,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.4,1.0,0.1,956578630,,903,0,2,,,0.0005399251352053421
39,PAH,1000,2,0.4,1.0,0.1,956578630,,471,0,4,,,0.001030163889899167
40,PAH,1000,2,0.4,1.0,0.1,956578630,,752,0,2,,,0.0005646315895024425
41,PAH,1000,2,0.4,1.0,0.1,956578630,,391,0,3,,,0.0007924541904962966
42,PAH,1000,2,0.4,1.0,0.1,956578630,,759,0,2,,,0.0005568437681360556
43,PAH,1000,2,0.4,1.0,0.1,956578630,,15,0,12,,,0.002728206597594667
44,PAH,1000,2,0.4,1.0,0.1,956578630,,491,0,4,,,0.0010995077664541024
45,PAH,1000,2,0.4,1.0,0.1,956578630,,529,0,2,,,0.0005754991144276174
46,PAH,1000,2,0.4,1.0,0.1,956578630,,545,0,2,,,0.0005895164287803966
47,PAH,1000,2,0.4,1.0,0.1,956578630,,195,0,3,,,0.0007945697503517527
48,PAH,1000,2,0.4,1.0,0.1,956578630,,632,0,2,,,0.0005445336441132284
49,PAH,1000,2,0.4,1.0,0.1,956578630,,251,0,3,,,0.0007607558479086628
50,PAH,1000,2,0.4,1.0,0.1,956578630,,107,0,5,,,0.0012273241855252017
51,PAH,1000,2,0.4,1.0,0.1,956578630,,924,0,2,,,0.0005656885257847196
52,PAH,1000,2,0.4,1.0,0.1,956578630,,30,0,23,,,0.005274385989438699
53,PAH,1000,2,0.4,1.0,0.1,956578630,,550,0,3,,,0.0008337036159951518
54,PAH,1000,2,0.4,1.0,0.1,956578630,,804,0,2,,,0.0005569584275210258
55,PAH,1000,2,0.4,1.0,0.1,956578630,,503,0,2,,,0.0005320641343670567
56,PAH,1000,2,0.4,1.0,0.1,956578630,,28,0,11,,,0.002441631937333138
57,PAH,1000,2,0.4,1.0,0.1,956578630,,133,0,3,,,0.0007767751816272731
58,PAH,1000,2,0.4,1.0,0.1,956578630,,470,0,3,,,0.0007935990618017244
59,PAH,1000,2,0.4,1.0,0.1,956578630,,89,0,8,,,0.0018550666973165565
60,PAH,1000,2,0.4,1.0,0.1,956578630,,534,0,5,,,0.0012568473880476242
61,PAH,1000,2,0.4,1.0,0.1,956578630,,36,0,4,,,0.0009921190590504122
62,PAH,1000,2,0.4,1.0,0.1,956578630,,375,0,2,,,0.0005729020312737733
63,PAH,1000,2,0.4,1.0,0.1,956578630,,45,0,28,,,0.006124085423854385
64,PAH,1000,2,0.4,1.0,0.1,956578630,,542,0,6,,,0.001499194319587446
65,PAH,1000,2,0.4,1.0,0.1,956578630,,517,0,2,,,0.0005777318626175968
66,PAH,1000,2,0.4,1.0,0.1,956578630,,692,0,2,,,0.0005816359118958611
67,PAH,1000,2,0.4,1.0,0.1,956578630,,350,0,2,,,0.000521333833451352
68,PAH,1000,2,0.4,1.0,0.1,956578630,,41,0,13,,,0.003018358568837182
69,PAH,1000,2,0.4,1.0,0.1,956578630,,265,0,6,,,0.0014658344367076885
70,PAH,1000,2,0.4,1.0,0.1,956578630,,729,0,2,,,0.0005588457616750541
71,PAH,1000,2,0.4,1.0,0.1,956578630,,619,0,2,,,0.0005456864408919902
72,PAH,1000,2,0.4,1.0,0.1,956578630,,827,0,2,,,0.0006037689424723931
73,PAH,1000,2,0.4,1.0,0.1,956578630,,100,0,3,,,0.0007132673098183051
74,PAH,1000,2,0.4,1.0,0.1,956578630,,644,0,2,,,0.0005752459619098384
75,PAH,1000,2,0.4,1.0,0.1,956578630,,681,0,2,,,0.0005356314432161961
76,PAH,1000,2,0.4,1.0,0.1,956578630,,411,0,2,,,0.0005777412849808079
77,PAH,1000,2,0.4,1.0,0.1,956578630,,563,0,2,,,0.0005413902821951079
78,PAH,1000,2,0.4,1.0,0.1,956578630,,946,0,2,,,0.0005362301913184052
79,PAH,1000,2,0.4,1.0,0.1,956578630,,489,0,5,,,0.0012907474154816344
80,PAH,1000,2,0.4,1.0,0.1,956578630,,492,0,2,,,0.0005727998511078151
81,PAH,1000,2,0.4,1.0,0.1,956578630,,193,0,3,,,0.0007881453839201697
82,PAH,1000,2,0.4,1.0,0.1,956578630,,455,0,2,,,0.0005767970287236171
83,PAH,1000,2,0.4,1.0,0.1,956578630,,370,0,2,,,0.000541816026551068
84,PAH,1000,2,0.4,1.0,0.1,956578630,,576,0,2,,,0.0005227867900601034
85,PAH,1000,2,0.4,1.0,0.1,956578630,,624,0,2,,,0.0005405590330777271
86,PAH,1000,2,0.4,1.0,0.1,956578630,,473,0,4,,,0.0010409808748496965
87,PAH,1000,2,0.4,1.0,0.1,956578630,,249,0,8,,,0.001986561465317273
88,PAH,1000,2,0.4,1.0,0.1,956578630,,280,0,2,,,0.0005454982270249277
89,PAH,1000,2,0.4,1.0,0.1,956578630,,400,0,3,,,0.0007705286318626773
90,PAH,1000,2,0.4,1.0,0.1,956578630,,758,0,2,,,0.0005707202090083288
91,PAH,1000,2,0.4,1.0,0.1,956578630,,727,0,2,,,0.0005619150609844291
92,PAH,1000,2,0.4,1.0,0.1,956578630,,215,0,4,,,0.0010139873536225245
93,PAH,1000,2,0.4,1.0,0.1,956578630,,131,0,5,,,0.0012207764928822578
94,PAH,1000,2,0.4,1.0,0.1,956578630,,189,0,2,,,0.0005260616158034914
95,PAH,1000,2,0.4,1.0,0.1,956578630,,126,0,4,,,0.0009635584800431615
96,PAH,1000,2,0.4,1.0,0.1,956578630,,814,0,2,,,0.0005684880401892599
97,PAH,1000,2,0.4,1.0,0.1,956578630,,309,0,4,,,0.0010393260941734003
98,PAH,1000,2,0.4,1.0,0.1,956578630,,951,0,2,,,0.0005401427959477927
99,PAH,1000,2,0.4,1.0,0.1,956578630,,306,0,2,,,0.0005452204745885214
100,PAH,1000,2,0.4,1.0,0.1,956578630,,187,0,5,,,0.0012255315382455419
101,PAH,1000,2,0.4,1.0,0.1,956578630,,222,0,2,,,0.0005540169966575716
102,PAH,1000,2,0.4,1.0,0.1,956578630,,494,0,3,,,0.0007809322257916581
103,PAH,1000,2,0.4,1.0,0.1,956578630,,625,0,2,,,0.0005689942923160495
104,PAH,1000,2,0.4,1.0,0.1,956578630,,776,0,2,,,0.0005716846970421065
105,PAH,1000,2,0.4,1.0,0.1,956578630,,805,0,2,,,0.0006037612679520707
106,PAH,1000,2,0.4,1.0,0.1,956578630,,898,0,2,,,0.0005717522305351435
107,PAH,1000,2,0.4,1.0,0.1,956578630,,917,0,2,,,0.0005254125979132189
108,PAH,1000,2,0.4,1.0,0.1,956578630,,227,0,7,,,0.0017103884092497508
109,PAH,1000,2,0.4,1.0,0.1,956578630,,274,0,4,,,0.0010510304973538806
110,PAH,1000,2,0.4,1.0,0.1,956578630,,349,0,3,,,0.000797664244492889
111,PAH,1000,2,0.4,1.0,0.1,956578630,,693,0,2,,,0.0005778176217596234
112,PAH,1000,2,0.4,1.0,0.1,956578630,,645,0,2,,,0.0005683303586302157
113,PAH,1000,2,0.4,1.0,0.1,956578630,,365,0,2,,,0.0005500881116695931
114,PAH,1000,2,0.4,1.0,0.1,956578630,,569,0,2,,,0.000560414232941645
115,PAH,1000,2,0.4,1.0,0.1,956578630,,130,0,7,,,0.0016744277213381485
116,PAH,1000,2,0.4,1.0,0.1,956578630,,965,0,2,,,0.0005412856636457099
117,PAH,1000,2,0.4,1.0,0.1,956578630,,690,0,2,,,0.0005487866859900574
118,PAH,1000,2,0.4,1.0,0.1,956578630,,165,0,5,,,0.0012407835043365893
119,PAH,1000,2,0.4,1.0,0.1,956578630,,495,0,2,,,0.0005741533654720411
120,PAH,1000,2,0.4,1.0,0.1,956578630,,697,0,2,,,0.0005489728309164474
121,PAH,1000,2,0.4,1.0,0.1,956578630,,857,0,2,,,0.0005804894649868007
122,PAH,1000,2,0.4,1.0,0.1,956578630,,26,0,24,,,0.005134638644256791
123,PAH,1000,2,0.4,1.0,0.1,956578630,,823,0,2,,,0.0006065862144167676
124,PAH,1000,2,0.4,1.0,0.1,956578630,,711,0,2,,,0.000545650611458765
125,PAH,1000,2,0.4,1.0,0.1,956578630,,258,0,4,,,0.0010114741714546663
126,PAH,1000,2,0.4,1.0,0.1,956578630,,4,0,32,,,0.006865135991810231
127,PAH,1000,2,0.4,1.0,0.1,956578630,,69,0,4,,,0.0009621573240688678
128,PAH,1000,2,0.4,1.0,0.1,956578630,,826,0,2,,,0.0006135302963658955
129,PAH,1000,2,0.4,1.0,0.1,956578630,,425,0,3,,,0.0008033340617651276
130,PAH,1000,2,0.4,1.0,0.1,956578630,,315,0,4,,,0.0010099646501418077
131,PAH,1000,2,0.4,1.0,0.1,956578630,,67,0,8,,,0.0018629362801485469
132,PAH,1000,2,0.4,1.0,0.1,956578630,,76,0,2,,,0.0005377867858532055
133,PAH,1000,2,0.4,1.0,0.1,956578630,,343,0,5,,,0.0012528579250565292
134,PAH,1000,2,0.4,1.0,0.1,956578630,,51,0,6,,,0.0013818953143015821
135,PAH,1000,2,0.4,1.0,0.1,956578630,,214,0,4,,,0.001014261500892899
136,PAH,1000,2,0.4,1.0,0.1,956578630,,724,0,2,,,0.0005492500815141773
137,PAH,1000,2,0.4,1.0,0.1,956578630,,824,0,2,,,0.0005272109198618051
138,PAH,1000,2,0.4,1.0,0.1,956578630,,887,0,2,,,0.0005343278087820404
139,PAH,1000,2,0.4,1.0,0.1,956578630,,566,0,2,,,0.0005899711241287986
140,PAH,1000,2,0.4,1.0,0.1,956578630,,75,0,5,,,0.0012425974953034751
141,PAH,1000,2,0.4,1.0,0.1,956578630,,225,0,2,,,0.0005387165435007192
142,PAH,1000,2,0.4,1.0,0.1,956578630,,332,0,2,,,0.0005255793302380849
143,PAH,1000,2,0.4,1.0,0.1,956578630,,719,0,2,,,0.0005329336915407897
144,PAH,1000,2,0.4,1.0,0.1,956578630,,740,0,2,,,0.0005598007827893743
145,PAH,1000,2,0.4,1.0,0.1,956578630,,536,0,2,,,0.0005764943288859226
146,PAH,1000,2,0.4,1.0,0.1,956578630,,182,0,5,,,0.0012809488891195823
147,PAH,1000,2,0.4,1.0,0.1,956578630,,42,0,6,,,0.001457156378345637
148,PAH,1000,2,0.4,1.0,0.1,956578630,,48,0,5,,,0.0012027812942165229
149,PAH,1000,2,0.4,1.0,0.1,956578630,,935,0,2,,,0.0005568375296691767
150,PAH,1000,2,0.4,1.0,0.1,956578630,,376,0,6,,,0.0014755038249388704
151,PAH,1000,2,0.4,1.0,0.1,956578630,,622,0,2,,,0.0005529919336375339
152,PAH,1000,2,0.4,1.0,0.1,956578630,,695,0,2,,,0.0005457698524360891
153,PAH,1000,2,0.4,1.0,0.1,956578630,,660,0,2,,,0.0005682277063883141
154,PAH,1000,2,0.4,1.0,0.1,956578630,,940,0,2,,,0.000554301279535085
155,PAH,1000,2,0.4,1.0,0.1,956578630,,945,0,2,,,0.0005726079712725031
156,PAH,1000,2,0.4,1.0,0.1,956578630,,867,0,2,,,0.0005464135802059662
157,PAH,1000,2,0.4,1.0,0.1,956578630,,915,0,2,,,0.0005575303322854245
158,PAH,1000,2,0.4,1.0,0.1,956578630,,256,0,2,,,0.000552776125474949
159,PAH,1000,2,0.4,1.0,0.1,956578630,,264,0,3,,,0.000733566641473346
160,PAH,1000,2,0.4,1.0,0.1,956578630,,657,0,2,,,0.0005713474265750136
161,PAH,1000,2,0.4,1.0,0.1,956578630,,46,0,8,,,0.0018220686347248122
162,PAH,1000,2,0.4,1.0,0.1,956578630,,356,0,2,,,0.0005860230340992808
163,PAH,1000,2,0.4,1.0,0.1,956578630,,995,0,2,,,0.0005831477712247416
164,PAH,1000,2,0.4,1.0,0.1,956578630,,154,0,3,,,0.0007545964691535994
165,PAH,1000,2,0.4,1.0,0.1,956578630,,279,0,5,,,0.0012102601619823148
166,PAH,1000,2,0.4,1.0,0.1,956578630,,97,0,8,,,0.0018737675197518409
167,PAH,1000,2,0.4,1.0,0.1,956578630,,889,0,2,,,0.0005766292066023354
168,PAH,1000,2,0.4,1.0,0.1,956578630,,902,0,2,,,0.0005783539372966572
169,PAH,1000,2,0.4,1.0,0.1,956578630,,523,0,2,,,0.0005802048525608795
170,PAH,1000,2,0.4,1.0,0.1,956578630,,57,0,19,,,0.004304102681320821
171,PAH,1000,2,0.4,1.0,0.1,956578630,,540,0,5,,,0.001280927376256721
172,PAH,1000,2,0.4,1.0,0.1,956578630,,508,0,3,,,0.0007729813075124711
173,PAH,1000,2,0.4,1.0,0.1,956578630,,8,0,7,,,0.0016317742259328305
174,PAH,1000,2,0.4,1.0,0.1,956578630,,83,0,6,,,0.001461393168690033
175,PAH,1000,2,0.4,1.0,0.1,956578630,,144,0,2,,,0.0005364148623238471
176,PAH,1000,2,0.4,1.0,0.1,956578630,,123,0,9,,,0.0021359577110152414
177,PAH,1000,2,0.4,1.0,0.1,956578630,,812,0,2,,,0.0005748500871603064
178,PAH,1000,2,0.4,1.0,0.1,956578630,,869,0,2,,,0.0005458887033571876
179,PAH,1000,2,0.4,1.0,0.1,956578630,,603,0,2,,,0.0005646015143805084
180,PAH,1000,2,0.4,1.0,0.1,956578630,,363,0,3,,,0.0007697186112408696
181,PAH,1000,2,0.4,1.0,0.1,956578630,,982,0,2,,,0.0005443454901328975
182,PAH,1000,2,0.4,1.0,0.1,956578630,,405,0,4,,,0.0010279256764513256
183,PAH,1000,2,0.4,1.0,0.1,956578630,,10,0,20,,,0.004349467879837788
184,PAH,1000,2,0.4,1.0,0.1,956578630,,313,0,2,,,0.0005356821606906099
185,PAH,1000,2,0.4,1.0,0.1,956578630,,807,0,2,,,0.0005422419284707374
186,PAH,1000,2,0.4,1.0,0.1,956578630,,943,0,2,,,0.0005809190911077598
187,PAH,1000,2,0.4,1.0,0.1,956578630,,418,0,4,,,0.0009955583479944875
188,PAH,1000,2,0.4,1.0,0.1,956578630,,163,0,6,,,0.0014668217455027972
189,PAH,1000,2,0.4,1.0,0.1,956578630,,609,0,3,,,0.0008222291430252719
190,PAH,1000,2,0.4,1.0,0.1,956578630,,962,0,2,,,0.0005561716736260698
191,PAH,1000,2,0.4,1.0,0.1,956578630,,217,0,13,,,0.003043567078747198
192,PAH,1000,2,0.4,1.0,0.1,956578630,,687,0,2,,,0.0005743082367726599
193,PAH,1000,2,0.4,1.0,0.1,956578630,,483,0,2,,,0.0005722948499529
194,PAH,1000,2,0.4,1.0,0.1,956578630,,188,0,3,,,0.0007802101376357112
195,PAH,1000,2,0.4,1.0,0.1,956578630,,892,0,2,,,0.0005355992383644387
196,PAH,1000,2,0.4,1.0,0.1,956578630,,730,0,2,,,0.0005862488375426605
197,PAH,1000,2,0.4,1.0,0.1,956578630,,539,0,2,,,0.0005687663015433381
198,PAH,1000,2,0.4,1.0,0.1,956578630,,484,0,2,,,0.0005748116136928709
199,PAH,1000,2,0.4,1.0,0.1,956578630,,78,0,7,,,0.0016925025546159179
200,PAH,1000,2,0.4,1.0,0.1,956578630,,416,0,3,,,0.0007929381917548716
201,PAH,1000,2,0.4,1.0,0.1,956578630,,670,0,2,,,0.0005663746478936908
202,PAH,1000,2,0.4,1.0,0.1,956578630,,407,0,3,,,0.0007695813370528971
203,PAH,1000,2,0.4,1.0,0.1,956578630,,224,0,4,,,0.000985297807742744
204,PAH,1000,2,0.4,1.0,0.1,956578630,,341,0,2,,,0.0005593776863466786
205,PAH,1000,2,0.4,1.0,0.1,956578630,,276,0,6,,,0.001493748548337183
206,PAH,1000,2,0.4,1.0,0.1,956578630,,548,0,3,,,0.0008074799474250195
207,PAH,1000,2,0.4,1.0,0.1,956578630,,110,0,2,,,0.0005527486734030737
208,PAH,1000,2,0.4,1.0,0.1,956578630,,631,0,2,,,0.0005448917736394725
209,PAH,1000,2,0.4,1.0,0.1,956578630,,773,0,2,,,0.0005603915597743338
210,PAH,1000,2,0.4,1.0,0.1,956578630,,572,0,3,,,0.0008057177992814252
211,PAH,1000,2,0.4,1.0,0.1,956578630,,582,0,2,,,0.0005721898209254428
212,PAH,1000,2,0.4,1.0,0.1,956578630,,927,0,2,,,0.0005352891717664759
213,PAH,1000,2,0.4,1.0,0.1,956578630,,20,0,14,,,0.0031131243376520687
214,PAH,1000,2,0.4,1.0,0.1,956578630,,482,0,2,,,0.0005407667257956203
215,PAH,1000,2,0.4,1.0,0.1,956578630,,768,0,3,,,0.0007804960992330764
216,PAH,1000,2,0.4,1.0,0.1,956578630,,275,0,2,,,0.0005449263870774125
217,PAH,1000,2,0.4,1.0,0.1,956578630,,477,0,2,,,0.000574674914518487
218,PAH,1000,2,0.4,1.0,0.1,956578630,,311,0,3,,,0.0008080225907785422
219,PAH,1000,2,0.4,1.0,0.1,956578630,,894,0,2,,,0.0005522092010933296
220,PAH,1000,2,0.4,1.0,0.1,956578630,,562,0,2,,,0.0005627903171464091
221,PAH,1000,2,0.4,1.0,0.1,956578630,,694,0,3,,,0.0008126774121148245
222,PAH,1000,2,0.4,1.0,0.1,956578630,,638,0,2,,,0.000577769138628361
223,PAH,1000,2,0.4,1.0,0.1,956578630,,62,0,10,,,0.0022639333684839383
224,PAH,1000,2,0.4,1.0,0.1,956578630,,682,0,2,,,0.0005804393397635484
225,PAH,1000,2,0.4,1.0,0.1,956578630,,616,0,2,,,0.0005439826458670698
226,PAH,1000,2,0.4,1.0,0.1,956578630,,573,0,2,,,0.0005665180971139928
227,PAH,1000,2,0.4,1.0,0.1,956578630,,994,0,2,,,0.0005725951910707703
228,PAH,1000,2,0.4,1.0,0.1,956578630,,146,0,6,,,0.0014028261077480566
229,PAH,1000,2,0.4,1.0,0.1,956578630,,145,0,3,,,0.0007588751304257089
230,PAH,1000,2,0.4,1.0,0.1,956578630,,362,0,2,,,0.0005622738722800791
231,PAH,1000,2,0.4,1.0,0.1,956578630,,223,0,6,,,0.001480380527043911
232,PAH,1000,2,0.4,1.0,0.1,956578630,,386,0,3,,,0.0007981970160885809
233,PAH,1000,2,0.4,1.0,0.1,956578630,,936,0,2,,,0.000552776125474949
234,PAH,1000,2,0.4,1.0,0.1,956578630,,101,0,3,,,0.0007390090188765439
235,PAH,1000,2,0.4,1.0,0.1,956578630,,136,0,5,,,0.0011994557640340883
236,PAH,1000,2,0.4,1.0,0.1,956578630,,52,0,8,,,0.0018474466633046141
237,PAH,1000,2,0.4,1.0,0.1,956578630,,861,0,2,,,0.000562686404148004
238,PAH,1000,2,0.4,1.0,0.1,956578630,,604,0,2,,,0.000544378689711736
239,PAH,1000,2,0.4,1.0,0.1,956578630,,579,0,2,,,0.0005846021218482374
240,PAH,1000,2,0.4,1.0,0.1,956578630,,253,0,7,,,0.0016846808662187187
241,PAH,1000,2,0.4,1.0,0.1,956578630,,137,0,4,,,0.0009524916012942252
242,PAH,1000,2,0.4,1.0,0.1,956578630,,152,0,6,,,0.0014748304490110758
243,PAH,1000,2,0.4,1.0,0.1,956578630,,960,0,2,,,0.0005666190836544211
244,PAH,1000,2,0.4,1.0,0.1,956578630,,79,0,24,,,0.005410261841175294
245,PAH,1000,2,0.4,1.0,0.1,956578630,,466,0,2,,,0.000546149256574007
246,PAH,1000,2,0.4,1.0,0.1,956578630,,806,0,2,,,0.0005749357914283603
247,PAH,1000,2,0.4,1.0,0.1,956578630,,246,0,4,,,0.0010398258634607875
248,PAH,1000,2,0.4,1.0,0.1,956578630,,713,0,2,,,0.0006144903296902098
249,PAH,1000,2,0.4,1.0,0.1,956578630,,985,0,2,,,0.0005500946757465017
250,PAH,1000,2,0.4,1.0,0.1,956578630,,907,0,2,,,0.0005859112439347979
251,PAH,1000,2,0.4,1.0,0.1,956578630,,504,0,3,,,0.0008020416798982596
252,PAH,1000,2,0.4,1.0,0.1,956578630,,914,0,2,,,0.0005926605418549546
253,PAH,1000,2,0.4,1.0,0.1,956578630,,273,0,3,,,0.0007562311425562262
254,PAH,1000,2,0.4,1.0,0.1,956578630,,854,0,2,,,0.0005515257039661592
255,PAH,1000,2,0.4,1.0,0.1,956578630,,497,0,3,,,0.0007745408779290201
256,PAH,1000,2,0.4,1.0,0.1,956578630,,841,0,2,,,0.0005163079854937685
257,PAH,1000,2,0.4,1.0,0.1,956578630,,679,0,2,,,0.0005459353217093985
258,PAH,1000,2,0.4,1.0,0.1,956578630,,845,0,2,,,0.000516885850390855
259,PAH,1000,2,0.4,1.0,0.1,956578630,,799,0,2,,,0.0005741906615512002
260,PAH,1000,2,0.4,1.0,0.1,956578630,,959,0,2,,,0.0005517854110668017
261,PAH,1000,2,0.4,1.0,0.1,956578630,,941,0,2,,,0.0005646614473004364
262,PAH,1000,2,0.4,1.0,0.1,956578630,,764,0,2,,,0.0005609839988359582
263,PAH,1000,2,0.4,1.0,0.1,956578630,,646,0,2,,,0.0005836867068851945
264,PAH,1000,2,0.4,1.0,0.1,956578630,,789,0,2,,,0.0005723607747056635
265,PAH,1000,2,0.4,1.0,0.1,956578630,,775,0,2,,,0.0005417415279207526
266,PAH,1000,2,0.4,1.0,0.1,956578630,,689,0,2,,,0.000548795513829562
267,PAH,1000,2,0.4,1.0,0.1,956578630,,970,0,2,,,0.0005307644159351126
268,PAH,1000,2,0.4,1.0,0.1,956578630,,184,0,7,,,0.0016606176850467213
269,PAH,1000,2,0.4,1.0,0.1,956578630,,552,0,3,,,0.0008158381866202552
270,PAH,1000,2,0.4,1.0,0.1,956578630,,147,0,6,,,0.0013670690887379162
271,PAH,1000,2,0.4,1.0,0.1,956578630,,351,0,2,,,0.000531605523510677
272,PAH,1000,2,0.4,1.0,0.1,956578630,,323,0,8,,,0.002000107621055727
273,PAH,1000,2,0.4,1.0,0.1,956578630,,500,0,2,,,0.000547091249643046
274,PAH,1000,2,0.4,1.0,0.1,956578630,,389,0,4,,,0.0010053349576277047
275,PAH,1000,2,0.4,1.0,0.1,956578630,,702,0,2,,,0.0005460284978601139
276,PAH,1000,2,0.4,1.0,0.1,956578630,,248,0,4,,,0.0010064019504524352
277,PAH,1000,2,0.4,1.0,0.1,956578630,,129,0,6,,,0.0014266210532505284
278,PAH,1000,2,0.4,1.0,0.1,956578630,,816,0,2,,,0.0005586267775113108
279,PAH,1000,2,0.4,1.0,0.1,956578630,,912,0,2,,,0.0005878442003525712
280,PAH,1000,2,0.4,1.0,0.1,956578630,,296,0,5,,,0.0012308158590225724
281,PAH,1000,2,0.4,1.0,0.1,956578630,,198,0,3,,,0.0007670142435149696
282,PAH,1000,2,0.4,1.0,0.1,956578630,,235,0,3,,,0.0007690733518086212
283,PAH,1000,2,0.4,1.0,0.1,956578630,,426,0,2,,,0.0005358927457038649
284,PAH,1000,2,0.4,1.0,0.1,956578630,,817,0,2,,,0.0005716165034065361
285,PAH,1000,2,0.4,1.0,0.1,956578630,,911,0,2,,,0.0005695029200578033
286,PAH,1000,2,0.4,1.0,0.1,956578630,,475,0,4,,,0.0010581851568533269
287,PAH,1000,2,0.4,1.0,0.1,956578630,,742,0,2,,,0.0005891806159273625
288,PAH,1000,2,0.4,1.0,0.1,956578630,,664,0,2,,,0.0005533214533286105
289,PAH,1000,2,0.4,1.0,0.1,956578630,,515,0,4,,,0.001067764775596427
290,PAH,1000,2,0.4,1.0,0.1,956578630,,9,0,33,,,0.007194340553557772
291,PAH,1000,2,0.4,1.0,0.1,956578630,,929,0,2,,,0.0005643500300643551
292,PAH,1000,2,0.4,1.0,0.1,956578630,,810,0,2,,,0.0005211114572331698
293,PAH,1000,2,0.4,1.0,0.1,956578630,,433,0,4,,,0.0010652144993054705
294,PAH,1000,2,0.4,1.0,0.1,956578630,,574,0,2,,,0.0005524750052922018
295,PAH,1000,2,0.4,1.0,0.1,956578630,,464,0,3,,,0.0008203196449158011
296,PAH,1000,2,0.4,1.0,0.1,956578630,,453,0,4,,,0.0010292856913647272
297,PAH,1000,2,0.4,1.0,0.1,956578630,,118,0,13,,,0.003099709543947059
298,PAH,1000,2,0.4,1.0,0.1,956578630,,339,0,3,,,0.000796657941389095
299,PAH,1000,2,0.4,1.0,0.1,956578630,,202,0,4,,,0.0010332928298807517
300,PAH,1000,2,0.4,1.0,0.1,956578630,,754,0,2,,,0.0005754696101964735
301,PAH,1000,2,0.4,1.0,0.1,956578630,,72,0,11,,,0.0025388812956186418
302,PAH,1000,2,0.4,1.0,0.1,956578630,,720,0,2,,,0.0005409679788497448
