,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.4,0.7,0.0,789048043,,555,0,2,,,0.0006064984994970415
304,PAH,1000,2,0.4,0.7,0.0,789048043,,400,0,6,,,0.0015117877174003545
305,PAH,1000,2,0.4,0.7,0.0,789048043,,998,0,2,,,0.0005439735516358803
306,PAH,1000,2,0.4,0.7,0.0,789048043,,315,0,2,,,0.0005455701184037126
307,PAH,1000,2,0.4,0.7,0.0,789048043,,654,0,2,,,0.0005367999975016831
308,PAH,1000,2,0.4,0.7,0.0,789048043,,679,0,2,,,0.0005606664044876988
309,PAH,1000,2,0.4,0.7,0.0,789048043,,159,0,3,,,0.0007655377946496832
310,PAH,1000,2,0.4,0.7,0.0,789048043,,993,0,2,,,0.0005854768717668768
311,PAH,1000,2,0.4,0.7,0.0,789048043,,819,0,2,,,0.0005144739774975332
312,PAH,1000,2,0.4,0.7,0.0,789048043,,565,0,4,,,0.001030534805750719
313,PAH,1000,2,0.4,0.7,0.0,789048043,,582,0,4,,,0.0010121123301043324
314,PAH,1000,2,0.4,0.7,0.0,789048043,,20,0,12,,,0.0027529144463378855
315,PAH,1000,2,0.4,0.7,0.0,789048043,,991,0,2,,,0.0006048697379204244
316,PAH,1000,2,0.4,0.7,0.0,789048043,,401,0,3,,,0.0007783838140862026
317,PAH,1000,2,0.4,0.7,0.0,789048043,,954,0,2,,,0.0005587172214273433
318,PAH,1000,2,0.4,0.7,0.0,789048043,,330,0,4,,,0.0010160682155986296
319,PAH,1000,2,0.4,0.7,0.0,789048043,,756,0,2,,,0.0005925614884602184
320,PAH,1000,2,0.4,0.7,0.0,789048043,,750,0,2,,,0.0005423145610181669
321,PAH,1000,2,0.4,0.7,0.0,789048043,,856,0,2,,,0.0005630960172759333
322,PAH,1000,2,0.4,0.7,0.0,789048043,,960,0,2,,,0.0005721728647282289
323,PAH,1000,2,0.4,0.7,0.0,789048043,,839,0,2,,,0.0006048686675778226
324,PAH,1000,2,0.4,0.7,0.0,789048043,,403,0,2,,,0.0005421491918888034
325,PAH,1000,2,0.4,0.7,0.0,789048043,,473,0,2,,,0.0005586261771994644
326,PAH,1000,2,0.4,0.7,0.0,789048043,,278,0,2,,,0.0005285005866439229
327,PAH,1000,2,0.4,0.7,0.0,789048043,,155,0,10,,,0.0023271942965216665
328,PAH,1000,2,0.4,0.7,0.0,789048043,,645,0,2,,,0.0005277145270311544
329,PAH,1000,2,0.4,0.7,0.0,789048043,,105,0,8,,,0.0018126180301875287
330,PAH,1000,2,0.4,0.7,0.0,789048043,,653,0,2,,,0.0005255428455639636
331,PAH,1000,2,0.4,0.7,0.0,789048043,,652,0,2,,,0.0005292686885045666
332,PAH,1000,2,0.4,0.7,0.0,789048043,,994,0,2,,,0.000543800343247374
333,PAH,1000,2,0.4,0.7,0.0,789048043,,844,0,2,,,0.0005566269805833205
334,PAH,1000,2,0.4,0.7,0.0,789048043,,412,0,4,,,0.001060065903444383
335,PAH,1000,2,0.4,0.7,0.0,789048043,,809,0,2,,,0.000546826594551821
336,PAH,1000,2,0.4,0.7,0.0,789048043,,729,0,2,,,0.0005287697269584153
337,PAH,1000,2,0.4,0.7,0.0,789048043,,372,0,3,,,0.0007900764570678295
338,PAH,1000,2,0.4,0.7,0.0,789048043,,488,0,2,,,0.0005478994439389919
339,PAH,1000,2,0.4,0.7,0.0,789048043,,489,0,3,,,0.0008133230399878804
340,PAH,1000,2,0.4,0.7,0.0,789048043,,435,0,3,,,0.0007819821390351311
341,PAH,1000,2,0.4,0.7,0.0,789048043,,370,0,3,,,0.0008016328566323772
342,PAH,1000,2,0.4,0.7,0.0,789048043,,87,0,7,,,0.0016501984303368123
343,PAH,1000,2,0.4,0.7,0.0,789048043,,814,0,2,,,0.00059822877753086
344,PAH,1000,2,0.4,0.7,0.0,789048043,,657,0,2,,,0.0005844219898080793
345,PAH,1000,2,0.4,0.7,0.0,789048043,,906,0,2,,,0.0005354991961934955
346,PAH,1000,2,0.4,0.7,0.0,789048043,,386,0,5,,,0.0012398253009618379
347,PAH,1000,2,0.4,0.7,0.0,789048043,,93,0,4,,,0.0010052056710716946
348,PAH,1000,2,0.4,0.7,0.0,789048043,,935,0,2,,,0.0005519903325516824
349,PAH,1000,2,0.4,0.7,0.0,789048043,,618,0,2,,,0.0005601406546064015
350,PAH,1000,2,0.4,0.7,0.0,789048043,,220,0,3,,,0.0008142044152724021
351,PAH,1000,2,0.4,0.7,0.0,789048043,,299,0,2,,,0.0005872402868576266
352,PAH,1000,2,0.4,0.7,0.0,789048043,,820,0,2,,,0.0005445405591078406
353,PAH,1000,2,0.4,0.7,0.0,789048043,,188,0,2,,,0.0005325353037360518
354,PAH,1000,2,0.4,0.7,0.0,789048043,,971,0,2,,,0.0005747203226081084
355,PAH,1000,2,0.4,0.7,0.0,789048043,,650,0,2,,,0.0005363803869927119
356,PAH,1000,2,0.4,0.7,0.0,789048043,,109,0,7,,,0.0016738317481826974
357,PAH,1000,2,0.4,0.7,0.0,789048043,,396,0,3,,,0.0008005198092209117
358,PAH,1000,2,0.4,0.7,0.0,789048043,,288,0,4,,,0.0010620938795322477
359,PAH,1000,2,0.4,0.7,0.0,789048043,,847,0,2,,,0.0005494411444510579
360,PAH,1000,2,0.4,0.7,0.0,789048043,,648,0,2,,,0.0005522409043909063
361,PAH,1000,2,0.4,0.7,0.0,789048043,,426,0,5,,,0.0012629597671861548
362,PAH,1000,2,0.4,0.7,0.0,789048043,,143,0,4,,,0.0010045621469200803
363,PAH,1000,2,0.4,0.7,0.0,789048043,,673,0,2,,,0.0005423456127711663
364,PAH,1000,2,0.4,0.7,0.0,789048043,,303,0,2,,,0.0005290989236370903
365,PAH,1000,2,0.4,0.7,0.0,789048043,,519,0,3,,,0.0007814351282568131
366,PAH,1000,2,0.4,0.7,0.0,789048043,,225,0,6,,,0.001522003820094789
367,PAH,1000,2,0.4,0.7,0.0,789048043,,90,0,2,,,0.0005331083611176172
368,PAH,1000,2,0.4,0.7,0.0,789048043,,797,0,2,,,0.0005348243300391505
369,PAH,1000,2,0.4,0.7,0.0,789048043,,881,0,2,,,0.0005540158038395272
370,PAH,1000,2,0.4,0.7,0.0,789048043,,170,0,3,,,0.0007893274219920004
371,PAH,1000,2,0.4,0.7,0.0,789048043,,551,0,3,,,0.0008155985822504278
372,PAH,1000,2,0.4,0.7,0.0,789048043,,368,0,3,,,0.000803357243977538
373,PAH,1000,2,0.4,0.7,0.0,789048043,,684,0,2,,,0.0005558999707480555
374,PAH,1000,2,0.4,0.7,0.0,789048043,,904,0,2,,,0.0005555220961134475
375,PAH,1000,2,0.4,0.7,0.0,789048043,,29,0,11,,,0.0026015976979431744
376,PAH,1000,2,0.4,0.7,0.0,789048043,,97,0,11,,,0.0025368643083752388
377,PAH,1000,2,0.4,0.7,0.0,789048043,,925,0,2,,,0.000580371971975788
378,PAH,1000,2,0.4,0.7,0.0,789048043,,716,0,2,,,0.0005356414071431711
379,PAH,1000,2,0.4,0.7,0.0,789048043,,174,0,7,,,0.0017044271887321082
380,PAH,1000,2,0.4,0.7,0.0,789048043,,573,0,3,,,0.0008027173256148463
381,PAH,1000,2,0.4,0.7,0.0,789048043,,845,0,2,,,0.0005530477106041853
382,PAH,1000,2,0.4,0.7,0.0,789048043,,411,0,5,,,0.0012380255775833134
383,PAH,1000,2,0.4,0.7,0.0,789048043,,196,0,4,,,0.0010076129796989157
384,PAH,1000,2,0.4,0.7,0.0,789048043,,724,0,2,,,0.0005372745199980045
385,PAH,1000,2,0.4,0.7,0.0,789048043,,589,0,3,,,0.0008085376210131369
386,PAH,1000,2,0.4,0.7,0.0,789048043,,522,0,2,,,0.0005420227033288005
387,PAH,1000,2,0.4,0.7,0.0,789048043,,897,0,2,,,0.0005437470371082092
388,PAH,1000,2,0.4,0.7,0.0,789048043,,831,0,2,,,0.0005794357635677792
389,PAH,1000,2,0.4,0.7,0.0,789048043,,405,0,2,,,0.000554419368254555
390,PAH,1000,2,0.4,0.7,0.0,789048043,,168,0,2,,,0.0005621675527130945
391,PAH,1000,2,0.4,0.7,0.0,789048043,,731,0,2,,,0.0005577252841441441
392,PAH,1000,2,0.4,0.7,0.0,789048043,,19,0,29,,,0.006310784458654397
393,PAH,1000,2,0.4,0.7,0.0,789048043,,584,0,3,,,0.0008078354616753784
394,PAH,1000,2,0.4,0.7,0.0,789048043,,516,0,10,,,0.0024770277057968894
395,PAH,1000,2,0.4,0.7,0.0,789048043,,321,0,3,,,0.0007577545925218071
396,PAH,1000,2,0.4,0.7,0.0,789048043,,161,0,3,,,0.0007696855825509003
397,PAH,1000,2,0.4,0.7,0.0,789048043,,213,0,4,,,0.0010406396549427989
398,PAH,1000,2,0.4,0.7,0.0,789048043,,69,0,14,,,0.0033086783788085308
399,PAH,1000,2,0.4,0.7,0.0,789048043,,604,0,2,,,0.0005459542269801423
400,PAH,1000,2,0.4,0.7,0.0,789048043,,752,0,2,,,0.0005539071630554318
401,PAH,1000,2,0.4,0.7,0.0,789048043,,521,0,6,,,0.0015752990328263565
402,PAH,1000,2,0.4,0.7,0.0,789048043,,249,0,4,,,0.0010344198312561453
403,PAH,1000,2,0.4,0.7,0.0,789048043,,514,0,3,,,0.0007950515592126669
404,PAH,1000,2,0.4,0.7,0.0,789048043,,512,0,3,,,0.0008118331570427929
405,PAH,1000,2,0.4,0.7,0.0,789048043,,307,0,2,,,0.0005681939403076282
406,PAH,1000,2,0.4,0.7,0.0,789048043,,301,0,2,,,0.0005470977217704399
407,PAH,1000,2,0.4,0.7,0.0,789048043,,364,0,3,,,0.0007522996743440823
408,PAH,1000,2,0.4,0.7,0.0,789048043,,787,0,2,,,0.0005694387182807569
409,PAH,1000,2,0.4,0.7,0.0,789048043,,68,0,9,,,0.0020759027250711153
410,PAH,1000,2,0.4,0.7,0.0,789048043,,54,0,11,,,0.002549042449065699
411,PAH,1000,2,0.4,0.7,0.0,789048043,,22,0,17,,,0.003856504622014484
412,PAH,1000,2,0.4,0.7,0.0,789048043,,974,0,2,,,0.0005628776068297333
413,PAH,1000,2,0.4,0.7,0.0,789048043,,865,0,2,,,0.0005710494159164928
414,PAH,1000,2,0.4,0.7,0.0,789048043,,206,0,7,,,0.0016404869271921456
415,PAH,1000,2,0.4,0.7,0.0,789048043,,773,0,2,,,0.000554473634300451
416,PAH,1000,2,0.4,0.7,0.0,789048043,,296,0,2,,,0.000543164569589016
417,PAH,1000,2,0.4,0.7,0.0,789048043,,350,0,3,,,0.0007736590548448442
418,PAH,1000,2,0.4,0.7,0.0,789048043,,32,0,12,,,0.0026214876863080573
419,PAH,1000,2,0.4,0.7,0.0,789048043,,846,0,2,,,0.0005596459283619325
420,PAH,1000,2,0.4,0.7,0.0,789048043,,570,0,3,,,0.0008064583434860619
421,PAH,1000,2,0.4,0.7,0.0,789048043,,525,0,3,,,0.0007838832809379057
422,PAH,1000,2,0.4,0.7,0.0,789048043,,464,0,2,,,0.0005541746736482882
423,PAH,1000,2,0.4,0.7,0.0,789048043,,869,0,2,,,0.0005275717883285568
424,PAH,1000,2,0.4,0.7,0.0,789048043,,651,0,2,,,0.0005564438385769819
425,PAH,1000,2,0.4,0.7,0.0,789048043,,828,0,2,,,0.0005396533188697979
426,PAH,1000,2,0.4,0.7,0.0,789048043,,579,0,4,,,0.0010903641035028581
427,PAH,1000,2,0.4,0.7,0.0,789048043,,211,0,2,,,0.000552030198223169
428,PAH,1000,2,0.4,0.7,0.0,789048043,,496,0,3,,,0.0007920648443304014
429,PAH,1000,2,0.4,0.7,0.0,789048043,,127,0,2,,,0.000545199362361492
430,PAH,1000,2,0.4,0.7,0.0,789048043,,417,0,3,,,0.0007725495915722442
431,PAH,1000,2,0.4,0.7,0.0,789048043,,928,0,2,,,0.0005831207831343802
432,PAH,1000,2,0.4,0.7,0.0,789048043,,893,0,2,,,0.0005238957884100459
433,PAH,1000,2,0.4,0.7,0.0,789048043,,605,0,2,,,0.0005841986692875855
434,PAH,1000,2,0.4,0.7,0.0,789048043,,13,0,18,,,0.004038282629000962
435,PAH,1000,2,0.4,0.7,0.0,789048043,,360,0,3,,,0.0007888151081135542
436,PAH,1000,2,0.4,0.7,0.0,789048043,,313,0,3,,,0.0008027126976396578
437,PAH,1000,2,0.4,0.7,0.0,789048043,,795,0,2,,,0.0005666807710173643
438,PAH,1000,2,0.4,0.7,0.0,789048043,,274,0,6,,,0.001496559134546571
439,PAH,1000,2,0.4,0.7,0.0,789048043,,48,0,24,,,0.005269915336580049
440,PAH,1000,2,0.4,0.7,0.0,789048043,,543,0,5,,,0.0012869033500685528
441,PAH,1000,2,0.4,0.7,0.0,789048043,,173,0,4,,,0.0010184769396471452
442,PAH,1000,2,0.4,0.7,0.0,789048043,,783,0,2,,,0.0005896304308004916
443,PAH,1000,2,0.4,0.7,0.0,789048043,,147,0,12,,,0.002722358121988876
444,PAH,1000,2,0.4,0.7,0.0,789048043,,833,0,2,,,0.0005803848562017655
445,PAH,1000,2,0.4,0.7,0.0,789048043,,414,0,6,,,0.0015232035902753693
446,PAH,1000,2,0.4,0.7,0.0,789048043,,114,0,11,,,0.0025152731269939945
447,PAH,1000,2,0.4,0.7,0.0,789048043,,703,0,2,,,0.0005455347547543836
448,PAH,1000,2,0.4,0.7,0.0,789048043,,943,0,2,,,0.0005723789727893777
449,PAH,1000,2,0.4,0.7,0.0,789048043,,852,0,2,,,0.0005566195780645927
450,PAH,1000,2,0.4,0.7,0.0,789048043,,824,0,2,,,0.0005820026186026667
451,PAH,1000,2,0.4,0.7,0.0,789048043,,452,0,2,,,0.0005358749141120001
452,PAH,1000,2,0.4,0.7,0.0,789048043,,510,0,3,,,0.0007960200933494867
453,PAH,1000,2,0.4,0.7,0.0,789048043,,193,0,3,,,0.0007786032809629639
454,PAH,1000,2,0.4,0.7,0.0,789048043,,964,0,2,,,0.0005603326790372159
455,PAH,1000,2,0.4,0.7,0.0,789048043,,189,0,7,,,0.0016734994740993893
456,PAH,1000,2,0.4,0.7,0.0,789048043,,440,0,3,,,0.0008119424259042952
457,PAH,1000,2,0.4,0.7,0.0,789048043,,692,0,2,,,0.0005451230733737255
458,PAH,1000,2,0.4,0.7,0.0,789048043,,874,0,2,,,0.0005645671340626777
459,PAH,1000,2,0.4,0.7,0.0,789048043,,801,0,2,,,0.0005324148256385919
460,PAH,1000,2,0.4,0.7,0.0,789048043,,317,0,2,,,0.0005171461152431132
461,PAH,1000,2,0.4,0.7,0.0,789048043,,911,0,2,,,0.0005397872694103843
462,PAH,1000,2,0.4,0.7,0.0,789048043,,397,0,7,,,0.0017337270054210542
463,PAH,1000,2,0.4,0.7,0.0,789048043,,609,0,2,,,0.0005645488455285147
464,PAH,1000,2,0.4,0.7,0.0,789048043,,111,0,8,,,0.0018691306825854978
465,PAH,1000,2,0.4,0.7,0.0,789048043,,699,0,2,,,0.0005461814079081839
466,PAH,1000,2,0.4,0.7,0.0,789048043,,687,0,2,,,0.000570138781339985
467,PAH,1000,2,0.4,0.7,0.0,789048043,,429,0,5,,,0.0012790017650107794
468,PAH,1000,2,0.4,0.7,0.0,789048043,,627,0,2,,,0.0005452492830048004
469,PAH,1000,2,0.4,0.7,0.0,789048043,,134,0,5,,,0.0012195024897588102
470,PAH,1000,2,0.4,0.7,0.0,789048043,,392,0,5,,,0.0012672001438517892
471,PAH,1000,2,0.4,0.7,0.0,789048043,,848,0,2,,,0.0005741575594326922
472,PAH,1000,2,0.4,0.7,0.0,789048043,,208,0,2,,,0.0005506291302062243
473,PAH,1000,2,0.4,0.7,0.0,789048043,,643,0,2,,,0.0005279318427283455
474,PAH,1000,2,0.4,0.7,0.0,789048043,,992,0,2,,,0.0005234130981809886
475,PAH,1000,2,0.4,0.7,0.0,789048043,,929,0,2,,,0.0005704837270375665
476,PAH,1000,2,0.4,0.7,0.0,789048043,,383,0,6,,,0.0015054896330886974
477,PAH,1000,2,0.4,0.7,0.0,789048043,,956,0,2,,,0.0005457436235705757
478,PAH,1000,2,0.4,0.7,0.0,789048043,,135,0,2,,,0.0005393999273010156
479,PAH,1000,2,0.4,0.7,0.0,789048043,,799,0,2,,,0.0005502242633162212
480,PAH,1000,2,0.4,0.7,0.0,789048043,,285,0,2,,,0.0005485686176559772
481,PAH,1000,2,0.4,0.7,0.0,789048043,,899,0,2,,,0.0005752505166980569
482,PAH,1000,2,0.4,0.7,0.0,789048043,,11,0,21,,,0.004682875974175664
483,PAH,1000,2,0.4,0.7,0.0,789048043,,194,0,3,,,0.0007902386440247275
484,PAH,1000,2,0.4,0.7,0.0,789048043,,269,0,6,,,0.0014640835456588117
485,PAH,1000,2,0.4,0.7,0.0,789048043,,27,0,10,,,0.0022912530489597118
486,PAH,1000,2,0.4,0.7,0.0,789048043,,670,0,2,,,0.0005650638251609698
487,PAH,1000,2,0.4,0.7,0.0,789048043,,916,0,2,,,0.0005777882700372856
488,PAH,1000,2,0.4,0.7,0.0,789048043,,85,0,2,,,0.0005241643466665542
489,PAH,1000,2,0.4,0.7,0.0,789048043,,160,0,5,,,0.0012102234994519332
490,PAH,1000,2,0.4,0.7,0.0,789048043,,815,0,2,,,0.0005471536814073747
491,PAH,1000,2,0.4,0.7,0.0,789048043,,442,0,3,,,0.000787892791267753
492,PAH,1000,2,0.4,0.7,0.0,789048043,,767,0,2,,,0.0006000493728416383
493,PAH,1000,2,0.4,0.7,0.0,789048043,,91,0,9,,,0.0020630105228383257
494,PAH,1000,2,0.4,0.7,0.0,789048043,,863,0,2,,,0.000563932969316442
495,PAH,1000,2,0.4,0.7,0.0,789048043,,346,0,3,,,0.0007601479279041052
496,PAH,1000,2,0.4,0.7,0.0,789048043,,805,0,2,,,0.0005533602723469352
497,PAH,1000,2,0.4,0.7,0.0,789048043,,469,0,5,,,0.0012899283260614676
498,PAH,1000,2,0.4,0.7,0.0,789048043,,698,0,2,,,0.0005737892249713273
499,PAH,1000,2,0.4,0.7,0.0,789048043,,779,0,2,,,0.000560891805944381
500,PAH,1000,2,0.4,0.7,0.0,789048043,,671,0,2,,,0.0005541880368901789
501,PAH,1000,2,0.4,0.7,0.0,789048043,,363,0,4,,,0.000992863484367135
502,PAH,1000,2,0.4,0.7,0.0,789048043,,356,0,2,,,0.000571926986257794
503,PAH,1000,2,0.4,0.7,0.0,789048043,,675,0,2,,,0.0005580796590080007
504,PAH,1000,2,0.4,0.7,0.0,789048043,,771,0,2,,,0.0005727957925734851
505,PAH,1000,2,0.4,0.7,0.0,789048043,,523,0,3,,,0.0007666950476267161
506,PAH,1000,2,0.4,0.7,0.0,789048043,,973,0,2,,,0.0005601416049398025
507,PAH,1000,2,0.4,0.7,0.0,789048043,,484,0,4,,,0.0010381011601739848
508,PAH,1000,2,0.4,0.7,0.0,789048043,,94,0,2,,,0.0005249221066313878
509,PAH,1000,2,0.4,0.7,0.0,789048043,,734,0,2,,,0.000560319198438931
510,PAH,1000,2,0.4,0.7,0.0,789048043,,900,0,2,,,0.0005512248451075318
511,PAH,1000,2,0.4,0.7,0.0,789048043,,949,0,2,,,0.0005301236094315994
512,PAH,1000,2,0.4,0.7,0.0,789048043,,337,0,2,,,0.0005498430841971737
513,PAH,1000,2,0.4,0.7,0.0,789048043,,933,0,2,,,0.0005787362819796946
514,PAH,1000,2,0.4,0.7,0.0,789048043,,125,0,10,,,0.002396377506913755
515,PAH,1000,2,0.4,0.7,0.0,789048043,,200,0,4,,,0.0009791227801884512
516,PAH,1000,2,0.4,0.7,0.0,789048043,,631,0,2,,,0.0005873703110629874
517,PAH,1000,2,0.4,0.7,0.0,789048043,,443,0,3,,,0.0008568874997049749
518,PAH,1000,2,0.4,0.7,0.0,789048043,,212,0,3,,,0.0007341337725040178
519,PAH,1000,2,0.4,0.7,0.0,789048043,,762,0,2,,,0.0005522399960620288
520,PAH,1000,2,0.4,0.7,0.0,789048043,,210,0,4,,,0.0009605447768415139
521,PAH,1000,2,0.4,0.7,0.0,789048043,,905,0,2,,,0.0005888491660538177
522,PAH,1000,2,0.4,0.7,0.0,789048043,,171,0,7,,,0.0017001216753420156
523,PAH,1000,2,0.4,0.7,0.0,789048043,,240,0,2,,,0.0005497934975563796
524,PAH,1000,2,0.4,0.7,0.0,789048043,,256,0,8,,,0.0019121001088659951
525,PAH,1000,2,0.4,0.7,0.0,789048043,,918,0,2,,,0.0005549765283321304
526,PAH,1000,2,0.4,0.7,0.0,789048043,,867,0,2,,,0.0005575450802578252
527,PAH,1000,2,0.4,0.7,0.0,789048043,,966,0,2,,,0.0005437051352741301
528,PAH,1000,2,0.4,0.7,0.0,789048043,,290,0,5,,,0.001233491830479533
529,PAH,1000,2,0.4,0.7,0.0,789048043,,152,0,6,,,0.0014741405984330768
530,PAH,1000,2,0.4,0.7,0.0,789048043,,110,0,10,,,0.0023185401976988265
531,PAH,1000,2,0.4,0.7,0.0,789048043,,566,0,2,,,0.0005937045985031215
532,PAH,1000,2,0.4,0.7,0.0,789048043,,901,0,2,,,0.0005766353656699137
533,PAH,1000,2,0.4,0.7,0.0,789048043,,298,0,2,,,0.0005409373273964316
534,PAH,1000,2,0.4,0.7,0.0,789048043,,816,0,2,,,0.0005888491895550295
535,PAH,1000,2,0.4,0.7,0.0,789048043,,532,0,2,,,0.0005385089840086029
536,PAH,1000,2,0.4,0.7,0.0,789048043,,75,0,12,,,0.0027127263558061714
537,PAH,1000,2,0.4,0.7,0.0,789048043,,947,0,2,,,0.0005819138744449241
538,PAH,1000,2,0.4,0.7,0.0,789048043,,224,0,4,,,0.001009086067306965
539,PAH,1000,2,0.4,0.7,0.0,789048043,,247,0,3,,,0.0007529165901916097
540,PAH,1000,2,0.4,0.7,0.0,789048043,,647,0,2,,,0.0005544358374522215
541,PAH,1000,2,0.4,0.7,0.0,789048043,,917,0,2,,,0.0005334390104240358
542,PAH,1000,2,0.4,0.7,0.0,789048043,,92,0,9,,,0.002153544675209573
543,PAH,1000,2,0.4,0.7,0.0,789048043,,410,0,2,,,0.0005451423746614119
544,PAH,1000,2,0.4,0.7,0.0,789048043,,727,0,2,,,0.000566592590414321
545,PAH,1000,2,0.4,0.7,0.0,789048043,,286,0,4,,,0.0010535401880147927
546,PAH,1000,2,0.4,0.7,0.0,789048043,,537,0,2,,,0.0005459681815856867
547,PAH,1000,2,0.4,0.7,0.0,789048043,,701,0,2,,,0.0005276452400014339
548,PAH,1000,2,0.4,0.7,0.0,789048043,,793,0,2,,,0.0005637172937549432
549,PAH,1000,2,0.4,0.7,0.0,789048043,,226,0,4,,,0.000979426315893313
550,PAH,1000,2,0.4,0.7,0.0,789048043,,961,0,2,,,0.0005666680237859238
551,PAH,1000,2,0.4,0.7,0.0,789048043,,642,0,2,,,0.0005654533645225488
552,PAH,1000,2,0.4,0.7,0.0,789048043,,17,0,25,,,0.005469633260523213
553,PAH,1000,2,0.4,0.7,0.0,789048043,,252,0,3,,,0.000757129359984692
554,PAH,1000,2,0.4,0.7,0.0,789048043,,455,0,3,,,0.0008305280560494714
555,PAH,1000,2,0.4,0.7,0.0,789048043,,438,0,2,,,0.0005536367709768785
556,PAH,1000,2,0.4,0.7,0.0,789048043,,311,0,4,,,0.0010422685498570044
557,PAH,1000,2,0.4,0.7,0.0,789048043,,706,0,2,,,0.0005620280333735296
558,PAH,1000,2,0.4,0.7,0.0,789048043,,774,0,2,,,0.0005915053935430425
559,PAH,1000,2,0.4,0.7,0.0,789048043,,585,0,2,,,0.0005623146316776961
560,PAH,1000,2,0.4,0.7,0.0,789048043,,546,0,6,,,0.001513031257968505
561,PAH,1000,2,0.4,0.7,0.0,789048043,,181,0,4,,,0.0009775574452678183
562,PAH,1000,2,0.4,0.7,0.0,789048043,,104,0,8,,,0.0018746397123395157
563,PAH,1000,2,0.4,0.7,0.0,789048043,,772,0,2,,,0.0005769485338420215
564,PAH,1000,2,0.4,0.7,0.0,789048043,,764,0,2,,,0.0005277145270311544
565,PAH,1000,2,0.4,0.7,0.0,789048043,,46,0,15,,,0.0033553060061608615
566,PAH,1000,2,0.4,0.7,0.0,789048043,,394,0,3,,,0.0007728689157510515
567,PAH,1000,2,0.4,0.7,0.0,789048043,,172,0,4,,,0.000985815356977967
568,PAH,1000,2,0.4,0.7,0.0,789048043,,388,0,3,,,0.0007814838625483495
569,PAH,1000,2,0.4,0.7,0.0,789048043,,802,0,2,,,0.0005658084690205848
570,PAH,1000,2,0.4,0.7,0.0,789048043,,747,0,2,,,0.00057018190082022
571,PAH,1000,2,0.4,0.7,0.0,789048043,,314,0,3,,,0.000772003937509658
572,PAH,1000,2,0.4,0.7,0.0,789048043,,567,0,3,,,0.0007750395326160806
573,PAH,1000,2,0.4,0.7,0.0,789048043,,471,0,2,,,0.0005557754795533742
574,PAH,1000,2,0.4,0.7,0.0,789048043,,564,0,2,,,0.0005970400745432459
575,PAH,1000,2,0.4,0.7,0.0,789048043,,474,0,2,,,0.0005617200282653726
576,PAH,1000,2,0.4,0.7,0.0,789048043,,485,0,2,,,0.000548381211333624
577,PAH,1000,2,0.4,0.7,0.0,789048043,,37,0,2,,,0.0005148459573189884
578,PAH,1000,2,0.4,0.7,0.0,789048043,,116,0,9,,,0.002148190495389239
579,PAH,1000,2,0.4,0.7,0.0,789048043,,305,0,4,,,0.0010144747717614627
580,PAH,1000,2,0.4,0.7,0.0,789048043,,922,0,2,,,0.0005579470877802515
581,PAH,1000,2,0.4,0.7,0.0,789048043,,230,0,3,,,0.0007593200972646851
582,PAH,1000,2,0.4,0.7,0.0,789048043,,743,0,2,,,0.0005794520059318439
583,PAH,1000,2,0.4,0.7,0.0,789048043,,596,0,2,,,0.0005321623236170806
584,PAH,1000,2,0.4,0.7,0.0,789048043,,41,0,8,,,0.0017991183158523685
585,PAH,1000,2,0.4,0.7,0.0,789048043,,977,0,2,,,0.0005520183774566431
586,PAH,1000,2,0.4,0.7,0.0,789048043,,782,0,2,,,0.0005388710460365284
587,PAH,1000,2,0.4,0.7,0.0,789048043,,603,0,2,,,0.0005341046161816733
588,PAH,1000,2,0.4,0.7,0.0,789048043,,959,0,2,,,0.0005799745857542032
589,PAH,1000,2,0.4,0.7,0.0,789048043,,723,0,2,,,0.0005606998514419854
590,PAH,1000,2,0.4,0.7,0.0,789048043,,769,0,2,,,0.0005782070739486429
591,PAH,1000,2,0.4,0.7,0.0,789048043,,870,0,2,,,0.0005740361863940051
592,PAH,1000,2,0.4,0.7,0.0,789048043,,730,0,2,,,0.0005769118657066288
593,PAH,1000,2,0.4,0.7,0.0,789048043,,561,0,2,,,0.0005301471999681444
594,PAH,1000,2,0.4,0.7,0.0,789048043,,76,0,15,,,0.0033865006633194542
595,PAH,1000,2,0.4,0.7,0.0,789048043,,201,0,2,,,0.0005439483771300953
596,PAH,1000,2,0.4,0.7,0.0,789048043,,887,0,2,,,0.0005854285004089995
597,PAH,1000,2,0.4,0.7,0.0,789048043,,229,0,7,,,0.0016910585026717112
598,PAH,1000,2,0.4,0.7,0.0,789048043,,34,0,8,,,0.0018335382248400312
599,PAH,1000,2,0.4,0.7,0.0,789048043,,70,0,18,,,0.0041183016453995806
600,PAH,1000,2,0.4,0.7,0.0,789048043,,80,1,8,,,0.001835433357880681
601,PAH,1000,2,0.4,0.7,0.0,789048043,,715,1,2,,,0.0005794344576271138
602,PAH,1000,2,0.4,0.7,0.0,789048043,,792,1,2,,,0.0005621487519358884
603,PAH,1000,2,0.4,0.7,0.0,789048043,,444,1,5,,,0.0013007877670160866
604,PAH,1000,2,0.4,0.7,0.0,789048043,,430,1,7,,,0.0017383760202071491
605,PAH,1000,2,0.4,0.7,0.0,789048043,,737,1,2,,,0.0005906865094693988
606,PAH,1000,2,0.4,0.7,0.0,789048043,,257,1,6,,,0.0014962601591150494
