,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.6,0.1,3347583656,,697,0,3,,,0.0007605442016119532
297,PAH,1000,2,0.5,0.6,0.1,3347583656,,833,0,2,,,0.0005347551940580946
298,PAH,1000,2,0.5,0.6,0.1,3347583656,,6,0,10,,,0.002299505706967116
299,PAH,1000,2,0.5,0.6,0.1,3347583656,,62,0,14,,,0.003136813315970083
300,PAH,1000,2,0.5,0.6,0.1,3347583656,,333,0,2,,,0.0005872230556019033
301,PAH,1000,2,0.5,0.6,0.1,3347583656,,913,0,2,,,0.0005897355352861576
302,PAH,1000,2,0.5,0.6,0.1,3347583656,,346,0,2,,,0.0005441084974327127
303,PAH,1000,2,0.5,0.6,0.1,3347583656,,753,0,2,,,0.0005638803814535669
304,PAH,1000,2,0.5,0.6,0.1,3347583656,,941,0,2,,,0.0005688472877914552
305,PAH,1000,2,0.5,0.6,0.1,3347583656,,590,0,2,,,0.0005461275578211968
306,PAH,1000,2,0.5,0.6,0.1,3347583656,,970,0,2,,,0.000564106843573089
307,PAH,1000,2,0.5,0.6,0.1,3347583656,,82,0,6,,,0.0014252387366130556
308,PAH,1000,2,0.5,0.6,0.1,3347583656,,585,0,2,,,0.0005347551940580946
309,PAH,1000,2,0.5,0.6,0.1,3347583656,,844,0,2,,,0.0005331824636744071
310,PAH,1000,2,0.5,0.6,0.1,3347583656,,695,0,2,,,0.0005949228377923571
311,PAH,1000,2,0.5,0.6,0.1,3347583656,,708,0,2,,,0.0005560650034934501
312,PAH,1000,2,0.5,0.6,0.1,3347583656,,877,0,2,,,0.0005322009782950001
313,PAH,1000,2,0.5,0.6,0.1,3347583656,,747,0,2,,,0.0005395996947360016
314,PAH,1000,2,0.5,0.6,0.1,3347583656,,972,0,2,,,0.0005714512990784852
315,PAH,1000,2,0.5,0.6,0.1,3347583656,,446,0,3,,,0.0007788662384257524
316,PAH,1000,2,0.5,0.6,0.1,3347583656,,367,0,5,,,0.0012943248353791603
317,PAH,1000,2,0.5,0.6,0.1,3347583656,,206,0,6,,,0.0013872302031857462
318,PAH,1000,2,0.5,0.6,0.1,3347583656,,757,0,2,,,0.0005515272039807847
319,PAH,1000,2,0.5,0.6,0.1,3347583656,,915,0,2,,,0.0005777289590687619
320,PAH,1000,2,0.5,0.6,0.1,3347583656,,174,0,4,,,0.0010224130465876465
321,PAH,1000,2,0.5,0.6,0.1,3347583656,,563,0,2,,,0.00058275406014507
322,PAH,1000,2,0.5,0.6,0.1,3347583656,,451,0,3,,,0.0007821002681172951
323,PAH,1000,2,0.5,0.6,0.1,3347583656,,728,0,2,,,0.0005691141137016431
324,PAH,1000,2,0.5,0.6,0.1,3347583656,,13,0,15,,,0.003260520785112321
325,PAH,1000,2,0.5,0.6,0.1,3347583656,,608,0,2,,,0.0005583938221887915
326,PAH,1000,2,0.5,0.6,0.1,3347583656,,943,0,2,,,0.0005514745868975424
327,PAH,1000,2,0.5,0.6,0.1,3347583656,,743,0,2,,,0.0005211478543052458
328,PAH,1000,2,0.5,0.6,0.1,3347583656,,777,0,2,,,0.0005566673942149322
329,PAH,1000,2,0.5,0.6,0.1,3347583656,,32,0,5,,,0.0012732107675466617
330,PAH,1000,2,0.5,0.6,0.1,3347583656,,369,0,2,,,0.0005763573748219618
331,PAH,1000,2,0.5,0.6,0.1,3347583656,,126,0,10,,,0.002331797971776491
332,PAH,1000,2,0.5,0.6,0.1,3347583656,,634,0,2,,,0.0005573828604686718
333,PAH,1000,2,0.5,0.6,0.1,3347583656,,627,0,2,,,0.0005427654059141083
334,PAH,1000,2,0.5,0.6,0.1,3347583656,,244,0,3,,,0.0007760785219223824
335,PAH,1000,2,0.5,0.6,0.1,3347583656,,559,0,2,,,0.000549268408155738
336,PAH,1000,2,0.5,0.6,0.1,3347583656,,84,0,3,,,0.0007525767749069289
337,PAH,1000,2,0.5,0.6,0.1,3347583656,,416,0,2,,,0.0005584086974373637
338,PAH,1000,2,0.5,0.6,0.1,3347583656,,734,0,2,,,0.0005577627114177599
339,PAH,1000,2,0.5,0.6,0.1,3347583656,,527,0,2,,,0.00055643465300264
340,PAH,1000,2,0.5,0.6,0.1,3347583656,,368,0,5,,,0.001259415115130376
341,PAH,1000,2,0.5,0.6,0.1,3347583656,,61,0,7,,,0.001617439263461427
342,PAH,1000,2,0.5,0.6,0.1,3347583656,,748,0,2,,,0.0005207759076180907
343,PAH,1000,2,0.5,0.6,0.1,3347583656,,313,0,2,,,0.0005434550922613112
344,PAH,1000,2,0.5,0.6,0.1,3347583656,,263,0,5,,,0.0012126809194985945
345,PAH,1000,2,0.5,0.6,0.1,3347583656,,958,0,2,,,0.0005433797523757181
346,PAH,1000,2,0.5,0.6,0.1,3347583656,,560,0,2,,,0.000548142969605448
347,PAH,1000,2,0.5,0.6,0.1,3347583656,,948,0,2,,,0.0006194193315495509
348,PAH,1000,2,0.5,0.6,0.1,3347583656,,785,0,2,,,0.0005247705114762558
349,PAH,1000,2,0.5,0.6,0.1,3347583656,,477,0,2,,,0.0005791134681151632
350,PAH,1000,2,0.5,0.6,0.1,3347583656,,952,0,2,,,0.0005750379300212719
351,PAH,1000,2,0.5,0.6,0.1,3347583656,,927,0,2,,,0.0005666849016597139
352,PAH,1000,2,0.5,0.6,0.1,3347583656,,243,0,5,,,0.0012710859311179552
353,PAH,1000,2,0.5,0.6,0.1,3347583656,,532,0,2,,,0.0005448088716538561
354,PAH,1000,2,0.5,0.6,0.1,3347583656,,772,0,2,,,0.000554134796872687
355,PAH,1000,2,0.5,0.6,0.1,3347583656,,489,0,2,,,0.0005447644021537385
356,PAH,1000,2,0.5,0.6,0.1,3347583656,,30,0,37,,,0.00809320105322965
357,PAH,1000,2,0.5,0.6,0.1,3347583656,,109,0,3,,,0.0007380952878579972
358,PAH,1000,2,0.5,0.6,0.1,3347583656,,338,0,4,,,0.0010009039464429976
359,PAH,1000,2,0.5,0.6,0.1,3347583656,,383,0,5,,,0.0012171864693788484
360,PAH,1000,2,0.5,0.6,0.1,3347583656,,904,0,2,,,0.0005490260436891187
361,PAH,1000,2,0.5,0.6,0.1,3347583656,,119,0,9,,,0.0022243052266004925
362,PAH,1000,2,0.5,0.6,0.1,3347583656,,372,0,2,,,0.0005206561354792117
363,PAH,1000,2,0.5,0.6,0.1,3347583656,,203,0,2,,,0.000548972297946569
364,PAH,1000,2,0.5,0.6,0.1,3347583656,,957,0,2,,,0.0005429270518993735
365,PAH,1000,2,0.5,0.6,0.1,3347583656,,92,0,9,,,0.0021132756332504056
366,PAH,1000,2,0.5,0.6,0.1,3347583656,,194,0,3,,,0.0007527843926741772
367,PAH,1000,2,0.5,0.6,0.1,3347583656,,147,0,6,,,0.0014624502782522044
368,PAH,1000,2,0.5,0.6,0.1,3347583656,,850,0,2,,,0.0005439096316224511
369,PAH,1000,2,0.5,0.6,0.1,3347583656,,424,0,3,,,0.0007672029283637439
370,PAH,1000,2,0.5,0.6,0.1,3347583656,,580,0,2,,,0.0005509416369997286
371,PAH,1000,2,0.5,0.6,0.1,3347583656,,339,0,2,,,0.0005503283214456287
372,PAH,1000,2,0.5,0.6,0.1,3347583656,,723,0,2,,,0.0005776231747823616
373,PAH,1000,2,0.5,0.6,0.1,3347583656,,132,0,6,,,0.0015059542943028016
374,PAH,1000,2,0.5,0.6,0.1,3347583656,,953,0,2,,,0.0005772421930167813
375,PAH,1000,2,0.5,0.6,0.1,3347583656,,994,0,2,,,0.0005474698586378955
376,PAH,1000,2,0.5,0.6,0.1,3347583656,,427,0,5,,,0.001268705600891505
377,PAH,1000,2,0.5,0.6,0.1,3347583656,,467,0,3,,,0.0007950395360190453
378,PAH,1000,2,0.5,0.6,0.1,3347583656,,998,0,2,,,0.0005162106596414119
379,PAH,1000,2,0.5,0.6,0.1,3347583656,,281,0,2,,,0.0005349493810338138
380,PAH,1000,2,0.5,0.6,0.1,3347583656,,620,0,2,,,0.0006230988101738078
381,PAH,1000,2,0.5,0.6,0.1,3347583656,,177,0,6,,,0.001470878651189036
382,PAH,1000,2,0.5,0.6,0.1,3347583656,,167,0,4,,,0.0010611831062561801
383,PAH,1000,2,0.5,0.6,0.1,3347583656,,864,0,2,,,0.0005514649795945098
384,PAH,1000,2,0.5,0.6,0.1,3347583656,,457,0,3,,,0.0007968085909650033
385,PAH,1000,2,0.5,0.6,0.1,3347583656,,819,0,2,,,0.0005886254526915781
386,PAH,1000,2,0.5,0.6,0.1,3347583656,,905,0,2,,,0.0005324701737142675
387,PAH,1000,2,0.5,0.6,0.1,3347583656,,531,0,2,,,0.000546664252441833
388,PAH,1000,2,0.5,0.6,0.1,3347583656,,258,0,2,,,0.0005523344426750528
389,PAH,1000,2,0.5,0.6,0.1,3347583656,,137,0,3,,,0.0007509667367651122
390,PAH,1000,2,0.5,0.6,0.1,3347583656,,733,0,2,,,0.0005590724063149882
391,PAH,1000,2,0.5,0.6,0.1,3347583656,,835,0,2,,,0.0005373518745346811
392,PAH,1000,2,0.5,0.6,0.1,3347583656,,184,0,4,,,0.000971507049658812
393,PAH,1000,2,0.5,0.6,0.1,3347583656,,25,0,33,,,0.007266509809539552
394,PAH,1000,2,0.5,0.6,0.1,3347583656,,933,0,2,,,0.0006165188131374078
395,PAH,1000,2,0.5,0.6,0.1,3347583656,,394,0,2,,,0.0005636218124478642
396,PAH,1000,2,0.5,0.6,0.1,3347583656,,490,0,3,,,0.0008421282136022376
397,PAH,1000,2,0.5,0.6,0.1,3347583656,,969,0,2,,,0.0006124797590121059
398,PAH,1000,2,0.5,0.6,0.1,3347583656,,290,0,4,,,0.0009917430165142615
399,PAH,1000,2,0.5,0.6,0.1,3347583656,,917,0,2,,,0.0005288907998406854
400,PAH,1000,2,0.5,0.6,0.1,3347583656,,64,0,9,,,0.002103362186033024
401,PAH,1000,2,0.5,0.6,0.1,3347583656,,219,0,3,,,0.0007937432328770171
402,PAH,1000,2,0.5,0.6,0.1,3347583656,,38,0,11,,,0.002552059798610059
403,PAH,1000,2,0.5,0.6,0.1,3347583656,,242,0,7,,,0.001680190185754399
404,PAH,1000,2,0.5,0.6,0.1,3347583656,,140,0,4,,,0.0009779962158441313
405,PAH,1000,2,0.5,0.6,0.1,3347583656,,755,0,2,,,0.0005554807826817301
406,PAH,1000,2,0.5,0.6,0.1,3347583656,,156,0,3,,,0.00077640629594995
407,PAH,1000,2,0.5,0.6,0.1,3347583656,,118,0,14,,,0.0032381206969550776
408,PAH,1000,2,0.5,0.6,0.1,3347583656,,561,0,2,,,0.0005392507836406678
409,PAH,1000,2,0.5,0.6,0.1,3347583656,,870,0,2,,,0.0005620509796489794
410,PAH,1000,2,0.5,0.6,0.1,3347583656,,463,0,2,,,0.0005315897569101422
411,PAH,1000,2,0.5,0.6,0.1,3347583656,,353,0,4,,,0.0009855122431572598
412,PAH,1000,2,0.5,0.6,0.1,3347583656,,123,0,9,,,0.002185652881676763
413,PAH,1000,2,0.5,0.6,0.1,3347583656,,88,0,4,,,0.000997246092844652
414,PAH,1000,2,0.5,0.6,0.1,3347583656,,77,0,8,,,0.0018726735716662769
415,PAH,1000,2,0.5,0.6,0.1,3347583656,,530,0,2,,,0.0005728169784727645
416,PAH,1000,2,0.5,0.6,0.1,3347583656,,222,0,4,,,0.001031382610571465
417,PAH,1000,2,0.5,0.6,0.1,3347583656,,460,0,4,,,0.001020633804371744
418,PAH,1000,2,0.5,0.6,0.1,3347583656,,145,0,19,,,0.004424227892731252
419,PAH,1000,2,0.5,0.6,0.1,3347583656,,37,0,19,,,0.004248744477797437
420,PAH,1000,2,0.5,0.6,0.1,3347583656,,783,0,2,,,0.0005770031368888864
421,PAH,1000,2,0.5,0.6,0.1,3347583656,,502,0,2,,,0.0005558369217254741
422,PAH,1000,2,0.5,0.6,0.1,3347583656,,661,0,2,,,0.0005453985145071793
423,PAH,1000,2,0.5,0.6,0.1,3347583656,,543,0,2,,,0.0005186470847635441
424,PAH,1000,2,0.5,0.6,0.1,3347583656,,245,0,7,,,0.0017643651718678606
425,PAH,1000,2,0.5,0.6,0.1,3347583656,,548,0,2,,,0.0005436381497722463
426,PAH,1000,2,0.5,0.6,0.1,3347583656,,950,0,2,,,0.0005616874551002917
427,PAH,1000,2,0.5,0.6,0.1,3347583656,,589,0,2,,,0.0005560265681228103
428,PAH,1000,2,0.5,0.6,0.1,3347583656,,823,0,2,,,0.0005334137258238984
429,PAH,1000,2,0.5,0.6,0.1,3347583656,,34,0,7,,,0.001647168231227346
430,PAH,1000,2,0.5,0.6,0.1,3347583656,,83,0,20,,,0.004600403400518276
431,PAH,1000,2,0.5,0.6,0.1,3347583656,,413,0,3,,,0.0008055534296688869
432,PAH,1000,2,0.5,0.6,0.1,3347583656,,271,0,4,,,0.0009499948233484369
433,PAH,1000,2,0.5,0.6,0.1,3347583656,,704,0,2,,,0.0005402999424160359
434,PAH,1000,2,0.5,0.6,0.1,3347583656,,591,0,2,,,0.0005275920320742485
435,PAH,1000,2,0.5,0.6,0.1,3347583656,,56,0,6,,,0.0014242245139186192
436,PAH,1000,2,0.5,0.6,0.1,3347583656,,643,0,3,,,0.0007817959389004081
437,PAH,1000,2,0.5,0.6,0.1,3347583656,,949,0,2,,,0.0005471157490679527
438,PAH,1000,2,0.5,0.6,0.1,3347583656,,130,0,8,,,0.001965455314263984
439,PAH,1000,2,0.5,0.6,0.1,3347583656,,862,0,2,,,0.0005277048310003869
440,PAH,1000,2,0.5,0.6,0.1,3347583656,,260,0,5,,,0.0012542965779693972
441,PAH,1000,2,0.5,0.6,0.1,3347583656,,924,0,2,,,0.000548024611053476
442,PAH,1000,2,0.5,0.6,0.1,3347583656,,187,0,6,,,0.0014111772833837483
443,PAH,1000,2,0.5,0.6,0.1,3347583656,,979,0,2,,,0.0005768538159558269
444,PAH,1000,2,0.5,0.6,0.1,3347583656,,976,0,2,,,0.0005922792554838661
445,PAH,1000,2,0.5,0.6,0.1,3347583656,,645,0,2,,,0.0005264839101023582
446,PAH,1000,2,0.5,0.6,0.1,3347583656,,220,0,4,,,0.0010350655014915262
447,PAH,1000,2,0.5,0.6,0.1,3347583656,,288,0,2,,,0.0005681129139741422
448,PAH,1000,2,0.5,0.6,0.1,3347583656,,146,0,7,,,0.0016977385866441944
449,PAH,1000,2,0.5,0.6,0.1,3347583656,,504,0,2,,,0.0005734128465314992
450,PAH,1000,2,0.5,0.6,0.1,3347583656,,135,0,5,,,0.0011935808171955793
451,PAH,1000,2,0.5,0.6,0.1,3347583656,,841,0,2,,,0.0005464467647578856
452,PAH,1000,2,0.5,0.6,0.1,3347583656,,252,0,5,,,0.001225607364247826
453,PAH,1000,2,0.5,0.6,0.1,3347583656,,843,0,2,,,0.0005473438577554445
454,PAH,1000,2,0.5,0.6,0.1,3347583656,,226,0,2,,,0.0005474814560543548
455,PAH,1000,2,0.5,0.6,0.1,3347583656,,554,0,2,,,0.000538929593240984
456,PAH,1000,2,0.5,0.6,0.1,3347583656,,291,0,6,,,0.001440733525763755
457,PAH,1000,2,0.5,0.6,0.1,3347583656,,920,0,2,,,0.0005155746195156638
458,PAH,1000,2,0.5,0.6,0.1,3347583656,,858,0,3,,,0.0008113858586630743
459,PAH,1000,2,0.5,0.6,0.1,3347583656,,35,0,12,,,0.002748467028433711
460,PAH,1000,2,0.5,0.6,0.1,3347583656,,330,0,3,,,0.0007927192881569626
461,PAH,1000,2,0.5,0.6,0.1,3347583656,,653,0,2,,,0.0005522757114540992
462,PAH,1000,2,0.5,0.6,0.1,3347583656,,851,0,2,,,0.0005533979082410642
463,PAH,1000,2,0.5,0.6,0.1,3347583656,,221,0,7,,,0.001695322818569003
464,PAH,1000,2,0.5,0.6,0.1,3347583656,,514,0,2,,,0.0005303905104249006
465,PAH,1000,2,0.5,0.6,0.1,3347583656,,832,0,2,,,0.0005272501743320234
466,PAH,1000,2,0.5,0.6,0.1,3347583656,,365,0,4,,,0.001031435160663673
467,PAH,1000,2,0.5,0.6,0.1,3347583656,,435,0,4,,,0.001029907929424235
468,PAH,1000,2,0.5,0.6,0.1,3347583656,,307,0,5,,,0.0012538542897064244
469,PAH,1000,2,0.5,0.6,0.1,3347583656,,280,0,4,,,0.0010547768694879208
470,PAH,1000,2,0.5,0.6,0.1,3347583656,,181,0,7,,,0.0016386728981945384
471,PAH,1000,2,0.5,0.6,0.1,3347583656,,112,0,6,,,0.0014920725138152413
472,PAH,1000,2,0.5,0.6,0.1,3347583656,,122,0,16,,,0.0036788274925994863
473,PAH,1000,2,0.5,0.6,0.1,3347583656,,102,0,2,,,0.0005397557404238057
474,PAH,1000,2,0.5,0.6,0.1,3347583656,,684,0,2,,,0.0005193204703066984
475,PAH,1000,2,0.5,0.6,0.1,3347583656,,186,0,2,,,0.0005354425526753535
476,PAH,1000,2,0.5,0.6,0.1,3347583656,,879,0,2,,,0.0005867989379835267
477,PAH,1000,2,0.5,0.6,0.1,3347583656,,800,0,2,,,0.0005231715758158983
478,PAH,1000,2,0.5,0.6,0.1,3347583656,,891,0,2,,,0.0005415338365266974
479,PAH,1000,2,0.5,0.6,0.1,3347583656,,302,0,2,,,0.0005405047766578831
480,PAH,1000,2,0.5,0.6,0.1,3347583656,,392,0,4,,,0.0010208464667928363
481,PAH,1000,2,0.5,0.6,0.1,3347583656,,935,0,2,,,0.0005637260087374553
482,PAH,1000,2,0.5,0.6,0.1,3347583656,,495,0,3,,,0.0007867836146690312
483,PAH,1000,2,0.5,0.6,0.1,3347583656,,175,0,4,,,0.0009904035754854995
484,PAH,1000,2,0.5,0.6,0.1,3347583656,,160,0,7,,,0.0016122859887500386
485,PAH,1000,2,0.5,0.6,0.1,3347583656,,900,0,2,,,0.0005551839062682371
486,PAH,1000,2,0.5,0.6,0.1,3347583656,,253,0,5,,,0.001255801888137959
487,PAH,1000,2,0.5,0.6,0.1,3347583656,,450,0,3,,,0.000793851822025786
488,PAH,1000,2,0.5,0.6,0.1,3347583656,,262,0,3,,,0.0007495083894547079
489,PAH,1000,2,0.5,0.6,0.1,3347583656,,345,0,4,,,0.0010226794473416686
490,PAH,1000,2,0.5,0.6,0.1,3347583656,,600,0,2,,,0.0005643308336680222
491,PAH,1000,2,0.5,0.6,0.1,3347583656,,944,0,2,,,0.0005417401833604394
492,PAH,1000,2,0.5,0.6,0.1,3347583656,,358,0,3,,,0.0008019138211425371
493,PAH,1000,2,0.5,0.6,0.1,3347583656,,315,0,3,,,0.0008008813067282038
494,PAH,1000,2,0.5,0.6,0.1,3347583656,,378,0,2,,,0.0005467188801868751
495,PAH,1000,2,0.5,0.6,0.1,3347583656,,487,0,5,,,0.0012728826024081686
496,PAH,1000,2,0.5,0.6,0.1,3347583656,,301,0,6,,,0.0014843778241914025
497,PAH,1000,2,0.5,0.6,0.1,3347583656,,964,0,2,,,0.0005689115341709542
498,PAH,1000,2,0.5,0.6,0.1,3347583656,,729,0,2,,,0.0005489281211152394
499,PAH,1000,2,0.5,0.6,0.1,3347583656,,476,0,2,,,0.0005793633974326934
500,PAH,1000,2,0.5,0.6,0.1,3347583656,,113,1,7,,,0.001663973177545778
501,PAH,1000,2,0.5,0.6,0.1,3347583656,,269,1,2,,,0.0005721731522821846
502,PAH,1000,2,0.5,0.6,0.1,3347583656,,829,1,2,,,0.0005501936532839408
503,PAH,1000,2,0.5,0.6,0.1,3347583656,,744,1,2,,,0.0005346283512278272
504,PAH,1000,2,0.5,0.6,0.1,3347583656,,865,1,2,,,0.0005521677126213528
505,PAH,1000,2,0.5,0.6,0.1,3347583656,,21,1,7,,,0.0016199472112886073
506,PAH,1000,2,0.5,0.6,0.1,3347583656,,816,1,2,,,0.0005457366531702061
507,PAH,1000,2,0.5,0.6,0.1,3347583656,,993,1,2,,,0.0005419419744123957
508,PAH,1000,2,0.5,0.6,0.1,3347583656,,65,1,10,,,0.00227752489813793
509,PAH,1000,2,0.5,0.6,0.1,3347583656,,887,1,2,,,0.0005713478228006776
510,PAH,1000,2,0.5,0.6,0.1,3347583656,,741,1,2,,,0.0005547029271590306
511,PAH,1000,2,0.5,0.6,0.1,3347583656,,991,1,2,,,0.0005463494848382874
512,PAH,1000,2,0.5,0.6,0.1,3347583656,,547,1,2,,,0.0005452277683270563
513,PAH,1000,2,0.5,0.6,0.1,3347583656,,391,1,3,,,0.0007699480574657298
514,PAH,1000,2,0.5,0.6,0.1,3347583656,,152,1,8,,,0.0019046197252027503
515,PAH,1000,2,0.5,0.6,0.1,3347583656,,20,1,8,,,0.0018412676586528295
516,PAH,1000,2,0.5,0.6,0.1,3347583656,,191,1,3,,,0.0007812546080639497
517,PAH,1000,2,0.5,0.6,0.1,3347583656,,376,1,3,,,0.0007672100093666566
518,PAH,1000,2,0.5,0.6,0.1,3347583656,,196,1,3,,,0.0008098608607106908
519,PAH,1000,2,0.5,0.6,0.1,3347583656,,496,1,4,,,0.001032864367419794
520,PAH,1000,2,0.5,0.6,0.1,3347583656,,901,1,2,,,0.0005517243744334431
521,PAH,1000,2,0.5,0.6,0.1,3347583656,,54,1,18,,,0.0040863369055188425
522,PAH,1000,2,0.5,0.6,0.1,3347583656,,405,1,3,,,0.000798121468438502
523,PAH,1000,2,0.5,0.6,0.1,3347583656,,53,1,16,,,0.003672104511352998
524,PAH,1000,2,0.5,0.6,0.1,3347583656,,328,1,2,,,0.0005436844510095857
525,PAH,1000,2,0.5,0.6,0.1,3347583656,,508,1,2,,,0.0005429748522826342
526,PAH,1000,2,0.5,0.6,0.1,3347583656,,716,1,2,,,0.0005353520124484537
527,PAH,1000,2,0.5,0.6,0.1,3347583656,,525,1,2,,,0.0005559463325052751
528,PAH,1000,2,0.5,0.6,0.1,3347583656,,663,1,2,,,0.0005824819439115196
529,PAH,1000,2,0.5,0.6,0.1,3347583656,,537,1,2,,,0.0005624730853080042
530,PAH,1000,2,0.5,0.6,0.1,3347583656,,411,1,5,,,0.001255330280685069
531,PAH,1000,2,0.5,0.6,0.1,3347583656,,379,1,2,,,0.0005425963815120912
532,PAH,1000,2,0.5,0.6,0.1,3347583656,,503,1,2,,,0.0005871166508082199
533,PAH,1000,2,0.5,0.6,0.1,3347583656,,936,1,2,,,0.0005435606623527663
534,PAH,1000,2,0.5,0.6,0.1,3347583656,,105,1,6,,,0.0014770234341416168
535,PAH,1000,2,0.5,0.6,0.1,3347583656,,431,1,3,,,0.0008108777046695627
536,PAH,1000,2,0.5,0.6,0.1,3347583656,,966,1,2,,,0.0005588786225879077
537,PAH,1000,2,0.5,0.6,0.1,3347583656,,762,1,2,,,0.0005575273504421862
538,PAH,1000,2,0.5,0.6,0.1,3347583656,,297,1,5,,,0.001257751134790761
539,PAH,1000,2,0.5,0.6,0.1,3347583656,,701,1,2,,,0.0005613381053006469
540,PAH,1000,2,0.5,0.6,0.1,3347583656,,316,1,5,,,0.0012923439148078868
541,PAH,1000,2,0.5,0.6,0.1,3347583656,,790,1,2,,,0.0005384923946005542
542,PAH,1000,2,0.5,0.6,0.1,3347583656,,771,1,2,,,0.0005399978237097062
543,PAH,1000,2,0.5,0.6,0.1,3347583656,,402,1,3,,,0.00079007820359201
544,PAH,1000,2,0.5,0.6,0.1,3347583656,,756,1,2,,,0.0005370495656113744
545,PAH,1000,2,0.5,0.6,0.1,3347583656,,918,1,2,,,0.0005656549866164945
546,PAH,1000,2,0.5,0.6,0.1,3347583656,,907,1,2,,,0.0005616086314654431
547,PAH,1000,2,0.5,0.6,0.1,3347583656,,188,1,2,,,0.0005493416061604114
548,PAH,1000,2,0.5,0.6,0.1,3347583656,,601,1,2,,,0.0006047216456192827
549,PAH,1000,2,0.5,0.6,0.1,3347583656,,178,1,4,,,0.0010076875427604943
550,PAH,1000,2,0.5,0.6,0.1,3347583656,,395,1,3,,,0.000801702792374821
551,PAH,1000,2,0.5,0.6,0.1,3347583656,,384,1,3,,,0.0007977119094525986
552,PAH,1000,2,0.5,0.6,0.1,3347583656,,153,1,4,,,0.0010367174235228172
553,PAH,1000,2,0.5,0.6,0.1,3347583656,,234,1,4,,,0.0010434290008559173
554,PAH,1000,2,0.5,0.6,0.1,3347583656,,19,1,6,,,0.0014625515756179874
555,PAH,1000,2,0.5,0.6,0.1,3347583656,,225,1,2,,,0.0005473441837493974
556,PAH,1000,2,0.5,0.6,0.1,3347583656,,512,1,2,,,0.0005689282577548573
557,PAH,1000,2,0.5,0.6,0.1,3347583656,,735,1,2,,,0.0005367044558788177
558,PAH,1000,2,0.5,0.6,0.1,3347583656,,932,1,2,,,0.0005235279324933458
559,PAH,1000,2,0.5,0.6,0.1,3347583656,,989,1,2,,,0.0005583756258551658
560,PAH,1000,2,0.5,0.6,0.1,3347583656,,854,1,2,,,0.0005439609027218452
561,PAH,1000,2,0.5,0.6,0.1,3347583656,,171,1,4,,,0.0010140300295929843
562,PAH,1000,2,0.5,0.6,0.1,3347583656,,198,1,2,,,0.0005331295086505682
563,PAH,1000,2,0.5,0.6,0.1,3347583656,,2,1,66,,,0.014239456016821417
564,PAH,1000,2,0.5,0.6,0.1,3347583656,,767,1,2,,,0.0005810436747643742
565,PAH,1000,2,0.5,0.6,0.1,3347583656,,142,1,3,,,0.0007831602604084609
566,PAH,1000,2,0.5,0.6,0.1,3347583656,,587,1,2,,,0.0005586138721966916
567,PAH,1000,2,0.5,0.6,0.1,3347583656,,711,1,2,,,0.0005814670942648236
568,PAH,1000,2,0.5,0.6,0.1,3347583656,,499,1,2,,,0.0005243418651329644
569,PAH,1000,2,0.5,0.6,0.1,3347583656,,820,1,2,,,0.0005255615016577611
570,PAH,1000,2,0.5,0.6,0.1,3347583656,,361,1,9,,,0.002207795309721309
571,PAH,1000,2,0.5,0.6,0.1,3347583656,,470,1,10,,,0.0023831472486141956
572,PAH,1000,2,0.5,0.6,0.1,3347583656,,883,1,2,,,0.000552493733259978
573,PAH,1000,2,0.5,0.6,0.1,3347583656,,377,1,3,,,0.0007836039785886867
574,PAH,1000,2,0.5,0.6,0.1,3347583656,,658,1,2,,,0.0005441521578714306
575,PAH,1000,2,0.5,0.6,0.1,3347583656,,303,1,2,,,0.00057940946357302
576,PAH,1000,2,0.5,0.6,0.1,3347583656,,780,1,2,,,0.0005272081936753785
577,PAH,1000,2,0.5,0.6,0.1,3347583656,,657,1,2,,,0.0005611568436924236
578,PAH,1000,2,0.5,0.6,0.1,3347583656,,327,1,3,,,0.0007875716403911814
579,PAH,1000,2,0.5,0.6,0.1,3347583656,,300,1,7,,,0.0017340314948673774
580,PAH,1000,2,0.5,0.6,0.1,3347583656,,910,1,2,,,0.0005306351188989717
581,PAH,1000,2,0.5,0.6,0.1,3347583656,,557,1,2,,,0.0005305795507737347
582,PAH,1000,2,0.5,0.6,0.1,3347583656,,352,1,2,,,0.0005454142851024728
583,PAH,1000,2,0.5,0.6,0.1,3347583656,,834,1,2,,,0.0005358403448964061
584,PAH,1000,2,0.5,0.6,0.1,3347583656,,770,1,2,,,0.0005339885684844742
585,PAH,1000,2,0.5,0.6,0.1,3347583656,,848,1,2,,,0.000554134796872687
586,PAH,1000,2,0.5,0.6,0.1,3347583656,,481,1,2,,,0.0005343566239933313
587,PAH,1000,2,0.5,0.6,0.1,3347583656,,386,1,6,,,0.001516261915748895
588,PAH,1000,2,0.5,0.6,0.1,3347583656,,162,1,11,,,0.0026343414366820253
589,PAH,1000,2,0.5,0.6,0.1,3347583656,,774,1,2,,,0.0005537150191246675
590,PAH,1000,2,0.5,0.6,0.1,3347583656,,399,1,2,,,0.0005518177899466552
591,PAH,1000,2,0.5,0.6,0.1,3347583656,,100,1,3,,,0.0007692114588689586
592,PAH,1000,2,0.5,0.6,0.1,3347583656,,141,1,5,,,0.0012138146653002677
593,PAH,1000,2,0.5,0.6,0.1,3347583656,,897,1,3,,,0.0007943568467739182
