,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,PAH,1000,2,0.4,0.1,0.4,2392863529,,513,0,2,,,0.0005373002290334257
43,PAH,1000,2,0.4,0.1,0.4,2392863529,,919,0,2,,,0.0005903878703616352
44,PAH,1000,2,0.4,0.1,0.4,2392863529,,737,0,2,,,0.000603416870371383
45,PAH,1000,2,0.4,0.1,0.4,2392863529,,928,0,2,,,0.0005271621831720809
46,PAH,1000,2,0.4,0.1,0.4,2392863529,,420,0,2,,,0.0005504357828426862
47,PAH,1000,2,0.4,0.1,0.4,2392863529,,208,0,3,,,0.0007664769503539738
48,PAH,1000,2,0.4,0.1,0.4,2392863529,,840,0,2,,,0.0005145310485188219
49,PAH,1000,2,0.4,0.1,0.4,2392863529,,87,0,11,,,0.0025996372897928457
50,PAH,1000,2,0.4,0.1,0.4,2392863529,,871,0,3,,,0.0008169597367146322
51,PAH,1000,2,0.4,0.1,0.4,2392863529,,74,0,8,,,0.0018649426995463298
52,PAH,1000,2,0.4,0.1,0.4,2392863529,,180,0,4,,,0.001013498555711733
53,PAH,1000,2,0.4,0.1,0.4,2392863529,,908,0,2,,,0.0005293768678870424
54,PAH,1000,2,0.4,0.1,0.4,2392863529,,167,0,6,,,0.0014560031062269309
55,PAH,1000,2,0.4,0.1,0.4,2392863529,,886,0,2,,,0.0005739636759418451
56,PAH,1000,2,0.4,0.1,0.4,2392863529,,523,0,3,,,0.0007892222213413188
57,PAH,1000,2,0.4,0.1,0.4,2392863529,,618,0,3,,,0.0008093763657419726
58,PAH,1000,2,0.4,0.1,0.4,2392863529,,260,0,3,,,0.000798081724444406
59,PAH,1000,2,0.4,0.1,0.4,2392863529,,596,0,2,,,0.0005755733036341816
60,PAH,1000,2,0.4,0.1,0.4,2392863529,,686,0,2,,,0.00059472625760654
61,PAH,1000,2,0.4,0.1,0.4,2392863529,,619,0,2,,,0.00059710149035401
62,PAH,1000,2,0.4,0.1,0.4,2392863529,,375,0,2,,,0.0005427178958418042
63,PAH,1000,2,0.4,0.1,0.4,2392863529,,411,0,2,,,0.0005441691356545817
64,PAH,1000,2,0.4,0.1,0.4,2392863529,,878,0,2,,,0.0006047145611257222
65,PAH,1000,2,0.4,0.1,0.4,2392863529,,194,0,8,,,0.0019212122720754427
66,PAH,1000,2,0.4,0.1,0.4,2392863529,,645,0,2,,,0.0005759557935010092
67,PAH,1000,2,0.4,0.1,0.4,2392863529,,89,0,7,,,0.0016320502641629
68,PAH,1000,2,0.4,0.1,0.4,2392863529,,938,0,2,,,0.0005910273479018798
69,PAH,1000,2,0.4,0.1,0.4,2392863529,,876,0,2,,,0.0005657326713490599
70,PAH,1000,2,0.4,0.1,0.4,2392863529,,705,0,2,,,0.0005768295386443047
71,PAH,1000,2,0.4,0.1,0.4,2392863529,,591,0,3,,,0.0007839541793348599
72,PAH,1000,2,0.4,0.1,0.4,2392863529,,918,0,2,,,0.0005381704451402785
73,PAH,1000,2,0.4,0.1,0.4,2392863529,,838,0,2,,,0.000518857432810913
74,PAH,1000,2,0.4,0.1,0.4,2392863529,,2,0,84,,,0.017912119676931862
75,PAH,1000,2,0.4,0.1,0.4,2392863529,,767,0,2,,,0.000566265445150126
76,PAH,1000,2,0.4,0.1,0.4,2392863529,,135,0,2,,,0.0005218539364225656
77,PAH,1000,2,0.4,0.1,0.4,2392863529,,33,0,10,,,0.0022460336880151407
78,PAH,1000,2,0.4,0.1,0.4,2392863529,,726,0,2,,,0.0005760857840640954
79,PAH,1000,2,0.4,0.1,0.4,2392863529,,314,0,3,,,0.0008149724308381839
80,PAH,1000,2,0.4,0.1,0.4,2392863529,,439,0,3,,,0.0008040636934070334
81,PAH,1000,2,0.4,0.1,0.4,2392863529,,266,0,3,,,0.0007710872845499906
82,PAH,1000,2,0.4,0.1,0.4,2392863529,,216,0,3,,,0.0007387989042115633
83,PAH,1000,2,0.4,0.1,0.4,2392863529,,777,0,2,,,0.0005362485092275946
84,PAH,1000,2,0.4,0.1,0.4,2392863529,,468,0,3,,,0.000798492751842616
85,PAH,1000,2,0.4,0.1,0.4,2392863529,,692,0,2,,,0.0005557463098616635
86,PAH,1000,2,0.4,0.1,0.4,2392863529,,931,0,2,,,0.0005989500719335619
87,PAH,1000,2,0.4,0.1,0.4,2392863529,,845,0,3,,,0.0007787839200857717
88,PAH,1000,2,0.4,0.1,0.4,2392863529,,79,0,5,,,0.0011891345410129594
89,PAH,1000,2,0.4,0.1,0.4,2392863529,,736,0,2,,,0.0005558059789164524
90,PAH,1000,2,0.4,0.1,0.4,2392863529,,94,0,14,,,0.0032121369134450405
91,PAH,1000,2,0.4,0.1,0.4,2392863529,,348,0,2,,,0.0005559324050615659
92,PAH,1000,2,0.4,0.1,0.4,2392863529,,451,0,2,,,0.0005503639774172202
93,PAH,1000,2,0.4,0.1,0.4,2392863529,,505,0,3,,,0.0007984912178170938
94,PAH,1000,2,0.4,0.1,0.4,2392863529,,623,0,3,,,0.0008504134019980974
95,PAH,1000,2,0.4,0.1,0.4,2392863529,,474,0,3,,,0.0007776490503652325
96,PAH,1000,2,0.4,0.1,0.4,2392863529,,748,0,2,,,0.0005824243059787212
97,PAH,1000,2,0.4,0.1,0.4,2392863529,,627,0,3,,,0.0008384648842446219
98,PAH,1000,2,0.4,0.1,0.4,2392863529,,99,0,18,,,0.0041568413388592676
99,PAH,1000,2,0.4,0.1,0.4,2392863529,,746,0,2,,,0.0005944562115137339
100,PAH,1000,2,0.4,0.1,0.4,2392863529,,531,0,2,,,0.0005580718894190305
101,PAH,1000,2,0.4,0.1,0.4,2392863529,,245,0,6,,,0.0014128618186552483
102,PAH,1000,2,0.4,0.1,0.4,2392863529,,788,0,2,,,0.0005885726558163539
103,PAH,1000,2,0.4,0.1,0.4,2392863529,,263,0,3,,,0.0007942023769281992
104,PAH,1000,2,0.4,0.1,0.4,2392863529,,429,0,2,,,0.0005353294108759948
105,PAH,1000,2,0.4,0.1,0.4,2392863529,,745,0,2,,,0.00054136484069508
106,PAH,1000,2,0.4,0.1,0.4,2392863529,,665,0,3,,,0.0008228099589041908
107,PAH,1000,2,0.4,0.1,0.4,2392863529,,351,0,3,,,0.0007806268399311557
108,PAH,1000,2,0.4,0.1,0.4,2392863529,,671,0,2,,,0.0005573368689392638
109,PAH,1000,2,0.4,0.1,0.4,2392863529,,907,0,3,,,0.0008063256087609148
110,PAH,1000,2,0.4,0.1,0.4,2392863529,,268,0,5,,,0.0012352821621451752
111,PAH,1000,2,0.4,0.1,0.4,2392863529,,782,0,2,,,0.0005567767176022781
112,PAH,1000,2,0.4,0.1,0.4,2392863529,,391,0,6,,,0.0014596510145906474
113,PAH,1000,2,0.4,0.1,0.4,2392863529,,694,0,2,,,0.0005893203908172359
114,PAH,1000,2,0.4,0.1,0.4,2392863529,,807,0,2,,,0.0005489320118237974
115,PAH,1000,2,0.4,0.1,0.4,2392863529,,515,0,3,,,0.0007791698654778154
116,PAH,1000,2,0.4,0.1,0.4,2392863529,,797,0,2,,,0.0006063801952186895
117,PAH,1000,2,0.4,0.1,0.4,2392863529,,415,0,4,,,0.0010207081246136438
118,PAH,1000,2,0.4,0.1,0.4,2392863529,,139,0,4,,,0.0009462816912280393
119,PAH,1000,2,0.4,0.1,0.4,2392863529,,162,0,3,,,0.0007818727735628238
120,PAH,1000,2,0.4,0.1,0.4,2392863529,,975,0,2,,,0.0005912141080955299
121,PAH,1000,2,0.4,0.1,0.4,2392863529,,316,0,3,,,0.0007993438015310687
122,PAH,1000,2,0.4,0.1,0.4,2392863529,,84,0,3,,,0.0007665843060370086
123,PAH,1000,2,0.4,0.1,0.4,2392863529,,75,0,14,,,0.003297052364114144
124,PAH,1000,2,0.4,0.1,0.4,2392863529,,129,0,10,,,0.002408872398417592
125,PAH,1000,2,0.4,0.1,0.4,2392863529,,837,0,2,,,0.0005747242672044265
126,PAH,1000,2,0.4,0.1,0.4,2392863529,,376,0,3,,,0.0007847236153184803
127,PAH,1000,2,0.4,0.1,0.4,2392863529,,898,0,2,,,0.0005529189380165568
128,PAH,1000,2,0.4,0.1,0.4,2392863529,,604,0,2,,,0.0005424591030169295
129,PAH,1000,2,0.4,0.1,0.4,2392863529,,259,0,3,,,0.0007854044120493725
130,PAH,1000,2,0.4,0.1,0.4,2392863529,,197,0,4,,,0.0010189561377994582
131,PAH,1000,2,0.4,0.1,0.4,2392863529,,189,0,5,,,0.001280767869616246
132,PAH,1000,2,0.4,0.1,0.4,2392863529,,273,0,4,,,0.0009893830241655217
133,PAH,1000,2,0.4,0.1,0.4,2392863529,,123,0,2,,,0.0005320180860813216
134,PAH,1000,2,0.4,0.1,0.4,2392863529,,968,0,2,,,0.0005627566897266399
135,PAH,1000,2,0.4,0.1,0.4,2392863529,,522,0,3,,,0.0008020366279076582
136,PAH,1000,2,0.4,0.1,0.4,2392863529,,113,0,4,,,0.0009770859479077668
137,PAH,1000,2,0.4,0.1,0.4,2392863529,,803,0,2,,,0.0005831326052509171
138,PAH,1000,2,0.4,0.1,0.4,2392863529,,658,0,2,,,0.0005228860549221357
139,PAH,1000,2,0.4,0.1,0.4,2392863529,,65,0,9,,,0.002043712684126307
140,PAH,1000,2,0.4,0.1,0.4,2392863529,,248,0,8,,,0.0019414973821711952
141,PAH,1000,2,0.4,0.1,0.4,2392863529,,574,0,4,,,0.001062696622711113
142,PAH,1000,2,0.4,0.1,0.4,2392863529,,1,0,9,,,0.002066878048396698
143,PAH,1000,2,0.4,0.1,0.4,2392863529,,620,0,2,,,0.0006091141695106964
144,PAH,1000,2,0.4,0.1,0.4,2392863529,,643,0,2,,,0.0005754269921043779
145,PAH,1000,2,0.4,0.1,0.4,2392863529,,67,0,9,,,0.0020521432584273674
146,PAH,1000,2,0.4,0.1,0.4,2392863529,,500,0,4,,,0.0010184177582478321
147,PAH,1000,2,0.4,0.1,0.4,2392863529,,107,0,6,,,0.0014478975575418639
148,PAH,1000,2,0.4,0.1,0.4,2392863529,,38,0,11,,,0.0024217847913031868
149,PAH,1000,2,0.4,0.1,0.4,2392863529,,363,0,2,,,0.000538691534543806
150,PAH,1000,2,0.4,0.1,0.4,2392863529,,370,0,5,,,0.0012729110429049438
151,PAH,1000,2,0.4,0.1,0.4,2392863529,,951,0,2,,,0.0006138187011803579
152,PAH,1000,2,0.4,0.1,0.4,2392863529,,625,0,2,,,0.0005754245440286219
153,PAH,1000,2,0.4,0.1,0.4,2392863529,,312,0,4,,,0.0009950242453283637
154,PAH,1000,2,0.4,0.1,0.4,2392863529,,311,0,4,,,0.0009852299752556204
155,PAH,1000,2,0.4,0.1,0.4,2392863529,,926,0,2,,,0.000553955720541409
156,PAH,1000,2,0.4,0.1,0.4,2392863529,,441,0,4,,,0.0010107453883233487
157,PAH,1000,2,0.4,0.1,0.4,2392863529,,308,0,3,,,0.0007927602333525668
158,PAH,1000,2,0.4,0.1,0.4,2392863529,,847,0,2,,,0.0005735867568993854
159,PAH,1000,2,0.4,0.1,0.4,2392863529,,151,0,7,,,0.0016032711553392704
160,PAH,1000,2,0.4,0.1,0.4,2392863529,,654,0,3,,,0.0007846314547409242
161,PAH,1000,2,0.4,0.1,0.4,2392863529,,433,0,5,,,0.0012655975813569518
162,PAH,1000,2,0.4,0.1,0.4,2392863529,,182,0,2,,,0.0005133940922355814
163,PAH,1000,2,0.4,0.1,0.4,2392863529,,202,0,5,,,0.0012184645741048017
164,PAH,1000,2,0.4,0.1,0.4,2392863529,,385,0,4,,,0.0010112279857792679
165,PAH,1000,2,0.4,0.1,0.4,2392863529,,26,0,7,,,0.0015628454872264755
166,PAH,1000,2,0.4,0.1,0.4,2392863529,,844,0,2,,,0.0005826968278098312
167,PAH,1000,2,0.4,0.1,0.4,2392863529,,632,0,3,,,0.0007849777095477761
168,PAH,1000,2,0.4,0.1,0.4,2392863529,,689,0,3,,,0.0007847986061586468
169,PAH,1000,2,0.4,0.1,0.4,2392863529,,262,0,4,,,0.0009998997501618387
170,PAH,1000,2,0.4,0.1,0.4,2392863529,,133,0,2,,,0.0005359674115109903
171,PAH,1000,2,0.4,0.1,0.4,2392863529,,172,0,5,,,0.0012122941792782902
172,PAH,1000,2,0.4,0.1,0.4,2392863529,,501,0,3,,,0.0008173040991937318
173,PAH,1000,2,0.4,0.1,0.4,2392863529,,100,0,2,,,0.0005295194581677257
174,PAH,1000,2,0.4,0.1,0.4,2392863529,,191,0,3,,,0.0007765274440306016
175,PAH,1000,2,0.4,0.1,0.4,2392863529,,164,0,4,,,0.0010030113261394241
176,PAH,1000,2,0.4,0.1,0.4,2392863529,,200,0,2,,,0.0005482558249061895
177,PAH,1000,2,0.4,0.1,0.4,2392863529,,875,0,2,,,0.0005672759393809842
178,PAH,1000,2,0.4,0.1,0.4,2392863529,,571,0,3,,,0.000816975169560763
179,PAH,1000,2,0.4,0.1,0.4,2392863529,,408,0,3,,,0.0007666774837319012
180,PAH,1000,2,0.4,0.1,0.4,2392863529,,228,0,2,,,0.0005383947214278346
181,PAH,1000,2,0.4,0.1,0.4,2392863529,,849,0,2,,,0.0005740854155337754
182,PAH,1000,2,0.4,0.1,0.4,2392863529,,302,0,2,,,0.0005630147104965726
183,PAH,1000,2,0.4,0.1,0.4,2392863529,,398,0,2,,,0.0005303617146627165
184,PAH,1000,2,0.4,0.1,0.4,2392863529,,31,0,8,,,0.0019014727802228657
185,PAH,1000,2,0.4,0.1,0.4,2392863529,,880,0,2,,,0.0006010203466921077
186,PAH,1000,2,0.4,0.1,0.4,2392863529,,462,0,3,,,0.0007823152268550443
187,PAH,1000,2,0.4,0.1,0.4,2392863529,,201,0,5,,,0.0011970034366134163
188,PAH,1000,2,0.4,0.1,0.4,2392863529,,894,0,2,,,0.000587339238861098
189,PAH,1000,2,0.4,0.1,0.4,2392863529,,944,0,2,,,0.0005653602116959285
190,PAH,1000,2,0.4,0.1,0.4,2392863529,,209,0,7,,,0.001660680695314511
191,PAH,1000,2,0.4,0.1,0.4,2392863529,,59,0,9,,,0.002077235725173404
192,PAH,1000,2,0.4,0.1,0.4,2392863529,,717,0,2,,,0.0006028573050076019
193,PAH,1000,2,0.4,0.1,0.4,2392863529,,954,0,2,,,0.0005202615961786636
194,PAH,1000,2,0.4,0.1,0.4,2392863529,,195,0,5,,,0.001217091994908435
195,PAH,1000,2,0.4,0.1,0.4,2392863529,,742,0,2,,,0.0005820871082770938
196,PAH,1000,2,0.4,0.1,0.4,2392863529,,730,0,2,,,0.0005721892625777773
197,PAH,1000,2,0.4,0.1,0.4,2392863529,,438,0,5,,,0.0012336898505773384
198,PAH,1000,2,0.4,0.1,0.4,2392863529,,945,0,2,,,0.0005649137879676709
199,PAH,1000,2,0.4,0.1,0.4,2392863529,,265,0,3,,,0.0007913141254836474
200,PAH,1000,2,0.4,0.1,0.4,2392863529,,856,0,2,,,0.0005603497883447256
201,PAH,1000,2,0.4,0.1,0.4,2392863529,,509,0,3,,,0.00082310105504685
202,PAH,1000,2,0.4,0.1,0.4,2392863529,,542,0,4,,,0.0010598686430917954
203,PAH,1000,2,0.4,0.1,0.4,2392863529,,673,0,2,,,0.000557820734003033
204,PAH,1000,2,0.4,0.1,0.4,2392863529,,102,0,2,,,0.0005451302225899228
205,PAH,1000,2,0.4,0.1,0.4,2392863529,,378,0,2,,,0.0005662653287095441
206,PAH,1000,2,0.4,0.1,0.4,2392863529,,9,0,43,,,0.009229147585841074
207,PAH,1000,2,0.4,0.1,0.4,2392863529,,233,0,2,,,0.0005374867846642659
208,PAH,1000,2,0.4,0.1,0.4,2392863529,,90,0,3,,,0.0007825092979515857
209,PAH,1000,2,0.4,0.1,0.4,2392863529,,381,0,4,,,0.00101347183390931
210,PAH,1000,2,0.4,0.1,0.4,2392863529,,336,0,5,,,0.0012526826837965176
211,PAH,1000,2,0.4,0.1,0.4,2392863529,,948,0,2,,,0.0005684031685729348
212,PAH,1000,2,0.4,0.1,0.4,2392863529,,57,0,10,,,0.002325593718723072
213,PAH,1000,2,0.4,0.1,0.4,2392863529,,757,0,2,,,0.0005490846628346639
214,PAH,1000,2,0.4,0.1,0.4,2392863529,,514,0,2,,,0.0005229495816230972
215,PAH,1000,2,0.4,0.1,0.4,2392863529,,900,0,2,,,0.0005301246304722524
216,PAH,1000,2,0.4,0.1,0.4,2392863529,,330,0,3,,,0.0008004515147276254
217,PAH,1000,2,0.4,0.1,0.4,2392863529,,294,0,3,,,0.0008124066608632102
218,PAH,1000,2,0.4,0.1,0.4,2392863529,,47,0,15,,,0.0033845646398256452
219,PAH,1000,2,0.4,0.1,0.4,2392863529,,530,0,4,,,0.0010733297957168499
220,PAH,1000,2,0.4,0.1,0.4,2392863529,,920,0,2,,,0.0005551699888722021
221,PAH,1000,2,0.4,0.1,0.4,2392863529,,545,0,4,,,0.0010625214497408868
222,PAH,1000,2,0.4,0.1,0.4,2392863529,,964,0,2,,,0.0005591990685729335
223,PAH,1000,2,0.4,0.1,0.4,2392863529,,568,0,4,,,0.0010675550373095346
224,PAH,1000,2,0.4,0.1,0.4,2392863529,,642,0,4,,,0.001056198397130256
225,PAH,1000,2,0.4,0.1,0.4,2392863529,,843,0,2,,,0.0005870195801786645
226,PAH,1000,2,0.4,0.1,0.4,2392863529,,848,0,2,,,0.0005648832070631108
227,PAH,1000,2,0.4,0.1,0.4,2392863529,,364,0,2,,,0.000521351441378226
228,PAH,1000,2,0.4,0.1,0.4,2392863529,,305,0,3,,,0.0008083354298872008
229,PAH,1000,2,0.4,0.1,0.4,2392863529,,469,0,2,,,0.0005522026586202028
230,PAH,1000,2,0.4,0.1,0.4,2392863529,,532,0,2,,,0.0005407554979573428
231,PAH,1000,2,0.4,0.1,0.4,2392863529,,37,0,13,,,0.0030705158426261882
232,PAH,1000,2,0.4,0.1,0.4,2392863529,,865,0,2,,,0.0005605404049006929
233,PAH,1000,2,0.4,0.1,0.4,2392863529,,42,0,4,,,0.0009418866757177454
234,PAH,1000,2,0.4,0.1,0.4,2392863529,,711,0,2,,,0.0005692345187972444
235,PAH,1000,2,0.4,0.1,0.4,2392863529,,550,0,2,,,0.0005635271329203762
236,PAH,1000,2,0.4,0.1,0.4,2392863529,,775,0,2,,,0.0005379056452319078
237,PAH,1000,2,0.4,0.1,0.4,2392863529,,657,0,2,,,0.0005546664742426694
238,PAH,1000,2,0.4,0.1,0.4,2392863529,,360,0,2,,,0.0005640258312195354
239,PAH,1000,2,0.4,0.1,0.4,2392863529,,796,0,2,,,0.0005905848522647753
240,PAH,1000,2,0.4,0.1,0.4,2392863529,,529,0,2,,,0.0005513880999433518
241,PAH,1000,2,0.4,0.1,0.4,2392863529,,506,0,4,,,0.0010460103475807608
242,PAH,1000,2,0.4,0.1,0.4,2392863529,,670,0,2,,,0.0005784349837745135
243,PAH,1000,2,0.4,0.1,0.4,2392863529,,365,0,2,,,0.0005544068280114361
244,PAH,1000,2,0.4,0.1,0.4,2392863529,,639,0,3,,,0.000801181578858748
245,PAH,1000,2,0.4,0.1,0.4,2392863529,,801,0,2,,,0.0005654469132456812
246,PAH,1000,2,0.4,0.1,0.4,2392863529,,595,0,2,,,0.000538358906730564
247,PAH,1000,2,0.4,0.1,0.4,2392863529,,956,0,2,,,0.0005218539364225656
248,PAH,1000,2,0.4,0.1,0.4,2392863529,,246,0,3,,,0.0007825666024669681
249,PAH,1000,2,0.4,0.1,0.4,2392863529,,3,0,35,,,0.007729954776885203
250,PAH,1000,2,0.4,0.1,0.4,2392863529,,354,0,3,,,0.0007965677286943056
251,PAH,1000,2,0.4,0.1,0.4,2392863529,,933,0,3,,,0.0008312013390336392
252,PAH,1000,2,0.4,0.1,0.4,2392863529,,981,0,2,,,0.000564593522751454
253,PAH,1000,2,0.4,0.1,0.4,2392863529,,724,0,2,,,0.0005592542324700567
254,PAH,1000,2,0.4,0.1,0.4,2392863529,,17,0,19,,,0.004048787487002904
255,PAH,1000,2,0.4,0.1,0.4,2392863529,,704,0,2,,,0.0005573788804421467
256,PAH,1000,2,0.4,0.1,0.4,2392863529,,716,0,3,,,0.0008373596393646796
257,PAH,1000,2,0.4,0.1,0.4,2392863529,,750,0,2,,,0.0005770733243745851
258,PAH,1000,2,0.4,0.1,0.4,2392863529,,570,0,2,,,0.000573952998468232
259,PAH,1000,2,0.4,0.1,0.4,2392863529,,76,0,5,,,0.0012391102026370663
260,PAH,1000,2,0.4,0.1,0.4,2392863529,,846,0,2,,,0.0005580297220868048
261,PAH,1000,2,0.4,0.1,0.4,2392863529,,239,0,3,,,0.0007603359688976754
262,PAH,1000,2,0.4,0.1,0.4,2392863529,,793,0,2,,,0.0005719554989220889
263,PAH,1000,2,0.4,0.1,0.4,2392863529,,783,0,2,,,0.0005430387393860385
264,PAH,1000,2,0.4,0.1,0.4,2392863529,,224,0,4,,,0.001055082527929445
265,PAH,1000,2,0.4,0.1,0.4,2392863529,,198,0,3,,,0.0008017971931499632
266,PAH,1000,2,0.4,0.1,0.4,2392863529,,489,0,2,,,0.0005382581238520888
267,PAH,1000,2,0.4,0.1,0.4,2392863529,,223,0,2,,,0.0005420847989029506
268,PAH,1000,2,0.4,0.1,0.4,2392863529,,264,0,5,,,0.0012842710064324921
269,PAH,1000,2,0.4,0.1,0.4,2392863529,,507,0,3,,,0.0008035402807429576
270,PAH,1000,2,0.4,0.1,0.4,2392863529,,585,0,3,,,0.0008103347363154855
271,PAH,1000,2,0.4,0.1,0.4,2392863529,,185,0,2,,,0.0005139052303750025
272,PAH,1000,2,0.4,0.1,0.4,2392863529,,221,0,2,,,0.0005376833235403029
273,PAH,1000,2,0.4,0.1,0.4,2392863529,,457,0,5,,,0.001280803081473446
274,PAH,1000,2,0.4,0.1,0.4,2392863529,,236,0,3,,,0.0007680982638249231
275,PAH,1000,2,0.4,0.1,0.4,2392863529,,768,0,2,,,0.0005576156512615891
276,PAH,1000,2,0.4,0.1,0.4,2392863529,,622,0,2,,,0.0005812961099473799
277,PAH,1000,2,0.4,0.1,0.4,2392863529,,83,0,5,,,0.00118606941616793
278,PAH,1000,2,0.4,0.1,0.4,2392863529,,630,0,2,,,0.000524306618395128
279,PAH,1000,2,0.4,0.1,0.4,2392863529,,655,0,2,,,0.0005708736354161288
280,PAH,1000,2,0.4,0.1,0.4,2392863529,,761,0,4,,,0.0010778448573620905
281,PAH,1000,2,0.4,0.1,0.4,2392863529,,640,0,3,,,0.000843512350631571
282,PAH,1000,2,0.4,0.1,0.4,2392863529,,707,0,2,,,0.0005583663397819772
283,PAH,1000,2,0.4,0.1,0.4,2392863529,,821,0,2,,,0.0005561640666283944
284,PAH,1000,2,0.4,0.1,0.4,2392863529,,791,0,2,,,0.0005653036257020757
285,PAH,1000,2,0.4,0.1,0.4,2392863529,,701,0,2,,,0.0005495046736163624
286,PAH,1000,2,0.4,0.1,0.4,2392863529,,819,0,2,,,0.0005559062355334239
287,PAH,1000,2,0.4,0.1,0.4,2392863529,,207,0,2,,,0.0005527723223687996
288,PAH,1000,2,0.4,0.1,0.4,2392863529,,163,0,2,,,0.0005290696185711282
289,PAH,1000,2,0.4,0.1,0.4,2392863529,,706,0,2,,,0.0005635731340198494
290,PAH,1000,2,0.4,0.1,0.4,2392863529,,443,0,2,,,0.0006055941640416718
291,PAH,1000,2,0.4,0.1,0.4,2392863529,,943,0,2,,,0.0005578412836928201
292,PAH,1000,2,0.4,0.1,0.4,2392863529,,242,0,8,,,0.0019785880877891816
293,PAH,1000,2,0.4,0.1,0.4,2392863529,,552,0,4,,,0.0010470470543512023
294,PAH,1000,2,0.4,0.1,0.4,2392863529,,895,0,2,,,0.0005246598717022752
295,PAH,1000,2,0.4,0.1,0.4,2392863529,,410,0,2,,,0.0005746205269757014
