,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.5,0.7,2110577105,,637,0,6,,,0.0014650918828427951
297,PAH,1000,2,0.4,0.5,0.7,2110577105,,947,0,2,,,0.0005385698065050252
298,PAH,1000,2,0.4,0.5,0.7,2110577105,,302,0,2,,,0.0005878767354101051
299,PAH,1000,2,0.4,0.5,0.7,2110577105,,729,0,4,,,0.001050025551481109
300,PAH,1000,2,0.4,0.5,0.7,2110577105,,531,0,2,,,0.0005622842662825606
301,PAH,1000,2,0.4,0.5,0.7,2110577105,,773,0,2,,,0.0005612023137807527
302,PAH,1000,2,0.4,0.5,0.7,2110577105,,829,0,4,,,0.0010276309170752507
303,PAH,1000,2,0.4,0.5,0.7,2110577105,,720,0,7,,,0.0017917583834975023
304,PAH,1000,2,0.4,0.5,0.7,2110577105,,291,0,5,,,0.0012251364223883233
305,PAH,1000,2,0.4,0.5,0.7,2110577105,,546,0,2,,,0.0005607759559520307
306,PAH,1000,2,0.4,0.5,0.7,2110577105,,461,0,5,,,0.0012553312710889505
307,PAH,1000,2,0.4,0.5,0.7,2110577105,,166,0,4,,,0.0010043468394433368
308,PAH,1000,2,0.4,0.5,0.7,2110577105,,362,0,2,,,0.0005783276357129365
309,PAH,1000,2,0.4,0.5,0.7,2110577105,,605,0,3,,,0.0008198495693467424
310,PAH,1000,2,0.4,0.5,0.7,2110577105,,220,0,7,,,0.0016576436827549679
311,PAH,1000,2,0.4,0.5,0.7,2110577105,,614,0,5,,,0.0013186643708453013
312,PAH,1000,2,0.4,0.5,0.7,2110577105,,520,0,4,,,0.0010540221307795644
313,PAH,1000,2,0.4,0.5,0.7,2110577105,,30,0,11,,,0.0024125708476046013
314,PAH,1000,2,0.4,0.5,0.7,2110577105,,888,0,2,,,0.0005736572479841846
315,PAH,1000,2,0.4,0.5,0.7,2110577105,,813,0,2,,,0.0005892186309151999
316,PAH,1000,2,0.4,0.5,0.7,2110577105,,237,0,6,,,0.0014724075732162414
317,PAH,1000,2,0.4,0.5,0.7,2110577105,,765,0,3,,,0.0007935670689385675
318,PAH,1000,2,0.4,0.5,0.7,2110577105,,458,0,4,,,0.0009940747082047632
319,PAH,1000,2,0.4,0.5,0.7,2110577105,,818,0,2,,,0.0006074234307690532
320,PAH,1000,2,0.4,0.5,0.7,2110577105,,420,0,3,,,0.0008285649134672574
321,PAH,1000,2,0.4,0.5,0.7,2110577105,,647,0,2,,,0.0005760372564215505
322,PAH,1000,2,0.4,0.5,0.7,2110577105,,204,0,8,,,0.001956894761244472
323,PAH,1000,2,0.4,0.5,0.7,2110577105,,662,0,3,,,0.00083222166123964
324,PAH,1000,2,0.4,0.5,0.7,2110577105,,840,0,2,,,0.0005577910515371915
325,PAH,1000,2,0.4,0.5,0.7,2110577105,,493,0,3,,,0.0007856481309545245
326,PAH,1000,2,0.4,0.5,0.7,2110577105,,924,0,2,,,0.0005920326676356416
327,PAH,1000,2,0.4,0.5,0.7,2110577105,,816,0,3,,,0.0008154029709822719
328,PAH,1000,2,0.4,0.5,0.7,2110577105,,495,0,2,,,0.0005829738777855351
329,PAH,1000,2,0.4,0.5,0.7,2110577105,,486,0,3,,,0.0007680057844197068
330,PAH,1000,2,0.4,0.5,0.7,2110577105,,576,0,3,,,0.0008486429419752991
331,PAH,1000,2,0.4,0.5,0.7,2110577105,,986,0,2,,,0.0005677608595849547
332,PAH,1000,2,0.4,0.5,0.7,2110577105,,622,0,2,,,0.0005728686792615389
333,PAH,1000,2,0.4,0.5,0.7,2110577105,,573,0,3,,,0.0007946476510337081
334,PAH,1000,2,0.4,0.5,0.7,2110577105,,550,0,4,,,0.0009971410820210122
335,PAH,1000,2,0.4,0.5,0.7,2110577105,,447,0,2,,,0.0005615391011499528
336,PAH,1000,2,0.4,0.5,0.7,2110577105,,137,0,3,,,0.0007885828953653679
337,PAH,1000,2,0.4,0.5,0.7,2110577105,,21,0,14,,,0.003203545140238939
338,PAH,1000,2,0.4,0.5,0.7,2110577105,,619,0,3,,,0.0007998729172126378
339,PAH,1000,2,0.4,0.5,0.7,2110577105,,316,0,2,,,0.0005528307878223217
340,PAH,1000,2,0.4,0.5,0.7,2110577105,,508,0,7,,,0.0016660286862036676
341,PAH,1000,2,0.4,0.5,0.7,2110577105,,571,0,2,,,0.0005557857300104673
342,PAH,1000,2,0.4,0.5,0.7,2110577105,,690,0,2,,,0.0006157317082732309
343,PAH,1000,2,0.4,0.5,0.7,2110577105,,930,0,2,,,0.0006089240923720462
344,PAH,1000,2,0.4,0.5,0.7,2110577105,,866,0,2,,,0.0005476425416560092
345,PAH,1000,2,0.4,0.5,0.7,2110577105,,159,0,4,,,0.0009993760018139303
346,PAH,1000,2,0.4,0.5,0.7,2110577105,,297,0,4,,,0.00101372311520465
347,PAH,1000,2,0.4,0.5,0.7,2110577105,,171,0,5,,,0.0012164580603505545
348,PAH,1000,2,0.4,0.5,0.7,2110577105,,275,0,3,,,0.0007928794547752935
349,PAH,1000,2,0.4,0.5,0.7,2110577105,,59,0,3,,,0.000743419965838672
350,PAH,1000,2,0.4,0.5,0.7,2110577105,,475,0,2,,,0.0005637449241837807
351,PAH,1000,2,0.4,0.5,0.7,2110577105,,140,0,5,,,0.0011784354776531584
352,PAH,1000,2,0.4,0.5,0.7,2110577105,,646,0,3,,,0.0007951160315828186
353,PAH,1000,2,0.4,0.5,0.7,2110577105,,415,0,2,,,0.0005198707068293576
354,PAH,1000,2,0.4,0.5,0.7,2110577105,,726,0,3,,,0.0008465611468091678
355,PAH,1000,2,0.4,0.5,0.7,2110577105,,337,0,5,,,0.0012586444968855587
356,PAH,1000,2,0.4,0.5,0.7,2110577105,,223,0,3,,,0.0007678594694699584
357,PAH,1000,2,0.4,0.5,0.7,2110577105,,784,0,3,,,0.0008185325749906555
358,PAH,1000,2,0.4,0.5,0.7,2110577105,,581,0,3,,,0.0007996068357529069
359,PAH,1000,2,0.4,0.5,0.7,2110577105,,333,0,2,,,0.0005544492308851971
360,PAH,1000,2,0.4,0.5,0.7,2110577105,,660,0,2,,,0.0005418774752904774
361,PAH,1000,2,0.4,0.5,0.7,2110577105,,871,0,2,,,0.0005937246354471365
362,PAH,1000,2,0.4,0.5,0.7,2110577105,,423,0,5,,,0.0012877921473008983
363,PAH,1000,2,0.4,0.5,0.7,2110577105,,827,0,2,,,0.0005457810702873208
364,PAH,1000,2,0.4,0.5,0.7,2110577105,,178,0,8,,,0.0019642212913317334
365,PAH,1000,2,0.4,0.5,0.7,2110577105,,264,0,6,,,0.0014451711252989703
366,PAH,1000,2,0.4,0.5,0.7,2110577105,,983,0,2,,,0.0005865511640482608
367,PAH,1000,2,0.4,0.5,0.7,2110577105,,380,0,4,,,0.0010151867759678709
368,PAH,1000,2,0.4,0.5,0.7,2110577105,,384,0,3,,,0.0008126277413312574
369,PAH,1000,2,0.4,0.5,0.7,2110577105,,820,0,2,,,0.0005580034747657612
370,PAH,1000,2,0.4,0.5,0.7,2110577105,,241,0,8,,,0.001894924677986458
371,PAH,1000,2,0.4,0.5,0.7,2110577105,,378,0,2,,,0.0005711141684242171
372,PAH,1000,2,0.4,0.5,0.7,2110577105,,382,0,2,,,0.0005196509141167156
373,PAH,1000,2,0.4,0.5,0.7,2110577105,,62,0,6,,,0.001413815847167838
374,PAH,1000,2,0.4,0.5,0.7,2110577105,,703,0,3,,,0.0008021240286293126
375,PAH,1000,2,0.4,0.5,0.7,2110577105,,657,0,3,,,0.0007791465758704452
376,PAH,1000,2,0.4,0.5,0.7,2110577105,,701,0,2,,,0.0005949432221292149
377,PAH,1000,2,0.4,0.5,0.7,2110577105,,240,0,2,,,0.0005219350807739658
378,PAH,1000,2,0.4,0.5,0.7,2110577105,,995,0,2,,,0.0006374520548580726
379,PAH,1000,2,0.4,0.5,0.7,2110577105,,389,0,4,,,0.000996152196610654
380,PAH,1000,2,0.4,0.5,0.7,2110577105,,873,0,2,,,0.0005619193540921482
381,PAH,1000,2,0.4,0.5,0.7,2110577105,,494,0,3,,,0.0007778462233164096
382,PAH,1000,2,0.4,0.5,0.7,2110577105,,404,0,2,,,0.0005472566518638622
383,PAH,1000,2,0.4,0.5,0.7,2110577105,,709,0,3,,,0.000800341582204138
384,PAH,1000,2,0.4,0.5,0.7,2110577105,,50,0,27,,,0.0060168540662828346
385,PAH,1000,2,0.4,0.5,0.7,2110577105,,943,0,2,,,0.0006169342445670676
386,PAH,1000,2,0.4,0.5,0.7,2110577105,,700,0,2,,,0.0005843085202716753
387,PAH,1000,2,0.4,0.5,0.7,2110577105,,707,0,3,,,0.0007826412226293924
388,PAH,1000,2,0.4,0.5,0.7,2110577105,,669,0,2,,,0.0005644466899584153
389,PAH,1000,2,0.4,0.5,0.7,2110577105,,600,0,3,,,0.0007736431595906692
390,PAH,1000,2,0.4,0.5,0.7,2110577105,,442,0,3,,,0.0007803855528843844
391,PAH,1000,2,0.4,0.5,0.7,2110577105,,272,0,3,,,0.0007824148262176092
392,PAH,1000,2,0.4,0.5,0.7,2110577105,,665,0,2,,,0.0005383756473501937
393,PAH,1000,2,0.4,0.5,0.7,2110577105,,980,0,2,,,0.0005410897595150647
394,PAH,1000,2,0.4,0.5,0.7,2110577105,,357,0,3,,,0.0007952219577641854
395,PAH,1000,2,0.4,0.5,0.7,2110577105,,92,0,14,,,0.003140788942701072
396,PAH,1000,2,0.4,0.5,0.7,2110577105,,162,0,4,,,0.0009882800106248899
397,PAH,1000,2,0.4,0.5,0.7,2110577105,,271,0,6,,,0.0015138168220513127
398,PAH,1000,2,0.4,0.5,0.7,2110577105,,958,0,2,,,0.0006024344221177465
399,PAH,1000,2,0.4,0.5,0.7,2110577105,,631,0,2,,,0.0005668743199514558
400,PAH,1000,2,0.4,0.5,0.7,2110577105,,768,0,3,,,0.0007825459800271608
401,PAH,1000,2,0.4,0.5,0.7,2110577105,,150,0,6,,,0.001477740337703077
402,PAH,1000,2,0.4,0.5,0.7,2110577105,,530,0,4,,,0.000999134934785536
403,PAH,1000,2,0.4,0.5,0.7,2110577105,,580,0,3,,,0.000836730286732761
404,PAH,1000,2,0.4,0.5,0.7,2110577105,,753,0,3,,,0.0007935840751739325
405,PAH,1000,2,0.4,0.5,0.7,2110577105,,679,0,9,,,0.0022103402556987264
406,PAH,1000,2,0.4,0.5,0.7,2110577105,,256,0,3,,,0.0008000688876117051
407,PAH,1000,2,0.4,0.5,0.7,2110577105,,613,0,3,,,0.0008285576132460404
408,PAH,1000,2,0.4,0.5,0.7,2110577105,,603,0,2,,,0.0005454151685060275
409,PAH,1000,2,0.4,0.5,0.7,2110577105,,771,0,2,,,0.0005488342203975017
410,PAH,1000,2,0.4,0.5,0.7,2110577105,,393,0,2,,,0.0005766702305407814
411,PAH,1000,2,0.4,0.5,0.7,2110577105,,896,0,2,,,0.0005656570223134724
412,PAH,1000,2,0.4,0.5,0.7,2110577105,,712,0,2,,,0.0005662401257816918
413,PAH,1000,2,0.4,0.5,0.7,2110577105,,419,0,2,,,0.0005627992934072085
414,PAH,1000,2,0.4,0.5,0.7,2110577105,,15,0,2,,,0.0005143776750487403
415,PAH,1000,2,0.4,0.5,0.7,2110577105,,11,0,11,,,0.0024122476492653977
416,PAH,1000,2,0.4,0.5,0.7,2110577105,,575,0,2,,,0.0005468771349983852
417,PAH,1000,2,0.4,0.5,0.7,2110577105,,286,0,4,,,0.00103628959688977
418,PAH,1000,2,0.4,0.5,0.7,2110577105,,988,0,2,,,0.0005961640312219116
419,PAH,1000,2,0.4,0.5,0.7,2110577105,,675,0,6,,,0.0014891420620138185
420,PAH,1000,2,0.4,0.5,0.7,2110577105,,905,0,2,,,0.0005959951517978917
421,PAH,1000,2,0.4,0.5,0.7,2110577105,,740,0,2,,,0.0005806895796370373
422,PAH,1000,2,0.4,0.5,0.7,2110577105,,906,0,2,,,0.0005965470940577505
423,PAH,1000,2,0.4,0.5,0.7,2110577105,,443,0,3,,,0.0007973371290971291
424,PAH,1000,2,0.4,0.5,0.7,2110577105,,467,0,2,,,0.0005747255522141916
425,PAH,1000,2,0.4,0.5,0.7,2110577105,,787,0,3,,,0.0008143122031374791
426,PAH,1000,2,0.4,0.5,0.7,2110577105,,157,0,2,,,0.000555091938048684
427,PAH,1000,2,0.4,0.5,0.7,2110577105,,684,0,2,,,0.0006002171092983395
428,PAH,1000,2,0.4,0.5,0.7,2110577105,,130,0,2,,,0.0005293399509421537
429,PAH,1000,2,0.4,0.5,0.7,2110577105,,578,0,2,,,0.0005896642842199833
430,PAH,1000,2,0.4,0.5,0.7,2110577105,,296,0,3,,,0.0007570027724789666
431,PAH,1000,2,0.4,0.5,0.7,2110577105,,283,0,3,,,0.0007759400325579107
432,PAH,1000,2,0.4,0.5,0.7,2110577105,,774,0,4,,,0.0010172085036401245
433,PAH,1000,2,0.4,0.5,0.7,2110577105,,160,0,2,,,0.0005274761520120788
434,PAH,1000,2,0.4,0.5,0.7,2110577105,,16,0,25,,,0.005591409152187443
435,PAH,1000,2,0.4,0.5,0.7,2110577105,,950,0,2,,,0.0005778004552742909
436,PAH,1000,2,0.4,0.5,0.7,2110577105,,101,0,3,,,0.0007315501241729951
437,PAH,1000,2,0.4,0.5,0.7,2110577105,,626,0,2,,,0.0005547519359706828
438,PAH,1000,2,0.4,0.5,0.7,2110577105,,702,0,4,,,0.0010764006360435418
439,PAH,1000,2,0.4,0.5,0.7,2110577105,,589,0,3,,,0.0008102331208676692
440,PAH,1000,2,0.4,0.5,0.7,2110577105,,997,0,2,,,0.0005415527654114462
441,PAH,1000,2,0.4,0.5,0.7,2110577105,,73,0,4,,,0.0009764355938391545
442,PAH,1000,2,0.4,0.5,0.7,2110577105,,897,0,2,,,0.0005579998824948218
443,PAH,1000,2,0.4,0.5,0.7,2110577105,,147,0,2,,,0.0005231290149822884
444,PAH,1000,2,0.4,0.5,0.7,2110577105,,717,0,2,,,0.0005631248343815131
445,PAH,1000,2,0.4,0.5,0.7,2110577105,,448,0,4,,,0.001071841518616684
446,PAH,1000,2,0.4,0.5,0.7,2110577105,,510,0,2,,,0.0005363776989686097
447,PAH,1000,2,0.4,0.5,0.7,2110577105,,636,0,2,,,0.0005227799584669803
448,PAH,1000,2,0.4,0.5,0.7,2110577105,,522,0,5,,,0.001290338778082657
449,PAH,1000,2,0.4,0.5,0.7,2110577105,,289,0,3,,,0.0007577968981780196
450,PAH,1000,2,0.4,0.5,0.7,2110577105,,677,0,2,,,0.000545897670002131
451,PAH,1000,2,0.4,0.5,0.7,2110577105,,588,0,2,,,0.0005260456045978767
452,PAH,1000,2,0.4,0.5,0.7,2110577105,,371,0,3,,,0.0007830184248680525
453,PAH,1000,2,0.4,0.5,0.7,2110577105,,43,0,10,,,0.002222607516684992
454,PAH,1000,2,0.4,0.5,0.7,2110577105,,870,0,2,,,0.0005272572572083525
455,PAH,1000,2,0.4,0.5,0.7,2110577105,,463,0,5,,,0.0012618737473382763
456,PAH,1000,2,0.4,0.5,0.7,2110577105,,877,0,2,,,0.0005510547545938679
457,PAH,1000,2,0.4,0.5,0.7,2110577105,,640,0,5,,,0.0012871497115388639
458,PAH,1000,2,0.4,0.5,0.7,2110577105,,2,0,45,,,0.00974107494789603
459,PAH,1000,2,0.4,0.5,0.7,2110577105,,321,0,2,,,0.0005361942716712003
460,PAH,1000,2,0.4,0.5,0.7,2110577105,,806,0,2,,,0.0006038462564026128
461,PAH,1000,2,0.4,0.5,0.7,2110577105,,521,0,3,,,0.0007883343028992289
462,PAH,1000,2,0.4,0.5,0.7,2110577105,,941,0,2,,,0.0005595702808782434
463,PAH,1000,2,0.4,0.5,0.7,2110577105,,793,0,3,,,0.0008339430378256337
464,PAH,1000,2,0.4,0.5,0.7,2110577105,,656,0,4,,,0.001045894318475379
465,PAH,1000,2,0.4,0.5,0.7,2110577105,,298,0,2,,,0.0005294155462268889
466,PAH,1000,2,0.4,0.5,0.7,2110577105,,460,0,5,,,0.0012199475080694128
467,PAH,1000,2,0.4,0.5,0.7,2110577105,,288,0,2,,,0.0005620820402667304
468,PAH,1000,2,0.4,0.5,0.7,2110577105,,666,0,7,,,0.0017427069264564967
469,PAH,1000,2,0.4,0.5,0.7,2110577105,,916,0,3,,,0.0008381586948962218
470,PAH,1000,2,0.4,0.5,0.7,2110577105,,981,0,2,,,0.0006106677290572192
471,PAH,1000,2,0.4,0.5,0.7,2110577105,,972,0,2,,,0.0005936238465010722
472,PAH,1000,2,0.4,0.5,0.7,2110577105,,361,0,3,,,0.0008266413263736051
473,PAH,1000,2,0.4,0.5,0.7,2110577105,,473,0,2,,,0.0005450537393342299
474,PAH,1000,2,0.4,0.5,0.7,2110577105,,416,0,3,,,0.0007833193863350023
475,PAH,1000,2,0.4,0.5,0.7,2110577105,,673,0,2,,,0.0005642168007624922
476,PAH,1000,2,0.4,0.5,0.7,2110577105,,485,0,2,,,0.0005528182720080814
477,PAH,1000,2,0.4,0.5,0.7,2110577105,,12,0,36,,,0.007780638979427705
478,PAH,1000,2,0.4,0.5,0.7,2110577105,,224,0,2,,,0.0005636584531542248
479,PAH,1000,2,0.4,0.5,0.7,2110577105,,205,0,3,,,0.0007373176945211557
480,PAH,1000,2,0.4,0.5,0.7,2110577105,,830,0,3,,,0.0007841805474602472
481,PAH,1000,2,0.4,0.5,0.7,2110577105,,879,0,2,,,0.0005657169506860993
482,PAH,1000,2,0.4,0.5,0.7,2110577105,,318,0,3,,,0.0007860407542217604
483,PAH,1000,2,0.4,0.5,0.7,2110577105,,794,0,2,,,0.0005235205525194723
484,PAH,1000,2,0.4,0.5,0.7,2110577105,,833,0,2,,,0.0005624155253359292
485,PAH,1000,2,0.4,0.5,0.7,2110577105,,134,0,4,,,0.000976666927891792
486,PAH,1000,2,0.4,0.5,0.7,2110577105,,323,0,7,,,0.0016596700606021563
487,PAH,1000,2,0.4,0.5,0.7,2110577105,,274,0,2,,,0.0005279795624277414
488,PAH,1000,2,0.4,0.5,0.7,2110577105,,156,0,5,,,0.0012190097607947255
489,PAH,1000,2,0.4,0.5,0.7,2110577105,,859,0,2,,,0.0005837787155960463
490,PAH,1000,2,0.4,0.5,0.7,2110577105,,53,0,16,,,0.0034863827462758654
491,PAH,1000,2,0.4,0.5,0.7,2110577105,,417,0,3,,,0.0007969081771724862
492,PAH,1000,2,0.4,0.5,0.7,2110577105,,497,0,2,,,0.0005439297979882365
493,PAH,1000,2,0.4,0.5,0.7,2110577105,,426,0,2,,,0.0005334594728825884
494,PAH,1000,2,0.4,0.5,0.7,2110577105,,72,0,5,,,0.0012143211235846466
495,PAH,1000,2,0.4,0.5,0.7,2110577105,,195,0,3,,,0.0007920012548868503
496,PAH,1000,2,0.4,0.5,0.7,2110577105,,285,0,2,,,0.0005543502342330827
497,PAH,1000,2,0.4,0.5,0.7,2110577105,,276,0,2,,,0.0005349756397261822
498,PAH,1000,2,0.4,0.5,0.7,2110577105,,915,0,3,,,0.0008323509216745238
499,PAH,1000,2,0.4,0.5,0.7,2110577105,,764,0,2,,,0.0005928579015850637
500,PAH,1000,2,0.4,0.5,0.7,2110577105,,639,0,3,,,0.0008248727821114311
501,PAH,1000,2,0.4,0.5,0.7,2110577105,,909,0,2,,,0.0005153978593996215
502,PAH,1000,2,0.4,0.5,0.7,2110577105,,734,0,2,,,0.0005838478843231017
503,PAH,1000,2,0.4,0.5,0.7,2110577105,,119,0,3,,,0.0007627930196050295
504,PAH,1000,2,0.4,0.5,0.7,2110577105,,552,0,2,,,0.0005450695426519299
505,PAH,1000,2,0.4,0.5,0.7,2110577105,,832,0,2,,,0.0005574452067544679
506,PAH,1000,2,0.4,0.5,0.7,2110577105,,781,0,3,,,0.0007979291772106816
507,PAH,1000,2,0.4,0.5,0.7,2110577105,,929,0,2,,,0.0005825369541090119
508,PAH,1000,2,0.4,0.5,0.7,2110577105,,895,0,5,,,0.0013085129460996077
509,PAH,1000,2,0.4,0.5,0.7,2110577105,,412,0,4,,,0.0010144940247441645
510,PAH,1000,2,0.4,0.5,0.7,2110577105,,226,0,3,,,0.0007820742809770187
511,PAH,1000,2,0.4,0.5,0.7,2110577105,,706,0,2,,,0.0005639431022386681
512,PAH,1000,2,0.4,0.5,0.7,2110577105,,848,0,2,,,0.0005629182437626828
513,PAH,1000,2,0.4,0.5,0.7,2110577105,,141,0,4,,,0.0009748967140055609
514,PAH,1000,2,0.4,0.5,0.7,2110577105,,394,0,3,,,0.0007657000116179817
515,PAH,1000,2,0.4,0.5,0.7,2110577105,,211,0,2,,,0.0005477211018303457
516,PAH,1000,2,0.4,0.5,0.7,2110577105,,798,0,3,,,0.0008064605140616049
517,PAH,1000,2,0.4,0.5,0.7,2110577105,,509,0,2,,,0.0005682370420164576
518,PAH,1000,2,0.4,0.5,0.7,2110577105,,104,0,3,,,0.0007935079252602843
519,PAH,1000,2,0.4,0.5,0.7,2110577105,,654,0,5,,,0.0012792300997715377
520,PAH,1000,2,0.4,0.5,0.7,2110577105,,651,0,2,,,0.0005753988788497562
521,PAH,1000,2,0.4,0.5,0.7,2110577105,,440,0,2,,,0.0005551105319870187
522,PAH,1000,2,0.4,0.5,0.7,2110577105,,809,0,2,,,0.0005651162277439981
523,PAH,1000,2,0.4,0.5,0.7,2110577105,,864,0,2,,,0.0005715760928286516
524,PAH,1000,2,0.4,0.5,0.7,2110577105,,926,0,2,,,0.0005579848153755138
525,PAH,1000,2,0.4,0.5,0.7,2110577105,,569,0,3,,,0.0007799350676601531
526,PAH,1000,2,0.4,0.5,0.7,2110577105,,876,0,3,,,0.0008205314801431416
527,PAH,1000,2,0.4,0.5,0.7,2110577105,,590,0,2,,,0.0005204748029291764
528,PAH,1000,2,0.4,0.5,0.7,2110577105,,893,0,3,,,0.000799882492998446
529,PAH,1000,2,0.4,0.5,0.7,2110577105,,749,0,2,,,0.0005938469713742249
530,PAH,1000,2,0.4,0.5,0.7,2110577105,,217,0,4,,,0.0009958833365256807
531,PAH,1000,2,0.4,0.5,0.7,2110577105,,146,0,2,,,0.0005323231835812288
532,PAH,1000,2,0.4,0.5,0.7,2110577105,,93,0,9,,,0.0020453178254308383
533,PAH,1000,2,0.4,0.5,0.7,2110577105,,902,0,3,,,0.0008480432392438767
534,PAH,1000,2,0.4,0.5,0.7,2110577105,,791,0,3,,,0.0008460824884578044
535,PAH,1000,2,0.4,0.5,0.7,2110577105,,6,0,8,,,0.0018420096197817118
536,PAH,1000,2,0.4,0.5,0.7,2110577105,,536,0,2,,,0.0005528661277233407
537,PAH,1000,2,0.4,0.5,0.7,2110577105,,689,0,2,,,0.0005453238473425151
538,PAH,1000,2,0.4,0.5,0.7,2110577105,,748,0,2,,,0.0005561010495232424
539,PAH,1000,2,0.4,0.5,0.7,2110577105,,66,0,11,,,0.0025012218646239216
540,PAH,1000,2,0.4,0.5,0.7,2110577105,,716,0,3,,,0.0008252527271430466
541,PAH,1000,2,0.4,0.5,0.7,2110577105,,250,0,3,,,0.0007755164394613371
542,PAH,1000,2,0.4,0.5,0.7,2110577105,,270,0,2,,,0.0005517768422668501
543,PAH,1000,2,0.4,0.5,0.7,2110577105,,968,0,2,,,0.0005392621798765258
544,PAH,1000,2,0.4,0.5,0.7,2110577105,,568,0,4,,,0.0010643405266761701
545,PAH,1000,2,0.4,0.5,0.7,2110577105,,229,0,3,,,0.000775299180482783
546,PAH,1000,2,0.4,0.5,0.7,2110577105,,358,0,5,,,0.0012725055383415896
547,PAH,1000,2,0.4,0.5,0.7,2110577105,,184,0,3,,,0.0007883107135542709
548,PAH,1000,2,0.4,0.5,0.7,2110577105,,373,0,3,,,0.0008099310668152581
549,PAH,1000,2,0.4,0.5,0.7,2110577105,,339,0,2,,,0.0005734457803101768
550,PAH,1000,2,0.4,0.5,0.7,2110577105,,345,0,2,,,0.0005464751136162537
551,PAH,1000,2,0.4,0.5,0.7,2110577105,,121,0,9,,,0.002082767195631655
552,PAH,1000,2,0.4,0.5,0.7,2110577105,,850,0,2,,,0.000570479433310669
553,PAH,1000,2,0.4,0.5,0.7,2110577105,,200,0,7,,,0.0016711722495180309
554,PAH,1000,2,0.4,0.5,0.7,2110577105,,243,0,7,,,0.001651784943697682
555,PAH,1000,2,0.4,0.5,0.7,2110577105,,908,0,2,,,0.0005431869337051953
556,PAH,1000,2,0.4,0.5,0.7,2110577105,,149,0,12,,,0.0028244434182154556
557,PAH,1000,2,0.4,0.5,0.7,2110577105,,878,0,2,,,0.0005293823648593494
558,PAH,1000,2,0.4,0.5,0.7,2110577105,,234,0,5,,,0.0012586137174602353
559,PAH,1000,2,0.4,0.5,0.7,2110577105,,280,0,5,,,0.001260350571780791
560,PAH,1000,2,0.4,0.5,0.7,2110577105,,269,0,3,,,0.0007972541632788791
561,PAH,1000,2,0.4,0.5,0.7,2110577105,,381,0,2,,,0.0005724224251229152
562,PAH,1000,2,0.4,0.5,0.7,2110577105,,892,0,2,,,0.0005966989512148183
563,PAH,1000,2,0.4,0.5,0.7,2110577105,,208,0,4,,,0.001022694315962531
564,PAH,1000,2,0.4,0.5,0.7,2110577105,,514,0,2,,,0.0005538266934763352
565,PAH,1000,2,0.4,0.5,0.7,2110577105,,349,0,3,,,0.0007786605255923467
566,PAH,1000,2,0.4,0.5,0.7,2110577105,,265,0,2,,,0.0005866956967692357
567,PAH,1000,2,0.4,0.5,0.7,2110577105,,811,0,2,,,0.0005107603892136041
568,PAH,1000,2,0.4,0.5,0.7,2110577105,,128,0,7,,,0.0016921200954263592
569,PAH,1000,2,0.4,0.5,0.7,2110577105,,190,0,8,,,0.0019072402977706512
570,PAH,1000,2,0.4,0.5,0.7,2110577105,,560,0,4,,,0.001046276581882945
571,PAH,1000,2,0.4,0.5,0.7,2110577105,,7,0,26,,,0.005610434776059134
572,PAH,1000,2,0.4,0.5,0.7,2110577105,,608,0,2,,,0.0005650143279147181
573,PAH,1000,2,0.4,0.5,0.7,2110577105,,51,0,10,,,0.002214009436504735
574,PAH,1000,2,0.4,0.5,0.7,2110577105,,88,0,7,,,0.0016402481543615496
575,PAH,1000,2,0.4,0.5,0.7,2110577105,,484,0,2,,,0.0005340649894023447
576,PAH,1000,2,0.4,0.5,0.7,2110577105,,776,0,3,,,0.0008063846059669273
577,PAH,1000,2,0.4,0.5,0.7,2110577105,,239,0,5,,,0.0011588591679792377
578,PAH,1000,2,0.4,0.5,0.7,2110577105,,502,0,3,,,0.0007555626048057302
579,PAH,1000,2,0.4,0.5,0.7,2110577105,,452,0,5,,,0.001246224257856203
580,PAH,1000,2,0.4,0.5,0.7,2110577105,,611,0,5,,,0.0012739891123423434
581,PAH,1000,2,0.4,0.5,0.7,2110577105,,29,0,16,,,0.0036261339095444846
582,PAH,1000,2,0.4,0.5,0.7,2110577105,,263,0,4,,,0.0009850228383125419
583,PAH,1000,2,0.4,0.5,0.7,2110577105,,887,0,4,,,0.0011124492862728602
584,PAH,1000,2,0.4,0.5,0.7,2110577105,,620,0,3,,,0.0008115234841324548
585,PAH,1000,2,0.4,0.5,0.7,2110577105,,77,0,5,,,0.0011626876525490965
586,PAH,1000,2,0.4,0.5,0.7,2110577105,,962,0,2,,,0.000618119316633347
587,PAH,1000,2,0.4,0.5,0.7,2110577105,,959,0,2,,,0.0005981429649412317
588,PAH,1000,2,0.4,0.5,0.7,2110577105,,751,0,2,,,0.0005374505753744506
589,PAH,1000,2,0.4,0.5,0.7,2110577105,,189,0,4,,,0.0009889587459367504
590,PAH,1000,2,0.4,0.5,0.7,2110577105,,351,0,2,,,0.0005352408990044616
591,PAH,1000,2,0.4,0.5,0.7,2110577105,,397,0,4,,,0.0009836100367253981
592,PAH,1000,2,0.4,0.5,0.7,2110577105,,403,0,3,,,0.0008335395810414672
