,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,1.0,0.2,2921541407,,623,0,4,,,0.001003523661013728
297,PAH,1000,2,0.4,1.0,0.2,2921541407,,14,0,35,,,0.007630240248652248
298,PAH,1000,2,0.4,1.0,0.2,2921541407,,925,0,2,,,0.0005538319839434266
299,PAH,1000,2,0.4,1.0,0.2,2921541407,,497,0,3,,,0.0007915877401038403
300,PAH,1000,2,0.4,1.0,0.2,2921541407,,622,0,3,,,0.0008060197589915272
301,PAH,1000,2,0.4,1.0,0.2,2921541407,,690,0,2,,,0.0005549293405232318
302,PAH,1000,2,0.4,1.0,0.2,2921541407,,278,0,2,,,0.0005496783032203613
303,PAH,1000,2,0.4,1.0,0.2,2921541407,,432,0,3,,,0.0007798257428025774
304,PAH,1000,2,0.4,1.0,0.2,2921541407,,177,0,2,,,0.0005385132081274208
305,PAH,1000,2,0.4,1.0,0.2,2921541407,,260,0,4,,,0.0009935692923302227
306,PAH,1000,2,0.4,1.0,0.2,2921541407,,571,0,4,,,0.0010765357958424145
307,PAH,1000,2,0.4,1.0,0.2,2921541407,,786,0,2,,,0.0006023855297619547
308,PAH,1000,2,0.4,1.0,0.2,2921541407,,372,0,3,,,0.0008103980083275638
309,PAH,1000,2,0.4,1.0,0.2,2921541407,,815,0,2,,,0.0005382953800460764
310,PAH,1000,2,0.4,1.0,0.2,2921541407,,448,0,4,,,0.0010299681758901662
311,PAH,1000,2,0.4,1.0,0.2,2921541407,,69,0,4,,,0.0009474053392486991
312,PAH,1000,2,0.4,1.0,0.2,2921541407,,609,0,2,,,0.0005549203973597696
313,PAH,1000,2,0.4,1.0,0.2,2921541407,,100,0,9,,,0.0021873716953355674
314,PAH,1000,2,0.4,1.0,0.2,2921541407,,457,0,2,,,0.0005452151244146615
315,PAH,1000,2,0.4,1.0,0.2,2921541407,,360,0,3,,,0.0007996835000117998
316,PAH,1000,2,0.4,1.0,0.2,2921541407,,540,0,4,,,0.0010277558811474087
317,PAH,1000,2,0.4,1.0,0.2,2921541407,,248,0,2,,,0.0005840659936159711
318,PAH,1000,2,0.4,1.0,0.2,2921541407,,900,0,2,,,0.0005576739979087066
319,PAH,1000,2,0.4,1.0,0.2,2921541407,,674,0,2,,,0.0005502935303770396
320,PAH,1000,2,0.4,1.0,0.2,2921541407,,543,0,3,,,0.0007588382781465017
321,PAH,1000,2,0.4,1.0,0.2,2921541407,,788,0,2,,,0.0005649366252505762
322,PAH,1000,2,0.4,1.0,0.2,2921541407,,64,0,5,,,0.00120060603975217
323,PAH,1000,2,0.4,1.0,0.2,2921541407,,108,0,7,,,0.0016092546287476738
324,PAH,1000,2,0.4,1.0,0.2,2921541407,,373,0,2,,,0.0005361665200973707
325,PAH,1000,2,0.4,1.0,0.2,2921541407,,785,0,2,,,0.0005862962239337832
326,PAH,1000,2,0.4,1.0,0.2,2921541407,,166,0,4,,,0.0009733956604774312
327,PAH,1000,2,0.4,1.0,0.2,2921541407,,239,0,3,,,0.000784100320909004
328,PAH,1000,2,0.4,1.0,0.2,2921541407,,501,0,3,,,0.0007936662738587681
329,PAH,1000,2,0.4,1.0,0.2,2921541407,,982,0,2,,,0.0005734656505369747
330,PAH,1000,2,0.4,1.0,0.2,2921541407,,426,0,3,,,0.0007996169845959448
331,PAH,1000,2,0.4,1.0,0.2,2921541407,,211,0,3,,,0.0008048556818691231
332,PAH,1000,2,0.4,1.0,0.2,2921541407,,469,0,2,,,0.0005248168182996065
333,PAH,1000,2,0.4,1.0,0.2,2921541407,,948,0,2,,,0.0005246935024210468
334,PAH,1000,2,0.4,1.0,0.2,2921541407,,920,0,2,,,0.000597764444819018
335,PAH,1000,2,0.4,1.0,0.2,2921541407,,715,0,2,,,0.0005641235052523473
336,PAH,1000,2,0.4,1.0,0.2,2921541407,,769,0,2,,,0.0005730026424940835
337,PAH,1000,2,0.4,1.0,0.2,2921541407,,39,0,9,,,0.0020457488910535747
338,PAH,1000,2,0.4,1.0,0.2,2921541407,,288,0,6,,,0.0014377480717089933
339,PAH,1000,2,0.4,1.0,0.2,2921541407,,663,0,2,,,0.0005486696160420702
340,PAH,1000,2,0.4,1.0,0.2,2921541407,,441,0,2,,,0.0005723870485723869
341,PAH,1000,2,0.4,1.0,0.2,2921541407,,168,0,2,,,0.0005283554357758108
342,PAH,1000,2,0.4,1.0,0.2,2921541407,,3,0,20,,,0.004395697011788525
343,PAH,1000,2,0.4,1.0,0.2,2921541407,,23,0,38,,,0.008359090877619879
344,PAH,1000,2,0.4,1.0,0.2,2921541407,,832,0,2,,,0.0005636887974432816
345,PAH,1000,2,0.4,1.0,0.2,2921541407,,575,0,2,,,0.0005827806830025513
346,PAH,1000,2,0.4,1.0,0.2,2921541407,,503,0,3,,,0.0007840883462769638
347,PAH,1000,2,0.4,1.0,0.2,2921541407,,557,0,4,,,0.0010514414858733283
348,PAH,1000,2,0.4,1.0,0.2,2921541407,,989,0,2,,,0.0005656803485676919
349,PAH,1000,2,0.4,1.0,0.2,2921541407,,370,0,2,,,0.0005246721690640619
350,PAH,1000,2,0.4,1.0,0.2,2921541407,,804,0,2,,,0.0005435236153082242
351,PAH,1000,2,0.4,1.0,0.2,2921541407,,640,0,2,,,0.0005900902870763215
352,PAH,1000,2,0.4,1.0,0.2,2921541407,,822,0,2,,,0.0005413990550805343
353,PAH,1000,2,0.4,1.0,0.2,2921541407,,794,0,2,,,0.0005865874577370258
354,PAH,1000,2,0.4,1.0,0.2,2921541407,,90,0,3,,,0.0007625204141667986
355,PAH,1000,2,0.4,1.0,0.2,2921541407,,839,0,2,,,0.0005879911643916658
356,PAH,1000,2,0.4,1.0,0.2,2921541407,,160,0,3,,,0.0007760463885205868
357,PAH,1000,2,0.4,1.0,0.2,2921541407,,835,0,2,,,0.0005320652007052764
358,PAH,1000,2,0.4,1.0,0.2,2921541407,,653,0,2,,,0.0005393975537905123
359,PAH,1000,2,0.4,1.0,0.2,2921541407,,264,0,3,,,0.0007875710930470822
360,PAH,1000,2,0.4,1.0,0.2,2921541407,,328,0,4,,,0.0010240261704413758
361,PAH,1000,2,0.4,1.0,0.2,2921541407,,533,0,2,,,0.0005152744022566444
362,PAH,1000,2,0.4,1.0,0.2,2921541407,,149,0,9,,,0.0020833566504152913
363,PAH,1000,2,0.4,1.0,0.2,2921541407,,725,0,2,,,0.0005877546800339897
364,PAH,1000,2,0.4,1.0,0.2,2921541407,,326,0,3,,,0.0007915190219487655
365,PAH,1000,2,0.4,1.0,0.2,2921541407,,660,0,2,,,0.0005665032164110517
366,PAH,1000,2,0.4,1.0,0.2,2921541407,,698,0,2,,,0.0005589698611321828
367,PAH,1000,2,0.4,1.0,0.2,2921541407,,4,0,9,,,0.002068355707926944
368,PAH,1000,2,0.4,1.0,0.2,2921541407,,903,0,2,,,0.0005485597924180328
369,PAH,1000,2,0.4,1.0,0.2,2921541407,,368,0,2,,,0.0005580897679144235
370,PAH,1000,2,0.4,1.0,0.2,2921541407,,198,0,2,,,0.0005169313648610168
371,PAH,1000,2,0.4,1.0,0.2,2921541407,,553,0,2,,,0.0005434132955173389
372,PAH,1000,2,0.4,1.0,0.2,2921541407,,791,0,2,,,0.000546456701518389
373,PAH,1000,2,0.4,1.0,0.2,2921541407,,48,0,7,,,0.0016400870699598837
374,PAH,1000,2,0.4,1.0,0.2,2921541407,,191,0,5,,,0.0012047376800631332
375,PAH,1000,2,0.4,1.0,0.2,2921541407,,828,0,2,,,0.0005421709493035188
376,PAH,1000,2,0.4,1.0,0.2,2921541407,,120,0,3,,,0.0007499240433532281
377,PAH,1000,2,0.4,1.0,0.2,2921541407,,797,0,2,,,0.0005731659850942537
378,PAH,1000,2,0.4,1.0,0.2,2921541407,,877,0,2,,,0.0005501231247052588
379,PAH,1000,2,0.4,1.0,0.2,2921541407,,650,0,2,,,0.0005820905936397768
380,PAH,1000,2,0.4,1.0,0.2,2921541407,,256,0,5,,,0.0012543272562621599
381,PAH,1000,2,0.4,1.0,0.2,2921541407,,500,0,5,,,0.0012497672966353698
382,PAH,1000,2,0.4,1.0,0.2,2921541407,,824,0,2,,,0.0005792816830168339
383,PAH,1000,2,0.4,1.0,0.2,2921541407,,618,0,2,,,0.0005549914060710434
384,PAH,1000,2,0.4,1.0,0.2,2921541407,,734,0,2,,,0.0005805651352700524
385,PAH,1000,2,0.4,1.0,0.2,2921541407,,940,0,2,,,0.0005548978570898733
386,PAH,1000,2,0.4,1.0,0.2,2921541407,,481,0,3,,,0.0008249331372780446
387,PAH,1000,2,0.4,1.0,0.2,2921541407,,492,0,4,,,0.0010479922789178708
388,PAH,1000,2,0.4,1.0,0.2,2921541407,,309,0,3,,,0.0007670480499306181
389,PAH,1000,2,0.4,1.0,0.2,2921541407,,814,0,2,,,0.0005871299016860049
390,PAH,1000,2,0.4,1.0,0.2,2921541407,,196,0,11,,,0.00260481970211685
391,PAH,1000,2,0.4,1.0,0.2,2921541407,,838,0,3,,,0.0008184803280025918
392,PAH,1000,2,0.4,1.0,0.2,2921541407,,115,0,9,,,0.0020222766892951513
393,PAH,1000,2,0.4,1.0,0.2,2921541407,,327,0,6,,,0.001562768022479751
394,PAH,1000,2,0.4,1.0,0.2,2921541407,,560,0,2,,,0.0005775040554859863
395,PAH,1000,2,0.4,1.0,0.2,2921541407,,984,0,2,,,0.0005696656045133062
396,PAH,1000,2,0.4,1.0,0.2,2921541407,,752,0,2,,,0.0005425112878553792
397,PAH,1000,2,0.4,1.0,0.2,2921541407,,244,0,8,,,0.0019522025890769032
398,PAH,1000,2,0.4,1.0,0.2,2921541407,,658,0,3,,,0.0008095281956814857
399,PAH,1000,2,0.4,1.0,0.2,2921541407,,57,0,6,,,0.0014278187475159803
400,PAH,1000,2,0.4,1.0,0.2,2921541407,,243,0,2,,,0.000541668622274926
401,PAH,1000,2,0.4,1.0,0.2,2921541407,,765,0,2,,,0.0005332277626844516
402,PAH,1000,2,0.4,1.0,0.2,2921541407,,7,0,52,,,0.011217858282056955
403,PAH,1000,2,0.4,1.0,0.2,2921541407,,941,0,2,,,0.0005448333687701307
404,PAH,1000,2,0.4,1.0,0.2,2921541407,,235,0,4,,,0.0009427050564293453
405,PAH,1000,2,0.4,1.0,0.2,2921541407,,910,0,2,,,0.0005359468421953926
406,PAH,1000,2,0.4,1.0,0.2,2921541407,,445,0,4,,,0.0009955985456339288
407,PAH,1000,2,0.4,1.0,0.2,2921541407,,452,0,3,,,0.0008003095625471927
408,PAH,1000,2,0.4,1.0,0.2,2921541407,,18,0,7,,,0.0015786480115692594
409,PAH,1000,2,0.4,1.0,0.2,2921541407,,796,0,2,,,0.0005543223230892869
410,PAH,1000,2,0.4,1.0,0.2,2921541407,,407,0,4,,,0.001049902218338561
411,PAH,1000,2,0.4,1.0,0.2,2921541407,,47,0,2,,,0.0005292952307989837
412,PAH,1000,2,0.4,1.0,0.2,2921541407,,489,0,2,,,0.000577690787897002
413,PAH,1000,2,0.4,1.0,0.2,2921541407,,161,0,3,,,0.0007686294389128817
414,PAH,1000,2,0.4,1.0,0.2,2921541407,,519,0,2,,,0.0005341073013572755
415,PAH,1000,2,0.4,1.0,0.2,2921541407,,351,0,3,,,0.000796731364710627
416,PAH,1000,2,0.4,1.0,0.2,2921541407,,775,0,2,,,0.0005433131954683384
417,PAH,1000,2,0.4,1.0,0.2,2921541407,,991,0,2,,,0.0005805390122782364
418,PAH,1000,2,0.4,1.0,0.2,2921541407,,72,0,14,,,0.003206931681118129
419,PAH,1000,2,0.4,1.0,0.2,2921541407,,889,0,2,,,0.0005522595412732831
420,PAH,1000,2,0.4,1.0,0.2,2921541407,,872,0,2,,,0.0005531552929704523
421,PAH,1000,2,0.4,1.0,0.2,2921541407,,463,0,8,,,0.001996620245855696
422,PAH,1000,2,0.4,1.0,0.2,2921541407,,955,0,2,,,0.0005510655296107263
423,PAH,1000,2,0.4,1.0,0.2,2921541407,,286,0,3,,,0.0007820004436967449
424,PAH,1000,2,0.4,1.0,0.2,2921541407,,70,0,7,,,0.0016531402437512117
425,PAH,1000,2,0.4,1.0,0.2,2921541407,,462,0,2,,,0.0005608639113429797
426,PAH,1000,2,0.4,1.0,0.2,2921541407,,142,0,7,,,0.0017581709593639764
427,PAH,1000,2,0.4,1.0,0.2,2921541407,,675,0,2,,,0.0005709434363985336
428,PAH,1000,2,0.4,1.0,0.2,2921541407,,531,0,3,,,0.0007804721008821088
429,PAH,1000,2,0.4,1.0,0.2,2921541407,,666,0,2,,,0.0005527592914137551
430,PAH,1000,2,0.4,1.0,0.2,2921541407,,258,0,2,,,0.0005535647558629136
431,PAH,1000,2,0.4,1.0,0.2,2921541407,,987,0,2,,,0.0005542195202633544
432,PAH,1000,2,0.4,1.0,0.2,2921541407,,386,0,3,,,0.0007851813167560989
433,PAH,1000,2,0.4,1.0,0.2,2921541407,,444,0,2,,,0.00056619370839364
434,PAH,1000,2,0.4,1.0,0.2,2921541407,,790,0,2,,,0.0005292134478699397
435,PAH,1000,2,0.4,1.0,0.2,2921541407,,320,0,3,,,0.0007722005279519084
436,PAH,1000,2,0.4,1.0,0.2,2921541407,,952,0,2,,,0.0005941998857503084
437,PAH,1000,2,0.4,1.0,0.2,2921541407,,362,0,3,,,0.0008376156840419349
438,PAH,1000,2,0.4,1.0,0.2,2921541407,,842,0,2,,,0.0005954282150403175
439,PAH,1000,2,0.4,1.0,0.2,2921541407,,68,0,13,,,0.003032299358905211
440,PAH,1000,2,0.4,1.0,0.2,2921541407,,644,0,2,,,0.0005684355761281437
441,PAH,1000,2,0.4,1.0,0.2,2921541407,,378,0,4,,,0.0009531495575088574
442,PAH,1000,2,0.4,1.0,0.2,2921541407,,275,0,3,,,0.0007837291109915344
443,PAH,1000,2,0.4,1.0,0.2,2921541407,,773,0,2,,,0.0005504337722501756
444,PAH,1000,2,0.4,1.0,0.2,2921541407,,535,0,2,,,0.0005311406166341
445,PAH,1000,2,0.4,1.0,0.2,2921541407,,695,0,2,,,0.000571536540711946
446,PAH,1000,2,0.4,1.0,0.2,2921541407,,896,0,2,,,0.0005419402491919482
447,PAH,1000,2,0.4,1.0,0.2,2921541407,,992,0,2,,,0.0005297981877803297
448,PAH,1000,2,0.4,1.0,0.2,2921541407,,782,0,2,,,0.0005745773392741061
449,PAH,1000,2,0.4,1.0,0.2,2921541407,,159,0,4,,,0.001019223947339818
450,PAH,1000,2,0.4,1.0,0.2,2921541407,,629,0,2,,,0.0005730701843902644
451,PAH,1000,2,0.4,1.0,0.2,2921541407,,468,0,3,,,0.0007791533346086985
452,PAH,1000,2,0.4,1.0,0.2,2921541407,,128,0,4,,,0.0009912164615875475
453,PAH,1000,2,0.4,1.0,0.2,2921541407,,757,0,2,,,0.0005839247769092961
454,PAH,1000,2,0.4,1.0,0.2,2921541407,,852,0,2,,,0.0005534741723803834
455,PAH,1000,2,0.4,1.0,0.2,2921541407,,934,0,2,,,0.0005542738236409992
456,PAH,1000,2,0.4,1.0,0.2,2921541407,,763,0,2,,,0.0005937130390625033
457,PAH,1000,2,0.4,1.0,0.2,2921541407,,823,0,2,,,0.0005414549568961005
458,PAH,1000,2,0.4,1.0,0.2,2921541407,,253,0,3,,,0.0007670692908264931
459,PAH,1000,2,0.4,1.0,0.2,2921541407,,122,0,3,,,0.0007415690798496972
460,PAH,1000,2,0.4,1.0,0.2,2921541407,,87,0,4,,,0.0010085997644680848
461,PAH,1000,2,0.4,1.0,0.2,2921541407,,703,0,2,,,0.0005527244999240034
462,PAH,1000,2,0.4,1.0,0.2,2921541407,,289,0,2,,,0.0005618457226303311
463,PAH,1000,2,0.4,1.0,0.2,2921541407,,46,0,19,,,0.004263758018505792
464,PAH,1000,2,0.4,1.0,0.2,2921541407,,558,0,2,,,0.0005412480869468164
465,PAH,1000,2,0.4,1.0,0.2,2921541407,,458,0,3,,,0.0007891631705281467
466,PAH,1000,2,0.4,1.0,0.2,2921541407,,484,0,3,,,0.0007881803575262683
467,PAH,1000,2,0.4,1.0,0.2,2921541407,,396,0,2,,,0.0005470619547201811
468,PAH,1000,2,0.4,1.0,0.2,2921541407,,960,0,2,,,0.0005733601166413489
469,PAH,1000,2,0.4,1.0,0.2,2921541407,,818,0,2,,,0.0005511579387801968
470,PAH,1000,2,0.4,1.0,0.2,2921541407,,140,0,7,,,0.0016688884202382848
471,PAH,1000,2,0.4,1.0,0.2,2921541407,,866,0,2,,,0.0005653300952104305
472,PAH,1000,2,0.4,1.0,0.2,2921541407,,15,0,4,,,0.0009943394583124892
473,PAH,1000,2,0.4,1.0,0.2,2921541407,,593,0,2,,,0.0005545959552527812
474,PAH,1000,2,0.4,1.0,0.2,2921541407,,178,0,6,,,0.0014322068654608472
475,PAH,1000,2,0.4,1.0,0.2,2921541407,,344,0,5,,,0.0012501688566243666
476,PAH,1000,2,0.4,1.0,0.2,2921541407,,410,0,5,,,0.001231366063039031
477,PAH,1000,2,0.4,1.0,0.2,2921541407,,332,0,2,,,0.0005349303948403194
478,PAH,1000,2,0.4,1.0,0.2,2921541407,,200,0,3,,,0.0007425474156860144
479,PAH,1000,2,0.4,1.0,0.2,2921541407,,59,0,2,,,0.0005283079821669339
480,PAH,1000,2,0.4,1.0,0.2,2921541407,,555,0,2,,,0.000560998083762488
481,PAH,1000,2,0.4,1.0,0.2,2921541407,,700,0,2,,,0.0005652715825283537
482,PAH,1000,2,0.4,1.0,0.2,2921541407,,848,0,2,,,0.0005436323773399909
483,PAH,1000,2,0.4,1.0,0.2,2921541407,,480,0,3,,,0.0008171075287882997
484,PAH,1000,2,0.4,1.0,0.2,2921541407,,931,0,2,,,0.0005954115708020962
485,PAH,1000,2,0.4,1.0,0.2,2921541407,,60,0,11,,,0.002512671124170712
486,PAH,1000,2,0.4,1.0,0.2,2921541407,,156,0,4,,,0.0010295568457531475
487,PAH,1000,2,0.4,1.0,0.2,2921541407,,781,0,2,,,0.0005744568419252961
488,PAH,1000,2,0.4,1.0,0.2,2921541407,,266,0,4,,,0.000998947508046653
489,PAH,1000,2,0.4,1.0,0.2,2921541407,,526,0,3,,,0.0007960020284359714
490,PAH,1000,2,0.4,1.0,0.2,2921541407,,946,0,2,,,0.0005757294134864438
491,PAH,1000,2,0.4,1.0,0.2,2921541407,,331,0,5,,,0.0012606167945538363
492,PAH,1000,2,0.4,1.0,0.2,2921541407,,233,0,4,,,0.001005877048789418
493,PAH,1000,2,0.4,1.0,0.2,2921541407,,916,0,2,,,0.0005268415034549105
494,PAH,1000,2,0.4,1.0,0.2,2921541407,,5,0,10,,,0.0022589714438551066
495,PAH,1000,2,0.4,1.0,0.2,2921541407,,865,0,2,,,0.000592471140686407
496,PAH,1000,2,0.4,1.0,0.2,2921541407,,599,0,2,,,0.0005943653947762071
497,PAH,1000,2,0.4,1.0,0.2,2921541407,,143,0,4,,,0.0010118358345342774
498,PAH,1000,2,0.4,1.0,0.2,2921541407,,231,0,4,,,0.0010189419826675662
499,PAH,1000,2,0.4,1.0,0.2,2921541407,,923,0,2,,,0.0005560653301391223
500,PAH,1000,2,0.4,1.0,0.2,2921541407,,807,0,4,,,0.0010487835735914733
501,PAH,1000,2,0.4,1.0,0.2,2921541407,,556,0,5,,,0.001260657275235321
502,PAH,1000,2,0.4,1.0,0.2,2921541407,,314,0,3,,,0.0008111477510806919
503,PAH,1000,2,0.4,1.0,0.2,2921541407,,527,0,2,,,0.000592915490175538
504,PAH,1000,2,0.4,1.0,0.2,2921541407,,180,0,6,,,0.0014544577733783242
505,PAH,1000,2,0.4,1.0,0.2,2921541407,,105,0,19,,,0.00447466535101012
506,PAH,1000,2,0.4,1.0,0.2,2921541407,,464,0,2,,,0.0005538205941291287
507,PAH,1000,2,0.4,1.0,0.2,2921541407,,431,0,4,,,0.0009766169197613556
508,PAH,1000,2,0.4,1.0,0.2,2921541407,,295,0,6,,,0.0014426776462964487
509,PAH,1000,2,0.4,1.0,0.2,2921541407,,683,0,2,,,0.0005766199497516263
510,PAH,1000,2,0.4,1.0,0.2,2921541407,,582,0,3,,,0.0008232363544306251
511,PAH,1000,2,0.4,1.0,0.2,2921541407,,330,0,3,,,0.0007830726487323733
512,PAH,1000,2,0.4,1.0,0.2,2921541407,,81,0,7,,,0.0016477095766375854
513,PAH,1000,2,0.4,1.0,0.2,2921541407,,881,0,2,,,0.0005587928054505335
514,PAH,1000,2,0.4,1.0,0.2,2921541407,,236,0,5,,,0.0011931608525147417
515,PAH,1000,2,0.4,1.0,0.2,2921541407,,933,0,2,,,0.000555058441096531
516,PAH,1000,2,0.4,1.0,0.2,2921541407,,427,0,4,,,0.00100678172049157
517,PAH,1000,2,0.4,1.0,0.2,2921541407,,825,0,2,,,0.000571633575238686
518,PAH,1000,2,0.4,1.0,0.2,2921541407,,32,0,17,,,0.0037318854965017532
519,PAH,1000,2,0.4,1.0,0.2,2921541407,,119,0,5,,,0.001224113735069375
520,PAH,1000,2,0.4,1.0,0.2,2921541407,,433,0,2,,,0.0005429125961269953
521,PAH,1000,2,0.4,1.0,0.2,2921541407,,827,0,2,,,0.0005304093291405145
522,PAH,1000,2,0.4,1.0,0.2,2921541407,,559,0,2,,,0.0005231495450861944
523,PAH,1000,2,0.4,1.0,0.2,2921541407,,993,0,2,,,0.000593277649855311
524,PAH,1000,2,0.4,1.0,0.2,2921541407,,215,0,2,,,0.0005383623839296072
525,PAH,1000,2,0.4,1.0,0.2,2921541407,,922,0,2,,,0.0005688002365437384
526,PAH,1000,2,0.4,1.0,0.2,2921541407,,268,0,5,,,0.0012421394371212625
527,PAH,1000,2,0.4,1.0,0.2,2921541407,,346,0,4,,,0.0010312057366969665
528,PAH,1000,2,0.4,1.0,0.2,2921541407,,841,0,2,,,0.0005832411461238567
529,PAH,1000,2,0.4,1.0,0.2,2921541407,,680,0,3,,,0.0007873452138324584
530,PAH,1000,2,0.4,1.0,0.2,2921541407,,529,0,4,,,0.0010366121453670347
531,PAH,1000,2,0.4,1.0,0.2,2921541407,,125,0,4,,,0.0010076712294810894
532,PAH,1000,2,0.4,1.0,0.2,2921541407,,882,0,2,,,0.0005906542402281346
533,PAH,1000,2,0.4,1.0,0.2,2921541407,,534,0,2,,,0.000538990569272315
534,PAH,1000,2,0.4,1.0,0.2,2921541407,,408,0,2,,,0.0005399633582206877
535,PAH,1000,2,0.4,1.0,0.2,2921541407,,281,0,6,,,0.0014822551811142152
536,PAH,1000,2,0.4,1.0,0.2,2921541407,,937,0,2,,,0.0005400673560553651
537,PAH,1000,2,0.4,1.0,0.2,2921541407,,541,0,8,,,0.001972918227122824
538,PAH,1000,2,0.4,1.0,0.2,2921541407,,84,0,10,,,0.002300759685898365
539,PAH,1000,2,0.4,1.0,0.2,2921541407,,77,0,6,,,0.001460911284518507
540,PAH,1000,2,0.4,1.0,0.2,2921541407,,926,0,2,,,0.000566512992692366
541,PAH,1000,2,0.4,1.0,0.2,2921541407,,144,0,6,,,0.001424379551631363
542,PAH,1000,2,0.4,1.0,0.2,2921541407,,716,0,2,,,0.0005687620282392659
543,PAH,1000,2,0.4,1.0,0.2,2921541407,,137,0,3,,,0.0007573430600559759
544,PAH,1000,2,0.4,1.0,0.2,2921541407,,803,0,2,,,0.0005526005272419841
545,PAH,1000,2,0.4,1.0,0.2,2921541407,,965,0,2,,,0.0005893929924361187
546,PAH,1000,2,0.4,1.0,0.2,2921541407,,778,0,2,,,0.0006108402578184615
547,PAH,1000,2,0.4,1.0,0.2,2921541407,,71,0,17,,,0.0038233590170447473
548,PAH,1000,2,0.4,1.0,0.2,2921541407,,743,0,2,,,0.0005420517213317457
549,PAH,1000,2,0.4,1.0,0.2,2921541407,,635,0,2,,,0.0005668135166445797
550,PAH,1000,2,0.4,1.0,0.2,2921541407,,381,0,4,,,0.0009797750356245528
551,PAH,1000,2,0.4,1.0,0.2,2921541407,,307,0,4,,,0.0010135588560890915
552,PAH,1000,2,0.4,1.0,0.2,2921541407,,416,0,2,,,0.0005260528979816048
553,PAH,1000,2,0.4,1.0,0.2,2921541407,,242,0,2,,,0.0005293275134356552
554,PAH,1000,2,0.4,1.0,0.2,2921541407,,417,0,2,,,0.0005467201710706848
555,PAH,1000,2,0.4,1.0,0.2,2921541407,,693,0,2,,,0.000555167984609187
556,PAH,1000,2,0.4,1.0,0.2,2921541407,,371,0,2,,,0.0005402339617562304
557,PAH,1000,2,0.4,1.0,0.2,2921541407,,487,0,2,,,0.0005732940447775031
558,PAH,1000,2,0.4,1.0,0.2,2921541407,,423,0,2,,,0.0005479861757742132
559,PAH,1000,2,0.4,1.0,0.2,2921541407,,183,0,5,,,0.001205470910946722
560,PAH,1000,2,0.4,1.0,0.2,2921541407,,568,0,3,,,0.0008019857188113141
561,PAH,1000,2,0.4,1.0,0.2,2921541407,,713,0,2,,,0.0005697466553970738
562,PAH,1000,2,0.4,1.0,0.2,2921541407,,554,0,2,,,0.0005724170499706296
563,PAH,1000,2,0.4,1.0,0.2,2921541407,,975,0,2,,,0.0005601329715593094
564,PAH,1000,2,0.4,1.0,0.2,2921541407,,385,0,4,,,0.0010533509301993565
565,PAH,1000,2,0.4,1.0,0.2,2921541407,,11,0,22,,,0.004713369310229308
566,PAH,1000,2,0.4,1.0,0.2,2921541407,,758,0,2,,,0.0005195072880460193
567,PAH,1000,2,0.4,1.0,0.2,2921541407,,795,0,2,,,0.0005402073562693954
568,PAH,1000,2,0.4,1.0,0.2,2921541407,,316,0,2,,,0.0005372307382253346
569,PAH,1000,2,0.4,1.0,0.2,2921541407,,608,0,2,,,0.0005531658365726287
570,PAH,1000,2,0.4,1.0,0.2,2921541407,,176,0,6,,,0.001498267009318084
571,PAH,1000,2,0.4,1.0,0.2,2921541407,,833,0,2,,,0.0005265582525220805
572,PAH,1000,2,0.4,1.0,0.2,2921541407,,290,0,4,,,0.0010310854183572984
573,PAH,1000,2,0.4,1.0,0.2,2921541407,,968,0,2,,,0.0005874005698958381
574,PAH,1000,2,0.4,1.0,0.2,2921541407,,728,0,3,,,0.0008450503755495463
575,PAH,1000,2,0.4,1.0,0.2,2921541407,,569,0,3,,,0.0008021367579993099
576,PAH,1000,2,0.4,1.0,0.2,2921541407,,252,0,3,,,0.0007758126035838514
577,PAH,1000,2,0.4,1.0,0.2,2921541407,,30,0,19,,,0.004230244038211208
578,PAH,1000,2,0.4,1.0,0.2,2921541407,,443,0,5,,,0.0012752119280369566
579,PAH,1000,2,0.4,1.0,0.2,2921541407,,391,0,7,,,0.001704151238886747
580,PAH,1000,2,0.4,1.0,0.2,2921541407,,793,0,2,,,0.0005199757595440095
581,PAH,1000,2,0.4,1.0,0.2,2921541407,,415,0,5,,,0.0012903274488247937
582,PAH,1000,2,0.4,1.0,0.2,2921541407,,770,0,2,,,0.0005735475468160483
583,PAH,1000,2,0.4,1.0,0.2,2921541407,,37,0,7,,,0.0017027480355571788
584,PAH,1000,2,0.4,1.0,0.2,2921541407,,63,0,3,,,0.0007274656911820623
585,PAH,1000,2,0.4,1.0,0.2,2921541407,,335,0,2,,,0.0005695686614420346
586,PAH,1000,2,0.4,1.0,0.2,2921541407,,884,0,2,,,0.0005546193461719484
587,PAH,1000,2,0.4,1.0,0.2,2921541407,,65,0,5,,,0.0011885230342594116
588,PAH,1000,2,0.4,1.0,0.2,2921541407,,35,0,16,,,0.0036356585881155913
589,PAH,1000,2,0.4,1.0,0.2,2921541407,,216,0,3,,,0.0008017625871130078
590,PAH,1000,2,0.4,1.0,0.2,2921541407,,435,0,4,,,0.0009910144678795792
591,PAH,1000,2,0.4,1.0,0.2,2921541407,,576,0,2,,,0.000567887200330368
592,PAH,1000,2,0.4,1.0,0.2,2921541407,,692,0,2,,,0.0005769129310186466
