,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
107,PAH,1000,2,0.3,0.2,0.4,2814816398,,363,0,5,,,0.001263474837221817
108,PAH,1000,2,0.3,0.2,0.4,2814816398,,277,0,5,,,0.0012518132724369131
109,PAH,1000,2,0.3,0.2,0.4,2814816398,,680,0,4,,,0.0010411425199501714
110,PAH,1000,2,0.3,0.2,0.4,2814816398,,382,0,2,,,0.0005972694949800926
111,PAH,1000,2,0.3,0.2,0.4,2814816398,,669,0,3,,,0.0007982491381740265
112,PAH,1000,2,0.3,0.2,0.4,2814816398,,273,0,2,,,0.0005687363929880288
113,PAH,1000,2,0.3,0.2,0.4,2814816398,,625,0,3,,,0.0007916884735286599
114,PAH,1000,2,0.3,0.2,0.4,2814816398,,825,0,3,,,0.000793252112022417
115,PAH,1000,2,0.3,0.2,0.4,2814816398,,792,0,2,,,0.0005898783488187566
116,PAH,1000,2,0.3,0.2,0.4,2814816398,,684,0,3,,,0.0008059414280369288
117,PAH,1000,2,0.3,0.2,0.4,2814816398,,723,0,2,,,0.0005604607169651278
118,PAH,1000,2,0.3,0.2,0.4,2814816398,,783,0,2,,,0.0005846011334499518
119,PAH,1000,2,0.3,0.2,0.4,2814816398,,689,0,3,,,0.0007819033360340097
120,PAH,1000,2,0.3,0.2,0.4,2814816398,,278,0,3,,,0.0007814743310542641
121,PAH,1000,2,0.3,0.2,0.4,2814816398,,575,0,2,,,0.0005609299932567824
122,PAH,1000,2,0.3,0.2,0.4,2814816398,,609,0,2,,,0.0005362652678468317
123,PAH,1000,2,0.3,0.2,0.4,2814816398,,68,0,5,,,0.0012478665239961666
124,PAH,1000,2,0.3,0.2,0.4,2814816398,,648,0,2,,,0.0005489116722962815
125,PAH,1000,2,0.3,0.2,0.4,2814816398,,292,0,8,,,0.0018744560662969886
126,PAH,1000,2,0.3,0.2,0.4,2814816398,,921,0,2,,,0.0005537109045273845
127,PAH,1000,2,0.3,0.2,0.4,2814816398,,876,0,2,,,0.0005884936020286203
128,PAH,1000,2,0.3,0.2,0.4,2814816398,,13,0,10,,,0.002188616467714024
129,PAH,1000,2,0.3,0.2,0.4,2814816398,,940,0,2,,,0.000575617204250458
130,PAH,1000,2,0.3,0.2,0.4,2814816398,,4,0,65,,,0.013881406847833807
131,PAH,1000,2,0.3,0.2,0.4,2814816398,,16,0,35,,,0.007674457969903002
132,PAH,1000,2,0.3,0.2,0.4,2814816398,,216,0,4,,,0.0009831740207849465
133,PAH,1000,2,0.3,0.2,0.4,2814816398,,720,0,2,,,0.0005709567038506204
134,PAH,1000,2,0.3,0.2,0.4,2814816398,,267,0,4,,,0.0010162238027361463
135,PAH,1000,2,0.3,0.2,0.4,2814816398,,250,0,4,,,0.0010289594235607929
136,PAH,1000,2,0.3,0.2,0.4,2814816398,,745,0,3,,,0.0007591180968689882
137,PAH,1000,2,0.3,0.2,0.4,2814816398,,261,0,3,,,0.0007717392805576031
138,PAH,1000,2,0.3,0.2,0.4,2814816398,,53,0,9,,,0.0021269089426581276
139,PAH,1000,2,0.3,0.2,0.4,2814816398,,219,0,2,,,0.0005274754752677933
140,PAH,1000,2,0.3,0.2,0.4,2814816398,,771,0,2,,,0.0005650954111289036
141,PAH,1000,2,0.3,0.2,0.4,2814816398,,568,0,3,,,0.0007762348669505886
142,PAH,1000,2,0.3,0.2,0.4,2814816398,,370,0,2,,,0.0005342213725444708
143,PAH,1000,2,0.3,0.2,0.4,2814816398,,572,0,3,,,0.0008271973174630365
144,PAH,1000,2,0.3,0.2,0.4,2814816398,,148,0,4,,,0.0009664461919455629
145,PAH,1000,2,0.3,0.2,0.4,2814816398,,369,0,3,,,0.0008229634668443416
146,PAH,1000,2,0.3,0.2,0.4,2814816398,,279,0,9,,,0.002120715593547932
147,PAH,1000,2,0.3,0.2,0.4,2814816398,,847,0,2,,,0.0005679987113018462
148,PAH,1000,2,0.3,0.2,0.4,2814816398,,456,0,2,,,0.0005360139786658436
149,PAH,1000,2,0.3,0.2,0.4,2814816398,,196,0,2,,,0.0005119675592228755
150,PAH,1000,2,0.3,0.2,0.4,2814816398,,142,0,3,,,0.0007485557119645869
151,PAH,1000,2,0.3,0.2,0.4,2814816398,,756,0,2,,,0.0005804303299429053
152,PAH,1000,2,0.3,0.2,0.4,2814816398,,829,0,2,,,0.000549566275989625
153,PAH,1000,2,0.3,0.2,0.4,2814816398,,863,0,2,,,0.0005630558407351124
154,PAH,1000,2,0.3,0.2,0.4,2814816398,,611,0,2,,,0.000590714626977974
155,PAH,1000,2,0.3,0.2,0.4,2814816398,,411,0,3,,,0.0007775343555122023
156,PAH,1000,2,0.3,0.2,0.4,2814816398,,275,0,2,,,0.0005192968090309645
157,PAH,1000,2,0.3,0.2,0.4,2814816398,,229,0,4,,,0.00101127602862722
158,PAH,1000,2,0.3,0.2,0.4,2814816398,,15,0,19,,,0.0041093246052757
159,PAH,1000,2,0.3,0.2,0.4,2814816398,,166,0,4,,,0.000993040050767826
160,PAH,1000,2,0.3,0.2,0.4,2814816398,,312,0,11,,,0.0026791393079126525
161,PAH,1000,2,0.3,0.2,0.4,2814816398,,722,0,2,,,0.000557478201751966
162,PAH,1000,2,0.3,0.2,0.4,2814816398,,660,0,2,,,0.0005690408502444659
163,PAH,1000,2,0.3,0.2,0.4,2814816398,,592,0,2,,,0.0005750939194392758
164,PAH,1000,2,0.3,0.2,0.4,2814816398,,916,0,2,,,0.0005826864824908351
165,PAH,1000,2,0.3,0.2,0.4,2814816398,,11,0,24,,,0.005389612090948712
166,PAH,1000,2,0.3,0.2,0.4,2814816398,,140,0,13,,,0.0030012588452782265
167,PAH,1000,2,0.3,0.2,0.4,2814816398,,164,0,5,,,0.0012185591640282369
168,PAH,1000,2,0.3,0.2,0.4,2814816398,,321,0,5,,,0.0012761828029002737
169,PAH,1000,2,0.3,0.2,0.4,2814816398,,728,0,2,,,0.0005789849108010932
170,PAH,1000,2,0.3,0.2,0.4,2814816398,,804,0,2,,,0.0005881629693253912
171,PAH,1000,2,0.3,0.2,0.4,2814816398,,614,0,2,,,0.0005476066859824418
172,PAH,1000,2,0.3,0.2,0.4,2814816398,,595,0,3,,,0.0008318677684360395
173,PAH,1000,2,0.3,0.2,0.4,2814816398,,416,0,4,,,0.0010212059220068162
174,PAH,1000,2,0.3,0.2,0.4,2814816398,,664,0,3,,,0.0008257670218789869
175,PAH,1000,2,0.3,0.2,0.4,2814816398,,99,0,10,,,0.0022981689731641224
176,PAH,1000,2,0.3,0.2,0.4,2814816398,,760,0,2,,,0.0005765602483424604
177,PAH,1000,2,0.3,0.2,0.4,2814816398,,156,0,8,,,0.001839983855052953
178,PAH,1000,2,0.3,0.2,0.4,2814816398,,242,0,2,,,0.0005405178283688935
179,PAH,1000,2,0.3,0.2,0.4,2814816398,,476,0,2,,,0.000537866794095968
180,PAH,1000,2,0.3,0.2,0.4,2814816398,,650,0,3,,,0.0007880178642667688
181,PAH,1000,2,0.3,0.2,0.4,2814816398,,151,0,5,,,0.0012012370089099643
182,PAH,1000,2,0.3,0.2,0.4,2814816398,,860,0,2,,,0.0005744637016438182
183,PAH,1000,2,0.3,0.2,0.4,2814816398,,449,0,2,,,0.0005526880140923108
184,PAH,1000,2,0.3,0.2,0.4,2814816398,,3,0,59,,,0.012524760879150512
185,PAH,1000,2,0.3,0.2,0.4,2814816398,,655,0,2,,,0.0005899614589502505
186,PAH,1000,2,0.3,0.2,0.4,2814816398,,302,0,4,,,0.001034505267201492
187,PAH,1000,2,0.3,0.2,0.4,2814816398,,703,0,3,,,0.0007908662842593004
188,PAH,1000,2,0.3,0.2,0.4,2814816398,,86,0,2,,,0.0005182805971159796
189,PAH,1000,2,0.3,0.2,0.4,2814816398,,21,0,22,,,0.00471701213325719
190,PAH,1000,2,0.3,0.2,0.4,2814816398,,415,0,2,,,0.0005441458517476099
191,PAH,1000,2,0.3,0.2,0.4,2814816398,,18,0,9,,,0.0020814208432079267
192,PAH,1000,2,0.3,0.2,0.4,2814816398,,448,0,2,,,0.0005608059547438379
193,PAH,1000,2,0.3,0.2,0.4,2814816398,,385,0,3,,,0.0007827690730823037
194,PAH,1000,2,0.3,0.2,0.4,2814816398,,838,0,3,,,0.0008257970188865408
195,PAH,1000,2,0.3,0.2,0.4,2814816398,,724,0,3,,,0.0008086974681600723
196,PAH,1000,2,0.3,0.2,0.4,2814816398,,751,0,2,,,0.0005622777301994475
197,PAH,1000,2,0.3,0.2,0.4,2814816398,,529,0,3,,,0.0008200684279310392
198,PAH,1000,2,0.3,0.2,0.4,2814816398,,179,0,2,,,0.0005192060537236516
199,PAH,1000,2,0.3,0.2,0.4,2814816398,,114,0,11,,,0.0026433597008226383
200,PAH,1000,2,0.3,0.2,0.4,2814816398,,502,0,2,,,0.0005263351896334104
201,PAH,1000,2,0.3,0.2,0.4,2814816398,,597,0,2,,,0.0005217367206941413
202,PAH,1000,2,0.3,0.2,0.4,2814816398,,330,0,5,,,0.0013173236512679688
203,PAH,1000,2,0.3,0.2,0.4,2814816398,,286,0,3,,,0.0007727704105419452
204,PAH,1000,2,0.3,0.2,0.4,2814816398,,930,0,2,,,0.0005486836070173798
205,PAH,1000,2,0.3,0.2,0.4,2814816398,,337,0,4,,,0.0010048923612212858
206,PAH,1000,2,0.3,0.2,0.4,2814816398,,708,0,2,,,0.0005612764790688598
207,PAH,1000,2,0.3,0.2,0.4,2814816398,,59,0,10,,,0.002329871671654673
208,PAH,1000,2,0.3,0.2,0.4,2814816398,,269,0,6,,,0.001443899581299609
209,PAH,1000,2,0.3,0.2,0.4,2814816398,,584,0,4,,,0.001077187725124568
210,PAH,1000,2,0.3,0.2,0.4,2814816398,,854,0,2,,,0.0006110829044833696
211,PAH,1000,2,0.3,0.2,0.4,2814816398,,392,0,4,,,0.0009966524298864702
212,PAH,1000,2,0.3,0.2,0.4,2814816398,,980,0,2,,,0.0005391853520391004
213,PAH,1000,2,0.3,0.2,0.4,2814816398,,10,0,25,,,0.005475888825650947
214,PAH,1000,2,0.3,0.2,0.4,2814816398,,176,0,6,,,0.001491261813133125
215,PAH,1000,2,0.3,0.2,0.4,2814816398,,246,0,5,,,0.001264182632447174
216,PAH,1000,2,0.3,0.2,0.4,2814816398,,41,0,17,,,0.003790698383773349
217,PAH,1000,2,0.3,0.2,0.4,2814816398,,688,0,2,,,0.0005272091286780771
218,PAH,1000,2,0.3,0.2,0.4,2814816398,,494,0,3,,,0.000766148453668848
219,PAH,1000,2,0.3,0.2,0.4,2814816398,,124,0,2,,,0.000532884994620337
220,PAH,1000,2,0.3,0.2,0.4,2814816398,,289,0,7,,,0.0017110617978220038
221,PAH,1000,2,0.3,0.2,0.4,2814816398,,640,0,3,,,0.000800003368837821
222,PAH,1000,2,0.3,0.2,0.4,2814816398,,955,0,2,,,0.0005857865611640852
223,PAH,1000,2,0.3,0.2,0.4,2814816398,,519,0,5,,,0.001232028396946038
224,PAH,1000,2,0.3,0.2,0.4,2814816398,,803,0,2,,,0.000550350239781974
225,PAH,1000,2,0.3,0.2,0.4,2814816398,,443,0,7,,,0.0017409680547387733
226,PAH,1000,2,0.3,0.2,0.4,2814816398,,828,0,2,,,0.0005519046057373177
227,PAH,1000,2,0.3,0.2,0.4,2814816398,,607,0,2,,,0.0005313767623815148
228,PAH,1000,2,0.3,0.2,0.4,2814816398,,238,0,2,,,0.0005298339595735784
229,PAH,1000,2,0.3,0.2,0.4,2814816398,,298,0,5,,,0.001204575896220834
230,PAH,1000,2,0.3,0.2,0.4,2814816398,,43,0,5,,,0.0012195844668598393
231,PAH,1000,2,0.3,0.2,0.4,2814816398,,143,0,5,,,0.00121152293209161
232,PAH,1000,2,0.3,0.2,0.4,2814816398,,877,0,2,,,0.0005922710190260455
233,PAH,1000,2,0.3,0.2,0.4,2814816398,,104,0,2,,,0.0005215285182586642
234,PAH,1000,2,0.3,0.2,0.4,2814816398,,596,0,3,,,0.0007718744709577526
235,PAH,1000,2,0.3,0.2,0.4,2814816398,,623,0,2,,,0.0005340622387803017
236,PAH,1000,2,0.3,0.2,0.4,2814816398,,859,0,2,,,0.000547658809941168
237,PAH,1000,2,0.3,0.2,0.4,2814816398,,919,0,2,,,0.0005395358153013934
238,PAH,1000,2,0.3,0.2,0.4,2814816398,,171,0,8,,,0.0019158018886787868
239,PAH,1000,2,0.3,0.2,0.4,2814816398,,943,0,2,,,0.0005596630996062619
240,PAH,1000,2,0.3,0.2,0.4,2814816398,,388,0,2,,,0.0005415250657043735
241,PAH,1000,2,0.3,0.2,0.4,2814816398,,318,0,4,,,0.0010210635354797276
242,PAH,1000,2,0.3,0.2,0.4,2814816398,,531,0,2,,,0.0005377223483045322
243,PAH,1000,2,0.3,0.2,0.4,2814816398,,788,0,2,,,0.0005550526011761734
244,PAH,1000,2,0.3,0.2,0.4,2814816398,,451,0,2,,,0.0005783478410587924
245,PAH,1000,2,0.3,0.2,0.4,2814816398,,481,0,2,,,0.0005663508115299616
246,PAH,1000,2,0.3,0.2,0.4,2814816398,,846,0,2,,,0.0005606095204685991
247,PAH,1000,2,0.3,0.2,0.4,2814816398,,802,0,2,,,0.000534010821653169
248,PAH,1000,2,0.3,0.2,0.4,2814816398,,266,0,3,,,0.000746938789225639
249,PAH,1000,2,0.3,0.2,0.4,2814816398,,874,0,2,,,0.0005783790037784764
250,PAH,1000,2,0.3,0.2,0.4,2814816398,,430,0,2,,,0.0005502223050717552
251,PAH,1000,2,0.3,0.2,0.4,2814816398,,639,0,2,,,0.0005784919113534092
252,PAH,1000,2,0.3,0.2,0.4,2814816398,,891,0,2,,,0.0005472243130305861
253,PAH,1000,2,0.3,0.2,0.4,2814816398,,501,0,2,,,0.0005585700143611677
254,PAH,1000,2,0.3,0.2,0.4,2814816398,,899,0,2,,,0.0005845951253802957
255,PAH,1000,2,0.3,0.2,0.4,2814816398,,197,0,2,,,0.0005331682395487288
256,PAH,1000,2,0.3,0.2,0.4,2814816398,,873,0,2,,,0.0005529166997416036
257,PAH,1000,2,0.3,0.2,0.4,2814816398,,272,0,5,,,0.001268906327207092
258,PAH,1000,2,0.3,0.2,0.4,2814816398,,66,0,3,,,0.0007328005216700746
259,PAH,1000,2,0.3,0.2,0.4,2814816398,,917,0,3,,,0.0007991775566030671
260,PAH,1000,2,0.3,0.2,0.4,2814816398,,786,0,2,,,0.0005854273118207474
261,PAH,1000,2,0.3,0.2,0.4,2814816398,,50,0,6,,,0.0014041427043663568
262,PAH,1000,2,0.3,0.2,0.4,2814816398,,477,0,3,,,0.0008177312747454369
263,PAH,1000,2,0.3,0.2,0.4,2814816398,,315,0,4,,,0.0010069202288173213
264,PAH,1000,2,0.3,0.2,0.4,2814816398,,564,0,4,,,0.0010364526746905762
265,PAH,1000,2,0.3,0.2,0.4,2814816398,,697,0,2,,,0.0005727929041657868
266,PAH,1000,2,0.3,0.2,0.4,2814816398,,932,0,3,,,0.0008531991549030491
267,PAH,1000,2,0.3,0.2,0.4,2814816398,,757,0,2,,,0.0005757785756988548
268,PAH,1000,2,0.3,0.2,0.4,2814816398,,42,0,16,,,0.0036583983671647268
269,PAH,1000,2,0.3,0.2,0.4,2814816398,,645,0,2,,,0.0005504038644963027
270,PAH,1000,2,0.3,0.2,0.4,2814816398,,901,0,2,,,0.0005568256683337842
271,PAH,1000,2,0.3,0.2,0.4,2814816398,,780,0,2,,,0.0005575922121587736
272,PAH,1000,2,0.3,0.2,0.4,2814816398,,485,0,3,,,0.0007807500674039084
273,PAH,1000,2,0.3,0.2,0.4,2814816398,,544,0,3,,,0.0008060264376929875
274,PAH,1000,2,0.3,0.2,0.4,2814816398,,837,0,2,,,0.0005952511689715364
275,PAH,1000,2,0.3,0.2,0.4,2814816398,,144,0,4,,,0.0009839659103073532
276,PAH,1000,2,0.3,0.2,0.4,2814816398,,746,0,3,,,0.0008209475346670378
277,PAH,1000,2,0.3,0.2,0.4,2814816398,,474,0,3,,,0.0007877313491303974
278,PAH,1000,2,0.3,0.2,0.4,2814816398,,57,0,9,,,0.002151960176575697
279,PAH,1000,2,0.3,0.2,0.4,2814816398,,78,0,2,,,0.0005359800792978915
280,PAH,1000,2,0.3,0.2,0.4,2814816398,,663,0,3,,,0.0008413170772431807
281,PAH,1000,2,0.3,0.2,0.4,2814816398,,81,0,3,,,0.0007772917241021707
282,PAH,1000,2,0.3,0.2,0.4,2814816398,,354,0,4,,,0.000980149575385073
283,PAH,1000,2,0.3,0.2,0.4,2814816398,,184,0,5,,,0.0012189273155079415
284,PAH,1000,2,0.3,0.2,0.4,2814816398,,909,0,2,,,0.0005792306404498939
285,PAH,1000,2,0.3,0.2,0.4,2814816398,,700,0,2,,,0.0005649565492226533
286,PAH,1000,2,0.3,0.2,0.4,2814816398,,283,0,3,,,0.0007622444490316552
287,PAH,1000,2,0.3,0.2,0.4,2814816398,,776,0,2,,,0.0005414624824942316
288,PAH,1000,2,0.3,0.2,0.4,2814816398,,885,0,2,,,0.000558123928283563
289,PAH,1000,2,0.3,0.2,0.4,2814816398,,67,0,9,,,0.002106701603218088
290,PAH,1000,2,0.3,0.2,0.4,2814816398,,371,0,2,,,0.000573293126919029
291,PAH,1000,2,0.3,0.2,0.4,2814816398,,705,0,2,,,0.0005769346541096189
292,PAH,1000,2,0.3,0.2,0.4,2814816398,,848,0,3,,,0.0008475907797603828
293,PAH,1000,2,0.3,0.2,0.4,2814816398,,647,0,2,,,0.0006218635776217906
294,PAH,1000,2,0.3,0.2,0.4,2814816398,,137,0,2,,,0.0005375036376062829
295,PAH,1000,2,0.3,0.2,0.4,2814816398,,775,0,3,,,0.0008245990687795051
296,PAH,1000,2,0.3,0.2,0.4,2814816398,,305,0,4,,,0.0010090657705655768
