,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.8,0.0,2770636053,,349,0,5,,,0.001221472632841251
297,PAH,1000,2,0.1,0.8,0.0,2770636053,,527,0,2,,,0.0005459884451366628
298,PAH,1000,2,0.1,0.8,0.0,2770636053,,686,0,2,,,0.0005676805189296
299,PAH,1000,2,0.1,0.8,0.0,2770636053,,122,0,3,,,0.0007705413562947004
300,PAH,1000,2,0.1,0.8,0.0,2770636053,,540,0,2,,,0.0005501559250113485
301,PAH,1000,2,0.1,0.8,0.0,2770636053,,875,0,2,,,0.0005716845227590276
302,PAH,1000,2,0.1,0.8,0.0,2770636053,,263,0,4,,,0.00096536455047555
303,PAH,1000,2,0.1,0.8,0.0,2770636053,,629,0,2,,,0.0005301136475275152
304,PAH,1000,2,0.1,0.8,0.0,2770636053,,814,0,2,,,0.0005669557828340104
305,PAH,1000,2,0.1,0.8,0.0,2770636053,,529,0,2,,,0.0005396958013641767
306,PAH,1000,2,0.1,0.8,0.0,2770636053,,394,0,3,,,0.0007433320680153298
307,PAH,1000,2,0.1,0.8,0.0,2770636053,,226,0,4,,,0.0010193178162191537
308,PAH,1000,2,0.1,0.8,0.0,2770636053,,681,0,2,,,0.0005687152562530521
309,PAH,1000,2,0.1,0.8,0.0,2770636053,,14,0,10,,,0.002194876805031635
310,PAH,1000,2,0.1,0.8,0.0,2770636053,,543,0,2,,,0.0005444610451288196
311,PAH,1000,2,0.1,0.8,0.0,2770636053,,357,0,4,,,0.0010544824303405172
312,PAH,1000,2,0.1,0.8,0.0,2770636053,,832,0,2,,,0.0005528652848498471
313,PAH,1000,2,0.1,0.8,0.0,2770636053,,991,0,2,,,0.0005682647056317042
314,PAH,1000,2,0.1,0.8,0.0,2770636053,,356,0,5,,,0.001230912399588416
315,PAH,1000,2,0.1,0.8,0.0,2770636053,,201,0,4,,,0.001030041462106402
316,PAH,1000,2,0.1,0.8,0.0,2770636053,,417,0,2,,,0.0005583490354511904
317,PAH,1000,2,0.1,0.8,0.0,2770636053,,197,0,3,,,0.0007344256436193941
318,PAH,1000,2,0.1,0.8,0.0,2770636053,,467,0,2,,,0.000552118758889986
319,PAH,1000,2,0.1,0.8,0.0,2770636053,,985,0,2,,,0.0005972550869296039
320,PAH,1000,2,0.1,0.8,0.0,2770636053,,818,0,2,,,0.0005501102722595509
321,PAH,1000,2,0.1,0.8,0.0,2770636053,,16,0,11,,,0.0024337869539174405
322,PAH,1000,2,0.1,0.8,0.0,2770636053,,186,0,6,,,0.0014488869489825559
323,PAH,1000,2,0.1,0.8,0.0,2770636053,,551,0,2,,,0.0005851972213330263
324,PAH,1000,2,0.1,0.8,0.0,2770636053,,972,0,2,,,0.0005604496583479711
325,PAH,1000,2,0.1,0.8,0.0,2770636053,,729,0,2,,,0.0005200109963847641
326,PAH,1000,2,0.1,0.8,0.0,2770636053,,731,0,2,,,0.0005587289023861417
327,PAH,1000,2,0.1,0.8,0.0,2770636053,,992,0,2,,,0.0006084172778587921
328,PAH,1000,2,0.1,0.8,0.0,2770636053,,190,0,9,,,0.0021503781690432235
329,PAH,1000,2,0.1,0.8,0.0,2770636053,,380,0,4,,,0.001012191571088087
330,PAH,1000,2,0.1,0.8,0.0,2770636053,,684,0,2,,,0.000544984010256265
331,PAH,1000,2,0.1,0.8,0.0,2770636053,,688,0,2,,,0.0005714872330728532
332,PAH,1000,2,0.1,0.8,0.0,2770636053,,501,0,2,,,0.0005655880019426516
333,PAH,1000,2,0.1,0.8,0.0,2770636053,,256,0,3,,,0.0007899347785104294
334,PAH,1000,2,0.1,0.8,0.0,2770636053,,827,0,3,,,0.0008067579140000401
335,PAH,1000,2,0.1,0.8,0.0,2770636053,,287,0,3,,,0.0007942525885182878
336,PAH,1000,2,0.1,0.8,0.0,2770636053,,402,0,2,,,0.0005540653491469806
337,PAH,1000,2,0.1,0.8,0.0,2770636053,,354,0,2,,,0.0005297041637026544
338,PAH,1000,2,0.1,0.8,0.0,2770636053,,120,0,4,,,0.0009929744479265721
339,PAH,1000,2,0.1,0.8,0.0,2770636053,,366,0,2,,,0.0005712805630181794
340,PAH,1000,2,0.1,0.8,0.0,2770636053,,993,0,2,,,0.000550785983100127
341,PAH,1000,2,0.1,0.8,0.0,2770636053,,276,0,2,,,0.0005311658583354719
342,PAH,1000,2,0.1,0.8,0.0,2770636053,,971,0,2,,,0.0005456702996546557
343,PAH,1000,2,0.1,0.8,0.0,2770636053,,466,0,3,,,0.0008035900990941402
344,PAH,1000,2,0.1,0.8,0.0,2770636053,,838,0,2,,,0.0005399096816797912
345,PAH,1000,2,0.1,0.8,0.0,2770636053,,404,0,2,,,0.0005692434778808908
346,PAH,1000,2,0.1,0.8,0.0,2770636053,,436,0,2,,,0.0005450582860349521
347,PAH,1000,2,0.1,0.8,0.0,2770636053,,408,0,3,,,0.0007741415698331844
348,PAH,1000,2,0.1,0.8,0.0,2770636053,,515,0,2,,,0.0005465370752472403
349,PAH,1000,2,0.1,0.8,0.0,2770636053,,658,0,2,,,0.0005732458678985264
350,PAH,1000,2,0.1,0.8,0.0,2770636053,,51,0,22,,,0.005096235162647113
351,PAH,1000,2,0.1,0.8,0.0,2770636053,,852,0,2,,,0.0005667853689633299
352,PAH,1000,2,0.1,0.8,0.0,2770636053,,158,0,3,,,0.0007638886969140315
353,PAH,1000,2,0.1,0.8,0.0,2770636053,,238,0,2,,,0.0005447263905755569
354,PAH,1000,2,0.1,0.8,0.0,2770636053,,273,0,2,,,0.0005345478635011895
355,PAH,1000,2,0.1,0.8,0.0,2770636053,,491,0,2,,,0.0005528738282946756
356,PAH,1000,2,0.1,0.8,0.0,2770636053,,203,0,2,,,0.0005497340573855202
357,PAH,1000,2,0.1,0.8,0.0,2770636053,,259,0,3,,,0.0007374151971827872
358,PAH,1000,2,0.1,0.8,0.0,2770636053,,3,0,19,,,0.0041720800926402235
359,PAH,1000,2,0.1,0.8,0.0,2770636053,,338,0,2,,,0.0005628465741954792
360,PAH,1000,2,0.1,0.8,0.0,2770636053,,561,0,2,,,0.0005839311684698706
361,PAH,1000,2,0.1,0.8,0.0,2770636053,,513,0,3,,,0.0007793768876802226
362,PAH,1000,2,0.1,0.8,0.0,2770636053,,556,0,2,,,0.0005714454888749132
363,PAH,1000,2,0.1,0.8,0.0,2770636053,,769,0,2,,,0.0005429048078949927
364,PAH,1000,2,0.1,0.8,0.0,2770636053,,865,0,2,,,0.0005552789332743504
365,PAH,1000,2,0.1,0.8,0.0,2770636053,,755,0,2,,,0.00054938443250507
366,PAH,1000,2,0.1,0.8,0.0,2770636053,,955,0,2,,,0.0005255613236584118
367,PAH,1000,2,0.1,0.8,0.0,2770636053,,995,0,2,,,0.000613178969721764
368,PAH,1000,2,0.1,0.8,0.0,2770636053,,983,0,2,,,0.0005785349310839379
369,PAH,1000,2,0.1,0.8,0.0,2770636053,,524,0,2,,,0.0005693500427958048
370,PAH,1000,2,0.1,0.8,0.0,2770636053,,150,0,4,,,0.0009465185589887006
371,PAH,1000,2,0.1,0.8,0.0,2770636053,,765,0,3,,,0.0008196585155554125
372,PAH,1000,2,0.1,0.8,0.0,2770636053,,217,0,5,,,0.0011964658018315101
373,PAH,1000,2,0.1,0.8,0.0,2770636053,,586,0,2,,,0.0005796180004287468
374,PAH,1000,2,0.1,0.8,0.0,2770636053,,427,0,4,,,0.0010511358630067467
375,PAH,1000,2,0.1,0.8,0.0,2770636053,,947,0,2,,,0.0005563984109654967
376,PAH,1000,2,0.1,0.8,0.0,2770636053,,132,0,5,,,0.0012065346910929405
377,PAH,1000,2,0.1,0.8,0.0,2770636053,,101,0,8,,,0.0018562358421913207
378,PAH,1000,2,0.1,0.8,0.0,2770636053,,112,0,4,,,0.0009660662853528618
379,PAH,1000,2,0.1,0.8,0.0,2770636053,,155,0,8,,,0.001919646870442745
380,PAH,1000,2,0.1,0.8,0.0,2770636053,,221,0,5,,,0.0013065530870837812
381,PAH,1000,2,0.1,0.8,0.0,2770636053,,341,0,2,,,0.0005464760463326553
382,PAH,1000,2,0.1,0.8,0.0,2770636053,,115,0,2,,,0.0005377327739247182
383,PAH,1000,2,0.1,0.8,0.0,2770636053,,493,0,2,,,0.0005125615069139873
384,PAH,1000,2,0.1,0.8,0.0,2770636053,,831,0,2,,,0.0005643673180376456
385,PAH,1000,2,0.1,0.8,0.0,2770636053,,908,0,2,,,0.0006051092091009195
386,PAH,1000,2,0.1,0.8,0.0,2770636053,,778,0,2,,,0.0005865547705541417
387,PAH,1000,2,0.1,0.8,0.0,2770636053,,770,0,2,,,0.0005332093677655683
388,PAH,1000,2,0.1,0.8,0.0,2770636053,,62,0,6,,,0.0014140749573261088
389,PAH,1000,2,0.1,0.8,0.0,2770636053,,611,0,2,,,0.0005586747893787398
390,PAH,1000,2,0.1,0.8,0.0,2770636053,,633,0,2,,,0.0005598924493077464
391,PAH,1000,2,0.1,0.8,0.0,2770636053,,742,0,2,,,0.0005494251849760668
392,PAH,1000,2,0.1,0.8,0.0,2770636053,,547,0,2,,,0.000567010526127055
393,PAH,1000,2,0.1,0.8,0.0,2770636053,,883,0,2,,,0.0005114489519557752
394,PAH,1000,2,0.1,0.8,0.0,2770636053,,545,0,2,,,0.0005789707734074175
395,PAH,1000,2,0.1,0.8,0.0,2770636053,,270,0,3,,,0.0007948914570344816
396,PAH,1000,2,0.1,0.8,0.0,2770636053,,426,0,3,,,0.000808127658975083
397,PAH,1000,2,0.1,0.8,0.0,2770636053,,15,0,7,,,0.0015950563526680938
398,PAH,1000,2,0.1,0.8,0.0,2770636053,,760,0,2,,,0.0005802234947664096
399,PAH,1000,2,0.1,0.8,0.0,2770636053,,10,0,6,,,0.001357416740746716
400,PAH,1000,2,0.1,0.8,0.0,2770636053,,727,0,3,,,0.0008124998037497709
401,PAH,1000,2,0.1,0.8,0.0,2770636053,,41,0,18,,,0.004077730744321998
402,PAH,1000,2,0.1,0.8,0.0,2770636053,,224,0,3,,,0.000743062300723302
403,PAH,1000,2,0.1,0.8,0.0,2770636053,,687,0,3,,,0.0008037824018506142
404,PAH,1000,2,0.1,0.8,0.0,2770636053,,407,0,2,,,0.0005739240017442405
405,PAH,1000,2,0.1,0.8,0.0,2770636053,,435,0,2,,,0.0005594754852971279
406,PAH,1000,2,0.1,0.8,0.0,2770636053,,683,0,2,,,0.0005194448676976313
407,PAH,1000,2,0.1,0.8,0.0,2770636053,,890,0,2,,,0.0005796582308192665
408,PAH,1000,2,0.1,0.8,0.0,2770636053,,777,0,3,,,0.0007548021971238353
409,PAH,1000,2,0.1,0.8,0.0,2770636053,,937,0,2,,,0.0005990109378710781
410,PAH,1000,2,0.1,0.8,0.0,2770636053,,175,0,5,,,0.0012271771451287086
411,PAH,1000,2,0.1,0.8,0.0,2770636053,,369,0,9,,,0.002171269168733907
412,PAH,1000,2,0.1,0.8,0.0,2770636053,,163,0,5,,,0.0011891897054304725
413,PAH,1000,2,0.1,0.8,0.0,2770636053,,180,0,10,,,0.00238121100990955
414,PAH,1000,2,0.1,0.8,0.0,2770636053,,48,0,15,,,0.0033618735033351882
415,PAH,1000,2,0.1,0.8,0.0,2770636053,,563,0,2,,,0.0005803901837236062
416,PAH,1000,2,0.1,0.8,0.0,2770636053,,880,0,2,,,0.0005866966908465189
417,PAH,1000,2,0.1,0.8,0.0,2770636053,,630,0,2,,,0.000543319527451273
418,PAH,1000,2,0.1,0.8,0.0,2770636053,,27,0,2,,,0.0005115655735493711
419,PAH,1000,2,0.1,0.8,0.0,2770636053,,979,0,2,,,0.0005487780518919826
420,PAH,1000,2,0.1,0.8,0.0,2770636053,,373,0,3,,,0.0008046307487027793
421,PAH,1000,2,0.1,0.8,0.0,2770636053,,639,0,3,,,0.000815448920433858
422,PAH,1000,2,0.1,0.8,0.0,2770636053,,288,0,4,,,0.001016846827484764
423,PAH,1000,2,0.1,0.8,0.0,2770636053,,195,0,2,,,0.0005422067134372857
424,PAH,1000,2,0.1,0.8,0.0,2770636053,,292,0,3,,,0.000790696575780105
425,PAH,1000,2,0.1,0.8,0.0,2770636053,,364,0,2,,,0.0005543822384605282
426,PAH,1000,2,0.1,0.8,0.0,2770636053,,596,0,3,,,0.0008036820281192139
427,PAH,1000,2,0.1,0.8,0.0,2770636053,,610,0,2,,,0.000526633903975507
428,PAH,1000,2,0.1,0.8,0.0,2770636053,,206,0,9,,,0.002131783075312496
429,PAH,1000,2,0.1,0.8,0.0,2770636053,,267,0,3,,,0.0008167613637647415
430,PAH,1000,2,0.1,0.8,0.0,2770636053,,751,0,4,,,0.001116925921906451
431,PAH,1000,2,0.1,0.8,0.0,2770636053,,127,0,2,,,0.0005336152145134482
432,PAH,1000,2,0.1,0.8,0.0,2770636053,,393,0,4,,,0.0010283857934379813
433,PAH,1000,2,0.1,0.8,0.0,2770636053,,600,0,3,,,0.0007905364886744638
434,PAH,1000,2,0.1,0.8,0.0,2770636053,,451,0,2,,,0.000570964571024134
435,PAH,1000,2,0.1,0.8,0.0,2770636053,,171,0,7,,,0.0017564930414044981
436,PAH,1000,2,0.1,0.8,0.0,2770636053,,668,0,3,,,0.0008098330175317721
437,PAH,1000,2,0.1,0.8,0.0,2770636053,,412,0,2,,,0.0005840678240265101
438,PAH,1000,2,0.1,0.8,0.0,2770636053,,514,0,3,,,0.000824067865471315
439,PAH,1000,2,0.1,0.8,0.0,2770636053,,659,0,2,,,0.000541863521196404
440,PAH,1000,2,0.1,0.8,0.0,2770636053,,416,0,4,,,0.0009973116688906183
441,PAH,1000,2,0.1,0.8,0.0,2770636053,,307,0,4,,,0.00102937373492992
442,PAH,1000,2,0.1,0.8,0.0,2770636053,,220,0,3,,,0.0007808434442549809
443,PAH,1000,2,0.1,0.8,0.0,2770636053,,399,0,2,,,0.0005098980801384476
444,PAH,1000,2,0.1,0.8,0.0,2770636053,,952,0,2,,,0.000517548829400875
445,PAH,1000,2,0.1,0.8,0.0,2770636053,,78,0,5,,,0.0011724897846505128
446,PAH,1000,2,0.1,0.8,0.0,2770636053,,903,0,2,,,0.0005632238402781369
447,PAH,1000,2,0.1,0.8,0.0,2770636053,,333,0,2,,,0.0005306623154684996
448,PAH,1000,2,0.1,0.8,0.0,2770636053,,593,0,3,,,0.0008174261590934778
449,PAH,1000,2,0.1,0.8,0.0,2770636053,,5,0,72,,,0.015366833368854638
450,PAH,1000,2,0.1,0.8,0.0,2770636053,,651,0,2,,,0.0005564129147541398
451,PAH,1000,2,0.1,0.8,0.0,2770636053,,137,0,5,,,0.0012458492811582803
452,PAH,1000,2,0.1,0.8,0.0,2770636053,,342,0,2,,,0.0005402314998917097
453,PAH,1000,2,0.1,0.8,0.0,2770636053,,249,0,3,,,0.000777074909576603
454,PAH,1000,2,0.1,0.8,0.0,2770636053,,789,0,3,,,0.0008177036426718213
455,PAH,1000,2,0.1,0.8,0.0,2770636053,,805,0,2,,,0.0006040753814762414
456,PAH,1000,2,0.1,0.8,0.0,2770636053,,311,0,4,,,0.0010448246477382816
457,PAH,1000,2,0.1,0.8,0.0,2770636053,,747,0,2,,,0.0005374548704647881
458,PAH,1000,2,0.1,0.8,0.0,2770636053,,806,0,2,,,0.0005409605069704222
459,PAH,1000,2,0.1,0.8,0.0,2770636053,,310,0,8,,,0.0019042743076991204
460,PAH,1000,2,0.1,0.8,0.0,2770636053,,353,0,4,,,0.001064102163971717
461,PAH,1000,2,0.1,0.8,0.0,2770636053,,702,0,3,,,0.0007953695138459665
462,PAH,1000,2,0.1,0.8,0.0,2770636053,,602,0,2,,,0.0005290010925693032
463,PAH,1000,2,0.1,0.8,0.0,2770636053,,944,0,2,,,0.0005973732931335625
464,PAH,1000,2,0.1,0.8,0.0,2770636053,,844,0,2,,,0.0005408438671768436
465,PAH,1000,2,0.1,0.8,0.0,2770636053,,442,0,6,,,0.0015154497248745368
466,PAH,1000,2,0.1,0.8,0.0,2770636053,,976,0,2,,,0.0005396440418583065
467,PAH,1000,2,0.1,0.8,0.0,2770636053,,592,0,3,,,0.0008062984561921857
468,PAH,1000,2,0.1,0.8,0.0,2770636053,,387,0,3,,,0.0007995131898943165
469,PAH,1000,2,0.1,0.8,0.0,2770636053,,724,0,3,,,0.0007846530752630348
470,PAH,1000,2,0.1,0.8,0.0,2770636053,,637,0,2,,,0.0005704154246073721
471,PAH,1000,2,0.1,0.8,0.0,2770636053,,652,0,3,,,0.0007964964785422282
472,PAH,1000,2,0.1,0.8,0.0,2770636053,,363,0,2,,,0.0005531926088671558
473,PAH,1000,2,0.1,0.8,0.0,2770636053,,794,0,2,,,0.0006053169221835738
474,PAH,1000,2,0.1,0.8,0.0,2770636053,,909,0,2,,,0.000558978491884669
475,PAH,1000,2,0.1,0.8,0.0,2770636053,,111,0,4,,,0.0010020122909308834
476,PAH,1000,2,0.1,0.8,0.0,2770636053,,763,0,2,,,0.0005441322318465459
477,PAH,1000,2,0.1,0.8,0.0,2770636053,,752,0,2,,,0.0005893199848481336
478,PAH,1000,2,0.1,0.8,0.0,2770636053,,680,0,2,,,0.0005779570891144267
479,PAH,1000,2,0.1,0.8,0.0,2770636053,,130,0,3,,,0.000774235888002756
480,PAH,1000,2,0.1,0.8,0.0,2770636053,,107,0,5,,,0.0011923426558928267
481,PAH,1000,2,0.1,0.8,0.0,2770636053,,732,0,3,,,0.0007729319125574077
482,PAH,1000,2,0.1,0.8,0.0,2770636053,,999,0,2,,,0.0005394594903421914
483,PAH,1000,2,0.1,0.8,0.0,2770636053,,313,0,3,,,0.0007826008194188518
484,PAH,1000,2,0.1,0.8,0.0,2770636053,,167,0,5,,,0.0011984789853445783
485,PAH,1000,2,0.1,0.8,0.0,2770636053,,934,0,2,,,0.0005458317597306288
486,PAH,1000,2,0.1,0.8,0.0,2770636053,,124,0,7,,,0.0016381774066094854
487,PAH,1000,2,0.1,0.8,0.0,2770636053,,245,0,5,,,0.001240123023497151
488,PAH,1000,2,0.1,0.8,0.0,2770636053,,759,0,2,,,0.0005812449352739248
489,PAH,1000,2,0.1,0.8,0.0,2770636053,,475,0,2,,,0.0005836826474792993
490,PAH,1000,2,0.1,0.8,0.0,2770636053,,899,0,2,,,0.0005895124771450543
491,PAH,1000,2,0.1,0.8,0.0,2770636053,,378,0,3,,,0.0008289324293007735
492,PAH,1000,2,0.1,0.8,0.0,2770636053,,936,0,2,,,0.0006088405908660067
493,PAH,1000,2,0.1,0.8,0.0,2770636053,,614,0,3,,,0.0007738213205471971
494,PAH,1000,2,0.1,0.8,0.0,2770636053,,280,0,3,,,0.0007716508988799831
495,PAH,1000,2,0.1,0.8,0.0,2770636053,,511,0,2,,,0.0005754090412317312
496,PAH,1000,2,0.1,0.8,0.0,2770636053,,672,0,2,,,0.0005756592890308351
497,PAH,1000,2,0.1,0.8,0.0,2770636053,,609,0,2,,,0.000549150214701464
498,PAH,1000,2,0.1,0.8,0.0,2770636053,,233,0,6,,,0.0014290441123554441
499,PAH,1000,2,0.1,0.8,0.0,2770636053,,717,0,4,,,0.0010531920240499965
500,PAH,1000,2,0.1,0.8,0.0,2770636053,,877,0,2,,,0.0005829506819339238
501,PAH,1000,2,0.1,0.8,0.0,2770636053,,941,0,2,,,0.0005947813339422592
502,PAH,1000,2,0.1,0.8,0.0,2770636053,,283,0,3,,,0.0007895014723866729
503,PAH,1000,2,0.1,0.8,0.0,2770636053,,915,0,2,,,0.0005591441633132538
504,PAH,1000,2,0.1,0.8,0.0,2770636053,,301,0,2,,,0.0005986171142823328
505,PAH,1000,2,0.1,0.8,0.0,2770636053,,434,0,3,,,0.0007992135407973746
506,PAH,1000,2,0.1,0.8,0.0,2770636053,,693,0,2,,,0.0005561851947757862
507,PAH,1000,2,0.1,0.8,0.0,2770636053,,337,0,2,,,0.0005524909527485235
508,PAH,1000,2,0.1,0.8,0.0,2770636053,,753,0,2,,,0.0005603899934796717
509,PAH,1000,2,0.1,0.8,0.0,2770636053,,316,0,2,,,0.0005331166606026662
510,PAH,1000,2,0.1,0.8,0.0,2770636053,,390,0,2,,,0.0005305490166908056
511,PAH,1000,2,0.1,0.8,0.0,2770636053,,225,0,4,,,0.0009582342100131219
512,PAH,1000,2,0.1,0.8,0.0,2770636053,,924,0,2,,,0.0005154884082170545
513,PAH,1000,2,0.1,0.8,0.0,2770636053,,63,0,11,,,0.0025114932137755477
514,PAH,1000,2,0.1,0.8,0.0,2770636053,,748,0,3,,,0.0008000445069406782
515,PAH,1000,2,0.1,0.8,0.0,2770636053,,376,0,5,,,0.0012751725824440422
516,PAH,1000,2,0.1,0.8,0.0,2770636053,,879,0,2,,,0.000551532453335023
517,PAH,1000,2,0.1,0.8,0.0,2770636053,,631,0,3,,,0.0008162163736706995
518,PAH,1000,2,0.1,0.8,0.0,2770636053,,486,0,2,,,0.000588943783524707
519,PAH,1000,2,0.1,0.8,0.0,2770636053,,577,0,3,,,0.0008276738925235009
520,PAH,1000,2,0.1,0.8,0.0,2770636053,,264,0,6,,,0.00143201334917059
521,PAH,1000,2,0.1,0.8,0.0,2770636053,,30,0,13,,,0.002887565395754235
522,PAH,1000,2,0.1,0.8,0.0,2770636053,,463,0,2,,,0.0005700360615616339
523,PAH,1000,2,0.1,0.8,0.0,2770636053,,143,0,5,,,0.0011804659801108663
524,PAH,1000,2,0.1,0.8,0.0,2770636053,,474,0,2,,,0.0005720754390117881
525,PAH,1000,2,0.1,0.8,0.0,2770636053,,798,0,2,,,0.0005544523553674962
526,PAH,1000,2,0.1,0.8,0.0,2770636053,,550,0,2,,,0.0005599226953097128
527,PAH,1000,2,0.1,0.8,0.0,2770636053,,0,0,14,,,0.0030522027185682825
528,PAH,1000,2,0.1,0.8,0.0,2770636053,,420,0,2,,,0.0005688850979799346
529,PAH,1000,2,0.1,0.8,0.0,2770636053,,660,0,4,,,0.0010403709346810093
530,PAH,1000,2,0.1,0.8,0.0,2770636053,,549,0,2,,,0.0005273013260187358
531,PAH,1000,2,0.1,0.8,0.0,2770636053,,555,0,3,,,0.0007956482381287027
532,PAH,1000,2,0.1,0.8,0.0,2770636053,,989,0,2,,,0.0005618856870183164
533,PAH,1000,2,0.1,0.8,0.0,2770636053,,898,0,2,,,0.0005678515713197983
534,PAH,1000,2,0.1,0.8,0.0,2770636053,,497,0,2,,,0.0005337900737275911
535,PAH,1000,2,0.1,0.8,0.0,2770636053,,667,0,4,,,0.001002504732884626
536,PAH,1000,2,0.1,0.8,0.0,2770636053,,931,0,2,,,0.00052519829527079
537,PAH,1000,2,0.1,0.8,0.0,2770636053,,351,0,4,,,0.000989731741233655
538,PAH,1000,2,0.1,0.8,0.0,2770636053,,18,0,22,,,0.004707788079735816
539,PAH,1000,2,0.1,0.8,0.0,2770636053,,126,0,9,,,0.002104341048684236
540,PAH,1000,2,0.1,0.8,0.0,2770636053,,615,0,2,,,0.000548543755711978
541,PAH,1000,2,0.1,0.8,0.0,2770636053,,835,0,3,,,0.0008166213015857094
542,PAH,1000,2,0.1,0.8,0.0,2770636053,,554,0,2,,,0.0005185452674731283
543,PAH,1000,2,0.1,0.8,0.0,2770636053,,454,0,2,,,0.0005433906262064442
544,PAH,1000,2,0.1,0.8,0.0,2770636053,,140,0,3,,,0.0007805626110288283
545,PAH,1000,2,0.1,0.8,0.0,2770636053,,231,0,6,,,0.0014936181216669135
546,PAH,1000,2,0.1,0.8,0.0,2770636053,,400,0,3,,,0.0008267537473062805
547,PAH,1000,2,0.1,0.8,0.0,2770636053,,483,0,2,,,0.0005381107165703722
548,PAH,1000,2,0.1,0.8,0.0,2770636053,,318,0,6,,,0.001410174142276278
549,PAH,1000,2,0.1,0.8,0.0,2770636053,,22,0,30,,,0.006586042067685601
550,PAH,1000,2,0.1,0.8,0.0,2770636053,,959,0,2,,,0.0005593968984421018
551,PAH,1000,2,0.1,0.8,0.0,2770636053,,954,0,2,,,0.0006053204831756016
552,PAH,1000,2,0.1,0.8,0.0,2770636053,,312,0,3,,,0.0007910325311723743
553,PAH,1000,2,0.1,0.8,0.0,2770636053,,646,0,2,,,0.0005539869438348849
554,PAH,1000,2,0.1,0.8,0.0,2770636053,,335,0,2,,,0.000557426331084877
555,PAH,1000,2,0.1,0.8,0.0,2770636053,,26,0,2,,,0.0005135076889204326
556,PAH,1000,2,0.1,0.8,0.0,2770636053,,332,0,2,,,0.0005481846491586482
557,PAH,1000,2,0.1,0.8,0.0,2770636053,,970,0,2,,,0.0005892313086675682
558,PAH,1000,2,0.1,0.8,0.0,2770636053,,334,0,3,,,0.0007676490483354872
559,PAH,1000,2,0.1,0.8,0.0,2770636053,,598,0,3,,,0.0008002316866705207
560,PAH,1000,2,0.1,0.8,0.0,2770636053,,433,0,2,,,0.0005397544656504312
561,PAH,1000,2,0.1,0.8,0.0,2770636053,,819,0,2,,,0.0005369775311778978
562,PAH,1000,2,0.1,0.8,0.0,2770636053,,595,0,3,,,0.0008132370326412973
563,PAH,1000,2,0.1,0.8,0.0,2770636053,,75,0,11,,,0.00249015531272105
564,PAH,1000,2,0.1,0.8,0.0,2770636053,,99,0,8,,,0.0018770948151603489
565,PAH,1000,2,0.1,0.8,0.0,2770636053,,964,0,2,,,0.0005982482522674806
566,PAH,1000,2,0.1,0.8,0.0,2770636053,,320,0,9,,,0.0021183147785900813
567,PAH,1000,2,0.1,0.8,0.0,2770636053,,157,0,5,,,0.001189258596639641
568,PAH,1000,2,0.1,0.8,0.0,2770636053,,164,0,7,,,0.0016794443877704173
569,PAH,1000,2,0.1,0.8,0.0,2770636053,,278,0,2,,,0.0005206906730346451
570,PAH,1000,2,0.1,0.8,0.0,2770636053,,219,0,6,,,0.0015268787050789028
571,PAH,1000,2,0.1,0.8,0.0,2770636053,,850,0,3,,,0.000795109970455907
572,PAH,1000,2,0.1,0.8,0.0,2770636053,,703,0,2,,,0.000545727379712605
573,PAH,1000,2,0.1,0.8,0.0,2770636053,,11,0,34,,,0.0072322575866512456
574,PAH,1000,2,0.1,0.8,0.0,2770636053,,298,0,3,,,0.0008172732969350165
575,PAH,1000,2,0.1,0.8,0.0,2770636053,,368,0,2,,,0.0005964949949026078
576,PAH,1000,2,0.1,0.8,0.0,2770636053,,619,0,2,,,0.0005362290106952741
577,PAH,1000,2,0.1,0.8,0.0,2770636053,,635,0,3,,,0.0007806640111341048
578,PAH,1000,2,0.1,0.8,0.0,2770636053,,465,0,2,,,0.0005581983340124236
579,PAH,1000,2,0.1,0.8,0.0,2770636053,,847,0,2,,,0.0005469519419768126
580,PAH,1000,2,0.1,0.8,0.0,2770636053,,984,0,2,,,0.000568055426074558
581,PAH,1000,2,0.1,0.8,0.0,2770636053,,601,0,3,,,0.0007780022912314802
582,PAH,1000,2,0.1,0.8,0.0,2770636053,,537,0,2,,,0.0005476116035185586
583,PAH,1000,2,0.1,0.8,0.0,2770636053,,21,0,28,,,0.006005506165062724
584,PAH,1000,2,0.1,0.8,0.0,2770636053,,606,0,3,,,0.0007787224612059122
585,PAH,1000,2,0.1,0.8,0.0,2770636053,,450,0,2,,,0.0005852925515683057
586,PAH,1000,2,0.1,0.8,0.0,2770636053,,733,0,3,,,0.00078594903688181
587,PAH,1000,2,0.1,0.8,0.0,2770636053,,422,0,2,,,0.0005383499626712964
588,PAH,1000,2,0.1,0.8,0.0,2770636053,,539,0,3,,,0.0007843548925028937
589,PAH,1000,2,0.1,0.8,0.0,2770636053,,574,0,2,,,0.0005767590392503694
590,PAH,1000,2,0.1,0.8,0.0,2770636053,,188,0,4,,,0.0009929512127992463
591,PAH,1000,2,0.1,0.8,0.0,2770636053,,42,0,11,,,0.0026354952690571054
592,PAH,1000,2,0.1,0.8,0.0,2770636053,,624,0,4,,,0.001067976756010579
593,PAH,1000,2,0.1,0.8,0.0,2770636053,,782,0,2,,,0.0006011440281220972
