,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.1,0.4,0.8,3232964201,,143,0,3,,,0.0007904873464132986
298,PAH,1000,2,0.1,0.4,0.8,3232964201,,825,0,2,,,0.0005583785397180247
299,PAH,1000,2,0.1,0.4,0.8,3232964201,,6,0,28,,,0.0061215879124667865
300,PAH,1000,2,0.1,0.4,0.8,3232964201,,684,0,2,,,0.0005725220669904541
301,PAH,1000,2,0.1,0.4,0.8,3232964201,,776,0,3,,,0.0007755261547205565
302,PAH,1000,2,0.1,0.4,0.8,3232964201,,578,0,3,,,0.0008083250887952802
303,PAH,1000,2,0.1,0.4,0.8,3232964201,,849,0,2,,,0.0005549599398809762
304,PAH,1000,2,0.1,0.4,0.8,3232964201,,802,0,2,,,0.0005666584607701784
305,PAH,1000,2,0.1,0.4,0.8,3232964201,,305,0,3,,,0.0007631004201940902
306,PAH,1000,2,0.1,0.4,0.8,3232964201,,504,0,2,,,0.0005506824278422259
307,PAH,1000,2,0.1,0.4,0.8,3232964201,,489,0,2,,,0.00057540148232886
308,PAH,1000,2,0.1,0.4,0.8,3232964201,,438,0,2,,,0.0005621661956919006
309,PAH,1000,2,0.1,0.4,0.8,3232964201,,688,0,2,,,0.0005580503750406619
310,PAH,1000,2,0.1,0.4,0.8,3232964201,,602,0,2,,,0.0005510219811901286
311,PAH,1000,2,0.1,0.4,0.8,3232964201,,603,0,2,,,0.0005287980288069089
312,PAH,1000,2,0.1,0.4,0.8,3232964201,,703,0,3,,,0.0007798377171671212
313,PAH,1000,2,0.1,0.4,0.8,3232964201,,70,0,11,,,0.002579271766095182
314,PAH,1000,2,0.1,0.4,0.8,3232964201,,22,0,4,,,0.0009732723512842163
315,PAH,1000,2,0.1,0.4,0.8,3232964201,,363,0,3,,,0.0007848621797888527
316,PAH,1000,2,0.1,0.4,0.8,3232964201,,910,0,3,,,0.0007897669627119201
317,PAH,1000,2,0.1,0.4,0.8,3232964201,,521,0,2,,,0.0005868829146153249
318,PAH,1000,2,0.1,0.4,0.8,3232964201,,939,0,3,,,0.000780993243249695
319,PAH,1000,2,0.1,0.4,0.8,3232964201,,510,0,2,,,0.0005742222581554805
320,PAH,1000,2,0.1,0.4,0.8,3232964201,,964,0,2,,,0.000552919848588855
321,PAH,1000,2,0.1,0.4,0.8,3232964201,,322,0,3,,,0.0007818837447995945
322,PAH,1000,2,0.1,0.4,0.8,3232964201,,361,0,3,,,0.0008143975957718058
323,PAH,1000,2,0.1,0.4,0.8,3232964201,,123,0,4,,,0.001036630058912213
324,PAH,1000,2,0.1,0.4,0.8,3232964201,,855,0,2,,,0.0005703074119996405
325,PAH,1000,2,0.1,0.4,0.8,3232964201,,229,0,3,,,0.0007901728767382494
326,PAH,1000,2,0.1,0.4,0.8,3232964201,,255,0,5,,,0.0012318498216534425
327,PAH,1000,2,0.1,0.4,0.8,3232964201,,404,0,2,,,0.0005267935754058372
328,PAH,1000,2,0.1,0.4,0.8,3232964201,,805,0,2,,,0.0005553597886215745
329,PAH,1000,2,0.1,0.4,0.8,3232964201,,786,0,3,,,0.0007838787552904848
330,PAH,1000,2,0.1,0.4,0.8,3232964201,,88,0,2,,,0.0005228595213308047
331,PAH,1000,2,0.1,0.4,0.8,3232964201,,425,0,3,,,0.0007904573915508675
332,PAH,1000,2,0.1,0.4,0.8,3232964201,,474,0,2,,,0.0005246400676541574
333,PAH,1000,2,0.1,0.4,0.8,3232964201,,178,0,2,,,0.0005350015045462814
334,PAH,1000,2,0.1,0.4,0.8,3232964201,,49,0,9,,,0.0020058154427984027
335,PAH,1000,2,0.1,0.4,0.8,3232964201,,80,0,3,,,0.0007582703765826207
336,PAH,1000,2,0.1,0.4,0.8,3232964201,,881,0,2,,,0.0005706553427475389
337,PAH,1000,2,0.1,0.4,0.8,3232964201,,972,0,2,,,0.0005731781658856589
338,PAH,1000,2,0.1,0.4,0.8,3232964201,,15,0,31,,,0.0067585700451670404
339,PAH,1000,2,0.1,0.4,0.8,3232964201,,574,0,3,,,0.000763349978509681
340,PAH,1000,2,0.1,0.4,0.8,3232964201,,860,0,3,,,0.0007891868838616944
341,PAH,1000,2,0.1,0.4,0.8,3232964201,,227,0,3,,,0.0007506785561697491
342,PAH,1000,2,0.1,0.4,0.8,3232964201,,871,0,2,,,0.0005509974992419151
343,PAH,1000,2,0.1,0.4,0.8,3232964201,,856,0,4,,,0.0010695627386444664
344,PAH,1000,2,0.1,0.4,0.8,3232964201,,397,0,3,,,0.0008270839734104895
345,PAH,1000,2,0.1,0.4,0.8,3232964201,,91,0,8,,,0.0018947146241229292
346,PAH,1000,2,0.1,0.4,0.8,3232964201,,759,0,2,,,0.000619090797786201
347,PAH,1000,2,0.1,0.4,0.8,3232964201,,469,0,3,,,0.0008075359598644124
348,PAH,1000,2,0.1,0.4,0.8,3232964201,,395,0,4,,,0.00108034710981229
349,PAH,1000,2,0.1,0.4,0.8,3232964201,,467,0,2,,,0.0005595769324086129
350,PAH,1000,2,0.1,0.4,0.8,3232964201,,582,0,2,,,0.0006025052497101712
351,PAH,1000,2,0.1,0.4,0.8,3232964201,,715,0,2,,,0.0005687894327434601
352,PAH,1000,2,0.1,0.4,0.8,3232964201,,434,0,2,,,0.0005895518779721689
353,PAH,1000,2,0.1,0.4,0.8,3232964201,,376,0,2,,,0.0005517830527261358
354,PAH,1000,2,0.1,0.4,0.8,3232964201,,533,0,3,,,0.0007696671154084238
355,PAH,1000,2,0.1,0.4,0.8,3232964201,,458,0,4,,,0.0009768901740546715
356,PAH,1000,2,0.1,0.4,0.8,3232964201,,814,0,3,,,0.0008039844255421619
357,PAH,1000,2,0.1,0.4,0.8,3232964201,,907,0,2,,,0.0005377372654272877
358,PAH,1000,2,0.1,0.4,0.8,3232964201,,454,0,5,,,0.0012236521843392504
359,PAH,1000,2,0.1,0.4,0.8,3232964201,,982,0,2,,,0.0005550447559213529
360,PAH,1000,2,0.1,0.4,0.8,3232964201,,249,0,3,,,0.0007864240600890844
361,PAH,1000,2,0.1,0.4,0.8,3232964201,,480,0,2,,,0.0005430167268400123
362,PAH,1000,2,0.1,0.4,0.8,3232964201,,289,0,5,,,0.0012640803858366995
363,PAH,1000,2,0.1,0.4,0.8,3232964201,,303,0,4,,,0.0010166221957547063
364,PAH,1000,2,0.1,0.4,0.8,3232964201,,171,0,3,,,0.0007722612438425326
365,PAH,1000,2,0.1,0.4,0.8,3232964201,,593,0,2,,,0.000538729069448811
366,PAH,1000,2,0.1,0.4,0.8,3232964201,,978,0,2,,,0.0006009301383249976
367,PAH,1000,2,0.1,0.4,0.8,3232964201,,838,0,2,,,0.0005257067533032905
368,PAH,1000,2,0.1,0.4,0.8,3232964201,,223,0,5,,,0.0012350225638947672
369,PAH,1000,2,0.1,0.4,0.8,3232964201,,785,0,2,,,0.0006210305955168506
370,PAH,1000,2,0.1,0.4,0.8,3232964201,,591,0,2,,,0.000578011475565542
371,PAH,1000,2,0.1,0.4,0.8,3232964201,,367,0,2,,,0.0005482471245132228
372,PAH,1000,2,0.1,0.4,0.8,3232964201,,107,0,5,,,0.001198959769184264
373,PAH,1000,2,0.1,0.4,0.8,3232964201,,970,0,2,,,0.0005580052817608864
374,PAH,1000,2,0.1,0.4,0.8,3232964201,,62,0,6,,,0.001431081222913613
375,PAH,1000,2,0.1,0.4,0.8,3232964201,,478,0,2,,,0.0005717288479565109
376,PAH,1000,2,0.1,0.4,0.8,3232964201,,540,0,3,,,0.0007837576808040684
377,PAH,1000,2,0.1,0.4,0.8,3232964201,,697,0,3,,,0.0008147712057574182
378,PAH,1000,2,0.1,0.4,0.8,3232964201,,385,0,5,,,0.001269190524830813
379,PAH,1000,2,0.1,0.4,0.8,3232964201,,712,0,2,,,0.0005677444641425904
380,PAH,1000,2,0.1,0.4,0.8,3232964201,,518,0,2,,,0.0005438547913013061
381,PAH,1000,2,0.1,0.4,0.8,3232964201,,337,0,6,,,0.001484966033959337
382,PAH,1000,2,0.1,0.4,0.8,3232964201,,86,0,9,,,0.0020622404341677516
383,PAH,1000,2,0.1,0.4,0.8,3232964201,,25,0,24,,,0.005403463406579742
384,PAH,1000,2,0.1,0.4,0.8,3232964201,,848,0,2,,,0.000539727177795273
385,PAH,1000,2,0.1,0.4,0.8,3232964201,,111,0,4,,,0.0010585742830968874
386,PAH,1000,2,0.1,0.4,0.8,3232964201,,370,0,3,,,0.0007733793959606572
387,PAH,1000,2,0.1,0.4,0.8,3232964201,,199,0,3,,,0.0007768339311123037
388,PAH,1000,2,0.1,0.4,0.8,3232964201,,327,0,2,,,0.0005693194982301431
389,PAH,1000,2,0.1,0.4,0.8,3232964201,,514,0,2,,,0.0005337829949596264
390,PAH,1000,2,0.1,0.4,0.8,3232964201,,374,0,2,,,0.0005645935159025876
391,PAH,1000,2,0.1,0.4,0.8,3232964201,,23,0,14,,,0.00315789276900553
392,PAH,1000,2,0.1,0.4,0.8,3232964201,,990,0,2,,,0.0005339162712908948
393,PAH,1000,2,0.1,0.4,0.8,3232964201,,659,0,2,,,0.0006139159700586572
394,PAH,1000,2,0.1,0.4,0.8,3232964201,,278,0,2,,,0.0005599291036801344
395,PAH,1000,2,0.1,0.4,0.8,3232964201,,116,0,4,,,0.0010138712896350262
396,PAH,1000,2,0.1,0.4,0.8,3232964201,,794,0,2,,,0.0005743614157169861
397,PAH,1000,2,0.1,0.4,0.8,3232964201,,17,0,20,,,0.0044223461095591315
398,PAH,1000,2,0.1,0.4,0.8,3232964201,,276,0,7,,,0.0017388238592831956
399,PAH,1000,2,0.1,0.4,0.8,3232964201,,618,0,2,,,0.0005374300003778668
400,PAH,1000,2,0.1,0.4,0.8,3232964201,,891,0,2,,,0.0005589223366959155
401,PAH,1000,2,0.1,0.4,0.8,3232964201,,452,0,3,,,0.0007583681770021506
402,PAH,1000,2,0.1,0.4,0.8,3232964201,,251,0,6,,,0.0014704724876839043
403,PAH,1000,2,0.1,0.4,0.8,3232964201,,362,0,4,,,0.00107549323275789
404,PAH,1000,2,0.1,0.4,0.8,3232964201,,601,0,4,,,0.0010708579463165984
405,PAH,1000,2,0.1,0.4,0.8,3232964201,,118,0,2,,,0.0005293784040316558
406,PAH,1000,2,0.1,0.4,0.8,3232964201,,32,0,3,,,0.0007555871901953044
407,PAH,1000,2,0.1,0.4,0.8,3232964201,,527,0,2,,,0.0005728871279973804
408,PAH,1000,2,0.1,0.4,0.8,3232964201,,401,0,3,,,0.0008050255313534211
409,PAH,1000,2,0.1,0.4,0.8,3232964201,,711,0,2,,,0.0005534840400081315
410,PAH,1000,2,0.1,0.4,0.8,3232964201,,47,0,14,,,0.0031908866739164474
411,PAH,1000,2,0.1,0.4,0.8,3232964201,,76,0,12,,,0.0026661255945806287
412,PAH,1000,2,0.1,0.4,0.8,3232964201,,347,0,2,,,0.0005550822293281542
413,PAH,1000,2,0.1,0.4,0.8,3232964201,,959,0,2,,,0.0005953847590651821
414,PAH,1000,2,0.1,0.4,0.8,3232964201,,548,0,2,,,0.0005548969519031906
415,PAH,1000,2,0.1,0.4,0.8,3232964201,,450,0,2,,,0.0005410689022771679
416,PAH,1000,2,0.1,0.4,0.8,3232964201,,857,0,2,,,0.0005501121420772177
417,PAH,1000,2,0.1,0.4,0.8,3232964201,,726,0,2,,,0.0005724033024934486
418,PAH,1000,2,0.1,0.4,0.8,3232964201,,763,0,2,,,0.0005822084117124643
419,PAH,1000,2,0.1,0.4,0.8,3232964201,,764,0,3,,,0.0007791997053186681
420,PAH,1000,2,0.1,0.4,0.8,3232964201,,737,0,3,,,0.0007686970663283293
421,PAH,1000,2,0.1,0.4,0.8,3232964201,,735,0,2,,,0.0005885646857964511
422,PAH,1000,2,0.1,0.4,0.8,3232964201,,537,0,4,,,0.001004483598292983
423,PAH,1000,2,0.1,0.4,0.8,3232964201,,709,0,2,,,0.0005342890052001224
424,PAH,1000,2,0.1,0.4,0.8,3232964201,,626,0,2,,,0.0005771473336043093
425,PAH,1000,2,0.1,0.4,0.8,3232964201,,139,0,7,,,0.0016954486311873598
426,PAH,1000,2,0.1,0.4,0.8,3232964201,,707,0,3,,,0.0008137186456657197
427,PAH,1000,2,0.1,0.4,0.8,3232964201,,798,0,2,,,0.0005620083225461343
428,PAH,1000,2,0.1,0.4,0.8,3232964201,,72,0,2,,,0.0005241057763269188
429,PAH,1000,2,0.1,0.4,0.8,3232964201,,206,0,6,,,0.0014756838184171366
430,PAH,1000,2,0.1,0.4,0.8,3232964201,,473,0,4,,,0.001085740312504867
431,PAH,1000,2,0.1,0.4,0.8,3232964201,,393,0,6,,,0.0014886864869976834
432,PAH,1000,2,0.1,0.4,0.8,3232964201,,782,0,2,,,0.0006027983023524191
433,PAH,1000,2,0.1,0.4,0.8,3232964201,,686,0,2,,,0.0005766645902105859
434,PAH,1000,2,0.1,0.4,0.8,3232964201,,927,0,3,,,0.0007723836958005799
435,PAH,1000,2,0.1,0.4,0.8,3232964201,,566,0,2,,,0.000556504868822591
436,PAH,1000,2,0.1,0.4,0.8,3232964201,,56,0,4,,,0.0009745778153953351
437,PAH,1000,2,0.1,0.4,0.8,3232964201,,948,0,3,,,0.00079255366967969
438,PAH,1000,2,0.1,0.4,0.8,3232964201,,924,0,2,,,0.0005879376963285066
439,PAH,1000,2,0.1,0.4,0.8,3232964201,,568,0,3,,,0.0008037957041977894
440,PAH,1000,2,0.1,0.4,0.8,3232964201,,99,0,2,,,0.0005236605454125941
441,PAH,1000,2,0.1,0.4,0.8,3232964201,,663,0,2,,,0.0005321718219154079
442,PAH,1000,2,0.1,0.4,0.8,3232964201,,408,0,3,,,0.0008049884193461993
443,PAH,1000,2,0.1,0.4,0.8,3232964201,,381,0,3,,,0.0007524865636844439
444,PAH,1000,2,0.1,0.4,0.8,3232964201,,556,0,2,,,0.0005447985844648381
445,PAH,1000,2,0.1,0.4,0.8,3232964201,,986,0,2,,,0.0005480515074245153
446,PAH,1000,2,0.1,0.4,0.8,3232964201,,979,0,2,,,0.0005692460145242067
447,PAH,1000,2,0.1,0.4,0.8,3232964201,,728,0,3,,,0.0008076042855427666
448,PAH,1000,2,0.1,0.4,0.8,3232964201,,767,0,3,,,0.0007523960149134389
449,PAH,1000,2,0.1,0.4,0.8,3232964201,,231,0,2,,,0.0005433437709218484
450,PAH,1000,2,0.1,0.4,0.8,3232964201,,463,0,4,,,0.001059741781799046
451,PAH,1000,2,0.1,0.4,0.8,3232964201,,375,0,2,,,0.0005380490741453912
452,PAH,1000,2,0.1,0.4,0.8,3232964201,,309,0,3,,,0.0007789388287962571
453,PAH,1000,2,0.1,0.4,0.8,3232964201,,642,0,3,,,0.0007962891024841576
454,PAH,1000,2,0.1,0.4,0.8,3232964201,,889,0,2,,,0.0005473807238925124
455,PAH,1000,2,0.1,0.4,0.8,3232964201,,981,0,2,,,0.0005657048852753915
456,PAH,1000,2,0.1,0.4,0.8,3232964201,,725,0,2,,,0.0005587205790562473
457,PAH,1000,2,0.1,0.4,0.8,3232964201,,8,0,47,,,0.010043536600715448
458,PAH,1000,2,0.1,0.4,0.8,3232964201,,109,0,4,,,0.0010155108737916838
459,PAH,1000,2,0.1,0.4,0.8,3232964201,,784,0,5,,,0.0012897381004985564
460,PAH,1000,2,0.1,0.4,0.8,3232964201,,294,0,2,,,0.0005533887912335813
461,PAH,1000,2,0.1,0.4,0.8,3232964201,,530,0,2,,,0.0005835205168702559
462,PAH,1000,2,0.1,0.4,0.8,3232964201,,936,0,2,,,0.000580507915885708
463,PAH,1000,2,0.1,0.4,0.8,3232964201,,841,0,2,,,0.0005995932747819824
464,PAH,1000,2,0.1,0.4,0.8,3232964201,,176,0,10,,,0.002370668801838669
465,PAH,1000,2,0.1,0.4,0.8,3232964201,,174,0,5,,,0.0012771331950836471
466,PAH,1000,2,0.1,0.4,0.8,3232964201,,121,0,2,,,0.0005301031480436341
467,PAH,1000,2,0.1,0.4,0.8,3232964201,,955,0,2,,,0.0005736104133464831
468,PAH,1000,2,0.1,0.4,0.8,3232964201,,345,0,2,,,0.0005513532425518647
469,PAH,1000,2,0.1,0.4,0.8,3232964201,,481,0,2,,,0.0005519950640476372
470,PAH,1000,2,0.1,0.4,0.8,3232964201,,277,0,9,,,0.002200614205527073
471,PAH,1000,2,0.1,0.4,0.8,3232964201,,887,0,2,,,0.0005638789563544158
472,PAH,1000,2,0.1,0.4,0.8,3232964201,,491,0,2,,,0.0005474359135612711
473,PAH,1000,2,0.1,0.4,0.8,3232964201,,334,0,6,,,0.0014981727278045422
474,PAH,1000,2,0.1,0.4,0.8,3232964201,,482,0,3,,,0.0008345381570798072
475,PAH,1000,2,0.1,0.4,0.8,3232964201,,552,0,2,,,0.0005433746936226136
476,PAH,1000,2,0.1,0.4,0.8,3232964201,,248,0,6,,,0.0014742099063997194
477,PAH,1000,2,0.1,0.4,0.8,3232964201,,284,0,3,,,0.0007699700367860281
478,PAH,1000,2,0.1,0.4,0.8,3232964201,,102,0,6,,,0.0014474765674016541
479,PAH,1000,2,0.1,0.4,0.8,3232964201,,343,0,3,,,0.0007931924958511301
480,PAH,1000,2,0.1,0.4,0.8,3232964201,,834,0,3,,,0.0008503975687937223
481,PAH,1000,2,0.1,0.4,0.8,3232964201,,10,0,14,,,0.003145819749776247
482,PAH,1000,2,0.1,0.4,0.8,3232964201,,188,0,4,,,0.0009801800848259947
483,PAH,1000,2,0.1,0.4,0.8,3232964201,,584,0,2,,,0.0005804497493708623
484,PAH,1000,2,0.1,0.4,0.8,3232964201,,228,0,4,,,0.0009762016170872301
485,PAH,1000,2,0.1,0.4,0.8,3232964201,,501,0,2,,,0.0005190429790320697
486,PAH,1000,2,0.1,0.4,0.8,3232964201,,203,0,8,,,0.001874152129273497
487,PAH,1000,2,0.1,0.4,0.8,3232964201,,505,0,2,,,0.0005188113718157213
488,PAH,1000,2,0.1,0.4,0.8,3232964201,,662,0,2,,,0.0005372196873229578
489,PAH,1000,2,0.1,0.4,0.8,3232964201,,653,0,3,,,0.0008372719127967825
490,PAH,1000,2,0.1,0.4,0.8,3232964201,,846,0,2,,,0.0005527977214234058
491,PAH,1000,2,0.1,0.4,0.8,3232964201,,506,0,2,,,0.0005597807489708808
492,PAH,1000,2,0.1,0.4,0.8,3232964201,,628,0,2,,,0.0005999612750546199
493,PAH,1000,2,0.1,0.4,0.8,3232964201,,575,0,2,,,0.0005239247863071203
494,PAH,1000,2,0.1,0.4,0.8,3232964201,,339,0,2,,,0.0005228595213308047
495,PAH,1000,2,0.1,0.4,0.8,3232964201,,257,0,5,,,0.0012530381542402995
496,PAH,1000,2,0.1,0.4,0.8,3232964201,,468,0,2,,,0.0005315149467727702
497,PAH,1000,2,0.1,0.4,0.8,3232964201,,879,0,3,,,0.0008206244104965766
498,PAH,1000,2,0.1,0.4,0.8,3232964201,,159,0,4,,,0.0009890373979075302
499,PAH,1000,2,0.1,0.4,0.8,3232964201,,263,0,3,,,0.0008299654489030004
500,PAH,1000,2,0.1,0.4,0.8,3232964201,,946,0,3,,,0.0008565016012511825
501,PAH,1000,2,0.1,0.4,0.8,3232964201,,355,0,2,,,0.0005549747145440692
502,PAH,1000,2,0.1,0.4,0.8,3232964201,,909,0,2,,,0.0006004043901088155
503,PAH,1000,2,0.1,0.4,0.8,3232964201,,40,0,22,,,0.004932778377079926
504,PAH,1000,2,0.1,0.4,0.8,3232964201,,119,0,2,,,0.000533584237998458
505,PAH,1000,2,0.1,0.4,0.8,3232964201,,42,0,3,,,0.0007098922116963906
506,PAH,1000,2,0.1,0.4,0.8,3232964201,,179,0,2,,,0.0005365248114934058
507,PAH,1000,2,0.1,0.4,0.8,3232964201,,526,0,4,,,0.0010625362313067344
508,PAH,1000,2,0.1,0.4,0.8,3232964201,,561,0,4,,,0.001039724713146578
509,PAH,1000,2,0.1,0.4,0.8,3232964201,,689,0,2,,,0.0005611488792090511
510,PAH,1000,2,0.1,0.4,0.8,3232964201,,196,0,3,,,0.0007756356705959155
511,PAH,1000,2,0.1,0.4,0.8,3232964201,,35,0,13,,,0.003001777233883071
512,PAH,1000,2,0.1,0.4,0.8,3232964201,,410,0,2,,,0.0005640529652515374
513,PAH,1000,2,0.1,0.4,0.8,3232964201,,888,0,2,,,0.0005590828265348213
514,PAH,1000,2,0.1,0.4,0.8,3232964201,,793,0,2,,,0.000596827203329424
515,PAH,1000,2,0.1,0.4,0.8,3232964201,,803,0,2,,,0.0005422265944839506
516,PAH,1000,2,0.1,0.4,0.8,3232964201,,557,0,3,,,0.0008118200314937162
517,PAH,1000,2,0.1,0.4,0.8,3232964201,,128,0,6,,,0.001440556063525074
518,PAH,1000,2,0.1,0.4,0.8,3232964201,,424,0,3,,,0.0008282320246381394
519,PAH,1000,2,0.1,0.4,0.8,3232964201,,239,0,5,,,0.0012448593844021996
520,PAH,1000,2,0.1,0.4,0.8,3232964201,,384,0,3,,,0.0007787830968362783
521,PAH,1000,2,0.1,0.4,0.8,3232964201,,39,0,29,,,0.006521927924434528
522,PAH,1000,2,0.1,0.4,0.8,3232964201,,183,0,2,,,0.0005478165739910316
523,PAH,1000,2,0.1,0.4,0.8,3232964201,,259,0,6,,,0.0014869746154126643
524,PAH,1000,2,0.1,0.4,0.8,3232964201,,996,0,2,,,0.0005356320997761777
525,PAH,1000,2,0.1,0.4,0.8,3232964201,,517,0,2,,,0.0005287980288069089
526,PAH,1000,2,0.1,0.4,0.8,3232964201,,400,0,4,,,0.0010620793632315627
527,PAH,1000,2,0.1,0.4,0.8,3232964201,,185,0,3,,,0.0007848412402586487
528,PAH,1000,2,0.1,0.4,0.8,3232964201,,508,0,2,,,0.0005664910555225747
529,PAH,1000,2,0.1,0.4,0.8,3232964201,,180,0,3,,,0.0007313251906703051
530,PAH,1000,2,0.1,0.4,0.8,3232964201,,753,0,2,,,0.0006173496664165673
531,PAH,1000,2,0.1,0.4,0.8,3232964201,,912,0,2,,,0.0005572489155106164
532,PAH,1000,2,0.1,0.4,0.8,3232964201,,208,0,4,,,0.0010254276836885925
533,PAH,1000,2,0.1,0.4,0.8,3232964201,,641,0,3,,,0.0008217604421015182
534,PAH,1000,2,0.1,0.4,0.8,3232964201,,535,0,2,,,0.0005743479148417708
535,PAH,1000,2,0.1,0.4,0.8,3232964201,,650,0,2,,,0.0005772410100970603
536,PAH,1000,2,0.1,0.4,0.8,3232964201,,513,0,2,,,0.0005683026636305511
537,PAH,1000,2,0.1,0.4,0.8,3232964201,,822,0,3,,,0.0007981136781111259
538,PAH,1000,2,0.1,0.4,0.8,3232964201,,477,0,2,,,0.0005662017239348919
539,PAH,1000,2,0.1,0.4,0.8,3232964201,,213,0,4,,,0.0009756708000893613
540,PAH,1000,2,0.1,0.4,0.8,3232964201,,338,0,2,,,0.000556678987540813
541,PAH,1000,2,0.1,0.4,0.8,3232964201,,698,0,3,,,0.0007982145606305232
542,PAH,1000,2,0.1,0.4,0.8,3232964201,,868,0,2,,,0.0005952693135495497
543,PAH,1000,2,0.1,0.4,0.8,3232964201,,942,0,2,,,0.0005385496587929855
544,PAH,1000,2,0.1,0.4,0.8,3232964201,,316,0,3,,,0.0007629543629224514
545,PAH,1000,2,0.1,0.4,0.8,3232964201,,795,0,2,,,0.0005846971244190947
546,PAH,1000,2,0.1,0.4,0.8,3232964201,,52,0,3,,,0.0007742548270720028
547,PAH,1000,2,0.1,0.4,0.8,3232964201,,595,0,2,,,0.0005846390353680623
548,PAH,1000,2,0.1,0.4,0.8,3232964201,,329,0,3,,,0.0008178215308990857
549,PAH,1000,2,0.1,0.4,0.8,3232964201,,113,0,8,,,0.00191551483435978
550,PAH,1000,2,0.1,0.4,0.8,3232964201,,357,0,5,,,0.0012156028938252576
551,PAH,1000,2,0.1,0.4,0.8,3232964201,,292,0,7,,,0.0016657004071378581
552,PAH,1000,2,0.1,0.4,0.8,3232964201,,694,0,2,,,0.0005373107211478518
553,PAH,1000,2,0.1,0.4,0.8,3232964201,,872,0,2,,,0.0005563367452450547
554,PAH,1000,2,0.1,0.4,0.8,3232964201,,435,0,2,,,0.0005662093217574019
555,PAH,1000,2,0.1,0.4,0.8,3232964201,,768,0,2,,,0.0005401687124676198
556,PAH,1000,2,0.1,0.4,0.8,3232964201,,812,0,2,,,0.0005249403930297317
557,PAH,1000,2,0.1,0.4,0.8,3232964201,,431,0,2,,,0.0005369770010367484
558,PAH,1000,2,0.1,0.4,0.8,3232964201,,739,0,2,,,0.0005452442968012189
559,PAH,1000,2,0.1,0.4,0.8,3232964201,,997,0,2,,,0.0005972053924064406
560,PAH,1000,2,0.1,0.4,0.8,3232964201,,114,0,2,,,0.000536143947813745
561,PAH,1000,2,0.1,0.4,0.8,3232964201,,675,0,2,,,0.0005575374611246927
562,PAH,1000,2,0.1,0.4,0.8,3232964201,,937,0,2,,,0.0005877233426193142
563,PAH,1000,2,0.1,0.4,0.8,3232964201,,90,0,9,,,0.0021542750989194163
564,PAH,1000,2,0.1,0.4,0.8,3232964201,,750,0,2,,,0.0005536836919724828
565,PAH,1000,2,0.1,0.4,0.8,3232964201,,115,0,9,,,0.0021164045214073337
566,PAH,1000,2,0.1,0.4,0.8,3232964201,,806,0,2,,,0.0005567879477753073
567,PAH,1000,2,0.1,0.4,0.8,3232964201,,677,0,2,,,0.0005546802996147201
568,PAH,1000,2,0.1,0.4,0.8,3232964201,,884,0,3,,,0.0007739498672508109
569,PAH,1000,2,0.1,0.4,0.8,3232964201,,368,0,2,,,0.000573486122768211
570,PAH,1000,2,0.1,0.4,0.8,3232964201,,960,0,2,,,0.0005670268319906013
571,PAH,1000,2,0.1,0.4,0.8,3232964201,,672,0,2,,,0.0005507307319200204
572,PAH,1000,2,0.1,0.4,0.8,3232964201,,656,0,2,,,0.000555939676892773
573,PAH,1000,2,0.1,0.4,0.8,3232964201,,610,0,2,,,0.0005928094526246326
574,PAH,1000,2,0.1,0.4,0.8,3232964201,,555,0,2,,,0.0005732154163032698
575,PAH,1000,2,0.1,0.4,0.8,3232964201,,604,0,2,,,0.0005622900284206538
576,PAH,1000,2,0.1,0.4,0.8,3232964201,,790,0,2,,,0.000580969729960809
577,PAH,1000,2,0.1,0.4,0.8,3232964201,,741,0,2,,,0.0005184234884227907
578,PAH,1000,2,0.1,0.4,0.8,3232964201,,407,0,3,,,0.0007843871849905852
579,PAH,1000,2,0.1,0.4,0.8,3232964201,,233,0,6,,,0.0014461406362239724
580,PAH,1000,2,0.1,0.4,0.8,3232964201,,749,0,2,,,0.0006053238703746476
581,PAH,1000,2,0.1,0.4,0.8,3232964201,,437,0,4,,,0.0010293819944784347
582,PAH,1000,2,0.1,0.4,0.8,3232964201,,492,0,2,,,0.0005318886987457559
583,PAH,1000,2,0.1,0.4,0.8,3232964201,,883,0,2,,,0.0005130925375592279
584,PAH,1000,2,0.1,0.4,0.8,3232964201,,317,0,3,,,0.0007997813511341718
585,PAH,1000,2,0.1,0.4,0.8,3232964201,,646,0,2,,,0.0005758179599182851
586,PAH,1000,2,0.1,0.4,0.8,3232964201,,83,0,4,,,0.0010103047489024648
587,PAH,1000,2,0.1,0.4,0.8,3232964201,,559,0,2,,,0.0005815125547045718
588,PAH,1000,2,0.1,0.4,0.8,3232964201,,225,0,3,,,0.0007777240464244756
589,PAH,1000,2,0.1,0.4,0.8,3232964201,,625,0,2,,,0.0005466496191307563
590,PAH,1000,2,0.1,0.4,0.8,3232964201,,100,0,12,,,0.002620395907686198
591,PAH,1000,2,0.1,0.4,0.8,3232964201,,429,0,8,,,0.00193420499034676
592,PAH,1000,2,0.1,0.4,0.8,3232964201,,702,0,2,,,0.0005878332747518017
593,PAH,1000,2,0.1,0.4,0.8,3232964201,,406,0,2,,,0.0005782235011103404
