,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.5,0.5,0.9,147260172,,485,0,2,,,0.0005554838112656449
304,PAH,1000,2,0.5,0.5,0.9,147260172,,496,0,2,,,0.0005701959314427879
305,PAH,1000,2,0.5,0.5,0.9,147260172,,40,0,9,,,0.0019671063079600513
306,PAH,1000,2,0.5,0.5,0.9,147260172,,359,0,2,,,0.0005774189269537028
307,PAH,1000,2,0.5,0.5,0.9,147260172,,735,0,2,,,0.0005872084115525523
308,PAH,1000,2,0.5,0.5,0.9,147260172,,8,0,9,,,0.0019572322033394847
309,PAH,1000,2,0.5,0.5,0.9,147260172,,902,0,2,,,0.0006447117999796448
310,PAH,1000,2,0.5,0.5,0.9,147260172,,788,0,2,,,0.0005444183410906439
311,PAH,1000,2,0.5,0.5,0.9,147260172,,51,0,6,,,0.0013984488849233259
312,PAH,1000,2,0.5,0.5,0.9,147260172,,856,0,3,,,0.0008029867840216377
313,PAH,1000,2,0.5,0.5,0.9,147260172,,512,0,3,,,0.0007444296796422149
314,PAH,1000,2,0.5,0.5,0.9,147260172,,983,0,2,,,0.000603255907590686
315,PAH,1000,2,0.5,0.5,0.9,147260172,,233,0,2,,,0.0005136978061370691
316,PAH,1000,2,0.5,0.5,0.9,147260172,,327,0,2,,,0.0005478032493734766
317,PAH,1000,2,0.5,0.5,0.9,147260172,,575,0,5,,,0.0012802530461866837
318,PAH,1000,2,0.5,0.5,0.9,147260172,,248,0,8,,,0.0018543713088851879
319,PAH,1000,2,0.5,0.5,0.9,147260172,,577,0,2,,,0.0005688603780416712
320,PAH,1000,2,0.5,0.5,0.9,147260172,,797,0,2,,,0.0005821386489559989
321,PAH,1000,2,0.5,0.5,0.9,147260172,,915,0,3,,,0.0008093291622265376
322,PAH,1000,2,0.5,0.5,0.9,147260172,,275,0,3,,,0.0007712806689759444
323,PAH,1000,2,0.5,0.5,0.9,147260172,,659,0,5,,,0.0012738858705698766
324,PAH,1000,2,0.5,0.5,0.9,147260172,,111,0,5,,,0.0012000571913561777
325,PAH,1000,2,0.5,0.5,0.9,147260172,,820,0,3,,,0.0007939211265397462
326,PAH,1000,2,0.5,0.5,0.9,147260172,,308,0,2,,,0.0005266134109727656
327,PAH,1000,2,0.5,0.5,0.9,147260172,,450,0,3,,,0.0007740400435235917
328,PAH,1000,2,0.5,0.5,0.9,147260172,,1,0,27,,,0.005637071070778475
329,PAH,1000,2,0.5,0.5,0.9,147260172,,413,0,3,,,0.0007491325125136789
330,PAH,1000,2,0.5,0.5,0.9,147260172,,766,0,2,,,0.0005868335882343866
331,PAH,1000,2,0.5,0.5,0.9,147260172,,873,0,3,,,0.0008470294504327927
332,PAH,1000,2,0.5,0.5,0.9,147260172,,890,0,2,,,0.0005722355907902814
333,PAH,1000,2,0.5,0.5,0.9,147260172,,307,0,2,,,0.0005383819226545346
334,PAH,1000,2,0.5,0.5,0.9,147260172,,712,0,2,,,0.0005389135845681327
335,PAH,1000,2,0.5,0.5,0.9,147260172,,748,0,2,,,0.0005555819745217013
336,PAH,1000,2,0.5,0.5,0.9,147260172,,639,0,4,,,0.0010628731652708035
337,PAH,1000,2,0.5,0.5,0.9,147260172,,724,0,4,,,0.001029024895102383
338,PAH,1000,2,0.5,0.5,0.9,147260172,,239,0,6,,,0.0014768059767559486
339,PAH,1000,2,0.5,0.5,0.9,147260172,,833,0,2,,,0.0005537278992537529
340,PAH,1000,2,0.5,0.5,0.9,147260172,,31,0,9,,,0.002009614473889991
341,PAH,1000,2,0.5,0.5,0.9,147260172,,114,0,6,,,0.0014334795658027684
342,PAH,1000,2,0.5,0.5,0.9,147260172,,871,0,2,,,0.000584329046150239
343,PAH,1000,2,0.5,0.5,0.9,147260172,,350,0,3,,,0.0007347615951072643
344,PAH,1000,2,0.5,0.5,0.9,147260172,,906,0,2,,,0.0005932185767875116
345,PAH,1000,2,0.5,0.5,0.9,147260172,,819,0,2,,,0.0005750465199825138
346,PAH,1000,2,0.5,0.5,0.9,147260172,,94,0,2,,,0.0005397918956439807
347,PAH,1000,2,0.5,0.5,0.9,147260172,,273,0,6,,,0.0013998950900657313
348,PAH,1000,2,0.5,0.5,0.9,147260172,,757,0,2,,,0.0005966006658295982
349,PAH,1000,2,0.5,0.5,0.9,147260172,,563,0,16,,,0.003827291517635143
350,PAH,1000,2,0.5,0.5,0.9,147260172,,27,0,16,,,0.0035209719336914565
351,PAH,1000,2,0.5,0.5,0.9,147260172,,959,0,2,,,0.0005754111515375276
352,PAH,1000,2,0.5,0.5,0.9,147260172,,292,0,3,,,0.0007958867368107711
353,PAH,1000,2,0.5,0.5,0.9,147260172,,365,0,3,,,0.0007856575634220491
354,PAH,1000,2,0.5,0.5,0.9,147260172,,586,0,3,,,0.0007973717137863556
355,PAH,1000,2,0.5,0.5,0.9,147260172,,811,0,2,,,0.0005962575456155831
356,PAH,1000,2,0.5,0.5,0.9,147260172,,75,0,9,,,0.0021017373197000674
357,PAH,1000,2,0.5,0.5,0.9,147260172,,175,0,4,,,0.001017375273112207
358,PAH,1000,2,0.5,0.5,0.9,147260172,,534,0,6,,,0.0015215637681436527
359,PAH,1000,2,0.5,0.5,0.9,147260172,,631,0,8,,,0.002035325439512831
360,PAH,1000,2,0.5,0.5,0.9,147260172,,84,0,2,,,0.0005167133154488073
361,PAH,1000,2,0.5,0.5,0.9,147260172,,43,0,14,,,0.003101248402455791
362,PAH,1000,2,0.5,0.5,0.9,147260172,,678,0,2,,,0.0005817849020774194
363,PAH,1000,2,0.5,0.5,0.9,147260172,,105,0,5,,,0.0011933978311833258
364,PAH,1000,2,0.5,0.5,0.9,147260172,,674,0,4,,,0.0010862054695571553
365,PAH,1000,2,0.5,0.5,0.9,147260172,,397,0,2,,,0.000567587589081408
366,PAH,1000,2,0.5,0.5,0.9,147260172,,206,0,4,,,0.0009757109139146932
367,PAH,1000,2,0.5,0.5,0.9,147260172,,24,0,3,,,0.000707742890133424
368,PAH,1000,2,0.5,0.5,0.9,147260172,,473,0,2,,,0.0005746005462554233
369,PAH,1000,2,0.5,0.5,0.9,147260172,,297,0,2,,,0.0005519539791830442
370,PAH,1000,2,0.5,0.5,0.9,147260172,,644,0,3,,,0.0008216654512530169
371,PAH,1000,2,0.5,0.5,0.9,147260172,,396,0,7,,,0.0016607821407128858
372,PAH,1000,2,0.5,0.5,0.9,147260172,,72,0,8,,,0.0018059660165567963
373,PAH,1000,2,0.5,0.5,0.9,147260172,,710,0,2,,,0.0005812901969234313
374,PAH,1000,2,0.5,0.5,0.9,147260172,,737,0,4,,,0.0010699047022106245
375,PAH,1000,2,0.5,0.5,0.9,147260172,,576,0,10,,,0.0023493115720521953
376,PAH,1000,2,0.5,0.5,0.9,147260172,,294,0,2,,,0.0005374274489360242
377,PAH,1000,2,0.5,0.5,0.9,147260172,,302,0,3,,,0.000783969290387748
378,PAH,1000,2,0.5,0.5,0.9,147260172,,708,0,3,,,0.0007721803574219665
379,PAH,1000,2,0.5,0.5,0.9,147260172,,204,0,3,,,0.0007794088091246656
380,PAH,1000,2,0.5,0.5,0.9,147260172,,769,0,2,,,0.0005480665251471051
381,PAH,1000,2,0.5,0.5,0.9,147260172,,146,0,2,,,0.0005397501739895687
382,PAH,1000,2,0.5,0.5,0.9,147260172,,106,0,4,,,0.0009346115992270086
383,PAH,1000,2,0.5,0.5,0.9,147260172,,257,0,4,,,0.0009880810102178548
384,PAH,1000,2,0.5,0.5,0.9,147260172,,19,0,13,,,0.002840605649498727
385,PAH,1000,2,0.5,0.5,0.9,147260172,,541,0,3,,,0.0007924277422633249
386,PAH,1000,2,0.5,0.5,0.9,147260172,,252,0,4,,,0.0009712648070075346
387,PAH,1000,2,0.5,0.5,0.9,147260172,,266,0,3,,,0.0007662751057965436
388,PAH,1000,2,0.5,0.5,0.9,147260172,,311,0,2,,,0.0005443991754760969
389,PAH,1000,2,0.5,0.5,0.9,147260172,,209,0,2,,,0.000524412787454896
390,PAH,1000,2,0.5,0.5,0.9,147260172,,193,0,2,,,0.0005381567710378286
391,PAH,1000,2,0.5,0.5,0.9,147260172,,734,0,3,,,0.000835943600490081
392,PAH,1000,2,0.5,0.5,0.9,147260172,,506,0,3,,,0.0007864834134262495
393,PAH,1000,2,0.5,0.5,0.9,147260172,,588,0,2,,,0.0005773735068865621
394,PAH,1000,2,0.5,0.5,0.9,147260172,,264,0,2,,,0.0005200904786403436
395,PAH,1000,2,0.5,0.5,0.9,147260172,,269,0,2,,,0.0005403828690485782
396,PAH,1000,2,0.5,0.5,0.9,147260172,,837,0,2,,,0.000586202902744882
397,PAH,1000,2,0.5,0.5,0.9,147260172,,960,0,2,,,0.0005703340134014453
398,PAH,1000,2,0.5,0.5,0.9,147260172,,738,0,3,,,0.0008174817064159288
399,PAH,1000,2,0.5,0.5,0.9,147260172,,230,0,3,,,0.0007129168440250521
400,PAH,1000,2,0.5,0.5,0.9,147260172,,47,0,9,,,0.002088257068912654
401,PAH,1000,2,0.5,0.5,0.9,147260172,,134,0,4,,,0.0010385771941041565
402,PAH,1000,2,0.5,0.5,0.9,147260172,,596,0,7,,,0.0017507891449023173
403,PAH,1000,2,0.5,0.5,0.9,147260172,,86,0,9,,,0.002078095936563291
404,PAH,1000,2,0.5,0.5,0.9,147260172,,867,0,2,,,0.0005547390883636942
405,PAH,1000,2,0.5,0.5,0.9,147260172,,22,0,16,,,0.003417964314480377
406,PAH,1000,2,0.5,0.5,0.9,147260172,,964,0,2,,,0.000627481425425979
407,PAH,1000,2,0.5,0.5,0.9,147260172,,800,0,5,,,0.0013271886926959151
408,PAH,1000,2,0.5,0.5,0.9,147260172,,332,0,4,,,0.0010466094814309613
409,PAH,1000,2,0.5,0.5,0.9,147260172,,761,0,2,,,0.0005908339891523863
410,PAH,1000,2,0.5,0.5,0.9,147260172,,299,0,6,,,0.0014597177141426813
411,PAH,1000,2,0.5,0.5,0.9,147260172,,746,0,2,,,0.0005832237021115393
412,PAH,1000,2,0.5,0.5,0.9,147260172,,978,0,2,,,0.000571912573923422
413,PAH,1000,2,0.5,0.5,0.9,147260172,,610,0,5,,,0.001314842630516323
414,PAH,1000,2,0.5,0.5,0.9,147260172,,773,0,5,,,0.0013431510093398502
415,PAH,1000,2,0.5,0.5,0.9,147260172,,489,0,4,,,0.001013438725714256
416,PAH,1000,2,0.5,0.5,0.9,147260172,,53,0,7,,,0.001595747218112543
417,PAH,1000,2,0.5,0.5,0.9,147260172,,320,0,3,,,0.0007534888299630162
418,PAH,1000,2,0.5,0.5,0.9,147260172,,428,0,2,,,0.0005770892786587
419,PAH,1000,2,0.5,0.5,0.9,147260172,,321,0,2,,,0.0005438373395117722
420,PAH,1000,2,0.5,0.5,0.9,147260172,,632,0,3,,,0.0007970495497984365
421,PAH,1000,2,0.5,0.5,0.9,147260172,,143,0,7,,,0.001607802512015625
422,PAH,1000,2,0.5,0.5,0.9,147260172,,189,0,2,,,0.0005170809158888104
423,PAH,1000,2,0.5,0.5,0.9,147260172,,533,0,3,,,0.0007826271644910092
424,PAH,1000,2,0.5,0.5,0.9,147260172,,726,0,2,,,0.0005686630598691106
425,PAH,1000,2,0.5,0.5,0.9,147260172,,900,0,2,,,0.0005648880051007322
426,PAH,1000,2,0.5,0.5,0.9,147260172,,178,0,6,,,0.0014535240258265103
427,PAH,1000,2,0.5,0.5,0.9,147260172,,267,0,3,,,0.000742591614894561
428,PAH,1000,2,0.5,0.5,0.9,147260172,,424,0,2,,,0.00053690745435887
429,PAH,1000,2,0.5,0.5,0.9,147260172,,668,0,2,,,0.0005580305421262656
430,PAH,1000,2,0.5,0.5,0.9,147260172,,524,0,7,,,0.0017579544632926583
431,PAH,1000,2,0.5,0.5,0.9,147260172,,780,0,3,,,0.0008204124235762427
432,PAH,1000,2,0.5,0.5,0.9,147260172,,48,0,11,,,0.002399565749507459
433,PAH,1000,2,0.5,0.5,0.9,147260172,,841,0,3,,,0.0008558513869534886
434,PAH,1000,2,0.5,0.5,0.9,147260172,,158,0,6,,,0.0014043434768434414
435,PAH,1000,2,0.5,0.5,0.9,147260172,,715,0,4,,,0.0010146549361141387
436,PAH,1000,2,0.5,0.5,0.9,147260172,,123,0,3,,,0.0007698866549046394
437,PAH,1000,2,0.5,0.5,0.9,147260172,,774,0,3,,,0.0008187287560063033
438,PAH,1000,2,0.5,0.5,0.9,147260172,,700,0,2,,,0.0005672932564711884
439,PAH,1000,2,0.5,0.5,0.9,147260172,,91,0,5,,,0.0012347874713246206
440,PAH,1000,2,0.5,0.5,0.9,147260172,,795,0,2,,,0.0005447334101546962
441,PAH,1000,2,0.5,0.5,0.9,147260172,,300,0,2,,,0.0005231875689166887
442,PAH,1000,2,0.5,0.5,0.9,147260172,,925,0,2,,,0.0005916645378422719
443,PAH,1000,2,0.5,0.5,0.9,147260172,,824,0,3,,,0.0007877076346093921
444,PAH,1000,2,0.5,0.5,0.9,147260172,,319,0,3,,,0.0007412157522637294
445,PAH,1000,2,0.5,0.5,0.9,147260172,,831,0,6,,,0.001628879576399577
446,PAH,1000,2,0.5,0.5,0.9,147260172,,645,0,2,,,0.0005544630868394092
447,PAH,1000,2,0.5,0.5,0.9,147260172,,786,0,2,,,0.0005679592935216416
448,PAH,1000,2,0.5,0.5,0.9,147260172,,174,0,4,,,0.0009751415586992333
449,PAH,1000,2,0.5,0.5,0.9,147260172,,567,0,4,,,0.0009933874734124606
450,PAH,1000,2,0.5,0.5,0.9,147260172,,165,0,4,,,0.0009423376013178533
451,PAH,1000,2,0.5,0.5,0.9,147260172,,514,0,10,,,0.0023512021623609096
452,PAH,1000,2,0.5,0.5,0.9,147260172,,364,0,2,,,0.0005886206471473807
453,PAH,1000,2,0.5,0.5,0.9,147260172,,202,0,3,,,0.0007854433543228818
454,PAH,1000,2,0.5,0.5,0.9,147260172,,50,0,3,,,0.0007164650027418112
455,PAH,1000,2,0.5,0.5,0.9,147260172,,995,0,2,,,0.0005810840239450004
456,PAH,1000,2,0.5,0.5,0.9,147260172,,10,0,13,,,0.002793811513752574
457,PAH,1000,2,0.5,0.5,0.9,147260172,,930,0,2,,,0.0005748587287192559
458,PAH,1000,2,0.5,0.5,0.9,147260172,,108,0,5,,,0.0011208731940617626
459,PAH,1000,2,0.5,0.5,0.9,147260172,,425,0,2,,,0.0005619420381926777
460,PAH,1000,2,0.5,0.5,0.9,147260172,,99,0,3,,,0.0007625230118791104
461,PAH,1000,2,0.5,0.5,0.9,147260172,,253,0,2,,,0.0005107030223855315
462,PAH,1000,2,0.5,0.5,0.9,147260172,,440,0,4,,,0.0009635621502859942
463,PAH,1000,2,0.5,0.5,0.9,147260172,,504,0,4,,,0.0009865788628570992
464,PAH,1000,2,0.5,0.5,0.9,147260172,,69,0,4,,,0.0009573023506708477
465,PAH,1000,2,0.5,0.5,0.9,147260172,,2,0,48,,,0.009947893761763844
466,PAH,1000,2,0.5,0.5,0.9,147260172,,551,0,8,,,0.0019356161155347723
467,PAH,1000,2,0.5,0.5,0.9,147260172,,447,0,2,,,0.0005738966875924286
468,PAH,1000,2,0.5,0.5,0.9,147260172,,759,0,2,,,0.0005876073083432499
469,PAH,1000,2,0.5,0.5,0.9,147260172,,494,0,2,,,0.00053875881233475
470,PAH,1000,2,0.5,0.5,0.9,147260172,,642,0,2,,,0.000578787341440291
471,PAH,1000,2,0.5,0.5,0.9,147260172,,68,0,4,,,0.0009831900886608457
472,PAH,1000,2,0.5,0.5,0.9,147260172,,681,0,4,,,0.0010234580935327997
473,PAH,1000,2,0.5,0.5,0.9,147260172,,81,0,7,,,0.0015858052222781135
474,PAH,1000,2,0.5,0.5,0.9,147260172,,79,0,2,,,0.0005242742044891792
475,PAH,1000,2,0.5,0.5,0.9,147260172,,803,0,2,,,0.0006015597024293623
476,PAH,1000,2,0.5,0.5,0.9,147260172,,643,0,4,,,0.0010306208355082246
477,PAH,1000,2,0.5,0.5,0.9,147260172,,374,0,3,,,0.0007650846107078828
478,PAH,1000,2,0.5,0.5,0.9,147260172,,278,0,2,,,0.0005296674772430917
479,PAH,1000,2,0.5,0.5,0.9,147260172,,989,0,2,,,0.0005819290512668627
480,PAH,1000,2,0.5,0.5,0.9,147260172,,662,0,3,,,0.0007878896834532245
481,PAH,1000,2,0.5,0.5,0.9,147260172,,147,0,2,,,0.0005497314379839888
482,PAH,1000,2,0.5,0.5,0.9,147260172,,762,0,2,,,0.0005713264413964565
483,PAH,1000,2,0.5,0.5,0.9,147260172,,476,0,3,,,0.0008054669019972383
484,PAH,1000,2,0.5,0.5,0.9,147260172,,373,0,7,,,0.0016428553039859427
485,PAH,1000,2,0.5,0.5,0.9,147260172,,109,0,4,,,0.0009857230987421126
486,PAH,1000,2,0.5,0.5,0.9,147260172,,976,0,2,,,0.0006206203307358123
487,PAH,1000,2,0.5,0.5,0.9,147260172,,411,0,3,,,0.0007811313625240515
488,PAH,1000,2,0.5,0.5,0.9,147260172,,140,0,6,,,0.0014227843227163405
489,PAH,1000,2,0.5,0.5,0.9,147260172,,779,0,2,,,0.0005839656724452991
490,PAH,1000,2,0.5,0.5,0.9,147260172,,521,0,3,,,0.0008227671395438115
491,PAH,1000,2,0.5,0.5,0.9,147260172,,98,0,3,,,0.0007722800072359524
492,PAH,1000,2,0.5,0.5,0.9,147260172,,696,0,3,,,0.0008206297808183132
493,PAH,1000,2,0.5,0.5,0.9,147260172,,920,0,2,,,0.0005811769260979548
494,PAH,1000,2,0.5,0.5,0.9,147260172,,933,0,2,,,0.0005762993181895965
495,PAH,1000,2,0.5,0.5,0.9,147260172,,26,0,3,,,0.0007218106523691571
496,PAH,1000,2,0.5,0.5,0.9,147260172,,530,0,10,,,0.002405084674593652
497,PAH,1000,2,0.5,0.5,0.9,147260172,,781,0,3,,,0.0008211237731323307
498,PAH,1000,2,0.5,0.5,0.9,147260172,,196,0,3,,,0.0007846168913751786
499,PAH,1000,2,0.5,0.5,0.9,147260172,,912,0,2,,,0.0005912585101649942
500,PAH,1000,2,0.5,0.5,0.9,147260172,,383,1,2,,,0.0005281513112068737
501,PAH,1000,2,0.5,0.5,0.9,147260172,,260,1,4,,,0.0009914452164813986
502,PAH,1000,2,0.5,0.5,0.9,147260172,,589,1,2,,,0.0005670740927765816
503,PAH,1000,2,0.5,0.5,0.9,147260172,,180,1,3,,,0.0007566793817396797
504,PAH,1000,2,0.5,0.5,0.9,147260172,,471,1,3,,,0.0007962123499344202
505,PAH,1000,2,0.5,0.5,0.9,147260172,,627,1,4,,,0.0010072792115754423
506,PAH,1000,2,0.5,0.5,0.9,147260172,,25,1,13,,,0.0028736153651654985
507,PAH,1000,2,0.5,0.5,0.9,147260172,,201,1,6,,,0.0014453164475289315
508,PAH,1000,2,0.5,0.5,0.9,147260172,,827,1,2,,,0.0005344173281433842
509,PAH,1000,2,0.5,0.5,0.9,147260172,,16,1,9,,,0.001978644361248377
510,PAH,1000,2,0.5,0.5,0.9,147260172,,124,1,5,,,0.0011809013620132953
511,PAH,1000,2,0.5,0.5,0.9,147260172,,869,1,2,,,0.0005596525890384737
512,PAH,1000,2,0.5,0.5,0.9,147260172,,279,1,2,,,0.0005393691567396542
513,PAH,1000,2,0.5,0.5,0.9,147260172,,435,1,2,,,0.0005132184105261304
514,PAH,1000,2,0.5,0.5,0.9,147260172,,468,1,2,,,0.0005372118836437725
515,PAH,1000,2,0.5,0.5,0.9,147260172,,231,1,4,,,0.0010299971021438632
516,PAH,1000,2,0.5,0.5,0.9,147260172,,973,1,2,,,0.0005374477709381206
517,PAH,1000,2,0.5,0.5,0.9,147260172,,944,1,5,,,0.0013673088107093092
518,PAH,1000,2,0.5,0.5,0.9,147260172,,402,1,2,,,0.0005066241093213152
519,PAH,1000,2,0.5,0.5,0.9,147260172,,76,1,5,,,0.0011851701375657092
520,PAH,1000,2,0.5,0.5,0.9,147260172,,804,1,2,,,0.0005947334232239764
521,PAH,1000,2,0.5,0.5,0.9,147260172,,481,1,2,,,0.0005208643497808733
522,PAH,1000,2,0.5,0.5,0.9,147260172,,390,1,2,,,0.0005254967137890783
523,PAH,1000,2,0.5,0.5,0.9,147260172,,349,1,3,,,0.0007659304884948092
524,PAH,1000,2,0.5,0.5,0.9,147260172,,73,1,4,,,0.0009436228558571683
525,PAH,1000,2,0.5,0.5,0.9,147260172,,107,1,10,,,0.002317052269351577
526,PAH,1000,2,0.5,0.5,0.9,147260172,,796,1,2,,,0.0005461484871129662
527,PAH,1000,2,0.5,0.5,0.9,147260172,,322,1,3,,,0.0008007228794465289
528,PAH,1000,2,0.5,0.5,0.9,147260172,,241,1,4,,,0.0010180186766155313
529,PAH,1000,2,0.5,0.5,0.9,147260172,,369,1,4,,,0.0009683308007579258
530,PAH,1000,2,0.5,0.5,0.9,147260172,,409,1,3,,,0.0007659060566036781
531,PAH,1000,2,0.5,0.5,0.9,147260172,,155,1,4,,,0.0009485119953272852
532,PAH,1000,2,0.5,0.5,0.9,147260172,,799,1,3,,,0.000854277443463438
533,PAH,1000,2,0.5,0.5,0.9,147260172,,57,1,4,,,0.000942998630662288
534,PAH,1000,2,0.5,0.5,0.9,147260172,,876,1,3,,,0.0008412912314793262
535,PAH,1000,2,0.5,0.5,0.9,147260172,,284,1,4,,,0.0010200175893108902
536,PAH,1000,2,0.5,0.5,0.9,147260172,,763,1,2,,,0.00059546272936282
537,PAH,1000,2,0.5,0.5,0.9,147260172,,877,1,2,,,0.0005902891310998496
538,PAH,1000,2,0.5,0.5,0.9,147260172,,301,1,4,,,0.0009952280494081932
539,PAH,1000,2,0.5,0.5,0.9,147260172,,151,1,3,,,0.0007712019345606727
540,PAH,1000,2,0.5,0.5,0.9,147260172,,707,1,2,,,0.000545876634094956
541,PAH,1000,2,0.5,0.5,0.9,147260172,,739,1,3,,,0.0008689720329303549
542,PAH,1000,2,0.5,0.5,0.9,147260172,,116,1,6,,,0.0014905768058751689
543,PAH,1000,2,0.5,0.5,0.9,147260172,,903,1,2,,,0.0006006464307125898
544,PAH,1000,2,0.5,0.5,0.9,147260172,,619,1,4,,,0.001021403727424119
545,PAH,1000,2,0.5,0.5,0.9,147260172,,312,1,2,,,0.0005404595614956567
546,PAH,1000,2,0.5,0.5,0.9,147260172,,741,1,2,,,0.0005844259189382788
547,PAH,1000,2,0.5,0.5,0.9,147260172,,691,1,4,,,0.0010354553917797423
548,PAH,1000,2,0.5,0.5,0.9,147260172,,931,1,2,,,0.0005839018674467141
549,PAH,1000,2,0.5,0.5,0.9,147260172,,553,1,5,,,0.0012603987030246344
550,PAH,1000,2,0.5,0.5,0.9,147260172,,181,1,2,,,0.0005142519700837211
551,PAH,1000,2,0.5,0.5,0.9,147260172,,810,1,2,,,0.0006047824392914713
552,PAH,1000,2,0.5,0.5,0.9,147260172,,461,1,3,,,0.0007610131636609893
553,PAH,1000,2,0.5,0.5,0.9,147260172,,671,1,4,,,0.0010501411806176806
554,PAH,1000,2,0.5,0.5,0.9,147260172,,948,1,2,,,0.0005532409616463617
555,PAH,1000,2,0.5,0.5,0.9,147260172,,101,1,5,,,0.0012002958617768234
556,PAH,1000,2,0.5,0.5,0.9,147260172,,132,1,3,,,0.0007444682118816932
557,PAH,1000,2,0.5,0.5,0.9,147260172,,272,1,2,,,0.0005516827386380888
558,PAH,1000,2,0.5,0.5,0.9,147260172,,998,1,2,,,0.0005691526862418031
559,PAH,1000,2,0.5,0.5,0.9,147260172,,637,1,3,,,0.0008701953688763466
560,PAH,1000,2,0.5,0.5,0.9,147260172,,368,1,2,,,0.0005406965507812846
561,PAH,1000,2,0.5,0.5,0.9,147260172,,848,1,2,,,0.0005980588238803849
562,PAH,1000,2,0.5,0.5,0.9,147260172,,587,1,4,,,0.001011268527955499
563,PAH,1000,2,0.5,0.5,0.9,147260172,,881,1,2,,,0.0005814385525883354
564,PAH,1000,2,0.5,0.5,0.9,147260172,,898,1,3,,,0.0008400524584159217
565,PAH,1000,2,0.5,0.5,0.9,147260172,,834,1,2,,,0.000587374430001042
566,PAH,1000,2,0.5,0.5,0.9,147260172,,271,1,2,,,0.0005619492802625075
567,PAH,1000,2,0.5,0.5,0.9,147260172,,749,1,3,,,0.0008084658567791846
568,PAH,1000,2,0.5,0.5,0.9,147260172,,957,1,2,,,0.0005602851721294318
569,PAH,1000,2,0.5,0.5,0.9,147260172,,263,1,2,,,0.0005719976409219544
570,PAH,1000,2,0.5,0.5,0.9,147260172,,597,1,2,,,0.0005423248834647583
571,PAH,1000,2,0.5,0.5,0.9,147260172,,716,1,2,,,0.0005643895809735414
572,PAH,1000,2,0.5,0.5,0.9,147260172,,188,1,3,,,0.0007375353760053096
573,PAH,1000,2,0.5,0.5,0.9,147260172,,172,1,4,,,0.0009902576498151976
574,PAH,1000,2,0.5,0.5,0.9,147260172,,276,1,3,,,0.0007495072768528514
575,PAH,1000,2,0.5,0.5,0.9,147260172,,380,1,4,,,0.0010552207334861034
576,PAH,1000,2,0.5,0.5,0.9,147260172,,195,1,2,,,0.000550564958517069
577,PAH,1000,2,0.5,0.5,0.9,147260172,,412,1,2,,,0.0005231488140681449
578,PAH,1000,2,0.5,0.5,0.9,147260172,,149,1,7,,,0.0016383878729910057
579,PAH,1000,2,0.5,0.5,0.9,147260172,,549,1,8,,,0.001882160130448076
580,PAH,1000,2,0.5,0.5,0.9,147260172,,719,1,2,,,0.0005878867121161354
581,PAH,1000,2,0.5,0.5,0.9,147260172,,430,1,2,,,0.000590464794905354
582,PAH,1000,2,0.5,0.5,0.9,147260172,,246,1,5,,,0.0011740553603810364
583,PAH,1000,2,0.5,0.5,0.9,147260172,,45,1,6,,,0.0013753360478197462
584,PAH,1000,2,0.5,0.5,0.9,147260172,,621,1,2,,,0.0005721281910847878
585,PAH,1000,2,0.5,0.5,0.9,147260172,,379,1,5,,,0.0012426610511560745
586,PAH,1000,2,0.5,0.5,0.9,147260172,,648,1,4,,,0.0010385547490803038
587,PAH,1000,2,0.5,0.5,0.9,147260172,,416,1,2,,,0.0005295407738002629
588,PAH,1000,2,0.5,0.5,0.9,147260172,,836,1,2,,,0.000606618496597849
589,PAH,1000,2,0.5,0.5,0.9,147260172,,892,1,2,,,0.0006056906485714989
590,PAH,1000,2,0.5,0.5,0.9,147260172,,436,1,2,,,0.0005553597004671272
591,PAH,1000,2,0.5,0.5,0.9,147260172,,474,1,3,,,0.0008037227165685126
592,PAH,1000,2,0.5,0.5,0.9,147260172,,372,1,3,,,0.0008117427266690713
593,PAH,1000,2,0.5,0.5,0.9,147260172,,999,1,2,,,0.0005996691160880365
594,PAH,1000,2,0.5,0.5,0.9,147260172,,609,1,4,,,0.0009904944034724
595,PAH,1000,2,0.5,0.5,0.9,147260172,,125,1,5,,,0.0012610304638017579
596,PAH,1000,2,0.5,0.5,0.9,147260172,,516,1,12,,,0.0028501821075735743
597,PAH,1000,2,0.5,0.5,0.9,147260172,,326,1,2,,,0.0005311755664115996
598,PAH,1000,2,0.5,0.5,0.9,147260172,,454,1,3,,,0.0007940874960788986
599,PAH,1000,2,0.5,0.5,0.9,147260172,,783,1,3,,,0.000802655446093697
600,PAH,1000,2,0.5,0.5,0.9,147260172,,821,1,3,,,0.0008770695019093221
601,PAH,1000,2,0.5,0.5,0.9,147260172,,41,1,3,,,0.0007459804435748202
602,PAH,1000,2,0.5,0.5,0.9,147260172,,673,1,6,,,0.0015188853703528133
603,PAH,1000,2,0.5,0.5,0.9,147260172,,818,1,2,,,0.0006073505370446685
604,PAH,1000,2,0.5,0.5,0.9,147260172,,171,1,2,,,0.0005306412777869552
605,PAH,1000,2,0.5,0.5,0.9,147260172,,680,1,2,,,0.0005495721731070396
606,PAH,1000,2,0.5,0.5,0.9,147260172,,640,1,5,,,0.0013389378352465873
