,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.5,0.8,776795327,,466,0,3,,,0.0008177850574633877
304,PAH,1000,2,0.2,0.5,0.8,776795327,,735,0,2,,,0.0005788173650846424
305,PAH,1000,2,0.2,0.5,0.8,776795327,,717,0,3,,,0.0008156569240325954
306,PAH,1000,2,0.2,0.5,0.8,776795327,,309,0,5,,,0.0012391315278545661
307,PAH,1000,2,0.2,0.5,0.8,776795327,,570,0,2,,,0.0006329198042114405
308,PAH,1000,2,0.2,0.5,0.8,776795327,,0,0,6,,,0.0014312328575820374
309,PAH,1000,2,0.2,0.5,0.8,776795327,,323,0,2,,,0.0005541434498831737
310,PAH,1000,2,0.2,0.5,0.8,776795327,,315,0,5,,,0.0012208327983260928
311,PAH,1000,2,0.2,0.5,0.8,776795327,,468,0,2,,,0.0005166507977807786
312,PAH,1000,2,0.2,0.5,0.8,776795327,,632,0,3,,,0.0007908069640475602
313,PAH,1000,2,0.2,0.5,0.8,776795327,,759,0,2,,,0.0005499172040559527
314,PAH,1000,2,0.2,0.5,0.8,776795327,,664,0,2,,,0.0005317167303096449
315,PAH,1000,2,0.2,0.5,0.8,776795327,,289,0,5,,,0.001247007932556044
316,PAH,1000,2,0.2,0.5,0.8,776795327,,537,0,2,,,0.0005625684883125597
317,PAH,1000,2,0.2,0.5,0.8,776795327,,499,0,6,,,0.0015673553802723124
318,PAH,1000,2,0.2,0.5,0.8,776795327,,552,0,2,,,0.0005576541068546121
319,PAH,1000,2,0.2,0.5,0.8,776795327,,574,0,2,,,0.0005443933291233087
320,PAH,1000,2,0.2,0.5,0.8,776795327,,407,0,2,,,0.0005644245611401799
321,PAH,1000,2,0.2,0.5,0.8,776795327,,917,0,2,,,0.0005696028411895903
322,PAH,1000,2,0.2,0.5,0.8,776795327,,222,0,3,,,0.0007748946971544003
323,PAH,1000,2,0.2,0.5,0.8,776795327,,485,0,2,,,0.0005401101792272223
324,PAH,1000,2,0.2,0.5,0.8,776795327,,360,0,7,,,0.0017543347332141992
325,PAH,1000,2,0.2,0.5,0.8,776795327,,49,0,22,,,0.0048632069361370005
326,PAH,1000,2,0.2,0.5,0.8,776795327,,199,0,6,,,0.001455589798863818
327,PAH,1000,2,0.2,0.5,0.8,776795327,,277,0,3,,,0.0008264198127961237
328,PAH,1000,2,0.2,0.5,0.8,776795327,,929,0,2,,,0.0005998643061478551
329,PAH,1000,2,0.2,0.5,0.8,776795327,,414,0,4,,,0.001030209106327588
330,PAH,1000,2,0.2,0.5,0.8,776795327,,790,0,2,,,0.0005389941543433295
331,PAH,1000,2,0.2,0.5,0.8,776795327,,22,0,5,,,0.0011795060803071631
332,PAH,1000,2,0.2,0.5,0.8,776795327,,770,0,2,,,0.0005723312531670894
333,PAH,1000,2,0.2,0.5,0.8,776795327,,699,0,2,,,0.0005512693055607576
334,PAH,1000,2,0.2,0.5,0.8,776795327,,241,0,2,,,0.0005436696175378077
335,PAH,1000,2,0.2,0.5,0.8,776795327,,724,0,2,,,0.0005638866474462131
336,PAH,1000,2,0.2,0.5,0.8,776795327,,433,0,4,,,0.0010036023412237783
337,PAH,1000,2,0.2,0.5,0.8,776795327,,641,0,2,,,0.000565310634844089
338,PAH,1000,2,0.2,0.5,0.8,776795327,,364,0,3,,,0.0008105931149695639
339,PAH,1000,2,0.2,0.5,0.8,776795327,,379,0,8,,,0.0019568636736377503
340,PAH,1000,2,0.2,0.5,0.8,776795327,,865,0,2,,,0.0005462778007630483
341,PAH,1000,2,0.2,0.5,0.8,776795327,,548,0,2,,,0.0005823978490048005
342,PAH,1000,2,0.2,0.5,0.8,776795327,,57,0,9,,,0.002105814935422911
343,PAH,1000,2,0.2,0.5,0.8,776795327,,503,0,5,,,0.0012690826055057132
344,PAH,1000,2,0.2,0.5,0.8,776795327,,973,0,2,,,0.0005692535544784621
345,PAH,1000,2,0.2,0.5,0.8,776795327,,886,0,2,,,0.0005603231212192805
346,PAH,1000,2,0.2,0.5,0.8,776795327,,104,0,8,,,0.001862734851635779
347,PAH,1000,2,0.2,0.5,0.8,776795327,,643,0,3,,,0.0008283252335362165
348,PAH,1000,2,0.2,0.5,0.8,776795327,,393,0,4,,,0.001035017410391497
349,PAH,1000,2,0.2,0.5,0.8,776795327,,82,0,10,,,0.0022729491077121138
350,PAH,1000,2,0.2,0.5,0.8,776795327,,329,0,4,,,0.0009936950667334913
351,PAH,1000,2,0.2,0.5,0.8,776795327,,81,0,7,,,0.0016644831511760329
352,PAH,1000,2,0.2,0.5,0.8,776795327,,696,0,2,,,0.000570973116526862
353,PAH,1000,2,0.2,0.5,0.8,776795327,,839,0,3,,,0.0007839058516802228
354,PAH,1000,2,0.2,0.5,0.8,776795327,,591,0,2,,,0.0005547846698008
355,PAH,1000,2,0.2,0.5,0.8,776795327,,822,0,3,,,0.0008122870884571313
356,PAH,1000,2,0.2,0.5,0.8,776795327,,957,0,2,,,0.000545473288693213
357,PAH,1000,2,0.2,0.5,0.8,776795327,,492,0,2,,,0.0005217395418789568
358,PAH,1000,2,0.2,0.5,0.8,776795327,,437,0,2,,,0.0005836393918706437
359,PAH,1000,2,0.2,0.5,0.8,776795327,,150,0,12,,,0.0028402240507482486
360,PAH,1000,2,0.2,0.5,0.8,776795327,,606,0,2,,,0.0005722292891625281
361,PAH,1000,2,0.2,0.5,0.8,776795327,,300,0,3,,,0.0007776066618852099
362,PAH,1000,2,0.2,0.5,0.8,776795327,,248,0,4,,,0.0009785498463607337
363,PAH,1000,2,0.2,0.5,0.8,776795327,,599,0,2,,,0.0005625377525339838
364,PAH,1000,2,0.2,0.5,0.8,776795327,,776,0,2,,,0.0005504248304642384
365,PAH,1000,2,0.2,0.5,0.8,776795327,,862,0,2,,,0.0005653584589938332
366,PAH,1000,2,0.2,0.5,0.8,776795327,,882,0,3,,,0.0008170128720828853
367,PAH,1000,2,0.2,0.5,0.8,776795327,,252,0,4,,,0.0010153914211804452
368,PAH,1000,2,0.2,0.5,0.8,776795327,,789,0,2,,,0.0005331352458770915
369,PAH,1000,2,0.2,0.5,0.8,776795327,,563,0,2,,,0.0005500333765257364
370,PAH,1000,2,0.2,0.5,0.8,776795327,,743,0,2,,,0.0005832908587790899
371,PAH,1000,2,0.2,0.5,0.8,776795327,,4,0,49,,,0.010490732136425658
372,PAH,1000,2,0.2,0.5,0.8,776795327,,532,0,2,,,0.0005635451736819273
373,PAH,1000,2,0.2,0.5,0.8,776795327,,639,0,2,,,0.000560726707245215
374,PAH,1000,2,0.2,0.5,0.8,776795327,,435,0,3,,,0.0008125334107123378
375,PAH,1000,2,0.2,0.5,0.8,776795327,,971,0,2,,,0.0005970401426060108
376,PAH,1000,2,0.2,0.5,0.8,776795327,,895,0,2,,,0.0005681896295280984
377,PAH,1000,2,0.2,0.5,0.8,776795327,,496,0,2,,,0.0005452954477952399
378,PAH,1000,2,0.2,0.5,0.8,776795327,,800,0,2,,,0.000587168432234484
379,PAH,1000,2,0.2,0.5,0.8,776795327,,189,0,4,,,0.0010216868995329698
380,PAH,1000,2,0.2,0.5,0.8,776795327,,32,0,9,,,0.0020294859890262144
381,PAH,1000,2,0.2,0.5,0.8,776795327,,983,0,2,,,0.0006210662106697578
382,PAH,1000,2,0.2,0.5,0.8,776795327,,108,0,6,,,0.001421340474646497
383,PAH,1000,2,0.2,0.5,0.8,776795327,,163,0,14,,,0.003219026800740234
384,PAH,1000,2,0.2,0.5,0.8,776795327,,648,0,2,,,0.0005581803699029275
385,PAH,1000,2,0.2,0.5,0.8,776795327,,601,0,2,,,0.0005443041860984053
386,PAH,1000,2,0.2,0.5,0.8,776795327,,314,0,2,,,0.0005304405070186897
387,PAH,1000,2,0.2,0.5,0.8,776795327,,110,0,7,,,0.0017055981336238284
388,PAH,1000,2,0.2,0.5,0.8,776795327,,559,0,3,,,0.0008014487058457926
389,PAH,1000,2,0.2,0.5,0.8,776795327,,266,0,2,,,0.000567622431543698
390,PAH,1000,2,0.2,0.5,0.8,776795327,,198,0,3,,,0.0007849624764820015
391,PAH,1000,2,0.2,0.5,0.8,776795327,,690,0,4,,,0.0010576246646436303
392,PAH,1000,2,0.2,0.5,0.8,776795327,,866,0,2,,,0.000555681902678815
393,PAH,1000,2,0.2,0.5,0.8,776795327,,319,0,4,,,0.0009967884860112859
394,PAH,1000,2,0.2,0.5,0.8,776795327,,830,0,2,,,0.0005650351350947667
395,PAH,1000,2,0.2,0.5,0.8,776795327,,749,0,2,,,0.000573517870084886
396,PAH,1000,2,0.2,0.5,0.8,776795327,,583,0,2,,,0.0005538167702951227
397,PAH,1000,2,0.2,0.5,0.8,776795327,,139,0,6,,,0.0015307665122253895
398,PAH,1000,2,0.2,0.5,0.8,776795327,,979,0,2,,,0.0005580559990527985
399,PAH,1000,2,0.2,0.5,0.8,776795327,,716,0,2,,,0.0005518635556265166
400,PAH,1000,2,0.2,0.5,0.8,776795327,,363,0,2,,,0.0005582567341475994
401,PAH,1000,2,0.2,0.5,0.8,776795327,,179,0,5,,,0.0012584315666388818
402,PAH,1000,2,0.2,0.5,0.8,776795327,,814,0,2,,,0.0005533303115145079
403,PAH,1000,2,0.2,0.5,0.8,776795327,,474,0,2,,,0.0005439953480664591
404,PAH,1000,2,0.2,0.5,0.8,776795327,,196,0,3,,,0.0007767531206940569
405,PAH,1000,2,0.2,0.5,0.8,776795327,,786,0,2,,,0.0005550502205833282
406,PAH,1000,2,0.2,0.5,0.8,776795327,,671,0,2,,,0.0005765419735437697
407,PAH,1000,2,0.2,0.5,0.8,776795327,,557,0,2,,,0.0005550106425013771
408,PAH,1000,2,0.2,0.5,0.8,776795327,,147,0,3,,,0.0007498179765549923
409,PAH,1000,2,0.2,0.5,0.8,776795327,,265,0,3,,,0.0008149785699458388
410,PAH,1000,2,0.2,0.5,0.8,776795327,,768,0,2,,,0.0005329876530880793
411,PAH,1000,2,0.2,0.5,0.8,776795327,,113,0,3,,,0.0007701256407284079
412,PAH,1000,2,0.2,0.5,0.8,776795327,,746,0,3,,,0.0008292698061294054
413,PAH,1000,2,0.2,0.5,0.8,776795327,,37,0,13,,,0.0030162268895109184
414,PAH,1000,2,0.2,0.5,0.8,776795327,,704,0,3,,,0.0007910457075963579
415,PAH,1000,2,0.2,0.5,0.8,776795327,,605,0,2,,,0.0005404133543992696
416,PAH,1000,2,0.2,0.5,0.8,776795327,,558,0,3,,,0.0008280386889349104
417,PAH,1000,2,0.2,0.5,0.8,776795327,,270,0,7,,,0.0016651752448389493
418,PAH,1000,2,0.2,0.5,0.8,776795327,,173,0,2,,,0.0005267716720885984
419,PAH,1000,2,0.2,0.5,0.8,776795327,,529,0,3,,,0.0008187477749431291
420,PAH,1000,2,0.2,0.5,0.8,776795327,,522,0,3,,,0.0007704598052934554
421,PAH,1000,2,0.2,0.5,0.8,776795327,,920,0,2,,,0.0005534185752385232
422,PAH,1000,2,0.2,0.5,0.8,776795327,,582,0,2,,,0.0005440999584554101
423,PAH,1000,2,0.2,0.5,0.8,776795327,,694,0,2,,,0.0006033610510622436
424,PAH,1000,2,0.2,0.5,0.8,776795327,,120,0,3,,,0.0007516797471401156
425,PAH,1000,2,0.2,0.5,0.8,776795327,,79,0,14,,,0.003277420265155081
426,PAH,1000,2,0.2,0.5,0.8,776795327,,208,0,2,,,0.0005631812312037672
427,PAH,1000,2,0.2,0.5,0.8,776795327,,25,0,13,,,0.002915916430145897
428,PAH,1000,2,0.2,0.5,0.8,776795327,,172,0,7,,,0.0016863512462698398
429,PAH,1000,2,0.2,0.5,0.8,776795327,,767,0,2,,,0.0005642562708012095
430,PAH,1000,2,0.2,0.5,0.8,776795327,,748,0,2,,,0.0005397059490593835
431,PAH,1000,2,0.2,0.5,0.8,776795327,,313,0,2,,,0.0005403384947558953
432,PAH,1000,2,0.2,0.5,0.8,776795327,,285,0,5,,,0.0012683322861407175
433,PAH,1000,2,0.2,0.5,0.8,776795327,,787,0,2,,,0.0005634719584810308
434,PAH,1000,2,0.2,0.5,0.8,776795327,,1,0,56,,,0.011966981488358812
435,PAH,1000,2,0.2,0.5,0.8,776795327,,801,0,2,,,0.0006130540129971401
436,PAH,1000,2,0.2,0.5,0.8,776795327,,666,0,9,,,0.0021342573593584753
437,PAH,1000,2,0.2,0.5,0.8,776795327,,620,0,2,,,0.000589023381128651
438,PAH,1000,2,0.2,0.5,0.8,776795327,,527,0,3,,,0.0007933433613924091
439,PAH,1000,2,0.2,0.5,0.8,776795327,,600,0,3,,,0.0008090581650353713
440,PAH,1000,2,0.2,0.5,0.8,776795327,,440,0,2,,,0.0005497050816800394
441,PAH,1000,2,0.2,0.5,0.8,776795327,,235,0,4,,,0.0010014523845015718
442,PAH,1000,2,0.2,0.5,0.8,776795327,,855,0,3,,,0.0008456080653809772
443,PAH,1000,2,0.2,0.5,0.8,776795327,,590,0,2,,,0.0005294133771158569
444,PAH,1000,2,0.2,0.5,0.8,776795327,,918,0,2,,,0.0005857490952936571
445,PAH,1000,2,0.2,0.5,0.8,776795327,,510,0,2,,,0.000560464120287679
446,PAH,1000,2,0.2,0.5,0.8,776795327,,460,0,2,,,0.0005425506910270865
447,PAH,1000,2,0.2,0.5,0.8,776795327,,275,0,3,,,0.0008092595436481375
448,PAH,1000,2,0.2,0.5,0.8,776795327,,587,0,2,,,0.0005644162979807004
449,PAH,1000,2,0.2,0.5,0.8,776795327,,307,0,4,,,0.000997656759603944
450,PAH,1000,2,0.2,0.5,0.8,776795327,,713,0,3,,,0.0008239869925513508
451,PAH,1000,2,0.2,0.5,0.8,776795327,,87,0,11,,,0.0024827092325844743
452,PAH,1000,2,0.2,0.5,0.8,776795327,,182,0,2,,,0.000514457361520468
453,PAH,1000,2,0.2,0.5,0.8,776795327,,39,0,7,,,0.0016591655943220755
454,PAH,1000,2,0.2,0.5,0.8,776795327,,744,0,2,,,0.0005314153245856504
455,PAH,1000,2,0.2,0.5,0.8,776795327,,457,0,3,,,0.0008286680687116589
456,PAH,1000,2,0.2,0.5,0.8,776795327,,491,0,3,,,0.0007705810139151169
457,PAH,1000,2,0.2,0.5,0.8,776795327,,806,0,2,,,0.0005429197290887415
458,PAH,1000,2,0.2,0.5,0.8,776795327,,186,0,3,,,0.0007892658725234859
459,PAH,1000,2,0.2,0.5,0.8,776795327,,756,0,2,,,0.0005217414283109691
460,PAH,1000,2,0.2,0.5,0.8,776795327,,564,0,2,,,0.0005687303118059111
461,PAH,1000,2,0.2,0.5,0.8,776795327,,88,0,3,,,0.000759858100038303
462,PAH,1000,2,0.2,0.5,0.8,776795327,,135,0,5,,,0.0012812108615603357
463,PAH,1000,2,0.2,0.5,0.8,776795327,,881,0,3,,,0.0007536798597164073
464,PAH,1000,2,0.2,0.5,0.8,776795327,,844,0,2,,,0.000604227664195905
465,PAH,1000,2,0.2,0.5,0.8,776795327,,412,0,2,,,0.0005514217088001844
466,PAH,1000,2,0.2,0.5,0.8,776795327,,91,0,10,,,0.0022958835323080326
467,PAH,1000,2,0.2,0.5,0.8,776795327,,982,0,2,,,0.0005317167303096449
468,PAH,1000,2,0.2,0.5,0.8,776795327,,634,0,3,,,0.000764536132423678
469,PAH,1000,2,0.2,0.5,0.8,776795327,,251,0,2,,,0.0005969794235068753
470,PAH,1000,2,0.2,0.5,0.8,776795327,,579,0,2,,,0.0005393596070870588
471,PAH,1000,2,0.2,0.5,0.8,776795327,,665,0,4,,,0.0009873406725629725
472,PAH,1000,2,0.2,0.5,0.8,776795327,,371,0,6,,,0.0014969732115689002
473,PAH,1000,2,0.2,0.5,0.8,776795327,,193,0,7,,,0.0016336880140690121
474,PAH,1000,2,0.2,0.5,0.8,776795327,,473,0,2,,,0.0005490061561035422
475,PAH,1000,2,0.2,0.5,0.8,776795327,,994,0,2,,,0.000543250771071869
476,PAH,1000,2,0.2,0.5,0.8,776795327,,986,0,2,,,0.0005821567268494726
477,PAH,1000,2,0.2,0.5,0.8,776795327,,571,0,2,,,0.0005671277151164802
478,PAH,1000,2,0.2,0.5,0.8,776795327,,788,0,2,,,0.0006153220146492203
479,PAH,1000,2,0.2,0.5,0.8,776795327,,174,0,2,,,0.000512208579389831
480,PAH,1000,2,0.2,0.5,0.8,776795327,,765,0,2,,,0.0005272568947529528
481,PAH,1000,2,0.2,0.5,0.8,776795327,,8,0,23,,,0.004875656568002149
482,PAH,1000,2,0.2,0.5,0.8,776795327,,732,0,2,,,0.0005356696184687093
483,PAH,1000,2,0.2,0.5,0.8,776795327,,809,0,3,,,0.0008106683511447956
484,PAH,1000,2,0.2,0.5,0.8,776795327,,850,0,3,,,0.0008555871221660588
485,PAH,1000,2,0.2,0.5,0.8,776795327,,968,0,2,,,0.0005455247134778554
486,PAH,1000,2,0.2,0.5,0.8,776795327,,384,0,4,,,0.0010285369186469261
487,PAH,1000,2,0.2,0.5,0.8,776795327,,838,0,2,,,0.0005688872815108881
488,PAH,1000,2,0.2,0.5,0.8,776795327,,330,0,3,,,0.0007867405285791393
489,PAH,1000,2,0.2,0.5,0.8,776795327,,729,0,2,,,0.0005583999426332776
490,PAH,1000,2,0.2,0.5,0.8,776795327,,447,0,5,,,0.0012619854225509447
491,PAH,1000,2,0.2,0.5,0.8,776795327,,346,0,3,,,0.0008075582618936898
492,PAH,1000,2,0.2,0.5,0.8,776795327,,519,0,2,,,0.0005566775048241389
493,PAH,1000,2,0.2,0.5,0.8,776795327,,750,0,3,,,0.0007554321293821263
494,PAH,1000,2,0.2,0.5,0.8,776795327,,943,0,2,,,0.0005799122876432921
495,PAH,1000,2,0.2,0.5,0.8,776795327,,858,0,2,,,0.0005674137760802408
496,PAH,1000,2,0.2,0.5,0.8,776795327,,760,0,2,,,0.000539299060428255
497,PAH,1000,2,0.2,0.5,0.8,776795327,,461,0,2,,,0.0005803773644241098
498,PAH,1000,2,0.2,0.5,0.8,776795327,,682,0,2,,,0.000563876803936646
499,PAH,1000,2,0.2,0.5,0.8,776795327,,392,0,4,,,0.0010344312803010037
500,PAH,1000,2,0.2,0.5,0.8,776795327,,224,0,2,,,0.0005522942804873825
501,PAH,1000,2,0.2,0.5,0.8,776795327,,274,0,5,,,0.0012338394554018927
502,PAH,1000,2,0.2,0.5,0.8,776795327,,338,0,4,,,0.0009896351298581095
503,PAH,1000,2,0.2,0.5,0.8,776795327,,380,0,4,,,0.0010463784000841372
504,PAH,1000,2,0.2,0.5,0.8,776795327,,107,0,12,,,0.0028446151535019065
505,PAH,1000,2,0.2,0.5,0.8,776795327,,593,0,2,,,0.0005410592073917522
506,PAH,1000,2,0.2,0.5,0.8,776795327,,650,0,3,,,0.0008401240701622412
507,PAH,1000,2,0.2,0.5,0.8,776795327,,702,0,2,,,0.0005321337974539859
508,PAH,1000,2,0.2,0.5,0.8,776795327,,230,0,9,,,0.0020997408839239376
509,PAH,1000,2,0.2,0.5,0.8,776795327,,578,0,2,,,0.0005587697932470644
510,PAH,1000,2,0.2,0.5,0.8,776795327,,438,0,2,,,0.0005858715443744702
511,PAH,1000,2,0.2,0.5,0.8,776795327,,976,0,2,,,0.0005958013553285264
512,PAH,1000,2,0.2,0.5,0.8,776795327,,662,0,3,,,0.0008274072286514222
513,PAH,1000,2,0.2,0.5,0.8,776795327,,493,0,3,,,0.0007687722192066754
514,PAH,1000,2,0.2,0.5,0.8,776795327,,167,0,5,,,0.0011873650813204611
515,PAH,1000,2,0.2,0.5,0.8,776795327,,891,0,2,,,0.0005458429735840023
516,PAH,1000,2,0.2,0.5,0.8,776795327,,700,0,2,,,0.0005537775911196366
517,PAH,1000,2,0.2,0.5,0.8,776795327,,547,0,4,,,0.0010211581459035138
518,PAH,1000,2,0.2,0.5,0.8,776795327,,990,0,2,,,0.0005553098732850539
519,PAH,1000,2,0.2,0.5,0.8,776795327,,813,0,3,,,0.0008190299007887771
520,PAH,1000,2,0.2,0.5,0.8,776795327,,871,0,3,,,0.000782345740118912
521,PAH,1000,2,0.2,0.5,0.8,776795327,,259,0,2,,,0.0005340782700800189
522,PAH,1000,2,0.2,0.5,0.8,776795327,,585,0,2,,,0.0005569030064578044
523,PAH,1000,2,0.2,0.5,0.8,776795327,,819,0,2,,,0.0005576524985076532
524,PAH,1000,2,0.2,0.5,0.8,776795327,,951,0,2,,,0.0005691242261168726
525,PAH,1000,2,0.2,0.5,0.8,776795327,,880,0,2,,,0.000551419089536928
526,PAH,1000,2,0.2,0.5,0.8,776795327,,47,0,3,,,0.000750021367224634
527,PAH,1000,2,0.2,0.5,0.8,776795327,,118,0,4,,,0.0009444705767622661
528,PAH,1000,2,0.2,0.5,0.8,776795327,,946,0,2,,,0.0005912624803260289
529,PAH,1000,2,0.2,0.5,0.8,776795327,,701,0,2,,,0.0005571837138164584
530,PAH,1000,2,0.2,0.5,0.8,776795327,,332,0,2,,,0.000537722118787789
531,PAH,1000,2,0.2,0.5,0.8,776795327,,952,0,2,,,0.0005812452813111973
532,PAH,1000,2,0.2,0.5,0.8,776795327,,102,0,8,,,0.001825843552068519
533,PAH,1000,2,0.2,0.5,0.8,776795327,,317,0,2,,,0.0005393121163943078
534,PAH,1000,2,0.2,0.5,0.8,776795327,,487,0,3,,,0.0007529338068615538
535,PAH,1000,2,0.2,0.5,0.8,776795327,,963,0,2,,,0.0005941085821319428
536,PAH,1000,2,0.2,0.5,0.8,776795327,,683,0,2,,,0.0005404915906808236
537,PAH,1000,2,0.2,0.5,0.8,776795327,,481,0,3,,,0.0007704157384302864
538,PAH,1000,2,0.2,0.5,0.8,776795327,,467,0,2,,,0.0005667247702726796
539,PAH,1000,2,0.2,0.5,0.8,776795327,,109,0,5,,,0.0012433852557392426
540,PAH,1000,2,0.2,0.5,0.8,776795327,,375,0,3,,,0.0008113742113527814
541,PAH,1000,2,0.2,0.5,0.8,776795327,,652,0,3,,,0.0007684864822778291
542,PAH,1000,2,0.2,0.5,0.8,776795327,,840,0,2,,,0.0006019572859972757
543,PAH,1000,2,0.2,0.5,0.8,776795327,,595,0,3,,,0.0008175327293341225
544,PAH,1000,2,0.2,0.5,0.8,776795327,,297,0,8,,,0.0019047995551120841
545,PAH,1000,2,0.2,0.5,0.8,776795327,,753,0,2,,,0.0005318855319184079
546,PAH,1000,2,0.2,0.5,0.8,776795327,,923,0,2,,,0.0005766969616790145
547,PAH,1000,2,0.2,0.5,0.8,776795327,,201,0,3,,,0.0007618677817247565
548,PAH,1000,2,0.2,0.5,0.8,776795327,,399,0,3,,,0.0007996587102855545
549,PAH,1000,2,0.2,0.5,0.8,776795327,,807,0,3,,,0.0007677603347814447
550,PAH,1000,2,0.2,0.5,0.8,776795327,,912,0,2,,,0.0005826549130123809
551,PAH,1000,2,0.2,0.5,0.8,776795327,,316,0,4,,,0.0010219594603876213
552,PAH,1000,2,0.2,0.5,0.8,776795327,,693,0,2,,,0.0005586919015122309
553,PAH,1000,2,0.2,0.5,0.8,776795327,,580,0,2,,,0.0005604239651609818
554,PAH,1000,2,0.2,0.5,0.8,776795327,,705,0,2,,,0.0005565686461190692
555,PAH,1000,2,0.2,0.5,0.8,776795327,,794,0,2,,,0.0005334519489682585
556,PAH,1000,2,0.2,0.5,0.8,776795327,,242,0,3,,,0.0007743339633647285
557,PAH,1000,2,0.2,0.5,0.8,776795327,,926,0,2,,,0.000575187419324917
558,PAH,1000,2,0.2,0.5,0.8,776795327,,470,0,2,,,0.0005372645440900367
559,PAH,1000,2,0.2,0.5,0.8,776795327,,279,0,2,,,0.0005421261857927579
560,PAH,1000,2,0.2,0.5,0.8,776795327,,137,0,7,,,0.0016472771936943886
561,PAH,1000,2,0.2,0.5,0.8,776795327,,26,0,18,,,0.004018393258487422
562,PAH,1000,2,0.2,0.5,0.8,776795327,,159,0,6,,,0.0014760806771807744
563,PAH,1000,2,0.2,0.5,0.8,776795327,,272,0,3,,,0.0007380463106694089
564,PAH,1000,2,0.2,0.5,0.8,776795327,,832,0,3,,,0.0008223508866988422
565,PAH,1000,2,0.2,0.5,0.8,776795327,,624,0,3,,,0.0008327566166826183
566,PAH,1000,2,0.2,0.5,0.8,776795327,,454,0,3,,,0.0007596469826680102
567,PAH,1000,2,0.2,0.5,0.8,776795327,,397,0,2,,,0.0005389968002481752
568,PAH,1000,2,0.2,0.5,0.8,776795327,,841,0,2,,,0.0005615420737090385
569,PAH,1000,2,0.2,0.5,0.8,776795327,,812,0,2,,,0.0005534578367695298
570,PAH,1000,2,0.2,0.5,0.8,776795327,,795,0,2,,,0.0005583190584084823
571,PAH,1000,2,0.2,0.5,0.8,776795327,,48,0,10,,,0.0022266087007927074
572,PAH,1000,2,0.2,0.5,0.8,776795327,,354,0,4,,,0.001005073889843962
573,PAH,1000,2,0.2,0.5,0.8,776795327,,489,0,2,,,0.000558299226522967
574,PAH,1000,2,0.2,0.5,0.8,776795327,,742,0,2,,,0.0005361539221588577
575,PAH,1000,2,0.2,0.5,0.8,776795327,,229,0,5,,,0.0012097514956025558
576,PAH,1000,2,0.2,0.5,0.8,776795327,,636,0,2,,,0.0005290433883634203
577,PAH,1000,2,0.2,0.5,0.8,776795327,,719,0,2,,,0.0005178247966767164
578,PAH,1000,2,0.2,0.5,0.8,776795327,,352,0,4,,,0.001049904364457524
579,PAH,1000,2,0.2,0.5,0.8,776795327,,967,0,2,,,0.0005654936417799413
580,PAH,1000,2,0.2,0.5,0.8,776795327,,246,0,4,,,0.0009709532058680112
581,PAH,1000,2,0.2,0.5,0.8,776795327,,910,0,2,,,0.000560778812801851
582,PAH,1000,2,0.2,0.5,0.8,776795327,,758,0,2,,,0.0005580441268105155
583,PAH,1000,2,0.2,0.5,0.8,776795327,,406,0,2,,,0.0005395236613359073
584,PAH,1000,2,0.2,0.5,0.8,776795327,,111,0,8,,,0.001908254161755866
585,PAH,1000,2,0.2,0.5,0.8,776795327,,333,0,2,,,0.000544186060754039
586,PAH,1000,2,0.2,0.5,0.8,776795327,,879,0,3,,,0.0008794457372918762
587,PAH,1000,2,0.2,0.5,0.8,776795327,,215,0,4,,,0.0010216255766871691
588,PAH,1000,2,0.2,0.5,0.8,776795327,,602,0,2,,,0.0006071569242896129
589,PAH,1000,2,0.2,0.5,0.8,776795327,,419,0,2,,,0.0005374769966737383
590,PAH,1000,2,0.2,0.5,0.8,776795327,,469,0,3,,,0.000787446333702098
591,PAH,1000,2,0.2,0.5,0.8,776795327,,181,0,4,,,0.0009761669522572376
592,PAH,1000,2,0.2,0.5,0.8,776795327,,78,0,6,,,0.001415552224526163
593,PAH,1000,2,0.2,0.5,0.8,776795327,,89,0,3,,,0.0007982104799596671
594,PAH,1000,2,0.2,0.5,0.8,776795327,,783,0,2,,,0.0005898157342147057
595,PAH,1000,2,0.2,0.5,0.8,776795327,,450,0,3,,,0.0007979807252056722
596,PAH,1000,2,0.2,0.5,0.8,776795327,,863,0,3,,,0.000817116673200531
597,PAH,1000,2,0.2,0.5,0.8,776795327,,677,0,2,,,0.0005503859585135506
598,PAH,1000,2,0.2,0.5,0.8,776795327,,751,0,2,,,0.0005746880815393277
599,PAH,1000,2,0.2,0.5,0.8,776795327,,515,0,3,,,0.0007937297022762133
600,PAH,1000,2,0.2,0.5,0.8,776795327,,453,0,4,,,0.0011127090670614485
601,PAH,1000,2,0.2,0.5,0.8,776795327,,228,0,3,,,0.0007638428241964138
602,PAH,1000,2,0.2,0.5,0.8,776795327,,71,0,16,,,0.0036495401947394318
603,PAH,1000,2,0.2,0.5,0.8,776795327,,884,0,2,,,0.000512208579389831
604,PAH,1000,2,0.2,0.5,0.8,776795327,,937,0,2,,,0.0006310219603949061
605,PAH,1000,2,0.2,0.5,0.8,776795327,,423,0,2,,,0.0005379419969122716
606,PAH,1000,2,0.2,0.5,0.8,776795327,,710,0,2,,,0.0005778036419573985
