,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.5,0.0,0.3,3946267311,,129,0,9,,,0.0021959777762595085
33,PAH,1000,2,0.5,0.0,0.3,3946267311,,640,0,2,,,0.000568857221404153
34,PAH,1000,2,0.5,0.0,0.3,3946267311,,396,0,4,,,0.0009893342323041552
35,PAH,1000,2,0.5,0.0,0.3,3946267311,,412,0,3,,,0.0007818151361240053
36,PAH,1000,2,0.5,0.0,0.3,3946267311,,734,0,3,,,0.0008013668959313811
37,PAH,1000,2,0.5,0.0,0.3,3946267311,,672,0,2,,,0.0005504614323862636
38,PAH,1000,2,0.5,0.0,0.3,3946267311,,225,0,3,,,0.0007701029710776421
39,PAH,1000,2,0.5,0.0,0.3,3946267311,,850,0,2,,,0.0005511369340742898
40,PAH,1000,2,0.5,0.0,0.3,3946267311,,999,0,2,,,0.0005346476635990061
41,PAH,1000,2,0.5,0.0,0.3,3946267311,,775,0,2,,,0.0005552443062920907
42,PAH,1000,2,0.5,0.0,0.3,3946267311,,234,0,5,,,0.0012178629453992445
43,PAH,1000,2,0.5,0.0,0.3,3946267311,,660,0,2,,,0.0005726600527027541
44,PAH,1000,2,0.5,0.0,0.3,3946267311,,817,0,2,,,0.0005414263867656291
45,PAH,1000,2,0.5,0.0,0.3,3946267311,,256,0,4,,,0.0009986875576252457
46,PAH,1000,2,0.5,0.0,0.3,3946267311,,422,0,3,,,0.0008027035619446844
47,PAH,1000,2,0.5,0.0,0.3,3946267311,,187,0,3,,,0.0007689506549169366
48,PAH,1000,2,0.5,0.0,0.3,3946267311,,447,0,5,,,0.00125419074016434
49,PAH,1000,2,0.5,0.0,0.3,3946267311,,583,0,2,,,0.0005556073036922527
50,PAH,1000,2,0.5,0.0,0.3,3946267311,,213,0,3,,,0.0007879324923854816
51,PAH,1000,2,0.5,0.0,0.3,3946267311,,896,0,4,,,0.0010663744120597148
52,PAH,1000,2,0.5,0.0,0.3,3946267311,,574,0,3,,,0.0008083588834863416
53,PAH,1000,2,0.5,0.0,0.3,3946267311,,792,0,2,,,0.0005800577627486854
54,PAH,1000,2,0.5,0.0,0.3,3946267311,,622,0,2,,,0.0005407798273718531
55,PAH,1000,2,0.5,0.0,0.3,3946267311,,431,0,2,,,0.0005638591661193136
56,PAH,1000,2,0.5,0.0,0.3,3946267311,,71,0,18,,,0.004192467878072022
57,PAH,1000,2,0.5,0.0,0.3,3946267311,,778,0,2,,,0.0005236902651840112
58,PAH,1000,2,0.5,0.0,0.3,3946267311,,91,0,16,,,0.003689182214037141
59,PAH,1000,2,0.5,0.0,0.3,3946267311,,602,0,2,,,0.0005988123051832532
60,PAH,1000,2,0.5,0.0,0.3,3946267311,,235,0,3,,,0.0007370881166860428
61,PAH,1000,2,0.5,0.0,0.3,3946267311,,240,0,4,,,0.0010191237791712317
62,PAH,1000,2,0.5,0.0,0.3,3946267311,,922,0,2,,,0.0005434211112082712
63,PAH,1000,2,0.5,0.0,0.3,3946267311,,470,0,2,,,0.0005297333536608954
64,PAH,1000,2,0.5,0.0,0.3,3946267311,,122,0,7,,,0.0016719849011465888
65,PAH,1000,2,0.5,0.0,0.3,3946267311,,717,0,2,,,0.0005764493068653445
66,PAH,1000,2,0.5,0.0,0.3,3946267311,,82,0,22,,,0.00505853656761782
67,PAH,1000,2,0.5,0.0,0.3,3946267311,,635,0,3,,,0.0008108066509298209
68,PAH,1000,2,0.5,0.0,0.3,3946267311,,992,0,2,,,0.0005592825746338223
69,PAH,1000,2,0.5,0.0,0.3,3946267311,,557,0,2,,,0.0005535888546060054
70,PAH,1000,2,0.5,0.0,0.3,3946267311,,204,0,4,,,0.001022785487687419
71,PAH,1000,2,0.5,0.0,0.3,3946267311,,742,0,2,,,0.0005310998028727244
72,PAH,1000,2,0.5,0.0,0.3,3946267311,,675,0,2,,,0.0005371928714237085
73,PAH,1000,2,0.5,0.0,0.3,3946267311,,844,0,2,,,0.0005429155240695986
74,PAH,1000,2,0.5,0.0,0.3,3946267311,,737,0,2,,,0.0005862883284753888
75,PAH,1000,2,0.5,0.0,0.3,3946267311,,236,0,5,,,0.0012531730976543033
76,PAH,1000,2,0.5,0.0,0.3,3946267311,,168,0,11,,,0.002522354243908221
77,PAH,1000,2,0.5,0.0,0.3,3946267311,,970,0,2,,,0.0005549873487098236
78,PAH,1000,2,0.5,0.0,0.3,3946267311,,616,0,2,,,0.0005387813287352504
79,PAH,1000,2,0.5,0.0,0.3,3946267311,,275,0,3,,,0.0007717283130226325
80,PAH,1000,2,0.5,0.0,0.3,3946267311,,755,0,2,,,0.000570093265795876
81,PAH,1000,2,0.5,0.0,0.3,3946267311,,410,0,2,,,0.0005389387759671682
82,PAH,1000,2,0.5,0.0,0.3,3946267311,,85,0,10,,,0.0024105506195829063
83,PAH,1000,2,0.5,0.0,0.3,3946267311,,251,0,3,,,0.0007831325089567439
84,PAH,1000,2,0.5,0.0,0.3,3946267311,,735,0,2,,,0.0005659601580618016
85,PAH,1000,2,0.5,0.0,0.3,3946267311,,239,0,4,,,0.0010008695653664962
86,PAH,1000,2,0.5,0.0,0.3,3946267311,,581,0,2,,,0.000597696091160495
87,PAH,1000,2,0.5,0.0,0.3,3946267311,,196,0,4,,,0.0009743445780449985
88,PAH,1000,2,0.5,0.0,0.3,3946267311,,905,0,2,,,0.0005696971142909398
89,PAH,1000,2,0.5,0.0,0.3,3946267311,,179,0,4,,,0.001000348525343597
90,PAH,1000,2,0.5,0.0,0.3,3946267311,,83,0,3,,,0.0007369192689329008
91,PAH,1000,2,0.5,0.0,0.3,3946267311,,446,0,5,,,0.0012319372848830685
92,PAH,1000,2,0.5,0.0,0.3,3946267311,,798,0,2,,,0.0005512567062691535
93,PAH,1000,2,0.5,0.0,0.3,3946267311,,927,0,2,,,0.000595549673627979
94,PAH,1000,2,0.5,0.0,0.3,3946267311,,573,0,2,,,0.0005762799556306962
95,PAH,1000,2,0.5,0.0,0.3,3946267311,,794,0,2,,,0.0005297333536608954
96,PAH,1000,2,0.5,0.0,0.3,3946267311,,741,0,2,,,0.000576586623134013
97,PAH,1000,2,0.5,0.0,0.3,3946267311,,492,0,3,,,0.0007979430159703676
98,PAH,1000,2,0.5,0.0,0.3,3946267311,,543,0,2,,,0.0005408162442926864
99,PAH,1000,2,0.5,0.0,0.3,3946267311,,468,0,3,,,0.0007945622966945062
100,PAH,1000,2,0.5,0.0,0.3,3946267311,,45,0,6,,,0.0014515088260789565
101,PAH,1000,2,0.5,0.0,0.3,3946267311,,902,0,2,,,0.0005533736489158734
102,PAH,1000,2,0.5,0.0,0.3,3946267311,,965,0,2,,,0.0005659596584366762
103,PAH,1000,2,0.5,0.0,0.3,3946267311,,153,0,11,,,0.002549900782876846
104,PAH,1000,2,0.5,0.0,0.3,3946267311,,486,0,5,,,0.001254768510146653
105,PAH,1000,2,0.5,0.0,0.3,3946267311,,473,0,3,,,0.0008504346561649396
106,PAH,1000,2,0.5,0.0,0.3,3946267311,,59,0,16,,,0.0035614629796678196
107,PAH,1000,2,0.5,0.0,0.3,3946267311,,69,0,5,,,0.001217616243471136
108,PAH,1000,2,0.5,0.0,0.3,3946267311,,252,0,5,,,0.0012558082562455402
109,PAH,1000,2,0.5,0.0,0.3,3946267311,,673,0,2,,,0.0005526717403821176
110,PAH,1000,2,0.5,0.0,0.3,3946267311,,541,0,2,,,0.0005550813585894175
111,PAH,1000,2,0.5,0.0,0.3,3946267311,,571,0,2,,,0.0005622904577358754
112,PAH,1000,2,0.5,0.0,0.3,3946267311,,271,0,2,,,0.0005564958733985955
113,PAH,1000,2,0.5,0.0,0.3,3946267311,,108,0,4,,,0.0009951920603621855
114,PAH,1000,2,0.5,0.0,0.3,3946267311,,964,0,2,,,0.0005342858750074913
115,PAH,1000,2,0.5,0.0,0.3,3946267311,,654,0,2,,,0.0005596118667076479
116,PAH,1000,2,0.5,0.0,0.3,3946267311,,354,0,4,,,0.0010470504612526239
117,PAH,1000,2,0.5,0.0,0.3,3946267311,,327,0,3,,,0.0007780857078443797
118,PAH,1000,2,0.5,0.0,0.3,3946267311,,358,0,2,,,0.0005616267054634308
119,PAH,1000,2,0.5,0.0,0.3,3946267311,,482,0,2,,,0.0005602734961555523
120,PAH,1000,2,0.5,0.0,0.3,3946267311,,908,0,2,,,0.0005753095889964895
121,PAH,1000,2,0.5,0.0,0.3,3946267311,,695,0,2,,,0.0005589210718284097
122,PAH,1000,2,0.5,0.0,0.3,3946267311,,638,0,3,,,0.0008072967695996505
123,PAH,1000,2,0.5,0.0,0.3,3946267311,,102,0,2,,,0.0005380427766204569
124,PAH,1000,2,0.5,0.0,0.3,3946267311,,949,0,2,,,0.0005568145955658777
125,PAH,1000,2,0.5,0.0,0.3,3946267311,,781,0,2,,,0.0005605257836198632
126,PAH,1000,2,0.5,0.0,0.3,3946267311,,368,0,2,,,0.0005314512490870261
127,PAH,1000,2,0.5,0.0,0.3,3946267311,,128,0,6,,,0.001428232491971092
128,PAH,1000,2,0.5,0.0,0.3,3946267311,,427,0,4,,,0.0010629532414734347
129,PAH,1000,2,0.5,0.0,0.3,3946267311,,889,0,2,,,0.0005759543765137352
130,PAH,1000,2,0.5,0.0,0.3,3946267311,,172,0,3,,,0.0007909184262662231
131,PAH,1000,2,0.5,0.0,0.3,3946267311,,355,0,2,,,0.0005506328521331221
132,PAH,1000,2,0.5,0.0,0.3,3946267311,,784,0,2,,,0.0005351822171548434
133,PAH,1000,2,0.5,0.0,0.3,3946267311,,757,0,2,,,0.0005756293247138413
134,PAH,1000,2,0.5,0.0,0.3,3946267311,,377,0,5,,,0.0012208985258833607
135,PAH,1000,2,0.5,0.0,0.3,3946267311,,756,0,2,,,0.0005680750379975559
136,PAH,1000,2,0.5,0.0,0.3,3946267311,,525,0,2,,,0.0005783333028680617
137,PAH,1000,2,0.5,0.0,0.3,3946267311,,500,0,2,,,0.0005538740185195715
138,PAH,1000,2,0.5,0.0,0.3,3946267311,,527,0,2,,,0.0005426278985658094
139,PAH,1000,2,0.5,0.0,0.3,3946267311,,813,0,2,,,0.0005525020403160481
140,PAH,1000,2,0.5,0.0,0.3,3946267311,,395,0,2,,,0.0005410813754327227
141,PAH,1000,2,0.5,0.0,0.3,3946267311,,852,0,2,,,0.0005294833825969636
142,PAH,1000,2,0.5,0.0,0.3,3946267311,,730,0,2,,,0.0005842763076868481
143,PAH,1000,2,0.5,0.0,0.3,3946267311,,178,0,3,,,0.0007898755935487078
144,PAH,1000,2,0.5,0.0,0.3,3946267311,,599,0,3,,,0.0007829808741337161
145,PAH,1000,2,0.5,0.0,0.3,3946267311,,770,0,3,,,0.0007598758870714807
146,PAH,1000,2,0.5,0.0,0.3,3946267311,,483,0,3,,,0.0008103252242471238
147,PAH,1000,2,0.5,0.0,0.3,3946267311,,568,0,3,,,0.0008070948696184136
148,PAH,1000,2,0.5,0.0,0.3,3946267311,,809,0,2,,,0.0005723139774503739
149,PAH,1000,2,0.5,0.0,0.3,3946267311,,460,0,3,,,0.0007862572574299337
150,PAH,1000,2,0.5,0.0,0.3,3946267311,,15,0,21,,,0.004842283748603165
151,PAH,1000,2,0.5,0.0,0.3,3946267311,,334,0,2,,,0.0005309044171597681
152,PAH,1000,2,0.5,0.0,0.3,3946267311,,389,0,2,,,0.0005721016180907125
153,PAH,1000,2,0.5,0.0,0.3,3946267311,,392,0,2,,,0.0005389682500091089
154,PAH,1000,2,0.5,0.0,0.3,3946267311,,657,0,2,,,0.0005439022599116934
155,PAH,1000,2,0.5,0.0,0.3,3946267311,,18,0,16,,,0.0035427081676004425
156,PAH,1000,2,0.5,0.0,0.3,3946267311,,181,0,4,,,0.0010314459404077007
157,PAH,1000,2,0.5,0.0,0.3,3946267311,,910,0,2,,,0.0005677058710798435
158,PAH,1000,2,0.5,0.0,0.3,3946267311,,110,0,8,,,0.0019240368597927247
159,PAH,1000,2,0.5,0.0,0.3,3946267311,,799,0,2,,,0.0005429720183084238
160,PAH,1000,2,0.5,0.0,0.3,3946267311,,513,0,3,,,0.0007868091957054901
161,PAH,1000,2,0.5,0.0,0.3,3946267311,,280,0,4,,,0.001011490596020652
162,PAH,1000,2,0.5,0.0,0.3,3946267311,,943,0,2,,,0.0005996298147612589
163,PAH,1000,2,0.5,0.0,0.3,3946267311,,761,0,3,,,0.0008433041015238943
164,PAH,1000,2,0.5,0.0,0.3,3946267311,,171,0,3,,,0.0007695489671222649
165,PAH,1000,2,0.5,0.0,0.3,3946267311,,659,0,2,,,0.0005712347552170809
166,PAH,1000,2,0.5,0.0,0.3,3946267311,,926,0,2,,,0.0005615154758798372
167,PAH,1000,2,0.5,0.0,0.3,3946267311,,845,0,2,,,0.0006051426017336406
168,PAH,1000,2,0.5,0.0,0.3,3946267311,,530,0,2,,,0.0005175443687815886
169,PAH,1000,2,0.5,0.0,0.3,3946267311,,310,0,2,,,0.0005435849515052457
170,PAH,1000,2,0.5,0.0,0.3,3946267311,,257,0,2,,,0.0005436242562486725
171,PAH,1000,2,0.5,0.0,0.3,3946267311,,972,0,2,,,0.0005235826961179817
172,PAH,1000,2,0.5,0.0,0.3,3946267311,,590,0,2,,,0.0005500462584170529
173,PAH,1000,2,0.5,0.0,0.3,3946267311,,273,0,2,,,0.0005718650988979036
174,PAH,1000,2,0.5,0.0,0.3,3946267311,,72,0,4,,,0.000992607549754305
175,PAH,1000,2,0.5,0.0,0.3,3946267311,,490,0,2,,,0.0005474439042598851
176,PAH,1000,2,0.5,0.0,0.3,3946267311,,709,0,2,,,0.0005379706286817554
177,PAH,1000,2,0.5,0.0,0.3,3946267311,,31,0,3,,,0.0007647502083080055
178,PAH,1000,2,0.5,0.0,0.3,3946267311,,138,0,2,,,0.0005673136745116768
179,PAH,1000,2,0.5,0.0,0.3,3946267311,,215,0,3,,,0.0007818954455028103
180,PAH,1000,2,0.5,0.0,0.3,3946267311,,367,0,3,,,0.0008052501947555339
181,PAH,1000,2,0.5,0.0,0.3,3946267311,,653,0,2,,,0.0005297333536608954
182,PAH,1000,2,0.5,0.0,0.3,3946267311,,808,0,2,,,0.0005622857263552116
183,PAH,1000,2,0.5,0.0,0.3,3946267311,,48,0,7,,,0.001674147513191407
184,PAH,1000,2,0.5,0.0,0.3,3946267311,,216,0,3,,,0.0007833476261913637
185,PAH,1000,2,0.5,0.0,0.3,3946267311,,899,0,2,,,0.0005299143432754168
186,PAH,1000,2,0.5,0.0,0.3,3946267311,,591,0,5,,,0.0012742428074415514
187,PAH,1000,2,0.5,0.0,0.3,3946267311,,593,0,3,,,0.0007790225467858936
188,PAH,1000,2,0.5,0.0,0.3,3946267311,,779,0,2,,,0.0005671011829793796
189,PAH,1000,2,0.5,0.0,0.3,3946267311,,356,0,3,,,0.0007982122649766859
190,PAH,1000,2,0.5,0.0,0.3,3946267311,,610,0,2,,,0.000529416148731977
191,PAH,1000,2,0.5,0.0,0.3,3946267311,,496,0,7,,,0.001785635092108146
192,PAH,1000,2,0.5,0.0,0.3,3946267311,,636,0,2,,,0.0005434211112082712
193,PAH,1000,2,0.5,0.0,0.3,3946267311,,753,0,3,,,0.0008081222159447775
194,PAH,1000,2,0.5,0.0,0.3,3946267311,,42,0,4,,,0.0009978245633762038
195,PAH,1000,2,0.5,0.0,0.3,3946267311,,791,0,2,,,0.000570103414865794
196,PAH,1000,2,0.5,0.0,0.3,3946267311,,613,0,3,,,0.0008120122157669544
197,PAH,1000,2,0.5,0.0,0.3,3946267311,,439,0,4,,,0.001001266679064836
198,PAH,1000,2,0.5,0.0,0.3,3946267311,,511,0,3,,,0.0007899277449580609
199,PAH,1000,2,0.5,0.0,0.3,3946267311,,113,0,3,,,0.0007439571248602031
200,PAH,1000,2,0.5,0.0,0.3,3946267311,,914,0,2,,,0.0005731257396115278
201,PAH,1000,2,0.5,0.0,0.3,3946267311,,66,0,6,,,0.0014140745622044943
202,PAH,1000,2,0.5,0.0,0.3,3946267311,,805,0,2,,,0.0005768907428068619
203,PAH,1000,2,0.5,0.0,0.3,3946267311,,518,0,2,,,0.0005390213408628444
204,PAH,1000,2,0.5,0.0,0.3,3946267311,,266,0,2,,,0.0005406042640612829
205,PAH,1000,2,0.5,0.0,0.3,3946267311,,797,0,2,,,0.0005797330544932972
206,PAH,1000,2,0.5,0.0,0.3,3946267311,,897,0,2,,,0.000575318502818396
207,PAH,1000,2,0.5,0.0,0.3,3946267311,,733,0,2,,,0.0005723007718685774
208,PAH,1000,2,0.5,0.0,0.3,3946267311,,407,0,3,,,0.0007986707113764617
209,PAH,1000,2,0.5,0.0,0.3,3946267311,,243,0,9,,,0.0021964274631819792
210,PAH,1000,2,0.5,0.0,0.3,3946267311,,309,0,3,,,0.0007839420368058671
211,PAH,1000,2,0.5,0.0,0.3,3946267311,,542,0,2,,,0.0005512708409657713
212,PAH,1000,2,0.5,0.0,0.3,3946267311,,52,0,9,,,0.0020539027233191062
213,PAH,1000,2,0.5,0.0,0.3,3946267311,,731,0,2,,,0.0005334081831858891
214,PAH,1000,2,0.5,0.0,0.3,3946267311,,507,0,2,,,0.0005387813287352504
215,PAH,1000,2,0.5,0.0,0.3,3946267311,,912,0,2,,,0.0005945672959997675
216,PAH,1000,2,0.5,0.0,0.3,3946267311,,237,0,3,,,0.0007648240151464459
217,PAH,1000,2,0.5,0.0,0.3,3946267311,,107,0,9,,,0.002139316727182573
218,PAH,1000,2,0.5,0.0,0.3,3946267311,,455,0,2,,,0.0005316030498863486
219,PAH,1000,2,0.5,0.0,0.3,3946267311,,971,0,2,,,0.0005991110199768521
220,PAH,1000,2,0.5,0.0,0.3,3946267311,,21,0,24,,,0.00532607976306971
221,PAH,1000,2,0.5,0.0,0.3,3946267311,,815,0,2,,,0.0005757888071895222
222,PAH,1000,2,0.5,0.0,0.3,3946267311,,28,0,11,,,0.0025697857900068904
223,PAH,1000,2,0.5,0.0,0.3,3946267311,,408,0,4,,,0.00101153134939801
224,PAH,1000,2,0.5,0.0,0.3,3946267311,,174,0,5,,,0.0012294771782720673
225,PAH,1000,2,0.5,0.0,0.3,3946267311,,752,0,2,,,0.0005439748486794697
226,PAH,1000,2,0.5,0.0,0.3,3946267311,,140,0,7,,,0.0016590107002782259
227,PAH,1000,2,0.5,0.0,0.3,3946267311,,605,0,2,,,0.0006086617258801882
228,PAH,1000,2,0.5,0.0,0.3,3946267311,,712,0,2,,,0.0005507512956752572
229,PAH,1000,2,0.5,0.0,0.3,3946267311,,260,0,2,,,0.0005587746451410053
230,PAH,1000,2,0.5,0.0,0.3,3946267311,,401,0,2,,,0.0005487654934660307
231,PAH,1000,2,0.5,0.0,0.3,3946267311,,685,0,2,,,0.0005904107199629357
232,PAH,1000,2,0.5,0.0,0.3,3946267311,,116,0,5,,,0.00122726031084241
233,PAH,1000,2,0.5,0.0,0.3,3946267311,,34,0,3,,,0.0007306382096120041
234,PAH,1000,2,0.5,0.0,0.3,3946267311,,4,0,24,,,0.005196936819959545
235,PAH,1000,2,0.5,0.0,0.3,3946267311,,89,0,5,,,0.0011877866687539113
236,PAH,1000,2,0.5,0.0,0.3,3946267311,,772,0,2,,,0.0005652427550467757
237,PAH,1000,2,0.5,0.0,0.3,3946267311,,63,0,5,,,0.0011944137603291524
238,PAH,1000,2,0.5,0.0,0.3,3946267311,,968,0,2,,,0.0005524026124490896
239,PAH,1000,2,0.5,0.0,0.3,3946267311,,666,0,2,,,0.0005340352690090531
240,PAH,1000,2,0.5,0.0,0.3,3946267311,,563,0,3,,,0.0007898284298532868
241,PAH,1000,2,0.5,0.0,0.3,3946267311,,818,0,3,,,0.0007793938644519761
242,PAH,1000,2,0.5,0.0,0.3,3946267311,,180,0,5,,,0.0012062229492959056
243,PAH,1000,2,0.5,0.0,0.3,3946267311,,904,0,2,,,0.00052660303428499
244,PAH,1000,2,0.5,0.0,0.3,3946267311,,12,0,45,,,0.009978782230228127
245,PAH,1000,2,0.5,0.0,0.3,3946267311,,608,0,3,,,0.0007868807927507056
246,PAH,1000,2,0.5,0.0,0.3,3946267311,,493,0,2,,,0.0005426767343952201
247,PAH,1000,2,0.5,0.0,0.3,3946267311,,901,0,2,,,0.0005519568883717819
248,PAH,1000,2,0.5,0.0,0.3,3946267311,,935,0,2,,,0.0005795034814799477
249,PAH,1000,2,0.5,0.0,0.3,3946267311,,296,0,3,,,0.0007806012989036188
250,PAH,1000,2,0.5,0.0,0.3,3946267311,,14,0,35,,,0.007725112294153384
251,PAH,1000,2,0.5,0.0,0.3,3946267311,,704,0,3,,,0.0007872328871986434
252,PAH,1000,2,0.5,0.0,0.3,3946267311,,647,0,3,,,0.0007827134047747959
253,PAH,1000,2,0.5,0.0,0.3,3946267311,,982,0,2,,,0.0005546754306429357
254,PAH,1000,2,0.5,0.0,0.3,3946267311,,228,0,2,,,0.0005371537730146728
255,PAH,1000,2,0.5,0.0,0.3,3946267311,,185,0,5,,,0.0012377124844264308
256,PAH,1000,2,0.5,0.0,0.3,3946267311,,849,0,2,,,0.0005502440999716736
257,PAH,1000,2,0.5,0.0,0.3,3946267311,,856,0,2,,,0.0005602747264117252
258,PAH,1000,2,0.5,0.0,0.3,3946267311,,693,0,2,,,0.0005675377918661656
259,PAH,1000,2,0.5,0.0,0.3,3946267311,,836,0,2,,,0.000550387242088947
260,PAH,1000,2,0.5,0.0,0.3,3946267311,,261,0,6,,,0.0014200385802489166
261,PAH,1000,2,0.5,0.0,0.3,3946267311,,934,0,2,,,0.0005593488306013066
262,PAH,1000,2,0.5,0.0,0.3,3946267311,,459,0,2,,,0.0005172317265877884
263,PAH,1000,2,0.5,0.0,0.3,3946267311,,854,0,2,,,0.0005670055031394291
264,PAH,1000,2,0.5,0.0,0.3,3946267311,,370,0,2,,,0.0005243344694602947
265,PAH,1000,2,0.5,0.0,0.3,3946267311,,136,0,2,,,0.0005504079382020244
266,PAH,1000,2,0.5,0.0,0.3,3946267311,,23,0,7,,,0.0015678859837267847
267,PAH,1000,2,0.5,0.0,0.3,3946267311,,907,0,2,,,0.000542481249099916
268,PAH,1000,2,0.5,0.0,0.3,3946267311,,937,0,2,,,0.0005396675660198527
269,PAH,1000,2,0.5,0.0,0.3,3946267311,,466,0,4,,,0.0009802905562692255
270,PAH,1000,2,0.5,0.0,0.3,3946267311,,951,0,2,,,0.0005984225670620662
271,PAH,1000,2,0.5,0.0,0.3,3946267311,,998,0,2,,,0.0005500160612625732
272,PAH,1000,2,0.5,0.0,0.3,3946267311,,245,0,7,,,0.001679056454501192
273,PAH,1000,2,0.5,0.0,0.3,3946267311,,182,0,11,,,0.002512315499238633
274,PAH,1000,2,0.5,0.0,0.3,3946267311,,632,0,2,,,0.0005431003883070989
275,PAH,1000,2,0.5,0.0,0.3,3946267311,,994,0,2,,,0.0005276608833269582
276,PAH,1000,2,0.5,0.0,0.3,3946267311,,323,0,4,,,0.0010495306250820659
277,PAH,1000,2,0.5,0.0,0.3,3946267311,,397,0,2,,,0.000546395253968868
278,PAH,1000,2,0.5,0.0,0.3,3946267311,,554,0,2,,,0.0005627985745604203
279,PAH,1000,2,0.5,0.0,0.3,3946267311,,111,0,5,,,0.001215706314455
280,PAH,1000,2,0.5,0.0,0.3,3946267311,,269,0,3,,,0.0007872302038706435
281,PAH,1000,2,0.5,0.0,0.3,3946267311,,662,0,2,,,0.0005959099466229938
282,PAH,1000,2,0.5,0.0,0.3,3946267311,,328,0,5,,,0.0012573508044413514
283,PAH,1000,2,0.5,0.0,0.3,3946267311,,771,0,2,,,0.0005754474672926311
284,PAH,1000,2,0.5,0.0,0.3,3946267311,,720,0,2,,,0.0005489485199725298
285,PAH,1000,2,0.5,0.0,0.3,3946267311,,728,0,2,,,0.0005450186746726216
286,PAH,1000,2,0.5,0.0,0.3,3946267311,,454,0,2,,,0.000575217553608204
287,PAH,1000,2,0.5,0.0,0.3,3946267311,,55,0,16,,,0.003637175231682129
288,PAH,1000,2,0.5,0.0,0.3,3946267311,,229,0,3,,,0.0007644481181632724
289,PAH,1000,2,0.5,0.0,0.3,3946267311,,498,0,2,,,0.0005527744811329882
290,PAH,1000,2,0.5,0.0,0.3,3946267311,,109,0,5,,,0.0011808339854050454
291,PAH,1000,2,0.5,0.0,0.3,3946267311,,247,0,3,,,0.0007621668391563688
292,PAH,1000,2,0.5,0.0,0.3,3946267311,,176,0,11,,,0.0025846139726610163
293,PAH,1000,2,0.5,0.0,0.3,3946267311,,851,0,2,,,0.0005716099618356816
294,PAH,1000,2,0.5,0.0,0.3,3946267311,,612,0,2,,,0.0005461451087453491
295,PAH,1000,2,0.5,0.0,0.3,3946267311,,53,0,6,,,0.001435359989028565
