,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.5,0.0,1012717763,,545,0,2,,,0.0005286750416591686
297,PAH,1000,2,0.1,0.5,0.0,1012717763,,659,0,3,,,0.0007910243043446869
298,PAH,1000,2,0.1,0.5,0.0,1012717763,,729,0,2,,,0.0005490906834770385
299,PAH,1000,2,0.1,0.5,0.0,1012717763,,209,0,4,,,0.0009837136024040088
300,PAH,1000,2,0.1,0.5,0.0,1012717763,,951,0,2,,,0.0005704027526185946
301,PAH,1000,2,0.1,0.5,0.0,1012717763,,45,0,3,,,0.0007374508500977554
302,PAH,1000,2,0.1,0.5,0.0,1012717763,,7,0,29,,,0.006323179994418198
303,PAH,1000,2,0.1,0.5,0.0,1012717763,,985,0,2,,,0.0005592523547822287
304,PAH,1000,2,0.1,0.5,0.0,1012717763,,746,0,2,,,0.0006153485556215683
305,PAH,1000,2,0.1,0.5,0.0,1012717763,,705,0,2,,,0.0005866492461531097
306,PAH,1000,2,0.1,0.5,0.0,1012717763,,602,0,4,,,0.0010752010744275737
307,PAH,1000,2,0.1,0.5,0.0,1012717763,,753,0,2,,,0.0005343856534992611
308,PAH,1000,2,0.1,0.5,0.0,1012717763,,942,0,2,,,0.0005597235786600845
309,PAH,1000,2,0.1,0.5,0.0,1012717763,,152,0,3,,,0.0007748384982163584
310,PAH,1000,2,0.1,0.5,0.0,1012717763,,89,0,5,,,0.0012529721036842498
311,PAH,1000,2,0.1,0.5,0.0,1012717763,,555,0,2,,,0.0005676342614341807
312,PAH,1000,2,0.1,0.5,0.0,1012717763,,438,0,2,,,0.0005529986576748203
313,PAH,1000,2,0.1,0.5,0.0,1012717763,,938,0,2,,,0.0005672459067944156
314,PAH,1000,2,0.1,0.5,0.0,1012717763,,691,0,2,,,0.0005934442932665132
315,PAH,1000,2,0.1,0.5,0.0,1012717763,,862,0,2,,,0.0005371057391336393
316,PAH,1000,2,0.1,0.5,0.0,1012717763,,132,0,3,,,0.000788095166800956
317,PAH,1000,2,0.1,0.5,0.0,1012717763,,109,0,8,,,0.0019487712852428367
318,PAH,1000,2,0.1,0.5,0.0,1012717763,,718,0,2,,,0.0005678658667466054
319,PAH,1000,2,0.1,0.5,0.0,1012717763,,47,0,9,,,0.0019993873485302707
320,PAH,1000,2,0.1,0.5,0.0,1012717763,,825,0,2,,,0.0005829905668947251
321,PAH,1000,2,0.1,0.5,0.0,1012717763,,476,0,3,,,0.0007824686926452561
322,PAH,1000,2,0.1,0.5,0.0,1012717763,,611,0,3,,,0.0008142189589955763
323,PAH,1000,2,0.1,0.5,0.0,1012717763,,316,0,5,,,0.0012626357137423365
324,PAH,1000,2,0.1,0.5,0.0,1012717763,,167,0,5,,,0.0012217848799731751
325,PAH,1000,2,0.1,0.5,0.0,1012717763,,342,0,2,,,0.0005694571233440526
326,PAH,1000,2,0.1,0.5,0.0,1012717763,,984,0,2,,,0.0006006621838421172
327,PAH,1000,2,0.1,0.5,0.0,1012717763,,106,0,4,,,0.001053473362577416
328,PAH,1000,2,0.1,0.5,0.0,1012717763,,648,0,2,,,0.0005316657207615394
329,PAH,1000,2,0.1,0.5,0.0,1012717763,,151,0,5,,,0.0012205802506911035
330,PAH,1000,2,0.1,0.5,0.0,1012717763,,213,0,7,,,0.0016936573675892794
331,PAH,1000,2,0.1,0.5,0.0,1012717763,,710,0,2,,,0.0005982202378400044
332,PAH,1000,2,0.1,0.5,0.0,1012717763,,191,0,2,,,0.0005511919272173223
333,PAH,1000,2,0.1,0.5,0.0,1012717763,,374,0,2,,,0.0005799186531399947
334,PAH,1000,2,0.1,0.5,0.0,1012717763,,697,0,2,,,0.0005368295845135749
335,PAH,1000,2,0.1,0.5,0.0,1012717763,,5,0,38,,,0.007995806743010524
336,PAH,1000,2,0.1,0.5,0.0,1012717763,,564,0,3,,,0.0008074052346218606
337,PAH,1000,2,0.1,0.5,0.0,1012717763,,101,0,3,,,0.0007736555684019046
338,PAH,1000,2,0.1,0.5,0.0,1012717763,,635,0,4,,,0.0010172376583197347
339,PAH,1000,2,0.1,0.5,0.0,1012717763,,412,0,4,,,0.001002813326859701
340,PAH,1000,2,0.1,0.5,0.0,1012717763,,900,0,2,,,0.0005775091785703976
341,PAH,1000,2,0.1,0.5,0.0,1012717763,,634,0,2,,,0.0005790600594933274
342,PAH,1000,2,0.1,0.5,0.0,1012717763,,660,0,3,,,0.000806832543128244
343,PAH,1000,2,0.1,0.5,0.0,1012717763,,851,0,2,,,0.0005523506275887572
344,PAH,1000,2,0.1,0.5,0.0,1012717763,,81,0,11,,,0.002382652737907715
345,PAH,1000,2,0.1,0.5,0.0,1012717763,,409,0,4,,,0.001000938589105622
346,PAH,1000,2,0.1,0.5,0.0,1012717763,,594,0,2,,,0.00056027163182173
347,PAH,1000,2,0.1,0.5,0.0,1012717763,,830,0,2,,,0.0006046572267573632
348,PAH,1000,2,0.1,0.5,0.0,1012717763,,553,0,6,,,0.0015264567588392402
349,PAH,1000,2,0.1,0.5,0.0,1012717763,,585,0,2,,,0.0005227716939611467
350,PAH,1000,2,0.1,0.5,0.0,1012717763,,785,0,2,,,0.0005579716589911732
351,PAH,1000,2,0.1,0.5,0.0,1012717763,,111,0,14,,,0.0032336349324109163
352,PAH,1000,2,0.1,0.5,0.0,1012717763,,10,0,27,,,0.00587599868771455
353,PAH,1000,2,0.1,0.5,0.0,1012717763,,259,0,4,,,0.0009844982700108116
354,PAH,1000,2,0.1,0.5,0.0,1012717763,,22,0,30,,,0.006621479490752393
355,PAH,1000,2,0.1,0.5,0.0,1012717763,,182,0,6,,,0.001477856137255198
356,PAH,1000,2,0.1,0.5,0.0,1012717763,,433,0,4,,,0.000979298399088411
357,PAH,1000,2,0.1,0.5,0.0,1012717763,,707,0,2,,,0.0005492119673591814
358,PAH,1000,2,0.1,0.5,0.0,1012717763,,388,0,3,,,0.0008257655784708062
359,PAH,1000,2,0.1,0.5,0.0,1012717763,,421,0,3,,,0.0008168226696228248
360,PAH,1000,2,0.1,0.5,0.0,1012717763,,31,0,14,,,0.0032060380519866884
361,PAH,1000,2,0.1,0.5,0.0,1012717763,,588,0,3,,,0.0007986532261537319
362,PAH,1000,2,0.1,0.5,0.0,1012717763,,485,0,3,,,0.0008298467974648818
363,PAH,1000,2,0.1,0.5,0.0,1012717763,,154,0,2,,,0.00054055257901599
364,PAH,1000,2,0.1,0.5,0.0,1012717763,,819,0,3,,,0.0007815988444163842
365,PAH,1000,2,0.1,0.5,0.0,1012717763,,742,0,2,,,0.000570875757785019
366,PAH,1000,2,0.1,0.5,0.0,1012717763,,668,0,2,,,0.0005530078340124547
367,PAH,1000,2,0.1,0.5,0.0,1012717763,,517,0,3,,,0.00079979045576819
368,PAH,1000,2,0.1,0.5,0.0,1012717763,,950,0,2,,,0.0005637656612465863
369,PAH,1000,2,0.1,0.5,0.0,1012717763,,246,0,4,,,0.0009956006933005896
370,PAH,1000,2,0.1,0.5,0.0,1012717763,,975,0,2,,,0.000546707302420391
371,PAH,1000,2,0.1,0.5,0.0,1012717763,,549,0,4,,,0.001034554786034389
372,PAH,1000,2,0.1,0.5,0.0,1012717763,,879,0,2,,,0.0005648648409633762
373,PAH,1000,2,0.1,0.5,0.0,1012717763,,75,0,3,,,0.0007686657124378141
374,PAH,1000,2,0.1,0.5,0.0,1012717763,,453,0,3,,,0.0008258385018612747
375,PAH,1000,2,0.1,0.5,0.0,1012717763,,544,0,2,,,0.0005682022314322332
376,PAH,1000,2,0.1,0.5,0.0,1012717763,,989,0,2,,,0.0005929439593866175
377,PAH,1000,2,0.1,0.5,0.0,1012717763,,930,0,2,,,0.0005992210739239086
378,PAH,1000,2,0.1,0.5,0.0,1012717763,,693,0,2,,,0.0005418208814069937
379,PAH,1000,2,0.1,0.5,0.0,1012717763,,214,0,2,,,0.0005259254681292716
380,PAH,1000,2,0.1,0.5,0.0,1012717763,,266,0,3,,,0.0008076294986859551
381,PAH,1000,2,0.1,0.5,0.0,1012717763,,872,0,2,,,0.0005719643454901441
382,PAH,1000,2,0.1,0.5,0.0,1012717763,,401,0,2,,,0.0005718596693399993
383,PAH,1000,2,0.1,0.5,0.0,1012717763,,933,0,2,,,0.000545242705975372
384,PAH,1000,2,0.1,0.5,0.0,1012717763,,820,0,5,,,0.0013411324074447345
385,PAH,1000,2,0.1,0.5,0.0,1012717763,,552,0,2,,,0.000528251901379196
386,PAH,1000,2,0.1,0.5,0.0,1012717763,,473,0,4,,,0.0010061153571470438
387,PAH,1000,2,0.1,0.5,0.0,1012717763,,988,0,2,,,0.000565740576835962
388,PAH,1000,2,0.1,0.5,0.0,1012717763,,870,0,2,,,0.0005587861699489454
389,PAH,1000,2,0.1,0.5,0.0,1012717763,,251,0,2,,,0.0005373564227544083
390,PAH,1000,2,0.1,0.5,0.0,1012717763,,460,0,3,,,0.0008154387580695456
391,PAH,1000,2,0.1,0.5,0.0,1012717763,,786,0,3,,,0.0007581432271731334
392,PAH,1000,2,0.1,0.5,0.0,1012717763,,797,0,2,,,0.0005461470939527033
393,PAH,1000,2,0.1,0.5,0.0,1012717763,,55,0,3,,,0.000754623327971821
394,PAH,1000,2,0.1,0.5,0.0,1012717763,,198,0,6,,,0.0014653737883463097
395,PAH,1000,2,0.1,0.5,0.0,1012717763,,861,0,2,,,0.000536880434556833
396,PAH,1000,2,0.1,0.5,0.0,1012717763,,408,0,4,,,0.0010117111108809756
397,PAH,1000,2,0.1,0.5,0.0,1012717763,,806,0,2,,,0.0006048510232408029
398,PAH,1000,2,0.1,0.5,0.0,1012717763,,666,0,3,,,0.00076571715046929
399,PAH,1000,2,0.1,0.5,0.0,1012717763,,97,0,12,,,0.0027801031463107694
400,PAH,1000,2,0.1,0.5,0.0,1012717763,,902,0,2,,,0.0005600402000311692
401,PAH,1000,2,0.1,0.5,0.0,1012717763,,574,0,4,,,0.0010684786578891324
402,PAH,1000,2,0.1,0.5,0.0,1012717763,,711,0,3,,,0.000770249227069603
403,PAH,1000,2,0.1,0.5,0.0,1012717763,,991,0,2,,,0.0005991720122401961
404,PAH,1000,2,0.1,0.5,0.0,1012717763,,614,0,4,,,0.0010366351457306694
405,PAH,1000,2,0.1,0.5,0.0,1012717763,,704,0,3,,,0.0008415033231285271
406,PAH,1000,2,0.1,0.5,0.0,1012717763,,411,0,4,,,0.001068669725494697
407,PAH,1000,2,0.1,0.5,0.0,1012717763,,728,0,2,,,0.0005583998670892485
408,PAH,1000,2,0.1,0.5,0.0,1012717763,,603,0,3,,,0.0008225809720304149
409,PAH,1000,2,0.1,0.5,0.0,1012717763,,200,0,7,,,0.0016882384541287488
410,PAH,1000,2,0.1,0.5,0.0,1012717763,,565,0,2,,,0.0005652540325500455
411,PAH,1000,2,0.1,0.5,0.0,1012717763,,680,0,2,,,0.0005636366961489483
412,PAH,1000,2,0.1,0.5,0.0,1012717763,,255,0,2,,,0.0005315250393263138
413,PAH,1000,2,0.1,0.5,0.0,1012717763,,477,0,3,,,0.000803224763449743
414,PAH,1000,2,0.1,0.5,0.0,1012717763,,606,0,2,,,0.0005478908355834875
415,PAH,1000,2,0.1,0.5,0.0,1012717763,,527,0,3,,,0.0007726880400427946
416,PAH,1000,2,0.1,0.5,0.0,1012717763,,377,0,2,,,0.000520509395175214
417,PAH,1000,2,0.1,0.5,0.0,1012717763,,206,0,5,,,0.001265722647793847
418,PAH,1000,2,0.1,0.5,0.0,1012717763,,842,0,2,,,0.0005811949126680671
419,PAH,1000,2,0.1,0.5,0.0,1012717763,,240,0,4,,,0.0009678742036272519
420,PAH,1000,2,0.1,0.5,0.0,1012717763,,554,0,3,,,0.0008478736523922131
421,PAH,1000,2,0.1,0.5,0.0,1012717763,,848,0,2,,,0.0005654658052059834
422,PAH,1000,2,0.1,0.5,0.0,1012717763,,450,0,3,,,0.0008080150886664041
423,PAH,1000,2,0.1,0.5,0.0,1012717763,,261,0,3,,,0.0007726216235633269
424,PAH,1000,2,0.1,0.5,0.0,1012717763,,955,0,2,,,0.0005298639234166017
425,PAH,1000,2,0.1,0.5,0.0,1012717763,,626,0,5,,,0.0012965121365485562
426,PAH,1000,2,0.1,0.5,0.0,1012717763,,52,0,6,,,0.0014167541761163647
427,PAH,1000,2,0.1,0.5,0.0,1012717763,,262,0,6,,,0.0014779358462593075
428,PAH,1000,2,0.1,0.5,0.0,1012717763,,840,0,2,,,0.0005593328394364796
429,PAH,1000,2,0.1,0.5,0.0,1012717763,,487,0,4,,,0.001057080282300925
430,PAH,1000,2,0.1,0.5,0.0,1012717763,,580,0,3,,,0.0008083307290955281
431,PAH,1000,2,0.1,0.5,0.0,1012717763,,792,0,2,,,0.0005161075481239761
432,PAH,1000,2,0.1,0.5,0.0,1012717763,,281,0,3,,,0.00079515162812404
433,PAH,1000,2,0.1,0.5,0.0,1012717763,,980,0,2,,,0.0005745650532498222
434,PAH,1000,2,0.1,0.5,0.0,1012717763,,678,0,3,,,0.0007848482150090043
435,PAH,1000,2,0.1,0.5,0.0,1012717763,,124,0,3,,,0.0007555242395294409
436,PAH,1000,2,0.1,0.5,0.0,1012717763,,166,0,2,,,0.0005485507563473871
437,PAH,1000,2,0.1,0.5,0.0,1012717763,,558,0,2,,,0.0005780050102617278
438,PAH,1000,2,0.1,0.5,0.0,1012717763,,801,0,2,,,0.0005875321005601655
439,PAH,1000,2,0.1,0.5,0.0,1012717763,,856,0,2,,,0.0005519927258763784
440,PAH,1000,2,0.1,0.5,0.0,1012717763,,529,0,4,,,0.0009727616889015593
441,PAH,1000,2,0.1,0.5,0.0,1012717763,,398,0,2,,,0.0005702544686087993
442,PAH,1000,2,0.1,0.5,0.0,1012717763,,125,0,3,,,0.0007875759756568697
443,PAH,1000,2,0.1,0.5,0.0,1012717763,,999,0,2,,,0.0005259495868402397
444,PAH,1000,2,0.1,0.5,0.0,1012717763,,451,0,2,,,0.0005177054067502658
445,PAH,1000,2,0.1,0.5,0.0,1012717763,,276,0,3,,,0.000779785974141683
446,PAH,1000,2,0.1,0.5,0.0,1012717763,,466,0,2,,,0.0005285724806179624
447,PAH,1000,2,0.1,0.5,0.0,1012717763,,390,0,5,,,0.0012208567558306656
448,PAH,1000,2,0.1,0.5,0.0,1012717763,,628,0,2,,,0.0006033102490927174
449,PAH,1000,2,0.1,0.5,0.0,1012717763,,202,0,3,,,0.0007966672757814519
450,PAH,1000,2,0.1,0.5,0.0,1012717763,,530,0,2,,,0.000571973540432861
451,PAH,1000,2,0.1,0.5,0.0,1012717763,,757,0,2,,,0.0005746663749590589
452,PAH,1000,2,0.1,0.5,0.0,1012717763,,510,0,4,,,0.001031037420038245
453,PAH,1000,2,0.1,0.5,0.0,1012717763,,500,0,3,,,0.0007700283658275013
454,PAH,1000,2,0.1,0.5,0.0,1012717763,,515,0,3,,,0.0008143205595077036
455,PAH,1000,2,0.1,0.5,0.0,1012717763,,968,0,2,,,0.0005735183244082642
456,PAH,1000,2,0.1,0.5,0.0,1012717763,,948,0,2,,,0.0005833596187959985
457,PAH,1000,2,0.1,0.5,0.0,1012717763,,478,0,3,,,0.0007674559611702733
458,PAH,1000,2,0.1,0.5,0.0,1012717763,,763,0,2,,,0.0005286038892347376
459,PAH,1000,2,0.1,0.5,0.0,1012717763,,258,0,6,,,0.001501477396482891
460,PAH,1000,2,0.1,0.5,0.0,1012717763,,301,0,3,,,0.0007978790878679004
461,PAH,1000,2,0.1,0.5,0.0,1012717763,,431,0,2,,,0.0005805788530102459
462,PAH,1000,2,0.1,0.5,0.0,1012717763,,513,0,3,,,0.0008005939993570491
463,PAH,1000,2,0.1,0.5,0.0,1012717763,,490,0,2,,,0.0005336245505809539
464,PAH,1000,2,0.1,0.5,0.0,1012717763,,849,0,2,,,0.000579975088074936
465,PAH,1000,2,0.1,0.5,0.0,1012717763,,178,0,2,,,0.0005286426659960648
466,PAH,1000,2,0.1,0.5,0.0,1012717763,,123,0,10,,,0.002338269998332884
467,PAH,1000,2,0.1,0.5,0.0,1012717763,,898,0,2,,,0.0005793439465900073
468,PAH,1000,2,0.1,0.5,0.0,1012717763,,974,0,2,,,0.0005424084976956767
469,PAH,1000,2,0.1,0.5,0.0,1012717763,,463,0,3,,,0.0007737003899885798
470,PAH,1000,2,0.1,0.5,0.0,1012717763,,625,0,2,,,0.0005566283970880552
471,PAH,1000,2,0.1,0.5,0.0,1012717763,,379,0,3,,,0.000783536948046057
472,PAH,1000,2,0.1,0.5,0.0,1012717763,,285,0,2,,,0.0005605564537992611
473,PAH,1000,2,0.1,0.5,0.0,1012717763,,378,0,2,,,0.0005583085406927651
474,PAH,1000,2,0.1,0.5,0.0,1012717763,,736,0,2,,,0.0005200665121795828
475,PAH,1000,2,0.1,0.5,0.0,1012717763,,922,0,2,,,0.00058514004823298
476,PAH,1000,2,0.1,0.5,0.0,1012717763,,798,0,2,,,0.000591283684556045
477,PAH,1000,2,0.1,0.5,0.0,1012717763,,51,0,8,,,0.001828575836552584
478,PAH,1000,2,0.1,0.5,0.0,1012717763,,405,0,3,,,0.0007802139616042007
479,PAH,1000,2,0.1,0.5,0.0,1012717763,,940,0,2,,,0.0005176210331249714
480,PAH,1000,2,0.1,0.5,0.0,1012717763,,551,0,2,,,0.0005585597529671009
481,PAH,1000,2,0.1,0.5,0.0,1012717763,,755,0,4,,,0.0010685528061091386
482,PAH,1000,2,0.1,0.5,0.0,1012717763,,372,0,2,,,0.0005497788012764637
483,PAH,1000,2,0.1,0.5,0.0,1012717763,,169,0,3,,,0.0007629260400954581
484,PAH,1000,2,0.1,0.5,0.0,1012717763,,444,0,3,,,0.0007982435467689603
485,PAH,1000,2,0.1,0.5,0.0,1012717763,,833,0,2,,,0.000528500165403357
486,PAH,1000,2,0.1,0.5,0.0,1012717763,,456,0,3,,,0.0008027138721523536
487,PAH,1000,2,0.1,0.5,0.0,1012717763,,452,0,2,,,0.0005732204871161189
488,PAH,1000,2,0.1,0.5,0.0,1012717763,,114,0,6,,,0.001455419513195773
489,PAH,1000,2,0.1,0.5,0.0,1012717763,,486,0,5,,,0.0012341172846859882
490,PAH,1000,2,0.1,0.5,0.0,1012717763,,944,0,2,,,0.000571258905402847
491,PAH,1000,2,0.1,0.5,0.0,1012717763,,362,0,2,,,0.0005542556421410798
492,PAH,1000,2,0.1,0.5,0.0,1012717763,,578,0,2,,,0.0005325824420611553
493,PAH,1000,2,0.1,0.5,0.0,1012717763,,671,0,2,,,0.000549183243095859
494,PAH,1000,2,0.1,0.5,0.0,1012717763,,532,0,2,,,0.0005401062212181573
495,PAH,1000,2,0.1,0.5,0.0,1012717763,,617,0,2,,,0.0005971858564248939
496,PAH,1000,2,0.1,0.5,0.0,1012717763,,432,0,3,,,0.0007941583027940241
497,PAH,1000,2,0.1,0.5,0.0,1012717763,,437,0,4,,,0.0010445400720851554
498,PAH,1000,2,0.1,0.5,0.0,1012717763,,675,0,2,,,0.0005977565816381364
499,PAH,1000,2,0.1,0.5,0.0,1012717763,,499,0,2,,,0.0005601022634817075
500,PAH,1000,2,0.1,0.5,0.0,1012717763,,754,0,2,,,0.0005451658675478927
501,PAH,1000,2,0.1,0.5,0.0,1012717763,,0,0,71,,,0.015178855238739212
502,PAH,1000,2,0.1,0.5,0.0,1012717763,,638,0,2,,,0.0005267564142006546
503,PAH,1000,2,0.1,0.5,0.0,1012717763,,68,0,10,,,0.0022945614051477514
504,PAH,1000,2,0.1,0.5,0.0,1012717763,,96,0,4,,,0.001022471909436293
505,PAH,1000,2,0.1,0.5,0.0,1012717763,,208,0,5,,,0.0012606218450131599
506,PAH,1000,2,0.1,0.5,0.0,1012717763,,25,0,13,,,0.0028543888801792565
507,PAH,1000,2,0.1,0.5,0.0,1012717763,,953,0,2,,,0.0005760803181712326
508,PAH,1000,2,0.1,0.5,0.0,1012717763,,526,0,2,,,0.0005366118270258729
509,PAH,1000,2,0.1,0.5,0.0,1012717763,,461,0,2,,,0.0005502609483266414
510,PAH,1000,2,0.1,0.5,0.0,1012717763,,809,0,2,,,0.0005519289959507083
511,PAH,1000,2,0.1,0.5,0.0,1012717763,,688,0,2,,,0.0005534904259929184
512,PAH,1000,2,0.1,0.5,0.0,1012717763,,42,0,5,,,0.0011767856609130273
513,PAH,1000,2,0.1,0.5,0.0,1012717763,,779,0,4,,,0.0010745490114144214
514,PAH,1000,2,0.1,0.5,0.0,1012717763,,684,0,2,,,0.0006074428984070544
515,PAH,1000,2,0.1,0.5,0.0,1012717763,,945,0,2,,,0.0005923985214460692
516,PAH,1000,2,0.1,0.5,0.0,1012717763,,911,0,2,,,0.0005147679537514554
517,PAH,1000,2,0.1,0.5,0.0,1012717763,,30,0,21,,,0.004713336514307315
518,PAH,1000,2,0.1,0.5,0.0,1012717763,,17,0,23,,,0.004911360841786962
519,PAH,1000,2,0.1,0.5,0.0,1012717763,,497,0,2,,,0.000586478998764354
520,PAH,1000,2,0.1,0.5,0.0,1012717763,,655,0,3,,,0.0008234489290565465
521,PAH,1000,2,0.1,0.5,0.0,1012717763,,734,0,2,,,0.0005979442139774682
522,PAH,1000,2,0.1,0.5,0.0,1012717763,,838,0,2,,,0.0005642423759801465
523,PAH,1000,2,0.1,0.5,0.0,1012717763,,780,0,2,,,0.0005532062712353028
524,PAH,1000,2,0.1,0.5,0.0,1012717763,,642,0,2,,,0.0005245858288269949
525,PAH,1000,2,0.1,0.5,0.0,1012717763,,959,0,2,,,0.0005459543676248297
526,PAH,1000,2,0.1,0.5,0.0,1012717763,,919,0,2,,,0.0006099201829238523
527,PAH,1000,2,0.1,0.5,0.0,1012717763,,237,0,6,,,0.0015173759654867663
528,PAH,1000,2,0.1,0.5,0.0,1012717763,,658,0,2,,,0.0005915436340362473
529,PAH,1000,2,0.1,0.5,0.0,1012717763,,350,0,2,,,0.0005675480987289675
530,PAH,1000,2,0.1,0.5,0.0,1012717763,,184,0,9,,,0.002077833442521312
531,PAH,1000,2,0.1,0.5,0.0,1012717763,,53,0,29,,,0.006461884669790288
532,PAH,1000,2,0.1,0.5,0.0,1012717763,,174,0,3,,,0.0007694136383904337
533,PAH,1000,2,0.1,0.5,0.0,1012717763,,216,0,3,,,0.0007884035969550777
534,PAH,1000,2,0.1,0.5,0.0,1012717763,,917,0,2,,,0.000606520890531257
535,PAH,1000,2,0.1,0.5,0.0,1012717763,,491,0,2,,,0.0005532205335964674
536,PAH,1000,2,0.1,0.5,0.0,1012717763,,686,0,2,,,0.0005409284762432556
537,PAH,1000,2,0.1,0.5,0.0,1012717763,,305,0,2,,,0.0005558265543768152
538,PAH,1000,2,0.1,0.5,0.0,1012717763,,715,0,2,,,0.0005723061563559887
539,PAH,1000,2,0.1,0.5,0.0,1012717763,,623,0,4,,,0.0010435680892818902
540,PAH,1000,2,0.1,0.5,0.0,1012717763,,79,0,16,,,0.0035537074373926435
541,PAH,1000,2,0.1,0.5,0.0,1012717763,,363,0,2,,,0.0005619400165417313
542,PAH,1000,2,0.1,0.5,0.0,1012717763,,717,0,2,,,0.0006059004236861351
543,PAH,1000,2,0.1,0.5,0.0,1012717763,,829,0,2,,,0.0005703766131947648
544,PAH,1000,2,0.1,0.5,0.0,1012717763,,458,0,2,,,0.0005585640927742047
545,PAH,1000,2,0.1,0.5,0.0,1012717763,,774,0,3,,,0.000808171243768904
546,PAH,1000,2,0.1,0.5,0.0,1012717763,,218,0,2,,,0.0005455583403613809
547,PAH,1000,2,0.1,0.5,0.0,1012717763,,360,0,4,,,0.0010173698344947456
548,PAH,1000,2,0.1,0.5,0.0,1012717763,,474,0,4,,,0.0010593773070566178
549,PAH,1000,2,0.1,0.5,0.0,1012717763,,714,0,2,,,0.0005437577956519544
550,PAH,1000,2,0.1,0.5,0.0,1012717763,,831,0,2,,,0.000567627522320145
551,PAH,1000,2,0.1,0.5,0.0,1012717763,,381,0,3,,,0.0007850689067610793
552,PAH,1000,2,0.1,0.5,0.0,1012717763,,160,0,3,,,0.0007736791114237395
553,PAH,1000,2,0.1,0.5,0.0,1012717763,,36,0,3,,,0.0007475177400689205
554,PAH,1000,2,0.1,0.5,0.0,1012717763,,260,0,2,,,0.0005451030014521623
555,PAH,1000,2,0.1,0.5,0.0,1012717763,,382,0,4,,,0.000978355788148036
556,PAH,1000,2,0.1,0.5,0.0,1012717763,,489,0,2,,,0.0005446268037355142
557,PAH,1000,2,0.1,0.5,0.0,1012717763,,826,0,2,,,0.0006077224078353103
558,PAH,1000,2,0.1,0.5,0.0,1012717763,,230,0,2,,,0.0005565340576299321
559,PAH,1000,2,0.1,0.5,0.0,1012717763,,577,0,2,,,0.0005723736656478649
560,PAH,1000,2,0.1,0.5,0.0,1012717763,,762,0,2,,,0.0005315879594234823
561,PAH,1000,2,0.1,0.5,0.0,1012717763,,149,0,2,,,0.0005453243221686828
562,PAH,1000,2,0.1,0.5,0.0,1012717763,,837,0,2,,,0.0005460496412075971
563,PAH,1000,2,0.1,0.5,0.0,1012717763,,875,0,2,,,0.0005525705436351748
564,PAH,1000,2,0.1,0.5,0.0,1012717763,,83,0,2,,,0.0005263875283584483
565,PAH,1000,2,0.1,0.5,0.0,1012717763,,193,0,5,,,0.0012492088537441358
566,PAH,1000,2,0.1,0.5,0.0,1012717763,,454,0,2,,,0.0005325243787786753
567,PAH,1000,2,0.1,0.5,0.0,1012717763,,507,0,3,,,0.0007747125352475418
568,PAH,1000,2,0.1,0.5,0.0,1012717763,,445,0,3,,,0.0007723245985915645
569,PAH,1000,2,0.1,0.5,0.0,1012717763,,619,0,4,,,0.0010545267878138483
570,PAH,1000,2,0.1,0.5,0.0,1012717763,,700,0,2,,,0.000546101999577749
571,PAH,1000,2,0.1,0.5,0.0,1012717763,,920,0,2,,,0.0005778341835365611
572,PAH,1000,2,0.1,0.5,0.0,1012717763,,239,0,4,,,0.0009726374274735437
573,PAH,1000,2,0.1,0.5,0.0,1012717763,,219,0,6,,,0.0014482005700105153
574,PAH,1000,2,0.1,0.5,0.0,1012717763,,307,0,3,,,0.0007584765550325906
575,PAH,1000,2,0.1,0.5,0.0,1012717763,,673,0,2,,,0.00056462786969574
576,PAH,1000,2,0.1,0.5,0.0,1012717763,,145,0,2,,,0.0005205497180159787
577,PAH,1000,2,0.1,0.5,0.0,1012717763,,868,0,2,,,0.0005649562734637544
578,PAH,1000,2,0.1,0.5,0.0,1012717763,,716,0,4,,,0.0009918918100144543
579,PAH,1000,2,0.1,0.5,0.0,1012717763,,32,0,7,,,0.0016152935013245726
580,PAH,1000,2,0.1,0.5,0.0,1012717763,,621,0,2,,,0.0005664882413858323
581,PAH,1000,2,0.1,0.5,0.0,1012717763,,95,0,2,,,0.0005296570031836287
582,PAH,1000,2,0.1,0.5,0.0,1012717763,,119,0,2,,,0.0005484283912949897
583,PAH,1000,2,0.1,0.5,0.0,1012717763,,860,0,2,,,0.0005558017147190817
584,PAH,1000,2,0.1,0.5,0.0,1012717763,,420,0,3,,,0.0007922675838780843
585,PAH,1000,2,0.1,0.5,0.0,1012717763,,404,0,5,,,0.0013315928056872785
586,PAH,1000,2,0.1,0.5,0.0,1012717763,,534,0,4,,,0.001003253534575961
587,PAH,1000,2,0.1,0.5,0.0,1012717763,,294,0,3,,,0.0007666882295365666
588,PAH,1000,2,0.1,0.5,0.0,1012717763,,722,0,2,,,0.000546655527281628
589,PAH,1000,2,0.1,0.5,0.0,1012717763,,457,0,2,,,0.0005350379993026292
590,PAH,1000,2,0.1,0.5,0.0,1012717763,,353,0,4,,,0.0010583430496271457
591,PAH,1000,2,0.1,0.5,0.0,1012717763,,827,0,2,,,0.0005113114971706781
592,PAH,1000,2,0.1,0.5,0.0,1012717763,,204,0,8,,,0.0018827668613739896
593,PAH,1000,2,0.1,0.5,0.0,1012717763,,289,0,2,,,0.0005174381200058977
