,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.3,0.2,3740800881,,412,0,2,,,0.0005642595125656044
298,PAH,1000,2,0.2,0.3,0.2,3740800881,,858,0,2,,,0.0005827446609146979
299,PAH,1000,2,0.2,0.3,0.2,3740800881,,794,0,3,,,0.000781993619254874
300,PAH,1000,2,0.2,0.3,0.2,3740800881,,983,0,2,,,0.0005773231396897556
301,PAH,1000,2,0.2,0.3,0.2,3740800881,,438,0,3,,,0.0008271880100204633
302,PAH,1000,2,0.2,0.3,0.2,3740800881,,741,0,2,,,0.0005445749797136448
303,PAH,1000,2,0.2,0.3,0.2,3740800881,,717,0,3,,,0.000802909569688418
304,PAH,1000,2,0.2,0.3,0.2,3740800881,,697,0,2,,,0.0005797436310535254
305,PAH,1000,2,0.2,0.3,0.2,3740800881,,919,0,2,,,0.0005898802411711164
306,PAH,1000,2,0.2,0.3,0.2,3740800881,,8,0,17,,,0.003812394869714346
307,PAH,1000,2,0.2,0.3,0.2,3740800881,,864,0,2,,,0.0005858616379375019
308,PAH,1000,2,0.2,0.3,0.2,3740800881,,262,0,3,,,0.0007786545404790086
309,PAH,1000,2,0.2,0.3,0.2,3740800881,,964,0,2,,,0.0006011148973447818
310,PAH,1000,2,0.2,0.3,0.2,3740800881,,885,0,2,,,0.0005701884323362628
311,PAH,1000,2,0.2,0.3,0.2,3740800881,,396,0,2,,,0.0005225702174870416
312,PAH,1000,2,0.2,0.3,0.2,3740800881,,980,0,2,,,0.0005559553066804301
313,PAH,1000,2,0.2,0.3,0.2,3740800881,,813,0,2,,,0.0005902809934688439
314,PAH,1000,2,0.2,0.3,0.2,3740800881,,863,0,2,,,0.000570862216959035
315,PAH,1000,2,0.2,0.3,0.2,3740800881,,213,0,2,,,0.000540748736586268
316,PAH,1000,2,0.2,0.3,0.2,3740800881,,374,0,2,,,0.0005677972002100953
317,PAH,1000,2,0.2,0.3,0.2,3740800881,,901,0,2,,,0.0005358431180486103
318,PAH,1000,2,0.2,0.3,0.2,3740800881,,801,0,2,,,0.000614142174489411
319,PAH,1000,2,0.2,0.3,0.2,3740800881,,149,0,4,,,0.0009901647757154409
320,PAH,1000,2,0.2,0.3,0.2,3740800881,,593,0,2,,,0.0005589159729287014
321,PAH,1000,2,0.2,0.3,0.2,3740800881,,414,0,3,,,0.0007588620713094987
322,PAH,1000,2,0.2,0.3,0.2,3740800881,,38,0,22,,,0.0048198262723953
323,PAH,1000,2,0.2,0.3,0.2,3740800881,,326,0,2,,,0.0005313202382960633
324,PAH,1000,2,0.2,0.3,0.2,3740800881,,311,0,3,,,0.000780162621434205
325,PAH,1000,2,0.2,0.3,0.2,3740800881,,87,0,9,,,0.0020531269562943243
326,PAH,1000,2,0.2,0.3,0.2,3740800881,,77,0,4,,,0.0009698860140819395
327,PAH,1000,2,0.2,0.3,0.2,3740800881,,331,0,3,,,0.0007949073451232702
328,PAH,1000,2,0.2,0.3,0.2,3740800881,,625,0,3,,,0.0008315505801456893
329,PAH,1000,2,0.2,0.3,0.2,3740800881,,446,0,4,,,0.0010165777021649708
330,PAH,1000,2,0.2,0.3,0.2,3740800881,,510,0,2,,,0.0005614063860868869
331,PAH,1000,2,0.2,0.3,0.2,3740800881,,144,0,3,,,0.0007902492461375111
332,PAH,1000,2,0.2,0.3,0.2,3740800881,,617,0,2,,,0.0005444232724340101
333,PAH,1000,2,0.2,0.3,0.2,3740800881,,791,0,2,,,0.0005696886162683452
334,PAH,1000,2,0.2,0.3,0.2,3740800881,,324,0,9,,,0.002208022395513314
335,PAH,1000,2,0.2,0.3,0.2,3740800881,,933,0,2,,,0.0005461907105936631
336,PAH,1000,2,0.2,0.3,0.2,3740800881,,589,0,2,,,0.0005925269489515293
337,PAH,1000,2,0.2,0.3,0.2,3740800881,,665,0,3,,,0.0008204524895301036
338,PAH,1000,2,0.2,0.3,0.2,3740800881,,722,0,3,,,0.000804414734977096
339,PAH,1000,2,0.2,0.3,0.2,3740800881,,355,0,8,,,0.001961962484262583
340,PAH,1000,2,0.2,0.3,0.2,3740800881,,869,0,2,,,0.0005854156839949766
341,PAH,1000,2,0.2,0.3,0.2,3740800881,,708,0,2,,,0.0005812480920704319
342,PAH,1000,2,0.2,0.3,0.2,3740800881,,760,0,2,,,0.000547620666022329
343,PAH,1000,2,0.2,0.3,0.2,3740800881,,606,0,2,,,0.0005572641616519699
344,PAH,1000,2,0.2,0.3,0.2,3740800881,,79,0,12,,,0.0028541545333827687
345,PAH,1000,2,0.2,0.3,0.2,3740800881,,259,0,2,,,0.0005251638003614755
346,PAH,1000,2,0.2,0.3,0.2,3740800881,,121,0,2,,,0.0005220165800867605
347,PAH,1000,2,0.2,0.3,0.2,3740800881,,339,0,5,,,0.0013157014430580864
348,PAH,1000,2,0.2,0.3,0.2,3740800881,,72,0,8,,,0.0018393648436296347
349,PAH,1000,2,0.2,0.3,0.2,3740800881,,294,0,3,,,0.0007780451956119108
350,PAH,1000,2,0.2,0.3,0.2,3740800881,,561,0,2,,,0.0005593535784575493
351,PAH,1000,2,0.2,0.3,0.2,3740800881,,756,0,2,,,0.0005726581872480065
352,PAH,1000,2,0.2,0.3,0.2,3740800881,,318,0,8,,,0.001971419385595573
353,PAH,1000,2,0.2,0.3,0.2,3740800881,,715,0,2,,,0.0005928992371960181
354,PAH,1000,2,0.2,0.3,0.2,3740800881,,82,0,5,,,0.0012134884917524044
355,PAH,1000,2,0.2,0.3,0.2,3740800881,,394,0,2,,,0.0005811286138018245
356,PAH,1000,2,0.2,0.3,0.2,3740800881,,659,0,3,,,0.0007812729474856581
357,PAH,1000,2,0.2,0.3,0.2,3740800881,,740,0,2,,,0.0005261093291116062
358,PAH,1000,2,0.2,0.3,0.2,3740800881,,913,0,3,,,0.0008389494080750404
359,PAH,1000,2,0.2,0.3,0.2,3740800881,,463,0,2,,,0.0005761281316423104
360,PAH,1000,2,0.2,0.3,0.2,3740800881,,729,0,2,,,0.0005753359021429669
361,PAH,1000,2,0.2,0.3,0.2,3740800881,,749,0,2,,,0.0005265804361661757
362,PAH,1000,2,0.2,0.3,0.2,3740800881,,272,0,6,,,0.001446611660318549
363,PAH,1000,2,0.2,0.3,0.2,3740800881,,666,0,2,,,0.0005851971407152815
364,PAH,1000,2,0.2,0.3,0.2,3740800881,,970,0,2,,,0.0005493390381671989
365,PAH,1000,2,0.2,0.3,0.2,3740800881,,751,0,4,,,0.0010369487977402313
366,PAH,1000,2,0.2,0.3,0.2,3740800881,,707,0,2,,,0.000605587696878541
367,PAH,1000,2,0.2,0.3,0.2,3740800881,,475,0,2,,,0.0005151929661518878
368,PAH,1000,2,0.2,0.3,0.2,3740800881,,745,0,2,,,0.0005242997812394633
369,PAH,1000,2,0.2,0.3,0.2,3740800881,,63,0,10,,,0.002272483299351719
370,PAH,1000,2,0.2,0.3,0.2,3740800881,,209,0,2,,,0.0005453816637356645
371,PAH,1000,2,0.2,0.3,0.2,3740800881,,790,0,2,,,0.0006021485281788513
372,PAH,1000,2,0.2,0.3,0.2,3740800881,,978,0,2,,,0.000524329830836988
373,PAH,1000,2,0.2,0.3,0.2,3740800881,,759,0,3,,,0.0008220540174230723
374,PAH,1000,2,0.2,0.3,0.2,3740800881,,201,0,4,,,0.0009921424579191626
375,PAH,1000,2,0.2,0.3,0.2,3740800881,,309,0,4,,,0.0010291495156964745
376,PAH,1000,2,0.2,0.3,0.2,3740800881,,662,0,2,,,0.0005552502442349932
377,PAH,1000,2,0.2,0.3,0.2,3740800881,,66,0,4,,,0.0009707677491533036
378,PAH,1000,2,0.2,0.3,0.2,3740800881,,873,0,2,,,0.0005341484801305149
379,PAH,1000,2,0.2,0.3,0.2,3740800881,,129,0,4,,,0.0010344604588266775
380,PAH,1000,2,0.2,0.3,0.2,3740800881,,467,0,6,,,0.0014708092020976674
381,PAH,1000,2,0.2,0.3,0.2,3740800881,,657,0,3,,,0.0008243650656082955
382,PAH,1000,2,0.2,0.3,0.2,3740800881,,517,0,2,,,0.0005772813107593301
383,PAH,1000,2,0.2,0.3,0.2,3740800881,,137,0,3,,,0.0007756353344449415
384,PAH,1000,2,0.2,0.3,0.2,3740800881,,742,0,3,,,0.0007666328455861038
385,PAH,1000,2,0.2,0.3,0.2,3740800881,,96,0,13,,,0.0030490028576940706
386,PAH,1000,2,0.2,0.3,0.2,3740800881,,296,0,3,,,0.0007894607510160958
387,PAH,1000,2,0.2,0.3,0.2,3740800881,,107,0,4,,,0.0009731621705479555
388,PAH,1000,2,0.2,0.3,0.2,3740800881,,519,0,3,,,0.000795970631749369
389,PAH,1000,2,0.2,0.3,0.2,3740800881,,377,0,2,,,0.000541252796181171
390,PAH,1000,2,0.2,0.3,0.2,3740800881,,156,0,9,,,0.00211873625750535
391,PAH,1000,2,0.2,0.3,0.2,3740800881,,340,0,3,,,0.000810975583842121
392,PAH,1000,2,0.2,0.3,0.2,3740800881,,564,0,2,,,0.0005417353530334688
393,PAH,1000,2,0.2,0.3,0.2,3740800881,,419,0,3,,,0.0008033966142145053
394,PAH,1000,2,0.2,0.3,0.2,3740800881,,442,0,2,,,0.0005395885659987787
395,PAH,1000,2,0.2,0.3,0.2,3740800881,,422,0,3,,,0.0007829827233443683
396,PAH,1000,2,0.2,0.3,0.2,3740800881,,251,0,4,,,0.0010673995495653612
397,PAH,1000,2,0.2,0.3,0.2,3740800881,,229,0,4,,,0.0010254198502877448
398,PAH,1000,2,0.2,0.3,0.2,3740800881,,193,0,5,,,0.0011798792984842462
399,PAH,1000,2,0.2,0.3,0.2,3740800881,,613,0,2,,,0.0005491551139713356
400,PAH,1000,2,0.2,0.3,0.2,3740800881,,491,0,2,,,0.0005587120661260726
401,PAH,1000,2,0.2,0.3,0.2,3740800881,,720,0,3,,,0.0008270175006603855
402,PAH,1000,2,0.2,0.3,0.2,3740800881,,774,0,2,,,0.0005673973955440345
403,PAH,1000,2,0.2,0.3,0.2,3740800881,,225,0,2,,,0.000549693142957188
404,PAH,1000,2,0.2,0.3,0.2,3740800881,,15,0,13,,,0.002920575023602028
405,PAH,1000,2,0.2,0.3,0.2,3740800881,,298,0,2,,,0.000546675894114824
406,PAH,1000,2,0.2,0.3,0.2,3740800881,,255,0,3,,,0.0007866504475385733
407,PAH,1000,2,0.2,0.3,0.2,3740800881,,581,0,2,,,0.0005280010741449047
408,PAH,1000,2,0.2,0.3,0.2,3740800881,,925,0,2,,,0.0005537949736637434
409,PAH,1000,2,0.2,0.3,0.2,3740800881,,650,0,2,,,0.000566797915399367
410,PAH,1000,2,0.2,0.3,0.2,3740800881,,301,0,4,,,0.0009823518329987867
411,PAH,1000,2,0.2,0.3,0.2,3740800881,,691,0,2,,,0.0006014622696438966
412,PAH,1000,2,0.2,0.3,0.2,3740800881,,110,0,11,,,0.002582684740465636
413,PAH,1000,2,0.2,0.3,0.2,3740800881,,42,0,4,,,0.0010094698551005748
414,PAH,1000,2,0.2,0.3,0.2,3740800881,,557,0,3,,,0.0008013977450262033
415,PAH,1000,2,0.2,0.3,0.2,3740800881,,928,0,2,,,0.0005367241804510774
416,PAH,1000,2,0.2,0.3,0.2,3740800881,,65,0,10,,,0.0023981707685514055
417,PAH,1000,2,0.2,0.3,0.2,3740800881,,76,0,4,,,0.0009714207179207559
418,PAH,1000,2,0.2,0.3,0.2,3740800881,,246,0,5,,,0.0011930681498081774
419,PAH,1000,2,0.2,0.3,0.2,3740800881,,14,0,15,,,0.0031947734331046478
420,PAH,1000,2,0.2,0.3,0.2,3740800881,,427,0,2,,,0.0005446292938397764
421,PAH,1000,2,0.2,0.3,0.2,3740800881,,45,0,30,,,0.006680942937208568
422,PAH,1000,2,0.2,0.3,0.2,3740800881,,28,0,3,,,0.0007827896196353988
423,PAH,1000,2,0.2,0.3,0.2,3740800881,,373,0,2,,,0.0005575830395567435
424,PAH,1000,2,0.2,0.3,0.2,3740800881,,868,0,2,,,0.0005660605618960803
425,PAH,1000,2,0.2,0.3,0.2,3740800881,,538,0,2,,,0.0005464390168991781
426,PAH,1000,2,0.2,0.3,0.2,3740800881,,385,0,3,,,0.0007786210133917611
427,PAH,1000,2,0.2,0.3,0.2,3740800881,,889,0,2,,,0.0005859607589200348
428,PAH,1000,2,0.2,0.3,0.2,3740800881,,335,0,3,,,0.0007713364900698817
429,PAH,1000,2,0.2,0.3,0.2,3740800881,,947,0,2,,,0.000561843271273303
430,PAH,1000,2,0.2,0.3,0.2,3740800881,,501,0,3,,,0.000756059394720903
431,PAH,1000,2,0.2,0.3,0.2,3740800881,,0,0,50,,,0.01082902845751367
432,PAH,1000,2,0.2,0.3,0.2,3740800881,,164,0,13,,,0.0030735610464546577
433,PAH,1000,2,0.2,0.3,0.2,3740800881,,961,0,2,,,0.000579369067235114
434,PAH,1000,2,0.2,0.3,0.2,3740800881,,553,0,2,,,0.0005819482015564535
435,PAH,1000,2,0.2,0.3,0.2,3740800881,,448,0,2,,,0.0005623003029605735
436,PAH,1000,2,0.2,0.3,0.2,3740800881,,842,0,2,,,0.0006127292918036773
437,PAH,1000,2,0.2,0.3,0.2,3740800881,,115,0,3,,,0.0007335985755728918
438,PAH,1000,2,0.2,0.3,0.2,3740800881,,641,0,3,,,0.0007586179072098051
439,PAH,1000,2,0.2,0.3,0.2,3740800881,,714,0,3,,,0.0008131650708843354
440,PAH,1000,2,0.2,0.3,0.2,3740800881,,763,0,2,,,0.0005918609619446104
441,PAH,1000,2,0.2,0.3,0.2,3740800881,,399,0,2,,,0.0005485689122499465
442,PAH,1000,2,0.2,0.3,0.2,3740800881,,769,0,2,,,0.0005377623610177991
443,PAH,1000,2,0.2,0.3,0.2,3740800881,,369,0,3,,,0.0007761209276881341
444,PAH,1000,2,0.2,0.3,0.2,3740800881,,120,0,3,,,0.0007327690615491893
445,PAH,1000,2,0.2,0.3,0.2,3740800881,,905,0,2,,,0.0005614735656915585
446,PAH,1000,2,0.2,0.3,0.2,3740800881,,723,0,3,,,0.0008102482156524047
447,PAH,1000,2,0.2,0.3,0.2,3740800881,,322,0,3,,,0.0007907738275820496
448,PAH,1000,2,0.2,0.3,0.2,3740800881,,894,0,3,,,0.0008237753639156539
449,PAH,1000,2,0.2,0.3,0.2,3740800881,,127,0,3,,,0.0007561737505234719
450,PAH,1000,2,0.2,0.3,0.2,3740800881,,548,0,2,,,0.0005653869256610095
451,PAH,1000,2,0.2,0.3,0.2,3740800881,,793,0,2,,,0.0005571802920792204
452,PAH,1000,2,0.2,0.3,0.2,3740800881,,333,0,4,,,0.0010230443356787683
453,PAH,1000,2,0.2,0.3,0.2,3740800881,,541,0,2,,,0.000551947051729984
454,PAH,1000,2,0.2,0.3,0.2,3740800881,,982,0,2,,,0.0005732080244759273
455,PAH,1000,2,0.2,0.3,0.2,3740800881,,89,0,4,,,0.0009769677035095055
456,PAH,1000,2,0.2,0.3,0.2,3740800881,,958,0,2,,,0.0005952830439073299
457,PAH,1000,2,0.2,0.3,0.2,3740800881,,217,0,6,,,0.001471190023329431
458,PAH,1000,2,0.2,0.3,0.2,3740800881,,746,0,2,,,0.0005564063392784832
459,PAH,1000,2,0.2,0.3,0.2,3740800881,,841,0,2,,,0.0005912518478126015
460,PAH,1000,2,0.2,0.3,0.2,3740800881,,750,0,2,,,0.0005487085058055631
461,PAH,1000,2,0.2,0.3,0.2,3740800881,,880,0,2,,,0.000534492401051249
462,PAH,1000,2,0.2,0.3,0.2,3740800881,,692,0,2,,,0.000550576776548326
463,PAH,1000,2,0.2,0.3,0.2,3740800881,,19,0,14,,,0.0032590087875802912
464,PAH,1000,2,0.2,0.3,0.2,3740800881,,173,0,6,,,0.0015012871803043461
465,PAH,1000,2,0.2,0.3,0.2,3740800881,,62,0,12,,,0.002803873833290517
466,PAH,1000,2,0.2,0.3,0.2,3740800881,,24,0,18,,,0.004030844550921971
467,PAH,1000,2,0.2,0.3,0.2,3740800881,,487,0,2,,,0.0005219755825952663
468,PAH,1000,2,0.2,0.3,0.2,3740800881,,426,0,3,,,0.0007880763641492761
469,PAH,1000,2,0.2,0.3,0.2,3740800881,,596,0,2,,,0.0005683181046257223
470,PAH,1000,2,0.2,0.3,0.2,3740800881,,497,0,5,,,0.001269872252236605
471,PAH,1000,2,0.2,0.3,0.2,3740800881,,496,0,2,,,0.000571038042691724
472,PAH,1000,2,0.2,0.3,0.2,3740800881,,128,0,3,,,0.0007296382184638114
473,PAH,1000,2,0.2,0.3,0.2,3740800881,,829,0,2,,,0.0005343776822669677
474,PAH,1000,2,0.2,0.3,0.2,3740800881,,754,0,3,,,0.0008273032158336561
475,PAH,1000,2,0.2,0.3,0.2,3740800881,,590,0,2,,,0.0005598415554294974
476,PAH,1000,2,0.2,0.3,0.2,3740800881,,122,0,2,,,0.0005376007259921878
477,PAH,1000,2,0.2,0.3,0.2,3740800881,,655,0,3,,,0.000799488096106865
478,PAH,1000,2,0.2,0.3,0.2,3740800881,,943,0,2,,,0.0006204269173262998
479,PAH,1000,2,0.2,0.3,0.2,3740800881,,890,0,2,,,0.0005934788517199407
480,PAH,1000,2,0.2,0.3,0.2,3740800881,,483,0,7,,,0.0017750836512141768
481,PAH,1000,2,0.2,0.3,0.2,3740800881,,686,0,2,,,0.0005669790192333245
482,PAH,1000,2,0.2,0.3,0.2,3740800881,,323,0,3,,,0.0007583922129353611
483,PAH,1000,2,0.2,0.3,0.2,3740800881,,849,0,2,,,0.0005718404022271099
484,PAH,1000,2,0.2,0.3,0.2,3740800881,,997,0,2,,,0.0005317057557200487
485,PAH,1000,2,0.2,0.3,0.2,3740800881,,747,0,2,,,0.0005716721119219578
486,PAH,1000,2,0.2,0.3,0.2,3740800881,,930,0,2,,,0.0005623016006945981
487,PAH,1000,2,0.2,0.3,0.2,3740800881,,461,0,2,,,0.0005287760546304726
488,PAH,1000,2,0.2,0.3,0.2,3740800881,,891,0,2,,,0.0005556286978491639
489,PAH,1000,2,0.2,0.3,0.2,3740800881,,895,0,2,,,0.0006088484403267857
490,PAH,1000,2,0.2,0.3,0.2,3740800881,,162,0,4,,,0.0010432025996522866
491,PAH,1000,2,0.2,0.3,0.2,3740800881,,310,0,3,,,0.0008174921715882707
492,PAH,1000,2,0.2,0.3,0.2,3740800881,,792,0,2,,,0.0005560650785570704
493,PAH,1000,2,0.2,0.3,0.2,3740800881,,843,0,2,,,0.0005621321567354653
494,PAH,1000,2,0.2,0.3,0.2,3740800881,,370,0,6,,,0.0015216226320198037
495,PAH,1000,2,0.2,0.3,0.2,3740800881,,669,0,2,,,0.0005497038465889581
496,PAH,1000,2,0.2,0.3,0.2,3740800881,,350,0,5,,,0.0012404395950662774
497,PAH,1000,2,0.2,0.3,0.2,3740800881,,231,0,2,,,0.0005427529860334904
498,PAH,1000,2,0.2,0.3,0.2,3740800881,,131,0,3,,,0.0007724633610322492
499,PAH,1000,2,0.2,0.3,0.2,3740800881,,509,0,2,,,0.0005667931049321368
500,PAH,1000,2,0.2,0.3,0.2,3740800881,,583,0,3,,,0.0007975940688000587
501,PAH,1000,2,0.2,0.3,0.2,3740800881,,174,0,4,,,0.0009954177115844888
502,PAH,1000,2,0.2,0.3,0.2,3740800881,,937,0,2,,,0.0005509766305175917
503,PAH,1000,2,0.2,0.3,0.2,3740800881,,254,0,3,,,0.000784583395734243
504,PAH,1000,2,0.2,0.3,0.2,3740800881,,806,0,2,,,0.0005997754373807108
505,PAH,1000,2,0.2,0.3,0.2,3740800881,,189,0,8,,,0.001935774943933061
506,PAH,1000,2,0.2,0.3,0.2,3740800881,,395,0,2,,,0.0005584939285011096
507,PAH,1000,2,0.2,0.3,0.2,3740800881,,215,0,3,,,0.0007711614436836557
508,PAH,1000,2,0.2,0.3,0.2,3740800881,,660,0,2,,,0.0005887707377977069
509,PAH,1000,2,0.2,0.3,0.2,3740800881,,736,0,3,,,0.0007740624659952045
510,PAH,1000,2,0.2,0.3,0.2,3740800881,,696,0,2,,,0.0005909504503954301
511,PAH,1000,2,0.2,0.3,0.2,3740800881,,372,0,4,,,0.001011050468806485
512,PAH,1000,2,0.2,0.3,0.2,3740800881,,179,0,2,,,0.0005486424880951758
513,PAH,1000,2,0.2,0.3,0.2,3740800881,,452,0,2,,,0.0005531442965323826
514,PAH,1000,2,0.2,0.3,0.2,3740800881,,375,0,2,,,0.0005509873313309081
515,PAH,1000,2,0.2,0.3,0.2,3740800881,,823,0,2,,,0.0005757439405687688
516,PAH,1000,2,0.2,0.3,0.2,3740800881,,770,0,2,,,0.0005809910063690298
517,PAH,1000,2,0.2,0.3,0.2,3740800881,,352,0,4,,,0.001008945677666405
518,PAH,1000,2,0.2,0.3,0.2,3740800881,,654,0,2,,,0.0006002643568356542
519,PAH,1000,2,0.2,0.3,0.2,3740800881,,416,0,3,,,0.0008101065500732038
520,PAH,1000,2,0.2,0.3,0.2,3740800881,,51,0,5,,,0.0011994401366713786
521,PAH,1000,2,0.2,0.3,0.2,3740800881,,27,0,7,,,0.0016116842018489693
522,PAH,1000,2,0.2,0.3,0.2,3740800881,,295,0,2,,,0.0005345441097049987
523,PAH,1000,2,0.2,0.3,0.2,3740800881,,833,0,2,,,0.0005537692747251556
524,PAH,1000,2,0.2,0.3,0.2,3740800881,,158,0,4,,,0.0010281827873459453
525,PAH,1000,2,0.2,0.3,0.2,3740800881,,534,0,2,,,0.0005910700905921308
526,PAH,1000,2,0.2,0.3,0.2,3740800881,,240,0,2,,,0.0005548199255016054
527,PAH,1000,2,0.2,0.3,0.2,3740800881,,406,0,3,,,0.0008206899349963514
528,PAH,1000,2,0.2,0.3,0.2,3740800881,,48,0,9,,,0.0020559418535659227
529,PAH,1000,2,0.2,0.3,0.2,3740800881,,531,0,2,,,0.0005745617177432577
530,PAH,1000,2,0.2,0.3,0.2,3740800881,,17,0,10,,,0.002380915117877908
531,PAH,1000,2,0.2,0.3,0.2,3740800881,,724,0,2,,,0.0005879127335256394
532,PAH,1000,2,0.2,0.3,0.2,3740800881,,273,0,2,,,0.0005308712212579925
533,PAH,1000,2,0.2,0.3,0.2,3740800881,,383,0,2,,,0.0005548139893579611
534,PAH,1000,2,0.2,0.3,0.2,3740800881,,513,0,5,,,0.0012381044152730387
535,PAH,1000,2,0.2,0.3,0.2,3740800881,,433,0,3,,,0.0008090581715184818
536,PAH,1000,2,0.2,0.3,0.2,3740800881,,91,0,7,,,0.0016586353784397154
537,PAH,1000,2,0.2,0.3,0.2,3740800881,,257,0,2,,,0.0005368238867563649
538,PAH,1000,2,0.2,0.3,0.2,3740800881,,755,0,2,,,0.0005925685163139549
539,PAH,1000,2,0.2,0.3,0.2,3740800881,,328,0,3,,,0.0007940994450437665
540,PAH,1000,2,0.2,0.3,0.2,3740800881,,116,0,7,,,0.0016785134532159836
541,PAH,1000,2,0.2,0.3,0.2,3740800881,,60,0,12,,,0.002818298217479492
542,PAH,1000,2,0.2,0.3,0.2,3740800881,,819,0,2,,,0.0005987394365126048
543,PAH,1000,2,0.2,0.3,0.2,3740800881,,627,0,4,,,0.001049322605385359
544,PAH,1000,2,0.2,0.3,0.2,3740800881,,916,0,2,,,0.0005920331313255911
545,PAH,1000,2,0.2,0.3,0.2,3740800881,,329,0,3,,,0.0007737597503086625
546,PAH,1000,2,0.2,0.3,0.2,3740800881,,184,0,3,,,0.0007755704905470235
547,PAH,1000,2,0.2,0.3,0.2,3740800881,,293,0,5,,,0.0012478689574843414
548,PAH,1000,2,0.2,0.3,0.2,3740800881,,169,0,8,,,0.0019268203567277037
549,PAH,1000,2,0.2,0.3,0.2,3740800881,,171,0,2,,,0.0005677307800904975
550,PAH,1000,2,0.2,0.3,0.2,3740800881,,197,0,5,,,0.0012399623917419137
551,PAH,1000,2,0.2,0.3,0.2,3740800881,,727,0,3,,,0.0008114221459181912
552,PAH,1000,2,0.2,0.3,0.2,3740800881,,277,0,2,,,0.0005719608768462287
553,PAH,1000,2,0.2,0.3,0.2,3740800881,,547,0,4,,,0.00104417217234418
554,PAH,1000,2,0.2,0.3,0.2,3740800881,,211,0,4,,,0.0010333039550332749
555,PAH,1000,2,0.2,0.3,0.2,3740800881,,336,0,5,,,0.0012740950658591665
556,PAH,1000,2,0.2,0.3,0.2,3740800881,,138,0,5,,,0.0011911921858274112
557,PAH,1000,2,0.2,0.3,0.2,3740800881,,124,0,3,,,0.0007659533021358967
558,PAH,1000,2,0.2,0.3,0.2,3740800881,,591,0,2,,,0.0005324365310956506
559,PAH,1000,2,0.2,0.3,0.2,3740800881,,804,0,2,,,0.0005489942945577193
560,PAH,1000,2,0.2,0.3,0.2,3740800881,,506,0,2,,,0.0005353675751776076
561,PAH,1000,2,0.2,0.3,0.2,3740800881,,569,0,2,,,0.0005519276138114017
562,PAH,1000,2,0.2,0.3,0.2,3740800881,,478,0,2,,,0.0005544949985111455
563,PAH,1000,2,0.2,0.3,0.2,3740800881,,932,0,2,,,0.0005913131126538834
564,PAH,1000,2,0.2,0.3,0.2,3740800881,,264,0,8,,,0.0019594076747098833
565,PAH,1000,2,0.2,0.3,0.2,3740800881,,785,0,2,,,0.0005759206195957309
566,PAH,1000,2,0.2,0.3,0.2,3740800881,,190,0,2,,,0.0005417665158205242
567,PAH,1000,2,0.2,0.3,0.2,3740800881,,413,0,2,,,0.0005455609175664871
568,PAH,1000,2,0.2,0.3,0.2,3740800881,,12,0,21,,,0.0048054262559202405
569,PAH,1000,2,0.2,0.3,0.2,3740800881,,489,0,2,,,0.0005607703453436653
570,PAH,1000,2,0.2,0.3,0.2,3740800881,,855,0,2,,,0.0005503798749128302
571,PAH,1000,2,0.2,0.3,0.2,3740800881,,167,0,3,,,0.0008075011589426951
572,PAH,1000,2,0.2,0.3,0.2,3740800881,,575,0,2,,,0.000539565521022711
573,PAH,1000,2,0.2,0.3,0.2,3740800881,,748,0,2,,,0.0005504894766096884
574,PAH,1000,2,0.2,0.3,0.2,3740800881,,441,0,5,,,0.001275571323276423
575,PAH,1000,2,0.2,0.3,0.2,3740800881,,588,0,2,,,0.000602983635827342
576,PAH,1000,2,0.2,0.3,0.2,3740800881,,227,0,7,,,0.0017009026974301928
577,PAH,1000,2,0.2,0.3,0.2,3740800881,,403,0,4,,,0.0010510206016733387
578,PAH,1000,2,0.2,0.3,0.2,3740800881,,698,0,4,,,0.0010397226341447895
579,PAH,1000,2,0.2,0.3,0.2,3740800881,,473,0,3,,,0.0008324731589023708
580,PAH,1000,2,0.2,0.3,0.2,3740800881,,771,0,2,,,0.0005545030141316171
581,PAH,1000,2,0.2,0.3,0.2,3740800881,,675,0,3,,,0.0007990941038644584
582,PAH,1000,2,0.2,0.3,0.2,3740800881,,220,0,3,,,0.0007354625512958085
583,PAH,1000,2,0.2,0.3,0.2,3740800881,,31,0,7,,,0.001621724767960869
584,PAH,1000,2,0.2,0.3,0.2,3740800881,,554,0,3,,,0.000764988833669633
585,PAH,1000,2,0.2,0.3,0.2,3740800881,,16,0,4,,,0.0009424067360380397
586,PAH,1000,2,0.2,0.3,0.2,3740800881,,811,0,2,,,0.0005592369807311671
587,PAH,1000,2,0.2,0.3,0.2,3740800881,,476,0,2,,,0.0005763142186612797
588,PAH,1000,2,0.2,0.3,0.2,3740800881,,52,0,6,,,0.0013936678501696499
589,PAH,1000,2,0.2,0.3,0.2,3740800881,,98,0,5,,,0.0012236441119845278
590,PAH,1000,2,0.2,0.3,0.2,3740800881,,735,0,2,,,0.0005652459513259384
591,PAH,1000,2,0.2,0.3,0.2,3740800881,,345,0,2,,,0.0005727462163170085
592,PAH,1000,2,0.2,0.3,0.2,3740800881,,306,0,4,,,0.001053443452667738
593,PAH,1000,2,0.2,0.3,0.2,3740800881,,521,0,3,,,0.0008082449544555887
594,PAH,1000,2,0.2,0.3,0.2,3740800881,,956,0,2,,,0.0005660881983343149
