,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.0,0.0,3377123419,,55,0,11,,,0.0026632890138036627
297,PAH,1000,2,0.5,0.0,0.0,3377123419,,340,0,7,,,0.0016882246562584674
298,PAH,1000,2,0.5,0.0,0.0,3377123419,,243,0,4,,,0.0009960008891936457
299,PAH,1000,2,0.5,0.0,0.0,3377123419,,715,0,2,,,0.0005828388732586255
300,PAH,1000,2,0.5,0.0,0.0,3377123419,,800,0,2,,,0.0005329777747253599
301,PAH,1000,2,0.5,0.0,0.0,3377123419,,750,0,2,,,0.000535640567134766
302,PAH,1000,2,0.5,0.0,0.0,3377123419,,34,0,3,,,0.0007288421156079837
303,PAH,1000,2,0.5,0.0,0.0,3377123419,,592,0,2,,,0.0005220261401840779
304,PAH,1000,2,0.5,0.0,0.0,3377123419,,195,0,3,,,0.0007990849821500961
305,PAH,1000,2,0.5,0.0,0.0,3377123419,,194,0,2,,,0.0005377346058553246
306,PAH,1000,2,0.5,0.0,0.0,3377123419,,264,0,4,,,0.001037002406594519
307,PAH,1000,2,0.5,0.0,0.0,3377123419,,664,0,2,,,0.0005854282116732518
308,PAH,1000,2,0.5,0.0,0.0,3377123419,,640,0,2,,,0.0005516928265288526
309,PAH,1000,2,0.5,0.0,0.0,3377123419,,693,0,2,,,0.0005436691788864193
310,PAH,1000,2,0.5,0.0,0.0,3377123419,,375,0,4,,,0.0010303175487416023
311,PAH,1000,2,0.5,0.0,0.0,3377123419,,453,0,3,,,0.0007944070634940473
312,PAH,1000,2,0.5,0.0,0.0,3377123419,,482,0,3,,,0.0008264287335042675
313,PAH,1000,2,0.5,0.0,0.0,3377123419,,192,0,4,,,0.0009711385723982032
314,PAH,1000,2,0.5,0.0,0.0,3377123419,,59,0,12,,,0.0027401457592074003
315,PAH,1000,2,0.5,0.0,0.0,3377123419,,674,0,2,,,0.0005724908923750129
316,PAH,1000,2,0.5,0.0,0.0,3377123419,,927,0,2,,,0.000532809615775936
317,PAH,1000,2,0.5,0.0,0.0,3377123419,,880,0,2,,,0.0005611246940069619
318,PAH,1000,2,0.5,0.0,0.0,3377123419,,255,0,3,,,0.0007540160840020591
319,PAH,1000,2,0.5,0.0,0.0,3377123419,,222,0,3,,,0.0007580949804591107
320,PAH,1000,2,0.5,0.0,0.0,3377123419,,677,0,2,,,0.0005517698405263071
321,PAH,1000,2,0.5,0.0,0.0,3377123419,,875,0,2,,,0.0005563605812839681
322,PAH,1000,2,0.5,0.0,0.0,3377123419,,990,0,2,,,0.0005509774767838215
323,PAH,1000,2,0.5,0.0,0.0,3377123419,,228,0,7,,,0.0017348114639621547
324,PAH,1000,2,0.5,0.0,0.0,3377123419,,113,0,6,,,0.0014797038249502546
325,PAH,1000,2,0.5,0.0,0.0,3377123419,,683,0,2,,,0.0005467391743490419
326,PAH,1000,2,0.5,0.0,0.0,3377123419,,490,0,2,,,0.0005330063800822083
327,PAH,1000,2,0.5,0.0,0.0,3377123419,,128,0,4,,,0.0010081686398144061
328,PAH,1000,2,0.5,0.0,0.0,3377123419,,15,0,25,,,0.005485410320075212
329,PAH,1000,2,0.5,0.0,0.0,3377123419,,89,0,5,,,0.0012295447218148682
330,PAH,1000,2,0.5,0.0,0.0,3377123419,,29,0,6,,,0.0014056027619876405
331,PAH,1000,2,0.5,0.0,0.0,3377123419,,297,0,3,,,0.0007672344794534749
332,PAH,1000,2,0.5,0.0,0.0,3377123419,,423,0,6,,,0.0015039574173701417
333,PAH,1000,2,0.5,0.0,0.0,3377123419,,823,0,2,,,0.0005356262892547831
334,PAH,1000,2,0.5,0.0,0.0,3377123419,,772,0,2,,,0.0005388704019498689
335,PAH,1000,2,0.5,0.0,0.0,3377123419,,407,0,2,,,0.0005487360625693707
336,PAH,1000,2,0.5,0.0,0.0,3377123419,,173,0,2,,,0.0005539769107451557
337,PAH,1000,2,0.5,0.0,0.0,3377123419,,578,0,2,,,0.0005212796233647461
338,PAH,1000,2,0.5,0.0,0.0,3377123419,,281,0,4,,,0.001057147431924323
339,PAH,1000,2,0.5,0.0,0.0,3377123419,,656,0,2,,,0.0005606995454113942
340,PAH,1000,2,0.5,0.0,0.0,3377123419,,718,0,2,,,0.0005501489911666202
341,PAH,1000,2,0.5,0.0,0.0,3377123419,,522,0,2,,,0.0005639229605040924
342,PAH,1000,2,0.5,0.0,0.0,3377123419,,158,0,8,,,0.0019493351804141662
343,PAH,1000,2,0.5,0.0,0.0,3377123419,,242,0,5,,,0.0012192630093920767
344,PAH,1000,2,0.5,0.0,0.0,3377123419,,476,0,2,,,0.000582799423476421
345,PAH,1000,2,0.5,0.0,0.0,3377123419,,193,0,4,,,0.0009781313691037703
346,PAH,1000,2,0.5,0.0,0.0,3377123419,,463,0,2,,,0.0005766514521850533
347,PAH,1000,2,0.5,0.0,0.0,3377123419,,349,0,3,,,0.0007904516355954444
348,PAH,1000,2,0.5,0.0,0.0,3377123419,,804,0,2,,,0.0005911218172163105
349,PAH,1000,2,0.5,0.0,0.0,3377123419,,713,0,2,,,0.0005223835493527208
350,PAH,1000,2,0.5,0.0,0.0,3377123419,,162,0,2,,,0.0005581524826102257
351,PAH,1000,2,0.5,0.0,0.0,3377123419,,101,0,7,,,0.001734629895075291
352,PAH,1000,2,0.5,0.0,0.0,3377123419,,95,0,5,,,0.0012708257223268983
353,PAH,1000,2,0.5,0.0,0.0,3377123419,,277,0,2,,,0.0005621943315424816
354,PAH,1000,2,0.5,0.0,0.0,3377123419,,832,0,2,,,0.00052385857393141
355,PAH,1000,2,0.5,0.0,0.0,3377123419,,846,0,2,,,0.0005408341902919546
356,PAH,1000,2,0.5,0.0,0.0,3377123419,,900,0,2,,,0.0005944809539481837
357,PAH,1000,2,0.5,0.0,0.0,3377123419,,13,0,39,,,0.008669107154705959
358,PAH,1000,2,0.5,0.0,0.0,3377123419,,130,0,5,,,0.0012118620127254396
359,PAH,1000,2,0.5,0.0,0.0,3377123419,,65,0,6,,,0.0014537775141967124
360,PAH,1000,2,0.5,0.0,0.0,3377123419,,746,0,2,,,0.000553130441498261
361,PAH,1000,2,0.5,0.0,0.0,3377123419,,64,0,6,,,0.001405404311773369
362,PAH,1000,2,0.5,0.0,0.0,3377123419,,241,0,4,,,0.0010548624594407187
363,PAH,1000,2,0.5,0.0,0.0,3377123419,,456,0,6,,,0.0014790247418164633
364,PAH,1000,2,0.5,0.0,0.0,3377123419,,614,0,2,,,0.0005434675512187842
365,PAH,1000,2,0.5,0.0,0.0,3377123419,,320,0,6,,,0.001467989604872738
366,PAH,1000,2,0.5,0.0,0.0,3377123419,,608,0,2,,,0.0005606556235407804
367,PAH,1000,2,0.5,0.0,0.0,3377123419,,848,0,2,,,0.000563575524635689
368,PAH,1000,2,0.5,0.0,0.0,3377123419,,483,0,2,,,0.0005326815644390819
369,PAH,1000,2,0.5,0.0,0.0,3377123419,,43,0,3,,,0.0007375411868201753
370,PAH,1000,2,0.5,0.0,0.0,3377123419,,107,0,4,,,0.0009498772292030931
371,PAH,1000,2,0.5,0.0,0.0,3377123419,,70,0,12,,,0.002840269180547035
372,PAH,1000,2,0.5,0.0,0.0,3377123419,,460,0,3,,,0.00083680995989771
373,PAH,1000,2,0.5,0.0,0.0,3377123419,,696,0,2,,,0.0005303069469592115
374,PAH,1000,2,0.5,0.0,0.0,3377123419,,960,0,2,,,0.0005639669341581811
375,PAH,1000,2,0.5,0.0,0.0,3377123419,,661,0,2,,,0.0005539158621992656
376,PAH,1000,2,0.5,0.0,0.0,3377123419,,134,0,2,,,0.0005282472417254195
377,PAH,1000,2,0.5,0.0,0.0,3377123419,,81,0,11,,,0.002547241296245729
378,PAH,1000,2,0.5,0.0,0.0,3377123419,,214,0,4,,,0.0010279122812694886
379,PAH,1000,2,0.5,0.0,0.0,3377123419,,805,0,2,,,0.0005358904974714523
380,PAH,1000,2,0.5,0.0,0.0,3377123419,,362,0,3,,,0.0007846932461829168
381,PAH,1000,2,0.5,0.0,0.0,3377123419,,764,0,2,,,0.0005350027768572228
382,PAH,1000,2,0.5,0.0,0.0,3377123419,,838,0,2,,,0.0005512459602576441
383,PAH,1000,2,0.5,0.0,0.0,3377123419,,506,0,2,,,0.0005789465321222031
384,PAH,1000,2,0.5,0.0,0.0,3377123419,,481,0,3,,,0.0008567692386728828
385,PAH,1000,2,0.5,0.0,0.0,3377123419,,685,0,2,,,0.0005483831031793272
386,PAH,1000,2,0.5,0.0,0.0,3377123419,,577,0,2,,,0.0005705348198330237
387,PAH,1000,2,0.5,0.0,0.0,3377123419,,879,0,2,,,0.0005640221114116549
388,PAH,1000,2,0.5,0.0,0.0,3377123419,,221,0,2,,,0.0005567826444208046
389,PAH,1000,2,0.5,0.0,0.0,3377123419,,187,0,2,,,0.0005782328658906562
390,PAH,1000,2,0.5,0.0,0.0,3377123419,,714,0,2,,,0.0005578845589061336
391,PAH,1000,2,0.5,0.0,0.0,3377123419,,110,0,5,,,0.0012175577365706126
392,PAH,1000,2,0.5,0.0,0.0,3377123419,,383,0,3,,,0.0007841998437564055
393,PAH,1000,2,0.5,0.0,0.0,3377123419,,45,0,3,,,0.0007615323335516766
394,PAH,1000,2,0.5,0.0,0.0,3377123419,,78,0,9,,,0.002092467105476177
395,PAH,1000,2,0.5,0.0,0.0,3377123419,,524,0,2,,,0.0005358904974714523
396,PAH,1000,2,0.5,0.0,0.0,3377123419,,980,0,2,,,0.0005548977397822338
397,PAH,1000,2,0.5,0.0,0.0,3377123419,,668,0,2,,,0.0005654529866571884
398,PAH,1000,2,0.5,0.0,0.0,3377123419,,357,0,4,,,0.0010462061035851759
399,PAH,1000,2,0.5,0.0,0.0,3377123419,,292,0,5,,,0.0012635963705478722
400,PAH,1000,2,0.5,0.0,0.0,3377123419,,999,0,2,,,0.0005718204187345128
401,PAH,1000,2,0.5,0.0,0.0,3377123419,,827,0,2,,,0.0005652372944170346
402,PAH,1000,2,0.5,0.0,0.0,3377123419,,579,0,2,,,0.0005196146098793809
403,PAH,1000,2,0.5,0.0,0.0,3377123419,,738,0,2,,,0.0005440636425330735
404,PAH,1000,2,0.5,0.0,0.0,3377123419,,658,0,2,,,0.0005780600126461831
405,PAH,1000,2,0.5,0.0,0.0,3377123419,,621,0,2,,,0.0005680069427497821
406,PAH,1000,2,0.5,0.0,0.0,3377123419,,902,0,2,,,0.0005904604991351027
407,PAH,1000,2,0.5,0.0,0.0,3377123419,,19,0,22,,,0.004806368207228463
408,PAH,1000,2,0.5,0.0,0.0,3377123419,,576,0,2,,,0.0005395268735087507
409,PAH,1000,2,0.5,0.0,0.0,3377123419,,257,0,8,,,0.001898039106176926
410,PAH,1000,2,0.5,0.0,0.0,3377123419,,649,0,2,,,0.0005328721588771014
411,PAH,1000,2,0.5,0.0,0.0,3377123419,,447,0,4,,,0.0010564596023965366
412,PAH,1000,2,0.5,0.0,0.0,3377123419,,943,0,2,,,0.0005554187754841771
413,PAH,1000,2,0.5,0.0,0.0,3377123419,,83,0,7,,,0.0016763041032096461
414,PAH,1000,2,0.5,0.0,0.0,3377123419,,376,0,2,,,0.0005398007229504431
415,PAH,1000,2,0.5,0.0,0.0,3377123419,,285,0,4,,,0.0010189654442458768
416,PAH,1000,2,0.5,0.0,0.0,3377123419,,944,0,2,,,0.0005499762405448817
417,PAH,1000,2,0.5,0.0,0.0,3377123419,,914,0,2,,,0.0005647160137827179
418,PAH,1000,2,0.5,0.0,0.0,3377123419,,788,0,2,,,0.0005535965374525765
419,PAH,1000,2,0.5,0.0,0.0,3377123419,,139,0,5,,,0.001293847071041488
420,PAH,1000,2,0.5,0.0,0.0,3377123419,,771,0,2,,,0.0005759720417801257
421,PAH,1000,2,0.5,0.0,0.0,3377123419,,488,0,2,,,0.0005870537083169292
422,PAH,1000,2,0.5,0.0,0.0,3377123419,,480,0,5,,,0.0012559843943744755
423,PAH,1000,2,0.5,0.0,0.0,3377123419,,143,0,3,,,0.0007922531542391291
424,PAH,1000,2,0.5,0.0,0.0,3377123419,,414,0,3,,,0.0008121298860259597
425,PAH,1000,2,0.5,0.0,0.0,3377123419,,431,0,3,,,0.0007816028963266929
426,PAH,1000,2,0.5,0.0,0.0,3377123419,,895,0,2,,,0.0005260632722670854
427,PAH,1000,2,0.5,0.0,0.0,3377123419,,325,0,5,,,0.0012492627263976323
428,PAH,1000,2,0.5,0.0,0.0,3377123419,,25,0,13,,,0.0029683478307425152
429,PAH,1000,2,0.5,0.0,0.0,3377123419,,392,0,7,,,0.0017620660909065642
430,PAH,1000,2,0.5,0.0,0.0,3377123419,,256,0,10,,,0.002421701864871424
431,PAH,1000,2,0.5,0.0,0.0,3377123419,,712,0,2,,,0.0005978715670418406
432,PAH,1000,2,0.5,0.0,0.0,3377123419,,260,0,5,,,0.0012727721172847053
433,PAH,1000,2,0.5,0.0,0.0,3377123419,,606,0,2,,,0.0005593464636918606
434,PAH,1000,2,0.5,0.0,0.0,3377123419,,607,0,2,,,0.0005573776794669757
435,PAH,1000,2,0.5,0.0,0.0,3377123419,,886,0,2,,,0.0005382153657364756
436,PAH,1000,2,0.5,0.0,0.0,3377123419,,441,0,3,,,0.0007750286266358346
437,PAH,1000,2,0.5,0.0,0.0,3377123419,,361,0,8,,,0.001925482807278318
438,PAH,1000,2,0.5,0.0,0.0,3377123419,,485,0,5,,,0.0012796673255130368
439,PAH,1000,2,0.5,0.0,0.0,3377123419,,197,0,9,,,0.0021479827027431086
440,PAH,1000,2,0.5,0.0,0.0,3377123419,,598,0,2,,,0.0005944259063980746
441,PAH,1000,2,0.5,0.0,0.0,3377123419,,250,0,2,,,0.0005390885766804121
442,PAH,1000,2,0.5,0.0,0.0,3377123419,,386,0,3,,,0.0007719862910681456
443,PAH,1000,2,0.5,0.0,0.0,3377123419,,918,0,2,,,0.000526960712278471
444,PAH,1000,2,0.5,0.0,0.0,3377123419,,442,0,5,,,0.001243962696392696
445,PAH,1000,2,0.5,0.0,0.0,3377123419,,956,0,2,,,0.0005962281939357662
446,PAH,1000,2,0.5,0.0,0.0,3377123419,,983,0,2,,,0.0005470029489357289
447,PAH,1000,2,0.5,0.0,0.0,3377123419,,459,0,3,,,0.0007753418593727682
448,PAH,1000,2,0.5,0.0,0.0,3377123419,,272,0,3,,,0.0008180258056358033
449,PAH,1000,2,0.5,0.0,0.0,3377123419,,531,0,2,,,0.0005360958275574267
450,PAH,1000,2,0.5,0.0,0.0,3377123419,,588,0,2,,,0.0005646938747149126
451,PAH,1000,2,0.5,0.0,0.0,3377123419,,451,0,4,,,0.0010350709526157778
452,PAH,1000,2,0.5,0.0,0.0,3377123419,,896,0,2,,,0.0005368781613890272
453,PAH,1000,2,0.5,0.0,0.0,3377123419,,874,0,2,,,0.0005418385467662049
454,PAH,1000,2,0.5,0.0,0.0,3377123419,,125,0,5,,,0.0012191903632959914
455,PAH,1000,2,0.5,0.0,0.0,3377123419,,786,0,2,,,0.0005451903020773894
456,PAH,1000,2,0.5,0.0,0.0,3377123419,,446,0,6,,,0.0015500485239920312
457,PAH,1000,2,0.5,0.0,0.0,3377123419,,527,0,2,,,0.0005579574582842222
458,PAH,1000,2,0.5,0.0,0.0,3377123419,,916,0,2,,,0.0005746452404395131
459,PAH,1000,2,0.5,0.0,0.0,3377123419,,657,0,2,,,0.0005309233624415134
460,PAH,1000,2,0.5,0.0,0.0,3377123419,,415,0,4,,,0.0010399555705184187
461,PAH,1000,2,0.5,0.0,0.0,3377123419,,149,0,7,,,0.0016770648893011466
462,PAH,1000,2,0.5,0.0,0.0,3377123419,,961,0,2,,,0.0005581079513074491
463,PAH,1000,2,0.5,0.0,0.0,3377123419,,417,0,5,,,0.0012789421836257025
464,PAH,1000,2,0.5,0.0,0.0,3377123419,,30,0,19,,,0.004139479778241045
465,PAH,1000,2,0.5,0.0,0.0,3377123419,,719,0,2,,,0.0005380718422229498
466,PAH,1000,2,0.5,0.0,0.0,3377123419,,630,0,2,,,0.0005762399626497048
467,PAH,1000,2,0.5,0.0,0.0,3377123419,,341,0,2,,,0.0005257624653513666
468,PAH,1000,2,0.5,0.0,0.0,3377123419,,602,0,2,,,0.0005731689127031899
469,PAH,1000,2,0.5,0.0,0.0,3377123419,,806,0,2,,,0.0005827376664437077
470,PAH,1000,2,0.5,0.0,0.0,3377123419,,416,0,2,,,0.0005205398819450105
471,PAH,1000,2,0.5,0.0,0.0,3377123419,,947,0,2,,,0.000572545451057319
472,PAH,1000,2,0.5,0.0,0.0,3377123419,,211,0,4,,,0.001044684056040032
473,PAH,1000,2,0.5,0.0,0.0,3377123419,,554,0,2,,,0.0005556037734423558
474,PAH,1000,2,0.5,0.0,0.0,3377123419,,767,0,2,,,0.0005494067686750929
475,PAH,1000,2,0.5,0.0,0.0,3377123419,,106,0,7,,,0.0016549361091049602
476,PAH,1000,2,0.5,0.0,0.0,3377123419,,552,0,2,,,0.0005533974489577539
477,PAH,1000,2,0.5,0.0,0.0,3377123419,,300,0,2,,,0.0005567775793613194
478,PAH,1000,2,0.5,0.0,0.0,3377123419,,398,0,2,,,0.0005683914953704138
479,PAH,1000,2,0.5,0.0,0.0,3377123419,,844,0,2,,,0.0005632593913874856
480,PAH,1000,2,0.5,0.0,0.0,3377123419,,394,0,5,,,0.0012566433288247218
481,PAH,1000,2,0.5,0.0,0.0,3377123419,,468,0,2,,,0.0005834664803657216
482,PAH,1000,2,0.5,0.0,0.0,3377123419,,603,0,2,,,0.0005618354586756564
483,PAH,1000,2,0.5,0.0,0.0,3377123419,,532,0,2,,,0.0005614779797661813
484,PAH,1000,2,0.5,0.0,0.0,3377123419,,878,0,2,,,0.0005501290437658664
485,PAH,1000,2,0.5,0.0,0.0,3377123419,,665,0,2,,,0.0005429412091461218
486,PAH,1000,2,0.5,0.0,0.0,3377123419,,151,0,9,,,0.0021311164412954457
487,PAH,1000,2,0.5,0.0,0.0,3377123419,,296,0,4,,,0.001033931687660947
488,PAH,1000,2,0.5,0.0,0.0,3377123419,,75,0,2,,,0.0005277469534388423
489,PAH,1000,2,0.5,0.0,0.0,3377123419,,894,0,2,,,0.0005312088597434238
490,PAH,1000,2,0.5,0.0,0.0,3377123419,,432,0,3,,,0.0007991853682562902
491,PAH,1000,2,0.5,0.0,0.0,3377123419,,982,0,2,,,0.0005682572115387809
492,PAH,1000,2,0.5,0.0,0.0,3377123419,,647,0,2,,,0.0005492671576342196
493,PAH,1000,2,0.5,0.0,0.0,3377123419,,560,0,2,,,0.000572218494074557
494,PAH,1000,2,0.5,0.0,0.0,3377123419,,85,0,11,,,0.002542884111473586
495,PAH,1000,2,0.5,0.0,0.0,3377123419,,594,0,2,,,0.0005903042013909206
496,PAH,1000,2,0.5,0.0,0.0,3377123419,,883,0,2,,,0.0005556124873746915
497,PAH,1000,2,0.5,0.0,0.0,3377123419,,17,0,6,,,0.0014192545021838542
498,PAH,1000,2,0.5,0.0,0.0,3377123419,,334,0,4,,,0.0009684777741137031
499,PAH,1000,2,0.5,0.0,0.0,3377123419,,829,0,2,,,0.0005242578153958228
500,PAH,1000,2,0.5,0.0,0.0,3377123419,,876,1,2,,,0.0005610194642074484
501,PAH,1000,2,0.5,0.0,0.0,3377123419,,970,1,2,,,0.0005802209151401069
502,PAH,1000,2,0.5,0.0,0.0,3377123419,,921,1,2,,,0.000561102047807211
503,PAH,1000,2,0.5,0.0,0.0,3377123419,,21,1,3,,,0.0007112768914440097
504,PAH,1000,2,0.5,0.0,0.0,3377123419,,378,1,2,,,0.0005417873371942565
505,PAH,1000,2,0.5,0.0,0.0,3377123419,,759,1,2,,,0.0005672181924713191
506,PAH,1000,2,0.5,0.0,0.0,3377123419,,510,1,2,,,0.0005536336330202945
507,PAH,1000,2,0.5,0.0,0.0,3377123419,,854,1,2,,,0.0005277249950958246
508,PAH,1000,2,0.5,0.0,0.0,3377123419,,777,1,2,,,0.0005236841034219886
509,PAH,1000,2,0.5,0.0,0.0,3377123419,,857,1,2,,,0.0005408784333096753
510,PAH,1000,2,0.5,0.0,0.0,3377123419,,810,1,2,,,0.0005578566018342474
511,PAH,1000,2,0.5,0.0,0.0,3377123419,,56,1,6,,,0.001428920998139415
512,PAH,1000,2,0.5,0.0,0.0,3377123419,,580,1,2,,,0.0005980518017644098
513,PAH,1000,2,0.5,0.0,0.0,3377123419,,270,1,3,,,0.0008044149986426204
514,PAH,1000,2,0.5,0.0,0.0,3377123419,,692,1,2,,,0.0005666908587720753
515,PAH,1000,2,0.5,0.0,0.0,3377123419,,244,1,3,,,0.000782389776479736
516,PAH,1000,2,0.5,0.0,0.0,3377123419,,789,1,2,,,0.0005918488715585306
517,PAH,1000,2,0.5,0.0,0.0,3377123419,,518,1,2,,,0.0005605006781381063
518,PAH,1000,2,0.5,0.0,0.0,3377123419,,12,1,14,,,0.003179177630032298
519,PAH,1000,2,0.5,0.0,0.0,3377123419,,934,1,2,,,0.0005946099175392461
520,PAH,1000,2,0.5,0.0,0.0,3377123419,,974,1,2,,,0.0005572050124477723
521,PAH,1000,2,0.5,0.0,0.0,3377123419,,50,1,6,,,0.0013911239526306438
522,PAH,1000,2,0.5,0.0,0.0,3377123419,,659,1,2,,,0.0005412465728436147
523,PAH,1000,2,0.5,0.0,0.0,3377123419,,720,1,2,,,0.0005320453985252103
524,PAH,1000,2,0.5,0.0,0.0,3377123419,,14,1,63,,,0.013862050542932464
525,PAH,1000,2,0.5,0.0,0.0,3377123419,,628,1,2,,,0.0005368693827871682
526,PAH,1000,2,0.5,0.0,0.0,3377123419,,427,1,6,,,0.00149307403690029
527,PAH,1000,2,0.5,0.0,0.0,3377123419,,400,1,4,,,0.0010687976022123482
528,PAH,1000,2,0.5,0.0,0.0,3377123419,,177,1,4,,,0.0009921786924621632
529,PAH,1000,2,0.5,0.0,0.0,3377123419,,27,1,8,,,0.0018975570854607036
530,PAH,1000,2,0.5,0.0,0.0,3377123419,,182,1,9,,,0.002174107299738269
531,PAH,1000,2,0.5,0.0,0.0,3377123419,,154,1,8,,,0.0019271330855398713
532,PAH,1000,2,0.5,0.0,0.0,3377123419,,601,1,2,,,0.0006021099920096028
533,PAH,1000,2,0.5,0.0,0.0,3377123419,,424,1,2,,,0.0005502371436231879
534,PAH,1000,2,0.5,0.0,0.0,3377123419,,709,1,2,,,0.0005628700987430735
535,PAH,1000,2,0.5,0.0,0.0,3377123419,,732,1,2,,,0.0005647500199342487
536,PAH,1000,2,0.5,0.0,0.0,3377123419,,466,1,5,,,0.001264797477533124
537,PAH,1000,2,0.5,0.0,0.0,3377123419,,933,1,2,,,0.0005477661117253018
538,PAH,1000,2,0.5,0.0,0.0,3377123419,,893,1,2,,,0.0005863626434950131
539,PAH,1000,2,0.5,0.0,0.0,3377123419,,436,1,4,,,0.00100353404693165
540,PAH,1000,2,0.5,0.0,0.0,3377123419,,540,1,2,,,0.0005820082215922256
541,PAH,1000,2,0.5,0.0,0.0,3377123419,,180,1,4,,,0.0009892706632638672
542,PAH,1000,2,0.5,0.0,0.0,3377123419,,302,1,2,,,0.0005554699846059848
543,PAH,1000,2,0.5,0.0,0.0,3377123419,,824,1,2,,,0.0005398530689117673
544,PAH,1000,2,0.5,0.0,0.0,3377123419,,680,1,2,,,0.0005715491390540391
545,PAH,1000,2,0.5,0.0,0.0,3377123419,,988,1,2,,,0.0005506813188733501
546,PAH,1000,2,0.5,0.0,0.0,3377123419,,575,1,2,,,0.00055772815504598
547,PAH,1000,2,0.5,0.0,0.0,3377123419,,989,1,2,,,0.000538571637066654
548,PAH,1000,2,0.5,0.0,0.0,3377123419,,181,1,8,,,0.0019400883020348767
549,PAH,1000,2,0.5,0.0,0.0,3377123419,,62,1,16,,,0.003638796962295918
550,PAH,1000,2,0.5,0.0,0.0,3377123419,,617,1,2,,,0.000537591930048852
551,PAH,1000,2,0.5,0.0,0.0,3377123419,,412,1,3,,,0.0007872938859429959
552,PAH,1000,2,0.5,0.0,0.0,3377123419,,939,1,2,,,0.0005505759841277407
553,PAH,1000,2,0.5,0.0,0.0,3377123419,,589,1,2,,,0.0005655516263358819
554,PAH,1000,2,0.5,0.0,0.0,3377123419,,8,1,13,,,0.0028877917194030257
555,PAH,1000,2,0.5,0.0,0.0,3377123419,,622,1,2,,,0.0005441462617542708
556,PAH,1000,2,0.5,0.0,0.0,3377123419,,464,1,4,,,0.0010122518117385538
557,PAH,1000,2,0.5,0.0,0.0,3377123419,,358,1,7,,,0.001752071059628828
558,PAH,1000,2,0.5,0.0,0.0,3377123419,,745,1,2,,,0.0005599026343680491
559,PAH,1000,2,0.5,0.0,0.0,3377123419,,887,1,2,,,0.0005673184393452131
560,PAH,1000,2,0.5,0.0,0.0,3377123419,,698,1,2,,,0.0005465343098623892
561,PAH,1000,2,0.5,0.0,0.0,3377123419,,911,1,2,,,0.0005893269361349582
562,PAH,1000,2,0.5,0.0,0.0,3377123419,,178,1,2,,,0.0005427977868695424
563,PAH,1000,2,0.5,0.0,0.0,3377123419,,678,1,2,,,0.0005493913701978809
564,PAH,1000,2,0.5,0.0,0.0,3377123419,,872,1,2,,,0.0005510916930871522
565,PAH,1000,2,0.5,0.0,0.0,3377123419,,574,1,2,,,0.0005626136804890546
566,PAH,1000,2,0.5,0.0,0.0,3377123419,,397,1,2,,,0.0005389227380773787
567,PAH,1000,2,0.5,0.0,0.0,3377123419,,549,1,2,,,0.0005498917016920232
568,PAH,1000,2,0.5,0.0,0.0,3377123419,,690,1,2,,,0.0005694289821365049
569,PAH,1000,2,0.5,0.0,0.0,3377123419,,305,1,7,,,0.0017288490372805827
570,PAH,1000,2,0.5,0.0,0.0,3377123419,,503,1,2,,,0.0005531881901576989
571,PAH,1000,2,0.5,0.0,0.0,3377123419,,245,1,2,,,0.0005583444135647322
572,PAH,1000,2,0.5,0.0,0.0,3377123419,,227,1,5,,,0.0012361373984774028
573,PAH,1000,2,0.5,0.0,0.0,3377123419,,251,1,2,,,0.0005444538078621027
574,PAH,1000,2,0.5,0.0,0.0,3377123419,,749,1,2,,,0.0005549922190239378
575,PAH,1000,2,0.5,0.0,0.0,3377123419,,119,1,6,,,0.0014282745392246792
576,PAH,1000,2,0.5,0.0,0.0,3377123419,,314,1,3,,,0.0007945770412188234
577,PAH,1000,2,0.5,0.0,0.0,3377123419,,439,1,2,,,0.00055820319744647
578,PAH,1000,2,0.5,0.0,0.0,3377123419,,306,1,4,,,0.001000451840147526
579,PAH,1000,2,0.5,0.0,0.0,3377123419,,390,1,4,,,0.001004013925945315
580,PAH,1000,2,0.5,0.0,0.0,3377123419,,359,1,3,,,0.0007703954744570729
581,PAH,1000,2,0.5,0.0,0.0,3377123419,,136,1,9,,,0.002158968619602115
582,PAH,1000,2,0.5,0.0,0.0,3377123419,,246,1,6,,,0.0015120816572021672
583,PAH,1000,2,0.5,0.0,0.0,3377123419,,105,1,5,,,0.0012565052837022342
584,PAH,1000,2,0.5,0.0,0.0,3377123419,,853,1,2,,,0.0005677890398404037
585,PAH,1000,2,0.5,0.0,0.0,3377123419,,164,1,12,,,0.002780448256237484
586,PAH,1000,2,0.5,0.0,0.0,3377123419,,287,1,3,,,0.0008020863470223208
587,PAH,1000,2,0.5,0.0,0.0,3377123419,,536,1,2,,,0.0005519502964456064
588,PAH,1000,2,0.5,0.0,0.0,3377123419,,995,1,2,,,0.0005818782652153411
589,PAH,1000,2,0.5,0.0,0.0,3377123419,,1,1,34,,,0.007353031850916762
590,PAH,1000,2,0.5,0.0,0.0,3377123419,,796,1,2,,,0.000587612043873185
591,PAH,1000,2,0.5,0.0,0.0,3377123419,,723,1,2,,,0.000535654247573002
592,PAH,1000,2,0.5,0.0,0.0,3377123419,,992,1,2,,,0.0005932184356603706
