,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.2,0.1,2143101858,,712,0,2,,,0.0005670901598198178
297,PAH,1000,2,0.4,0.2,0.1,2143101858,,359,0,3,,,0.0007712661090615934
298,PAH,1000,2,0.4,0.2,0.1,2143101858,,29,0,5,,,0.0011662330870066317
299,PAH,1000,2,0.4,0.2,0.1,2143101858,,536,0,3,,,0.0008177794300069484
300,PAH,1000,2,0.4,0.2,0.1,2143101858,,23,0,15,,,0.0033065173659629853
301,PAH,1000,2,0.4,0.2,0.1,2143101858,,951,0,2,,,0.0006015804388999579
302,PAH,1000,2,0.4,0.2,0.1,2143101858,,297,0,3,,,0.000769837699023525
303,PAH,1000,2,0.4,0.2,0.1,2143101858,,239,0,3,,,0.000741025899610315
304,PAH,1000,2,0.4,0.2,0.1,2143101858,,704,0,2,,,0.0005731604199865122
305,PAH,1000,2,0.4,0.2,0.1,2143101858,,775,0,3,,,0.0007862013952563627
306,PAH,1000,2,0.4,0.2,0.1,2143101858,,223,0,7,,,0.0016709652677071366
307,PAH,1000,2,0.4,0.2,0.1,2143101858,,691,0,2,,,0.0005553766388773303
308,PAH,1000,2,0.4,0.2,0.1,2143101858,,559,0,2,,,0.0005494127182127517
309,PAH,1000,2,0.4,0.2,0.1,2143101858,,445,0,5,,,0.0012685821654315826
310,PAH,1000,2,0.4,0.2,0.1,2143101858,,289,0,5,,,0.0012733228028600472
311,PAH,1000,2,0.4,0.2,0.1,2143101858,,802,0,2,,,0.0005503883122178829
312,PAH,1000,2,0.4,0.2,0.1,2143101858,,498,0,4,,,0.0009981434171420969
313,PAH,1000,2,0.4,0.2,0.1,2143101858,,528,0,3,,,0.0007745288579049277
314,PAH,1000,2,0.4,0.2,0.1,2143101858,,726,0,2,,,0.0005219040651067841
315,PAH,1000,2,0.4,0.2,0.1,2143101858,,419,0,3,,,0.0007889785069335124
316,PAH,1000,2,0.4,0.2,0.1,2143101858,,629,0,2,,,0.0005306898124985865
317,PAH,1000,2,0.4,0.2,0.1,2143101858,,437,0,2,,,0.0005331876949729351
318,PAH,1000,2,0.4,0.2,0.1,2143101858,,947,0,2,,,0.0005519628558205122
319,PAH,1000,2,0.4,0.2,0.1,2143101858,,459,0,2,,,0.000561256071135315
320,PAH,1000,2,0.4,0.2,0.1,2143101858,,590,0,3,,,0.000836741305799985
321,PAH,1000,2,0.4,0.2,0.1,2143101858,,635,0,2,,,0.000564545804533973
322,PAH,1000,2,0.4,0.2,0.1,2143101858,,256,0,3,,,0.0007742547727416788
323,PAH,1000,2,0.4,0.2,0.1,2143101858,,441,0,2,,,0.0005536090629041809
324,PAH,1000,2,0.4,0.2,0.1,2143101858,,654,0,2,,,0.0005507449588115172
325,PAH,1000,2,0.4,0.2,0.1,2143101858,,212,0,7,,,0.0017243226266355615
326,PAH,1000,2,0.4,0.2,0.1,2143101858,,828,0,2,,,0.0005718162996030659
327,PAH,1000,2,0.4,0.2,0.1,2143101858,,967,0,2,,,0.0005511764701135429
328,PAH,1000,2,0.4,0.2,0.1,2143101858,,384,0,2,,,0.0005351927449600385
329,PAH,1000,2,0.4,0.2,0.1,2143101858,,958,0,2,,,0.0005518211249462504
330,PAH,1000,2,0.4,0.2,0.1,2143101858,,21,0,13,,,0.0029951861968241797
331,PAH,1000,2,0.4,0.2,0.1,2143101858,,681,0,2,,,0.000531322825401223
332,PAH,1000,2,0.4,0.2,0.1,2143101858,,518,0,6,,,0.0015115239020105768
333,PAH,1000,2,0.4,0.2,0.1,2143101858,,749,0,2,,,0.0005447390978098262
334,PAH,1000,2,0.4,0.2,0.1,2143101858,,860,0,2,,,0.0005784002877298387
335,PAH,1000,2,0.4,0.2,0.1,2143101858,,73,0,5,,,0.001168749473443187
336,PAH,1000,2,0.4,0.2,0.1,2143101858,,886,0,2,,,0.0005420781658015548
337,PAH,1000,2,0.4,0.2,0.1,2143101858,,41,0,8,,,0.001877562364284952
338,PAH,1000,2,0.4,0.2,0.1,2143101858,,803,0,2,,,0.0005712349288702868
339,PAH,1000,2,0.4,0.2,0.1,2143101858,,724,0,2,,,0.0005219951374386931
340,PAH,1000,2,0.4,0.2,0.1,2143101858,,12,0,11,,,0.0024326238729580384
341,PAH,1000,2,0.4,0.2,0.1,2143101858,,181,0,7,,,0.0017731145878699672
342,PAH,1000,2,0.4,0.2,0.1,2143101858,,933,0,2,,,0.0005960416551017523
343,PAH,1000,2,0.4,0.2,0.1,2143101858,,956,0,2,,,0.0005863483491796343
344,PAH,1000,2,0.4,0.2,0.1,2143101858,,757,0,2,,,0.0005740750989893912
345,PAH,1000,2,0.4,0.2,0.1,2143101858,,160,0,4,,,0.0010097461491330193
346,PAH,1000,2,0.4,0.2,0.1,2143101858,,8,0,4,,,0.00098701926142998
347,PAH,1000,2,0.4,0.2,0.1,2143101858,,141,0,2,,,0.0005371791472762937
348,PAH,1000,2,0.4,0.2,0.1,2143101858,,569,0,3,,,0.0008170829089369421
349,PAH,1000,2,0.4,0.2,0.1,2143101858,,16,0,43,,,0.009301045915109179
350,PAH,1000,2,0.4,0.2,0.1,2143101858,,214,0,2,,,0.0005343337320925606
351,PAH,1000,2,0.4,0.2,0.1,2143101858,,893,0,2,,,0.0005529679480915523
352,PAH,1000,2,0.4,0.2,0.1,2143101858,,763,0,2,,,0.0006019168740266815
353,PAH,1000,2,0.4,0.2,0.1,2143101858,,574,0,2,,,0.0005842839860474099
354,PAH,1000,2,0.4,0.2,0.1,2143101858,,915,0,2,,,0.0005706952173088479
355,PAH,1000,2,0.4,0.2,0.1,2143101858,,973,0,2,,,0.0005440838310569339
356,PAH,1000,2,0.4,0.2,0.1,2143101858,,497,0,3,,,0.0007956124540945862
357,PAH,1000,2,0.4,0.2,0.1,2143101858,,706,0,2,,,0.0005617583249374396
358,PAH,1000,2,0.4,0.2,0.1,2143101858,,164,0,7,,,0.0016465933144688128
359,PAH,1000,2,0.4,0.2,0.1,2143101858,,752,0,2,,,0.0005549411007882752
360,PAH,1000,2,0.4,0.2,0.1,2143101858,,553,0,4,,,0.0010709569983834584
361,PAH,1000,2,0.4,0.2,0.1,2143101858,,337,0,5,,,0.0012028782585742474
362,PAH,1000,2,0.4,0.2,0.1,2143101858,,881,0,2,,,0.0005702314480164853
363,PAH,1000,2,0.4,0.2,0.1,2143101858,,916,0,2,,,0.0005403807700110204
364,PAH,1000,2,0.4,0.2,0.1,2143101858,,250,0,3,,,0.000797120322267435
365,PAH,1000,2,0.4,0.2,0.1,2143101858,,594,0,2,,,0.00055458070625432
366,PAH,1000,2,0.4,0.2,0.1,2143101858,,558,0,2,,,0.0006012055395140483
367,PAH,1000,2,0.4,0.2,0.1,2143101858,,844,0,3,,,0.0007691610277797271
368,PAH,1000,2,0.4,0.2,0.1,2143101858,,382,0,3,,,0.0007738712008015093
369,PAH,1000,2,0.4,0.2,0.1,2143101858,,593,0,2,,,0.0005746333584332995
370,PAH,1000,2,0.4,0.2,0.1,2143101858,,586,0,2,,,0.0005288041884199644
371,PAH,1000,2,0.4,0.2,0.1,2143101858,,766,0,2,,,0.0005787033645209963
372,PAH,1000,2,0.4,0.2,0.1,2143101858,,820,0,2,,,0.0005886600686902197
373,PAH,1000,2,0.4,0.2,0.1,2143101858,,59,0,7,,,0.0015986489076747093
374,PAH,1000,2,0.4,0.2,0.1,2143101858,,851,0,2,,,0.0005530370042389553
375,PAH,1000,2,0.4,0.2,0.1,2143101858,,503,0,3,,,0.0007866333550334789
376,PAH,1000,2,0.4,0.2,0.1,2143101858,,129,0,8,,,0.0018965299880479881
377,PAH,1000,2,0.4,0.2,0.1,2143101858,,892,0,2,,,0.0005467080458412763
378,PAH,1000,2,0.4,0.2,0.1,2143101858,,541,0,2,,,0.0005290025661099045
379,PAH,1000,2,0.4,0.2,0.1,2143101858,,475,0,5,,,0.001253236247944245
380,PAH,1000,2,0.4,0.2,0.1,2143101858,,929,0,2,,,0.0005841193385597805
381,PAH,1000,2,0.4,0.2,0.1,2143101858,,785,0,2,,,0.0005370780705322693
382,PAH,1000,2,0.4,0.2,0.1,2143101858,,585,0,3,,,0.0008210567436211341
383,PAH,1000,2,0.4,0.2,0.1,2143101858,,612,0,2,,,0.0005729694940930671
384,PAH,1000,2,0.4,0.2,0.1,2143101858,,907,0,2,,,0.000574397295803103
385,PAH,1000,2,0.4,0.2,0.1,2143101858,,941,0,2,,,0.0005375576201030894
386,PAH,1000,2,0.4,0.2,0.1,2143101858,,609,0,2,,,0.0005291757838085031
387,PAH,1000,2,0.4,0.2,0.1,2143101858,,426,0,2,,,0.0005640539504610946
388,PAH,1000,2,0.4,0.2,0.1,2143101858,,158,0,5,,,0.0012155044810920846
389,PAH,1000,2,0.4,0.2,0.1,2143101858,,977,0,2,,,0.0005631300597517936
390,PAH,1000,2,0.4,0.2,0.1,2143101858,,99,0,2,,,0.0005455373098718052
391,PAH,1000,2,0.4,0.2,0.1,2143101858,,221,0,5,,,0.0012636132606684263
392,PAH,1000,2,0.4,0.2,0.1,2143101858,,623,0,2,,,0.0005331876949729351
393,PAH,1000,2,0.4,0.2,0.1,2143101858,,626,0,2,,,0.0005348918903045889
394,PAH,1000,2,0.4,0.2,0.1,2143101858,,205,0,7,,,0.0017485281675706993
395,PAH,1000,2,0.4,0.2,0.1,2143101858,,750,0,2,,,0.0005360473561756258
396,PAH,1000,2,0.4,0.2,0.1,2143101858,,440,0,3,,,0.0007905960193052235
397,PAH,1000,2,0.4,0.2,0.1,2143101858,,346,0,2,,,0.0005559140161569978
398,PAH,1000,2,0.4,0.2,0.1,2143101858,,393,0,2,,,0.0005642421595135617
399,PAH,1000,2,0.4,0.2,0.1,2143101858,,318,0,4,,,0.0010248542311119217
400,PAH,1000,2,0.4,0.2,0.1,2143101858,,98,0,2,,,0.0005196646738957235
401,PAH,1000,2,0.4,0.2,0.1,2143101858,,369,0,3,,,0.0007943605248043033
402,PAH,1000,2,0.4,0.2,0.1,2143101858,,966,0,2,,,0.0005442202568800632
403,PAH,1000,2,0.4,0.2,0.1,2143101858,,447,0,6,,,0.0015519186165552003
404,PAH,1000,2,0.4,0.2,0.1,2143101858,,168,0,6,,,0.0014846745911520104
405,PAH,1000,2,0.4,0.2,0.1,2143101858,,640,0,2,,,0.0005667682663858444
406,PAH,1000,2,0.4,0.2,0.1,2143101858,,644,0,2,,,0.0005691532487317313
407,PAH,1000,2,0.4,0.2,0.1,2143101858,,780,0,2,,,0.0005680457667131745
408,PAH,1000,2,0.4,0.2,0.1,2143101858,,996,0,2,,,0.0005431062938255507
409,PAH,1000,2,0.4,0.2,0.1,2143101858,,840,0,3,,,0.000807956941989303
410,PAH,1000,2,0.4,0.2,0.1,2143101858,,887,0,2,,,0.0005453263792205078
411,PAH,1000,2,0.4,0.2,0.1,2143101858,,60,0,8,,,0.0018904497746491246
412,PAH,1000,2,0.4,0.2,0.1,2143101858,,70,0,11,,,0.0025176256927859457
413,PAH,1000,2,0.4,0.2,0.1,2143101858,,663,0,2,,,0.0005694168739445654
414,PAH,1000,2,0.4,0.2,0.1,2143101858,,135,0,7,,,0.001717992622671196
415,PAH,1000,2,0.4,0.2,0.1,2143101858,,453,0,2,,,0.0005869654404828367
416,PAH,1000,2,0.4,0.2,0.1,2143101858,,742,0,2,,,0.0005448391297983306
417,PAH,1000,2,0.4,0.2,0.1,2143101858,,975,0,2,,,0.0005619593421149621
418,PAH,1000,2,0.4,0.2,0.1,2143101858,,565,0,3,,,0.0008030272317868537
419,PAH,1000,2,0.4,0.2,0.1,2143101858,,901,0,2,,,0.0005608489149165358
420,PAH,1000,2,0.4,0.2,0.1,2143101858,,9,0,17,,,0.0036771999639552996
421,PAH,1000,2,0.4,0.2,0.1,2143101858,,599,0,2,,,0.0005284068022586933
422,PAH,1000,2,0.4,0.2,0.1,2143101858,,753,0,2,,,0.0005902961650880458
423,PAH,1000,2,0.4,0.2,0.1,2143101858,,792,0,2,,,0.0005428651296580058
424,PAH,1000,2,0.4,0.2,0.1,2143101858,,49,0,29,,,0.006480665465960934
425,PAH,1000,2,0.4,0.2,0.1,2143101858,,322,0,5,,,0.0012472498471886304
426,PAH,1000,2,0.4,0.2,0.1,2143101858,,903,0,2,,,0.0005782767911124352
427,PAH,1000,2,0.4,0.2,0.1,2143101858,,913,0,2,,,0.0005445743546024383
428,PAH,1000,2,0.4,0.2,0.1,2143101858,,324,0,2,,,0.0005561352408889454
429,PAH,1000,2,0.4,0.2,0.1,2143101858,,906,0,2,,,0.0005727989942363253
430,PAH,1000,2,0.4,0.2,0.1,2143101858,,637,0,2,,,0.0005694766963169346
431,PAH,1000,2,0.4,0.2,0.1,2143101858,,22,0,14,,,0.003221660937331021
432,PAH,1000,2,0.4,0.2,0.1,2143101858,,179,0,4,,,0.001035152541851137
433,PAH,1000,2,0.4,0.2,0.1,2143101858,,831,0,2,,,0.0005672682715058634
434,PAH,1000,2,0.4,0.2,0.1,2143101858,,595,0,2,,,0.0005543231943630299
435,PAH,1000,2,0.4,0.2,0.1,2143101858,,709,0,2,,,0.0005771993925385431
436,PAH,1000,2,0.4,0.2,0.1,2143101858,,149,0,5,,,0.0012266457083201416
437,PAH,1000,2,0.4,0.2,0.1,2143101858,,424,0,6,,,0.0014782438222933796
438,PAH,1000,2,0.4,0.2,0.1,2143101858,,917,0,2,,,0.0005114190193622253
439,PAH,1000,2,0.4,0.2,0.1,2143101858,,217,0,2,,,0.0005673136361600697
440,PAH,1000,2,0.4,0.2,0.1,2143101858,,745,0,2,,,0.0005524410289793754
441,PAH,1000,2,0.4,0.2,0.1,2143101858,,846,0,2,,,0.0005580135717696065
442,PAH,1000,2,0.4,0.2,0.1,2143101858,,942,0,2,,,0.0005501482703214185
443,PAH,1000,2,0.4,0.2,0.1,2143101858,,65,0,13,,,0.002996102522392931
444,PAH,1000,2,0.4,0.2,0.1,2143101858,,722,0,3,,,0.0007836656016872257
445,PAH,1000,2,0.4,0.2,0.1,2143101858,,399,0,3,,,0.0008105012534032118
446,PAH,1000,2,0.4,0.2,0.1,2143101858,,283,0,2,,,0.0005114190193622253
447,PAH,1000,2,0.4,0.2,0.1,2143101858,,603,0,2,,,0.000541479803275376
448,PAH,1000,2,0.4,0.2,0.1,2143101858,,793,0,2,,,0.0005875360854172836
449,PAH,1000,2,0.4,0.2,0.1,2143101858,,673,0,2,,,0.000553464975778801
450,PAH,1000,2,0.4,0.2,0.1,2143101858,,502,0,2,,,0.0005417403295828301
451,PAH,1000,2,0.4,0.2,0.1,2143101858,,779,0,2,,,0.0005376118024771582
452,PAH,1000,2,0.4,0.2,0.1,2143101858,,351,0,3,,,0.0007786685585291778
453,PAH,1000,2,0.4,0.2,0.1,2143101858,,279,0,5,,,0.0012485370273179193
454,PAH,1000,2,0.4,0.2,0.1,2143101858,,849,0,2,,,0.0005743322663915076
455,PAH,1000,2,0.4,0.2,0.1,2143101858,,856,0,2,,,0.0005283742725095947
456,PAH,1000,2,0.4,0.2,0.1,2143101858,,825,0,2,,,0.0005794039408510002
457,PAH,1000,2,0.4,0.2,0.1,2143101858,,195,0,2,,,0.0005443075045352009
458,PAH,1000,2,0.4,0.2,0.1,2143101858,,236,0,2,,,0.0005613279486088438
459,PAH,1000,2,0.4,0.2,0.1,2143101858,,123,0,6,,,0.0014407910248559915
460,PAH,1000,2,0.4,0.2,0.1,2143101858,,539,0,2,,,0.0005556219427664493
461,PAH,1000,2,0.4,0.2,0.1,2143101858,,291,0,3,,,0.0007693154064196172
462,PAH,1000,2,0.4,0.2,0.1,2143101858,,295,0,4,,,0.0010000794406894579
463,PAH,1000,2,0.4,0.2,0.1,2143101858,,777,0,3,,,0.0008090266076055919
464,PAH,1000,2,0.4,0.2,0.1,2143101858,,6,0,50,,,0.010768652537612384
465,PAH,1000,2,0.4,0.2,0.1,2143101858,,278,0,5,,,0.0012792827309516027
466,PAH,1000,2,0.4,0.2,0.1,2143101858,,815,0,2,,,0.000521998070864386
467,PAH,1000,2,0.4,0.2,0.1,2143101858,,469,0,3,,,0.0007873485686225733
468,PAH,1000,2,0.4,0.2,0.1,2143101858,,272,0,5,,,0.0012095756047032955
469,PAH,1000,2,0.4,0.2,0.1,2143101858,,604,0,2,,,0.0005517834578848815
470,PAH,1000,2,0.4,0.2,0.1,2143101858,,159,0,10,,,0.002364028657454694
471,PAH,1000,2,0.4,0.2,0.1,2143101858,,133,0,6,,,0.0015009215462538639
472,PAH,1000,2,0.4,0.2,0.1,2143101858,,786,0,2,,,0.0005168514380603997
473,PAH,1000,2,0.4,0.2,0.1,2143101858,,489,0,2,,,0.0005583017283295704
474,PAH,1000,2,0.4,0.2,0.1,2143101858,,486,0,5,,,0.0013405422583173388
475,PAH,1000,2,0.4,0.2,0.1,2143101858,,922,0,2,,,0.000565632667211711
476,PAH,1000,2,0.4,0.2,0.1,2143101858,,662,0,2,,,0.0005875164721447731
477,PAH,1000,2,0.4,0.2,0.1,2143101858,,176,0,5,,,0.0013018027957359109
478,PAH,1000,2,0.4,0.2,0.1,2143101858,,853,0,2,,,0.0005462299474509274
479,PAH,1000,2,0.4,0.2,0.1,2143101858,,111,0,11,,,0.002512893452212991
480,PAH,1000,2,0.4,0.2,0.1,2143101858,,943,0,2,,,0.000570051622947543
481,PAH,1000,2,0.4,0.2,0.1,2143101858,,651,0,3,,,0.0008445350979544108
482,PAH,1000,2,0.4,0.2,0.1,2143101858,,120,0,4,,,0.001015077032742707
483,PAH,1000,2,0.4,0.2,0.1,2143101858,,281,0,3,,,0.000774933444115094
484,PAH,1000,2,0.4,0.2,0.1,2143101858,,992,0,2,,,0.0005801881473733277
485,PAH,1000,2,0.4,0.2,0.1,2143101858,,287,0,5,,,0.0012208809068667322
486,PAH,1000,2,0.4,0.2,0.1,2143101858,,209,0,5,,,0.0012752873755582943
487,PAH,1000,2,0.4,0.2,0.1,2143101858,,769,0,2,,,0.0005421115947500375
488,PAH,1000,2,0.4,0.2,0.1,2143101858,,809,0,2,,,0.0005352593519319159
489,PAH,1000,2,0.4,0.2,0.1,2143101858,,526,0,2,,,0.0005603482786737976
490,PAH,1000,2,0.4,0.2,0.1,2143101858,,578,0,3,,,0.0007735338456457205
491,PAH,1000,2,0.4,0.2,0.1,2143101858,,294,0,6,,,0.0014698340809031376
492,PAH,1000,2,0.4,0.2,0.1,2143101858,,79,0,7,,,0.001649817000470619
493,PAH,1000,2,0.4,0.2,0.1,2143101858,,625,0,2,,,0.0005699680118295567
494,PAH,1000,2,0.4,0.2,0.1,2143101858,,765,0,2,,,0.0005346047176974781
495,PAH,1000,2,0.4,0.2,0.1,2143101858,,648,0,2,,,0.000584319102571695
496,PAH,1000,2,0.4,0.2,0.1,2143101858,,561,0,2,,,0.0005802006388756112
497,PAH,1000,2,0.4,0.2,0.1,2143101858,,979,0,2,,,0.0005558574473297236
498,PAH,1000,2,0.4,0.2,0.1,2143101858,,869,0,2,,,0.0005321736905475598
499,PAH,1000,2,0.4,0.2,0.1,2143101858,,335,0,8,,,0.0018642064899815217
500,PAH,1000,2,0.4,0.2,0.1,2143101858,,971,0,2,,,0.0005883050646287717
501,PAH,1000,2,0.4,0.2,0.1,2143101858,,265,0,5,,,0.0012913812145801088
502,PAH,1000,2,0.4,0.2,0.1,2143101858,,326,0,2,,,0.0005238084244381736
503,PAH,1000,2,0.4,0.2,0.1,2143101858,,842,0,2,,,0.0005661986246039988
504,PAH,1000,2,0.4,0.2,0.1,2143101858,,905,0,2,,,0.0005720484187336309
505,PAH,1000,2,0.4,0.2,0.1,2143101858,,224,0,3,,,0.0007808383225633631
506,PAH,1000,2,0.4,0.2,0.1,2143101858,,794,0,2,,,0.0005312356927783691
507,PAH,1000,2,0.4,0.2,0.1,2143101858,,57,0,15,,,0.0033023765489792836
508,PAH,1000,2,0.4,0.2,0.1,2143101858,,113,0,9,,,0.0021186906435219045
509,PAH,1000,2,0.4,0.2,0.1,2143101858,,670,0,2,,,0.0005303837624385798
510,PAH,1000,2,0.4,0.2,0.1,2143101858,,552,0,2,,,0.0005838759989854707
511,PAH,1000,2,0.4,0.2,0.1,2143101858,,88,0,3,,,0.000750960956146136
512,PAH,1000,2,0.4,0.2,0.1,2143101858,,271,0,3,,,0.0007506965339014636
513,PAH,1000,2,0.4,0.2,0.1,2143101858,,611,0,2,,,0.0005497600417251282
514,PAH,1000,2,0.4,0.2,0.1,2143101858,,165,0,8,,,0.001968081293635129
515,PAH,1000,2,0.4,0.2,0.1,2143101858,,484,0,3,,,0.0008324093987343778
516,PAH,1000,2,0.4,0.2,0.1,2143101858,,465,0,2,,,0.0005249345673675402
517,PAH,1000,2,0.4,0.2,0.1,2143101858,,884,0,2,,,0.0005442670734557471
518,PAH,1000,2,0.4,0.2,0.1,2143101858,,483,0,2,,,0.0005606744851512943
519,PAH,1000,2,0.4,0.2,0.1,2143101858,,186,0,8,,,0.002023673156658965
520,PAH,1000,2,0.4,0.2,0.1,2143101858,,391,0,6,,,0.0015192784660412837
521,PAH,1000,2,0.4,0.2,0.1,2143101858,,771,0,2,,,0.0005806551743132042
522,PAH,1000,2,0.4,0.2,0.1,2143101858,,692,0,2,,,0.0005641312750618365
523,PAH,1000,2,0.4,0.2,0.1,2143101858,,634,0,2,,,0.0005922530668492827
524,PAH,1000,2,0.4,0.2,0.1,2143101858,,773,0,2,,,0.0005657769297481236
525,PAH,1000,2,0.4,0.2,0.1,2143101858,,501,0,3,,,0.0008641541597479427
526,PAH,1000,2,0.4,0.2,0.1,2143101858,,310,0,3,,,0.0007818369913295504
527,PAH,1000,2,0.4,0.2,0.1,2143101858,,567,0,3,,,0.0007746746270627621
528,PAH,1000,2,0.4,0.2,0.1,2143101858,,743,0,2,,,0.0005683875296305634
529,PAH,1000,2,0.4,0.2,0.1,2143101858,,360,0,4,,,0.0009870816649675733
530,PAH,1000,2,0.4,0.2,0.1,2143101858,,53,0,7,,,0.0016499290122898502
531,PAH,1000,2,0.4,0.2,0.1,2143101858,,457,0,5,,,0.0012964239359311658
532,PAH,1000,2,0.4,0.2,0.1,2143101858,,572,0,3,,,0.0008236124084936283
533,PAH,1000,2,0.4,0.2,0.1,2143101858,,386,0,2,,,0.0005997493499702556
534,PAH,1000,2,0.4,0.2,0.1,2143101858,,962,0,2,,,0.0005673283825322618
535,PAH,1000,2,0.4,0.2,0.1,2143101858,,100,0,2,,,0.0005268895000682804
536,PAH,1000,2,0.4,0.2,0.1,2143101858,,984,0,2,,,0.0005444157179973105
537,PAH,1000,2,0.4,0.2,0.1,2143101858,,126,0,9,,,0.0021407428000079004
538,PAH,1000,2,0.4,0.2,0.1,2143101858,,587,0,2,,,0.0005288041884199644
539,PAH,1000,2,0.4,0.2,0.1,2143101858,,551,0,3,,,0.0007635727863514535
540,PAH,1000,2,0.4,0.2,0.1,2143101858,,109,0,5,,,0.0011831719924590388
541,PAH,1000,2,0.4,0.2,0.1,2143101858,,105,0,25,,,0.0056997926231568685
542,PAH,1000,2,0.4,0.2,0.1,2143101858,,262,0,10,,,0.0023898543157755622
543,PAH,1000,2,0.4,0.2,0.1,2143101858,,466,0,3,,,0.0007829702579796192
544,PAH,1000,2,0.4,0.2,0.1,2143101858,,807,0,2,,,0.0005335615575542763
545,PAH,1000,2,0.4,0.2,0.1,2143101858,,75,0,2,,,0.0005151259003832635
546,PAH,1000,2,0.4,0.2,0.1,2143101858,,708,0,2,,,0.0005348298788775082
547,PAH,1000,2,0.4,0.2,0.1,2143101858,,354,0,3,,,0.0007658838694031602
548,PAH,1000,2,0.4,0.2,0.1,2143101858,,311,0,5,,,0.0012280753092924535
549,PAH,1000,2,0.4,0.2,0.1,2143101858,,299,0,2,,,0.0005365116449835088
550,PAH,1000,2,0.4,0.2,0.1,2143101858,,703,0,2,,,0.0005558393857575565
551,PAH,1000,2,0.4,0.2,0.1,2143101858,,473,0,2,,,0.0005770354217881463
552,PAH,1000,2,0.4,0.2,0.1,2143101858,,761,0,2,,,0.000574556447556741
553,PAH,1000,2,0.4,0.2,0.1,2143101858,,960,0,2,,,0.0005439398291495909
554,PAH,1000,2,0.4,0.2,0.1,2143101858,,675,0,2,,,0.0005910947534878073
555,PAH,1000,2,0.4,0.2,0.1,2143101858,,935,0,2,,,0.0005728786342818049
556,PAH,1000,2,0.4,0.2,0.1,2143101858,,71,0,5,,,0.001196359447417251
557,PAH,1000,2,0.4,0.2,0.1,2143101858,,91,0,20,,,0.004689812348194031
558,PAH,1000,2,0.4,0.2,0.1,2143101858,,414,0,2,,,0.0005668002209687964
559,PAH,1000,2,0.4,0.2,0.1,2143101858,,600,0,2,,,0.000540030459244989
560,PAH,1000,2,0.4,0.2,0.1,2143101858,,161,0,3,,,0.0007478625823594825
561,PAH,1000,2,0.4,0.2,0.1,2143101858,,137,0,13,,,0.002986493029210818
562,PAH,1000,2,0.4,0.2,0.1,2143101858,,850,0,2,,,0.0005614362450706322
563,PAH,1000,2,0.4,0.2,0.1,2143101858,,377,0,4,,,0.0009973602259981727
564,PAH,1000,2,0.4,0.2,0.1,2143101858,,183,0,2,,,0.0005419052987772493
565,PAH,1000,2,0.4,0.2,0.1,2143101858,,341,0,3,,,0.0007996944373903131
566,PAH,1000,2,0.4,0.2,0.1,2143101858,,259,0,2,,,0.000556822315509906
567,PAH,1000,2,0.4,0.2,0.1,2143101858,,199,0,7,,,0.001736868361508284
568,PAH,1000,2,0.4,0.2,0.1,2143101858,,237,0,5,,,0.0012157599538535693
569,PAH,1000,2,0.4,0.2,0.1,2143101858,,76,0,5,,,0.0011736091471682961
570,PAH,1000,2,0.4,0.2,0.1,2143101858,,257,0,3,,,0.0007831043779854452
571,PAH,1000,2,0.4,0.2,0.1,2143101858,,153,0,11,,,0.0024966332117274397
572,PAH,1000,2,0.4,0.2,0.1,2143101858,,138,0,3,,,0.0007635251910020704
573,PAH,1000,2,0.4,0.2,0.1,2143101858,,227,0,8,,,0.0019502611712436152
574,PAH,1000,2,0.4,0.2,0.1,2143101858,,184,0,5,,,0.0012277673950479562
575,PAH,1000,2,0.4,0.2,0.1,2143101858,,200,0,5,,,0.0012289102974415887
576,PAH,1000,2,0.4,0.2,0.1,2143101858,,799,0,2,,,0.0005914478135585088
577,PAH,1000,2,0.4,0.2,0.1,2143101858,,506,0,4,,,0.0010594534827115753
578,PAH,1000,2,0.4,0.2,0.1,2143101858,,873,0,2,,,0.0005416402012238393
579,PAH,1000,2,0.4,0.2,0.1,2143101858,,396,0,3,,,0.0007970685209688233
580,PAH,1000,2,0.4,0.2,0.1,2143101858,,622,0,2,,,0.0005653974880062314
581,PAH,1000,2,0.4,0.2,0.1,2143101858,,847,0,2,,,0.0005974107981211735
582,PAH,1000,2,0.4,0.2,0.1,2143101858,,238,0,4,,,0.0009919661893480808
583,PAH,1000,2,0.4,0.2,0.1,2143101858,,320,0,2,,,0.0005546506625896391
584,PAH,1000,2,0.4,0.2,0.1,2143101858,,296,0,4,,,0.001057085241175095
585,PAH,1000,2,0.4,0.2,0.1,2143101858,,719,0,2,,,0.0005637111622725667
586,PAH,1000,2,0.4,0.2,0.1,2143101858,,94,0,8,,,0.0018783693449751723
587,PAH,1000,2,0.4,0.2,0.1,2143101858,,795,0,2,,,0.000542373554883808
588,PAH,1000,2,0.4,0.2,0.1,2143101858,,25,0,7,,,0.0016187384771069774
589,PAH,1000,2,0.4,0.2,0.1,2143101858,,636,0,2,,,0.0005370248783610169
590,PAH,1000,2,0.4,0.2,0.1,2143101858,,242,0,2,,,0.0005643322881133484
591,PAH,1000,2,0.4,0.2,0.1,2143101858,,282,0,6,,,0.0015233769473928169
592,PAH,1000,2,0.4,0.2,0.1,2143101858,,631,0,2,,,0.000598479867483245
