,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.1,0.6,3141110224,,815,0,2,,,0.0005441897549039433
297,PAH,1000,2,0.1,0.1,0.6,3141110224,,351,0,3,,,0.0007879223573609689
298,PAH,1000,2,0.1,0.1,0.6,3141110224,,468,0,3,,,0.0007683523360461355
299,PAH,1000,2,0.1,0.1,0.6,3141110224,,185,0,5,,,0.0012859934040015861
300,PAH,1000,2,0.1,0.1,0.6,3141110224,,962,0,2,,,0.000530266500741785
301,PAH,1000,2,0.1,0.1,0.6,3141110224,,907,0,3,,,0.0007947472811159379
302,PAH,1000,2,0.1,0.1,0.6,3141110224,,957,0,2,,,0.0005900648182513793
303,PAH,1000,2,0.1,0.1,0.6,3141110224,,929,0,2,,,0.000567989329155633
304,PAH,1000,2,0.1,0.1,0.6,3141110224,,695,0,2,,,0.0005481028178394
305,PAH,1000,2,0.1,0.1,0.6,3141110224,,448,0,4,,,0.0010125423126091473
306,PAH,1000,2,0.1,0.1,0.6,3141110224,,296,0,3,,,0.0007694533339029166
307,PAH,1000,2,0.1,0.1,0.6,3141110224,,55,0,10,,,0.0022717937021250034
308,PAH,1000,2,0.1,0.1,0.6,3141110224,,998,0,2,,,0.0005934932878951424
309,PAH,1000,2,0.1,0.1,0.6,3141110224,,901,0,2,,,0.0005520787757899641
310,PAH,1000,2,0.1,0.1,0.6,3141110224,,24,0,10,,,0.0022466035864204866
311,PAH,1000,2,0.1,0.1,0.6,3141110224,,263,0,9,,,0.002165713166676481
312,PAH,1000,2,0.1,0.1,0.6,3141110224,,112,0,6,,,0.0013823118331412216
313,PAH,1000,2,0.1,0.1,0.6,3141110224,,817,0,2,,,0.0005715155253410189
314,PAH,1000,2,0.1,0.1,0.6,3141110224,,14,0,13,,,0.0028640306685470216
315,PAH,1000,2,0.1,0.1,0.6,3141110224,,348,0,3,,,0.0007735411227056887
316,PAH,1000,2,0.1,0.1,0.6,3141110224,,612,0,2,,,0.000590569455098124
317,PAH,1000,2,0.1,0.1,0.6,3141110224,,294,0,2,,,0.0005406400422833247
318,PAH,1000,2,0.1,0.1,0.6,3141110224,,606,0,2,,,0.000550023141727799
319,PAH,1000,2,0.1,0.1,0.6,3141110224,,704,0,2,,,0.0006031553099424075
320,PAH,1000,2,0.1,0.1,0.6,3141110224,,627,0,2,,,0.0005233201240966116
321,PAH,1000,2,0.1,0.1,0.6,3141110224,,843,0,2,,,0.0006002813814256984
322,PAH,1000,2,0.1,0.1,0.6,3141110224,,406,0,4,,,0.001037637757744436
323,PAH,1000,2,0.1,0.1,0.6,3141110224,,99,0,3,,,0.0007830029340983462
324,PAH,1000,2,0.1,0.1,0.6,3141110224,,604,0,3,,,0.0008219667401425988
325,PAH,1000,2,0.1,0.1,0.6,3141110224,,237,0,3,,,0.0007847695691209843
326,PAH,1000,2,0.1,0.1,0.6,3141110224,,883,0,2,,,0.0006040089153387261
327,PAH,1000,2,0.1,0.1,0.6,3141110224,,979,0,2,,,0.0006114327616164027
328,PAH,1000,2,0.1,0.1,0.6,3141110224,,578,0,3,,,0.0008341956844935302
329,PAH,1000,2,0.1,0.1,0.6,3141110224,,76,0,13,,,0.0030242685799299557
330,PAH,1000,2,0.1,0.1,0.6,3141110224,,135,0,5,,,0.0011896331090456467
331,PAH,1000,2,0.1,0.1,0.6,3141110224,,144,0,2,,,0.0005378566047038509
332,PAH,1000,2,0.1,0.1,0.6,3141110224,,687,0,3,,,0.000802685197397268
333,PAH,1000,2,0.1,0.1,0.6,3141110224,,266,0,3,,,0.0007768379562521306
334,PAH,1000,2,0.1,0.1,0.6,3141110224,,701,0,2,,,0.0005582670736078419
335,PAH,1000,2,0.1,0.1,0.6,3141110224,,291,0,2,,,0.0005745451001683909
336,PAH,1000,2,0.1,0.1,0.6,3141110224,,746,0,2,,,0.0005476555951971522
337,PAH,1000,2,0.1,0.1,0.6,3141110224,,563,0,3,,,0.0008149804170857517
338,PAH,1000,2,0.1,0.1,0.6,3141110224,,657,0,3,,,0.0007756551355236017
339,PAH,1000,2,0.1,0.1,0.6,3141110224,,892,0,2,,,0.0006097086561217432
340,PAH,1000,2,0.1,0.1,0.6,3141110224,,792,0,2,,,0.0005680306706732281
341,PAH,1000,2,0.1,0.1,0.6,3141110224,,254,0,6,,,0.0014677150342226229
342,PAH,1000,2,0.1,0.1,0.6,3141110224,,917,0,3,,,0.000785420838882055
343,PAH,1000,2,0.1,0.1,0.6,3141110224,,389,0,4,,,0.0010432022750184134
344,PAH,1000,2,0.1,0.1,0.6,3141110224,,374,0,4,,,0.0010486175204503575
345,PAH,1000,2,0.1,0.1,0.6,3141110224,,976,0,2,,,0.0005818758011652152
346,PAH,1000,2,0.1,0.1,0.6,3141110224,,253,0,6,,,0.001417742521761865
347,PAH,1000,2,0.1,0.1,0.6,3141110224,,434,0,6,,,0.001515235592636749
348,PAH,1000,2,0.1,0.1,0.6,3141110224,,731,0,2,,,0.0005159390264276518
349,PAH,1000,2,0.1,0.1,0.6,3141110224,,712,0,2,,,0.0005281942594321267
350,PAH,1000,2,0.1,0.1,0.6,3141110224,,466,0,2,,,0.0005491504560937819
351,PAH,1000,2,0.1,0.1,0.6,3141110224,,935,0,2,,,0.0006236700429606667
352,PAH,1000,2,0.1,0.1,0.6,3141110224,,442,0,2,,,0.0005509570513165506
353,PAH,1000,2,0.1,0.1,0.6,3141110224,,199,0,4,,,0.0010340821852522705
354,PAH,1000,2,0.1,0.1,0.6,3141110224,,786,0,3,,,0.0008218716615426524
355,PAH,1000,2,0.1,0.1,0.6,3141110224,,456,0,2,,,0.0005884967549283594
356,PAH,1000,2,0.1,0.1,0.6,3141110224,,321,0,3,,,0.0007907592065372969
357,PAH,1000,2,0.1,0.1,0.6,3141110224,,138,0,2,,,0.000529875977297679
358,PAH,1000,2,0.1,0.1,0.6,3141110224,,125,0,9,,,0.002148053932216825
359,PAH,1000,2,0.1,0.1,0.6,3141110224,,400,0,2,,,0.0005755036275732327
360,PAH,1000,2,0.1,0.1,0.6,3141110224,,405,0,7,,,0.0017406368414618367
361,PAH,1000,2,0.1,0.1,0.6,3141110224,,245,0,2,,,0.0005372954245064634
362,PAH,1000,2,0.1,0.1,0.6,3141110224,,882,0,2,,,0.0005816002107110909
363,PAH,1000,2,0.1,0.1,0.6,3141110224,,724,0,2,,,0.0005714539163815638
364,PAH,1000,2,0.1,0.1,0.6,3141110224,,164,0,8,,,0.0018908868210322856
365,PAH,1000,2,0.1,0.1,0.6,3141110224,,33,0,11,,,0.0025879522400550047
366,PAH,1000,2,0.1,0.1,0.6,3141110224,,572,0,2,,,0.0006039330739853423
367,PAH,1000,2,0.1,0.1,0.6,3141110224,,769,0,2,,,0.0005716044120775455
368,PAH,1000,2,0.1,0.1,0.6,3141110224,,823,0,2,,,0.000595808094340424
369,PAH,1000,2,0.1,0.1,0.6,3141110224,,512,0,4,,,0.0010677275334597604
370,PAH,1000,2,0.1,0.1,0.6,3141110224,,343,0,2,,,0.000543473823574801
371,PAH,1000,2,0.1,0.1,0.6,3141110224,,258,0,2,,,0.0005533797973218192
372,PAH,1000,2,0.1,0.1,0.6,3141110224,,889,0,2,,,0.0005457625050355983
373,PAH,1000,2,0.1,0.1,0.6,3141110224,,664,0,3,,,0.000809282798044393
374,PAH,1000,2,0.1,0.1,0.6,3141110224,,663,0,2,,,0.0005313758670544394
375,PAH,1000,2,0.1,0.1,0.6,3141110224,,591,0,2,,,0.0005211078237002711
376,PAH,1000,2,0.1,0.1,0.6,3141110224,,631,0,2,,,0.0005672503744247326
377,PAH,1000,2,0.1,0.1,0.6,3141110224,,226,0,2,,,0.0005458801737642657
378,PAH,1000,2,0.1,0.1,0.6,3141110224,,227,0,5,,,0.0013213803026165668
379,PAH,1000,2,0.1,0.1,0.6,3141110224,,38,0,2,,,0.0005382569531115326
380,PAH,1000,2,0.1,0.1,0.6,3141110224,,288,0,3,,,0.0008024664062136934
381,PAH,1000,2,0.1,0.1,0.6,3141110224,,111,0,3,,,0.0007677589162970031
382,PAH,1000,2,0.1,0.1,0.6,3141110224,,282,0,4,,,0.0010182313051302664
383,PAH,1000,2,0.1,0.1,0.6,3141110224,,918,0,2,,,0.0005832045364221245
384,PAH,1000,2,0.1,0.1,0.6,3141110224,,293,0,3,,,0.0008085020781831969
385,PAH,1000,2,0.1,0.1,0.6,3141110224,,639,0,4,,,0.0010753913949019997
386,PAH,1000,2,0.1,0.1,0.6,3141110224,,680,0,3,,,0.0008094573890772645
387,PAH,1000,2,0.1,0.1,0.6,3141110224,,302,0,5,,,0.0013000506460007564
388,PAH,1000,2,0.1,0.1,0.6,3141110224,,900,0,2,,,0.0005221539184857847
389,PAH,1000,2,0.1,0.1,0.6,3141110224,,812,0,2,,,0.0005616058880279059
390,PAH,1000,2,0.1,0.1,0.6,3141110224,,44,0,3,,,0.0007861437605854485
391,PAH,1000,2,0.1,0.1,0.6,3141110224,,141,0,3,,,0.0007906959120875203
392,PAH,1000,2,0.1,0.1,0.6,3141110224,,844,0,3,,,0.0008528082459370224
393,PAH,1000,2,0.1,0.1,0.6,3141110224,,937,0,2,,,0.0005624221916042461
394,PAH,1000,2,0.1,0.1,0.6,3141110224,,205,0,2,,,0.0005254274574532117
395,PAH,1000,2,0.1,0.1,0.6,3141110224,,758,0,2,,,0.0005729531614908424
396,PAH,1000,2,0.1,0.1,0.6,3141110224,,477,0,2,,,0.0005675487433257178
397,PAH,1000,2,0.1,0.1,0.6,3141110224,,743,0,2,,,0.0005513206843959636
398,PAH,1000,2,0.1,0.1,0.6,3141110224,,329,0,5,,,0.0012977407273985005
399,PAH,1000,2,0.1,0.1,0.6,3141110224,,270,0,3,,,0.0007841460685090737
400,PAH,1000,2,0.1,0.1,0.6,3141110224,,576,0,2,,,0.0005868986809888736
401,PAH,1000,2,0.1,0.1,0.6,3141110224,,207,0,2,,,0.0005248530494099915
402,PAH,1000,2,0.1,0.1,0.6,3141110224,,862,0,2,,,0.0005268056352276961
403,PAH,1000,2,0.1,0.1,0.6,3141110224,,311,0,2,,,0.00056748746868927
404,PAH,1000,2,0.1,0.1,0.6,3141110224,,530,0,5,,,0.0012763539354089326
405,PAH,1000,2,0.1,0.1,0.6,3141110224,,2,0,69,,,0.01473537216714324
406,PAH,1000,2,0.1,0.1,0.6,3141110224,,519,0,3,,,0.0007904253484230355
407,PAH,1000,2,0.1,0.1,0.6,3141110224,,952,0,2,,,0.0006161183958242359
408,PAH,1000,2,0.1,0.1,0.6,3141110224,,728,0,2,,,0.0005633168848252692
409,PAH,1000,2,0.1,0.1,0.6,3141110224,,752,0,2,,,0.0005454481571229563
410,PAH,1000,2,0.1,0.1,0.6,3141110224,,81,0,2,,,0.0005320989501339907
411,PAH,1000,2,0.1,0.1,0.6,3141110224,,670,0,4,,,0.0010412486027445874
412,PAH,1000,2,0.1,0.1,0.6,3141110224,,396,0,2,,,0.0005203958106261423
413,PAH,1000,2,0.1,0.1,0.6,3141110224,,377,0,3,,,0.0007988016633523532
414,PAH,1000,2,0.1,0.1,0.6,3141110224,,961,0,2,,,0.0005690667541867758
415,PAH,1000,2,0.1,0.1,0.6,3141110224,,123,0,9,,,0.0020856580157508835
416,PAH,1000,2,0.1,0.1,0.6,3141110224,,28,0,26,,,0.005826619954756384
417,PAH,1000,2,0.1,0.1,0.6,3141110224,,804,0,2,,,0.0005913790035717342
418,PAH,1000,2,0.1,0.1,0.6,3141110224,,326,0,4,,,0.0010585218947822541
419,PAH,1000,2,0.1,0.1,0.6,3141110224,,70,0,10,,,0.0023277079775013655
420,PAH,1000,2,0.1,0.1,0.6,3141110224,,617,0,2,,,0.0005792856627686581
421,PAH,1000,2,0.1,0.1,0.6,3141110224,,528,0,4,,,0.0010211800940033813
422,PAH,1000,2,0.1,0.1,0.6,3141110224,,278,0,2,,,0.0005238037533795283
423,PAH,1000,2,0.1,0.1,0.6,3141110224,,839,0,2,,,0.0005577672605937843
424,PAH,1000,2,0.1,0.1,0.6,3141110224,,810,0,3,,,0.0008256190373818464
425,PAH,1000,2,0.1,0.1,0.6,3141110224,,548,0,5,,,0.0012670601032690344
426,PAH,1000,2,0.1,0.1,0.6,3141110224,,324,0,2,,,0.0005441700939036087
427,PAH,1000,2,0.1,0.1,0.6,3141110224,,182,0,5,,,0.0011965158394406682
428,PAH,1000,2,0.1,0.1,0.6,3141110224,,440,0,4,,,0.00103013968176421
429,PAH,1000,2,0.1,0.1,0.6,3141110224,,807,0,2,,,0.0005608593303746791
430,PAH,1000,2,0.1,0.1,0.6,3141110224,,461,0,2,,,0.0006007905966151563
431,PAH,1000,2,0.1,0.1,0.6,3141110224,,877,0,2,,,0.0005969382344025636
432,PAH,1000,2,0.1,0.1,0.6,3141110224,,225,0,3,,,0.0007697970758662199
433,PAH,1000,2,0.1,0.1,0.6,3141110224,,423,0,2,,,0.0005361067108647326
434,PAH,1000,2,0.1,0.1,0.6,3141110224,,749,0,2,,,0.0005663764337275394
435,PAH,1000,2,0.1,0.1,0.6,3141110224,,902,0,3,,,0.0007646227980049594
436,PAH,1000,2,0.1,0.1,0.6,3141110224,,551,0,2,,,0.0005809383123405598
437,PAH,1000,2,0.1,0.1,0.6,3141110224,,202,0,7,,,0.001644812531877783
438,PAH,1000,2,0.1,0.1,0.6,3141110224,,613,0,2,,,0.0005841985655922372
439,PAH,1000,2,0.1,0.1,0.6,3141110224,,771,0,2,,,0.0005918565523280389
440,PAH,1000,2,0.1,0.1,0.6,3141110224,,662,0,2,,,0.0005552241796025851
441,PAH,1000,2,0.1,0.1,0.6,3141110224,,300,0,2,,,0.0005370803599725539
442,PAH,1000,2,0.1,0.1,0.6,3141110224,,582,0,2,,,0.0005496045552782163
443,PAH,1000,2,0.1,0.1,0.6,3141110224,,638,0,3,,,0.0008017970407318424
444,PAH,1000,2,0.1,0.1,0.6,3141110224,,192,0,7,,,0.0016338252327829966
445,PAH,1000,2,0.1,0.1,0.6,3141110224,,195,0,5,,,0.0012216603874557939
446,PAH,1000,2,0.1,0.1,0.6,3141110224,,380,0,2,,,0.0005645820579607779
447,PAH,1000,2,0.1,0.1,0.6,3141110224,,995,0,2,,,0.0005994902011649486
448,PAH,1000,2,0.1,0.1,0.6,3141110224,,177,0,3,,,0.0007688496552569449
449,PAH,1000,2,0.1,0.1,0.6,3141110224,,645,0,3,,,0.0008053676375379986
450,PAH,1000,2,0.1,0.1,0.6,3141110224,,869,0,2,,,0.0005369797667270544
451,PAH,1000,2,0.1,0.1,0.6,3141110224,,593,0,4,,,0.001060974541903433
452,PAH,1000,2,0.1,0.1,0.6,3141110224,,941,0,2,,,0.0005982820693557037
453,PAH,1000,2,0.1,0.1,0.6,3141110224,,257,0,5,,,0.0012602305051854067
454,PAH,1000,2,0.1,0.1,0.6,3141110224,,766,0,2,,,0.0005740007036438175
455,PAH,1000,2,0.1,0.1,0.6,3141110224,,832,0,2,,,0.0005691243117343505
456,PAH,1000,2,0.1,0.1,0.6,3141110224,,944,0,2,,,0.000575897576822238
457,PAH,1000,2,0.1,0.1,0.6,3141110224,,571,0,2,,,0.0005755419857325065
458,PAH,1000,2,0.1,0.1,0.6,3141110224,,870,0,2,,,0.0005822678719596461
459,PAH,1000,2,0.1,0.1,0.6,3141110224,,431,0,5,,,0.0012769102645767995
460,PAH,1000,2,0.1,0.1,0.6,3141110224,,308,0,4,,,0.0009944045561000965
461,PAH,1000,2,0.1,0.1,0.6,3141110224,,524,0,5,,,0.0012605695864465359
462,PAH,1000,2,0.1,0.1,0.6,3141110224,,779,0,2,,,0.0005573204178275196
463,PAH,1000,2,0.1,0.1,0.6,3141110224,,541,0,3,,,0.000772044257830951
464,PAH,1000,2,0.1,0.1,0.6,3141110224,,745,0,3,,,0.0008110003050565287
465,PAH,1000,2,0.1,0.1,0.6,3141110224,,150,0,4,,,0.0010261491583557442
466,PAH,1000,2,0.1,0.1,0.6,3141110224,,376,0,3,,,0.0007971973000004965
467,PAH,1000,2,0.1,0.1,0.6,3141110224,,681,0,2,,,0.0005396324190389307
468,PAH,1000,2,0.1,0.1,0.6,3141110224,,460,0,3,,,0.0007763022508116363
469,PAH,1000,2,0.1,0.1,0.6,3141110224,,539,0,2,,,0.0005670901474099695
470,PAH,1000,2,0.1,0.1,0.6,3141110224,,753,0,4,,,0.0010338309508541785
471,PAH,1000,2,0.1,0.1,0.6,3141110224,,716,0,2,,,0.0005377404974643209
472,PAH,1000,2,0.1,0.1,0.6,3141110224,,600,0,2,,,0.0005503740844500437
473,PAH,1000,2,0.1,0.1,0.6,3141110224,,271,0,8,,,0.0019450427825646373
474,PAH,1000,2,0.1,0.1,0.6,3141110224,,386,0,2,,,0.0005434170852326164
475,PAH,1000,2,0.1,0.1,0.6,3141110224,,129,0,7,,,0.0017229779897919137
476,PAH,1000,2,0.1,0.1,0.6,3141110224,,830,0,2,,,0.0005686335225806602
477,PAH,1000,2,0.1,0.1,0.6,3141110224,,580,0,3,,,0.0008104138309857565
478,PAH,1000,2,0.1,0.1,0.6,3141110224,,319,0,2,,,0.0005213989333903905
479,PAH,1000,2,0.1,0.1,0.6,3141110224,,299,0,2,,,0.0005620249480178272
480,PAH,1000,2,0.1,0.1,0.6,3141110224,,904,0,2,,,0.0005299242895108491
481,PAH,1000,2,0.1,0.1,0.6,3141110224,,943,0,2,,,0.0005566820849254916
482,PAH,1000,2,0.1,0.1,0.6,3141110224,,920,0,2,,,0.0005756480252084788
483,PAH,1000,2,0.1,0.1,0.6,3141110224,,702,0,3,,,0.0008016596990694242
484,PAH,1000,2,0.1,0.1,0.6,3141110224,,781,0,4,,,0.0010624585455488024
485,PAH,1000,2,0.1,0.1,0.6,3141110224,,633,0,2,,,0.0005773883329495729
486,PAH,1000,2,0.1,0.1,0.6,3141110224,,711,0,2,,,0.0005301069658366053
487,PAH,1000,2,0.1,0.1,0.6,3141110224,,412,0,4,,,0.0009976869785386137
488,PAH,1000,2,0.1,0.1,0.6,3141110224,,529,0,3,,,0.0008061006875006393
489,PAH,1000,2,0.1,0.1,0.6,3141110224,,789,0,2,,,0.0005715544690605995
490,PAH,1000,2,0.1,0.1,0.6,3141110224,,587,0,2,,,0.0005290609661371433
491,PAH,1000,2,0.1,0.1,0.6,3141110224,,209,0,2,,,0.000526745336296159
492,PAH,1000,2,0.1,0.1,0.6,3141110224,,760,0,2,,,0.0005677115580190901
493,PAH,1000,2,0.1,0.1,0.6,3141110224,,27,0,31,,,0.006994964765049955
494,PAH,1000,2,0.1,0.1,0.6,3141110224,,240,0,6,,,0.001485799962990339
495,PAH,1000,2,0.1,0.1,0.6,3141110224,,549,0,2,,,0.0005423830607053516
496,PAH,1000,2,0.1,0.1,0.6,3141110224,,339,0,2,,,0.0005417845128591225
497,PAH,1000,2,0.1,0.1,0.6,3141110224,,637,0,2,,,0.0005795134786665165
498,PAH,1000,2,0.1,0.1,0.6,3141110224,,46,0,11,,,0.0025328965162717456
499,PAH,1000,2,0.1,0.1,0.6,3141110224,,252,0,3,,,0.0007904344429263039
500,PAH,1000,2,0.1,0.1,0.6,3141110224,,550,0,3,,,0.0007970882508248087
501,PAH,1000,2,0.1,0.1,0.6,3141110224,,586,0,2,,,0.0005467118629467661
502,PAH,1000,2,0.1,0.1,0.6,3141110224,,210,0,8,,,0.0019810915516168385
503,PAH,1000,2,0.1,0.1,0.6,3141110224,,659,0,2,,,0.0005252105326715819
504,PAH,1000,2,0.1,0.1,0.6,3141110224,,805,0,2,,,0.0005503602983135085
505,PAH,1000,2,0.1,0.1,0.6,3141110224,,964,0,2,,,0.0005623167512178153
506,PAH,1000,2,0.1,0.1,0.6,3141110224,,75,0,12,,,0.0027808928199445884
507,PAH,1000,2,0.1,0.1,0.6,3141110224,,505,0,2,,,0.0005958225464445075
508,PAH,1000,2,0.1,0.1,0.6,3141110224,,989,0,2,,,0.0005803785377393897
509,PAH,1000,2,0.1,0.1,0.6,3141110224,,494,0,4,,,0.0010433623610514608
510,PAH,1000,2,0.1,0.1,0.6,3141110224,,847,0,2,,,0.000596035534593293
511,PAH,1000,2,0.1,0.1,0.6,3141110224,,430,0,4,,,0.001028237367180862
512,PAH,1000,2,0.1,0.1,0.6,3141110224,,808,0,2,,,0.000536927556542628
513,PAH,1000,2,0.1,0.1,0.6,3141110224,,455,0,2,,,0.0005397694310988621
514,PAH,1000,2,0.1,0.1,0.6,3141110224,,742,0,3,,,0.0008118181902843138
515,PAH,1000,2,0.1,0.1,0.6,3141110224,,495,0,2,,,0.0005447205469827273
516,PAH,1000,2,0.1,0.1,0.6,3141110224,,713,0,2,,,0.0005521939578680765
517,PAH,1000,2,0.1,0.1,0.6,3141110224,,931,0,2,,,0.0005461239921794391
518,PAH,1000,2,0.1,0.1,0.6,3141110224,,45,0,8,,,0.0018127122770588337
519,PAH,1000,2,0.1,0.1,0.6,3141110224,,222,0,4,,,0.0009618796071871773
520,PAH,1000,2,0.1,0.1,0.6,3141110224,,554,0,3,,,0.0008100087872696351
521,PAH,1000,2,0.1,0.1,0.6,3141110224,,197,0,6,,,0.0014189891293855867
522,PAH,1000,2,0.1,0.1,0.6,3141110224,,558,0,5,,,0.0012482095274552857
523,PAH,1000,2,0.1,0.1,0.6,3141110224,,375,0,4,,,0.0010564332738355457
524,PAH,1000,2,0.1,0.1,0.6,3141110224,,153,0,3,,,0.0007935273430278325
525,PAH,1000,2,0.1,0.1,0.6,3141110224,,740,0,3,,,0.0008332215543071395
526,PAH,1000,2,0.1,0.1,0.6,3141110224,,457,0,4,,,0.0010311885770974219
527,PAH,1000,2,0.1,0.1,0.6,3141110224,,305,0,2,,,0.0005324362429030254
528,PAH,1000,2,0.1,0.1,0.6,3141110224,,200,0,4,,,0.0009971017525772766
529,PAH,1000,2,0.1,0.1,0.6,3141110224,,16,0,40,,,0.00831175118772588
530,PAH,1000,2,0.1,0.1,0.6,3141110224,,733,0,2,,,0.0005611571438139042
531,PAH,1000,2,0.1,0.1,0.6,3141110224,,863,0,2,,,0.0005213035451964269
532,PAH,1000,2,0.1,0.1,0.6,3141110224,,161,0,3,,,0.0007863377294308984
533,PAH,1000,2,0.1,0.1,0.6,3141110224,,516,0,2,,,0.0005220083548971118
534,PAH,1000,2,0.1,0.1,0.6,3141110224,,861,0,2,,,0.0005272651054721635
535,PAH,1000,2,0.1,0.1,0.6,3141110224,,169,0,3,,,0.0007746090240628154
536,PAH,1000,2,0.1,0.1,0.6,3141110224,,559,0,2,,,0.0005636017821444765
537,PAH,1000,2,0.1,0.1,0.6,3141110224,,105,0,9,,,0.0020659843555829913
538,PAH,1000,2,0.1,0.1,0.6,3141110224,,615,0,2,,,0.0005568928731709825
539,PAH,1000,2,0.1,0.1,0.6,3141110224,,814,0,2,,,0.000541187576478467
540,PAH,1000,2,0.1,0.1,0.6,3141110224,,502,0,2,,,0.0005705666679993053
541,PAH,1000,2,0.1,0.1,0.6,3141110224,,353,0,4,,,0.00103355794681065
542,PAH,1000,2,0.1,0.1,0.6,3141110224,,599,0,3,,,0.0007994603180019864
543,PAH,1000,2,0.1,0.1,0.6,3141110224,,391,0,2,,,0.0005355658537493326
544,PAH,1000,2,0.1,0.1,0.6,3141110224,,267,0,3,,,0.000786040539072517
545,PAH,1000,2,0.1,0.1,0.6,3141110224,,478,0,3,,,0.0007729564222048391
546,PAH,1000,2,0.1,0.1,0.6,3141110224,,542,0,5,,,0.001304239631662379
547,PAH,1000,2,0.1,0.1,0.6,3141110224,,977,0,2,,,0.0005483939720414634
548,PAH,1000,2,0.1,0.1,0.6,3141110224,,371,0,3,,,0.000763094021974719
549,PAH,1000,2,0.1,0.1,0.6,3141110224,,64,0,11,,,0.0024074265516350214
550,PAH,1000,2,0.1,0.1,0.6,3141110224,,765,0,2,,,0.000564115219467125
551,PAH,1000,2,0.1,0.1,0.6,3141110224,,248,0,4,,,0.0009974142103328393
552,PAH,1000,2,0.1,0.1,0.6,3141110224,,9,0,7,,,0.001601999481678191
553,PAH,1000,2,0.1,0.1,0.6,3141110224,,585,0,4,,,0.0010206691770586408
554,PAH,1000,2,0.1,0.1,0.6,3141110224,,573,0,3,,,0.0007857211082268803
555,PAH,1000,2,0.1,0.1,0.6,3141110224,,741,0,2,,,0.0005732326288936553
556,PAH,1000,2,0.1,0.1,0.6,3141110224,,421,0,3,,,0.0007591273418270384
557,PAH,1000,2,0.1,0.1,0.6,3141110224,,973,0,2,,,0.0005847545122025327
558,PAH,1000,2,0.1,0.1,0.6,3141110224,,482,0,3,,,0.0008163071574878857
559,PAH,1000,2,0.1,0.1,0.6,3141110224,,359,0,3,,,0.0007746953794859562
560,PAH,1000,2,0.1,0.1,0.6,3141110224,,761,0,3,,,0.0008268906491824927
561,PAH,1000,2,0.1,0.1,0.6,3141110224,,361,0,2,,,0.0005477307664551826
562,PAH,1000,2,0.1,0.1,0.6,3141110224,,445,0,3,,,0.000801867217730482
563,PAH,1000,2,0.1,0.1,0.6,3141110224,,777,0,2,,,0.0005841974054427196
564,PAH,1000,2,0.1,0.1,0.6,3141110224,,303,0,2,,,0.0005480774449391925
565,PAH,1000,2,0.1,0.1,0.6,3141110224,,37,0,9,,,0.002195279667002405
566,PAH,1000,2,0.1,0.1,0.6,3141110224,,735,0,3,,,0.0008167439874962227
567,PAH,1000,2,0.1,0.1,0.6,3141110224,,831,0,2,,,0.0005872596168015645
568,PAH,1000,2,0.1,0.1,0.6,3141110224,,86,0,4,,,0.0009587014777654424
569,PAH,1000,2,0.1,0.1,0.6,3141110224,,555,0,2,,,0.000554602653068333
570,PAH,1000,2,0.1,0.1,0.6,3141110224,,60,0,8,,,0.0018549697541789746
571,PAH,1000,2,0.1,0.1,0.6,3141110224,,956,0,3,,,0.0008224495326918208
572,PAH,1000,2,0.1,0.1,0.6,3141110224,,0,0,49,,,0.010553187420163522
573,PAH,1000,2,0.1,0.1,0.6,3141110224,,875,0,2,,,0.0005983415432457912
574,PAH,1000,2,0.1,0.1,0.6,3141110224,,643,0,5,,,0.001295866668871167
575,PAH,1000,2,0.1,0.1,0.6,3141110224,,700,0,2,,,0.0005742040258062319
576,PAH,1000,2,0.1,0.1,0.6,3141110224,,428,0,2,,,0.0005708444570210111
577,PAH,1000,2,0.1,0.1,0.6,3141110224,,364,0,2,,,0.0005225035950771832
578,PAH,1000,2,0.1,0.1,0.6,3141110224,,446,0,2,,,0.0005707001638844517
579,PAH,1000,2,0.1,0.1,0.6,3141110224,,909,0,3,,,0.0007834426567760993
580,PAH,1000,2,0.1,0.1,0.6,3141110224,,36,0,14,,,0.0032720954499902374
581,PAH,1000,2,0.1,0.1,0.6,3141110224,,479,0,2,,,0.0005691777965124163
582,PAH,1000,2,0.1,0.1,0.6,3141110224,,501,0,3,,,0.0008281035523412921
583,PAH,1000,2,0.1,0.1,0.6,3141110224,,546,0,2,,,0.0005144943224877213
584,PAH,1000,2,0.1,0.1,0.6,3141110224,,903,0,2,,,0.0005292461188830148
585,PAH,1000,2,0.1,0.1,0.6,3141110224,,646,0,5,,,0.0012879344728861407
586,PAH,1000,2,0.1,0.1,0.6,3141110224,,439,0,2,,,0.0005395261118194117
587,PAH,1000,2,0.1,0.1,0.6,3141110224,,286,0,2,,,0.0005315286872765513
588,PAH,1000,2,0.1,0.1,0.6,3141110224,,493,0,2,,,0.0005630107669784031
589,PAH,1000,2,0.1,0.1,0.6,3141110224,,921,0,2,,,0.0005697651428403546
590,PAH,1000,2,0.1,0.1,0.6,3141110224,,953,0,2,,,0.0005506101786822352
591,PAH,1000,2,0.1,0.1,0.6,3141110224,,268,0,3,,,0.0007890243334258418
592,PAH,1000,2,0.1,0.1,0.6,3141110224,,231,0,3,,,0.0007800806915469793
