,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.2,0.0,0.8,237771991,,433,0,3,,,0.0008160697792829679
48,PAH,1000,2,0.2,0.0,0.8,237771991,,367,0,4,,,0.0010162230711310372
49,PAH,1000,2,0.2,0.0,0.8,237771991,,472,0,3,,,0.0007517569589505297
50,PAH,1000,2,0.2,0.0,0.8,237771991,,824,0,4,,,0.0010588940985518786
51,PAH,1000,2,0.2,0.0,0.8,237771991,,896,0,2,,,0.000531119830257279
52,PAH,1000,2,0.2,0.0,0.8,237771991,,158,0,3,,,0.0007443220952770207
53,PAH,1000,2,0.2,0.0,0.8,237771991,,914,0,2,,,0.0005941474948252531
54,PAH,1000,2,0.2,0.0,0.8,237771991,,24,0,7,,,0.0015961078760305227
55,PAH,1000,2,0.2,0.0,0.8,237771991,,489,0,2,,,0.0005428006269012711
56,PAH,1000,2,0.2,0.0,0.8,237771991,,74,0,13,,,0.002893338885241857
57,PAH,1000,2,0.2,0.0,0.8,237771991,,825,0,5,,,0.0012441709519775666
58,PAH,1000,2,0.2,0.0,0.8,237771991,,597,0,2,,,0.0005434965646962525
59,PAH,1000,2,0.2,0.0,0.8,237771991,,138,0,3,,,0.0007498092316223328
60,PAH,1000,2,0.2,0.0,0.8,237771991,,475,0,2,,,0.0005658289929963023
61,PAH,1000,2,0.2,0.0,0.8,237771991,,417,0,4,,,0.0009747394865810796
62,PAH,1000,2,0.2,0.0,0.8,237771991,,53,0,21,,,0.004657681812706606
63,PAH,1000,2,0.2,0.0,0.8,237771991,,154,0,5,,,0.0012229074078254185
64,PAH,1000,2,0.2,0.0,0.8,237771991,,974,0,3,,,0.0008214991985639775
65,PAH,1000,2,0.2,0.0,0.8,237771991,,379,0,2,,,0.0005516997208728461
66,PAH,1000,2,0.2,0.0,0.8,237771991,,418,0,5,,,0.00125457606116654
67,PAH,1000,2,0.2,0.0,0.8,237771991,,322,0,3,,,0.0007990193668395137
68,PAH,1000,2,0.2,0.0,0.8,237771991,,633,0,2,,,0.0005517998634518852
69,PAH,1000,2,0.2,0.0,0.8,237771991,,498,0,3,,,0.0007953195942990225
70,PAH,1000,2,0.2,0.0,0.8,237771991,,584,0,2,,,0.0005471305729239336
71,PAH,1000,2,0.2,0.0,0.8,237771991,,135,0,2,,,0.0005281245413470025
72,PAH,1000,2,0.2,0.0,0.8,237771991,,358,0,4,,,0.0009799264403875568
73,PAH,1000,2,0.2,0.0,0.8,237771991,,70,0,6,,,0.0014149080199169326
74,PAH,1000,2,0.2,0.0,0.8,237771991,,230,0,4,,,0.0009986363732523034
75,PAH,1000,2,0.2,0.0,0.8,237771991,,582,0,2,,,0.0005442650695827988
76,PAH,1000,2,0.2,0.0,0.8,237771991,,86,0,5,,,0.001203885797030706
77,PAH,1000,2,0.2,0.0,0.8,237771991,,514,0,5,,,0.001255905483195026
78,PAH,1000,2,0.2,0.0,0.8,237771991,,32,0,6,,,0.0014304382264148212
79,PAH,1000,2,0.2,0.0,0.8,237771991,,716,0,2,,,0.000555311074958423
80,PAH,1000,2,0.2,0.0,0.8,237771991,,779,0,2,,,0.0005493817703576425
81,PAH,1000,2,0.2,0.0,0.8,237771991,,604,0,3,,,0.0007825635657905237
82,PAH,1000,2,0.2,0.0,0.8,237771991,,765,0,2,,,0.0006011302828506169
83,PAH,1000,2,0.2,0.0,0.8,237771991,,917,0,3,,,0.0008048270953614228
84,PAH,1000,2,0.2,0.0,0.8,237771991,,883,0,2,,,0.0005824605530464792
85,PAH,1000,2,0.2,0.0,0.8,237771991,,770,0,3,,,0.0008111163593687045
86,PAH,1000,2,0.2,0.0,0.8,237771991,,774,0,2,,,0.0005475639352489275
87,PAH,1000,2,0.2,0.0,0.8,237771991,,823,0,2,,,0.000563696216060915
88,PAH,1000,2,0.2,0.0,0.8,237771991,,258,0,3,,,0.0008082563293195644
89,PAH,1000,2,0.2,0.0,0.8,237771991,,759,0,2,,,0.0005235735812815015
90,PAH,1000,2,0.2,0.0,0.8,237771991,,113,0,2,,,0.0005132692849620948
91,PAH,1000,2,0.2,0.0,0.8,237771991,,115,0,2,,,0.0005427185016125449
92,PAH,1000,2,0.2,0.0,0.8,237771991,,213,0,2,,,0.0005359175367562896
93,PAH,1000,2,0.2,0.0,0.8,237771991,,120,0,2,,,0.000551694670484491
94,PAH,1000,2,0.2,0.0,0.8,237771991,,562,0,2,,,0.0005853055757513194
95,PAH,1000,2,0.2,0.0,0.8,237771991,,296,0,4,,,0.0009970508184590048
96,PAH,1000,2,0.2,0.0,0.8,237771991,,843,0,3,,,0.0007808331150010993
97,PAH,1000,2,0.2,0.0,0.8,237771991,,60,0,5,,,0.0011574189733487687
98,PAH,1000,2,0.2,0.0,0.8,237771991,,150,0,2,,,0.0005521130585948745
99,PAH,1000,2,0.2,0.0,0.8,237771991,,875,0,2,,,0.0005562959062285052
100,PAH,1000,2,0.2,0.0,0.8,237771991,,893,0,2,,,0.0005756342932653853
101,PAH,1000,2,0.2,0.0,0.8,237771991,,990,0,2,,,0.0005997644640350635
102,PAH,1000,2,0.2,0.0,0.8,237771991,,788,0,3,,,0.0007909979222750237
103,PAH,1000,2,0.2,0.0,0.8,237771991,,745,0,2,,,0.0005542936542335687
104,PAH,1000,2,0.2,0.0,0.8,237771991,,480,0,3,,,0.000783766623966754
105,PAH,1000,2,0.2,0.0,0.8,237771991,,769,0,2,,,0.000594470901106334
106,PAH,1000,2,0.2,0.0,0.8,237771991,,442,0,3,,,0.0008000598880520761
107,PAH,1000,2,0.2,0.0,0.8,237771991,,82,0,2,,,0.0005286279142644119
108,PAH,1000,2,0.2,0.0,0.8,237771991,,864,0,2,,,0.0005216872325542481
109,PAH,1000,2,0.2,0.0,0.8,237771991,,729,0,2,,,0.0005740189305100228
110,PAH,1000,2,0.2,0.0,0.8,237771991,,854,0,3,,,0.0007993694483276823
111,PAH,1000,2,0.2,0.0,0.8,237771991,,672,0,2,,,0.0005689592430298593
112,PAH,1000,2,0.2,0.0,0.8,237771991,,646,0,2,,,0.0005224765178544631
113,PAH,1000,2,0.2,0.0,0.8,237771991,,245,0,4,,,0.0010195073079511984
114,PAH,1000,2,0.2,0.0,0.8,237771991,,784,0,3,,,0.0008180275863606029
115,PAH,1000,2,0.2,0.0,0.8,237771991,,452,0,3,,,0.0007566910550486392
116,PAH,1000,2,0.2,0.0,0.8,237771991,,188,0,6,,,0.0014621113636373159
117,PAH,1000,2,0.2,0.0,0.8,237771991,,373,0,3,,,0.0007929656499354518
118,PAH,1000,2,0.2,0.0,0.8,237771991,,519,0,2,,,0.000565279481395868
119,PAH,1000,2,0.2,0.0,0.8,237771991,,56,0,7,,,0.0016723063461762595
120,PAH,1000,2,0.2,0.0,0.8,237771991,,214,0,2,,,0.0005497318267028959
121,PAH,1000,2,0.2,0.0,0.8,237771991,,496,0,4,,,0.001096445259585953
122,PAH,1000,2,0.2,0.0,0.8,237771991,,840,0,4,,,0.0010270875242411504
123,PAH,1000,2,0.2,0.0,0.8,237771991,,346,0,4,,,0.0010013196007918788
124,PAH,1000,2,0.2,0.0,0.8,237771991,,614,0,2,,,0.0005559579641415148
125,PAH,1000,2,0.2,0.0,0.8,237771991,,248,0,6,,,0.0015578733744497008
126,PAH,1000,2,0.2,0.0,0.8,237771991,,627,0,2,,,0.0005592168148273495
127,PAH,1000,2,0.2,0.0,0.8,237771991,,830,0,4,,,0.0010205674607044353
128,PAH,1000,2,0.2,0.0,0.8,237771991,,91,0,6,,,0.0014377959325615878
129,PAH,1000,2,0.2,0.0,0.8,237771991,,802,0,4,,,0.00103815689488855
130,PAH,1000,2,0.2,0.0,0.8,237771991,,608,0,2,,,0.0005167471305481943
131,PAH,1000,2,0.2,0.0,0.8,237771991,,222,0,2,,,0.0005315441233210586
132,PAH,1000,2,0.2,0.0,0.8,237771991,,485,0,4,,,0.000980481216022188
133,PAH,1000,2,0.2,0.0,0.8,237771991,,151,0,4,,,0.0010263660218341535
134,PAH,1000,2,0.2,0.0,0.8,237771991,,643,0,2,,,0.00053450561416523
135,PAH,1000,2,0.2,0.0,0.8,237771991,,649,0,2,,,0.0005519602742335574
136,PAH,1000,2,0.2,0.0,0.8,237771991,,832,0,4,,,0.001021595659132432
137,PAH,1000,2,0.2,0.0,0.8,237771991,,585,0,3,,,0.0008210074169160341
138,PAH,1000,2,0.2,0.0,0.8,237771991,,252,0,2,,,0.0005404339947021699
139,PAH,1000,2,0.2,0.0,0.8,237771991,,906,0,2,,,0.000560537728664721
140,PAH,1000,2,0.2,0.0,0.8,237771991,,486,0,2,,,0.0005699632784018987
141,PAH,1000,2,0.2,0.0,0.8,237771991,,381,0,3,,,0.0008124906771825784
142,PAH,1000,2,0.2,0.0,0.8,237771991,,84,0,6,,,0.001464171249023583
143,PAH,1000,2,0.2,0.0,0.8,237771991,,100,0,11,,,0.0025022345074472555
144,PAH,1000,2,0.2,0.0,0.8,237771991,,435,0,2,,,0.0005378705551632553
145,PAH,1000,2,0.2,0.0,0.8,237771991,,473,0,3,,,0.00080248282775708
146,PAH,1000,2,0.2,0.0,0.8,237771991,,376,0,5,,,0.0012822091224589868
147,PAH,1000,2,0.2,0.0,0.8,237771991,,190,0,2,,,0.0005266557832947087
148,PAH,1000,2,0.2,0.0,0.8,237771991,,575,0,2,,,0.0005839846759605341
149,PAH,1000,2,0.2,0.0,0.8,237771991,,933,0,2,,,0.0005693473502665641
150,PAH,1000,2,0.2,0.0,0.8,237771991,,289,0,2,,,0.000586345255170504
151,PAH,1000,2,0.2,0.0,0.8,237771991,,629,0,3,,,0.0007994945779204372
152,PAH,1000,2,0.2,0.0,0.8,237771991,,751,0,2,,,0.0005235201311672786
153,PAH,1000,2,0.2,0.0,0.8,237771991,,143,0,3,,,0.0007894477865704144
154,PAH,1000,2,0.2,0.0,0.8,237771991,,118,0,5,,,0.0012083533997764833
155,PAH,1000,2,0.2,0.0,0.8,237771991,,805,0,5,,,0.0013178931534787903
156,PAH,1000,2,0.2,0.0,0.8,237771991,,389,0,2,,,0.0005168960624653171
157,PAH,1000,2,0.2,0.0,0.8,237771991,,525,0,3,,,0.0007914510717768222
158,PAH,1000,2,0.2,0.0,0.8,237771991,,450,0,3,,,0.0007936332664262353
159,PAH,1000,2,0.2,0.0,0.8,237771991,,173,0,7,,,0.0017224214909445496
160,PAH,1000,2,0.2,0.0,0.8,237771991,,909,0,2,,,0.0005619400056402375
161,PAH,1000,2,0.2,0.0,0.8,237771991,,665,0,2,,,0.0005423584436156763
162,PAH,1000,2,0.2,0.0,0.8,237771991,,741,0,2,,,0.0005735776533513736
163,PAH,1000,2,0.2,0.0,0.8,237771991,,375,0,3,,,0.0007927735273476298
164,PAH,1000,2,0.2,0.0,0.8,237771991,,281,0,2,,,0.0005285174660070297
165,PAH,1000,2,0.2,0.0,0.8,237771991,,312,0,6,,,0.001447648020996469
166,PAH,1000,2,0.2,0.0,0.8,237771991,,910,0,2,,,0.0005442846319252231
167,PAH,1000,2,0.2,0.0,0.8,237771991,,726,0,3,,,0.0008253836948281986
168,PAH,1000,2,0.2,0.0,0.8,237771991,,121,0,9,,,0.0020971011371353973
169,PAH,1000,2,0.2,0.0,0.8,237771991,,804,0,4,,,0.001029827555091266
170,PAH,1000,2,0.2,0.0,0.8,237771991,,192,0,2,,,0.0005425408028588379
171,PAH,1000,2,0.2,0.0,0.8,237771991,,552,0,2,,,0.0005455821047187741
172,PAH,1000,2,0.2,0.0,0.8,237771991,,690,0,2,,,0.0005924404979264473
173,PAH,1000,2,0.2,0.0,0.8,237771991,,161,0,3,,,0.0007849477955819082
174,PAH,1000,2,0.2,0.0,0.8,237771991,,972,0,2,,,0.0005579960147956382
175,PAH,1000,2,0.2,0.0,0.8,237771991,,859,0,2,,,0.0005794109958712623
176,PAH,1000,2,0.2,0.0,0.8,237771991,,652,0,2,,,0.0005187289610783477
177,PAH,1000,2,0.2,0.0,0.8,237771991,,507,0,3,,,0.0007842811598850559
178,PAH,1000,2,0.2,0.0,0.8,237771991,,167,0,11,,,0.0025940964849834732
179,PAH,1000,2,0.2,0.0,0.8,237771991,,602,0,2,,,0.0005668986588523309
180,PAH,1000,2,0.2,0.0,0.8,237771991,,454,0,2,,,0.0005837343989188213
181,PAH,1000,2,0.2,0.0,0.8,237771991,,500,0,4,,,0.0010174509503767313
182,PAH,1000,2,0.2,0.0,0.8,237771991,,607,0,4,,,0.0009944177328468212
183,PAH,1000,2,0.2,0.0,0.8,237771991,,102,0,5,,,0.0012365230185572363
184,PAH,1000,2,0.2,0.0,0.8,237771991,,559,0,2,,,0.0005735926804423563
185,PAH,1000,2,0.2,0.0,0.8,237771991,,307,0,10,,,0.0023883745541949455
186,PAH,1000,2,0.2,0.0,0.8,237771991,,867,0,3,,,0.0007871940463398233
187,PAH,1000,2,0.2,0.0,0.8,237771991,,545,0,2,,,0.0005647530091338759
188,PAH,1000,2,0.2,0.0,0.8,237771991,,272,0,10,,,0.0024216872312580314
189,PAH,1000,2,0.2,0.0,0.8,237771991,,324,0,3,,,0.0008198082449539965
190,PAH,1000,2,0.2,0.0,0.8,237771991,,938,0,2,,,0.0005602402389376731
191,PAH,1000,2,0.2,0.0,0.8,237771991,,994,0,2,,,0.0005723161699287655
192,PAH,1000,2,0.2,0.0,0.8,237771991,,701,0,2,,,0.0005534512049263538
193,PAH,1000,2,0.2,0.0,0.8,237771991,,992,0,2,,,0.0005852029755394249
194,PAH,1000,2,0.2,0.0,0.8,237771991,,808,0,4,,,0.0010370986935026047
195,PAH,1000,2,0.2,0.0,0.8,237771991,,748,0,2,,,0.0005696222074894141
196,PAH,1000,2,0.2,0.0,0.8,237771991,,504,0,2,,,0.000535232595686067
197,PAH,1000,2,0.2,0.0,0.8,237771991,,684,0,2,,,0.000593269980290474
198,PAH,1000,2,0.2,0.0,0.8,237771991,,958,0,2,,,0.0005638838358408809
199,PAH,1000,2,0.2,0.0,0.8,237771991,,506,0,3,,,0.0007601345306703126
200,PAH,1000,2,0.2,0.0,0.8,237771991,,791,0,2,,,0.0005959288603387583
201,PAH,1000,2,0.2,0.0,0.8,237771991,,518,0,2,,,0.000576529132302854
202,PAH,1000,2,0.2,0.0,0.8,237771991,,58,0,7,,,0.0016223238114686665
203,PAH,1000,2,0.2,0.0,0.8,237771991,,488,0,3,,,0.0007767121149970314
204,PAH,1000,2,0.2,0.0,0.8,237771991,,26,0,9,,,0.002050743763314436
205,PAH,1000,2,0.2,0.0,0.8,237771991,,28,0,12,,,0.002672264065275884
206,PAH,1000,2,0.2,0.0,0.8,237771991,,46,0,4,,,0.0009308981190365075
207,PAH,1000,2,0.2,0.0,0.8,237771991,,782,0,2,,,0.0005208199147094633
208,PAH,1000,2,0.2,0.0,0.8,237771991,,767,0,2,,,0.0005858352503195507
209,PAH,1000,2,0.2,0.0,0.8,237771991,,232,0,4,,,0.000999762893319717
210,PAH,1000,2,0.2,0.0,0.8,237771991,,430,0,2,,,0.0005422937479386969
211,PAH,1000,2,0.2,0.0,0.8,237771991,,168,0,10,,,0.0023307477043281273
212,PAH,1000,2,0.2,0.0,0.8,237771991,,623,0,3,,,0.0008069162698825421
213,PAH,1000,2,0.2,0.0,0.8,237771991,,836,0,2,,,0.000516501293596959
214,PAH,1000,2,0.2,0.0,0.8,237771991,,786,0,2,,,0.0005289200151178883
215,PAH,1000,2,0.2,0.0,0.8,237771991,,928,0,2,,,0.000557750084229805
216,PAH,1000,2,0.2,0.0,0.8,237771991,,768,0,2,,,0.0005768010833152354
217,PAH,1000,2,0.2,0.0,0.8,237771991,,52,0,7,,,0.0016801282675202207
218,PAH,1000,2,0.2,0.0,0.8,237771991,,536,0,2,,,0.0005460296077556571
219,PAH,1000,2,0.2,0.0,0.8,237771991,,438,0,3,,,0.0007878496144059058
220,PAH,1000,2,0.2,0.0,0.8,237771991,,738,0,3,,,0.0008517189122349755
221,PAH,1000,2,0.2,0.0,0.8,237771991,,459,0,3,,,0.0007566759131557599
222,PAH,1000,2,0.2,0.0,0.8,237771991,,487,0,4,,,0.0010500165035114996
223,PAH,1000,2,0.2,0.0,0.8,237771991,,546,0,2,,,0.0006037388021044044
224,PAH,1000,2,0.2,0.0,0.8,237771991,,316,0,4,,,0.000980688737426798
225,PAH,1000,2,0.2,0.0,0.8,237771991,,476,0,2,,,0.0005743444559794241
226,PAH,1000,2,0.2,0.0,0.8,237771991,,304,0,3,,,0.0007686286513772582
227,PAH,1000,2,0.2,0.0,0.8,237771991,,57,0,3,,,0.0007796086172340625
228,PAH,1000,2,0.2,0.0,0.8,237771991,,927,0,2,,,0.0006140488274288082
229,PAH,1000,2,0.2,0.0,0.8,237771991,,710,0,2,,,0.0005617339866070746
230,PAH,1000,2,0.2,0.0,0.8,237771991,,360,0,4,,,0.0010224544966656339
231,PAH,1000,2,0.2,0.0,0.8,237771991,,0,0,26,,,0.005552554676427968
232,PAH,1000,2,0.2,0.0,0.8,237771991,,148,0,5,,,0.001194828236026611
233,PAH,1000,2,0.2,0.0,0.8,237771991,,3,0,31,,,0.006693777673200919
234,PAH,1000,2,0.2,0.0,0.8,237771991,,935,0,2,,,0.0005677535728367082
235,PAH,1000,2,0.2,0.0,0.8,237771991,,648,0,5,,,0.0012937510629598835
236,PAH,1000,2,0.2,0.0,0.8,237771991,,108,0,3,,,0.0007664651161354479
237,PAH,1000,2,0.2,0.0,0.8,237771991,,902,0,2,,,0.0005346007580717967
238,PAH,1000,2,0.2,0.0,0.8,237771991,,497,0,2,,,0.0005438331655117923
239,PAH,1000,2,0.2,0.0,0.8,237771991,,544,0,2,,,0.0005833823175846546
240,PAH,1000,2,0.2,0.0,0.8,237771991,,265,0,5,,,0.0012678134991671336
241,PAH,1000,2,0.2,0.0,0.8,237771991,,415,0,2,,,0.0005443697830438353
242,PAH,1000,2,0.2,0.0,0.8,237771991,,847,0,2,,,0.0005669368264831893
243,PAH,1000,2,0.2,0.0,0.8,237771991,,247,0,4,,,0.0010119440795464411
244,PAH,1000,2,0.2,0.0,0.8,237771991,,130,0,5,,,0.0012739975721467625
245,PAH,1000,2,0.2,0.0,0.8,237771991,,811,0,4,,,0.0011140004778245746
246,PAH,1000,2,0.2,0.0,0.8,237771991,,945,0,2,,,0.000593107842344105
247,PAH,1000,2,0.2,0.0,0.8,237771991,,639,0,2,,,0.0005850086471869887
248,PAH,1000,2,0.2,0.0,0.8,237771991,,995,0,2,,,0.0005473277726629702
249,PAH,1000,2,0.2,0.0,0.8,237771991,,382,0,4,,,0.001055904834545806
250,PAH,1000,2,0.2,0.0,0.8,237771991,,568,0,2,,,0.0005713160084660726
251,PAH,1000,2,0.2,0.0,0.8,237771991,,926,0,2,,,0.000545988681987818
252,PAH,1000,2,0.2,0.0,0.8,237771991,,425,0,2,,,0.0005496120177300199
253,PAH,1000,2,0.2,0.0,0.8,237771991,,612,0,3,,,0.0007882316374118862
254,PAH,1000,2,0.2,0.0,0.8,237771991,,393,0,2,,,0.0005388526049557201
255,PAH,1000,2,0.2,0.0,0.8,237771991,,295,0,3,,,0.0007712323089816572
256,PAH,1000,2,0.2,0.0,0.8,237771991,,733,0,2,,,0.0005168960624653171
257,PAH,1000,2,0.2,0.0,0.8,237771991,,713,0,3,,,0.000833004494455048
258,PAH,1000,2,0.2,0.0,0.8,237771991,,55,0,5,,,0.00122941323074682
259,PAH,1000,2,0.2,0.0,0.8,237771991,,609,0,3,,,0.0007862418123133127
260,PAH,1000,2,0.2,0.0,0.8,237771991,,766,0,5,,,0.0012663792099771834
261,PAH,1000,2,0.2,0.0,0.8,237771991,,907,0,2,,,0.0005712983229982035
262,PAH,1000,2,0.2,0.0,0.8,237771991,,534,0,2,,,0.0005224279360587273
263,PAH,1000,2,0.2,0.0,0.8,237771991,,975,0,2,,,0.0005656683521249897
264,PAH,1000,2,0.2,0.0,0.8,237771991,,23,0,7,,,0.001619721198204001
265,PAH,1000,2,0.2,0.0,0.8,237771991,,319,0,3,,,0.0007457346593879388
266,PAH,1000,2,0.2,0.0,0.8,237771991,,481,0,3,,,0.0007752824264476829
267,PAH,1000,2,0.2,0.0,0.8,237771991,,852,0,3,,,0.0007890644950138068
268,PAH,1000,2,0.2,0.0,0.8,237771991,,457,0,4,,,0.001085191757885281
269,PAH,1000,2,0.2,0.0,0.8,237771991,,64,0,11,,,0.0024607099918075265
270,PAH,1000,2,0.2,0.0,0.8,237771991,,99,0,10,,,0.0023269485128167913
271,PAH,1000,2,0.2,0.0,0.8,237771991,,550,0,2,,,0.0005587791197973437
272,PAH,1000,2,0.2,0.0,0.8,237771991,,773,0,2,,,0.0005583507218960182
273,PAH,1000,2,0.2,0.0,0.8,237771991,,876,0,2,,,0.0005858962289913073
274,PAH,1000,2,0.2,0.0,0.8,237771991,,171,0,3,,,0.0007604404562599454
275,PAH,1000,2,0.2,0.0,0.8,237771991,,235,0,6,,,0.0014611433133565335
276,PAH,1000,2,0.2,0.0,0.8,237771991,,51,0,21,,,0.004657803403715563
277,PAH,1000,2,0.2,0.0,0.8,237771991,,437,0,3,,,0.0007879110007382633
278,PAH,1000,2,0.2,0.0,0.8,237771991,,329,0,4,,,0.0009850168457012074
279,PAH,1000,2,0.2,0.0,0.8,237771991,,637,0,2,,,0.0006157174376791975
280,PAH,1000,2,0.2,0.0,0.8,237771991,,431,0,3,,,0.0007759553248101427
281,PAH,1000,2,0.2,0.0,0.8,237771991,,466,0,3,,,0.0008153253641073813
282,PAH,1000,2,0.2,0.0,0.8,237771991,,890,0,3,,,0.0008190435229576394
283,PAH,1000,2,0.2,0.0,0.8,237771991,,819,0,2,,,0.000532754773831794
284,PAH,1000,2,0.2,0.0,0.8,237771991,,787,0,2,,,0.0005744148085988509
285,PAH,1000,2,0.2,0.0,0.8,237771991,,670,0,2,,,0.0005618763385300385
286,PAH,1000,2,0.2,0.0,0.8,237771991,,827,0,4,,,0.0010356364113899247
287,PAH,1000,2,0.2,0.0,0.8,237771991,,224,0,5,,,0.0012690623695621576
288,PAH,1000,2,0.2,0.0,0.8,237771991,,354,0,2,,,0.0005381463115290834
289,PAH,1000,2,0.2,0.0,0.8,237771991,,206,0,2,,,0.000540275014483406
290,PAH,1000,2,0.2,0.0,0.8,237771991,,170,0,3,,,0.0007729338491579896
291,PAH,1000,2,0.2,0.0,0.8,237771991,,423,0,2,,,0.0005557299818781055
292,PAH,1000,2,0.2,0.0,0.8,237771991,,61,0,10,,,0.002245034529795253
293,PAH,1000,2,0.2,0.0,0.8,237771991,,588,0,3,,,0.0007959857795563305
294,PAH,1000,2,0.2,0.0,0.8,237771991,,707,0,2,,,0.0005554849837681775
295,PAH,1000,2,0.2,0.0,0.8,237771991,,576,0,3,,,0.0007645529672674537
296,PAH,1000,2,0.2,0.0,0.8,237771991,,277,0,3,,,0.0007973172718699189
297,PAH,1000,2,0.2,0.0,0.8,237771991,,571,0,2,,,0.0005535585588753194
298,PAH,1000,2,0.2,0.0,0.8,237771991,,977,0,2,,,0.000542085061304675
299,PAH,1000,2,0.2,0.0,0.8,237771991,,429,0,2,,,0.0005410569449089906
300,PAH,1000,2,0.2,0.0,0.8,237771991,,166,0,3,,,0.0007504958908583769
301,PAH,1000,2,0.2,0.0,0.8,237771991,,626,0,2,,,0.0005291822432774367
302,PAH,1000,2,0.2,0.0,0.8,237771991,,220,0,4,,,0.001041966469502098
