,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
594,PAH,1000,2,0.5,1.0,0.7,4121523668,,247,1,4,,,0.000991757865822606
595,PAH,1000,2,0.5,1.0,0.7,4121523668,,163,1,3,,,0.0007762634785602237
596,PAH,1000,2,0.5,1.0,0.7,4121523668,,222,1,3,,,0.0008176394689462879
597,PAH,1000,2,0.5,1.0,0.7,4121523668,,897,1,2,,,0.0005539274258527893
598,PAH,1000,2,0.5,1.0,0.7,4121523668,,57,1,11,,,0.0025308783883116843
599,PAH,1000,2,0.5,1.0,0.7,4121523668,,459,1,2,,,0.0005220677520809011
600,PAH,1000,2,0.5,1.0,0.7,4121523668,,605,1,2,,,0.000568475985522108
601,PAH,1000,2,0.5,1.0,0.7,4121523668,,795,1,2,,,0.0005624826348898894
602,PAH,1000,2,0.5,1.0,0.7,4121523668,,437,1,3,,,0.0007864843417154848
603,PAH,1000,2,0.5,1.0,0.7,4121523668,,22,1,9,,,0.0020920145319436316
604,PAH,1000,2,0.5,1.0,0.7,4121523668,,289,1,2,,,0.0005473038519542469
605,PAH,1000,2,0.5,1.0,0.7,4121523668,,181,1,6,,,0.0014640969112531634
606,PAH,1000,2,0.5,1.0,0.7,4121523668,,853,1,3,,,0.0008142250710019528
607,PAH,1000,2,0.5,1.0,0.7,4121523668,,285,1,4,,,0.0010142685848593474
608,PAH,1000,2,0.5,1.0,0.7,4121523668,,941,1,2,,,0.0005613422366361057
609,PAH,1000,2,0.5,1.0,0.7,4121523668,,311,1,4,,,0.0010143782177273384
610,PAH,1000,2,0.5,1.0,0.7,4121523668,,210,1,4,,,0.0010357310336649894
611,PAH,1000,2,0.5,1.0,0.7,4121523668,,885,1,3,,,0.000850826857113611
612,PAH,1000,2,0.5,1.0,0.7,4121523668,,414,1,3,,,0.0007708000995128565
613,PAH,1000,2,0.5,1.0,0.7,4121523668,,242,1,5,,,0.001207231143768512
614,PAH,1000,2,0.5,1.0,0.7,4121523668,,234,1,4,,,0.001009865517601982
615,PAH,1000,2,0.5,1.0,0.7,4121523668,,959,1,2,,,0.0005972198924365073
616,PAH,1000,2,0.5,1.0,0.7,4121523668,,342,1,3,,,0.000769746094914972
617,PAH,1000,2,0.5,1.0,0.7,4121523668,,866,1,2,,,0.0005801947460748466
618,PAH,1000,2,0.5,1.0,0.7,4121523668,,374,1,2,,,0.0005902503925188506
619,PAH,1000,2,0.5,1.0,0.7,4121523668,,316,1,6,,,0.0015153733814224756
620,PAH,1000,2,0.5,1.0,0.7,4121523668,,92,1,5,,,0.0012244625235316793
621,PAH,1000,2,0.5,1.0,0.7,4121523668,,912,1,2,,,0.0005713485886754841
622,PAH,1000,2,0.5,1.0,0.7,4121523668,,96,1,6,,,0.001436106759353321
623,PAH,1000,2,0.5,1.0,0.7,4121523668,,643,1,5,,,0.001278216285248044
624,PAH,1000,2,0.5,1.0,0.7,4121523668,,675,1,2,,,0.0005321709310575034
625,PAH,1000,2,0.5,1.0,0.7,4121523668,,694,1,5,,,0.0013164108657725661
626,PAH,1000,2,0.5,1.0,0.7,4121523668,,357,1,2,,,0.0005385928630685596
627,PAH,1000,2,0.5,1.0,0.7,4121523668,,487,1,2,,,0.0005342872663335642
628,PAH,1000,2,0.5,1.0,0.7,4121523668,,398,1,3,,,0.0007352350317831925
629,PAH,1000,2,0.5,1.0,0.7,4121523668,,304,1,2,,,0.0005221775818101057
630,PAH,1000,2,0.5,1.0,0.7,4121523668,,920,1,2,,,0.000514763976337321
631,PAH,1000,2,0.5,1.0,0.7,4121523668,,674,1,2,,,0.0005460450832984483
632,PAH,1000,2,0.5,1.0,0.7,4121523668,,333,1,2,,,0.0005565192501998931
633,PAH,1000,2,0.5,1.0,0.7,4121523668,,119,1,2,,,0.0005281740814389716
634,PAH,1000,2,0.5,1.0,0.7,4121523668,,915,1,2,,,0.0006149240242831846
635,PAH,1000,2,0.5,1.0,0.7,4121523668,,731,1,3,,,0.0008251818121823276
636,PAH,1000,2,0.5,1.0,0.7,4121523668,,101,1,2,,,0.0005389019391090061
637,PAH,1000,2,0.5,1.0,0.7,4121523668,,690,1,3,,,0.0008024878663044538
638,PAH,1000,2,0.5,1.0,0.7,4121523668,,3,1,75,,,0.01588674054729802
639,PAH,1000,2,0.5,1.0,0.7,4121523668,,845,1,2,,,0.0005911563822224341
640,PAH,1000,2,0.5,1.0,0.7,4121523668,,484,1,4,,,0.0009992892701722025
641,PAH,1000,2,0.5,1.0,0.7,4121523668,,273,1,2,,,0.0005390126116153067
642,PAH,1000,2,0.5,1.0,0.7,4121523668,,71,1,5,,,0.0011591022777666343
643,PAH,1000,2,0.5,1.0,0.7,4121523668,,370,1,3,,,0.0007796471412806007
644,PAH,1000,2,0.5,1.0,0.7,4121523668,,332,1,2,,,0.0005238279096871911
645,PAH,1000,2,0.5,1.0,0.7,4121523668,,715,1,2,,,0.0005632036228156806
646,PAH,1000,2,0.5,1.0,0.7,4121523668,,137,1,3,,,0.000742307064600303
647,PAH,1000,2,0.5,1.0,0.7,4121523668,,100,1,13,,,0.0029770480349798722
648,PAH,1000,2,0.5,1.0,0.7,4121523668,,336,1,5,,,0.0012442891089882713
649,PAH,1000,2,0.5,1.0,0.7,4121523668,,768,1,3,,,0.0007920825530304801
650,PAH,1000,2,0.5,1.0,0.7,4121523668,,417,1,3,,,0.0007687295862478295
651,PAH,1000,2,0.5,1.0,0.7,4121523668,,651,1,6,,,0.001436864690690968
652,PAH,1000,2,0.5,1.0,0.7,4121523668,,455,1,3,,,0.0007523916712452357
653,PAH,1000,2,0.5,1.0,0.7,4121523668,,939,1,2,,,0.0005987708684681446
654,PAH,1000,2,0.5,1.0,0.7,4121523668,,790,1,2,,,0.000547025869943255
655,PAH,1000,2,0.5,1.0,0.7,4121523668,,107,1,4,,,0.0009585905932984438
656,PAH,1000,2,0.5,1.0,0.7,4121523668,,840,1,3,,,0.0008020236380730881
657,PAH,1000,2,0.5,1.0,0.7,4121523668,,88,1,5,,,0.001230024327642228
658,PAH,1000,2,0.5,1.0,0.7,4121523668,,976,1,2,,,0.0005651886264292498
659,PAH,1000,2,0.5,1.0,0.7,4121523668,,538,1,3,,,0.0007992219317114169
660,PAH,1000,2,0.5,1.0,0.7,4121523668,,558,1,3,,,0.0007439004139024658
661,PAH,1000,2,0.5,1.0,0.7,4121523668,,813,1,2,,,0.0005301089814450066
662,PAH,1000,2,0.5,1.0,0.7,4121523668,,457,1,2,,,0.0005425542831151277
663,PAH,1000,2,0.5,1.0,0.7,4121523668,,190,1,2,,,0.0005305090182679935
664,PAH,1000,2,0.5,1.0,0.7,4121523668,,502,1,3,,,0.000799147190855476
665,PAH,1000,2,0.5,1.0,0.7,4121523668,,6,1,15,,,0.003267382459020865
666,PAH,1000,2,0.5,1.0,0.7,4121523668,,394,1,4,,,0.0010438839624703291
667,PAH,1000,2,0.5,1.0,0.7,4121523668,,442,1,2,,,0.0005933468502174703
668,PAH,1000,2,0.5,1.0,0.7,4121523668,,698,1,2,,,0.000545870879060756
669,PAH,1000,2,0.5,1.0,0.7,4121523668,,837,1,2,,,0.0005585550801954952
670,PAH,1000,2,0.5,1.0,0.7,4121523668,,808,1,2,,,0.0006026974282984362
671,PAH,1000,2,0.5,1.0,0.7,4121523668,,518,1,4,,,0.001000446492372686
672,PAH,1000,2,0.5,1.0,0.7,4121523668,,177,1,11,,,0.0026070193780126146
673,PAH,1000,2,0.5,1.0,0.7,4121523668,,679,1,2,,,0.0005428278694221363
674,PAH,1000,2,0.5,1.0,0.7,4121523668,,888,1,2,,,0.0005524539665588113
675,PAH,1000,2,0.5,1.0,0.7,4121523668,,524,1,2,,,0.0005118287317445664
676,PAH,1000,2,0.5,1.0,0.7,4121523668,,514,1,3,,,0.0007613542499362629
677,PAH,1000,2,0.5,1.0,0.7,4121523668,,993,1,2,,,0.0005818508063222677
678,PAH,1000,2,0.5,1.0,0.7,4121523668,,909,1,2,,,0.0005494415534700917
679,PAH,1000,2,0.5,1.0,0.7,4121523668,,810,1,3,,,0.0008140289214178982
680,PAH,1000,2,0.5,1.0,0.7,4121523668,,325,1,2,,,0.0005215593218104316
681,PAH,1000,2,0.5,1.0,0.7,4121523668,,664,1,3,,,0.0007836048009338724
682,PAH,1000,2,0.5,1.0,0.7,4121523668,,876,1,3,,,0.000847721450953483
683,PAH,1000,2,0.5,1.0,0.7,4121523668,,543,1,2,,,0.000600307819826235
684,PAH,1000,2,0.5,1.0,0.7,4121523668,,546,1,2,,,0.0005511949743338607
685,PAH,1000,2,0.5,1.0,0.7,4121523668,,709,1,2,,,0.0005573402379108125
686,PAH,1000,2,0.5,1.0,0.7,4121523668,,625,1,2,,,0.0005365673820017129
687,PAH,1000,2,0.5,1.0,0.7,4121523668,,607,1,2,,,0.000599646151940549
688,PAH,1000,2,0.5,1.0,0.7,4121523668,,450,1,2,,,0.0005362488018942307
689,PAH,1000,2,0.5,1.0,0.7,4121523668,,39,1,3,,,0.0007567979199219076
690,PAH,1000,2,0.5,1.0,0.7,4121523668,,435,1,2,,,0.0005376334537987793
691,PAH,1000,2,0.5,1.0,0.7,4121523668,,869,1,3,,,0.0008673738317852077
692,PAH,1000,2,0.5,1.0,0.7,4121523668,,79,1,6,,,0.001399933241166373
693,PAH,1000,2,0.5,1.0,0.7,4121523668,,490,1,2,,,0.0005777867759187766
694,PAH,1000,2,0.5,1.0,0.7,4121523668,,860,1,3,,,0.0008351104367756545
695,PAH,1000,2,0.5,1.0,0.7,4121523668,,701,1,3,,,0.0008219764291891174
696,PAH,1000,2,0.5,1.0,0.7,4121523668,,156,1,4,,,0.0010220444094553743
697,PAH,1000,2,0.5,1.0,0.7,4121523668,,877,1,2,,,0.0005623588490162736
698,PAH,1000,2,0.5,1.0,0.7,4121523668,,50,1,3,,,0.0007956019432258009
699,PAH,1000,2,0.5,1.0,0.7,4121523668,,978,1,2,,,0.0005632181927600779
700,PAH,1000,2,0.5,1.0,0.7,4121523668,,351,1,4,,,0.0010475489118771059
701,PAH,1000,2,0.5,1.0,0.7,4121523668,,635,1,3,,,0.0007837627675166405
702,PAH,1000,2,0.5,1.0,0.7,4121523668,,441,1,2,,,0.0005329856599973396
703,PAH,1000,2,0.5,1.0,0.7,4121523668,,528,1,2,,,0.0005315055602661931
704,PAH,1000,2,0.5,1.0,0.7,4121523668,,631,1,3,,,0.0007631417962891042
705,PAH,1000,2,0.5,1.0,0.7,4121523668,,585,1,2,,,0.0005570681022942105
706,PAH,1000,2,0.5,1.0,0.7,4121523668,,83,1,9,,,0.002074518387878557
707,PAH,1000,2,0.5,1.0,0.7,4121523668,,752,1,2,,,0.0005689394537541992
708,PAH,1000,2,0.5,1.0,0.7,4121523668,,74,1,11,,,0.0025395222657173264
709,PAH,1000,2,0.5,1.0,0.7,4121523668,,743,1,3,,,0.0008083422925875336
710,PAH,1000,2,0.5,1.0,0.7,4121523668,,566,1,4,,,0.0009835538787890893
711,PAH,1000,2,0.5,1.0,0.7,4121523668,,786,1,5,,,0.0012921241407358173
712,PAH,1000,2,0.5,1.0,0.7,4121523668,,281,1,4,,,0.0010558238517272655
713,PAH,1000,2,0.5,1.0,0.7,4121523668,,663,1,2,,,0.0006097471346258392
714,PAH,1000,2,0.5,1.0,0.7,4121523668,,954,1,2,,,0.0005725470688398972
715,PAH,1000,2,0.5,1.0,0.7,4121523668,,446,1,2,,,0.000550304750425131
716,PAH,1000,2,0.5,1.0,0.7,4121523668,,654,1,5,,,0.0012506817427810908
717,PAH,1000,2,0.5,1.0,0.7,4121523668,,657,1,3,,,0.0007655043944166164
718,PAH,1000,2,0.5,1.0,0.7,4121523668,,532,1,3,,,0.0008071708631002475
719,PAH,1000,2,0.5,1.0,0.7,4121523668,,634,1,2,,,0.0005596170670680837
720,PAH,1000,2,0.5,1.0,0.7,4121523668,,265,1,2,,,0.000510656017725422
721,PAH,1000,2,0.5,1.0,0.7,4121523668,,290,1,3,,,0.0008118202030218627
722,PAH,1000,2,0.5,1.0,0.7,4121523668,,25,1,11,,,0.002481607384362679
723,PAH,1000,2,0.5,1.0,0.7,4121523668,,433,1,2,,,0.0005696592338688278
724,PAH,1000,2,0.5,1.0,0.7,4121523668,,886,1,2,,,0.0005751751725275507
725,PAH,1000,2,0.5,1.0,0.7,4121523668,,614,1,3,,,0.0007528087530176467
726,PAH,1000,2,0.5,1.0,0.7,4121523668,,303,1,3,,,0.0007606854290450055
727,PAH,1000,2,0.5,1.0,0.7,4121523668,,573,1,2,,,0.0005363168810795925
728,PAH,1000,2,0.5,1.0,0.7,4121523668,,736,1,3,,,0.0008159242245256937
729,PAH,1000,2,0.5,1.0,0.7,4121523668,,157,1,10,,,0.0023288389255221144
730,PAH,1000,2,0.5,1.0,0.7,4121523668,,65,1,7,,,0.0016476739270104047
731,PAH,1000,2,0.5,1.0,0.7,4121523668,,716,1,2,,,0.0005976601164134087
732,PAH,1000,2,0.5,1.0,0.7,4121523668,,599,1,3,,,0.0008390523421121913
733,PAH,1000,2,0.5,1.0,0.7,4121523668,,696,1,2,,,0.0005504973440024904
734,PAH,1000,2,0.5,1.0,0.7,4121523668,,422,1,3,,,0.0008227868485949773
735,PAH,1000,2,0.5,1.0,0.7,4121523668,,149,1,3,,,0.0007518069888054191
736,PAH,1000,2,0.5,1.0,0.7,4121523668,,878,1,2,,,0.0006464976396380174
737,PAH,1000,2,0.5,1.0,0.7,4121523668,,188,1,17,,,0.003884123851424465
738,PAH,1000,2,0.5,1.0,0.7,4121523668,,732,1,3,,,0.0007681816284900996
739,PAH,1000,2,0.5,1.0,0.7,4121523668,,388,1,3,,,0.0007927303453252241
740,PAH,1000,2,0.5,1.0,0.7,4121523668,,301,1,5,,,0.001205983952515949
741,PAH,1000,2,0.5,1.0,0.7,4121523668,,344,1,2,,,0.0005392264660474731
742,PAH,1000,2,0.5,1.0,0.7,4121523668,,439,1,3,,,0.0007884723563087068
743,PAH,1000,2,0.5,1.0,0.7,4121523668,,112,1,10,,,0.002345324052206861
744,PAH,1000,2,0.5,1.0,0.7,4121523668,,812,1,2,,,0.0005605891484310507
745,PAH,1000,2,0.5,1.0,0.7,4121523668,,937,1,2,,,0.0006028321240980366
746,PAH,1000,2,0.5,1.0,0.7,4121523668,,511,1,3,,,0.0007636991679941483
747,PAH,1000,2,0.5,1.0,0.7,4121523668,,541,1,3,,,0.0007908228456575362
748,PAH,1000,2,0.5,1.0,0.7,4121523668,,505,1,7,,,0.0017129646896905269
749,PAH,1000,2,0.5,1.0,0.7,4121523668,,114,1,4,,,0.0010156395883769661
750,PAH,1000,2,0.5,1.0,0.7,4121523668,,577,1,4,,,0.0010713956768479218
751,PAH,1000,2,0.5,1.0,0.7,4121523668,,819,1,2,,,0.0005586957233541928
752,PAH,1000,2,0.5,1.0,0.7,4121523668,,781,1,2,,,0.0005480970939197381
753,PAH,1000,2,0.5,1.0,0.7,4121523668,,710,1,2,,,0.0005295739606529187
754,PAH,1000,2,0.5,1.0,0.7,4121523668,,295,1,2,,,0.0005423797165548044
755,PAH,1000,2,0.5,1.0,0.7,4121523668,,527,1,2,,,0.0005517427618474045
756,PAH,1000,2,0.5,1.0,0.7,4121523668,,504,1,4,,,0.0010428235551462153
757,PAH,1000,2,0.5,1.0,0.7,4121523668,,161,1,3,,,0.0008171172832292606
758,PAH,1000,2,0.5,1.0,0.7,4121523668,,839,1,3,,,0.0008293810947933394
759,PAH,1000,2,0.5,1.0,0.7,4121523668,,419,1,2,,,0.0005587139081886041
760,PAH,1000,2,0.5,1.0,0.7,4121523668,,312,1,5,,,0.0012183532219329867
761,PAH,1000,2,0.5,1.0,0.7,4121523668,,324,1,4,,,0.001013175625434548
762,PAH,1000,2,0.5,1.0,0.7,4121523668,,133,1,9,,,0.0021068400373809265
763,PAH,1000,2,0.5,1.0,0.7,4121523668,,945,1,2,,,0.0006065996155275727
764,PAH,1000,2,0.5,1.0,0.7,4121523668,,180,1,3,,,0.0007331918930012671
765,PAH,1000,2,0.5,1.0,0.7,4121523668,,627,1,2,,,0.0005618482630196103
766,PAH,1000,2,0.5,1.0,0.7,4121523668,,650,1,3,,,0.0007946356058563021
767,PAH,1000,2,0.5,1.0,0.7,4121523668,,507,1,6,,,0.0014934437300620634
768,PAH,1000,2,0.5,1.0,0.7,4121523668,,84,1,4,,,0.0009565601058406071
769,PAH,1000,2,0.5,1.0,0.7,4121523668,,151,1,9,,,0.0021164855477332225
770,PAH,1000,2,0.5,1.0,0.7,4121523668,,28,1,4,,,0.0009126337337006116
771,PAH,1000,2,0.5,1.0,0.7,4121523668,,904,1,2,,,0.0005946451358902541
772,PAH,1000,2,0.5,1.0,0.7,4121523668,,146,1,3,,,0.000747978802459828
773,PAH,1000,2,0.5,1.0,0.7,4121523668,,601,1,2,,,0.0005622590900349643
774,PAH,1000,2,0.5,1.0,0.7,4121523668,,918,1,2,,,0.0005840958229484292
775,PAH,1000,2,0.5,1.0,0.7,4121523668,,482,1,2,,,0.0005363513091277734
776,PAH,1000,2,0.5,1.0,0.7,4121523668,,271,1,2,,,0.0005710613404838871
777,PAH,1000,2,0.5,1.0,0.7,4121523668,,95,1,5,,,0.00121670083105328
778,PAH,1000,2,0.5,1.0,0.7,4121523668,,18,1,7,,,0.0016455828491950275
779,PAH,1000,2,0.5,1.0,0.7,4121523668,,436,1,2,,,0.0005320481186192301
780,PAH,1000,2,0.5,1.0,0.7,4121523668,,652,1,5,,,0.0012450728898235688
781,PAH,1000,2,0.5,1.0,0.7,4121523668,,653,1,3,,,0.0008732720546347803
782,PAH,1000,2,0.5,1.0,0.7,4121523668,,497,1,2,,,0.0006210152861730663
783,PAH,1000,2,0.5,1.0,0.7,4121523668,,683,1,2,,,0.0005416947992227414
784,PAH,1000,2,0.5,1.0,0.7,4121523668,,935,1,2,,,0.000601569205001609
785,PAH,1000,2,0.5,1.0,0.7,4121523668,,131,1,2,,,0.0005227930831430421
786,PAH,1000,2,0.5,1.0,0.7,4121523668,,603,1,3,,,0.0008583382385462886
787,PAH,1000,2,0.5,1.0,0.7,4121523668,,122,1,6,,,0.0014988889686198814
788,PAH,1000,2,0.5,1.0,0.7,4121523668,,910,1,2,,,0.0005743111023737229
789,PAH,1000,2,0.5,1.0,0.7,4121523668,,438,1,2,,,0.0005187632831130844
790,PAH,1000,2,0.5,1.0,0.7,4121523668,,871,1,2,,,0.0005870578493958532
791,PAH,1000,2,0.5,1.0,0.7,4121523668,,400,1,2,,,0.0005267049929371232
792,PAH,1000,2,0.5,1.0,0.7,4121523668,,30,1,17,,,0.00377402187553968
793,PAH,1000,2,0.5,1.0,0.7,4121523668,,704,1,4,,,0.0010052171528393786
794,PAH,1000,2,0.5,1.0,0.7,4121523668,,708,1,2,,,0.0005240331332190229
795,PAH,1000,2,0.5,1.0,0.7,4121523668,,758,1,3,,,0.0008091793816229129
796,PAH,1000,2,0.5,1.0,0.7,4121523668,,135,1,6,,,0.0014456205222627939
797,PAH,1000,2,0.5,1.0,0.7,4121523668,,539,1,3,,,0.0008087562216876042
798,PAH,1000,2,0.5,1.0,0.7,4121523668,,930,1,2,,,0.0005774090078147405
799,PAH,1000,2,0.5,1.0,0.7,4121523668,,809,1,2,,,0.0005860537896032124
800,PAH,1000,2,0.5,1.0,0.7,4121523668,,673,1,2,,,0.0005699236380968098
801,PAH,1000,2,0.5,1.0,0.7,4121523668,,173,1,4,,,0.0009688435302868763
802,PAH,1000,2,0.5,1.0,0.7,4121523668,,771,1,3,,,0.0007750135936050901
803,PAH,1000,2,0.5,1.0,0.7,4121523668,,389,1,2,,,0.0005351771175668429
804,PAH,1000,2,0.5,1.0,0.7,4121523668,,553,1,5,,,0.0012846496037847164
805,PAH,1000,2,0.5,1.0,0.7,4121523668,,358,1,7,,,0.0017218076297131157
806,PAH,1000,2,0.5,1.0,0.7,4121523668,,535,1,4,,,0.0010388617979788144
807,PAH,1000,2,0.5,1.0,0.7,4121523668,,489,1,2,,,0.0005574002219941057
808,PAH,1000,2,0.5,1.0,0.7,4121523668,,168,1,2,,,0.0005302204228891662
809,PAH,1000,2,0.5,1.0,0.7,4121523668,,606,1,3,,,0.0007753751865161378
810,PAH,1000,2,0.5,1.0,0.7,4121523668,,471,1,2,,,0.0005359933546712204
811,PAH,1000,2,0.5,1.0,0.7,4121523668,,856,1,2,,,0.000529940017297167
812,PAH,1000,2,0.5,1.0,0.7,4121523668,,309,1,3,,,0.0007869269989711996
813,PAH,1000,2,0.5,1.0,0.7,4121523668,,903,1,2,,,0.0006013562146269416
814,PAH,1000,2,0.5,1.0,0.7,4121523668,,51,1,2,,,0.0005276288772402733
815,PAH,1000,2,0.5,1.0,0.7,4121523668,,359,1,3,,,0.0008013806046578838
816,PAH,1000,2,0.5,1.0,0.7,4121523668,,454,1,3,,,0.0007236730050696761
817,PAH,1000,2,0.5,1.0,0.7,4121523668,,226,1,2,,,0.0005485483683103718
818,PAH,1000,2,0.5,1.0,0.7,4121523668,,367,1,4,,,0.0009955216761432066
819,PAH,1000,2,0.5,1.0,0.7,4121523668,,548,1,8,,,0.00193381949135039
820,PAH,1000,2,0.5,1.0,0.7,4121523668,,62,1,24,,,0.005366995072372315
821,PAH,1000,2,0.5,1.0,0.7,4121523668,,225,1,2,,,0.0005351370882937514
822,PAH,1000,2,0.5,1.0,0.7,4121523668,,241,1,4,,,0.0009801978117524401
823,PAH,1000,2,0.5,1.0,0.7,4121523668,,260,1,3,,,0.0007856335382972406
824,PAH,1000,2,0.5,1.0,0.7,4121523668,,153,1,5,,,0.0012835757455903645
825,PAH,1000,2,0.5,1.0,0.7,4121523668,,348,1,6,,,0.0014922089326647662
826,PAH,1000,2,0.5,1.0,0.7,4121523668,,844,1,2,,,0.0005360992805983489
827,PAH,1000,2,0.5,1.0,0.7,4121523668,,102,1,3,,,0.0007658928757881835
828,PAH,1000,2,0.5,1.0,0.7,4121523668,,365,1,4,,,0.0010568278440432797
829,PAH,1000,2,0.5,1.0,0.7,4121523668,,765,1,2,,,0.000559404797940388
830,PAH,1000,2,0.5,1.0,0.7,4121523668,,569,1,3,,,0.0007864816805598553
831,PAH,1000,2,0.5,1.0,0.7,4121523668,,360,1,7,,,0.0017511456260411707
832,PAH,1000,2,0.5,1.0,0.7,4121523668,,811,1,2,,,0.0005876596821989358
833,PAH,1000,2,0.5,1.0,0.7,4121523668,,999,1,2,,,0.00056208586151227
834,PAH,1000,2,0.5,1.0,0.7,4121523668,,409,1,2,,,0.0005665046155261261
835,PAH,1000,2,0.5,1.0,0.7,4121523668,,21,1,32,,,0.006974861386369426
836,PAH,1000,2,0.5,1.0,0.7,4121523668,,9,1,13,,,0.002785034929603048
837,PAH,1000,2,0.5,1.0,0.7,4121523668,,37,1,20,,,0.004397831308927674
838,PAH,1000,2,0.5,1.0,0.7,4121523668,,661,1,2,,,0.000560869649810661
839,PAH,1000,2,0.5,1.0,0.7,4121523668,,396,1,3,,,0.0007622230085939377
840,PAH,1000,2,0.5,1.0,0.7,4121523668,,800,1,3,,,0.0007908323464522077
841,PAH,1000,2,0.5,1.0,0.7,4121523668,,632,1,2,,,0.0005713376133107076
842,PAH,1000,2,0.5,1.0,0.7,4121523668,,461,1,2,,,0.0005900611742796376
843,PAH,1000,2,0.5,1.0,0.7,4121523668,,87,1,4,,,0.0009434001587030136
844,PAH,1000,2,0.5,1.0,0.7,4121523668,,98,1,10,,,0.002298321745264853
845,PAH,1000,2,0.5,1.0,0.7,4121523668,,893,1,2,,,0.0005997645000741847
846,PAH,1000,2,0.5,1.0,0.7,4121523668,,200,1,2,,,0.0005149341895480919
847,PAH,1000,2,0.5,1.0,0.7,4121523668,,848,1,2,,,0.0005456459205616271
848,PAH,1000,2,0.5,1.0,0.7,4121523668,,829,1,2,,,0.000547428911268411
849,PAH,1000,2,0.5,1.0,0.7,4121523668,,827,1,2,,,0.000566828485402832
850,PAH,1000,2,0.5,1.0,0.7,4121523668,,684,1,2,,,0.0005884526666387422
851,PAH,1000,2,0.5,1.0,0.7,4121523668,,194,1,5,,,0.0012463898825587827
852,PAH,1000,2,0.5,1.0,0.7,4121523668,,355,1,4,,,0.0010038613001194315
853,PAH,1000,2,0.5,1.0,0.7,4121523668,,802,1,4,,,0.001016078345212556
854,PAH,1000,2,0.5,1.0,0.7,4121523668,,134,1,8,,,0.0018704325972549198
855,PAH,1000,2,0.5,1.0,0.7,4121523668,,16,1,5,,,0.0011684796249763825
856,PAH,1000,2,0.5,1.0,0.7,4121523668,,776,1,2,,,0.00053596907809382
857,PAH,1000,2,0.5,1.0,0.7,4121523668,,717,1,2,,,0.0005964661004740039
858,PAH,1000,2,0.5,1.0,0.7,4121523668,,307,1,3,,,0.0007584731320362807
859,PAH,1000,2,0.5,1.0,0.7,4121523668,,638,1,3,,,0.0008045434567827922
860,PAH,1000,2,0.5,1.0,0.7,4121523668,,213,1,3,,,0.0007673838559902442
861,PAH,1000,2,0.5,1.0,0.7,4121523668,,171,1,6,,,0.0014832445268088764
862,PAH,1000,2,0.5,1.0,0.7,4121523668,,125,1,3,,,0.0007605450775788293
863,PAH,1000,2,0.5,1.0,0.7,4121523668,,924,1,2,,,0.0005923731222042409
864,PAH,1000,2,0.5,1.0,0.7,4121523668,,206,1,6,,,0.0014496826532770927
865,PAH,1000,2,0.5,1.0,0.7,4121523668,,78,1,4,,,0.001015947999716515
866,PAH,1000,2,0.5,1.0,0.7,4121523668,,97,1,2,,,0.0005108942388361764
867,PAH,1000,2,0.5,1.0,0.7,4121523668,,922,1,2,,,0.0005465835802571005
868,PAH,1000,2,0.5,1.0,0.7,4121523668,,612,1,4,,,0.0010458676706311249
869,PAH,1000,2,0.5,1.0,0.7,4121523668,,58,1,2,,,0.0005164777517123821
870,PAH,1000,2,0.5,1.0,0.7,4121523668,,136,1,7,,,0.0017059503821736065
871,PAH,1000,2,0.5,1.0,0.7,4121523668,,974,1,2,,,0.0005850240481978962
872,PAH,1000,2,0.5,1.0,0.7,4121523668,,580,1,2,,,0.0005418963499595319
873,PAH,1000,2,0.5,1.0,0.7,4121523668,,410,1,3,,,0.0008184187566958369
874,PAH,1000,2,0.5,1.0,0.7,4121523668,,209,1,3,,,0.0007964152421717003
875,PAH,1000,2,0.5,1.0,0.7,4121523668,,296,1,2,,,0.000557710052383002
876,PAH,1000,2,0.5,1.0,0.7,4121523668,,960,1,4,,,0.0010804881317678491
877,PAH,1000,2,0.5,1.0,0.7,4121523668,,467,1,3,,,0.0008116237292185538
878,PAH,1000,2,0.5,1.0,0.7,4121523668,,294,1,3,,,0.0007889657801042906
879,PAH,1000,2,0.5,1.0,0.7,4121523668,,565,1,2,,,0.0005411807120868448
880,PAH,1000,2,0.5,1.0,0.7,4121523668,,477,1,4,,,0.0010287253115617617
881,PAH,1000,2,0.5,1.0,0.7,4121523668,,998,1,2,,,0.0005629919725436502
882,PAH,1000,2,0.5,1.0,0.7,4121523668,,201,1,4,,,0.0009868372874551788
883,PAH,1000,2,0.5,1.0,0.7,4121523668,,143,1,4,,,0.0009918665474818653
884,PAH,1000,2,0.5,1.0,0.7,4121523668,,113,1,5,,,0.0011807532056746339
885,PAH,1000,2,0.5,1.0,0.7,4121523668,,571,1,2,,,0.0006037177080433128
886,PAH,1000,2,0.5,1.0,0.7,4121523668,,905,1,2,,,0.0005939051910819997
887,PAH,1000,2,0.5,1.0,0.7,4121523668,,364,1,4,,,0.000998825227427659
888,PAH,1000,2,0.5,1.0,0.7,4121523668,,468,1,2,,,0.0005310493621757207
889,PAH,1000,2,0.5,1.0,0.7,4121523668,,995,1,2,,,0.0005628221782631388
890,PAH,1000,2,0.5,1.0,0.7,4121523668,,239,1,3,,,0.0007437955022640087
