,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.1,0.6,0.6,561881650,,772,0,2,,,0.0005525268176528801
27,PAH,1000,2,0.1,0.6,0.6,561881650,,268,0,7,,,0.0016949602921709373
28,PAH,1000,2,0.1,0.6,0.6,561881650,,639,0,2,,,0.0005642816770216774
29,PAH,1000,2,0.1,0.6,0.6,561881650,,832,0,2,,,0.0005565695961895585
30,PAH,1000,2,0.1,0.6,0.6,561881650,,681,0,2,,,0.0006006815840775871
31,PAH,1000,2,0.1,0.6,0.6,561881650,,662,0,3,,,0.0007637823044780538
32,PAH,1000,2,0.1,0.6,0.6,561881650,,399,0,5,,,0.001267539468247817
33,PAH,1000,2,0.1,0.6,0.6,561881650,,131,0,3,,,0.0007458791083158854
34,PAH,1000,2,0.1,0.6,0.6,561881650,,191,0,5,,,0.0011990524464761526
35,PAH,1000,2,0.1,0.6,0.6,561881650,,49,0,18,,,0.004109474910509946
36,PAH,1000,2,0.1,0.6,0.6,561881650,,589,0,2,,,0.0005557521487705389
37,PAH,1000,2,0.1,0.6,0.6,561881650,,352,0,4,,,0.0010270008322644402
38,PAH,1000,2,0.1,0.6,0.6,561881650,,827,0,2,,,0.000591597771625103
39,PAH,1000,2,0.1,0.6,0.6,561881650,,96,0,3,,,0.0007252519585045468
40,PAH,1000,2,0.1,0.6,0.6,561881650,,151,0,4,,,0.0009825154577475903
41,PAH,1000,2,0.1,0.6,0.6,561881650,,140,0,3,,,0.0007394917533248834
42,PAH,1000,2,0.1,0.6,0.6,561881650,,967,0,2,,,0.0005693256429852349
43,PAH,1000,2,0.1,0.6,0.6,561881650,,748,0,4,,,0.0010418810988414603
44,PAH,1000,2,0.1,0.6,0.6,561881650,,622,0,2,,,0.0005789375495302683
45,PAH,1000,2,0.1,0.6,0.6,561881650,,88,0,3,,,0.0007191272296198819
46,PAH,1000,2,0.1,0.6,0.6,561881650,,927,0,2,,,0.0005502764862073785
47,PAH,1000,2,0.1,0.6,0.6,561881650,,757,0,2,,,0.0005699930050666018
48,PAH,1000,2,0.1,0.6,0.6,561881650,,968,0,2,,,0.0005462623915922112
49,PAH,1000,2,0.1,0.6,0.6,561881650,,201,0,5,,,0.0012177433230990584
50,PAH,1000,2,0.1,0.6,0.6,561881650,,80,0,10,,,0.0022428430928738705
51,PAH,1000,2,0.1,0.6,0.6,561881650,,91,0,6,,,0.0014429877017281252
52,PAH,1000,2,0.1,0.6,0.6,561881650,,60,0,14,,,0.0031437306656393812
53,PAH,1000,2,0.1,0.6,0.6,561881650,,228,0,13,,,0.00307888548322104
54,PAH,1000,2,0.1,0.6,0.6,561881650,,114,0,8,,,0.0018088987108803335
55,PAH,1000,2,0.1,0.6,0.6,561881650,,761,0,2,,,0.0005768542121093197
56,PAH,1000,2,0.1,0.6,0.6,561881650,,21,0,13,,,0.0029383722185212157
57,PAH,1000,2,0.1,0.6,0.6,561881650,,590,0,2,,,0.0005252868213880672
58,PAH,1000,2,0.1,0.6,0.6,561881650,,724,0,2,,,0.0005733320684016112
59,PAH,1000,2,0.1,0.6,0.6,561881650,,859,0,2,,,0.0005892659936126546
60,PAH,1000,2,0.1,0.6,0.6,561881650,,217,0,2,,,0.0005487175631663932
61,PAH,1000,2,0.1,0.6,0.6,561881650,,97,0,11,,,0.002473913066276651
62,PAH,1000,2,0.1,0.6,0.6,561881650,,818,0,2,,,0.0005550103164066044
63,PAH,1000,2,0.1,0.6,0.6,561881650,,87,0,14,,,0.003167998557778558
64,PAH,1000,2,0.1,0.6,0.6,561881650,,650,0,2,,,0.0005403115655377563
65,PAH,1000,2,0.1,0.6,0.6,561881650,,125,0,14,,,0.0032528188393495705
66,PAH,1000,2,0.1,0.6,0.6,561881650,,403,0,2,,,0.0005194582365018488
67,PAH,1000,2,0.1,0.6,0.6,561881650,,487,0,5,,,0.0013310196244196782
68,PAH,1000,2,0.1,0.6,0.6,561881650,,431,0,3,,,0.0008018027726004248
69,PAH,1000,2,0.1,0.6,0.6,561881650,,808,0,2,,,0.0006167198180934857
70,PAH,1000,2,0.1,0.6,0.6,561881650,,278,0,2,,,0.0005664327216125372
71,PAH,1000,2,0.1,0.6,0.6,561881650,,359,0,3,,,0.000795984044996896
72,PAH,1000,2,0.1,0.6,0.6,561881650,,254,0,2,,,0.0005463170437109155
73,PAH,1000,2,0.1,0.6,0.6,561881650,,786,0,2,,,0.0005303889975082069
74,PAH,1000,2,0.1,0.6,0.6,561881650,,4,0,29,,,0.006157738844683275
75,PAH,1000,2,0.1,0.6,0.6,561881650,,989,0,2,,,0.000546678772248431
76,PAH,1000,2,0.1,0.6,0.6,561881650,,108,0,13,,,0.0029695410281542745
77,PAH,1000,2,0.1,0.6,0.6,561881650,,16,0,26,,,0.005758429737111607
78,PAH,1000,2,0.1,0.6,0.6,561881650,,850,0,2,,,0.0005952465804212718
79,PAH,1000,2,0.1,0.6,0.6,561881650,,837,0,2,,,0.0005857337231140595
80,PAH,1000,2,0.1,0.6,0.6,561881650,,955,0,2,,,0.0005561068930599785
81,PAH,1000,2,0.1,0.6,0.6,561881650,,641,0,2,,,0.0005434315591512512
82,PAH,1000,2,0.1,0.6,0.6,561881650,,264,0,8,,,0.001919815619802794
83,PAH,1000,2,0.1,0.6,0.6,561881650,,802,0,2,,,0.0005541770178508953
84,PAH,1000,2,0.1,0.6,0.6,561881650,,629,0,3,,,0.0008255598575215568
85,PAH,1000,2,0.1,0.6,0.6,561881650,,812,0,2,,,0.0006084631385429799
86,PAH,1000,2,0.1,0.6,0.6,561881650,,386,0,3,,,0.0007544695323164768
87,PAH,1000,2,0.1,0.6,0.6,561881650,,626,0,2,,,0.0005633725048577347
88,PAH,1000,2,0.1,0.6,0.6,561881650,,182,0,7,,,0.001653052585104554
89,PAH,1000,2,0.1,0.6,0.6,561881650,,782,0,2,,,0.0005547441936085701
90,PAH,1000,2,0.1,0.6,0.6,561881650,,562,0,2,,,0.0005824329692412486
91,PAH,1000,2,0.1,0.6,0.6,561881650,,8,0,11,,,0.002406640550968103
92,PAH,1000,2,0.1,0.6,0.6,561881650,,368,0,2,,,0.0005494478355203677
93,PAH,1000,2,0.1,0.6,0.6,561881650,,187,0,3,,,0.0007379399523769762
94,PAH,1000,2,0.1,0.6,0.6,561881650,,543,0,3,,,0.0007977372047196406
95,PAH,1000,2,0.1,0.6,0.6,561881650,,130,0,3,,,0.000798605317915269
96,PAH,1000,2,0.1,0.6,0.6,561881650,,551,0,2,,,0.0005506678324592462
97,PAH,1000,2,0.1,0.6,0.6,561881650,,566,0,3,,,0.0008212854852439692
98,PAH,1000,2,0.1,0.6,0.6,561881650,,236,0,5,,,0.001256529988919535
99,PAH,1000,2,0.1,0.6,0.6,561881650,,106,0,7,,,0.0016200960541400704
100,PAH,1000,2,0.1,0.6,0.6,561881650,,611,0,2,,,0.0005627374196000445
101,PAH,1000,2,0.1,0.6,0.6,561881650,,993,0,2,,,0.0005735401404508696
102,PAH,1000,2,0.1,0.6,0.6,561881650,,355,0,3,,,0.000773583647570444
103,PAH,1000,2,0.1,0.6,0.6,561881650,,129,0,14,,,0.0032322545447291333
104,PAH,1000,2,0.1,0.6,0.6,561881650,,825,0,3,,,0.0007704023618197864
105,PAH,1000,2,0.1,0.6,0.6,561881650,,467,0,4,,,0.0009812478132525553
106,PAH,1000,2,0.1,0.6,0.6,561881650,,873,0,2,,,0.0005305991233878405
107,PAH,1000,2,0.1,0.6,0.6,561881650,,351,0,3,,,0.0008112681904935652
108,PAH,1000,2,0.1,0.6,0.6,561881650,,222,0,3,,,0.0007417797555416856
109,PAH,1000,2,0.1,0.6,0.6,561881650,,54,0,5,,,0.0011371772323236697
110,PAH,1000,2,0.1,0.6,0.6,561881650,,746,0,2,,,0.0005648928356264762
111,PAH,1000,2,0.1,0.6,0.6,561881650,,195,0,4,,,0.0010325276145132754
112,PAH,1000,2,0.1,0.6,0.6,561881650,,428,0,4,,,0.0010344451226069024
113,PAH,1000,2,0.1,0.6,0.6,561881650,,248,0,3,,,0.0007812862168029412
114,PAH,1000,2,0.1,0.6,0.6,561881650,,633,0,3,,,0.0007919619941572573
115,PAH,1000,2,0.1,0.6,0.6,561881650,,340,0,4,,,0.0010039390324074011
116,PAH,1000,2,0.1,0.6,0.6,561881650,,892,0,2,,,0.0005635752767849745
117,PAH,1000,2,0.1,0.6,0.6,561881650,,909,0,3,,,0.0008157736960991515
118,PAH,1000,2,0.1,0.6,0.6,561881650,,896,0,2,,,0.0005324751704168291
119,PAH,1000,2,0.1,0.6,0.6,561881650,,250,0,5,,,0.0012432916749876336
120,PAH,1000,2,0.1,0.6,0.6,561881650,,34,0,18,,,0.003944740785321826
121,PAH,1000,2,0.1,0.6,0.6,561881650,,839,0,2,,,0.0005475363695952338
122,PAH,1000,2,0.1,0.6,0.6,561881650,,253,0,4,,,0.0010465863214974074
123,PAH,1000,2,0.1,0.6,0.6,561881650,,987,0,2,,,0.0005725734968450325
124,PAH,1000,2,0.1,0.6,0.6,561881650,,244,0,2,,,0.0005604772561840995
125,PAH,1000,2,0.1,0.6,0.6,561881650,,430,0,3,,,0.0007810508407787854
126,PAH,1000,2,0.1,0.6,0.6,561881650,,592,0,2,,,0.000541057079775157
127,PAH,1000,2,0.1,0.6,0.6,561881650,,90,0,7,,,0.0016393009204281588
128,PAH,1000,2,0.1,0.6,0.6,561881650,,407,0,3,,,0.0008174174687147288
129,PAH,1000,2,0.1,0.6,0.6,561881650,,84,0,9,,,0.0021420162113340306
130,PAH,1000,2,0.1,0.6,0.6,561881650,,928,0,2,,,0.0005724094519162486
131,PAH,1000,2,0.1,0.6,0.6,561881650,,841,0,3,,,0.0007922049167486859
132,PAH,1000,2,0.1,0.6,0.6,561881650,,694,0,2,,,0.000571870469396815
133,PAH,1000,2,0.1,0.6,0.6,561881650,,477,0,2,,,0.0005300172994982125
134,PAH,1000,2,0.1,0.6,0.6,561881650,,869,0,2,,,0.0005948884996875171
135,PAH,1000,2,0.1,0.6,0.6,561881650,,179,0,7,,,0.0016761561810727688
136,PAH,1000,2,0.1,0.6,0.6,561881650,,423,0,3,,,0.0008206659950706359
137,PAH,1000,2,0.1,0.6,0.6,561881650,,100,0,10,,,0.0023746196022568513
138,PAH,1000,2,0.1,0.6,0.6,561881650,,387,0,2,,,0.000537065719806873
139,PAH,1000,2,0.1,0.6,0.6,561881650,,455,0,2,,,0.0005809001151310706
140,PAH,1000,2,0.1,0.6,0.6,561881650,,132,0,8,,,0.0018966859783357357
141,PAH,1000,2,0.1,0.6,0.6,561881650,,881,0,2,,,0.0005995931874339805
142,PAH,1000,2,0.1,0.6,0.6,561881650,,440,0,3,,,0.000798839024575908
143,PAH,1000,2,0.1,0.6,0.6,561881650,,89,0,16,,,0.0036435669837394926
144,PAH,1000,2,0.1,0.6,0.6,561881650,,333,0,4,,,0.0009950889105330965
145,PAH,1000,2,0.1,0.6,0.6,561881650,,311,0,2,,,0.0005457117983287608
146,PAH,1000,2,0.1,0.6,0.6,561881650,,111,0,7,,,0.0016480410054479995
147,PAH,1000,2,0.1,0.6,0.6,561881650,,620,0,3,,,0.0008062256090248321
148,PAH,1000,2,0.1,0.6,0.6,561881650,,213,0,6,,,0.0015319951057971093
149,PAH,1000,2,0.1,0.6,0.6,561881650,,688,0,2,,,0.0005526427057702604
150,PAH,1000,2,0.1,0.6,0.6,561881650,,823,0,2,,,0.0005824305869736435
151,PAH,1000,2,0.1,0.6,0.6,561881650,,190,0,3,,,0.0007903428306444064
152,PAH,1000,2,0.1,0.6,0.6,561881650,,602,0,2,,,0.0005880778677844777
153,PAH,1000,2,0.1,0.6,0.6,561881650,,931,0,2,,,0.0005936754210766463
154,PAH,1000,2,0.1,0.6,0.6,561881650,,242,0,6,,,0.0014734459718154832
155,PAH,1000,2,0.1,0.6,0.6,561881650,,361,0,4,,,0.0010624906845739038
156,PAH,1000,2,0.1,0.6,0.6,561881650,,899,0,2,,,0.0005267933581949509
157,PAH,1000,2,0.1,0.6,0.6,561881650,,990,0,2,,,0.0005667869855061205
158,PAH,1000,2,0.1,0.6,0.6,561881650,,721,0,2,,,0.0005635498985687282
159,PAH,1000,2,0.1,0.6,0.6,561881650,,996,0,2,,,0.0005495802202865375
160,PAH,1000,2,0.1,0.6,0.6,561881650,,120,0,4,,,0.000981537298137185
161,PAH,1000,2,0.1,0.6,0.6,561881650,,449,0,5,,,0.0012192298945075228
162,PAH,1000,2,0.1,0.6,0.6,561881650,,791,0,2,,,0.0005320353791799063
163,PAH,1000,2,0.1,0.6,0.6,561881650,,233,0,2,,,0.0005237851308159865
164,PAH,1000,2,0.1,0.6,0.6,561881650,,524,0,3,,,0.0007899725209394667
165,PAH,1000,2,0.1,0.6,0.6,561881650,,249,0,2,,,0.0005517497639888912
166,PAH,1000,2,0.1,0.6,0.6,561881650,,979,0,2,,,0.0005295764084238139
167,PAH,1000,2,0.1,0.6,0.6,561881650,,914,0,2,,,0.0005208530296936343
168,PAH,1000,2,0.1,0.6,0.6,561881650,,824,0,2,,,0.0005650461563079945
169,PAH,1000,2,0.1,0.6,0.6,561881650,,479,0,5,,,0.0012705288839410624
170,PAH,1000,2,0.1,0.6,0.6,561881650,,342,0,2,,,0.0005244385805948664
171,PAH,1000,2,0.1,0.6,0.6,561881650,,184,0,3,,,0.000764746261931124
172,PAH,1000,2,0.1,0.6,0.6,561881650,,693,0,3,,,0.0008299974243450287
173,PAH,1000,2,0.1,0.6,0.6,561881650,,999,0,2,,,0.0005733590055651295
174,PAH,1000,2,0.1,0.6,0.6,561881650,,986,0,2,,,0.0005566417942051147
175,PAH,1000,2,0.1,0.6,0.6,561881650,,984,0,2,,,0.0005750320586139415
176,PAH,1000,2,0.1,0.6,0.6,561881650,,230,0,3,,,0.0007730542279083791
177,PAH,1000,2,0.1,0.6,0.6,561881650,,72,0,7,,,0.0016831522159831633
178,PAH,1000,2,0.1,0.6,0.6,561881650,,929,0,3,,,0.0008242668514071733
179,PAH,1000,2,0.1,0.6,0.6,561881650,,898,0,2,,,0.0005713300791535968
180,PAH,1000,2,0.1,0.6,0.6,561881650,,434,0,2,,,0.0005651412450269513
181,PAH,1000,2,0.1,0.6,0.6,561881650,,401,0,4,,,0.0010562982820889351
182,PAH,1000,2,0.1,0.6,0.6,561881650,,110,0,2,,,0.0005513595134441575
183,PAH,1000,2,0.1,0.6,0.6,561881650,,809,0,2,,,0.0005387165180317031
184,PAH,1000,2,0.1,0.6,0.6,561881650,,218,0,4,,,0.0010121215165641367
185,PAH,1000,2,0.1,0.6,0.6,561881650,,800,0,2,,,0.0005424028636967693
186,PAH,1000,2,0.1,0.6,0.6,561881650,,597,0,2,,,0.0005531480640912599
187,PAH,1000,2,0.1,0.6,0.6,561881650,,415,0,4,,,0.000998835908304369
188,PAH,1000,2,0.1,0.6,0.6,561881650,,143,0,5,,,0.0012014496777936344
189,PAH,1000,2,0.1,0.6,0.6,561881650,,296,0,2,,,0.0005528386106464699
190,PAH,1000,2,0.1,0.6,0.6,561881650,,630,0,3,,,0.0008167646868704317
191,PAH,1000,2,0.1,0.6,0.6,561881650,,702,0,2,,,0.0005631195919993523
192,PAH,1000,2,0.1,0.6,0.6,561881650,,684,0,2,,,0.0005821569189525418
193,PAH,1000,2,0.1,0.6,0.6,561881650,,846,0,2,,,0.0005294663942046255
194,PAH,1000,2,0.1,0.6,0.6,561881650,,384,0,2,,,0.0005470433840745677
195,PAH,1000,2,0.1,0.6,0.6,561881650,,525,0,3,,,0.0008484581876796794
196,PAH,1000,2,0.1,0.6,0.6,561881650,,942,0,2,,,0.0005713869014937246
197,PAH,1000,2,0.1,0.6,0.6,561881650,,122,0,9,,,0.0021352272930470558
198,PAH,1000,2,0.1,0.6,0.6,561881650,,925,0,2,,,0.0005130255300396319
199,PAH,1000,2,0.1,0.6,0.6,561881650,,568,0,2,,,0.0006030205002415176
200,PAH,1000,2,0.1,0.6,0.6,561881650,,900,0,2,,,0.0005850792492476042
201,PAH,1000,2,0.1,0.6,0.6,561881650,,78,0,4,,,0.0009921767961566727
202,PAH,1000,2,0.1,0.6,0.6,561881650,,496,0,2,,,0.0005425943378899284
203,PAH,1000,2,0.1,0.6,0.6,561881650,,973,0,2,,,0.0005643581252492466
204,PAH,1000,2,0.1,0.6,0.6,561881650,,83,0,5,,,0.001249792629842224
205,PAH,1000,2,0.1,0.6,0.6,561881650,,463,0,2,,,0.0005256552432857703
206,PAH,1000,2,0.1,0.6,0.6,561881650,,609,0,3,,,0.0008216865523110091
207,PAH,1000,2,0.1,0.6,0.6,561881650,,445,0,4,,,0.0010360892661051828
208,PAH,1000,2,0.1,0.6,0.6,561881650,,366,0,3,,,0.000792364660197113
209,PAH,1000,2,0.1,0.6,0.6,561881650,,318,0,2,,,0.0005824671461873638
210,PAH,1000,2,0.1,0.6,0.6,561881650,,750,0,2,,,0.0005393939985950465
211,PAH,1000,2,0.1,0.6,0.6,561881650,,527,0,2,,,0.0005633803639921666
212,PAH,1000,2,0.1,0.6,0.6,561881650,,868,0,2,,,0.0005707937266991623
213,PAH,1000,2,0.1,0.6,0.6,561881650,,998,0,2,,,0.0005959612635792142
214,PAH,1000,2,0.1,0.6,0.6,561881650,,557,0,2,,,0.0005723891606080645
215,PAH,1000,2,0.1,0.6,0.6,561881650,,0,0,32,,,0.006958162991306403
216,PAH,1000,2,0.1,0.6,0.6,561881650,,789,0,2,,,0.0005407474711098885
217,PAH,1000,2,0.1,0.6,0.6,561881650,,888,0,2,,,0.0005999723442926434
218,PAH,1000,2,0.1,0.6,0.6,561881650,,489,0,3,,,0.0007949509575920195
219,PAH,1000,2,0.1,0.6,0.6,561881650,,969,0,2,,,0.0006153583283192689
220,PAH,1000,2,0.1,0.6,0.6,561881650,,756,0,2,,,0.0005444128707861786
221,PAH,1000,2,0.1,0.6,0.6,561881650,,792,0,4,,,0.0010402224128051567
222,PAH,1000,2,0.1,0.6,0.6,561881650,,521,0,5,,,0.0012886463283367632
223,PAH,1000,2,0.1,0.6,0.6,561881650,,25,0,13,,,0.00292866725750343
224,PAH,1000,2,0.1,0.6,0.6,561881650,,246,0,4,,,0.0009798104777499215
225,PAH,1000,2,0.1,0.6,0.6,561881650,,583,0,2,,,0.0005459108075840211
226,PAH,1000,2,0.1,0.6,0.6,561881650,,169,0,3,,,0.0007665280945484789
227,PAH,1000,2,0.1,0.6,0.6,561881650,,292,0,2,,,0.0005438836808871848
228,PAH,1000,2,0.1,0.6,0.6,561881650,,731,0,2,,,0.0005920079082527735
229,PAH,1000,2,0.1,0.6,0.6,561881650,,427,0,2,,,0.000551983920832653
230,PAH,1000,2,0.1,0.6,0.6,561881650,,473,0,4,,,0.0010054857217200298
231,PAH,1000,2,0.1,0.6,0.6,561881650,,32,0,7,,,0.0016165410593170471
232,PAH,1000,2,0.1,0.6,0.6,561881650,,754,0,2,,,0.000601507610947614
233,PAH,1000,2,0.1,0.6,0.6,561881650,,275,0,6,,,0.0014763144826076217
234,PAH,1000,2,0.1,0.6,0.6,561881650,,605,0,2,,,0.0005748031435395373
235,PAH,1000,2,0.1,0.6,0.6,561881650,,983,0,2,,,0.0005816380486897233
236,PAH,1000,2,0.1,0.6,0.6,561881650,,704,0,2,,,0.0005562571981038206
237,PAH,1000,2,0.1,0.6,0.6,561881650,,687,0,2,,,0.0005750059458958523
238,PAH,1000,2,0.1,0.6,0.6,561881650,,280,0,3,,,0.0007667059009512126
239,PAH,1000,2,0.1,0.6,0.6,561881650,,123,0,10,,,0.002386435144906021
240,PAH,1000,2,0.1,0.6,0.6,561881650,,362,0,3,,,0.0007765593290106246
241,PAH,1000,2,0.1,0.6,0.6,561881650,,358,0,4,,,0.0010590266816046902
242,PAH,1000,2,0.1,0.6,0.6,561881650,,732,0,2,,,0.0005631028134781047
243,PAH,1000,2,0.1,0.6,0.6,561881650,,291,0,5,,,0.0012884411240159568
244,PAH,1000,2,0.1,0.6,0.6,561881650,,880,0,2,,,0.0005603066276245183
245,PAH,1000,2,0.1,0.6,0.6,561881650,,287,0,6,,,0.0014934313226957518
246,PAH,1000,2,0.1,0.6,0.6,561881650,,538,0,3,,,0.0008028993967870791
247,PAH,1000,2,0.1,0.6,0.6,561881650,,612,0,3,,,0.0008016203785010701
248,PAH,1000,2,0.1,0.6,0.6,561881650,,38,0,9,,,0.0020688584858275204
249,PAH,1000,2,0.1,0.6,0.6,561881650,,739,0,2,,,0.0005432449855923178
250,PAH,1000,2,0.1,0.6,0.6,561881650,,180,0,3,,,0.0007950288439103499
251,PAH,1000,2,0.1,0.6,0.6,561881650,,658,0,2,,,0.0005267294762019063
252,PAH,1000,2,0.1,0.6,0.6,561881650,,206,0,5,,,0.0012519265857012024
253,PAH,1000,2,0.1,0.6,0.6,561881650,,314,0,2,,,0.0005829263766306381
254,PAH,1000,2,0.1,0.6,0.6,561881650,,743,0,2,,,0.0005375855033440827
255,PAH,1000,2,0.1,0.6,0.6,561881650,,22,0,18,,,0.004049437173082794
256,PAH,1000,2,0.1,0.6,0.6,561881650,,879,0,2,,,0.000581687396130913
257,PAH,1000,2,0.1,0.6,0.6,561881650,,556,0,2,,,0.0005149422389365658
258,PAH,1000,2,0.1,0.6,0.6,561881650,,408,0,5,,,0.0012978123299319936
259,PAH,1000,2,0.1,0.6,0.6,561881650,,771,0,3,,,0.0007965745448636382
260,PAH,1000,2,0.1,0.6,0.6,561881650,,267,0,4,,,0.0010252822464901013
261,PAH,1000,2,0.1,0.6,0.6,561881650,,851,0,2,,,0.0005444152514773996
262,PAH,1000,2,0.1,0.6,0.6,561881650,,843,0,2,,,0.000556300724601566
263,PAH,1000,2,0.1,0.6,0.6,561881650,,17,0,18,,,0.004183422301617462
264,PAH,1000,2,0.1,0.6,0.6,561881650,,265,0,6,,,0.0014166034807465433
265,PAH,1000,2,0.1,0.6,0.6,561881650,,277,0,6,,,0.0014953005907371365
266,PAH,1000,2,0.1,0.6,0.6,561881650,,15,0,21,,,0.0044984859461705325
267,PAH,1000,2,0.1,0.6,0.6,561881650,,564,0,3,,,0.0008098186662445692
268,PAH,1000,2,0.1,0.6,0.6,561881650,,301,0,6,,,0.0014434165841070699
269,PAH,1000,2,0.1,0.6,0.6,561881650,,667,0,2,,,0.0005407474711098885
270,PAH,1000,2,0.1,0.6,0.6,561881650,,141,0,2,,,0.0005436909053255015
271,PAH,1000,2,0.1,0.6,0.6,561881650,,385,0,2,,,0.0005439616534344956
272,PAH,1000,2,0.1,0.6,0.6,561881650,,736,0,2,,,0.0006241992704634381
273,PAH,1000,2,0.1,0.6,0.6,561881650,,760,0,3,,,0.0008302835977142789
274,PAH,1000,2,0.1,0.6,0.6,561881650,,977,0,2,,,0.0005548136576666638
275,PAH,1000,2,0.1,0.6,0.6,561881650,,794,0,2,,,0.0005724969340912683
276,PAH,1000,2,0.1,0.6,0.6,561881650,,640,0,3,,,0.0007868706126678683
277,PAH,1000,2,0.1,0.6,0.6,561881650,,862,0,2,,,0.0005318764986108624
278,PAH,1000,2,0.1,0.6,0.6,561881650,,719,0,2,,,0.0005619267711218901
279,PAH,1000,2,0.1,0.6,0.6,561881650,,995,0,2,,,0.0005666212581955297
280,PAH,1000,2,0.1,0.6,0.6,561881650,,703,0,3,,,0.0007962104391549905
281,PAH,1000,2,0.1,0.6,0.6,561881650,,715,0,2,,,0.0005436398716580945
282,PAH,1000,2,0.1,0.6,0.6,561881650,,298,0,7,,,0.0017102004501413134
283,PAH,1000,2,0.1,0.6,0.6,561881650,,897,0,2,,,0.0005646408923875217
284,PAH,1000,2,0.1,0.6,0.6,561881650,,853,0,2,,,0.0005700929846508231
285,PAH,1000,2,0.1,0.6,0.6,561881650,,252,0,11,,,0.0026714515555518858
286,PAH,1000,2,0.1,0.6,0.6,561881650,,404,0,5,,,0.0012400769823808708
287,PAH,1000,2,0.1,0.6,0.6,561881650,,334,0,4,,,0.0010305114470632675
288,PAH,1000,2,0.1,0.6,0.6,561881650,,660,0,2,,,0.0005582560621098811
289,PAH,1000,2,0.1,0.6,0.6,561881650,,787,0,2,,,0.0005845471856546214
290,PAH,1000,2,0.1,0.6,0.6,561881650,,682,0,2,,,0.0005887482922889344
291,PAH,1000,2,0.1,0.6,0.6,561881650,,835,0,5,,,0.0012645245723564107
292,PAH,1000,2,0.1,0.6,0.6,561881650,,307,0,2,,,0.0005612943080818166
293,PAH,1000,2,0.1,0.6,0.6,561881650,,436,0,2,,,0.0005438849600815875
294,PAH,1000,2,0.1,0.6,0.6,561881650,,284,0,3,,,0.0007737296362296531
295,PAH,1000,2,0.1,0.6,0.6,561881650,,908,0,2,,,0.0005377390851377933
296,PAH,1000,2,0.1,0.6,0.6,561881650,,207,0,5,,,0.0012005578318049247
297,PAH,1000,2,0.1,0.6,0.6,561881650,,817,0,2,,,0.0005400328691148619
298,PAH,1000,2,0.1,0.6,0.6,561881650,,964,0,2,,,0.0005687314367435366
299,PAH,1000,2,0.1,0.6,0.6,561881650,,325,0,3,,,0.0007861660087525919
300,PAH,1000,2,0.1,0.6,0.6,561881650,,649,0,2,,,0.0005609066129242542
301,PAH,1000,2,0.1,0.6,0.6,561881650,,194,0,5,,,0.001207478012344669
302,PAH,1000,2,0.1,0.6,0.6,561881650,,389,0,5,,,0.0012707316063552414
