,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.5,0.1,292255473,,135,0,4,,,0.0009611769774198295
304,PAH,1000,2,0.2,0.5,0.1,292255473,,778,0,2,,,0.0005404441886811235
305,PAH,1000,2,0.2,0.5,0.1,292255473,,424,0,2,,,0.0005518483427396654
306,PAH,1000,2,0.2,0.5,0.1,292255473,,905,0,2,,,0.000578898943850128
307,PAH,1000,2,0.2,0.5,0.1,292255473,,880,0,2,,,0.0005707494865088442
308,PAH,1000,2,0.2,0.5,0.1,292255473,,259,0,5,,,0.0012770790408041597
309,PAH,1000,2,0.2,0.5,0.1,292255473,,533,0,5,,,0.0012597804138682308
310,PAH,1000,2,0.2,0.5,0.1,292255473,,141,0,3,,,0.0007837129177829425
311,PAH,1000,2,0.2,0.5,0.1,292255473,,711,0,3,,,0.000810381849478666
312,PAH,1000,2,0.2,0.5,0.1,292255473,,530,0,2,,,0.0005943587062873373
313,PAH,1000,2,0.2,0.5,0.1,292255473,,687,0,2,,,0.0005232584553014073
314,PAH,1000,2,0.2,0.5,0.1,292255473,,786,0,2,,,0.0006234947569250576
315,PAH,1000,2,0.2,0.5,0.1,292255473,,439,0,5,,,0.0012397054141264111
316,PAH,1000,2,0.2,0.5,0.1,292255473,,995,0,2,,,0.0005962588717271956
317,PAH,1000,2,0.2,0.5,0.1,292255473,,948,0,2,,,0.000530877700958404
318,PAH,1000,2,0.2,0.5,0.1,292255473,,707,0,2,,,0.0005655851662624672
319,PAH,1000,2,0.2,0.5,0.1,292255473,,249,0,5,,,0.0011931010003236374
320,PAH,1000,2,0.2,0.5,0.1,292255473,,924,0,2,,,0.0005341369453637611
321,PAH,1000,2,0.2,0.5,0.1,292255473,,812,0,2,,,0.0005921080475286058
322,PAH,1000,2,0.2,0.5,0.1,292255473,,342,0,4,,,0.0010520921021724017
323,PAH,1000,2,0.2,0.5,0.1,292255473,,729,0,2,,,0.0005656431894807958
324,PAH,1000,2,0.2,0.5,0.1,292255473,,470,0,2,,,0.0005382876037564053
325,PAH,1000,2,0.2,0.5,0.1,292255473,,47,0,15,,,0.0033939787018985937
326,PAH,1000,2,0.2,0.5,0.1,292255473,,910,0,2,,,0.0005708400738586767
327,PAH,1000,2,0.2,0.5,0.1,292255473,,302,0,2,,,0.0005355403512592205
328,PAH,1000,2,0.2,0.5,0.1,292255473,,151,0,3,,,0.0007866974347875016
329,PAH,1000,2,0.2,0.5,0.1,292255473,,828,0,2,,,0.0006057109271807661
330,PAH,1000,2,0.2,0.5,0.1,292255473,,741,0,3,,,0.0007946800072409202
331,PAH,1000,2,0.2,0.5,0.1,292255473,,77,0,4,,,0.0009521366668607315
332,PAH,1000,2,0.2,0.5,0.1,292255473,,238,0,3,,,0.0007791578674131525
333,PAH,1000,2,0.2,0.5,0.1,292255473,,323,0,5,,,0.0012589610588460958
334,PAH,1000,2,0.2,0.5,0.1,292255473,,555,0,2,,,0.000587930120262871
335,PAH,1000,2,0.2,0.5,0.1,292255473,,242,0,2,,,0.0005412047723043546
336,PAH,1000,2,0.2,0.5,0.1,292255473,,56,0,5,,,0.0012170462583914986
337,PAH,1000,2,0.2,0.5,0.1,292255473,,950,0,2,,,0.0005988188878320675
338,PAH,1000,2,0.2,0.5,0.1,292255473,,80,0,8,,,0.0019177041689940535
339,PAH,1000,2,0.2,0.5,0.1,292255473,,931,0,2,,,0.0005877679113461932
340,PAH,1000,2,0.2,0.5,0.1,292255473,,651,0,2,,,0.0005858822827571057
341,PAH,1000,2,0.2,0.5,0.1,292255473,,744,0,2,,,0.0005648653614988819
342,PAH,1000,2,0.2,0.5,0.1,292255473,,793,0,2,,,0.00059459660571608
343,PAH,1000,2,0.2,0.5,0.1,292255473,,872,0,2,,,0.0005757486174173864
344,PAH,1000,2,0.2,0.5,0.1,292255473,,717,0,2,,,0.0005261618580310321
345,PAH,1000,2,0.2,0.5,0.1,292255473,,51,0,5,,,0.0012310246635220245
346,PAH,1000,2,0.2,0.5,0.1,292255473,,383,0,2,,,0.0005507117773118983
347,PAH,1000,2,0.2,0.5,0.1,292255473,,998,0,2,,,0.0005898696037711615
348,PAH,1000,2,0.2,0.5,0.1,292255473,,686,0,3,,,0.000841695390738332
349,PAH,1000,2,0.2,0.5,0.1,292255473,,511,0,4,,,0.0010334524161534633
350,PAH,1000,2,0.2,0.5,0.1,292255473,,390,0,4,,,0.0010736573702958571
351,PAH,1000,2,0.2,0.5,0.1,292255473,,841,0,3,,,0.0008252113957735132
352,PAH,1000,2,0.2,0.5,0.1,292255473,,317,0,3,,,0.000787807006197274
353,PAH,1000,2,0.2,0.5,0.1,292255473,,977,0,2,,,0.0005468699165410044
354,PAH,1000,2,0.2,0.5,0.1,292255473,,308,0,5,,,0.0012231373066120023
355,PAH,1000,2,0.2,0.5,0.1,292255473,,234,0,7,,,0.0016745944540218908
356,PAH,1000,2,0.2,0.5,0.1,292255473,,580,0,3,,,0.0007739553587421335
357,PAH,1000,2,0.2,0.5,0.1,292255473,,457,0,3,,,0.0007755401733544843
358,PAH,1000,2,0.2,0.5,0.1,292255473,,844,0,2,,,0.0005802533300613343
359,PAH,1000,2,0.2,0.5,0.1,292255473,,274,0,3,,,0.0007785976990885845
360,PAH,1000,2,0.2,0.5,0.1,292255473,,276,0,2,,,0.0005587918483695221
361,PAH,1000,2,0.2,0.5,0.1,292255473,,920,0,2,,,0.0005498041489564374
362,PAH,1000,2,0.2,0.5,0.1,292255473,,653,0,3,,,0.0008064192779237825
363,PAH,1000,2,0.2,0.5,0.1,292255473,,851,0,2,,,0.000581799635110729
364,PAH,1000,2,0.2,0.5,0.1,292255473,,201,0,5,,,0.0011705675568943123
365,PAH,1000,2,0.2,0.5,0.1,292255473,,947,0,2,,,0.0005451033438079623
366,PAH,1000,2,0.2,0.5,0.1,292255473,,622,0,2,,,0.0005820266941138661
367,PAH,1000,2,0.2,0.5,0.1,292255473,,944,0,2,,,0.0005836106527484021
368,PAH,1000,2,0.2,0.5,0.1,292255473,,484,0,2,,,0.0005404364931263551
369,PAH,1000,2,0.2,0.5,0.1,292255473,,574,0,2,,,0.0005707244510434035
370,PAH,1000,2,0.2,0.5,0.1,292255473,,529,0,3,,,0.0007886151565680401
371,PAH,1000,2,0.2,0.5,0.1,292255473,,792,0,2,,,0.0005661377352936135
372,PAH,1000,2,0.2,0.5,0.1,292255473,,182,0,4,,,0.0010431653654447942
373,PAH,1000,2,0.2,0.5,0.1,292255473,,494,0,2,,,0.0005293384255744746
374,PAH,1000,2,0.2,0.5,0.1,292255473,,37,0,11,,,0.002447370940422714
375,PAH,1000,2,0.2,0.5,0.1,292255473,,237,0,2,,,0.000532499443066793
376,PAH,1000,2,0.2,0.5,0.1,292255473,,572,0,2,,,0.0005530301640095553
377,PAH,1000,2,0.2,0.5,0.1,292255473,,371,0,4,,,0.00103171277811732
378,PAH,1000,2,0.2,0.5,0.1,292255473,,235,0,4,,,0.0010214339837634602
379,PAH,1000,2,0.2,0.5,0.1,292255473,,41,0,12,,,0.00262790683710369
380,PAH,1000,2,0.2,0.5,0.1,292255473,,742,0,2,,,0.000557836077484601
381,PAH,1000,2,0.2,0.5,0.1,292255473,,374,0,3,,,0.0008224966959710938
382,PAH,1000,2,0.2,0.5,0.1,292255473,,596,0,3,,,0.000799071594640789
383,PAH,1000,2,0.2,0.5,0.1,292255473,,359,0,5,,,0.001352993198593242
384,PAH,1000,2,0.2,0.5,0.1,292255473,,897,0,2,,,0.0005441808086888171
385,PAH,1000,2,0.2,0.5,0.1,292255473,,58,0,17,,,0.0038858206807723516
386,PAH,1000,2,0.2,0.5,0.1,292255473,,419,0,4,,,0.001045962265692951
387,PAH,1000,2,0.2,0.5,0.1,292255473,,976,0,2,,,0.0005996612794656267
388,PAH,1000,2,0.2,0.5,0.1,292255473,,819,0,2,,,0.0005590340167803791
389,PAH,1000,2,0.2,0.5,0.1,292255473,,959,0,2,,,0.0005621696307507614
390,PAH,1000,2,0.2,0.5,0.1,292255473,,159,0,5,,,0.0012100797655125682
391,PAH,1000,2,0.2,0.5,0.1,292255473,,724,0,2,,,0.0005485497164797336
392,PAH,1000,2,0.2,0.5,0.1,292255473,,787,0,2,,,0.0005642246842375302
393,PAH,1000,2,0.2,0.5,0.1,292255473,,875,0,2,,,0.0005285775783942086
394,PAH,1000,2,0.2,0.5,0.1,292255473,,348,0,3,,,0.0007993834292761981
395,PAH,1000,2,0.2,0.5,0.1,292255473,,271,0,6,,,0.001452171969726433
396,PAH,1000,2,0.2,0.5,0.1,292255473,,425,0,2,,,0.0005566236638192287
397,PAH,1000,2,0.2,0.5,0.1,292255473,,24,0,3,,,0.0007686318919904808
398,PAH,1000,2,0.2,0.5,0.1,292255473,,588,0,2,,,0.0005602766943028916
399,PAH,1000,2,0.2,0.5,0.1,292255473,,279,0,3,,,0.0007724780579784853
400,PAH,1000,2,0.2,0.5,0.1,292255473,,45,0,8,,,0.0017665466481571876
401,PAH,1000,2,0.2,0.5,0.1,292255473,,800,0,3,,,0.0008233435627594976
402,PAH,1000,2,0.2,0.5,0.1,292255473,,463,0,4,,,0.0009946412515309067
403,PAH,1000,2,0.2,0.5,0.1,292255473,,636,0,2,,,0.0005760105042432211
404,PAH,1000,2,0.2,0.5,0.1,292255473,,539,0,2,,,0.0005456714440171151
405,PAH,1000,2,0.2,0.5,0.1,292255473,,187,0,6,,,0.0014717957748621765
406,PAH,1000,2,0.2,0.5,0.1,292255473,,498,0,3,,,0.000871404637352088
407,PAH,1000,2,0.2,0.5,0.1,292255473,,857,0,2,,,0.0005987357851741121
408,PAH,1000,2,0.2,0.5,0.1,292255473,,284,0,2,,,0.0005621351610176997
409,PAH,1000,2,0.2,0.5,0.1,292255473,,469,0,2,,,0.0005425219527150629
410,PAH,1000,2,0.2,0.5,0.1,292255473,,658,0,3,,,0.0008051933288584355
411,PAH,1000,2,0.2,0.5,0.1,292255473,,703,0,2,,,0.000541695535034422
412,PAH,1000,2,0.2,0.5,0.1,292255473,,189,0,7,,,0.001664587898018437
413,PAH,1000,2,0.2,0.5,0.1,292255473,,32,0,9,,,0.001993196381507785
414,PAH,1000,2,0.2,0.5,0.1,292255473,,955,0,2,,,0.0005458764646256145
415,PAH,1000,2,0.2,0.5,0.1,292255473,,848,0,2,,,0.0005711403680822751
416,PAH,1000,2,0.2,0.5,0.1,292255473,,884,0,2,,,0.0005649739064605495
417,PAH,1000,2,0.2,0.5,0.1,292255473,,731,0,2,,,0.0005354293508235373
418,PAH,1000,2,0.2,0.5,0.1,292255473,,966,0,2,,,0.0005532929621064119
419,PAH,1000,2,0.2,0.5,0.1,292255473,,780,0,2,,,0.0005669538238399286
420,PAH,1000,2,0.2,0.5,0.1,292255473,,63,0,8,,,0.0018913007468416296
421,PAH,1000,2,0.2,0.5,0.1,292255473,,389,0,2,,,0.0005710641076751565
422,PAH,1000,2,0.2,0.5,0.1,292255473,,642,0,2,,,0.0005505074666548588
423,PAH,1000,2,0.2,0.5,0.1,292255473,,521,0,2,,,0.0005318279377537924
424,PAH,1000,2,0.2,0.5,0.1,292255473,,541,0,3,,,0.0008187125349911694
425,PAH,1000,2,0.2,0.5,0.1,292255473,,408,0,3,,,0.0007780359036411646
426,PAH,1000,2,0.2,0.5,0.1,292255473,,559,0,2,,,0.000532476935402952
427,PAH,1000,2,0.2,0.5,0.1,292255473,,266,0,8,,,0.0019192576789462045
428,PAH,1000,2,0.2,0.5,0.1,292255473,,987,0,2,,,0.0006013890581953157
429,PAH,1000,2,0.2,0.5,0.1,292255473,,438,0,4,,,0.0010073498981669432
430,PAH,1000,2,0.2,0.5,0.1,292255473,,206,0,5,,,0.0012265374241815974
431,PAH,1000,2,0.2,0.5,0.1,292255473,,633,0,2,,,0.0005418680419914556
432,PAH,1000,2,0.2,0.5,0.1,292255473,,325,0,2,,,0.000541496551441653
433,PAH,1000,2,0.2,0.5,0.1,292255473,,989,0,2,,,0.0005852396999500026
434,PAH,1000,2,0.2,0.5,0.1,292255473,,764,0,2,,,0.0005669871074528455
435,PAH,1000,2,0.2,0.5,0.1,292255473,,356,0,4,,,0.001073866403385068
436,PAH,1000,2,0.2,0.5,0.1,292255473,,314,0,2,,,0.0005403556925613615
437,PAH,1000,2,0.2,0.5,0.1,292255473,,567,0,3,,,0.0008085039774234855
438,PAH,1000,2,0.2,0.5,0.1,292255473,,29,0,8,,,0.0018143760200285495
439,PAH,1000,2,0.2,0.5,0.1,292255473,,366,0,2,,,0.0005784737961660583
440,PAH,1000,2,0.2,0.5,0.1,292255473,,169,0,4,,,0.000995096348137843
441,PAH,1000,2,0.2,0.5,0.1,292255473,,294,0,8,,,0.0018608865705838828
442,PAH,1000,2,0.2,0.5,0.1,292255473,,392,0,3,,,0.0007611779706645379
443,PAH,1000,2,0.2,0.5,0.1,292255473,,21,0,8,,,0.0017816462810533206
444,PAH,1000,2,0.2,0.5,0.1,292255473,,411,0,7,,,0.001761193184270322
445,PAH,1000,2,0.2,0.5,0.1,292255473,,368,0,2,,,0.000563861076155106
446,PAH,1000,2,0.2,0.5,0.1,292255473,,867,0,2,,,0.0005573888221944105
447,PAH,1000,2,0.2,0.5,0.1,292255473,,231,0,4,,,0.0009896832917831013
448,PAH,1000,2,0.2,0.5,0.1,292255473,,725,0,4,,,0.0010636932809238637
449,PAH,1000,2,0.2,0.5,0.1,292255473,,779,0,4,,,0.0010896021245802557
450,PAH,1000,2,0.2,0.5,0.1,292255473,,103,0,6,,,0.0014282602350523359
451,PAH,1000,2,0.2,0.5,0.1,292255473,,421,0,4,,,0.0010269365728265544
452,PAH,1000,2,0.2,0.5,0.1,292255473,,589,0,2,,,0.0005432212570231133
453,PAH,1000,2,0.2,0.5,0.1,292255473,,130,0,15,,,0.0034627701967040805
454,PAH,1000,2,0.2,0.5,0.1,292255473,,209,0,3,,,0.0007618504486029388
455,PAH,1000,2,0.2,0.5,0.1,292255473,,597,0,2,,,0.0005712712084115396
456,PAH,1000,2,0.2,0.5,0.1,292255473,,863,0,2,,,0.0006045285501738957
457,PAH,1000,2,0.2,0.5,0.1,292255473,,194,0,9,,,0.0020886034516510955
458,PAH,1000,2,0.2,0.5,0.1,292255473,,668,0,2,,,0.0005879561045342828
459,PAH,1000,2,0.2,0.5,0.1,292255473,,40,0,7,,,0.001649568817039917
460,PAH,1000,2,0.2,0.5,0.1,292255473,,629,0,2,,,0.0005957948483870984
461,PAH,1000,2,0.2,0.5,0.1,292255473,,105,0,2,,,0.0005207714708783352
462,PAH,1000,2,0.2,0.5,0.1,292255473,,415,0,2,,,0.000534054927139386
463,PAH,1000,2,0.2,0.5,0.1,292255473,,6,0,17,,,0.0036798846731036423
464,PAH,1000,2,0.2,0.5,0.1,292255473,,825,0,2,,,0.0006247040251546717
465,PAH,1000,2,0.2,0.5,0.1,292255473,,92,0,3,,,0.0007435404343844063
466,PAH,1000,2,0.2,0.5,0.1,292255473,,909,0,3,,,0.0008182979790550656
467,PAH,1000,2,0.2,0.5,0.1,292255473,,612,0,2,,,0.0005683321546444488
468,PAH,1000,2,0.2,0.5,0.1,292255473,,669,0,2,,,0.0005552115860284572
469,PAH,1000,2,0.2,0.5,0.1,292255473,,458,0,4,,,0.0010821172930653889
470,PAH,1000,2,0.2,0.5,0.1,292255473,,540,0,5,,,0.0013163964826257905
471,PAH,1000,2,0.2,0.5,0.1,292255473,,936,0,2,,,0.0005603561542763581
472,PAH,1000,2,0.2,0.5,0.1,292255473,,59,0,13,,,0.0028604209794756137
473,PAH,1000,2,0.2,0.5,0.1,292255473,,705,0,3,,,0.0008593619154310496
474,PAH,1000,2,0.2,0.5,0.1,292255473,,748,0,3,,,0.0007880368793287105
475,PAH,1000,2,0.2,0.5,0.1,292255473,,452,0,2,,,0.000567230278954553
476,PAH,1000,2,0.2,0.5,0.1,292255473,,258,0,4,,,0.001043796244709093
477,PAH,1000,2,0.2,0.5,0.1,292255473,,639,0,4,,,0.0009918433306706147
478,PAH,1000,2,0.2,0.5,0.1,292255473,,678,0,2,,,0.0005629395150766029
479,PAH,1000,2,0.2,0.5,0.1,292255473,,594,0,2,,,0.0005542825638323188
480,PAH,1000,2,0.2,0.5,0.1,292255473,,503,0,2,,,0.0005588513482314135
481,PAH,1000,2,0.2,0.5,0.1,292255473,,926,0,2,,,0.0005734249441212028
482,PAH,1000,2,0.2,0.5,0.1,292255473,,739,0,2,,,0.0005638906491452601
483,PAH,1000,2,0.2,0.5,0.1,292255473,,565,0,2,,,0.0005478321928518214
484,PAH,1000,2,0.2,0.5,0.1,292255473,,602,0,2,,,0.0005203064715435067
485,PAH,1000,2,0.2,0.5,0.1,292255473,,400,0,6,,,0.001504219668172244
486,PAH,1000,2,0.2,0.5,0.1,292255473,,598,0,2,,,0.0005625383494672029
487,PAH,1000,2,0.2,0.5,0.1,292255473,,5,0,4,,,0.000900421596579271
488,PAH,1000,2,0.2,0.5,0.1,292255473,,68,0,3,,,0.0007565002514789009
489,PAH,1000,2,0.2,0.5,0.1,292255473,,479,0,3,,,0.0007863438886132125
490,PAH,1000,2,0.2,0.5,0.1,292255473,,369,0,3,,,0.0007879531497943526
491,PAH,1000,2,0.2,0.5,0.1,292255473,,663,0,3,,,0.0008044984553659704
492,PAH,1000,2,0.2,0.5,0.1,292255473,,451,0,3,,,0.0008220668561811621
493,PAH,1000,2,0.2,0.5,0.1,292255473,,76,0,9,,,0.002119719728937401
494,PAH,1000,2,0.2,0.5,0.1,292255473,,943,0,2,,,0.0005626408906622042
495,PAH,1000,2,0.2,0.5,0.1,292255473,,139,0,2,,,0.0005554139322071745
496,PAH,1000,2,0.2,0.5,0.1,292255473,,120,0,3,,,0.0007514094812273863
497,PAH,1000,2,0.2,0.5,0.1,292255473,,704,0,2,,,0.0005805841759237598
498,PAH,1000,2,0.2,0.5,0.1,292255473,,306,0,2,,,0.0005657830050054223
499,PAH,1000,2,0.2,0.5,0.1,292255473,,123,0,9,,,0.002121858317703955
500,PAH,1000,2,0.2,0.5,0.1,292255473,,210,0,8,,,0.0019489305783618835
501,PAH,1000,2,0.2,0.5,0.1,292255473,,265,0,3,,,0.0007436144301540196
502,PAH,1000,2,0.2,0.5,0.1,292255473,,295,0,2,,,0.0005591315159223681
503,PAH,1000,2,0.2,0.5,0.1,292255473,,693,0,3,,,0.0008449416770792223
504,PAH,1000,2,0.2,0.5,0.1,292255473,,475,0,8,,,0.0019574722444122665
505,PAH,1000,2,0.2,0.5,0.1,292255473,,459,0,3,,,0.0008021713835222586
506,PAH,1000,2,0.2,0.5,0.1,292255473,,173,0,2,,,0.000526547443817774
507,PAH,1000,2,0.2,0.5,0.1,292255473,,69,0,9,,,0.002036395120715625
508,PAH,1000,2,0.2,0.5,0.1,292255473,,611,0,2,,,0.0005438396670567076
509,PAH,1000,2,0.2,0.5,0.1,292255473,,736,0,2,,,0.0005371772035175655
510,PAH,1000,2,0.2,0.5,0.1,292255473,,737,0,2,,,0.0005523547484664972
511,PAH,1000,2,0.2,0.5,0.1,292255473,,378,0,3,,,0.0008354425493029707
512,PAH,1000,2,0.2,0.5,0.1,292255473,,809,0,2,,,0.000574234972658201
513,PAH,1000,2,0.2,0.5,0.1,292255473,,110,0,4,,,0.0009777951624926166
514,PAH,1000,2,0.2,0.5,0.1,292255473,,730,0,2,,,0.0005814586235884462
515,PAH,1000,2,0.2,0.5,0.1,292255473,,888,0,2,,,0.0005603825023685581
516,PAH,1000,2,0.2,0.5,0.1,292255473,,10,0,5,,,0.001149330804185381
517,PAH,1000,2,0.2,0.5,0.1,292255473,,178,0,3,,,0.0007848567086592233
518,PAH,1000,2,0.2,0.5,0.1,292255473,,480,0,3,,,0.0008067592660569058
519,PAH,1000,2,0.2,0.5,0.1,292255473,,655,0,2,,,0.000534374241977152
520,PAH,1000,2,0.2,0.5,0.1,292255473,,305,0,2,,,0.0005317366800559994
521,PAH,1000,2,0.2,0.5,0.1,292255473,,634,0,2,,,0.0005672914548580357
522,PAH,1000,2,0.2,0.5,0.1,292255473,,150,0,8,,,0.001942351827552625
523,PAH,1000,2,0.2,0.5,0.1,292255473,,954,0,2,,,0.0005446022301579268
524,PAH,1000,2,0.2,0.5,0.1,292255473,,384,0,6,,,0.0015006508389481103
525,PAH,1000,2,0.2,0.5,0.1,292255473,,712,0,3,,,0.000787368054984232
526,PAH,1000,2,0.2,0.5,0.1,292255473,,3,0,59,,,0.01254542196218393
527,PAH,1000,2,0.2,0.5,0.1,292255473,,840,0,2,,,0.0005829839072748164
528,PAH,1000,2,0.2,0.5,0.1,292255473,,777,0,2,,,0.0005520521399131548
529,PAH,1000,2,0.2,0.5,0.1,292255473,,609,0,2,,,0.000546857454801246
530,PAH,1000,2,0.2,0.5,0.1,292255473,,815,0,2,,,0.0005824109308425017
531,PAH,1000,2,0.2,0.5,0.1,292255473,,109,0,10,,,0.0023101115292016743
532,PAH,1000,2,0.2,0.5,0.1,292255473,,361,0,3,,,0.0007772234890940417
533,PAH,1000,2,0.2,0.5,0.1,292255473,,256,0,7,,,0.001790482187975431
534,PAH,1000,2,0.2,0.5,0.1,292255473,,938,0,2,,,0.0005401113183925395
535,PAH,1000,2,0.2,0.5,0.1,292255473,,293,0,3,,,0.0007690568585417894
536,PAH,1000,2,0.2,0.5,0.1,292255473,,243,0,2,,,0.0005412435538698058
537,PAH,1000,2,0.2,0.5,0.1,292255473,,858,0,2,,,0.0005474500448810999
538,PAH,1000,2,0.2,0.5,0.1,292255473,,584,0,3,,,0.000798332059191227
539,PAH,1000,2,0.2,0.5,0.1,292255473,,353,0,2,,,0.0005554849358739912
540,PAH,1000,2,0.2,0.5,0.1,292255473,,913,0,2,,,0.0005585303085713953
541,PAH,1000,2,0.2,0.5,0.1,292255473,,160,0,8,,,0.0018836571117243186
542,PAH,1000,2,0.2,0.5,0.1,292255473,,84,0,3,,,0.000768070783542741
543,PAH,1000,2,0.2,0.5,0.1,292255473,,204,0,8,,,0.0018962872415718309
544,PAH,1000,2,0.2,0.5,0.1,292255473,,381,0,4,,,0.000983151435225476
545,PAH,1000,2,0.2,0.5,0.1,292255473,,300,0,3,,,0.000792517611826964
546,PAH,1000,2,0.2,0.5,0.1,292255473,,552,0,3,,,0.0008324170971415354
547,PAH,1000,2,0.2,0.5,0.1,292255473,,87,0,10,,,0.002319593716839014
548,PAH,1000,2,0.2,0.5,0.1,292255473,,108,0,9,,,0.0020304205136172917
549,PAH,1000,2,0.2,0.5,0.1,292255473,,15,0,12,,,0.0026925019976182015
550,PAH,1000,2,0.2,0.5,0.1,292255473,,553,0,3,,,0.0008482986331192048
551,PAH,1000,2,0.2,0.5,0.1,292255473,,885,0,2,,,0.0005414462048333177
552,PAH,1000,2,0.2,0.5,0.1,292255473,,690,0,2,,,0.0006011625028390479
553,PAH,1000,2,0.2,0.5,0.1,292255473,,743,0,2,,,0.0005457542578990053
554,PAH,1000,2,0.2,0.5,0.1,292255473,,241,0,5,,,0.001267595718342826
555,PAH,1000,2,0.2,0.5,0.1,292255473,,935,0,2,,,0.0005847205709227229
556,PAH,1000,2,0.2,0.5,0.1,292255473,,990,0,2,,,0.0005326613351970666
557,PAH,1000,2,0.2,0.5,0.1,292255473,,493,0,2,,,0.0005276377012772135
558,PAH,1000,2,0.2,0.5,0.1,292255473,,758,0,2,,,0.0005571228344821817
559,PAH,1000,2,0.2,0.5,0.1,292255473,,917,0,2,,,0.0005658435180988655
560,PAH,1000,2,0.2,0.5,0.1,292255473,,726,0,2,,,0.0006024644575916579
561,PAH,1000,2,0.2,0.5,0.1,292255473,,838,0,2,,,0.0005416474937937328
562,PAH,1000,2,0.2,0.5,0.1,292255473,,402,0,2,,,0.000555685712634141
563,PAH,1000,2,0.2,0.5,0.1,292255473,,806,0,2,,,0.0005743955130948498
564,PAH,1000,2,0.2,0.5,0.1,292255473,,921,0,2,,,0.0005944156628923177
565,PAH,1000,2,0.2,0.5,0.1,292255473,,775,0,2,,,0.0005257655680288412
566,PAH,1000,2,0.2,0.5,0.1,292255473,,476,0,4,,,0.0010576888800166633
567,PAH,1000,2,0.2,0.5,0.1,292255473,,65,0,3,,,0.0007652256266328806
568,PAH,1000,2,0.2,0.5,0.1,292255473,,968,0,2,,,0.0005525325149815646
569,PAH,1000,2,0.2,0.5,0.1,292255473,,895,0,2,,,0.0005781309056057019
570,PAH,1000,2,0.2,0.5,0.1,292255473,,600,0,2,,,0.0005552862649049013
571,PAH,1000,2,0.2,0.5,0.1,292255473,,837,0,2,,,0.0005414228860707306
572,PAH,1000,2,0.2,0.5,0.1,292255473,,301,0,3,,,0.0007833183353820154
573,PAH,1000,2,0.2,0.5,0.1,292255473,,251,0,2,,,0.0005312999611306413
574,PAH,1000,2,0.2,0.5,0.1,292255473,,902,0,2,,,0.0005377092966085291
575,PAH,1000,2,0.2,0.5,0.1,292255473,,846,0,2,,,0.0005724946907885174
576,PAH,1000,2,0.2,0.5,0.1,292255473,,443,0,2,,,0.0005832896483322491
577,PAH,1000,2,0.2,0.5,0.1,292255473,,394,0,2,,,0.0005330010358267439
578,PAH,1000,2,0.2,0.5,0.1,292255473,,922,0,2,,,0.0005590591468655321
579,PAH,1000,2,0.2,0.5,0.1,292255473,,38,0,7,,,0.0016082972867740137
580,PAH,1000,2,0.2,0.5,0.1,292255473,,996,0,2,,,0.0005271412080485714
581,PAH,1000,2,0.2,0.5,0.1,292255473,,262,0,2,,,0.0005443135667078887
582,PAH,1000,2,0.2,0.5,0.1,292255473,,98,0,3,,,0.0007659787704910779
583,PAH,1000,2,0.2,0.5,0.1,292255473,,981,0,2,,,0.0005475611820544176
584,PAH,1000,2,0.2,0.5,0.1,292255473,,645,0,3,,,0.000803089023543739
585,PAH,1000,2,0.2,0.5,0.1,292255473,,603,0,3,,,0.0008115831277207601
586,PAH,1000,2,0.2,0.5,0.1,292255473,,291,0,4,,,0.0010269949884325177
587,PAH,1000,2,0.2,0.5,0.1,292255473,,1,0,3,,,0.0007873086425254138
588,PAH,1000,2,0.2,0.5,0.1,292255473,,422,0,2,,,0.0005764450117159264
589,PAH,1000,2,0.2,0.5,0.1,292255473,,203,0,5,,,0.0012122181296833896
590,PAH,1000,2,0.2,0.5,0.1,292255473,,219,0,8,,,0.0019437235077517441
591,PAH,1000,2,0.2,0.5,0.1,292255473,,48,0,10,,,0.0022752301084062085
592,PAH,1000,2,0.2,0.5,0.1,292255473,,257,0,2,,,0.0005269124715267972
593,PAH,1000,2,0.2,0.5,0.1,292255473,,12,0,9,,,0.002086201109743645
594,PAH,1000,2,0.2,0.5,0.1,292255473,,768,0,2,,,0.0005383167073808474
595,PAH,1000,2,0.2,0.5,0.1,292255473,,23,0,10,,,0.0021673175033467404
596,PAH,1000,2,0.2,0.5,0.1,292255473,,28,0,17,,,0.003772000016326217
597,PAH,1000,2,0.2,0.5,0.1,292255473,,656,0,4,,,0.0010283306541694094
598,PAH,1000,2,0.2,0.5,0.1,292255473,,967,0,2,,,0.0005945396677279879
599,PAH,1000,2,0.2,0.5,0.1,292255473,,625,0,3,,,0.0007859845099333875
600,PAH,1000,2,0.2,0.5,0.1,292255473,,477,0,4,,,0.0010290874382615654
601,PAH,1000,2,0.2,0.5,0.1,292255473,,698,0,2,,,0.00056772135465715
602,PAH,1000,2,0.2,0.5,0.1,292255473,,714,0,2,,,0.0005592562234200729
603,PAH,1000,2,0.2,0.5,0.1,292255473,,254,0,5,,,0.0012096715667341343
604,PAH,1000,2,0.2,0.5,0.1,292255473,,385,0,5,,,0.001287464501504302
605,PAH,1000,2,0.2,0.5,0.1,292255473,,581,0,2,,,0.0005335479710580314
606,PAH,1000,2,0.2,0.5,0.1,292255473,,226,0,4,,,0.000998801318737494
