,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.4,0.4,1.0,1250979289,,908,0,2,,,0.0005748586710562066
298,PAH,1000,2,0.4,0.4,1.0,1250979289,,534,0,3,,,0.0008099507635166546
299,PAH,1000,2,0.4,0.4,1.0,1250979289,,118,0,5,,,0.0012448511586394774
300,PAH,1000,2,0.4,0.4,1.0,1250979289,,34,0,17,,,0.003860119761886702
301,PAH,1000,2,0.4,0.4,1.0,1250979289,,419,0,2,,,0.0005627501812146725
302,PAH,1000,2,0.4,0.4,1.0,1250979289,,702,0,2,,,0.0005508634879552506
303,PAH,1000,2,0.4,0.4,1.0,1250979289,,562,0,2,,,0.0005265264760736822
304,PAH,1000,2,0.4,0.4,1.0,1250979289,,868,0,2,,,0.0005901490386867174
305,PAH,1000,2,0.4,0.4,1.0,1250979289,,779,0,5,,,0.0012373882209398002
306,PAH,1000,2,0.4,0.4,1.0,1250979289,,10,0,25,,,0.00551682956602751
307,PAH,1000,2,0.4,0.4,1.0,1250979289,,227,0,2,,,0.0005628780615545588
308,PAH,1000,2,0.4,0.4,1.0,1250979289,,712,0,2,,,0.000538510178856658
309,PAH,1000,2,0.4,0.4,1.0,1250979289,,57,0,4,,,0.0009562523265503319
310,PAH,1000,2,0.4,0.4,1.0,1250979289,,112,0,2,,,0.0005341226279746231
311,PAH,1000,2,0.4,0.4,1.0,1250979289,,402,0,2,,,0.0005506441877600608
312,PAH,1000,2,0.4,0.4,1.0,1250979289,,548,0,2,,,0.0005693682584482062
313,PAH,1000,2,0.4,0.4,1.0,1250979289,,726,0,2,,,0.0005564358165700213
314,PAH,1000,2,0.4,0.4,1.0,1250979289,,73,0,9,,,0.0020980956053509876
315,PAH,1000,2,0.4,0.4,1.0,1250979289,,495,0,2,,,0.0005548833737441456
316,PAH,1000,2,0.4,0.4,1.0,1250979289,,685,0,3,,,0.0007635824191260757
317,PAH,1000,2,0.4,0.4,1.0,1250979289,,461,0,3,,,0.0008012414753514642
318,PAH,1000,2,0.4,0.4,1.0,1250979289,,383,0,2,,,0.0005493324692200908
319,PAH,1000,2,0.4,0.4,1.0,1250979289,,385,0,2,,,0.000530840130992084
320,PAH,1000,2,0.4,0.4,1.0,1250979289,,185,0,3,,,0.000782678074103364
321,PAH,1000,2,0.4,0.4,1.0,1250979289,,984,0,2,,,0.0005862193013713321
322,PAH,1000,2,0.4,0.4,1.0,1250979289,,393,0,4,,,0.0010045535524125346
323,PAH,1000,2,0.4,0.4,1.0,1250979289,,718,0,2,,,0.0005327175038392888
324,PAH,1000,2,0.4,0.4,1.0,1250979289,,243,0,5,,,0.0012300746053683113
325,PAH,1000,2,0.4,0.4,1.0,1250979289,,947,0,3,,,0.0007592678605626977
326,PAH,1000,2,0.4,0.4,1.0,1250979289,,435,0,2,,,0.0005556751358654297
327,PAH,1000,2,0.4,0.4,1.0,1250979289,,457,0,3,,,0.0008321001672437075
328,PAH,1000,2,0.4,0.4,1.0,1250979289,,848,0,2,,,0.000586676924696486
329,PAH,1000,2,0.4,0.4,1.0,1250979289,,481,0,2,,,0.0006012087967168413
330,PAH,1000,2,0.4,0.4,1.0,1250979289,,982,0,2,,,0.0005484160201991913
331,PAH,1000,2,0.4,0.4,1.0,1250979289,,634,0,4,,,0.0009695201201221388
332,PAH,1000,2,0.4,0.4,1.0,1250979289,,911,0,2,,,0.0005972003157028796
333,PAH,1000,2,0.4,0.4,1.0,1250979289,,692,0,6,,,0.0014507212215531368
334,PAH,1000,2,0.4,0.4,1.0,1250979289,,679,0,2,,,0.0005565051262212605
335,PAH,1000,2,0.4,0.4,1.0,1250979289,,431,0,3,,,0.0007668229496264353
336,PAH,1000,2,0.4,0.4,1.0,1250979289,,803,0,3,,,0.0008194899929050296
337,PAH,1000,2,0.4,0.4,1.0,1250979289,,329,0,2,,,0.0005618041697349285
338,PAH,1000,2,0.4,0.4,1.0,1250979289,,951,0,2,,,0.0005442878342745058
339,PAH,1000,2,0.4,0.4,1.0,1250979289,,229,0,4,,,0.0010530735174845713
340,PAH,1000,2,0.4,0.4,1.0,1250979289,,760,0,3,,,0.0007550200410953718
341,PAH,1000,2,0.4,0.4,1.0,1250979289,,597,0,2,,,0.0005910130985513954
342,PAH,1000,2,0.4,0.4,1.0,1250979289,,81,0,5,,,0.0012753650511180944
343,PAH,1000,2,0.4,0.4,1.0,1250979289,,451,0,4,,,0.0010765443335397108
344,PAH,1000,2,0.4,0.4,1.0,1250979289,,93,0,5,,,0.0011819865103636065
345,PAH,1000,2,0.4,0.4,1.0,1250979289,,896,0,2,,,0.0005753702433307526
346,PAH,1000,2,0.4,0.4,1.0,1250979289,,295,0,3,,,0.0007844032657215726
347,PAH,1000,2,0.4,0.4,1.0,1250979289,,83,0,2,,,0.0005394207753516557
348,PAH,1000,2,0.4,0.4,1.0,1250979289,,401,0,3,,,0.0008233697378626835
349,PAH,1000,2,0.4,0.4,1.0,1250979289,,693,0,2,,,0.000555561593042107
350,PAH,1000,2,0.4,0.4,1.0,1250979289,,30,0,4,,,0.0009489638674093308
351,PAH,1000,2,0.4,0.4,1.0,1250979289,,349,0,2,,,0.0005388255753426268
352,PAH,1000,2,0.4,0.4,1.0,1250979289,,293,0,2,,,0.0005870467073504201
353,PAH,1000,2,0.4,0.4,1.0,1250979289,,944,0,2,,,0.0006262541775406696
354,PAH,1000,2,0.4,0.4,1.0,1250979289,,266,0,4,,,0.0010599303209426116
355,PAH,1000,2,0.4,0.4,1.0,1250979289,,206,0,4,,,0.0010178923232374976
356,PAH,1000,2,0.4,0.4,1.0,1250979289,,353,0,5,,,0.0012899285020152868
357,PAH,1000,2,0.4,0.4,1.0,1250979289,,905,0,2,,,0.0005554201671091924
358,PAH,1000,2,0.4,0.4,1.0,1250979289,,858,0,2,,,0.0005638210984221109
359,PAH,1000,2,0.4,0.4,1.0,1250979289,,358,0,2,,,0.000560516867696502
360,PAH,1000,2,0.4,0.4,1.0,1250979289,,522,0,2,,,0.0005334026449349022
361,PAH,1000,2,0.4,0.4,1.0,1250979289,,633,0,7,,,0.0016533664020993628
362,PAH,1000,2,0.4,0.4,1.0,1250979289,,836,0,2,,,0.000547225668603373
363,PAH,1000,2,0.4,0.4,1.0,1250979289,,884,0,2,,,0.0005696323086034063
364,PAH,1000,2,0.4,0.4,1.0,1250979289,,639,0,3,,,0.0007856106972316312
365,PAH,1000,2,0.4,0.4,1.0,1250979289,,662,0,4,,,0.001010246994252633
366,PAH,1000,2,0.4,0.4,1.0,1250979289,,195,0,2,,,0.0005320450343329508
367,PAH,1000,2,0.4,0.4,1.0,1250979289,,932,0,2,,,0.0005789395534140598
368,PAH,1000,2,0.4,0.4,1.0,1250979289,,155,0,4,,,0.0010066944710150345
369,PAH,1000,2,0.4,0.4,1.0,1250979289,,59,0,4,,,0.0009313480812324165
370,PAH,1000,2,0.4,0.4,1.0,1250979289,,864,0,2,,,0.0005544887429422559
371,PAH,1000,2,0.4,0.4,1.0,1250979289,,899,0,2,,,0.000564950574321928
372,PAH,1000,2,0.4,0.4,1.0,1250979289,,352,0,2,,,0.0005513453045764461
373,PAH,1000,2,0.4,0.4,1.0,1250979289,,592,0,2,,,0.0005557507713044606
374,PAH,1000,2,0.4,0.4,1.0,1250979289,,940,0,2,,,0.0005629802404823472
375,PAH,1000,2,0.4,0.4,1.0,1250979289,,915,0,2,,,0.0005925140792758698
376,PAH,1000,2,0.4,0.4,1.0,1250979289,,637,0,6,,,0.0014595574421988656
377,PAH,1000,2,0.4,0.4,1.0,1250979289,,263,0,2,,,0.000578304999031582
378,PAH,1000,2,0.4,0.4,1.0,1250979289,,475,0,2,,,0.0005581058285461786
379,PAH,1000,2,0.4,0.4,1.0,1250979289,,904,0,2,,,0.0005826769335176273
380,PAH,1000,2,0.4,0.4,1.0,1250979289,,758,0,5,,,0.001233859068982498
381,PAH,1000,2,0.4,0.4,1.0,1250979289,,217,0,5,,,0.0012791502839205918
382,PAH,1000,2,0.4,0.4,1.0,1250979289,,309,0,4,,,0.0010539105004429689
383,PAH,1000,2,0.4,0.4,1.0,1250979289,,816,0,2,,,0.0005389832732234152
384,PAH,1000,2,0.4,0.4,1.0,1250979289,,526,0,2,,,0.0005751027756625415
385,PAH,1000,2,0.4,0.4,1.0,1250979289,,9,0,12,,,0.002673768963949025
386,PAH,1000,2,0.4,0.4,1.0,1250979289,,476,0,2,,,0.0005779574165977713
387,PAH,1000,2,0.4,0.4,1.0,1250979289,,245,0,4,,,0.0010603366664467349
388,PAH,1000,2,0.4,0.4,1.0,1250979289,,381,0,3,,,0.0007948168242908456
389,PAH,1000,2,0.4,0.4,1.0,1250979289,,268,0,3,,,0.000806839342009316
390,PAH,1000,2,0.4,0.4,1.0,1250979289,,181,0,3,,,0.0008114615556928102
391,PAH,1000,2,0.4,0.4,1.0,1250979289,,733,0,4,,,0.0010296892268948125
392,PAH,1000,2,0.4,0.4,1.0,1250979289,,882,0,4,,,0.001035285473232906
393,PAH,1000,2,0.4,0.4,1.0,1250979289,,946,0,2,,,0.0005531635165034611
394,PAH,1000,2,0.4,0.4,1.0,1250979289,,120,0,3,,,0.000784360633263146
395,PAH,1000,2,0.4,0.4,1.0,1250979289,,224,0,2,,,0.00053895393909772
396,PAH,1000,2,0.4,0.4,1.0,1250979289,,202,0,3,,,0.0008170443701446941
397,PAH,1000,2,0.4,0.4,1.0,1250979289,,977,0,2,,,0.0005870827784872247
398,PAH,1000,2,0.4,0.4,1.0,1250979289,,968,0,2,,,0.0005451993331835172
399,PAH,1000,2,0.4,0.4,1.0,1250979289,,162,0,3,,,0.000791255885372228
400,PAH,1000,2,0.4,0.4,1.0,1250979289,,38,0,2,,,0.0005319283801745963
401,PAH,1000,2,0.4,0.4,1.0,1250979289,,900,0,3,,,0.0007917071733863433
402,PAH,1000,2,0.4,0.4,1.0,1250979289,,221,0,2,,,0.0005547607587762543
403,PAH,1000,2,0.4,0.4,1.0,1250979289,,670,0,4,,,0.0010417443594791242
404,PAH,1000,2,0.4,0.4,1.0,1250979289,,519,0,2,,,0.0005477544131589227
405,PAH,1000,2,0.4,0.4,1.0,1250979289,,508,0,2,,,0.0005539523523906076
406,PAH,1000,2,0.4,0.4,1.0,1250979289,,424,0,3,,,0.0007787474742342321
407,PAH,1000,2,0.4,0.4,1.0,1250979289,,569,0,2,,,0.0005404867214187586
408,PAH,1000,2,0.4,0.4,1.0,1250979289,,168,0,4,,,0.00104454176777966
409,PAH,1000,2,0.4,0.4,1.0,1250979289,,709,0,5,,,0.0012002103730226054
410,PAH,1000,2,0.4,0.4,1.0,1250979289,,267,0,3,,,0.0007728635512778612
411,PAH,1000,2,0.4,0.4,1.0,1250979289,,220,0,5,,,0.0012544156356310118
412,PAH,1000,2,0.4,0.4,1.0,1250979289,,621,0,8,,,0.0019135140194457506
413,PAH,1000,2,0.4,0.4,1.0,1250979289,,215,0,5,,,0.0012393217860169588
414,PAH,1000,2,0.4,0.4,1.0,1250979289,,362,0,2,,,0.0005504093360869374
415,PAH,1000,2,0.4,0.4,1.0,1250979289,,361,0,2,,,0.0005953578360507342
416,PAH,1000,2,0.4,0.4,1.0,1250979289,,672,0,4,,,0.0010006289614009109
417,PAH,1000,2,0.4,0.4,1.0,1250979289,,745,0,3,,,0.0007648020912226925
418,PAH,1000,2,0.4,0.4,1.0,1250979289,,327,0,4,,,0.0010027006020440494
419,PAH,1000,2,0.4,0.4,1.0,1250979289,,164,0,7,,,0.0016813804656710238
420,PAH,1000,2,0.4,0.4,1.0,1250979289,,843,0,2,,,0.0005366341067420117
421,PAH,1000,2,0.4,0.4,1.0,1250979289,,880,0,2,,,0.0005571460642790876
422,PAH,1000,2,0.4,0.4,1.0,1250979289,,819,0,2,,,0.0005611025357694041
423,PAH,1000,2,0.4,0.4,1.0,1250979289,,697,0,5,,,0.0012312588310995117
424,PAH,1000,2,0.4,0.4,1.0,1250979289,,855,0,2,,,0.0005528879139642299
425,PAH,1000,2,0.4,0.4,1.0,1250979289,,924,0,2,,,0.0005804944675100861
426,PAH,1000,2,0.4,0.4,1.0,1250979289,,642,0,4,,,0.0009812317097209885
427,PAH,1000,2,0.4,0.4,1.0,1250979289,,906,0,2,,,0.0005822445966883701
428,PAH,1000,2,0.4,0.4,1.0,1250979289,,191,0,3,,,0.0007778930088889911
429,PAH,1000,2,0.4,0.4,1.0,1250979289,,854,0,2,,,0.0005948372140385799
430,PAH,1000,2,0.4,0.4,1.0,1250979289,,590,0,2,,,0.0005582660924570384
431,PAH,1000,2,0.4,0.4,1.0,1250979289,,537,0,2,,,0.0005992840539264782
432,PAH,1000,2,0.4,0.4,1.0,1250979289,,494,0,2,,,0.0005218462501424103
433,PAH,1000,2,0.4,0.4,1.0,1250979289,,730,0,4,,,0.001024338360760247
434,PAH,1000,2,0.4,0.4,1.0,1250979289,,214,0,4,,,0.0010434111105520048
435,PAH,1000,2,0.4,0.4,1.0,1250979289,,757,0,4,,,0.0009801839676124107
436,PAH,1000,2,0.4,0.4,1.0,1250979289,,926,0,2,,,0.0005380802972838959
437,PAH,1000,2,0.4,0.4,1.0,1250979289,,994,0,2,,,0.000550942420254349
438,PAH,1000,2,0.4,0.4,1.0,1250979289,,545,0,2,,,0.0005220779023521689
439,PAH,1000,2,0.4,0.4,1.0,1250979289,,941,0,2,,,0.0005566008375613914
440,PAH,1000,2,0.4,0.4,1.0,1250979289,,558,0,2,,,0.0005985194868211675
441,PAH,1000,2,0.4,0.4,1.0,1250979289,,778,0,2,,,0.0005512500086209432
442,PAH,1000,2,0.4,0.4,1.0,1250979289,,849,0,2,,,0.0005404535563783301
443,PAH,1000,2,0.4,0.4,1.0,1250979289,,686,0,9,,,0.002087190560901962
444,PAH,1000,2,0.4,0.4,1.0,1250979289,,250,0,4,,,0.0010127393062057835
445,PAH,1000,2,0.4,0.4,1.0,1250979289,,727,0,2,,,0.0005556591321052583
446,PAH,1000,2,0.4,0.4,1.0,1250979289,,501,0,2,,,0.0005176091323904825
447,PAH,1000,2,0.4,0.4,1.0,1250979289,,253,0,2,,,0.0005247888285852746
448,PAH,1000,2,0.4,0.4,1.0,1250979289,,979,0,2,,,0.0005697937698349308
449,PAH,1000,2,0.4,0.4,1.0,1250979289,,580,0,2,,,0.0005677915165352877
450,PAH,1000,2,0.4,0.4,1.0,1250979289,,959,0,3,,,0.0008551166678283744
451,PAH,1000,2,0.4,0.4,1.0,1250979289,,499,0,2,,,0.0006019396392349724
452,PAH,1000,2,0.4,0.4,1.0,1250979289,,374,0,4,,,0.001067270728676307
453,PAH,1000,2,0.4,0.4,1.0,1250979289,,914,0,2,,,0.0005585869464194743
454,PAH,1000,2,0.4,0.4,1.0,1250979289,,960,0,2,,,0.0005640005069836771
455,PAH,1000,2,0.4,0.4,1.0,1250979289,,287,0,2,,,0.0005247258723075786
456,PAH,1000,2,0.4,0.4,1.0,1250979289,,286,0,5,,,0.0012482593914781323
457,PAH,1000,2,0.4,0.4,1.0,1250979289,,453,0,3,,,0.0007823079765723019
458,PAH,1000,2,0.4,0.4,1.0,1250979289,,780,0,3,,,0.0007897902952574937
459,PAH,1000,2,0.4,0.4,1.0,1250979289,,31,0,3,,,0.0007502819996632316
460,PAH,1000,2,0.4,0.4,1.0,1250979289,,470,0,2,,,0.0005905901744492488
461,PAH,1000,2,0.4,0.4,1.0,1250979289,,852,0,3,,,0.0007901062531173518
462,PAH,1000,2,0.4,0.4,1.0,1250979289,,346,0,3,,,0.000780677658217206
463,PAH,1000,2,0.4,0.4,1.0,1250979289,,918,0,2,,,0.0005597950393770471
464,PAH,1000,2,0.4,0.4,1.0,1250979289,,77,0,5,,,0.0012202289746668083
465,PAH,1000,2,0.4,0.4,1.0,1250979289,,84,0,5,,,0.001195446167932889
466,PAH,1000,2,0.4,0.4,1.0,1250979289,,384,0,2,,,0.0005786650143811625
467,PAH,1000,2,0.4,0.4,1.0,1250979289,,132,0,3,,,0.0007919629820460198
468,PAH,1000,2,0.4,0.4,1.0,1250979289,,55,0,6,,,0.0014439770029145312
469,PAH,1000,2,0.4,0.4,1.0,1250979289,,167,0,8,,,0.0018885123275973856
470,PAH,1000,2,0.4,0.4,1.0,1250979289,,463,0,3,,,0.0008025370897146321
471,PAH,1000,2,0.4,0.4,1.0,1250979289,,607,0,6,,,0.0013702179901843453
472,PAH,1000,2,0.4,0.4,1.0,1250979289,,635,0,5,,,0.001175636880489103
473,PAH,1000,2,0.4,0.4,1.0,1250979289,,559,0,3,,,0.0008469254190547281
474,PAH,1000,2,0.4,0.4,1.0,1250979289,,954,0,2,,,0.0005821804839931578
475,PAH,1000,2,0.4,0.4,1.0,1250979289,,194,0,2,,,0.000539898671013895
476,PAH,1000,2,0.4,0.4,1.0,1250979289,,161,0,3,,,0.0007873738712625534
477,PAH,1000,2,0.4,0.4,1.0,1250979289,,875,0,2,,,0.0005400345746920833
478,PAH,1000,2,0.4,0.4,1.0,1250979289,,213,0,2,,,0.0005244192581655553
479,PAH,1000,2,0.4,0.4,1.0,1250979289,,638,0,4,,,0.0010210852482284958
480,PAH,1000,2,0.4,0.4,1.0,1250979289,,338,0,5,,,0.0012992597734786803
481,PAH,1000,2,0.4,0.4,1.0,1250979289,,259,0,3,,,0.0008044296398174002
482,PAH,1000,2,0.4,0.4,1.0,1250979289,,335,0,6,,,0.0015094079172721072
483,PAH,1000,2,0.4,0.4,1.0,1250979289,,939,0,2,,,0.0005988612081475718
484,PAH,1000,2,0.4,0.4,1.0,1250979289,,576,0,2,,,0.0006178095817948096
485,PAH,1000,2,0.4,0.4,1.0,1250979289,,100,0,6,,,0.0014281868174007236
486,PAH,1000,2,0.4,0.4,1.0,1250979289,,75,0,4,,,0.0009932302264602012
487,PAH,1000,2,0.4,0.4,1.0,1250979289,,443,0,2,,,0.0005837295116238568
488,PAH,1000,2,0.4,0.4,1.0,1250979289,,809,0,2,,,0.0005446249815637555
489,PAH,1000,2,0.4,0.4,1.0,1250979289,,125,0,6,,,0.0014269926311105611
490,PAH,1000,2,0.4,0.4,1.0,1250979289,,489,0,2,,,0.0005695138951764598
491,PAH,1000,2,0.4,0.4,1.0,1250979289,,728,0,3,,,0.0007705452968072913
492,PAH,1000,2,0.4,0.4,1.0,1250979289,,810,0,4,,,0.0010221315575164277
493,PAH,1000,2,0.4,0.4,1.0,1250979289,,596,0,2,,,0.0005830990553854115
494,PAH,1000,2,0.4,0.4,1.0,1250979289,,897,0,2,,,0.0005548215896006564
495,PAH,1000,2,0.4,0.4,1.0,1250979289,,972,0,2,,,0.0005454107839777114
496,PAH,1000,2,0.4,0.4,1.0,1250979289,,51,0,4,,,0.000984215752665903
497,PAH,1000,2,0.4,0.4,1.0,1250979289,,953,0,2,,,0.000585077877950045
498,PAH,1000,2,0.4,0.4,1.0,1250979289,,498,0,2,,,0.0005522010922053734
499,PAH,1000,2,0.4,0.4,1.0,1250979289,,149,0,5,,,0.0012211303662477801
500,PAH,1000,2,0.4,0.4,1.0,1250979289,,182,0,2,,,0.0005191436006675599
501,PAH,1000,2,0.4,0.4,1.0,1250979289,,844,0,2,,,0.0005500293843633366
502,PAH,1000,2,0.4,0.4,1.0,1250979289,,711,0,5,,,0.0012250872928939284
503,PAH,1000,2,0.4,0.4,1.0,1250979289,,351,0,2,,,0.0005364807049137319
504,PAH,1000,2,0.4,0.4,1.0,1250979289,,898,0,2,,,0.0005442833369222798
505,PAH,1000,2,0.4,0.4,1.0,1250979289,,703,0,4,,,0.0010073928035264936
506,PAH,1000,2,0.4,0.4,1.0,1250979289,,373,0,2,,,0.0005483908932744956
507,PAH,1000,2,0.4,0.4,1.0,1250979289,,701,0,3,,,0.0007738272337353961
508,PAH,1000,2,0.4,0.4,1.0,1250979289,,392,0,2,,,0.0005385634578905827
509,PAH,1000,2,0.4,0.4,1.0,1250979289,,187,0,4,,,0.0010218336650572772
510,PAH,1000,2,0.4,0.4,1.0,1250979289,,136,0,3,,,0.0008034514778860154
511,PAH,1000,2,0.4,0.4,1.0,1250979289,,609,0,23,,,0.005189085929815557
512,PAH,1000,2,0.4,0.4,1.0,1250979289,,487,0,2,,,0.0005554465948957624
513,PAH,1000,2,0.4,0.4,1.0,1250979289,,391,0,2,,,0.0005770635048845098
514,PAH,1000,2,0.4,0.4,1.0,1250979289,,909,0,2,,,0.0006073130910536021
515,PAH,1000,2,0.4,0.4,1.0,1250979289,,776,0,3,,,0.0007454603318698246
516,PAH,1000,2,0.4,0.4,1.0,1250979289,,434,0,3,,,0.0007755254293994501
517,PAH,1000,2,0.4,0.4,1.0,1250979289,,722,0,2,,,0.0005460889810321441
518,PAH,1000,2,0.4,0.4,1.0,1250979289,,281,0,3,,,0.0007546390382914313
519,PAH,1000,2,0.4,0.4,1.0,1250979289,,764,0,3,,,0.0008633047230805886
520,PAH,1000,2,0.4,0.4,1.0,1250979289,,925,0,2,,,0.0005549805846934943
521,PAH,1000,2,0.4,0.4,1.0,1250979289,,348,0,2,,,0.0005648349913980892
522,PAH,1000,2,0.4,0.4,1.0,1250979289,,604,0,14,,,0.0031555698166225933
523,PAH,1000,2,0.4,0.4,1.0,1250979289,,869,0,2,,,0.0005543040643325058
524,PAH,1000,2,0.4,0.4,1.0,1250979289,,375,0,3,,,0.0008270866106486702
525,PAH,1000,2,0.4,0.4,1.0,1250979289,,284,0,5,,,0.0012589002134826524
526,PAH,1000,2,0.4,0.4,1.0,1250979289,,717,0,7,,,0.0016304781168902463
527,PAH,1000,2,0.4,0.4,1.0,1250979289,,234,0,3,,,0.0008123789581764536
528,PAH,1000,2,0.4,0.4,1.0,1250979289,,110,0,3,,,0.0007756669345224152
529,PAH,1000,2,0.4,0.4,1.0,1250979289,,936,0,2,,,0.0005488498196785413
530,PAH,1000,2,0.4,0.4,1.0,1250979289,,784,0,3,,,0.0008019890261529051
531,PAH,1000,2,0.4,0.4,1.0,1250979289,,130,0,7,,,0.001655722134036662
532,PAH,1000,2,0.4,0.4,1.0,1250979289,,0,0,20,,,0.00440415458639055
533,PAH,1000,2,0.4,0.4,1.0,1250979289,,66,0,8,,,0.0019097836969467791
534,PAH,1000,2,0.4,0.4,1.0,1250979289,,350,0,2,,,0.0005328856059580372
535,PAH,1000,2,0.4,0.4,1.0,1250979289,,438,0,2,,,0.0005748127410908656
536,PAH,1000,2,0.4,0.4,1.0,1250979289,,857,0,2,,,0.0005587856508392782
537,PAH,1000,2,0.4,0.4,1.0,1250979289,,751,0,2,,,0.0005292595080851769
538,PAH,1000,2,0.4,0.4,1.0,1250979289,,27,0,10,,,0.0022449046601007044
539,PAH,1000,2,0.4,0.4,1.0,1250979289,,986,0,2,,,0.0005576091145217099
540,PAH,1000,2,0.4,0.4,1.0,1250979289,,63,0,4,,,0.0009898009669776716
541,PAH,1000,2,0.4,0.4,1.0,1250979289,,228,0,4,,,0.0010297331651310875
542,PAH,1000,2,0.4,0.4,1.0,1250979289,,312,0,3,,,0.0007957879284840462
543,PAH,1000,2,0.4,0.4,1.0,1250979289,,389,0,2,,,0.0005343982373613481
544,PAH,1000,2,0.4,0.4,1.0,1250979289,,382,0,3,,,0.0008002290445528538
545,PAH,1000,2,0.4,0.4,1.0,1250979289,,369,0,2,,,0.0005482327090852008
546,PAH,1000,2,0.4,0.4,1.0,1250979289,,748,0,2,,,0.000573256166028905
547,PAH,1000,2,0.4,0.4,1.0,1250979289,,527,0,2,,,0.0005627511145314797
548,PAH,1000,2,0.4,0.4,1.0,1250979289,,411,0,2,,,0.0005422440107520008
549,PAH,1000,2,0.4,0.4,1.0,1250979289,,288,0,2,,,0.0005382978662935006
550,PAH,1000,2,0.4,0.4,1.0,1250979289,,403,0,2,,,0.0005656649714773503
551,PAH,1000,2,0.4,0.4,1.0,1250979289,,743,0,3,,,0.0007608428124281366
552,PAH,1000,2,0.4,0.4,1.0,1250979289,,216,0,8,,,0.0019992518440335194
553,PAH,1000,2,0.4,0.4,1.0,1250979289,,622,0,7,,,0.0016536902473075952
554,PAH,1000,2,0.4,0.4,1.0,1250979289,,606,0,13,,,0.002886731027624247
555,PAH,1000,2,0.4,0.4,1.0,1250979289,,175,0,2,,,0.0005575436526075285
556,PAH,1000,2,0.4,0.4,1.0,1250979289,,486,0,2,,,0.000587655708604202
557,PAH,1000,2,0.4,0.4,1.0,1250979289,,92,0,3,,,0.0008125022982796029
558,PAH,1000,2,0.4,0.4,1.0,1250979289,,528,0,2,,,0.0005753197132707418
559,PAH,1000,2,0.4,0.4,1.0,1250979289,,297,0,2,,,0.0005690764852061652
560,PAH,1000,2,0.4,0.4,1.0,1250979289,,574,0,2,,,0.0005957364303661912
561,PAH,1000,2,0.4,0.4,1.0,1250979289,,150,0,5,,,0.0012940570297827413
562,PAH,1000,2,0.4,0.4,1.0,1250979289,,892,0,2,,,0.0005730716255743746
563,PAH,1000,2,0.4,0.4,1.0,1250979289,,256,0,2,,,0.0005443747029524101
564,PAH,1000,2,0.4,0.4,1.0,1250979289,,830,0,3,,,0.000775881445501864
565,PAH,1000,2,0.4,0.4,1.0,1250979289,,964,0,2,,,0.0005662733493580213
566,PAH,1000,2,0.4,0.4,1.0,1250979289,,272,0,2,,,0.0005551607206983347
567,PAH,1000,2,0.4,0.4,1.0,1250979289,,910,0,2,,,0.0005716761462393555
568,PAH,1000,2,0.4,0.4,1.0,1250979289,,117,0,2,,,0.000519517921269629
569,PAH,1000,2,0.4,0.4,1.0,1250979289,,33,0,4,,,0.0009498700981000603
570,PAH,1000,2,0.4,0.4,1.0,1250979289,,478,0,2,,,0.0005175685812537083
571,PAH,1000,2,0.4,0.4,1.0,1250979289,,827,0,3,,,0.0007945486435222465
572,PAH,1000,2,0.4,0.4,1.0,1250979289,,890,0,3,,,0.0007968846304289812
573,PAH,1000,2,0.4,0.4,1.0,1250979289,,172,0,6,,,0.001487476429336759
574,PAH,1000,2,0.4,0.4,1.0,1250979289,,324,0,2,,,0.0005488666932951473
575,PAH,1000,2,0.4,0.4,1.0,1250979289,,916,0,2,,,0.0005796839134233016
576,PAH,1000,2,0.4,0.4,1.0,1250979289,,460,0,4,,,0.0010577253467372607
577,PAH,1000,2,0.4,0.4,1.0,1250979289,,555,0,2,,,0.0005225104692864087
578,PAH,1000,2,0.4,0.4,1.0,1250979289,,956,0,2,,,0.0005989305365147232
579,PAH,1000,2,0.4,0.4,1.0,1250979289,,801,0,2,,,0.0005397286177854693
580,PAH,1000,2,0.4,0.4,1.0,1250979289,,76,0,3,,,0.0007476238592944131
581,PAH,1000,2,0.4,0.4,1.0,1250979289,,317,0,2,,,0.0005450088533338211
582,PAH,1000,2,0.4,0.4,1.0,1250979289,,1,0,8,,,0.0017135487238676883
583,PAH,1000,2,0.4,0.4,1.0,1250979289,,661,0,3,,,0.0007606391262687185
584,PAH,1000,2,0.4,0.4,1.0,1250979289,,491,0,2,,,0.000615185599378378
585,PAH,1000,2,0.4,0.4,1.0,1250979289,,872,0,2,,,0.0005806248148072801
586,PAH,1000,2,0.4,0.4,1.0,1250979289,,619,0,5,,,0.0012271136221602274
587,PAH,1000,2,0.4,0.4,1.0,1250979289,,380,0,2,,,0.0005745674098089308
588,PAH,1000,2,0.4,0.4,1.0,1250979289,,624,0,26,,,0.005734670323472434
589,PAH,1000,2,0.4,0.4,1.0,1250979289,,883,0,4,,,0.0010524189825609853
590,PAH,1000,2,0.4,0.4,1.0,1250979289,,542,0,2,,,0.0005409420351136947
591,PAH,1000,2,0.4,0.4,1.0,1250979289,,518,0,2,,,0.000519388345643861
592,PAH,1000,2,0.4,0.4,1.0,1250979289,,912,0,2,,,0.0005895121909321928
593,PAH,1000,2,0.4,0.4,1.0,1250979289,,198,0,3,,,0.0007750982971848823
