,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.5,1.0,3757601278,,5,0,14,,,0.003028574156733239
298,PAH,1000,2,0.2,0.5,1.0,3757601278,,973,0,2,,,0.0005499753356225386
299,PAH,1000,2,0.2,0.5,1.0,3757601278,,382,0,4,,,0.001040836182690707
300,PAH,1000,2,0.2,0.5,1.0,3757601278,,797,0,2,,,0.0005603382895822593
301,PAH,1000,2,0.2,0.5,1.0,3757601278,,742,0,2,,,0.0006139253285492236
302,PAH,1000,2,0.2,0.5,1.0,3757601278,,829,0,3,,,0.0007634165040471258
303,PAH,1000,2,0.2,0.5,1.0,3757601278,,239,0,3,,,0.000743108115734474
304,PAH,1000,2,0.2,0.5,1.0,3757601278,,550,0,2,,,0.0005789756665347729
305,PAH,1000,2,0.2,0.5,1.0,3757601278,,582,0,3,,,0.0008261195248980177
306,PAH,1000,2,0.2,0.5,1.0,3757601278,,264,0,2,,,0.0005394912028785189
307,PAH,1000,2,0.2,0.5,1.0,3757601278,,298,0,3,,,0.0007581297821567131
308,PAH,1000,2,0.2,0.5,1.0,3757601278,,726,0,2,,,0.000553599408533077
309,PAH,1000,2,0.2,0.5,1.0,3757601278,,307,0,3,,,0.0007822033975538637
310,PAH,1000,2,0.2,0.5,1.0,3757601278,,807,0,14,,,0.003098634137560501
311,PAH,1000,2,0.2,0.5,1.0,3757601278,,760,0,2,,,0.0005982964639970323
312,PAH,1000,2,0.2,0.5,1.0,3757601278,,530,0,2,,,0.000534588520837036
313,PAH,1000,2,0.2,0.5,1.0,3757601278,,816,0,6,,,0.0014293443692235824
314,PAH,1000,2,0.2,0.5,1.0,3757601278,,458,0,2,,,0.000520465364874895
315,PAH,1000,2,0.2,0.5,1.0,3757601278,,558,0,2,,,0.0006007367719910805
316,PAH,1000,2,0.2,0.5,1.0,3757601278,,451,0,2,,,0.0005828008560553907
317,PAH,1000,2,0.2,0.5,1.0,3757601278,,820,0,3,,,0.0007662547016333979
318,PAH,1000,2,0.2,0.5,1.0,3757601278,,161,0,3,,,0.0007947986571130086
319,PAH,1000,2,0.2,0.5,1.0,3757601278,,951,0,2,,,0.0005651687237219853
320,PAH,1000,2,0.2,0.5,1.0,3757601278,,539,0,2,,,0.0005392516184350078
321,PAH,1000,2,0.2,0.5,1.0,3757601278,,190,0,3,,,0.0007828378190385183
322,PAH,1000,2,0.2,0.5,1.0,3757601278,,384,0,2,,,0.0005414738366956906
323,PAH,1000,2,0.2,0.5,1.0,3757601278,,596,0,3,,,0.0008147615738185606
324,PAH,1000,2,0.2,0.5,1.0,3757601278,,371,0,4,,,0.0010122925372452643
325,PAH,1000,2,0.2,0.5,1.0,3757601278,,170,0,2,,,0.0005403477955063012
326,PAH,1000,2,0.2,0.5,1.0,3757601278,,64,0,3,,,0.0007639872471411148
327,PAH,1000,2,0.2,0.5,1.0,3757601278,,867,0,4,,,0.0010302105231753938
328,PAH,1000,2,0.2,0.5,1.0,3757601278,,791,0,2,,,0.0005551979011014412
329,PAH,1000,2,0.2,0.5,1.0,3757601278,,739,0,2,,,0.0005656710700270603
330,PAH,1000,2,0.2,0.5,1.0,3757601278,,955,0,2,,,0.0005831827114765359
331,PAH,1000,2,0.2,0.5,1.0,3757601278,,521,0,3,,,0.0008124364561415026
332,PAH,1000,2,0.2,0.5,1.0,3757601278,,348,0,3,,,0.0008196689542175626
333,PAH,1000,2,0.2,0.5,1.0,3757601278,,957,0,2,,,0.0005333620826603952
334,PAH,1000,2,0.2,0.5,1.0,3757601278,,303,0,2,,,0.0005778483131003794
335,PAH,1000,2,0.2,0.5,1.0,3757601278,,503,0,3,,,0.0008177951524443379
336,PAH,1000,2,0.2,0.5,1.0,3757601278,,236,0,3,,,0.0007537179585030122
337,PAH,1000,2,0.2,0.5,1.0,3757601278,,88,0,4,,,0.0010226923728468456
338,PAH,1000,2,0.2,0.5,1.0,3757601278,,576,0,2,,,0.0005505202010988167
339,PAH,1000,2,0.2,0.5,1.0,3757601278,,254,0,4,,,0.0009817223437990827
340,PAH,1000,2,0.2,0.5,1.0,3757601278,,183,0,5,,,0.0011816991747312445
341,PAH,1000,2,0.2,0.5,1.0,3757601278,,457,0,2,,,0.0005543522931297166
342,PAH,1000,2,0.2,0.5,1.0,3757601278,,338,0,3,,,0.0007982985200116741
343,PAH,1000,2,0.2,0.5,1.0,3757601278,,139,0,4,,,0.0009683008372892956
344,PAH,1000,2,0.2,0.5,1.0,3757601278,,363,0,3,,,0.0007829691902485335
345,PAH,1000,2,0.2,0.5,1.0,3757601278,,747,0,2,,,0.0005510597824364693
346,PAH,1000,2,0.2,0.5,1.0,3757601278,,528,0,2,,,0.0005541351407951162
347,PAH,1000,2,0.2,0.5,1.0,3757601278,,232,0,2,,,0.0005454404953576373
348,PAH,1000,2,0.2,0.5,1.0,3757601278,,350,0,2,,,0.0005399149318596511
349,PAH,1000,2,0.2,0.5,1.0,3757601278,,648,0,2,,,0.0005618970028422832
350,PAH,1000,2,0.2,0.5,1.0,3757601278,,281,0,2,,,0.0005730919059665322
351,PAH,1000,2,0.2,0.5,1.0,3757601278,,138,0,2,,,0.0005259132179589078
352,PAH,1000,2,0.2,0.5,1.0,3757601278,,852,0,2,,,0.0005469003838400926
353,PAH,1000,2,0.2,0.5,1.0,3757601278,,632,0,2,,,0.0005923870985449458
354,PAH,1000,2,0.2,0.5,1.0,3757601278,,129,0,5,,,0.0011930693472517134
355,PAH,1000,2,0.2,0.5,1.0,3757601278,,800,0,41,,,0.008790007055945117
356,PAH,1000,2,0.2,0.5,1.0,3757601278,,267,0,2,,,0.0005273968413027789
357,PAH,1000,2,0.2,0.5,1.0,3757601278,,390,0,2,,,0.0005602739533050491
358,PAH,1000,2,0.2,0.5,1.0,3757601278,,262,0,3,,,0.0007642924306555746
359,PAH,1000,2,0.2,0.5,1.0,3757601278,,374,0,2,,,0.0005750865584278185
360,PAH,1000,2,0.2,0.5,1.0,3757601278,,609,0,3,,,0.000857611754753558
361,PAH,1000,2,0.2,0.5,1.0,3757601278,,729,0,2,,,0.0005847533028198652
362,PAH,1000,2,0.2,0.5,1.0,3757601278,,637,0,2,,,0.0005950904745989975
363,PAH,1000,2,0.2,0.5,1.0,3757601278,,673,0,4,,,0.0010705622095525873
364,PAH,1000,2,0.2,0.5,1.0,3757601278,,327,0,3,,,0.0007956412016616177
365,PAH,1000,2,0.2,0.5,1.0,3757601278,,913,0,3,,,0.0008325199596339771
366,PAH,1000,2,0.2,0.5,1.0,3757601278,,444,0,3,,,0.0007645648187597883
367,PAH,1000,2,0.2,0.5,1.0,3757601278,,54,0,3,,,0.0007240420278032411
368,PAH,1000,2,0.2,0.5,1.0,3757601278,,692,0,2,,,0.0005947292601430485
369,PAH,1000,2,0.2,0.5,1.0,3757601278,,435,0,2,,,0.0005683614487136444
370,PAH,1000,2,0.2,0.5,1.0,3757601278,,497,0,2,,,0.0005443608349494111
371,PAH,1000,2,0.2,0.5,1.0,3757601278,,60,0,4,,,0.0009564801318285301
372,PAH,1000,2,0.2,0.5,1.0,3757601278,,152,0,5,,,0.0012693846218766274
373,PAH,1000,2,0.2,0.5,1.0,3757601278,,257,0,3,,,0.00081957316794315
374,PAH,1000,2,0.2,0.5,1.0,3757601278,,402,0,2,,,0.0005682929237551088
375,PAH,1000,2,0.2,0.5,1.0,3757601278,,131,0,3,,,0.0007756244655909114
376,PAH,1000,2,0.2,0.5,1.0,3757601278,,101,0,6,,,0.0013935466439737381
377,PAH,1000,2,0.2,0.5,1.0,3757601278,,519,0,2,,,0.000580870889305169
378,PAH,1000,2,0.2,0.5,1.0,3757601278,,354,0,4,,,0.0009949918638668504
379,PAH,1000,2,0.2,0.5,1.0,3757601278,,630,0,2,,,0.000605758362777155
380,PAH,1000,2,0.2,0.5,1.0,3757601278,,498,0,3,,,0.0007844290095840668
381,PAH,1000,2,0.2,0.5,1.0,3757601278,,523,0,3,,,0.0007904390113772151
382,PAH,1000,2,0.2,0.5,1.0,3757601278,,938,0,2,,,0.0005432752748541
383,PAH,1000,2,0.2,0.5,1.0,3757601278,,11,0,8,,,0.0018401700424007122
384,PAH,1000,2,0.2,0.5,1.0,3757601278,,13,0,33,,,0.007119631376644441
385,PAH,1000,2,0.2,0.5,1.0,3757601278,,683,0,2,,,0.0005299682799581561
386,PAH,1000,2,0.2,0.5,1.0,3757601278,,355,0,3,,,0.0008015133076521529
387,PAH,1000,2,0.2,0.5,1.0,3757601278,,450,0,6,,,0.001502283886226346
388,PAH,1000,2,0.2,0.5,1.0,3757601278,,282,0,3,,,0.0007685136832945466
389,PAH,1000,2,0.2,0.5,1.0,3757601278,,3,0,37,,,0.007883544249830505
390,PAH,1000,2,0.2,0.5,1.0,3757601278,,548,0,3,,,0.000826711934782712
391,PAH,1000,2,0.2,0.5,1.0,3757601278,,725,0,2,,,0.0005834899866355476
392,PAH,1000,2,0.2,0.5,1.0,3757601278,,410,0,2,,,0.0005468609323172608
393,PAH,1000,2,0.2,0.5,1.0,3757601278,,326,0,2,,,0.000524893271235
394,PAH,1000,2,0.2,0.5,1.0,3757601278,,145,0,5,,,0.0011946117600757308
395,PAH,1000,2,0.2,0.5,1.0,3757601278,,434,0,2,,,0.0005516587293757962
396,PAH,1000,2,0.2,0.5,1.0,3757601278,,73,0,4,,,0.0009465360586470248
397,PAH,1000,2,0.2,0.5,1.0,3757601278,,368,0,2,,,0.0005682386233848245
398,PAH,1000,2,0.2,0.5,1.0,3757601278,,426,0,5,,,0.0012251062251382118
399,PAH,1000,2,0.2,0.5,1.0,3757601278,,120,0,3,,,0.0007444744355192964
400,PAH,1000,2,0.2,0.5,1.0,3757601278,,359,0,6,,,0.0015408465926106357
401,PAH,1000,2,0.2,0.5,1.0,3757601278,,84,0,9,,,0.0020566543274369814
402,PAH,1000,2,0.2,0.5,1.0,3757601278,,380,0,2,,,0.0005763694849434933
403,PAH,1000,2,0.2,0.5,1.0,3757601278,,743,0,2,,,0.0005780270377154654
404,PAH,1000,2,0.2,0.5,1.0,3757601278,,418,0,5,,,0.0012579990293373677
405,PAH,1000,2,0.2,0.5,1.0,3757601278,,487,0,2,,,0.0005728569431994032
406,PAH,1000,2,0.2,0.5,1.0,3757601278,,592,0,2,,,0.0005404102911479911
407,PAH,1000,2,0.2,0.5,1.0,3757601278,,1,0,16,,,0.0034797240300166407
408,PAH,1000,2,0.2,0.5,1.0,3757601278,,919,0,2,,,0.000578516524389006
409,PAH,1000,2,0.2,0.5,1.0,3757601278,,600,0,2,,,0.000601805549272897
410,PAH,1000,2,0.2,0.5,1.0,3757601278,,738,0,2,,,0.0005080932075270406
411,PAH,1000,2,0.2,0.5,1.0,3757601278,,429,0,2,,,0.0005407683580505963
412,PAH,1000,2,0.2,0.5,1.0,3757601278,,460,0,5,,,0.0012881360241955265
413,PAH,1000,2,0.2,0.5,1.0,3757601278,,531,0,5,,,0.0012868625150968876
414,PAH,1000,2,0.2,0.5,1.0,3757601278,,966,0,2,,,0.0005778015766101536
415,PAH,1000,2,0.2,0.5,1.0,3757601278,,358,0,4,,,0.0010333226306108983
416,PAH,1000,2,0.2,0.5,1.0,3757601278,,763,0,2,,,0.0005550392466377875
417,PAH,1000,2,0.2,0.5,1.0,3757601278,,485,0,3,,,0.0008415105475685549
418,PAH,1000,2,0.2,0.5,1.0,3757601278,,151,0,5,,,0.0012537153559492563
419,PAH,1000,2,0.2,0.5,1.0,3757601278,,289,0,4,,,0.0010422427308217049
420,PAH,1000,2,0.2,0.5,1.0,3757601278,,804,0,38,,,0.008364005548874634
421,PAH,1000,2,0.2,0.5,1.0,3757601278,,108,0,2,,,0.0005461392562312351
422,PAH,1000,2,0.2,0.5,1.0,3757601278,,506,0,2,,,0.0005416723594900469
423,PAH,1000,2,0.2,0.5,1.0,3757601278,,584,0,2,,,0.0005527451765933847
424,PAH,1000,2,0.2,0.5,1.0,3757601278,,407,0,3,,,0.0008039201303392608
425,PAH,1000,2,0.2,0.5,1.0,3757601278,,484,0,2,,,0.0005497014154696786
426,PAH,1000,2,0.2,0.5,1.0,3757601278,,10,0,18,,,0.00405618722070606
427,PAH,1000,2,0.2,0.5,1.0,3757601278,,579,0,2,,,0.0005681443442578453
428,PAH,1000,2,0.2,0.5,1.0,3757601278,,472,0,3,,,0.0008063905994525049
429,PAH,1000,2,0.2,0.5,1.0,3757601278,,322,0,5,,,0.001242192868465823
430,PAH,1000,2,0.2,0.5,1.0,3757601278,,79,0,12,,,0.0027614640263730708
431,PAH,1000,2,0.2,0.5,1.0,3757601278,,352,0,2,,,0.0005431234036523631
432,PAH,1000,2,0.2,0.5,1.0,3757601278,,470,0,2,,,0.0005300461447288353
433,PAH,1000,2,0.2,0.5,1.0,3757601278,,22,0,2,,,0.0005186982952036032
434,PAH,1000,2,0.2,0.5,1.0,3757601278,,123,0,4,,,0.0009649965622773492
435,PAH,1000,2,0.2,0.5,1.0,3757601278,,212,0,4,,,0.0009905609186880574
436,PAH,1000,2,0.2,0.5,1.0,3757601278,,557,0,3,,,0.0007719063854812953
437,PAH,1000,2,0.2,0.5,1.0,3757601278,,963,0,3,,,0.0007863020039098247
438,PAH,1000,2,0.2,0.5,1.0,3757601278,,443,0,2,,,0.0005414607696611581
439,PAH,1000,2,0.2,0.5,1.0,3757601278,,981,0,2,,,0.0005481940653316945
440,PAH,1000,2,0.2,0.5,1.0,3757601278,,388,0,2,,,0.0005606027898563472
441,PAH,1000,2,0.2,0.5,1.0,3757601278,,244,0,2,,,0.0005440829447877709
442,PAH,1000,2,0.2,0.5,1.0,3757601278,,208,0,2,,,0.0005378977543701759
443,PAH,1000,2,0.2,0.5,1.0,3757601278,,772,0,2,,,0.0005613096090919412
444,PAH,1000,2,0.2,0.5,1.0,3757601278,,629,0,2,,,0.0005152722055303731
445,PAH,1000,2,0.2,0.5,1.0,3757601278,,563,0,2,,,0.0005634495318167821
446,PAH,1000,2,0.2,0.5,1.0,3757601278,,207,0,7,,,0.0017209717917760611
447,PAH,1000,2,0.2,0.5,1.0,3757601278,,463,0,3,,,0.000756864034200433
448,PAH,1000,2,0.2,0.5,1.0,3757601278,,668,0,2,,,0.0005804353276084657
449,PAH,1000,2,0.2,0.5,1.0,3757601278,,0,0,43,,,0.009139594649929103
450,PAH,1000,2,0.2,0.5,1.0,3757601278,,879,0,4,,,0.0010423632483758751
451,PAH,1000,2,0.2,0.5,1.0,3757601278,,826,0,5,,,0.0012605105656499861
452,PAH,1000,2,0.2,0.5,1.0,3757601278,,42,0,7,,,0.001603380461558524
453,PAH,1000,2,0.2,0.5,1.0,3757601278,,221,0,2,,,0.0005706200512115569
454,PAH,1000,2,0.2,0.5,1.0,3757601278,,978,0,2,,,0.0005745586324166246
455,PAH,1000,2,0.2,0.5,1.0,3757601278,,255,0,2,,,0.0005710243955500789
456,PAH,1000,2,0.2,0.5,1.0,3757601278,,995,0,2,,,0.0005734336854868908
457,PAH,1000,2,0.2,0.5,1.0,3757601278,,922,0,2,,,0.000549510186071108
458,PAH,1000,2,0.2,0.5,1.0,3757601278,,768,0,2,,,0.0006164401927548677
459,PAH,1000,2,0.2,0.5,1.0,3757601278,,248,0,6,,,0.0014768573520717414
460,PAH,1000,2,0.2,0.5,1.0,3757601278,,311,0,2,,,0.0005525669505821896
461,PAH,1000,2,0.2,0.5,1.0,3757601278,,671,0,2,,,0.000549099832725855
462,PAH,1000,2,0.2,0.5,1.0,3757601278,,391,0,4,,,0.0010148507313544148
463,PAH,1000,2,0.2,0.5,1.0,3757601278,,204,0,6,,,0.0014612860764880115
464,PAH,1000,2,0.2,0.5,1.0,3757601278,,258,0,3,,,0.0007786037622871529
465,PAH,1000,2,0.2,0.5,1.0,3757601278,,794,0,2,,,0.0005814370156726744
466,PAH,1000,2,0.2,0.5,1.0,3757601278,,387,0,2,,,0.0005711477133709205
467,PAH,1000,2,0.2,0.5,1.0,3757601278,,928,0,2,,,0.0005348151628384881
468,PAH,1000,2,0.2,0.5,1.0,3757601278,,178,0,3,,,0.0007477547603369675
469,PAH,1000,2,0.2,0.5,1.0,3757601278,,342,0,2,,,0.0005710699558573595
470,PAH,1000,2,0.2,0.5,1.0,3757601278,,310,0,3,,,0.0007629717750813833
471,PAH,1000,2,0.2,0.5,1.0,3757601278,,535,0,2,,,0.000524926613343684
472,PAH,1000,2,0.2,0.5,1.0,3757601278,,991,0,3,,,0.0008197253591711277
473,PAH,1000,2,0.2,0.5,1.0,3757601278,,165,0,3,,,0.0007384670169308343
474,PAH,1000,2,0.2,0.5,1.0,3757601278,,25,0,12,,,0.0026448271685545013
475,PAH,1000,2,0.2,0.5,1.0,3757601278,,456,0,3,,,0.0008131617898745361
476,PAH,1000,2,0.2,0.5,1.0,3757601278,,967,0,2,,,0.0005436303212674719
477,PAH,1000,2,0.2,0.5,1.0,3757601278,,224,0,4,,,0.0010169098556223686
478,PAH,1000,2,0.2,0.5,1.0,3757601278,,341,0,2,,,0.0005597009236618467
479,PAH,1000,2,0.2,0.5,1.0,3757601278,,396,0,3,,,0.0008000467335934194
480,PAH,1000,2,0.2,0.5,1.0,3757601278,,211,0,2,,,0.000546022019554043
481,PAH,1000,2,0.2,0.5,1.0,3757601278,,296,0,5,,,0.0012036658758580573
482,PAH,1000,2,0.2,0.5,1.0,3757601278,,26,0,2,,,0.0005244982155015433
483,PAH,1000,2,0.2,0.5,1.0,3757601278,,297,0,2,,,0.0005873677796242094
484,PAH,1000,2,0.2,0.5,1.0,3757601278,,110,0,7,,,0.0016744531496820506
485,PAH,1000,2,0.2,0.5,1.0,3757601278,,980,0,2,,,0.0005560278026154887
486,PAH,1000,2,0.2,0.5,1.0,3757601278,,324,0,3,,,0.0007992388125675882
487,PAH,1000,2,0.2,0.5,1.0,3757601278,,795,0,2,,,0.0005933259923024661
488,PAH,1000,2,0.2,0.5,1.0,3757601278,,889,0,7,,,0.001738507401731362
489,PAH,1000,2,0.2,0.5,1.0,3757601278,,356,0,3,,,0.0007573314400924948
490,PAH,1000,2,0.2,0.5,1.0,3757601278,,761,0,2,,,0.0005799297034303965
491,PAH,1000,2,0.2,0.5,1.0,3757601278,,652,0,2,,,0.0005861559356686426
492,PAH,1000,2,0.2,0.5,1.0,3757601278,,370,0,2,,,0.0005364476305705897
493,PAH,1000,2,0.2,0.5,1.0,3757601278,,924,0,3,,,0.0007927110634030039
494,PAH,1000,2,0.2,0.5,1.0,3757601278,,903,0,3,,,0.0008162458266196183
495,PAH,1000,2,0.2,0.5,1.0,3757601278,,823,0,8,,,0.0019094647208932295
496,PAH,1000,2,0.2,0.5,1.0,3757601278,,910,0,2,,,0.0005682465855639566
497,PAH,1000,2,0.2,0.5,1.0,3757601278,,764,0,2,,,0.0005538418565928631
498,PAH,1000,2,0.2,0.5,1.0,3757601278,,759,0,2,,,0.0005773827994543641
499,PAH,1000,2,0.2,0.5,1.0,3757601278,,937,0,2,,,0.0005539112425924055
500,PAH,1000,2,0.2,0.5,1.0,3757601278,,420,0,3,,,0.0007670504417081304
501,PAH,1000,2,0.2,0.5,1.0,3757601278,,758,0,2,,,0.0005944357025402226
502,PAH,1000,2,0.2,0.5,1.0,3757601278,,249,0,3,,,0.0007692658534195799
503,PAH,1000,2,0.2,0.5,1.0,3757601278,,65,0,4,,,0.000961889747919985
504,PAH,1000,2,0.2,0.5,1.0,3757601278,,270,0,2,,,0.0005326032474808872
505,PAH,1000,2,0.2,0.5,1.0,3757601278,,866,0,3,,,0.0007618641421454145
506,PAH,1000,2,0.2,0.5,1.0,3757601278,,667,0,2,,,0.0005544246467980977
507,PAH,1000,2,0.2,0.5,1.0,3757601278,,137,0,6,,,0.001532816488540681
508,PAH,1000,2,0.2,0.5,1.0,3757601278,,246,0,2,,,0.00052866372561806
509,PAH,1000,2,0.2,0.5,1.0,3757601278,,189,0,4,,,0.001037389734552863
510,PAH,1000,2,0.2,0.5,1.0,3757601278,,534,0,2,,,0.0005576816402304594
511,PAH,1000,2,0.2,0.5,1.0,3757601278,,477,0,4,,,0.0010513639817657427
512,PAH,1000,2,0.2,0.5,1.0,3757601278,,703,0,2,,,0.0005518100240922115
513,PAH,1000,2,0.2,0.5,1.0,3757601278,,707,0,2,,,0.0006146217277455288
514,PAH,1000,2,0.2,0.5,1.0,3757601278,,511,0,3,,,0.0007972253953222979
515,PAH,1000,2,0.2,0.5,1.0,3757601278,,720,0,2,,,0.0005386873139686208
516,PAH,1000,2,0.2,0.5,1.0,3757601278,,917,0,2,,,0.0005429225146119665
517,PAH,1000,2,0.2,0.5,1.0,3757601278,,194,0,2,,,0.0005231172920914696
518,PAH,1000,2,0.2,0.5,1.0,3757601278,,285,0,2,,,0.0005488471882461647
519,PAH,1000,2,0.2,0.5,1.0,3757601278,,944,0,2,,,0.0005628967735845742
520,PAH,1000,2,0.2,0.5,1.0,3757601278,,912,0,4,,,0.0010733135408511263
521,PAH,1000,2,0.2,0.5,1.0,3757601278,,126,0,5,,,0.0012389721117840094
522,PAH,1000,2,0.2,0.5,1.0,3757601278,,653,0,2,,,0.0005464099251126035
523,PAH,1000,2,0.2,0.5,1.0,3757601278,,222,0,2,,,0.0005485590844834383
524,PAH,1000,2,0.2,0.5,1.0,3757601278,,323,0,5,,,0.0012201571674448342
525,PAH,1000,2,0.2,0.5,1.0,3757601278,,732,0,3,,,0.0008675989115679173
526,PAH,1000,2,0.2,0.5,1.0,3757601278,,705,0,2,,,0.0005719376032389897
527,PAH,1000,2,0.2,0.5,1.0,3757601278,,608,0,2,,,0.0005779880728057082
528,PAH,1000,2,0.2,0.5,1.0,3757601278,,949,0,2,,,0.0005540641521838527
529,PAH,1000,2,0.2,0.5,1.0,3757601278,,525,0,3,,,0.0007835513512473347
530,PAH,1000,2,0.2,0.5,1.0,3757601278,,908,0,3,,,0.0008358248552009527
531,PAH,1000,2,0.2,0.5,1.0,3757601278,,842,0,5,,,0.001212856935251717
532,PAH,1000,2,0.2,0.5,1.0,3757601278,,317,0,4,,,0.0009762355450916067
533,PAH,1000,2,0.2,0.5,1.0,3757601278,,624,0,2,,,0.0005481507769248533
534,PAH,1000,2,0.2,0.5,1.0,3757601278,,287,0,6,,,0.001421973407177327
535,PAH,1000,2,0.2,0.5,1.0,3757601278,,229,0,7,,,0.0017141201941458877
536,PAH,1000,2,0.2,0.5,1.0,3757601278,,536,0,2,,,0.0006094854148559291
537,PAH,1000,2,0.2,0.5,1.0,3757601278,,809,0,5,,,0.0011847655600021986
538,PAH,1000,2,0.2,0.5,1.0,3757601278,,941,0,2,,,0.0005655558358647962
539,PAH,1000,2,0.2,0.5,1.0,3757601278,,234,0,4,,,0.0010348759791668838
540,PAH,1000,2,0.2,0.5,1.0,3757601278,,527,0,4,,,0.0010972539374513779
541,PAH,1000,2,0.2,0.5,1.0,3757601278,,95,0,2,,,0.0005568373210482759
542,PAH,1000,2,0.2,0.5,1.0,3757601278,,34,0,6,,,0.0014147650916821737
543,PAH,1000,2,0.2,0.5,1.0,3757601278,,792,0,2,,,0.0005560679719914502
544,PAH,1000,2,0.2,0.5,1.0,3757601278,,76,0,6,,,0.0014546669637794459
545,PAH,1000,2,0.2,0.5,1.0,3757601278,,907,0,2,,,0.0005279749409131747
546,PAH,1000,2,0.2,0.5,1.0,3757601278,,313,0,2,,,0.0005145441196304063
547,PAH,1000,2,0.2,0.5,1.0,3757601278,,199,0,6,,,0.0014589145283835216
548,PAH,1000,2,0.2,0.5,1.0,3757601278,,713,0,2,,,0.0005960135313483131
549,PAH,1000,2,0.2,0.5,1.0,3757601278,,499,0,3,,,0.0007962996485014177
550,PAH,1000,2,0.2,0.5,1.0,3757601278,,100,0,5,,,0.0011951418946716395
551,PAH,1000,2,0.2,0.5,1.0,3757601278,,988,0,2,,,0.0005193302872574971
552,PAH,1000,2,0.2,0.5,1.0,3757601278,,185,0,3,,,0.0008065590872550593
553,PAH,1000,2,0.2,0.5,1.0,3757601278,,603,0,2,,,0.0005165117444607827
554,PAH,1000,2,0.2,0.5,1.0,3757601278,,471,0,3,,,0.000799696291040646
555,PAH,1000,2,0.2,0.5,1.0,3757601278,,378,0,2,,,0.0005422483691251168
556,PAH,1000,2,0.2,0.5,1.0,3757601278,,565,0,2,,,0.000603002738871399
557,PAH,1000,2,0.2,0.5,1.0,3757601278,,686,0,2,,,0.0005565278566740361
558,PAH,1000,2,0.2,0.5,1.0,3757601278,,526,0,3,,,0.000806158769362328
559,PAH,1000,2,0.2,0.5,1.0,3757601278,,91,0,7,,,0.001661402592593809
560,PAH,1000,2,0.2,0.5,1.0,3757601278,,721,0,2,,,0.0005872492432505
561,PAH,1000,2,0.2,0.5,1.0,3757601278,,986,0,2,,,0.0005987531209988952
562,PAH,1000,2,0.2,0.5,1.0,3757601278,,618,0,4,,,0.0010649659830016948
563,PAH,1000,2,0.2,0.5,1.0,3757601278,,293,0,5,,,0.001269830130733349
564,PAH,1000,2,0.2,0.5,1.0,3757601278,,727,0,2,,,0.0005834370355045096
565,PAH,1000,2,0.2,0.5,1.0,3757601278,,783,0,2,,,0.0005658888395184259
566,PAH,1000,2,0.2,0.5,1.0,3757601278,,459,0,3,,,0.0008106639409140734
567,PAH,1000,2,0.2,0.5,1.0,3757601278,,520,0,2,,,0.0005272053526909092
568,PAH,1000,2,0.2,0.5,1.0,3757601278,,993,0,2,,,0.0005735985900658698
569,PAH,1000,2,0.2,0.5,1.0,3757601278,,681,0,2,,,0.0005674449673638551
570,PAH,1000,2,0.2,0.5,1.0,3757601278,,716,0,2,,,0.0005875397077543482
571,PAH,1000,2,0.2,0.5,1.0,3757601278,,149,0,7,,,0.0016733587747381044
572,PAH,1000,2,0.2,0.5,1.0,3757601278,,331,0,4,,,0.001011655929086396
573,PAH,1000,2,0.2,0.5,1.0,3757601278,,70,0,5,,,0.0012479671371350817
574,PAH,1000,2,0.2,0.5,1.0,3757601278,,43,0,10,,,0.0022493149590147176
575,PAH,1000,2,0.2,0.5,1.0,3757601278,,837,0,2,,,0.000519321453173225
576,PAH,1000,2,0.2,0.5,1.0,3757601278,,886,0,10,,,0.0024587949548196433
577,PAH,1000,2,0.2,0.5,1.0,3757601278,,68,0,6,,,0.0014587306559340311
578,PAH,1000,2,0.2,0.5,1.0,3757601278,,94,0,3,,,0.0007869963968180653
579,PAH,1000,2,0.2,0.5,1.0,3757601278,,175,0,5,,,0.0012123142349269814
580,PAH,1000,2,0.2,0.5,1.0,3757601278,,276,0,3,,,0.0007918173690988758
581,PAH,1000,2,0.2,0.5,1.0,3757601278,,871,0,3,,,0.0007915951443884263
582,PAH,1000,2,0.2,0.5,1.0,3757601278,,746,0,2,,,0.0005935512461964356
583,PAH,1000,2,0.2,0.5,1.0,3757601278,,479,0,2,,,0.0005544909140547537
584,PAH,1000,2,0.2,0.5,1.0,3757601278,,612,0,2,,,0.0005369589943899991
585,PAH,1000,2,0.2,0.5,1.0,3757601278,,478,0,3,,,0.0007824251201012497
586,PAH,1000,2,0.2,0.5,1.0,3757601278,,180,0,4,,,0.0009668469219431482
587,PAH,1000,2,0.2,0.5,1.0,3757601278,,925,0,2,,,0.0005498961230773847
588,PAH,1000,2,0.2,0.5,1.0,3757601278,,495,0,3,,,0.0008098614443024791
589,PAH,1000,2,0.2,0.5,1.0,3757601278,,454,0,3,,,0.000836154348096724
590,PAH,1000,2,0.2,0.5,1.0,3757601278,,99,0,6,,,0.0014409157904980892
591,PAH,1000,2,0.2,0.5,1.0,3757601278,,728,0,2,,,0.000598910960256941
592,PAH,1000,2,0.2,0.5,1.0,3757601278,,217,0,8,,,0.0019179147869568941
593,PAH,1000,2,0.2,0.5,1.0,3757601278,,824,0,9,,,0.002157701466502935
