,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,1.0,0.2,1499051746,,593,0,2,,,0.0005259148848788984
297,PAH,1000,2,0.1,1.0,0.2,1499051746,,331,0,5,,,0.001226376953990652
298,PAH,1000,2,0.1,1.0,0.2,1499051746,,49,0,10,,,0.002290728085349646
299,PAH,1000,2,0.1,1.0,0.2,1499051746,,941,0,2,,,0.0005721413733329322
300,PAH,1000,2,0.1,1.0,0.2,1499051746,,2,0,12,,,0.0026169288639823303
301,PAH,1000,2,0.1,1.0,0.2,1499051746,,394,0,2,,,0.0005535796148926881
302,PAH,1000,2,0.1,1.0,0.2,1499051746,,123,0,11,,,0.002536155024261596
303,PAH,1000,2,0.1,1.0,0.2,1499051746,,314,0,3,,,0.0007755198892506417
304,PAH,1000,2,0.1,1.0,0.2,1499051746,,340,0,2,,,0.0005154342508858055
305,PAH,1000,2,0.1,1.0,0.2,1499051746,,772,0,2,,,0.0005956201233261933
306,PAH,1000,2,0.1,1.0,0.2,1499051746,,518,0,3,,,0.0008149109690896662
307,PAH,1000,2,0.1,1.0,0.2,1499051746,,638,0,3,,,0.0008343329409406824
308,PAH,1000,2,0.1,1.0,0.2,1499051746,,680,0,2,,,0.0005618078615806333
309,PAH,1000,2,0.1,1.0,0.2,1499051746,,541,0,2,,,0.0005329455184539635
310,PAH,1000,2,0.1,1.0,0.2,1499051746,,980,0,2,,,0.0005399958788308422
311,PAH,1000,2,0.1,1.0,0.2,1499051746,,621,0,2,,,0.0005419302644002474
312,PAH,1000,2,0.1,1.0,0.2,1499051746,,256,0,3,,,0.0007484677000917363
313,PAH,1000,2,0.1,1.0,0.2,1499051746,,955,0,2,,,0.0005779758146327403
314,PAH,1000,2,0.1,1.0,0.2,1499051746,,514,0,2,,,0.0005219622370147188
315,PAH,1000,2,0.1,1.0,0.2,1499051746,,74,0,3,,,0.0007660398906553236
316,PAH,1000,2,0.1,1.0,0.2,1499051746,,16,0,18,,,0.003942777234537978
317,PAH,1000,2,0.1,1.0,0.2,1499051746,,490,0,2,,,0.0005226093260661345
318,PAH,1000,2,0.1,1.0,0.2,1499051746,,135,0,3,,,0.0007668083699963296
319,PAH,1000,2,0.1,1.0,0.2,1499051746,,691,0,2,,,0.000556412775285454
320,PAH,1000,2,0.1,1.0,0.2,1499051746,,230,0,5,,,0.00123497621753708
321,PAH,1000,2,0.1,1.0,0.2,1499051746,,637,0,2,,,0.0005819742368979054
322,PAH,1000,2,0.1,1.0,0.2,1499051746,,937,0,2,,,0.0005172973887395539
323,PAH,1000,2,0.1,1.0,0.2,1499051746,,595,0,2,,,0.0005599643489886582
324,PAH,1000,2,0.1,1.0,0.2,1499051746,,860,0,2,,,0.0005274094620719486
325,PAH,1000,2,0.1,1.0,0.2,1499051746,,966,0,2,,,0.000550984175364973
326,PAH,1000,2,0.1,1.0,0.2,1499051746,,185,0,6,,,0.0014398103449416776
327,PAH,1000,2,0.1,1.0,0.2,1499051746,,758,0,2,,,0.0005910762881235004
328,PAH,1000,2,0.1,1.0,0.2,1499051746,,556,0,2,,,0.0005175782631957558
329,PAH,1000,2,0.1,1.0,0.2,1499051746,,681,0,2,,,0.0005863308927833538
330,PAH,1000,2,0.1,1.0,0.2,1499051746,,703,0,2,,,0.0005633715717151259
331,PAH,1000,2,0.1,1.0,0.2,1499051746,,982,0,2,,,0.000574901795448729
332,PAH,1000,2,0.1,1.0,0.2,1499051746,,257,0,3,,,0.0007777185722058082
333,PAH,1000,2,0.1,1.0,0.2,1499051746,,731,0,2,,,0.0005615147186206154
334,PAH,1000,2,0.1,1.0,0.2,1499051746,,883,0,2,,,0.0005525604642392373
335,PAH,1000,2,0.1,1.0,0.2,1499051746,,496,0,2,,,0.0005397070512128696
336,PAH,1000,2,0.1,1.0,0.2,1499051746,,940,0,2,,,0.0005331758588215417
337,PAH,1000,2,0.1,1.0,0.2,1499051746,,645,0,2,,,0.0005546336664234114
338,PAH,1000,2,0.1,1.0,0.2,1499051746,,759,0,2,,,0.000581832414456053
339,PAH,1000,2,0.1,1.0,0.2,1499051746,,415,0,2,,,0.0005435227507111847
340,PAH,1000,2,0.1,1.0,0.2,1499051746,,987,0,2,,,0.0005512934675345421
341,PAH,1000,2,0.1,1.0,0.2,1499051746,,389,0,3,,,0.0008138381916803519
342,PAH,1000,2,0.1,1.0,0.2,1499051746,,17,0,64,,,0.0140034318154333
343,PAH,1000,2,0.1,1.0,0.2,1499051746,,78,0,17,,,0.003984767302668357
344,PAH,1000,2,0.1,1.0,0.2,1499051746,,223,0,9,,,0.0021561184998921987
345,PAH,1000,2,0.1,1.0,0.2,1499051746,,992,0,2,,,0.0006139699424321569
346,PAH,1000,2,0.1,1.0,0.2,1499051746,,273,0,4,,,0.0010325838525662514
347,PAH,1000,2,0.1,1.0,0.2,1499051746,,947,0,2,,,0.0005763169959644363
348,PAH,1000,2,0.1,1.0,0.2,1499051746,,969,0,2,,,0.0005690646308120401
349,PAH,1000,2,0.1,1.0,0.2,1499051746,,588,0,2,,,0.0005751945434554357
350,PAH,1000,2,0.1,1.0,0.2,1499051746,,238,0,5,,,0.0012976846253445922
351,PAH,1000,2,0.1,1.0,0.2,1499051746,,344,0,4,,,0.0010050983791188909
352,PAH,1000,2,0.1,1.0,0.2,1499051746,,722,0,2,,,0.000586242872931169
353,PAH,1000,2,0.1,1.0,0.2,1499051746,,145,0,2,,,0.0005218513559916968
354,PAH,1000,2,0.1,1.0,0.2,1499051746,,764,0,2,,,0.0005700471710091239
355,PAH,1000,2,0.1,1.0,0.2,1499051746,,659,0,2,,,0.0006094437923604044
356,PAH,1000,2,0.1,1.0,0.2,1499051746,,877,0,2,,,0.0005697416936368961
357,PAH,1000,2,0.1,1.0,0.2,1499051746,,341,0,2,,,0.0005550729061333081
358,PAH,1000,2,0.1,1.0,0.2,1499051746,,578,0,2,,,0.0005838391008752845
359,PAH,1000,2,0.1,1.0,0.2,1499051746,,262,0,2,,,0.0005284303994296973
360,PAH,1000,2,0.1,1.0,0.2,1499051746,,204,0,3,,,0.0008085606714767539
361,PAH,1000,2,0.1,1.0,0.2,1499051746,,756,0,3,,,0.0007871706745205992
362,PAH,1000,2,0.1,1.0,0.2,1499051746,,380,0,4,,,0.0010008730595788
363,PAH,1000,2,0.1,1.0,0.2,1499051746,,182,0,4,,,0.0010237160719562635
364,PAH,1000,2,0.1,1.0,0.2,1499051746,,863,0,2,,,0.0005826723109399206
365,PAH,1000,2,0.1,1.0,0.2,1499051746,,396,0,6,,,0.001487428247213058
366,PAH,1000,2,0.1,1.0,0.2,1499051746,,378,0,6,,,0.0014948623884900858
367,PAH,1000,2,0.1,1.0,0.2,1499051746,,515,0,2,,,0.000551768257723721
368,PAH,1000,2,0.1,1.0,0.2,1499051746,,41,0,26,,,0.005727449133469327
369,PAH,1000,2,0.1,1.0,0.2,1499051746,,622,0,2,,,0.0005611054432222299
370,PAH,1000,2,0.1,1.0,0.2,1499051746,,452,0,5,,,0.0012550175278796005
371,PAH,1000,2,0.1,1.0,0.2,1499051746,,236,0,7,,,0.0016606215165482462
372,PAH,1000,2,0.1,1.0,0.2,1499051746,,245,0,3,,,0.0007537173931852161
373,PAH,1000,2,0.1,1.0,0.2,1499051746,,910,0,2,,,0.0005934253394651439
374,PAH,1000,2,0.1,1.0,0.2,1499051746,,237,0,3,,,0.0007690203880113165
375,PAH,1000,2,0.1,1.0,0.2,1499051746,,385,0,3,,,0.0007998525418309925
376,PAH,1000,2,0.1,1.0,0.2,1499051746,,589,0,3,,,0.0007943689694348658
377,PAH,1000,2,0.1,1.0,0.2,1499051746,,71,0,13,,,0.003050261106900646
378,PAH,1000,2,0.1,1.0,0.2,1499051746,,833,0,3,,,0.000825446624369188
379,PAH,1000,2,0.1,1.0,0.2,1499051746,,487,0,2,,,0.000606491923841219
380,PAH,1000,2,0.1,1.0,0.2,1499051746,,75,0,6,,,0.0014455946579926882
381,PAH,1000,2,0.1,1.0,0.2,1499051746,,745,0,2,,,0.0005243823965996668
382,PAH,1000,2,0.1,1.0,0.2,1499051746,,66,0,5,,,0.0012138846983886355
383,PAH,1000,2,0.1,1.0,0.2,1499051746,,148,0,2,,,0.0005255043705901385
384,PAH,1000,2,0.1,1.0,0.2,1499051746,,376,0,2,,,0.000525789074258657
385,PAH,1000,2,0.1,1.0,0.2,1499051746,,20,0,10,,,0.002198164184123447
386,PAH,1000,2,0.1,1.0,0.2,1499051746,,287,0,5,,,0.0012352987639400416
387,PAH,1000,2,0.1,1.0,0.2,1499051746,,787,0,2,,,0.0005611818820346136
388,PAH,1000,2,0.1,1.0,0.2,1499051746,,603,0,2,,,0.0005409667815561485
389,PAH,1000,2,0.1,1.0,0.2,1499051746,,241,0,6,,,0.0014623997929429605
390,PAH,1000,2,0.1,1.0,0.2,1499051746,,34,0,6,,,0.0013663574263196746
391,PAH,1000,2,0.1,1.0,0.2,1499051746,,516,0,5,,,0.0012328934648027437
392,PAH,1000,2,0.1,1.0,0.2,1499051746,,626,0,3,,,0.0007819500267287017
393,PAH,1000,2,0.1,1.0,0.2,1499051746,,625,0,2,,,0.0005977708136690113
394,PAH,1000,2,0.1,1.0,0.2,1499051746,,749,0,2,,,0.0005822306290709819
395,PAH,1000,2,0.1,1.0,0.2,1499051746,,879,0,2,,,0.0005422998125379638
396,PAH,1000,2,0.1,1.0,0.2,1499051746,,936,0,2,,,0.0005711391546034371
397,PAH,1000,2,0.1,1.0,0.2,1499051746,,435,0,4,,,0.0010552127595199283
398,PAH,1000,2,0.1,1.0,0.2,1499051746,,968,0,2,,,0.0005518768988554588
399,PAH,1000,2,0.1,1.0,0.2,1499051746,,311,0,2,,,0.0005443881182056763
400,PAH,1000,2,0.1,1.0,0.2,1499051746,,669,0,2,,,0.0005774917887406207
401,PAH,1000,2,0.1,1.0,0.2,1499051746,,934,0,2,,,0.0006035935584153888
402,PAH,1000,2,0.1,1.0,0.2,1499051746,,146,0,3,,,0.0007538120811850051
403,PAH,1000,2,0.1,1.0,0.2,1499051746,,338,0,3,,,0.0007897282557893618
404,PAH,1000,2,0.1,1.0,0.2,1499051746,,856,0,2,,,0.000608804136508268
405,PAH,1000,2,0.1,1.0,0.2,1499051746,,705,0,3,,,0.0007969880601287338
406,PAH,1000,2,0.1,1.0,0.2,1499051746,,797,0,2,,,0.0006121491905238655
407,PAH,1000,2,0.1,1.0,0.2,1499051746,,469,0,3,,,0.0007812345753063028
408,PAH,1000,2,0.1,1.0,0.2,1499051746,,58,0,7,,,0.001658179292539242
409,PAH,1000,2,0.1,1.0,0.2,1499051746,,88,0,2,,,0.0005662885784566043
410,PAH,1000,2,0.1,1.0,0.2,1499051746,,528,0,2,,,0.0005640159228647916
411,PAH,1000,2,0.1,1.0,0.2,1499051746,,348,0,3,,,0.0008006429151416737
412,PAH,1000,2,0.1,1.0,0.2,1499051746,,76,0,9,,,0.002100625361305285
413,PAH,1000,2,0.1,1.0,0.2,1499051746,,976,0,2,,,0.0005857168564925617
414,PAH,1000,2,0.1,1.0,0.2,1499051746,,702,0,2,,,0.0005958327117841205
415,PAH,1000,2,0.1,1.0,0.2,1499051746,,470,0,2,,,0.0005756233763983523
416,PAH,1000,2,0.1,1.0,0.2,1499051746,,498,0,5,,,0.0012375361789898987
417,PAH,1000,2,0.1,1.0,0.2,1499051746,,442,0,2,,,0.0005871623342143202
418,PAH,1000,2,0.1,1.0,0.2,1499051746,,324,0,3,,,0.0008204092537005675
419,PAH,1000,2,0.1,1.0,0.2,1499051746,,174,0,6,,,0.0013985017234213661
420,PAH,1000,2,0.1,1.0,0.2,1499051746,,562,0,2,,,0.0005336479913155729
421,PAH,1000,2,0.1,1.0,0.2,1499051746,,495,0,2,,,0.0005433548334566262
422,PAH,1000,2,0.1,1.0,0.2,1499051746,,977,0,2,,,0.0005605420658316295
423,PAH,1000,2,0.1,1.0,0.2,1499051746,,613,0,2,,,0.0005770432979729613
424,PAH,1000,2,0.1,1.0,0.2,1499051746,,634,0,2,,,0.0006024958105802033
425,PAH,1000,2,0.1,1.0,0.2,1499051746,,570,0,2,,,0.0005935040470627278
426,PAH,1000,2,0.1,1.0,0.2,1499051746,,946,0,2,,,0.00058303808099207
427,PAH,1000,2,0.1,1.0,0.2,1499051746,,450,0,3,,,0.000756857966497066
428,PAH,1000,2,0.1,1.0,0.2,1499051746,,406,0,2,,,0.0005364818989197498
429,PAH,1000,2,0.1,1.0,0.2,1499051746,,975,0,2,,,0.000519386725298051
430,PAH,1000,2,0.1,1.0,0.2,1499051746,,719,0,2,,,0.0005616766536971294
431,PAH,1000,2,0.1,1.0,0.2,1499051746,,25,0,6,,,0.0014085451603381685
432,PAH,1000,2,0.1,1.0,0.2,1499051746,,529,0,2,,,0.0005583229922695482
433,PAH,1000,2,0.1,1.0,0.2,1499051746,,507,0,4,,,0.0010835456360957553
434,PAH,1000,2,0.1,1.0,0.2,1499051746,,868,0,2,,,0.0006206988290058279
435,PAH,1000,2,0.1,1.0,0.2,1499051746,,871,0,2,,,0.000565793610300712
436,PAH,1000,2,0.1,1.0,0.2,1499051746,,270,0,5,,,0.001309785604386568
437,PAH,1000,2,0.1,1.0,0.2,1499051746,,342,0,5,,,0.0012466327536368425
438,PAH,1000,2,0.1,1.0,0.2,1499051746,,227,0,3,,,0.0007901587788506522
439,PAH,1000,2,0.1,1.0,0.2,1499051746,,898,0,2,,,0.0005665376902044424
440,PAH,1000,2,0.1,1.0,0.2,1499051746,,885,0,2,,,0.0005352875409383687
441,PAH,1000,2,0.1,1.0,0.2,1499051746,,43,0,6,,,0.0014398162306697136
442,PAH,1000,2,0.1,1.0,0.2,1499051746,,513,0,3,,,0.0007530090759253768
443,PAH,1000,2,0.1,1.0,0.2,1499051746,,208,0,6,,,0.0014828912057523113
444,PAH,1000,2,0.1,1.0,0.2,1499051746,,228,0,4,,,0.0010308293522729003
445,PAH,1000,2,0.1,1.0,0.2,1499051746,,875,0,2,,,0.0005475459651019287
446,PAH,1000,2,0.1,1.0,0.2,1499051746,,913,0,2,,,0.0005642053151506297
447,PAH,1000,2,0.1,1.0,0.2,1499051746,,501,0,2,,,0.0005448033733479355
448,PAH,1000,2,0.1,1.0,0.2,1499051746,,480,0,2,,,0.0005492117861485214
449,PAH,1000,2,0.1,1.0,0.2,1499051746,,170,0,7,,,0.0016488797747714545
450,PAH,1000,2,0.1,1.0,0.2,1499051746,,536,0,3,,,0.0008059236200189524
451,PAH,1000,2,0.1,1.0,0.2,1499051746,,206,0,4,,,0.0009888529735504953
452,PAH,1000,2,0.1,1.0,0.2,1499051746,,144,0,11,,,0.002587615771813351
453,PAH,1000,2,0.1,1.0,0.2,1499051746,,493,0,2,,,0.0005488919671413914
454,PAH,1000,2,0.1,1.0,0.2,1499051746,,710,0,3,,,0.0008031255192562075
455,PAH,1000,2,0.1,1.0,0.2,1499051746,,711,0,2,,,0.000570112483952679
456,PAH,1000,2,0.1,1.0,0.2,1499051746,,618,0,3,,,0.000821538339646508
457,PAH,1000,2,0.1,1.0,0.2,1499051746,,612,0,2,,,0.0005828918194744507
458,PAH,1000,2,0.1,1.0,0.2,1499051746,,668,0,3,,,0.0008146919115854758
459,PAH,1000,2,0.1,1.0,0.2,1499051746,,424,0,2,,,0.000520931434797091
460,PAH,1000,2,0.1,1.0,0.2,1499051746,,124,0,3,,,0.0008011821544398241
461,PAH,1000,2,0.1,1.0,0.2,1499051746,,836,0,3,,,0.000819746874936306
462,PAH,1000,2,0.1,1.0,0.2,1499051746,,899,0,2,,,0.0005164764792654996
463,PAH,1000,2,0.1,1.0,0.2,1499051746,,14,0,31,,,0.006653669537353272
464,PAH,1000,2,0.1,1.0,0.2,1499051746,,993,0,2,,,0.000593375348430516
465,PAH,1000,2,0.1,1.0,0.2,1499051746,,295,0,4,,,0.000986215657348085
466,PAH,1000,2,0.1,1.0,0.2,1499051746,,186,0,2,,,0.000521960616164694
467,PAH,1000,2,0.1,1.0,0.2,1499051746,,933,0,2,,,0.0005420424425640701
468,PAH,1000,2,0.1,1.0,0.2,1499051746,,806,0,3,,,0.0008386412412664616
469,PAH,1000,2,0.1,1.0,0.2,1499051746,,958,0,2,,,0.0005302154098684246
470,PAH,1000,2,0.1,1.0,0.2,1499051746,,579,0,2,,,0.0005203462738428909
471,PAH,1000,2,0.1,1.0,0.2,1499051746,,284,0,2,,,0.000523717685020416
472,PAH,1000,2,0.1,1.0,0.2,1499051746,,282,0,5,,,0.001235865527197672
473,PAH,1000,2,0.1,1.0,0.2,1499051746,,345,0,3,,,0.0007759414560678466
474,PAH,1000,2,0.1,1.0,0.2,1499051746,,506,0,2,,,0.0006090649964531727
475,PAH,1000,2,0.1,1.0,0.2,1499051746,,152,0,4,,,0.0009831329355061964
476,PAH,1000,2,0.1,1.0,0.2,1499051746,,419,0,3,,,0.0007560291557815817
477,PAH,1000,2,0.1,1.0,0.2,1499051746,,849,0,4,,,0.0010833413408129265
478,PAH,1000,2,0.1,1.0,0.2,1499051746,,808,0,2,,,0.0005403078756777296
479,PAH,1000,2,0.1,1.0,0.2,1499051746,,359,0,4,,,0.0010387652739460393
480,PAH,1000,2,0.1,1.0,0.2,1499051746,,715,0,2,,,0.0005733700718986104
481,PAH,1000,2,0.1,1.0,0.2,1499051746,,233,0,3,,,0.0007703213851562918
482,PAH,1000,2,0.1,1.0,0.2,1499051746,,64,0,7,,,0.0016397578286211992
483,PAH,1000,2,0.1,1.0,0.2,1499051746,,486,0,2,,,0.0005361560932387539
484,PAH,1000,2,0.1,1.0,0.2,1499051746,,137,0,3,,,0.0007586676806282699
485,PAH,1000,2,0.1,1.0,0.2,1499051746,,563,0,3,,,0.0008310542854178548
486,PAH,1000,2,0.1,1.0,0.2,1499051746,,778,0,2,,,0.0005480577353841271
487,PAH,1000,2,0.1,1.0,0.2,1499051746,,853,0,2,,,0.000519888220564723
488,PAH,1000,2,0.1,1.0,0.2,1499051746,,413,0,7,,,0.0017262066066000227
489,PAH,1000,2,0.1,1.0,0.2,1499051746,,647,0,4,,,0.0009943703510525222
490,PAH,1000,2,0.1,1.0,0.2,1499051746,,781,0,2,,,0.000564814917330889
491,PAH,1000,2,0.1,1.0,0.2,1499051746,,888,0,2,,,0.0006264625808176964
492,PAH,1000,2,0.1,1.0,0.2,1499051746,,596,0,2,,,0.0005732745958520872
493,PAH,1000,2,0.1,1.0,0.2,1499051746,,794,0,2,,,0.0005920368565549894
494,PAH,1000,2,0.1,1.0,0.2,1499051746,,29,0,8,,,0.0018532644595296772
495,PAH,1000,2,0.1,1.0,0.2,1499051746,,197,0,4,,,0.001017019910868576
496,PAH,1000,2,0.1,1.0,0.2,1499051746,,119,0,2,,,0.0005211145729533045
497,PAH,1000,2,0.1,1.0,0.2,1499051746,,1,0,91,,,0.01938949673366183
498,PAH,1000,2,0.1,1.0,0.2,1499051746,,903,0,2,,,0.0005645563692985416
499,PAH,1000,2,0.1,1.0,0.2,1499051746,,945,0,2,,,0.0005396160449598542
500,PAH,1000,2,0.1,1.0,0.2,1499051746,,271,0,2,,,0.0005696571578360307
501,PAH,1000,2,0.1,1.0,0.2,1499051746,,577,0,3,,,0.0008639725733747081
502,PAH,1000,2,0.1,1.0,0.2,1499051746,,128,0,4,,,0.0009512864569072372
503,PAH,1000,2,0.1,1.0,0.2,1499051746,,390,0,3,,,0.0007989069043733266
504,PAH,1000,2,0.1,1.0,0.2,1499051746,,788,0,2,,,0.0005714526785794527
505,PAH,1000,2,0.1,1.0,0.2,1499051746,,283,0,2,,,0.0005427800071870045
506,PAH,1000,2,0.1,1.0,0.2,1499051746,,951,0,2,,,0.000520630076010623
507,PAH,1000,2,0.1,1.0,0.2,1499051746,,416,0,2,,,0.000538380029982135
508,PAH,1000,2,0.1,1.0,0.2,1499051746,,489,0,4,,,0.0010502433468701918
509,PAH,1000,2,0.1,1.0,0.2,1499051746,,198,0,2,,,0.0005565689356507003
510,PAH,1000,2,0.1,1.0,0.2,1499051746,,517,0,2,,,0.0005655851053379703
511,PAH,1000,2,0.1,1.0,0.2,1499051746,,19,0,6,,,0.0013879229590775856
512,PAH,1000,2,0.1,1.0,0.2,1499051746,,810,0,2,,,0.0006051829794579015
513,PAH,1000,2,0.1,1.0,0.2,1499051746,,15,0,29,,,0.00625116253893879
514,PAH,1000,2,0.1,1.0,0.2,1499051746,,477,0,2,,,0.0005469881404359033
515,PAH,1000,2,0.1,1.0,0.2,1499051746,,504,0,4,,,0.0010280209995728806
516,PAH,1000,2,0.1,1.0,0.2,1499051746,,456,0,3,,,0.0008196812120857133
517,PAH,1000,2,0.1,1.0,0.2,1499051746,,774,0,4,,,0.0010543962109615123
518,PAH,1000,2,0.1,1.0,0.2,1499051746,,122,0,7,,,0.0017069239325045466
519,PAH,1000,2,0.1,1.0,0.2,1499051746,,537,0,2,,,0.0005702586195871143
520,PAH,1000,2,0.1,1.0,0.2,1499051746,,527,0,2,,,0.0005657180663894079
521,PAH,1000,2,0.1,1.0,0.2,1499051746,,33,0,5,,,0.001178723163578013
522,PAH,1000,2,0.1,1.0,0.2,1499051746,,997,0,2,,,0.0005562711944059718
523,PAH,1000,2,0.1,1.0,0.2,1499051746,,847,0,2,,,0.000584284122365105
524,PAH,1000,2,0.1,1.0,0.2,1499051746,,155,0,15,,,0.003431223347228269
525,PAH,1000,2,0.1,1.0,0.2,1499051746,,55,0,4,,,0.0009947941712719855
526,PAH,1000,2,0.1,1.0,0.2,1499051746,,606,0,2,,,0.000542611017366852
527,PAH,1000,2,0.1,1.0,0.2,1499051746,,999,0,2,,,0.0005818681733026467
528,PAH,1000,2,0.1,1.0,0.2,1499051746,,738,0,2,,,0.0005509113245714634
529,PAH,1000,2,0.1,1.0,0.2,1499051746,,254,0,3,,,0.0008031973859236878
530,PAH,1000,2,0.1,1.0,0.2,1499051746,,839,0,3,,,0.0008743924734671895
531,PAH,1000,2,0.1,1.0,0.2,1499051746,,312,0,3,,,0.0007637742679320644
532,PAH,1000,2,0.1,1.0,0.2,1499051746,,240,0,2,,,0.0005372002709576051
533,PAH,1000,2,0.1,1.0,0.2,1499051746,,3,0,67,,,0.014313973149309716
534,PAH,1000,2,0.1,1.0,0.2,1499051746,,714,0,2,,,0.0005155886841042683
535,PAH,1000,2,0.1,1.0,0.2,1499051746,,662,0,2,,,0.0005986863591092074
536,PAH,1000,2,0.1,1.0,0.2,1499051746,,195,0,4,,,0.0009698625420288094
537,PAH,1000,2,0.1,1.0,0.2,1499051746,,35,0,11,,,0.00238471098590917
538,PAH,1000,2,0.1,1.0,0.2,1499051746,,510,0,4,,,0.000998174902241045
539,PAH,1000,2,0.1,1.0,0.2,1499051746,,653,0,2,,,0.0005368261594272547
540,PAH,1000,2,0.1,1.0,0.2,1499051746,,160,0,4,,,0.001002565340711514
541,PAH,1000,2,0.1,1.0,0.2,1499051746,,590,0,4,,,0.0010216491013180734
542,PAH,1000,2,0.1,1.0,0.2,1499051746,,942,0,2,,,0.0005860179094347712
543,PAH,1000,2,0.1,1.0,0.2,1499051746,,211,0,4,,,0.0010163716679754398
544,PAH,1000,2,0.1,1.0,0.2,1499051746,,900,0,2,,,0.0006140865712836424
545,PAH,1000,2,0.1,1.0,0.2,1499051746,,72,0,8,,,0.0018484766505030433
546,PAH,1000,2,0.1,1.0,0.2,1499051746,,935,0,2,,,0.000536094385949297
547,PAH,1000,2,0.1,1.0,0.2,1499051746,,582,0,2,,,0.0005510868479515873
548,PAH,1000,2,0.1,1.0,0.2,1499051746,,28,0,3,,,0.0007726266867650383
549,PAH,1000,2,0.1,1.0,0.2,1499051746,,292,0,6,,,0.001506691439838242
550,PAH,1000,2,0.1,1.0,0.2,1499051746,,61,0,20,,,0.00465364020163806
551,PAH,1000,2,0.1,1.0,0.2,1499051746,,895,0,2,,,0.0005903197170322397
552,PAH,1000,2,0.1,1.0,0.2,1499051746,,417,0,2,,,0.000559389427109334
553,PAH,1000,2,0.1,1.0,0.2,1499051746,,309,0,4,,,0.0010158520350822937
554,PAH,1000,2,0.1,1.0,0.2,1499051746,,183,0,2,,,0.0005379179065639047
555,PAH,1000,2,0.1,1.0,0.2,1499051746,,549,0,2,,,0.0005885419435214914
556,PAH,1000,2,0.1,1.0,0.2,1499051746,,752,0,3,,,0.0008133949052086205
557,PAH,1000,2,0.1,1.0,0.2,1499051746,,210,0,4,,,0.0010034292078697608
558,PAH,1000,2,0.1,1.0,0.2,1499051746,,305,0,2,,,0.0005280568488311047
559,PAH,1000,2,0.1,1.0,0.2,1499051746,,328,0,3,,,0.0008111386698036971
560,PAH,1000,2,0.1,1.0,0.2,1499051746,,651,0,3,,,0.0008074274095630262
561,PAH,1000,2,0.1,1.0,0.2,1499051746,,90,0,2,,,0.0005267629228112579
562,PAH,1000,2,0.1,1.0,0.2,1499051746,,546,0,2,,,0.0005870769956187996
563,PAH,1000,2,0.1,1.0,0.2,1499051746,,779,0,2,,,0.0005693466189344138
564,PAH,1000,2,0.1,1.0,0.2,1499051746,,132,0,12,,,0.002809155200096984
565,PAH,1000,2,0.1,1.0,0.2,1499051746,,201,0,3,,,0.0007936337650535099
566,PAH,1000,2,0.1,1.0,0.2,1499051746,,215,0,3,,,0.0007720710371762753
567,PAH,1000,2,0.1,1.0,0.2,1499051746,,107,0,13,,,0.002912888240096486
568,PAH,1000,2,0.1,1.0,0.2,1499051746,,178,0,2,,,0.0005450652735935198
569,PAH,1000,2,0.1,1.0,0.2,1499051746,,953,0,2,,,0.0005283932858728413
570,PAH,1000,2,0.1,1.0,0.2,1499051746,,294,0,6,,,0.001470281224650216
571,PAH,1000,2,0.1,1.0,0.2,1499051746,,643,0,2,,,0.0005681982489207678
572,PAH,1000,2,0.1,1.0,0.2,1499051746,,80,0,10,,,0.002293118109165664
573,PAH,1000,2,0.1,1.0,0.2,1499051746,,909,0,2,,,0.0005806463656482744
574,PAH,1000,2,0.1,1.0,0.2,1499051746,,585,0,2,,,0.0005312325120411033
575,PAH,1000,2,0.1,1.0,0.2,1499051746,,250,0,10,,,0.0023450286900111106
576,PAH,1000,2,0.1,1.0,0.2,1499051746,,743,0,2,,,0.0005500590038539023
577,PAH,1000,2,0.1,1.0,0.2,1499051746,,339,0,2,,,0.0005415096341642643
578,PAH,1000,2,0.1,1.0,0.2,1499051746,,154,0,3,,,0.0007862344716058337
579,PAH,1000,2,0.1,1.0,0.2,1499051746,,337,0,2,,,0.0005498970028606097
580,PAH,1000,2,0.1,1.0,0.2,1499051746,,175,0,7,,,0.001722663567791671
581,PAH,1000,2,0.1,1.0,0.2,1499051746,,92,0,2,,,0.0005309856923368799
582,PAH,1000,2,0.1,1.0,0.2,1499051746,,865,0,2,,,0.0005395274015371755
583,PAH,1000,2,0.1,1.0,0.2,1499051746,,629,0,2,,,0.0005888017450515888
584,PAH,1000,2,0.1,1.0,0.2,1499051746,,682,0,2,,,0.0005460261341418084
585,PAH,1000,2,0.1,1.0,0.2,1499051746,,584,0,3,,,0.0008131449034980818
586,PAH,1000,2,0.1,1.0,0.2,1499051746,,689,0,3,,,0.000807336649579327
587,PAH,1000,2,0.1,1.0,0.2,1499051746,,7,0,4,,,0.0009841348438768157
588,PAH,1000,2,0.1,1.0,0.2,1499051746,,635,0,2,,,0.0005629913688804521
589,PAH,1000,2,0.1,1.0,0.2,1499051746,,854,0,2,,,0.0005936579963784942
590,PAH,1000,2,0.1,1.0,0.2,1499051746,,666,0,2,,,0.0005358043565197496
591,PAH,1000,2,0.1,1.0,0.2,1499051746,,110,0,4,,,0.0009889887538219143
592,PAH,1000,2,0.1,1.0,0.2,1499051746,,407,0,2,,,0.0005701609699539819
593,PAH,1000,2,0.1,1.0,0.2,1499051746,,355,0,2,,,0.000579991417105885
