,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,0.8,0.2,3410482084,,134,0,4,,,0.0009993468291603661
298,PAH,1000,2,0.5,0.8,0.2,3410482084,,981,0,2,,,0.0005598916579561447
299,PAH,1000,2,0.5,0.8,0.2,3410482084,,80,0,12,,,0.0027667830916922407
300,PAH,1000,2,0.5,0.8,0.2,3410482084,,844,0,2,,,0.0005368935200679466
301,PAH,1000,2,0.5,0.8,0.2,3410482084,,590,0,2,,,0.0005362250245754828
302,PAH,1000,2,0.5,0.8,0.2,3410482084,,881,0,2,,,0.0005617283221690543
303,PAH,1000,2,0.5,0.8,0.2,3410482084,,954,0,2,,,0.0005391807701658877
304,PAH,1000,2,0.5,0.8,0.2,3410482084,,106,0,14,,,0.003228218368005848
305,PAH,1000,2,0.5,0.8,0.2,3410482084,,180,0,3,,,0.0007331291190048356
306,PAH,1000,2,0.5,0.8,0.2,3410482084,,624,0,2,,,0.0005310491676665674
307,PAH,1000,2,0.5,0.8,0.2,3410482084,,474,0,3,,,0.0008323208909989743
308,PAH,1000,2,0.5,0.8,0.2,3410482084,,999,0,2,,,0.0005724720472445728
309,PAH,1000,2,0.5,0.8,0.2,3410482084,,469,0,2,,,0.00054210609365393
310,PAH,1000,2,0.5,0.8,0.2,3410482084,,812,0,2,,,0.0005886060768908861
311,PAH,1000,2,0.5,0.8,0.2,3410482084,,583,0,2,,,0.0005824215734856231
312,PAH,1000,2,0.5,0.8,0.2,3410482084,,23,0,16,,,0.003690225735633183
313,PAH,1000,2,0.5,0.8,0.2,3410482084,,20,0,3,,,0.0007610131931973792
314,PAH,1000,2,0.5,0.8,0.2,3410482084,,858,0,3,,,0.0008116410049232958
315,PAH,1000,2,0.5,0.8,0.2,3410482084,,470,0,2,,,0.0005552937696633378
316,PAH,1000,2,0.5,0.8,0.2,3410482084,,336,0,3,,,0.0008062078434135383
317,PAH,1000,2,0.5,0.8,0.2,3410482084,,269,0,5,,,0.0012203699095562784
318,PAH,1000,2,0.5,0.8,0.2,3410482084,,537,0,2,,,0.0005378785528162076
319,PAH,1000,2,0.5,0.8,0.2,3410482084,,817,0,2,,,0.000517060182287297
320,PAH,1000,2,0.5,0.8,0.2,3410482084,,215,0,10,,,0.0023354042109754256
321,PAH,1000,2,0.5,0.8,0.2,3410482084,,842,0,2,,,0.0005824106006277905
322,PAH,1000,2,0.5,0.8,0.2,3410482084,,433,0,5,,,0.0012754390684160228
323,PAH,1000,2,0.5,0.8,0.2,3410482084,,737,0,2,,,0.0005617712377069811
324,PAH,1000,2,0.5,0.8,0.2,3410482084,,754,0,2,,,0.0005620519578427569
325,PAH,1000,2,0.5,0.8,0.2,3410482084,,270,0,3,,,0.0007773265536154157
326,PAH,1000,2,0.5,0.8,0.2,3410482084,,943,0,2,,,0.0005531482177010832
327,PAH,1000,2,0.5,0.8,0.2,3410482084,,660,0,2,,,0.0005307838137432292
328,PAH,1000,2,0.5,0.8,0.2,3410482084,,223,0,3,,,0.0007911923559307706
329,PAH,1000,2,0.5,0.8,0.2,3410482084,,289,0,2,,,0.0005484100802458596
330,PAH,1000,2,0.5,0.8,0.2,3410482084,,162,0,3,,,0.000769783190781325
331,PAH,1000,2,0.5,0.8,0.2,3410482084,,357,0,2,,,0.0005424044822499275
332,PAH,1000,2,0.5,0.8,0.2,3410482084,,603,0,2,,,0.0005352398859446441
333,PAH,1000,2,0.5,0.8,0.2,3410482084,,705,0,2,,,0.0005510141896105166
334,PAH,1000,2,0.5,0.8,0.2,3410482084,,595,0,2,,,0.0005405099145841541
335,PAH,1000,2,0.5,0.8,0.2,3410482084,,99,0,2,,,0.0005339941052461332
336,PAH,1000,2,0.5,0.8,0.2,3410482084,,642,0,2,,,0.0005642780313986668
337,PAH,1000,2,0.5,0.8,0.2,3410482084,,872,0,2,,,0.0005625518860974769
338,PAH,1000,2,0.5,0.8,0.2,3410482084,,111,0,3,,,0.0007774810891503461
339,PAH,1000,2,0.5,0.8,0.2,3410482084,,461,0,4,,,0.0010190555621305522
340,PAH,1000,2,0.5,0.8,0.2,3410482084,,150,0,8,,,0.0019051174882910866
341,PAH,1000,2,0.5,0.8,0.2,3410482084,,924,0,2,,,0.0005985342836531985
342,PAH,1000,2,0.5,0.8,0.2,3410482084,,18,0,20,,,0.004496202365561757
343,PAH,1000,2,0.5,0.8,0.2,3410482084,,454,0,4,,,0.0011052359620729846
344,PAH,1000,2,0.5,0.8,0.2,3410482084,,827,0,2,,,0.0005818065362516562
345,PAH,1000,2,0.5,0.8,0.2,3410482084,,939,0,2,,,0.0005824622598566595
346,PAH,1000,2,0.5,0.8,0.2,3410482084,,714,0,2,,,0.0005745188519861389
347,PAH,1000,2,0.5,0.8,0.2,3410482084,,991,0,2,,,0.0005452198707641605
348,PAH,1000,2,0.5,0.8,0.2,3410482084,,394,0,2,,,0.0005761352881279619
349,PAH,1000,2,0.5,0.8,0.2,3410482084,,463,0,5,,,0.0012597068807184992
350,PAH,1000,2,0.5,0.8,0.2,3410482084,,496,0,4,,,0.00101526945530618
351,PAH,1000,2,0.5,0.8,0.2,3410482084,,253,0,4,,,0.0009766948545160377
352,PAH,1000,2,0.5,0.8,0.2,3410482084,,933,0,2,,,0.0005854306104460768
353,PAH,1000,2,0.5,0.8,0.2,3410482084,,657,0,2,,,0.0005346119892220554
354,PAH,1000,2,0.5,0.8,0.2,3410482084,,703,0,2,,,0.0005441749409307091
355,PAH,1000,2,0.5,0.8,0.2,3410482084,,526,0,2,,,0.0005506625207437838
356,PAH,1000,2,0.5,0.8,0.2,3410482084,,535,0,3,,,0.0007975776910424528
357,PAH,1000,2,0.5,0.8,0.2,3410482084,,510,0,2,,,0.0005675467081021036
358,PAH,1000,2,0.5,0.8,0.2,3410482084,,391,0,2,,,0.0005233102799963732
359,PAH,1000,2,0.5,0.8,0.2,3410482084,,71,0,12,,,0.0027017776573236415
360,PAH,1000,2,0.5,0.8,0.2,3410482084,,694,0,2,,,0.0005435073291409551
361,PAH,1000,2,0.5,0.8,0.2,3410482084,,5,0,22,,,0.0047250956798217435
362,PAH,1000,2,0.5,0.8,0.2,3410482084,,936,0,2,,,0.0005411765301708322
363,PAH,1000,2,0.5,0.8,0.2,3410482084,,750,0,2,,,0.0005710546952038425
364,PAH,1000,2,0.5,0.8,0.2,3410482084,,532,0,3,,,0.0007792344480735566
365,PAH,1000,2,0.5,0.8,0.2,3410482084,,54,0,3,,,0.0007159853902609559
366,PAH,1000,2,0.5,0.8,0.2,3410482084,,302,0,3,,,0.000763773703413965
367,PAH,1000,2,0.5,0.8,0.2,3410482084,,460,0,3,,,0.0007977979634185108
368,PAH,1000,2,0.5,0.8,0.2,3410482084,,107,0,10,,,0.002359524948390651
369,PAH,1000,2,0.5,0.8,0.2,3410482084,,142,0,4,,,0.0009476579854646111
370,PAH,1000,2,0.5,0.8,0.2,3410482084,,367,0,3,,,0.0007728834835181581
371,PAH,1000,2,0.5,0.8,0.2,3410482084,,231,0,2,,,0.0005410992927651476
372,PAH,1000,2,0.5,0.8,0.2,3410482084,,671,0,2,,,0.0005336186246823306
373,PAH,1000,2,0.5,0.8,0.2,3410482084,,783,0,2,,,0.000552397518946904
374,PAH,1000,2,0.5,0.8,0.2,3410482084,,983,0,2,,,0.0005412141306338418
375,PAH,1000,2,0.5,0.8,0.2,3410482084,,987,0,2,,,0.000551387979839535
376,PAH,1000,2,0.5,0.8,0.2,3410482084,,963,0,2,,,0.0005424237522340134
377,PAH,1000,2,0.5,0.8,0.2,3410482084,,979,0,2,,,0.0005492737412557878
378,PAH,1000,2,0.5,0.8,0.2,3410482084,,46,0,13,,,0.002917066566065714
379,PAH,1000,2,0.5,0.8,0.2,3410482084,,759,0,2,,,0.0005290346359734244
380,PAH,1000,2,0.5,0.8,0.2,3410482084,,965,0,2,,,0.0005530710601080711
381,PAH,1000,2,0.5,0.8,0.2,3410482084,,216,0,7,,,0.0017036356843712905
382,PAH,1000,2,0.5,0.8,0.2,3410482084,,21,0,10,,,0.002365627430552981
383,PAH,1000,2,0.5,0.8,0.2,3410482084,,916,0,2,,,0.0005651779117514742
384,PAH,1000,2,0.5,0.8,0.2,3410482084,,238,0,2,,,0.0005438141950549429
385,PAH,1000,2,0.5,0.8,0.2,3410482084,,686,0,2,,,0.0005199740953795734
386,PAH,1000,2,0.5,0.8,0.2,3410482084,,137,0,5,,,0.0012674231835511757
387,PAH,1000,2,0.5,0.8,0.2,3410482084,,993,0,2,,,0.0005771611301615309
388,PAH,1000,2,0.5,0.8,0.2,3410482084,,14,0,25,,,0.0054023618011442105
389,PAH,1000,2,0.5,0.8,0.2,3410482084,,644,0,3,,,0.0007651485628976327
390,PAH,1000,2,0.5,0.8,0.2,3410482084,,122,0,3,,,0.0007454033886791897
391,PAH,1000,2,0.5,0.8,0.2,3410482084,,755,0,2,,,0.0005588037282984839
392,PAH,1000,2,0.5,0.8,0.2,3410482084,,226,0,6,,,0.0015039817098496105
393,PAH,1000,2,0.5,0.8,0.2,3410482084,,766,0,2,,,0.0005759997618046613
394,PAH,1000,2,0.5,0.8,0.2,3410482084,,711,0,2,,,0.0005557785838636891
395,PAH,1000,2,0.5,0.8,0.2,3410482084,,356,0,6,,,0.0014978255243501513
396,PAH,1000,2,0.5,0.8,0.2,3410482084,,801,0,2,,,0.0005664607068976207
397,PAH,1000,2,0.5,0.8,0.2,3410482084,,119,0,3,,,0.0007518658624278042
398,PAH,1000,2,0.5,0.8,0.2,3410482084,,800,0,2,,,0.0005406840436034518
399,PAH,1000,2,0.5,0.8,0.2,3410482084,,544,0,2,,,0.0005674518621473972
400,PAH,1000,2,0.5,0.8,0.2,3410482084,,275,0,5,,,0.0012815711388568013
401,PAH,1000,2,0.5,0.8,0.2,3410482084,,907,0,2,,,0.0006124691352156628
402,PAH,1000,2,0.5,0.8,0.2,3410482084,,90,0,4,,,0.0009516975943016256
403,PAH,1000,2,0.5,0.8,0.2,3410482084,,508,0,2,,,0.0005350171211360498
404,PAH,1000,2,0.5,0.8,0.2,3410482084,,632,0,2,,,0.000572458241281821
405,PAH,1000,2,0.5,0.8,0.2,3410482084,,254,0,9,,,0.0021691844330666205
406,PAH,1000,2,0.5,0.8,0.2,3410482084,,533,0,4,,,0.001037483981468398
407,PAH,1000,2,0.5,0.8,0.2,3410482084,,350,0,4,,,0.0010254668254707049
408,PAH,1000,2,0.5,0.8,0.2,3410482084,,702,0,2,,,0.0005860210211576279
409,PAH,1000,2,0.5,0.8,0.2,3410482084,,147,0,2,,,0.0005654465024121889
410,PAH,1000,2,0.5,0.8,0.2,3410482084,,475,0,3,,,0.0007864789621530291
411,PAH,1000,2,0.5,0.8,0.2,3410482084,,26,0,8,,,0.0019064491619245612
412,PAH,1000,2,0.5,0.8,0.2,3410482084,,443,0,2,,,0.0005565818342959564
413,PAH,1000,2,0.5,0.8,0.2,3410482084,,427,0,4,,,0.0010354222162891158
414,PAH,1000,2,0.5,0.8,0.2,3410482084,,369,0,4,,,0.0010139228270079682
415,PAH,1000,2,0.5,0.8,0.2,3410482084,,448,0,2,,,0.0005765862123460975
416,PAH,1000,2,0.5,0.8,0.2,3410482084,,699,0,3,,,0.000811947190223218
417,PAH,1000,2,0.5,0.8,0.2,3410482084,,514,0,2,,,0.0005867970508227549
418,PAH,1000,2,0.5,0.8,0.2,3410482084,,885,0,2,,,0.0005651890699461311
419,PAH,1000,2,0.5,0.8,0.2,3410482084,,762,0,2,,,0.0005481605430952102
420,PAH,1000,2,0.5,0.8,0.2,3410482084,,191,0,6,,,0.001476597750026217
421,PAH,1000,2,0.5,0.8,0.2,3410482084,,157,0,6,,,0.0014105443229678815
422,PAH,1000,2,0.5,0.8,0.2,3410482084,,297,0,2,,,0.0005834648192924769
423,PAH,1000,2,0.5,0.8,0.2,3410482084,,538,0,2,,,0.0005716602388392404
424,PAH,1000,2,0.5,0.8,0.2,3410482084,,388,0,2,,,0.0005311296220580978
425,PAH,1000,2,0.5,0.8,0.2,3410482084,,833,0,2,,,0.000581468579959646
426,PAH,1000,2,0.5,0.8,0.2,3410482084,,422,0,2,,,0.0005418075536206258
427,PAH,1000,2,0.5,0.8,0.2,3410482084,,778,0,2,,,0.0005278485367936121
428,PAH,1000,2,0.5,0.8,0.2,3410482084,,230,0,4,,,0.0009432490309261323
429,PAH,1000,2,0.5,0.8,0.2,3410482084,,929,0,2,,,0.0005437334500231567
430,PAH,1000,2,0.5,0.8,0.2,3410482084,,823,0,3,,,0.0008002946184574259
431,PAH,1000,2,0.5,0.8,0.2,3410482084,,957,0,2,,,0.0005649144795912165
432,PAH,1000,2,0.5,0.8,0.2,3410482084,,419,0,2,,,0.0005641739667015455
433,PAH,1000,2,0.5,0.8,0.2,3410482084,,485,0,2,,,0.0005591529738853833
434,PAH,1000,2,0.5,0.8,0.2,3410482084,,540,0,2,,,0.0005712155956823274
435,PAH,1000,2,0.5,0.8,0.2,3410482084,,868,0,2,,,0.0005755025608050269
436,PAH,1000,2,0.5,0.8,0.2,3410482084,,307,0,4,,,0.0010433487230694727
437,PAH,1000,2,0.5,0.8,0.2,3410482084,,292,0,5,,,0.0012371587232872456
438,PAH,1000,2,0.5,0.8,0.2,3410482084,,490,0,3,,,0.0008027153981418734
439,PAH,1000,2,0.5,0.8,0.2,3410482084,,438,0,2,,,0.0005213858640545783
440,PAH,1000,2,0.5,0.8,0.2,3410482084,,601,0,2,,,0.0005341261003499538
441,PAH,1000,2,0.5,0.8,0.2,3410482084,,715,0,2,,,0.0005455443669304353
442,PAH,1000,2,0.5,0.8,0.2,3410482084,,197,0,5,,,0.0011922423325095516
443,PAH,1000,2,0.5,0.8,0.2,3410482084,,687,0,2,,,0.0006016968680414792
444,PAH,1000,2,0.5,0.8,0.2,3410482084,,630,0,2,,,0.000552093608786872
445,PAH,1000,2,0.5,0.8,0.2,3410482084,,864,0,2,,,0.000538518475247269
446,PAH,1000,2,0.5,0.8,0.2,3410482084,,273,0,2,,,0.0005407099412834715
447,PAH,1000,2,0.5,0.8,0.2,3410482084,,477,0,2,,,0.0005609469167416556
448,PAH,1000,2,0.5,0.8,0.2,3410482084,,645,0,2,,,0.0005808024060717914
449,PAH,1000,2,0.5,0.8,0.2,3410482084,,277,0,4,,,0.001035487788417457
450,PAH,1000,2,0.5,0.8,0.2,3410482084,,249,0,6,,,0.001478626386640301
451,PAH,1000,2,0.5,0.8,0.2,3410482084,,447,0,2,,,0.0005617320046216215
452,PAH,1000,2,0.5,0.8,0.2,3410482084,,370,0,3,,,0.0008014103489672069
453,PAH,1000,2,0.5,0.8,0.2,3410482084,,364,0,6,,,0.0014969595014372747
454,PAH,1000,2,0.5,0.8,0.2,3410482084,,206,0,4,,,0.0009784323905921658
455,PAH,1000,2,0.5,0.8,0.2,3410482084,,146,0,7,,,0.0016777566760298522
456,PAH,1000,2,0.5,0.8,0.2,3410482084,,636,0,2,,,0.0005428777062208463
457,PAH,1000,2,0.5,0.8,0.2,3410482084,,115,0,18,,,0.00415613982872122
458,PAH,1000,2,0.5,0.8,0.2,3410482084,,257,0,2,,,0.0005400920673744729
459,PAH,1000,2,0.5,0.8,0.2,3410482084,,189,0,4,,,0.0010597080678869913
460,PAH,1000,2,0.5,0.8,0.2,3410482084,,763,0,2,,,0.0005779649185946986
461,PAH,1000,2,0.5,0.8,0.2,3410482084,,451,0,3,,,0.0007975335826133311
462,PAH,1000,2,0.5,0.8,0.2,3410482084,,665,0,2,,,0.0005520876838451791
463,PAH,1000,2,0.5,0.8,0.2,3410482084,,274,0,5,,,0.0012494817414741488
464,PAH,1000,2,0.5,0.8,0.2,3410482084,,33,0,11,,,0.0024762067873446455
465,PAH,1000,2,0.5,0.8,0.2,3410482084,,501,0,2,,,0.0005429255495512978
466,PAH,1000,2,0.5,0.8,0.2,3410482084,,145,0,3,,,0.0007491430114303915
467,PAH,1000,2,0.5,0.8,0.2,3410482084,,934,0,2,,,0.0005866550547643656
468,PAH,1000,2,0.5,0.8,0.2,3410482084,,22,0,16,,,0.0036000031369751296
469,PAH,1000,2,0.5,0.8,0.2,3410482084,,65,0,7,,,0.0016907877666967762
470,PAH,1000,2,0.5,0.8,0.2,3410482084,,378,0,2,,,0.0005295367541645997
471,PAH,1000,2,0.5,0.8,0.2,3410482084,,908,0,2,,,0.0005917290336221961
472,PAH,1000,2,0.5,0.8,0.2,3410482084,,805,0,2,,,0.0005509010473217021
473,PAH,1000,2,0.5,0.8,0.2,3410482084,,776,0,2,,,0.0005734113577420904
474,PAH,1000,2,0.5,0.8,0.2,3410482084,,646,0,2,,,0.0005438976890886448
475,PAH,1000,2,0.5,0.8,0.2,3410482084,,199,0,5,,,0.0012358525328460184
476,PAH,1000,2,0.5,0.8,0.2,3410482084,,773,0,2,,,0.0005520932324891598
477,PAH,1000,2,0.5,0.8,0.2,3410482084,,165,0,2,,,0.0005324250859567106
478,PAH,1000,2,0.5,0.8,0.2,3410482084,,9,0,12,,,0.002734472129280492
479,PAH,1000,2,0.5,0.8,0.2,3410482084,,610,0,2,,,0.0005451986031816442
480,PAH,1000,2,0.5,0.8,0.2,3410482084,,922,0,2,,,0.0005835030428197427
481,PAH,1000,2,0.5,0.8,0.2,3410482084,,862,0,2,,,0.0005529596214321661
482,PAH,1000,2,0.5,0.8,0.2,3410482084,,108,0,4,,,0.0009910345274917445
483,PAH,1000,2,0.5,0.8,0.2,3410482084,,556,0,2,,,0.0005321801750831419
484,PAH,1000,2,0.5,0.8,0.2,3410482084,,266,0,6,,,0.0014542744070346113
485,PAH,1000,2,0.5,0.8,0.2,3410482084,,846,0,2,,,0.0005648200966436598
486,PAH,1000,2,0.5,0.8,0.2,3410482084,,430,0,5,,,0.0013023085345137387
487,PAH,1000,2,0.5,0.8,0.2,3410482084,,416,0,13,,,0.003187090456563737
488,PAH,1000,2,0.5,0.8,0.2,3410482084,,169,0,7,,,0.0017104823762007903
489,PAH,1000,2,0.5,0.8,0.2,3410482084,,141,0,3,,,0.0007604235964658651
490,PAH,1000,2,0.5,0.8,0.2,3410482084,,316,0,3,,,0.0007910928389892237
491,PAH,1000,2,0.5,0.8,0.2,3410482084,,309,0,8,,,0.0019733192479195315
492,PAH,1000,2,0.5,0.8,0.2,3410482084,,85,0,15,,,0.003425636267841547
493,PAH,1000,2,0.5,0.8,0.2,3410482084,,109,0,7,,,0.001730354530865577
494,PAH,1000,2,0.5,0.8,0.2,3410482084,,944,0,2,,,0.0005708155474841498
495,PAH,1000,2,0.5,0.8,0.2,3410482084,,420,0,3,,,0.000761584673217826
496,PAH,1000,2,0.5,0.8,0.2,3410482084,,96,0,3,,,0.0007371905343874624
497,PAH,1000,2,0.5,0.8,0.2,3410482084,,719,0,2,,,0.0005450854407187206
498,PAH,1000,2,0.5,0.8,0.2,3410482084,,155,0,12,,,0.002829904387199479
499,PAH,1000,2,0.5,0.8,0.2,3410482084,,516,0,2,,,0.0005679683420065302
500,PAH,1000,2,0.5,0.8,0.2,3410482084,,930,1,2,,,0.00054817527533692
501,PAH,1000,2,0.5,0.8,0.2,3410482084,,578,1,2,,,0.0005436597667177203
502,PAH,1000,2,0.5,0.8,0.2,3410482084,,813,1,2,,,0.000540683335278685
503,PAH,1000,2,0.5,0.8,0.2,3410482084,,360,1,3,,,0.0008064115893515203
504,PAH,1000,2,0.5,0.8,0.2,3410482084,,894,1,2,,,0.0005843882100684298
505,PAH,1000,2,0.5,0.8,0.2,3410482084,,651,1,2,,,0.0005740586725637142
506,PAH,1000,2,0.5,0.8,0.2,3410482084,,407,1,3,,,0.0008157973569019871
507,PAH,1000,2,0.5,0.8,0.2,3410482084,,807,1,3,,,0.0007684607744348139
508,PAH,1000,2,0.5,0.8,0.2,3410482084,,692,1,2,,,0.0005480843725043231
509,PAH,1000,2,0.5,0.8,0.2,3410482084,,974,1,2,,,0.0005559273383172555
510,PAH,1000,2,0.5,0.8,0.2,3410482084,,576,1,2,,,0.0005550380521657886
511,PAH,1000,2,0.5,0.8,0.2,3410482084,,808,1,2,,,0.0005418684218379342
512,PAH,1000,2,0.5,0.8,0.2,3410482084,,838,1,2,,,0.0005738645601188756
513,PAH,1000,2,0.5,0.8,0.2,3410482084,,421,1,2,,,0.0005628109428720159
514,PAH,1000,2,0.5,0.8,0.2,3410482084,,237,1,2,,,0.0005488854444058483
515,PAH,1000,2,0.5,0.8,0.2,3410482084,,28,1,6,,,0.001368960931678718
516,PAH,1000,2,0.5,0.8,0.2,3410482084,,879,1,2,,,0.0005957034036158273
517,PAH,1000,2,0.5,0.8,0.2,3410482084,,718,1,2,,,0.0005570466923971997
518,PAH,1000,2,0.5,0.8,0.2,3410482084,,661,1,2,,,0.0005759858165007357
519,PAH,1000,2,0.5,0.8,0.2,3410482084,,476,1,3,,,0.0007872536604016846
520,PAH,1000,2,0.5,0.8,0.2,3410482084,,6,1,31,,,0.0067984941369625
521,PAH,1000,2,0.5,0.8,0.2,3410482084,,47,1,13,,,0.0030399550173798857
522,PAH,1000,2,0.5,0.8,0.2,3410482084,,790,1,2,,,0.0005920776312156641
523,PAH,1000,2,0.5,0.8,0.2,3410482084,,432,1,3,,,0.000748441488380937
524,PAH,1000,2,0.5,0.8,0.2,3410482084,,557,1,2,,,0.0005775288175042114
525,PAH,1000,2,0.5,0.8,0.2,3410482084,,372,1,2,,,0.0005537283359972766
526,PAH,1000,2,0.5,0.8,0.2,3410482084,,245,1,7,,,0.0017297467361073327
527,PAH,1000,2,0.5,0.8,0.2,3410482084,,252,1,4,,,0.000985094532138998
528,PAH,1000,2,0.5,0.8,0.2,3410482084,,86,1,7,,,0.0016711702150574487
529,PAH,1000,2,0.5,0.8,0.2,3410482084,,635,1,2,,,0.0005621161709246695
530,PAH,1000,2,0.5,0.8,0.2,3410482084,,247,1,4,,,0.001034066719734956
531,PAH,1000,2,0.5,0.8,0.2,3410482084,,743,1,2,,,0.0005356556184319352
532,PAH,1000,2,0.5,0.8,0.2,3410482084,,78,1,9,,,0.002055513958300134
533,PAH,1000,2,0.5,0.8,0.2,3410482084,,781,1,2,,,0.0005661367435015639
534,PAH,1000,2,0.5,0.8,0.2,3410482084,,178,1,4,,,0.0009816560261141315
535,PAH,1000,2,0.5,0.8,0.2,3410482084,,405,1,2,,,0.000575186817110788
536,PAH,1000,2,0.5,0.8,0.2,3410482084,,42,1,19,,,0.00423015282712704
537,PAH,1000,2,0.5,0.8,0.2,3410482084,,333,1,4,,,0.0010337698869927875
538,PAH,1000,2,0.5,0.8,0.2,3410482084,,250,1,9,,,0.0021511736714361286
539,PAH,1000,2,0.5,0.8,0.2,3410482084,,484,1,2,,,0.0005469019100783685
540,PAH,1000,2,0.5,0.8,0.2,3410482084,,255,1,4,,,0.0010003918231581267
541,PAH,1000,2,0.5,0.8,0.2,3410482084,,64,1,16,,,0.0035329499435558845
542,PAH,1000,2,0.5,0.8,0.2,3410482084,,676,1,2,,,0.0005799270524932391
543,PAH,1000,2,0.5,0.8,0.2,3410482084,,315,1,3,,,0.0008500677182384984
544,PAH,1000,2,0.5,0.8,0.2,3410482084,,958,1,2,,,0.0005484640818279265
545,PAH,1000,2,0.5,0.8,0.2,3410482084,,334,1,4,,,0.0010546281664922318
546,PAH,1000,2,0.5,0.8,0.2,3410482084,,845,1,3,,,0.0007687352241319842
547,PAH,1000,2,0.5,0.8,0.2,3410482084,,880,1,2,,,0.0005497370310745861
548,PAH,1000,2,0.5,0.8,0.2,3410482084,,68,1,7,,,0.0017198039073523603
549,PAH,1000,2,0.5,0.8,0.2,3410482084,,867,1,2,,,0.0005615982808173529
550,PAH,1000,2,0.5,0.8,0.2,3410482084,,652,1,2,,,0.0005719463586519116
551,PAH,1000,2,0.5,0.8,0.2,3410482084,,423,1,5,,,0.0013061937150268684
552,PAH,1000,2,0.5,0.8,0.2,3410482084,,895,1,2,,,0.0005237554219729328
553,PAH,1000,2,0.5,0.8,0.2,3410482084,,826,1,2,,,0.0005614979192245883
554,PAH,1000,2,0.5,0.8,0.2,3410482084,,861,1,2,,,0.0005487750008260157
555,PAH,1000,2,0.5,0.8,0.2,3410482084,,720,1,2,,,0.0005482364742175446
556,PAH,1000,2,0.5,0.8,0.2,3410482084,,619,1,2,,,0.0005337109592213571
557,PAH,1000,2,0.5,0.8,0.2,3410482084,,712,1,2,,,0.0006078810046890447
558,PAH,1000,2,0.5,0.8,0.2,3410482084,,752,1,2,,,0.0005237697408153383
559,PAH,1000,2,0.5,0.8,0.2,3410482084,,507,1,2,,,0.0005816749486659637
560,PAH,1000,2,0.5,0.8,0.2,3410482084,,621,1,2,,,0.0005492316410407902
561,PAH,1000,2,0.5,0.8,0.2,3410482084,,429,1,3,,,0.0007926852823761924
562,PAH,1000,2,0.5,0.8,0.2,3410482084,,639,1,2,,,0.0005559605758993625
563,PAH,1000,2,0.5,0.8,0.2,3410482084,,708,1,2,,,0.0005563888223679364
564,PAH,1000,2,0.5,0.8,0.2,3410482084,,946,1,2,,,0.0005327893327086323
565,PAH,1000,2,0.5,0.8,0.2,3410482084,,723,1,2,,,0.0005444064261032115
566,PAH,1000,2,0.5,0.8,0.2,3410482084,,940,1,2,,,0.0005699623684638075
567,PAH,1000,2,0.5,0.8,0.2,3410482084,,802,1,2,,,0.000534180633161017
568,PAH,1000,2,0.5,0.8,0.2,3410482084,,324,1,4,,,0.001055580922269217
569,PAH,1000,2,0.5,0.8,0.2,3410482084,,268,1,3,,,0.0007486054089250552
570,PAH,1000,2,0.5,0.8,0.2,3410482084,,241,1,6,,,0.0014750503947129844
571,PAH,1000,2,0.5,0.8,0.2,3410482084,,695,1,2,,,0.0005469837659675146
572,PAH,1000,2,0.5,0.8,0.2,3410482084,,483,1,2,,,0.0005875148838133376
573,PAH,1000,2,0.5,0.8,0.2,3410482084,,734,1,2,,,0.0005841320683577601
574,PAH,1000,2,0.5,0.8,0.2,3410482084,,568,1,3,,,0.000818401708474341
575,PAH,1000,2,0.5,0.8,0.2,3410482084,,984,1,2,,,0.0005407433252839549
576,PAH,1000,2,0.5,0.8,0.2,3410482084,,251,1,3,,,0.0007761051247906316
577,PAH,1000,2,0.5,0.8,0.2,3410482084,,376,1,2,,,0.0005502357364108357
578,PAH,1000,2,0.5,0.8,0.2,3410482084,,941,1,2,,,0.0005411938618670429
579,PAH,1000,2,0.5,0.8,0.2,3410482084,,627,1,4,,,0.00100295071145389
580,PAH,1000,2,0.5,0.8,0.2,3410482084,,851,1,2,,,0.0005682647322529628
581,PAH,1000,2,0.5,0.8,0.2,3410482084,,456,1,2,,,0.0005867979641879067
582,PAH,1000,2,0.5,0.8,0.2,3410482084,,893,1,2,,,0.0005570183576270407
583,PAH,1000,2,0.5,0.8,0.2,3410482084,,588,1,2,,,0.000547636312125285
584,PAH,1000,2,0.5,0.8,0.2,3410482084,,531,1,2,,,0.0005389381174516791
585,PAH,1000,2,0.5,0.8,0.2,3410482084,,258,1,5,,,0.0012580615467837548
586,PAH,1000,2,0.5,0.8,0.2,3410482084,,331,1,2,,,0.0005630199933027575
587,PAH,1000,2,0.5,0.8,0.2,3410482084,,760,1,2,,,0.0005828917691350459
588,PAH,1000,2,0.5,0.8,0.2,3410482084,,435,1,3,,,0.0007904696112303072
589,PAH,1000,2,0.5,0.8,0.2,3410482084,,914,1,2,,,0.0005493289870032588
590,PAH,1000,2,0.5,0.8,0.2,3410482084,,288,1,4,,,0.0010036226513984742
591,PAH,1000,2,0.5,0.8,0.2,3410482084,,176,1,7,,,0.0017286795676949374
592,PAH,1000,2,0.5,0.8,0.2,3410482084,,351,1,2,,,0.0005702280618299604
593,PAH,1000,2,0.5,0.8,0.2,3410482084,,830,1,2,,,0.000555276934485055
