,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.8,0.7,2207063404,,181,0,4,,,0.0009662490640971559
297,PAH,1000,2,0.3,0.8,0.7,2207063404,,719,0,2,,,0.0006058801509302451
298,PAH,1000,2,0.3,0.8,0.7,2207063404,,261,0,6,,,0.0014890140305757267
299,PAH,1000,2,0.3,0.8,0.7,2207063404,,41,0,2,,,0.0005245834578050517
300,PAH,1000,2,0.3,0.8,0.7,2207063404,,558,0,4,,,0.0010419360008786828
301,PAH,1000,2,0.3,0.8,0.7,2207063404,,896,0,2,,,0.000546341966556421
302,PAH,1000,2,0.3,0.8,0.7,2207063404,,746,0,2,,,0.0005512624240731536
303,PAH,1000,2,0.3,0.8,0.7,2207063404,,539,0,4,,,0.0010014432287325172
304,PAH,1000,2,0.3,0.8,0.7,2207063404,,948,0,2,,,0.0006242341361703056
305,PAH,1000,2,0.3,0.8,0.7,2207063404,,432,0,3,,,0.0007869932248435791
306,PAH,1000,2,0.3,0.8,0.7,2207063404,,85,0,8,,,0.0018660154030649561
307,PAH,1000,2,0.3,0.8,0.7,2207063404,,523,0,5,,,0.001296563645712377
308,PAH,1000,2,0.3,0.8,0.7,2207063404,,658,0,2,,,0.0005266910550650759
309,PAH,1000,2,0.3,0.8,0.7,2207063404,,782,0,2,,,0.0005381443443424644
310,PAH,1000,2,0.3,0.8,0.7,2207063404,,359,0,5,,,0.0011949095360194429
311,PAH,1000,2,0.3,0.8,0.7,2207063404,,601,0,2,,,0.0005329330763365959
312,PAH,1000,2,0.3,0.8,0.7,2207063404,,216,0,6,,,0.0014331462655071182
313,PAH,1000,2,0.3,0.8,0.7,2207063404,,182,0,4,,,0.0009991006992518285
314,PAH,1000,2,0.3,0.8,0.7,2207063404,,49,0,5,,,0.001229897448872672
315,PAH,1000,2,0.3,0.8,0.7,2207063404,,323,0,6,,,0.0014670877803048042
316,PAH,1000,2,0.3,0.8,0.7,2207063404,,16,0,21,,,0.00446555786755787
317,PAH,1000,2,0.3,0.8,0.7,2207063404,,581,0,2,,,0.0005591413494547699
318,PAH,1000,2,0.3,0.8,0.7,2207063404,,932,0,2,,,0.0006061376004057289
319,PAH,1000,2,0.3,0.8,0.7,2207063404,,720,0,5,,,0.0012490345108467943
320,PAH,1000,2,0.3,0.8,0.7,2207063404,,71,0,9,,,0.0020533937730158576
321,PAH,1000,2,0.3,0.8,0.7,2207063404,,762,0,3,,,0.0008030398844434932
322,PAH,1000,2,0.3,0.8,0.7,2207063404,,824,0,3,,,0.0008422347677347707
323,PAH,1000,2,0.3,0.8,0.7,2207063404,,804,0,2,,,0.0005569343803088068
324,PAH,1000,2,0.3,0.8,0.7,2207063404,,696,0,2,,,0.0005774812916532293
325,PAH,1000,2,0.3,0.8,0.7,2207063404,,777,0,2,,,0.0005931225416336113
326,PAH,1000,2,0.3,0.8,0.7,2207063404,,200,0,4,,,0.0009948406058300251
327,PAH,1000,2,0.3,0.8,0.7,2207063404,,881,0,2,,,0.000574001125067861
328,PAH,1000,2,0.3,0.8,0.7,2207063404,,953,0,3,,,0.0008380220294217215
329,PAH,1000,2,0.3,0.8,0.7,2207063404,,834,0,2,,,0.0005467674433986838
330,PAH,1000,2,0.3,0.8,0.7,2207063404,,669,0,2,,,0.0005673400240874143
331,PAH,1000,2,0.3,0.8,0.7,2207063404,,999,0,2,,,0.0006082864117785717
332,PAH,1000,2,0.3,0.8,0.7,2207063404,,991,0,2,,,0.000565338344636544
333,PAH,1000,2,0.3,0.8,0.7,2207063404,,659,0,2,,,0.000579997770529845
334,PAH,1000,2,0.3,0.8,0.7,2207063404,,666,0,2,,,0.0005888332718524688
335,PAH,1000,2,0.3,0.8,0.7,2207063404,,38,0,12,,,0.0028327704988524403
336,PAH,1000,2,0.3,0.8,0.7,2207063404,,366,0,2,,,0.0005432395848392171
337,PAH,1000,2,0.3,0.8,0.7,2207063404,,169,0,5,,,0.0012507169616673643
338,PAH,1000,2,0.3,0.8,0.7,2207063404,,210,0,8,,,0.0019347873859368904
339,PAH,1000,2,0.3,0.8,0.7,2207063404,,260,0,3,,,0.0007942635756668538
340,PAH,1000,2,0.3,0.8,0.7,2207063404,,471,0,4,,,0.0010414553656574869
341,PAH,1000,2,0.3,0.8,0.7,2207063404,,244,0,3,,,0.000748382230971878
342,PAH,1000,2,0.3,0.8,0.7,2207063404,,651,0,2,,,0.0005515771193956398
343,PAH,1000,2,0.3,0.8,0.7,2207063404,,604,0,2,,,0.0005656612659906107
344,PAH,1000,2,0.3,0.8,0.7,2207063404,,69,0,8,,,0.0018341385821042543
345,PAH,1000,2,0.3,0.8,0.7,2207063404,,518,0,2,,,0.000514937461220143
346,PAH,1000,2,0.3,0.8,0.7,2207063404,,262,0,2,,,0.0005281537223009804
347,PAH,1000,2,0.3,0.8,0.7,2207063404,,787,0,2,,,0.000593723734265642
348,PAH,1000,2,0.3,0.8,0.7,2207063404,,333,0,2,,,0.000526121310922024
349,PAH,1000,2,0.3,0.8,0.7,2207063404,,482,0,3,,,0.0007914333560685093
350,PAH,1000,2,0.3,0.8,0.7,2207063404,,10,0,56,,,0.011988286003744342
351,PAH,1000,2,0.3,0.8,0.7,2207063404,,106,0,6,,,0.0014380614774941953
352,PAH,1000,2,0.3,0.8,0.7,2207063404,,552,0,2,,,0.0005292603549891028
353,PAH,1000,2,0.3,0.8,0.7,2207063404,,211,0,3,,,0.0007906562501362229
354,PAH,1000,2,0.3,0.8,0.7,2207063404,,371,0,3,,,0.000835524239385579
355,PAH,1000,2,0.3,0.8,0.7,2207063404,,436,0,2,,,0.0005492128547347605
356,PAH,1000,2,0.3,0.8,0.7,2207063404,,820,0,2,,,0.0005582354261320061
357,PAH,1000,2,0.3,0.8,0.7,2207063404,,688,0,2,,,0.0006136456086333746
358,PAH,1000,2,0.3,0.8,0.7,2207063404,,957,0,2,,,0.0005976743253093324
359,PAH,1000,2,0.3,0.8,0.7,2207063404,,905,0,2,,,0.0005549664819942523
360,PAH,1000,2,0.3,0.8,0.7,2207063404,,90,0,9,,,0.00221718634025665
361,PAH,1000,2,0.3,0.8,0.7,2207063404,,785,0,2,,,0.0005680231753059251
362,PAH,1000,2,0.3,0.8,0.7,2207063404,,744,0,3,,,0.0008484469699767475
363,PAH,1000,2,0.3,0.8,0.7,2207063404,,105,0,8,,,0.0019044960112786296
364,PAH,1000,2,0.3,0.8,0.7,2207063404,,308,0,3,,,0.0007646111425917035
365,PAH,1000,2,0.3,0.8,0.7,2207063404,,901,0,2,,,0.0005607691765125522
366,PAH,1000,2,0.3,0.8,0.7,2207063404,,677,0,2,,,0.0005711785004475416
367,PAH,1000,2,0.3,0.8,0.7,2207063404,,583,0,2,,,0.000568860440909827
368,PAH,1000,2,0.3,0.8,0.7,2207063404,,110,0,5,,,0.0011775891866609618
369,PAH,1000,2,0.3,0.8,0.7,2207063404,,78,0,8,,,0.001858558110366143
370,PAH,1000,2,0.3,0.8,0.7,2207063404,,636,0,2,,,0.0005781203850545217
371,PAH,1000,2,0.3,0.8,0.7,2207063404,,54,0,13,,,0.002879177874721388
372,PAH,1000,2,0.3,0.8,0.7,2207063404,,833,0,2,,,0.0005645842382171567
373,PAH,1000,2,0.3,0.8,0.7,2207063404,,392,0,4,,,0.0010147113930085276
374,PAH,1000,2,0.3,0.8,0.7,2207063404,,560,0,2,,,0.0005325209064249813
375,PAH,1000,2,0.3,0.8,0.7,2207063404,,794,0,2,,,0.0005210356464936316
376,PAH,1000,2,0.3,0.8,0.7,2207063404,,202,0,4,,,0.0009766024004852186
377,PAH,1000,2,0.3,0.8,0.7,2207063404,,678,0,3,,,0.0007683922368472039
378,PAH,1000,2,0.3,0.8,0.7,2207063404,,494,0,2,,,0.0005633241252199864
379,PAH,1000,2,0.3,0.8,0.7,2207063404,,739,0,4,,,0.0010441477517558711
380,PAH,1000,2,0.3,0.8,0.7,2207063404,,665,0,2,,,0.0005165622271710227
381,PAH,1000,2,0.3,0.8,0.7,2207063404,,908,0,2,,,0.0005709592217205682
382,PAH,1000,2,0.3,0.8,0.7,2207063404,,981,0,2,,,0.0006057191757049946
383,PAH,1000,2,0.3,0.8,0.7,2207063404,,60,0,5,,,0.001161413493421185
384,PAH,1000,2,0.3,0.8,0.7,2207063404,,495,0,2,,,0.0005538542235327516
385,PAH,1000,2,0.3,0.8,0.7,2207063404,,91,0,3,,,0.0007114901512858771
386,PAH,1000,2,0.3,0.8,0.7,2207063404,,608,0,4,,,0.0010691939168999017
387,PAH,1000,2,0.3,0.8,0.7,2207063404,,504,0,4,,,0.0010262605226663527
388,PAH,1000,2,0.3,0.8,0.7,2207063404,,119,0,3,,,0.0007570944854985793
389,PAH,1000,2,0.3,0.8,0.7,2207063404,,196,0,3,,,0.0007660727560076807
390,PAH,1000,2,0.3,0.8,0.7,2207063404,,807,0,2,,,0.0005875940991834848
391,PAH,1000,2,0.3,0.8,0.7,2207063404,,301,0,3,,,0.0007525697191638882
392,PAH,1000,2,0.3,0.8,0.7,2207063404,,66,0,5,,,0.0012217639075602826
393,PAH,1000,2,0.3,0.8,0.7,2207063404,,775,0,2,,,0.0005302173533364861
394,PAH,1000,2,0.3,0.8,0.7,2207063404,,381,0,3,,,0.0007561200719159131
395,PAH,1000,2,0.3,0.8,0.7,2207063404,,358,0,4,,,0.0010065732109117856
396,PAH,1000,2,0.3,0.8,0.7,2207063404,,445,0,3,,,0.0007970300765329259
397,PAH,1000,2,0.3,0.8,0.7,2207063404,,336,0,3,,,0.0007906269098755216
398,PAH,1000,2,0.3,0.8,0.7,2207063404,,370,0,3,,,0.0007990838267973433
399,PAH,1000,2,0.3,0.8,0.7,2207063404,,758,0,2,,,0.0005684888575702057
400,PAH,1000,2,0.3,0.8,0.7,2207063404,,536,0,2,,,0.0005519691253742831
401,PAH,1000,2,0.3,0.8,0.7,2207063404,,995,0,2,,,0.0005699002347682614
402,PAH,1000,2,0.3,0.8,0.7,2207063404,,268,0,2,,,0.0005360373704827536
403,PAH,1000,2,0.3,0.8,0.7,2207063404,,499,0,5,,,0.0013006193548478703
404,PAH,1000,2,0.3,0.8,0.7,2207063404,,433,0,3,,,0.0007862914490229567
405,PAH,1000,2,0.3,0.8,0.7,2207063404,,515,0,3,,,0.0008080648687201028
406,PAH,1000,2,0.3,0.8,0.7,2207063404,,663,0,2,,,0.0005564127337027595
407,PAH,1000,2,0.3,0.8,0.7,2207063404,,839,0,2,,,0.0005441401424428969
408,PAH,1000,2,0.3,0.8,0.7,2207063404,,674,0,2,,,0.0005677119954571876
409,PAH,1000,2,0.3,0.8,0.7,2207063404,,295,0,5,,,0.001215289320358824
410,PAH,1000,2,0.3,0.8,0.7,2207063404,,18,0,4,,,0.0009580286957860244
411,PAH,1000,2,0.3,0.8,0.7,2207063404,,980,0,2,,,0.0005956959570635502
412,PAH,1000,2,0.3,0.8,0.7,2207063404,,82,0,2,,,0.0005357540205346397
413,PAH,1000,2,0.3,0.8,0.7,2207063404,,935,0,3,,,0.0007762618397441961
414,PAH,1000,2,0.3,0.8,0.7,2207063404,,462,0,3,,,0.0007753340585967269
415,PAH,1000,2,0.3,0.8,0.7,2207063404,,691,0,2,,,0.0005954619691767978
416,PAH,1000,2,0.3,0.8,0.7,2207063404,,540,0,2,,,0.0005208482533186078
417,PAH,1000,2,0.3,0.8,0.7,2207063404,,125,0,4,,,0.0009681813880087952
418,PAH,1000,2,0.3,0.8,0.7,2207063404,,542,0,3,,,0.0007829034101856441
419,PAH,1000,2,0.3,0.8,0.7,2207063404,,642,0,4,,,0.0010694314887598167
420,PAH,1000,2,0.3,0.8,0.7,2207063404,,117,0,3,,,0.0007583670913976733
421,PAH,1000,2,0.3,0.8,0.7,2207063404,,764,0,2,,,0.000571491712104184
422,PAH,1000,2,0.3,0.8,0.7,2207063404,,519,0,3,,,0.0007746189660338884
423,PAH,1000,2,0.3,0.8,0.7,2207063404,,538,0,4,,,0.0010285414563255492
424,PAH,1000,2,0.3,0.8,0.7,2207063404,,282,0,3,,,0.0007739846494480433
425,PAH,1000,2,0.3,0.8,0.7,2207063404,,463,0,2,,,0.0005910330700132917
426,PAH,1000,2,0.3,0.8,0.7,2207063404,,289,0,3,,,0.0007580194379718047
427,PAH,1000,2,0.3,0.8,0.7,2207063404,,70,0,5,,,0.0011682365511398876
428,PAH,1000,2,0.3,0.8,0.7,2207063404,,485,0,2,,,0.0005569776874481647
429,PAH,1000,2,0.3,0.8,0.7,2207063404,,960,0,2,,,0.0005473258697916537
430,PAH,1000,2,0.3,0.8,0.7,2207063404,,391,0,3,,,0.0008238128650176509
431,PAH,1000,2,0.3,0.8,0.7,2207063404,,30,0,51,,,0.011126088574651272
432,PAH,1000,2,0.3,0.8,0.7,2207063404,,616,0,3,,,0.0007818436433990881
433,PAH,1000,2,0.3,0.8,0.7,2207063404,,163,0,2,,,0.0005183378440894534
434,PAH,1000,2,0.3,0.8,0.7,2207063404,,801,0,2,,,0.0005123852246840011
435,PAH,1000,2,0.3,0.8,0.7,2207063404,,46,0,5,,,0.0011094178588562933
436,PAH,1000,2,0.3,0.8,0.7,2207063404,,753,0,2,,,0.0005844215361816666
437,PAH,1000,2,0.3,0.8,0.7,2207063404,,34,0,11,,,0.002546895121515613
438,PAH,1000,2,0.3,0.8,0.7,2207063404,,958,0,2,,,0.0005602109597123906
439,PAH,1000,2,0.3,0.8,0.7,2207063404,,982,0,2,,,0.0006018910031694313
440,PAH,1000,2,0.3,0.8,0.7,2207063404,,690,0,2,,,0.0005361475827944612
441,PAH,1000,2,0.3,0.8,0.7,2207063404,,767,0,2,,,0.0005361694642937423
442,PAH,1000,2,0.3,0.8,0.7,2207063404,,664,0,2,,,0.0005701864233565903
443,PAH,1000,2,0.3,0.8,0.7,2207063404,,950,0,2,,,0.0006040497443497039
444,PAH,1000,2,0.3,0.8,0.7,2207063404,,856,0,2,,,0.0005597000993228315
445,PAH,1000,2,0.3,0.8,0.7,2207063404,,613,0,2,,,0.0005649734998306338
446,PAH,1000,2,0.3,0.8,0.7,2207063404,,937,0,2,,,0.0005763374266131391
447,PAH,1000,2,0.3,0.8,0.7,2207063404,,994,0,2,,,0.0005639830274241399
448,PAH,1000,2,0.3,0.8,0.7,2207063404,,656,0,3,,,0.000845880247357043
449,PAH,1000,2,0.3,0.8,0.7,2207063404,,734,0,3,,,0.0008134430647317893
450,PAH,1000,2,0.3,0.8,0.7,2207063404,,564,0,3,,,0.0008483729257093213
451,PAH,1000,2,0.3,0.8,0.7,2207063404,,457,0,2,,,0.000539802489262015
452,PAH,1000,2,0.3,0.8,0.7,2207063404,,816,0,2,,,0.0005595324358937359
453,PAH,1000,2,0.3,0.8,0.7,2207063404,,155,0,13,,,0.00291998978712991
454,PAH,1000,2,0.3,0.8,0.7,2207063404,,973,0,2,,,0.0005964519898903522
455,PAH,1000,2,0.3,0.8,0.7,2207063404,,789,0,2,,,0.0005650116084159232
456,PAH,1000,2,0.3,0.8,0.7,2207063404,,710,0,4,,,0.001040510678648293
457,PAH,1000,2,0.3,0.8,0.7,2207063404,,869,0,2,,,0.0005797153965647101
458,PAH,1000,2,0.3,0.8,0.7,2207063404,,859,0,2,,,0.0005632771369289874
459,PAH,1000,2,0.3,0.8,0.7,2207063404,,488,0,2,,,0.0005452157837030807
460,PAH,1000,2,0.3,0.8,0.7,2207063404,,201,0,3,,,0.0007464407991218837
461,PAH,1000,2,0.3,0.8,0.7,2207063404,,920,0,2,,,0.0005883076602512947
462,PAH,1000,2,0.3,0.8,0.7,2207063404,,699,0,2,,,0.0005697334107323094
463,PAH,1000,2,0.3,0.8,0.7,2207063404,,180,0,5,,,0.0012392610595756046
464,PAH,1000,2,0.3,0.8,0.7,2207063404,,732,0,2,,,0.0005875198892025389
465,PAH,1000,2,0.3,0.8,0.7,2207063404,,639,0,2,,,0.0005497149038079662
466,PAH,1000,2,0.3,0.8,0.7,2207063404,,138,0,2,,,0.0005171586491920168
467,PAH,1000,2,0.3,0.8,0.7,2207063404,,944,0,2,,,0.0006097384692927474
468,PAH,1000,2,0.3,0.8,0.7,2207063404,,136,0,7,,,0.001692232519306464
469,PAH,1000,2,0.3,0.8,0.7,2207063404,,570,0,2,,,0.0005332338458351727
470,PAH,1000,2,0.3,0.8,0.7,2207063404,,222,0,4,,,0.0009766422854239863
471,PAH,1000,2,0.3,0.8,0.7,2207063404,,702,0,3,,,0.0008502863479515967
472,PAH,1000,2,0.3,0.8,0.7,2207063404,,340,0,2,,,0.0005343969808908559
473,PAH,1000,2,0.3,0.8,0.7,2207063404,,806,0,2,,,0.0005764668848699102
474,PAH,1000,2,0.3,0.8,0.7,2207063404,,465,0,5,,,0.0012633583720650875
475,PAH,1000,2,0.3,0.8,0.7,2207063404,,609,0,2,,,0.0005424533875263421
476,PAH,1000,2,0.3,0.8,0.7,2207063404,,439,0,5,,,0.0012775172307352238
477,PAH,1000,2,0.3,0.8,0.7,2207063404,,26,0,7,,,0.0016471378303939662
478,PAH,1000,2,0.3,0.8,0.7,2207063404,,943,0,2,,,0.0006029615450570685
479,PAH,1000,2,0.3,0.8,0.7,2207063404,,771,0,2,,,0.0005573253527558758
480,PAH,1000,2,0.3,0.8,0.7,2207063404,,600,0,2,,,0.0005237019080418611
481,PAH,1000,2,0.3,0.8,0.7,2207063404,,175,0,4,,,0.0010222282789845152
482,PAH,1000,2,0.3,0.8,0.7,2207063404,,987,0,2,,,0.0005651809606275269
483,PAH,1000,2,0.3,0.8,0.7,2207063404,,713,0,3,,,0.0008386175990913328
484,PAH,1000,2,0.3,0.8,0.7,2207063404,,158,0,6,,,0.001424174423891307
485,PAH,1000,2,0.3,0.8,0.7,2207063404,,683,0,2,,,0.0005411164771918361
486,PAH,1000,2,0.3,0.8,0.7,2207063404,,473,0,2,,,0.0005654878500702021
487,PAH,1000,2,0.3,0.8,0.7,2207063404,,885,0,3,,,0.0007660211201016084
488,PAH,1000,2,0.3,0.8,0.7,2207063404,,549,0,2,,,0.0005786532117863412
489,PAH,1000,2,0.3,0.8,0.7,2207063404,,444,0,3,,,0.0008070380251568216
490,PAH,1000,2,0.3,0.8,0.7,2207063404,,319,0,4,,,0.0010280743176578138
491,PAH,1000,2,0.3,0.8,0.7,2207063404,,861,0,2,,,0.0005934302015445026
492,PAH,1000,2,0.3,0.8,0.7,2207063404,,212,0,2,,,0.0005515612599809273
493,PAH,1000,2,0.3,0.8,0.7,2207063404,,426,0,3,,,0.0007493349201364039
494,PAH,1000,2,0.3,0.8,0.7,2207063404,,697,0,2,,,0.0005556225745206658
495,PAH,1000,2,0.3,0.8,0.7,2207063404,,933,0,2,,,0.0005952473531735647
496,PAH,1000,2,0.3,0.8,0.7,2207063404,,21,0,35,,,0.0075977709602017916
497,PAH,1000,2,0.3,0.8,0.7,2207063404,,745,0,2,,,0.0005564406301670322
498,PAH,1000,2,0.3,0.8,0.7,2207063404,,312,0,3,,,0.000759442806569974
499,PAH,1000,2,0.3,0.8,0.7,2207063404,,979,0,2,,,0.0005777295914527781
500,PAH,1000,2,0.3,0.8,0.7,2207063404,,575,0,3,,,0.0007991613859662577
501,PAH,1000,2,0.3,0.8,0.7,2207063404,,653,0,5,,,0.0012357327380825781
502,PAH,1000,2,0.3,0.8,0.7,2207063404,,304,0,2,,,0.0005456695612440212
503,PAH,1000,2,0.3,0.8,0.7,2207063404,,630,0,5,,,0.0013158211085102622
504,PAH,1000,2,0.3,0.8,0.7,2207063404,,461,0,2,,,0.000548095528625796
505,PAH,1000,2,0.3,0.8,0.7,2207063404,,754,0,2,,,0.0006222751847558836
506,PAH,1000,2,0.3,0.8,0.7,2207063404,,632,0,4,,,0.0010463888802618717
507,PAH,1000,2,0.3,0.8,0.7,2207063404,,717,0,2,,,0.0005450633276125977
508,PAH,1000,2,0.3,0.8,0.7,2207063404,,988,0,2,,,0.0005907117381200745
509,PAH,1000,2,0.3,0.8,0.7,2207063404,,593,0,2,,,0.0005362448368831018
510,PAH,1000,2,0.3,0.8,0.7,2207063404,,798,0,2,,,0.0005692888019823416
511,PAH,1000,2,0.3,0.8,0.7,2207063404,,118,0,2,,,0.0005292199229119092
512,PAH,1000,2,0.3,0.8,0.7,2207063404,,695,0,2,,,0.0006192863265194743
513,PAH,1000,2,0.3,0.8,0.7,2207063404,,556,0,4,,,0.0010364513195816286
514,PAH,1000,2,0.3,0.8,0.7,2207063404,,149,0,5,,,0.0012336921655328487
515,PAH,1000,2,0.3,0.8,0.7,2207063404,,208,0,2,,,0.000523146466515452
516,PAH,1000,2,0.3,0.8,0.7,2207063404,,791,0,4,,,0.0010459787671216196
517,PAH,1000,2,0.3,0.8,0.7,2207063404,,631,0,3,,,0.000824973858949665
518,PAH,1000,2,0.3,0.8,0.7,2207063404,,92,0,6,,,0.001393131319179489
519,PAH,1000,2,0.3,0.8,0.7,2207063404,,427,0,4,,,0.0010928047898127239
520,PAH,1000,2,0.3,0.8,0.7,2207063404,,55,0,8,,,0.0018076935663474624
521,PAH,1000,2,0.3,0.8,0.7,2207063404,,803,0,2,,,0.0005360279074062254
522,PAH,1000,2,0.3,0.8,0.7,2207063404,,684,0,3,,,0.0008375865012291133
523,PAH,1000,2,0.3,0.8,0.7,2207063404,,526,0,3,,,0.0007639874118050399
524,PAH,1000,2,0.3,0.8,0.7,2207063404,,318,0,3,,,0.0007349416641635616
525,PAH,1000,2,0.3,0.8,0.7,2207063404,,64,0,3,,,0.0007458584138848286
526,PAH,1000,2,0.3,0.8,0.7,2207063404,,633,0,2,,,0.0005742546749032753
527,PAH,1000,2,0.3,0.8,0.7,2207063404,,324,0,2,,,0.0005447727487165884
528,PAH,1000,2,0.3,0.8,0.7,2207063404,,863,0,2,,,0.0005438250892022607
529,PAH,1000,2,0.3,0.8,0.7,2207063404,,625,0,3,,,0.0007909030589870404
530,PAH,1000,2,0.3,0.8,0.7,2207063404,,484,0,2,,,0.0005173998612892282
531,PAH,1000,2,0.3,0.8,0.7,2207063404,,459,0,2,,,0.0005463590979981733
532,PAH,1000,2,0.3,0.8,0.7,2207063404,,493,0,2,,,0.0005562203319780289
533,PAH,1000,2,0.3,0.8,0.7,2207063404,,97,0,11,,,0.0023985951610778007
534,PAH,1000,2,0.3,0.8,0.7,2207063404,,483,0,3,,,0.0007889079564478427
535,PAH,1000,2,0.3,0.8,0.7,2207063404,,421,0,2,,,0.0005653499217340661
536,PAH,1000,2,0.3,0.8,0.7,2207063404,,338,0,7,,,0.0017259102419303909
537,PAH,1000,2,0.3,0.8,0.7,2207063404,,435,0,6,,,0.001425296892973593
538,PAH,1000,2,0.3,0.8,0.7,2207063404,,217,0,6,,,0.001423106639346502
539,PAH,1000,2,0.3,0.8,0.7,2207063404,,225,0,3,,,0.0008077681940938395
540,PAH,1000,2,0.3,0.8,0.7,2207063404,,628,0,2,,,0.000552439784597284
541,PAH,1000,2,0.3,0.8,0.7,2207063404,,184,0,6,,,0.0014890868669503751
542,PAH,1000,2,0.3,0.8,0.7,2207063404,,349,0,2,,,0.0005747906725240401
543,PAH,1000,2,0.3,0.8,0.7,2207063404,,870,0,2,,,0.0005644131158972452
544,PAH,1000,2,0.3,0.8,0.7,2207063404,,891,0,2,,,0.000630038398690196
545,PAH,1000,2,0.3,0.8,0.7,2207063404,,187,0,5,,,0.0012067456358506496
546,PAH,1000,2,0.3,0.8,0.7,2207063404,,220,0,7,,,0.0016819384772439098
547,PAH,1000,2,0.3,0.8,0.7,2207063404,,464,0,6,,,0.0015394445841695333
548,PAH,1000,2,0.3,0.8,0.7,2207063404,,115,0,11,,,0.0025993611377964415
549,PAH,1000,2,0.3,0.8,0.7,2207063404,,882,0,2,,,0.0005638448135291135
550,PAH,1000,2,0.3,0.8,0.7,2207063404,,7,0,40,,,0.008703246739224953
551,PAH,1000,2,0.3,0.8,0.7,2207063404,,154,0,5,,,0.0012048340900268648
552,PAH,1000,2,0.3,0.8,0.7,2207063404,,773,0,3,,,0.0008612932773857232
553,PAH,1000,2,0.3,0.8,0.7,2207063404,,763,0,2,,,0.0005853874430003849
554,PAH,1000,2,0.3,0.8,0.7,2207063404,,897,0,2,,,0.0005972411523667845
555,PAH,1000,2,0.3,0.8,0.7,2207063404,,743,0,2,,,0.0005878706836179613
556,PAH,1000,2,0.3,0.8,0.7,2207063404,,429,0,3,,,0.0007651961116872045
557,PAH,1000,2,0.3,0.8,0.7,2207063404,,474,0,3,,,0.0007826835698495797
558,PAH,1000,2,0.3,0.8,0.7,2207063404,,132,0,4,,,0.001011553644741026
559,PAH,1000,2,0.3,0.8,0.7,2207063404,,291,0,2,,,0.0005616495268452317
560,PAH,1000,2,0.3,0.8,0.7,2207063404,,985,0,2,,,0.000578846501946487
561,PAH,1000,2,0.3,0.8,0.7,2207063404,,854,0,2,,,0.0005825820604809242
562,PAH,1000,2,0.3,0.8,0.7,2207063404,,314,0,2,,,0.0005699462660810293
563,PAH,1000,2,0.3,0.8,0.7,2207063404,,522,0,3,,,0.000797362558791108
564,PAH,1000,2,0.3,0.8,0.7,2207063404,,162,0,2,,,0.0005323782964651547
565,PAH,1000,2,0.3,0.8,0.7,2207063404,,317,0,3,,,0.0007756999825289059
566,PAH,1000,2,0.3,0.8,0.7,2207063404,,712,0,2,,,0.0005603134608727941
567,PAH,1000,2,0.3,0.8,0.7,2207063404,,849,0,3,,,0.0008398782837620306
568,PAH,1000,2,0.3,0.8,0.7,2207063404,,443,0,2,,,0.0005417824103357849
569,PAH,1000,2,0.3,0.8,0.7,2207063404,,623,0,3,,,0.0007834596456577382
570,PAH,1000,2,0.3,0.8,0.7,2207063404,,269,0,2,,,0.0005219567982028971
571,PAH,1000,2,0.3,0.8,0.7,2207063404,,307,0,4,,,0.0010287022592856234
572,PAH,1000,2,0.3,0.8,0.7,2207063404,,525,0,4,,,0.0010736511401148194
573,PAH,1000,2,0.3,0.8,0.7,2207063404,,704,0,3,,,0.0007861814707526806
574,PAH,1000,2,0.3,0.8,0.7,2207063404,,347,0,3,,,0.0008079061131509949
575,PAH,1000,2,0.3,0.8,0.7,2207063404,,315,0,3,,,0.000790161598948772
576,PAH,1000,2,0.3,0.8,0.7,2207063404,,742,0,2,,,0.000573770306445314
577,PAH,1000,2,0.3,0.8,0.7,2207063404,,109,0,3,,,0.0007207169824002277
578,PAH,1000,2,0.3,0.8,0.7,2207063404,,279,0,5,,,0.001228985726748807
579,PAH,1000,2,0.3,0.8,0.7,2207063404,,56,0,3,,,0.0007340272966158357
580,PAH,1000,2,0.3,0.8,0.7,2207063404,,4,0,47,,,0.009985185966977997
581,PAH,1000,2,0.3,0.8,0.7,2207063404,,130,0,4,,,0.0009811446680420334
582,PAH,1000,2,0.3,0.8,0.7,2207063404,,907,0,2,,,0.0005589149952139164
583,PAH,1000,2,0.3,0.8,0.7,2207063404,,152,0,4,,,0.0010004814684079141
584,PAH,1000,2,0.3,0.8,0.7,2207063404,,190,0,7,,,0.0016713093001731094
585,PAH,1000,2,0.3,0.8,0.7,2207063404,,873,0,2,,,0.0005334425339402527
586,PAH,1000,2,0.3,0.8,0.7,2207063404,,718,0,2,,,0.0005592486454075751
587,PAH,1000,2,0.3,0.8,0.7,2207063404,,592,0,2,,,0.0005464339054547434
588,PAH,1000,2,0.3,0.8,0.7,2207063404,,157,0,4,,,0.00099927033461892
589,PAH,1000,2,0.3,0.8,0.7,2207063404,,326,0,3,,,0.000804549997927606
590,PAH,1000,2,0.3,0.8,0.7,2207063404,,293,0,3,,,0.0007951090755970649
591,PAH,1000,2,0.3,0.8,0.7,2207063404,,634,0,2,,,0.0005637736556489913
592,PAH,1000,2,0.3,0.8,0.7,2207063404,,997,0,2,,,0.0005672497193203856
