,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.1,0.9,0.5,2314810912,,769,0,3,,,0.0008178267200866813
38,PAH,1000,2,0.1,0.9,0.5,2314810912,,118,0,5,,,0.0011944434387247398
39,PAH,1000,2,0.1,0.9,0.5,2314810912,,260,0,4,,,0.0009881333443013285
40,PAH,1000,2,0.1,0.9,0.5,2314810912,,989,0,2,,,0.0005440738160355937
41,PAH,1000,2,0.1,0.9,0.5,2314810912,,903,0,2,,,0.0005457502086320763
42,PAH,1000,2,0.1,0.9,0.5,2314810912,,257,0,5,,,0.001245245984763481
43,PAH,1000,2,0.1,0.9,0.5,2314810912,,186,0,5,,,0.0012133719495285966
44,PAH,1000,2,0.1,0.9,0.5,2314810912,,168,0,2,,,0.0005225926302364495
45,PAH,1000,2,0.1,0.9,0.5,2314810912,,830,0,2,,,0.0006033435062266006
46,PAH,1000,2,0.1,0.9,0.5,2314810912,,259,0,3,,,0.0007712776214750272
47,PAH,1000,2,0.1,0.9,0.5,2314810912,,452,0,2,,,0.0005645183524343907
48,PAH,1000,2,0.1,0.9,0.5,2314810912,,659,0,2,,,0.0006070545013805511
49,PAH,1000,2,0.1,0.9,0.5,2314810912,,893,0,2,,,0.0005434390444073798
50,PAH,1000,2,0.1,0.9,0.5,2314810912,,670,0,2,,,0.0005876851692938563
51,PAH,1000,2,0.1,0.9,0.5,2314810912,,940,0,2,,,0.000555182264725145
52,PAH,1000,2,0.1,0.9,0.5,2314810912,,579,0,2,,,0.0005786199117727129
53,PAH,1000,2,0.1,0.9,0.5,2314810912,,248,0,3,,,0.0008015660951698253
54,PAH,1000,2,0.1,0.9,0.5,2314810912,,467,0,2,,,0.0005936367972796844
55,PAH,1000,2,0.1,0.9,0.5,2314810912,,586,0,2,,,0.0005474495793571947
56,PAH,1000,2,0.1,0.9,0.5,2314810912,,198,0,3,,,0.0007503181535606822
57,PAH,1000,2,0.1,0.9,0.5,2314810912,,622,0,4,,,0.0010683386049105037
58,PAH,1000,2,0.1,0.9,0.5,2314810912,,679,0,2,,,0.0005467620212196183
59,PAH,1000,2,0.1,0.9,0.5,2314810912,,988,0,2,,,0.0005528169260540857
60,PAH,1000,2,0.1,0.9,0.5,2314810912,,368,0,3,,,0.000784792235759353
61,PAH,1000,2,0.1,0.9,0.5,2314810912,,275,0,4,,,0.0009406132240043502
62,PAH,1000,2,0.1,0.9,0.5,2314810912,,401,0,2,,,0.0005593232913784717
63,PAH,1000,2,0.1,0.9,0.5,2314810912,,82,0,24,,,0.005309142097516975
64,PAH,1000,2,0.1,0.9,0.5,2314810912,,525,0,2,,,0.0005675897055642203
65,PAH,1000,2,0.1,0.9,0.5,2314810912,,944,0,2,,,0.0005398644018987864
66,PAH,1000,2,0.1,0.9,0.5,2314810912,,385,0,3,,,0.0007794498394821303
67,PAH,1000,2,0.1,0.9,0.5,2314810912,,729,0,3,,,0.0007803077230512447
68,PAH,1000,2,0.1,0.9,0.5,2314810912,,355,0,5,,,0.0012542357924794061
69,PAH,1000,2,0.1,0.9,0.5,2314810912,,886,0,2,,,0.0005832156473399717
70,PAH,1000,2,0.1,0.9,0.5,2314810912,,840,0,2,,,0.0005808144994665078
71,PAH,1000,2,0.1,0.9,0.5,2314810912,,683,0,2,,,0.0005701346135346801
72,PAH,1000,2,0.1,0.9,0.5,2314810912,,766,0,2,,,0.0005561318896323426
73,PAH,1000,2,0.1,0.9,0.5,2314810912,,305,0,2,,,0.0005626880265840438
74,PAH,1000,2,0.1,0.9,0.5,2314810912,,884,0,2,,,0.0005870195428267309
75,PAH,1000,2,0.1,0.9,0.5,2314810912,,907,0,2,,,0.0005552979442387891
76,PAH,1000,2,0.1,0.9,0.5,2314810912,,635,0,3,,,0.0008390364685983739
77,PAH,1000,2,0.1,0.9,0.5,2314810912,,129,0,7,,,0.0016958608829597017
78,PAH,1000,2,0.1,0.9,0.5,2314810912,,960,0,2,,,0.0005789332898773497
79,PAH,1000,2,0.1,0.9,0.5,2314810912,,955,0,2,,,0.0005785593255542723
80,PAH,1000,2,0.1,0.9,0.5,2314810912,,102,0,6,,,0.0014413419254256884
81,PAH,1000,2,0.1,0.9,0.5,2314810912,,533,0,3,,,0.000797027131121838
82,PAH,1000,2,0.1,0.9,0.5,2314810912,,894,0,3,,,0.0008464076635141961
83,PAH,1000,2,0.1,0.9,0.5,2314810912,,231,0,3,,,0.0007742821592480435
84,PAH,1000,2,0.1,0.9,0.5,2314810912,,27,0,16,,,0.003454062001387198
85,PAH,1000,2,0.1,0.9,0.5,2314810912,,689,0,2,,,0.0005640058619323282
86,PAH,1000,2,0.1,0.9,0.5,2314810912,,238,0,2,,,0.0005415980284596609
87,PAH,1000,2,0.1,0.9,0.5,2314810912,,121,0,6,,,0.0014319936718535258
88,PAH,1000,2,0.1,0.9,0.5,2314810912,,469,0,2,,,0.0005281326692353182
89,PAH,1000,2,0.1,0.9,0.5,2314810912,,625,0,2,,,0.0005429761648064286
90,PAH,1000,2,0.1,0.9,0.5,2314810912,,578,0,2,,,0.0005952962342892053
91,PAH,1000,2,0.1,0.9,0.5,2314810912,,408,0,2,,,0.0005643304046206208
92,PAH,1000,2,0.1,0.9,0.5,2314810912,,378,0,2,,,0.000529028011661528
93,PAH,1000,2,0.1,0.9,0.5,2314810912,,739,0,2,,,0.0005963934847847148
94,PAH,1000,2,0.1,0.9,0.5,2314810912,,511,0,4,,,0.00106715701766539
95,PAH,1000,2,0.1,0.9,0.5,2314810912,,652,0,2,,,0.0005507471761049543
96,PAH,1000,2,0.1,0.9,0.5,2314810912,,205,0,8,,,0.0019231301610833096
97,PAH,1000,2,0.1,0.9,0.5,2314810912,,171,0,7,,,0.0016934456114687866
98,PAH,1000,2,0.1,0.9,0.5,2314810912,,642,0,2,,,0.0005561471322145443
99,PAH,1000,2,0.1,0.9,0.5,2314810912,,482,0,2,,,0.0005799318196272092
100,PAH,1000,2,0.1,0.9,0.5,2314810912,,415,0,4,,,0.0010271088767356473
101,PAH,1000,2,0.1,0.9,0.5,2314810912,,667,0,3,,,0.0007623327222870686
102,PAH,1000,2,0.1,0.9,0.5,2314810912,,514,0,3,,,0.0008331336908973987
103,PAH,1000,2,0.1,0.9,0.5,2314810912,,36,0,9,,,0.0020583833867195687
104,PAH,1000,2,0.1,0.9,0.5,2314810912,,983,0,2,,,0.0005940260909545639
105,PAH,1000,2,0.1,0.9,0.5,2314810912,,384,0,4,,,0.000989904345229254
106,PAH,1000,2,0.1,0.9,0.5,2314810912,,338,0,2,,,0.0005445471450277362
107,PAH,1000,2,0.1,0.9,0.5,2314810912,,706,0,2,,,0.0005352214366772428
108,PAH,1000,2,0.1,0.9,0.5,2314810912,,60,0,3,,,0.0007508026200930786
109,PAH,1000,2,0.1,0.9,0.5,2314810912,,906,0,2,,,0.0005451212155115443
110,PAH,1000,2,0.1,0.9,0.5,2314810912,,230,0,5,,,0.0013095867236467527
111,PAH,1000,2,0.1,0.9,0.5,2314810912,,153,0,7,,,0.0016530393330517865
112,PAH,1000,2,0.1,0.9,0.5,2314810912,,228,0,3,,,0.0007456185556121908
113,PAH,1000,2,0.1,0.9,0.5,2314810912,,380,0,4,,,0.0010608494665904989
114,PAH,1000,2,0.1,0.9,0.5,2314810912,,873,0,2,,,0.0005700545256668787
115,PAH,1000,2,0.1,0.9,0.5,2314810912,,909,0,3,,,0.0008104177722521263
116,PAH,1000,2,0.1,0.9,0.5,2314810912,,563,0,2,,,0.0005386379389645871
117,PAH,1000,2,0.1,0.9,0.5,2314810912,,524,0,2,,,0.0005488518500196813
118,PAH,1000,2,0.1,0.9,0.5,2314810912,,342,0,3,,,0.0007934846315650248
119,PAH,1000,2,0.1,0.9,0.5,2314810912,,18,0,2,,,0.0005137606741913692
120,PAH,1000,2,0.1,0.9,0.5,2314810912,,203,0,4,,,0.0010046522606883181
121,PAH,1000,2,0.1,0.9,0.5,2314810912,,947,0,2,,,0.000559446915435411
122,PAH,1000,2,0.1,0.9,0.5,2314810912,,922,0,2,,,0.0005855116695808296
123,PAH,1000,2,0.1,0.9,0.5,2314810912,,938,0,2,,,0.0005686836264564963
124,PAH,1000,2,0.1,0.9,0.5,2314810912,,741,0,4,,,0.0010448381148613567
125,PAH,1000,2,0.1,0.9,0.5,2314810912,,839,0,2,,,0.0005436933364113208
126,PAH,1000,2,0.1,0.9,0.5,2314810912,,970,0,2,,,0.0005256451888577676
127,PAH,1000,2,0.1,0.9,0.5,2314810912,,297,0,3,,,0.0007699577182272068
128,PAH,1000,2,0.1,0.9,0.5,2314810912,,64,0,5,,,0.0011706427697728188
129,PAH,1000,2,0.1,0.9,0.5,2314810912,,119,0,3,,,0.0007778165211852154
130,PAH,1000,2,0.1,0.9,0.5,2314810912,,501,0,3,,,0.0007781163524695852
131,PAH,1000,2,0.1,0.9,0.5,2314810912,,348,0,6,,,0.0015132009665252363
132,PAH,1000,2,0.1,0.9,0.5,2314810912,,621,0,2,,,0.0005938165435509981
133,PAH,1000,2,0.1,0.9,0.5,2314810912,,345,0,4,,,0.0009608151895159986
134,PAH,1000,2,0.1,0.9,0.5,2314810912,,139,0,6,,,0.0014571534359062346
135,PAH,1000,2,0.1,0.9,0.5,2314810912,,269,0,2,,,0.000550165798528908
136,PAH,1000,2,0.1,0.9,0.5,2314810912,,829,0,2,,,0.0005399067549744195
137,PAH,1000,2,0.1,0.9,0.5,2314810912,,778,0,2,,,0.0005613085027288994
138,PAH,1000,2,0.1,0.9,0.5,2314810912,,703,0,2,,,0.0005406824126316554
139,PAH,1000,2,0.1,0.9,0.5,2314810912,,688,0,2,,,0.0005590732881210516
140,PAH,1000,2,0.1,0.9,0.5,2314810912,,208,0,4,,,0.0010037271841528627
141,PAH,1000,2,0.1,0.9,0.5,2314810912,,513,0,3,,,0.0008048842922543424
142,PAH,1000,2,0.1,0.9,0.5,2314810912,,479,0,2,,,0.0005830000238613075
143,PAH,1000,2,0.1,0.9,0.5,2314810912,,588,0,2,,,0.0006103520239297283
144,PAH,1000,2,0.1,0.9,0.5,2314810912,,895,0,3,,,0.0008052066271778579
145,PAH,1000,2,0.1,0.9,0.5,2314810912,,812,0,2,,,0.000559591192005033
146,PAH,1000,2,0.1,0.9,0.5,2314810912,,256,0,5,,,0.0012470184347636096
147,PAH,1000,2,0.1,0.9,0.5,2314810912,,771,0,2,,,0.0005431876886338165
148,PAH,1000,2,0.1,0.9,0.5,2314810912,,301,0,2,,,0.0005731781901065323
149,PAH,1000,2,0.1,0.9,0.5,2314810912,,426,0,3,,,0.000797390667047267
150,PAH,1000,2,0.1,0.9,0.5,2314810912,,490,0,2,,,0.0005929787427289887
151,PAH,1000,2,0.1,0.9,0.5,2314810912,,797,0,2,,,0.0005538761550841904
152,PAH,1000,2,0.1,0.9,0.5,2314810912,,73,0,6,,,0.0014110569974939387
153,PAH,1000,2,0.1,0.9,0.5,2314810912,,788,0,2,,,0.0005991072892778229
154,PAH,1000,2,0.1,0.9,0.5,2314810912,,137,0,4,,,0.0009615910412641756
155,PAH,1000,2,0.1,0.9,0.5,2314810912,,671,0,2,,,0.0005422063546574801
156,PAH,1000,2,0.1,0.9,0.5,2314810912,,263,0,3,,,0.0008006258591552251
157,PAH,1000,2,0.1,0.9,0.5,2314810912,,613,0,3,,,0.0007813124790195635
158,PAH,1000,2,0.1,0.9,0.5,2314810912,,963,0,2,,,0.000523593718817512
159,PAH,1000,2,0.1,0.9,0.5,2314810912,,645,0,2,,,0.0005953309830785696
160,PAH,1000,2,0.1,0.9,0.5,2314810912,,29,0,4,,,0.0009657366797435075
161,PAH,1000,2,0.1,0.9,0.5,2314810912,,72,0,11,,,0.0025282066773146547
162,PAH,1000,2,0.1,0.9,0.5,2314810912,,675,0,3,,,0.0007704688879530627
163,PAH,1000,2,0.1,0.9,0.5,2314810912,,147,0,2,,,0.0005175523675305855
164,PAH,1000,2,0.1,0.9,0.5,2314810912,,54,0,18,,,0.004020067498163613
165,PAH,1000,2,0.1,0.9,0.5,2314810912,,167,0,7,,,0.0016751032134770323
166,PAH,1000,2,0.1,0.9,0.5,2314810912,,499,0,2,,,0.0005585306904241549
167,PAH,1000,2,0.1,0.9,0.5,2314810912,,311,0,4,,,0.0009607833055350063
168,PAH,1000,2,0.1,0.9,0.5,2314810912,,817,0,2,,,0.0005982080851883864
169,PAH,1000,2,0.1,0.9,0.5,2314810912,,445,0,2,,,0.0005400670925991987
170,PAH,1000,2,0.1,0.9,0.5,2314810912,,967,0,2,,,0.0005248034870383005
171,PAH,1000,2,0.1,0.9,0.5,2314810912,,323,0,2,,,0.0005616981771844385
172,PAH,1000,2,0.1,0.9,0.5,2314810912,,204,0,3,,,0.0007810053704079151
173,PAH,1000,2,0.1,0.9,0.5,2314810912,,640,0,2,,,0.0005468528119238305
174,PAH,1000,2,0.1,0.9,0.5,2314810912,,37,0,16,,,0.003469587299131255
175,PAH,1000,2,0.1,0.9,0.5,2314810912,,220,0,6,,,0.0014493727709751498
176,PAH,1000,2,0.1,0.9,0.5,2314810912,,424,0,2,,,0.000531571743157532
177,PAH,1000,2,0.1,0.9,0.5,2314810912,,141,0,6,,,0.0013899611876990285
178,PAH,1000,2,0.1,0.9,0.5,2314810912,,614,0,2,,,0.0005438570187179579
179,PAH,1000,2,0.1,0.9,0.5,2314810912,,639,0,2,,,0.0005230003081467658
180,PAH,1000,2,0.1,0.9,0.5,2314810912,,731,0,2,,,0.0005367461080277161
181,PAH,1000,2,0.1,0.9,0.5,2314810912,,518,0,3,,,0.0007980896492591765
182,PAH,1000,2,0.1,0.9,0.5,2314810912,,544,0,3,,,0.0008371318314670017
183,PAH,1000,2,0.1,0.9,0.5,2314810912,,212,0,2,,,0.0005572700919103961
184,PAH,1000,2,0.1,0.9,0.5,2314810912,,463,0,3,,,0.000809979432038397
185,PAH,1000,2,0.1,0.9,0.5,2314810912,,627,0,3,,,0.0008276517318642133
186,PAH,1000,2,0.1,0.9,0.5,2314810912,,820,0,2,,,0.0005378202874133989
187,PAH,1000,2,0.1,0.9,0.5,2314810912,,653,0,2,,,0.0005383448919314703
188,PAH,1000,2,0.1,0.9,0.5,2314810912,,471,0,2,,,0.0005320788291758705
189,PAH,1000,2,0.1,0.9,0.5,2314810912,,431,0,4,,,0.00102799765351168
190,PAH,1000,2,0.1,0.9,0.5,2314810912,,63,0,2,,,0.0005207301570891203
191,PAH,1000,2,0.1,0.9,0.5,2314810912,,677,0,2,,,0.000533905290000394
192,PAH,1000,2,0.1,0.9,0.5,2314810912,,935,0,2,,,0.0005954373432061635
193,PAH,1000,2,0.1,0.9,0.5,2314810912,,547,0,3,,,0.0008284700681379569
194,PAH,1000,2,0.1,0.9,0.5,2314810912,,733,0,3,,,0.0007976480559522989
195,PAH,1000,2,0.1,0.9,0.5,2314810912,,229,0,4,,,0.001005256124808081
196,PAH,1000,2,0.1,0.9,0.5,2314810912,,35,0,13,,,0.0029459838944179413
197,PAH,1000,2,0.1,0.9,0.5,2314810912,,243,0,3,,,0.000763525888966803
198,PAH,1000,2,0.1,0.9,0.5,2314810912,,996,0,2,,,0.0005300338598395248
199,PAH,1000,2,0.1,0.9,0.5,2314810912,,164,0,4,,,0.0010044418746613278
200,PAH,1000,2,0.1,0.9,0.5,2314810912,,888,0,2,,,0.0006100139579679484
201,PAH,1000,2,0.1,0.9,0.5,2314810912,,480,0,4,,,0.0010757967715351905
202,PAH,1000,2,0.1,0.9,0.5,2314810912,,487,0,2,,,0.0005421503133252872
203,PAH,1000,2,0.1,0.9,0.5,2314810912,,700,0,2,,,0.000527717663023781
204,PAH,1000,2,0.1,0.9,0.5,2314810912,,538,0,4,,,0.0010198256326283447
205,PAH,1000,2,0.1,0.9,0.5,2314810912,,383,0,5,,,0.001257794606224677
206,PAH,1000,2,0.1,0.9,0.5,2314810912,,502,0,3,,,0.0007998217828514073
207,PAH,1000,2,0.1,0.9,0.5,2314810912,,896,0,2,,,0.0005779046654761804
208,PAH,1000,2,0.1,0.9,0.5,2314810912,,768,0,2,,,0.0005522464403749996
209,PAH,1000,2,0.1,0.9,0.5,2314810912,,954,0,2,,,0.000578266308263592
210,PAH,1000,2,0.1,0.9,0.5,2314810912,,491,0,2,,,0.0005274697306625042
211,PAH,1000,2,0.1,0.9,0.5,2314810912,,439,0,3,,,0.0007619011152735486
212,PAH,1000,2,0.1,0.9,0.5,2314810912,,69,0,12,,,0.0028306634880685467
213,PAH,1000,2,0.1,0.9,0.5,2314810912,,915,0,2,,,0.0005581748002055753
214,PAH,1000,2,0.1,0.9,0.5,2314810912,,34,0,26,,,0.005805310558181428
215,PAH,1000,2,0.1,0.9,0.5,2314810912,,436,0,4,,,0.0010504990619220609
216,PAH,1000,2,0.1,0.9,0.5,2314810912,,515,0,4,,,0.0010569203628763343
217,PAH,1000,2,0.1,0.9,0.5,2314810912,,375,0,3,,,0.0007681522676942813
218,PAH,1000,2,0.1,0.9,0.5,2314810912,,892,0,2,,,0.0005868813812312677
219,PAH,1000,2,0.1,0.9,0.5,2314810912,,369,0,3,,,0.0008222553782728621
220,PAH,1000,2,0.1,0.9,0.5,2314810912,,156,0,3,,,0.0007791094242017291
221,PAH,1000,2,0.1,0.9,0.5,2314810912,,834,0,2,,,0.0005564508977386232
222,PAH,1000,2,0.1,0.9,0.5,2314810912,,748,0,3,,,0.0007775287610649093
223,PAH,1000,2,0.1,0.9,0.5,2314810912,,211,0,7,,,0.001726332896723918
224,PAH,1000,2,0.1,0.9,0.5,2314810912,,854,0,2,,,0.0005861725619232112
225,PAH,1000,2,0.1,0.9,0.5,2314810912,,122,0,4,,,0.0009975655477776387
226,PAH,1000,2,0.1,0.9,0.5,2314810912,,503,0,2,,,0.0005513257838271975
227,PAH,1000,2,0.1,0.9,0.5,2314810912,,705,0,2,,,0.0005559152180792462
228,PAH,1000,2,0.1,0.9,0.5,2314810912,,364,0,7,,,0.0016803814929507504
229,PAH,1000,2,0.1,0.9,0.5,2314810912,,276,0,5,,,0.0013045624055637141
230,PAH,1000,2,0.1,0.9,0.5,2314810912,,816,0,2,,,0.0005927435431734799
231,PAH,1000,2,0.1,0.9,0.5,2314810912,,357,0,2,,,0.0005431097670238685
232,PAH,1000,2,0.1,0.9,0.5,2314810912,,80,0,3,,,0.0007576681475494375
233,PAH,1000,2,0.1,0.9,0.5,2314810912,,976,0,2,,,0.0005715724344402081
234,PAH,1000,2,0.1,0.9,0.5,2314810912,,142,0,3,,,0.0007390441777208228
235,PAH,1000,2,0.1,0.9,0.5,2314810912,,360,0,4,,,0.0010021704862754278
236,PAH,1000,2,0.1,0.9,0.5,2314810912,,776,0,2,,,0.0005227463727271908
237,PAH,1000,2,0.1,0.9,0.5,2314810912,,361,0,2,,,0.0005266835385534464
238,PAH,1000,2,0.1,0.9,0.5,2314810912,,666,0,3,,,0.0008011869543718441
239,PAH,1000,2,0.1,0.9,0.5,2314810912,,296,0,4,,,0.0010311202830388102
240,PAH,1000,2,0.1,0.9,0.5,2314810912,,818,0,3,,,0.0008306188782338183
241,PAH,1000,2,0.1,0.9,0.5,2314810912,,786,0,2,,,0.0005548646848830765
242,PAH,1000,2,0.1,0.9,0.5,2314810912,,787,0,2,,,0.0005713710972267414
243,PAH,1000,2,0.1,0.9,0.5,2314810912,,599,0,4,,,0.0010061105538649402
244,PAH,1000,2,0.1,0.9,0.5,2314810912,,860,0,3,,,0.0008300253431160213
245,PAH,1000,2,0.1,0.9,0.5,2314810912,,997,0,2,,,0.0005625787925187889
246,PAH,1000,2,0.1,0.9,0.5,2314810912,,30,0,4,,,0.0009518153291126529
247,PAH,1000,2,0.1,0.9,0.5,2314810912,,457,0,2,,,0.0005550522553259081
248,PAH,1000,2,0.1,0.9,0.5,2314810912,,308,0,2,,,0.0005684662468202572
249,PAH,1000,2,0.1,0.9,0.5,2314810912,,809,0,2,,,0.0006105117916747329
250,PAH,1000,2,0.1,0.9,0.5,2314810912,,992,0,2,,,0.0005807251360588501
251,PAH,1000,2,0.1,0.9,0.5,2314810912,,847,0,2,,,0.0005940488591996867
252,PAH,1000,2,0.1,0.9,0.5,2314810912,,990,0,2,,,0.0005897227648061028
253,PAH,1000,2,0.1,0.9,0.5,2314810912,,720,0,2,,,0.0005367005716221582
254,PAH,1000,2,0.1,0.9,0.5,2314810912,,972,0,2,,,0.0005503610644584727
255,PAH,1000,2,0.1,0.9,0.5,2314810912,,684,0,3,,,0.0008055809930133468
256,PAH,1000,2,0.1,0.9,0.5,2314810912,,442,0,3,,,0.0007940888813637954
257,PAH,1000,2,0.1,0.9,0.5,2314810912,,968,0,2,,,0.0005373299671460524
258,PAH,1000,2,0.1,0.9,0.5,2314810912,,747,0,3,,,0.000782446314651971
259,PAH,1000,2,0.1,0.9,0.5,2314810912,,223,0,5,,,0.0012698137500479721
260,PAH,1000,2,0.1,0.9,0.5,2314810912,,649,0,2,,,0.0005973857640241667
261,PAH,1000,2,0.1,0.9,0.5,2314810912,,363,0,3,,,0.0007655502446579005
262,PAH,1000,2,0.1,0.9,0.5,2314810912,,206,0,5,,,0.0012293116912802263
263,PAH,1000,2,0.1,0.9,0.5,2314810912,,911,0,3,,,0.0007832910083203684
264,PAH,1000,2,0.1,0.9,0.5,2314810912,,617,0,2,,,0.0005568011988344414
265,PAH,1000,2,0.1,0.9,0.5,2314810912,,47,0,4,,,0.0010098591307800694
266,PAH,1000,2,0.1,0.9,0.5,2314810912,,607,0,2,,,0.0005569390477869281
267,PAH,1000,2,0.1,0.9,0.5,2314810912,,664,0,2,,,0.0005538762424644559
268,PAH,1000,2,0.1,0.9,0.5,2314810912,,261,0,2,,,0.0005557048644151403
269,PAH,1000,2,0.1,0.9,0.5,2314810912,,879,0,2,,,0.0005623199913689255
270,PAH,1000,2,0.1,0.9,0.5,2314810912,,290,0,4,,,0.0009653382370793763
271,PAH,1000,2,0.1,0.9,0.5,2314810912,,505,0,2,,,0.0005580803517232917
272,PAH,1000,2,0.1,0.9,0.5,2314810912,,314,0,3,,,0.0007859464381735461
273,PAH,1000,2,0.1,0.9,0.5,2314810912,,682,0,2,,,0.0005351504252799587
274,PAH,1000,2,0.1,0.9,0.5,2314810912,,224,0,3,,,0.000773823552007293
275,PAH,1000,2,0.1,0.9,0.5,2314810912,,395,0,2,,,0.0005560086517206069
276,PAH,1000,2,0.1,0.9,0.5,2314810912,,825,0,2,,,0.0005392945939238547
277,PAH,1000,2,0.1,0.9,0.5,2314810912,,321,0,5,,,0.0012824860703237956
278,PAH,1000,2,0.1,0.9,0.5,2314810912,,921,0,2,,,0.0006009994252138288
279,PAH,1000,2,0.1,0.9,0.5,2314810912,,103,0,11,,,0.002455854000466591
280,PAH,1000,2,0.1,0.9,0.5,2314810912,,258,0,8,,,0.0019053881896417557
281,PAH,1000,2,0.1,0.9,0.5,2314810912,,87,0,4,,,0.000996774885256634
282,PAH,1000,2,0.1,0.9,0.5,2314810912,,406,0,4,,,0.001016276707841055
283,PAH,1000,2,0.1,0.9,0.5,2314810912,,681,0,4,,,0.0010146466048297463
284,PAH,1000,2,0.1,0.9,0.5,2314810912,,177,0,5,,,0.0011825206267253702
285,PAH,1000,2,0.1,0.9,0.5,2314810912,,929,0,2,,,0.0005137606741913692
286,PAH,1000,2,0.1,0.9,0.5,2314810912,,838,0,2,,,0.0005223728522948266
287,PAH,1000,2,0.1,0.9,0.5,2314810912,,920,0,2,,,0.0005444128063213992
288,PAH,1000,2,0.1,0.9,0.5,2314810912,,597,0,2,,,0.0005801225180699283
289,PAH,1000,2,0.1,0.9,0.5,2314810912,,318,0,4,,,0.0010182507230312504
290,PAH,1000,2,0.1,0.9,0.5,2314810912,,20,0,23,,,0.005093691585848278
291,PAH,1000,2,0.1,0.9,0.5,2314810912,,842,0,3,,,0.0007844906287982311
292,PAH,1000,2,0.1,0.9,0.5,2314810912,,835,0,2,,,0.000587256383900395
293,PAH,1000,2,0.1,0.9,0.5,2314810912,,174,0,2,,,0.0005601889262253872
294,PAH,1000,2,0.1,0.9,0.5,2314810912,,603,0,2,,,0.0005384975301635034
295,PAH,1000,2,0.1,0.9,0.5,2314810912,,506,0,4,,,0.0009919071529123395
