,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
84,PAH,1000,2,0.3,0.0,0.3,2633214707,,876,0,2,,,0.0005693295497358827
85,PAH,1000,2,0.3,0.0,0.3,2633214707,,932,0,2,,,0.0005447608283933519
86,PAH,1000,2,0.3,0.0,0.3,2633214707,,640,0,3,,,0.0007693684093343312
87,PAH,1000,2,0.3,0.0,0.3,2633214707,,365,0,4,,,0.0010304779289106026
88,PAH,1000,2,0.3,0.0,0.3,2633214707,,197,0,4,,,0.0010293226121074752
89,PAH,1000,2,0.3,0.0,0.3,2633214707,,442,0,2,,,0.0005925109009237944
90,PAH,1000,2,0.3,0.0,0.3,2633214707,,727,0,2,,,0.0005222169463366363
91,PAH,1000,2,0.3,0.0,0.3,2633214707,,860,0,3,,,0.000816887027833886
92,PAH,1000,2,0.3,0.0,0.3,2633214707,,425,0,4,,,0.0010123183185856452
93,PAH,1000,2,0.3,0.0,0.3,2633214707,,457,0,5,,,0.0012821562898425783
94,PAH,1000,2,0.3,0.0,0.3,2633214707,,559,0,2,,,0.0005381258213989522
95,PAH,1000,2,0.3,0.0,0.3,2633214707,,962,0,2,,,0.0005912041728211411
96,PAH,1000,2,0.3,0.0,0.3,2633214707,,829,0,2,,,0.0005708648194799834
97,PAH,1000,2,0.3,0.0,0.3,2633214707,,339,0,6,,,0.0014948307614454416
98,PAH,1000,2,0.3,0.0,0.3,2633214707,,522,0,2,,,0.0005705888740087092
99,PAH,1000,2,0.3,0.0,0.3,2633214707,,903,0,2,,,0.000579411250271605
100,PAH,1000,2,0.3,0.0,0.3,2633214707,,4,0,37,,,0.008127654234533809
101,PAH,1000,2,0.3,0.0,0.3,2633214707,,413,0,4,,,0.0010068211083528482
102,PAH,1000,2,0.3,0.0,0.3,2633214707,,141,0,3,,,0.0007584865314166229
103,PAH,1000,2,0.3,0.0,0.3,2633214707,,959,0,2,,,0.0005733317062989144
104,PAH,1000,2,0.3,0.0,0.3,2633214707,,420,0,2,,,0.0005763879311899417
105,PAH,1000,2,0.3,0.0,0.3,2633214707,,981,0,2,,,0.000603558526932566
106,PAH,1000,2,0.3,0.0,0.3,2633214707,,490,0,3,,,0.0008301153441342755
107,PAH,1000,2,0.3,0.0,0.3,2633214707,,77,0,6,,,0.001498222577061715
108,PAH,1000,2,0.3,0.0,0.3,2633214707,,222,0,6,,,0.0015016240682422467
109,PAH,1000,2,0.3,0.0,0.3,2633214707,,667,0,2,,,0.0005506616256325295
110,PAH,1000,2,0.3,0.0,0.3,2633214707,,905,0,2,,,0.0005246252495738582
111,PAH,1000,2,0.3,0.0,0.3,2633214707,,73,0,15,,,0.0033744855813257193
112,PAH,1000,2,0.3,0.0,0.3,2633214707,,955,0,2,,,0.000565979803780804
113,PAH,1000,2,0.3,0.0,0.3,2633214707,,967,0,2,,,0.0005787234402942513
114,PAH,1000,2,0.3,0.0,0.3,2633214707,,450,0,2,,,0.0005368297677983151
115,PAH,1000,2,0.3,0.0,0.3,2633214707,,642,0,2,,,0.0005498937974596989
116,PAH,1000,2,0.3,0.0,0.3,2633214707,,288,0,5,,,0.0012469182707315824
117,PAH,1000,2,0.3,0.0,0.3,2633214707,,535,0,2,,,0.0005519217645682425
118,PAH,1000,2,0.3,0.0,0.3,2633214707,,53,0,6,,,0.0013904361456960614
119,PAH,1000,2,0.3,0.0,0.3,2633214707,,245,0,4,,,0.0010205835215757943
120,PAH,1000,2,0.3,0.0,0.3,2633214707,,3,0,51,,,0.010870080093261783
121,PAH,1000,2,0.3,0.0,0.3,2633214707,,847,0,2,,,0.0005622642972568607
122,PAH,1000,2,0.3,0.0,0.3,2633214707,,510,0,2,,,0.000567231883123569
123,PAH,1000,2,0.3,0.0,0.3,2633214707,,393,0,2,,,0.0005438837781608877
124,PAH,1000,2,0.3,0.0,0.3,2633214707,,687,0,3,,,0.000791426663531549
125,PAH,1000,2,0.3,0.0,0.3,2633214707,,976,0,2,,,0.000541412381797579
126,PAH,1000,2,0.3,0.0,0.3,2633214707,,730,0,2,,,0.0005729065900989277
127,PAH,1000,2,0.3,0.0,0.3,2633214707,,520,0,4,,,0.0010657317930656501
128,PAH,1000,2,0.3,0.0,0.3,2633214707,,482,0,4,,,0.0009963123953217318
129,PAH,1000,2,0.3,0.0,0.3,2633214707,,639,0,3,,,0.000828007499870866
130,PAH,1000,2,0.3,0.0,0.3,2633214707,,985,0,2,,,0.0005758474397919653
131,PAH,1000,2,0.3,0.0,0.3,2633214707,,129,0,7,,,0.001662424041347572
132,PAH,1000,2,0.3,0.0,0.3,2633214707,,514,0,4,,,0.0010215334062249207
133,PAH,1000,2,0.3,0.0,0.3,2633214707,,138,0,7,,,0.0017050622549321505
134,PAH,1000,2,0.3,0.0,0.3,2633214707,,865,0,2,,,0.00057781394571218
135,PAH,1000,2,0.3,0.0,0.3,2633214707,,751,0,2,,,0.0005760706966296697
136,PAH,1000,2,0.3,0.0,0.3,2633214707,,459,0,3,,,0.0008120000783524127
137,PAH,1000,2,0.3,0.0,0.3,2633214707,,549,0,3,,,0.0007861685118518244
138,PAH,1000,2,0.3,0.0,0.3,2633214707,,690,0,3,,,0.0008262833059961647
139,PAH,1000,2,0.3,0.0,0.3,2633214707,,726,0,3,,,0.0008273765990573172
140,PAH,1000,2,0.3,0.0,0.3,2633214707,,946,0,2,,,0.0005291082918023487
141,PAH,1000,2,0.3,0.0,0.3,2633214707,,484,0,4,,,0.0010807741350908704
142,PAH,1000,2,0.3,0.0,0.3,2633214707,,550,0,3,,,0.0007613412983633696
143,PAH,1000,2,0.3,0.0,0.3,2633214707,,543,0,4,,,0.001026040290997372
144,PAH,1000,2,0.3,0.0,0.3,2633214707,,638,0,2,,,0.0005469018347733939
145,PAH,1000,2,0.3,0.0,0.3,2633214707,,599,0,4,,,0.0009987045187860256
146,PAH,1000,2,0.3,0.0,0.3,2633214707,,869,0,2,,,0.0005995367718428978
147,PAH,1000,2,0.3,0.0,0.3,2633214707,,547,0,2,,,0.0005664311418789094
148,PAH,1000,2,0.3,0.0,0.3,2633214707,,334,0,6,,,0.0014514851096270136
149,PAH,1000,2,0.3,0.0,0.3,2633214707,,719,0,2,,,0.0005447370129115817
150,PAH,1000,2,0.3,0.0,0.3,2633214707,,54,0,2,,,0.0005421315773241585
151,PAH,1000,2,0.3,0.0,0.3,2633214707,,816,0,2,,,0.0005383141368837619
152,PAH,1000,2,0.3,0.0,0.3,2633214707,,491,0,3,,,0.000818051707214108
153,PAH,1000,2,0.3,0.0,0.3,2633214707,,190,0,5,,,0.0012460807755991202
154,PAH,1000,2,0.3,0.0,0.3,2633214707,,604,0,3,,,0.0008065507365520581
155,PAH,1000,2,0.3,0.0,0.3,2633214707,,319,0,3,,,0.0008477935998838673
156,PAH,1000,2,0.3,0.0,0.3,2633214707,,808,0,2,,,0.0005289536129998425
157,PAH,1000,2,0.3,0.0,0.3,2633214707,,314,0,2,,,0.0005601697061530709
158,PAH,1000,2,0.3,0.0,0.3,2633214707,,862,0,2,,,0.0005575745182930248
159,PAH,1000,2,0.3,0.0,0.3,2633214707,,799,0,2,,,0.0005968088159584498
160,PAH,1000,2,0.3,0.0,0.3,2633214707,,928,0,2,,,0.0005546835983890988
161,PAH,1000,2,0.3,0.0,0.3,2633214707,,385,0,6,,,0.0015419829586245893
162,PAH,1000,2,0.3,0.0,0.3,2633214707,,210,0,8,,,0.0019499207298765673
163,PAH,1000,2,0.3,0.0,0.3,2633214707,,370,0,3,,,0.0008030627875142125
164,PAH,1000,2,0.3,0.0,0.3,2633214707,,356,0,5,,,0.0012533669643387077
165,PAH,1000,2,0.3,0.0,0.3,2633214707,,602,0,2,,,0.0005439907837100898
166,PAH,1000,2,0.3,0.0,0.3,2633214707,,610,0,2,,,0.0005764333977207083
167,PAH,1000,2,0.3,0.0,0.3,2633214707,,130,0,4,,,0.0010163463422298608
168,PAH,1000,2,0.3,0.0,0.3,2633214707,,566,0,2,,,0.0005529432500519468
169,PAH,1000,2,0.3,0.0,0.3,2633214707,,153,0,3,,,0.000772976377294831
170,PAH,1000,2,0.3,0.0,0.3,2633214707,,884,0,2,,,0.0005854413661081027
171,PAH,1000,2,0.3,0.0,0.3,2633214707,,696,0,2,,,0.0006053105570965208
172,PAH,1000,2,0.3,0.0,0.3,2633214707,,349,0,4,,,0.001008873462268573
173,PAH,1000,2,0.3,0.0,0.3,2633214707,,974,0,2,,,0.0005816627422086786
174,PAH,1000,2,0.3,0.0,0.3,2633214707,,88,0,14,,,0.0032315734029974017
175,PAH,1000,2,0.3,0.0,0.3,2633214707,,109,0,6,,,0.0014166784894642933
176,PAH,1000,2,0.3,0.0,0.3,2633214707,,944,0,2,,,0.000582865441252786
177,PAH,1000,2,0.3,0.0,0.3,2633214707,,532,0,4,,,0.0010402936565941396
178,PAH,1000,2,0.3,0.0,0.3,2633214707,,822,0,2,,,0.0005589589748418136
179,PAH,1000,2,0.3,0.0,0.3,2633214707,,166,0,5,,,0.0011930056738860026
180,PAH,1000,2,0.3,0.0,0.3,2633214707,,150,0,5,,,0.0012373672791362155
181,PAH,1000,2,0.3,0.0,0.3,2633214707,,926,0,2,,,0.000548480784294724
182,PAH,1000,2,0.3,0.0,0.3,2633214707,,891,0,2,,,0.0005405098664844682
183,PAH,1000,2,0.3,0.0,0.3,2633214707,,23,0,24,,,0.005173863667456272
184,PAH,1000,2,0.3,0.0,0.3,2633214707,,861,0,2,,,0.0005565433483628697
185,PAH,1000,2,0.3,0.0,0.3,2633214707,,567,0,2,,,0.0005787058879436025
186,PAH,1000,2,0.3,0.0,0.3,2633214707,,157,0,4,,,0.0009954000500710474
187,PAH,1000,2,0.3,0.0,0.3,2633214707,,900,0,2,,,0.0005299377719736063
188,PAH,1000,2,0.3,0.0,0.3,2633214707,,352,0,2,,,0.0005418684782493311
189,PAH,1000,2,0.3,0.0,0.3,2633214707,,174,0,5,,,0.0012124576335599436
190,PAH,1000,2,0.3,0.0,0.3,2633214707,,159,0,5,,,0.0012658812848188481
191,PAH,1000,2,0.3,0.0,0.3,2633214707,,754,0,2,,,0.000596069575296576
192,PAH,1000,2,0.3,0.0,0.3,2633214707,,856,0,2,,,0.0005433845373213014
193,PAH,1000,2,0.3,0.0,0.3,2633214707,,692,0,4,,,0.0010607922953218862
194,PAH,1000,2,0.3,0.0,0.3,2633214707,,241,0,4,,,0.0010049551204329165
195,PAH,1000,2,0.3,0.0,0.3,2633214707,,601,0,2,,,0.0005337454690501509
196,PAH,1000,2,0.3,0.0,0.3,2633214707,,681,0,3,,,0.0008102579856794657
197,PAH,1000,2,0.3,0.0,0.3,2633214707,,392,0,4,,,0.0010037412110167276
198,PAH,1000,2,0.3,0.0,0.3,2633214707,,591,0,2,,,0.0005936653826542736
199,PAH,1000,2,0.3,0.0,0.3,2633214707,,218,0,6,,,0.0013867831784480527
200,PAH,1000,2,0.3,0.0,0.3,2633214707,,407,0,3,,,0.0007943539396351116
201,PAH,1000,2,0.3,0.0,0.3,2633214707,,917,0,2,,,0.0005533234425251881
202,PAH,1000,2,0.3,0.0,0.3,2633214707,,572,0,2,,,0.0005576938493685986
203,PAH,1000,2,0.3,0.0,0.3,2633214707,,941,0,2,,,0.0005900211269616219
204,PAH,1000,2,0.3,0.0,0.3,2633214707,,837,0,2,,,0.0005450775424882019
205,PAH,1000,2,0.3,0.0,0.3,2633214707,,623,0,2,,,0.0005567927195315096
206,PAH,1000,2,0.3,0.0,0.3,2633214707,,462,0,2,,,0.0005786160551887868
207,PAH,1000,2,0.3,0.0,0.3,2633214707,,155,0,2,,,0.0005228178582246995
208,PAH,1000,2,0.3,0.0,0.3,2633214707,,530,0,4,,,0.0010318577765012628
209,PAH,1000,2,0.3,0.0,0.3,2633214707,,775,0,2,,,0.0005935683956711902
210,PAH,1000,2,0.3,0.0,0.3,2633214707,,592,0,2,,,0.000536036647428234
211,PAH,1000,2,0.3,0.0,0.3,2633214707,,252,0,6,,,0.0014624921484392317
212,PAH,1000,2,0.3,0.0,0.3,2633214707,,332,0,6,,,0.0014597670584188434
213,PAH,1000,2,0.3,0.0,0.3,2633214707,,979,0,2,,,0.0006023895337259292
214,PAH,1000,2,0.3,0.0,0.3,2633214707,,796,0,2,,,0.0005870499899219469
215,PAH,1000,2,0.3,0.0,0.3,2633214707,,340,0,2,,,0.0005311481346547423
216,PAH,1000,2,0.3,0.0,0.3,2633214707,,376,0,4,,,0.0009762668369660429
217,PAH,1000,2,0.3,0.0,0.3,2633214707,,38,0,15,,,0.003279638429280049
218,PAH,1000,2,0.3,0.0,0.3,2633214707,,700,0,2,,,0.0005823694504005411
219,PAH,1000,2,0.3,0.0,0.3,2633214707,,617,0,2,,,0.0005496155181049737
220,PAH,1000,2,0.3,0.0,0.3,2633214707,,300,0,2,,,0.0005560875970810021
221,PAH,1000,2,0.3,0.0,0.3,2633214707,,958,0,2,,,0.0005582238869191415
222,PAH,1000,2,0.3,0.0,0.3,2633214707,,995,0,2,,,0.0005747753750396928
223,PAH,1000,2,0.3,0.0,0.3,2633214707,,375,0,2,,,0.0005355796670181976
224,PAH,1000,2,0.3,0.0,0.3,2633214707,,378,0,5,,,0.0012953360147813578
225,PAH,1000,2,0.3,0.0,0.3,2633214707,,889,0,2,,,0.000536706409827212
226,PAH,1000,2,0.3,0.0,0.3,2633214707,,720,0,2,,,0.0005929153798904066
227,PAH,1000,2,0.3,0.0,0.3,2633214707,,809,0,2,,,0.0005913865874716001
228,PAH,1000,2,0.3,0.0,0.3,2633214707,,258,0,4,,,0.0010196359324687303
229,PAH,1000,2,0.3,0.0,0.3,2633214707,,838,0,2,,,0.0005336877984692402
230,PAH,1000,2,0.3,0.0,0.3,2633214707,,627,0,4,,,0.0010223719854060523
231,PAH,1000,2,0.3,0.0,0.3,2633214707,,940,0,2,,,0.0005917711595006
232,PAH,1000,2,0.3,0.0,0.3,2633214707,,536,0,2,,,0.0005992094510586589
233,PAH,1000,2,0.3,0.0,0.3,2633214707,,560,0,2,,,0.0005577092958312036
234,PAH,1000,2,0.3,0.0,0.3,2633214707,,519,0,3,,,0.0008207491579842052
235,PAH,1000,2,0.3,0.0,0.3,2633214707,,111,0,6,,,0.0014584278211474942
236,PAH,1000,2,0.3,0.0,0.3,2633214707,,768,0,2,,,0.0005790375420786108
237,PAH,1000,2,0.3,0.0,0.3,2633214707,,631,0,2,,,0.0005849768054997166
238,PAH,1000,2,0.3,0.0,0.3,2633214707,,935,0,2,,,0.0005687319789884987
239,PAH,1000,2,0.3,0.0,0.3,2633214707,,99,0,5,,,0.0012611253469822425
240,PAH,1000,2,0.3,0.0,0.3,2633214707,,494,0,2,,,0.0005221863739037306
241,PAH,1000,2,0.3,0.0,0.3,2633214707,,670,0,2,,,0.0005785631172763225
242,PAH,1000,2,0.3,0.0,0.3,2633214707,,164,0,2,,,0.0005500919630241288
243,PAH,1000,2,0.3,0.0,0.3,2633214707,,377,0,5,,,0.0012459272627145825
244,PAH,1000,2,0.3,0.0,0.3,2633214707,,104,0,2,,,0.0005186888499159098
245,PAH,1000,2,0.3,0.0,0.3,2633214707,,827,0,2,,,0.000526739169015148
246,PAH,1000,2,0.3,0.0,0.3,2633214707,,97,0,13,,,0.0030469299818765613
247,PAH,1000,2,0.3,0.0,0.3,2633214707,,502,0,2,,,0.0005238084672956556
248,PAH,1000,2,0.3,0.0,0.3,2633214707,,759,0,2,,,0.0005883675119733009
249,PAH,1000,2,0.3,0.0,0.3,2633214707,,597,0,3,,,0.0008061433917784157
250,PAH,1000,2,0.3,0.0,0.3,2633214707,,93,0,18,,,0.004158269876832792
251,PAH,1000,2,0.3,0.0,0.3,2633214707,,221,0,3,,,0.0007917938358051764
252,PAH,1000,2,0.3,0.0,0.3,2633214707,,989,0,2,,,0.0005517578864534197
253,PAH,1000,2,0.3,0.0,0.3,2633214707,,101,0,6,,,0.0013987454975014407
254,PAH,1000,2,0.3,0.0,0.3,2633214707,,637,0,2,,,0.0005588683856251969
255,PAH,1000,2,0.3,0.0,0.3,2633214707,,140,0,8,,,0.0018441872292656958
256,PAH,1000,2,0.3,0.0,0.3,2633214707,,36,0,5,,,0.0011708579609308984
257,PAH,1000,2,0.3,0.0,0.3,2633214707,,317,0,6,,,0.001504000497790406
258,PAH,1000,2,0.3,0.0,0.3,2633214707,,590,0,2,,,0.0005320467271776882
259,PAH,1000,2,0.3,0.0,0.3,2633214707,,297,0,2,,,0.0005272537876867481
260,PAH,1000,2,0.3,0.0,0.3,2633214707,,875,0,2,,,0.0005876469318572774
261,PAH,1000,2,0.3,0.0,0.3,2633214707,,581,0,2,,,0.0005704740772022873
262,PAH,1000,2,0.3,0.0,0.3,2633214707,,361,0,3,,,0.0007905914771133051
263,PAH,1000,2,0.3,0.0,0.3,2633214707,,525,0,2,,,0.0005658418359758143
264,PAH,1000,2,0.3,0.0,0.3,2633214707,,607,0,2,,,0.0005796331333188315
265,PAH,1000,2,0.3,0.0,0.3,2633214707,,369,0,2,,,0.0005464709404975995
266,PAH,1000,2,0.3,0.0,0.3,2633214707,,453,0,2,,,0.0005503171083955637
267,PAH,1000,2,0.3,0.0,0.3,2633214707,,2,0,25,,,0.005307476157314678
268,PAH,1000,2,0.3,0.0,0.3,2633214707,,259,0,2,,,0.0005515124071396796
269,PAH,1000,2,0.3,0.0,0.3,2633214707,,750,0,2,,,0.0005719137386412277
270,PAH,1000,2,0.3,0.0,0.3,2633214707,,702,0,2,,,0.0005774056277906272
271,PAH,1000,2,0.3,0.0,0.3,2633214707,,650,0,2,,,0.0005539704346271182
272,PAH,1000,2,0.3,0.0,0.3,2633214707,,990,0,2,,,0.0005421830985253743
273,PAH,1000,2,0.3,0.0,0.3,2633214707,,78,0,6,,,0.0014648734110096766
274,PAH,1000,2,0.3,0.0,0.3,2633214707,,94,0,9,,,0.0020935410009485685
275,PAH,1000,2,0.3,0.0,0.3,2633214707,,676,0,4,,,0.0009988875052895066
276,PAH,1000,2,0.3,0.0,0.3,2633214707,,942,0,2,,,0.0005653550998267496
277,PAH,1000,2,0.3,0.0,0.3,2633214707,,237,0,6,,,0.001455594061774561
278,PAH,1000,2,0.3,0.0,0.3,2633214707,,358,0,4,,,0.0009992848136563968
279,PAH,1000,2,0.3,0.0,0.3,2633214707,,154,0,8,,,0.0018843347772284351
280,PAH,1000,2,0.3,0.0,0.3,2633214707,,344,0,2,,,0.0005510460005866277
281,PAH,1000,2,0.3,0.0,0.3,2633214707,,605,0,2,,,0.0006084766593655643
282,PAH,1000,2,0.3,0.0,0.3,2633214707,,898,0,2,,,0.0005223482156698792
283,PAH,1000,2,0.3,0.0,0.3,2633214707,,476,0,2,,,0.0005484173381489399
284,PAH,1000,2,0.3,0.0,0.3,2633214707,,117,0,2,,,0.000537925860080101
285,PAH,1000,2,0.3,0.0,0.3,2633214707,,662,0,2,,,0.0005547796059954771
286,PAH,1000,2,0.3,0.0,0.3,2633214707,,161,0,10,,,0.0023209887349398364
287,PAH,1000,2,0.3,0.0,0.3,2633214707,,18,0,6,,,0.0013901221446808885
288,PAH,1000,2,0.3,0.0,0.3,2633214707,,96,0,10,,,0.0023331916934609047
289,PAH,1000,2,0.3,0.0,0.3,2633214707,,899,0,2,,,0.0006109660079809466
290,PAH,1000,2,0.3,0.0,0.3,2633214707,,277,0,3,,,0.0007717707489464569
291,PAH,1000,2,0.3,0.0,0.3,2633214707,,652,0,5,,,0.0013044583934780942
292,PAH,1000,2,0.3,0.0,0.3,2633214707,,395,0,3,,,0.0007846153981114943
293,PAH,1000,2,0.3,0.0,0.3,2633214707,,439,0,3,,,0.0007920576220208326
294,PAH,1000,2,0.3,0.0,0.3,2633214707,,84,0,7,,,0.0016602255251510303
295,PAH,1000,2,0.3,0.0,0.3,2633214707,,22,0,21,,,0.0047232421081647115
