,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.5,0.9,0.7,156578749,,423,0,3,,,0.0008298702889407912
304,PAH,1000,2,0.5,0.9,0.7,156578749,,965,0,2,,,0.000567254346571449
305,PAH,1000,2,0.5,0.9,0.7,156578749,,902,0,2,,,0.0005580261355725507
306,PAH,1000,2,0.5,0.9,0.7,156578749,,743,0,4,,,0.0010569209492538565
307,PAH,1000,2,0.5,0.9,0.7,156578749,,347,0,3,,,0.0007740986171957746
308,PAH,1000,2,0.5,0.9,0.7,156578749,,310,0,4,,,0.0009558483573669873
309,PAH,1000,2,0.5,0.9,0.7,156578749,,891,0,2,,,0.0005875524162214002
310,PAH,1000,2,0.5,0.9,0.7,156578749,,436,0,3,,,0.0007420997897480332
311,PAH,1000,2,0.5,0.9,0.7,156578749,,141,0,2,,,0.0005236383035357283
312,PAH,1000,2,0.5,0.9,0.7,156578749,,458,0,4,,,0.0010330247330212902
313,PAH,1000,2,0.5,0.9,0.7,156578749,,780,0,4,,,0.0010753060310896333
314,PAH,1000,2,0.5,0.9,0.7,156578749,,812,0,4,,,0.0010573059416469086
315,PAH,1000,2,0.5,0.9,0.7,156578749,,941,0,2,,,0.0005750952179889554
316,PAH,1000,2,0.5,0.9,0.7,156578749,,119,0,3,,,0.0007195719655916293
317,PAH,1000,2,0.5,0.9,0.7,156578749,,152,0,2,,,0.0005361881333923164
318,PAH,1000,2,0.5,0.9,0.7,156578749,,161,0,9,,,0.0021426380603165813
319,PAH,1000,2,0.5,0.9,0.7,156578749,,103,0,18,,,0.0039854212547552215
320,PAH,1000,2,0.5,0.9,0.7,156578749,,723,0,2,,,0.0005721891252306516
321,PAH,1000,2,0.5,0.9,0.7,156578749,,967,0,2,,,0.0005532605824233866
322,PAH,1000,2,0.5,0.9,0.7,156578749,,684,0,3,,,0.0008080216376558463
323,PAH,1000,2,0.5,0.9,0.7,156578749,,203,0,5,,,0.0012192458377240565
324,PAH,1000,2,0.5,0.9,0.7,156578749,,149,0,3,,,0.0007761534696957786
325,PAH,1000,2,0.5,0.9,0.7,156578749,,558,0,2,,,0.0005540449454462694
326,PAH,1000,2,0.5,0.9,0.7,156578749,,36,0,5,,,0.0011507730058044913
327,PAH,1000,2,0.5,0.9,0.7,156578749,,453,0,5,,,0.0012375504481979902
328,PAH,1000,2,0.5,0.9,0.7,156578749,,402,0,2,,,0.0005137840480205996
329,PAH,1000,2,0.5,0.9,0.7,156578749,,342,0,2,,,0.0005391201893183841
330,PAH,1000,2,0.5,0.9,0.7,156578749,,888,0,2,,,0.0006100330190854902
331,PAH,1000,2,0.5,0.9,0.7,156578749,,250,0,2,,,0.0005308157250276464
332,PAH,1000,2,0.5,0.9,0.7,156578749,,538,0,4,,,0.0010197675486678306
333,PAH,1000,2,0.5,0.9,0.7,156578749,,79,0,10,,,0.00235407301657838
334,PAH,1000,2,0.5,0.9,0.7,156578749,,711,0,2,,,0.0005787675888342528
335,PAH,1000,2,0.5,0.9,0.7,156578749,,231,0,3,,,0.0007926494813781909
336,PAH,1000,2,0.5,0.9,0.7,156578749,,351,0,2,,,0.0005482001834754554
337,PAH,1000,2,0.5,0.9,0.7,156578749,,269,0,3,,,0.0007544615073343594
338,PAH,1000,2,0.5,0.9,0.7,156578749,,659,0,2,,,0.0005857116708717495
339,PAH,1000,2,0.5,0.9,0.7,156578749,,646,0,4,,,0.0010903281861689468
340,PAH,1000,2,0.5,0.9,0.7,156578749,,445,0,3,,,0.0007963158611716152
341,PAH,1000,2,0.5,0.9,0.7,156578749,,850,0,3,,,0.0008382680299681623
342,PAH,1000,2,0.5,0.9,0.7,156578749,,365,0,3,,,0.0007732302967387194
343,PAH,1000,2,0.5,0.9,0.7,156578749,,122,0,3,,,0.0007532578737946425
344,PAH,1000,2,0.5,0.9,0.7,156578749,,264,0,2,,,0.0005531358945983778
345,PAH,1000,2,0.5,0.9,0.7,156578749,,492,0,2,,,0.0005609722203575823
346,PAH,1000,2,0.5,0.9,0.7,156578749,,783,0,2,,,0.0005895723471755664
347,PAH,1000,2,0.5,0.9,0.7,156578749,,315,0,2,,,0.000544243134309109
348,PAH,1000,2,0.5,0.9,0.7,156578749,,931,0,2,,,0.0006176263387251173
349,PAH,1000,2,0.5,0.9,0.7,156578749,,359,0,3,,,0.0007899347432362883
350,PAH,1000,2,0.5,0.9,0.7,156578749,,670,0,3,,,0.0007992827892441123
351,PAH,1000,2,0.5,0.9,0.7,156578749,,259,0,2,,,0.0005819835373019256
352,PAH,1000,2,0.5,0.9,0.7,156578749,,788,0,2,,,0.0005378395203201057
353,PAH,1000,2,0.5,0.9,0.7,156578749,,687,0,2,,,0.0005868002107584186
354,PAH,1000,2,0.5,0.9,0.7,156578749,,555,0,2,,,0.0005184749116920814
355,PAH,1000,2,0.5,0.9,0.7,156578749,,991,0,2,,,0.0005591572805653863
356,PAH,1000,2,0.5,0.9,0.7,156578749,,286,0,2,,,0.0005472471251136339
357,PAH,1000,2,0.5,0.9,0.7,156578749,,636,0,4,,,0.0010400396478718401
358,PAH,1000,2,0.5,0.9,0.7,156578749,,805,0,2,,,0.0005351415507396362
359,PAH,1000,2,0.5,0.9,0.7,156578749,,508,0,2,,,0.0005634716962281468
360,PAH,1000,2,0.5,0.9,0.7,156578749,,564,0,2,,,0.0005634975962871084
361,PAH,1000,2,0.5,0.9,0.7,156578749,,866,0,3,,,0.0008125342532794896
362,PAH,1000,2,0.5,0.9,0.7,156578749,,72,0,5,,,0.0011852838755547258
363,PAH,1000,2,0.5,0.9,0.7,156578749,,683,0,2,,,0.0005701593357803469
364,PAH,1000,2,0.5,0.9,0.7,156578749,,2,0,55,,,0.01158603087587763
365,PAH,1000,2,0.5,0.9,0.7,156578749,,664,0,2,,,0.0005637901914948351
366,PAH,1000,2,0.5,0.9,0.7,156578749,,540,0,3,,,0.0008131584791951361
367,PAH,1000,2,0.5,0.9,0.7,156578749,,909,0,3,,,0.0007750284958975664
368,PAH,1000,2,0.5,0.9,0.7,156578749,,469,0,2,,,0.000566664889021919
369,PAH,1000,2,0.5,0.9,0.7,156578749,,73,0,8,,,0.0017921065549227374
370,PAH,1000,2,0.5,0.9,0.7,156578749,,426,0,2,,,0.0005367046694121135
371,PAH,1000,2,0.5,0.9,0.7,156578749,,276,0,3,,,0.0008026202082055489
372,PAH,1000,2,0.5,0.9,0.7,156578749,,394,0,3,,,0.0007710665906584338
373,PAH,1000,2,0.5,0.9,0.7,156578749,,829,0,2,,,0.0005937943638545278
374,PAH,1000,2,0.5,0.9,0.7,156578749,,480,0,2,,,0.000554558802739446
375,PAH,1000,2,0.5,0.9,0.7,156578749,,392,0,2,,,0.0005254121921788912
376,PAH,1000,2,0.5,0.9,0.7,156578749,,727,0,2,,,0.0005741923959829118
377,PAH,1000,2,0.5,0.9,0.7,156578749,,623,0,3,,,0.0007651957459643176
378,PAH,1000,2,0.5,0.9,0.7,156578749,,499,0,2,,,0.000528423710287549
379,PAH,1000,2,0.5,0.9,0.7,156578749,,989,0,2,,,0.0005853238851248798
380,PAH,1000,2,0.5,0.9,0.7,156578749,,189,0,5,,,0.001223909610062208
381,PAH,1000,2,0.5,0.9,0.7,156578749,,355,0,2,,,0.0005637688698339329
382,PAH,1000,2,0.5,0.9,0.7,156578749,,744,0,3,,,0.0008074172777026388
383,PAH,1000,2,0.5,0.9,0.7,156578749,,808,0,2,,,0.0005670210360271946
384,PAH,1000,2,0.5,0.9,0.7,156578749,,190,0,5,,,0.0012227400698901054
385,PAH,1000,2,0.5,0.9,0.7,156578749,,691,0,3,,,0.0007772861725020096
386,PAH,1000,2,0.5,0.9,0.7,156578749,,775,0,2,,,0.0005577735110956039
387,PAH,1000,2,0.5,0.9,0.7,156578749,,156,0,8,,,0.0019232340339877829
388,PAH,1000,2,0.5,0.9,0.7,156578749,,972,0,2,,,0.0005872732397633873
389,PAH,1000,2,0.5,0.9,0.7,156578749,,748,0,2,,,0.0005851998972661357
390,PAH,1000,2,0.5,0.9,0.7,156578749,,907,0,2,,,0.0005684599695180373
391,PAH,1000,2,0.5,0.9,0.7,156578749,,545,0,3,,,0.0007739240751688338
392,PAH,1000,2,0.5,0.9,0.7,156578749,,791,0,2,,,0.0005532765387594922
393,PAH,1000,2,0.5,0.9,0.7,156578749,,543,0,4,,,0.0009543365155998591
394,PAH,1000,2,0.5,0.9,0.7,156578749,,930,0,2,,,0.0006233214419648169
395,PAH,1000,2,0.5,0.9,0.7,156578749,,246,0,3,,,0.0007775490688556319
396,PAH,1000,2,0.5,0.9,0.7,156578749,,851,0,4,,,0.0010842332911585198
397,PAH,1000,2,0.5,0.9,0.7,156578749,,937,0,2,,,0.0006111496989195898
398,PAH,1000,2,0.5,0.9,0.7,156578749,,470,0,2,,,0.0005249942914142982
399,PAH,1000,2,0.5,0.9,0.7,156578749,,512,0,4,,,0.0010309453784996835
400,PAH,1000,2,0.5,0.9,0.7,156578749,,620,0,3,,,0.0008112518712823385
401,PAH,1000,2,0.5,0.9,0.7,156578749,,781,0,3,,,0.0007975710901873402
402,PAH,1000,2,0.5,0.9,0.7,156578749,,975,0,2,,,0.0006079760652865469
403,PAH,1000,2,0.5,0.9,0.7,156578749,,509,0,5,,,0.001333359435448315
404,PAH,1000,2,0.5,0.9,0.7,156578749,,524,0,9,,,0.002222119079947791
405,PAH,1000,2,0.5,0.9,0.7,156578749,,957,0,2,,,0.000541756688291147
406,PAH,1000,2,0.5,0.9,0.7,156578749,,960,0,2,,,0.0005734136045954294
407,PAH,1000,2,0.5,0.9,0.7,156578749,,710,0,2,,,0.0006241138994557501
408,PAH,1000,2,0.5,0.9,0.7,156578749,,982,0,2,,,0.0005867283670083727
409,PAH,1000,2,0.5,0.9,0.7,156578749,,836,0,2,,,0.0005903481681432969
410,PAH,1000,2,0.5,0.9,0.7,156578749,,795,0,2,,,0.0005822913746129136
411,PAH,1000,2,0.5,0.9,0.7,156578749,,138,0,8,,,0.001921442899395832
412,PAH,1000,2,0.5,0.9,0.7,156578749,,432,0,3,,,0.0007959011869444875
413,PAH,1000,2,0.5,0.9,0.7,156578749,,629,0,2,,,0.0005872268358049777
414,PAH,1000,2,0.5,0.9,0.7,156578749,,908,0,3,,,0.0008225253513019064
415,PAH,1000,2,0.5,0.9,0.7,156578749,,375,0,6,,,0.0014919467077379206
416,PAH,1000,2,0.5,0.9,0.7,156578749,,873,0,2,,,0.0005543230501475643
417,PAH,1000,2,0.5,0.9,0.7,156578749,,449,0,2,,,0.0005766348695864449
418,PAH,1000,2,0.5,0.9,0.7,156578749,,905,0,2,,,0.0005365457942592892
419,PAH,1000,2,0.5,0.9,0.7,156578749,,751,0,3,,,0.0008067455499666343
420,PAH,1000,2,0.5,0.9,0.7,156578749,,333,0,2,,,0.0005600113766084303
421,PAH,1000,2,0.5,0.9,0.7,156578749,,157,0,3,,,0.0007614552701443168
422,PAH,1000,2,0.5,0.9,0.7,156578749,,644,0,4,,,0.0010243133546661322
423,PAH,1000,2,0.5,0.9,0.7,156578749,,669,0,3,,,0.0007910992952679187
424,PAH,1000,2,0.5,0.9,0.7,156578749,,874,0,2,,,0.0005591502763642353
425,PAH,1000,2,0.5,0.9,0.7,156578749,,566,0,4,,,0.0010462074153241641
426,PAH,1000,2,0.5,0.9,0.7,156578749,,221,0,4,,,0.0009946929450382633
427,PAH,1000,2,0.5,0.9,0.7,156578749,,630,0,4,,,0.0010023463337640258
428,PAH,1000,2,0.5,0.9,0.7,156578749,,610,0,7,,,0.001731475144172243
429,PAH,1000,2,0.5,0.9,0.7,156578749,,174,0,6,,,0.0014663660022116352
430,PAH,1000,2,0.5,0.9,0.7,156578749,,482,0,2,,,0.0005414749793635277
431,PAH,1000,2,0.5,0.9,0.7,156578749,,652,0,3,,,0.0008201137363419207
432,PAH,1000,2,0.5,0.9,0.7,156578749,,617,0,4,,,0.0010153535758454923
433,PAH,1000,2,0.5,0.9,0.7,156578749,,415,0,2,,,0.0005778179124332395
434,PAH,1000,2,0.5,0.9,0.7,156578749,,162,0,4,,,0.0010057749241498127
435,PAH,1000,2,0.5,0.9,0.7,156578749,,153,0,2,,,0.0005232753533785192
436,PAH,1000,2,0.5,0.9,0.7,156578749,,257,0,3,,,0.0007903020438864229
437,PAH,1000,2,0.5,0.9,0.7,156578749,,372,0,2,,,0.00054391061806496
438,PAH,1000,2,0.5,0.9,0.7,156578749,,239,0,5,,,0.0011855821512660005
439,PAH,1000,2,0.5,0.9,0.7,156578749,,140,0,3,,,0.0007638076464262974
440,PAH,1000,2,0.5,0.9,0.7,156578749,,772,0,3,,,0.0008190550711945935
441,PAH,1000,2,0.5,0.9,0.7,156578749,,171,0,2,,,0.0005438468940439532
442,PAH,1000,2,0.5,0.9,0.7,156578749,,844,0,2,,,0.0005613756161683283
443,PAH,1000,2,0.5,0.9,0.7,156578749,,163,0,9,,,0.0020930902615118635
444,PAH,1000,2,0.5,0.9,0.7,156578749,,27,0,8,,,0.0017802597291623132
445,PAH,1000,2,0.5,0.9,0.7,156578749,,867,0,2,,,0.0005416033738597045
446,PAH,1000,2,0.5,0.9,0.7,156578749,,420,0,2,,,0.0005664671495083505
447,PAH,1000,2,0.5,0.9,0.7,156578749,,300,0,2,,,0.0005414738460620882
448,PAH,1000,2,0.5,0.9,0.7,156578749,,205,0,6,,,0.0015043946703609215
449,PAH,1000,2,0.5,0.9,0.7,156578749,,871,0,2,,,0.0006023871280113531
450,PAH,1000,2,0.5,0.9,0.7,156578749,,418,0,3,,,0.0007819833321457805
451,PAH,1000,2,0.5,0.9,0.7,156578749,,345,0,4,,,0.0009980741806181225
452,PAH,1000,2,0.5,0.9,0.7,156578749,,369,0,3,,,0.000761884069682246
453,PAH,1000,2,0.5,0.9,0.7,156578749,,17,0,6,,,0.0013244762905159167
454,PAH,1000,2,0.5,0.9,0.7,156578749,,789,0,2,,,0.0005401276538163922
455,PAH,1000,2,0.5,0.9,0.7,156578749,,894,0,2,,,0.0005668416189760309
456,PAH,1000,2,0.5,0.9,0.7,156578749,,919,0,2,,,0.0006256821256181005
457,PAH,1000,2,0.5,0.9,0.7,156578749,,167,0,4,,,0.0009482375155049128
458,PAH,1000,2,0.5,0.9,0.7,156578749,,220,0,3,,,0.0007858020451643652
459,PAH,1000,2,0.5,0.9,0.7,156578749,,977,0,2,,,0.0005656980095817657
460,PAH,1000,2,0.5,0.9,0.7,156578749,,317,0,3,,,0.0007671637580209312
461,PAH,1000,2,0.5,0.9,0.7,156578749,,584,0,2,,,0.000562468952140705
462,PAH,1000,2,0.5,0.9,0.7,156578749,,932,0,2,,,0.0006211427406939877
463,PAH,1000,2,0.5,0.9,0.7,156578749,,270,0,2,,,0.0005295999690698981
464,PAH,1000,2,0.5,0.9,0.7,156578749,,294,0,4,,,0.0010312055199869763
465,PAH,1000,2,0.5,0.9,0.7,156578749,,247,0,4,,,0.0010065726160017653
466,PAH,1000,2,0.5,0.9,0.7,156578749,,563,0,6,,,0.0014444678503992346
467,PAH,1000,2,0.5,0.9,0.7,156578749,,263,0,3,,,0.000735835496645067
468,PAH,1000,2,0.5,0.9,0.7,156578749,,948,0,2,,,0.0006183961914180902
469,PAH,1000,2,0.5,0.9,0.7,156578749,,350,0,6,,,0.001510700461366121
470,PAH,1000,2,0.5,0.9,0.7,156578749,,82,0,6,,,0.0014988460572510735
471,PAH,1000,2,0.5,0.9,0.7,156578749,,597,0,5,,,0.0012537984622625065
472,PAH,1000,2,0.5,0.9,0.7,156578749,,782,0,2,,,0.0005921652735014928
473,PAH,1000,2,0.5,0.9,0.7,156578749,,627,0,2,,,0.0005727247403081297
474,PAH,1000,2,0.5,0.9,0.7,156578749,,916,0,2,,,0.0006092649200357851
475,PAH,1000,2,0.5,0.9,0.7,156578749,,541,0,2,,,0.0005558724714513083
476,PAH,1000,2,0.5,0.9,0.7,156578749,,562,0,6,,,0.0015239638086301755
477,PAH,1000,2,0.5,0.9,0.7,156578749,,859,0,2,,,0.0006045118947189215
478,PAH,1000,2,0.5,0.9,0.7,156578749,,198,0,7,,,0.0016961400915857764
479,PAH,1000,2,0.5,0.9,0.7,156578749,,145,0,3,,,0.0007805838603679165
480,PAH,1000,2,0.5,0.9,0.7,156578749,,573,0,2,,,0.0005217510088479976
481,PAH,1000,2,0.5,0.9,0.7,156578749,,408,0,2,,,0.0005862447765728768
482,PAH,1000,2,0.5,0.9,0.7,156578749,,715,0,4,,,0.001048509940749216
483,PAH,1000,2,0.5,0.9,0.7,156578749,,70,0,4,,,0.0009693797833759218
484,PAH,1000,2,0.5,0.9,0.7,156578749,,422,0,3,,,0.0007390323059368341
485,PAH,1000,2,0.5,0.9,0.7,156578749,,78,0,3,,,0.0007222407167374883
486,PAH,1000,2,0.5,0.9,0.7,156578749,,338,0,2,,,0.0005138134391176514
487,PAH,1000,2,0.5,0.9,0.7,156578749,,575,0,4,,,0.0010238196146806775
488,PAH,1000,2,0.5,0.9,0.7,156578749,,667,0,3,,,0.0007478470450973953
489,PAH,1000,2,0.5,0.9,0.7,156578749,,37,0,18,,,0.003957505860330159
490,PAH,1000,2,0.5,0.9,0.7,156578749,,319,0,4,,,0.0010070497653012324
491,PAH,1000,2,0.5,0.9,0.7,156578749,,596,0,2,,,0.0005243328965918103
492,PAH,1000,2,0.5,0.9,0.7,156578749,,479,0,2,,,0.0005216141931173341
493,PAH,1000,2,0.5,0.9,0.7,156578749,,217,0,2,,,0.0005495147239137154
494,PAH,1000,2,0.5,0.9,0.7,156578749,,208,0,3,,,0.0007807154185472925
495,PAH,1000,2,0.5,0.9,0.7,156578749,,622,0,5,,,0.0012850779992646065
496,PAH,1000,2,0.5,0.9,0.7,156578749,,700,0,3,,,0.0007593810095068057
497,PAH,1000,2,0.5,0.9,0.7,156578749,,325,0,6,,,0.0014147386999645618
498,PAH,1000,2,0.5,0.9,0.7,156578749,,699,0,3,,,0.0008242292799621328
499,PAH,1000,2,0.5,0.9,0.7,156578749,,111,0,4,,,0.000993898771980436
500,PAH,1000,2,0.5,0.9,0.7,156578749,,305,1,3,,,0.0007598933166876637
501,PAH,1000,2,0.5,0.9,0.7,156578749,,712,1,2,,,0.0005268974607690727
502,PAH,1000,2,0.5,0.9,0.7,156578749,,381,1,3,,,0.0007428904801022391
503,PAH,1000,2,0.5,0.9,0.7,156578749,,8,1,33,,,0.007357452234715953
504,PAH,1000,2,0.5,0.9,0.7,156578749,,92,1,7,,,0.001681020604915829
505,PAH,1000,2,0.5,0.9,0.7,156578749,,324,1,3,,,0.0007508485441829149
506,PAH,1000,2,0.5,0.9,0.7,156578749,,881,1,2,,,0.0006122228054418476
507,PAH,1000,2,0.5,0.9,0.7,156578749,,443,1,3,,,0.0007673979814799988
508,PAH,1000,2,0.5,0.9,0.7,156578749,,677,1,3,,,0.0008330138306942708
509,PAH,1000,2,0.5,0.9,0.7,156578749,,421,1,2,,,0.0005590489909970675
510,PAH,1000,2,0.5,0.9,0.7,156578749,,15,1,10,,,0.002218958275866545
511,PAH,1000,2,0.5,0.9,0.7,156578749,,635,1,2,,,0.0006128645628550099
512,PAH,1000,2,0.5,0.9,0.7,156578749,,981,1,2,,,0.0005277134446250263
513,PAH,1000,2,0.5,0.9,0.7,156578749,,818,1,2,,,0.0005472596072156746
514,PAH,1000,2,0.5,0.9,0.7,156578749,,382,1,2,,,0.0005528318928513552
515,PAH,1000,2,0.5,0.9,0.7,156578749,,820,1,2,,,0.0005430201693644819
516,PAH,1000,2,0.5,0.9,0.7,156578749,,759,1,2,,,0.0005682548152747259
517,PAH,1000,2,0.5,0.9,0.7,156578749,,858,1,2,,,0.0005940172905634295
518,PAH,1000,2,0.5,0.9,0.7,156578749,,984,1,2,,,0.0005426189160000028
519,PAH,1000,2,0.5,0.9,0.7,156578749,,924,1,2,,,0.0005946666727317545
520,PAH,1000,2,0.5,0.9,0.7,156578749,,513,1,3,,,0.0007873722827310371
521,PAH,1000,2,0.5,0.9,0.7,156578749,,601,1,2,,,0.0005649986233827742
522,PAH,1000,2,0.5,0.9,0.7,156578749,,786,1,4,,,0.001088027199754898
523,PAH,1000,2,0.5,0.9,0.7,156578749,,143,1,4,,,0.0010109707244416158
524,PAH,1000,2,0.5,0.9,0.7,156578749,,565,1,4,,,0.0010344752570541902
525,PAH,1000,2,0.5,0.9,0.7,156578749,,986,1,2,,,0.0005937869025732466
526,PAH,1000,2,0.5,0.9,0.7,156578749,,437,1,3,,,0.000820434973707584
527,PAH,1000,2,0.5,0.9,0.7,156578749,,468,1,3,,,0.0008169261192067255
528,PAH,1000,2,0.5,0.9,0.7,156578749,,0,1,23,,,0.004858901021366318
529,PAH,1000,2,0.5,0.9,0.7,156578749,,316,1,2,,,0.000556037818383769
530,PAH,1000,2,0.5,0.9,0.7,156578749,,870,1,2,,,0.0006076153925649998
531,PAH,1000,2,0.5,0.9,0.7,156578749,,273,1,3,,,0.0007787396470988962
532,PAH,1000,2,0.5,0.9,0.7,156578749,,357,1,2,,,0.0005695791600970514
533,PAH,1000,2,0.5,0.9,0.7,156578749,,824,1,3,,,0.000802319409607432
534,PAH,1000,2,0.5,0.9,0.7,156578749,,692,1,2,,,0.0005617404488779408
535,PAH,1000,2,0.5,0.9,0.7,156578749,,761,1,2,,,0.0005806736429114007
536,PAH,1000,2,0.5,0.9,0.7,156578749,,58,1,4,,,0.0010083727987211185
537,PAH,1000,2,0.5,0.9,0.7,156578749,,260,1,7,,,0.0016612166944394886
538,PAH,1000,2,0.5,0.9,0.7,156578749,,938,1,2,,,0.0005994310882292398
539,PAH,1000,2,0.5,0.9,0.7,156578749,,616,1,2,,,0.000562683523133123
540,PAH,1000,2,0.5,0.9,0.7,156578749,,455,1,3,,,0.0007415154756982004
541,PAH,1000,2,0.5,0.9,0.7,156578749,,771,1,2,,,0.0005372523362796578
542,PAH,1000,2,0.5,0.9,0.7,156578749,,923,1,2,,,0.0005676561688781885
543,PAH,1000,2,0.5,0.9,0.7,156578749,,602,1,4,,,0.0009963563220979378
544,PAH,1000,2,0.5,0.9,0.7,156578749,,414,1,2,,,0.0005633106495016624
545,PAH,1000,2,0.5,0.9,0.7,156578749,,74,1,13,,,0.0029056650947384406
546,PAH,1000,2,0.5,0.9,0.7,156578749,,130,1,6,,,0.0013928194558748461
547,PAH,1000,2,0.5,0.9,0.7,156578749,,18,1,19,,,0.0040625115204568985
548,PAH,1000,2,0.5,0.9,0.7,156578749,,698,1,2,,,0.0005697152403325054
549,PAH,1000,2,0.5,0.9,0.7,156578749,,517,1,3,,,0.0007792609557102476
550,PAH,1000,2,0.5,0.9,0.7,156578749,,431,1,3,,,0.000780267249316865
551,PAH,1000,2,0.5,0.9,0.7,156578749,,926,1,2,,,0.0005713097793332788
552,PAH,1000,2,0.5,0.9,0.7,156578749,,253,1,6,,,0.0014545058826978014
553,PAH,1000,2,0.5,0.9,0.7,156578749,,332,1,2,,,0.0005629465578475652
554,PAH,1000,2,0.5,0.9,0.7,156578749,,703,1,2,,,0.0005562062522433706
555,PAH,1000,2,0.5,0.9,0.7,156578749,,195,1,6,,,0.0014532393108620655
556,PAH,1000,2,0.5,0.9,0.7,156578749,,954,1,3,,,0.0008190990976726991
557,PAH,1000,2,0.5,0.9,0.7,156578749,,13,1,4,,,0.0009742740301279121
558,PAH,1000,2,0.5,0.9,0.7,156578749,,109,1,8,,,0.0018548789438992863
559,PAH,1000,2,0.5,0.9,0.7,156578749,,225,1,3,,,0.0007541548021033344
560,PAH,1000,2,0.5,0.9,0.7,156578749,,416,1,3,,,0.0007826092705985192
561,PAH,1000,2,0.5,0.9,0.7,156578749,,530,1,10,,,0.002400090751265151
562,PAH,1000,2,0.5,0.9,0.7,156578749,,47,1,7,,,0.0015935806623019778
563,PAH,1000,2,0.5,0.9,0.7,156578749,,406,1,2,,,0.0005469717857124933
564,PAH,1000,2,0.5,0.9,0.7,156578749,,502,1,8,,,0.0019599625866309517
565,PAH,1000,2,0.5,0.9,0.7,156578749,,116,1,10,,,0.0023153227024015673
566,PAH,1000,2,0.5,0.9,0.7,156578749,,853,1,2,,,0.0005914773188201209
567,PAH,1000,2,0.5,0.9,0.7,156578749,,857,1,3,,,0.0007988445819964331
568,PAH,1000,2,0.5,0.9,0.7,156578749,,701,1,2,,,0.000566535347208894
569,PAH,1000,2,0.5,0.9,0.7,156578749,,427,1,2,,,0.0005276496112730653
570,PAH,1000,2,0.5,0.9,0.7,156578749,,828,1,2,,,0.000591939540893461
571,PAH,1000,2,0.5,0.9,0.7,156578749,,498,1,2,,,0.0005445746013622236
572,PAH,1000,2,0.5,0.9,0.7,156578749,,945,1,2,,,0.000539363014776018
573,PAH,1000,2,0.5,0.9,0.7,156578749,,238,1,2,,,0.0005227547566421132
574,PAH,1000,2,0.5,0.9,0.7,156578749,,523,1,3,,,0.0007784869694752335
575,PAH,1000,2,0.5,0.9,0.7,156578749,,213,1,2,,,0.0005426328441742235
576,PAH,1000,2,0.5,0.9,0.7,156578749,,11,1,11,,,0.0023942275442333906
577,PAH,1000,2,0.5,0.9,0.7,156578749,,234,1,3,,,0.000794735194079863
578,PAH,1000,2,0.5,0.9,0.7,156578749,,312,1,5,,,0.0012131357655354343
579,PAH,1000,2,0.5,0.9,0.7,156578749,,896,1,2,,,0.0006109755236039275
580,PAH,1000,2,0.5,0.9,0.7,156578749,,368,1,2,,,0.0005362712037525377
581,PAH,1000,2,0.5,0.9,0.7,156578749,,243,1,4,,,0.000986925954895869
582,PAH,1000,2,0.5,0.9,0.7,156578749,,454,1,4,,,0.0009951754733634882
583,PAH,1000,2,0.5,0.9,0.7,156578749,,188,1,4,,,0.0009356267625058544
584,PAH,1000,2,0.5,0.9,0.7,156578749,,430,1,2,,,0.000575645536209077
585,PAH,1000,2,0.5,0.9,0.7,156578749,,966,1,2,,,0.0005611349215156949
586,PAH,1000,2,0.5,0.9,0.7,156578749,,108,1,6,,,0.0015401658728891228
587,PAH,1000,2,0.5,0.9,0.7,156578749,,327,1,2,,,0.0005494660982681145
588,PAH,1000,2,0.5,0.9,0.7,156578749,,76,1,4,,,0.0009698104008721467
589,PAH,1000,2,0.5,0.9,0.7,156578749,,100,1,3,,,0.000768183029895493
590,PAH,1000,2,0.5,0.9,0.7,156578749,,490,1,2,,,0.0005362613859661247
591,PAH,1000,2,0.5,0.9,0.7,156578749,,282,1,3,,,0.0007705327031246787
592,PAH,1000,2,0.5,0.9,0.7,156578749,,676,1,2,,,0.0005913696377317426
593,PAH,1000,2,0.5,0.9,0.7,156578749,,459,1,3,,,0.0007914254022078212
594,PAH,1000,2,0.5,0.9,0.7,156578749,,328,1,3,,,0.0007811401975382597
595,PAH,1000,2,0.5,0.9,0.7,156578749,,665,1,3,,,0.000816990049027657
596,PAH,1000,2,0.5,0.9,0.7,156578749,,493,1,2,,,0.0005728607582630825
597,PAH,1000,2,0.5,0.9,0.7,156578749,,895,1,2,,,0.0005502363583212591
598,PAH,1000,2,0.5,0.9,0.7,156578749,,487,1,4,,,0.0009950263864971572
599,PAH,1000,2,0.5,0.9,0.7,156578749,,739,1,2,,,0.0005697850495902228
600,PAH,1000,2,0.5,0.9,0.7,156578749,,852,1,5,,,0.0012838780207786217
601,PAH,1000,2,0.5,0.9,0.7,156578749,,638,1,4,,,0.0010049539687976014
602,PAH,1000,2,0.5,0.9,0.7,156578749,,837,1,3,,,0.0008076396806884941
603,PAH,1000,2,0.5,0.9,0.7,156578749,,514,1,2,,,0.0005490991497943006
604,PAH,1000,2,0.5,0.9,0.7,156578749,,279,1,2,,,0.0005229020499843232
605,PAH,1000,2,0.5,0.9,0.7,156578749,,42,1,8,,,0.0018970018690179023
606,PAH,1000,2,0.5,0.9,0.7,156578749,,897,1,2,,,0.000557801417089286
