,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.1,0.5,1.0,913415809,,111,0,13,,,0.002874362942960266
304,PAH,1000,2,0.1,0.5,1.0,913415809,,570,0,2,,,0.0005366536521644988
305,PAH,1000,2,0.1,0.5,1.0,913415809,,369,0,5,,,0.0012704903190727578
306,PAH,1000,2,0.1,0.5,1.0,913415809,,644,0,2,,,0.0006011763520187035
307,PAH,1000,2,0.1,0.5,1.0,913415809,,351,0,4,,,0.0009974098586636837
308,PAH,1000,2,0.1,0.5,1.0,913415809,,254,0,2,,,0.0005289964830320502
309,PAH,1000,2,0.1,0.5,1.0,913415809,,122,0,5,,,0.001186234244915544
310,PAH,1000,2,0.1,0.5,1.0,913415809,,966,0,2,,,0.0005953191390480942
311,PAH,1000,2,0.1,0.5,1.0,913415809,,40,0,3,,,0.0007640789544519896
312,PAH,1000,2,0.1,0.5,1.0,913415809,,374,0,2,,,0.0005569709593086172
313,PAH,1000,2,0.1,0.5,1.0,913415809,,421,0,2,,,0.0005612545400099845
314,PAH,1000,2,0.1,0.5,1.0,913415809,,81,0,10,,,0.0023763419325466854
315,PAH,1000,2,0.1,0.5,1.0,913415809,,166,0,6,,,0.0015244476830187901
316,PAH,1000,2,0.1,0.5,1.0,913415809,,117,0,2,,,0.0005347363173640937
317,PAH,1000,2,0.1,0.5,1.0,913415809,,682,0,2,,,0.0005485771438016281
318,PAH,1000,2,0.1,0.5,1.0,913415809,,596,0,2,,,0.0005455961485662763
319,PAH,1000,2,0.1,0.5,1.0,913415809,,710,0,2,,,0.0005914121032820847
320,PAH,1000,2,0.1,0.5,1.0,913415809,,2,0,56,,,0.011769583919970286
321,PAH,1000,2,0.1,0.5,1.0,913415809,,879,0,2,,,0.0005969227476875094
322,PAH,1000,2,0.1,0.5,1.0,913415809,,609,0,3,,,0.0008395014929837662
323,PAH,1000,2,0.1,0.5,1.0,913415809,,308,0,2,,,0.0005454452037151912
324,PAH,1000,2,0.1,0.5,1.0,913415809,,444,0,2,,,0.0005418668345574291
325,PAH,1000,2,0.1,0.5,1.0,913415809,,303,0,3,,,0.0007726444136759027
326,PAH,1000,2,0.1,0.5,1.0,913415809,,59,0,12,,,0.0027771206570336125
327,PAH,1000,2,0.1,0.5,1.0,913415809,,335,0,4,,,0.0010499701934249454
328,PAH,1000,2,0.1,0.5,1.0,913415809,,975,0,2,,,0.000596697208036809
329,PAH,1000,2,0.1,0.5,1.0,913415809,,638,0,2,,,0.0005374089101903927
330,PAH,1000,2,0.1,0.5,1.0,913415809,,491,0,2,,,0.0005293917692779775
331,PAH,1000,2,0.1,0.5,1.0,913415809,,584,0,3,,,0.0008032462731446106
332,PAH,1000,2,0.1,0.5,1.0,913415809,,314,0,3,,,0.0007981191274461301
333,PAH,1000,2,0.1,0.5,1.0,913415809,,482,0,4,,,0.0009846565814579677
334,PAH,1000,2,0.1,0.5,1.0,913415809,,44,0,21,,,0.0046480071067709445
335,PAH,1000,2,0.1,0.5,1.0,913415809,,891,0,2,,,0.0005497749529979913
336,PAH,1000,2,0.1,0.5,1.0,913415809,,438,0,2,,,0.000562644719472001
337,PAH,1000,2,0.1,0.5,1.0,913415809,,288,0,3,,,0.0007697716005067206
338,PAH,1000,2,0.1,0.5,1.0,913415809,,539,0,2,,,0.0005825814483498778
339,PAH,1000,2,0.1,0.5,1.0,913415809,,136,0,5,,,0.0012418284504127483
340,PAH,1000,2,0.1,0.5,1.0,913415809,,340,0,3,,,0.0007545321066916252
341,PAH,1000,2,0.1,0.5,1.0,913415809,,897,0,2,,,0.0006304466927869114
342,PAH,1000,2,0.1,0.5,1.0,913415809,,15,0,34,,,0.0075834495676887536
343,PAH,1000,2,0.1,0.5,1.0,913415809,,646,0,2,,,0.0006019420581656408
344,PAH,1000,2,0.1,0.5,1.0,913415809,,771,0,2,,,0.0005673476375449258
345,PAH,1000,2,0.1,0.5,1.0,913415809,,930,0,3,,,0.0007796204095266625
346,PAH,1000,2,0.1,0.5,1.0,913415809,,394,0,3,,,0.0007580476906888067
347,PAH,1000,2,0.1,0.5,1.0,913415809,,940,0,3,,,0.0007941773052019736
348,PAH,1000,2,0.1,0.5,1.0,913415809,,89,0,9,,,0.002014386471764598
349,PAH,1000,2,0.1,0.5,1.0,913415809,,618,0,2,,,0.0005568157399379497
350,PAH,1000,2,0.1,0.5,1.0,913415809,,974,0,2,,,0.0005363325741141965
351,PAH,1000,2,0.1,0.5,1.0,913415809,,105,0,4,,,0.0009933522740530687
352,PAH,1000,2,0.1,0.5,1.0,913415809,,931,0,3,,,0.0007753471697200867
353,PAH,1000,2,0.1,0.5,1.0,913415809,,115,0,3,,,0.0007590360044585771
354,PAH,1000,2,0.1,0.5,1.0,913415809,,513,0,2,,,0.0005666103298716364
355,PAH,1000,2,0.1,0.5,1.0,913415809,,531,0,2,,,0.0005313239503088186
356,PAH,1000,2,0.1,0.5,1.0,913415809,,582,0,2,,,0.0005285623502098018
357,PAH,1000,2,0.1,0.5,1.0,913415809,,265,0,2,,,0.0005296574449336157
358,PAH,1000,2,0.1,0.5,1.0,913415809,,397,0,3,,,0.0007871206416093829
359,PAH,1000,2,0.1,0.5,1.0,913415809,,721,0,2,,,0.0005464211920760434
360,PAH,1000,2,0.1,0.5,1.0,913415809,,659,0,2,,,0.0005454758572478584
361,PAH,1000,2,0.1,0.5,1.0,913415809,,994,0,2,,,0.0005732690529953656
362,PAH,1000,2,0.1,0.5,1.0,913415809,,766,0,2,,,0.000555880533020027
363,PAH,1000,2,0.1,0.5,1.0,913415809,,57,0,4,,,0.0010124516422550544
364,PAH,1000,2,0.1,0.5,1.0,913415809,,54,0,2,,,0.0005272776433949013
365,PAH,1000,2,0.1,0.5,1.0,913415809,,311,0,2,,,0.0005272776433949013
366,PAH,1000,2,0.1,0.5,1.0,913415809,,703,0,2,,,0.0005381242329984558
367,PAH,1000,2,0.1,0.5,1.0,913415809,,516,0,4,,,0.001090451309440146
368,PAH,1000,2,0.1,0.5,1.0,913415809,,251,0,5,,,0.0012184157240670674
369,PAH,1000,2,0.1,0.5,1.0,913415809,,749,0,2,,,0.0005629563734375263
370,PAH,1000,2,0.1,0.5,1.0,913415809,,744,0,2,,,0.0005678107755379008
371,PAH,1000,2,0.1,0.5,1.0,913415809,,961,0,3,,,0.0008045537381686709
372,PAH,1000,2,0.1,0.5,1.0,913415809,,280,0,2,,,0.0005493439353330686
373,PAH,1000,2,0.1,0.5,1.0,913415809,,107,0,9,,,0.0021095261296789195
374,PAH,1000,2,0.1,0.5,1.0,913415809,,253,0,7,,,0.0016480912521042496
375,PAH,1000,2,0.1,0.5,1.0,913415809,,7,0,36,,,0.007949283210378346
376,PAH,1000,2,0.1,0.5,1.0,913415809,,921,0,4,,,0.0010511072225992636
377,PAH,1000,2,0.1,0.5,1.0,913415809,,986,0,2,,,0.0005509591729032052
378,PAH,1000,2,0.1,0.5,1.0,913415809,,964,0,2,,,0.0005719347179723941
379,PAH,1000,2,0.1,0.5,1.0,913415809,,104,0,8,,,0.0018414629339971321
380,PAH,1000,2,0.1,0.5,1.0,913415809,,109,0,5,,,0.001192703876262734
381,PAH,1000,2,0.1,0.5,1.0,913415809,,207,0,3,,,0.0007653755342280485
382,PAH,1000,2,0.1,0.5,1.0,913415809,,562,0,3,,,0.0008492588327801735
383,PAH,1000,2,0.1,0.5,1.0,913415809,,437,0,2,,,0.0005901034231572229
384,PAH,1000,2,0.1,0.5,1.0,913415809,,952,0,2,,,0.0005863342705628311
385,PAH,1000,2,0.1,0.5,1.0,913415809,,631,0,3,,,0.0008038327395662578
386,PAH,1000,2,0.1,0.5,1.0,913415809,,120,0,4,,,0.0010023157323434048
387,PAH,1000,2,0.1,0.5,1.0,913415809,,286,0,3,,,0.0007426777511043448
388,PAH,1000,2,0.1,0.5,1.0,913415809,,764,0,2,,,0.0005369244291012836
389,PAH,1000,2,0.1,0.5,1.0,913415809,,514,0,2,,,0.000543505929525826
390,PAH,1000,2,0.1,0.5,1.0,913415809,,360,0,3,,,0.000780236940187073
391,PAH,1000,2,0.1,0.5,1.0,913415809,,845,0,2,,,0.0005834553874651389
392,PAH,1000,2,0.1,0.5,1.0,913415809,,384,0,2,,,0.0005605841897501562
393,PAH,1000,2,0.1,0.5,1.0,913415809,,385,0,7,,,0.0017511163745461973
394,PAH,1000,2,0.1,0.5,1.0,913415809,,182,0,2,,,0.0005828511631657339
395,PAH,1000,2,0.1,0.5,1.0,913415809,,598,0,2,,,0.0005664089878550662
396,PAH,1000,2,0.1,0.5,1.0,913415809,,355,0,2,,,0.0005561487699641426
397,PAH,1000,2,0.1,0.5,1.0,913415809,,414,0,2,,,0.0005365700578063855
398,PAH,1000,2,0.1,0.5,1.0,913415809,,387,0,3,,,0.0007691267954509962
399,PAH,1000,2,0.1,0.5,1.0,913415809,,175,0,4,,,0.001064814294783562
400,PAH,1000,2,0.1,0.5,1.0,913415809,,969,0,2,,,0.0005690492478672193
401,PAH,1000,2,0.1,0.5,1.0,913415809,,179,0,2,,,0.0005449241867082569
402,PAH,1000,2,0.1,0.5,1.0,913415809,,650,0,2,,,0.0005669200862086533
403,PAH,1000,2,0.1,0.5,1.0,913415809,,461,0,5,,,0.0012496871769359479
404,PAH,1000,2,0.1,0.5,1.0,913415809,,775,0,4,,,0.0010347307166894495
405,PAH,1000,2,0.1,0.5,1.0,913415809,,493,0,2,,,0.0005954554705179921
406,PAH,1000,2,0.1,0.5,1.0,913415809,,990,0,2,,,0.0005466406474155378
407,PAH,1000,2,0.1,0.5,1.0,913415809,,916,0,2,,,0.0005567078513565177
408,PAH,1000,2,0.1,0.5,1.0,913415809,,472,0,2,,,0.000562243948275249
409,PAH,1000,2,0.1,0.5,1.0,913415809,,853,0,2,,,0.0005542071609544103
410,PAH,1000,2,0.1,0.5,1.0,913415809,,223,0,8,,,0.001921570881752198
411,PAH,1000,2,0.1,0.5,1.0,913415809,,699,0,2,,,0.0005683728367094283
412,PAH,1000,2,0.1,0.5,1.0,913415809,,505,0,2,,,0.000562411938835505
413,PAH,1000,2,0.1,0.5,1.0,913415809,,892,0,2,,,0.0006006400802610352
414,PAH,1000,2,0.1,0.5,1.0,913415809,,729,0,2,,,0.0005576696697600208
415,PAH,1000,2,0.1,0.5,1.0,913415809,,824,0,2,,,0.0005957313068511853
416,PAH,1000,2,0.1,0.5,1.0,913415809,,309,0,3,,,0.0007597151416924819
417,PAH,1000,2,0.1,0.5,1.0,913415809,,850,0,3,,,0.0008486519078823892
418,PAH,1000,2,0.1,0.5,1.0,913415809,,658,0,2,,,0.0005461823909891104
419,PAH,1000,2,0.1,0.5,1.0,913415809,,204,0,6,,,0.001504539273374381
420,PAH,1000,2,0.1,0.5,1.0,913415809,,98,0,8,,,0.0019409624242433551
421,PAH,1000,2,0.1,0.5,1.0,913415809,,920,0,2,,,0.0005474355953585678
422,PAH,1000,2,0.1,0.5,1.0,913415809,,686,0,2,,,0.0005485969597486778
423,PAH,1000,2,0.1,0.5,1.0,913415809,,614,0,2,,,0.0005267733068652127
424,PAH,1000,2,0.1,0.5,1.0,913415809,,415,0,2,,,0.0005634514282782611
425,PAH,1000,2,0.1,0.5,1.0,913415809,,316,0,6,,,0.0014890079550755237
426,PAH,1000,2,0.1,0.5,1.0,913415809,,477,0,2,,,0.0005532256254188773
427,PAH,1000,2,0.1,0.5,1.0,913415809,,720,0,3,,,0.0008195343060075543
428,PAH,1000,2,0.1,0.5,1.0,913415809,,176,0,5,,,0.0012191570036984409
429,PAH,1000,2,0.1,0.5,1.0,913415809,,903,0,4,,,0.0009933798731471134
430,PAH,1000,2,0.1,0.5,1.0,913415809,,257,0,3,,,0.000773484055856288
431,PAH,1000,2,0.1,0.5,1.0,913415809,,712,0,2,,,0.0005407864474229645
432,PAH,1000,2,0.1,0.5,1.0,913415809,,616,0,2,,,0.0005680912756330563
433,PAH,1000,2,0.1,0.5,1.0,913415809,,462,0,2,,,0.0005734086647964413
434,PAH,1000,2,0.1,0.5,1.0,913415809,,150,0,3,,,0.0007660321559445043
435,PAH,1000,2,0.1,0.5,1.0,913415809,,282,0,3,,,0.0007533615463988661
436,PAH,1000,2,0.1,0.5,1.0,913415809,,549,0,3,,,0.0008116466337524605
437,PAH,1000,2,0.1,0.5,1.0,913415809,,192,0,4,,,0.0010540366043761157
438,PAH,1000,2,0.1,0.5,1.0,913415809,,826,0,2,,,0.0005715579202859698
439,PAH,1000,2,0.1,0.5,1.0,913415809,,310,0,2,,,0.0005790140343157807
440,PAH,1000,2,0.1,0.5,1.0,913415809,,392,0,3,,,0.0007638519891825856
441,PAH,1000,2,0.1,0.5,1.0,913415809,,213,0,3,,,0.0007856854623581659
442,PAH,1000,2,0.1,0.5,1.0,913415809,,30,0,4,,,0.0009640738203278324
443,PAH,1000,2,0.1,0.5,1.0,913415809,,473,0,4,,,0.0010669771808627518
444,PAH,1000,2,0.1,0.5,1.0,913415809,,352,0,7,,,0.0017714838502721918
445,PAH,1000,2,0.1,0.5,1.0,913415809,,224,0,3,,,0.0007892994273183808
446,PAH,1000,2,0.1,0.5,1.0,913415809,,130,0,6,,,0.0014663854897773317
447,PAH,1000,2,0.1,0.5,1.0,913415809,,425,0,2,,,0.0005323578451554572
448,PAH,1000,2,0.1,0.5,1.0,913415809,,730,0,3,,,0.0008370107144296187
449,PAH,1000,2,0.1,0.5,1.0,913415809,,837,0,2,,,0.0005633966336650574
450,PAH,1000,2,0.1,0.5,1.0,913415809,,95,0,9,,,0.0020609691682643566
451,PAH,1000,2,0.1,0.5,1.0,913415809,,272,0,2,,,0.0005233405442142526
452,PAH,1000,2,0.1,0.5,1.0,913415809,,667,0,2,,,0.0005231097312767895
453,PAH,1000,2,0.1,0.5,1.0,913415809,,378,0,2,,,0.0005502593199704464
454,PAH,1000,2,0.1,0.5,1.0,913415809,,527,0,2,,,0.0005619814900361182
455,PAH,1000,2,0.1,0.5,1.0,913415809,,484,0,3,,,0.0007904479054015224
456,PAH,1000,2,0.1,0.5,1.0,913415809,,887,0,2,,,0.0005678967547481438
457,PAH,1000,2,0.1,0.5,1.0,913415809,,665,0,4,,,0.0010179475771631558
458,PAH,1000,2,0.1,0.5,1.0,913415809,,165,0,3,,,0.0007680628333865877
459,PAH,1000,2,0.1,0.5,1.0,913415809,,959,0,3,,,0.0007855822031140535
460,PAH,1000,2,0.1,0.5,1.0,913415809,,822,0,2,,,0.0005963851111109266
461,PAH,1000,2,0.1,0.5,1.0,913415809,,427,0,4,,,0.0010422292067305545
462,PAH,1000,2,0.1,0.5,1.0,913415809,,785,0,2,,,0.0005506812094847086
463,PAH,1000,2,0.1,0.5,1.0,913415809,,946,0,2,,,0.0005519210323892003
464,PAH,1000,2,0.1,0.5,1.0,913415809,,528,0,2,,,0.0005897995924027796
465,PAH,1000,2,0.1,0.5,1.0,913415809,,821,0,2,,,0.0005929984633070552
466,PAH,1000,2,0.1,0.5,1.0,913415809,,91,0,4,,,0.0009891516240007516
467,PAH,1000,2,0.1,0.5,1.0,913415809,,68,0,8,,,0.0018458290387436864
468,PAH,1000,2,0.1,0.5,1.0,913415809,,161,0,3,,,0.0007517949005559059
469,PAH,1000,2,0.1,0.5,1.0,913415809,,704,0,3,,,0.0008335524699976295
470,PAH,1000,2,0.1,0.5,1.0,913415809,,103,0,8,,,0.0018466799935651969
471,PAH,1000,2,0.1,0.5,1.0,913415809,,307,0,3,,,0.0007895047980812133
472,PAH,1000,2,0.1,0.5,1.0,913415809,,170,0,4,,,0.0009940871666956873
473,PAH,1000,2,0.1,0.5,1.0,913415809,,915,0,9,,,0.0021043112289005792
474,PAH,1000,2,0.1,0.5,1.0,913415809,,108,0,4,,,0.0009940274495165039
475,PAH,1000,2,0.1,0.5,1.0,913415809,,588,0,2,,,0.0005946660034180143
476,PAH,1000,2,0.1,0.5,1.0,913415809,,365,0,2,,,0.0005379077991973199
477,PAH,1000,2,0.1,0.5,1.0,913415809,,706,0,2,,,0.0005272776433949013
478,PAH,1000,2,0.1,0.5,1.0,913415809,,87,0,5,,,0.0012573263120335396
479,PAH,1000,2,0.1,0.5,1.0,913415809,,94,0,16,,,0.0035826246246935347
480,PAH,1000,2,0.1,0.5,1.0,913415809,,997,0,2,,,0.000557068336610159
481,PAH,1000,2,0.1,0.5,1.0,913415809,,475,0,4,,,0.0010405931208350093
482,PAH,1000,2,0.1,0.5,1.0,913415809,,17,0,17,,,0.003865287244492617
483,PAH,1000,2,0.1,0.5,1.0,913415809,,193,0,6,,,0.0014806215157056966
484,PAH,1000,2,0.1,0.5,1.0,913415809,,985,0,2,,,0.0005544001292728494
485,PAH,1000,2,0.1,0.5,1.0,913415809,,655,0,2,,,0.0005738191963896028
486,PAH,1000,2,0.1,0.5,1.0,913415809,,169,0,11,,,0.0026549261574782975
487,PAH,1000,2,0.1,0.5,1.0,913415809,,19,0,10,,,0.0022839611345599965
488,PAH,1000,2,0.1,0.5,1.0,913415809,,92,0,7,,,0.0016333913692846516
489,PAH,1000,2,0.1,0.5,1.0,913415809,,173,0,2,,,0.0005219098328646606
490,PAH,1000,2,0.1,0.5,1.0,913415809,,72,0,4,,,0.0009972563556335918
491,PAH,1000,2,0.1,0.5,1.0,913415809,,530,0,2,,,0.0005534300345262604
492,PAH,1000,2,0.1,0.5,1.0,913415809,,635,0,2,,,0.000561633083596783
493,PAH,1000,2,0.1,0.5,1.0,913415809,,194,0,8,,,0.0019059368018776255
494,PAH,1000,2,0.1,0.5,1.0,913415809,,791,0,2,,,0.0005696129132127379
495,PAH,1000,2,0.1,0.5,1.0,913415809,,917,0,2,,,0.0005479166964460207
496,PAH,1000,2,0.1,0.5,1.0,913415809,,183,0,5,,,0.0012100973300566468
497,PAH,1000,2,0.1,0.5,1.0,913415809,,486,0,2,,,0.0005534866932958256
498,PAH,1000,2,0.1,0.5,1.0,913415809,,723,0,2,,,0.0005393145516544255
499,PAH,1000,2,0.1,0.5,1.0,913415809,,471,0,3,,,0.0007838503086357515
500,PAH,1000,2,0.1,0.5,1.0,913415809,,918,0,4,,,0.0009611142340707968
501,PAH,1000,2,0.1,0.5,1.0,913415809,,811,0,3,,,0.0007877079444649406
502,PAH,1000,2,0.1,0.5,1.0,913415809,,698,0,2,,,0.0005752345899580521
503,PAH,1000,2,0.1,0.5,1.0,913415809,,141,0,7,,,0.0017353561738955084
504,PAH,1000,2,0.1,0.5,1.0,913415809,,490,0,3,,,0.0007970719608210743
505,PAH,1000,2,0.1,0.5,1.0,913415809,,956,0,5,,,0.0013157359462508086
506,PAH,1000,2,0.1,0.5,1.0,913415809,,448,0,3,,,0.0007984119990716115
507,PAH,1000,2,0.1,0.5,1.0,913415809,,854,0,2,,,0.0005246774339329887
508,PAH,1000,2,0.1,0.5,1.0,913415809,,172,0,3,,,0.000775283019797592
509,PAH,1000,2,0.1,0.5,1.0,913415809,,227,0,4,,,0.0009752261084268152
510,PAH,1000,2,0.1,0.5,1.0,913415809,,403,0,10,,,0.0024107036072019764
511,PAH,1000,2,0.1,0.5,1.0,913415809,,407,0,3,,,0.0007837929613929918
512,PAH,1000,2,0.1,0.5,1.0,913415809,,555,0,3,,,0.0008349534539898387
513,PAH,1000,2,0.1,0.5,1.0,913415809,,714,0,2,,,0.0005517443206424511
514,PAH,1000,2,0.1,0.5,1.0,913415809,,571,0,2,,,0.0005337767919334183
515,PAH,1000,2,0.1,0.5,1.0,913415809,,31,0,3,,,0.0007408907218535761
516,PAH,1000,2,0.1,0.5,1.0,913415809,,495,0,3,,,0.00079139266543341
517,PAH,1000,2,0.1,0.5,1.0,913415809,,674,0,2,,,0.0005968109611730333
518,PAH,1000,2,0.1,0.5,1.0,913415809,,998,0,2,,,0.0005679338494205068
519,PAH,1000,2,0.1,0.5,1.0,913415809,,126,0,4,,,0.0009715933634182103
520,PAH,1000,2,0.1,0.5,1.0,913415809,,922,0,6,,,0.0014695483034382509
521,PAH,1000,2,0.1,0.5,1.0,913415809,,229,0,3,,,0.0007846578939448695
522,PAH,1000,2,0.1,0.5,1.0,913415809,,190,0,3,,,0.0007868450993701464
523,PAH,1000,2,0.1,0.5,1.0,913415809,,558,0,3,,,0.0007606177455637968
524,PAH,1000,2,0.1,0.5,1.0,913415809,,787,0,2,,,0.000553242614440269
525,PAH,1000,2,0.1,0.5,1.0,913415809,,388,0,2,,,0.0005390580177323097
526,PAH,1000,2,0.1,0.5,1.0,913415809,,506,0,3,,,0.0008518194351265522
527,PAH,1000,2,0.1,0.5,1.0,913415809,,46,0,14,,,0.0032114428824438763
528,PAH,1000,2,0.1,0.5,1.0,913415809,,784,0,2,,,0.000567016476892895
529,PAH,1000,2,0.1,0.5,1.0,913415809,,637,0,2,,,0.0005700921227738011
530,PAH,1000,2,0.1,0.5,1.0,913415809,,267,0,2,,,0.0005624979314421828
531,PAH,1000,2,0.1,0.5,1.0,913415809,,184,0,6,,,0.0014336120305751313
532,PAH,1000,2,0.1,0.5,1.0,913415809,,468,0,2,,,0.000550879608787497
533,PAH,1000,2,0.1,0.5,1.0,913415809,,736,0,3,,,0.0007783038103103206
534,PAH,1000,2,0.1,0.5,1.0,913415809,,37,0,12,,,0.0026593277162806203
535,PAH,1000,2,0.1,0.5,1.0,913415809,,572,0,2,,,0.000605991955117149
536,PAH,1000,2,0.1,0.5,1.0,913415809,,11,0,21,,,0.0045809232971033955
537,PAH,1000,2,0.1,0.5,1.0,913415809,,434,0,3,,,0.0007664814449820736
538,PAH,1000,2,0.1,0.5,1.0,913415809,,991,0,2,,,0.000623330912892762
539,PAH,1000,2,0.1,0.5,1.0,913415809,,679,0,2,,,0.0005186308777151335
540,PAH,1000,2,0.1,0.5,1.0,913415809,,313,0,2,,,0.0005556989726356213
541,PAH,1000,2,0.1,0.5,1.0,913415809,,663,0,2,,,0.0005598765140890924
542,PAH,1000,2,0.1,0.5,1.0,913415809,,904,0,9,,,0.0020991402042933355
543,PAH,1000,2,0.1,0.5,1.0,913415809,,645,0,2,,,0.0005759176351999999
544,PAH,1000,2,0.1,0.5,1.0,913415809,,927,0,4,,,0.0009739753108054921
545,PAH,1000,2,0.1,0.5,1.0,913415809,,522,0,3,,,0.000797736713090904
546,PAH,1000,2,0.1,0.5,1.0,913415809,,266,0,4,,,0.0010338371304170488
547,PAH,1000,2,0.1,0.5,1.0,913415809,,634,0,5,,,0.0012763375010221025
548,PAH,1000,2,0.1,0.5,1.0,913415809,,470,0,2,,,0.0005663875398640856
549,PAH,1000,2,0.1,0.5,1.0,913415809,,167,0,6,,,0.0014370570948873478
550,PAH,1000,2,0.1,0.5,1.0,913415809,,148,0,4,,,0.0009639187798075958
551,PAH,1000,2,0.1,0.5,1.0,913415809,,585,0,2,,,0.0005218444506444677
552,PAH,1000,2,0.1,0.5,1.0,913415809,,802,0,2,,,0.000574714522661282
553,PAH,1000,2,0.1,0.5,1.0,913415809,,666,0,3,,,0.0007674919811748353
554,PAH,1000,2,0.1,0.5,1.0,913415809,,669,0,2,,,0.0005618064129107678
555,PAH,1000,2,0.1,0.5,1.0,913415809,,28,0,6,,,0.0014363445064723074
556,PAH,1000,2,0.1,0.5,1.0,913415809,,711,0,2,,,0.0005805415930437746
557,PAH,1000,2,0.1,0.5,1.0,913415809,,938,0,4,,,0.0010150895759823825
558,PAH,1000,2,0.1,0.5,1.0,913415809,,967,0,5,,,0.0012800221694580745
559,PAH,1000,2,0.1,0.5,1.0,913415809,,110,0,10,,,0.0023461501450714128
560,PAH,1000,2,0.1,0.5,1.0,913415809,,64,0,3,,,0.0007826129437131973
561,PAH,1000,2,0.1,0.5,1.0,913415809,,231,0,6,,,0.0014631057888443418
562,PAH,1000,2,0.1,0.5,1.0,913415809,,810,0,2,,,0.0006198323899821123
563,PAH,1000,2,0.1,0.5,1.0,913415809,,543,0,2,,,0.0005576185633024633
564,PAH,1000,2,0.1,0.5,1.0,913415809,,144,0,8,,,0.0018920033350985944
565,PAH,1000,2,0.1,0.5,1.0,913415809,,502,0,2,,,0.000580669710570046
566,PAH,1000,2,0.1,0.5,1.0,913415809,,302,0,3,,,0.0008655573103546391
567,PAH,1000,2,0.1,0.5,1.0,913415809,,536,0,2,,,0.0005635607999396511
568,PAH,1000,2,0.1,0.5,1.0,913415809,,354,0,2,,,0.0005574273016445967
569,PAH,1000,2,0.1,0.5,1.0,913415809,,517,0,5,,,0.001292202379482968
570,PAH,1000,2,0.1,0.5,1.0,913415809,,465,0,4,,,0.0010350488844211474
571,PAH,1000,2,0.1,0.5,1.0,913415809,,733,0,2,,,0.0005731343651066265
572,PAH,1000,2,0.1,0.5,1.0,913415809,,786,0,2,,,0.0005546687775004586
573,PAH,1000,2,0.1,0.5,1.0,913415809,,197,0,3,,,0.0007673217447765153
574,PAH,1000,2,0.1,0.5,1.0,913415809,,939,0,5,,,0.0012440859081358484
575,PAH,1000,2,0.1,0.5,1.0,913415809,,678,0,2,,,0.0005788352123025322
576,PAH,1000,2,0.1,0.5,1.0,913415809,,296,0,2,,,0.0005627459818325734
577,PAH,1000,2,0.1,0.5,1.0,913415809,,542,0,5,,,0.0012685433119316888
578,PAH,1000,2,0.1,0.5,1.0,913415809,,82,0,4,,,0.0009587183899997296
579,PAH,1000,2,0.1,0.5,1.0,913415809,,496,0,6,,,0.0015441286806351332
580,PAH,1000,2,0.1,0.5,1.0,913415809,,240,0,6,,,0.0014682707311445397
581,PAH,1000,2,0.1,0.5,1.0,913415809,,418,0,7,,,0.0017992449156563983
582,PAH,1000,2,0.1,0.5,1.0,913415809,,883,0,2,,,0.0005898802854113234
583,PAH,1000,2,0.1,0.5,1.0,913415809,,453,0,3,,,0.0007865784047682816
584,PAH,1000,2,0.1,0.5,1.0,913415809,,228,0,4,,,0.0010181684207774288
585,PAH,1000,2,0.1,0.5,1.0,913415809,,364,0,3,,,0.0007869508969380731
586,PAH,1000,2,0.1,0.5,1.0,913415809,,651,0,3,,,0.0007939548428207112
587,PAH,1000,2,0.1,0.5,1.0,913415809,,908,0,11,,,0.0025414297350520535
588,PAH,1000,2,0.1,0.5,1.0,913415809,,492,0,4,,,0.0010550275074406106
589,PAH,1000,2,0.1,0.5,1.0,913415809,,545,0,3,,,0.0007553734382665244
590,PAH,1000,2,0.1,0.5,1.0,913415809,,483,0,2,,,0.0005744580125885258
591,PAH,1000,2,0.1,0.5,1.0,913415809,,689,0,3,,,0.0008156516015388439
592,PAH,1000,2,0.1,0.5,1.0,913415809,,139,0,5,,,0.0012054207021056744
593,PAH,1000,2,0.1,0.5,1.0,913415809,,833,0,2,,,0.0006093923257376072
594,PAH,1000,2,0.1,0.5,1.0,913415809,,524,0,2,,,0.0005541596884104229
595,PAH,1000,2,0.1,0.5,1.0,913415809,,208,0,4,,,0.0010210071414468139
596,PAH,1000,2,0.1,0.5,1.0,913415809,,363,0,3,,,0.0007812401636787729
597,PAH,1000,2,0.1,0.5,1.0,913415809,,264,0,2,,,0.0005305992676259656
598,PAH,1000,2,0.1,0.5,1.0,913415809,,439,0,2,,,0.0005731523052964277
599,PAH,1000,2,0.1,0.5,1.0,913415809,,416,0,3,,,0.0008049739098653631
600,PAH,1000,2,0.1,0.5,1.0,913415809,,97,0,2,,,0.0005224881766188746
601,PAH,1000,2,0.1,0.5,1.0,913415809,,481,0,2,,,0.0005353002514845668
602,PAH,1000,2,0.1,0.5,1.0,913415809,,323,0,4,,,0.0010084173651152386
603,PAH,1000,2,0.1,0.5,1.0,913415809,,112,0,4,,,0.0009846340241435763
604,PAH,1000,2,0.1,0.5,1.0,913415809,,566,0,3,,,0.0007731334255041751
605,PAH,1000,2,0.1,0.5,1.0,913415809,,410,0,3,,,0.0008243853162964478
606,PAH,1000,2,0.1,0.5,1.0,913415809,,367,0,4,,,0.0010140874248048797
