,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.4,0.7,0.3,2465487942,,303,0,3,,,0.0007404049478842183
298,PAH,1000,2,0.4,0.7,0.3,2465487942,,338,0,4,,,0.0010579357908888864
299,PAH,1000,2,0.4,0.7,0.3,2465487942,,345,0,3,,,0.0007927692837509823
300,PAH,1000,2,0.4,0.7,0.3,2465487942,,414,0,3,,,0.0007661889173164415
301,PAH,1000,2,0.4,0.7,0.3,2465487942,,278,0,3,,,0.0007592166878111221
302,PAH,1000,2,0.4,0.7,0.3,2465487942,,412,0,2,,,0.0005740025865612545
303,PAH,1000,2,0.4,0.7,0.3,2465487942,,736,0,2,,,0.0005600323647535634
304,PAH,1000,2,0.4,0.7,0.3,2465487942,,15,0,9,,,0.002099821516796836
305,PAH,1000,2,0.4,0.7,0.3,2465487942,,227,0,3,,,0.0008009728495232399
306,PAH,1000,2,0.4,0.7,0.3,2465487942,,990,0,2,,,0.0005728505347127066
307,PAH,1000,2,0.4,0.7,0.3,2465487942,,887,0,2,,,0.0005585192228265372
308,PAH,1000,2,0.4,0.7,0.3,2465487942,,687,0,2,,,0.0005387187128334089
309,PAH,1000,2,0.4,0.7,0.3,2465487942,,994,0,2,,,0.0006278459512265044
310,PAH,1000,2,0.4,0.7,0.3,2465487942,,651,0,2,,,0.000593146355187637
311,PAH,1000,2,0.4,0.7,0.3,2465487942,,871,0,2,,,0.0005674661959007608
312,PAH,1000,2,0.4,0.7,0.3,2465487942,,701,0,2,,,0.0005529438152615637
313,PAH,1000,2,0.4,0.7,0.3,2465487942,,672,0,2,,,0.0005765315482570302
314,PAH,1000,2,0.4,0.7,0.3,2465487942,,905,0,2,,,0.000539406874182294
315,PAH,1000,2,0.4,0.7,0.3,2465487942,,8,0,16,,,0.0036092847704771343
316,PAH,1000,2,0.4,0.7,0.3,2465487942,,312,0,2,,,0.000538292638431298
317,PAH,1000,2,0.4,0.7,0.3,2465487942,,873,0,2,,,0.0005524998795377419
318,PAH,1000,2,0.4,0.7,0.3,2465487942,,160,0,2,,,0.0005222489315134786
319,PAH,1000,2,0.4,0.7,0.3,2465487942,,611,0,2,,,0.0005624918916926789
320,PAH,1000,2,0.4,0.7,0.3,2465487942,,808,0,3,,,0.0007851505115435126
321,PAH,1000,2,0.4,0.7,0.3,2465487942,,464,0,3,,,0.0008017186069005557
322,PAH,1000,2,0.4,0.7,0.3,2465487942,,700,0,2,,,0.0005540378144242151
323,PAH,1000,2,0.4,0.7,0.3,2465487942,,665,0,2,,,0.0005383049698153661
324,PAH,1000,2,0.4,0.7,0.3,2465487942,,756,0,2,,,0.000588469431777099
325,PAH,1000,2,0.4,0.7,0.3,2465487942,,783,0,2,,,0.0005487642988195659
326,PAH,1000,2,0.4,0.7,0.3,2465487942,,360,0,3,,,0.0007913152022718914
327,PAH,1000,2,0.4,0.7,0.3,2465487942,,304,0,4,,,0.001063224273493807
328,PAH,1000,2,0.4,0.7,0.3,2465487942,,536,0,2,,,0.0005468045161329602
329,PAH,1000,2,0.4,0.7,0.3,2465487942,,897,0,2,,,0.0005714620451872505
330,PAH,1000,2,0.4,0.7,0.3,2465487942,,254,0,3,,,0.0007784102063263592
331,PAH,1000,2,0.4,0.7,0.3,2465487942,,83,0,4,,,0.001023150256029141
332,PAH,1000,2,0.4,0.7,0.3,2465487942,,156,0,8,,,0.001929506812500611
333,PAH,1000,2,0.4,0.7,0.3,2465487942,,53,0,4,,,0.0009828583599225868
334,PAH,1000,2,0.4,0.7,0.3,2465487942,,939,0,2,,,0.0006111033547327786
335,PAH,1000,2,0.4,0.7,0.3,2465487942,,858,0,2,,,0.0005460999978072947
336,PAH,1000,2,0.4,0.7,0.3,2465487942,,594,0,2,,,0.0005531127508905262
337,PAH,1000,2,0.4,0.7,0.3,2465487942,,675,0,2,,,0.0005453813890394963
338,PAH,1000,2,0.4,0.7,0.3,2465487942,,475,0,2,,,0.0005379812599595353
339,PAH,1000,2,0.4,0.7,0.3,2465487942,,280,0,2,,,0.0005307225803244193
340,PAH,1000,2,0.4,0.7,0.3,2465487942,,624,0,2,,,0.0005829733696322586
341,PAH,1000,2,0.4,0.7,0.3,2465487942,,637,0,2,,,0.0005409444598823071
342,PAH,1000,2,0.4,0.7,0.3,2465487942,,816,0,2,,,0.0005443412151258205
343,PAH,1000,2,0.4,0.7,0.3,2465487942,,794,0,2,,,0.0006110217979150838
344,PAH,1000,2,0.4,0.7,0.3,2465487942,,529,0,3,,,0.0008395637822649302
345,PAH,1000,2,0.4,0.7,0.3,2465487942,,746,0,2,,,0.0005357905301035835
346,PAH,1000,2,0.4,0.7,0.3,2465487942,,894,0,2,,,0.0005408743357819283
347,PAH,1000,2,0.4,0.7,0.3,2465487942,,315,0,2,,,0.0005405443029886785
348,PAH,1000,2,0.4,0.7,0.3,2465487942,,522,0,3,,,0.0008035205315687525
349,PAH,1000,2,0.4,0.7,0.3,2465487942,,695,0,2,,,0.000569435171008094
350,PAH,1000,2,0.4,0.7,0.3,2465487942,,194,0,2,,,0.0005310741291354574
351,PAH,1000,2,0.4,0.7,0.3,2465487942,,214,0,6,,,0.001484701945674431
352,PAH,1000,2,0.4,0.7,0.3,2465487942,,244,0,3,,,0.0007703802460478906
353,PAH,1000,2,0.4,0.7,0.3,2465487942,,59,0,3,,,0.0007782093197192171
354,PAH,1000,2,0.4,0.7,0.3,2465487942,,827,0,2,,,0.0005597473981192271
355,PAH,1000,2,0.4,0.7,0.3,2465487942,,917,0,2,,,0.0005582029228092442
356,PAH,1000,2,0.4,0.7,0.3,2465487942,,64,0,3,,,0.0007662476648481764
357,PAH,1000,2,0.4,0.7,0.3,2465487942,,506,0,5,,,0.0012667314843940376
358,PAH,1000,2,0.4,0.7,0.3,2465487942,,355,0,4,,,0.0010031239212267352
359,PAH,1000,2,0.4,0.7,0.3,2465487942,,14,0,8,,,0.001851328689698152
360,PAH,1000,2,0.4,0.7,0.3,2465487942,,914,0,2,,,0.0005788702376861017
361,PAH,1000,2,0.4,0.7,0.3,2465487942,,24,0,17,,,0.0036929363046734436
362,PAH,1000,2,0.4,0.7,0.3,2465487942,,824,0,2,,,0.0005907724604494715
363,PAH,1000,2,0.4,0.7,0.3,2465487942,,607,0,2,,,0.000555911209584681
364,PAH,1000,2,0.4,0.7,0.3,2465487942,,469,0,2,,,0.0005501600103595729
365,PAH,1000,2,0.4,0.7,0.3,2465487942,,382,0,2,,,0.0005632197027835232
366,PAH,1000,2,0.4,0.7,0.3,2465487942,,573,0,3,,,0.0007774406697097855
367,PAH,1000,2,0.4,0.7,0.3,2465487942,,758,0,3,,,0.0008088067288466224
368,PAH,1000,2,0.4,0.7,0.3,2465487942,,842,0,2,,,0.0005890580481124834
369,PAH,1000,2,0.4,0.7,0.3,2465487942,,271,0,5,,,0.0012873755988083997
370,PAH,1000,2,0.4,0.7,0.3,2465487942,,738,0,2,,,0.0005869934557985483
371,PAH,1000,2,0.4,0.7,0.3,2465487942,,618,0,3,,,0.0008193968667593179
372,PAH,1000,2,0.4,0.7,0.3,2465487942,,503,0,5,,,0.0012999573216669375
373,PAH,1000,2,0.4,0.7,0.3,2465487942,,94,0,4,,,0.0010007917881038027
374,PAH,1000,2,0.4,0.7,0.3,2465487942,,137,0,4,,,0.0009799905602003729
375,PAH,1000,2,0.4,0.7,0.3,2465487942,,901,0,2,,,0.0005652804682989719
376,PAH,1000,2,0.4,0.7,0.3,2465487942,,366,0,6,,,0.0014920031735442664
377,PAH,1000,2,0.4,0.7,0.3,2465487942,,391,0,2,,,0.0005568606070590543
378,PAH,1000,2,0.4,0.7,0.3,2465487942,,612,0,2,,,0.0005924746347952932
379,PAH,1000,2,0.4,0.7,0.3,2465487942,,984,0,2,,,0.000575470677514615
380,PAH,1000,2,0.4,0.7,0.3,2465487942,,267,0,2,,,0.0005306786602918732
381,PAH,1000,2,0.4,0.7,0.3,2465487942,,857,0,2,,,0.0005474106167983776
382,PAH,1000,2,0.4,0.7,0.3,2465487942,,128,0,12,,,0.0027243597932032513
383,PAH,1000,2,0.4,0.7,0.3,2465487942,,974,0,2,,,0.0005545446508808461
384,PAH,1000,2,0.4,0.7,0.3,2465487942,,956,0,3,,,0.0008106568194893506
385,PAH,1000,2,0.4,0.7,0.3,2465487942,,386,0,2,,,0.0005593491095159539
386,PAH,1000,2,0.4,0.7,0.3,2465487942,,211,0,11,,,0.00263633580947771
387,PAH,1000,2,0.4,0.7,0.3,2465487942,,791,0,2,,,0.0005557930569077123
388,PAH,1000,2,0.4,0.7,0.3,2465487942,,225,0,9,,,0.0020910319771289937
389,PAH,1000,2,0.4,0.7,0.3,2465487942,,770,0,2,,,0.0005486526063795929
390,PAH,1000,2,0.4,0.7,0.3,2465487942,,454,0,2,,,0.0005571893194442
391,PAH,1000,2,0.4,0.7,0.3,2465487942,,510,0,3,,,0.0007677001623146315
392,PAH,1000,2,0.4,0.7,0.3,2465487942,,341,0,2,,,0.0005469665392742595
393,PAH,1000,2,0.4,0.7,0.3,2465487942,,319,0,6,,,0.0015547038207553657
394,PAH,1000,2,0.4,0.7,0.3,2465487942,,296,0,2,,,0.0005268789643606227
395,PAH,1000,2,0.4,0.7,0.3,2465487942,,980,0,2,,,0.0005847739971797463
396,PAH,1000,2,0.4,0.7,0.3,2465487942,,165,0,2,,,0.0005542341930652146
397,PAH,1000,2,0.4,0.7,0.3,2465487942,,941,0,2,,,0.0005596356856081639
398,PAH,1000,2,0.4,0.7,0.3,2465487942,,129,0,2,,,0.0005341079098650618
399,PAH,1000,2,0.4,0.7,0.3,2465487942,,110,0,2,,,0.0005331542592849305
400,PAH,1000,2,0.4,0.7,0.3,2465487942,,900,0,2,,,0.0005564738841272795
401,PAH,1000,2,0.4,0.7,0.3,2465487942,,999,0,2,,,0.0005216591996962866
402,PAH,1000,2,0.4,0.7,0.3,2465487942,,851,0,2,,,0.000573596756157435
403,PAH,1000,2,0.4,0.7,0.3,2465487942,,663,0,2,,,0.0005843099161395617
404,PAH,1000,2,0.4,0.7,0.3,2465487942,,420,0,4,,,0.0009936819077863992
405,PAH,1000,2,0.4,0.7,0.3,2465487942,,724,0,2,,,0.0005584874643513716
406,PAH,1000,2,0.4,0.7,0.3,2465487942,,372,0,3,,,0.0008027006534434987
407,PAH,1000,2,0.4,0.7,0.3,2465487942,,516,0,5,,,0.001248773683624336
408,PAH,1000,2,0.4,0.7,0.3,2465487942,,689,0,2,,,0.0005481772270795741
409,PAH,1000,2,0.4,0.7,0.3,2465487942,,616,0,2,,,0.0005358882402849747
410,PAH,1000,2,0.4,0.7,0.3,2465487942,,491,0,3,,,0.0008554927967650114
411,PAH,1000,2,0.4,0.7,0.3,2465487942,,144,0,8,,,0.001927733626507986
412,PAH,1000,2,0.4,0.7,0.3,2465487942,,890,0,2,,,0.0005362652292152822
413,PAH,1000,2,0.4,0.7,0.3,2465487942,,101,0,4,,,0.0009663550777767848
414,PAH,1000,2,0.4,0.7,0.3,2465487942,,125,0,4,,,0.0009952961771846503
415,PAH,1000,2,0.4,0.7,0.3,2465487942,,784,0,2,,,0.0005952513920053967
416,PAH,1000,2,0.4,0.7,0.3,2465487942,,631,0,2,,,0.00058844064567786
417,PAH,1000,2,0.4,0.7,0.3,2465487942,,892,0,2,,,0.0005845871660350384
418,PAH,1000,2,0.4,0.7,0.3,2465487942,,233,0,5,,,0.0012661864455971255
419,PAH,1000,2,0.4,0.7,0.3,2465487942,,721,0,2,,,0.0005415088117837715
420,PAH,1000,2,0.4,0.7,0.3,2465487942,,78,0,8,,,0.001869170526060094
421,PAH,1000,2,0.4,0.7,0.3,2465487942,,450,0,8,,,0.0019531493215830097
422,PAH,1000,2,0.4,0.7,0.3,2465487942,,314,0,5,,,0.0012406004727181516
423,PAH,1000,2,0.4,0.7,0.3,2465487942,,208,0,2,,,0.000548315117042824
424,PAH,1000,2,0.4,0.7,0.3,2465487942,,676,0,2,,,0.0005638575226937986
425,PAH,1000,2,0.4,0.7,0.3,2465487942,,625,0,2,,,0.0005447006895520734
426,PAH,1000,2,0.4,0.7,0.3,2465487942,,476,0,3,,,0.0007980317716660127
427,PAH,1000,2,0.4,0.7,0.3,2465487942,,176,0,6,,,0.0015097393618511855
428,PAH,1000,2,0.4,0.7,0.3,2465487942,,317,0,3,,,0.0007976588853066755
429,PAH,1000,2,0.4,0.7,0.3,2465487942,,188,0,4,,,0.0009918672889075435
430,PAH,1000,2,0.4,0.7,0.3,2465487942,,930,0,2,,,0.0005563757093988078
431,PAH,1000,2,0.4,0.7,0.3,2465487942,,0,0,90,,,0.019406386313561483
432,PAH,1000,2,0.4,0.7,0.3,2465487942,,658,0,3,,,0.0008228267511113175
433,PAH,1000,2,0.4,0.7,0.3,2465487942,,281,0,4,,,0.0010444294271992752
434,PAH,1000,2,0.4,0.7,0.3,2465487942,,835,0,2,,,0.0005514216133040417
435,PAH,1000,2,0.4,0.7,0.3,2465487942,,947,0,2,,,0.0005488386168002453
436,PAH,1000,2,0.4,0.7,0.3,2465487942,,521,0,4,,,0.0010176563607460529
437,PAH,1000,2,0.4,0.7,0.3,2465487942,,552,0,2,,,0.0005390744484406258
438,PAH,1000,2,0.4,0.7,0.3,2465487942,,198,0,4,,,0.0010002385787960387
439,PAH,1000,2,0.4,0.7,0.3,2465487942,,394,0,3,,,0.0007789464076517329
440,PAH,1000,2,0.4,0.7,0.3,2465487942,,145,0,8,,,0.0019018936364540609
441,PAH,1000,2,0.4,0.7,0.3,2465487942,,131,0,2,,,0.0005315256043810445
442,PAH,1000,2,0.4,0.7,0.3,2465487942,,3,0,89,,,0.019278666627523644
443,PAH,1000,2,0.4,0.7,0.3,2465487942,,257,0,5,,,0.0012125163594521784
444,PAH,1000,2,0.4,0.7,0.3,2465487942,,659,0,3,,,0.0008026813022770645
445,PAH,1000,2,0.4,0.7,0.3,2465487942,,829,0,2,,,0.0005931061225541856
446,PAH,1000,2,0.4,0.7,0.3,2465487942,,790,0,3,,,0.0007641978543532546
447,PAH,1000,2,0.4,0.7,0.3,2465487942,,328,0,5,,,0.001246661457856372
448,PAH,1000,2,0.4,0.7,0.3,2465487942,,793,0,2,,,0.0005651577866980091
449,PAH,1000,2,0.4,0.7,0.3,2465487942,,534,0,2,,,0.000575520901405588
450,PAH,1000,2,0.4,0.7,0.3,2465487942,,716,0,2,,,0.0005539340671047088
451,PAH,1000,2,0.4,0.7,0.3,2465487942,,368,0,2,,,0.0005505995983200281
452,PAH,1000,2,0.4,0.7,0.3,2465487942,,831,0,2,,,0.0005939729974495971
453,PAH,1000,2,0.4,0.7,0.3,2465487942,,132,0,9,,,0.002115395701762272
454,PAH,1000,2,0.4,0.7,0.3,2465487942,,713,0,2,,,0.0005957643283667394
455,PAH,1000,2,0.4,0.7,0.3,2465487942,,733,0,2,,,0.0005539241303321732
456,PAH,1000,2,0.4,0.7,0.3,2465487942,,732,0,2,,,0.0005387099575469469
457,PAH,1000,2,0.4,0.7,0.3,2465487942,,861,0,2,,,0.0005390802258082953
458,PAH,1000,2,0.4,0.7,0.3,2465487942,,423,0,2,,,0.000558274134572848
459,PAH,1000,2,0.4,0.7,0.3,2465487942,,199,0,10,,,0.0024201039091724186
460,PAH,1000,2,0.4,0.7,0.3,2465487942,,983,0,2,,,0.0005762614582431483
461,PAH,1000,2,0.4,0.7,0.3,2465487942,,995,0,2,,,0.0005342153079200549
462,PAH,1000,2,0.4,0.7,0.3,2465487942,,614,0,2,,,0.0005707493043204615
463,PAH,1000,2,0.4,0.7,0.3,2465487942,,232,0,2,,,0.0005533139186110108
464,PAH,1000,2,0.4,0.7,0.3,2465487942,,971,0,2,,,0.0005525830633393401
465,PAH,1000,2,0.4,0.7,0.3,2465487942,,495,0,3,,,0.0008157273708792479
466,PAH,1000,2,0.4,0.7,0.3,2465487942,,906,0,2,,,0.0005566184733211367
467,PAH,1000,2,0.4,0.7,0.3,2465487942,,241,0,8,,,0.001890005851988017
468,PAH,1000,2,0.4,0.7,0.3,2465487942,,159,0,9,,,0.002148015458355901
469,PAH,1000,2,0.4,0.7,0.3,2465487942,,445,0,3,,,0.0008118523036291609
470,PAH,1000,2,0.4,0.7,0.3,2465487942,,718,0,2,,,0.0005291106622104051
471,PAH,1000,2,0.4,0.7,0.3,2465487942,,205,0,8,,,0.0018572930583477087
472,PAH,1000,2,0.4,0.7,0.3,2465487942,,72,0,4,,,0.0009966124993816272
473,PAH,1000,2,0.4,0.7,0.3,2465487942,,410,0,6,,,0.001498962455661551
474,PAH,1000,2,0.4,0.7,0.3,2465487942,,311,0,2,,,0.000548239690532614
475,PAH,1000,2,0.4,0.7,0.3,2465487942,,419,0,2,,,0.0005673007611074913
476,PAH,1000,2,0.4,0.7,0.3,2465487942,,622,0,2,,,0.0005303993741135968
477,PAH,1000,2,0.4,0.7,0.3,2465487942,,337,0,3,,,0.0007656102369665231
478,PAH,1000,2,0.4,0.7,0.3,2465487942,,881,0,2,,,0.0005510915180402497
479,PAH,1000,2,0.4,0.7,0.3,2465487942,,496,0,3,,,0.0007766223743525586
480,PAH,1000,2,0.4,0.7,0.3,2465487942,,13,0,3,,,0.0007415771517851768
481,PAH,1000,2,0.4,0.7,0.3,2465487942,,177,0,3,,,0.0007734208430844579
482,PAH,1000,2,0.4,0.7,0.3,2465487942,,113,0,9,,,0.0020901548284905165
483,PAH,1000,2,0.4,0.7,0.3,2465487942,,103,0,3,,,0.0007623905661856759
484,PAH,1000,2,0.4,0.7,0.3,2465487942,,706,0,2,,,0.0005749987041812522
485,PAH,1000,2,0.4,0.7,0.3,2465487942,,551,0,2,,,0.000552984478322606
486,PAH,1000,2,0.4,0.7,0.3,2465487942,,318,0,2,,,0.0005240942077748574
487,PAH,1000,2,0.4,0.7,0.3,2465487942,,494,0,2,,,0.0005278704072950601
488,PAH,1000,2,0.4,0.7,0.3,2465487942,,483,0,3,,,0.0007622801951675381
489,PAH,1000,2,0.4,0.7,0.3,2465487942,,361,0,3,,,0.0008390254852304734
490,PAH,1000,2,0.4,0.7,0.3,2465487942,,742,0,2,,,0.0005839885054016558
491,PAH,1000,2,0.4,0.7,0.3,2465487942,,539,0,3,,,0.0008143012002524077
492,PAH,1000,2,0.4,0.7,0.3,2465487942,,803,0,2,,,0.0005987418914865323
493,PAH,1000,2,0.4,0.7,0.3,2465487942,,336,0,5,,,0.001274691658001013
494,PAH,1000,2,0.4,0.7,0.3,2465487942,,605,0,2,,,0.0005679140900460927
495,PAH,1000,2,0.4,0.7,0.3,2465487942,,342,0,8,,,0.0019399938066006982
496,PAH,1000,2,0.4,0.7,0.3,2465487942,,560,0,3,,,0.0007737868501962398
497,PAH,1000,2,0.4,0.7,0.3,2465487942,,805,0,2,,,0.0005462693959220246
498,PAH,1000,2,0.4,0.7,0.3,2465487942,,608,0,2,,,0.0005548511586462027
499,PAH,1000,2,0.4,0.7,0.3,2465487942,,799,0,2,,,0.0005469709164048036
500,PAH,1000,2,0.4,0.7,0.3,2465487942,,163,0,3,,,0.0007638376618834205
501,PAH,1000,2,0.4,0.7,0.3,2465487942,,763,0,2,,,0.0005657215170825112
502,PAH,1000,2,0.4,0.7,0.3,2465487942,,648,0,2,,,0.0005583898535527013
503,PAH,1000,2,0.4,0.7,0.3,2465487942,,509,0,3,,,0.0008059292253819619
504,PAH,1000,2,0.4,0.7,0.3,2465487942,,654,0,2,,,0.0005491890819715916
505,PAH,1000,2,0.4,0.7,0.3,2465487942,,115,0,3,,,0.0007546658949891327
506,PAH,1000,2,0.4,0.7,0.3,2465487942,,238,0,3,,,0.0007842289678169554
507,PAH,1000,2,0.4,0.7,0.3,2465487942,,584,0,2,,,0.0005557336795590056
508,PAH,1000,2,0.4,0.7,0.3,2465487942,,773,0,2,,,0.0005508421252299022
509,PAH,1000,2,0.4,0.7,0.3,2465487942,,424,0,4,,,0.0010143882618865562
510,PAH,1000,2,0.4,0.7,0.3,2465487942,,504,0,4,,,0.0010449602412470936
511,PAH,1000,2,0.4,0.7,0.3,2465487942,,474,0,3,,,0.0007996416504680188
512,PAH,1000,2,0.4,0.7,0.3,2465487942,,409,0,2,,,0.0005676973736395179
513,PAH,1000,2,0.4,0.7,0.3,2465487942,,67,0,6,,,0.0013835486902003813
514,PAH,1000,2,0.4,0.7,0.3,2465487942,,16,0,29,,,0.006421291455112562
515,PAH,1000,2,0.4,0.7,0.3,2465487942,,369,0,3,,,0.0008125936888082166
516,PAH,1000,2,0.4,0.7,0.3,2465487942,,259,0,8,,,0.001885496070233949
517,PAH,1000,2,0.4,0.7,0.3,2465487942,,679,0,2,,,0.0005315990114556184
518,PAH,1000,2,0.4,0.7,0.3,2465487942,,150,0,9,,,0.0021484782216480936
519,PAH,1000,2,0.4,0.7,0.3,2465487942,,834,0,2,,,0.0005307872374463818
520,PAH,1000,2,0.4,0.7,0.3,2465487942,,848,0,2,,,0.0005418791248388415
521,PAH,1000,2,0.4,0.7,0.3,2465487942,,960,0,2,,,0.000567212172539609
522,PAH,1000,2,0.4,0.7,0.3,2465487942,,212,0,3,,,0.0007527745832008374
523,PAH,1000,2,0.4,0.7,0.3,2465487942,,68,0,5,,,0.0012156421545522096
524,PAH,1000,2,0.4,0.7,0.3,2465487942,,375,0,2,,,0.0005409041791874308
525,PAH,1000,2,0.4,0.7,0.3,2465487942,,74,0,4,,,0.0009618894081191026
526,PAH,1000,2,0.4,0.7,0.3,2465487942,,48,0,6,,,0.0014506679483072477
527,PAH,1000,2,0.4,0.7,0.3,2465487942,,170,0,2,,,0.0005355399313712968
528,PAH,1000,2,0.4,0.7,0.3,2465487942,,37,0,10,,,0.002291613742734854
529,PAH,1000,2,0.4,0.7,0.3,2465487942,,806,0,2,,,0.0005457446742011236
530,PAH,1000,2,0.4,0.7,0.3,2465487942,,818,0,2,,,0.0006069943907755535
531,PAH,1000,2,0.4,0.7,0.3,2465487942,,641,0,4,,,0.001020468240217383
532,PAH,1000,2,0.4,0.7,0.3,2465487942,,895,0,2,,,0.0005780855543953081
533,PAH,1000,2,0.4,0.7,0.3,2465487942,,237,0,4,,,0.0009764869328037037
534,PAH,1000,2,0.4,0.7,0.3,2465487942,,620,0,3,,,0.000810830944658614
535,PAH,1000,2,0.4,0.7,0.3,2465487942,,213,0,2,,,0.0005321730786194638
536,PAH,1000,2,0.4,0.7,0.3,2465487942,,776,0,2,,,0.0005673554281508957
537,PAH,1000,2,0.4,0.7,0.3,2465487942,,251,0,3,,,0.0007657162241494871
538,PAH,1000,2,0.4,0.7,0.3,2465487942,,936,0,2,,,0.0005638128065350987
539,PAH,1000,2,0.4,0.7,0.3,2465487942,,856,0,2,,,0.0005612341534987311
540,PAH,1000,2,0.4,0.7,0.3,2465487942,,432,0,2,,,0.0005410790867703903
541,PAH,1000,2,0.4,0.7,0.3,2465487942,,84,0,2,,,0.0005183239582496983
542,PAH,1000,2,0.4,0.7,0.3,2465487942,,168,0,3,,,0.0007410127236774042
543,PAH,1000,2,0.4,0.7,0.3,2465487942,,717,0,2,,,0.0005767399031317659
544,PAH,1000,2,0.4,0.7,0.3,2465487942,,462,0,3,,,0.0008114432912521689
545,PAH,1000,2,0.4,0.7,0.3,2465487942,,719,0,4,,,0.0010798740180033427
546,PAH,1000,2,0.4,0.7,0.3,2465487942,,40,0,13,,,0.002876317433332881
547,PAH,1000,2,0.4,0.7,0.3,2465487942,,365,0,4,,,0.0010522411298669898
548,PAH,1000,2,0.4,0.7,0.3,2465487942,,178,0,5,,,0.001227334488342287
549,PAH,1000,2,0.4,0.7,0.3,2465487942,,787,0,2,,,0.0005367223572292297
550,PAH,1000,2,0.4,0.7,0.3,2465487942,,951,0,2,,,0.000564181536440517
551,PAH,1000,2,0.4,0.7,0.3,2465487942,,705,0,3,,,0.0008000773645454304
552,PAH,1000,2,0.4,0.7,0.3,2465487942,,634,0,2,,,0.0005356965874492287
553,PAH,1000,2,0.4,0.7,0.3,2465487942,,404,0,2,,,0.0005651907815703976
554,PAH,1000,2,0.4,0.7,0.3,2465487942,,429,0,2,,,0.000549346468477181
555,PAH,1000,2,0.4,0.7,0.3,2465487942,,680,0,2,,,0.0005858824017106173
556,PAH,1000,2,0.4,0.7,0.3,2465487942,,367,0,7,,,0.0017602341467342156
557,PAH,1000,2,0.4,0.7,0.3,2465487942,,108,0,10,,,0.002363725005889095
558,PAH,1000,2,0.4,0.7,0.3,2465487942,,970,0,2,,,0.0005311416933385422
559,PAH,1000,2,0.4,0.7,0.3,2465487942,,563,0,2,,,0.0005855881251801188
560,PAH,1000,2,0.4,0.7,0.3,2465487942,,287,0,3,,,0.0007650142578266373
561,PAH,1000,2,0.4,0.7,0.3,2465487942,,769,0,2,,,0.0005496237071694012
562,PAH,1000,2,0.4,0.7,0.3,2465487942,,910,0,2,,,0.0005661646444893155
563,PAH,1000,2,0.4,0.7,0.3,2465487942,,959,0,2,,,0.0005368618020397487
564,PAH,1000,2,0.4,0.7,0.3,2465487942,,286,0,4,,,0.0010005745305284558
565,PAH,1000,2,0.4,0.7,0.3,2465487942,,846,0,2,,,0.0005465286428733701
566,PAH,1000,2,0.4,0.7,0.3,2465487942,,967,0,2,,,0.0005896509178863788
567,PAH,1000,2,0.4,0.7,0.3,2465487942,,65,0,4,,,0.0010034802016155328
568,PAH,1000,2,0.4,0.7,0.3,2465487942,,982,0,2,,,0.0005673958457022477
569,PAH,1000,2,0.4,0.7,0.3,2465487942,,810,0,2,,,0.0005665444874131576
570,PAH,1000,2,0.4,0.7,0.3,2465487942,,269,0,2,,,0.0005513105426953349
571,PAH,1000,2,0.4,0.7,0.3,2465487942,,712,0,2,,,0.0005855200585169458
572,PAH,1000,2,0.4,0.7,0.3,2465487942,,569,0,2,,,0.0005414421639166412
573,PAH,1000,2,0.4,0.7,0.3,2465487942,,975,0,2,,,0.00057320283332018
574,PAH,1000,2,0.4,0.7,0.3,2465487942,,762,0,2,,,0.0005693925094490919
575,PAH,1000,2,0.4,0.7,0.3,2465487942,,778,0,2,,,0.0005581597250805282
576,PAH,1000,2,0.4,0.7,0.3,2465487942,,567,0,5,,,0.0012735574305344187
577,PAH,1000,2,0.4,0.7,0.3,2465487942,,351,0,2,,,0.0005566416000165929
578,PAH,1000,2,0.4,0.7,0.3,2465487942,,77,0,3,,,0.0007433838074134166
579,PAH,1000,2,0.4,0.7,0.3,2465487942,,79,0,9,,,0.002147469506307033
580,PAH,1000,2,0.4,0.7,0.3,2465487942,,354,0,3,,,0.0007750203009407577
581,PAH,1000,2,0.4,0.7,0.3,2465487942,,448,0,2,,,0.0005480804509669286
582,PAH,1000,2,0.4,0.7,0.3,2465487942,,825,0,2,,,0.0005360212532235355
583,PAH,1000,2,0.4,0.7,0.3,2465487942,,653,0,2,,,0.0005608732839632412
584,PAH,1000,2,0.4,0.7,0.3,2465487942,,38,0,4,,,0.0009776801228291666
585,PAH,1000,2,0.4,0.7,0.3,2465487942,,499,0,6,,,0.0015383709403633218
586,PAH,1000,2,0.4,0.7,0.3,2465487942,,524,0,2,,,0.0005277777562274579
587,PAH,1000,2,0.4,0.7,0.3,2465487942,,184,0,6,,,0.0014452628486503547
588,PAH,1000,2,0.4,0.7,0.3,2465487942,,602,0,2,,,0.0005343817081918984
589,PAH,1000,2,0.4,0.7,0.3,2465487942,,519,0,2,,,0.0005557243533275487
590,PAH,1000,2,0.4,0.7,0.3,2465487942,,513,0,2,,,0.0005433673567226237
591,PAH,1000,2,0.4,0.7,0.3,2465487942,,938,0,3,,,0.0008081233075711489
592,PAH,1000,2,0.4,0.7,0.3,2465487942,,179,0,7,,,0.0016929886353018275
593,PAH,1000,2,0.4,0.7,0.3,2465487942,,426,0,2,,,0.0005457273716691641
