,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.2,0.2,366845050,,386,0,4,,,0.0010261138362131614
304,PAH,1000,2,0.2,0.2,0.2,366845050,,113,0,4,,,0.0010072281674718098
305,PAH,1000,2,0.2,0.2,0.2,366845050,,208,0,8,,,0.0018984099594726858
306,PAH,1000,2,0.2,0.2,0.2,366845050,,772,0,3,,,0.000809015485763178
307,PAH,1000,2,0.2,0.2,0.2,366845050,,441,0,2,,,0.0005508272488834425
308,PAH,1000,2,0.2,0.2,0.2,366845050,,606,0,2,,,0.0005588100230420658
309,PAH,1000,2,0.2,0.2,0.2,366845050,,663,0,2,,,0.0005357544278116256
310,PAH,1000,2,0.2,0.2,0.2,366845050,,189,0,6,,,0.0014631498642760034
311,PAH,1000,2,0.2,0.2,0.2,366845050,,324,0,2,,,0.0005368501928057543
312,PAH,1000,2,0.2,0.2,0.2,366845050,,325,0,2,,,0.0005420234103165871
313,PAH,1000,2,0.2,0.2,0.2,366845050,,811,0,2,,,0.0005339328509812776
314,PAH,1000,2,0.2,0.2,0.2,366845050,,822,0,2,,,0.0005821399671812997
315,PAH,1000,2,0.2,0.2,0.2,366845050,,452,0,4,,,0.0010199928398324084
316,PAH,1000,2,0.2,0.2,0.2,366845050,,103,0,2,,,0.0005479269186379172
317,PAH,1000,2,0.2,0.2,0.2,366845050,,551,0,3,,,0.0008096026438115863
318,PAH,1000,2,0.2,0.2,0.2,366845050,,763,0,2,,,0.000557631017114855
319,PAH,1000,2,0.2,0.2,0.2,366845050,,990,0,2,,,0.0005321347132076998
320,PAH,1000,2,0.2,0.2,0.2,366845050,,179,0,7,,,0.001722998794007295
321,PAH,1000,2,0.2,0.2,0.2,366845050,,253,0,9,,,0.0021986133502734425
322,PAH,1000,2,0.2,0.2,0.2,366845050,,415,0,5,,,0.0011814538646119084
323,PAH,1000,2,0.2,0.2,0.2,366845050,,377,0,7,,,0.0016763297194574054
324,PAH,1000,2,0.2,0.2,0.2,366845050,,722,0,2,,,0.0005761400327767173
325,PAH,1000,2,0.2,0.2,0.2,366845050,,426,0,4,,,0.0010047132816374902
326,PAH,1000,2,0.2,0.2,0.2,366845050,,739,0,2,,,0.0005790326821947597
327,PAH,1000,2,0.2,0.2,0.2,366845050,,704,0,2,,,0.0005621838831492224
328,PAH,1000,2,0.2,0.2,0.2,366845050,,706,0,3,,,0.0008060975943121808
329,PAH,1000,2,0.2,0.2,0.2,366845050,,791,0,2,,,0.0005378619109246042
330,PAH,1000,2,0.2,0.2,0.2,366845050,,698,0,2,,,0.0005543847023351998
331,PAH,1000,2,0.2,0.2,0.2,366845050,,124,0,5,,,0.001198292294959415
332,PAH,1000,2,0.2,0.2,0.2,366845050,,846,0,2,,,0.0005211083779345391
333,PAH,1000,2,0.2,0.2,0.2,366845050,,664,0,2,,,0.0005718481726886896
334,PAH,1000,2,0.2,0.2,0.2,366845050,,350,0,2,,,0.0005216310226095637
335,PAH,1000,2,0.2,0.2,0.2,366845050,,434,0,4,,,0.0010075910993627146
336,PAH,1000,2,0.2,0.2,0.2,366845050,,331,0,3,,,0.0008056791916774257
337,PAH,1000,2,0.2,0.2,0.2,366845050,,736,0,2,,,0.0005371548648710916
338,PAH,1000,2,0.2,0.2,0.2,366845050,,825,0,2,,,0.0005722302525280016
339,PAH,1000,2,0.2,0.2,0.2,366845050,,239,0,4,,,0.0009791629051945248
340,PAH,1000,2,0.2,0.2,0.2,366845050,,776,0,3,,,0.0007846137087128394
341,PAH,1000,2,0.2,0.2,0.2,366845050,,96,0,2,,,0.0005365900303954525
342,PAH,1000,2,0.2,0.2,0.2,366845050,,407,0,4,,,0.0010811231591957768
343,PAH,1000,2,0.2,0.2,0.2,366845050,,480,0,2,,,0.000583444406510599
344,PAH,1000,2,0.2,0.2,0.2,366845050,,222,0,2,,,0.0005558212048155107
345,PAH,1000,2,0.2,0.2,0.2,366845050,,53,0,10,,,0.0022611079724503456
346,PAH,1000,2,0.2,0.2,0.2,366845050,,836,0,2,,,0.0006078284726699863
347,PAH,1000,2,0.2,0.2,0.2,366845050,,909,0,2,,,0.0005554268149976822
348,PAH,1000,2,0.2,0.2,0.2,366845050,,810,0,2,,,0.0005579023485737353
349,PAH,1000,2,0.2,0.2,0.2,366845050,,642,0,2,,,0.0005253454161212566
350,PAH,1000,2,0.2,0.2,0.2,366845050,,538,0,2,,,0.000568246370921037
351,PAH,1000,2,0.2,0.2,0.2,366845050,,430,0,3,,,0.0007868051272104501
352,PAH,1000,2,0.2,0.2,0.2,366845050,,0,0,15,,,0.0032662050053473045
353,PAH,1000,2,0.2,0.2,0.2,366845050,,720,0,2,,,0.000539989282065189
354,PAH,1000,2,0.2,0.2,0.2,366845050,,693,0,2,,,0.0005311584438434495
355,PAH,1000,2,0.2,0.2,0.2,366845050,,425,0,4,,,0.0009965789833694325
356,PAH,1000,2,0.2,0.2,0.2,366845050,,344,0,8,,,0.0019450447103047473
357,PAH,1000,2,0.2,0.2,0.2,366845050,,547,0,4,,,0.0010134120099419457
358,PAH,1000,2,0.2,0.2,0.2,366845050,,195,0,2,,,0.0005553498446382719
359,PAH,1000,2,0.2,0.2,0.2,366845050,,412,0,2,,,0.000556814427861414
360,PAH,1000,2,0.2,0.2,0.2,366845050,,50,0,5,,,0.0012063926871645897
361,PAH,1000,2,0.2,0.2,0.2,366845050,,80,0,10,,,0.002350794234786142
362,PAH,1000,2,0.2,0.2,0.2,366845050,,556,0,2,,,0.0005552142436793261
363,PAH,1000,2,0.2,0.2,0.2,366845050,,814,0,2,,,0.0005943012526242787
364,PAH,1000,2,0.2,0.2,0.2,366845050,,799,0,2,,,0.0005927482160975941
365,PAH,1000,2,0.2,0.2,0.2,366845050,,300,0,2,,,0.0005568770171506719
366,PAH,1000,2,0.2,0.2,0.2,366845050,,962,0,2,,,0.0005593112649184235
367,PAH,1000,2,0.2,0.2,0.2,366845050,,875,0,2,,,0.0005626122052024057
368,PAH,1000,2,0.2,0.2,0.2,366845050,,658,0,2,,,0.0006007566989471544
369,PAH,1000,2,0.2,0.2,0.2,366845050,,578,0,3,,,0.000816444076452519
370,PAH,1000,2,0.2,0.2,0.2,366845050,,242,0,6,,,0.0014707891682919489
371,PAH,1000,2,0.2,0.2,0.2,366845050,,557,0,2,,,0.0005495090030633867
372,PAH,1000,2,0.2,0.2,0.2,366845050,,129,0,5,,,0.00124415481836357
373,PAH,1000,2,0.2,0.2,0.2,366845050,,229,0,2,,,0.0005452975562787394
374,PAH,1000,2,0.2,0.2,0.2,366845050,,504,0,4,,,0.0010475367856006975
375,PAH,1000,2,0.2,0.2,0.2,366845050,,705,0,2,,,0.0005560908639372041
376,PAH,1000,2,0.2,0.2,0.2,366845050,,66,0,6,,,0.0014181030468595293
377,PAH,1000,2,0.2,0.2,0.2,366845050,,969,0,2,,,0.0005687413084844143
378,PAH,1000,2,0.2,0.2,0.2,366845050,,379,0,4,,,0.0010385406253782343
379,PAH,1000,2,0.2,0.2,0.2,366845050,,899,0,2,,,0.0005184384591534429
380,PAH,1000,2,0.2,0.2,0.2,366845050,,275,0,2,,,0.0005378292826939956
381,PAH,1000,2,0.2,0.2,0.2,366845050,,244,0,5,,,0.0012512077178999852
382,PAH,1000,2,0.2,0.2,0.2,366845050,,384,0,2,,,0.0005934704558446836
383,PAH,1000,2,0.2,0.2,0.2,366845050,,250,0,5,,,0.0012614223853065268
384,PAH,1000,2,0.2,0.2,0.2,366845050,,309,0,4,,,0.0009816490127105397
385,PAH,1000,2,0.2,0.2,0.2,366845050,,237,0,3,,,0.0007763186493220199
386,PAH,1000,2,0.2,0.2,0.2,366845050,,387,0,3,,,0.0007997343713660848
387,PAH,1000,2,0.2,0.2,0.2,366845050,,316,0,3,,,0.0008511459356139469
388,PAH,1000,2,0.2,0.2,0.2,366845050,,703,0,3,,,0.000778374439478671
389,PAH,1000,2,0.2,0.2,0.2,366845050,,70,0,2,,,0.0005312214974756337
390,PAH,1000,2,0.2,0.2,0.2,366845050,,203,0,3,,,0.0008254033274093664
391,PAH,1000,2,0.2,0.2,0.2,366845050,,291,0,5,,,0.0012436374081838532
392,PAH,1000,2,0.2,0.2,0.2,366845050,,167,0,5,,,0.0012644077143667528
393,PAH,1000,2,0.2,0.2,0.2,366845050,,418,0,3,,,0.0007436502013349978
394,PAH,1000,2,0.2,0.2,0.2,366845050,,979,0,2,,,0.0005245548219247954
395,PAH,1000,2,0.2,0.2,0.2,366845050,,122,0,3,,,0.0007570196007165526
396,PAH,1000,2,0.2,0.2,0.2,366845050,,296,0,6,,,0.0015324778664233146
397,PAH,1000,2,0.2,0.2,0.2,366845050,,618,0,3,,,0.0008036841190272494
398,PAH,1000,2,0.2,0.2,0.2,366845050,,657,0,3,,,0.0007794841796949782
399,PAH,1000,2,0.2,0.2,0.2,366845050,,837,0,2,,,0.0005874900916768799
400,PAH,1000,2,0.2,0.2,0.2,366845050,,85,0,18,,,0.004100480688975841
401,PAH,1000,2,0.2,0.2,0.2,366845050,,688,0,2,,,0.0005162249958286698
402,PAH,1000,2,0.2,0.2,0.2,366845050,,150,0,3,,,0.0007756721833165668
403,PAH,1000,2,0.2,0.2,0.2,366845050,,358,0,2,,,0.0005212191190140087
404,PAH,1000,2,0.2,0.2,0.2,366845050,,510,0,3,,,0.0008095025711633908
405,PAH,1000,2,0.2,0.2,0.2,366845050,,624,0,2,,,0.0005653571051877904
406,PAH,1000,2,0.2,0.2,0.2,366845050,,138,0,8,,,0.0019244929950513053
407,PAH,1000,2,0.2,0.2,0.2,366845050,,570,0,4,,,0.0010224354731352594
408,PAH,1000,2,0.2,0.2,0.2,366845050,,762,0,2,,,0.0005682223039047285
409,PAH,1000,2,0.2,0.2,0.2,366845050,,755,0,2,,,0.0005959338357644652
410,PAH,1000,2,0.2,0.2,0.2,366845050,,302,0,2,,,0.0005601615658177243
411,PAH,1000,2,0.2,0.2,0.2,366845050,,147,0,6,,,0.00139889922911996
412,PAH,1000,2,0.2,0.2,0.2,366845050,,592,0,2,,,0.0005786605531147536
413,PAH,1000,2,0.2,0.2,0.2,366845050,,950,0,2,,,0.000558873379735214
414,PAH,1000,2,0.2,0.2,0.2,366845050,,554,0,3,,,0.0008254111804242954
415,PAH,1000,2,0.2,0.2,0.2,366845050,,802,0,2,,,0.0005836225634414413
416,PAH,1000,2,0.2,0.2,0.2,366845050,,288,0,2,,,0.0005386105162465359
417,PAH,1000,2,0.2,0.2,0.2,366845050,,311,0,4,,,0.0010182078874102262
418,PAH,1000,2,0.2,0.2,0.2,366845050,,255,0,3,,,0.0007999150997750523
419,PAH,1000,2,0.2,0.2,0.2,366845050,,285,0,3,,,0.0007741818613805558
420,PAH,1000,2,0.2,0.2,0.2,366845050,,492,0,2,,,0.000550051891874662
421,PAH,1000,2,0.2,0.2,0.2,366845050,,163,0,2,,,0.0005370064585210992
422,PAH,1000,2,0.2,0.2,0.2,366845050,,717,0,2,,,0.0005419378911414352
423,PAH,1000,2,0.2,0.2,0.2,366845050,,938,0,2,,,0.0005472245552841296
424,PAH,1000,2,0.2,0.2,0.2,366845050,,394,0,4,,,0.0009806197754804985
425,PAH,1000,2,0.2,0.2,0.2,366845050,,356,0,2,,,0.0005139295568374904
426,PAH,1000,2,0.2,0.2,0.2,366845050,,339,0,10,,,0.0024794226446211145
427,PAH,1000,2,0.2,0.2,0.2,366845050,,168,0,7,,,0.001673772039532528
428,PAH,1000,2,0.2,0.2,0.2,366845050,,948,0,2,,,0.0005385998996753134
429,PAH,1000,2,0.2,0.2,0.2,366845050,,173,0,6,,,0.001427066297119741
430,PAH,1000,2,0.2,0.2,0.2,366845050,,149,0,3,,,0.000783632243204625
431,PAH,1000,2,0.2,0.2,0.2,366845050,,521,0,3,,,0.0007898973126153565
432,PAH,1000,2,0.2,0.2,0.2,366845050,,996,0,2,,,0.0005404436296407031
433,PAH,1000,2,0.2,0.2,0.2,366845050,,217,0,3,,,0.0008178576028775807
434,PAH,1000,2,0.2,0.2,0.2,366845050,,515,0,4,,,0.0010447341683922549
435,PAH,1000,2,0.2,0.2,0.2,366845050,,737,0,2,,,0.0005761262313797689
436,PAH,1000,2,0.2,0.2,0.2,366845050,,267,0,6,,,0.001439134634149108
437,PAH,1000,2,0.2,0.2,0.2,366845050,,63,0,11,,,0.00254185857496231
438,PAH,1000,2,0.2,0.2,0.2,366845050,,509,0,2,,,0.0005922018891108182
439,PAH,1000,2,0.2,0.2,0.2,366845050,,821,0,2,,,0.0005872392281888585
440,PAH,1000,2,0.2,0.2,0.2,366845050,,560,0,5,,,0.0012903733390500819
441,PAH,1000,2,0.2,0.2,0.2,366845050,,32,0,4,,,0.0009947886494038292
442,PAH,1000,2,0.2,0.2,0.2,366845050,,382,0,7,,,0.0017267125916468726
443,PAH,1000,2,0.2,0.2,0.2,366845050,,180,0,5,,,0.0012291638000349163
444,PAH,1000,2,0.2,0.2,0.2,366845050,,408,0,2,,,0.0005195542679905152
445,PAH,1000,2,0.2,0.2,0.2,366845050,,7,0,10,,,0.002249050905658079
446,PAH,1000,2,0.2,0.2,0.2,366845050,,795,0,2,,,0.0005889624037465522
447,PAH,1000,2,0.2,0.2,0.2,366845050,,879,0,2,,,0.0005753704700730454
448,PAH,1000,2,0.2,0.2,0.2,366845050,,605,0,3,,,0.0008050409161051656
449,PAH,1000,2,0.2,0.2,0.2,366845050,,513,0,2,,,0.0005447906192607284
450,PAH,1000,2,0.2,0.2,0.2,366845050,,403,0,2,,,0.0005481932164673605
451,PAH,1000,2,0.2,0.2,0.2,366845050,,896,0,2,,,0.0005783866157996977
452,PAH,1000,2,0.2,0.2,0.2,366845050,,760,0,2,,,0.0005535326939754042
453,PAH,1000,2,0.2,0.2,0.2,366845050,,31,0,27,,,0.005915413805595759
454,PAH,1000,2,0.2,0.2,0.2,366845050,,210,0,3,,,0.000739857005474411
455,PAH,1000,2,0.2,0.2,0.2,366845050,,478,0,4,,,0.0010504114647122986
456,PAH,1000,2,0.2,0.2,0.2,366845050,,128,0,6,,,0.0014378696008493653
457,PAH,1000,2,0.2,0.2,0.2,366845050,,121,0,6,,,0.001413773551908706
458,PAH,1000,2,0.2,0.2,0.2,366845050,,506,0,2,,,0.0005269304352042464
459,PAH,1000,2,0.2,0.2,0.2,366845050,,940,0,2,,,0.0005711028077138482
460,PAH,1000,2,0.2,0.2,0.2,366845050,,805,0,2,,,0.0005711219164621072
461,PAH,1000,2,0.2,0.2,0.2,366845050,,869,0,2,,,0.0005261060759461188
462,PAH,1000,2,0.2,0.2,0.2,366845050,,533,0,4,,,0.0010685555898039842
463,PAH,1000,2,0.2,0.2,0.2,366845050,,156,0,5,,,0.0012638393543822851
464,PAH,1000,2,0.2,0.2,0.2,366845050,,923,0,2,,,0.0005517779915413861
465,PAH,1000,2,0.2,0.2,0.2,366845050,,153,0,3,,,0.0007849292655591859
466,PAH,1000,2,0.2,0.2,0.2,366845050,,697,0,2,,,0.0005794194653723605
467,PAH,1000,2,0.2,0.2,0.2,366845050,,529,0,2,,,0.0005649688230056213
468,PAH,1000,2,0.2,0.2,0.2,366845050,,900,0,2,,,0.0005888809938137371
469,PAH,1000,2,0.2,0.2,0.2,366845050,,493,0,3,,,0.0007852305759844294
470,PAH,1000,2,0.2,0.2,0.2,366845050,,727,0,2,,,0.0005848559652611651
471,PAH,1000,2,0.2,0.2,0.2,366845050,,369,0,2,,,0.0005533560843957566
472,PAH,1000,2,0.2,0.2,0.2,366845050,,231,0,3,,,0.000754840338027028
473,PAH,1000,2,0.2,0.2,0.2,366845050,,56,0,22,,,0.004832395573953782
474,PAH,1000,2,0.2,0.2,0.2,366845050,,852,0,2,,,0.0005773381088042105
475,PAH,1000,2,0.2,0.2,0.2,366845050,,744,0,2,,,0.0005676901636526514
476,PAH,1000,2,0.2,0.2,0.2,366845050,,999,0,2,,,0.0005366064107965123
477,PAH,1000,2,0.2,0.2,0.2,366845050,,632,0,2,,,0.0005371344649320778
478,PAH,1000,2,0.2,0.2,0.2,366845050,,981,0,2,,,0.0005277822601078992
479,PAH,1000,2,0.2,0.2,0.2,366845050,,246,0,5,,,0.0012676974457236285
480,PAH,1000,2,0.2,0.2,0.2,366845050,,297,0,7,,,0.001679446787128299
481,PAH,1000,2,0.2,0.2,0.2,366845050,,366,0,2,,,0.0005537512823203387
482,PAH,1000,2,0.2,0.2,0.2,366845050,,534,0,2,,,0.0005576565563177251
483,PAH,1000,2,0.2,0.2,0.2,366845050,,955,0,2,,,0.0005847148498587235
484,PAH,1000,2,0.2,0.2,0.2,366845050,,517,0,4,,,0.001045181050052816
485,PAH,1000,2,0.2,0.2,0.2,366845050,,672,0,2,,,0.0005814494404271093
486,PAH,1000,2,0.2,0.2,0.2,366845050,,539,0,3,,,0.0008115536439769057
487,PAH,1000,2,0.2,0.2,0.2,366845050,,317,0,5,,,0.001277542256961372
488,PAH,1000,2,0.2,0.2,0.2,366845050,,519,0,3,,,0.0008034055375716824
489,PAH,1000,2,0.2,0.2,0.2,366845050,,226,0,4,,,0.0010002325942940298
490,PAH,1000,2,0.2,0.2,0.2,366845050,,726,0,2,,,0.0005733953857638117
491,PAH,1000,2,0.2,0.2,0.2,366845050,,569,0,3,,,0.000783780632008507
492,PAH,1000,2,0.2,0.2,0.2,366845050,,725,0,3,,,0.000847483048388143
493,PAH,1000,2,0.2,0.2,0.2,366845050,,944,0,2,,,0.0005443809835763756
494,PAH,1000,2,0.2,0.2,0.2,366845050,,911,0,2,,,0.0005721157114720866
495,PAH,1000,2,0.2,0.2,0.2,366845050,,910,0,2,,,0.0005710980706247628
496,PAH,1000,2,0.2,0.2,0.2,366845050,,730,0,3,,,0.0008165034772487839
497,PAH,1000,2,0.2,0.2,0.2,366845050,,354,0,2,,,0.0005443734851892735
498,PAH,1000,2,0.2,0.2,0.2,366845050,,621,0,2,,,0.0005410209392337617
499,PAH,1000,2,0.2,0.2,0.2,366845050,,984,0,2,,,0.0005792116639987252
500,PAH,1000,2,0.2,0.2,0.2,366845050,,735,0,2,,,0.0005979083184653744
501,PAH,1000,2,0.2,0.2,0.2,366845050,,473,0,2,,,0.0005256501569427524
502,PAH,1000,2,0.2,0.2,0.2,366845050,,913,0,2,,,0.0005738549329340367
503,PAH,1000,2,0.2,0.2,0.2,366845050,,765,0,2,,,0.0005857525007410514
504,PAH,1000,2,0.2,0.2,0.2,366845050,,886,0,2,,,0.0005536078972828702
505,PAH,1000,2,0.2,0.2,0.2,366845050,,193,0,3,,,0.0007775740118954256
506,PAH,1000,2,0.2,0.2,0.2,366845050,,584,0,2,,,0.0005269798040505713
507,PAH,1000,2,0.2,0.2,0.2,366845050,,780,0,2,,,0.0005468255921830343
508,PAH,1000,2,0.2,0.2,0.2,366845050,,326,0,5,,,0.0012597313728627596
509,PAH,1000,2,0.2,0.2,0.2,366845050,,925,0,2,,,0.0005940922934589786
510,PAH,1000,2,0.2,0.2,0.2,366845050,,444,0,5,,,0.0012810693730675928
511,PAH,1000,2,0.2,0.2,0.2,366845050,,816,0,2,,,0.0005685036385442788
512,PAH,1000,2,0.2,0.2,0.2,366845050,,954,0,2,,,0.0005621142741986025
513,PAH,1000,2,0.2,0.2,0.2,366845050,,355,0,6,,,0.0015136871066698553
514,PAH,1000,2,0.2,0.2,0.2,366845050,,467,0,2,,,0.0005753172327258482
515,PAH,1000,2,0.2,0.2,0.2,366845050,,38,0,21,,,0.004708655588027369
516,PAH,1000,2,0.2,0.2,0.2,366845050,,482,0,3,,,0.0007549860864538371
517,PAH,1000,2,0.2,0.2,0.2,366845050,,576,0,2,,,0.0006122862338873364
518,PAH,1000,2,0.2,0.2,0.2,366845050,,304,0,4,,,0.0010325917809045203
519,PAH,1000,2,0.2,0.2,0.2,366845050,,577,0,2,,,0.0005965445287522601
520,PAH,1000,2,0.2,0.2,0.2,366845050,,131,0,2,,,0.0005119100783109866
521,PAH,1000,2,0.2,0.2,0.2,366845050,,845,0,2,,,0.0005603848827762334
522,PAH,1000,2,0.2,0.2,0.2,366845050,,139,0,10,,,0.002309619141432694
523,PAH,1000,2,0.2,0.2,0.2,366845050,,796,0,2,,,0.0005518942874138549
524,PAH,1000,2,0.2,0.2,0.2,366845050,,470,0,4,,,0.0010352700698394034
525,PAH,1000,2,0.2,0.2,0.2,366845050,,532,0,3,,,0.000798968325868647
526,PAH,1000,2,0.2,0.2,0.2,366845050,,414,0,8,,,0.0020158298145616163
527,PAH,1000,2,0.2,0.2,0.2,366845050,,920,0,2,,,0.0005471157385742718
528,PAH,1000,2,0.2,0.2,0.2,366845050,,673,0,3,,,0.0007930520715731245
529,PAH,1000,2,0.2,0.2,0.2,366845050,,405,0,3,,,0.0007993875125491046
530,PAH,1000,2,0.2,0.2,0.2,366845050,,181,0,7,,,0.001656603738850146
531,PAH,1000,2,0.2,0.2,0.2,366845050,,746,0,2,,,0.0005992914620071399
532,PAH,1000,2,0.2,0.2,0.2,366845050,,793,0,2,,,0.0005665108890709081
533,PAH,1000,2,0.2,0.2,0.2,366845050,,102,0,2,,,0.0005364272072723333
534,PAH,1000,2,0.2,0.2,0.2,366845050,,709,0,5,,,0.0012437706024531598
535,PAH,1000,2,0.2,0.2,0.2,366845050,,742,0,2,,,0.0005266147773097103
536,PAH,1000,2,0.2,0.2,0.2,366845050,,155,0,3,,,0.0007669935842724352
537,PAH,1000,2,0.2,0.2,0.2,366845050,,622,0,2,,,0.0005785568761333523
538,PAH,1000,2,0.2,0.2,0.2,366845050,,385,0,2,,,0.0005655187927482289
539,PAH,1000,2,0.2,0.2,0.2,366845050,,807,0,2,,,0.0005280122271099959
540,PAH,1000,2,0.2,0.2,0.2,366845050,,236,0,4,,,0.0009707075891562402
541,PAH,1000,2,0.2,0.2,0.2,366845050,,919,0,2,,,0.0005517971215791154
542,PAH,1000,2,0.2,0.2,0.2,366845050,,211,0,3,,,0.0007763144010268245
543,PAH,1000,2,0.2,0.2,0.2,366845050,,45,0,14,,,0.0030745167075460684
544,PAH,1000,2,0.2,0.2,0.2,366845050,,756,0,3,,,0.0008321098647865253
545,PAH,1000,2,0.2,0.2,0.2,366845050,,305,0,2,,,0.0005699389821899652
546,PAH,1000,2,0.2,0.2,0.2,366845050,,946,0,2,,,0.0005281116699205615
547,PAH,1000,2,0.2,0.2,0.2,366845050,,238,0,4,,,0.0010225510816685023
548,PAH,1000,2,0.2,0.2,0.2,366845050,,752,0,2,,,0.0005509079912662305
549,PAH,1000,2,0.2,0.2,0.2,366845050,,86,0,6,,,0.0013896872381975534
550,PAH,1000,2,0.2,0.2,0.2,366845050,,864,0,2,,,0.0005935568168963805
551,PAH,1000,2,0.2,0.2,0.2,366845050,,160,0,6,,,0.0014611210091257337
552,PAH,1000,2,0.2,0.2,0.2,366845050,,568,0,2,,,0.0005811222162032448
553,PAH,1000,2,0.2,0.2,0.2,366845050,,495,0,2,,,0.0005370646055709769
554,PAH,1000,2,0.2,0.2,0.2,366845050,,562,0,2,,,0.0005402805401832381
555,PAH,1000,2,0.2,0.2,0.2,366845050,,861,0,2,,,0.0005467777992833398
556,PAH,1000,2,0.2,0.2,0.2,366845050,,410,0,2,,,0.0005666245721480775
557,PAH,1000,2,0.2,0.2,0.2,366845050,,906,0,2,,,0.0005698090006810662
558,PAH,1000,2,0.2,0.2,0.2,366845050,,508,0,3,,,0.0007879816285118234
559,PAH,1000,2,0.2,0.2,0.2,366845050,,684,0,2,,,0.0005664155652616332
560,PAH,1000,2,0.2,0.2,0.2,366845050,,653,0,4,,,0.0010771851151339343
561,PAH,1000,2,0.2,0.2,0.2,366845050,,81,0,5,,,0.001166278392330036
562,PAH,1000,2,0.2,0.2,0.2,366845050,,351,0,3,,,0.0008413561926790239
563,PAH,1000,2,0.2,0.2,0.2,366845050,,88,0,18,,,0.003919980343284883
564,PAH,1000,2,0.2,0.2,0.2,366845050,,21,0,12,,,0.0026066624653368307
565,PAH,1000,2,0.2,0.2,0.2,366845050,,159,0,4,,,0.0010375690189204868
566,PAH,1000,2,0.2,0.2,0.2,366845050,,908,0,2,,,0.0005786174281794443
567,PAH,1000,2,0.2,0.2,0.2,366845050,,689,0,2,,,0.0005633595448188668
568,PAH,1000,2,0.2,0.2,0.2,366845050,,171,0,3,,,0.0007775583622796928
569,PAH,1000,2,0.2,0.2,0.2,366845050,,323,0,5,,,0.001277534997714563
570,PAH,1000,2,0.2,0.2,0.2,366845050,,484,0,3,,,0.0008026790307667552
571,PAH,1000,2,0.2,0.2,0.2,366845050,,503,0,5,,,0.0012266054540878487
572,PAH,1000,2,0.2,0.2,0.2,366845050,,454,0,2,,,0.0005360435097568779
573,PAH,1000,2,0.2,0.2,0.2,366845050,,185,0,7,,,0.0016303117967296156
574,PAH,1000,2,0.2,0.2,0.2,366845050,,835,0,2,,,0.0005562501467284915
575,PAH,1000,2,0.2,0.2,0.2,366845050,,273,0,3,,,0.0007817218559316176
576,PAH,1000,2,0.2,0.2,0.2,366845050,,461,0,3,,,0.0007727993927163097
577,PAH,1000,2,0.2,0.2,0.2,366845050,,258,0,3,,,0.0007844150111537168
578,PAH,1000,2,0.2,0.2,0.2,366845050,,983,0,2,,,0.0005820457462947728
579,PAH,1000,2,0.2,0.2,0.2,366845050,,464,0,2,,,0.0005257386862475956
580,PAH,1000,2,0.2,0.2,0.2,366845050,,691,0,3,,,0.000771388316814986
581,PAH,1000,2,0.2,0.2,0.2,366845050,,228,0,4,,,0.0010031977459298957
582,PAH,1000,2,0.2,0.2,0.2,366845050,,995,0,2,,,0.0005546829128512469
583,PAH,1000,2,0.2,0.2,0.2,366845050,,25,0,38,,,0.008176559079131457
584,PAH,1000,2,0.2,0.2,0.2,366845050,,500,0,3,,,0.000789894353868304
585,PAH,1000,2,0.2,0.2,0.2,366845050,,565,0,2,,,0.0005894220484266525
586,PAH,1000,2,0.2,0.2,0.2,366845050,,118,0,3,,,0.0007510514236926155
587,PAH,1000,2,0.2,0.2,0.2,366845050,,889,0,2,,,0.000569640198304368
588,PAH,1000,2,0.2,0.2,0.2,366845050,,346,0,2,,,0.0005819425897961901
589,PAH,1000,2,0.2,0.2,0.2,366845050,,887,0,2,,,0.0005566850883642265
590,PAH,1000,2,0.2,0.2,0.2,366845050,,947,0,2,,,0.0005909430124514819
591,PAH,1000,2,0.2,0.2,0.2,366845050,,834,0,2,,,0.0005649342521830414
592,PAH,1000,2,0.2,0.2,0.2,366845050,,320,0,6,,,0.0014441714628571404
593,PAH,1000,2,0.2,0.2,0.2,366845050,,678,0,3,,,0.0008113650915134506
594,PAH,1000,2,0.2,0.2,0.2,366845050,,589,0,3,,,0.0008352039089954676
595,PAH,1000,2,0.2,0.2,0.2,366845050,,465,0,3,,,0.0008079103825741268
596,PAH,1000,2,0.2,0.2,0.2,366845050,,11,0,51,,,0.010999696817078745
597,PAH,1000,2,0.2,0.2,0.2,366845050,,95,0,6,,,0.0014545120083674019
598,PAH,1000,2,0.2,0.2,0.2,366845050,,626,0,2,,,0.0005258240752572759
599,PAH,1000,2,0.2,0.2,0.2,366845050,,936,0,2,,,0.0005368826040205443
600,PAH,1000,2,0.2,0.2,0.2,366845050,,769,0,2,,,0.000547519864895364
601,PAH,1000,2,0.2,0.2,0.2,366845050,,224,0,5,,,0.0012458672112757633
602,PAH,1000,2,0.2,0.2,0.2,366845050,,376,0,2,,,0.0005745519637239143
603,PAH,1000,2,0.2,0.2,0.2,366845050,,144,0,6,,,0.0014468131013334752
604,PAH,1000,2,0.2,0.2,0.2,366845050,,140,0,6,,,0.0014854597495831431
605,PAH,1000,2,0.2,0.2,0.2,366845050,,51,0,26,,,0.005759848622273834
606,PAH,1000,2,0.2,0.2,0.2,366845050,,378,0,3,,,0.000780090850718358
