,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.3,0.7,0.9,3865520962,,223,0,3,,,0.000784740836374375
298,PAH,1000,2,0.3,0.7,0.9,3865520962,,522,0,2,,,0.0005233356013775108
299,PAH,1000,2,0.3,0.7,0.9,3865520962,,485,0,4,,,0.0010384388201626629
300,PAH,1000,2,0.3,0.7,0.9,3865520962,,1,0,30,,,0.006427418826088659
301,PAH,1000,2,0.3,0.7,0.9,3865520962,,409,0,4,,,0.0010368734450637
302,PAH,1000,2,0.3,0.7,0.9,3865520962,,263,0,3,,,0.0007465702903741834
303,PAH,1000,2,0.3,0.7,0.9,3865520962,,659,0,2,,,0.0005246040050452421
304,PAH,1000,2,0.3,0.7,0.9,3865520962,,792,0,4,,,0.0010495822633021486
305,PAH,1000,2,0.3,0.7,0.9,3865520962,,120,0,15,,,0.0033484342073507958
306,PAH,1000,2,0.3,0.7,0.9,3865520962,,71,0,3,,,0.0007728537160081685
307,PAH,1000,2,0.3,0.7,0.9,3865520962,,217,0,5,,,0.0012661700014768046
308,PAH,1000,2,0.3,0.7,0.9,3865520962,,661,0,2,,,0.0005496215023262954
309,PAH,1000,2,0.3,0.7,0.9,3865520962,,193,0,3,,,0.000813115618388653
310,PAH,1000,2,0.3,0.7,0.9,3865520962,,826,0,5,,,0.0012802292969692193
311,PAH,1000,2,0.3,0.7,0.9,3865520962,,707,0,4,,,0.0009932751398879932
312,PAH,1000,2,0.3,0.7,0.9,3865520962,,632,0,2,,,0.0005712251263436392
313,PAH,1000,2,0.3,0.7,0.9,3865520962,,478,0,2,,,0.0005456567870447135
314,PAH,1000,2,0.3,0.7,0.9,3865520962,,564,0,3,,,0.0008197020567098306
315,PAH,1000,2,0.3,0.7,0.9,3865520962,,834,0,3,,,0.0007927664989981383
316,PAH,1000,2,0.3,0.7,0.9,3865520962,,840,0,2,,,0.0005494680050375625
317,PAH,1000,2,0.3,0.7,0.9,3865520962,,151,0,8,,,0.0018982037049173734
318,PAH,1000,2,0.3,0.7,0.9,3865520962,,664,0,2,,,0.0005925202667432572
319,PAH,1000,2,0.3,0.7,0.9,3865520962,,238,0,3,,,0.0007445676953342662
320,PAH,1000,2,0.3,0.7,0.9,3865520962,,166,0,7,,,0.0016629572813096996
321,PAH,1000,2,0.3,0.7,0.9,3865520962,,536,0,2,,,0.0005896339809078945
322,PAH,1000,2,0.3,0.7,0.9,3865520962,,139,0,2,,,0.0005494905931722531
323,PAH,1000,2,0.3,0.7,0.9,3865520962,,801,0,8,,,0.002017408050006253
324,PAH,1000,2,0.3,0.7,0.9,3865520962,,93,0,10,,,0.0023099731227359385
325,PAH,1000,2,0.3,0.7,0.9,3865520962,,182,0,5,,,0.0012153024746712137
326,PAH,1000,2,0.3,0.7,0.9,3865520962,,165,0,5,,,0.0011962862696661687
327,PAH,1000,2,0.3,0.7,0.9,3865520962,,541,0,2,,,0.000532681530085741
328,PAH,1000,2,0.3,0.7,0.9,3865520962,,899,0,2,,,0.0005697974246559074
329,PAH,1000,2,0.3,0.7,0.9,3865520962,,180,0,7,,,0.0016452817804889395
330,PAH,1000,2,0.3,0.7,0.9,3865520962,,803,0,7,,,0.0017689981081267078
331,PAH,1000,2,0.3,0.7,0.9,3865520962,,886,0,2,,,0.00058225657509535
332,PAH,1000,2,0.3,0.7,0.9,3865520962,,12,0,9,,,0.0019824047406479944
333,PAH,1000,2,0.3,0.7,0.9,3865520962,,179,0,6,,,0.0014420033063184377
334,PAH,1000,2,0.3,0.7,0.9,3865520962,,35,0,3,,,0.0007371718724595176
335,PAH,1000,2,0.3,0.7,0.9,3865520962,,285,0,5,,,0.0011729701779405813
336,PAH,1000,2,0.3,0.7,0.9,3865520962,,735,0,6,,,0.0014719795085922026
337,PAH,1000,2,0.3,0.7,0.9,3865520962,,232,0,2,,,0.0005242296989442967
338,PAH,1000,2,0.3,0.7,0.9,3865520962,,740,0,2,,,0.0005428520599789861
339,PAH,1000,2,0.3,0.7,0.9,3865520962,,950,0,2,,,0.0005262961090391698
340,PAH,1000,2,0.3,0.7,0.9,3865520962,,435,0,2,,,0.0005828563861756666
341,PAH,1000,2,0.3,0.7,0.9,3865520962,,131,0,3,,,0.0007224538871821761
342,PAH,1000,2,0.3,0.7,0.9,3865520962,,543,0,3,,,0.0007906109345402728
343,PAH,1000,2,0.3,0.7,0.9,3865520962,,354,0,3,,,0.0007755526094391792
344,PAH,1000,2,0.3,0.7,0.9,3865520962,,807,0,2,,,0.0005416114188671694
345,PAH,1000,2,0.3,0.7,0.9,3865520962,,718,0,7,,,0.0017484619590771315
346,PAH,1000,2,0.3,0.7,0.9,3865520962,,841,0,5,,,0.001287891086066075
347,PAH,1000,2,0.3,0.7,0.9,3865520962,,229,0,3,,,0.0007628389575146697
348,PAH,1000,2,0.3,0.7,0.9,3865520962,,620,0,2,,,0.0005402681203554351
349,PAH,1000,2,0.3,0.7,0.9,3865520962,,353,0,4,,,0.0010215904808843698
350,PAH,1000,2,0.3,0.7,0.9,3865520962,,329,0,2,,,0.0005509715705884683
351,PAH,1000,2,0.3,0.7,0.9,3865520962,,951,0,2,,,0.0005780566328068352
352,PAH,1000,2,0.3,0.7,0.9,3865520962,,509,0,3,,,0.0007899794489009829
353,PAH,1000,2,0.3,0.7,0.9,3865520962,,422,0,2,,,0.0005446830893627767
354,PAH,1000,2,0.3,0.7,0.9,3865520962,,890,0,2,,,0.0005964425646010551
355,PAH,1000,2,0.3,0.7,0.9,3865520962,,686,0,2,,,0.0005618676053840091
356,PAH,1000,2,0.3,0.7,0.9,3865520962,,967,0,2,,,0.0005387818463276655
357,PAH,1000,2,0.3,0.7,0.9,3865520962,,335,0,5,,,0.0012288662526180965
358,PAH,1000,2,0.3,0.7,0.9,3865520962,,553,0,2,,,0.0005650578995443943
359,PAH,1000,2,0.3,0.7,0.9,3865520962,,503,0,3,,,0.0007891898178737737
360,PAH,1000,2,0.3,0.7,0.9,3865520962,,275,0,6,,,0.0015237698208406519
361,PAH,1000,2,0.3,0.7,0.9,3865520962,,214,0,4,,,0.0010406820386843262
362,PAH,1000,2,0.3,0.7,0.9,3865520962,,559,0,3,,,0.0008298714419670618
363,PAH,1000,2,0.3,0.7,0.9,3865520962,,678,0,2,,,0.0005679507054016721
364,PAH,1000,2,0.3,0.7,0.9,3865520962,,690,0,2,,,0.0005497351809207613
365,PAH,1000,2,0.3,0.7,0.9,3865520962,,76,0,6,,,0.001424830493000257
366,PAH,1000,2,0.3,0.7,0.9,3865520962,,360,0,2,,,0.0005335852378355444
367,PAH,1000,2,0.3,0.7,0.9,3865520962,,813,0,3,,,0.0008322537152035376
368,PAH,1000,2,0.3,0.7,0.9,3865520962,,144,0,4,,,0.0010234611466209298
369,PAH,1000,2,0.3,0.7,0.9,3865520962,,460,0,2,,,0.0005388331494430405
370,PAH,1000,2,0.3,0.7,0.9,3865520962,,952,0,2,,,0.0005753600138942684
371,PAH,1000,2,0.3,0.7,0.9,3865520962,,860,0,2,,,0.0005691199182069192
372,PAH,1000,2,0.3,0.7,0.9,3865520962,,535,0,2,,,0.0005385595863692489
373,PAH,1000,2,0.3,0.7,0.9,3865520962,,327,0,5,,,0.001251027634871362
374,PAH,1000,2,0.3,0.7,0.9,3865520962,,237,0,5,,,0.00123169136458249
375,PAH,1000,2,0.3,0.7,0.9,3865520962,,15,0,7,,,0.001635618063806814
376,PAH,1000,2,0.3,0.7,0.9,3865520962,,727,0,7,,,0.0017571618710072606
377,PAH,1000,2,0.3,0.7,0.9,3865520962,,450,0,2,,,0.0005871423844769529
378,PAH,1000,2,0.3,0.7,0.9,3865520962,,303,0,2,,,0.0005154530555555306
379,PAH,1000,2,0.3,0.7,0.9,3865520962,,249,0,3,,,0.000772724709388587
380,PAH,1000,2,0.3,0.7,0.9,3865520962,,973,0,2,,,0.0006329014383505789
381,PAH,1000,2,0.3,0.7,0.9,3865520962,,797,0,2,,,0.0005489816849470852
382,PAH,1000,2,0.3,0.7,0.9,3865520962,,940,0,2,,,0.0005736347311285543
383,PAH,1000,2,0.3,0.7,0.9,3865520962,,725,0,2,,,0.0005498673851798639
384,PAH,1000,2,0.3,0.7,0.9,3865520962,,995,0,2,,,0.0006162731328154058
385,PAH,1000,2,0.3,0.7,0.9,3865520962,,169,0,2,,,0.0005245575500085591
386,PAH,1000,2,0.3,0.7,0.9,3865520962,,820,0,4,,,0.0010519484643148828
387,PAH,1000,2,0.3,0.7,0.9,3865520962,,919,0,4,,,0.0010812739988271182
388,PAH,1000,2,0.3,0.7,0.9,3865520962,,334,0,3,,,0.0007641717055452864
389,PAH,1000,2,0.3,0.7,0.9,3865520962,,747,0,5,,,0.0013171958041873486
390,PAH,1000,2,0.3,0.7,0.9,3865520962,,40,0,7,,,0.0016011805791456262
391,PAH,1000,2,0.3,0.7,0.9,3865520962,,241,0,7,,,0.0016403814806347954
392,PAH,1000,2,0.3,0.7,0.9,3865520962,,134,0,3,,,0.0007557896344809341
393,PAH,1000,2,0.3,0.7,0.9,3865520962,,477,0,5,,,0.0012210812140813617
394,PAH,1000,2,0.3,0.7,0.9,3865520962,,570,0,2,,,0.0005623974445882973
395,PAH,1000,2,0.3,0.7,0.9,3865520962,,490,0,3,,,0.0007705301481274008
396,PAH,1000,2,0.3,0.7,0.9,3865520962,,20,0,5,,,0.0011533659871930102
397,PAH,1000,2,0.3,0.7,0.9,3865520962,,427,0,2,,,0.000521920268835439
398,PAH,1000,2,0.3,0.7,0.9,3865520962,,829,0,4,,,0.0011263703904111722
399,PAH,1000,2,0.3,0.7,0.9,3865520962,,636,0,3,,,0.0007921256245161499
400,PAH,1000,2,0.3,0.7,0.9,3865520962,,376,0,3,,,0.0008406242304881586
401,PAH,1000,2,0.3,0.7,0.9,3865520962,,453,0,2,,,0.0005652362308044461
402,PAH,1000,2,0.3,0.7,0.9,3865520962,,964,0,2,,,0.000574993128375858
403,PAH,1000,2,0.3,0.7,0.9,3865520962,,873,0,2,,,0.0005693848073826539
404,PAH,1000,2,0.3,0.7,0.9,3865520962,,711,0,8,,,0.0019827608505821924
405,PAH,1000,2,0.3,0.7,0.9,3865520962,,865,0,2,,,0.0005562380428367901
406,PAH,1000,2,0.3,0.7,0.9,3865520962,,966,0,2,,,0.0006014785613831983
407,PAH,1000,2,0.3,0.7,0.9,3865520962,,176,0,7,,,0.0016150309495008852
408,PAH,1000,2,0.3,0.7,0.9,3865520962,,133,0,4,,,0.0009745818029796242
409,PAH,1000,2,0.3,0.7,0.9,3865520962,,662,0,2,,,0.0005208886795204317
410,PAH,1000,2,0.3,0.7,0.9,3865520962,,767,0,3,,,0.0008287556869283059
411,PAH,1000,2,0.3,0.7,0.9,3865520962,,276,0,4,,,0.0010075798765866617
412,PAH,1000,2,0.3,0.7,0.9,3865520962,,598,0,2,,,0.0005481318355376876
413,PAH,1000,2,0.3,0.7,0.9,3865520962,,486,0,2,,,0.000569591592909398
414,PAH,1000,2,0.3,0.7,0.9,3865520962,,261,0,2,,,0.0005414637430627214
415,PAH,1000,2,0.3,0.7,0.9,3865520962,,79,0,7,,,0.0015943784921562075
416,PAH,1000,2,0.3,0.7,0.9,3865520962,,128,0,5,,,0.0012106290073345184
417,PAH,1000,2,0.3,0.7,0.9,3865520962,,22,0,4,,,0.0009345656952754988
418,PAH,1000,2,0.3,0.7,0.9,3865520962,,561,0,3,,,0.0007515087550022485
419,PAH,1000,2,0.3,0.7,0.9,3865520962,,827,0,2,,,0.0005815624918294857
420,PAH,1000,2,0.3,0.7,0.9,3865520962,,638,0,2,,,0.0005505412930916991
421,PAH,1000,2,0.3,0.7,0.9,3865520962,,96,0,3,,,0.0007761312929901532
422,PAH,1000,2,0.3,0.7,0.9,3865520962,,742,0,6,,,0.0015305116986219199
423,PAH,1000,2,0.3,0.7,0.9,3865520962,,842,0,4,,,0.0010900261752451708
424,PAH,1000,2,0.3,0.7,0.9,3865520962,,568,0,2,,,0.000542261518646888
425,PAH,1000,2,0.3,0.7,0.9,3865520962,,184,0,2,,,0.0005117076595269681
426,PAH,1000,2,0.3,0.7,0.9,3865520962,,314,0,3,,,0.0007718903622328413
427,PAH,1000,2,0.3,0.7,0.9,3865520962,,449,0,3,,,0.0007639865875748386
428,PAH,1000,2,0.3,0.7,0.9,3865520962,,771,0,4,,,0.00103643117819606
429,PAH,1000,2,0.3,0.7,0.9,3865520962,,351,0,4,,,0.0009846833471376837
430,PAH,1000,2,0.3,0.7,0.9,3865520962,,186,0,2,,,0.0005534804157565556
431,PAH,1000,2,0.3,0.7,0.9,3865520962,,745,0,6,,,0.0014909083895858445
432,PAH,1000,2,0.3,0.7,0.9,3865520962,,357,0,3,,,0.0008145195260511047
433,PAH,1000,2,0.3,0.7,0.9,3865520962,,172,0,5,,,0.0012063495524232265
434,PAH,1000,2,0.3,0.7,0.9,3865520962,,456,0,2,,,0.0005356868142206328
435,PAH,1000,2,0.3,0.7,0.9,3865520962,,558,0,2,,,0.0005435521930249707
436,PAH,1000,2,0.3,0.7,0.9,3865520962,,837,0,2,,,0.0005720108346026121
437,PAH,1000,2,0.3,0.7,0.9,3865520962,,548,0,2,,,0.0005632746380879207
438,PAH,1000,2,0.3,0.7,0.9,3865520962,,748,0,6,,,0.0014749891995956745
439,PAH,1000,2,0.3,0.7,0.9,3865520962,,743,0,5,,,0.0012390543857017328
440,PAH,1000,2,0.3,0.7,0.9,3865520962,,519,0,5,,,0.0012088929553768183
441,PAH,1000,2,0.3,0.7,0.9,3865520962,,370,0,3,,,0.0007463402516661352
442,PAH,1000,2,0.3,0.7,0.9,3865520962,,455,0,2,,,0.000535917682365749
443,PAH,1000,2,0.3,0.7,0.9,3865520962,,136,0,3,,,0.0007447717241759482
444,PAH,1000,2,0.3,0.7,0.9,3865520962,,531,0,3,,,0.0007959454678089546
445,PAH,1000,2,0.3,0.7,0.9,3865520962,,502,0,2,,,0.000551481914212914
446,PAH,1000,2,0.3,0.7,0.9,3865520962,,199,0,5,,,0.0012885548856235302
447,PAH,1000,2,0.3,0.7,0.9,3865520962,,125,0,3,,,0.0007533338966089567
448,PAH,1000,2,0.3,0.7,0.9,3865520962,,3,0,63,,,0.013297641350361692
449,PAH,1000,2,0.3,0.7,0.9,3865520962,,48,0,7,,,0.0015799137976510481
450,PAH,1000,2,0.3,0.7,0.9,3865520962,,328,0,4,,,0.0010295005531647124
451,PAH,1000,2,0.3,0.7,0.9,3865520962,,213,0,2,,,0.0005204948691022457
452,PAH,1000,2,0.3,0.7,0.9,3865520962,,428,0,2,,,0.0006008221062210672
453,PAH,1000,2,0.3,0.7,0.9,3865520962,,110,0,2,,,0.0005162125705136127
454,PAH,1000,2,0.3,0.7,0.9,3865520962,,331,0,2,,,0.0005397250482419079
455,PAH,1000,2,0.3,0.7,0.9,3865520962,,495,0,3,,,0.0007551947435077287
456,PAH,1000,2,0.3,0.7,0.9,3865520962,,811,0,4,,,0.0010511879579958687
457,PAH,1000,2,0.3,0.7,0.9,3865520962,,466,0,2,,,0.0005431322252647193
458,PAH,1000,2,0.3,0.7,0.9,3865520962,,225,0,3,,,0.0007886220813940239
459,PAH,1000,2,0.3,0.7,0.9,3865520962,,36,0,7,,,0.0015555688693132212
460,PAH,1000,2,0.3,0.7,0.9,3865520962,,584,0,2,,,0.0005939226968248938
461,PAH,1000,2,0.3,0.7,0.9,3865520962,,402,0,4,,,0.0010431778766981366
462,PAH,1000,2,0.3,0.7,0.9,3865520962,,349,0,3,,,0.0008004180916870874
463,PAH,1000,2,0.3,0.7,0.9,3865520962,,10,0,16,,,0.0034721370720895424
464,PAH,1000,2,0.3,0.7,0.9,3865520962,,593,0,3,,,0.0008039411258807319
465,PAH,1000,2,0.3,0.7,0.9,3865520962,,858,0,2,,,0.0005766683654227525
466,PAH,1000,2,0.3,0.7,0.9,3865520962,,517,0,2,,,0.0005439994831755935
467,PAH,1000,2,0.3,0.7,0.9,3865520962,,888,0,2,,,0.0005987721926606456
468,PAH,1000,2,0.3,0.7,0.9,3865520962,,750,0,4,,,0.0010397595860114992
469,PAH,1000,2,0.3,0.7,0.9,3865520962,,27,0,17,,,0.0037488288535216575
470,PAH,1000,2,0.3,0.7,0.9,3865520962,,447,0,3,,,0.0007763657655179675
471,PAH,1000,2,0.3,0.7,0.9,3865520962,,190,0,2,,,0.0005655147502773641
472,PAH,1000,2,0.3,0.7,0.9,3865520962,,255,0,2,,,0.0005452479386186336
473,PAH,1000,2,0.3,0.7,0.9,3865520962,,566,0,2,,,0.0005803869010757747
474,PAH,1000,2,0.3,0.7,0.9,3865520962,,432,0,2,,,0.0005649461836951965
475,PAH,1000,2,0.3,0.7,0.9,3865520962,,515,0,3,,,0.0007522936436086306
476,PAH,1000,2,0.3,0.7,0.9,3865520962,,143,0,8,,,0.0018850929364700821
477,PAH,1000,2,0.3,0.7,0.9,3865520962,,937,0,2,,,0.0005692362380249181
478,PAH,1000,2,0.3,0.7,0.9,3865520962,,913,0,3,,,0.0008880591479535384
479,PAH,1000,2,0.3,0.7,0.9,3865520962,,866,0,2,,,0.0005563473430967705
480,PAH,1000,2,0.3,0.7,0.9,3865520962,,600,0,2,,,0.0005734120804153277
481,PAH,1000,2,0.3,0.7,0.9,3865520962,,82,0,5,,,0.0012062814795981713
482,PAH,1000,2,0.3,0.7,0.9,3865520962,,406,0,2,,,0.0005394946661750901
483,PAH,1000,2,0.3,0.7,0.9,3865520962,,981,0,2,,,0.0006249942240323178
484,PAH,1000,2,0.3,0.7,0.9,3865520962,,202,0,6,,,0.0013964119442014936
485,PAH,1000,2,0.3,0.7,0.9,3865520962,,383,0,4,,,0.0010217310210231805
486,PAH,1000,2,0.3,0.7,0.9,3865520962,,278,0,2,,,0.0005359556391679585
487,PAH,1000,2,0.3,0.7,0.9,3865520962,,653,0,2,,,0.0005788777054488535
488,PAH,1000,2,0.3,0.7,0.9,3865520962,,878,0,2,,,0.0006166623959702297
489,PAH,1000,2,0.3,0.7,0.9,3865520962,,994,0,2,,,0.0005926954196057892
490,PAH,1000,2,0.3,0.7,0.9,3865520962,,780,0,4,,,0.0010679564331760307
491,PAH,1000,2,0.3,0.7,0.9,3865520962,,86,0,4,,,0.0009944559973430916
492,PAH,1000,2,0.3,0.7,0.9,3865520962,,986,0,2,,,0.0006033952333469408
493,PAH,1000,2,0.3,0.7,0.9,3865520962,,361,0,3,,,0.0008044818523105906
494,PAH,1000,2,0.3,0.7,0.9,3865520962,,233,0,2,,,0.0005602951979724509
495,PAH,1000,2,0.3,0.7,0.9,3865520962,,679,0,2,,,0.0005341920767238105
496,PAH,1000,2,0.3,0.7,0.9,3865520962,,487,0,2,,,0.0005820321516982348
497,PAH,1000,2,0.3,0.7,0.9,3865520962,,252,0,3,,,0.0007579271040644913
498,PAH,1000,2,0.3,0.7,0.9,3865520962,,962,0,2,,,0.0006041475126067761
499,PAH,1000,2,0.3,0.7,0.9,3865520962,,452,0,4,,,0.0009785196212691494
500,PAH,1000,2,0.3,0.7,0.9,3865520962,,983,0,2,,,0.000594013779283446
501,PAH,1000,2,0.3,0.7,0.9,3865520962,,617,0,2,,,0.0005652944916831417
502,PAH,1000,2,0.3,0.7,0.9,3865520962,,6,0,63,,,0.013471274375275531
503,PAH,1000,2,0.3,0.7,0.9,3865520962,,464,0,2,,,0.000583904646472591
504,PAH,1000,2,0.3,0.7,0.9,3865520962,,869,0,3,,,0.0008631691697023851
505,PAH,1000,2,0.3,0.7,0.9,3865520962,,293,0,2,,,0.0005894373057616771
506,PAH,1000,2,0.3,0.7,0.9,3865520962,,892,0,2,,,0.0006016340299457193
507,PAH,1000,2,0.3,0.7,0.9,3865520962,,968,0,2,,,0.0005629327061388334
508,PAH,1000,2,0.3,0.7,0.9,3865520962,,804,0,2,,,0.0005548305978501585
509,PAH,1000,2,0.3,0.7,0.9,3865520962,,979,0,2,,,0.0005810068215663609
510,PAH,1000,2,0.3,0.7,0.9,3865520962,,415,0,4,,,0.0010417365501180493
511,PAH,1000,2,0.3,0.7,0.9,3865520962,,89,0,12,,,0.0027225700875416585
512,PAH,1000,2,0.3,0.7,0.9,3865520962,,473,0,2,,,0.0005753745431897294
513,PAH,1000,2,0.3,0.7,0.9,3865520962,,604,0,2,,,0.0005894588757274603
514,PAH,1000,2,0.3,0.7,0.9,3865520962,,253,0,3,,,0.0007940492877390739
515,PAH,1000,2,0.3,0.7,0.9,3865520962,,941,0,2,,,0.0005655880044386821
516,PAH,1000,2,0.3,0.7,0.9,3865520962,,621,0,2,,,0.0005612784191667584
517,PAH,1000,2,0.3,0.7,0.9,3865520962,,719,0,4,,,0.0010187110473436124
518,PAH,1000,2,0.3,0.7,0.9,3865520962,,904,0,2,,,0.0005857910408782163
519,PAH,1000,2,0.3,0.7,0.9,3865520962,,292,0,6,,,0.0015090430501608074
520,PAH,1000,2,0.3,0.7,0.9,3865520962,,861,0,2,,,0.0005928678563066098
521,PAH,1000,2,0.3,0.7,0.9,3865520962,,599,0,3,,,0.0007885627732642569
522,PAH,1000,2,0.3,0.7,0.9,3865520962,,424,0,2,,,0.0005435211914956377
523,PAH,1000,2,0.3,0.7,0.9,3865520962,,270,0,2,,,0.0005576300931407434
524,PAH,1000,2,0.3,0.7,0.9,3865520962,,630,0,2,,,0.000548036414135586
525,PAH,1000,2,0.3,0.7,0.9,3865520962,,47,0,7,,,0.001641022436307543
526,PAH,1000,2,0.3,0.7,0.9,3865520962,,739,0,3,,,0.0008210006794490281
527,PAH,1000,2,0.3,0.7,0.9,3865520962,,94,0,5,,,0.0012101452552103268
528,PAH,1000,2,0.3,0.7,0.9,3865520962,,243,0,2,,,0.000526953361281769
529,PAH,1000,2,0.3,0.7,0.9,3865520962,,879,0,3,,,0.0008511394886702992
530,PAH,1000,2,0.3,0.7,0.9,3865520962,,206,0,5,,,0.0012092545314492183
531,PAH,1000,2,0.3,0.7,0.9,3865520962,,231,0,2,,,0.0005576652874769805
532,PAH,1000,2,0.3,0.7,0.9,3865520962,,694,0,2,,,0.0005459776370736021
533,PAH,1000,2,0.3,0.7,0.9,3865520962,,375,0,3,,,0.0008309170984832499
534,PAH,1000,2,0.3,0.7,0.9,3865520962,,788,0,3,,,0.0008159739038359206
535,PAH,1000,2,0.3,0.7,0.9,3865520962,,862,0,2,,,0.0005873322987419891
536,PAH,1000,2,0.3,0.7,0.9,3865520962,,197,0,3,,,0.0007592236702156051
537,PAH,1000,2,0.3,0.7,0.9,3865520962,,695,0,2,,,0.0005623641758202289
538,PAH,1000,2,0.3,0.7,0.9,3865520962,,468,0,3,,,0.0008136987335830091
539,PAH,1000,2,0.3,0.7,0.9,3865520962,,319,0,4,,,0.0009801986509164911
540,PAH,1000,2,0.3,0.7,0.9,3865520962,,507,0,3,,,0.00077199521430631
541,PAH,1000,2,0.3,0.7,0.9,3865520962,,627,0,2,,,0.0006085855077525732
542,PAH,1000,2,0.3,0.7,0.9,3865520962,,123,0,5,,,0.0011898848606374283
543,PAH,1000,2,0.3,0.7,0.9,3865520962,,19,0,3,,,0.0007641261382803706
544,PAH,1000,2,0.3,0.7,0.9,3865520962,,426,0,4,,,0.0010197463589981528
545,PAH,1000,2,0.3,0.7,0.9,3865520962,,181,0,12,,,0.0028105242970980176
546,PAH,1000,2,0.3,0.7,0.9,3865520962,,528,0,4,,,0.0010432708522166146
547,PAH,1000,2,0.3,0.7,0.9,3865520962,,103,0,12,,,0.00265543358983681
548,PAH,1000,2,0.3,0.7,0.9,3865520962,,64,0,12,,,0.0027108952619196982
549,PAH,1000,2,0.3,0.7,0.9,3865520962,,619,0,2,,,0.0005896023191393551
550,PAH,1000,2,0.3,0.7,0.9,3865520962,,977,0,2,,,0.0005801535129655215
551,PAH,1000,2,0.3,0.7,0.9,3865520962,,669,0,3,,,0.0008654627830789243
552,PAH,1000,2,0.3,0.7,0.9,3865520962,,326,0,2,,,0.0005537327489913138
553,PAH,1000,2,0.3,0.7,0.9,3865520962,,438,0,3,,,0.0007471000554317837
554,PAH,1000,2,0.3,0.7,0.9,3865520962,,55,0,6,,,0.0013809095402880465
555,PAH,1000,2,0.3,0.7,0.9,3865520962,,907,0,2,,,0.000581050591142726
556,PAH,1000,2,0.3,0.7,0.9,3865520962,,905,0,2,,,0.0005590462130094156
557,PAH,1000,2,0.3,0.7,0.9,3865520962,,204,0,3,,,0.0007769009474542723
558,PAH,1000,2,0.3,0.7,0.9,3865520962,,318,0,2,,,0.0005199262072216791
559,PAH,1000,2,0.3,0.7,0.9,3865520962,,944,0,2,,,0.0005570073191309519
560,PAH,1000,2,0.3,0.7,0.9,3865520962,,932,0,2,,,0.0005637724510219815
561,PAH,1000,2,0.3,0.7,0.9,3865520962,,925,0,2,,,0.0006134571569295683
562,PAH,1000,2,0.3,0.7,0.9,3865520962,,576,0,2,,,0.0005425248247020811
563,PAH,1000,2,0.3,0.7,0.9,3865520962,,51,0,8,,,0.0018191163138849382
564,PAH,1000,2,0.3,0.7,0.9,3865520962,,152,0,4,,,0.0009910212386708497
565,PAH,1000,2,0.3,0.7,0.9,3865520962,,733,0,3,,,0.000805414585831144
566,PAH,1000,2,0.3,0.7,0.9,3865520962,,137,0,7,,,0.0016485216437635236
567,PAH,1000,2,0.3,0.7,0.9,3865520962,,396,0,2,,,0.0005513650085316544
568,PAH,1000,2,0.3,0.7,0.9,3865520962,,658,0,3,,,0.0007668900741456077
569,PAH,1000,2,0.3,0.7,0.9,3865520962,,530,0,2,,,0.0005483756684606121
570,PAH,1000,2,0.3,0.7,0.9,3865520962,,301,0,3,,,0.0007915029498525739
571,PAH,1000,2,0.3,0.7,0.9,3865520962,,839,0,2,,,0.0005239841027317036
572,PAH,1000,2,0.3,0.7,0.9,3865520962,,609,0,2,,,0.0005413084571266521
573,PAH,1000,2,0.3,0.7,0.9,3865520962,,991,0,2,,,0.0005857849171241449
574,PAH,1000,2,0.3,0.7,0.9,3865520962,,601,0,3,,,0.0008005812852407148
575,PAH,1000,2,0.3,0.7,0.9,3865520962,,818,0,3,,,0.0008369288448718675
576,PAH,1000,2,0.3,0.7,0.9,3865520962,,99,0,2,,,0.0005573024013188834
577,PAH,1000,2,0.3,0.7,0.9,3865520962,,763,0,2,,,0.0005692845109934031
578,PAH,1000,2,0.3,0.7,0.9,3865520962,,831,0,3,,,0.0008262030729134858
579,PAH,1000,2,0.3,0.7,0.9,3865520962,,407,0,2,,,0.0005352442931261832
580,PAH,1000,2,0.3,0.7,0.9,3865520962,,272,0,3,,,0.0008121147387232299
581,PAH,1000,2,0.3,0.7,0.9,3865520962,,372,0,2,,,0.0005377325715198292
582,PAH,1000,2,0.3,0.7,0.9,3865520962,,230,0,2,,,0.0005250596261873766
583,PAH,1000,2,0.3,0.7,0.9,3865520962,,97,0,15,,,0.00343035257509309
584,PAH,1000,2,0.3,0.7,0.9,3865520962,,651,0,2,,,0.0005725426899490209
585,PAH,1000,2,0.3,0.7,0.9,3865520962,,760,0,4,,,0.0010416229314054032
586,PAH,1000,2,0.3,0.7,0.9,3865520962,,310,0,2,,,0.000528781669456087
587,PAH,1000,2,0.3,0.7,0.9,3865520962,,400,0,3,,,0.0008035194646984465
588,PAH,1000,2,0.3,0.7,0.9,3865520962,,57,0,4,,,0.0009412620372578595
589,PAH,1000,2,0.3,0.7,0.9,3865520962,,616,0,4,,,0.001021517838957477
590,PAH,1000,2,0.3,0.7,0.9,3865520962,,380,0,2,,,0.0005738380549866744
591,PAH,1000,2,0.3,0.7,0.9,3865520962,,586,0,2,,,0.000554098078213499
592,PAH,1000,2,0.3,0.7,0.9,3865520962,,774,0,5,,,0.0013055802726440247
593,PAH,1000,2,0.3,0.7,0.9,3865520962,,207,0,4,,,0.0009642767209123876
