,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.0,1.0,3570355733,,816,0,7,,,0.0016427996451261243
297,PAH,1000,2,0.2,0.0,1.0,3570355733,,979,0,2,,,0.0006106772028042077
298,PAH,1000,2,0.2,0.0,1.0,3570355733,,539,0,2,,,0.0005202118438565597
299,PAH,1000,2,0.2,0.0,1.0,3570355733,,746,0,2,,,0.0005876118803124995
300,PAH,1000,2,0.2,0.0,1.0,3570355733,,627,0,2,,,0.0005649700877707246
301,PAH,1000,2,0.2,0.0,1.0,3570355733,,690,0,3,,,0.000784706927363486
302,PAH,1000,2,0.2,0.0,1.0,3570355733,,305,0,2,,,0.0005703666104555504
303,PAH,1000,2,0.2,0.0,1.0,3570355733,,329,0,2,,,0.0005683628808876573
304,PAH,1000,2,0.2,0.0,1.0,3570355733,,185,0,4,,,0.001053041924957493
305,PAH,1000,2,0.2,0.0,1.0,3570355733,,649,0,2,,,0.0005664753907629426
306,PAH,1000,2,0.2,0.0,1.0,3570355733,,199,0,3,,,0.000763418110286372
307,PAH,1000,2,0.2,0.0,1.0,3570355733,,320,0,4,,,0.0010469521930428017
308,PAH,1000,2,0.2,0.0,1.0,3570355733,,781,0,2,,,0.0005608166487892373
309,PAH,1000,2,0.2,0.0,1.0,3570355733,,695,0,2,,,0.0005863774826166351
310,PAH,1000,2,0.2,0.0,1.0,3570355733,,4,0,34,,,0.007235348484928109
311,PAH,1000,2,0.2,0.0,1.0,3570355733,,770,0,2,,,0.0005870150992682128
312,PAH,1000,2,0.2,0.0,1.0,3570355733,,956,0,2,,,0.0005354867164082943
313,PAH,1000,2,0.2,0.0,1.0,3570355733,,485,0,4,,,0.0010965310727524236
314,PAH,1000,2,0.2,0.0,1.0,3570355733,,655,0,2,,,0.0005741364113491232
315,PAH,1000,2,0.2,0.0,1.0,3570355733,,846,0,4,,,0.0010143801700783178
316,PAH,1000,2,0.2,0.0,1.0,3570355733,,82,0,4,,,0.0010202542192008846
317,PAH,1000,2,0.2,0.0,1.0,3570355733,,997,0,2,,,0.0006006823850134574
318,PAH,1000,2,0.2,0.0,1.0,3570355733,,855,0,4,,,0.0010028729793899029
319,PAH,1000,2,0.2,0.0,1.0,3570355733,,588,0,2,,,0.0005738248434612913
320,PAH,1000,2,0.2,0.0,1.0,3570355733,,758,0,2,,,0.000549638981989109
321,PAH,1000,2,0.2,0.0,1.0,3570355733,,259,0,2,,,0.0005530292378457257
322,PAH,1000,2,0.2,0.0,1.0,3570355733,,62,0,16,,,0.0036132761036543133
323,PAH,1000,2,0.2,0.0,1.0,3570355733,,931,0,4,,,0.0010364562332176824
324,PAH,1000,2,0.2,0.0,1.0,3570355733,,382,0,2,,,0.0005457905472085347
325,PAH,1000,2,0.2,0.0,1.0,3570355733,,202,0,4,,,0.0009936313352907446
326,PAH,1000,2,0.2,0.0,1.0,3570355733,,546,0,2,,,0.0005387008733751047
327,PAH,1000,2,0.2,0.0,1.0,3570355733,,195,0,2,,,0.0005576737314111123
328,PAH,1000,2,0.2,0.0,1.0,3570355733,,464,0,2,,,0.0005442057803089797
329,PAH,1000,2,0.2,0.0,1.0,3570355733,,403,0,4,,,0.0010011857213601699
330,PAH,1000,2,0.2,0.0,1.0,3570355733,,908,0,2,,,0.0005856899643332715
331,PAH,1000,2,0.2,0.0,1.0,3570355733,,551,0,2,,,0.0005530436331033866
332,PAH,1000,2,0.2,0.0,1.0,3570355733,,81,0,10,,,0.00231356275477383
333,PAH,1000,2,0.2,0.0,1.0,3570355733,,155,0,3,,,0.0007782350691069133
334,PAH,1000,2,0.2,0.0,1.0,3570355733,,10,0,5,,,0.0011109385349029252
335,PAH,1000,2,0.2,0.0,1.0,3570355733,,535,0,2,,,0.0005370666582500157
336,PAH,1000,2,0.2,0.0,1.0,3570355733,,540,0,2,,,0.0005951773640138254
337,PAH,1000,2,0.2,0.0,1.0,3570355733,,959,0,2,,,0.0005954145995041193
338,PAH,1000,2,0.2,0.0,1.0,3570355733,,286,0,2,,,0.0005343752683862563
339,PAH,1000,2,0.2,0.0,1.0,3570355733,,889,0,4,,,0.0009966559838705258
340,PAH,1000,2,0.2,0.0,1.0,3570355733,,662,0,2,,,0.0005440603077654713
341,PAH,1000,2,0.2,0.0,1.0,3570355733,,885,0,2,,,0.000549240591520011
342,PAH,1000,2,0.2,0.0,1.0,3570355733,,397,0,4,,,0.0009889575445010913
343,PAH,1000,2,0.2,0.0,1.0,3570355733,,159,0,4,,,0.001009138783262557
344,PAH,1000,2,0.2,0.0,1.0,3570355733,,882,0,3,,,0.0007867198851221942
345,PAH,1000,2,0.2,0.0,1.0,3570355733,,740,0,2,,,0.0005984945582407337
346,PAH,1000,2,0.2,0.0,1.0,3570355733,,297,0,3,,,0.0007891790153625148
347,PAH,1000,2,0.2,0.0,1.0,3570355733,,108,0,2,,,0.0005113033128590582
348,PAH,1000,2,0.2,0.0,1.0,3570355733,,800,0,56,,,0.012155983099879437
349,PAH,1000,2,0.2,0.0,1.0,3570355733,,871,0,5,,,0.0012870485757131775
350,PAH,1000,2,0.2,0.0,1.0,3570355733,,27,0,17,,,0.00376180938027819
351,PAH,1000,2,0.2,0.0,1.0,3570355733,,216,0,4,,,0.0010056102556490467
352,PAH,1000,2,0.2,0.0,1.0,3570355733,,812,0,3,,,0.0007405569757249043
353,PAH,1000,2,0.2,0.0,1.0,3570355733,,241,0,4,,,0.0009899773985983986
354,PAH,1000,2,0.2,0.0,1.0,3570355733,,296,0,4,,,0.0010132796794702975
355,PAH,1000,2,0.2,0.0,1.0,3570355733,,578,0,2,,,0.0005898894892740797
356,PAH,1000,2,0.2,0.0,1.0,3570355733,,84,0,4,,,0.0009986375457572028
357,PAH,1000,2,0.2,0.0,1.0,3570355733,,53,0,17,,,0.0038678795645602873
358,PAH,1000,2,0.2,0.0,1.0,3570355733,,80,0,3,,,0.0007463501609690639
359,PAH,1000,2,0.2,0.0,1.0,3570355733,,867,0,3,,,0.0007714088856174091
360,PAH,1000,2,0.2,0.0,1.0,3570355733,,126,0,6,,,0.0013874563467242708
361,PAH,1000,2,0.2,0.0,1.0,3570355733,,228,0,3,,,0.0007500814403557448
362,PAH,1000,2,0.2,0.0,1.0,3570355733,,808,0,11,,,0.002489392590658438
363,PAH,1000,2,0.2,0.0,1.0,3570355733,,822,0,10,,,0.0022378626296678055
364,PAH,1000,2,0.2,0.0,1.0,3570355733,,189,0,2,,,0.0005387008733751047
365,PAH,1000,2,0.2,0.0,1.0,3570355733,,732,0,2,,,0.000564565898838986
366,PAH,1000,2,0.2,0.0,1.0,3570355733,,748,0,2,,,0.0005771503677220026
367,PAH,1000,2,0.2,0.0,1.0,3570355733,,174,0,4,,,0.001040536361689509
368,PAH,1000,2,0.2,0.0,1.0,3570355733,,246,0,2,,,0.0005122758298107395
369,PAH,1000,2,0.2,0.0,1.0,3570355733,,989,0,2,,,0.0005593534788716888
370,PAH,1000,2,0.2,0.0,1.0,3570355733,,599,0,3,,,0.0008045421866208458
371,PAH,1000,2,0.2,0.0,1.0,3570355733,,443,0,2,,,0.0005513234549646822
372,PAH,1000,2,0.2,0.0,1.0,3570355733,,523,0,2,,,0.0005613323523008072
373,PAH,1000,2,0.2,0.0,1.0,3570355733,,285,0,5,,,0.001248000469716275
374,PAH,1000,2,0.2,0.0,1.0,3570355733,,511,0,2,,,0.0005684815385226931
375,PAH,1000,2,0.2,0.0,1.0,3570355733,,293,0,7,,,0.0016693407919919658
376,PAH,1000,2,0.2,0.0,1.0,3570355733,,582,0,2,,,0.0005709787914357928
377,PAH,1000,2,0.2,0.0,1.0,3570355733,,741,0,2,,,0.0005370666582500157
378,PAH,1000,2,0.2,0.0,1.0,3570355733,,823,0,11,,,0.0024729502224663117
379,PAH,1000,2,0.2,0.0,1.0,3570355733,,888,0,2,,,0.0005845016818010343
380,PAH,1000,2,0.2,0.0,1.0,3570355733,,608,0,2,,,0.0005446240918823935
381,PAH,1000,2,0.2,0.0,1.0,3570355733,,681,0,3,,,0.0007789557786923404
382,PAH,1000,2,0.2,0.0,1.0,3570355733,,969,0,2,,,0.0005871059069976845
383,PAH,1000,2,0.2,0.0,1.0,3570355733,,688,0,2,,,0.0005856583079125567
384,PAH,1000,2,0.2,0.0,1.0,3570355733,,366,0,2,,,0.000595131395529999
385,PAH,1000,2,0.2,0.0,1.0,3570355733,,803,0,6,,,0.0013518444747612048
386,PAH,1000,2,0.2,0.0,1.0,3570355733,,473,0,4,,,0.001074031075113602
387,PAH,1000,2,0.2,0.0,1.0,3570355733,,418,0,2,,,0.0005751336116576971
388,PAH,1000,2,0.2,0.0,1.0,3570355733,,98,0,17,,,0.003851408288254134
389,PAH,1000,2,0.2,0.0,1.0,3570355733,,592,0,3,,,0.0007657410253830436
390,PAH,1000,2,0.2,0.0,1.0,3570355733,,947,0,2,,,0.0005860717141606423
391,PAH,1000,2,0.2,0.0,1.0,3570355733,,621,0,2,,,0.0005274499223886165
392,PAH,1000,2,0.2,0.0,1.0,3570355733,,687,0,2,,,0.0005413656342027776
393,PAH,1000,2,0.2,0.0,1.0,3570355733,,182,0,4,,,0.0009601793627955266
394,PAH,1000,2,0.2,0.0,1.0,3570355733,,147,0,6,,,0.0013825024720318343
395,PAH,1000,2,0.2,0.0,1.0,3570355733,,12,0,40,,,0.008672574270017552
396,PAH,1000,2,0.2,0.0,1.0,3570355733,,856,0,4,,,0.001000457991283015
397,PAH,1000,2,0.2,0.0,1.0,3570355733,,247,0,4,,,0.0010281920258552535
398,PAH,1000,2,0.2,0.0,1.0,3570355733,,658,0,2,,,0.0005462302064976736
399,PAH,1000,2,0.2,0.0,1.0,3570355733,,120,0,5,,,0.0011769977460698291
400,PAH,1000,2,0.2,0.0,1.0,3570355733,,17,0,6,,,0.0014159309402667246
401,PAH,1000,2,0.2,0.0,1.0,3570355733,,384,0,2,,,0.0005754803274987076
402,PAH,1000,2,0.2,0.0,1.0,3570355733,,951,0,2,,,0.0006125419987100252
403,PAH,1000,2,0.2,0.0,1.0,3570355733,,744,0,2,,,0.0005789546954343375
404,PAH,1000,2,0.2,0.0,1.0,3570355733,,91,0,14,,,0.0031876428919706606
405,PAH,1000,2,0.2,0.0,1.0,3570355733,,6,0,14,,,0.0030961421556780833
406,PAH,1000,2,0.2,0.0,1.0,3570355733,,563,0,2,,,0.000554482104517195
407,PAH,1000,2,0.2,0.0,1.0,3570355733,,976,0,2,,,0.0005510724205357733
408,PAH,1000,2,0.2,0.0,1.0,3570355733,,365,0,3,,,0.0008079256252837548
409,PAH,1000,2,0.2,0.0,1.0,3570355733,,438,0,2,,,0.0005487959470902499
410,PAH,1000,2,0.2,0.0,1.0,3570355733,,586,0,2,,,0.0005906050902986489
411,PAH,1000,2,0.2,0.0,1.0,3570355733,,60,0,12,,,0.0027066482900674647
412,PAH,1000,2,0.2,0.0,1.0,3570355733,,552,0,2,,,0.0005632229773114891
413,PAH,1000,2,0.2,0.0,1.0,3570355733,,613,0,3,,,0.0007902825985963417
414,PAH,1000,2,0.2,0.0,1.0,3570355733,,799,0,2,,,0.000580475325914801
415,PAH,1000,2,0.2,0.0,1.0,3570355733,,968,0,2,,,0.000563122295272138
416,PAH,1000,2,0.2,0.0,1.0,3570355733,,151,0,6,,,0.001471829212377548
417,PAH,1000,2,0.2,0.0,1.0,3570355733,,506,0,2,,,0.0005493531210377929
418,PAH,1000,2,0.2,0.0,1.0,3570355733,,900,0,2,,,0.0005698852939448018
419,PAH,1000,2,0.2,0.0,1.0,3570355733,,391,0,4,,,0.0010355198785989867
420,PAH,1000,2,0.2,0.0,1.0,3570355733,,925,0,3,,,0.0008396882169403941
421,PAH,1000,2,0.2,0.0,1.0,3570355733,,337,0,3,,,0.0007693891725037027
422,PAH,1000,2,0.2,0.0,1.0,3570355733,,595,0,2,,,0.0005828435329885233
423,PAH,1000,2,0.2,0.0,1.0,3570355733,,449,0,2,,,0.0005510366465237004
424,PAH,1000,2,0.2,0.0,1.0,3570355733,,118,0,2,,,0.0005539329736741313
425,PAH,1000,2,0.2,0.0,1.0,3570355733,,64,0,7,,,0.0017123988388914736
426,PAH,1000,2,0.2,0.0,1.0,3570355733,,101,0,6,,,0.001457039150656363
427,PAH,1000,2,0.2,0.0,1.0,3570355733,,604,0,2,,,0.0006021042927132072
428,PAH,1000,2,0.2,0.0,1.0,3570355733,,869,0,5,,,0.0013109567097269834
429,PAH,1000,2,0.2,0.0,1.0,3570355733,,534,0,3,,,0.0007952119526227752
430,PAH,1000,2,0.2,0.0,1.0,3570355733,,750,0,2,,,0.0005999918961898664
431,PAH,1000,2,0.2,0.0,1.0,3570355733,,341,0,2,,,0.0005862089360696834
432,PAH,1000,2,0.2,0.0,1.0,3570355733,,652,0,3,,,0.0008212696366307709
433,PAH,1000,2,0.2,0.0,1.0,3570355733,,343,0,2,,,0.0005190939280792339
434,PAH,1000,2,0.2,0.0,1.0,3570355733,,538,0,2,,,0.0005647324452148298
435,PAH,1000,2,0.2,0.0,1.0,3570355733,,319,0,3,,,0.0007985967326598313
436,PAH,1000,2,0.2,0.0,1.0,3570355733,,307,0,3,,,0.0008120136028717746
437,PAH,1000,2,0.2,0.0,1.0,3570355733,,350,0,3,,,0.0007755275980066398
438,PAH,1000,2,0.2,0.0,1.0,3570355733,,222,0,4,,,0.0010068057155827265
439,PAH,1000,2,0.2,0.0,1.0,3570355733,,505,0,2,,,0.0005436475764491424
440,PAH,1000,2,0.2,0.0,1.0,3570355733,,990,0,2,,,0.0005509098955925321
441,PAH,1000,2,0.2,0.0,1.0,3570355733,,123,0,4,,,0.0009900381680949305
442,PAH,1000,2,0.2,0.0,1.0,3570355733,,150,0,3,,,0.0007871303539881803
443,PAH,1000,2,0.2,0.0,1.0,3570355733,,910,0,2,,,0.0005593512701163362
444,PAH,1000,2,0.2,0.0,1.0,3570355733,,140,0,5,,,0.0012331478614752342
445,PAH,1000,2,0.2,0.0,1.0,3570355733,,452,0,3,,,0.000793671502373013
446,PAH,1000,2,0.2,0.0,1.0,3570355733,,609,0,2,,,0.0005919841964713067
447,PAH,1000,2,0.2,0.0,1.0,3570355733,,776,0,2,,,0.0005695962766008567
448,PAH,1000,2,0.2,0.0,1.0,3570355733,,112,0,4,,,0.0009703358972992901
449,PAH,1000,2,0.2,0.0,1.0,3570355733,,324,0,3,,,0.0007858478127729396
450,PAH,1000,2,0.2,0.0,1.0,3570355733,,178,0,2,,,0.0005264591154365776
451,PAH,1000,2,0.2,0.0,1.0,3570355733,,369,0,4,,,0.0011100653194020633
452,PAH,1000,2,0.2,0.0,1.0,3570355733,,318,0,2,,,0.0005562491666741588
453,PAH,1000,2,0.2,0.0,1.0,3570355733,,815,0,3,,,0.0007835443080312479
454,PAH,1000,2,0.2,0.0,1.0,3570355733,,765,0,2,,,0.0006137940811230988
455,PAH,1000,2,0.2,0.0,1.0,3570355733,,144,0,2,,,0.0005523588132596755
456,PAH,1000,2,0.2,0.0,1.0,3570355733,,229,0,2,,,0.0005453153658918012
457,PAH,1000,2,0.2,0.0,1.0,3570355733,,903,0,2,,,0.000541241188937414
458,PAH,1000,2,0.2,0.0,1.0,3570355733,,887,0,2,,,0.000547620957970403
459,PAH,1000,2,0.2,0.0,1.0,3570355733,,830,0,7,,,0.0016564979931857266
460,PAH,1000,2,0.2,0.0,1.0,3570355733,,466,0,4,,,0.001064207309466193
461,PAH,1000,2,0.2,0.0,1.0,3570355733,,132,0,4,,,0.0009968447810648705
462,PAH,1000,2,0.2,0.0,1.0,3570355733,,497,0,3,,,0.0007876695486545559
463,PAH,1000,2,0.2,0.0,1.0,3570355733,,468,0,3,,,0.0008470037396756848
464,PAH,1000,2,0.2,0.0,1.0,3570355733,,602,0,2,,,0.0005843750365373439
465,PAH,1000,2,0.2,0.0,1.0,3570355733,,927,0,3,,,0.000774923206335594
466,PAH,1000,2,0.2,0.0,1.0,3570355733,,99,0,8,,,0.0018719718506976294
467,PAH,1000,2,0.2,0.0,1.0,3570355733,,937,0,4,,,0.0010307473200536219
468,PAH,1000,2,0.2,0.0,1.0,3570355733,,244,0,2,,,0.0005490460717203434
469,PAH,1000,2,0.2,0.0,1.0,3570355733,,433,0,3,,,0.0007947296458604721
470,PAH,1000,2,0.2,0.0,1.0,3570355733,,414,0,3,,,0.0008275204328432271
471,PAH,1000,2,0.2,0.0,1.0,3570355733,,941,0,2,,,0.0005514741625514748
472,PAH,1000,2,0.2,0.0,1.0,3570355733,,165,0,5,,,0.0012326659673491103
473,PAH,1000,2,0.2,0.0,1.0,3570355733,,827,0,3,,,0.0007380742422028459
474,PAH,1000,2,0.2,0.0,1.0,3570355733,,25,0,17,,,0.0037865670164239254
475,PAH,1000,2,0.2,0.0,1.0,3570355733,,953,0,2,,,0.0005463897019361903
476,PAH,1000,2,0.2,0.0,1.0,3570355733,,520,0,2,,,0.0005394066371718533
477,PAH,1000,2,0.2,0.0,1.0,3570355733,,648,0,2,,,0.000585576788499908
478,PAH,1000,2,0.2,0.0,1.0,3570355733,,300,0,2,,,0.0005634906049261314
479,PAH,1000,2,0.2,0.0,1.0,3570355733,,223,0,4,,,0.0009900473768735961
480,PAH,1000,2,0.2,0.0,1.0,3570355733,,978,0,2,,,0.0005487337718899949
481,PAH,1000,2,0.2,0.0,1.0,3570355733,,532,0,2,,,0.0005444822947018348
482,PAH,1000,2,0.2,0.0,1.0,3570355733,,15,0,13,,,0.002796812393688701
483,PAH,1000,2,0.2,0.0,1.0,3570355733,,988,0,2,,,0.000555886139224892
484,PAH,1000,2,0.2,0.0,1.0,3570355733,,284,0,5,,,0.0012643504596982018
485,PAH,1000,2,0.2,0.0,1.0,3570355733,,857,0,4,,,0.0009998971698146925
486,PAH,1000,2,0.2,0.0,1.0,3570355733,,527,0,4,,,0.0010366628302017572
487,PAH,1000,2,0.2,0.0,1.0,3570355733,,295,0,3,,,0.0007615009664346862
488,PAH,1000,2,0.2,0.0,1.0,3570355733,,797,0,2,,,0.0006161116511634741
489,PAH,1000,2,0.2,0.0,1.0,3570355733,,393,0,2,,,0.0005405335930951159
490,PAH,1000,2,0.2,0.0,1.0,3570355733,,119,0,9,,,0.0021647182009622706
491,PAH,1000,2,0.2,0.0,1.0,3570355733,,71,0,6,,,0.0014063592145893101
492,PAH,1000,2,0.2,0.0,1.0,3570355733,,95,0,5,,,0.0012528439291984
493,PAH,1000,2,0.2,0.0,1.0,3570355733,,637,0,2,,,0.000593521597893455
494,PAH,1000,2,0.2,0.0,1.0,3570355733,,55,0,3,,,0.0007793492815915585
495,PAH,1000,2,0.2,0.0,1.0,3570355733,,45,0,6,,,0.001449423140349274
496,PAH,1000,2,0.2,0.0,1.0,3570355733,,644,0,3,,,0.0008222346127316651
497,PAH,1000,2,0.2,0.0,1.0,3570355733,,321,0,2,,,0.0005263895930259746
498,PAH,1000,2,0.2,0.0,1.0,3570355733,,529,0,2,,,0.0005442751964531368
499,PAH,1000,2,0.2,0.0,1.0,3570355733,,512,0,3,,,0.0008161661982527249
500,PAH,1000,2,0.2,0.0,1.0,3570355733,,346,0,4,,,0.0009735933591088588
501,PAH,1000,2,0.2,0.0,1.0,3570355733,,172,0,2,,,0.0005505926948922872
502,PAH,1000,2,0.2,0.0,1.0,3570355733,,381,0,2,,,0.0005912798674499418
503,PAH,1000,2,0.2,0.0,1.0,3570355733,,363,0,3,,,0.0007860773166968538
504,PAH,1000,2,0.2,0.0,1.0,3570355733,,749,0,2,,,0.0005405642814695844
505,PAH,1000,2,0.2,0.0,1.0,3570355733,,331,0,4,,,0.0010094872212154805
506,PAH,1000,2,0.2,0.0,1.0,3570355733,,590,0,2,,,0.000570851599432798
507,PAH,1000,2,0.2,0.0,1.0,3570355733,,301,0,4,,,0.0009969763469153447
508,PAH,1000,2,0.2,0.0,1.0,3570355733,,456,0,3,,,0.0008211363129945117
509,PAH,1000,2,0.2,0.0,1.0,3570355733,,374,0,2,,,0.0005808022834406773
510,PAH,1000,2,0.2,0.0,1.0,3570355733,,327,0,4,,,0.0010064073145494474
511,PAH,1000,2,0.2,0.0,1.0,3570355733,,253,0,5,,,0.0012178050407300682
512,PAH,1000,2,0.2,0.0,1.0,3570355733,,153,0,7,,,0.0016870053920409215
513,PAH,1000,2,0.2,0.0,1.0,3570355733,,128,0,4,,,0.001001604451784553
514,PAH,1000,2,0.2,0.0,1.0,3570355733,,641,0,2,,,0.0005939167287848919
515,PAH,1000,2,0.2,0.0,1.0,3570355733,,193,0,3,,,0.0007564147051846439
516,PAH,1000,2,0.2,0.0,1.0,3570355733,,256,0,5,,,0.0012787477809912287
517,PAH,1000,2,0.2,0.0,1.0,3570355733,,28,0,15,,,0.0034197272331646183
518,PAH,1000,2,0.2,0.0,1.0,3570355733,,624,0,3,,,0.0007906999210389164
519,PAH,1000,2,0.2,0.0,1.0,3570355733,,981,0,2,,,0.0005575075569728798
520,PAH,1000,2,0.2,0.0,1.0,3570355733,,848,0,6,,,0.0014737457952147131
521,PAH,1000,2,0.2,0.0,1.0,3570355733,,556,0,2,,,0.0005476939092071789
522,PAH,1000,2,0.2,0.0,1.0,3570355733,,415,0,2,,,0.0005822337980333495
523,PAH,1000,2,0.2,0.0,1.0,3570355733,,103,0,7,,,0.001747628727916666
524,PAH,1000,2,0.2,0.0,1.0,3570355733,,991,0,2,,,0.000584767163191035
525,PAH,1000,2,0.2,0.0,1.0,3570355733,,837,0,7,,,0.0017261002204469337
526,PAH,1000,2,0.2,0.0,1.0,3570355733,,581,0,2,,,0.0005427799282710459
527,PAH,1000,2,0.2,0.0,1.0,3570355733,,36,0,9,,,0.002006725806789238
528,PAH,1000,2,0.2,0.0,1.0,3570355733,,16,0,16,,,0.003602650300504687
529,PAH,1000,2,0.2,0.0,1.0,3570355733,,509,0,4,,,0.0010265777775957479
530,PAH,1000,2,0.2,0.0,1.0,3570355733,,138,0,2,,,0.000544059612528099
531,PAH,1000,2,0.2,0.0,1.0,3570355733,,716,0,2,,,0.0005525277163824032
532,PAH,1000,2,0.2,0.0,1.0,3570355733,,984,0,4,,,0.0011222486150453334
533,PAH,1000,2,0.2,0.0,1.0,3570355733,,306,0,8,,,0.0019413843213202777
534,PAH,1000,2,0.2,0.0,1.0,3570355733,,967,0,3,,,0.0008393455222089857
535,PAH,1000,2,0.2,0.0,1.0,3570355733,,255,0,2,,,0.0005521713489966295
536,PAH,1000,2,0.2,0.0,1.0,3570355733,,838,0,3,,,0.0007599006291722132
537,PAH,1000,2,0.2,0.0,1.0,3570355733,,524,0,3,,,0.0007969422203179393
538,PAH,1000,2,0.2,0.0,1.0,3570355733,,612,0,4,,,0.0010381172359805932
539,PAH,1000,2,0.2,0.0,1.0,3570355733,,674,0,2,,,0.0005977215604958773
540,PAH,1000,2,0.2,0.0,1.0,3570355733,,317,0,2,,,0.000556150016089328
541,PAH,1000,2,0.2,0.0,1.0,3570355733,,633,0,2,,,0.0005528574827792824
542,PAH,1000,2,0.2,0.0,1.0,3570355733,,708,0,3,,,0.000822401572502417
543,PAH,1000,2,0.2,0.0,1.0,3570355733,,292,0,7,,,0.001721197897689854
544,PAH,1000,2,0.2,0.0,1.0,3570355733,,298,0,4,,,0.0010451323700154038
545,PAH,1000,2,0.2,0.0,1.0,3570355733,,312,0,6,,,0.0015968664616688992
546,PAH,1000,2,0.2,0.0,1.0,3570355733,,916,0,4,,,0.0010191151064555927
547,PAH,1000,2,0.2,0.0,1.0,3570355733,,528,0,3,,,0.0007769894990589583
548,PAH,1000,2,0.2,0.0,1.0,3570355733,,116,0,16,,,0.0037693915693124518
549,PAH,1000,2,0.2,0.0,1.0,3570355733,,806,0,6,,,0.0013962104436969205
550,PAH,1000,2,0.2,0.0,1.0,3570355733,,239,0,2,,,0.000554938753057779
551,PAH,1000,2,0.2,0.0,1.0,3570355733,,771,0,3,,,0.0008250443184672731
552,PAH,1000,2,0.2,0.0,1.0,3570355733,,517,0,3,,,0.0008231279250775216
553,PAH,1000,2,0.2,0.0,1.0,3570355733,,37,0,8,,,0.001908140786013407
554,PAH,1000,2,0.2,0.0,1.0,3570355733,,883,0,3,,,0.0007883950201970646
555,PAH,1000,2,0.2,0.0,1.0,3570355733,,368,0,2,,,0.0005293459965605687
556,PAH,1000,2,0.2,0.0,1.0,3570355733,,487,0,3,,,0.0008366379123149514
557,PAH,1000,2,0.2,0.0,1.0,3570355733,,998,0,2,,,0.0005940134224962945
558,PAH,1000,2,0.2,0.0,1.0,3570355733,,879,0,5,,,0.0012558198672116244
559,PAH,1000,2,0.2,0.0,1.0,3570355733,,142,0,7,,,0.0017283664081246164
560,PAH,1000,2,0.2,0.0,1.0,3570355733,,911,0,4,,,0.0010901110017409999
561,PAH,1000,2,0.2,0.0,1.0,3570355733,,734,0,2,,,0.0005752574159552298
562,PAH,1000,2,0.2,0.0,1.0,3570355733,,620,0,2,,,0.000600981604584967
563,PAH,1000,2,0.2,0.0,1.0,3570355733,,304,0,3,,,0.0008305373358537505
564,PAH,1000,2,0.2,0.0,1.0,3570355733,,265,0,3,,,0.0007705849313402114
565,PAH,1000,2,0.2,0.0,1.0,3570355733,,427,0,3,,,0.0007735900724603346
566,PAH,1000,2,0.2,0.0,1.0,3570355733,,904,0,3,,,0.0007917421724711083
567,PAH,1000,2,0.2,0.0,1.0,3570355733,,465,0,3,,,0.0008364841872010837
568,PAH,1000,2,0.2,0.0,1.0,3570355733,,43,0,2,,,0.0005390353691990048
569,PAH,1000,2,0.2,0.0,1.0,3570355733,,906,0,2,,,0.0005830625209312635
570,PAH,1000,2,0.2,0.0,1.0,3570355733,,136,0,3,,,0.0007762332186968028
571,PAH,1000,2,0.2,0.0,1.0,3570355733,,964,0,2,,,0.0005894673666221155
572,PAH,1000,2,0.2,0.0,1.0,3570355733,,610,0,3,,,0.0008212570901061977
573,PAH,1000,2,0.2,0.0,1.0,3570355733,,290,0,2,,,0.0005602966850153344
574,PAH,1000,2,0.2,0.0,1.0,3570355733,,355,0,3,,,0.0008088225919716718
575,PAH,1000,2,0.2,0.0,1.0,3570355733,,754,0,2,,,0.0005502285354267571
576,PAH,1000,2,0.2,0.0,1.0,3570355733,,617,0,2,,,0.0005531596413690405
577,PAH,1000,2,0.2,0.0,1.0,3570355733,,204,0,2,,,0.0005120486879378515
578,PAH,1000,2,0.2,0.0,1.0,3570355733,,863,0,6,,,0.0014752508849267707
579,PAH,1000,2,0.2,0.0,1.0,3570355733,,866,0,4,,,0.0009708998864143328
580,PAH,1000,2,0.2,0.0,1.0,3570355733,,156,0,7,,,0.0016510995538839364
581,PAH,1000,2,0.2,0.0,1.0,3570355733,,585,0,2,,,0.0005625238084452353
582,PAH,1000,2,0.2,0.0,1.0,3570355733,,183,0,4,,,0.0010429718673658167
583,PAH,1000,2,0.2,0.0,1.0,3570355733,,636,0,2,,,0.0005307806244451767
584,PAH,1000,2,0.2,0.0,1.0,3570355733,,730,0,2,,,0.0005788244979772982
585,PAH,1000,2,0.2,0.0,1.0,3570355733,,110,0,8,,,0.0018764044563605645
586,PAH,1000,2,0.2,0.0,1.0,3570355733,,273,0,2,,,0.0005525250768575276
587,PAH,1000,2,0.2,0.0,1.0,3570355733,,361,0,3,,,0.0007881776932105622
588,PAH,1000,2,0.2,0.0,1.0,3570355733,,692,0,3,,,0.0008200556410801214
589,PAH,1000,2,0.2,0.0,1.0,3570355733,,676,0,2,,,0.0005967111521104519
590,PAH,1000,2,0.2,0.0,1.0,3570355733,,347,0,4,,,0.0010463635392647557
591,PAH,1000,2,0.2,0.0,1.0,3570355733,,175,0,4,,,0.0009533697304397534
592,PAH,1000,2,0.2,0.0,1.0,3570355733,,395,0,5,,,0.0012572630484928833
