,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
74,PAH,1000,2,0.3,0.0,0.8,3612139822,,927,0,2,,,0.0005903586520746508
75,PAH,1000,2,0.3,0.0,0.8,3612139822,,993,0,2,,,0.00059237234560877
76,PAH,1000,2,0.3,0.0,0.8,3612139822,,156,0,3,,,0.000785711446461674
77,PAH,1000,2,0.3,0.0,0.8,3612139822,,672,0,2,,,0.0005536662253170997
78,PAH,1000,2,0.3,0.0,0.8,3612139822,,621,0,2,,,0.0005539036757902069
79,PAH,1000,2,0.3,0.0,0.8,3612139822,,19,0,14,,,0.0030583078399215218
80,PAH,1000,2,0.3,0.0,0.8,3612139822,,294,0,8,,,0.0020046270343838735
81,PAH,1000,2,0.3,0.0,0.8,3612139822,,290,0,2,,,0.0005533527396056711
82,PAH,1000,2,0.3,0.0,0.8,3612139822,,469,0,3,,,0.0007861090941500269
83,PAH,1000,2,0.3,0.0,0.8,3612139822,,843,0,2,,,0.0005848672418485455
84,PAH,1000,2,0.3,0.0,0.8,3612139822,,663,0,2,,,0.0005174341392035486
85,PAH,1000,2,0.3,0.0,0.8,3612139822,,962,0,2,,,0.0006136967838946195
86,PAH,1000,2,0.3,0.0,0.8,3612139822,,46,0,7,,,0.0016397319700777644
87,PAH,1000,2,0.3,0.0,0.8,3612139822,,0,0,16,,,0.003571477275375723
88,PAH,1000,2,0.3,0.0,0.8,3612139822,,70,0,8,,,0.0018539352300864713
89,PAH,1000,2,0.3,0.0,0.8,3612139822,,684,0,2,,,0.0005634016088179677
90,PAH,1000,2,0.3,0.0,0.8,3612139822,,546,0,2,,,0.000567196479646719
91,PAH,1000,2,0.3,0.0,0.8,3612139822,,499,0,3,,,0.0008007803204596101
92,PAH,1000,2,0.3,0.0,0.8,3612139822,,949,0,2,,,0.0005466319010357004
93,PAH,1000,2,0.3,0.0,0.8,3612139822,,636,0,2,,,0.0005670471540481024
94,PAH,1000,2,0.3,0.0,0.8,3612139822,,774,0,3,,,0.0008267980511775089
95,PAH,1000,2,0.3,0.0,0.8,3612139822,,818,0,2,,,0.0005664977198936267
96,PAH,1000,2,0.3,0.0,0.8,3612139822,,545,0,2,,,0.0005558581896077471
97,PAH,1000,2,0.3,0.0,0.8,3612139822,,925,0,2,,,0.0005681579023326937
98,PAH,1000,2,0.3,0.0,0.8,3612139822,,986,0,2,,,0.0005582402032657574
99,PAH,1000,2,0.3,0.0,0.8,3612139822,,627,0,3,,,0.00081542484769105
100,PAH,1000,2,0.3,0.0,0.8,3612139822,,159,0,8,,,0.0019533380968416807
101,PAH,1000,2,0.3,0.0,0.8,3612139822,,775,0,2,,,0.0005728919273996215
102,PAH,1000,2,0.3,0.0,0.8,3612139822,,809,0,3,,,0.000817293867394277
103,PAH,1000,2,0.3,0.0,0.8,3612139822,,63,0,3,,,0.0007755184774793534
104,PAH,1000,2,0.3,0.0,0.8,3612139822,,917,0,2,,,0.0006123322022556256
105,PAH,1000,2,0.3,0.0,0.8,3612139822,,833,0,2,,,0.0006061993925670652
106,PAH,1000,2,0.3,0.0,0.8,3612139822,,376,0,2,,,0.0005517120839166785
107,PAH,1000,2,0.3,0.0,0.8,3612139822,,689,0,2,,,0.0006032842743086687
108,PAH,1000,2,0.3,0.0,0.8,3612139822,,953,0,2,,,0.0005388176801984588
109,PAH,1000,2,0.3,0.0,0.8,3612139822,,406,0,2,,,0.0005805575594144268
110,PAH,1000,2,0.3,0.0,0.8,3612139822,,951,0,3,,,0.0008544620477353872
111,PAH,1000,2,0.3,0.0,0.8,3612139822,,36,0,10,,,0.0021724446028406467
112,PAH,1000,2,0.3,0.0,0.8,3612139822,,856,0,2,,,0.0005732901429770275
113,PAH,1000,2,0.3,0.0,0.8,3612139822,,588,0,4,,,0.0010568606510927962
114,PAH,1000,2,0.3,0.0,0.8,3612139822,,933,0,2,,,0.0005492121674117124
115,PAH,1000,2,0.3,0.0,0.8,3612139822,,725,0,2,,,0.0005590223678417887
116,PAH,1000,2,0.3,0.0,0.8,3612139822,,287,0,2,,,0.0005641384537879641
117,PAH,1000,2,0.3,0.0,0.8,3612139822,,364,0,4,,,0.0009878327424752353
118,PAH,1000,2,0.3,0.0,0.8,3612139822,,162,0,2,,,0.0005324304154874983
119,PAH,1000,2,0.3,0.0,0.8,3612139822,,72,0,3,,,0.0007442237930232384
120,PAH,1000,2,0.3,0.0,0.8,3612139822,,595,0,2,,,0.000527101517069348
121,PAH,1000,2,0.3,0.0,0.8,3612139822,,193,0,2,,,0.0005841222656913389
122,PAH,1000,2,0.3,0.0,0.8,3612139822,,581,0,2,,,0.0005622509103197044
123,PAH,1000,2,0.3,0.0,0.8,3612139822,,994,0,2,,,0.0006245640784866524
124,PAH,1000,2,0.3,0.0,0.8,3612139822,,830,0,4,,,0.001057761032193435
125,PAH,1000,2,0.3,0.0,0.8,3612139822,,753,0,3,,,0.0008163092743230478
126,PAH,1000,2,0.3,0.0,0.8,3612139822,,244,0,4,,,0.0010371918129773083
127,PAH,1000,2,0.3,0.0,0.8,3612139822,,550,0,2,,,0.0005701653976436915
128,PAH,1000,2,0.3,0.0,0.8,3612139822,,208,0,6,,,0.0014007071232826733
129,PAH,1000,2,0.3,0.0,0.8,3612139822,,700,0,4,,,0.0010433294939014342
130,PAH,1000,2,0.3,0.0,0.8,3612139822,,330,0,3,,,0.0008117687613735801
131,PAH,1000,2,0.3,0.0,0.8,3612139822,,956,0,2,,,0.0005838912873145744
132,PAH,1000,2,0.3,0.0,0.8,3612139822,,884,0,2,,,0.0005891110615034406
133,PAH,1000,2,0.3,0.0,0.8,3612139822,,253,0,4,,,0.0009824053143440248
134,PAH,1000,2,0.3,0.0,0.8,3612139822,,45,0,5,,,0.0011840953291077827
135,PAH,1000,2,0.3,0.0,0.8,3612139822,,582,0,5,,,0.001253883083415785
136,PAH,1000,2,0.3,0.0,0.8,3612139822,,348,0,2,,,0.0005477423273747207
137,PAH,1000,2,0.3,0.0,0.8,3612139822,,107,0,8,,,0.0018487410004047451
138,PAH,1000,2,0.3,0.0,0.8,3612139822,,157,0,10,,,0.002344525440447427
139,PAH,1000,2,0.3,0.0,0.8,3612139822,,368,0,4,,,0.0010009220470064521
140,PAH,1000,2,0.3,0.0,0.8,3612139822,,463,0,2,,,0.000534563043135239
141,PAH,1000,2,0.3,0.0,0.8,3612139822,,58,0,6,,,0.0014281743867612222
142,PAH,1000,2,0.3,0.0,0.8,3612139822,,491,0,2,,,0.0005596979293949122
143,PAH,1000,2,0.3,0.0,0.8,3612139822,,640,0,3,,,0.0008266649559822744
144,PAH,1000,2,0.3,0.0,0.8,3612139822,,637,0,2,,,0.0005263784241751065
145,PAH,1000,2,0.3,0.0,0.8,3612139822,,943,0,2,,,0.0005816204003505818
146,PAH,1000,2,0.3,0.0,0.8,3612139822,,821,0,2,,,0.0005827961328096948
147,PAH,1000,2,0.3,0.0,0.8,3612139822,,854,0,2,,,0.0005497505559764924
148,PAH,1000,2,0.3,0.0,0.8,3612139822,,788,0,3,,,0.0008360778182780588
149,PAH,1000,2,0.3,0.0,0.8,3612139822,,878,0,2,,,0.0005892380599874792
150,PAH,1000,2,0.3,0.0,0.8,3612139822,,327,0,3,,,0.0007969026816394494
151,PAH,1000,2,0.3,0.0,0.8,3612139822,,322,0,2,,,0.0005220772324975105
152,PAH,1000,2,0.3,0.0,0.8,3612139822,,119,0,4,,,0.001020793236578229
153,PAH,1000,2,0.3,0.0,0.8,3612139822,,62,0,8,,,0.0018734439791249099
154,PAH,1000,2,0.3,0.0,0.8,3612139822,,264,0,3,,,0.000740183863621269
155,PAH,1000,2,0.3,0.0,0.8,3612139822,,34,0,5,,,0.001165508910110786
156,PAH,1000,2,0.3,0.0,0.8,3612139822,,247,0,5,,,0.0012196824364015392
157,PAH,1000,2,0.3,0.0,0.8,3612139822,,146,0,2,,,0.0005343517427286519
158,PAH,1000,2,0.3,0.0,0.8,3612139822,,90,0,3,,,0.0007244026952502981
159,PAH,1000,2,0.3,0.0,0.8,3612139822,,867,0,2,,,0.0005601984934822568
160,PAH,1000,2,0.3,0.0,0.8,3612139822,,968,0,2,,,0.0005746491785295197
161,PAH,1000,2,0.3,0.0,0.8,3612139822,,20,0,25,,,0.0055362095160574965
162,PAH,1000,2,0.3,0.0,0.8,3612139822,,517,0,2,,,0.0005447119842868506
163,PAH,1000,2,0.3,0.0,0.8,3612139822,,521,0,2,,,0.0005170086784928984
164,PAH,1000,2,0.3,0.0,0.8,3612139822,,23,0,26,,,0.00575214466695193
165,PAH,1000,2,0.3,0.0,0.8,3612139822,,592,0,3,,,0.0008209140212379199
166,PAH,1000,2,0.3,0.0,0.8,3612139822,,455,0,6,,,0.0014617456082629116
167,PAH,1000,2,0.3,0.0,0.8,3612139822,,918,0,2,,,0.00057830085834128
168,PAH,1000,2,0.3,0.0,0.8,3612139822,,68,0,6,,,0.0014185227585016926
169,PAH,1000,2,0.3,0.0,0.8,3612139822,,448,0,2,,,0.0005491803213478094
170,PAH,1000,2,0.3,0.0,0.8,3612139822,,122,0,3,,,0.0008044386215218508
171,PAH,1000,2,0.3,0.0,0.8,3612139822,,752,0,3,,,0.000815318932562714
172,PAH,1000,2,0.3,0.0,0.8,3612139822,,929,0,2,,,0.0005883722534939645
173,PAH,1000,2,0.3,0.0,0.8,3612139822,,254,0,2,,,0.0005342420381469541
174,PAH,1000,2,0.3,0.0,0.8,3612139822,,667,0,3,,,0.0007808992370918788
175,PAH,1000,2,0.3,0.0,0.8,3612139822,,869,0,3,,,0.0008510450572874564
176,PAH,1000,2,0.3,0.0,0.8,3612139822,,178,0,4,,,0.000970884299351951
177,PAH,1000,2,0.3,0.0,0.8,3612139822,,169,0,4,,,0.0009945428332028617
178,PAH,1000,2,0.3,0.0,0.8,3612139822,,522,0,2,,,0.0005452783891471638
179,PAH,1000,2,0.3,0.0,0.8,3612139822,,894,0,2,,,0.0005744167388764945
180,PAH,1000,2,0.3,0.0,0.8,3612139822,,212,0,10,,,0.0023639506050065115
181,PAH,1000,2,0.3,0.0,0.8,3612139822,,331,0,3,,,0.0007746839763377923
182,PAH,1000,2,0.3,0.0,0.8,3612139822,,538,0,2,,,0.0005515391618558857
183,PAH,1000,2,0.3,0.0,0.8,3612139822,,708,0,6,,,0.0015425443699560485
184,PAH,1000,2,0.3,0.0,0.8,3612139822,,423,0,2,,,0.0005538683690250985
185,PAH,1000,2,0.3,0.0,0.8,3612139822,,15,0,10,,,0.002201623505916365
186,PAH,1000,2,0.3,0.0,0.8,3612139822,,191,0,4,,,0.001001093459196795
187,PAH,1000,2,0.3,0.0,0.8,3612139822,,252,0,3,,,0.0007595842403783006
188,PAH,1000,2,0.3,0.0,0.8,3612139822,,981,0,2,,,0.0005595802075295554
189,PAH,1000,2,0.3,0.0,0.8,3612139822,,924,0,2,,,0.0005735608687368357
190,PAH,1000,2,0.3,0.0,0.8,3612139822,,766,0,2,,,0.0006023333228806835
191,PAH,1000,2,0.3,0.0,0.8,3612139822,,748,0,2,,,0.0005901173934833279
192,PAH,1000,2,0.3,0.0,0.8,3612139822,,256,0,4,,,0.0009781759372664651
193,PAH,1000,2,0.3,0.0,0.8,3612139822,,347,0,3,,,0.0008062935063634413
194,PAH,1000,2,0.3,0.0,0.8,3612139822,,535,0,2,,,0.000542631848431353
195,PAH,1000,2,0.3,0.0,0.8,3612139822,,475,0,3,,,0.0007712593482268009
196,PAH,1000,2,0.3,0.0,0.8,3612139822,,378,0,2,,,0.0005301517904767924
197,PAH,1000,2,0.3,0.0,0.8,3612139822,,793,0,5,,,0.0013116457382103585
198,PAH,1000,2,0.3,0.0,0.8,3612139822,,110,0,11,,,0.0026434773671179207
199,PAH,1000,2,0.3,0.0,0.8,3612139822,,680,0,2,,,0.0005715482530695564
200,PAH,1000,2,0.3,0.0,0.8,3612139822,,392,0,3,,,0.0007840217923341724
201,PAH,1000,2,0.3,0.0,0.8,3612139822,,269,0,4,,,0.0009840570996234557
202,PAH,1000,2,0.3,0.0,0.8,3612139822,,173,0,4,,,0.000971420650800296
203,PAH,1000,2,0.3,0.0,0.8,3612139822,,544,0,2,,,0.0005638669940934922
204,PAH,1000,2,0.3,0.0,0.8,3612139822,,772,0,2,,,0.0005820051558739231
205,PAH,1000,2,0.3,0.0,0.8,3612139822,,755,0,4,,,0.0010421771866634191
206,PAH,1000,2,0.3,0.0,0.8,3612139822,,336,0,2,,,0.0005170116832328452
207,PAH,1000,2,0.3,0.0,0.8,3612139822,,17,0,34,,,0.007485108847533236
208,PAH,1000,2,0.3,0.0,0.8,3612139822,,37,0,19,,,0.004185336618828716
209,PAH,1000,2,0.3,0.0,0.8,3612139822,,387,0,5,,,0.0012244950320283688
210,PAH,1000,2,0.3,0.0,0.8,3612139822,,13,0,31,,,0.006702305951763211
211,PAH,1000,2,0.3,0.0,0.8,3612139822,,186,0,3,,,0.0007756377256226866
212,PAH,1000,2,0.3,0.0,0.8,3612139822,,882,0,2,,,0.0006016798971234555
213,PAH,1000,2,0.3,0.0,0.8,3612139822,,797,0,2,,,0.000579898586041666
214,PAH,1000,2,0.3,0.0,0.8,3612139822,,860,0,3,,,0.0008125388168552669
215,PAH,1000,2,0.3,0.0,0.8,3612139822,,655,0,2,,,0.0006013420303958634
216,PAH,1000,2,0.3,0.0,0.8,3612139822,,982,0,2,,,0.0005877065312021074
217,PAH,1000,2,0.3,0.0,0.8,3612139822,,785,0,3,,,0.0007978646925548239
218,PAH,1000,2,0.3,0.0,0.8,3612139822,,690,0,3,,,0.0007704917368277471
219,PAH,1000,2,0.3,0.0,0.8,3612139822,,905,0,2,,,0.0005798115416931706
220,PAH,1000,2,0.3,0.0,0.8,3612139822,,765,0,2,,,0.0005620902911508389
221,PAH,1000,2,0.3,0.0,0.8,3612139822,,170,0,5,,,0.0011992718802394484
222,PAH,1000,2,0.3,0.0,0.8,3612139822,,706,0,4,,,0.0010920171914256059
223,PAH,1000,2,0.3,0.0,0.8,3612139822,,279,0,3,,,0.0007648404999205941
224,PAH,1000,2,0.3,0.0,0.8,3612139822,,31,0,21,,,0.004670745101350927
225,PAH,1000,2,0.3,0.0,0.8,3612139822,,57,0,7,,,0.0016371868323395288
226,PAH,1000,2,0.3,0.0,0.8,3612139822,,280,0,3,,,0.0008125676251092706
227,PAH,1000,2,0.3,0.0,0.8,3612139822,,726,0,3,,,0.0008215349764602992
228,PAH,1000,2,0.3,0.0,0.8,3612139822,,300,0,9,,,0.0021326441119690763
229,PAH,1000,2,0.3,0.0,0.8,3612139822,,876,0,3,,,0.0008298846968233211
230,PAH,1000,2,0.3,0.0,0.8,3612139822,,489,0,4,,,0.0010382234170912602
231,PAH,1000,2,0.3,0.0,0.8,3612139822,,285,0,4,,,0.0009862176499791135
232,PAH,1000,2,0.3,0.0,0.8,3612139822,,571,0,4,,,0.0010584674683382892
233,PAH,1000,2,0.3,0.0,0.8,3612139822,,502,0,2,,,0.0005521843351796097
234,PAH,1000,2,0.3,0.0,0.8,3612139822,,832,0,2,,,0.0005834317296726615
235,PAH,1000,2,0.3,0.0,0.8,3612139822,,961,0,2,,,0.0005474231187503449
236,PAH,1000,2,0.3,0.0,0.8,3612139822,,759,0,5,,,0.001274491815035129
237,PAH,1000,2,0.3,0.0,0.8,3612139822,,675,0,3,,,0.0007972337672742633
238,PAH,1000,2,0.3,0.0,0.8,3612139822,,589,0,4,,,0.0010685431502179688
239,PAH,1000,2,0.3,0.0,0.8,3612139822,,504,0,2,,,0.0005390491459944737
240,PAH,1000,2,0.3,0.0,0.8,3612139822,,131,0,6,,,0.0014266510492854181
241,PAH,1000,2,0.3,0.0,0.8,3612139822,,959,0,2,,,0.0005715452057676547
242,PAH,1000,2,0.3,0.0,0.8,3612139822,,712,0,2,,,0.0005551704483707599
243,PAH,1000,2,0.3,0.0,0.8,3612139822,,649,0,2,,,0.0005747314218453371
244,PAH,1000,2,0.3,0.0,0.8,3612139822,,152,0,2,,,0.0005440668457921708
245,PAH,1000,2,0.3,0.0,0.8,3612139822,,105,0,5,,,0.0012255289208183073
246,PAH,1000,2,0.3,0.0,0.8,3612139822,,562,0,3,,,0.0007812055416582443
247,PAH,1000,2,0.3,0.0,0.8,3612139822,,828,0,2,,,0.0005535711863085875
248,PAH,1000,2,0.3,0.0,0.8,3612139822,,88,0,2,,,0.0005265267226681576
249,PAH,1000,2,0.3,0.0,0.8,3612139822,,94,0,3,,,0.0007785692372654985
250,PAH,1000,2,0.3,0.0,0.8,3612139822,,188,0,3,,,0.0007334681884856228
251,PAH,1000,2,0.3,0.0,0.8,3612139822,,593,0,2,,,0.0005836660592697455
252,PAH,1000,2,0.3,0.0,0.8,3612139822,,273,0,2,,,0.0005380638264273963
253,PAH,1000,2,0.3,0.0,0.8,3612139822,,477,0,2,,,0.0005471694613048269
254,PAH,1000,2,0.3,0.0,0.8,3612139822,,51,0,8,,,0.0018222791149052238
255,PAH,1000,2,0.3,0.0,0.8,3612139822,,583,0,2,,,0.0005678488332054737
256,PAH,1000,2,0.3,0.0,0.8,3612139822,,216,0,2,,,0.0005454078050093449
257,PAH,1000,2,0.3,0.0,0.8,3612139822,,913,0,2,,,0.0005984112820133093
258,PAH,1000,2,0.3,0.0,0.8,3612139822,,703,0,2,,,0.0005698203043966683
259,PAH,1000,2,0.3,0.0,0.8,3612139822,,124,0,7,,,0.0016752321403668698
260,PAH,1000,2,0.3,0.0,0.8,3612139822,,299,0,4,,,0.0010144618999399291
261,PAH,1000,2,0.3,0.0,0.8,3612139822,,324,0,3,,,0.0007708896486165881
262,PAH,1000,2,0.3,0.0,0.8,3612139822,,510,0,2,,,0.0005684737407828806
263,PAH,1000,2,0.3,0.0,0.8,3612139822,,313,0,3,,,0.0007780274016480549
264,PAH,1000,2,0.3,0.0,0.8,3612139822,,114,0,6,,,0.001445587125814272
265,PAH,1000,2,0.3,0.0,0.8,3612139822,,618,0,2,,,0.0005868842683512912
266,PAH,1000,2,0.3,0.0,0.8,3612139822,,421,0,7,,,0.0017019364399988683
267,PAH,1000,2,0.3,0.0,0.8,3612139822,,565,0,2,,,0.0005277420559105813
268,PAH,1000,2,0.3,0.0,0.8,3612139822,,185,0,8,,,0.0018925640038528365
269,PAH,1000,2,0.3,0.0,0.8,3612139822,,391,0,3,,,0.0007935042064708213
270,PAH,1000,2,0.3,0.0,0.8,3612139822,,638,0,2,,,0.0005669679555940379
271,PAH,1000,2,0.3,0.0,0.8,3612139822,,21,0,4,,,0.0009426195525332368
272,PAH,1000,2,0.3,0.0,0.8,3612139822,,722,0,4,,,0.001027485677907655
273,PAH,1000,2,0.3,0.0,0.8,3612139822,,556,0,3,,,0.0008281986225705497
274,PAH,1000,2,0.3,0.0,0.8,3612139822,,975,0,2,,,0.0005217048580286475
275,PAH,1000,2,0.3,0.0,0.8,3612139822,,811,0,2,,,0.0005763193560019101
276,PAH,1000,2,0.3,0.0,0.8,3612139822,,506,0,2,,,0.0005400925975114223
277,PAH,1000,2,0.3,0.0,0.8,3612139822,,424,0,3,,,0.0007807631665319834
278,PAH,1000,2,0.3,0.0,0.8,3612139822,,998,0,2,,,0.0005255140545182056
279,PAH,1000,2,0.3,0.0,0.8,3612139822,,76,0,8,,,0.0019129114515630634
280,PAH,1000,2,0.3,0.0,0.8,3612139822,,66,0,18,,,0.004005279417413432
281,PAH,1000,2,0.3,0.0,0.8,3612139822,,35,0,14,,,0.0031800127438816944
282,PAH,1000,2,0.3,0.0,0.8,3612139822,,272,0,2,,,0.0005288983521598138
283,PAH,1000,2,0.3,0.0,0.8,3612139822,,892,0,2,,,0.0005529991025136393
284,PAH,1000,2,0.3,0.0,0.8,3612139822,,954,0,2,,,0.0005671051462941269
285,PAH,1000,2,0.3,0.0,0.8,3612139822,,743,0,4,,,0.0010611219894804797
286,PAH,1000,2,0.3,0.0,0.8,3612139822,,730,0,4,,,0.0009953855764549204
287,PAH,1000,2,0.3,0.0,0.8,3612139822,,4,0,30,,,0.006482161178303202
288,PAH,1000,2,0.3,0.0,0.8,3612139822,,512,0,2,,,0.0005837393891114733
289,PAH,1000,2,0.3,0.0,0.8,3612139822,,662,0,2,,,0.0005463494023878029
290,PAH,1000,2,0.3,0.0,0.8,3612139822,,971,0,2,,,0.0006125315162630344
291,PAH,1000,2,0.3,0.0,0.8,3612139822,,1,0,42,,,0.008900139570610645
292,PAH,1000,2,0.3,0.0,0.8,3612139822,,56,0,7,,,0.0016718278404010915
293,PAH,1000,2,0.3,0.0,0.8,3612139822,,261,0,3,,,0.0007918191708700605
294,PAH,1000,2,0.3,0.0,0.8,3612139822,,112,0,3,,,0.0007662051162868247
295,PAH,1000,2,0.3,0.0,0.8,3612139822,,390,0,4,,,0.001010254221704346
