,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.6,0.5,800040986,,141,0,2,,,0.0005616082278039183
304,PAH,1000,2,0.2,0.6,0.5,800040986,,742,0,2,,,0.0005308112773221914
305,PAH,1000,2,0.2,0.6,0.5,800040986,,514,0,2,,,0.0005866805512180726
306,PAH,1000,2,0.2,0.6,0.5,800040986,,970,0,2,,,0.0005634827992671586
307,PAH,1000,2,0.2,0.6,0.5,800040986,,112,0,8,,,0.0018540514132428696
308,PAH,1000,2,0.2,0.6,0.5,800040986,,956,0,2,,,0.0005597126825266272
309,PAH,1000,2,0.2,0.6,0.5,800040986,,132,0,8,,,0.001968550037536266
310,PAH,1000,2,0.2,0.6,0.5,800040986,,53,0,30,,,0.006613955258644756
311,PAH,1000,2,0.2,0.6,0.5,800040986,,481,0,3,,,0.000771407806271368
312,PAH,1000,2,0.2,0.6,0.5,800040986,,74,0,4,,,0.0010003030396056843
313,PAH,1000,2,0.2,0.6,0.5,800040986,,314,0,3,,,0.0007731901833371561
314,PAH,1000,2,0.2,0.6,0.5,800040986,,876,0,2,,,0.0005426087636245294
315,PAH,1000,2,0.2,0.6,0.5,800040986,,220,0,5,,,0.0012920922187336728
316,PAH,1000,2,0.2,0.6,0.5,800040986,,702,0,3,,,0.000787301468489089
317,PAH,1000,2,0.2,0.6,0.5,800040986,,292,0,2,,,0.0005505820540483829
318,PAH,1000,2,0.2,0.6,0.5,800040986,,995,0,2,,,0.0005781269837559851
319,PAH,1000,2,0.2,0.6,0.5,800040986,,396,0,2,,,0.0005626261025155653
320,PAH,1000,2,0.2,0.6,0.5,800040986,,984,0,2,,,0.0005464031401267427
321,PAH,1000,2,0.2,0.6,0.5,800040986,,953,0,2,,,0.0005912486296666439
322,PAH,1000,2,0.2,0.6,0.5,800040986,,154,0,8,,,0.0018870169521021
323,PAH,1000,2,0.2,0.6,0.5,800040986,,610,0,2,,,0.0005477834002896346
324,PAH,1000,2,0.2,0.6,0.5,800040986,,988,0,2,,,0.0005538407419729026
325,PAH,1000,2,0.2,0.6,0.5,800040986,,376,0,2,,,0.0005268453005831766
326,PAH,1000,2,0.2,0.6,0.5,800040986,,113,0,5,,,0.0012848510744597925
327,PAH,1000,2,0.2,0.6,0.5,800040986,,181,0,4,,,0.0009983841823999822
328,PAH,1000,2,0.2,0.6,0.5,800040986,,391,0,2,,,0.0005317935573291358
329,PAH,1000,2,0.2,0.6,0.5,800040986,,763,0,2,,,0.0005791311020942497
330,PAH,1000,2,0.2,0.6,0.5,800040986,,101,0,9,,,0.002051933003658848
331,PAH,1000,2,0.2,0.6,0.5,800040986,,30,0,7,,,0.0016068276933034794
332,PAH,1000,2,0.2,0.6,0.5,800040986,,302,0,3,,,0.0007871489179979792
333,PAH,1000,2,0.2,0.6,0.5,800040986,,82,0,2,,,0.000547568565882743
334,PAH,1000,2,0.2,0.6,0.5,800040986,,552,0,5,,,0.001341768022480508
335,PAH,1000,2,0.2,0.6,0.5,800040986,,848,0,4,,,0.0010336891518420482
336,PAH,1000,2,0.2,0.6,0.5,800040986,,29,0,8,,,0.0019132818991798796
337,PAH,1000,2,0.2,0.6,0.5,800040986,,128,0,5,,,0.0012042525695967162
338,PAH,1000,2,0.2,0.6,0.5,800040986,,194,0,4,,,0.0010246538992550265
339,PAH,1000,2,0.2,0.6,0.5,800040986,,527,0,2,,,0.0005684327386064358
340,PAH,1000,2,0.2,0.6,0.5,800040986,,440,0,3,,,0.0008261001648966883
341,PAH,1000,2,0.2,0.6,0.5,800040986,,581,0,3,,,0.0007793646147406913
342,PAH,1000,2,0.2,0.6,0.5,800040986,,3,0,59,,,0.012555761241506928
343,PAH,1000,2,0.2,0.6,0.5,800040986,,526,0,4,,,0.001045488096298844
344,PAH,1000,2,0.2,0.6,0.5,800040986,,866,0,2,,,0.0005969269391258336
345,PAH,1000,2,0.2,0.6,0.5,800040986,,659,0,2,,,0.0005619405872607486
346,PAH,1000,2,0.2,0.6,0.5,800040986,,232,0,7,,,0.00170579635562862
347,PAH,1000,2,0.2,0.6,0.5,800040986,,199,0,6,,,0.001498668704548988
348,PAH,1000,2,0.2,0.6,0.5,800040986,,182,0,8,,,0.0019622497219040583
349,PAH,1000,2,0.2,0.6,0.5,800040986,,959,0,2,,,0.0006044736643353919
350,PAH,1000,2,0.2,0.6,0.5,800040986,,787,0,2,,,0.0006009737178100107
351,PAH,1000,2,0.2,0.6,0.5,800040986,,605,0,2,,,0.0005279255126346354
352,PAH,1000,2,0.2,0.6,0.5,800040986,,11,0,10,,,0.002219442968142469
353,PAH,1000,2,0.2,0.6,0.5,800040986,,306,0,2,,,0.000530277857265496
354,PAH,1000,2,0.2,0.6,0.5,800040986,,254,0,4,,,0.000992067806268842
355,PAH,1000,2,0.2,0.6,0.5,800040986,,27,0,6,,,0.0013716611583777583
356,PAH,1000,2,0.2,0.6,0.5,800040986,,656,0,2,,,0.0005283605245338786
357,PAH,1000,2,0.2,0.6,0.5,800040986,,537,0,2,,,0.0005570028983932025
358,PAH,1000,2,0.2,0.6,0.5,800040986,,443,0,2,,,0.0005967917413677628
359,PAH,1000,2,0.2,0.6,0.5,800040986,,417,0,4,,,0.0010179056053974934
360,PAH,1000,2,0.2,0.6,0.5,800040986,,624,0,2,,,0.0005438526500467197
361,PAH,1000,2,0.2,0.6,0.5,800040986,,256,0,4,,,0.0010360374503773256
362,PAH,1000,2,0.2,0.6,0.5,800040986,,535,0,3,,,0.000809869672848691
363,PAH,1000,2,0.2,0.6,0.5,800040986,,8,0,54,,,0.011616905840812894
364,PAH,1000,2,0.2,0.6,0.5,800040986,,790,0,2,,,0.0005390863676701761
365,PAH,1000,2,0.2,0.6,0.5,800040986,,421,0,2,,,0.0005328856280127341
366,PAH,1000,2,0.2,0.6,0.5,800040986,,6,0,56,,,0.01203465451236958
367,PAH,1000,2,0.2,0.6,0.5,800040986,,337,0,7,,,0.0017253016284750065
368,PAH,1000,2,0.2,0.6,0.5,800040986,,835,0,2,,,0.0005994308467635755
369,PAH,1000,2,0.2,0.6,0.5,800040986,,821,0,2,,,0.0005519872306319402
370,PAH,1000,2,0.2,0.6,0.5,800040986,,648,0,3,,,0.0007830052373342362
371,PAH,1000,2,0.2,0.6,0.5,800040986,,784,0,4,,,0.001044396031234918
372,PAH,1000,2,0.2,0.6,0.5,800040986,,299,0,4,,,0.0010094545285232663
373,PAH,1000,2,0.2,0.6,0.5,800040986,,495,0,3,,,0.0007817714450704838
374,PAH,1000,2,0.2,0.6,0.5,800040986,,681,0,2,,,0.0005536092698338538
375,PAH,1000,2,0.2,0.6,0.5,800040986,,63,0,14,,,0.003071718252055416
376,PAH,1000,2,0.2,0.6,0.5,800040986,,400,0,3,,,0.0008300884006445037
377,PAH,1000,2,0.2,0.6,0.5,800040986,,665,0,2,,,0.0005643912873371559
378,PAH,1000,2,0.2,0.6,0.5,800040986,,56,0,29,,,0.006448861628917312
379,PAH,1000,2,0.2,0.6,0.5,800040986,,342,0,5,,,0.0012944474366006914
380,PAH,1000,2,0.2,0.6,0.5,800040986,,381,0,5,,,0.0012275906333392452
381,PAH,1000,2,0.2,0.6,0.5,800040986,,778,0,2,,,0.0005648654128991886
382,PAH,1000,2,0.2,0.6,0.5,800040986,,62,0,3,,,0.0007407415543547681
383,PAH,1000,2,0.2,0.6,0.5,800040986,,222,0,2,,,0.0005491731245477008
384,PAH,1000,2,0.2,0.6,0.5,800040986,,627,0,2,,,0.0005216792031131879
385,PAH,1000,2,0.2,0.6,0.5,800040986,,844,0,2,,,0.0005635477318395472
386,PAH,1000,2,0.2,0.6,0.5,800040986,,917,0,2,,,0.0005807497333312029
387,PAH,1000,2,0.2,0.6,0.5,800040986,,9,0,3,,,0.0007152813272008305
388,PAH,1000,2,0.2,0.6,0.5,800040986,,158,0,3,,,0.0007721671873931826
389,PAH,1000,2,0.2,0.6,0.5,800040986,,160,0,4,,,0.0009364270246251259
390,PAH,1000,2,0.2,0.6,0.5,800040986,,857,0,2,,,0.0005860188486245646
391,PAH,1000,2,0.2,0.6,0.5,800040986,,179,0,3,,,0.0007866999002646774
392,PAH,1000,2,0.2,0.6,0.5,800040986,,711,0,2,,,0.0005822281325684121
393,PAH,1000,2,0.2,0.6,0.5,800040986,,808,0,2,,,0.0005467574410415844
394,PAH,1000,2,0.2,0.6,0.5,800040986,,619,0,3,,,0.0007818490831650682
395,PAH,1000,2,0.2,0.6,0.5,800040986,,450,0,3,,,0.0007627964126271805
396,PAH,1000,2,0.2,0.6,0.5,800040986,,451,0,2,,,0.0005325101902608877
397,PAH,1000,2,0.2,0.6,0.5,800040986,,435,0,4,,,0.0010094633057921999
398,PAH,1000,2,0.2,0.6,0.5,800040986,,316,0,9,,,0.0021604657321725763
399,PAH,1000,2,0.2,0.6,0.5,800040986,,799,0,2,,,0.0005598477060927256
400,PAH,1000,2,0.2,0.6,0.5,800040986,,304,0,5,,,0.0012873312333281247
401,PAH,1000,2,0.2,0.6,0.5,800040986,,666,0,2,,,0.0005979155497454459
402,PAH,1000,2,0.2,0.6,0.5,800040986,,582,0,2,,,0.0005565132452508031
403,PAH,1000,2,0.2,0.6,0.5,800040986,,811,0,2,,,0.0005874632041869226
404,PAH,1000,2,0.2,0.6,0.5,800040986,,779,0,2,,,0.0005681263481421236
405,PAH,1000,2,0.2,0.6,0.5,800040986,,151,0,4,,,0.0009791427515232912
406,PAH,1000,2,0.2,0.6,0.5,800040986,,812,0,2,,,0.0005732239938800348
407,PAH,1000,2,0.2,0.6,0.5,800040986,,467,0,4,,,0.0010670692451495607
408,PAH,1000,2,0.2,0.6,0.5,800040986,,923,0,2,,,0.000538927104399088
409,PAH,1000,2,0.2,0.6,0.5,800040986,,608,0,2,,,0.000566037914791386
410,PAH,1000,2,0.2,0.6,0.5,800040986,,696,0,2,,,0.0005681889322719101
411,PAH,1000,2,0.2,0.6,0.5,800040986,,107,0,2,,,0.0005328032628805195
412,PAH,1000,2,0.2,0.6,0.5,800040986,,240,0,2,,,0.0005452060002063418
413,PAH,1000,2,0.2,0.6,0.5,800040986,,55,0,6,,,0.001440917009460848
414,PAH,1000,2,0.2,0.6,0.5,800040986,,933,0,2,,,0.0006157041854615712
415,PAH,1000,2,0.2,0.6,0.5,800040986,,596,0,2,,,0.0005449403455766804
416,PAH,1000,2,0.2,0.6,0.5,800040986,,737,0,2,,,0.0005236226563326993
417,PAH,1000,2,0.2,0.6,0.5,800040986,,415,0,3,,,0.0007558629743345118
418,PAH,1000,2,0.2,0.6,0.5,800040986,,335,0,2,,,0.0005906051853336848
419,PAH,1000,2,0.2,0.6,0.5,800040986,,130,0,6,,,0.0015408484962034228
420,PAH,1000,2,0.2,0.6,0.5,800040986,,202,0,2,,,0.0005250747335978451
421,PAH,1000,2,0.2,0.6,0.5,800040986,,691,0,2,,,0.0005611182247326288
422,PAH,1000,2,0.2,0.6,0.5,800040986,,339,0,6,,,0.0014421904880992078
423,PAH,1000,2,0.2,0.6,0.5,800040986,,453,0,2,,,0.0005570537367738889
424,PAH,1000,2,0.2,0.6,0.5,800040986,,791,0,2,,,0.0005988675314162113
425,PAH,1000,2,0.2,0.6,0.5,800040986,,544,0,3,,,0.000767360754809007
426,PAH,1000,2,0.2,0.6,0.5,800040986,,898,0,2,,,0.0005988185042381402
427,PAH,1000,2,0.2,0.6,0.5,800040986,,672,0,2,,,0.0005724918055169889
428,PAH,1000,2,0.2,0.6,0.5,800040986,,175,0,2,,,0.0005285449255425724
429,PAH,1000,2,0.2,0.6,0.5,800040986,,630,0,3,,,0.000752794653238114
430,PAH,1000,2,0.2,0.6,0.5,800040986,,565,0,3,,,0.0007625764949749697
431,PAH,1000,2,0.2,0.6,0.5,800040986,,868,0,2,,,0.000585217381056669
432,PAH,1000,2,0.2,0.6,0.5,800040986,,114,0,8,,,0.0018831683651661633
433,PAH,1000,2,0.2,0.6,0.5,800040986,,842,0,2,,,0.0005776217595867215
434,PAH,1000,2,0.2,0.6,0.5,800040986,,653,0,4,,,0.0010672772039381935
435,PAH,1000,2,0.2,0.6,0.5,800040986,,32,0,6,,,0.001405232169428248
436,PAH,1000,2,0.2,0.6,0.5,800040986,,731,0,2,,,0.0005369791844817473
437,PAH,1000,2,0.2,0.6,0.5,800040986,,993,0,2,,,0.0005582168691439709
438,PAH,1000,2,0.2,0.6,0.5,800040986,,991,0,2,,,0.0005661000937040941
439,PAH,1000,2,0.2,0.6,0.5,800040986,,878,0,2,,,0.000610267294234671
440,PAH,1000,2,0.2,0.6,0.5,800040986,,958,0,2,,,0.0006048713871309463
441,PAH,1000,2,0.2,0.6,0.5,800040986,,60,0,4,,,0.000964728487046481
442,PAH,1000,2,0.2,0.6,0.5,800040986,,327,0,5,,,0.0012304263453065051
443,PAH,1000,2,0.2,0.6,0.5,800040986,,466,0,3,,,0.0008101486900119867
444,PAH,1000,2,0.2,0.6,0.5,800040986,,670,0,2,,,0.0005400633268198277
445,PAH,1000,2,0.2,0.6,0.5,800040986,,462,0,2,,,0.0005348804672170957
446,PAH,1000,2,0.2,0.6,0.5,800040986,,750,0,2,,,0.0005768832696149205
447,PAH,1000,2,0.2,0.6,0.5,800040986,,903,0,2,,,0.0005396507817000927
448,PAH,1000,2,0.2,0.6,0.5,800040986,,137,0,4,,,0.0009750660728895593
449,PAH,1000,2,0.2,0.6,0.5,800040986,,726,0,3,,,0.000817612674118699
450,PAH,1000,2,0.2,0.6,0.5,800040986,,159,0,3,,,0.0007912509793794295
451,PAH,1000,2,0.2,0.6,0.5,800040986,,437,0,2,,,0.0005920717356029288
452,PAH,1000,2,0.2,0.6,0.5,800040986,,22,0,4,,,0.0009569529821407998
453,PAH,1000,2,0.2,0.6,0.5,800040986,,846,0,2,,,0.0005402797092671681
454,PAH,1000,2,0.2,0.6,0.5,800040986,,469,0,4,,,0.001029551219763561
455,PAH,1000,2,0.2,0.6,0.5,800040986,,191,0,2,,,0.0005454323720899137
456,PAH,1000,2,0.2,0.6,0.5,800040986,,777,0,2,,,0.000572316637749504
457,PAH,1000,2,0.2,0.6,0.5,800040986,,447,0,6,,,0.0015073468845114768
458,PAH,1000,2,0.2,0.6,0.5,800040986,,317,0,3,,,0.0007845905738401419
459,PAH,1000,2,0.2,0.6,0.5,800040986,,157,0,3,,,0.0007810158605990221
460,PAH,1000,2,0.2,0.6,0.5,800040986,,17,0,14,,,0.0030430243817147137
461,PAH,1000,2,0.2,0.6,0.5,800040986,,26,0,10,,,0.0022470140397783857
462,PAH,1000,2,0.2,0.6,0.5,800040986,,944,0,2,,,0.0005912986852519828
463,PAH,1000,2,0.2,0.6,0.5,800040986,,738,0,2,,,0.0005512192294989531
464,PAH,1000,2,0.2,0.6,0.5,800040986,,599,0,2,,,0.0005652512112727485
465,PAH,1000,2,0.2,0.6,0.5,800040986,,133,0,3,,,0.0007649602026813073
466,PAH,1000,2,0.2,0.6,0.5,800040986,,234,0,5,,,0.0012707956678032443
467,PAH,1000,2,0.2,0.6,0.5,800040986,,764,0,2,,,0.0005339604595759029
468,PAH,1000,2,0.2,0.6,0.5,800040986,,745,0,2,,,0.0005937780827792702
469,PAH,1000,2,0.2,0.6,0.5,800040986,,560,0,2,,,0.0006027748426835336
470,PAH,1000,2,0.2,0.6,0.5,800040986,,321,0,3,,,0.0008177202312100573
471,PAH,1000,2,0.2,0.6,0.5,800040986,,94,0,10,,,0.002324030539941177
472,PAH,1000,2,0.2,0.6,0.5,800040986,,153,0,6,,,0.0014442917167899316
473,PAH,1000,2,0.2,0.6,0.5,800040986,,890,0,2,,,0.0005695746876386288
474,PAH,1000,2,0.2,0.6,0.5,800040986,,214,0,2,,,0.0005318587159356796
475,PAH,1000,2,0.2,0.6,0.5,800040986,,28,0,11,,,0.0024616370139849087
476,PAH,1000,2,0.2,0.6,0.5,800040986,,531,0,3,,,0.0007983942701712287
477,PAH,1000,2,0.2,0.6,0.5,800040986,,962,0,2,,,0.0005534587420148613
478,PAH,1000,2,0.2,0.6,0.5,800040986,,166,0,4,,,0.0009917290484228022
479,PAH,1000,2,0.2,0.6,0.5,800040986,,309,0,8,,,0.001899395219520191
480,PAH,1000,2,0.2,0.6,0.5,800040986,,152,0,3,,,0.0007479400042600794
481,PAH,1000,2,0.2,0.6,0.5,800040986,,893,0,2,,,0.00055404073245925
482,PAH,1000,2,0.2,0.6,0.5,800040986,,685,0,2,,,0.0005502449598993317
483,PAH,1000,2,0.2,0.6,0.5,800040986,,439,0,2,,,0.0005335289370434539
484,PAH,1000,2,0.2,0.6,0.5,800040986,,939,0,2,,,0.000558687743441999
485,PAH,1000,2,0.2,0.6,0.5,800040986,,441,0,3,,,0.0007638107566584038
486,PAH,1000,2,0.2,0.6,0.5,800040986,,394,0,4,,,0.0009858653828265103
487,PAH,1000,2,0.2,0.6,0.5,800040986,,884,0,3,,,0.000807942418191275
488,PAH,1000,2,0.2,0.6,0.5,800040986,,911,0,2,,,0.0005609058659533397
489,PAH,1000,2,0.2,0.6,0.5,800040986,,315,0,5,,,0.0012566333332316851
490,PAH,1000,2,0.2,0.6,0.5,800040986,,774,0,2,,,0.0005496529639787602
491,PAH,1000,2,0.2,0.6,0.5,800040986,,134,0,6,,,0.0014607958881688327
492,PAH,1000,2,0.2,0.6,0.5,800040986,,375,0,3,,,0.0007698973716094936
493,PAH,1000,2,0.2,0.6,0.5,800040986,,675,0,3,,,0.0008146666086296482
494,PAH,1000,2,0.2,0.6,0.5,800040986,,431,0,6,,,0.0015339793586464973
495,PAH,1000,2,0.2,0.6,0.5,800040986,,891,0,2,,,0.0005550194634241654
496,PAH,1000,2,0.2,0.6,0.5,800040986,,931,0,3,,,0.000786376577876296
497,PAH,1000,2,0.2,0.6,0.5,800040986,,661,0,2,,,0.0005527050939903305
498,PAH,1000,2,0.2,0.6,0.5,800040986,,245,0,6,,,0.0014858086417951408
499,PAH,1000,2,0.2,0.6,0.5,800040986,,235,0,5,,,0.0012868349309499603
500,PAH,1000,2,0.2,0.6,0.5,800040986,,73,0,2,,,0.0005423421203892618
501,PAH,1000,2,0.2,0.6,0.5,800040986,,311,0,3,,,0.0007616449959125665
502,PAH,1000,2,0.2,0.6,0.5,800040986,,486,0,2,,,0.0005757738745580068
503,PAH,1000,2,0.2,0.6,0.5,800040986,,559,0,2,,,0.0005488414172398588
504,PAH,1000,2,0.2,0.6,0.5,800040986,,119,0,4,,,0.0009970631627397146
505,PAH,1000,2,0.2,0.6,0.5,800040986,,116,0,4,,,0.0009757895963113445
506,PAH,1000,2,0.2,0.6,0.5,800040986,,928,0,2,,,0.0006162813098685387
507,PAH,1000,2,0.2,0.6,0.5,800040986,,613,0,3,,,0.0008071212428534751
508,PAH,1000,2,0.2,0.6,0.5,800040986,,392,0,2,,,0.0005869594962132415
509,PAH,1000,2,0.2,0.6,0.5,800040986,,840,0,2,,,0.0005687261591424789
510,PAH,1000,2,0.2,0.6,0.5,800040986,,822,0,2,,,0.0005688456482291646
511,PAH,1000,2,0.2,0.6,0.5,800040986,,67,0,4,,,0.0009667638326936399
512,PAH,1000,2,0.2,0.6,0.5,800040986,,358,0,2,,,0.0005754447859177963
513,PAH,1000,2,0.2,0.6,0.5,800040986,,802,0,2,,,0.0005583492691138918
514,PAH,1000,2,0.2,0.6,0.5,800040986,,682,0,2,,,0.0005605695970091492
515,PAH,1000,2,0.2,0.6,0.5,800040986,,144,0,2,,,0.0005369478023582865
516,PAH,1000,2,0.2,0.6,0.5,800040986,,362,0,4,,,0.0010354100950569142
517,PAH,1000,2,0.2,0.6,0.5,800040986,,38,0,9,,,0.0020674233140468264
518,PAH,1000,2,0.2,0.6,0.5,800040986,,510,0,2,,,0.0005452933940087721
519,PAH,1000,2,0.2,0.6,0.5,800040986,,999,0,2,,,0.0005944131239955877
520,PAH,1000,2,0.2,0.6,0.5,800040986,,251,0,4,,,0.0009803274671817208
521,PAH,1000,2,0.2,0.6,0.5,800040986,,972,0,2,,,0.0005927006009654213
522,PAH,1000,2,0.2,0.6,0.5,800040986,,35,0,8,,,0.0018691420364707109
523,PAH,1000,2,0.2,0.6,0.5,800040986,,442,0,3,,,0.0007764785539141575
524,PAH,1000,2,0.2,0.6,0.5,800040986,,823,0,2,,,0.000532933349786095
525,PAH,1000,2,0.2,0.6,0.5,800040986,,340,0,6,,,0.001457274796304102
526,PAH,1000,2,0.2,0.6,0.5,800040986,,149,0,10,,,0.0023708197201868057
527,PAH,1000,2,0.2,0.6,0.5,800040986,,709,0,4,,,0.0010074940886976237
528,PAH,1000,2,0.2,0.6,0.5,800040986,,312,0,2,,,0.0005744167469234538
529,PAH,1000,2,0.2,0.6,0.5,800040986,,880,0,2,,,0.000515195500084515
530,PAH,1000,2,0.2,0.6,0.5,800040986,,197,0,5,,,0.0012374808446573157
531,PAH,1000,2,0.2,0.6,0.5,800040986,,477,0,3,,,0.0008219907294098019
532,PAH,1000,2,0.2,0.6,0.5,800040986,,501,0,3,,,0.0008001639248949631
533,PAH,1000,2,0.2,0.6,0.5,800040986,,366,0,2,,,0.0005373928028327136
534,PAH,1000,2,0.2,0.6,0.5,800040986,,717,0,4,,,0.0010721032990848784
535,PAH,1000,2,0.2,0.6,0.5,800040986,,703,0,2,,,0.0005391119980899681
536,PAH,1000,2,0.2,0.6,0.5,800040986,,229,0,4,,,0.001037846974959244
537,PAH,1000,2,0.2,0.6,0.5,800040986,,465,0,3,,,0.0007797713878269699
538,PAH,1000,2,0.2,0.6,0.5,800040986,,215,0,5,,,0.0012312278692584598
539,PAH,1000,2,0.2,0.6,0.5,800040986,,965,0,2,,,0.0005605286354862278
540,PAH,1000,2,0.2,0.6,0.5,800040986,,947,0,2,,,0.0005954067895745531
541,PAH,1000,2,0.2,0.6,0.5,800040986,,105,0,5,,,0.0012385459271301823
542,PAH,1000,2,0.2,0.6,0.5,800040986,,244,0,3,,,0.0008269973076398006
543,PAH,1000,2,0.2,0.6,0.5,800040986,,743,0,2,,,0.000587590074633229
544,PAH,1000,2,0.2,0.6,0.5,800040986,,148,0,5,,,0.0012272881100045614
545,PAH,1000,2,0.2,0.6,0.5,800040986,,489,0,2,,,0.0005426343344611808
546,PAH,1000,2,0.2,0.6,0.5,800040986,,497,0,2,,,0.0005718614862402224
547,PAH,1000,2,0.2,0.6,0.5,800040986,,196,0,5,,,0.0012725546725067297
548,PAH,1000,2,0.2,0.6,0.5,800040986,,519,0,2,,,0.000572155989818638
549,PAH,1000,2,0.2,0.6,0.5,800040986,,921,0,3,,,0.0008183476679523286
550,PAH,1000,2,0.2,0.6,0.5,800040986,,228,0,2,,,0.0005340866710377854
551,PAH,1000,2,0.2,0.6,0.5,800040986,,806,0,3,,,0.0008375192123466768
552,PAH,1000,2,0.2,0.6,0.5,800040986,,775,0,2,,,0.0005459881907315778
553,PAH,1000,2,0.2,0.6,0.5,800040986,,758,0,2,,,0.0005765893502802121
554,PAH,1000,2,0.2,0.6,0.5,800040986,,707,0,2,,,0.0005259163241144729
555,PAH,1000,2,0.2,0.6,0.5,800040986,,824,0,2,,,0.0005524898099119621
556,PAH,1000,2,0.2,0.6,0.5,800040986,,660,0,2,,,0.0005668392247946702
557,PAH,1000,2,0.2,0.6,0.5,800040986,,147,0,10,,,0.002286981583541126
558,PAH,1000,2,0.2,0.6,0.5,800040986,,428,0,2,,,0.0005463570474840924
559,PAH,1000,2,0.2,0.6,0.5,800040986,,762,0,2,,,0.0005278552662314928
560,PAH,1000,2,0.2,0.6,0.5,800040986,,268,0,5,,,0.001212512188599724
561,PAH,1000,2,0.2,0.6,0.5,800040986,,88,0,15,,,0.003432314610364429
562,PAH,1000,2,0.2,0.6,0.5,800040986,,523,0,3,,,0.0008159819964828595
563,PAH,1000,2,0.2,0.6,0.5,800040986,,590,0,2,,,0.0005760850364236372
564,PAH,1000,2,0.2,0.6,0.5,800040986,,513,0,2,,,0.0005608625568246631
565,PAH,1000,2,0.2,0.6,0.5,800040986,,370,0,3,,,0.0007555195603730111
566,PAH,1000,2,0.2,0.6,0.5,800040986,,924,0,2,,,0.000540490675053232
567,PAH,1000,2,0.2,0.6,0.5,800040986,,859,0,2,,,0.0006260151765807966
568,PAH,1000,2,0.2,0.6,0.5,800040986,,389,0,2,,,0.0005174239159520006
569,PAH,1000,2,0.2,0.6,0.5,800040986,,550,0,2,,,0.0005255676948270613
570,PAH,1000,2,0.2,0.6,0.5,800040986,,569,0,2,,,0.0005602100850117031
571,PAH,1000,2,0.2,0.6,0.5,800040986,,948,0,2,,,0.0005532514520082947
572,PAH,1000,2,0.2,0.6,0.5,800040986,,328,0,3,,,0.0007730527529207475
573,PAH,1000,2,0.2,0.6,0.5,800040986,,261,0,3,,,0.0008034239525408302
574,PAH,1000,2,0.2,0.6,0.5,800040986,,557,0,2,,,0.0005296618286605497
575,PAH,1000,2,0.2,0.6,0.5,800040986,,679,0,3,,,0.0007777962855297164
576,PAH,1000,2,0.2,0.6,0.5,800040986,,663,0,3,,,0.0007813235213620734
577,PAH,1000,2,0.2,0.6,0.5,800040986,,782,0,2,,,0.0005522827428879085
578,PAH,1000,2,0.2,0.6,0.5,800040986,,37,0,9,,,0.0020391181760126427
579,PAH,1000,2,0.2,0.6,0.5,800040986,,57,0,20,,,0.004521290400160668
580,PAH,1000,2,0.2,0.6,0.5,800040986,,987,0,2,,,0.0005131713700286314
581,PAH,1000,2,0.2,0.6,0.5,800040986,,502,0,2,,,0.0005304712106137965
582,PAH,1000,2,0.2,0.6,0.5,800040986,,955,0,2,,,0.0005572079643309272
583,PAH,1000,2,0.2,0.6,0.5,800040986,,224,0,3,,,0.0007409599427757935
584,PAH,1000,2,0.2,0.6,0.5,800040986,,964,0,3,,,0.0007648406843528458
585,PAH,1000,2,0.2,0.6,0.5,800040986,,929,0,2,,,0.0005100789773712444
586,PAH,1000,2,0.2,0.6,0.5,800040986,,748,0,2,,,0.000573287443862988
587,PAH,1000,2,0.2,0.6,0.5,800040986,,230,0,2,,,0.0005631718393747348
588,PAH,1000,2,0.2,0.6,0.5,800040986,,712,0,3,,,0.0008419660507098384
589,PAH,1000,2,0.2,0.6,0.5,800040986,,516,0,3,,,0.0008084287278142776
590,PAH,1000,2,0.2,0.6,0.5,800040986,,595,0,2,,,0.0005361946963033506
591,PAH,1000,2,0.2,0.6,0.5,800040986,,700,0,2,,,0.0005555649959036052
592,PAH,1000,2,0.2,0.6,0.5,800040986,,308,0,3,,,0.0007809469545938662
593,PAH,1000,2,0.2,0.6,0.5,800040986,,793,0,2,,,0.0005275942371505437
594,PAH,1000,2,0.2,0.6,0.5,800040986,,374,0,4,,,0.000998600314077454
595,PAH,1000,2,0.2,0.6,0.5,800040986,,902,0,2,,,0.0005423540372687459
596,PAH,1000,2,0.2,0.6,0.5,800040986,,909,0,2,,,0.0005553289681408612
597,PAH,1000,2,0.2,0.6,0.5,800040986,,33,0,11,,,0.0025615436566557
598,PAH,1000,2,0.2,0.6,0.5,800040986,,950,0,2,,,0.0006039463776532396
599,PAH,1000,2,0.2,0.6,0.5,800040986,,724,0,4,,,0.0010335581330809856
600,PAH,1000,2,0.2,0.6,0.5,800040986,,781,0,3,,,0.0007920423584873377
601,PAH,1000,2,0.2,0.6,0.5,800040986,,95,0,5,,,0.0011832156842649661
602,PAH,1000,2,0.2,0.6,0.5,800040986,,819,0,2,,,0.0005889792155082043
603,PAH,1000,2,0.2,0.6,0.5,800040986,,170,0,4,,,0.0010041757130512512
604,PAH,1000,2,0.2,0.6,0.5,800040986,,475,0,3,,,0.0007930562764061411
605,PAH,1000,2,0.2,0.6,0.5,800040986,,600,0,2,,,0.0005427354783280409
606,PAH,1000,2,0.2,0.6,0.5,800040986,,854,0,2,,,0.0005363320806218608
