,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,0.8,0.8,913418158,,412,0,3,,,0.0007845420441069097
304,PAH,1000,2,0.3,0.8,0.8,913418158,,516,0,2,,,0.0005253142866512127
305,PAH,1000,2,0.3,0.8,0.8,913418158,,746,0,2,,,0.0005370177414996101
306,PAH,1000,2,0.3,0.8,0.8,913418158,,599,0,3,,,0.0007796151769751511
307,PAH,1000,2,0.3,0.8,0.8,913418158,,921,0,2,,,0.0005981916963610541
308,PAH,1000,2,0.3,0.8,0.8,913418158,,21,0,12,,,0.0026548825773995742
309,PAH,1000,2,0.3,0.8,0.8,913418158,,651,0,2,,,0.0005496581325901353
310,PAH,1000,2,0.3,0.8,0.8,913418158,,314,0,2,,,0.0005674079507317466
311,PAH,1000,2,0.3,0.8,0.8,913418158,,987,0,2,,,0.0005590723949823062
312,PAH,1000,2,0.3,0.8,0.8,913418158,,839,0,2,,,0.0005518489874973172
313,PAH,1000,2,0.3,0.8,0.8,913418158,,441,0,2,,,0.0005385145796027511
314,PAH,1000,2,0.3,0.8,0.8,913418158,,669,0,2,,,0.0005716078266724868
315,PAH,1000,2,0.3,0.8,0.8,913418158,,374,0,3,,,0.0007820926513003489
316,PAH,1000,2,0.3,0.8,0.8,913418158,,835,0,2,,,0.0005667537538689389
317,PAH,1000,2,0.3,0.8,0.8,913418158,,818,0,4,,,0.0010652653546795335
318,PAH,1000,2,0.3,0.8,0.8,913418158,,504,0,2,,,0.0005549513026715392
319,PAH,1000,2,0.3,0.8,0.8,913418158,,789,0,2,,,0.0006040154950169099
320,PAH,1000,2,0.3,0.8,0.8,913418158,,19,0,14,,,0.003210861508422792
321,PAH,1000,2,0.3,0.8,0.8,913418158,,797,0,2,,,0.0005804297488281412
322,PAH,1000,2,0.3,0.8,0.8,913418158,,82,0,3,,,0.0007470102139772302
323,PAH,1000,2,0.3,0.8,0.8,913418158,,330,0,2,,,0.0005453433401692495
324,PAH,1000,2,0.3,0.8,0.8,913418158,,139,0,3,,,0.00075037060478147
325,PAH,1000,2,0.3,0.8,0.8,913418158,,600,0,2,,,0.0005501041013421721
326,PAH,1000,2,0.3,0.8,0.8,913418158,,435,0,2,,,0.0005388382951908164
327,PAH,1000,2,0.3,0.8,0.8,913418158,,577,0,2,,,0.0005827231465909059
328,PAH,1000,2,0.3,0.8,0.8,913418158,,703,0,3,,,0.0008510057779024361
329,PAH,1000,2,0.3,0.8,0.8,913418158,,209,0,6,,,0.0014760316246046942
330,PAH,1000,2,0.3,0.8,0.8,913418158,,872,0,2,,,0.0005833406173666316
331,PAH,1000,2,0.3,0.8,0.8,913418158,,56,0,12,,,0.002739689568155187
332,PAH,1000,2,0.3,0.8,0.8,913418158,,101,0,7,,,0.0016155389101749679
333,PAH,1000,2,0.3,0.8,0.8,913418158,,521,0,2,,,0.000532025159634469
334,PAH,1000,2,0.3,0.8,0.8,913418158,,693,0,2,,,0.0005968598447515285
335,PAH,1000,2,0.3,0.8,0.8,913418158,,26,0,13,,,0.002974389289590632
336,PAH,1000,2,0.3,0.8,0.8,913418158,,539,0,2,,,0.0005389476972428495
337,PAH,1000,2,0.3,0.8,0.8,913418158,,364,0,4,,,0.0010218192394277948
338,PAH,1000,2,0.3,0.8,0.8,913418158,,322,0,2,,,0.0005744094658918805
339,PAH,1000,2,0.3,0.8,0.8,913418158,,890,0,2,,,0.0005425761409648582
340,PAH,1000,2,0.3,0.8,0.8,913418158,,540,0,3,,,0.0007520965253423131
341,PAH,1000,2,0.3,0.8,0.8,913418158,,683,0,3,,,0.0007433990094398208
342,PAH,1000,2,0.3,0.8,0.8,913418158,,76,0,7,,,0.0016125720986323367
343,PAH,1000,2,0.3,0.8,0.8,913418158,,996,0,2,,,0.0005755641648530758
344,PAH,1000,2,0.3,0.8,0.8,913418158,,45,0,10,,,0.002212275780900034
345,PAH,1000,2,0.3,0.8,0.8,913418158,,569,0,2,,,0.0005290076550478905
346,PAH,1000,2,0.3,0.8,0.8,913418158,,602,0,2,,,0.0005768210905576523
347,PAH,1000,2,0.3,0.8,0.8,913418158,,167,0,10,,,0.0022807808456322535
348,PAH,1000,2,0.3,0.8,0.8,913418158,,998,0,2,,,0.0005877532035734339
349,PAH,1000,2,0.3,0.8,0.8,913418158,,277,0,4,,,0.0010169522504041325
350,PAH,1000,2,0.3,0.8,0.8,913418158,,20,0,9,,,0.0019338000656855126
351,PAH,1000,2,0.3,0.8,0.8,913418158,,889,0,2,,,0.0005692267849960402
352,PAH,1000,2,0.3,0.8,0.8,913418158,,739,0,2,,,0.0005436860261559599
353,PAH,1000,2,0.3,0.8,0.8,913418158,,460,0,3,,,0.0007844880317953367
354,PAH,1000,2,0.3,0.8,0.8,913418158,,861,0,2,,,0.0006053816524421119
355,PAH,1000,2,0.3,0.8,0.8,913418158,,523,0,3,,,0.0007803359589519485
356,PAH,1000,2,0.3,0.8,0.8,913418158,,294,0,3,,,0.000798838759987239
357,PAH,1000,2,0.3,0.8,0.8,913418158,,618,0,2,,,0.0005743507198884989
358,PAH,1000,2,0.3,0.8,0.8,913418158,,838,0,3,,,0.0007771808792349809
359,PAH,1000,2,0.3,0.8,0.8,913418158,,379,0,2,,,0.0005600832453319526
360,PAH,1000,2,0.3,0.8,0.8,913418158,,53,0,18,,,0.004108111728966487
361,PAH,1000,2,0.3,0.8,0.8,913418158,,829,0,3,,,0.0008352787159033809
362,PAH,1000,2,0.3,0.8,0.8,913418158,,988,0,2,,,0.0005591251979311524
363,PAH,1000,2,0.3,0.8,0.8,913418158,,144,0,7,,,0.001678630468394194
364,PAH,1000,2,0.3,0.8,0.8,913418158,,407,0,2,,,0.0005281213151055685
365,PAH,1000,2,0.3,0.8,0.8,913418158,,562,0,2,,,0.0006025049117889754
366,PAH,1000,2,0.3,0.8,0.8,913418158,,834,0,5,,,0.0012603726760909994
367,PAH,1000,2,0.3,0.8,0.8,913418158,,142,0,3,,,0.0007856911765989904
368,PAH,1000,2,0.3,0.8,0.8,913418158,,318,0,3,,,0.000779509420544669
369,PAH,1000,2,0.3,0.8,0.8,913418158,,904,0,2,,,0.0006020765132486316
370,PAH,1000,2,0.3,0.8,0.8,913418158,,396,0,2,,,0.0005662246572275763
371,PAH,1000,2,0.3,0.8,0.8,913418158,,303,0,2,,,0.0005369197239309428
372,PAH,1000,2,0.3,0.8,0.8,913418158,,68,0,3,,,0.000748312807622102
373,PAH,1000,2,0.3,0.8,0.8,913418158,,968,0,2,,,0.0005673677711489924
374,PAH,1000,2,0.3,0.8,0.8,913418158,,973,0,2,,,0.0006153753746597883
375,PAH,1000,2,0.3,0.8,0.8,913418158,,859,0,3,,,0.0008464472157830022
376,PAH,1000,2,0.3,0.8,0.8,913418158,,549,0,3,,,0.0008079991223922844
377,PAH,1000,2,0.3,0.8,0.8,913418158,,706,0,3,,,0.0008040995070466478
378,PAH,1000,2,0.3,0.8,0.8,913418158,,775,0,3,,,0.0008308143944691317
379,PAH,1000,2,0.3,0.8,0.8,913418158,,710,0,4,,,0.0009988335021705796
380,PAH,1000,2,0.3,0.8,0.8,913418158,,189,0,5,,,0.001252319497588438
381,PAH,1000,2,0.3,0.8,0.8,913418158,,247,0,4,,,0.000977514260859723
382,PAH,1000,2,0.3,0.8,0.8,913418158,,632,0,2,,,0.0006048905282260137
383,PAH,1000,2,0.3,0.8,0.8,913418158,,864,0,2,,,0.0006055817493133672
384,PAH,1000,2,0.3,0.8,0.8,913418158,,909,0,2,,,0.0005883269171165008
385,PAH,1000,2,0.3,0.8,0.8,913418158,,391,0,4,,,0.0010645044782561543
386,PAH,1000,2,0.3,0.8,0.8,913418158,,177,0,6,,,0.0013991221086439272
387,PAH,1000,2,0.3,0.8,0.8,913418158,,952,0,2,,,0.0005982963077696087
388,PAH,1000,2,0.3,0.8,0.8,913418158,,256,0,2,,,0.0005302103820068128
389,PAH,1000,2,0.3,0.8,0.8,913418158,,267,0,5,,,0.0012480920203489102
390,PAH,1000,2,0.3,0.8,0.8,913418158,,158,0,10,,,0.002216336336204169
391,PAH,1000,2,0.3,0.8,0.8,913418158,,355,0,2,,,0.0005539278992791196
392,PAH,1000,2,0.3,0.8,0.8,913418158,,456,0,4,,,0.0010007130463701183
393,PAH,1000,2,0.3,0.8,0.8,913418158,,871,0,3,,,0.0007662630216741046
394,PAH,1000,2,0.3,0.8,0.8,913418158,,214,0,6,,,0.001407288691476732
395,PAH,1000,2,0.3,0.8,0.8,913418158,,111,0,6,,,0.001503778384479544
396,PAH,1000,2,0.3,0.8,0.8,913418158,,367,0,2,,,0.0005257020830915157
397,PAH,1000,2,0.3,0.8,0.8,913418158,,108,0,3,,,0.00072766514567036
398,PAH,1000,2,0.3,0.8,0.8,913418158,,419,0,2,,,0.0005366856876123132
399,PAH,1000,2,0.3,0.8,0.8,913418158,,951,0,2,,,0.0005522466175727886
400,PAH,1000,2,0.3,0.8,0.8,913418158,,372,0,2,,,0.0005275457989681961
401,PAH,1000,2,0.3,0.8,0.8,913418158,,771,0,3,,,0.0008006089130994393
402,PAH,1000,2,0.3,0.8,0.8,913418158,,464,0,3,,,0.0007899295769159569
403,PAH,1000,2,0.3,0.8,0.8,913418158,,172,0,3,,,0.0007807906986514115
404,PAH,1000,2,0.3,0.8,0.8,913418158,,208,0,4,,,0.0009657104605528177
405,PAH,1000,2,0.3,0.8,0.8,913418158,,264,0,5,,,0.001271102873056098
406,PAH,1000,2,0.3,0.8,0.8,913418158,,119,0,6,,,0.0014823077417528043
407,PAH,1000,2,0.3,0.8,0.8,913418158,,94,0,12,,,0.0027119054595437678
408,PAH,1000,2,0.3,0.8,0.8,913418158,,899,0,3,,,0.0007995005531893729
409,PAH,1000,2,0.3,0.8,0.8,913418158,,146,0,8,,,0.0018730058604160943
410,PAH,1000,2,0.3,0.8,0.8,913418158,,580,0,4,,,0.0010765927607130003
411,PAH,1000,2,0.3,0.8,0.8,913418158,,784,0,3,,,0.000787258839589697
412,PAH,1000,2,0.3,0.8,0.8,913418158,,579,0,3,,,0.0008096293554615929
413,PAH,1000,2,0.3,0.8,0.8,913418158,,761,0,2,,,0.0005769272243832302
414,PAH,1000,2,0.3,0.8,0.8,913418158,,532,0,3,,,0.0008461760214663013
415,PAH,1000,2,0.3,0.8,0.8,913418158,,515,0,4,,,0.0010349781786038173
416,PAH,1000,2,0.3,0.8,0.8,913418158,,591,0,2,,,0.0005370962765503568
417,PAH,1000,2,0.3,0.8,0.8,913418158,,476,0,3,,,0.0007842348286471076
418,PAH,1000,2,0.3,0.8,0.8,913418158,,844,0,2,,,0.0005479493645142394
419,PAH,1000,2,0.3,0.8,0.8,913418158,,556,0,4,,,0.0009953023403582496
420,PAH,1000,2,0.3,0.8,0.8,913418158,,720,0,5,,,0.0012731925864822833
421,PAH,1000,2,0.3,0.8,0.8,913418158,,393,0,2,,,0.0005451581838187798
422,PAH,1000,2,0.3,0.8,0.8,913418158,,702,0,3,,,0.0008243676700672228
423,PAH,1000,2,0.3,0.8,0.8,913418158,,873,0,2,,,0.0005864452337188509
424,PAH,1000,2,0.3,0.8,0.8,913418158,,929,0,2,,,0.0005715118638146968
425,PAH,1000,2,0.3,0.8,0.8,913418158,,286,0,5,,,0.0012659513934051318
426,PAH,1000,2,0.3,0.8,0.8,913418158,,449,0,3,,,0.0007879092467118773
427,PAH,1000,2,0.3,0.8,0.8,913418158,,201,0,5,,,0.0012083399032003918
428,PAH,1000,2,0.3,0.8,0.8,913418158,,51,0,10,,,0.002288276321131034
429,PAH,1000,2,0.3,0.8,0.8,913418158,,837,0,3,,,0.0008173486583167834
430,PAH,1000,2,0.3,0.8,0.8,913418158,,560,0,3,,,0.0008226860969356854
431,PAH,1000,2,0.3,0.8,0.8,913418158,,463,0,4,,,0.0010111167580938753
432,PAH,1000,2,0.3,0.8,0.8,913418158,,911,0,3,,,0.0008178087526571187
433,PAH,1000,2,0.3,0.8,0.8,913418158,,856,0,3,,,0.0007918261813232604
434,PAH,1000,2,0.3,0.8,0.8,913418158,,4,0,44,,,0.009273318090473583
435,PAH,1000,2,0.3,0.8,0.8,913418158,,652,0,2,,,0.0005245408082222901
436,PAH,1000,2,0.3,0.8,0.8,913418158,,736,0,2,,,0.0005851831303720202
437,PAH,1000,2,0.3,0.8,0.8,913418158,,990,0,2,,,0.000610951194654693
438,PAH,1000,2,0.3,0.8,0.8,913418158,,723,0,2,,,0.0005208173334089561
439,PAH,1000,2,0.3,0.8,0.8,913418158,,453,0,4,,,0.001035239487220043
440,PAH,1000,2,0.3,0.8,0.8,913418158,,12,0,25,,,0.005274821554934107
441,PAH,1000,2,0.3,0.8,0.8,913418158,,966,0,2,,,0.0005498288314467021
442,PAH,1000,2,0.3,0.8,0.8,913418158,,43,0,11,,,0.00243014797466135
443,PAH,1000,2,0.3,0.8,0.8,913418158,,831,0,3,,,0.0007906855529951122
444,PAH,1000,2,0.3,0.8,0.8,913418158,,260,0,5,,,0.0012579244915789912
445,PAH,1000,2,0.3,0.8,0.8,913418158,,317,0,2,,,0.0005411118402472958
446,PAH,1000,2,0.3,0.8,0.8,913418158,,514,0,2,,,0.0005702871684398198
447,PAH,1000,2,0.3,0.8,0.8,913418158,,608,0,3,,,0.0008164753122361432
448,PAH,1000,2,0.3,0.8,0.8,913418158,,754,0,4,,,0.00105396825051723
449,PAH,1000,2,0.3,0.8,0.8,913418158,,424,0,3,,,0.0008038305239297086
450,PAH,1000,2,0.3,0.8,0.8,913418158,,517,0,2,,,0.0005649906712908372
451,PAH,1000,2,0.3,0.8,0.8,913418158,,989,0,2,,,0.0006301837924148004
452,PAH,1000,2,0.3,0.8,0.8,913418158,,557,0,2,,,0.0005654121663839539
453,PAH,1000,2,0.3,0.8,0.8,913418158,,417,0,2,,,0.000544283610176161
454,PAH,1000,2,0.3,0.8,0.8,913418158,,238,0,6,,,0.0014565239976015991
455,PAH,1000,2,0.3,0.8,0.8,913418158,,39,0,5,,,0.0012186979393025775
456,PAH,1000,2,0.3,0.8,0.8,913418158,,811,0,2,,,0.0005843525333369537
457,PAH,1000,2,0.3,0.8,0.8,913418158,,469,0,2,,,0.0005488318267772044
458,PAH,1000,2,0.3,0.8,0.8,913418158,,187,0,4,,,0.0010323644605139482
459,PAH,1000,2,0.3,0.8,0.8,913418158,,897,0,2,,,0.0005998183961781378
460,PAH,1000,2,0.3,0.8,0.8,913418158,,700,0,5,,,0.001242216744413925
461,PAH,1000,2,0.3,0.8,0.8,913418158,,793,0,4,,,0.001059399894611342
462,PAH,1000,2,0.3,0.8,0.8,913418158,,263,0,5,,,0.0012507356667726198
463,PAH,1000,2,0.3,0.8,0.8,913418158,,403,0,3,,,0.0007788411485822841
464,PAH,1000,2,0.3,0.8,0.8,913418158,,994,0,2,,,0.0005423563154383679
465,PAH,1000,2,0.3,0.8,0.8,913418158,,530,0,2,,,0.0005234423332214177
466,PAH,1000,2,0.3,0.8,0.8,913418158,,798,0,3,,,0.0007831115949388115
467,PAH,1000,2,0.3,0.8,0.8,913418158,,97,0,2,,,0.0005226401627183599
468,PAH,1000,2,0.3,0.8,0.8,913418158,,614,0,4,,,0.0010326009723938365
469,PAH,1000,2,0.3,0.8,0.8,913418158,,501,0,3,,,0.0008497062164868406
470,PAH,1000,2,0.3,0.8,0.8,913418158,,542,0,2,,,0.0005887224324953869
471,PAH,1000,2,0.3,0.8,0.8,913418158,,471,0,3,,,0.0007681337436286102
472,PAH,1000,2,0.3,0.8,0.8,913418158,,803,0,2,,,0.0005996942732370854
473,PAH,1000,2,0.3,0.8,0.8,913418158,,126,0,5,,,0.0012322286777341214
474,PAH,1000,2,0.3,0.8,0.8,913418158,,783,0,4,,,0.0010914417956910745
475,PAH,1000,2,0.3,0.8,0.8,913418158,,109,0,4,,,0.0009299704800051744
476,PAH,1000,2,0.3,0.8,0.8,913418158,,880,0,2,,,0.0005321513425923843
477,PAH,1000,2,0.3,0.8,0.8,913418158,,343,0,2,,,0.0005470455543497401
478,PAH,1000,2,0.3,0.8,0.8,913418158,,822,0,2,,,0.0005642558429271405
479,PAH,1000,2,0.3,0.8,0.8,913418158,,169,0,3,,,0.0007472981742891238
480,PAH,1000,2,0.3,0.8,0.8,913418158,,196,0,6,,,0.0014816153074354635
481,PAH,1000,2,0.3,0.8,0.8,913418158,,676,0,2,,,0.0005650409996248027
482,PAH,1000,2,0.3,0.8,0.8,913418158,,751,0,4,,,0.001077363490721306
483,PAH,1000,2,0.3,0.8,0.8,913418158,,148,0,5,,,0.0011910839707392079
484,PAH,1000,2,0.3,0.8,0.8,913418158,,570,0,3,,,0.0007965605531020599
485,PAH,1000,2,0.3,0.8,0.8,913418158,,495,0,2,,,0.0005212037113211894
486,PAH,1000,2,0.3,0.8,0.8,913418158,,849,0,4,,,0.0010498963365433136
487,PAH,1000,2,0.3,0.8,0.8,913418158,,102,0,5,,,0.0012280881364209594
488,PAH,1000,2,0.3,0.8,0.8,913418158,,112,0,4,,,0.0010523870095232566
489,PAH,1000,2,0.3,0.8,0.8,913418158,,65,0,7,,,0.0015656075243585194
490,PAH,1000,2,0.3,0.8,0.8,913418158,,301,0,2,,,0.0005697833603057101
491,PAH,1000,2,0.3,0.8,0.8,913418158,,571,0,2,,,0.0005525687953142131
492,PAH,1000,2,0.3,0.8,0.8,913418158,,229,0,11,,,0.0024804830827803944
493,PAH,1000,2,0.3,0.8,0.8,913418158,,991,0,2,,,0.0005852111210535578
494,PAH,1000,2,0.3,0.8,0.8,913418158,,244,0,2,,,0.00053226131923273
495,PAH,1000,2,0.3,0.8,0.8,913418158,,969,0,2,,,0.0005824132912178039
496,PAH,1000,2,0.3,0.8,0.8,913418158,,824,0,2,,,0.0005137419762743941
497,PAH,1000,2,0.3,0.8,0.8,913418158,,719,0,2,,,0.0005629381762700526
498,PAH,1000,2,0.3,0.8,0.8,913418158,,910,0,2,,,0.0006226074290952893
499,PAH,1000,2,0.3,0.8,0.8,913418158,,436,0,4,,,0.0010636397533293044
500,PAH,1000,2,0.3,0.8,0.8,913418158,,292,0,3,,,0.0007902945494880352
501,PAH,1000,2,0.3,0.8,0.8,913418158,,701,0,4,,,0.0010738043127379822
502,PAH,1000,2,0.3,0.8,0.8,913418158,,826,0,2,,,0.0006050030899810999
503,PAH,1000,2,0.3,0.8,0.8,913418158,,582,0,3,,,0.0007845281168639281
504,PAH,1000,2,0.3,0.8,0.8,913418158,,404,0,2,,,0.00055847941500344
505,PAH,1000,2,0.3,0.8,0.8,913418158,,796,0,4,,,0.0010443406163511506
506,PAH,1000,2,0.3,0.8,0.8,913418158,,472,0,2,,,0.0005396240256759622
507,PAH,1000,2,0.3,0.8,0.8,913418158,,398,0,3,,,0.0008300805225071961
508,PAH,1000,2,0.3,0.8,0.8,913418158,,979,0,2,,,0.0006481134949222763
509,PAH,1000,2,0.3,0.8,0.8,913418158,,491,0,5,,,0.0012076603762991537
510,PAH,1000,2,0.3,0.8,0.8,913418158,,78,0,12,,,0.0028528968111478496
511,PAH,1000,2,0.3,0.8,0.8,913418158,,939,0,2,,,0.0005738309867371395
512,PAH,1000,2,0.3,0.8,0.8,913418158,,448,0,3,,,0.0007962110663079425
513,PAH,1000,2,0.3,0.8,0.8,913418158,,640,0,2,,,0.0005273811288738164
514,PAH,1000,2,0.3,0.8,0.8,913418158,,574,0,2,,,0.000533856954853432
515,PAH,1000,2,0.3,0.8,0.8,913418158,,163,0,4,,,0.000983729537774134
516,PAH,1000,2,0.3,0.8,0.8,913418158,,993,0,2,,,0.000592193560521963
517,PAH,1000,2,0.3,0.8,0.8,913418158,,712,0,5,,,0.0011894106204494799
518,PAH,1000,2,0.3,0.8,0.8,913418158,,500,0,4,,,0.0009997852604603462
519,PAH,1000,2,0.3,0.8,0.8,913418158,,444,0,2,,,0.0005481694633034837
520,PAH,1000,2,0.3,0.8,0.8,913418158,,808,0,2,,,0.0005825629603325466
521,PAH,1000,2,0.3,0.8,0.8,913418158,,576,0,2,,,0.0005528959167632794
522,PAH,1000,2,0.3,0.8,0.8,913418158,,686,0,2,,,0.0005636606193785205
523,PAH,1000,2,0.3,0.8,0.8,913418158,,64,0,13,,,0.0029737617422190272
524,PAH,1000,2,0.3,0.8,0.8,913418158,,248,0,3,,,0.0007518728072397293
525,PAH,1000,2,0.3,0.8,0.8,913418158,,654,0,2,,,0.0005872370757303804
526,PAH,1000,2,0.3,0.8,0.8,913418158,,936,0,2,,,0.0005785998086772628
527,PAH,1000,2,0.3,0.8,0.8,913418158,,376,0,2,,,0.0005330067743614799
528,PAH,1000,2,0.3,0.8,0.8,913418158,,105,0,10,,,0.0023018361515414125
529,PAH,1000,2,0.3,0.8,0.8,913418158,,646,0,2,,,0.0005794386393549405
530,PAH,1000,2,0.3,0.8,0.8,913418158,,653,0,2,,,0.0005786891201074542
531,PAH,1000,2,0.3,0.8,0.8,913418158,,555,0,2,,,0.0005763545890163113
532,PAH,1000,2,0.3,0.8,0.8,913418158,,164,0,2,,,0.0005326732790109955
533,PAH,1000,2,0.3,0.8,0.8,913418158,,28,0,5,,,0.0012302557288376378
534,PAH,1000,2,0.3,0.8,0.8,913418158,,691,0,2,,,0.000613660045215994
535,PAH,1000,2,0.3,0.8,0.8,913418158,,782,0,2,,,0.0005644363563210665
536,PAH,1000,2,0.3,0.8,0.8,913418158,,658,0,2,,,0.0005809753833181547
537,PAH,1000,2,0.3,0.8,0.8,913418158,,625,0,2,,,0.0005595745372955899
538,PAH,1000,2,0.3,0.8,0.8,913418158,,537,0,3,,,0.0007535207971850379
539,PAH,1000,2,0.3,0.8,0.8,913418158,,32,0,12,,,0.002814189809463954
540,PAH,1000,2,0.3,0.8,0.8,913418158,,563,0,2,,,0.0005488454539059426
541,PAH,1000,2,0.3,0.8,0.8,913418158,,356,0,5,,,0.0012124516252568788
542,PAH,1000,2,0.3,0.8,0.8,913418158,,732,0,2,,,0.0005715024943310934
543,PAH,1000,2,0.3,0.8,0.8,913418158,,85,0,6,,,0.001382825065983426
544,PAH,1000,2,0.3,0.8,0.8,913418158,,631,0,4,,,0.0010560586710140246
545,PAH,1000,2,0.3,0.8,0.8,913418158,,814,0,3,,,0.0007608581109166175
546,PAH,1000,2,0.3,0.8,0.8,913418158,,906,0,2,,,0.0005768073381535503
547,PAH,1000,2,0.3,0.8,0.8,913418158,,716,0,2,,,0.0005850881713096998
548,PAH,1000,2,0.3,0.8,0.8,913418158,,519,0,2,,,0.000538836795987166
549,PAH,1000,2,0.3,0.8,0.8,913418158,,297,0,7,,,0.0017339837711815554
550,PAH,1000,2,0.3,0.8,0.8,913418158,,807,0,2,,,0.0006094438087819041
551,PAH,1000,2,0.3,0.8,0.8,913418158,,843,0,2,,,0.0006303749495328345
552,PAH,1000,2,0.3,0.8,0.8,913418158,,531,0,3,,,0.0008344684719875522
553,PAH,1000,2,0.3,0.8,0.8,913418158,,809,0,2,,,0.0005459666055775149
554,PAH,1000,2,0.3,0.8,0.8,913418158,,502,0,2,,,0.0005837740492788531
555,PAH,1000,2,0.3,0.8,0.8,913418158,,536,0,2,,,0.0005460253588737864
556,PAH,1000,2,0.3,0.8,0.8,913418158,,23,0,14,,,0.0030963448743423078
557,PAH,1000,2,0.3,0.8,0.8,913418158,,143,0,8,,,0.0018250419753199853
558,PAH,1000,2,0.3,0.8,0.8,913418158,,869,0,3,,,0.0008144071611155642
559,PAH,1000,2,0.3,0.8,0.8,913418158,,913,0,2,,,0.000586360808149985
560,PAH,1000,2,0.3,0.8,0.8,913418158,,977,0,3,,,0.0009006551186053252
561,PAH,1000,2,0.3,0.8,0.8,913418158,,60,0,5,,,0.0012383720130513182
562,PAH,1000,2,0.3,0.8,0.8,913418158,,626,0,3,,,0.0007723818279483214
563,PAH,1000,2,0.3,0.8,0.8,913418158,,748,0,3,,,0.0007628503599598548
564,PAH,1000,2,0.3,0.8,0.8,913418158,,604,0,3,,,0.0008125447229358147
565,PAH,1000,2,0.3,0.8,0.8,913418158,,698,0,2,,,0.0006070864378575178
566,PAH,1000,2,0.3,0.8,0.8,913418158,,917,0,2,,,0.0005729465040617796
567,PAH,1000,2,0.3,0.8,0.8,913418158,,184,0,2,,,0.0005582759959707926
568,PAH,1000,2,0.3,0.8,0.8,913418158,,134,0,4,,,0.0009705043663029688
569,PAH,1000,2,0.3,0.8,0.8,913418158,,513,0,2,,,0.0005421198194521385
570,PAH,1000,2,0.3,0.8,0.8,913418158,,425,0,3,,,0.0007618612142057196
571,PAH,1000,2,0.3,0.8,0.8,913418158,,813,0,4,,,0.0010512774584625203
572,PAH,1000,2,0.3,0.8,0.8,913418158,,672,0,2,,,0.0005404224283551585
573,PAH,1000,2,0.3,0.8,0.8,913418158,,937,0,2,,,0.0006059605623789279
574,PAH,1000,2,0.3,0.8,0.8,913418158,,933,0,2,,,0.0005604376413953418
575,PAH,1000,2,0.3,0.8,0.8,913418158,,776,0,3,,,0.0008734426860191008
576,PAH,1000,2,0.3,0.8,0.8,913418158,,492,0,5,,,0.0012458850454225166
577,PAH,1000,2,0.3,0.8,0.8,913418158,,624,0,2,,,0.0005947887707504731
578,PAH,1000,2,0.3,0.8,0.8,913418158,,261,0,4,,,0.0010222737119577516
579,PAH,1000,2,0.3,0.8,0.8,913418158,,587,0,2,,,0.0005332257528041331
580,PAH,1000,2,0.3,0.8,0.8,913418158,,886,0,2,,,0.0006228889090412997
581,PAH,1000,2,0.3,0.8,0.8,913418158,,470,0,2,,,0.000541912320428983
582,PAH,1000,2,0.3,0.8,0.8,913418158,,125,0,2,,,0.0005406921862611369
583,PAH,1000,2,0.3,0.8,0.8,913418158,,287,0,2,,,0.0005555113067524838
584,PAH,1000,2,0.3,0.8,0.8,913418158,,819,0,3,,,0.0007836736845517708
585,PAH,1000,2,0.3,0.8,0.8,913418158,,957,0,2,,,0.0005876023357789901
586,PAH,1000,2,0.3,0.8,0.8,913418158,,820,0,4,,,0.0010765241768026226
587,PAH,1000,2,0.3,0.8,0.8,913418158,,660,0,2,,,0.0006165282098086467
588,PAH,1000,2,0.3,0.8,0.8,913418158,,225,0,2,,,0.0005199542634686323
589,PAH,1000,2,0.3,0.8,0.8,913418158,,285,0,2,,,0.0005405973445276008
590,PAH,1000,2,0.3,0.8,0.8,913418158,,124,0,5,,,0.001220422083713791
591,PAH,1000,2,0.3,0.8,0.8,913418158,,588,0,2,,,0.0005573652177702131
592,PAH,1000,2,0.3,0.8,0.8,913418158,,442,0,2,,,0.0005640087641197706
593,PAH,1000,2,0.3,0.8,0.8,913418158,,788,0,3,,,0.0008071826715369006
594,PAH,1000,2,0.3,0.8,0.8,913418158,,550,0,2,,,0.0005715224989872708
595,PAH,1000,2,0.3,0.8,0.8,913418158,,634,0,2,,,0.0005541418638908915
596,PAH,1000,2,0.3,0.8,0.8,913418158,,33,0,13,,,0.0028450608968163273
597,PAH,1000,2,0.3,0.8,0.8,913418158,,558,0,2,,,0.0005594167471548817
598,PAH,1000,2,0.3,0.8,0.8,913418158,,484,0,2,,,0.0005295670915771708
599,PAH,1000,2,0.3,0.8,0.8,913418158,,699,0,2,,,0.0005608800091369992
600,PAH,1000,2,0.3,0.8,0.8,913418158,,174,0,4,,,0.0009949529333832402
601,PAH,1000,2,0.3,0.8,0.8,913418158,,848,0,2,,,0.0006045630487208194
602,PAH,1000,2,0.3,0.8,0.8,913418158,,801,0,3,,,0.0007893586610526374
603,PAH,1000,2,0.3,0.8,0.8,913418158,,954,0,2,,,0.0006028940502406055
604,PAH,1000,2,0.3,0.8,0.8,913418158,,726,0,3,,,0.0007828909540132351
605,PAH,1000,2,0.3,0.8,0.8,913418158,,554,0,2,,,0.0005251392664906381
606,PAH,1000,2,0.3,0.8,0.8,913418158,,252,0,5,,,0.0012741025795125873
