,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,1.0,0.3,3986190807,,269,0,4,,,0.0010550798532704298
297,PAH,1000,2,0.3,1.0,0.3,3986190807,,742,0,2,,,0.0005224673749858636
298,PAH,1000,2,0.3,1.0,0.3,3986190807,,458,0,3,,,0.0007807772413233183
299,PAH,1000,2,0.3,1.0,0.3,3986190807,,949,0,2,,,0.0005421587564822607
300,PAH,1000,2,0.3,1.0,0.3,3986190807,,709,0,2,,,0.0005808820596283597
301,PAH,1000,2,0.3,1.0,0.3,3986190807,,789,0,3,,,0.0008093487683286032
302,PAH,1000,2,0.3,1.0,0.3,3986190807,,699,0,2,,,0.0005514608678389124
303,PAH,1000,2,0.3,1.0,0.3,3986190807,,891,0,2,,,0.000531745467752912
304,PAH,1000,2,0.3,1.0,0.3,3986190807,,925,0,2,,,0.0005754416545992525
305,PAH,1000,2,0.3,1.0,0.3,3986190807,,824,0,2,,,0.0005495079982876686
306,PAH,1000,2,0.3,1.0,0.3,3986190807,,913,0,2,,,0.0005694210895763273
307,PAH,1000,2,0.3,1.0,0.3,3986190807,,649,0,2,,,0.0005742163289250752
308,PAH,1000,2,0.3,1.0,0.3,3986190807,,531,0,3,,,0.0008409717226366606
309,PAH,1000,2,0.3,1.0,0.3,3986190807,,284,0,4,,,0.000990840383991307
310,PAH,1000,2,0.3,1.0,0.3,3986190807,,654,0,2,,,0.0005607567503905565
311,PAH,1000,2,0.3,1.0,0.3,3986190807,,215,0,8,,,0.001943561392128879
312,PAH,1000,2,0.3,1.0,0.3,3986190807,,595,0,3,,,0.0008090568132210082
313,PAH,1000,2,0.3,1.0,0.3,3986190807,,915,0,2,,,0.0005916382581534867
314,PAH,1000,2,0.3,1.0,0.3,3986190807,,933,0,2,,,0.0005569240934235733
315,PAH,1000,2,0.3,1.0,0.3,3986190807,,794,0,2,,,0.0005743816241839283
316,PAH,1000,2,0.3,1.0,0.3,3986190807,,419,0,6,,,0.0014843336546077404
317,PAH,1000,2,0.3,1.0,0.3,3986190807,,312,0,3,,,0.0007717067443131452
318,PAH,1000,2,0.3,1.0,0.3,3986190807,,700,0,2,,,0.0005355499630450763
319,PAH,1000,2,0.3,1.0,0.3,3986190807,,412,0,2,,,0.000559675121302856
320,PAH,1000,2,0.3,1.0,0.3,3986190807,,659,0,2,,,0.0005816764842439304
321,PAH,1000,2,0.3,1.0,0.3,3986190807,,195,0,4,,,0.0009974743493707963
322,PAH,1000,2,0.3,1.0,0.3,3986190807,,4,0,18,,,0.003920659303606156
323,PAH,1000,2,0.3,1.0,0.3,3986190807,,371,0,3,,,0.000754085881350158
324,PAH,1000,2,0.3,1.0,0.3,3986190807,,463,0,3,,,0.0007875949290492245
325,PAH,1000,2,0.3,1.0,0.3,3986190807,,83,0,4,,,0.0009629553767754359
326,PAH,1000,2,0.3,1.0,0.3,3986190807,,447,0,2,,,0.0005471538327543258
327,PAH,1000,2,0.3,1.0,0.3,3986190807,,69,0,9,,,0.0020559531309173157
328,PAH,1000,2,0.3,1.0,0.3,3986190807,,20,0,12,,,0.0026220467899775762
329,PAH,1000,2,0.3,1.0,0.3,3986190807,,956,0,2,,,0.0006012462549841482
330,PAH,1000,2,0.3,1.0,0.3,3986190807,,169,0,4,,,0.0010217430296034597
331,PAH,1000,2,0.3,1.0,0.3,3986190807,,307,0,2,,,0.0005223579766923069
332,PAH,1000,2,0.3,1.0,0.3,3986190807,,583,0,3,,,0.0008265682394705306
333,PAH,1000,2,0.3,1.0,0.3,3986190807,,455,0,3,,,0.0007694447839477741
334,PAH,1000,2,0.3,1.0,0.3,3986190807,,487,0,8,,,0.0019922097391903565
335,PAH,1000,2,0.3,1.0,0.3,3986190807,,608,0,2,,,0.0005779501836194414
336,PAH,1000,2,0.3,1.0,0.3,3986190807,,848,0,2,,,0.0005336522554452623
337,PAH,1000,2,0.3,1.0,0.3,3986190807,,620,0,2,,,0.0005951349250340977
338,PAH,1000,2,0.3,1.0,0.3,3986190807,,454,0,3,,,0.0007990164107227744
339,PAH,1000,2,0.3,1.0,0.3,3986190807,,434,0,2,,,0.0005339243535454288
340,PAH,1000,2,0.3,1.0,0.3,3986190807,,105,0,4,,,0.0009749316358117553
341,PAH,1000,2,0.3,1.0,0.3,3986190807,,200,0,11,,,0.0025531623621721303
342,PAH,1000,2,0.3,1.0,0.3,3986190807,,533,0,3,,,0.0008473887829321815
343,PAH,1000,2,0.3,1.0,0.3,3986190807,,172,0,5,,,0.0012145429934958944
344,PAH,1000,2,0.3,1.0,0.3,3986190807,,243,0,5,,,0.0012494074266459834
345,PAH,1000,2,0.3,1.0,0.3,3986190807,,897,0,2,,,0.0005579196823630074
346,PAH,1000,2,0.3,1.0,0.3,3986190807,,564,0,2,,,0.0005597091737068942
347,PAH,1000,2,0.3,1.0,0.3,3986190807,,735,0,2,,,0.0005469560275671644
348,PAH,1000,2,0.3,1.0,0.3,3986190807,,901,0,2,,,0.0005249644641891178
349,PAH,1000,2,0.3,1.0,0.3,3986190807,,231,0,4,,,0.0010076458587903933
350,PAH,1000,2,0.3,1.0,0.3,3986190807,,402,0,2,,,0.0005379779334825775
351,PAH,1000,2,0.3,1.0,0.3,3986190807,,88,0,12,,,0.0028562014600233
352,PAH,1000,2,0.3,1.0,0.3,3986190807,,71,0,11,,,0.0025288968703868287
353,PAH,1000,2,0.3,1.0,0.3,3986190807,,708,0,2,,,0.0005770459765505413
354,PAH,1000,2,0.3,1.0,0.3,3986190807,,872,0,2,,,0.0005850530657105879
355,PAH,1000,2,0.3,1.0,0.3,3986190807,,747,0,3,,,0.000759048032991453
356,PAH,1000,2,0.3,1.0,0.3,3986190807,,833,0,2,,,0.0005463717214777954
357,PAH,1000,2,0.3,1.0,0.3,3986190807,,611,0,6,,,0.0015607801053957205
358,PAH,1000,2,0.3,1.0,0.3,3986190807,,860,0,2,,,0.0005764398787628966
359,PAH,1000,2,0.3,1.0,0.3,3986190807,,764,0,2,,,0.00052985612669738
360,PAH,1000,2,0.3,1.0,0.3,3986190807,,424,0,4,,,0.0010730553189945396
361,PAH,1000,2,0.3,1.0,0.3,3986190807,,937,0,2,,,0.0006029870923058142
362,PAH,1000,2,0.3,1.0,0.3,3986190807,,784,0,2,,,0.0005305109874408433
363,PAH,1000,2,0.3,1.0,0.3,3986190807,,870,0,2,,,0.0005818684213853641
364,PAH,1000,2,0.3,1.0,0.3,3986190807,,106,0,2,,,0.0005433326484910163
365,PAH,1000,2,0.3,1.0,0.3,3986190807,,375,0,4,,,0.001047464701511843
366,PAH,1000,2,0.3,1.0,0.3,3986190807,,84,0,11,,,0.0025874156268952055
367,PAH,1000,2,0.3,1.0,0.3,3986190807,,917,0,2,,,0.0005594891621957234
368,PAH,1000,2,0.3,1.0,0.3,3986190807,,990,0,2,,,0.0005714931415445153
369,PAH,1000,2,0.3,1.0,0.3,3986190807,,550,0,2,,,0.000577807278137293
370,PAH,1000,2,0.3,1.0,0.3,3986190807,,9,0,33,,,0.007119290175906814
371,PAH,1000,2,0.3,1.0,0.3,3986190807,,663,0,2,,,0.000590373801854418
372,PAH,1000,2,0.3,1.0,0.3,3986190807,,767,0,2,,,0.0005515748498278135
373,PAH,1000,2,0.3,1.0,0.3,3986190807,,56,0,10,,,0.0024118393941821464
374,PAH,1000,2,0.3,1.0,0.3,3986190807,,651,0,2,,,0.0005284847424416053
375,PAH,1000,2,0.3,1.0,0.3,3986190807,,100,0,2,,,0.0005272539734041128
376,PAH,1000,2,0.3,1.0,0.3,3986190807,,903,0,2,,,0.0005776517572941168
377,PAH,1000,2,0.3,1.0,0.3,3986190807,,329,0,3,,,0.0007742730197802103
378,PAH,1000,2,0.3,1.0,0.3,3986190807,,405,0,3,,,0.0008292995190909631
379,PAH,1000,2,0.3,1.0,0.3,3986190807,,415,0,2,,,0.0005415755533767318
380,PAH,1000,2,0.3,1.0,0.3,3986190807,,446,0,8,,,0.0019834604571630074
381,PAH,1000,2,0.3,1.0,0.3,3986190807,,42,0,8,,,0.001852526915219528
382,PAH,1000,2,0.3,1.0,0.3,3986190807,,8,0,34,,,0.007337359046530293
383,PAH,1000,2,0.3,1.0,0.3,3986190807,,994,0,2,,,0.0005412015901476601
384,PAH,1000,2,0.3,1.0,0.3,3986190807,,29,0,8,,,0.0018359014444171088
385,PAH,1000,2,0.3,1.0,0.3,3986190807,,86,0,6,,,0.0014441222642579028
386,PAH,1000,2,0.3,1.0,0.3,3986190807,,588,0,2,,,0.0005315541132044245
387,PAH,1000,2,0.3,1.0,0.3,3986190807,,152,0,6,,,0.0014500552102414128
388,PAH,1000,2,0.3,1.0,0.3,3986190807,,785,0,2,,,0.000539268196985614
389,PAH,1000,2,0.3,1.0,0.3,3986190807,,108,0,5,,,0.0011605178308095843
390,PAH,1000,2,0.3,1.0,0.3,3986190807,,612,0,3,,,0.0007966503182407893
391,PAH,1000,2,0.3,1.0,0.3,3986190807,,3,0,26,,,0.0055553571820134125
392,PAH,1000,2,0.3,1.0,0.3,3986190807,,907,0,2,,,0.0005264794753481268
393,PAH,1000,2,0.3,1.0,0.3,3986190807,,862,0,2,,,0.0006042462080823083
394,PAH,1000,2,0.3,1.0,0.3,3986190807,,332,0,2,,,0.0005533746942752958
395,PAH,1000,2,0.3,1.0,0.3,3986190807,,561,0,2,,,0.0005795881284595677
396,PAH,1000,2,0.3,1.0,0.3,3986190807,,224,0,8,,,0.0019094664570372779
397,PAH,1000,2,0.3,1.0,0.3,3986190807,,640,0,2,,,0.0005568490823616526
398,PAH,1000,2,0.3,1.0,0.3,3986190807,,950,0,2,,,0.00053778387745794
399,PAH,1000,2,0.3,1.0,0.3,3986190807,,265,0,2,,,0.0005354539114243758
400,PAH,1000,2,0.3,1.0,0.3,3986190807,,316,0,2,,,0.0005496268547388123
401,PAH,1000,2,0.3,1.0,0.3,3986190807,,36,0,17,,,0.003763661820741571
402,PAH,1000,2,0.3,1.0,0.3,3986190807,,145,0,5,,,0.0012232968227425783
403,PAH,1000,2,0.3,1.0,0.3,3986190807,,819,0,2,,,0.0005589509226426796
404,PAH,1000,2,0.3,1.0,0.3,3986190807,,258,0,4,,,0.001027522080932484
405,PAH,1000,2,0.3,1.0,0.3,3986190807,,502,0,2,,,0.0005531836044270832
406,PAH,1000,2,0.3,1.0,0.3,3986190807,,528,0,2,,,0.0005154041154518925
407,PAH,1000,2,0.3,1.0,0.3,3986190807,,704,0,2,,,0.0005362564687190312
408,PAH,1000,2,0.3,1.0,0.3,3986190807,,922,0,2,,,0.0005611207727443177
409,PAH,1000,2,0.3,1.0,0.3,3986190807,,812,0,2,,,0.0005695538305910943
410,PAH,1000,2,0.3,1.0,0.3,3986190807,,171,0,4,,,0.000987888184537672
411,PAH,1000,2,0.3,1.0,0.3,3986190807,,740,0,2,,,0.0005823555429972571
412,PAH,1000,2,0.3,1.0,0.3,3986190807,,252,0,3,,,0.0007856349794363925
413,PAH,1000,2,0.3,1.0,0.3,3986190807,,63,0,21,,,0.0048019448950159084
414,PAH,1000,2,0.3,1.0,0.3,3986190807,,67,0,5,,,0.001173591774949951
415,PAH,1000,2,0.3,1.0,0.3,3986190807,,280,0,2,,,0.0005157422745083714
416,PAH,1000,2,0.3,1.0,0.3,3986190807,,756,0,2,,,0.000532325312821973
417,PAH,1000,2,0.3,1.0,0.3,3986190807,,911,0,2,,,0.0005555241279744319
418,PAH,1000,2,0.3,1.0,0.3,3986190807,,904,0,2,,,0.0006106863120042133
419,PAH,1000,2,0.3,1.0,0.3,3986190807,,485,0,2,,,0.0005446914421527074
420,PAH,1000,2,0.3,1.0,0.3,3986190807,,544,0,2,,,0.0005535659267232216
421,PAH,1000,2,0.3,1.0,0.3,3986190807,,581,0,2,,,0.000528524361227169
422,PAH,1000,2,0.3,1.0,0.3,3986190807,,466,0,3,,,0.0008127717821357884
423,PAH,1000,2,0.3,1.0,0.3,3986190807,,309,0,2,,,0.0005328556134182193
424,PAH,1000,2,0.3,1.0,0.3,3986190807,,205,0,8,,,0.0018786287970184142
425,PAH,1000,2,0.3,1.0,0.3,3986190807,,975,0,2,,,0.0005823389485764472
426,PAH,1000,2,0.3,1.0,0.3,3986190807,,562,0,4,,,0.001019712442881142
427,PAH,1000,2,0.3,1.0,0.3,3986190807,,515,0,3,,,0.0007789347252139562
428,PAH,1000,2,0.3,1.0,0.3,3986190807,,737,0,2,,,0.0005435593828984571
429,PAH,1000,2,0.3,1.0,0.3,3986190807,,185,0,3,,,0.0007686732759926909
430,PAH,1000,2,0.3,1.0,0.3,3986190807,,241,0,4,,,0.00100512180968662
431,PAH,1000,2,0.3,1.0,0.3,3986190807,,174,0,9,,,0.0021123748477339358
432,PAH,1000,2,0.3,1.0,0.3,3986190807,,687,0,3,,,0.0008052500426126967
433,PAH,1000,2,0.3,1.0,0.3,3986190807,,803,0,2,,,0.000564275313024465
434,PAH,1000,2,0.3,1.0,0.3,3986190807,,445,0,2,,,0.0005717550336469661
435,PAH,1000,2,0.3,1.0,0.3,3986190807,,432,0,4,,,0.0010007817645551183
436,PAH,1000,2,0.3,1.0,0.3,3986190807,,526,0,2,,,0.0005638224764287347
437,PAH,1000,2,0.3,1.0,0.3,3986190807,,516,0,4,,,0.001058292013795294
438,PAH,1000,2,0.3,1.0,0.3,3986190807,,834,0,2,,,0.0005162105492541338
439,PAH,1000,2,0.3,1.0,0.3,3986190807,,871,0,2,,,0.0005489849001407162
440,PAH,1000,2,0.3,1.0,0.3,3986190807,,204,0,4,,,0.0009784135251224215
441,PAH,1000,2,0.3,1.0,0.3,3986190807,,716,0,2,,,0.0005476012105953183
442,PAH,1000,2,0.3,1.0,0.3,3986190807,,536,0,3,,,0.0008086763781275259
443,PAH,1000,2,0.3,1.0,0.3,3986190807,,670,0,2,,,0.0005470704851381122
444,PAH,1000,2,0.3,1.0,0.3,3986190807,,240,0,4,,,0.000989399894427794
445,PAH,1000,2,0.3,1.0,0.3,3986190807,,711,0,2,,,0.0005668984027475478
446,PAH,1000,2,0.3,1.0,0.3,3986190807,,79,0,4,,,0.0009636467308117737
447,PAH,1000,2,0.3,1.0,0.3,3986190807,,80,0,17,,,0.00387640006445871
448,PAH,1000,2,0.3,1.0,0.3,3986190807,,715,0,2,,,0.0005384938141032867
449,PAH,1000,2,0.3,1.0,0.3,3986190807,,141,0,3,,,0.0008188109413680241
450,PAH,1000,2,0.3,1.0,0.3,3986190807,,492,0,2,,,0.0005412966607461543
451,PAH,1000,2,0.3,1.0,0.3,3986190807,,518,0,3,,,0.0008127272281655364
452,PAH,1000,2,0.3,1.0,0.3,3986190807,,55,0,19,,,0.004180669854683102
453,PAH,1000,2,0.3,1.0,0.3,3986190807,,374,0,2,,,0.0005289054803080661
454,PAH,1000,2,0.3,1.0,0.3,3986190807,,606,0,4,,,0.0010475235011748018
455,PAH,1000,2,0.3,1.0,0.3,3986190807,,808,0,2,,,0.0005604858414143131
456,PAH,1000,2,0.3,1.0,0.3,3986190807,,10,0,20,,,0.004476839739183579
457,PAH,1000,2,0.3,1.0,0.3,3986190807,,81,0,5,,,0.001194941582845784
458,PAH,1000,2,0.3,1.0,0.3,3986190807,,589,0,2,,,0.0005806423157523066
459,PAH,1000,2,0.3,1.0,0.3,3986190807,,678,0,4,,,0.001051778920305968
460,PAH,1000,2,0.3,1.0,0.3,3986190807,,272,0,2,,,0.0005289086024980539
461,PAH,1000,2,0.3,1.0,0.3,3986190807,,176,0,2,,,0.0005258352164800661
462,PAH,1000,2,0.3,1.0,0.3,3986190807,,382,0,3,,,0.0007990437609112824
463,PAH,1000,2,0.3,1.0,0.3,3986190807,,442,0,2,,,0.0005432980338459009
464,PAH,1000,2,0.3,1.0,0.3,3986190807,,97,0,11,,,0.0025905793168213183
465,PAH,1000,2,0.3,1.0,0.3,3986190807,,365,0,2,,,0.0005499160439623603
466,PAH,1000,2,0.3,1.0,0.3,3986190807,,605,0,2,,,0.000563719744010823
467,PAH,1000,2,0.3,1.0,0.3,3986190807,,999,0,2,,,0.0005923957500746187
468,PAH,1000,2,0.3,1.0,0.3,3986190807,,828,0,3,,,0.0007798319956430099
469,PAH,1000,2,0.3,1.0,0.3,3986190807,,577,0,4,,,0.0010962313292886773
470,PAH,1000,2,0.3,1.0,0.3,3986190807,,334,0,2,,,0.000519877969486724
471,PAH,1000,2,0.3,1.0,0.3,3986190807,,912,0,2,,,0.0005645003467399142
472,PAH,1000,2,0.3,1.0,0.3,3986190807,,339,0,4,,,0.0010223354938896482
473,PAH,1000,2,0.3,1.0,0.3,3986190807,,945,0,2,,,0.0005902354699707318
474,PAH,1000,2,0.3,1.0,0.3,3986190807,,118,0,6,,,0.0014593054404736226
475,PAH,1000,2,0.3,1.0,0.3,3986190807,,393,0,2,,,0.0005716162046450799
476,PAH,1000,2,0.3,1.0,0.3,3986190807,,270,0,2,,,0.0005623915389303745
477,PAH,1000,2,0.3,1.0,0.3,3986190807,,688,0,2,,,0.0005796868518185602
478,PAH,1000,2,0.3,1.0,0.3,3986190807,,91,0,5,,,0.0011749943310747698
479,PAH,1000,2,0.3,1.0,0.3,3986190807,,730,0,2,,,0.0005619540467252346
480,PAH,1000,2,0.3,1.0,0.3,3986190807,,475,0,4,,,0.0010524156838481315
481,PAH,1000,2,0.3,1.0,0.3,3986190807,,542,0,2,,,0.0005736793854479714
482,PAH,1000,2,0.3,1.0,0.3,3986190807,,769,0,2,,,0.0005644970103476405
483,PAH,1000,2,0.3,1.0,0.3,3986190807,,467,0,4,,,0.0010167786757599303
484,PAH,1000,2,0.3,1.0,0.3,3986190807,,418,0,3,,,0.0008111203548693745
485,PAH,1000,2,0.3,1.0,0.3,3986190807,,843,0,3,,,0.0007669753710236294
486,PAH,1000,2,0.3,1.0,0.3,3986190807,,331,0,3,,,0.00076988490403876
487,PAH,1000,2,0.3,1.0,0.3,3986190807,,743,0,2,,,0.0005472794645968957
488,PAH,1000,2,0.3,1.0,0.3,3986190807,,441,0,3,,,0.0007747487931018357
489,PAH,1000,2,0.3,1.0,0.3,3986190807,,777,0,2,,,0.0005885547702357802
490,PAH,1000,2,0.3,1.0,0.3,3986190807,,931,0,2,,,0.000594856004016043
491,PAH,1000,2,0.3,1.0,0.3,3986190807,,798,0,2,,,0.000578892505065447
492,PAH,1000,2,0.3,1.0,0.3,3986190807,,548,0,2,,,0.0005531135821689982
493,PAH,1000,2,0.3,1.0,0.3,3986190807,,239,0,3,,,0.0007985289316959801
494,PAH,1000,2,0.3,1.0,0.3,3986190807,,721,0,2,,,0.0005351101481475694
495,PAH,1000,2,0.3,1.0,0.3,3986190807,,821,0,4,,,0.0010525243831669725
496,PAH,1000,2,0.3,1.0,0.3,3986190807,,451,0,2,,,0.0005464819834699658
497,PAH,1000,2,0.3,1.0,0.3,3986190807,,295,0,5,,,0.001292103045020936
498,PAH,1000,2,0.3,1.0,0.3,3986190807,,408,0,6,,,0.0014890334432397232
499,PAH,1000,2,0.3,1.0,0.3,3986190807,,348,0,4,,,0.0009655971414573946
500,PAH,1000,2,0.3,1.0,0.3,3986190807,,359,0,3,,,0.0007870619790972921
501,PAH,1000,2,0.3,1.0,0.3,3986190807,,296,0,2,,,0.0005263079089500825
502,PAH,1000,2,0.3,1.0,0.3,3986190807,,541,0,2,,,0.0005404792979638828
503,PAH,1000,2,0.3,1.0,0.3,3986190807,,878,0,2,,,0.0006091741017657964
504,PAH,1000,2,0.3,1.0,0.3,3986190807,,363,0,2,,,0.0005624487273695433
505,PAH,1000,2,0.3,1.0,0.3,3986190807,,783,0,2,,,0.0005845542999245037
506,PAH,1000,2,0.3,1.0,0.3,3986190807,,113,0,3,,,0.0008050757787408586
507,PAH,1000,2,0.3,1.0,0.3,3986190807,,979,0,2,,,0.0005638084443448434
508,PAH,1000,2,0.3,1.0,0.3,3986190807,,509,0,3,,,0.0007988194637867152
509,PAH,1000,2,0.3,1.0,0.3,3986190807,,865,0,2,,,0.0005947383786384486
510,PAH,1000,2,0.3,1.0,0.3,3986190807,,35,0,9,,,0.002081231630832351
511,PAH,1000,2,0.3,1.0,0.3,3986190807,,410,0,3,,,0.0007937916687266295
512,PAH,1000,2,0.3,1.0,0.3,3986190807,,881,0,2,,,0.0005669084944389546
513,PAH,1000,2,0.3,1.0,0.3,3986190807,,495,0,3,,,0.0007924055755506909
514,PAH,1000,2,0.3,1.0,0.3,3986190807,,196,0,6,,,0.0014091938673834578
515,PAH,1000,2,0.3,1.0,0.3,3986190807,,237,0,2,,,0.0005438192224578572
516,PAH,1000,2,0.3,1.0,0.3,3986190807,,771,0,2,,,0.0005737889205573413
517,PAH,1000,2,0.3,1.0,0.3,3986190807,,93,0,9,,,0.0021050844854058033
518,PAH,1000,2,0.3,1.0,0.3,3986190807,,758,0,2,,,0.0005667209334830835
519,PAH,1000,2,0.3,1.0,0.3,3986190807,,16,0,23,,,0.004914161194044385
520,PAH,1000,2,0.3,1.0,0.3,3986190807,,352,0,3,,,0.0007656851968054598
521,PAH,1000,2,0.3,1.0,0.3,3986190807,,479,0,2,,,0.0005243291334991559
522,PAH,1000,2,0.3,1.0,0.3,3986190807,,986,0,2,,,0.0005740802728290619
523,PAH,1000,2,0.3,1.0,0.3,3986190807,,972,0,2,,,0.0005635106110853896
524,PAH,1000,2,0.3,1.0,0.3,3986190807,,354,0,4,,,0.001000056771099357
525,PAH,1000,2,0.3,1.0,0.3,3986190807,,362,0,4,,,0.0010070852960350502
526,PAH,1000,2,0.3,1.0,0.3,3986190807,,991,0,2,,,0.0005443933019991203
527,PAH,1000,2,0.3,1.0,0.3,3986190807,,1,0,22,,,0.004781371114408237
528,PAH,1000,2,0.3,1.0,0.3,3986190807,,523,0,4,,,0.001028890103235904
529,PAH,1000,2,0.3,1.0,0.3,3986190807,,168,0,4,,,0.0009549119688741311
530,PAH,1000,2,0.3,1.0,0.3,3986190807,,839,0,2,,,0.0006007537614339535
531,PAH,1000,2,0.3,1.0,0.3,3986190807,,749,0,2,,,0.0005601485406479024
532,PAH,1000,2,0.3,1.0,0.3,3986190807,,797,0,2,,,0.000599499103006562
533,PAH,1000,2,0.3,1.0,0.3,3986190807,,304,0,2,,,0.0005458690762032352
534,PAH,1000,2,0.3,1.0,0.3,3986190807,,378,0,5,,,0.001230072052718146
535,PAH,1000,2,0.3,1.0,0.3,3986190807,,845,0,2,,,0.0005483779932341991
536,PAH,1000,2,0.3,1.0,0.3,3986190807,,504,0,2,,,0.000573559299796546
537,PAH,1000,2,0.3,1.0,0.3,3986190807,,41,0,4,,,0.0009467652075453961
538,PAH,1000,2,0.3,1.0,0.3,3986190807,,297,0,3,,,0.0007724644070019713
539,PAH,1000,2,0.3,1.0,0.3,3986190807,,293,0,4,,,0.0010023344532836837
540,PAH,1000,2,0.3,1.0,0.3,3986190807,,831,0,4,,,0.0010881667780160004
541,PAH,1000,2,0.3,1.0,0.3,3986190807,,120,0,4,,,0.0009589855858838108
542,PAH,1000,2,0.3,1.0,0.3,3986190807,,481,0,3,,,0.0008173063089039649
543,PAH,1000,2,0.3,1.0,0.3,3986190807,,684,0,2,,,0.000580985578137024
544,PAH,1000,2,0.3,1.0,0.3,3986190807,,905,0,2,,,0.000576894869772003
545,PAH,1000,2,0.3,1.0,0.3,3986190807,,745,0,2,,,0.0005382412711515172
546,PAH,1000,2,0.3,1.0,0.3,3986190807,,276,0,3,,,0.0007660797691113033
547,PAH,1000,2,0.3,1.0,0.3,3986190807,,759,0,2,,,0.0005697576749652756
548,PAH,1000,2,0.3,1.0,0.3,3986190807,,65,0,7,,,0.0016656342328421653
549,PAH,1000,2,0.3,1.0,0.3,3986190807,,953,0,2,,,0.0005549351935255025
550,PAH,1000,2,0.3,1.0,0.3,3986190807,,868,0,2,,,0.0005579113889030611
551,PAH,1000,2,0.3,1.0,0.3,3986190807,,982,0,2,,,0.0005625174031615814
552,PAH,1000,2,0.3,1.0,0.3,3986190807,,278,0,2,,,0.000563571804784836
553,PAH,1000,2,0.3,1.0,0.3,3986190807,,6,0,37,,,0.008024029585484357
554,PAH,1000,2,0.3,1.0,0.3,3986190807,,919,0,2,,,0.0005471416007389355
555,PAH,1000,2,0.3,1.0,0.3,3986190807,,182,0,3,,,0.0007483000257649986
556,PAH,1000,2,0.3,1.0,0.3,3986190807,,335,0,3,,,0.0007935487406551514
557,PAH,1000,2,0.3,1.0,0.3,3986190807,,484,0,2,,,0.000574065845615104
558,PAH,1000,2,0.3,1.0,0.3,3986190807,,698,0,5,,,0.0012894337067595628
559,PAH,1000,2,0.3,1.0,0.3,3986190807,,598,0,2,,,0.0005524821149802011
560,PAH,1000,2,0.3,1.0,0.3,3986190807,,151,0,9,,,0.0021749408321829512
561,PAH,1000,2,0.3,1.0,0.3,3986190807,,657,0,2,,,0.0005762148944510982
562,PAH,1000,2,0.3,1.0,0.3,3986190807,,428,0,6,,,0.0015462688951441723
563,PAH,1000,2,0.3,1.0,0.3,3986190807,,570,0,3,,,0.0008033673762180804
564,PAH,1000,2,0.3,1.0,0.3,3986190807,,381,0,2,,,0.0005369203969699776
565,PAH,1000,2,0.3,1.0,0.3,3986190807,,260,0,4,,,0.0009905348795390587
566,PAH,1000,2,0.3,1.0,0.3,3986190807,,639,0,2,,,0.0005639933979944721
567,PAH,1000,2,0.3,1.0,0.3,3986190807,,123,0,7,,,0.0016538779751401715
568,PAH,1000,2,0.3,1.0,0.3,3986190807,,429,0,2,,,0.0005552756213856332
569,PAH,1000,2,0.3,1.0,0.3,3986190807,,192,0,3,,,0.0007630817981982104
570,PAH,1000,2,0.3,1.0,0.3,3986190807,,989,0,2,,,0.0005626717335920526
571,PAH,1000,2,0.3,1.0,0.3,3986190807,,714,0,2,,,0.0005829165309514004
572,PAH,1000,2,0.3,1.0,0.3,3986190807,,846,0,2,,,0.0005502380914992694
573,PAH,1000,2,0.3,1.0,0.3,3986190807,,399,0,2,,,0.0005866961959644276
574,PAH,1000,2,0.3,1.0,0.3,3986190807,,836,0,2,,,0.0005581242522423235
575,PAH,1000,2,0.3,1.0,0.3,3986190807,,498,0,2,,,0.0005748451563158905
576,PAH,1000,2,0.3,1.0,0.3,3986190807,,987,0,2,,,0.0006061188230020579
577,PAH,1000,2,0.3,1.0,0.3,3986190807,,596,0,2,,,0.0005489466940361392
578,PAH,1000,2,0.3,1.0,0.3,3986190807,,890,0,2,,,0.0005910679038907054
579,PAH,1000,2,0.3,1.0,0.3,3986190807,,696,0,2,,,0.000541803307527615
580,PAH,1000,2,0.3,1.0,0.3,3986190807,,840,0,2,,,0.000554964330197333
581,PAH,1000,2,0.3,1.0,0.3,3986190807,,328,0,3,,,0.0007743562105591663
582,PAH,1000,2,0.3,1.0,0.3,3986190807,,478,0,2,,,0.0005604692738023553
583,PAH,1000,2,0.3,1.0,0.3,3986190807,,997,0,2,,,0.0005480704992406794
584,PAH,1000,2,0.3,1.0,0.3,3986190807,,960,0,2,,,0.0005801060596656985
585,PAH,1000,2,0.3,1.0,0.3,3986190807,,619,0,2,,,0.0005807902596647548
586,PAH,1000,2,0.3,1.0,0.3,3986190807,,710,0,2,,,0.0005462560075891806
587,PAH,1000,2,0.3,1.0,0.3,3986190807,,404,0,2,,,0.0005234395032460166
588,PAH,1000,2,0.3,1.0,0.3,3986190807,,423,0,4,,,0.0010736706517491044
589,PAH,1000,2,0.3,1.0,0.3,3986190807,,319,0,4,,,0.0010325552213408863
590,PAH,1000,2,0.3,1.0,0.3,3986190807,,351,0,4,,,0.0010308080943917562
591,PAH,1000,2,0.3,1.0,0.3,3986190807,,597,0,2,,,0.000526579613656103
592,PAH,1000,2,0.3,1.0,0.3,3986190807,,926,0,2,,,0.0005870444082313261
593,PAH,1000,2,0.3,1.0,0.3,3986190807,,875,0,2,,,0.0005927432971893413
