,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.1,0.0,2050274341,,294,0,2,,,0.0005371477322810222
297,PAH,1000,2,0.3,0.1,0.0,2050274341,,379,0,2,,,0.0005384650483787868
298,PAH,1000,2,0.3,0.1,0.0,2050274341,,316,0,2,,,0.0005317013318983842
299,PAH,1000,2,0.3,0.1,0.0,2050274341,,714,0,2,,,0.0005494786184799244
300,PAH,1000,2,0.3,0.1,0.0,2050274341,,147,0,10,,,0.002388269991658334
301,PAH,1000,2,0.3,0.1,0.0,2050274341,,25,0,12,,,0.00277830185527722
302,PAH,1000,2,0.3,0.1,0.0,2050274341,,60,0,7,,,0.0016681056736209722
303,PAH,1000,2,0.3,0.1,0.0,2050274341,,390,0,2,,,0.0005362544321208647
304,PAH,1000,2,0.3,0.1,0.0,2050274341,,258,0,6,,,0.0014827729392649475
305,PAH,1000,2,0.3,0.1,0.0,2050274341,,21,0,12,,,0.0027275630605142084
306,PAH,1000,2,0.3,0.1,0.0,2050274341,,838,0,2,,,0.0005759533158000847
307,PAH,1000,2,0.3,0.1,0.0,2050274341,,681,0,2,,,0.0005254779220600689
308,PAH,1000,2,0.3,0.1,0.0,2050274341,,413,0,4,,,0.0009722688173185244
309,PAH,1000,2,0.3,0.1,0.0,2050274341,,908,0,2,,,0.0005740230517341377
310,PAH,1000,2,0.3,0.1,0.0,2050274341,,636,0,3,,,0.000773554267817231
311,PAH,1000,2,0.3,0.1,0.0,2050274341,,919,0,2,,,0.0005581637080685651
312,PAH,1000,2,0.3,0.1,0.0,2050274341,,735,0,2,,,0.0005564827368388364
313,PAH,1000,2,0.3,0.1,0.0,2050274341,,962,0,2,,,0.000597523181080368
314,PAH,1000,2,0.3,0.1,0.0,2050274341,,709,0,2,,,0.0005874714804729647
315,PAH,1000,2,0.3,0.1,0.0,2050274341,,732,0,2,,,0.00056230132292309
316,PAH,1000,2,0.3,0.1,0.0,2050274341,,543,0,7,,,0.0018144665581175086
317,PAH,1000,2,0.3,0.1,0.0,2050274341,,524,0,2,,,0.0005598285133614955
318,PAH,1000,2,0.3,0.1,0.0,2050274341,,561,0,5,,,0.0012654503902678378
319,PAH,1000,2,0.3,0.1,0.0,2050274341,,760,0,2,,,0.0005575266078380118
320,PAH,1000,2,0.3,0.1,0.0,2050274341,,571,0,4,,,0.0010722961071751489
321,PAH,1000,2,0.3,0.1,0.0,2050274341,,400,0,2,,,0.0005414559052283
322,PAH,1000,2,0.3,0.1,0.0,2050274341,,905,0,2,,,0.0005364869491112695
323,PAH,1000,2,0.3,0.1,0.0,2050274341,,716,0,2,,,0.0005632234799397485
324,PAH,1000,2,0.3,0.1,0.0,2050274341,,142,0,2,,,0.0005294640792519904
325,PAH,1000,2,0.3,0.1,0.0,2050274341,,236,0,3,,,0.0008013829089961032
326,PAH,1000,2,0.3,0.1,0.0,2050274341,,576,0,3,,,0.0007699404746677665
327,PAH,1000,2,0.3,0.1,0.0,2050274341,,460,0,2,,,0.0005392487798710243
328,PAH,1000,2,0.3,0.1,0.0,2050274341,,399,0,3,,,0.0007979830429745366
329,PAH,1000,2,0.3,0.1,0.0,2050274341,,454,0,2,,,0.0005582094619576802
330,PAH,1000,2,0.3,0.1,0.0,2050274341,,358,0,6,,,0.0014727972966641042
331,PAH,1000,2,0.3,0.1,0.0,2050274341,,194,0,3,,,0.0007707880788744413
332,PAH,1000,2,0.3,0.1,0.0,2050274341,,713,0,2,,,0.0005556474789674516
333,PAH,1000,2,0.3,0.1,0.0,2050274341,,468,0,2,,,0.0005936145291606394
334,PAH,1000,2,0.3,0.1,0.0,2050274341,,599,0,2,,,0.0005913238897707409
335,PAH,1000,2,0.3,0.1,0.0,2050274341,,57,0,13,,,0.0029528754485367674
336,PAH,1000,2,0.3,0.1,0.0,2050274341,,820,0,2,,,0.0005406561864652844
337,PAH,1000,2,0.3,0.1,0.0,2050274341,,986,0,2,,,0.0005977772855647772
338,PAH,1000,2,0.3,0.1,0.0,2050274341,,218,0,2,,,0.0005493703181912426
339,PAH,1000,2,0.3,0.1,0.0,2050274341,,464,0,2,,,0.0005607874266024132
340,PAH,1000,2,0.3,0.1,0.0,2050274341,,720,0,2,,,0.0005462140008849747
341,PAH,1000,2,0.3,0.1,0.0,2050274341,,883,0,2,,,0.0005611676456421468
342,PAH,1000,2,0.3,0.1,0.0,2050274341,,499,0,7,,,0.0017444374212461926
343,PAH,1000,2,0.3,0.1,0.0,2050274341,,18,0,14,,,0.003214630121490324
344,PAH,1000,2,0.3,0.1,0.0,2050274341,,585,0,2,,,0.0005936226146075379
345,PAH,1000,2,0.3,0.1,0.0,2050274341,,117,0,8,,,0.0019519362237484259
346,PAH,1000,2,0.3,0.1,0.0,2050274341,,870,0,2,,,0.000561499000625642
347,PAH,1000,2,0.3,0.1,0.0,2050274341,,846,0,2,,,0.0006014070777364185
348,PAH,1000,2,0.3,0.1,0.0,2050274341,,785,0,2,,,0.000565611616013776
349,PAH,1000,2,0.3,0.1,0.0,2050274341,,426,0,10,,,0.002395085382584954
350,PAH,1000,2,0.3,0.1,0.0,2050274341,,926,0,2,,,0.0005295117654954267
351,PAH,1000,2,0.3,0.1,0.0,2050274341,,882,0,2,,,0.0005579378929435929
352,PAH,1000,2,0.3,0.1,0.0,2050274341,,319,0,7,,,0.0017088070406458885
353,PAH,1000,2,0.3,0.1,0.0,2050274341,,155,0,5,,,0.0011633521834983872
354,PAH,1000,2,0.3,0.1,0.0,2050274341,,615,0,4,,,0.0010415790079048724
355,PAH,1000,2,0.3,0.1,0.0,2050274341,,762,0,2,,,0.0005549070003167088
356,PAH,1000,2,0.3,0.1,0.0,2050274341,,170,0,4,,,0.0010225004427162874
357,PAH,1000,2,0.3,0.1,0.0,2050274341,,909,0,2,,,0.0005417204842192934
358,PAH,1000,2,0.3,0.1,0.0,2050274341,,984,0,2,,,0.0005319916167315235
359,PAH,1000,2,0.3,0.1,0.0,2050274341,,311,0,6,,,0.001472326627928243
360,PAH,1000,2,0.3,0.1,0.0,2050274341,,500,0,2,,,0.0005677362517968711
361,PAH,1000,2,0.3,0.1,0.0,2050274341,,772,0,2,,,0.0005490166345852027
362,PAH,1000,2,0.3,0.1,0.0,2050274341,,208,0,6,,,0.001483317184180214
363,PAH,1000,2,0.3,0.1,0.0,2050274341,,351,0,4,,,0.001043995093607608
364,PAH,1000,2,0.3,0.1,0.0,2050274341,,674,0,2,,,0.0005857056356702116
365,PAH,1000,2,0.3,0.1,0.0,2050274341,,159,0,4,,,0.000991255289807192
366,PAH,1000,2,0.3,0.1,0.0,2050274341,,966,0,2,,,0.0005151878625232731
367,PAH,1000,2,0.3,0.1,0.0,2050274341,,101,0,3,,,0.0007673875038163369
368,PAH,1000,2,0.3,0.1,0.0,2050274341,,890,0,2,,,0.0005462541502399762
369,PAH,1000,2,0.3,0.1,0.0,2050274341,,949,0,2,,,0.0005531413012581661
370,PAH,1000,2,0.3,0.1,0.0,2050274341,,748,0,2,,,0.0005826481040866227
371,PAH,1000,2,0.3,0.1,0.0,2050274341,,918,0,2,,,0.0005636824119602506
372,PAH,1000,2,0.3,0.1,0.0,2050274341,,787,0,2,,,0.000521907910278707
373,PAH,1000,2,0.3,0.1,0.0,2050274341,,110,0,5,,,0.0012242793621670483
374,PAH,1000,2,0.3,0.1,0.0,2050274341,,331,0,3,,,0.0007953686357760767
375,PAH,1000,2,0.3,0.1,0.0,2050274341,,902,0,2,,,0.0005561038567415407
376,PAH,1000,2,0.3,0.1,0.0,2050274341,,40,0,9,,,0.0020158391105926277
377,PAH,1000,2,0.3,0.1,0.0,2050274341,,638,0,2,,,0.000534751218075298
378,PAH,1000,2,0.3,0.1,0.0,2050274341,,244,0,3,,,0.0008108704245176281
379,PAH,1000,2,0.3,0.1,0.0,2050274341,,195,0,3,,,0.0008091770196041777
380,PAH,1000,2,0.3,0.1,0.0,2050274341,,811,0,2,,,0.0005743072238448663
381,PAH,1000,2,0.3,0.1,0.0,2050274341,,227,0,4,,,0.001000996493516447
382,PAH,1000,2,0.3,0.1,0.0,2050274341,,837,0,2,,,0.000559624000269166
383,PAH,1000,2,0.3,0.1,0.0,2050274341,,641,0,2,,,0.0005489445150860157
384,PAH,1000,2,0.3,0.1,0.0,2050274341,,232,0,3,,,0.0007541017886262291
385,PAH,1000,2,0.3,0.1,0.0,2050274341,,938,0,2,,,0.0005785555054099726
386,PAH,1000,2,0.3,0.1,0.0,2050274341,,350,0,3,,,0.000781940407865526
387,PAH,1000,2,0.3,0.1,0.0,2050274341,,535,0,2,,,0.0005670281409086941
388,PAH,1000,2,0.3,0.1,0.0,2050274341,,672,0,2,,,0.0005421539936990097
389,PAH,1000,2,0.3,0.1,0.0,2050274341,,111,0,3,,,0.0007491400552463114
390,PAH,1000,2,0.3,0.1,0.0,2050274341,,313,0,4,,,0.0010107650759272025
391,PAH,1000,2,0.3,0.1,0.0,2050274341,,529,0,3,,,0.0007810646607743387
392,PAH,1000,2,0.3,0.1,0.0,2050274341,,459,0,3,,,0.0007633883188197528
393,PAH,1000,2,0.3,0.1,0.0,2050274341,,666,0,2,,,0.0005379200518767512
394,PAH,1000,2,0.3,0.1,0.0,2050274341,,670,0,2,,,0.0005866138138638043
395,PAH,1000,2,0.3,0.1,0.0,2050274341,,650,0,2,,,0.000591341502340057
396,PAH,1000,2,0.3,0.1,0.0,2050274341,,635,0,4,,,0.0010418431744078941
397,PAH,1000,2,0.3,0.1,0.0,2050274341,,81,0,5,,,0.0011925979905245572
398,PAH,1000,2,0.3,0.1,0.0,2050274341,,619,0,2,,,0.0005967883038564295
399,PAH,1000,2,0.3,0.1,0.0,2050274341,,946,0,2,,,0.0005579231994429253
400,PAH,1000,2,0.3,0.1,0.0,2050274341,,238,0,9,,,0.0021819980579047956
401,PAH,1000,2,0.3,0.1,0.0,2050274341,,76,0,19,,,0.004293268019923751
402,PAH,1000,2,0.3,0.1,0.0,2050274341,,928,0,2,,,0.0005705583086161323
403,PAH,1000,2,0.3,0.1,0.0,2050274341,,175,0,3,,,0.0007682299416319659
404,PAH,1000,2,0.3,0.1,0.0,2050274341,,646,0,2,,,0.000565183524285122
405,PAH,1000,2,0.3,0.1,0.0,2050274341,,939,0,2,,,0.0005911413110807639
406,PAH,1000,2,0.3,0.1,0.0,2050274341,,800,0,2,,,0.0005579124463991567
407,PAH,1000,2,0.3,0.1,0.0,2050274341,,330,0,2,,,0.0005593489339939077
408,PAH,1000,2,0.3,0.1,0.0,2050274341,,341,0,2,,,0.0005655419648919655
409,PAH,1000,2,0.3,0.1,0.0,2050274341,,33,0,5,,,0.0011752273346560527
410,PAH,1000,2,0.3,0.1,0.0,2050274341,,282,0,4,,,0.0010653901191669713
411,PAH,1000,2,0.3,0.1,0.0,2050274341,,864,0,2,,,0.0005676882725917891
412,PAH,1000,2,0.3,0.1,0.0,2050274341,,761,0,2,,,0.0005691532914492948
413,PAH,1000,2,0.3,0.1,0.0,2050274341,,93,0,10,,,0.0023474365072033445
414,PAH,1000,2,0.3,0.1,0.0,2050274341,,554,0,3,,,0.0008102667645179643
415,PAH,1000,2,0.3,0.1,0.0,2050274341,,10,0,9,,,0.0020316393758834993
416,PAH,1000,2,0.3,0.1,0.0,2050274341,,402,0,2,,,0.0005505176888391575
417,PAH,1000,2,0.3,0.1,0.0,2050274341,,107,0,16,,,0.003608556891445935
418,PAH,1000,2,0.3,0.1,0.0,2050274341,,602,0,3,,,0.0008385925785699816
419,PAH,1000,2,0.3,0.1,0.0,2050274341,,84,0,7,,,0.0017006899993169933
420,PAH,1000,2,0.3,0.1,0.0,2050274341,,272,0,3,,,0.0007957103825150755
421,PAH,1000,2,0.3,0.1,0.0,2050274341,,82,0,2,,,0.0005320169094636486
422,PAH,1000,2,0.3,0.1,0.0,2050274341,,124,0,3,,,0.0007957982943164844
423,PAH,1000,2,0.3,0.1,0.0,2050274341,,143,0,6,,,0.0014231572175983
424,PAH,1000,2,0.3,0.1,0.0,2050274341,,67,0,2,,,0.0005184787598066387
425,PAH,1000,2,0.3,0.1,0.0,2050274341,,198,0,5,,,0.0012500509011757054
426,PAH,1000,2,0.3,0.1,0.0,2050274341,,607,0,6,,,0.0015033925009468906
427,PAH,1000,2,0.3,0.1,0.0,2050274341,,662,0,2,,,0.0005630429393757503
428,PAH,1000,2,0.3,0.1,0.0,2050274341,,14,0,11,,,0.0024688588153336946
429,PAH,1000,2,0.3,0.1,0.0,2050274341,,998,0,2,,,0.0005702285412396708
430,PAH,1000,2,0.3,0.1,0.0,2050274341,,507,0,3,,,0.0007694197263056723
431,PAH,1000,2,0.3,0.1,0.0,2050274341,,487,0,2,,,0.0005446567476013813
432,PAH,1000,2,0.3,0.1,0.0,2050274341,,80,0,10,,,0.002304260051465795
433,PAH,1000,2,0.3,0.1,0.0,2050274341,,397,0,4,,,0.001074987245388257
434,PAH,1000,2,0.3,0.1,0.0,2050274341,,79,0,4,,,0.0009697472887851244
435,PAH,1000,2,0.3,0.1,0.0,2050274341,,661,0,2,,,0.0005823978491823412
436,PAH,1000,2,0.3,0.1,0.0,2050274341,,700,0,2,,,0.0005242332706345836
437,PAH,1000,2,0.3,0.1,0.0,2050274341,,318,0,5,,,0.0012637779211761028
438,PAH,1000,2,0.3,0.1,0.0,2050274341,,95,0,5,,,0.0012441296624596929
439,PAH,1000,2,0.3,0.1,0.0,2050274341,,356,0,3,,,0.0007882189760263304
440,PAH,1000,2,0.3,0.1,0.0,2050274341,,119,0,15,,,0.003407043140758473
441,PAH,1000,2,0.3,0.1,0.0,2050274341,,973,0,2,,,0.0005499600161186427
442,PAH,1000,2,0.3,0.1,0.0,2050274341,,925,0,2,,,0.0005561406947884633
443,PAH,1000,2,0.3,0.1,0.0,2050274341,,971,0,2,,,0.0005340333100158694
444,PAH,1000,2,0.3,0.1,0.0,2050274341,,431,0,2,,,0.000540369840183623
445,PAH,1000,2,0.3,0.1,0.0,2050274341,,353,0,2,,,0.0005559325693730596
446,PAH,1000,2,0.3,0.1,0.0,2050274341,,172,0,5,,,0.0012385480900032452
447,PAH,1000,2,0.3,0.1,0.0,2050274341,,879,0,2,,,0.0005716902468722335
448,PAH,1000,2,0.3,0.1,0.0,2050274341,,737,0,2,,,0.0005225282885159388
449,PAH,1000,2,0.3,0.1,0.0,2050274341,,214,0,3,,,0.0007689552457130636
450,PAH,1000,2,0.3,0.1,0.0,2050274341,,721,0,2,,,0.0005666927231155108
451,PAH,1000,2,0.3,0.1,0.0,2050274341,,797,0,2,,,0.0005572086779588121
452,PAH,1000,2,0.3,0.1,0.0,2050274341,,386,0,3,,,0.00078425353087007
453,PAH,1000,2,0.3,0.1,0.0,2050274341,,264,0,4,,,0.001037341724672811
454,PAH,1000,2,0.3,0.1,0.0,2050274341,,121,0,6,,,0.0014309827535570233
455,PAH,1000,2,0.3,0.1,0.0,2050274341,,847,0,2,,,0.0005568862928734239
456,PAH,1000,2,0.3,0.1,0.0,2050274341,,366,0,4,,,0.0010597893369880252
457,PAH,1000,2,0.3,0.1,0.0,2050274341,,225,0,5,,,0.001202641727575171
458,PAH,1000,2,0.3,0.1,0.0,2050274341,,384,0,2,,,0.0005876417355870027
459,PAH,1000,2,0.3,0.1,0.0,2050274341,,35,0,5,,,0.0011858472277291568
460,PAH,1000,2,0.3,0.1,0.0,2050274341,,347,0,2,,,0.0005372805020567724
461,PAH,1000,2,0.3,0.1,0.0,2050274341,,869,0,2,,,0.0005406576856650128
462,PAH,1000,2,0.3,0.1,0.0,2050274341,,51,0,15,,,0.0032718761070431425
463,PAH,1000,2,0.3,0.1,0.0,2050274341,,105,0,3,,,0.0007912083353268414
464,PAH,1000,2,0.3,0.1,0.0,2050274341,,342,0,2,,,0.0005529159672453953
465,PAH,1000,2,0.3,0.1,0.0,2050274341,,818,0,2,,,0.0005748093938170579
466,PAH,1000,2,0.3,0.1,0.0,2050274341,,991,0,2,,,0.0005873901495614994
467,PAH,1000,2,0.3,0.1,0.0,2050274341,,884,0,2,,,0.0005674253913716205
468,PAH,1000,2,0.3,0.1,0.0,2050274341,,862,0,2,,,0.0005608317393497119
469,PAH,1000,2,0.3,0.1,0.0,2050274341,,493,0,3,,,0.0008096777936945476
470,PAH,1000,2,0.3,0.1,0.0,2050274341,,570,0,2,,,0.0005655057128774795
471,PAH,1000,2,0.3,0.1,0.0,2050274341,,422,0,6,,,0.001462753792596597
472,PAH,1000,2,0.3,0.1,0.0,2050274341,,531,0,2,,,0.0005402165306535153
473,PAH,1000,2,0.3,0.1,0.0,2050274341,,395,0,3,,,0.0008234793733602684
474,PAH,1000,2,0.3,0.1,0.0,2050274341,,978,0,2,,,0.0005788583626013836
475,PAH,1000,2,0.3,0.1,0.0,2050274341,,733,0,2,,,0.0005555385046851271
476,PAH,1000,2,0.3,0.1,0.0,2050274341,,757,0,2,,,0.0005525545109670126
477,PAH,1000,2,0.3,0.1,0.0,2050274341,,273,0,3,,,0.0007979076986448129
478,PAH,1000,2,0.3,0.1,0.0,2050274341,,75,0,18,,,0.004114285953758669
479,PAH,1000,2,0.3,0.1,0.0,2050274341,,611,0,2,,,0.0005678649498400869
480,PAH,1000,2,0.3,0.1,0.0,2050274341,,189,0,6,,,0.0014592553881782393
481,PAH,1000,2,0.3,0.1,0.0,2050274341,,557,0,2,,,0.0005262261731904848
482,PAH,1000,2,0.3,0.1,0.0,2050274341,,931,0,2,,,0.0005711596578947614
483,PAH,1000,2,0.3,0.1,0.0,2050274341,,734,0,2,,,0.0005873115005011715
484,PAH,1000,2,0.3,0.1,0.0,2050274341,,115,0,4,,,0.0010024361054772177
485,PAH,1000,2,0.3,0.1,0.0,2050274341,,859,0,2,,,0.0005964073285616562
486,PAH,1000,2,0.3,0.1,0.0,2050274341,,825,0,2,,,0.000523763035442346
487,PAH,1000,2,0.3,0.1,0.0,2050274341,,791,0,2,,,0.0005402117873782144
488,PAH,1000,2,0.3,0.1,0.0,2050274341,,851,0,2,,,0.0005695722785746751
489,PAH,1000,2,0.3,0.1,0.0,2050274341,,85,0,4,,,0.0009385801374277976
490,PAH,1000,2,0.3,0.1,0.0,2050274341,,699,0,4,,,0.0010149546038304919
491,PAH,1000,2,0.3,0.1,0.0,2050274341,,601,0,3,,,0.0008019121308867096
492,PAH,1000,2,0.3,0.1,0.0,2050274341,,528,0,2,,,0.0005662777726460203
493,PAH,1000,2,0.3,0.1,0.0,2050274341,,27,0,21,,,0.00471670586309637
494,PAH,1000,2,0.3,0.1,0.0,2050274341,,899,0,2,,,0.0005307364021008094
495,PAH,1000,2,0.3,0.1,0.0,2050274341,,266,0,5,,,0.0012655241689605448
496,PAH,1000,2,0.3,0.1,0.0,2050274341,,875,0,2,,,0.0005952880790834114
497,PAH,1000,2,0.3,0.1,0.0,2050274341,,904,0,2,,,0.0005674741352812222
498,PAH,1000,2,0.3,0.1,0.0,2050274341,,555,0,5,,,0.0012619925034040216
499,PAH,1000,2,0.3,0.1,0.0,2050274341,,242,0,4,,,0.0010085728175945395
500,PAH,1000,2,0.3,0.1,0.0,2050274341,,401,0,5,,,0.0012474368183058673
501,PAH,1000,2,0.3,0.1,0.0,2050274341,,886,0,2,,,0.0005602993983744583
502,PAH,1000,2,0.3,0.1,0.0,2050274341,,463,0,3,,,0.0008034785565067699
503,PAH,1000,2,0.3,0.1,0.0,2050274341,,983,0,2,,,0.0005541162312411672
504,PAH,1000,2,0.3,0.1,0.0,2050274341,,37,0,12,,,0.0026842789218904624
505,PAH,1000,2,0.3,0.1,0.0,2050274341,,204,0,7,,,0.0016403249090805466
506,PAH,1000,2,0.3,0.1,0.0,2050274341,,167,0,3,,,0.0007759988410908653
507,PAH,1000,2,0.3,0.1,0.0,2050274341,,321,0,2,,,0.0005761354377783317
508,PAH,1000,2,0.3,0.1,0.0,2050274341,,988,0,2,,,0.0005519997748512087
509,PAH,1000,2,0.3,0.1,0.0,2050274341,,766,0,2,,,0.0005539865852032951
510,PAH,1000,2,0.3,0.1,0.0,2050274341,,427,0,2,,,0.0005643828176339599
511,PAH,1000,2,0.3,0.1,0.0,2050274341,,575,0,3,,,0.0007703086995565821
512,PAH,1000,2,0.3,0.1,0.0,2050274341,,534,0,3,,,0.0008010271827791281
513,PAH,1000,2,0.3,0.1,0.0,2050274341,,337,0,2,,,0.0005566530458117413
514,PAH,1000,2,0.3,0.1,0.0,2050274341,,852,0,2,,,0.0005849633724519516
515,PAH,1000,2,0.3,0.1,0.0,2050274341,,230,0,5,,,0.0012555038680923134
516,PAH,1000,2,0.3,0.1,0.0,2050274341,,530,0,3,,,0.0007712999594993095
517,PAH,1000,2,0.3,0.1,0.0,2050274341,,91,0,5,,,0.0012207600621679388
518,PAH,1000,2,0.3,0.1,0.0,2050274341,,349,0,5,,,0.0012864687001739059
519,PAH,1000,2,0.3,0.1,0.0,2050274341,,411,0,3,,,0.0007816391781787027
520,PAH,1000,2,0.3,0.1,0.0,2050274341,,652,0,2,,,0.0005896279096657958
521,PAH,1000,2,0.3,0.1,0.0,2050274341,,66,0,18,,,0.003971776063193742
522,PAH,1000,2,0.3,0.1,0.0,2050274341,,678,0,2,,,0.0005448018949558303
523,PAH,1000,2,0.3,0.1,0.0,2050274341,,83,0,8,,,0.001871603991928602
524,PAH,1000,2,0.3,0.1,0.0,2050274341,,128,0,2,,,0.0005211854192579719
525,PAH,1000,2,0.3,0.1,0.0,2050274341,,900,0,2,,,0.0005698409550048921
526,PAH,1000,2,0.3,0.1,0.0,2050274341,,512,0,2,,,0.0005466482907122088
527,PAH,1000,2,0.3,0.1,0.0,2050274341,,643,0,2,,,0.0005561125468598755
528,PAH,1000,2,0.3,0.1,0.0,2050274341,,418,0,4,,,0.0009866972554292293
529,PAH,1000,2,0.3,0.1,0.0,2050274341,,424,0,3,,,0.000787017806546861
530,PAH,1000,2,0.3,0.1,0.0,2050274341,,391,0,2,,,0.0005685809533653036
531,PAH,1000,2,0.3,0.1,0.0,2050274341,,355,0,4,,,0.0009982360860751054
532,PAH,1000,2,0.3,0.1,0.0,2050274341,,34,0,8,,,0.0018928309784978837
533,PAH,1000,2,0.3,0.1,0.0,2050274341,,205,0,5,,,0.0012307765901004336
534,PAH,1000,2,0.3,0.1,0.0,2050274341,,913,0,2,,,0.0005658470178266253
535,PAH,1000,2,0.3,0.1,0.0,2050274341,,861,0,2,,,0.0005277892339630986
536,PAH,1000,2,0.3,0.1,0.0,2050274341,,792,0,2,,,0.0005454224801810445
537,PAH,1000,2,0.3,0.1,0.0,2050274341,,704,0,2,,,0.0005646637834317992
538,PAH,1000,2,0.3,0.1,0.0,2050274341,,203,0,3,,,0.0007300358154776749
539,PAH,1000,2,0.3,0.1,0.0,2050274341,,865,0,2,,,0.0005400719459181479
540,PAH,1000,2,0.3,0.1,0.0,2050274341,,969,0,2,,,0.0005668716030955009
541,PAH,1000,2,0.3,0.1,0.0,2050274341,,842,0,2,,,0.000548885902646053
542,PAH,1000,2,0.3,0.1,0.0,2050274341,,6,0,42,,,0.009080014661379188
543,PAH,1000,2,0.3,0.1,0.0,2050274341,,527,0,2,,,0.0005931192872023517
544,PAH,1000,2,0.3,0.1,0.0,2050274341,,323,0,3,,,0.0007760828796574656
545,PAH,1000,2,0.3,0.1,0.0,2050274341,,462,0,2,,,0.0005490869724299043
546,PAH,1000,2,0.3,0.1,0.0,2050274341,,943,0,2,,,0.0005357259042592633
547,PAH,1000,2,0.3,0.1,0.0,2050274341,,409,0,2,,,0.0005897962832448571
548,PAH,1000,2,0.3,0.1,0.0,2050274341,,8,0,26,,,0.005837575282480169
549,PAH,1000,2,0.3,0.1,0.0,2050274341,,393,0,3,,,0.0007921259518151554
550,PAH,1000,2,0.3,0.1,0.0,2050274341,,12,0,3,,,0.0007182129836678806
551,PAH,1000,2,0.3,0.1,0.0,2050274341,,856,0,2,,,0.0005306959652495803
552,PAH,1000,2,0.3,0.1,0.0,2050274341,,653,0,2,,,0.0005875003754976744
553,PAH,1000,2,0.3,0.1,0.0,2050274341,,211,0,4,,,0.0009988012463413296
554,PAH,1000,2,0.3,0.1,0.0,2050274341,,370,0,2,,,0.0005701680706016363
555,PAH,1000,2,0.3,0.1,0.0,2050274341,,804,0,2,,,0.0005786933351170953
556,PAH,1000,2,0.3,0.1,0.0,2050274341,,114,0,3,,,0.0007861880154406421
557,PAH,1000,2,0.3,0.1,0.0,2050274341,,394,0,2,,,0.0005489431849070392
558,PAH,1000,2,0.3,0.1,0.0,2050274341,,682,0,3,,,0.0007911082485388033
559,PAH,1000,2,0.3,0.1,0.0,2050274341,,621,0,4,,,0.0010560071784734076
560,PAH,1000,2,0.3,0.1,0.0,2050274341,,255,0,5,,,0.001266810864299251
561,PAH,1000,2,0.3,0.1,0.0,2050274341,,332,0,5,,,0.0012799340408689696
562,PAH,1000,2,0.3,0.1,0.0,2050274341,,567,0,2,,,0.0005505088675712139
563,PAH,1000,2,0.3,0.1,0.0,2050274341,,826,0,2,,,0.000579653036602942
564,PAH,1000,2,0.3,0.1,0.0,2050274341,,286,0,2,,,0.0005471802066010047
565,PAH,1000,2,0.3,0.1,0.0,2050274341,,52,0,17,,,0.0037737725927701974
566,PAH,1000,2,0.3,0.1,0.0,2050274341,,727,0,2,,,0.0005307915688964088
567,PAH,1000,2,0.3,0.1,0.0,2050274341,,609,0,2,,,0.0005309866169314193
568,PAH,1000,2,0.3,0.1,0.0,2050274341,,668,0,3,,,0.0008203334480418793
569,PAH,1000,2,0.3,0.1,0.0,2050274341,,320,0,2,,,0.0005458747834491939
570,PAH,1000,2,0.3,0.1,0.0,2050274341,,542,0,2,,,0.0005360074275720561
571,PAH,1000,2,0.3,0.1,0.0,2050274341,,154,0,6,,,0.0014576269033424543
572,PAH,1000,2,0.3,0.1,0.0,2050274341,,540,0,5,,,0.0012762004677300744
573,PAH,1000,2,0.3,0.1,0.0,2050274341,,764,0,2,,,0.0005900288403363496
574,PAH,1000,2,0.3,0.1,0.0,2050274341,,186,0,4,,,0.000991100837452414
575,PAH,1000,2,0.3,0.1,0.0,2050274341,,502,0,2,,,0.0005504496283519002
576,PAH,1000,2,0.3,0.1,0.0,2050274341,,383,0,2,,,0.0005238328812362963
577,PAH,1000,2,0.3,0.1,0.0,2050274341,,305,0,3,,,0.0007658274657527354
578,PAH,1000,2,0.3,0.1,0.0,2050274341,,122,0,9,,,0.0021344201547051746
579,PAH,1000,2,0.3,0.1,0.0,2050274341,,62,0,10,,,0.0022392854014747685
580,PAH,1000,2,0.3,0.1,0.0,2050274341,,522,0,3,,,0.0007998326237941885
581,PAH,1000,2,0.3,0.1,0.0,2050274341,,741,0,2,,,0.0005777295703716913
582,PAH,1000,2,0.3,0.1,0.0,2050274341,,345,0,2,,,0.0005593050374439535
583,PAH,1000,2,0.3,0.1,0.0,2050274341,,192,0,3,,,0.0007578590707802494
584,PAH,1000,2,0.3,0.1,0.0,2050274341,,414,0,2,,,0.0005567092008237147
585,PAH,1000,2,0.3,0.1,0.0,2050274341,,916,0,2,,,0.0005413979180435357
586,PAH,1000,2,0.3,0.1,0.0,2050274341,,608,0,2,,,0.0005461821193751214
587,PAH,1000,2,0.3,0.1,0.0,2050274341,,13,0,24,,,0.005368868002081021
588,PAH,1000,2,0.3,0.1,0.0,2050274341,,730,0,2,,,0.0005413155868998526
589,PAH,1000,2,0.3,0.1,0.0,2050274341,,451,0,5,,,0.001270121276455855
590,PAH,1000,2,0.3,0.1,0.0,2050274341,,948,0,2,,,0.0005788524986819659
591,PAH,1000,2,0.3,0.1,0.0,2050274341,,858,0,2,,,0.0005574181280504546
592,PAH,1000,2,0.3,0.1,0.0,2050274341,,692,0,3,,,0.0008022293055460082
