,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.3,0.9,0.5,3473650759,,893,0,2,,,0.0006095662469950984
49,PAH,1000,2,0.3,0.9,0.5,3473650759,,586,0,4,,,0.001060238436490078
50,PAH,1000,2,0.3,0.9,0.5,3473650759,,876,0,2,,,0.0005783219422391667
51,PAH,1000,2,0.3,0.9,0.5,3473650759,,325,0,4,,,0.0010412643835263236
52,PAH,1000,2,0.3,0.9,0.5,3473650759,,14,0,20,,,0.004276049088618178
53,PAH,1000,2,0.3,0.9,0.5,3473650759,,602,0,2,,,0.0005510301123125326
54,PAH,1000,2,0.3,0.9,0.5,3473650759,,4,0,42,,,0.008983582509981677
55,PAH,1000,2,0.3,0.9,0.5,3473650759,,277,0,3,,,0.0008050375724342553
56,PAH,1000,2,0.3,0.9,0.5,3473650759,,323,0,3,,,0.0007700754129391276
57,PAH,1000,2,0.3,0.9,0.5,3473650759,,941,0,2,,,0.0005536375512061861
58,PAH,1000,2,0.3,0.9,0.5,3473650759,,394,0,5,,,0.0012742885181662208
59,PAH,1000,2,0.3,0.9,0.5,3473650759,,478,0,2,,,0.0005540215393832314
60,PAH,1000,2,0.3,0.9,0.5,3473650759,,109,0,6,,,0.0014476893998300688
61,PAH,1000,2,0.3,0.9,0.5,3473650759,,139,0,9,,,0.0021945900097195665
62,PAH,1000,2,0.3,0.9,0.5,3473650759,,257,0,4,,,0.0009884622546420525
63,PAH,1000,2,0.3,0.9,0.5,3473650759,,835,0,2,,,0.0005957709530911224
64,PAH,1000,2,0.3,0.9,0.5,3473650759,,958,0,2,,,0.0005620815156424505
65,PAH,1000,2,0.3,0.9,0.5,3473650759,,659,0,2,,,0.0005440664781589307
66,PAH,1000,2,0.3,0.9,0.5,3473650759,,546,0,2,,,0.0005504102347910541
67,PAH,1000,2,0.3,0.9,0.5,3473650759,,531,0,2,,,0.0005439083203919073
68,PAH,1000,2,0.3,0.9,0.5,3473650759,,212,0,6,,,0.0014616139566968694
69,PAH,1000,2,0.3,0.9,0.5,3473650759,,765,0,2,,,0.0005716396427866643
70,PAH,1000,2,0.3,0.9,0.5,3473650759,,626,0,3,,,0.0008067337987250466
71,PAH,1000,2,0.3,0.9,0.5,3473650759,,753,0,2,,,0.0005971023134294397
72,PAH,1000,2,0.3,0.9,0.5,3473650759,,211,0,9,,,0.002116655558399089
73,PAH,1000,2,0.3,0.9,0.5,3473650759,,560,0,3,,,0.0007956787217328186
74,PAH,1000,2,0.3,0.9,0.5,3473650759,,117,0,10,,,0.0023487279289762077
75,PAH,1000,2,0.3,0.9,0.5,3473650759,,794,0,2,,,0.0005166514958011117
76,PAH,1000,2,0.3,0.9,0.5,3473650759,,830,0,3,,,0.0008491226372493911
77,PAH,1000,2,0.3,0.9,0.5,3473650759,,888,0,2,,,0.0005648603118973875
78,PAH,1000,2,0.3,0.9,0.5,3473650759,,646,0,2,,,0.0005869770607544034
79,PAH,1000,2,0.3,0.9,0.5,3473650759,,440,0,4,,,0.0010762425484864204
80,PAH,1000,2,0.3,0.9,0.5,3473650759,,711,0,2,,,0.0005434985502146327
81,PAH,1000,2,0.3,0.9,0.5,3473650759,,725,0,2,,,0.0005622342509499172
82,PAH,1000,2,0.3,0.9,0.5,3473650759,,580,0,2,,,0.0005398054941724553
83,PAH,1000,2,0.3,0.9,0.5,3473650759,,614,0,2,,,0.0006076673055160868
84,PAH,1000,2,0.3,0.9,0.5,3473650759,,68,0,8,,,0.0018954187632066175
85,PAH,1000,2,0.3,0.9,0.5,3473650759,,435,0,3,,,0.0008260207925131782
86,PAH,1000,2,0.3,0.9,0.5,3473650759,,975,0,2,,,0.000530197814805953
87,PAH,1000,2,0.3,0.9,0.5,3473650759,,861,0,2,,,0.0005801438878731898
88,PAH,1000,2,0.3,0.9,0.5,3473650759,,214,0,2,,,0.0005295104664710259
89,PAH,1000,2,0.3,0.9,0.5,3473650759,,62,0,13,,,0.00297359843472876
90,PAH,1000,2,0.3,0.9,0.5,3473650759,,279,0,7,,,0.0017031128573086287
91,PAH,1000,2,0.3,0.9,0.5,3473650759,,827,0,2,,,0.0006338232410748512
92,PAH,1000,2,0.3,0.9,0.5,3473650759,,247,0,3,,,0.0007413346427417849
93,PAH,1000,2,0.3,0.9,0.5,3473650759,,350,0,3,,,0.0008255673124919506
94,PAH,1000,2,0.3,0.9,0.5,3473650759,,908,0,2,,,0.0005990185306537471
95,PAH,1000,2,0.3,0.9,0.5,3473650759,,375,0,2,,,0.0005357275791874512
96,PAH,1000,2,0.3,0.9,0.5,3473650759,,815,0,2,,,0.0005894426668782276
97,PAH,1000,2,0.3,0.9,0.5,3473650759,,806,0,2,,,0.0005387236301714982
98,PAH,1000,2,0.3,0.9,0.5,3473650759,,902,0,2,,,0.000531844898441972
99,PAH,1000,2,0.3,0.9,0.5,3473650759,,334,0,3,,,0.000752604783767018
100,PAH,1000,2,0.3,0.9,0.5,3473650759,,181,0,2,,,0.0005295104664710259
101,PAH,1000,2,0.3,0.9,0.5,3473650759,,870,0,3,,,0.0007943466663423802
102,PAH,1000,2,0.3,0.9,0.5,3473650759,,195,0,4,,,0.001009034617094403
103,PAH,1000,2,0.3,0.9,0.5,3473650759,,255,0,4,,,0.0010103589957736643
104,PAH,1000,2,0.3,0.9,0.5,3473650759,,370,0,3,,,0.0008171766050848011
105,PAH,1000,2,0.3,0.9,0.5,3473650759,,273,0,2,,,0.0005241557419865775
106,PAH,1000,2,0.3,0.9,0.5,3473650759,,964,0,2,,,0.0005396968507075191
107,PAH,1000,2,0.3,0.9,0.5,3473650759,,605,0,2,,,0.000572694336417992
108,PAH,1000,2,0.3,0.9,0.5,3473650759,,701,0,3,,,0.0007848519891227508
109,PAH,1000,2,0.3,0.9,0.5,3473650759,,153,0,6,,,0.0013957004789855992
110,PAH,1000,2,0.3,0.9,0.5,3473650759,,760,0,2,,,0.000525801770028709
111,PAH,1000,2,0.3,0.9,0.5,3473650759,,648,0,2,,,0.0005729206063926923
112,PAH,1000,2,0.3,0.9,0.5,3473650759,,828,0,3,,,0.0008361696988145698
113,PAH,1000,2,0.3,0.9,0.5,3473650759,,92,0,2,,,0.0005522800645859596
114,PAH,1000,2,0.3,0.9,0.5,3473650759,,986,0,2,,,0.0005727872947034199
115,PAH,1000,2,0.3,0.9,0.5,3473650759,,518,0,3,,,0.0008112410149990345
116,PAH,1000,2,0.3,0.9,0.5,3473650759,,284,0,3,,,0.0007872747981033848
117,PAH,1000,2,0.3,0.9,0.5,3473650759,,879,0,2,,,0.0005749860098162486
118,PAH,1000,2,0.3,0.9,0.5,3473650759,,475,0,4,,,0.0010291798491446032
119,PAH,1000,2,0.3,0.9,0.5,3473650759,,455,0,3,,,0.0007533350614602585
120,PAH,1000,2,0.3,0.9,0.5,3473650759,,873,0,2,,,0.0005195092713620856
121,PAH,1000,2,0.3,0.9,0.5,3473650759,,926,0,2,,,0.0005830853369433747
122,PAH,1000,2,0.3,0.9,0.5,3473650759,,990,0,2,,,0.0005693525516241947
123,PAH,1000,2,0.3,0.9,0.5,3473650759,,374,0,2,,,0.0005485204612285803
124,PAH,1000,2,0.3,0.9,0.5,3473650759,,966,0,2,,,0.0005222467917787235
125,PAH,1000,2,0.3,0.9,0.5,3473650759,,960,0,2,,,0.0005825155827414487
126,PAH,1000,2,0.3,0.9,0.5,3473650759,,359,0,4,,,0.0009998587896743055
127,PAH,1000,2,0.3,0.9,0.5,3473650759,,201,0,4,,,0.000993427825842601
128,PAH,1000,2,0.3,0.9,0.5,3473650759,,730,0,2,,,0.000557994301610684
129,PAH,1000,2,0.3,0.9,0.5,3473650759,,183,0,8,,,0.0018907442671505918
130,PAH,1000,2,0.3,0.9,0.5,3473650759,,377,0,2,,,0.0005366423692411405
131,PAH,1000,2,0.3,0.9,0.5,3473650759,,393,0,3,,,0.0008042118745285884
132,PAH,1000,2,0.3,0.9,0.5,3473650759,,305,0,4,,,0.0010031355794635018
133,PAH,1000,2,0.3,0.9,0.5,3473650759,,710,0,2,,,0.0005656779891637366
134,PAH,1000,2,0.3,0.9,0.5,3473650759,,8,0,15,,,0.0033870934757260817
135,PAH,1000,2,0.3,0.9,0.5,3473650759,,593,0,4,,,0.0009815168104997248
136,PAH,1000,2,0.3,0.9,0.5,3473650759,,216,0,2,,,0.0005329210310490308
137,PAH,1000,2,0.3,0.9,0.5,3473650759,,864,0,2,,,0.0005286343580413125
138,PAH,1000,2,0.3,0.9,0.5,3473650759,,308,0,2,,,0.0005481209415128639
139,PAH,1000,2,0.3,0.9,0.5,3473650759,,137,0,3,,,0.0008002324927536301
140,PAH,1000,2,0.3,0.9,0.5,3473650759,,265,0,5,,,0.0012731238342553201
141,PAH,1000,2,0.3,0.9,0.5,3473650759,,516,0,4,,,0.0010542005762159362
142,PAH,1000,2,0.3,0.9,0.5,3473650759,,982,0,2,,,0.0005758502026023968
143,PAH,1000,2,0.3,0.9,0.5,3473650759,,978,0,2,,,0.0005433954729325094
144,PAH,1000,2,0.3,0.9,0.5,3473650759,,536,0,5,,,0.001238097401836317
145,PAH,1000,2,0.3,0.9,0.5,3473650759,,774,0,2,,,0.0005981454356068827
146,PAH,1000,2,0.3,0.9,0.5,3473650759,,868,0,2,,,0.0005906178509686137
147,PAH,1000,2,0.3,0.9,0.5,3473650759,,28,0,16,,,0.003637724217044289
148,PAH,1000,2,0.3,0.9,0.5,3473650759,,537,0,2,,,0.0005856636857927816
149,PAH,1000,2,0.3,0.9,0.5,3473650759,,246,0,6,,,0.001466148976240179
150,PAH,1000,2,0.3,0.9,0.5,3473650759,,677,0,2,,,0.0005757609453121925
151,PAH,1000,2,0.3,0.9,0.5,3473650759,,207,0,2,,,0.0005427353103349938
152,PAH,1000,2,0.3,0.9,0.5,3473650759,,657,0,2,,,0.0005832617717223841
153,PAH,1000,2,0.3,0.9,0.5,3473650759,,296,0,2,,,0.0005835877826090852
154,PAH,1000,2,0.3,0.9,0.5,3473650759,,894,0,2,,,0.0005646049277760843
155,PAH,1000,2,0.3,0.9,0.5,3473650759,,939,0,2,,,0.0005819716003285064
156,PAH,1000,2,0.3,0.9,0.5,3473650759,,946,0,2,,,0.0005572167847729811
157,PAH,1000,2,0.3,0.9,0.5,3473650759,,539,0,2,,,0.0005597419732572634
158,PAH,1000,2,0.3,0.9,0.5,3473650759,,340,0,3,,,0.0008044460298201548
159,PAH,1000,2,0.3,0.9,0.5,3473650759,,298,0,2,,,0.0005495581035184013
160,PAH,1000,2,0.3,0.9,0.5,3473650759,,157,0,6,,,0.0014340692440065886
161,PAH,1000,2,0.3,0.9,0.5,3473650759,,188,0,4,,,0.0009692994826285736
162,PAH,1000,2,0.3,0.9,0.5,3473650759,,474,0,2,,,0.0005344624630874768
163,PAH,1000,2,0.3,0.9,0.5,3473650759,,866,0,3,,,0.0008443808195441006
164,PAH,1000,2,0.3,0.9,0.5,3473650759,,219,0,3,,,0.0007611491721194886
165,PAH,1000,2,0.3,0.9,0.5,3473650759,,719,0,3,,,0.0008004077900809021
166,PAH,1000,2,0.3,0.9,0.5,3473650759,,147,0,4,,,0.0009703173742098933
167,PAH,1000,2,0.3,0.9,0.5,3473650759,,226,0,2,,,0.0005336219031866255
168,PAH,1000,2,0.3,0.9,0.5,3473650759,,603,0,3,,,0.0008034717803633417
169,PAH,1000,2,0.3,0.9,0.5,3473650759,,476,0,4,,,0.0009966515927390914
170,PAH,1000,2,0.3,0.9,0.5,3473650759,,906,0,2,,,0.0005392385467653544
171,PAH,1000,2,0.3,0.9,0.5,3473650759,,72,0,5,,,0.0012384370882959964
172,PAH,1000,2,0.3,0.9,0.5,3473650759,,42,0,2,,,0.0005098522779210965
173,PAH,1000,2,0.3,0.9,0.5,3473650759,,951,0,2,,,0.0005669095619781194
174,PAH,1000,2,0.3,0.9,0.5,3473650759,,980,0,2,,,0.0005973322638994794
175,PAH,1000,2,0.3,0.9,0.5,3473650759,,488,0,6,,,0.0015145001027855084
176,PAH,1000,2,0.3,0.9,0.5,3473650759,,301,0,2,,,0.0005437133253887156
177,PAH,1000,2,0.3,0.9,0.5,3473650759,,721,0,2,,,0.0005552972116428597
178,PAH,1000,2,0.3,0.9,0.5,3473650759,,709,0,2,,,0.0005352062296852931
179,PAH,1000,2,0.3,0.9,0.5,3473650759,,86,0,4,,,0.0010007931211347318
180,PAH,1000,2,0.3,0.9,0.5,3473650759,,884,0,2,,,0.0005503513705090451
181,PAH,1000,2,0.3,0.9,0.5,3473650759,,693,0,2,,,0.0005510716111988577
182,PAH,1000,2,0.3,0.9,0.5,3473650759,,887,0,2,,,0.0005286343580413125
183,PAH,1000,2,0.3,0.9,0.5,3473650759,,372,0,9,,,0.002167882229166466
184,PAH,1000,2,0.3,0.9,0.5,3473650759,,116,0,4,,,0.0009643144318701836
185,PAH,1000,2,0.3,0.9,0.5,3473650759,,111,0,5,,,0.0012093671684515147
186,PAH,1000,2,0.3,0.9,0.5,3473650759,,993,0,2,,,0.0005965870283072851
187,PAH,1000,2,0.3,0.9,0.5,3473650759,,290,0,3,,,0.0007977528359873709
188,PAH,1000,2,0.3,0.9,0.5,3473650759,,470,0,7,,,0.0017332559580757723
189,PAH,1000,2,0.3,0.9,0.5,3473650759,,979,0,2,,,0.000558306449430566
190,PAH,1000,2,0.3,0.9,0.5,3473650759,,535,0,2,,,0.0005525926631685689
191,PAH,1000,2,0.3,0.9,0.5,3473650759,,38,0,4,,,0.0010073781369981055
192,PAH,1000,2,0.3,0.9,0.5,3473650759,,817,0,2,,,0.0005457642986061772
193,PAH,1000,2,0.3,0.9,0.5,3473650759,,330,0,2,,,0.0005365748649727602
194,PAH,1000,2,0.3,0.9,0.5,3473650759,,522,0,5,,,0.0012817309305744368
195,PAH,1000,2,0.3,0.9,0.5,3473650759,,311,0,2,,,0.0005347853079382916
196,PAH,1000,2,0.3,0.9,0.5,3473650759,,270,0,2,,,0.0005505331891489947
197,PAH,1000,2,0.3,0.9,0.5,3473650759,,276,0,8,,,0.0019179080496028315
198,PAH,1000,2,0.3,0.9,0.5,3473650759,,252,0,5,,,0.001238924730212642
199,PAH,1000,2,0.3,0.9,0.5,3473650759,,202,0,4,,,0.0009997266112602488
200,PAH,1000,2,0.3,0.9,0.5,3473650759,,411,0,3,,,0.0007820926500288544
201,PAH,1000,2,0.3,0.9,0.5,3473650759,,460,0,2,,,0.0005336939325197334
202,PAH,1000,2,0.3,0.9,0.5,3473650759,,419,0,2,,,0.0005539111829855122
203,PAH,1000,2,0.3,0.9,0.5,3473650759,,326,0,8,,,0.0019492730540410284
204,PAH,1000,2,0.3,0.9,0.5,3473650759,,420,0,5,,,0.0012786601976636155
205,PAH,1000,2,0.3,0.9,0.5,3473650759,,442,0,3,,,0.0007948546935103686
206,PAH,1000,2,0.3,0.9,0.5,3473650759,,366,0,5,,,0.0012993862644104142
207,PAH,1000,2,0.3,0.9,0.5,3473650759,,852,0,3,,,0.0008118775847365488
208,PAH,1000,2,0.3,0.9,0.5,3473650759,,85,0,13,,,0.003004878969877979
209,PAH,1000,2,0.3,0.9,0.5,3473650759,,115,0,7,,,0.001611268847298539
210,PAH,1000,2,0.3,0.9,0.5,3473650759,,622,0,3,,,0.0007948135467537579
211,PAH,1000,2,0.3,0.9,0.5,3473650759,,345,0,2,,,0.0005501629652427822
212,PAH,1000,2,0.3,0.9,0.5,3473650759,,409,0,4,,,0.0010162203334401205
213,PAH,1000,2,0.3,0.9,0.5,3473650759,,666,0,3,,,0.0007723341274348608
214,PAH,1000,2,0.3,0.9,0.5,3473650759,,742,0,2,,,0.0005526733594825052
215,PAH,1000,2,0.3,0.9,0.5,3473650759,,998,0,2,,,0.0005615693099415907
216,PAH,1000,2,0.3,0.9,0.5,3473650759,,302,0,4,,,0.0010072293186966183
217,PAH,1000,2,0.3,0.9,0.5,3473650759,,343,0,2,,,0.0005456716009279762
218,PAH,1000,2,0.3,0.9,0.5,3473650759,,204,0,3,,,0.000768563688199937
219,PAH,1000,2,0.3,0.9,0.5,3473650759,,723,0,2,,,0.0005984686799184051
220,PAH,1000,2,0.3,0.9,0.5,3473650759,,373,0,2,,,0.0005340482696856479
221,PAH,1000,2,0.3,0.9,0.5,3473650759,,63,0,29,,,0.00655696762132825
222,PAH,1000,2,0.3,0.9,0.5,3473650759,,841,0,3,,,0.0008482525790686529
223,PAH,1000,2,0.3,0.9,0.5,3473650759,,738,0,2,,,0.0005888129193061179
224,PAH,1000,2,0.3,0.9,0.5,3473650759,,972,0,2,,,0.0005757847530505321
225,PAH,1000,2,0.3,0.9,0.5,3473650759,,205,0,7,,,0.0017444150118970107
226,PAH,1000,2,0.3,0.9,0.5,3473650759,,627,0,3,,,0.0008338387388930426
227,PAH,1000,2,0.3,0.9,0.5,3473650759,,78,0,17,,,0.0037665168348701987
228,PAH,1000,2,0.3,0.9,0.5,3473650759,,706,0,3,,,0.0008313788905291103
229,PAH,1000,2,0.3,0.9,0.5,3473650759,,720,0,5,,,0.0012857212076051341
230,PAH,1000,2,0.3,0.9,0.5,3473650759,,840,0,2,,,0.0005705753222420241
231,PAH,1000,2,0.3,0.9,0.5,3473650759,,244,0,3,,,0.000781166628318053
232,PAH,1000,2,0.3,0.9,0.5,3473650759,,576,0,2,,,0.0005329602877568213
233,PAH,1000,2,0.3,0.9,0.5,3473650759,,584,0,2,,,0.000573349954869672
234,PAH,1000,2,0.3,0.9,0.5,3473650759,,431,0,3,,,0.0008031114560368128
235,PAH,1000,2,0.3,0.9,0.5,3473650759,,163,0,5,,,0.0012632119332194305
236,PAH,1000,2,0.3,0.9,0.5,3473650759,,379,0,3,,,0.0007794541277395308
237,PAH,1000,2,0.3,0.9,0.5,3473650759,,335,0,4,,,0.0010302076982192344
238,PAH,1000,2,0.3,0.9,0.5,3473650759,,82,0,13,,,0.0028617432398953427
239,PAH,1000,2,0.3,0.9,0.5,3473650759,,70,0,11,,,0.002557118000105429
240,PAH,1000,2,0.3,0.9,0.5,3473650759,,11,0,19,,,0.004136437193786834
241,PAH,1000,2,0.3,0.9,0.5,3473650759,,752,0,2,,,0.0005797998455418658
242,PAH,1000,2,0.3,0.9,0.5,3473650759,,547,0,2,,,0.0005498895393522408
243,PAH,1000,2,0.3,0.9,0.5,3473650759,,663,0,3,,,0.0007923739171583093
244,PAH,1000,2,0.3,0.9,0.5,3473650759,,621,0,2,,,0.0005627937677631656
245,PAH,1000,2,0.3,0.9,0.5,3473650759,,129,0,9,,,0.0021281894258712054
246,PAH,1000,2,0.3,0.9,0.5,3473650759,,989,0,2,,,0.0006182182694403175
247,PAH,1000,2,0.3,0.9,0.5,3473650759,,997,0,2,,,0.0005762915459156927
248,PAH,1000,2,0.3,0.9,0.5,3473650759,,779,0,2,,,0.0005243325107180148
249,PAH,1000,2,0.3,0.9,0.5,3473650759,,218,0,2,,,0.0005616447420942442
250,PAH,1000,2,0.3,0.9,0.5,3473650759,,582,0,3,,,0.0008425315768840289
251,PAH,1000,2,0.3,0.9,0.5,3473650759,,87,0,2,,,0.0005325768090528221
252,PAH,1000,2,0.3,0.9,0.5,3473650759,,910,0,2,,,0.0005879042941721521
253,PAH,1000,2,0.3,0.9,0.5,3473650759,,210,0,2,,,0.000529890507795982
254,PAH,1000,2,0.3,0.9,0.5,3473650759,,653,0,2,,,0.000541760676334881
255,PAH,1000,2,0.3,0.9,0.5,3473650759,,352,0,5,,,0.001267346537922938
256,PAH,1000,2,0.3,0.9,0.5,3473650759,,285,0,2,,,0.0005603361050842769
257,PAH,1000,2,0.3,0.9,0.5,3473650759,,599,0,2,,,0.0005802499686753937
258,PAH,1000,2,0.3,0.9,0.5,3473650759,,662,0,2,,,0.0005619877438913804
259,PAH,1000,2,0.3,0.9,0.5,3473650759,,447,0,7,,,0.0016858153282658247
260,PAH,1000,2,0.3,0.9,0.5,3473650759,,601,0,2,,,0.0005502000209585578
261,PAH,1000,2,0.3,0.9,0.5,3473650759,,690,0,3,,,0.000814980322689088
262,PAH,1000,2,0.3,0.9,0.5,3473650759,,534,0,3,,,0.0007859058502450012
263,PAH,1000,2,0.3,0.9,0.5,3473650759,,441,0,2,,,0.0005608299743856123
264,PAH,1000,2,0.3,0.9,0.5,3473650759,,880,0,2,,,0.0005617967003493683
265,PAH,1000,2,0.3,0.9,0.5,3473650759,,39,0,18,,,0.003924716655523912
266,PAH,1000,2,0.3,0.9,0.5,3473650759,,847,0,2,,,0.0005614862540026168
267,PAH,1000,2,0.3,0.9,0.5,3473650759,,747,0,2,,,0.0005831860650932909
268,PAH,1000,2,0.3,0.9,0.5,3473650759,,209,0,2,,,0.0005320853579332891
269,PAH,1000,2,0.3,0.9,0.5,3473650759,,44,0,8,,,0.00186237364217749
270,PAH,1000,2,0.3,0.9,0.5,3473650759,,846,0,2,,,0.0005671761433154692
271,PAH,1000,2,0.3,0.9,0.5,3473650759,,814,0,2,,,0.0005680649068899032
272,PAH,1000,2,0.3,0.9,0.5,3473650759,,971,0,2,,,0.0005793629418385221
273,PAH,1000,2,0.3,0.9,0.5,3473650759,,556,0,2,,,0.0005626246748397272
274,PAH,1000,2,0.3,0.9,0.5,3473650759,,578,0,3,,,0.0007880346302635714
275,PAH,1000,2,0.3,0.9,0.5,3473650759,,120,0,5,,,0.001227656514010723
276,PAH,1000,2,0.3,0.9,0.5,3473650759,,267,0,4,,,0.0009774956713333141
277,PAH,1000,2,0.3,0.9,0.5,3473650759,,108,0,4,,,0.00102391262146545
278,PAH,1000,2,0.3,0.9,0.5,3473650759,,793,0,2,,,0.0005918120075459317
279,PAH,1000,2,0.3,0.9,0.5,3473650759,,81,0,8,,,0.0018715401150708156
280,PAH,1000,2,0.3,0.9,0.5,3473650759,,899,0,2,,,0.0006037469249743476
281,PAH,1000,2,0.3,0.9,0.5,3473650759,,680,0,2,,,0.0005352326717782507
282,PAH,1000,2,0.3,0.9,0.5,3473650759,,837,0,2,,,0.000561027329803947
283,PAH,1000,2,0.3,0.9,0.5,3473650759,,79,0,6,,,0.001410998472295625
284,PAH,1000,2,0.3,0.9,0.5,3473650759,,452,0,4,,,0.0010816156366337424
285,PAH,1000,2,0.3,0.9,0.5,3473650759,,132,0,9,,,0.0021437874064972294
286,PAH,1000,2,0.3,0.9,0.5,3473650759,,362,0,6,,,0.0014470598180978396
287,PAH,1000,2,0.3,0.9,0.5,3473650759,,596,0,3,,,0.0007399773932937947
288,PAH,1000,2,0.3,0.9,0.5,3473650759,,390,0,2,,,0.0005521716237181875
289,PAH,1000,2,0.3,0.9,0.5,3473650759,,670,0,2,,,0.0005332614483856677
290,PAH,1000,2,0.3,0.9,0.5,3473650759,,935,0,2,,,0.0005615773238722466
291,PAH,1000,2,0.3,0.9,0.5,3473650759,,554,0,2,,,0.0005793962330838036
292,PAH,1000,2,0.3,0.9,0.5,3473650759,,630,0,2,,,0.0005631905223757179
293,PAH,1000,2,0.3,0.9,0.5,3473650759,,266,0,4,,,0.001020335158850403
294,PAH,1000,2,0.3,0.9,0.5,3473650759,,456,0,2,,,0.0005510774301729998
295,PAH,1000,2,0.3,0.9,0.5,3473650759,,397,0,2,,,0.0005199957815715775
