,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.3,0.1,0.3,4007948917,,649,0,2,,,0.0005553008200631878
49,PAH,1000,2,0.3,0.1,0.3,4007948917,,315,0,2,,,0.0005384814302419282
50,PAH,1000,2,0.3,0.1,0.3,4007948917,,698,0,3,,,0.000845424825533293
51,PAH,1000,2,0.3,0.1,0.3,4007948917,,163,0,2,,,0.0005341022294431258
52,PAH,1000,2,0.3,0.1,0.3,4007948917,,958,0,2,,,0.0005985262358268386
53,PAH,1000,2,0.3,0.1,0.3,4007948917,,735,0,2,,,0.0005626540489167841
54,PAH,1000,2,0.3,0.1,0.3,4007948917,,159,0,2,,,0.0005546297573316967
55,PAH,1000,2,0.3,0.1,0.3,4007948917,,499,0,4,,,0.001027629282409982
56,PAH,1000,2,0.3,0.1,0.3,4007948917,,253,0,3,,,0.0007580193280666114
57,PAH,1000,2,0.3,0.1,0.3,4007948917,,73,0,7,,,0.0016132420972934443
58,PAH,1000,2,0.3,0.1,0.3,4007948917,,403,0,2,,,0.0005193458682079279
59,PAH,1000,2,0.3,0.1,0.3,4007948917,,306,0,2,,,0.0005663204298012499
60,PAH,1000,2,0.3,0.1,0.3,4007948917,,413,0,3,,,0.0007391434518639737
61,PAH,1000,2,0.3,0.1,0.3,4007948917,,454,0,2,,,0.0005514901005652665
62,PAH,1000,2,0.3,0.1,0.3,4007948917,,614,0,2,,,0.0005704695319864281
63,PAH,1000,2,0.3,0.1,0.3,4007948917,,928,0,2,,,0.0005337975043957716
64,PAH,1000,2,0.3,0.1,0.3,4007948917,,213,0,3,,,0.0007704501170069968
65,PAH,1000,2,0.3,0.1,0.3,4007948917,,407,0,3,,,0.0008021132836021119
66,PAH,1000,2,0.3,0.1,0.3,4007948917,,408,0,5,,,0.001244585169867479
67,PAH,1000,2,0.3,0.1,0.3,4007948917,,496,0,2,,,0.0005241721478353934
68,PAH,1000,2,0.3,0.1,0.3,4007948917,,931,0,2,,,0.0005406593931613289
69,PAH,1000,2,0.3,0.1,0.3,4007948917,,133,0,3,,,0.0007774678401568394
70,PAH,1000,2,0.3,0.1,0.3,4007948917,,4,0,23,,,0.0051428234089114025
71,PAH,1000,2,0.3,0.1,0.3,4007948917,,826,0,2,,,0.0006019120191277197
72,PAH,1000,2,0.3,0.1,0.3,4007948917,,783,0,2,,,0.000577073804117442
73,PAH,1000,2,0.3,0.1,0.3,4007948917,,227,0,8,,,0.0018976293223945805
74,PAH,1000,2,0.3,0.1,0.3,4007948917,,996,0,2,,,0.0005335961771212257
75,PAH,1000,2,0.3,0.1,0.3,4007948917,,149,0,2,,,0.0005328188110623925
76,PAH,1000,2,0.3,0.1,0.3,4007948917,,146,0,2,,,0.0005352714561428904
77,PAH,1000,2,0.3,0.1,0.3,4007948917,,366,0,3,,,0.0007660994933560183
78,PAH,1000,2,0.3,0.1,0.3,4007948917,,859,0,2,,,0.0005857200306268743
79,PAH,1000,2,0.3,0.1,0.3,4007948917,,618,0,6,,,0.0015146348349853935
80,PAH,1000,2,0.3,0.1,0.3,4007948917,,734,0,2,,,0.000552677603587439
81,PAH,1000,2,0.3,0.1,0.3,4007948917,,495,0,3,,,0.0008128833138641051
82,PAH,1000,2,0.3,0.1,0.3,4007948917,,348,0,5,,,0.0012514684585990196
83,PAH,1000,2,0.3,0.1,0.3,4007948917,,988,0,2,,,0.0005694280132294326
84,PAH,1000,2,0.3,0.1,0.3,4007948917,,497,0,2,,,0.0005736724497759888
85,PAH,1000,2,0.3,0.1,0.3,4007948917,,585,0,4,,,0.0010810050487364802
86,PAH,1000,2,0.3,0.1,0.3,4007948917,,334,0,4,,,0.0009933938068154378
87,PAH,1000,2,0.3,0.1,0.3,4007948917,,358,0,8,,,0.0020100448398511963
88,PAH,1000,2,0.3,0.1,0.3,4007948917,,727,0,2,,,0.000525808319381349
89,PAH,1000,2,0.3,0.1,0.3,4007948917,,678,0,2,,,0.0005504365163931925
90,PAH,1000,2,0.3,0.1,0.3,4007948917,,444,0,4,,,0.0010430518203554523
91,PAH,1000,2,0.3,0.1,0.3,4007948917,,571,0,2,,,0.0005630306121684299
92,PAH,1000,2,0.3,0.1,0.3,4007948917,,161,0,3,,,0.0008029004068391494
93,PAH,1000,2,0.3,0.1,0.3,4007948917,,995,0,2,,,0.0005570193144919624
94,PAH,1000,2,0.3,0.1,0.3,4007948917,,116,0,6,,,0.0014603237056557516
95,PAH,1000,2,0.3,0.1,0.3,4007948917,,89,0,17,,,0.003953512556357587
96,PAH,1000,2,0.3,0.1,0.3,4007948917,,915,0,2,,,0.0006369209305927449
97,PAH,1000,2,0.3,0.1,0.3,4007948917,,937,0,2,,,0.0005479812572638091
98,PAH,1000,2,0.3,0.1,0.3,4007948917,,660,0,2,,,0.0005958379375682179
99,PAH,1000,2,0.3,0.1,0.3,4007948917,,391,0,3,,,0.0007990089403045203
100,PAH,1000,2,0.3,0.1,0.3,4007948917,,869,0,2,,,0.000568411535001936
101,PAH,1000,2,0.3,0.1,0.3,4007948917,,945,0,2,,,0.0005351522980337775
102,PAH,1000,2,0.3,0.1,0.3,4007948917,,431,0,2,,,0.0006024086701430791
103,PAH,1000,2,0.3,0.1,0.3,4007948917,,109,0,10,,,0.002349201441799536
104,PAH,1000,2,0.3,0.1,0.3,4007948917,,512,0,3,,,0.0007869710410474753
105,PAH,1000,2,0.3,0.1,0.3,4007948917,,335,0,6,,,0.0014776627381979665
106,PAH,1000,2,0.3,0.1,0.3,4007948917,,851,0,2,,,0.0005467782396672566
107,PAH,1000,2,0.3,0.1,0.3,4007948917,,485,0,3,,,0.0007950420183610677
108,PAH,1000,2,0.3,0.1,0.3,4007948917,,197,0,4,,,0.000984196374966869
109,PAH,1000,2,0.3,0.1,0.3,4007948917,,965,0,2,,,0.000585050142653684
110,PAH,1000,2,0.3,0.1,0.3,4007948917,,656,0,2,,,0.0005486205422547195
111,PAH,1000,2,0.3,0.1,0.3,4007948917,,737,0,2,,,0.0005343385917231766
112,PAH,1000,2,0.3,0.1,0.3,4007948917,,459,0,2,,,0.0005692449153807282
113,PAH,1000,2,0.3,0.1,0.3,4007948917,,414,0,3,,,0.0008236396423955321
114,PAH,1000,2,0.3,0.1,0.3,4007948917,,123,0,14,,,0.0031639292354452586
115,PAH,1000,2,0.3,0.1,0.3,4007948917,,295,0,4,,,0.0010012500517600153
116,PAH,1000,2,0.3,0.1,0.3,4007948917,,772,0,2,,,0.0005923124022596019
117,PAH,1000,2,0.3,0.1,0.3,4007948917,,739,0,2,,,0.0005736522962752167
118,PAH,1000,2,0.3,0.1,0.3,4007948917,,263,0,2,,,0.0005352854214983963
119,PAH,1000,2,0.3,0.1,0.3,4007948917,,176,0,4,,,0.0010212943563409251
120,PAH,1000,2,0.3,0.1,0.3,4007948917,,42,0,5,,,0.0011751139064700839
121,PAH,1000,2,0.3,0.1,0.3,4007948917,,897,0,2,,,0.0005875832458397965
122,PAH,1000,2,0.3,0.1,0.3,4007948917,,500,0,2,,,0.0005450187656673261
123,PAH,1000,2,0.3,0.1,0.3,4007948917,,603,0,2,,,0.0005788053389804816
124,PAH,1000,2,0.3,0.1,0.3,4007948917,,518,0,2,,,0.0005148782861020379
125,PAH,1000,2,0.3,0.1,0.3,4007948917,,836,0,2,,,0.0005410121519667658
126,PAH,1000,2,0.3,0.1,0.3,4007948917,,152,0,11,,,0.002530560449429308
127,PAH,1000,2,0.3,0.1,0.3,4007948917,,847,0,2,,,0.0005646880100592583
128,PAH,1000,2,0.3,0.1,0.3,4007948917,,802,0,2,,,0.0005438910700556548
129,PAH,1000,2,0.3,0.1,0.3,4007948917,,179,0,4,,,0.0010006293871671053
130,PAH,1000,2,0.3,0.1,0.3,4007948917,,332,0,6,,,0.00151174867265217
131,PAH,1000,2,0.3,0.1,0.3,4007948917,,927,0,2,,,0.0005653095468622867
132,PAH,1000,2,0.3,0.1,0.3,4007948917,,572,0,2,,,0.0005325859426455177
133,PAH,1000,2,0.3,0.1,0.3,4007948917,,725,0,2,,,0.0005408083324812457
134,PAH,1000,2,0.3,0.1,0.3,4007948917,,524,0,2,,,0.0005568493900945823
135,PAH,1000,2,0.3,0.1,0.3,4007948917,,697,0,3,,,0.0007857319900103147
136,PAH,1000,2,0.3,0.1,0.3,4007948917,,703,0,2,,,0.0005822792800339134
137,PAH,1000,2,0.3,0.1,0.3,4007948917,,43,0,6,,,0.0013770958442440744
138,PAH,1000,2,0.3,0.1,0.3,4007948917,,774,0,2,,,0.0005875079279005684
139,PAH,1000,2,0.3,0.1,0.3,4007948917,,298,0,7,,,0.0017358808850514466
140,PAH,1000,2,0.3,0.1,0.3,4007948917,,69,0,7,,,0.001669200101635478
141,PAH,1000,2,0.3,0.1,0.3,4007948917,,690,0,3,,,0.0007789832995105587
142,PAH,1000,2,0.3,0.1,0.3,4007948917,,293,0,2,,,0.0005907377395864649
143,PAH,1000,2,0.3,0.1,0.3,4007948917,,445,0,4,,,0.0010295030612511823
144,PAH,1000,2,0.3,0.1,0.3,4007948917,,168,0,6,,,0.0014733785759166215
145,PAH,1000,2,0.3,0.1,0.3,4007948917,,39,0,12,,,0.0027851227987680917
146,PAH,1000,2,0.3,0.1,0.3,4007948917,,418,0,5,,,0.0012350767047326382
147,PAH,1000,2,0.3,0.1,0.3,4007948917,,701,0,2,,,0.0005569066597950663
148,PAH,1000,2,0.3,0.1,0.3,4007948917,,48,0,2,,,0.0005124940452034337
149,PAH,1000,2,0.3,0.1,0.3,4007948917,,534,0,3,,,0.0008088188321154987
150,PAH,1000,2,0.3,0.1,0.3,4007948917,,547,0,2,,,0.0005445839844776478
151,PAH,1000,2,0.3,0.1,0.3,4007948917,,681,0,3,,,0.0007752763136809332
152,PAH,1000,2,0.3,0.1,0.3,4007948917,,305,0,2,,,0.0005594908597684226
153,PAH,1000,2,0.3,0.1,0.3,4007948917,,939,0,2,,,0.0005668763087425692
154,PAH,1000,2,0.3,0.1,0.3,4007948917,,521,0,3,,,0.000797474745170146
155,PAH,1000,2,0.3,0.1,0.3,4007948917,,9,0,20,,,0.004414348016927731
156,PAH,1000,2,0.3,0.1,0.3,4007948917,,319,0,2,,,0.0005650000168750949
157,PAH,1000,2,0.3,0.1,0.3,4007948917,,705,0,3,,,0.0008290444071051607
158,PAH,1000,2,0.3,0.1,0.3,4007948917,,989,0,2,,,0.0005998203076053386
159,PAH,1000,2,0.3,0.1,0.3,4007948917,,489,0,4,,,0.0010198690424413706
160,PAH,1000,2,0.3,0.1,0.3,4007948917,,471,0,2,,,0.0005782107917630653
161,PAH,1000,2,0.3,0.1,0.3,4007948917,,720,0,2,,,0.0005781885199205085
162,PAH,1000,2,0.3,0.1,0.3,4007948917,,323,0,2,,,0.0005521456022614247
163,PAH,1000,2,0.3,0.1,0.3,4007948917,,112,0,12,,,0.002853892619272336
164,PAH,1000,2,0.3,0.1,0.3,4007948917,,752,0,2,,,0.0005821256740418778
165,PAH,1000,2,0.3,0.1,0.3,4007948917,,98,0,2,,,0.0005341212610857099
166,PAH,1000,2,0.3,0.1,0.3,4007948917,,994,0,2,,,0.0005737385978710511
167,PAH,1000,2,0.3,0.1,0.3,4007948917,,139,0,3,,,0.0007412920708408424
168,PAH,1000,2,0.3,0.1,0.3,4007948917,,329,0,2,,,0.0005384958556736494
169,PAH,1000,2,0.3,0.1,0.3,4007948917,,544,0,2,,,0.0005597250797047569
170,PAH,1000,2,0.3,0.1,0.3,4007948917,,620,0,3,,,0.000785722832702443
171,PAH,1000,2,0.3,0.1,0.3,4007948917,,567,0,3,,,0.0008131905621430611
172,PAH,1000,2,0.3,0.1,0.3,4007948917,,150,0,7,,,0.0016141065236320033
173,PAH,1000,2,0.3,0.1,0.3,4007948917,,561,0,4,,,0.001042054505145839
174,PAH,1000,2,0.3,0.1,0.3,4007948917,,26,0,13,,,0.0028875188345365487
175,PAH,1000,2,0.3,0.1,0.3,4007948917,,822,0,3,,,0.0007532988764811421
176,PAH,1000,2,0.3,0.1,0.3,4007948917,,710,0,2,,,0.0005831339110211393
177,PAH,1000,2,0.3,0.1,0.3,4007948917,,132,0,12,,,0.0027916352805796452
178,PAH,1000,2,0.3,0.1,0.3,4007948917,,676,0,2,,,0.0005795842496269632
179,PAH,1000,2,0.3,0.1,0.3,4007948917,,314,0,4,,,0.001006970226294615
180,PAH,1000,2,0.3,0.1,0.3,4007948917,,827,0,2,,,0.0005554244461225403
181,PAH,1000,2,0.3,0.1,0.3,4007948917,,696,0,2,,,0.0005382220835207915
182,PAH,1000,2,0.3,0.1,0.3,4007948917,,888,0,2,,,0.0005851983906172828
183,PAH,1000,2,0.3,0.1,0.3,4007948917,,767,0,2,,,0.0005915562415473061
184,PAH,1000,2,0.3,0.1,0.3,4007948917,,740,0,2,,,0.000573502234866999
185,PAH,1000,2,0.3,0.1,0.3,4007948917,,884,0,2,,,0.0005710072991076276
186,PAH,1000,2,0.3,0.1,0.3,4007948917,,23,0,6,,,0.0014228014771539268
187,PAH,1000,2,0.3,0.1,0.3,4007948917,,819,0,2,,,0.0005681522192958678
188,PAH,1000,2,0.3,0.1,0.3,4007948917,,328,0,3,,,0.0007600320020503873
189,PAH,1000,2,0.3,0.1,0.3,4007948917,,641,0,3,,,0.000871109618677416
190,PAH,1000,2,0.3,0.1,0.3,4007948917,,852,0,2,,,0.0005996349007411942
191,PAH,1000,2,0.3,0.1,0.3,4007948917,,352,0,6,,,0.001549438495983448
192,PAH,1000,2,0.3,0.1,0.3,4007948917,,15,0,12,,,0.002794940592024623
193,PAH,1000,2,0.3,0.1,0.3,4007948917,,666,0,2,,,0.0005458301284596718
194,PAH,1000,2,0.3,0.1,0.3,4007948917,,721,0,2,,,0.0005429762104392398
195,PAH,1000,2,0.3,0.1,0.3,4007948917,,846,0,2,,,0.0005828831636299248
196,PAH,1000,2,0.3,0.1,0.3,4007948917,,528,0,2,,,0.0005190193113514481
197,PAH,1000,2,0.3,0.1,0.3,4007948917,,798,0,2,,,0.0005414698847164049
198,PAH,1000,2,0.3,0.1,0.3,4007948917,,776,0,2,,,0.0005565187140913685
199,PAH,1000,2,0.3,0.1,0.3,4007948917,,493,0,2,,,0.0005448617165720921
200,PAH,1000,2,0.3,0.1,0.3,4007948917,,548,0,4,,,0.0010132900724405312
201,PAH,1000,2,0.3,0.1,0.3,4007948917,,918,0,2,,,0.0005276551392714128
202,PAH,1000,2,0.3,0.1,0.3,4007948917,,549,0,2,,,0.0005611732300421899
203,PAH,1000,2,0.3,0.1,0.3,4007948917,,892,0,2,,,0.0005320740478046548
204,PAH,1000,2,0.3,0.1,0.3,4007948917,,393,0,5,,,0.001263560465318536
205,PAH,1000,2,0.3,0.1,0.3,4007948917,,974,0,2,,,0.0005701070763191794
206,PAH,1000,2,0.3,0.1,0.3,4007948917,,236,0,2,,,0.0005382381795428315
207,PAH,1000,2,0.3,0.1,0.3,4007948917,,713,0,2,,,0.0005355092102947451
208,PAH,1000,2,0.3,0.1,0.3,4007948917,,590,0,3,,,0.0007941478098066244
209,PAH,1000,2,0.3,0.1,0.3,4007948917,,787,0,2,,,0.0005281071480705007
210,PAH,1000,2,0.3,0.1,0.3,4007948917,,492,0,2,,,0.000567826987993776
211,PAH,1000,2,0.3,0.1,0.3,4007948917,,264,0,4,,,0.001037190236480994
212,PAH,1000,2,0.3,0.1,0.3,4007948917,,637,0,2,,,0.0005731797093790992
213,PAH,1000,2,0.3,0.1,0.3,4007948917,,252,0,2,,,0.0005436978220752097
214,PAH,1000,2,0.3,0.1,0.3,4007948917,,655,0,2,,,0.0005637507223877346
215,PAH,1000,2,0.3,0.1,0.3,4007948917,,411,0,2,,,0.000559559525645758
216,PAH,1000,2,0.3,0.1,0.3,4007948917,,770,0,2,,,0.0005630513685830801
217,PAH,1000,2,0.3,0.1,0.3,4007948917,,370,0,2,,,0.0005452204451594606
218,PAH,1000,2,0.3,0.1,0.3,4007948917,,476,0,2,,,0.0005727205069045216
219,PAH,1000,2,0.3,0.1,0.3,4007948917,,425,0,2,,,0.0005251139548980586
220,PAH,1000,2,0.3,0.1,0.3,4007948917,,850,0,2,,,0.0006383342804320816
221,PAH,1000,2,0.3,0.1,0.3,4007948917,,157,0,4,,,0.0009747284744972721
222,PAH,1000,2,0.3,0.1,0.3,4007948917,,665,0,2,,,0.0005689519747737028
223,PAH,1000,2,0.3,0.1,0.3,4007948917,,173,0,11,,,0.002651912662563835
224,PAH,1000,2,0.3,0.1,0.3,4007948917,,748,0,2,,,0.0005819500798568333
225,PAH,1000,2,0.3,0.1,0.3,4007948917,,596,0,4,,,0.0009955160208666102
226,PAH,1000,2,0.3,0.1,0.3,4007948917,,284,0,5,,,0.0012154931855524653
227,PAH,1000,2,0.3,0.1,0.3,4007948917,,429,0,2,,,0.0005794856466136179
228,PAH,1000,2,0.3,0.1,0.3,4007948917,,33,0,23,,,0.004996378976670551
229,PAH,1000,2,0.3,0.1,0.3,4007948917,,121,0,4,,,0.0009914440138701081
230,PAH,1000,2,0.3,0.1,0.3,4007948917,,31,0,6,,,0.00145853085968229
231,PAH,1000,2,0.3,0.1,0.3,4007948917,,72,0,5,,,0.0011988668230623854
232,PAH,1000,2,0.3,0.1,0.3,4007948917,,532,0,3,,,0.00078550740066565
233,PAH,1000,2,0.3,0.1,0.3,4007948917,,165,0,3,,,0.0007607269699527535
234,PAH,1000,2,0.3,0.1,0.3,4007948917,,519,0,2,,,0.0005296557361716142
235,PAH,1000,2,0.3,0.1,0.3,4007948917,,151,0,5,,,0.0012498663923841285
236,PAH,1000,2,0.3,0.1,0.3,4007948917,,375,0,3,,,0.0007639737917187848
237,PAH,1000,2,0.3,0.1,0.3,4007948917,,657,0,2,,,0.0005820449357516426
238,PAH,1000,2,0.3,0.1,0.3,4007948917,,215,0,3,,,0.0007894746139791434
239,PAH,1000,2,0.3,0.1,0.3,4007948917,,81,0,6,,,0.0014601050251498086
240,PAH,1000,2,0.3,0.1,0.3,4007948917,,791,0,2,,,0.0005536281572781168
241,PAH,1000,2,0.3,0.1,0.3,4007948917,,699,0,2,,,0.0005290220914520436
242,PAH,1000,2,0.3,0.1,0.3,4007948917,,272,0,6,,,0.0014993528779567275
243,PAH,1000,2,0.3,0.1,0.3,4007948917,,127,0,6,,,0.0014046326254781164
244,PAH,1000,2,0.3,0.1,0.3,4007948917,,998,0,2,,,0.0005787803357918423
245,PAH,1000,2,0.3,0.1,0.3,4007948917,,465,0,6,,,0.0015351952400267628
246,PAH,1000,2,0.3,0.1,0.3,4007948917,,916,0,2,,,0.0005794318628959966
247,PAH,1000,2,0.3,0.1,0.3,4007948917,,409,0,2,,,0.0005206166257618001
248,PAH,1000,2,0.3,0.1,0.3,4007948917,,550,0,3,,,0.0007966820893978827
249,PAH,1000,2,0.3,0.1,0.3,4007948917,,224,0,2,,,0.0005133175437436412
250,PAH,1000,2,0.3,0.1,0.3,4007948917,,145,0,3,,,0.0007369762471008088
251,PAH,1000,2,0.3,0.1,0.3,4007948917,,691,0,2,,,0.0005880317835449962
252,PAH,1000,2,0.3,0.1,0.3,4007948917,,480,0,2,,,0.0005394945933503746
253,PAH,1000,2,0.3,0.1,0.3,4007948917,,479,0,3,,,0.0007769884493086173
254,PAH,1000,2,0.3,0.1,0.3,4007948917,,140,0,2,,,0.0005206978378770079
255,PAH,1000,2,0.3,0.1,0.3,4007948917,,775,0,3,,,0.000780510934908563
256,PAH,1000,2,0.3,0.1,0.3,4007948917,,976,0,2,,,0.0005450659743676559
257,PAH,1000,2,0.3,0.1,0.3,4007948917,,511,0,3,,,0.0008102184195161965
258,PAH,1000,2,0.3,0.1,0.3,4007948917,,342,0,2,,,0.0005304431623804951
259,PAH,1000,2,0.3,0.1,0.3,4007948917,,866,0,2,,,0.0005257685274947751
260,PAH,1000,2,0.3,0.1,0.3,4007948917,,871,0,2,,,0.0005366298414865184
261,PAH,1000,2,0.3,0.1,0.3,4007948917,,608,0,3,,,0.000824552572009279
262,PAH,1000,2,0.3,0.1,0.3,4007948917,,693,0,2,,,0.0005437707402813812
263,PAH,1000,2,0.3,0.1,0.3,4007948917,,143,0,4,,,0.0009998348213813455
264,PAH,1000,2,0.3,0.1,0.3,4007948917,,785,0,2,,,0.0005779938497855112
265,PAH,1000,2,0.3,0.1,0.3,4007948917,,531,0,2,,,0.0005410467923251005
266,PAH,1000,2,0.3,0.1,0.3,4007948917,,726,0,2,,,0.0005522915500082685
267,PAH,1000,2,0.3,0.1,0.3,4007948917,,663,0,3,,,0.0007905473360534535
268,PAH,1000,2,0.3,0.1,0.3,4007948917,,845,0,2,,,0.0005516301462257067
269,PAH,1000,2,0.3,0.1,0.3,4007948917,,38,0,6,,,0.0014354327080114905
270,PAH,1000,2,0.3,0.1,0.3,4007948917,,338,0,2,,,0.0005333014996711426
271,PAH,1000,2,0.3,0.1,0.3,4007948917,,711,0,2,,,0.0005506922048540977
272,PAH,1000,2,0.3,0.1,0.3,4007948917,,526,0,2,,,0.000570879464617311
273,PAH,1000,2,0.3,0.1,0.3,4007948917,,761,0,2,,,0.000576967443201617
274,PAH,1000,2,0.3,0.1,0.3,4007948917,,196,0,6,,,0.001486901028158787
275,PAH,1000,2,0.3,0.1,0.3,4007948917,,450,0,2,,,0.0005610694940342355
276,PAH,1000,2,0.3,0.1,0.3,4007948917,,837,0,2,,,0.0005414189805474807
277,PAH,1000,2,0.3,0.1,0.3,4007948917,,709,0,2,,,0.000588341687641793
278,PAH,1000,2,0.3,0.1,0.3,4007948917,,841,0,2,,,0.0005714911304732812
279,PAH,1000,2,0.3,0.1,0.3,4007948917,,229,0,3,,,0.0007574240586247459
280,PAH,1000,2,0.3,0.1,0.3,4007948917,,805,0,2,,,0.0005515698043856307
281,PAH,1000,2,0.3,0.1,0.3,4007948917,,926,0,2,,,0.0005797542368698576
282,PAH,1000,2,0.3,0.1,0.3,4007948917,,868,0,2,,,0.0005616027712536502
283,PAH,1000,2,0.3,0.1,0.3,4007948917,,609,0,2,,,0.0005134440933673838
284,PAH,1000,2,0.3,0.1,0.3,4007948917,,674,0,3,,,0.0007875428065522718
285,PAH,1000,2,0.3,0.1,0.3,4007948917,,389,0,2,,,0.0005691643663855125
286,PAH,1000,2,0.3,0.1,0.3,4007948917,,135,0,2,,,0.0005253398490216795
287,PAH,1000,2,0.3,0.1,0.3,4007948917,,268,0,3,,,0.0007453721095448862
288,PAH,1000,2,0.3,0.1,0.3,4007948917,,95,0,8,,,0.0019388841877165369
289,PAH,1000,2,0.3,0.1,0.3,4007948917,,643,0,2,,,0.0005473081978211229
290,PAH,1000,2,0.3,0.1,0.3,4007948917,,415,0,4,,,0.0009947773159186173
291,PAH,1000,2,0.3,0.1,0.3,4007948917,,885,0,2,,,0.0005901728062308473
292,PAH,1000,2,0.3,0.1,0.3,4007948917,,13,0,33,,,0.007194249032025494
293,PAH,1000,2,0.3,0.1,0.3,4007948917,,261,0,2,,,0.0005636563277319667
294,PAH,1000,2,0.3,0.1,0.3,4007948917,,246,0,5,,,0.0012318096336357907
295,PAH,1000,2,0.3,0.1,0.3,4007948917,,50,0,15,,,0.0033908669461815855
