,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.2,0.0,3486807689,,163,0,3,,,0.0007639856516373646
297,PAH,1000,2,0.4,0.2,0.0,3486807689,,860,0,2,,,0.0005666861226630886
298,PAH,1000,2,0.4,0.2,0.0,3486807689,,998,0,2,,,0.0005452659500507607
299,PAH,1000,2,0.4,0.2,0.0,3486807689,,72,0,7,,,0.0016707780605008423
300,PAH,1000,2,0.4,0.2,0.0,3486807689,,222,0,3,,,0.0007897552496248281
301,PAH,1000,2,0.4,0.2,0.0,3486807689,,677,0,2,,,0.0005994781273746362
302,PAH,1000,2,0.4,0.2,0.0,3486807689,,710,0,2,,,0.0005454476127791476
303,PAH,1000,2,0.4,0.2,0.0,3486807689,,120,0,3,,,0.0008120013705087458
304,PAH,1000,2,0.4,0.2,0.0,3486807689,,50,0,5,,,0.0011482309941542653
305,PAH,1000,2,0.4,0.2,0.0,3486807689,,392,0,2,,,0.0005307028348242597
306,PAH,1000,2,0.4,0.2,0.0,3486807689,,397,0,2,,,0.0005677484114511652
307,PAH,1000,2,0.4,0.2,0.0,3486807689,,80,0,4,,,0.0010012522875036262
308,PAH,1000,2,0.4,0.2,0.0,3486807689,,827,0,2,,,0.000574530856529901
309,PAH,1000,2,0.4,0.2,0.0,3486807689,,478,0,3,,,0.0007955279119558075
310,PAH,1000,2,0.4,0.2,0.0,3486807689,,444,0,3,,,0.0007818735357267747
311,PAH,1000,2,0.4,0.2,0.0,3486807689,,487,0,2,,,0.000539218534414644
312,PAH,1000,2,0.4,0.2,0.0,3486807689,,952,0,2,,,0.0005405240537934109
313,PAH,1000,2,0.4,0.2,0.0,3486807689,,929,0,2,,,0.0005527776920656456
314,PAH,1000,2,0.4,0.2,0.0,3486807689,,297,0,2,,,0.0005653511264247563
315,PAH,1000,2,0.4,0.2,0.0,3486807689,,935,0,2,,,0.0005476961098670595
316,PAH,1000,2,0.4,0.2,0.0,3486807689,,122,0,13,,,0.002996649460855679
317,PAH,1000,2,0.4,0.2,0.0,3486807689,,596,0,2,,,0.0005641190125621651
318,PAH,1000,2,0.4,0.2,0.0,3486807689,,702,0,2,,,0.0005280846049402968
319,PAH,1000,2,0.4,0.2,0.0,3486807689,,997,0,2,,,0.0005533232065301726
320,PAH,1000,2,0.4,0.2,0.0,3486807689,,9,0,16,,,0.0035100081285352096
321,PAH,1000,2,0.4,0.2,0.0,3486807689,,746,0,2,,,0.0005467918056724201
322,PAH,1000,2,0.4,0.2,0.0,3486807689,,603,0,2,,,0.000544828207080616
323,PAH,1000,2,0.4,0.2,0.0,3486807689,,912,0,2,,,0.0005412139498885001
324,PAH,1000,2,0.4,0.2,0.0,3486807689,,808,0,2,,,0.0005500880099927579
325,PAH,1000,2,0.4,0.2,0.0,3486807689,,811,0,2,,,0.0005613585864195108
326,PAH,1000,2,0.4,0.2,0.0,3486807689,,637,0,2,,,0.000587970292824592
327,PAH,1000,2,0.4,0.2,0.0,3486807689,,896,0,2,,,0.000561752254751914
328,PAH,1000,2,0.4,0.2,0.0,3486807689,,549,0,2,,,0.0005153795431785194
329,PAH,1000,2,0.4,0.2,0.0,3486807689,,857,0,2,,,0.000554691444385793
330,PAH,1000,2,0.4,0.2,0.0,3486807689,,646,0,2,,,0.0005667895516388151
331,PAH,1000,2,0.4,0.2,0.0,3486807689,,795,0,2,,,0.0005443346616700531
332,PAH,1000,2,0.4,0.2,0.0,3486807689,,774,0,2,,,0.0005575491420869974
333,PAH,1000,2,0.4,0.2,0.0,3486807689,,382,0,4,,,0.001075484998031113
334,PAH,1000,2,0.4,0.2,0.0,3486807689,,358,0,2,,,0.0005583174417358148
335,PAH,1000,2,0.4,0.2,0.0,3486807689,,143,0,10,,,0.0023186052082936185
336,PAH,1000,2,0.4,0.2,0.0,3486807689,,34,0,7,,,0.0016315345980907282
337,PAH,1000,2,0.4,0.2,0.0,3486807689,,733,0,2,,,0.0005835146582647492
338,PAH,1000,2,0.4,0.2,0.0,3486807689,,653,0,2,,,0.0005966044342690837
339,PAH,1000,2,0.4,0.2,0.0,3486807689,,241,0,3,,,0.0008114140562929135
340,PAH,1000,2,0.4,0.2,0.0,3486807689,,978,0,2,,,0.0005714479652593339
341,PAH,1000,2,0.4,0.2,0.0,3486807689,,874,0,2,,,0.0005368157097551418
342,PAH,1000,2,0.4,0.2,0.0,3486807689,,692,0,2,,,0.0005808344284136261
343,PAH,1000,2,0.4,0.2,0.0,3486807689,,148,0,13,,,0.0029514613499449396
344,PAH,1000,2,0.4,0.2,0.0,3486807689,,654,0,2,,,0.0005758317990591215
345,PAH,1000,2,0.4,0.2,0.0,3486807689,,638,0,2,,,0.0005814447312102633
346,PAH,1000,2,0.4,0.2,0.0,3486807689,,589,0,2,,,0.0005509090158042376
347,PAH,1000,2,0.4,0.2,0.0,3486807689,,916,0,2,,,0.000594446582025771
348,PAH,1000,2,0.4,0.2,0.0,3486807689,,938,0,2,,,0.0005583118805934395
349,PAH,1000,2,0.4,0.2,0.0,3486807689,,246,0,3,,,0.0007777180931578661
350,PAH,1000,2,0.4,0.2,0.0,3486807689,,340,0,2,,,0.0005628672967766181
351,PAH,1000,2,0.4,0.2,0.0,3486807689,,192,0,6,,,0.0014044604611967641
352,PAH,1000,2,0.4,0.2,0.0,3486807689,,674,0,2,,,0.000569192544554825
353,PAH,1000,2,0.4,0.2,0.0,3486807689,,762,0,2,,,0.0005529578019472598
354,PAH,1000,2,0.4,0.2,0.0,3486807689,,280,0,4,,,0.0010563340843048681
355,PAH,1000,2,0.4,0.2,0.0,3486807689,,499,0,2,,,0.0005980513412405773
356,PAH,1000,2,0.4,0.2,0.0,3486807689,,450,0,2,,,0.0005370901741797328
357,PAH,1000,2,0.4,0.2,0.0,3486807689,,797,0,2,,,0.0005596952322051788
358,PAH,1000,2,0.4,0.2,0.0,3486807689,,717,0,2,,,0.0005369056087209935
359,PAH,1000,2,0.4,0.2,0.0,3486807689,,528,0,2,,,0.0005453592276704045
360,PAH,1000,2,0.4,0.2,0.0,3486807689,,294,0,3,,,0.0008105411288929938
361,PAH,1000,2,0.4,0.2,0.0,3486807689,,159,0,9,,,0.002137838838464926
362,PAH,1000,2,0.4,0.2,0.0,3486807689,,622,0,2,,,0.0005891990168021901
363,PAH,1000,2,0.4,0.2,0.0,3486807689,,734,0,2,,,0.0005654755181935231
364,PAH,1000,2,0.4,0.2,0.0,3486807689,,361,0,3,,,0.0007956480514140162
365,PAH,1000,2,0.4,0.2,0.0,3486807689,,552,0,3,,,0.0007968391946501957
366,PAH,1000,2,0.4,0.2,0.0,3486807689,,928,0,2,,,0.0005336402756317826
367,PAH,1000,2,0.4,0.2,0.0,3486807689,,852,0,2,,,0.0005545004143917241
368,PAH,1000,2,0.4,0.2,0.0,3486807689,,612,0,2,,,0.0005518279483806661
369,PAH,1000,2,0.4,0.2,0.0,3486807689,,543,0,3,,,0.0008282495338008026
370,PAH,1000,2,0.4,0.2,0.0,3486807689,,144,0,2,,,0.0005208092734757452
371,PAH,1000,2,0.4,0.2,0.0,3486807689,,615,0,2,,,0.0005796525825527914
372,PAH,1000,2,0.4,0.2,0.0,3486807689,,464,0,2,,,0.0005787018397046956
373,PAH,1000,2,0.4,0.2,0.0,3486807689,,824,0,2,,,0.00053334536137259
374,PAH,1000,2,0.4,0.2,0.0,3486807689,,229,0,4,,,0.0009840595621613483
375,PAH,1000,2,0.4,0.2,0.0,3486807689,,172,0,5,,,0.0012171731067951107
376,PAH,1000,2,0.4,0.2,0.0,3486807689,,342,0,2,,,0.0005837012072002152
377,PAH,1000,2,0.4,0.2,0.0,3486807689,,941,0,2,,,0.0005599447320786886
378,PAH,1000,2,0.4,0.2,0.0,3486807689,,659,0,2,,,0.0005484179200052743
379,PAH,1000,2,0.4,0.2,0.0,3486807689,,332,0,4,,,0.0010284615318628156
380,PAH,1000,2,0.4,0.2,0.0,3486807689,,984,0,2,,,0.0005521996007904058
381,PAH,1000,2,0.4,0.2,0.0,3486807689,,489,0,2,,,0.0005573698256530137
382,PAH,1000,2,0.4,0.2,0.0,3486807689,,235,0,5,,,0.0012075635475276055
383,PAH,1000,2,0.4,0.2,0.0,3486807689,,387,0,2,,,0.0005455079025969959
384,PAH,1000,2,0.4,0.2,0.0,3486807689,,353,0,3,,,0.0007728347678578498
385,PAH,1000,2,0.4,0.2,0.0,3486807689,,125,0,11,,,0.002497986477403854
386,PAH,1000,2,0.4,0.2,0.0,3486807689,,446,0,3,,,0.0008481352997471731
387,PAH,1000,2,0.4,0.2,0.0,3486807689,,979,0,2,,,0.0005634718888583648
388,PAH,1000,2,0.4,0.2,0.0,3486807689,,987,0,2,,,0.0005305994088519351
389,PAH,1000,2,0.4,0.2,0.0,3486807689,,871,0,2,,,0.0005699059077702293
390,PAH,1000,2,0.4,0.2,0.0,3486807689,,587,0,2,,,0.0005908207045009342
391,PAH,1000,2,0.4,0.2,0.0,3486807689,,266,0,5,,,0.0012321313535407304
392,PAH,1000,2,0.4,0.2,0.0,3486807689,,263,0,6,,,0.0014861422868604791
393,PAH,1000,2,0.4,0.2,0.0,3486807689,,775,0,2,,,0.0005866168416055449
394,PAH,1000,2,0.4,0.2,0.0,3486807689,,350,0,5,,,0.0012538622574444882
395,PAH,1000,2,0.4,0.2,0.0,3486807689,,79,0,7,,,0.001681782762752559
396,PAH,1000,2,0.4,0.2,0.0,3486807689,,38,0,9,,,0.002064144979659655
397,PAH,1000,2,0.4,0.2,0.0,3486807689,,166,0,2,,,0.0005413018087188647
398,PAH,1000,2,0.4,0.2,0.0,3486807689,,422,0,4,,,0.00102377744695791
399,PAH,1000,2,0.4,0.2,0.0,3486807689,,248,0,7,,,0.0016953730587668018
400,PAH,1000,2,0.4,0.2,0.0,3486807689,,149,0,6,,,0.0014441357487206064
401,PAH,1000,2,0.4,0.2,0.0,3486807689,,262,0,5,,,0.0012423683143172647
402,PAH,1000,2,0.4,0.2,0.0,3486807689,,867,0,2,,,0.0005415861529020906
403,PAH,1000,2,0.4,0.2,0.0,3486807689,,858,0,2,,,0.0005488289609376297
404,PAH,1000,2,0.4,0.2,0.0,3486807689,,959,0,2,,,0.0005345828130419227
405,PAH,1000,2,0.4,0.2,0.0,3486807689,,477,0,2,,,0.0005615942830631257
406,PAH,1000,2,0.4,0.2,0.0,3486807689,,414,0,2,,,0.0005458687769083548
407,PAH,1000,2,0.4,0.2,0.0,3486807689,,441,0,3,,,0.0008306195132292077
408,PAH,1000,2,0.4,0.2,0.0,3486807689,,201,0,5,,,0.0012612258535172256
409,PAH,1000,2,0.4,0.2,0.0,3486807689,,138,0,2,,,0.0005330373435511074
410,PAH,1000,2,0.4,0.2,0.0,3486807689,,220,0,3,,,0.0008013712111624844
411,PAH,1000,2,0.4,0.2,0.0,3486807689,,53,0,20,,,0.004453679054467956
412,PAH,1000,2,0.4,0.2,0.0,3486807689,,181,0,4,,,0.000977044785238717
413,PAH,1000,2,0.4,0.2,0.0,3486807689,,555,0,3,,,0.0008056954250866097
414,PAH,1000,2,0.4,0.2,0.0,3486807689,,135,0,6,,,0.0014588812659202528
415,PAH,1000,2,0.4,0.2,0.0,3486807689,,445,0,2,,,0.0005625940503415583
416,PAH,1000,2,0.4,0.2,0.0,3486807689,,535,0,2,,,0.0005294107758806796
417,PAH,1000,2,0.4,0.2,0.0,3486807689,,853,0,2,,,0.0005368041658376684
418,PAH,1000,2,0.4,0.2,0.0,3486807689,,381,0,2,,,0.0005447760697671741
419,PAH,1000,2,0.4,0.2,0.0,3486807689,,878,0,2,,,0.000545635866784953
420,PAH,1000,2,0.4,0.2,0.0,3486807689,,324,0,4,,,0.0010021517819815413
421,PAH,1000,2,0.4,0.2,0.0,3486807689,,562,0,3,,,0.0007848232004489825
422,PAH,1000,2,0.4,0.2,0.0,3486807689,,254,0,2,,,0.0005514111499334614
423,PAH,1000,2,0.4,0.2,0.0,3486807689,,463,0,3,,,0.0007921145301694054
424,PAH,1000,2,0.4,0.2,0.0,3486807689,,969,0,2,,,0.0005292763926771065
425,PAH,1000,2,0.4,0.2,0.0,3486807689,,145,0,6,,,0.0014540192997806293
426,PAH,1000,2,0.4,0.2,0.0,3486807689,,252,0,11,,,0.0026140590786462195
427,PAH,1000,2,0.4,0.2,0.0,3486807689,,542,0,2,,,0.0005463913922596394
428,PAH,1000,2,0.4,0.2,0.0,3486807689,,905,0,2,,,0.000557663037174308
429,PAH,1000,2,0.4,0.2,0.0,3486807689,,581,0,2,,,0.0005832538540205375
430,PAH,1000,2,0.4,0.2,0.0,3486807689,,352,0,3,,,0.0008115711875482375
431,PAH,1000,2,0.4,0.2,0.0,3486807689,,492,0,2,,,0.0005856751434345393
432,PAH,1000,2,0.4,0.2,0.0,3486807689,,8,0,30,,,0.006616247713310027
433,PAH,1000,2,0.4,0.2,0.0,3486807689,,522,0,3,,,0.0008024887927567914
434,PAH,1000,2,0.4,0.2,0.0,3486807689,,507,0,2,,,0.0005435505371675172
435,PAH,1000,2,0.4,0.2,0.0,3486807689,,986,0,2,,,0.0005711645651083935
436,PAH,1000,2,0.4,0.2,0.0,3486807689,,901,0,2,,,0.0005784104874890147
437,PAH,1000,2,0.4,0.2,0.0,3486807689,,485,0,3,,,0.0007709999369862987
438,PAH,1000,2,0.4,0.2,0.0,3486807689,,128,0,3,,,0.0007827699670887704
439,PAH,1000,2,0.4,0.2,0.0,3486807689,,796,0,2,,,0.0005737411535094724
440,PAH,1000,2,0.4,0.2,0.0,3486807689,,676,0,2,,,0.000551311015854145
441,PAH,1000,2,0.4,0.2,0.0,3486807689,,890,0,2,,,0.0005296890857353124
442,PAH,1000,2,0.4,0.2,0.0,3486807689,,109,0,4,,,0.0009739513459327652
443,PAH,1000,2,0.4,0.2,0.0,3486807689,,91,0,15,,,0.0034617128567250503
444,PAH,1000,2,0.4,0.2,0.0,3486807689,,318,0,4,,,0.0010082588615340285
445,PAH,1000,2,0.4,0.2,0.0,3486807689,,834,0,2,,,0.0005741320348705893
446,PAH,1000,2,0.4,0.2,0.0,3486807689,,885,0,2,,,0.0005785387317965725
447,PAH,1000,2,0.4,0.2,0.0,3486807689,,40,0,17,,,0.0038556116889050395
448,PAH,1000,2,0.4,0.2,0.0,3486807689,,286,0,4,,,0.0010243345314684845
449,PAH,1000,2,0.4,0.2,0.0,3486807689,,22,0,2,,,0.0005180151063500623
450,PAH,1000,2,0.4,0.2,0.0,3486807689,,119,0,5,,,0.001188113703457363
451,PAH,1000,2,0.4,0.2,0.0,3486807689,,973,0,2,,,0.000577102916978296
452,PAH,1000,2,0.4,0.2,0.0,3486807689,,239,0,4,,,0.0010263955888836862
453,PAH,1000,2,0.4,0.2,0.0,3486807689,,505,0,2,,,0.0005615098240598574
454,PAH,1000,2,0.4,0.2,0.0,3486807689,,792,0,2,,,0.0005822419729699534
455,PAH,1000,2,0.4,0.2,0.0,3486807689,,943,0,2,,,0.0005486514717116718
456,PAH,1000,2,0.4,0.2,0.0,3486807689,,462,0,3,,,0.0008247632359880674
457,PAH,1000,2,0.4,0.2,0.0,3486807689,,287,0,15,,,0.0035402234618975353
458,PAH,1000,2,0.4,0.2,0.0,3486807689,,854,0,2,,,0.0005737257215941882
459,PAH,1000,2,0.4,0.2,0.0,3486807689,,662,0,2,,,0.0005543082126979142
460,PAH,1000,2,0.4,0.2,0.0,3486807689,,298,0,4,,,0.0010033348099365656
461,PAH,1000,2,0.4,0.2,0.0,3486807689,,67,0,9,,,0.002075932609210234
462,PAH,1000,2,0.4,0.2,0.0,3486807689,,936,0,2,,,0.0005864038126956476
463,PAH,1000,2,0.4,0.2,0.0,3486807689,,767,0,2,,,0.0005803062584519223
464,PAH,1000,2,0.4,0.2,0.0,3486807689,,374,0,7,,,0.0017456485794918586
465,PAH,1000,2,0.4,0.2,0.0,3486807689,,195,0,5,,,0.001227567371031042
466,PAH,1000,2,0.4,0.2,0.0,3486807689,,276,0,5,,,0.001245867996368791
467,PAH,1000,2,0.4,0.2,0.0,3486807689,,725,0,2,,,0.0005423631621745445
468,PAH,1000,2,0.4,0.2,0.0,3486807689,,312,0,6,,,0.0015566973181600533
469,PAH,1000,2,0.4,0.2,0.0,3486807689,,216,0,5,,,0.0012651155386324338
470,PAH,1000,2,0.4,0.2,0.0,3486807689,,640,0,2,,,0.0005728287023419477
471,PAH,1000,2,0.4,0.2,0.0,3486807689,,699,0,2,,,0.0005632168370876376
472,PAH,1000,2,0.4,0.2,0.0,3486807689,,124,0,2,,,0.0005388494260189466
473,PAH,1000,2,0.4,0.2,0.0,3486807689,,168,0,2,,,0.0005350946233434001
474,PAH,1000,2,0.4,0.2,0.0,3486807689,,114,0,8,,,0.0019246046864510589
475,PAH,1000,2,0.4,0.2,0.0,3486807689,,484,0,3,,,0.0007920900356983671
476,PAH,1000,2,0.4,0.2,0.0,3486807689,,71,0,7,,,0.0016533216147369169
477,PAH,1000,2,0.4,0.2,0.0,3486807689,,623,0,2,,,0.0005834254168181209
478,PAH,1000,2,0.4,0.2,0.0,3486807689,,147,0,5,,,0.0012138735885199375
479,PAH,1000,2,0.4,0.2,0.0,3486807689,,669,0,2,,,0.0005626576635702568
480,PAH,1000,2,0.4,0.2,0.0,3486807689,,465,0,2,,,0.0005773540018832435
481,PAH,1000,2,0.4,0.2,0.0,3486807689,,212,0,2,,,0.0005257481754474501
482,PAH,1000,2,0.4,0.2,0.0,3486807689,,689,0,2,,,0.0005453311703346439
483,PAH,1000,2,0.4,0.2,0.0,3486807689,,300,0,4,,,0.0010556038421222701
484,PAH,1000,2,0.4,0.2,0.0,3486807689,,405,0,4,,,0.0010250243308297952
485,PAH,1000,2,0.4,0.2,0.0,3486807689,,473,0,2,,,0.0005777616150583461
486,PAH,1000,2,0.4,0.2,0.0,3486807689,,630,0,2,,,0.0005664585515059925
487,PAH,1000,2,0.4,0.2,0.0,3486807689,,291,0,4,,,0.0010031679556230665
488,PAH,1000,2,0.4,0.2,0.0,3486807689,,100,0,19,,,0.004302132782959754
489,PAH,1000,2,0.4,0.2,0.0,3486807689,,311,0,3,,,0.0007917183109435295
490,PAH,1000,2,0.4,0.2,0.0,3486807689,,107,0,4,,,0.0009559466175365038
491,PAH,1000,2,0.4,0.2,0.0,3486807689,,360,0,7,,,0.0017851804229488503
492,PAH,1000,2,0.4,0.2,0.0,3486807689,,424,0,2,,,0.0005934265351354407
493,PAH,1000,2,0.4,0.2,0.0,3486807689,,741,0,2,,,0.0005391641487565893
494,PAH,1000,2,0.4,0.2,0.0,3486807689,,236,0,8,,,0.001969735556987111
495,PAH,1000,2,0.4,0.2,0.0,3486807689,,765,0,2,,,0.0005665972746135217
496,PAH,1000,2,0.4,0.2,0.0,3486807689,,568,0,3,,,0.0008304012313592472
497,PAH,1000,2,0.4,0.2,0.0,3486807689,,771,0,2,,,0.0005489662421174139
498,PAH,1000,2,0.4,0.2,0.0,3486807689,,682,0,2,,,0.000561151282516074
499,PAH,1000,2,0.4,0.2,0.0,3486807689,,583,0,3,,,0.0008115888884132866
500,PAH,1000,2,0.4,0.2,0.0,3486807689,,115,0,4,,,0.0009980119449538238
501,PAH,1000,2,0.4,0.2,0.0,3486807689,,757,0,2,,,0.0005714893522881786
502,PAH,1000,2,0.4,0.2,0.0,3486807689,,111,0,5,,,0.0012049094227715477
503,PAH,1000,2,0.4,0.2,0.0,3486807689,,925,0,2,,,0.0005855573331722384
504,PAH,1000,2,0.4,0.2,0.0,3486807689,,174,0,15,,,0.0033742776848316907
505,PAH,1000,2,0.4,0.2,0.0,3486807689,,678,0,2,,,0.000548276096023295
506,PAH,1000,2,0.4,0.2,0.0,3486807689,,431,0,5,,,0.0013159172968433268
507,PAH,1000,2,0.4,0.2,0.0,3486807689,,652,0,2,,,0.0005810109910067045
508,PAH,1000,2,0.4,0.2,0.0,3486807689,,228,0,3,,,0.0007591296387983583
509,PAH,1000,2,0.4,0.2,0.0,3486807689,,768,0,2,,,0.0005821998157506348
510,PAH,1000,2,0.4,0.2,0.0,3486807689,,400,0,4,,,0.0010348196530477942
511,PAH,1000,2,0.4,0.2,0.0,3486807689,,974,0,2,,,0.0005451338908101283
512,PAH,1000,2,0.4,0.2,0.0,3486807689,,958,0,2,,,0.0005927244024876761
513,PAH,1000,2,0.4,0.2,0.0,3486807689,,333,0,3,,,0.0007584086400465062
514,PAH,1000,2,0.4,0.2,0.0,3486807689,,806,0,2,,,0.0005684562721578281
515,PAH,1000,2,0.4,0.2,0.0,3486807689,,151,0,8,,,0.0019282984204486073
516,PAH,1000,2,0.4,0.2,0.0,3486807689,,999,0,2,,,0.0005140203726507953
517,PAH,1000,2,0.4,0.2,0.0,3486807689,,88,0,12,,,0.002806676459660089
518,PAH,1000,2,0.4,0.2,0.0,3486807689,,619,0,2,,,0.0005559475431757409
519,PAH,1000,2,0.4,0.2,0.0,3486807689,,481,0,2,,,0.0005387322104455197
520,PAH,1000,2,0.4,0.2,0.0,3486807689,,211,0,5,,,0.0012843214496456397
521,PAH,1000,2,0.4,0.2,0.0,3486807689,,845,0,2,,,0.0005716116673476676
522,PAH,1000,2,0.4,0.2,0.0,3486807689,,58,0,10,,,0.0022977693527738005
523,PAH,1000,2,0.4,0.2,0.0,3486807689,,54,0,7,,,0.0016003129475087399
524,PAH,1000,2,0.4,0.2,0.0,3486807689,,451,0,3,,,0.000826193225955407
525,PAH,1000,2,0.4,0.2,0.0,3486807689,,823,0,2,,,0.0005515335674534245
526,PAH,1000,2,0.4,0.2,0.0,3486807689,,257,0,4,,,0.001013559364999946
527,PAH,1000,2,0.4,0.2,0.0,3486807689,,406,0,4,,,0.0010295008101481196
528,PAH,1000,2,0.4,0.2,0.0,3486807689,,188,0,8,,,0.0019207041365151996
529,PAH,1000,2,0.4,0.2,0.0,3486807689,,315,0,2,,,0.0005525149055685955
530,PAH,1000,2,0.4,0.2,0.0,3486807689,,129,0,6,,,0.0014022781712124345
531,PAH,1000,2,0.4,0.2,0.0,3486807689,,694,0,2,,,0.0005330690858113966
532,PAH,1000,2,0.4,0.2,0.0,3486807689,,610,0,2,,,0.000583386868088444
533,PAH,1000,2,0.4,0.2,0.0,3486807689,,404,0,5,,,0.0012943571675814527
534,PAH,1000,2,0.4,0.2,0.0,3486807689,,772,0,2,,,0.0005713624396314374
535,PAH,1000,2,0.4,0.2,0.0,3486807689,,411,0,4,,,0.001028676807345532
536,PAH,1000,2,0.4,0.2,0.0,3486807689,,372,0,3,,,0.0007734108084881616
537,PAH,1000,2,0.4,0.2,0.0,3486807689,,417,0,5,,,0.0012418341625180344
538,PAH,1000,2,0.4,0.2,0.0,3486807689,,92,0,14,,,0.0031586432929325415
539,PAH,1000,2,0.4,0.2,0.0,3486807689,,829,0,2,,,0.0005888436502304384
540,PAH,1000,2,0.4,0.2,0.0,3486807689,,600,0,2,,,0.0005394208130871961
541,PAH,1000,2,0.4,0.2,0.0,3486807689,,94,0,3,,,0.0007907477382189597
542,PAH,1000,2,0.4,0.2,0.0,3486807689,,690,0,2,,,0.000598142711906334
543,PAH,1000,2,0.4,0.2,0.0,3486807689,,156,0,4,,,0.0009767553971169215
544,PAH,1000,2,0.4,0.2,0.0,3486807689,,523,0,2,,,0.0005790148143232747
545,PAH,1000,2,0.4,0.2,0.0,3486807689,,544,0,3,,,0.000785855214577972
546,PAH,1000,2,0.4,0.2,0.0,3486807689,,863,0,2,,,0.0005888347877412538
547,PAH,1000,2,0.4,0.2,0.0,3486807689,,742,0,2,,,0.0005681868529089087
548,PAH,1000,2,0.4,0.2,0.0,3486807689,,628,0,2,,,0.0005239295397766813
549,PAH,1000,2,0.4,0.2,0.0,3486807689,,641,0,2,,,0.0005696989835749497
550,PAH,1000,2,0.4,0.2,0.0,3486807689,,895,0,2,,,0.0005298117488436865
551,PAH,1000,2,0.4,0.2,0.0,3486807689,,81,0,6,,,0.0013874750011291246
552,PAH,1000,2,0.4,0.2,0.0,3486807689,,480,0,3,,,0.0007604941451880534
553,PAH,1000,2,0.4,0.2,0.0,3486807689,,706,0,2,,,0.0005611786670470822
554,PAH,1000,2,0.4,0.2,0.0,3486807689,,304,0,7,,,0.0016849400125344947
555,PAH,1000,2,0.4,0.2,0.0,3486807689,,47,0,10,,,0.002299869901665045
556,PAH,1000,2,0.4,0.2,0.0,3486807689,,679,0,2,,,0.000568788229391383
557,PAH,1000,2,0.4,0.2,0.0,3486807689,,849,0,2,,,0.0005722656796570687
558,PAH,1000,2,0.4,0.2,0.0,3486807689,,193,0,2,,,0.0005468759089261463
559,PAH,1000,2,0.4,0.2,0.0,3486807689,,502,0,2,,,0.0005602441077123851
560,PAH,1000,2,0.4,0.2,0.0,3486807689,,349,0,5,,,0.0012563405026068542
561,PAH,1000,2,0.4,0.2,0.0,3486807689,,503,0,2,,,0.0005509119507019429
562,PAH,1000,2,0.4,0.2,0.0,3486807689,,479,0,3,,,0.0008030057382326254
563,PAH,1000,2,0.4,0.2,0.0,3486807689,,161,0,4,,,0.0009937718236597485
564,PAH,1000,2,0.4,0.2,0.0,3486807689,,365,0,2,,,0.0005489186149104897
565,PAH,1000,2,0.4,0.2,0.0,3486807689,,540,0,2,,,0.0006076732978615115
566,PAH,1000,2,0.4,0.2,0.0,3486807689,,520,0,2,,,0.0005332680520793792
567,PAH,1000,2,0.4,0.2,0.0,3486807689,,651,0,2,,,0.0005319581266708011
568,PAH,1000,2,0.4,0.2,0.0,3486807689,,856,0,2,,,0.0005643474140162501
569,PAH,1000,2,0.4,0.2,0.0,3486807689,,593,0,2,,,0.0005644074818810329
570,PAH,1000,2,0.4,0.2,0.0,3486807689,,310,0,3,,,0.0007616736437776293
571,PAH,1000,2,0.4,0.2,0.0,3486807689,,415,0,8,,,0.001997188358824608
572,PAH,1000,2,0.4,0.2,0.0,3486807689,,217,0,3,,,0.0007581433371038822
573,PAH,1000,2,0.4,0.2,0.0,3486807689,,173,0,2,,,0.0005294777937887195
574,PAH,1000,2,0.4,0.2,0.0,3486807689,,817,0,2,,,0.0005496524220204699
575,PAH,1000,2,0.4,0.2,0.0,3486807689,,52,0,14,,,0.0032758328884152743
576,PAH,1000,2,0.4,0.2,0.0,3486807689,,990,0,2,,,0.0005519454733597743
577,PAH,1000,2,0.4,0.2,0.0,3486807689,,12,0,7,,,0.0016168826502874168
578,PAH,1000,2,0.4,0.2,0.0,3486807689,,475,0,2,,,0.0005150834817238117
579,PAH,1000,2,0.4,0.2,0.0,3486807689,,572,0,4,,,0.0010610297372792448
580,PAH,1000,2,0.4,0.2,0.0,3486807689,,850,0,2,,,0.0005474062492775188
581,PAH,1000,2,0.4,0.2,0.0,3486807689,,209,0,3,,,0.0007974466735143218
582,PAH,1000,2,0.4,0.2,0.0,3486807689,,182,0,3,,,0.0007633272063252896
583,PAH,1000,2,0.4,0.2,0.0,3486807689,,937,0,2,,,0.0005549818482999626
584,PAH,1000,2,0.4,0.2,0.0,3486807689,,368,0,3,,,0.000823743131587251
585,PAH,1000,2,0.4,0.2,0.0,3486807689,,514,0,2,,,0.0005650098087391237
586,PAH,1000,2,0.4,0.2,0.0,3486807689,,497,0,2,,,0.0005454719176560115
587,PAH,1000,2,0.4,0.2,0.0,3486807689,,249,0,7,,,0.0016724384212823357
588,PAH,1000,2,0.4,0.2,0.0,3486807689,,886,0,2,,,0.0005476483144016353
589,PAH,1000,2,0.4,0.2,0.0,3486807689,,85,0,9,,,0.002101294611985889
590,PAH,1000,2,0.4,0.2,0.0,3486807689,,370,0,3,,,0.0007668413350017976
591,PAH,1000,2,0.4,0.2,0.0,3486807689,,714,0,2,,,0.0005966919960492043
592,PAH,1000,2,0.4,0.2,0.0,3486807689,,356,0,3,,,0.0007733579537519897
