,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PAH,1000,2,0.5,0.3,0.7,2363333405,,248,0,4,,,0.0009898193539830942
50,PAH,1000,2,0.5,0.3,0.7,2363333405,,435,0,3,,,0.0008179147758830725
51,PAH,1000,2,0.5,0.3,0.7,2363333405,,222,0,4,,,0.0009937245660504772
52,PAH,1000,2,0.5,0.3,0.7,2363333405,,533,0,3,,,0.0007696864928054279
53,PAH,1000,2,0.5,0.3,0.7,2363333405,,638,0,3,,,0.0008092403646352962
54,PAH,1000,2,0.5,0.3,0.7,2363333405,,336,0,2,,,0.0005587448997648332
55,PAH,1000,2,0.5,0.3,0.7,2363333405,,241,0,6,,,0.0014446848925184375
56,PAH,1000,2,0.5,0.3,0.7,2363333405,,778,0,3,,,0.0008260129137814356
57,PAH,1000,2,0.5,0.3,0.7,2363333405,,485,0,3,,,0.0007669934251954626
58,PAH,1000,2,0.5,0.3,0.7,2363333405,,19,0,17,,,0.0037062440953365317
59,PAH,1000,2,0.5,0.3,0.7,2363333405,,361,0,3,,,0.0007901644416482292
60,PAH,1000,2,0.5,0.3,0.7,2363333405,,949,0,2,,,0.0006040397928048066
61,PAH,1000,2,0.5,0.3,0.7,2363333405,,427,0,2,,,0.0005530974574332545
62,PAH,1000,2,0.5,0.3,0.7,2363333405,,756,0,3,,,0.0008030211356402535
63,PAH,1000,2,0.5,0.3,0.7,2363333405,,992,0,2,,,0.0005499307564448425
64,PAH,1000,2,0.5,0.3,0.7,2363333405,,125,0,6,,,0.0014748901594088734
65,PAH,1000,2,0.5,0.3,0.7,2363333405,,16,0,9,,,0.002051054319173741
66,PAH,1000,2,0.5,0.3,0.7,2363333405,,608,0,5,,,0.0012705358128759546
67,PAH,1000,2,0.5,0.3,0.7,2363333405,,306,0,2,,,0.0005298059246878379
68,PAH,1000,2,0.5,0.3,0.7,2363333405,,27,0,14,,,0.0031864867594145383
69,PAH,1000,2,0.5,0.3,0.7,2363333405,,452,0,2,,,0.0005381176358303318
70,PAH,1000,2,0.5,0.3,0.7,2363333405,,165,0,6,,,0.0015035895618215232
71,PAH,1000,2,0.5,0.3,0.7,2363333405,,777,0,2,,,0.000594847679710413
72,PAH,1000,2,0.5,0.3,0.7,2363333405,,28,0,4,,,0.0009651901701512364
73,PAH,1000,2,0.5,0.3,0.7,2363333405,,921,0,2,,,0.0006028114483197945
74,PAH,1000,2,0.5,0.3,0.7,2363333405,,867,0,3,,,0.0008256207801570686
75,PAH,1000,2,0.5,0.3,0.7,2363333405,,447,0,3,,,0.0007923029484814759
76,PAH,1000,2,0.5,0.3,0.7,2363333405,,899,0,2,,,0.0005156349994835325
77,PAH,1000,2,0.5,0.3,0.7,2363333405,,582,0,4,,,0.0010876346155801503
78,PAH,1000,2,0.5,0.3,0.7,2363333405,,470,0,4,,,0.0010324297136320407
79,PAH,1000,2,0.5,0.3,0.7,2363333405,,287,0,5,,,0.0011983247544422523
80,PAH,1000,2,0.5,0.3,0.7,2363333405,,831,0,2,,,0.0005962941808207851
81,PAH,1000,2,0.5,0.3,0.7,2363333405,,115,0,2,,,0.0005311308088568966
82,PAH,1000,2,0.5,0.3,0.7,2363333405,,463,0,3,,,0.0008075325773831548
83,PAH,1000,2,0.5,0.3,0.7,2363333405,,518,0,4,,,0.0009930028491447827
84,PAH,1000,2,0.5,0.3,0.7,2363333405,,442,0,2,,,0.0005628848145332834
85,PAH,1000,2,0.5,0.3,0.7,2363333405,,269,0,2,,,0.0005741979775990904
86,PAH,1000,2,0.5,0.3,0.7,2363333405,,817,0,6,,,0.0015457919319266863
87,PAH,1000,2,0.5,0.3,0.7,2363333405,,172,0,4,,,0.0009811124558827314
88,PAH,1000,2,0.5,0.3,0.7,2363333405,,741,0,2,,,0.0005585837665720767
89,PAH,1000,2,0.5,0.3,0.7,2363333405,,627,0,2,,,0.0005604663658888362
90,PAH,1000,2,0.5,0.3,0.7,2363333405,,263,0,3,,,0.0008332992660432817
91,PAH,1000,2,0.5,0.3,0.7,2363333405,,375,0,2,,,0.0005422200205190388
92,PAH,1000,2,0.5,0.3,0.7,2363333405,,417,0,2,,,0.0005980499049766294
93,PAH,1000,2,0.5,0.3,0.7,2363333405,,370,0,2,,,0.0005461834234449163
94,PAH,1000,2,0.5,0.3,0.7,2363333405,,893,0,2,,,0.0006293978984708884
95,PAH,1000,2,0.5,0.3,0.7,2363333405,,348,0,2,,,0.0005424597838827751
96,PAH,1000,2,0.5,0.3,0.7,2363333405,,464,0,2,,,0.0005464641604951434
97,PAH,1000,2,0.5,0.3,0.7,2363333405,,652,0,2,,,0.0005599133683305641
98,PAH,1000,2,0.5,0.3,0.7,2363333405,,862,0,3,,,0.0007817361194067527
99,PAH,1000,2,0.5,0.3,0.7,2363333405,,537,0,4,,,0.0010633801891354669
100,PAH,1000,2,0.5,0.3,0.7,2363333405,,707,0,3,,,0.0007648028087530814
101,PAH,1000,2,0.5,0.3,0.7,2363333405,,719,0,3,,,0.000786761044213111
102,PAH,1000,2,0.5,0.3,0.7,2363333405,,827,0,2,,,0.0005793435542905845
103,PAH,1000,2,0.5,0.3,0.7,2363333405,,797,0,2,,,0.0005621179418367537
104,PAH,1000,2,0.5,0.3,0.7,2363333405,,953,0,2,,,0.0005603333861733957
105,PAH,1000,2,0.5,0.3,0.7,2363333405,,889,0,3,,,0.0007916930939576359
106,PAH,1000,2,0.5,0.3,0.7,2363333405,,244,0,4,,,0.0010114574886889503
107,PAH,1000,2,0.5,0.3,0.7,2363333405,,129,0,3,,,0.000769730302385716
108,PAH,1000,2,0.5,0.3,0.7,2363333405,,668,0,4,,,0.0010623233908433555
109,PAH,1000,2,0.5,0.3,0.7,2363333405,,980,0,2,,,0.0005573399950350765
110,PAH,1000,2,0.5,0.3,0.7,2363333405,,505,0,4,,,0.0010124376642384708
111,PAH,1000,2,0.5,0.3,0.7,2363333405,,556,0,3,,,0.000795066012109548
112,PAH,1000,2,0.5,0.3,0.7,2363333405,,220,0,4,,,0.0009825154645156816
113,PAH,1000,2,0.5,0.3,0.7,2363333405,,228,0,4,,,0.0010154593762877703
114,PAH,1000,2,0.5,0.3,0.7,2363333405,,441,0,2,,,0.0005456392861967263
115,PAH,1000,2,0.5,0.3,0.7,2363333405,,224,0,2,,,0.0005461536637592805
116,PAH,1000,2,0.5,0.3,0.7,2363333405,,300,0,3,,,0.0007799123906842622
117,PAH,1000,2,0.5,0.3,0.7,2363333405,,98,0,4,,,0.000975161405412837
118,PAH,1000,2,0.5,0.3,0.7,2363333405,,469,0,3,,,0.0007940339547701416
119,PAH,1000,2,0.5,0.3,0.7,2363333405,,443,0,2,,,0.0005467821916347719
120,PAH,1000,2,0.5,0.3,0.7,2363333405,,430,0,3,,,0.0007428711476827676
121,PAH,1000,2,0.5,0.3,0.7,2363333405,,299,0,4,,,0.0010139823478940806
122,PAH,1000,2,0.5,0.3,0.7,2363333405,,139,0,12,,,0.002684983166444397
123,PAH,1000,2,0.5,0.3,0.7,2363333405,,39,0,4,,,0.0009565072809707757
124,PAH,1000,2,0.5,0.3,0.7,2363333405,,872,0,2,,,0.000559863337547525
125,PAH,1000,2,0.5,0.3,0.7,2363333405,,54,0,9,,,0.0020363834806572043
126,PAH,1000,2,0.5,0.3,0.7,2363333405,,851,0,2,,,0.0005861453493451603
127,PAH,1000,2,0.5,0.3,0.7,2363333405,,388,0,4,,,0.0010006382389948535
128,PAH,1000,2,0.5,0.3,0.7,2363333405,,134,0,5,,,0.001216047593175066
129,PAH,1000,2,0.5,0.3,0.7,2363333405,,611,0,2,,,0.0005905133149127247
130,PAH,1000,2,0.5,0.3,0.7,2363333405,,754,0,2,,,0.0006031396158685692
131,PAH,1000,2,0.5,0.3,0.7,2363333405,,891,0,2,,,0.000557226120066722
132,PAH,1000,2,0.5,0.3,0.7,2363333405,,558,0,3,,,0.0007842224789506678
133,PAH,1000,2,0.5,0.3,0.7,2363333405,,733,0,2,,,0.000600521185836614
134,PAH,1000,2,0.5,0.3,0.7,2363333405,,504,0,2,,,0.0005394035120793924
135,PAH,1000,2,0.5,0.3,0.7,2363333405,,705,0,4,,,0.001094626066924125
136,PAH,1000,2,0.5,0.3,0.7,2363333405,,457,0,3,,,0.0007815524825715199
137,PAH,1000,2,0.5,0.3,0.7,2363333405,,616,0,4,,,0.0010716745079285667
138,PAH,1000,2,0.5,0.3,0.7,2363333405,,593,0,5,,,0.0012431167887973647
139,PAH,1000,2,0.5,0.3,0.7,2363333405,,631,0,2,,,0.0005540783573013222
140,PAH,1000,2,0.5,0.3,0.7,2363333405,,72,0,8,,,0.0019079500976661107
141,PAH,1000,2,0.5,0.3,0.7,2363333405,,303,0,5,,,0.0012431619884165001
142,PAH,1000,2,0.5,0.3,0.7,2363333405,,793,0,2,,,0.0005379874175421699
143,PAH,1000,2,0.5,0.3,0.7,2363333405,,494,0,3,,,0.000786650173757015
144,PAH,1000,2,0.5,0.3,0.7,2363333405,,334,0,2,,,0.0005469300477808268
145,PAH,1000,2,0.5,0.3,0.7,2363333405,,671,0,4,,,0.0010293274930464108
146,PAH,1000,2,0.5,0.3,0.7,2363333405,,814,0,2,,,0.0005797815632242613
147,PAH,1000,2,0.5,0.3,0.7,2363333405,,997,0,2,,,0.0005784480727907955
148,PAH,1000,2,0.5,0.3,0.7,2363333405,,400,0,2,,,0.0005635416322062274
149,PAH,1000,2,0.5,0.3,0.7,2363333405,,532,0,2,,,0.0005385856554953192
150,PAH,1000,2,0.5,0.3,0.7,2363333405,,371,0,3,,,0.000780073413203412
151,PAH,1000,2,0.5,0.3,0.7,2363333405,,714,0,2,,,0.0006232571940096923
152,PAH,1000,2,0.5,0.3,0.7,2363333405,,828,0,2,,,0.0005509683523021409
153,PAH,1000,2,0.5,0.3,0.7,2363333405,,973,0,2,,,0.0005713155354918661
154,PAH,1000,2,0.5,0.3,0.7,2363333405,,788,0,3,,,0.0007948193259830265
155,PAH,1000,2,0.5,0.3,0.7,2363333405,,467,0,4,,,0.0010254332385123597
156,PAH,1000,2,0.5,0.3,0.7,2363333405,,962,0,2,,,0.0005560608922313318
157,PAH,1000,2,0.5,0.3,0.7,2363333405,,234,0,5,,,0.0011968430108856446
158,PAH,1000,2,0.5,0.3,0.7,2363333405,,297,0,3,,,0.0007704477017012203
159,PAH,1000,2,0.5,0.3,0.7,2363333405,,560,0,2,,,0.0005444287289925457
160,PAH,1000,2,0.5,0.3,0.7,2363333405,,845,0,3,,,0.0008029428478216885
161,PAH,1000,2,0.5,0.3,0.7,2363333405,,36,0,13,,,0.002901304249835309
162,PAH,1000,2,0.5,0.3,0.7,2363333405,,882,0,2,,,0.0005765469621973555
163,PAH,1000,2,0.5,0.3,0.7,2363333405,,478,0,2,,,0.0005626643333334803
164,PAH,1000,2,0.5,0.3,0.7,2363333405,,685,0,3,,,0.0008132611660877134
165,PAH,1000,2,0.5,0.3,0.7,2363333405,,975,0,2,,,0.0005686282765005222
166,PAH,1000,2,0.5,0.3,0.7,2363333405,,65,0,2,,,0.0005092868281001294
167,PAH,1000,2,0.5,0.3,0.7,2363333405,,229,0,4,,,0.0010669439940945793
168,PAH,1000,2,0.5,0.3,0.7,2363333405,,875,0,2,,,0.0005606298295428206
169,PAH,1000,2,0.5,0.3,0.7,2363333405,,844,0,2,,,0.0005856864078327166
170,PAH,1000,2,0.5,0.3,0.7,2363333405,,106,0,6,,,0.0013993814807139902
171,PAH,1000,2,0.5,0.3,0.7,2363333405,,162,0,3,,,0.0007692473533161082
172,PAH,1000,2,0.5,0.3,0.7,2363333405,,477,0,2,,,0.0005571263335373584
173,PAH,1000,2,0.5,0.3,0.7,2363333405,,212,0,2,,,0.0005814672667234244
174,PAH,1000,2,0.5,0.3,0.7,2363333405,,232,0,7,,,0.001707425098141199
175,PAH,1000,2,0.5,0.3,0.7,2363333405,,856,0,2,,,0.0005924966831811105
176,PAH,1000,2,0.5,0.3,0.7,2363333405,,886,0,4,,,0.001111776561641913
177,PAH,1000,2,0.5,0.3,0.7,2363333405,,933,0,2,,,0.0005724097504015233
178,PAH,1000,2,0.5,0.3,0.7,2363333405,,822,0,2,,,0.0005246003361343649
179,PAH,1000,2,0.5,0.3,0.7,2363333405,,704,0,2,,,0.0005407995598107229
180,PAH,1000,2,0.5,0.3,0.7,2363333405,,335,0,2,,,0.0005481690516606107
181,PAH,1000,2,0.5,0.3,0.7,2363333405,,47,0,6,,,0.0013924040400751046
182,PAH,1000,2,0.5,0.3,0.7,2363333405,,768,0,2,,,0.0005533300810027268
183,PAH,1000,2,0.5,0.3,0.7,2363333405,,55,0,10,,,0.002252396946608214
184,PAH,1000,2,0.5,0.3,0.7,2363333405,,458,0,4,,,0.0010296314404492583
185,PAH,1000,2,0.5,0.3,0.7,2363333405,,938,0,2,,,0.0005648599681048735
186,PAH,1000,2,0.5,0.3,0.7,2363333405,,784,0,2,,,0.0005549827054842437
187,PAH,1000,2,0.5,0.3,0.7,2363333405,,66,0,7,,,0.00162507649288891
188,PAH,1000,2,0.5,0.3,0.7,2363333405,,993,0,2,,,0.0005757609164670895
189,PAH,1000,2,0.5,0.3,0.7,2363333405,,994,0,2,,,0.0005403226376949707
190,PAH,1000,2,0.5,0.3,0.7,2363333405,,235,0,3,,,0.0007422826192615318
191,PAH,1000,2,0.5,0.3,0.7,2363333405,,249,0,2,,,0.0005525886449191624
192,PAH,1000,2,0.5,0.3,0.7,2363333405,,434,0,5,,,0.0012268102191155972
193,PAH,1000,2,0.5,0.3,0.7,2363333405,,925,0,2,,,0.0006047750889946718
194,PAH,1000,2,0.5,0.3,0.7,2363333405,,40,0,11,,,0.002539808607814314
195,PAH,1000,2,0.5,0.3,0.7,2363333405,,746,0,2,,,0.0005912996606965637
196,PAH,1000,2,0.5,0.3,0.7,2363333405,,649,0,4,,,0.0010444672921187648
197,PAH,1000,2,0.5,0.3,0.7,2363333405,,725,0,2,,,0.0005760849895913271
198,PAH,1000,2,0.5,0.3,0.7,2363333405,,215,0,4,,,0.0009835254571937868
199,PAH,1000,2,0.5,0.3,0.7,2363333405,,250,0,8,,,0.001912552864286904
200,PAH,1000,2,0.5,0.3,0.7,2363333405,,633,0,4,,,0.0009634667425031584
201,PAH,1000,2,0.5,0.3,0.7,2363333405,,683,0,3,,,0.0008065566197635361
202,PAH,1000,2,0.5,0.3,0.7,2363333405,,881,0,2,,,0.000576564926013229
203,PAH,1000,2,0.5,0.3,0.7,2363333405,,14,0,22,,,0.004867838847428181
204,PAH,1000,2,0.5,0.3,0.7,2363333405,,226,0,3,,,0.0008140976707588679
205,PAH,1000,2,0.5,0.3,0.7,2363333405,,271,0,3,,,0.0007959551461597086
206,PAH,1000,2,0.5,0.3,0.7,2363333405,,85,0,6,,,0.0013727893351630973
207,PAH,1000,2,0.5,0.3,0.7,2363333405,,622,0,5,,,0.0012996554774906575
208,PAH,1000,2,0.5,0.3,0.7,2363333405,,197,0,5,,,0.0012336705140897997
209,PAH,1000,2,0.5,0.3,0.7,2363333405,,437,0,5,,,0.0012226447397211389
210,PAH,1000,2,0.5,0.3,0.7,2363333405,,221,0,3,,,0.0007820974421657629
211,PAH,1000,2,0.5,0.3,0.7,2363333405,,436,0,2,,,0.000545044804345804
212,PAH,1000,2,0.5,0.3,0.7,2363333405,,965,0,2,,,0.00060480979031406
213,PAH,1000,2,0.5,0.3,0.7,2363333405,,910,0,2,,,0.0005511711920741361
214,PAH,1000,2,0.5,0.3,0.7,2363333405,,391,0,3,,,0.0007705704393613253
215,PAH,1000,2,0.5,0.3,0.7,2363333405,,11,0,22,,,0.004903549720806373
216,PAH,1000,2,0.5,0.3,0.7,2363333405,,815,0,2,,,0.0005531121636916565
217,PAH,1000,2,0.5,0.3,0.7,2363333405,,92,0,3,,,0.000742640254100865
218,PAH,1000,2,0.5,0.3,0.7,2363333405,,502,0,5,,,0.001210790044310972
219,PAH,1000,2,0.5,0.3,0.7,2363333405,,390,0,2,,,0.0005442709130890166
220,PAH,1000,2,0.5,0.3,0.7,2363333405,,240,0,4,,,0.0009963099312929
221,PAH,1000,2,0.5,0.3,0.7,2363333405,,397,0,3,,,0.000828395144342109
222,PAH,1000,2,0.5,0.3,0.7,2363333405,,908,0,2,,,0.000600333800082351
223,PAH,1000,2,0.5,0.3,0.7,2363333405,,365,0,8,,,0.002003607192211927
224,PAH,1000,2,0.5,0.3,0.7,2363333405,,942,0,2,,,0.0005255968616877101
225,PAH,1000,2,0.5,0.3,0.7,2363333405,,97,0,8,,,0.0018907818492340238
226,PAH,1000,2,0.5,0.3,0.7,2363333405,,164,0,4,,,0.0010204887986946113
227,PAH,1000,2,0.5,0.3,0.7,2363333405,,527,0,3,,,0.000838884805148783
228,PAH,1000,2,0.5,0.3,0.7,2363333405,,279,0,2,,,0.0005347753569012494
229,PAH,1000,2,0.5,0.3,0.7,2363333405,,858,0,3,,,0.0007921116091964939
230,PAH,1000,2,0.5,0.3,0.7,2363333405,,366,0,5,,,0.0012486236451025158
231,PAH,1000,2,0.5,0.3,0.7,2363333405,,339,0,3,,,0.0007714526497112503
232,PAH,1000,2,0.5,0.3,0.7,2363333405,,341,0,2,,,0.0005642555923768264
233,PAH,1000,2,0.5,0.3,0.7,2363333405,,718,0,2,,,0.0005740068921054278
234,PAH,1000,2,0.5,0.3,0.7,2363333405,,869,0,4,,,0.0010369701122115034
235,PAH,1000,2,0.5,0.3,0.7,2363333405,,503,0,2,,,0.0005664343786781504
236,PAH,1000,2,0.5,0.3,0.7,2363333405,,986,0,2,,,0.0005533031127371037
237,PAH,1000,2,0.5,0.3,0.7,2363333405,,821,0,2,,,0.0005577598374013454
238,PAH,1000,2,0.5,0.3,0.7,2363333405,,572,0,2,,,0.000529463662132659
239,PAH,1000,2,0.5,0.3,0.7,2363333405,,578,0,2,,,0.000567941956470307
240,PAH,1000,2,0.5,0.3,0.7,2363333405,,251,0,2,,,0.0005553416329583116
241,PAH,1000,2,0.5,0.3,0.7,2363333405,,759,0,2,,,0.0005669543955598659
242,PAH,1000,2,0.5,0.3,0.7,2363333405,,384,0,3,,,0.0007521373102100692
243,PAH,1000,2,0.5,0.3,0.7,2363333405,,174,0,5,,,0.0012267550771707103
244,PAH,1000,2,0.5,0.3,0.7,2363333405,,745,0,3,,,0.0008097420269721279
245,PAH,1000,2,0.5,0.3,0.7,2363333405,,286,0,2,,,0.0005584383645690302
246,PAH,1000,2,0.5,0.3,0.7,2363333405,,77,0,5,,,0.001199001492445293
247,PAH,1000,2,0.5,0.3,0.7,2363333405,,732,0,6,,,0.001489764311271645
248,PAH,1000,2,0.5,0.3,0.7,2363333405,,242,0,3,,,0.000765046166388754
249,PAH,1000,2,0.5,0.3,0.7,2363333405,,958,0,2,,,0.0005735874308878272
250,PAH,1000,2,0.5,0.3,0.7,2363333405,,918,0,3,,,0.0007981828713719752
251,PAH,1000,2,0.5,0.3,0.7,2363333405,,913,0,3,,,0.0008448664133848245
252,PAH,1000,2,0.5,0.3,0.7,2363333405,,721,0,3,,,0.0007984463180260988
253,PAH,1000,2,0.5,0.3,0.7,2363333405,,311,0,2,,,0.0005210373597612813
254,PAH,1000,2,0.5,0.3,0.7,2363333405,,88,0,3,,,0.0007767201897779286
255,PAH,1000,2,0.5,0.3,0.7,2363333405,,712,0,2,,,0.0005376665446687354
256,PAH,1000,2,0.5,0.3,0.7,2363333405,,895,0,2,,,0.0005376693132581297
257,PAH,1000,2,0.5,0.3,0.7,2363333405,,428,0,2,,,0.0005347584195053336
258,PAH,1000,2,0.5,0.3,0.7,2363333405,,31,0,6,,,0.0013939213329412124
259,PAH,1000,2,0.5,0.3,0.7,2363333405,,394,0,4,,,0.001021137404226456
260,PAH,1000,2,0.5,0.3,0.7,2363333405,,346,0,3,,,0.0007571842072305701
261,PAH,1000,2,0.5,0.3,0.7,2363333405,,760,0,3,,,0.0008220609441703678
262,PAH,1000,2,0.5,0.3,0.7,2363333405,,493,0,2,,,0.0005379724533586549
263,PAH,1000,2,0.5,0.3,0.7,2363333405,,569,0,3,,,0.0008201911405212532
264,PAH,1000,2,0.5,0.3,0.7,2363333405,,86,0,7,,,0.0016163242936901906
265,PAH,1000,2,0.5,0.3,0.7,2363333405,,351,0,2,,,0.0005413641287970794
266,PAH,1000,2,0.5,0.3,0.7,2363333405,,854,0,2,,,0.0005520232380274891
267,PAH,1000,2,0.5,0.3,0.7,2363333405,,896,0,2,,,0.0005630422866692685
268,PAH,1000,2,0.5,0.3,0.7,2363333405,,524,0,6,,,0.0014867381769531416
269,PAH,1000,2,0.5,0.3,0.7,2363333405,,653,0,2,,,0.0005489084668786136
270,PAH,1000,2,0.5,0.3,0.7,2363333405,,852,0,2,,,0.0005409158256198249
271,PAH,1000,2,0.5,0.3,0.7,2363333405,,666,0,5,,,0.001261302911036298
272,PAH,1000,2,0.5,0.3,0.7,2363333405,,276,0,4,,,0.0010109091636643142
273,PAH,1000,2,0.5,0.3,0.7,2363333405,,440,0,3,,,0.0007796365258097089
274,PAH,1000,2,0.5,0.3,0.7,2363333405,,258,0,3,,,0.0007717860084747154
275,PAH,1000,2,0.5,0.3,0.7,2363333405,,150,0,2,,,0.0005259863424604483
276,PAH,1000,2,0.5,0.3,0.7,2363333405,,133,0,3,,,0.0007252060042348249
277,PAH,1000,2,0.5,0.3,0.7,2363333405,,902,0,3,,,0.0008066147466669638
278,PAH,1000,2,0.5,0.3,0.7,2363333405,,920,0,2,,,0.0005143468114724076
279,PAH,1000,2,0.5,0.3,0.7,2363333405,,928,0,2,,,0.0005691275780252182
280,PAH,1000,2,0.5,0.3,0.7,2363333405,,945,0,3,,,0.0008549221084236859
281,PAH,1000,2,0.5,0.3,0.7,2363333405,,787,0,4,,,0.0010533173172731479
282,PAH,1000,2,0.5,0.3,0.7,2363333405,,601,0,2,,,0.0005835431169537001
283,PAH,1000,2,0.5,0.3,0.7,2363333405,,531,0,2,,,0.0005516871011934329
284,PAH,1000,2,0.5,0.3,0.7,2363333405,,642,0,2,,,0.0005929173136886184
285,PAH,1000,2,0.5,0.3,0.7,2363333405,,700,0,2,,,0.00054471668132259
286,PAH,1000,2,0.5,0.3,0.7,2363333405,,887,0,2,,,0.0005272690801962988
287,PAH,1000,2,0.5,0.3,0.7,2363333405,,575,0,3,,,0.0008292957208760566
288,PAH,1000,2,0.5,0.3,0.7,2363333405,,96,0,3,,,0.0007285428122484922
289,PAH,1000,2,0.5,0.3,0.7,2363333405,,696,0,2,,,0.0005463271192183472
290,PAH,1000,2,0.5,0.3,0.7,2363333405,,903,0,2,,,0.0005415330358274754
291,PAH,1000,2,0.5,0.3,0.7,2363333405,,568,0,5,,,0.0012490153702917333
292,PAH,1000,2,0.5,0.3,0.7,2363333405,,268,0,3,,,0.0007593546508485384
293,PAH,1000,2,0.5,0.3,0.7,2363333405,,984,0,2,,,0.0005352565960001355
294,PAH,1000,2,0.5,0.3,0.7,2363333405,,571,0,4,,,0.0009805973604648964
295,PAH,1000,2,0.5,0.3,0.7,2363333405,,136,0,4,,,0.0009532418358890036
