,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.5,0.6,1660339835,,770,0,2,,,0.0005676031521011091
297,PAH,1000,2,0.3,0.5,0.6,1660339835,,799,0,2,,,0.0006170844213202368
298,PAH,1000,2,0.3,0.5,0.6,1660339835,,607,0,2,,,0.0005668128797215306
299,PAH,1000,2,0.3,0.5,0.6,1660339835,,915,0,2,,,0.0005615955672956075
300,PAH,1000,2,0.3,0.5,0.6,1660339835,,106,0,5,,,0.001213799212217369
301,PAH,1000,2,0.3,0.5,0.6,1660339835,,280,0,5,,,0.0012459279893132988
302,PAH,1000,2,0.3,0.5,0.6,1660339835,,81,0,4,,,0.0009952543929232698
303,PAH,1000,2,0.3,0.5,0.6,1660339835,,790,0,5,,,0.0013478925588383253
304,PAH,1000,2,0.3,0.5,0.6,1660339835,,428,0,7,,,0.0016986035355711388
305,PAH,1000,2,0.3,0.5,0.6,1660339835,,266,0,2,,,0.000566052976312739
306,PAH,1000,2,0.3,0.5,0.6,1660339835,,924,0,3,,,0.0008235118356383723
307,PAH,1000,2,0.3,0.5,0.6,1660339835,,804,0,2,,,0.0005688455976176375
308,PAH,1000,2,0.3,0.5,0.6,1660339835,,935,0,2,,,0.0005867583154944022
309,PAH,1000,2,0.3,0.5,0.6,1660339835,,842,0,3,,,0.0007679606812932113
310,PAH,1000,2,0.3,0.5,0.6,1660339835,,263,0,4,,,0.0010550269635259558
311,PAH,1000,2,0.3,0.5,0.6,1660339835,,956,0,2,,,0.000542816617677432
312,PAH,1000,2,0.3,0.5,0.6,1660339835,,63,0,24,,,0.005424430720528397
313,PAH,1000,2,0.3,0.5,0.6,1660339835,,738,0,2,,,0.0005673708020592914
314,PAH,1000,2,0.3,0.5,0.6,1660339835,,426,0,4,,,0.0010165736352263405
315,PAH,1000,2,0.3,0.5,0.6,1660339835,,825,0,2,,,0.0005529879740949419
316,PAH,1000,2,0.3,0.5,0.6,1660339835,,769,0,2,,,0.0005661338085656805
317,PAH,1000,2,0.3,0.5,0.6,1660339835,,673,0,3,,,0.0008333354318926451
318,PAH,1000,2,0.3,0.5,0.6,1660339835,,231,0,4,,,0.0009876521121165466
319,PAH,1000,2,0.3,0.5,0.6,1660339835,,9,0,31,,,0.006824423980129486
320,PAH,1000,2,0.3,0.5,0.6,1660339835,,813,0,2,,,0.0005341763188932107
321,PAH,1000,2,0.3,0.5,0.6,1660339835,,704,0,3,,,0.0007868380295138115
322,PAH,1000,2,0.3,0.5,0.6,1660339835,,403,0,2,,,0.0005563046966198662
323,PAH,1000,2,0.3,0.5,0.6,1660339835,,613,0,3,,,0.0008457952909073464
324,PAH,1000,2,0.3,0.5,0.6,1660339835,,626,0,4,,,0.0010384749730521876
325,PAH,1000,2,0.3,0.5,0.6,1660339835,,11,0,10,,,0.0022397989418254344
326,PAH,1000,2,0.3,0.5,0.6,1660339835,,676,0,2,,,0.0005513439345944722
327,PAH,1000,2,0.3,0.5,0.6,1660339835,,679,0,2,,,0.000526345436222871
328,PAH,1000,2,0.3,0.5,0.6,1660339835,,558,0,3,,,0.0007765746121758247
329,PAH,1000,2,0.3,0.5,0.6,1660339835,,176,0,3,,,0.0007975509002211067
330,PAH,1000,2,0.3,0.5,0.6,1660339835,,604,0,2,,,0.0005431544475973029
331,PAH,1000,2,0.3,0.5,0.6,1660339835,,805,0,2,,,0.0006141213924200499
332,PAH,1000,2,0.3,0.5,0.6,1660339835,,443,0,2,,,0.0005296147406878817
333,PAH,1000,2,0.3,0.5,0.6,1660339835,,472,0,2,,,0.000540960171120518
334,PAH,1000,2,0.3,0.5,0.6,1660339835,,903,0,2,,,0.0006194612292153771
335,PAH,1000,2,0.3,0.5,0.6,1660339835,,633,0,2,,,0.0005569516954567321
336,PAH,1000,2,0.3,0.5,0.6,1660339835,,641,0,3,,,0.0008168265724163923
337,PAH,1000,2,0.3,0.5,0.6,1660339835,,525,0,2,,,0.0005666571778403342
338,PAH,1000,2,0.3,0.5,0.6,1660339835,,46,0,8,,,0.0018861498742897974
339,PAH,1000,2,0.3,0.5,0.6,1660339835,,37,0,14,,,0.0031892500625326156
340,PAH,1000,2,0.3,0.5,0.6,1660339835,,118,0,9,,,0.0020950914519339506
341,PAH,1000,2,0.3,0.5,0.6,1660339835,,364,0,5,,,0.0012534827140136201
342,PAH,1000,2,0.3,0.5,0.6,1660339835,,173,0,5,,,0.0012206454001888758
343,PAH,1000,2,0.3,0.5,0.6,1660339835,,220,0,5,,,0.0012595467218635887
344,PAH,1000,2,0.3,0.5,0.6,1660339835,,445,0,3,,,0.0007741529425408248
345,PAH,1000,2,0.3,0.5,0.6,1660339835,,479,0,3,,,0.0008232024399149679
346,PAH,1000,2,0.3,0.5,0.6,1660339835,,268,0,6,,,0.0014001872972934806
347,PAH,1000,2,0.3,0.5,0.6,1660339835,,121,0,6,,,0.001428375235386869
348,PAH,1000,2,0.3,0.5,0.6,1660339835,,830,0,2,,,0.0005523785696683028
349,PAH,1000,2,0.3,0.5,0.6,1660339835,,252,0,4,,,0.0009848426380227552
350,PAH,1000,2,0.3,0.5,0.6,1660339835,,297,0,4,,,0.0010391892286222143
351,PAH,1000,2,0.3,0.5,0.6,1660339835,,694,0,3,,,0.000805569694424516
352,PAH,1000,2,0.3,0.5,0.6,1660339835,,621,0,2,,,0.0005644283880031165
353,PAH,1000,2,0.3,0.5,0.6,1660339835,,698,0,2,,,0.0005609850838149748
354,PAH,1000,2,0.3,0.5,0.6,1660339835,,334,0,5,,,0.0012264746891655555
355,PAH,1000,2,0.3,0.5,0.6,1660339835,,728,0,3,,,0.0008095560676473131
356,PAH,1000,2,0.3,0.5,0.6,1660339835,,286,0,5,,,0.0012270160026363695
357,PAH,1000,2,0.3,0.5,0.6,1660339835,,533,0,2,,,0.0005398424650211386
358,PAH,1000,2,0.3,0.5,0.6,1660339835,,922,0,2,,,0.0005568845513748709
359,PAH,1000,2,0.3,0.5,0.6,1660339835,,658,0,2,,,0.0005577082960138012
360,PAH,1000,2,0.3,0.5,0.6,1660339835,,452,0,2,,,0.0005242427369233075
361,PAH,1000,2,0.3,0.5,0.6,1660339835,,888,0,2,,,0.000612502798173015
362,PAH,1000,2,0.3,0.5,0.6,1660339835,,603,0,2,,,0.0005185690682786167
363,PAH,1000,2,0.3,0.5,0.6,1660339835,,245,0,6,,,0.0014333163564558776
364,PAH,1000,2,0.3,0.5,0.6,1660339835,,227,0,4,,,0.0010114842563937717
365,PAH,1000,2,0.3,0.5,0.6,1660339835,,774,0,4,,,0.001075138246878268
366,PAH,1000,2,0.3,0.5,0.6,1660339835,,691,0,3,,,0.0007805111169865311
367,PAH,1000,2,0.3,0.5,0.6,1660339835,,299,0,2,,,0.000565287791666363
368,PAH,1000,2,0.3,0.5,0.6,1660339835,,722,0,2,,,0.0005361867811380781
369,PAH,1000,2,0.3,0.5,0.6,1660339835,,183,0,2,,,0.0005336963322052239
370,PAH,1000,2,0.3,0.5,0.6,1660339835,,415,0,2,,,0.0005447216327297927
371,PAH,1000,2,0.3,0.5,0.6,1660339835,,898,0,3,,,0.0008125528641237687
372,PAH,1000,2,0.3,0.5,0.6,1660339835,,340,0,4,,,0.0010130070173607012
373,PAH,1000,2,0.3,0.5,0.6,1660339835,,477,0,2,,,0.0005579813839700021
374,PAH,1000,2,0.3,0.5,0.6,1660339835,,734,0,2,,,0.0005314707248875868
375,PAH,1000,2,0.3,0.5,0.6,1660339835,,730,0,3,,,0.0007895299607132688
376,PAH,1000,2,0.3,0.5,0.6,1660339835,,999,0,2,,,0.0006201901155946183
377,PAH,1000,2,0.3,0.5,0.6,1660339835,,916,0,2,,,0.0005589839987725544
378,PAH,1000,2,0.3,0.5,0.6,1660339835,,193,0,10,,,0.002306881362137166
379,PAH,1000,2,0.3,0.5,0.6,1660339835,,107,0,5,,,0.0012341948216951651
380,PAH,1000,2,0.3,0.5,0.6,1660339835,,506,0,2,,,0.0005714913131526111
381,PAH,1000,2,0.3,0.5,0.6,1660339835,,320,0,5,,,0.0012552595012112928
382,PAH,1000,2,0.3,0.5,0.6,1660339835,,390,0,2,,,0.0005366271306576627
383,PAH,1000,2,0.3,0.5,0.6,1660339835,,58,0,11,,,0.0024879932699538097
384,PAH,1000,2,0.3,0.5,0.6,1660339835,,10,0,31,,,0.006740333751546086
385,PAH,1000,2,0.3,0.5,0.6,1660339835,,969,0,2,,,0.0005733738584385907
386,PAH,1000,2,0.3,0.5,0.6,1660339835,,810,0,2,,,0.0006120461718226005
387,PAH,1000,2,0.3,0.5,0.6,1660339835,,816,0,2,,,0.0005998055897822096
388,PAH,1000,2,0.3,0.5,0.6,1660339835,,18,0,21,,,0.004647003364395408
389,PAH,1000,2,0.3,0.5,0.6,1660339835,,303,0,6,,,0.0014346877748553741
390,PAH,1000,2,0.3,0.5,0.6,1660339835,,952,0,2,,,0.0005644116656259435
391,PAH,1000,2,0.3,0.5,0.6,1660339835,,934,0,2,,,0.0005359522222961599
392,PAH,1000,2,0.3,0.5,0.6,1660339835,,958,0,2,,,0.000577545551628942
393,PAH,1000,2,0.3,0.5,0.6,1660339835,,476,0,3,,,0.0008030146700280361
394,PAH,1000,2,0.3,0.5,0.6,1660339835,,39,0,7,,,0.001580504373577078
395,PAH,1000,2,0.3,0.5,0.6,1660339835,,68,0,7,,,0.0016257653184007907
396,PAH,1000,2,0.3,0.5,0.6,1660339835,,984,0,2,,,0.0005877702468209604
397,PAH,1000,2,0.3,0.5,0.6,1660339835,,4,0,58,,,0.012474385304292051
398,PAH,1000,2,0.3,0.5,0.6,1660339835,,586,0,2,,,0.0005422558873359553
399,PAH,1000,2,0.3,0.5,0.6,1660339835,,868,0,3,,,0.0008384554545329079
400,PAH,1000,2,0.3,0.5,0.6,1660339835,,709,0,3,,,0.0008232513826634544
401,PAH,1000,2,0.3,0.5,0.6,1660339835,,771,0,3,,,0.0008399279895427949
402,PAH,1000,2,0.3,0.5,0.6,1660339835,,82,0,10,,,0.0023265625029703467
403,PAH,1000,2,0.3,0.5,0.6,1660339835,,914,0,2,,,0.0005895334373163319
404,PAH,1000,2,0.3,0.5,0.6,1660339835,,695,0,2,,,0.0005333996569392034
405,PAH,1000,2,0.3,0.5,0.6,1660339835,,851,0,2,,,0.0005900336978239277
406,PAH,1000,2,0.3,0.5,0.6,1660339835,,815,0,2,,,0.0005789440998294606
407,PAH,1000,2,0.3,0.5,0.6,1660339835,,757,0,2,,,0.0005317194801927955
408,PAH,1000,2,0.3,0.5,0.6,1660339835,,625,0,2,,,0.0005536064272766513
409,PAH,1000,2,0.3,0.5,0.6,1660339835,,131,0,5,,,0.0012036235933363401
410,PAH,1000,2,0.3,0.5,0.6,1660339835,,853,0,2,,,0.0005803149195737395
411,PAH,1000,2,0.3,0.5,0.6,1660339835,,483,0,2,,,0.0005769048171624155
412,PAH,1000,2,0.3,0.5,0.6,1660339835,,628,0,2,,,0.0005670058414613509
413,PAH,1000,2,0.3,0.5,0.6,1660339835,,137,0,4,,,0.0010231200819331454
414,PAH,1000,2,0.3,0.5,0.6,1660339835,,130,0,12,,,0.0028203186168127836
415,PAH,1000,2,0.3,0.5,0.6,1660339835,,742,0,2,,,0.0005809226412906763
416,PAH,1000,2,0.3,0.5,0.6,1660339835,,767,0,2,,,0.0005628485272418119
417,PAH,1000,2,0.3,0.5,0.6,1660339835,,665,0,2,,,0.0005421429482664384
418,PAH,1000,2,0.3,0.5,0.6,1660339835,,592,0,3,,,0.0007792401007582664
419,PAH,1000,2,0.3,0.5,0.6,1660339835,,561,0,3,,,0.0008100003831436715
420,PAH,1000,2,0.3,0.5,0.6,1660339835,,753,0,2,,,0.0006094230964641157
421,PAH,1000,2,0.3,0.5,0.6,1660339835,,660,0,2,,,0.000557922245738613
422,PAH,1000,2,0.3,0.5,0.6,1660339835,,465,0,3,,,0.0007777554505889834
423,PAH,1000,2,0.3,0.5,0.6,1660339835,,971,0,2,,,0.0005593611665533451
424,PAH,1000,2,0.3,0.5,0.6,1660339835,,154,0,4,,,0.0009992873016732328
425,PAH,1000,2,0.3,0.5,0.6,1660339835,,796,0,2,,,0.0005348657667546084
426,PAH,1000,2,0.3,0.5,0.6,1660339835,,569,0,2,,,0.0005251501488172972
427,PAH,1000,2,0.3,0.5,0.6,1660339835,,517,0,4,,,0.0010400002268967173
428,PAH,1000,2,0.3,0.5,0.6,1660339835,,764,0,2,,,0.0005743497425875737
429,PAH,1000,2,0.3,0.5,0.6,1660339835,,203,0,3,,,0.0008016850592657839
430,PAH,1000,2,0.3,0.5,0.6,1660339835,,453,0,6,,,0.0014851216753367755
431,PAH,1000,2,0.3,0.5,0.6,1660339835,,370,0,2,,,0.0005715969281070648
432,PAH,1000,2,0.3,0.5,0.6,1660339835,,323,0,2,,,0.0005349426576704584
433,PAH,1000,2,0.3,0.5,0.6,1660339835,,666,0,2,,,0.0005473756762286044
434,PAH,1000,2,0.3,0.5,0.6,1660339835,,482,0,2,,,0.000582634840479636
435,PAH,1000,2,0.3,0.5,0.6,1660339835,,510,0,2,,,0.0005889197350082706
436,PAH,1000,2,0.3,0.5,0.6,1660339835,,930,0,2,,,0.0005764998575768852
437,PAH,1000,2,0.3,0.5,0.6,1660339835,,270,0,4,,,0.0009802574616492943
438,PAH,1000,2,0.3,0.5,0.6,1660339835,,724,0,3,,,0.0008315907180149959
439,PAH,1000,2,0.3,0.5,0.6,1660339835,,608,0,2,,,0.0005855731982191862
440,PAH,1000,2,0.3,0.5,0.6,1660339835,,97,0,5,,,0.0011980140937466548
441,PAH,1000,2,0.3,0.5,0.6,1660339835,,511,0,2,,,0.0005450750993329528
442,PAH,1000,2,0.3,0.5,0.6,1660339835,,329,0,3,,,0.0007617307495156179
443,PAH,1000,2,0.3,0.5,0.6,1660339835,,496,0,3,,,0.00077515181705322
444,PAH,1000,2,0.3,0.5,0.6,1660339835,,226,0,4,,,0.00100389585577599
445,PAH,1000,2,0.3,0.5,0.6,1660339835,,295,0,3,,,0.0007828471123289111
446,PAH,1000,2,0.3,0.5,0.6,1660339835,,979,0,2,,,0.0005788456294437275
447,PAH,1000,2,0.3,0.5,0.6,1660339835,,976,0,2,,,0.0005669399472633194
448,PAH,1000,2,0.3,0.5,0.6,1660339835,,594,0,2,,,0.0005532915540188931
449,PAH,1000,2,0.3,0.5,0.6,1660339835,,847,0,2,,,0.0005669782999978781
450,PAH,1000,2,0.3,0.5,0.6,1660339835,,905,0,3,,,0.0007798858824721939
451,PAH,1000,2,0.3,0.5,0.6,1660339835,,991,0,2,,,0.0005551731701693858
452,PAH,1000,2,0.3,0.5,0.6,1660339835,,887,0,2,,,0.0005676369985318002
453,PAH,1000,2,0.3,0.5,0.6,1660339835,,539,0,2,,,0.0005558932671876798
454,PAH,1000,2,0.3,0.5,0.6,1660339835,,341,0,2,,,0.0005586288483982386
455,PAH,1000,2,0.3,0.5,0.6,1660339835,,683,0,2,,,0.0005423648274943866
456,PAH,1000,2,0.3,0.5,0.6,1660339835,,908,0,3,,,0.0008525792389279316
457,PAH,1000,2,0.3,0.5,0.6,1660339835,,240,0,2,,,0.0005303516510648786
458,PAH,1000,2,0.3,0.5,0.6,1660339835,,801,0,2,,,0.0005487159894243536
459,PAH,1000,2,0.3,0.5,0.6,1660339835,,484,0,5,,,0.0013088547794359085
460,PAH,1000,2,0.3,0.5,0.6,1660339835,,850,0,2,,,0.0005291241519784579
461,PAH,1000,2,0.3,0.5,0.6,1660339835,,802,0,3,,,0.0007749128662244875
462,PAH,1000,2,0.3,0.5,0.6,1660339835,,389,0,5,,,0.0012552401704189447
463,PAH,1000,2,0.3,0.5,0.6,1660339835,,946,0,2,,,0.0005874080223763439
464,PAH,1000,2,0.3,0.5,0.6,1660339835,,706,0,2,,,0.0005410172783026087
465,PAH,1000,2,0.3,0.5,0.6,1660339835,,780,0,2,,,0.0005676845808560934
466,PAH,1000,2,0.3,0.5,0.6,1660339835,,103,0,16,,,0.0037009054447157087
467,PAH,1000,2,0.3,0.5,0.6,1660339835,,514,0,2,,,0.0005415931874801796
468,PAH,1000,2,0.3,0.5,0.6,1660339835,,758,0,3,,,0.0007880860139474965
469,PAH,1000,2,0.3,0.5,0.6,1660339835,,567,0,2,,,0.000520467893179006
470,PAH,1000,2,0.3,0.5,0.6,1660339835,,171,0,2,,,0.0005495196521189655
471,PAH,1000,2,0.3,0.5,0.6,1660339835,,772,0,2,,,0.0005656048975844202
472,PAH,1000,2,0.3,0.5,0.6,1660339835,,713,0,4,,,0.0010367252806165563
473,PAH,1000,2,0.3,0.5,0.6,1660339835,,931,0,2,,,0.0005716709519734282
474,PAH,1000,2,0.3,0.5,0.6,1660339835,,326,0,2,,,0.000529734914123206
475,PAH,1000,2,0.3,0.5,0.6,1660339835,,325,0,2,,,0.0005219634273565783
476,PAH,1000,2,0.3,0.5,0.6,1660339835,,982,0,2,,,0.0005914759005608844
477,PAH,1000,2,0.3,0.5,0.6,1660339835,,630,0,2,,,0.0005387013487037355
478,PAH,1000,2,0.3,0.5,0.6,1660339835,,101,0,4,,,0.0010260495284504843
479,PAH,1000,2,0.3,0.5,0.6,1660339835,,385,0,2,,,0.0005399409386722669
480,PAH,1000,2,0.3,0.5,0.6,1660339835,,169,0,2,,,0.0005576216323004248
481,PAH,1000,2,0.3,0.5,0.6,1660339835,,436,0,3,,,0.0007665348925329322
482,PAH,1000,2,0.3,0.5,0.6,1660339835,,787,0,3,,,0.0008567201081292701
483,PAH,1000,2,0.3,0.5,0.6,1660339835,,582,0,2,,,0.0005425279287464884
484,PAH,1000,2,0.3,0.5,0.6,1660339835,,964,0,2,,,0.000620355177492945
485,PAH,1000,2,0.3,0.5,0.6,1660339835,,729,0,2,,,0.0005676612622894935
486,PAH,1000,2,0.3,0.5,0.6,1660339835,,883,0,2,,,0.0005505266389291303
487,PAH,1000,2,0.3,0.5,0.6,1660339835,,478,0,2,,,0.0005668644718506841
488,PAH,1000,2,0.3,0.5,0.6,1660339835,,812,0,2,,,0.0005597856321864723
489,PAH,1000,2,0.3,0.5,0.6,1660339835,,92,0,3,,,0.0007835058568361137
490,PAH,1000,2,0.3,0.5,0.6,1660339835,,350,0,5,,,0.001220725338225542
491,PAH,1000,2,0.3,0.5,0.6,1660339835,,788,0,2,,,0.0005534260670349933
492,PAH,1000,2,0.3,0.5,0.6,1660339835,,59,0,7,,,0.0016425294060384758
493,PAH,1000,2,0.3,0.5,0.6,1660339835,,832,0,2,,,0.0005322542093367808
494,PAH,1000,2,0.3,0.5,0.6,1660339835,,505,0,4,,,0.0010528343776094644
495,PAH,1000,2,0.3,0.5,0.6,1660339835,,494,0,2,,,0.0005430210624789491
496,PAH,1000,2,0.3,0.5,0.6,1660339835,,699,0,3,,,0.0008067522382304508
497,PAH,1000,2,0.3,0.5,0.6,1660339835,,65,0,2,,,0.0005176846025974917
498,PAH,1000,2,0.3,0.5,0.6,1660339835,,19,0,11,,,0.0023982478064646915
499,PAH,1000,2,0.3,0.5,0.6,1660339835,,761,0,2,,,0.0005530934546939823
500,PAH,1000,2,0.3,0.5,0.6,1660339835,,577,0,3,,,0.0008162525420034041
501,PAH,1000,2,0.3,0.5,0.6,1660339835,,100,0,7,,,0.001621351774282132
502,PAH,1000,2,0.3,0.5,0.6,1660339835,,78,0,3,,,0.0007413895256347867
503,PAH,1000,2,0.3,0.5,0.6,1660339835,,819,0,2,,,0.0005809068645752876
504,PAH,1000,2,0.3,0.5,0.6,1660339835,,133,0,2,,,0.0005304767717509276
505,PAH,1000,2,0.3,0.5,0.6,1660339835,,929,0,2,,,0.0005638300256154908
506,PAH,1000,2,0.3,0.5,0.6,1660339835,,491,0,2,,,0.0005360413816944564
507,PAH,1000,2,0.3,0.5,0.6,1660339835,,719,0,2,,,0.0006039807553107813
508,PAH,1000,2,0.3,0.5,0.6,1660339835,,562,0,3,,,0.0007763587386152745
509,PAH,1000,2,0.3,0.5,0.6,1660339835,,992,0,2,,,0.0006258777989689285
510,PAH,1000,2,0.3,0.5,0.6,1660339835,,71,0,5,,,0.0011908992317493114
511,PAH,1000,2,0.3,0.5,0.6,1660339835,,568,0,2,,,0.0005829662913760779
512,PAH,1000,2,0.3,0.5,0.6,1660339835,,435,0,2,,,0.0005235295376780445
513,PAH,1000,2,0.3,0.5,0.6,1660339835,,640,0,2,,,0.0005534787961757233
514,PAH,1000,2,0.3,0.5,0.6,1660339835,,217,0,2,,,0.0005625866014619678
515,PAH,1000,2,0.3,0.5,0.6,1660339835,,56,0,11,,,0.002516805731138294
516,PAH,1000,2,0.3,0.5,0.6,1660339835,,127,0,3,,,0.0007955559778434175
517,PAH,1000,2,0.3,0.5,0.6,1660339835,,142,0,2,,,0.0005303349928334125
518,PAH,1000,2,0.3,0.5,0.6,1660339835,,521,0,3,,,0.0007907710202311566
519,PAH,1000,2,0.3,0.5,0.6,1660339835,,117,0,5,,,0.0012490272595156305
520,PAH,1000,2,0.3,0.5,0.6,1660339835,,273,0,2,,,0.0005156375947859
521,PAH,1000,2,0.3,0.5,0.6,1660339835,,16,0,23,,,0.005193294813008906
522,PAH,1000,2,0.3,0.5,0.6,1660339835,,684,0,2,,,0.0005912946425433998
523,PAH,1000,2,0.3,0.5,0.6,1660339835,,345,0,2,,,0.0005639146222182122
524,PAH,1000,2,0.3,0.5,0.6,1660339835,,440,0,4,,,0.001028685593945617
525,PAH,1000,2,0.3,0.5,0.6,1660339835,,55,0,6,,,0.0014463048659372373
526,PAH,1000,2,0.3,0.5,0.6,1660339835,,296,0,6,,,0.0014288458144011591
527,PAH,1000,2,0.3,0.5,0.6,1660339835,,986,0,2,,,0.0005227954753634384
528,PAH,1000,2,0.3,0.5,0.6,1660339835,,416,0,2,,,0.0005208402942967594
529,PAH,1000,2,0.3,0.5,0.6,1660339835,,90,0,6,,,0.0014060041149479812
530,PAH,1000,2,0.3,0.5,0.6,1660339835,,309,0,4,,,0.0010299993765475331
531,PAH,1000,2,0.3,0.5,0.6,1660339835,,112,0,7,,,0.00165174385757085
532,PAH,1000,2,0.3,0.5,0.6,1660339835,,73,0,2,,,0.0005247403785329993
533,PAH,1000,2,0.3,0.5,0.6,1660339835,,768,0,2,,,0.0005504276221113782
534,PAH,1000,2,0.3,0.5,0.6,1660339835,,836,0,2,,,0.0005547995825141281
535,PAH,1000,2,0.3,0.5,0.6,1660339835,,57,0,14,,,0.0031021171692777343
536,PAH,1000,2,0.3,0.5,0.6,1660339835,,22,0,5,,,0.0011851931612572727
537,PAH,1000,2,0.3,0.5,0.6,1660339835,,700,0,2,,,0.0005548119747869465
538,PAH,1000,2,0.3,0.5,0.6,1660339835,,678,0,2,,,0.0005583185208369402
539,PAH,1000,2,0.3,0.5,0.6,1660339835,,30,0,5,,,0.0011770262469265953
540,PAH,1000,2,0.3,0.5,0.6,1660339835,,786,0,3,,,0.0008080012005298947
541,PAH,1000,2,0.3,0.5,0.6,1660339835,,911,0,2,,,0.0005526308189708037
542,PAH,1000,2,0.3,0.5,0.6,1660339835,,178,0,7,,,0.0016352080568269843
543,PAH,1000,2,0.3,0.5,0.6,1660339835,,79,0,5,,,0.0012091978787801233
544,PAH,1000,2,0.3,0.5,0.6,1660339835,,650,0,2,,,0.0006014782575808189
545,PAH,1000,2,0.3,0.5,0.6,1660339835,,339,0,4,,,0.0009837073082808693
546,PAH,1000,2,0.3,0.5,0.6,1660339835,,620,0,2,,,0.0005651526084964885
547,PAH,1000,2,0.3,0.5,0.6,1660339835,,551,0,3,,,0.0008253308266621538
548,PAH,1000,2,0.3,0.5,0.6,1660339835,,275,0,5,,,0.0012311128817425795
549,PAH,1000,2,0.3,0.5,0.6,1660339835,,247,0,2,,,0.0005373618103117791
550,PAH,1000,2,0.3,0.5,0.6,1660339835,,985,0,2,,,0.0006061669827607862
551,PAH,1000,2,0.3,0.5,0.6,1660339835,,75,0,11,,,0.0025724033996803006
552,PAH,1000,2,0.3,0.5,0.6,1660339835,,430,0,2,,,0.0005291032397651031
553,PAH,1000,2,0.3,0.5,0.6,1660339835,,172,0,9,,,0.002156365123636912
554,PAH,1000,2,0.3,0.5,0.6,1660339835,,447,0,5,,,0.001273942183771116
555,PAH,1000,2,0.3,0.5,0.6,1660339835,,429,0,2,,,0.0005399221669122777
556,PAH,1000,2,0.3,0.5,0.6,1660339835,,507,0,2,,,0.0005337434811589872
557,PAH,1000,2,0.3,0.5,0.6,1660339835,,89,0,6,,,0.0014276368806525322
558,PAH,1000,2,0.3,0.5,0.6,1660339835,,316,0,2,,,0.0005917860330012627
559,PAH,1000,2,0.3,0.5,0.6,1660339835,,644,0,2,,,0.0005633368366757476
560,PAH,1000,2,0.3,0.5,0.6,1660339835,,485,0,4,,,0.0010462563468347913
561,PAH,1000,2,0.3,0.5,0.6,1660339835,,91,0,2,,,0.0005211576162936641
562,PAH,1000,2,0.3,0.5,0.6,1660339835,,618,0,2,,,0.0005784807439717995
563,PAH,1000,2,0.3,0.5,0.6,1660339835,,645,0,5,,,0.0012600113922435101
564,PAH,1000,2,0.3,0.5,0.6,1660339835,,307,0,4,,,0.0009573932567192645
565,PAH,1000,2,0.3,0.5,0.6,1660339835,,139,0,3,,,0.0007646157012218017
566,PAH,1000,2,0.3,0.5,0.6,1660339835,,234,0,3,,,0.0007753195195470723
567,PAH,1000,2,0.3,0.5,0.6,1660339835,,182,0,3,,,0.0007529016530944065
568,PAH,1000,2,0.3,0.5,0.6,1660339835,,371,0,5,,,0.0012498941380849349
569,PAH,1000,2,0.3,0.5,0.6,1660339835,,897,0,2,,,0.0005808155320213763
570,PAH,1000,2,0.3,0.5,0.6,1660339835,,276,0,3,,,0.0007717417619543059
571,PAH,1000,2,0.3,0.5,0.6,1660339835,,844,0,2,,,0.0005573637276150044
572,PAH,1000,2,0.3,0.5,0.6,1660339835,,777,0,2,,,0.000553222540863122
573,PAH,1000,2,0.3,0.5,0.6,1660339835,,143,0,2,,,0.0005329454533739494
574,PAH,1000,2,0.3,0.5,0.6,1660339835,,635,0,3,,,0.0007670667252504075
575,PAH,1000,2,0.3,0.5,0.6,1660339835,,104,0,7,,,0.0016852791089114303
576,PAH,1000,2,0.3,0.5,0.6,1660339835,,293,0,5,,,0.0012777438047173683
577,PAH,1000,2,0.3,0.5,0.6,1660339835,,236,0,7,,,0.00165870810992422
578,PAH,1000,2,0.3,0.5,0.6,1660339835,,114,0,6,,,0.0014397214406278714
579,PAH,1000,2,0.3,0.5,0.6,1660339835,,945,0,2,,,0.0005574999957504813
580,PAH,1000,2,0.3,0.5,0.6,1660339835,,843,0,2,,,0.0005675081413261361
581,PAH,1000,2,0.3,0.5,0.6,1660339835,,354,0,4,,,0.0009996078718231527
582,PAH,1000,2,0.3,0.5,0.6,1660339835,,697,0,3,,,0.000862526190284707
583,PAH,1000,2,0.3,0.5,0.6,1660339835,,248,0,3,,,0.0007917911551125554
584,PAH,1000,2,0.3,0.5,0.6,1660339835,,654,0,3,,,0.0007613300980680099
585,PAH,1000,2,0.3,0.5,0.6,1660339835,,223,0,3,,,0.0007758381960798565
586,PAH,1000,2,0.3,0.5,0.6,1660339835,,800,0,2,,,0.0005583751308322227
587,PAH,1000,2,0.3,0.5,0.6,1660339835,,406,0,2,,,0.0005384528042549215
588,PAH,1000,2,0.3,0.5,0.6,1660339835,,978,0,2,,,0.0005571261446746014
589,PAH,1000,2,0.3,0.5,0.6,1660339835,,88,0,7,,,0.0016703609993062014
590,PAH,1000,2,0.3,0.5,0.6,1660339835,,593,0,3,,,0.0007802668486957669
591,PAH,1000,2,0.3,0.5,0.6,1660339835,,60,0,11,,,0.0024704698495478902
592,PAH,1000,2,0.3,0.5,0.6,1660339835,,823,0,2,,,0.0005132760650875635
