,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.3,0.3,3147546730,,286,0,3,,,0.0007619544479613818
297,PAH,1000,2,0.3,0.3,0.3,3147546730,,452,0,2,,,0.0005599733080883409
298,PAH,1000,2,0.3,0.3,0.3,3147546730,,806,0,2,,,0.0005790707922651087
299,PAH,1000,2,0.3,0.3,0.3,3147546730,,267,0,5,,,0.0012641410072337512
300,PAH,1000,2,0.3,0.3,0.3,3147546730,,717,0,2,,,0.0005883913711365016
301,PAH,1000,2,0.3,0.3,0.3,3147546730,,501,0,3,,,0.0007819912453057577
302,PAH,1000,2,0.3,0.3,0.3,3147546730,,344,0,7,,,0.001688972310319797
303,PAH,1000,2,0.3,0.3,0.3,3147546730,,735,0,2,,,0.0005561792077771364
304,PAH,1000,2,0.3,0.3,0.3,3147546730,,526,0,4,,,0.001013629711004644
305,PAH,1000,2,0.3,0.3,0.3,3147546730,,442,0,4,,,0.001015592768606796
306,PAH,1000,2,0.3,0.3,0.3,3147546730,,441,0,3,,,0.0008426506851882022
307,PAH,1000,2,0.3,0.3,0.3,3147546730,,801,0,2,,,0.0005762612207302491
308,PAH,1000,2,0.3,0.3,0.3,3147546730,,743,0,2,,,0.0005399579809114095
309,PAH,1000,2,0.3,0.3,0.3,3147546730,,447,0,2,,,0.0005528856558442614
310,PAH,1000,2,0.3,0.3,0.3,3147546730,,410,0,5,,,0.0013214213362691054
311,PAH,1000,2,0.3,0.3,0.3,3147546730,,555,0,2,,,0.0005376266196370492
312,PAH,1000,2,0.3,0.3,0.3,3147546730,,325,0,2,,,0.0005541599121331471
313,PAH,1000,2,0.3,0.3,0.3,3147546730,,142,0,3,,,0.0007686485901951123
314,PAH,1000,2,0.3,0.3,0.3,3147546730,,250,0,3,,,0.0007652369439998864
315,PAH,1000,2,0.3,0.3,0.3,3147546730,,859,0,2,,,0.0005386649357120615
316,PAH,1000,2,0.3,0.3,0.3,3147546730,,667,0,2,,,0.0006025123393057798
317,PAH,1000,2,0.3,0.3,0.3,3147546730,,252,0,2,,,0.000546466682350766
318,PAH,1000,2,0.3,0.3,0.3,3147546730,,467,0,4,,,0.0010264329475937956
319,PAH,1000,2,0.3,0.3,0.3,3147546730,,845,0,2,,,0.0005578897478461159
320,PAH,1000,2,0.3,0.3,0.3,3147546730,,752,0,2,,,0.0005551707814344075
321,PAH,1000,2,0.3,0.3,0.3,3147546730,,927,0,2,,,0.000579369478514114
322,PAH,1000,2,0.3,0.3,0.3,3147546730,,163,0,4,,,0.001022101431220586
323,PAH,1000,2,0.3,0.3,0.3,3147546730,,708,0,2,,,0.0005638554405827738
324,PAH,1000,2,0.3,0.3,0.3,3147546730,,647,0,3,,,0.0008099326856074275
325,PAH,1000,2,0.3,0.3,0.3,3147546730,,570,0,2,,,0.0005407189477990928
326,PAH,1000,2,0.3,0.3,0.3,3147546730,,967,0,2,,,0.0005975825726656647
327,PAH,1000,2,0.3,0.3,0.3,3147546730,,342,0,3,,,0.0007654963810795048
328,PAH,1000,2,0.3,0.3,0.3,3147546730,,7,0,52,,,0.011329339633373263
329,PAH,1000,2,0.3,0.3,0.3,3147546730,,762,0,2,,,0.0005945322459513554
330,PAH,1000,2,0.3,0.3,0.3,3147546730,,301,0,6,,,0.0014694723653414833
331,PAH,1000,2,0.3,0.3,0.3,3147546730,,367,0,4,,,0.0010601463786682303
332,PAH,1000,2,0.3,0.3,0.3,3147546730,,423,0,3,,,0.0008329428478340552
333,PAH,1000,2,0.3,0.3,0.3,3147546730,,957,0,2,,,0.0005485795138587823
334,PAH,1000,2,0.3,0.3,0.3,3147546730,,457,0,2,,,0.0005497571850962134
335,PAH,1000,2,0.3,0.3,0.3,3147546730,,964,0,2,,,0.0005968370919443608
336,PAH,1000,2,0.3,0.3,0.3,3147546730,,303,0,2,,,0.0005569924003915679
337,PAH,1000,2,0.3,0.3,0.3,3147546730,,842,0,2,,,0.0005596779884150777
338,PAH,1000,2,0.3,0.3,0.3,3147546730,,692,0,3,,,0.0008379591448299001
339,PAH,1000,2,0.3,0.3,0.3,3147546730,,483,0,2,,,0.0006139107804472834
340,PAH,1000,2,0.3,0.3,0.3,3147546730,,815,0,2,,,0.000543588805703381
341,PAH,1000,2,0.3,0.3,0.3,3147546730,,25,0,6,,,0.0014087884338286174
342,PAH,1000,2,0.3,0.3,0.3,3147546730,,445,0,2,,,0.0005725475925056081
343,PAH,1000,2,0.3,0.3,0.3,3147546730,,456,0,2,,,0.0005691969963512936
344,PAH,1000,2,0.3,0.3,0.3,3147546730,,761,0,2,,,0.0005454101937841788
345,PAH,1000,2,0.3,0.3,0.3,3147546730,,710,0,2,,,0.0005658379829946275
346,PAH,1000,2,0.3,0.3,0.3,3147546730,,906,0,2,,,0.0005496092814413515
347,PAH,1000,2,0.3,0.3,0.3,3147546730,,866,0,3,,,0.0008414613659770904
348,PAH,1000,2,0.3,0.3,0.3,3147546730,,394,0,4,,,0.001019541920560902
349,PAH,1000,2,0.3,0.3,0.3,3147546730,,860,0,2,,,0.0005205417807148877
350,PAH,1000,2,0.3,0.3,0.3,3147546730,,480,0,3,,,0.0007538350473323063
351,PAH,1000,2,0.3,0.3,0.3,3147546730,,714,0,3,,,0.0007696485832409629
352,PAH,1000,2,0.3,0.3,0.3,3147546730,,239,0,2,,,0.000524238296278298
353,PAH,1000,2,0.3,0.3,0.3,3147546730,,485,0,4,,,0.0010531633814750798
354,PAH,1000,2,0.3,0.3,0.3,3147546730,,55,0,11,,,0.0024777917996116863
355,PAH,1000,2,0.3,0.3,0.3,3147546730,,319,0,2,,,0.0005427124826415223
356,PAH,1000,2,0.3,0.3,0.3,3147546730,,198,0,5,,,0.0012052790017054427
357,PAH,1000,2,0.3,0.3,0.3,3147546730,,782,0,2,,,0.0005350357505163554
358,PAH,1000,2,0.3,0.3,0.3,3147546730,,491,0,2,,,0.0005458768516844991
359,PAH,1000,2,0.3,0.3,0.3,3147546730,,230,0,3,,,0.0007907143447045118
360,PAH,1000,2,0.3,0.3,0.3,3147546730,,955,0,2,,,0.000562528936357306
361,PAH,1000,2,0.3,0.3,0.3,3147546730,,880,0,2,,,0.0005573107315557652
362,PAH,1000,2,0.3,0.3,0.3,3147546730,,645,0,2,,,0.0005438621985492777
363,PAH,1000,2,0.3,0.3,0.3,3147546730,,324,0,4,,,0.0010177775029389187
364,PAH,1000,2,0.3,0.3,0.3,3147546730,,879,0,2,,,0.0005554063865857815
365,PAH,1000,2,0.3,0.3,0.3,3147546730,,371,0,6,,,0.0015007620002259808
366,PAH,1000,2,0.3,0.3,0.3,3147546730,,674,0,2,,,0.0005300395029331865
367,PAH,1000,2,0.3,0.3,0.3,3147546730,,797,0,2,,,0.0005451394386724986
368,PAH,1000,2,0.3,0.3,0.3,3147546730,,434,0,3,,,0.0007779064153051786
369,PAH,1000,2,0.3,0.3,0.3,3147546730,,38,0,10,,,0.0022278962088399957
370,PAH,1000,2,0.3,0.3,0.3,3147546730,,615,0,2,,,0.0005404226531409465
371,PAH,1000,2,0.3,0.3,0.3,3147546730,,391,0,5,,,0.0012200243210581552
372,PAH,1000,2,0.3,0.3,0.3,3147546730,,211,0,2,,,0.0005339241015995105
373,PAH,1000,2,0.3,0.3,0.3,3147546730,,513,0,3,,,0.0007739461967006012
374,PAH,1000,2,0.3,0.3,0.3,3147546730,,726,0,3,,,0.0007856934052746257
375,PAH,1000,2,0.3,0.3,0.3,3147546730,,966,0,2,,,0.0005841114145290392
376,PAH,1000,2,0.3,0.3,0.3,3147546730,,133,0,10,,,0.0023602582651031006
377,PAH,1000,2,0.3,0.3,0.3,3147546730,,218,0,3,,,0.0007838169202430271
378,PAH,1000,2,0.3,0.3,0.3,3147546730,,623,0,2,,,0.0005661505159314693
379,PAH,1000,2,0.3,0.3,0.3,3147546730,,373,0,2,,,0.0005645271978138699
380,PAH,1000,2,0.3,0.3,0.3,3147546730,,121,0,18,,,0.004059410113646929
381,PAH,1000,2,0.3,0.3,0.3,3147546730,,689,0,2,,,0.0005794702851353095
382,PAH,1000,2,0.3,0.3,0.3,3147546730,,129,0,9,,,0.0020008530194292762
383,PAH,1000,2,0.3,0.3,0.3,3147546730,,294,0,2,,,0.0005313562801915961
384,PAH,1000,2,0.3,0.3,0.3,3147546730,,755,0,2,,,0.0005625510636907108
385,PAH,1000,2,0.3,0.3,0.3,3147546730,,31,0,11,,,0.0024906083248670678
386,PAH,1000,2,0.3,0.3,0.3,3147546730,,648,0,2,,,0.0005463170701210725
387,PAH,1000,2,0.3,0.3,0.3,3147546730,,237,0,7,,,0.0016802777806210457
388,PAH,1000,2,0.3,0.3,0.3,3147546730,,607,0,2,,,0.0005697900591609608
389,PAH,1000,2,0.3,0.3,0.3,3147546730,,53,0,23,,,0.005040145091955572
390,PAH,1000,2,0.3,0.3,0.3,3147546730,,386,0,2,,,0.0005510777346412913
391,PAH,1000,2,0.3,0.3,0.3,3147546730,,700,0,3,,,0.0008002215051249138
392,PAH,1000,2,0.3,0.3,0.3,3147546730,,28,0,30,,,0.006580638464467635
393,PAH,1000,2,0.3,0.3,0.3,3147546730,,204,0,7,,,0.0017563778983794658
394,PAH,1000,2,0.3,0.3,0.3,3147546730,,730,0,2,,,0.0005775121874408317
395,PAH,1000,2,0.3,0.3,0.3,3147546730,,282,0,4,,,0.0010043122282915918
396,PAH,1000,2,0.3,0.3,0.3,3147546730,,668,0,2,,,0.0005767198597449532
397,PAH,1000,2,0.3,0.3,0.3,3147546730,,304,0,2,,,0.000538915210326234
398,PAH,1000,2,0.3,0.3,0.3,3147546730,,687,0,6,,,0.001493114118247037
399,PAH,1000,2,0.3,0.3,0.3,3147546730,,608,0,2,,,0.0005731110298414547
400,PAH,1000,2,0.3,0.3,0.3,3147546730,,73,0,6,,,0.0014119214267129699
401,PAH,1000,2,0.3,0.3,0.3,3147546730,,349,0,2,,,0.0005617317130778485
402,PAH,1000,2,0.3,0.3,0.3,3147546730,,164,0,5,,,0.0012566296712465809
403,PAH,1000,2,0.3,0.3,0.3,3147546730,,338,0,2,,,0.0005305059512535499
404,PAH,1000,2,0.3,0.3,0.3,3147546730,,846,0,3,,,0.0008070381942371701
405,PAH,1000,2,0.3,0.3,0.3,3147546730,,571,0,2,,,0.0005331882915957294
406,PAH,1000,2,0.3,0.3,0.3,3147546730,,39,0,4,,,0.001007805432875479
407,PAH,1000,2,0.3,0.3,0.3,3147546730,,334,0,4,,,0.001016744708497889
408,PAH,1000,2,0.3,0.3,0.3,3147546730,,361,0,3,,,0.0007824731875088873
409,PAH,1000,2,0.3,0.3,0.3,3147546730,,823,0,2,,,0.0005762070277269993
410,PAH,1000,2,0.3,0.3,0.3,3147546730,,729,0,2,,,0.0005301909793179338
411,PAH,1000,2,0.3,0.3,0.3,3147546730,,72,0,7,,,0.0016927009571196363
412,PAH,1000,2,0.3,0.3,0.3,3147546730,,986,0,2,,,0.000530685322091384
413,PAH,1000,2,0.3,0.3,0.3,3147546730,,620,0,2,,,0.0005859769201098609
414,PAH,1000,2,0.3,0.3,0.3,3147546730,,213,0,6,,,0.001506191976795856
415,PAH,1000,2,0.3,0.3,0.3,3147546730,,380,0,2,,,0.0005337580577102619
416,PAH,1000,2,0.3,0.3,0.3,3147546730,,427,0,2,,,0.0005720848064255246
417,PAH,1000,2,0.3,0.3,0.3,3147546730,,157,0,2,,,0.0005275403430151086
418,PAH,1000,2,0.3,0.3,0.3,3147546730,,952,0,2,,,0.0005240414910464754
419,PAH,1000,2,0.3,0.3,0.3,3147546730,,145,0,4,,,0.0009840914371441792
420,PAH,1000,2,0.3,0.3,0.3,3147546730,,405,0,4,,,0.001018283689384071
421,PAH,1000,2,0.3,0.3,0.3,3147546730,,805,0,2,,,0.0005267375146842308
422,PAH,1000,2,0.3,0.3,0.3,3147546730,,105,0,4,,,0.0009639159774694311
423,PAH,1000,2,0.3,0.3,0.3,3147546730,,192,0,3,,,0.0007826964334802639
424,PAH,1000,2,0.3,0.3,0.3,3147546730,,592,0,2,,,0.0005283666360083944
425,PAH,1000,2,0.3,0.3,0.3,3147546730,,870,0,2,,,0.0005408441064064761
426,PAH,1000,2,0.3,0.3,0.3,3147546730,,527,0,3,,,0.0007762178936816831
427,PAH,1000,2,0.3,0.3,0.3,3147546730,,126,0,2,,,0.0005190812342429125
428,PAH,1000,2,0.3,0.3,0.3,3147546730,,431,0,5,,,0.001289471536038619
429,PAH,1000,2,0.3,0.3,0.3,3147546730,,223,0,4,,,0.000997897811869195
430,PAH,1000,2,0.3,0.3,0.3,3147546730,,947,0,2,,,0.0006018204958696599
431,PAH,1000,2,0.3,0.3,0.3,3147546730,,407,0,3,,,0.000797126011024976
432,PAH,1000,2,0.3,0.3,0.3,3147546730,,221,0,3,,,0.0007731202107898985
433,PAH,1000,2,0.3,0.3,0.3,3147546730,,500,0,2,,,0.0005444987593135633
434,PAH,1000,2,0.3,0.3,0.3,3147546730,,934,0,2,,,0.0005810164549204541
435,PAH,1000,2,0.3,0.3,0.3,3147546730,,624,0,4,,,0.0010811226308330994
436,PAH,1000,2,0.3,0.3,0.3,3147546730,,855,0,2,,,0.0005934131343200202
437,PAH,1000,2,0.3,0.3,0.3,3147546730,,838,0,2,,,0.0005780490516517363
438,PAH,1000,2,0.3,0.3,0.3,3147546730,,362,0,2,,,0.0005361900216660873
439,PAH,1000,2,0.3,0.3,0.3,3147546730,,146,0,7,,,0.001690573121215871
440,PAH,1000,2,0.3,0.3,0.3,3147546730,,829,0,2,,,0.0005420625010542378
441,PAH,1000,2,0.3,0.3,0.3,3147546730,,517,0,3,,,0.0008049025987070052
442,PAH,1000,2,0.3,0.3,0.3,3147546730,,261,0,5,,,0.0012967512041666812
443,PAH,1000,2,0.3,0.3,0.3,3147546730,,122,0,4,,,0.000986342960456472
444,PAH,1000,2,0.3,0.3,0.3,3147546730,,112,0,6,,,0.0014484993970585557
445,PAH,1000,2,0.3,0.3,0.3,3147546730,,803,0,3,,,0.0008202295626502115
446,PAH,1000,2,0.3,0.3,0.3,3147546730,,516,0,2,,,0.0005375355510558249
447,PAH,1000,2,0.3,0.3,0.3,3147546730,,140,0,3,,,0.0007580083608586198
448,PAH,1000,2,0.3,0.3,0.3,3147546730,,21,0,32,,,0.006927275903640504
449,PAH,1000,2,0.3,0.3,0.3,3147546730,,737,0,2,,,0.0005426105567707387
450,PAH,1000,2,0.3,0.3,0.3,3147546730,,265,0,3,,,0.0007892295142779576
451,PAH,1000,2,0.3,0.3,0.3,3147546730,,912,0,2,,,0.0005539499864440356
452,PAH,1000,2,0.3,0.3,0.3,3147546730,,236,0,3,,,0.0007863901800345918
453,PAH,1000,2,0.3,0.3,0.3,3147546730,,863,0,2,,,0.0005516579112002223
454,PAH,1000,2,0.3,0.3,0.3,3147546730,,904,0,2,,,0.0006076256261173082
455,PAH,1000,2,0.3,0.3,0.3,3147546730,,590,0,2,,,0.000531036174227104
456,PAH,1000,2,0.3,0.3,0.3,3147546730,,323,0,2,,,0.0005484475625097854
457,PAH,1000,2,0.3,0.3,0.3,3147546730,,601,0,2,,,0.0005602155697027311
458,PAH,1000,2,0.3,0.3,0.3,3147546730,,379,0,5,,,0.001251141147566298
459,PAH,1000,2,0.3,0.3,0.3,3147546730,,100,0,5,,,0.0012361488650201118
460,PAH,1000,2,0.3,0.3,0.3,3147546730,,650,0,2,,,0.0005681543203998376
461,PAH,1000,2,0.3,0.3,0.3,3147546730,,874,0,2,,,0.0005231762435853875
462,PAH,1000,2,0.3,0.3,0.3,3147546730,,791,0,2,,,0.0005454840542454575
463,PAH,1000,2,0.3,0.3,0.3,3147546730,,663,0,2,,,0.0005628631808036167
464,PAH,1000,2,0.3,0.3,0.3,3147546730,,911,0,2,,,0.0005300517349006051
465,PAH,1000,2,0.3,0.3,0.3,3147546730,,525,0,2,,,0.000556532261301704
466,PAH,1000,2,0.3,0.3,0.3,3147546730,,369,0,2,,,0.0005395869628991615
467,PAH,1000,2,0.3,0.3,0.3,3147546730,,549,0,2,,,0.0005206149199372869
468,PAH,1000,2,0.3,0.3,0.3,3147546730,,916,0,2,,,0.0005414098986636071
469,PAH,1000,2,0.3,0.3,0.3,3147546730,,243,0,6,,,0.0014279484347080942
470,PAH,1000,2,0.3,0.3,0.3,3147546730,,497,0,5,,,0.001267694504411309
471,PAH,1000,2,0.3,0.3,0.3,3147546730,,222,0,9,,,0.0021352357363853447
472,PAH,1000,2,0.3,0.3,0.3,3147546730,,159,0,5,,,0.0012142046365566591
473,PAH,1000,2,0.3,0.3,0.3,3147546730,,950,0,2,,,0.000530685322091384
474,PAH,1000,2,0.3,0.3,0.3,3147546730,,144,0,4,,,0.001003566717352642
475,PAH,1000,2,0.3,0.3,0.3,3147546730,,139,0,4,,,0.001035276063513255
476,PAH,1000,2,0.3,0.3,0.3,3147546730,,263,0,4,,,0.0010176273813296938
477,PAH,1000,2,0.3,0.3,0.3,3147546730,,27,0,26,,,0.005657929367653108
478,PAH,1000,2,0.3,0.3,0.3,3147546730,,909,0,2,,,0.0005889842586821438
479,PAH,1000,2,0.3,0.3,0.3,3147546730,,256,0,2,,,0.0005674220648927764
480,PAH,1000,2,0.3,0.3,0.3,3147546730,,196,0,2,,,0.0005372390877625857
481,PAH,1000,2,0.3,0.3,0.3,3147546730,,415,0,3,,,0.0007764109879256743
482,PAH,1000,2,0.3,0.3,0.3,3147546730,,774,0,2,,,0.0005513083686741234
483,PAH,1000,2,0.3,0.3,0.3,3147546730,,476,0,2,,,0.0005555783284931299
484,PAH,1000,2,0.3,0.3,0.3,3147546730,,65,0,3,,,0.0007421962934175212
485,PAH,1000,2,0.3,0.3,0.3,3147546730,,657,0,4,,,0.001032726518095931
486,PAH,1000,2,0.3,0.3,0.3,3147546730,,83,0,7,,,0.0016690578644302852
487,PAH,1000,2,0.3,0.3,0.3,3147546730,,346,0,2,,,0.000515254500726017
488,PAH,1000,2,0.3,0.3,0.3,3147546730,,903,0,2,,,0.0005494441745369703
489,PAH,1000,2,0.3,0.3,0.3,3147546730,,980,0,2,,,0.0005907708222426369
490,PAH,1000,2,0.3,0.3,0.3,3147546730,,430,0,5,,,0.0012790310760611694
491,PAH,1000,2,0.3,0.3,0.3,3147546730,,826,0,2,,,0.0005632710933115505
492,PAH,1000,2,0.3,0.3,0.3,3147546730,,614,0,2,,,0.0005235265779464195
493,PAH,1000,2,0.3,0.3,0.3,3147546730,,396,0,2,,,0.000533748989581844
494,PAH,1000,2,0.3,0.3,0.3,3147546730,,390,0,2,,,0.0005342660943205129
495,PAH,1000,2,0.3,0.3,0.3,3147546730,,43,0,15,,,0.003420657777079698
496,PAH,1000,2,0.3,0.3,0.3,3147546730,,715,0,2,,,0.000602488771429774
497,PAH,1000,2,0.3,0.3,0.3,3147546730,,817,0,2,,,0.0005760214132928549
498,PAH,1000,2,0.3,0.3,0.3,3147546730,,520,0,3,,,0.0008295878768674962
499,PAH,1000,2,0.3,0.3,0.3,3147546730,,99,0,5,,,0.0012644993792092832
500,PAH,1000,2,0.3,0.3,0.3,3147546730,,800,0,2,,,0.0005943670452201163
501,PAH,1000,2,0.3,0.3,0.3,3147546730,,587,0,2,,,0.0005882230453621889
502,PAH,1000,2,0.3,0.3,0.3,3147546730,,478,0,3,,,0.0008267996198317499
503,PAH,1000,2,0.3,0.3,0.3,3147546730,,29,0,7,,,0.0015875732766119706
504,PAH,1000,2,0.3,0.3,0.3,3147546730,,273,0,3,,,0.0007615207736648432
505,PAH,1000,2,0.3,0.3,0.3,3147546730,,671,0,2,,,0.0005647882922074562
506,PAH,1000,2,0.3,0.3,0.3,3147546730,,563,0,2,,,0.0005641948675191061
507,PAH,1000,2,0.3,0.3,0.3,3147546730,,181,0,3,,,0.0007774352619865606
508,PAH,1000,2,0.3,0.3,0.3,3147546730,,869,0,2,,,0.0005961194031882369
509,PAH,1000,2,0.3,0.3,0.3,3147546730,,321,0,3,,,0.0007963923118916976
510,PAH,1000,2,0.3,0.3,0.3,3147546730,,291,0,4,,,0.001014152484591869
511,PAH,1000,2,0.3,0.3,0.3,3147546730,,299,0,5,,,0.0013023951982530008
512,PAH,1000,2,0.3,0.3,0.3,3147546730,,184,0,8,,,0.001927069808971138
513,PAH,1000,2,0.3,0.3,0.3,3147546730,,610,0,5,,,0.0012449016807329408
514,PAH,1000,2,0.3,0.3,0.3,3147546730,,795,0,2,,,0.0005675291389147513
515,PAH,1000,2,0.3,0.3,0.3,3147546730,,318,0,5,,,0.0012589130694131488
516,PAH,1000,2,0.3,0.3,0.3,3147546730,,203,0,4,,,0.001003784792896472
517,PAH,1000,2,0.3,0.3,0.3,3147546730,,477,0,6,,,0.0014905505373911773
518,PAH,1000,2,0.3,0.3,0.3,3147546730,,908,0,2,,,0.000543975050981748
519,PAH,1000,2,0.3,0.3,0.3,3147546730,,0,0,70,,,0.014828748076479648
520,PAH,1000,2,0.3,0.3,0.3,3147546730,,143,0,5,,,0.001202447733277563
521,PAH,1000,2,0.3,0.3,0.3,3147546730,,356,0,4,,,0.0010680151412753801
522,PAH,1000,2,0.3,0.3,0.3,3147546730,,616,0,3,,,0.0007863865832470928
523,PAH,1000,2,0.3,0.3,0.3,3147546730,,569,0,3,,,0.0008204431443183401
524,PAH,1000,2,0.3,0.3,0.3,3147546730,,919,0,2,,,0.0005561636166724307
525,PAH,1000,2,0.3,0.3,0.3,3147546730,,67,0,9,,,0.0020763596113750043
526,PAH,1000,2,0.3,0.3,0.3,3147546730,,6,0,20,,,0.004568722929666312
527,PAH,1000,2,0.3,0.3,0.3,3147546730,,928,0,2,,,0.0006009860657649594
528,PAH,1000,2,0.3,0.3,0.3,3147546730,,376,0,5,,,0.0012675681564063982
529,PAH,1000,2,0.3,0.3,0.3,3147546730,,965,0,2,,,0.0005704159381964581
530,PAH,1000,2,0.3,0.3,0.3,3147546730,,793,0,2,,,0.0005270004541317201
531,PAH,1000,2,0.3,0.3,0.3,3147546730,,312,0,2,,,0.0005699954791195085
532,PAH,1000,2,0.3,0.3,0.3,3147546730,,584,0,2,,,0.0005729009362196829
533,PAH,1000,2,0.3,0.3,0.3,3147546730,,943,0,2,,,0.0005632092797859764
534,PAH,1000,2,0.3,0.3,0.3,3147546730,,538,0,4,,,0.0010975248493419023
535,PAH,1000,2,0.3,0.3,0.3,3147546730,,740,0,2,,,0.0005228595548395531
536,PAH,1000,2,0.3,0.3,0.3,3147546730,,825,0,2,,,0.0005777522302185121
537,PAH,1000,2,0.3,0.3,0.3,3147546730,,742,0,3,,,0.000843682563224833
538,PAH,1000,2,0.3,0.3,0.3,3147546730,,408,0,2,,,0.0005334618518146205
539,PAH,1000,2,0.3,0.3,0.3,3147546730,,279,0,4,,,0.0010271032525687358
540,PAH,1000,2,0.3,0.3,0.3,3147546730,,821,0,2,,,0.000552441578564688
541,PAH,1000,2,0.3,0.3,0.3,3147546730,,603,0,3,,,0.0008164119797708024
542,PAH,1000,2,0.3,0.3,0.3,3147546730,,186,0,2,,,0.0005318028084564843
543,PAH,1000,2,0.3,0.3,0.3,3147546730,,93,0,10,,,0.002323131523840074
544,PAH,1000,2,0.3,0.3,0.3,3147546730,,886,0,2,,,0.0005538710306411689
545,PAH,1000,2,0.3,0.3,0.3,3147546730,,523,0,3,,,0.0008307016484981471
546,PAH,1000,2,0.3,0.3,0.3,3147546730,,579,0,4,,,0.0010048170889794537
547,PAH,1000,2,0.3,0.3,0.3,3147546730,,840,0,2,,,0.0005730441020590917
548,PAH,1000,2,0.3,0.3,0.3,3147546730,,3,0,80,,,0.017326151015211882
549,PAH,1000,2,0.3,0.3,0.3,3147546730,,868,0,2,,,0.0005720167753774477
550,PAH,1000,2,0.3,0.3,0.3,3147546730,,76,0,5,,,0.001185856693996508
551,PAH,1000,2,0.3,0.3,0.3,3147546730,,961,0,2,,,0.0005452771865514237
552,PAH,1000,2,0.3,0.3,0.3,3147546730,,857,0,2,,,0.0005343109818137271
553,PAH,1000,2,0.3,0.3,0.3,3147546730,,498,0,2,,,0.0005480617673641678
554,PAH,1000,2,0.3,0.3,0.3,3147546730,,539,0,2,,,0.0005743253389595917
555,PAH,1000,2,0.3,0.3,0.3,3147546730,,170,0,6,,,0.0014768979049026817
556,PAH,1000,2,0.3,0.3,0.3,3147546730,,777,0,2,,,0.0005425705486796864
557,PAH,1000,2,0.3,0.3,0.3,3147546730,,656,0,2,,,0.0006008057584908985
558,PAH,1000,2,0.3,0.3,0.3,3147546730,,802,0,2,,,0.0005249934094354265
559,PAH,1000,2,0.3,0.3,0.3,3147546730,,562,0,2,,,0.0005362975919746245
560,PAH,1000,2,0.3,0.3,0.3,3147546730,,894,0,2,,,0.0005454770326609636
561,PAH,1000,2,0.3,0.3,0.3,3147546730,,890,0,2,,,0.0005691037186163206
562,PAH,1000,2,0.3,0.3,0.3,3147546730,,271,0,3,,,0.000790204267153163
563,PAH,1000,2,0.3,0.3,0.3,3147546730,,436,0,4,,,0.0010329555527780444
564,PAH,1000,2,0.3,0.3,0.3,3147546730,,833,0,2,,,0.0005932904455950673
565,PAH,1000,2,0.3,0.3,0.3,3147546730,,677,0,3,,,0.0008331150762559101
566,PAH,1000,2,0.3,0.3,0.3,3147546730,,926,0,2,,,0.0005597030898122149
567,PAH,1000,2,0.3,0.3,0.3,3147546730,,393,0,3,,,0.0007601860554325402
568,PAH,1000,2,0.3,0.3,0.3,3147546730,,300,0,2,,,0.0005540214920212956
569,PAH,1000,2,0.3,0.3,0.3,3147546730,,368,0,2,,,0.0005516334982677939
570,PAH,1000,2,0.3,0.3,0.3,3147546730,,17,0,9,,,0.0020945016106765344
571,PAH,1000,2,0.3,0.3,0.3,3147546730,,306,0,4,,,0.0010034019508251902
572,PAH,1000,2,0.3,0.3,0.3,3147546730,,106,0,7,,,0.0016495004252610607
573,PAH,1000,2,0.3,0.3,0.3,3147546730,,649,0,2,,,0.0005615684573666701
574,PAH,1000,2,0.3,0.3,0.3,3147546730,,458,0,2,,,0.0005396308662684231
575,PAH,1000,2,0.3,0.3,0.3,3147546730,,978,0,2,,,0.0005731809613628404
576,PAH,1000,2,0.3,0.3,0.3,3147546730,,536,0,3,,,0.0007709379566607666
577,PAH,1000,2,0.3,0.3,0.3,3147546730,,443,0,4,,,0.001015176756763014
578,PAH,1000,2,0.3,0.3,0.3,3147546730,,670,0,2,,,0.0005542260572775625
579,PAH,1000,2,0.3,0.3,0.3,3147546730,,757,0,2,,,0.0005928307066615415
580,PAH,1000,2,0.3,0.3,0.3,3147546730,,174,0,3,,,0.0007598435371362401
581,PAH,1000,2,0.3,0.3,0.3,3147546730,,118,0,11,,,0.002614738259145025
582,PAH,1000,2,0.3,0.3,0.3,3147546730,,779,0,2,,,0.0005809559812553428
583,PAH,1000,2,0.3,0.3,0.3,3147546730,,320,0,2,,,0.0005216425578910131
584,PAH,1000,2,0.3,0.3,0.3,3147546730,,701,0,2,,,0.0005324189228622644
585,PAH,1000,2,0.3,0.3,0.3,3147546730,,789,0,2,,,0.0005575848788517796
586,PAH,1000,2,0.3,0.3,0.3,3147546730,,378,0,3,,,0.0007677207537356004
587,PAH,1000,2,0.3,0.3,0.3,3147546730,,30,0,3,,,0.0007579233013226649
588,PAH,1000,2,0.3,0.3,0.3,3147546730,,765,0,2,,,0.0005333534127333306
589,PAH,1000,2,0.3,0.3,0.3,3147546730,,278,0,3,,,0.0007625186125723411
590,PAH,1000,2,0.3,0.3,0.3,3147546730,,108,0,7,,,0.001641308180559099
591,PAH,1000,2,0.3,0.3,0.3,3147546730,,822,0,2,,,0.0005836035810448163
592,PAH,1000,2,0.3,0.3,0.3,3147546730,,554,0,5,,,0.0012644396181248937
593,PAH,1000,2,0.3,0.3,0.3,3147546730,,900,0,2,,,0.0005681283606258301
