,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.2,0.9,0.4,1185329985,,910,0,2,,,0.0005760969042949965
51,PAH,1000,2,0.2,0.9,0.4,1185329985,,259,0,2,,,0.0005625567952581467
52,PAH,1000,2,0.2,0.9,0.4,1185329985,,574,0,3,,,0.0008051734938622313
53,PAH,1000,2,0.2,0.9,0.4,1185329985,,440,0,4,,,0.0010153281710725607
54,PAH,1000,2,0.2,0.9,0.4,1185329985,,183,0,6,,,0.0014592649608489694
55,PAH,1000,2,0.2,0.9,0.4,1185329985,,448,0,7,,,0.0017154621857688125
56,PAH,1000,2,0.2,0.9,0.4,1185329985,,23,0,11,,,0.002557197416422459
57,PAH,1000,2,0.2,0.9,0.4,1185329985,,843,0,2,,,0.0005887526759992536
58,PAH,1000,2,0.2,0.9,0.4,1185329985,,954,0,2,,,0.0005980173731072622
59,PAH,1000,2,0.2,0.9,0.4,1185329985,,454,0,2,,,0.0005312087192978037
60,PAH,1000,2,0.2,0.9,0.4,1185329985,,153,0,3,,,0.0007708745624055754
61,PAH,1000,2,0.2,0.9,0.4,1185329985,,994,0,2,,,0.0005743707857646116
62,PAH,1000,2,0.2,0.9,0.4,1185329985,,164,0,4,,,0.0010039334691681913
63,PAH,1000,2,0.2,0.9,0.4,1185329985,,949,0,2,,,0.0005398734598168769
64,PAH,1000,2,0.2,0.9,0.4,1185329985,,162,0,4,,,0.000999303230312043
65,PAH,1000,2,0.2,0.9,0.4,1185329985,,182,0,2,,,0.0005251338060736723
66,PAH,1000,2,0.2,0.9,0.4,1185329985,,78,0,3,,,0.0007778789850616588
67,PAH,1000,2,0.2,0.9,0.4,1185329985,,920,0,2,,,0.0005418825789573445
68,PAH,1000,2,0.2,0.9,0.4,1185329985,,74,0,12,,,0.002778428537183791
69,PAH,1000,2,0.2,0.9,0.4,1185329985,,452,0,2,,,0.0005585148858743387
70,PAH,1000,2,0.2,0.9,0.4,1185329985,,775,0,2,,,0.0005954589100494973
71,PAH,1000,2,0.2,0.9,0.4,1185329985,,926,0,2,,,0.0005566422766377654
72,PAH,1000,2,0.2,0.9,0.4,1185329985,,269,0,5,,,0.0012710155924620275
73,PAH,1000,2,0.2,0.9,0.4,1185329985,,744,0,2,,,0.0005389213697896809
74,PAH,1000,2,0.2,0.9,0.4,1185329985,,669,0,2,,,0.0005771101115408827
75,PAH,1000,2,0.2,0.9,0.4,1185329985,,141,0,3,,,0.0007359309545502063
76,PAH,1000,2,0.2,0.9,0.4,1185329985,,491,0,2,,,0.0005891755076742599
77,PAH,1000,2,0.2,0.9,0.4,1185329985,,275,0,2,,,0.0005242012736014677
78,PAH,1000,2,0.2,0.9,0.4,1185329985,,460,0,2,,,0.0005496424848956719
79,PAH,1000,2,0.2,0.9,0.4,1185329985,,390,0,2,,,0.0005350877359467484
80,PAH,1000,2,0.2,0.9,0.4,1185329985,,725,0,2,,,0.0005735053618536015
81,PAH,1000,2,0.2,0.9,0.4,1185329985,,401,0,3,,,0.0007877468006468281
82,PAH,1000,2,0.2,0.9,0.4,1185329985,,612,0,2,,,0.0005765261638034604
83,PAH,1000,2,0.2,0.9,0.4,1185329985,,20,0,27,,,0.005879564052664671
84,PAH,1000,2,0.2,0.9,0.4,1185329985,,675,0,2,,,0.0005372708357919821
85,PAH,1000,2,0.2,0.9,0.4,1185329985,,138,0,4,,,0.0009299533281128281
86,PAH,1000,2,0.2,0.9,0.4,1185329985,,354,0,7,,,0.0016677907014131198
87,PAH,1000,2,0.2,0.9,0.4,1185329985,,784,0,3,,,0.000782669608856693
88,PAH,1000,2,0.2,0.9,0.4,1185329985,,679,0,2,,,0.0005343009816112088
89,PAH,1000,2,0.2,0.9,0.4,1185329985,,924,0,2,,,0.0005704115088392743
90,PAH,1000,2,0.2,0.9,0.4,1185329985,,541,0,2,,,0.0005777729624484914
91,PAH,1000,2,0.2,0.9,0.4,1185329985,,681,0,2,,,0.0005532295330157027
92,PAH,1000,2,0.2,0.9,0.4,1185329985,,444,0,4,,,0.0010187107992022878
93,PAH,1000,2,0.2,0.9,0.4,1185329985,,404,0,3,,,0.0007643347255841311
94,PAH,1000,2,0.2,0.9,0.4,1185329985,,997,0,2,,,0.0005958332414546732
95,PAH,1000,2,0.2,0.9,0.4,1185329985,,682,0,3,,,0.0008100136940025211
96,PAH,1000,2,0.2,0.9,0.4,1185329985,,236,0,6,,,0.0014388503276096538
97,PAH,1000,2,0.2,0.9,0.4,1185329985,,583,0,3,,,0.0008484146808039557
98,PAH,1000,2,0.2,0.9,0.4,1185329985,,941,0,2,,,0.0005231003407475121
99,PAH,1000,2,0.2,0.9,0.4,1185329985,,322,0,3,,,0.0007742146811927876
100,PAH,1000,2,0.2,0.9,0.4,1185329985,,540,0,4,,,0.0010285798318846505
101,PAH,1000,2,0.2,0.9,0.4,1185329985,,492,0,4,,,0.001027706157542505
102,PAH,1000,2,0.2,0.9,0.4,1185329985,,578,0,2,,,0.0005356432301640992
103,PAH,1000,2,0.2,0.9,0.4,1185329985,,218,0,2,,,0.0005552149715724548
104,PAH,1000,2,0.2,0.9,0.4,1185329985,,674,0,2,,,0.0005945677912148494
105,PAH,1000,2,0.2,0.9,0.4,1185329985,,395,0,3,,,0.0008152510730218987
106,PAH,1000,2,0.2,0.9,0.4,1185329985,,906,0,2,,,0.0005730464174055407
107,PAH,1000,2,0.2,0.9,0.4,1185329985,,105,0,19,,,0.0043990211173156515
108,PAH,1000,2,0.2,0.9,0.4,1185329985,,228,0,5,,,0.001207158867462439
109,PAH,1000,2,0.2,0.9,0.4,1185329985,,293,0,2,,,0.0005253984966915898
110,PAH,1000,2,0.2,0.9,0.4,1185329985,,852,0,2,,,0.0005547894503997557
111,PAH,1000,2,0.2,0.9,0.4,1185329985,,644,0,3,,,0.0008374499420639083
112,PAH,1000,2,0.2,0.9,0.4,1185329985,,89,0,4,,,0.0009863414295889388
113,PAH,1000,2,0.2,0.9,0.4,1185329985,,956,0,2,,,0.0005412412998465767
114,PAH,1000,2,0.2,0.9,0.4,1185329985,,683,0,4,,,0.0010143934713047974
115,PAH,1000,2,0.2,0.9,0.4,1185329985,,418,0,2,,,0.0005441256999753712
116,PAH,1000,2,0.2,0.9,0.4,1185329985,,538,0,2,,,0.0005180670528557227
117,PAH,1000,2,0.2,0.9,0.4,1185329985,,657,0,3,,,0.0007791269239546364
118,PAH,1000,2,0.2,0.9,0.4,1185329985,,903,0,2,,,0.0005710491773656128
119,PAH,1000,2,0.2,0.9,0.4,1185329985,,49,0,30,,,0.006814587222699687
120,PAH,1000,2,0.2,0.9,0.4,1185329985,,331,0,2,,,0.0005683481852998653
121,PAH,1000,2,0.2,0.9,0.4,1185329985,,415,0,2,,,0.0005573119726373245
122,PAH,1000,2,0.2,0.9,0.4,1185329985,,936,0,2,,,0.0005604913311292664
123,PAH,1000,2,0.2,0.9,0.4,1185329985,,378,0,4,,,0.0009828308101216523
124,PAH,1000,2,0.2,0.9,0.4,1185329985,,165,0,2,,,0.0005415080522237671
125,PAH,1000,2,0.2,0.9,0.4,1185329985,,340,0,2,,,0.0005515538878277406
126,PAH,1000,2,0.2,0.9,0.4,1185329985,,649,0,3,,,0.0007966381529756286
127,PAH,1000,2,0.2,0.9,0.4,1185329985,,171,0,3,,,0.0007909744026538285
128,PAH,1000,2,0.2,0.9,0.4,1185329985,,438,0,3,,,0.0008026789410232078
129,PAH,1000,2,0.2,0.9,0.4,1185329985,,481,0,2,,,0.0005659429034854313
130,PAH,1000,2,0.2,0.9,0.4,1185329985,,442,0,4,,,0.0009827508062945634
131,PAH,1000,2,0.2,0.9,0.4,1185329985,,48,0,4,,,0.0009836177748537922
132,PAH,1000,2,0.2,0.9,0.4,1185329985,,945,0,2,,,0.000569130409999141
133,PAH,1000,2,0.2,0.9,0.4,1185329985,,72,0,3,,,0.000741545376333552
134,PAH,1000,2,0.2,0.9,0.4,1185329985,,944,0,2,,,0.0005879235590600258
135,PAH,1000,2,0.2,0.9,0.4,1185329985,,832,0,2,,,0.0005841385470129786
136,PAH,1000,2,0.2,0.9,0.4,1185329985,,989,0,2,,,0.0005405281571336494
137,PAH,1000,2,0.2,0.9,0.4,1185329985,,868,0,2,,,0.0005265660311710622
138,PAH,1000,2,0.2,0.9,0.4,1185329985,,186,0,4,,,0.0010100456321212455
139,PAH,1000,2,0.2,0.9,0.4,1185329985,,746,0,2,,,0.0005635299018489813
140,PAH,1000,2,0.2,0.9,0.4,1185329985,,706,0,2,,,0.0006181495764780856
141,PAH,1000,2,0.2,0.9,0.4,1185329985,,934,0,2,,,0.0005647615270887934
142,PAH,1000,2,0.2,0.9,0.4,1185329985,,627,0,2,,,0.0005514373879940357
143,PAH,1000,2,0.2,0.9,0.4,1185329985,,758,0,2,,,0.0005625798758379996
144,PAH,1000,2,0.2,0.9,0.4,1185329985,,737,0,2,,,0.0005651777096831441
145,PAH,1000,2,0.2,0.9,0.4,1185329985,,288,0,2,,,0.0005391405084499585
146,PAH,1000,2,0.2,0.9,0.4,1185329985,,362,0,3,,,0.0007863729190882759
147,PAH,1000,2,0.2,0.9,0.4,1185329985,,3,0,96,,,0.020303176717704666
148,PAH,1000,2,0.2,0.9,0.4,1185329985,,39,0,15,,,0.0034257327214105853
149,PAH,1000,2,0.2,0.9,0.4,1185329985,,709,0,2,,,0.0005936874147440058
150,PAH,1000,2,0.2,0.9,0.4,1185329985,,710,0,2,,,0.000565851462782936
151,PAH,1000,2,0.2,0.9,0.4,1185329985,,790,0,5,,,0.0013112324624180254
152,PAH,1000,2,0.2,0.9,0.4,1185329985,,549,0,2,,,0.0005546745818272657
153,PAH,1000,2,0.2,0.9,0.4,1185329985,,352,0,2,,,0.0005757217263512489
154,PAH,1000,2,0.2,0.9,0.4,1185329985,,499,0,2,,,0.0005481793386712821
155,PAH,1000,2,0.2,0.9,0.4,1185329985,,853,0,2,,,0.0005637460944585063
156,PAH,1000,2,0.2,0.9,0.4,1185329985,,127,0,2,,,0.0005265662978665501
157,PAH,1000,2,0.2,0.9,0.4,1185329985,,283,0,2,,,0.0005654099941659398
158,PAH,1000,2,0.2,0.9,0.4,1185329985,,938,0,3,,,0.0007727985137714725
159,PAH,1000,2,0.2,0.9,0.4,1185329985,,167,0,2,,,0.0005361573985863508
160,PAH,1000,2,0.2,0.9,0.4,1185329985,,703,0,6,,,0.0015738242099331624
161,PAH,1000,2,0.2,0.9,0.4,1185329985,,520,0,5,,,0.001277668835805388
162,PAH,1000,2,0.2,0.9,0.4,1185329985,,951,0,2,,,0.0005208176202344626
163,PAH,1000,2,0.2,0.9,0.4,1185329985,,626,0,2,,,0.0005846661086749456
164,PAH,1000,2,0.2,0.9,0.4,1185329985,,203,0,3,,,0.0007207493142474043
165,PAH,1000,2,0.2,0.9,0.4,1185329985,,811,0,2,,,0.0005512330055270042
166,PAH,1000,2,0.2,0.9,0.4,1185329985,,773,0,2,,,0.0005285167933088509
167,PAH,1000,2,0.2,0.9,0.4,1185329985,,969,0,2,,,0.0005269172929384233
168,PAH,1000,2,0.2,0.9,0.4,1185329985,,825,0,3,,,0.0007929089979510121
169,PAH,1000,2,0.2,0.9,0.4,1185329985,,341,0,3,,,0.0008010658414875791
170,PAH,1000,2,0.2,0.9,0.4,1185329985,,721,0,2,,,0.0005382054063838365
171,PAH,1000,2,0.2,0.9,0.4,1185329985,,551,0,2,,,0.0005767504866922089
172,PAH,1000,2,0.2,0.9,0.4,1185329985,,663,0,2,,,0.0005787400408836783
173,PAH,1000,2,0.2,0.9,0.4,1185329985,,161,0,5,,,0.0012408518248851737
174,PAH,1000,2,0.2,0.9,0.4,1185329985,,720,0,2,,,0.0005441055028121329
175,PAH,1000,2,0.2,0.9,0.4,1185329985,,563,0,2,,,0.0005346410320368768
176,PAH,1000,2,0.2,0.9,0.4,1185329985,,889,0,2,,,0.0005430541625525719
177,PAH,1000,2,0.2,0.9,0.4,1185329985,,901,0,2,,,0.0005918504401976079
178,PAH,1000,2,0.2,0.9,0.4,1185329985,,995,0,2,,,0.0005748302168884388
179,PAH,1000,2,0.2,0.9,0.4,1185329985,,139,0,5,,,0.00123520902825808
180,PAH,1000,2,0.2,0.9,0.4,1185329985,,847,0,2,,,0.0005523802457467802
181,PAH,1000,2,0.2,0.9,0.4,1185329985,,411,0,3,,,0.0008007818413290065
182,PAH,1000,2,0.2,0.9,0.4,1185329985,,364,0,3,,,0.0007728953019537087
183,PAH,1000,2,0.2,0.9,0.4,1185329985,,822,0,2,,,0.0005570661467178857
184,PAH,1000,2,0.2,0.9,0.4,1185329985,,478,0,2,,,0.000564242324940406
185,PAH,1000,2,0.2,0.9,0.4,1185329985,,618,0,2,,,0.0005609946986940156
186,PAH,1000,2,0.2,0.9,0.4,1185329985,,325,0,4,,,0.0009884126686981168
187,PAH,1000,2,0.2,0.9,0.4,1185329985,,427,0,2,,,0.0005234093343437364
188,PAH,1000,2,0.2,0.9,0.4,1185329985,,380,0,2,,,0.0005384751524400892
189,PAH,1000,2,0.2,0.9,0.4,1185329985,,750,0,2,,,0.0005421349242028514
190,PAH,1000,2,0.2,0.9,0.4,1185329985,,498,0,4,,,0.0010563044018908126
191,PAH,1000,2,0.2,0.9,0.4,1185329985,,562,0,3,,,0.0008003095528082375
192,PAH,1000,2,0.2,0.9,0.4,1185329985,,987,0,2,,,0.0005749679147208672
193,PAH,1000,2,0.2,0.9,0.4,1185329985,,763,0,3,,,0.0007872351241005537
194,PAH,1000,2,0.2,0.9,0.4,1185329985,,56,0,5,,,0.0012085035797803488
195,PAH,1000,2,0.2,0.9,0.4,1185329985,,652,0,5,,,0.0013128357783115116
196,PAH,1000,2,0.2,0.9,0.4,1185329985,,125,0,5,,,0.0012234772295471646
197,PAH,1000,2,0.2,0.9,0.4,1185329985,,653,0,2,,,0.0005563149427526462
198,PAH,1000,2,0.2,0.9,0.4,1185329985,,821,0,2,,,0.0005500434346458866
199,PAH,1000,2,0.2,0.9,0.4,1185329985,,302,0,3,,,0.0007607805832297965
200,PAH,1000,2,0.2,0.9,0.4,1185329985,,548,0,2,,,0.0005518441643203917
201,PAH,1000,2,0.2,0.9,0.4,1185329985,,157,0,6,,,0.0014396736647349754
202,PAH,1000,2,0.2,0.9,0.4,1185329985,,289,0,3,,,0.0008040259820735313
203,PAH,1000,2,0.2,0.9,0.4,1185329985,,175,0,4,,,0.0010280164177934952
204,PAH,1000,2,0.2,0.9,0.4,1185329985,,697,0,2,,,0.0005693313082481579
205,PAH,1000,2,0.2,0.9,0.4,1185329985,,98,0,9,,,0.002054067038603976
206,PAH,1000,2,0.2,0.9,0.4,1185329985,,110,0,6,,,0.001438530433095151
207,PAH,1000,2,0.2,0.9,0.4,1185329985,,503,0,4,,,0.0009966949788266257
208,PAH,1000,2,0.2,0.9,0.4,1185329985,,911,0,2,,,0.0005698966376906534
209,PAH,1000,2,0.2,0.9,0.4,1185329985,,263,0,8,,,0.001976864712473112
210,PAH,1000,2,0.2,0.9,0.4,1185329985,,467,0,3,,,0.0008220480164253633
211,PAH,1000,2,0.2,0.9,0.4,1185329985,,43,0,2,,,0.0005514819981303888
212,PAH,1000,2,0.2,0.9,0.4,1185329985,,41,0,3,,,0.0007703617043261858
213,PAH,1000,2,0.2,0.9,0.4,1185329985,,634,0,2,,,0.0005696992089834364
214,PAH,1000,2,0.2,0.9,0.4,1185329985,,414,0,2,,,0.0005302684287281703
215,PAH,1000,2,0.2,0.9,0.4,1185329985,,844,0,2,,,0.0005445292469707255
216,PAH,1000,2,0.2,0.9,0.4,1185329985,,715,0,2,,,0.0005528285813857464
217,PAH,1000,2,0.2,0.9,0.4,1185329985,,614,0,2,,,0.0005500443248001908
218,PAH,1000,2,0.2,0.9,0.4,1185329985,,124,0,6,,,0.0014167910952159763
219,PAH,1000,2,0.2,0.9,0.4,1185329985,,794,0,2,,,0.0005817260691250326
220,PAH,1000,2,0.2,0.9,0.4,1185329985,,851,0,2,,,0.000524684733016981
221,PAH,1000,2,0.2,0.9,0.4,1185329985,,522,0,3,,,0.0007846658226816383
222,PAH,1000,2,0.2,0.9,0.4,1185329985,,962,0,2,,,0.0005233605803884139
223,PAH,1000,2,0.2,0.9,0.4,1185329985,,835,0,2,,,0.0005491496057024559
224,PAH,1000,2,0.2,0.9,0.4,1185329985,,891,0,2,,,0.0005180670528557227
225,PAH,1000,2,0.2,0.9,0.4,1185329985,,353,0,7,,,0.0017529074057307406
226,PAH,1000,2,0.2,0.9,0.4,1185329985,,332,0,3,,,0.0007834049085864526
227,PAH,1000,2,0.2,0.9,0.4,1185329985,,459,0,4,,,0.0010006452819422344
228,PAH,1000,2,0.2,0.9,0.4,1185329985,,948,0,2,,,0.0006220726235024797
229,PAH,1000,2,0.2,0.9,0.4,1185329985,,425,0,3,,,0.0008029361535328647
230,PAH,1000,2,0.2,0.9,0.4,1185329985,,547,0,2,,,0.000539138652757515
231,PAH,1000,2,0.2,0.9,0.4,1185329985,,96,0,8,,,0.001971791019371085
232,PAH,1000,2,0.2,0.9,0.4,1185329985,,759,0,2,,,0.0005398211535254793
233,PAH,1000,2,0.2,0.9,0.4,1185329985,,93,0,4,,,0.001015900077987664
234,PAH,1000,2,0.2,0.9,0.4,1185329985,,824,0,3,,,0.0007998500750775975
235,PAH,1000,2,0.2,0.9,0.4,1185329985,,381,0,2,,,0.000542084838479251
236,PAH,1000,2,0.2,0.9,0.4,1185329985,,382,0,3,,,0.0008188327818711163
237,PAH,1000,2,0.2,0.9,0.4,1185329985,,212,0,3,,,0.0007676193525476859
238,PAH,1000,2,0.2,0.9,0.4,1185329985,,676,0,3,,,0.0007858722576767867
239,PAH,1000,2,0.2,0.9,0.4,1185329985,,446,0,3,,,0.0007669871883120204
240,PAH,1000,2,0.2,0.9,0.4,1185329985,,716,0,2,,,0.0005365360986574532
241,PAH,1000,2,0.2,0.9,0.4,1185329985,,833,0,2,,,0.0005352133178243109
242,PAH,1000,2,0.2,0.9,0.4,1185329985,,65,0,9,,,0.0021226299658388586
243,PAH,1000,2,0.2,0.9,0.4,1185329985,,915,0,2,,,0.0005246689127090503
244,PAH,1000,2,0.2,0.9,0.4,1185329985,,338,0,3,,,0.0007630455893232967
245,PAH,1000,2,0.2,0.9,0.4,1185329985,,723,0,2,,,0.0005915693277557759
246,PAH,1000,2,0.2,0.9,0.4,1185329985,,755,0,2,,,0.0005455576009481959
247,PAH,1000,2,0.2,0.9,0.4,1185329985,,639,0,2,,,0.0005438066472095389
248,PAH,1000,2,0.2,0.9,0.4,1185329985,,937,0,2,,,0.000584120798016403
249,PAH,1000,2,0.2,0.9,0.4,1185329985,,880,0,3,,,0.0007714531721882901
250,PAH,1000,2,0.2,0.9,0.4,1185329985,,690,0,3,,,0.0008035712057696581
251,PAH,1000,2,0.2,0.9,0.4,1185329985,,730,0,2,,,0.0005878008817377636
252,PAH,1000,2,0.2,0.9,0.4,1185329985,,58,0,5,,,0.0012521802213966322
253,PAH,1000,2,0.2,0.9,0.4,1185329985,,771,0,2,,,0.000575575455868414
254,PAH,1000,2,0.2,0.9,0.4,1185329985,,145,0,2,,,0.0005324390519885699
255,PAH,1000,2,0.2,0.9,0.4,1185329985,,70,0,11,,,0.0024544103823232284
256,PAH,1000,2,0.2,0.9,0.4,1185329985,,680,0,2,,,0.0005374845686029172
257,PAH,1000,2,0.2,0.9,0.4,1185329985,,230,0,5,,,0.0012249563668199938
258,PAH,1000,2,0.2,0.9,0.4,1185329985,,836,0,4,,,0.00100743411507503
259,PAH,1000,2,0.2,0.9,0.4,1185329985,,111,0,4,,,0.0009770166351062747
260,PAH,1000,2,0.2,0.9,0.4,1185329985,,170,0,10,,,0.002402902525465457
261,PAH,1000,2,0.2,0.9,0.4,1185329985,,420,0,3,,,0.000812757446949889
262,PAH,1000,2,0.2,0.9,0.4,1185329985,,635,0,2,,,0.0005741527580258577
263,PAH,1000,2,0.2,0.9,0.4,1185329985,,765,0,2,,,0.0005557010401252239
264,PAH,1000,2,0.2,0.9,0.4,1185329985,,57,0,5,,,0.0012192515805370065
265,PAH,1000,2,0.2,0.9,0.4,1185329985,,973,0,2,,,0.0005884368714501502
266,PAH,1000,2,0.2,0.9,0.4,1185329985,,433,0,3,,,0.0007425910646700619
267,PAH,1000,2,0.2,0.9,0.4,1185329985,,343,0,3,,,0.0008065457768545362
268,PAH,1000,2,0.2,0.9,0.4,1185329985,,480,0,2,,,0.0005638385780915673
269,PAH,1000,2,0.2,0.9,0.4,1185329985,,475,0,3,,,0.0007929509509783621
270,PAH,1000,2,0.2,0.9,0.4,1185329985,,927,0,2,,,0.0005871204743953252
271,PAH,1000,2,0.2,0.9,0.4,1185329985,,966,0,2,,,0.000611722108260816
272,PAH,1000,2,0.2,0.9,0.4,1185329985,,81,0,11,,,0.002492914535184287
273,PAH,1000,2,0.2,0.9,0.4,1185329985,,776,0,2,,,0.000544896822836652
274,PAH,1000,2,0.2,0.9,0.4,1185329985,,485,0,2,,,0.0005467177296596388
275,PAH,1000,2,0.2,0.9,0.4,1185329985,,877,0,2,,,0.0005723299799495311
276,PAH,1000,2,0.2,0.9,0.4,1185329985,,476,0,7,,,0.0016871920560540812
277,PAH,1000,2,0.2,0.9,0.4,1185329985,,830,0,2,,,0.0005771483727848481
278,PAH,1000,2,0.2,0.9,0.4,1185329985,,308,0,3,,,0.0008042818921172646
279,PAH,1000,2,0.2,0.9,0.4,1185329985,,536,0,3,,,0.0008294992741252738
280,PAH,1000,2,0.2,0.9,0.4,1185329985,,655,0,2,,,0.0005478869313187978
281,PAH,1000,2,0.2,0.9,0.4,1185329985,,778,0,3,,,0.0008073153123562729
282,PAH,1000,2,0.2,0.9,0.4,1185329985,,168,0,11,,,0.002566400981649829
283,PAH,1000,2,0.2,0.9,0.4,1185329985,,702,0,2,,,0.0005242046745888092
284,PAH,1000,2,0.2,0.9,0.4,1185329985,,113,0,6,,,0.0014422199363234448
285,PAH,1000,2,0.2,0.9,0.4,1185329985,,568,0,3,,,0.0008141902889994571
286,PAH,1000,2,0.2,0.9,0.4,1185329985,,545,0,3,,,0.000807450468874415
287,PAH,1000,2,0.2,0.9,0.4,1185329985,,457,0,2,,,0.0005373837441195083
288,PAH,1000,2,0.2,0.9,0.4,1185329985,,422,0,2,,,0.0005562064792373217
289,PAH,1000,2,0.2,0.9,0.4,1185329985,,258,0,3,,,0.0007637710245271082
290,PAH,1000,2,0.2,0.9,0.4,1185329985,,154,0,5,,,0.0011885479809052568
291,PAH,1000,2,0.2,0.9,0.4,1185329985,,83,0,2,,,0.0005376287460454035
292,PAH,1000,2,0.2,0.9,0.4,1185329985,,400,0,3,,,0.0007867807209355573
293,PAH,1000,2,0.2,0.9,0.4,1185329985,,298,0,3,,,0.0007765376010323206
294,PAH,1000,2,0.2,0.9,0.4,1185329985,,884,0,2,,,0.000561208870900185
295,PAH,1000,2,0.2,0.9,0.4,1185329985,,104,0,11,,,0.002505968411795775
