,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.4,0.2,0.8,2851257840,,11,0,23,,,0.004892370623499158
298,PAH,1000,2,0.4,0.2,0.8,2851257840,,224,0,5,,,0.0012387318440917783
299,PAH,1000,2,0.4,0.2,0.8,2851257840,,269,0,3,,,0.000766761539848064
300,PAH,1000,2,0.4,0.2,0.8,2851257840,,781,0,4,,,0.0010329901211210265
301,PAH,1000,2,0.4,0.2,0.8,2851257840,,711,0,2,,,0.0005614783562792529
302,PAH,1000,2,0.4,0.2,0.8,2851257840,,729,0,3,,,0.0008432030065248829
303,PAH,1000,2,0.4,0.2,0.8,2851257840,,849,0,3,,,0.0008384854017957314
304,PAH,1000,2,0.4,0.2,0.8,2851257840,,428,0,4,,,0.0010399414135560522
305,PAH,1000,2,0.4,0.2,0.8,2851257840,,825,0,2,,,0.0005498831221452454
306,PAH,1000,2,0.4,0.2,0.8,2851257840,,655,0,5,,,0.0012162160330609945
307,PAH,1000,2,0.4,0.2,0.8,2851257840,,879,0,2,,,0.0005670259072745843
308,PAH,1000,2,0.4,0.2,0.8,2851257840,,495,0,2,,,0.000523073700846207
309,PAH,1000,2,0.4,0.2,0.8,2851257840,,784,0,3,,,0.0008262205726361785
310,PAH,1000,2,0.4,0.2,0.8,2851257840,,692,0,2,,,0.0005812576059337946
311,PAH,1000,2,0.4,0.2,0.8,2851257840,,511,0,2,,,0.0005484988172844715
312,PAH,1000,2,0.4,0.2,0.8,2851257840,,432,0,2,,,0.0005198087440725054
313,PAH,1000,2,0.4,0.2,0.8,2851257840,,97,0,4,,,0.0009999751936074404
314,PAH,1000,2,0.4,0.2,0.8,2851257840,,258,0,2,,,0.0005391736555099123
315,PAH,1000,2,0.4,0.2,0.8,2851257840,,770,0,2,,,0.0005545391698636606
316,PAH,1000,2,0.4,0.2,0.8,2851257840,,146,0,4,,,0.0010047155427309398
317,PAH,1000,2,0.4,0.2,0.8,2851257840,,179,0,3,,,0.0008181803189522142
318,PAH,1000,2,0.4,0.2,0.8,2851257840,,473,0,2,,,0.0005494993766497279
319,PAH,1000,2,0.4,0.2,0.8,2851257840,,0,0,8,,,0.0018387735152375826
320,PAH,1000,2,0.4,0.2,0.8,2851257840,,160,0,17,,,0.0038593394688166247
321,PAH,1000,2,0.4,0.2,0.8,2851257840,,57,0,3,,,0.0007923810869275248
322,PAH,1000,2,0.4,0.2,0.8,2851257840,,252,0,5,,,0.001250265180460235
323,PAH,1000,2,0.4,0.2,0.8,2851257840,,933,0,2,,,0.000598546027170718
324,PAH,1000,2,0.4,0.2,0.8,2851257840,,609,0,3,,,0.0007628123062048547
325,PAH,1000,2,0.4,0.2,0.8,2851257840,,443,0,2,,,0.0005958988780727592
326,PAH,1000,2,0.4,0.2,0.8,2851257840,,459,0,2,,,0.0005893687365147191
327,PAH,1000,2,0.4,0.2,0.8,2851257840,,892,0,2,,,0.0005967656164329288
328,PAH,1000,2,0.4,0.2,0.8,2851257840,,736,0,2,,,0.0005593084030296475
329,PAH,1000,2,0.4,0.2,0.8,2851257840,,479,0,2,,,0.0005655795560936015
330,PAH,1000,2,0.4,0.2,0.8,2851257840,,157,0,3,,,0.0007867172349047217
331,PAH,1000,2,0.4,0.2,0.8,2851257840,,229,0,5,,,0.001255939201471545
332,PAH,1000,2,0.4,0.2,0.8,2851257840,,496,0,2,,,0.0005598582540202937
333,PAH,1000,2,0.4,0.2,0.8,2851257840,,126,0,4,,,0.0009646758970591018
334,PAH,1000,2,0.4,0.2,0.8,2851257840,,510,0,3,,,0.0007845410161310535
335,PAH,1000,2,0.4,0.2,0.8,2851257840,,845,0,2,,,0.0005475720820437718
336,PAH,1000,2,0.4,0.2,0.8,2851257840,,356,0,5,,,0.0012665462851128976
337,PAH,1000,2,0.4,0.2,0.8,2851257840,,940,0,2,,,0.0005388957271648359
338,PAH,1000,2,0.4,0.2,0.8,2851257840,,811,0,2,,,0.0005430008233915887
339,PAH,1000,2,0.4,0.2,0.8,2851257840,,429,0,2,,,0.0005772102683930711
340,PAH,1000,2,0.4,0.2,0.8,2851257840,,59,0,4,,,0.0009939919213491945
341,PAH,1000,2,0.4,0.2,0.8,2851257840,,382,0,3,,,0.000779860268601145
342,PAH,1000,2,0.4,0.2,0.8,2851257840,,204,0,9,,,0.0020802052808086904
343,PAH,1000,2,0.4,0.2,0.8,2851257840,,412,0,2,,,0.0005767283447035801
344,PAH,1000,2,0.4,0.2,0.8,2851257840,,202,0,3,,,0.0007570661937457283
345,PAH,1000,2,0.4,0.2,0.8,2851257840,,601,0,4,,,0.0010231453080071626
346,PAH,1000,2,0.4,0.2,0.8,2851257840,,527,0,3,,,0.0008030662462610732
347,PAH,1000,2,0.4,0.2,0.8,2851257840,,458,0,2,,,0.0005735269910163459
348,PAH,1000,2,0.4,0.2,0.8,2851257840,,389,0,2,,,0.0005583448051355144
349,PAH,1000,2,0.4,0.2,0.8,2851257840,,483,0,3,,,0.000805914849574554
350,PAH,1000,2,0.4,0.2,0.8,2851257840,,96,0,5,,,0.0011621254311690071
351,PAH,1000,2,0.4,0.2,0.8,2851257840,,125,0,3,,,0.0007693213196138364
352,PAH,1000,2,0.4,0.2,0.8,2851257840,,463,0,2,,,0.0005600601672528336
353,PAH,1000,2,0.4,0.2,0.8,2851257840,,116,0,5,,,0.0011997288333393259
354,PAH,1000,2,0.4,0.2,0.8,2851257840,,393,0,2,,,0.0005632848648350589
355,PAH,1000,2,0.4,0.2,0.8,2851257840,,662,0,7,,,0.0017128171469553853
356,PAH,1000,2,0.4,0.2,0.8,2851257840,,578,0,4,,,0.0010276984188615328
357,PAH,1000,2,0.4,0.2,0.8,2851257840,,559,0,3,,,0.000827559772196664
358,PAH,1000,2,0.4,0.2,0.8,2851257840,,915,0,2,,,0.0005869267821915688
359,PAH,1000,2,0.4,0.2,0.8,2851257840,,544,0,2,,,0.0005759074911283483
360,PAH,1000,2,0.4,0.2,0.8,2851257840,,626,0,3,,,0.0007597970903869426
361,PAH,1000,2,0.4,0.2,0.8,2851257840,,964,0,2,,,0.0005695505624930284
362,PAH,1000,2,0.4,0.2,0.8,2851257840,,455,0,5,,,0.0012792164573534317
363,PAH,1000,2,0.4,0.2,0.8,2851257840,,583,0,2,,,0.0005309470765465604
364,PAH,1000,2,0.4,0.2,0.8,2851257840,,397,0,2,,,0.0005559736675427209
365,PAH,1000,2,0.4,0.2,0.8,2851257840,,868,0,2,,,0.0005405108848297463
366,PAH,1000,2,0.4,0.2,0.8,2851257840,,708,0,4,,,0.0010924510503255791
367,PAH,1000,2,0.4,0.2,0.8,2851257840,,376,0,2,,,0.0005592024755116274
368,PAH,1000,2,0.4,0.2,0.8,2851257840,,745,0,3,,,0.0008010702895744381
369,PAH,1000,2,0.4,0.2,0.8,2851257840,,482,0,2,,,0.000569370302417416
370,PAH,1000,2,0.4,0.2,0.8,2851257840,,809,0,3,,,0.0007980618094486721
371,PAH,1000,2,0.4,0.2,0.8,2851257840,,696,0,2,,,0.0005566762847211815
372,PAH,1000,2,0.4,0.2,0.8,2851257840,,230,0,5,,,0.001234860803380086
373,PAH,1000,2,0.4,0.2,0.8,2851257840,,548,0,3,,,0.0008294430472089743
374,PAH,1000,2,0.4,0.2,0.8,2851257840,,420,0,2,,,0.0005902311185491753
375,PAH,1000,2,0.4,0.2,0.8,2851257840,,888,0,2,,,0.0006033135132535255
376,PAH,1000,2,0.4,0.2,0.8,2851257840,,363,0,7,,,0.0017623987514679858
377,PAH,1000,2,0.4,0.2,0.8,2851257840,,644,0,3,,,0.0007906301340910306
378,PAH,1000,2,0.4,0.2,0.8,2851257840,,761,0,4,,,0.0010051940817557793
379,PAH,1000,2,0.4,0.2,0.8,2851257840,,936,0,2,,,0.0005525338887934834
380,PAH,1000,2,0.4,0.2,0.8,2851257840,,706,0,2,,,0.0005820006653889696
381,PAH,1000,2,0.4,0.2,0.8,2851257840,,7,0,24,,,0.005010545648925139
382,PAH,1000,2,0.4,0.2,0.8,2851257840,,643,0,2,,,0.0005786480634277436
383,PAH,1000,2,0.4,0.2,0.8,2851257840,,506,0,2,,,0.0005633455868682205
384,PAH,1000,2,0.4,0.2,0.8,2851257840,,153,0,7,,,0.0016374802088566088
385,PAH,1000,2,0.4,0.2,0.8,2851257840,,154,0,6,,,0.0015478650181575161
386,PAH,1000,2,0.4,0.2,0.8,2851257840,,608,0,7,,,0.0017286740011876372
387,PAH,1000,2,0.4,0.2,0.8,2851257840,,23,0,13,,,0.0028774706306985065
388,PAH,1000,2,0.4,0.2,0.8,2851257840,,780,0,2,,,0.0005994357301926317
389,PAH,1000,2,0.4,0.2,0.8,2851257840,,107,0,9,,,0.00211841288162121
390,PAH,1000,2,0.4,0.2,0.8,2851257840,,975,0,2,,,0.0005377493630268189
391,PAH,1000,2,0.4,0.2,0.8,2851257840,,386,0,4,,,0.0010025896965634089
392,PAH,1000,2,0.4,0.2,0.8,2851257840,,700,0,4,,,0.0010600491674782953
393,PAH,1000,2,0.4,0.2,0.8,2851257840,,586,0,2,,,0.0006069030603389351
394,PAH,1000,2,0.4,0.2,0.8,2851257840,,624,0,4,,,0.0010328303964428232
395,PAH,1000,2,0.4,0.2,0.8,2851257840,,291,0,2,,,0.0005406090744221382
396,PAH,1000,2,0.4,0.2,0.8,2851257840,,62,0,8,,,0.001765761231085193
397,PAH,1000,2,0.4,0.2,0.8,2851257840,,87,0,5,,,0.0011914903409938021
398,PAH,1000,2,0.4,0.2,0.8,2851257840,,70,0,12,,,0.0026936840681137074
399,PAH,1000,2,0.4,0.2,0.8,2851257840,,359,0,2,,,0.0005462465920610744
400,PAH,1000,2,0.4,0.2,0.8,2851257840,,766,0,2,,,0.0005330766145176977
401,PAH,1000,2,0.4,0.2,0.8,2851257840,,30,0,15,,,0.003242423337410123
402,PAH,1000,2,0.4,0.2,0.8,2851257840,,963,0,2,,,0.0006058468200061825
403,PAH,1000,2,0.4,0.2,0.8,2851257840,,725,0,2,,,0.0005864291806511118
404,PAH,1000,2,0.4,0.2,0.8,2851257840,,585,0,2,,,0.0005435916855826031
405,PAH,1000,2,0.4,0.2,0.8,2851257840,,203,0,5,,,0.0011789562625345907
406,PAH,1000,2,0.4,0.2,0.8,2851257840,,150,0,12,,,0.002697271338120342
407,PAH,1000,2,0.4,0.2,0.8,2851257840,,616,0,4,,,0.0009904974372957054
408,PAH,1000,2,0.4,0.2,0.8,2851257840,,20,0,8,,,0.0018103766603781786
409,PAH,1000,2,0.4,0.2,0.8,2851257840,,449,0,2,,,0.0005766613187915617
410,PAH,1000,2,0.4,0.2,0.8,2851257840,,279,0,5,,,0.0012969090588131483
411,PAH,1000,2,0.4,0.2,0.8,2851257840,,98,0,7,,,0.0016401190012252855
412,PAH,1000,2,0.4,0.2,0.8,2851257840,,554,0,3,,,0.0007978556586226492
413,PAH,1000,2,0.4,0.2,0.8,2851257840,,375,0,2,,,0.0005620025068214521
414,PAH,1000,2,0.4,0.2,0.8,2851257840,,138,0,4,,,0.0009652445533122649
415,PAH,1000,2,0.4,0.2,0.8,2851257840,,132,0,3,,,0.0007748139305692431
416,PAH,1000,2,0.4,0.2,0.8,2851257840,,285,0,3,,,0.0007560562307706648
417,PAH,1000,2,0.4,0.2,0.8,2851257840,,336,0,5,,,0.0012045202800933707
418,PAH,1000,2,0.4,0.2,0.8,2851257840,,183,0,5,,,0.0012394512770944601
419,PAH,1000,2,0.4,0.2,0.8,2851257840,,984,0,2,,,0.0006323589267078484
420,PAH,1000,2,0.4,0.2,0.8,2851257840,,739,0,3,,,0.000770476350979511
421,PAH,1000,2,0.4,0.2,0.8,2851257840,,436,0,2,,,0.0005739779216124668
422,PAH,1000,2,0.4,0.2,0.8,2851257840,,355,0,3,,,0.0007844180413939029
423,PAH,1000,2,0.4,0.2,0.8,2851257840,,309,0,2,,,0.0005388870066358374
424,PAH,1000,2,0.4,0.2,0.8,2851257840,,123,0,6,,,0.00137205399518728
425,PAH,1000,2,0.4,0.2,0.8,2851257840,,604,0,4,,,0.0009568985954273952
426,PAH,1000,2,0.4,0.2,0.8,2851257840,,977,0,2,,,0.0006066979186245743
427,PAH,1000,2,0.4,0.2,0.8,2851257840,,161,0,8,,,0.0018580861868924374
428,PAH,1000,2,0.4,0.2,0.8,2851257840,,791,0,3,,,0.0008217910448870113
429,PAH,1000,2,0.4,0.2,0.8,2851257840,,257,0,2,,,0.0005268831387061983
430,PAH,1000,2,0.4,0.2,0.8,2851257840,,738,0,4,,,0.0010314317110263931
431,PAH,1000,2,0.4,0.2,0.8,2851257840,,313,0,3,,,0.0007298573528118981
432,PAH,1000,2,0.4,0.2,0.8,2851257840,,414,0,2,,,0.000558621239448458
433,PAH,1000,2,0.4,0.2,0.8,2851257840,,246,0,2,,,0.0005350362790955564
434,PAH,1000,2,0.4,0.2,0.8,2851257840,,236,0,2,,,0.0005720360028401404
435,PAH,1000,2,0.4,0.2,0.8,2851257840,,373,0,2,,,0.0005491557942973978
436,PAH,1000,2,0.4,0.2,0.8,2851257840,,567,0,2,,,0.0005456047832189602
437,PAH,1000,2,0.4,0.2,0.8,2851257840,,424,0,2,,,0.0005436253998999439
438,PAH,1000,2,0.4,0.2,0.8,2851257840,,283,0,5,,,0.0012754491057170164
439,PAH,1000,2,0.4,0.2,0.8,2851257840,,919,0,2,,,0.0006074540470878501
440,PAH,1000,2,0.4,0.2,0.8,2851257840,,12,0,26,,,0.005601089469547541
441,PAH,1000,2,0.4,0.2,0.8,2851257840,,561,0,2,,,0.0005338057560488152
442,PAH,1000,2,0.4,0.2,0.8,2851257840,,41,0,4,,,0.0009781493464604966
443,PAH,1000,2,0.4,0.2,0.8,2851257840,,310,0,2,,,0.000535553426034418
444,PAH,1000,2,0.4,0.2,0.8,2851257840,,35,0,6,,,0.0014702327891073944
445,PAH,1000,2,0.4,0.2,0.8,2851257840,,24,0,14,,,0.003013520094672467
446,PAH,1000,2,0.4,0.2,0.8,2851257840,,865,0,2,,,0.0006027380776711859
447,PAH,1000,2,0.4,0.2,0.8,2851257840,,235,0,2,,,0.0005316001958382331
448,PAH,1000,2,0.4,0.2,0.8,2851257840,,927,0,2,,,0.0005425223914790552
449,PAH,1000,2,0.4,0.2,0.8,2851257840,,546,0,3,,,0.0008118803860143812
450,PAH,1000,2,0.4,0.2,0.8,2851257840,,899,0,2,,,0.0005565001140684283
451,PAH,1000,2,0.4,0.2,0.8,2851257840,,16,0,18,,,0.004019952262298775
452,PAH,1000,2,0.4,0.2,0.8,2851257840,,802,0,2,,,0.0005663934740215336
453,PAH,1000,2,0.4,0.2,0.8,2851257840,,333,0,3,,,0.0007949786282097757
454,PAH,1000,2,0.4,0.2,0.8,2851257840,,789,0,2,,,0.0005862223818254951
455,PAH,1000,2,0.4,0.2,0.8,2851257840,,133,0,10,,,0.0024620115443836754
456,PAH,1000,2,0.4,0.2,0.8,2851257840,,893,0,3,,,0.0008513420552608402
457,PAH,1000,2,0.4,0.2,0.8,2851257840,,265,0,2,,,0.0005118776920370997
458,PAH,1000,2,0.4,0.2,0.8,2851257840,,492,0,2,,,0.0005246371777136677
459,PAH,1000,2,0.4,0.2,0.8,2851257840,,926,0,2,,,0.0006100506425949443
460,PAH,1000,2,0.4,0.2,0.8,2851257840,,456,0,2,,,0.0005301131864219176
461,PAH,1000,2,0.4,0.2,0.8,2851257840,,701,0,2,,,0.0005141360066757371
462,PAH,1000,2,0.4,0.2,0.8,2851257840,,946,0,2,,,0.0006182862561704514
463,PAH,1000,2,0.4,0.2,0.8,2851257840,,297,0,3,,,0.0007606438895898934
464,PAH,1000,2,0.4,0.2,0.8,2851257840,,539,0,2,,,0.0005469115443655742
465,PAH,1000,2,0.4,0.2,0.8,2851257840,,326,0,4,,,0.0009511330153980031
466,PAH,1000,2,0.4,0.2,0.8,2851257840,,980,0,2,,,0.0005752186178478804
467,PAH,1000,2,0.4,0.2,0.8,2851257840,,674,0,2,,,0.0005691446133921738
468,PAH,1000,2,0.4,0.2,0.8,2851257840,,765,0,4,,,0.0010315105494743055
469,PAH,1000,2,0.4,0.2,0.8,2851257840,,537,0,4,,,0.0010399724867720017
470,PAH,1000,2,0.4,0.2,0.8,2851257840,,262,0,2,,,0.0005913350362804748
471,PAH,1000,2,0.4,0.2,0.8,2851257840,,345,0,8,,,0.0019962140619503377
472,PAH,1000,2,0.4,0.2,0.8,2851257840,,435,0,3,,,0.000792273615966853
473,PAH,1000,2,0.4,0.2,0.8,2851257840,,177,0,3,,,0.0007763250419131439
474,PAH,1000,2,0.4,0.2,0.8,2851257840,,804,0,2,,,0.0005778322537715344
475,PAH,1000,2,0.4,0.2,0.8,2851257840,,891,0,2,,,0.0005935870006919668
476,PAH,1000,2,0.4,0.2,0.8,2851257840,,38,0,26,,,0.005623991216228348
477,PAH,1000,2,0.4,0.2,0.8,2851257840,,272,0,2,,,0.0005681761109492654
478,PAH,1000,2,0.4,0.2,0.8,2851257840,,715,0,2,,,0.0005905420616246174
479,PAH,1000,2,0.4,0.2,0.8,2851257840,,42,0,9,,,0.002019318991306819
480,PAH,1000,2,0.4,0.2,0.8,2851257840,,596,0,3,,,0.0007847471428168481
481,PAH,1000,2,0.4,0.2,0.8,2851257840,,763,0,2,,,0.0005770995682866878
482,PAH,1000,2,0.4,0.2,0.8,2851257840,,216,0,3,,,0.0007794671562737677
483,PAH,1000,2,0.4,0.2,0.8,2851257840,,650,0,3,,,0.0008131949576390062
484,PAH,1000,2,0.4,0.2,0.8,2851257840,,622,0,3,,,0.0007649387964688267
485,PAH,1000,2,0.4,0.2,0.8,2851257840,,557,0,2,,,0.0005558477565769636
486,PAH,1000,2,0.4,0.2,0.8,2851257840,,329,0,2,,,0.0005333153355503731
487,PAH,1000,2,0.4,0.2,0.8,2851257840,,717,0,2,,,0.0005668832022242214
488,PAH,1000,2,0.4,0.2,0.8,2851257840,,119,0,2,,,0.000537881496633971
489,PAH,1000,2,0.4,0.2,0.8,2851257840,,396,0,2,,,0.0005212934447356009
490,PAH,1000,2,0.4,0.2,0.8,2851257840,,579,0,2,,,0.0005993666542278642
491,PAH,1000,2,0.4,0.2,0.8,2851257840,,131,0,6,,,0.0014479779940746091
492,PAH,1000,2,0.4,0.2,0.8,2851257840,,887,0,2,,,0.000600795159793655
493,PAH,1000,2,0.4,0.2,0.8,2851257840,,277,0,5,,,0.001265818170132962
494,PAH,1000,2,0.4,0.2,0.8,2851257840,,830,0,2,,,0.0005757915755231879
495,PAH,1000,2,0.4,0.2,0.8,2851257840,,598,0,2,,,0.0005310837388855378
496,PAH,1000,2,0.4,0.2,0.8,2851257840,,998,0,2,,,0.0005515163868942737
497,PAH,1000,2,0.4,0.2,0.8,2851257840,,325,0,2,,,0.0005416207303761137
498,PAH,1000,2,0.4,0.2,0.8,2851257840,,498,0,5,,,0.0012264085220316935
499,PAH,1000,2,0.4,0.2,0.8,2851257840,,688,0,6,,,0.0015019646075342713
500,PAH,1000,2,0.4,0.2,0.8,2851257840,,68,0,5,,,0.0011939545183649184
501,PAH,1000,2,0.4,0.2,0.8,2851257840,,690,0,3,,,0.0007758467407733135
502,PAH,1000,2,0.4,0.2,0.8,2851257840,,317,0,3,,,0.0007657218057843206
503,PAH,1000,2,0.4,0.2,0.8,2851257840,,782,0,3,,,0.0008448077997420994
504,PAH,1000,2,0.4,0.2,0.8,2851257840,,81,0,8,,,0.0018116338423770804
505,PAH,1000,2,0.4,0.2,0.8,2851257840,,354,0,2,,,0.0005428060033046184
506,PAH,1000,2,0.4,0.2,0.8,2851257840,,259,0,7,,,0.001699892392733732
507,PAH,1000,2,0.4,0.2,0.8,2851257840,,308,0,4,,,0.0010160840695972583
508,PAH,1000,2,0.4,0.2,0.8,2851257840,,92,0,6,,,0.001428716166760472
509,PAH,1000,2,0.4,0.2,0.8,2851257840,,159,0,2,,,0.0005129996404518452
510,PAH,1000,2,0.4,0.2,0.8,2851257840,,502,0,2,,,0.000593439345012073
511,PAH,1000,2,0.4,0.2,0.8,2851257840,,80,0,5,,,0.0011536648735708105
512,PAH,1000,2,0.4,0.2,0.8,2851257840,,434,0,3,,,0.0007960715347262036
513,PAH,1000,2,0.4,0.2,0.8,2851257840,,228,0,8,,,0.0019085216146916655
514,PAH,1000,2,0.4,0.2,0.8,2851257840,,254,0,3,,,0.0007552589709764805
515,PAH,1000,2,0.4,0.2,0.8,2851257840,,195,0,3,,,0.0007207313389657719
516,PAH,1000,2,0.4,0.2,0.8,2851257840,,882,0,2,,,0.0005696508152718241
517,PAH,1000,2,0.4,0.2,0.8,2851257840,,968,0,2,,,0.0005768096040577159
518,PAH,1000,2,0.4,0.2,0.8,2851257840,,726,0,2,,,0.0005701682152730901
519,PAH,1000,2,0.4,0.2,0.8,2851257840,,702,0,2,,,0.0005486915296343695
520,PAH,1000,2,0.4,0.2,0.8,2851257840,,334,0,2,,,0.0005461217367725209
521,PAH,1000,2,0.4,0.2,0.8,2851257840,,740,0,2,,,0.0006000199639067007
522,PAH,1000,2,0.4,0.2,0.8,2851257840,,427,0,3,,,0.0008124871242933621
523,PAH,1000,2,0.4,0.2,0.8,2851257840,,312,0,4,,,0.0010159044753532077
524,PAH,1000,2,0.4,0.2,0.8,2851257840,,722,0,3,,,0.0008324079704342276
525,PAH,1000,2,0.4,0.2,0.8,2851257840,,924,0,2,,,0.0005684807855155908
526,PAH,1000,2,0.4,0.2,0.8,2851257840,,201,0,2,,,0.0005502593179476178
527,PAH,1000,2,0.4,0.2,0.8,2851257840,,319,0,2,,,0.0005727806404861321
528,PAH,1000,2,0.4,0.2,0.8,2851257840,,409,0,2,,,0.0005176053093116922
529,PAH,1000,2,0.4,0.2,0.8,2851257840,,633,0,4,,,0.001029235816178773
530,PAH,1000,2,0.4,0.2,0.8,2851257840,,332,0,4,,,0.0010320257233457184
531,PAH,1000,2,0.4,0.2,0.8,2851257840,,945,0,2,,,0.0005540716823003448
532,PAH,1000,2,0.4,0.2,0.8,2851257840,,91,0,16,,,0.003666026893530917
533,PAH,1000,2,0.4,0.2,0.8,2851257840,,142,0,7,,,0.0016873759876453124
534,PAH,1000,2,0.4,0.2,0.8,2851257840,,280,0,2,,,0.000568699648854495
535,PAH,1000,2,0.4,0.2,0.8,2851257840,,839,0,3,,,0.0008377596925281508
536,PAH,1000,2,0.4,0.2,0.8,2851257840,,524,0,2,,,0.0005590649287223058
537,PAH,1000,2,0.4,0.2,0.8,2851257840,,348,0,3,,,0.0007494449547937125
538,PAH,1000,2,0.4,0.2,0.8,2851257840,,222,0,4,,,0.0009960095103411515
539,PAH,1000,2,0.4,0.2,0.8,2851257840,,894,0,2,,,0.0005728747220939324
540,PAH,1000,2,0.4,0.2,0.8,2851257840,,263,0,4,,,0.0010317804316347916
541,PAH,1000,2,0.4,0.2,0.8,2851257840,,778,0,3,,,0.0008425184428354676
542,PAH,1000,2,0.4,0.2,0.8,2851257840,,884,0,2,,,0.0005799989650942957
543,PAH,1000,2,0.4,0.2,0.8,2851257840,,251,0,3,,,0.0007914649790047224
544,PAH,1000,2,0.4,0.2,0.8,2851257840,,27,0,5,,,0.0011182297683368112
545,PAH,1000,2,0.4,0.2,0.8,2851257840,,174,0,6,,,0.0014481154082592435
546,PAH,1000,2,0.4,0.2,0.8,2851257840,,956,0,2,,,0.0005241692667018546
547,PAH,1000,2,0.4,0.2,0.8,2851257840,,76,0,4,,,0.0009686288595953907
548,PAH,1000,2,0.4,0.2,0.8,2851257840,,549,0,2,,,0.0005661966225357079
549,PAH,1000,2,0.4,0.2,0.8,2851257840,,732,0,3,,,0.0008133512324616899
550,PAH,1000,2,0.4,0.2,0.8,2851257840,,875,0,2,,,0.0005725303575740324
551,PAH,1000,2,0.4,0.2,0.8,2851257840,,299,0,3,,,0.0007779301587315257
552,PAH,1000,2,0.4,0.2,0.8,2851257840,,83,0,4,,,0.0009879790029562222
553,PAH,1000,2,0.4,0.2,0.8,2851257840,,681,0,4,,,0.0011081615469437718
554,PAH,1000,2,0.4,0.2,0.8,2851257840,,477,0,3,,,0.0007663724996017313
555,PAH,1000,2,0.4,0.2,0.8,2851257840,,37,0,12,,,0.0026736650692393
556,PAH,1000,2,0.4,0.2,0.8,2851257840,,470,0,2,,,0.0005653154372425513
557,PAH,1000,2,0.4,0.2,0.8,2851257840,,227,0,4,,,0.0010227144744439259
558,PAH,1000,2,0.4,0.2,0.8,2851257840,,102,0,14,,,0.0031075566092850027
559,PAH,1000,2,0.4,0.2,0.8,2851257840,,905,0,2,,,0.0006023068403868643
560,PAH,1000,2,0.4,0.2,0.8,2851257840,,961,0,2,,,0.0005494691264472365
561,PAH,1000,2,0.4,0.2,0.8,2851257840,,60,0,5,,,0.0012076157405075966
562,PAH,1000,2,0.4,0.2,0.8,2851257840,,318,0,4,,,0.0010660540498664758
563,PAH,1000,2,0.4,0.2,0.8,2851257840,,947,0,2,,,0.000602717313601469
564,PAH,1000,2,0.4,0.2,0.8,2851257840,,779,0,2,,,0.0005671931277955287
565,PAH,1000,2,0.4,0.2,0.8,2851257840,,231,0,7,,,0.0016858402352446565
566,PAH,1000,2,0.4,0.2,0.8,2851257840,,847,0,3,,,0.0008402838901740043
567,PAH,1000,2,0.4,0.2,0.8,2851257840,,164,0,7,,,0.0017207504750674093
568,PAH,1000,2,0.4,0.2,0.8,2851257840,,370,0,3,,,0.0007794208811291997
569,PAH,1000,2,0.4,0.2,0.8,2851257840,,287,0,3,,,0.0008051341284224044
570,PAH,1000,2,0.4,0.2,0.8,2851257840,,457,0,2,,,0.0005551459769880465
571,PAH,1000,2,0.4,0.2,0.8,2851257840,,242,0,3,,,0.0007492381364401443
572,PAH,1000,2,0.4,0.2,0.8,2851257840,,606,0,4,,,0.0009890690143906612
573,PAH,1000,2,0.4,0.2,0.8,2851257840,,800,0,2,,,0.0005535848496740191
574,PAH,1000,2,0.4,0.2,0.8,2851257840,,955,0,2,,,0.0005949382402494413
575,PAH,1000,2,0.4,0.2,0.8,2851257840,,704,0,3,,,0.0008324597244820718
576,PAH,1000,2,0.4,0.2,0.8,2851257840,,117,0,13,,,0.002812719716530858
577,PAH,1000,2,0.4,0.2,0.8,2851257840,,991,0,2,,,0.000597039762164877
578,PAH,1000,2,0.4,0.2,0.8,2851257840,,403,0,3,,,0.0008210831654949383
579,PAH,1000,2,0.4,0.2,0.8,2851257840,,824,0,2,,,0.0005796297218548965
580,PAH,1000,2,0.4,0.2,0.8,2851257840,,625,0,7,,,0.0017653466376963169
581,PAH,1000,2,0.4,0.2,0.8,2851257840,,901,0,2,,,0.000539223088206939
582,PAH,1000,2,0.4,0.2,0.8,2851257840,,327,0,3,,,0.0007538818387992425
583,PAH,1000,2,0.4,0.2,0.8,2851257840,,974,0,2,,,0.0005832709191433053
584,PAH,1000,2,0.4,0.2,0.8,2851257840,,719,0,2,,,0.0005803148085128785
585,PAH,1000,2,0.4,0.2,0.8,2851257840,,731,0,5,,,0.0012493741102531462
586,PAH,1000,2,0.4,0.2,0.8,2851257840,,366,0,5,,,0.0012904828836325236
587,PAH,1000,2,0.4,0.2,0.8,2851257840,,405,0,4,,,0.0010187377602852471
588,PAH,1000,2,0.4,0.2,0.8,2851257840,,239,0,4,,,0.0009907475376735415
589,PAH,1000,2,0.4,0.2,0.8,2851257840,,857,0,2,,,0.0005876970350390432
590,PAH,1000,2,0.4,0.2,0.8,2851257840,,543,0,2,,,0.0005319352361126771
591,PAH,1000,2,0.4,0.2,0.8,2851257840,,215,0,11,,,0.0026237407714756484
592,PAH,1000,2,0.4,0.2,0.8,2851257840,,912,0,2,,,0.0005904478251842014
593,PAH,1000,2,0.4,0.2,0.8,2851257840,,311,0,2,,,0.0005353234737474762
