,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.3,0.3,0.5,3377194974,,792,0,3,,,0.0007892798729830651
48,PAH,1000,2,0.3,0.3,0.5,3377194974,,397,0,7,,,0.0017708188252186163
49,PAH,1000,2,0.3,0.3,0.5,3377194974,,907,0,2,,,0.0005465973601329946
50,PAH,1000,2,0.3,0.3,0.5,3377194974,,913,0,2,,,0.0005508757151305628
51,PAH,1000,2,0.3,0.3,0.5,3377194974,,28,0,24,,,0.005212008332192894
52,PAH,1000,2,0.3,0.3,0.5,3377194974,,747,0,2,,,0.0005429503566359347
53,PAH,1000,2,0.3,0.3,0.5,3377194974,,655,0,2,,,0.0005368163191901095
54,PAH,1000,2,0.3,0.3,0.5,3377194974,,25,0,7,,,0.00161329169107724
55,PAH,1000,2,0.3,0.3,0.5,3377194974,,998,0,2,,,0.0005506549695881119
56,PAH,1000,2,0.3,0.3,0.5,3377194974,,153,0,3,,,0.0007922683721044166
57,PAH,1000,2,0.3,0.3,0.5,3377194974,,523,0,2,,,0.0005512591371547697
58,PAH,1000,2,0.3,0.3,0.5,3377194974,,164,0,2,,,0.0005426270718385186
59,PAH,1000,2,0.3,0.3,0.5,3377194974,,308,0,3,,,0.0007949020296067725
60,PAH,1000,2,0.3,0.3,0.5,3377194974,,359,0,3,,,0.0007819075948451633
61,PAH,1000,2,0.3,0.3,0.5,3377194974,,621,0,4,,,0.001003901218274528
62,PAH,1000,2,0.3,0.3,0.5,3377194974,,356,0,4,,,0.0010060014114213738
63,PAH,1000,2,0.3,0.3,0.5,3377194974,,218,0,4,,,0.0010273610653497582
64,PAH,1000,2,0.3,0.3,0.5,3377194974,,221,0,5,,,0.001204173361682997
65,PAH,1000,2,0.3,0.3,0.5,3377194974,,424,0,2,,,0.0005515438369784794
66,PAH,1000,2,0.3,0.3,0.5,3377194974,,294,0,2,,,0.0005288338385292222
67,PAH,1000,2,0.3,0.3,0.5,3377194974,,835,0,2,,,0.0006092401817914781
68,PAH,1000,2,0.3,0.3,0.5,3377194974,,386,0,3,,,0.000784333713487344
69,PAH,1000,2,0.3,0.3,0.5,3377194974,,732,0,2,,,0.0005371520601545091
70,PAH,1000,2,0.3,0.3,0.5,3377194974,,21,0,18,,,0.003944728066858122
71,PAH,1000,2,0.3,0.3,0.5,3377194974,,857,0,2,,,0.0005502088507209042
72,PAH,1000,2,0.3,0.3,0.5,3377194974,,110,0,8,,,0.0018321093859393817
73,PAH,1000,2,0.3,0.3,0.5,3377194974,,882,0,2,,,0.0005472367999609787
74,PAH,1000,2,0.3,0.3,0.5,3377194974,,339,0,3,,,0.0007706592537318154
75,PAH,1000,2,0.3,0.3,0.5,3377194974,,491,0,3,,,0.0007764308689495553
76,PAH,1000,2,0.3,0.3,0.5,3377194974,,350,0,6,,,0.0015033072686385087
77,PAH,1000,2,0.3,0.3,0.5,3377194974,,704,0,2,,,0.0005632148008239203
78,PAH,1000,2,0.3,0.3,0.5,3377194974,,849,0,2,,,0.0005883793513179691
79,PAH,1000,2,0.3,0.3,0.5,3377194974,,159,0,4,,,0.0010100222030992318
80,PAH,1000,2,0.3,0.3,0.5,3377194974,,601,0,4,,,0.0010261143450726873
81,PAH,1000,2,0.3,0.3,0.5,3377194974,,188,0,3,,,0.0008093400772125864
82,PAH,1000,2,0.3,0.3,0.5,3377194974,,569,0,2,,,0.0005553954743488392
83,PAH,1000,2,0.3,0.3,0.5,3377194974,,402,0,4,,,0.0010396966215326067
84,PAH,1000,2,0.3,0.3,0.5,3377194974,,847,0,2,,,0.0005705239514569144
85,PAH,1000,2,0.3,0.3,0.5,3377194974,,185,0,5,,,0.001248978865267616
86,PAH,1000,2,0.3,0.3,0.5,3377194974,,574,0,2,,,0.0005362529148954018
87,PAH,1000,2,0.3,0.3,0.5,3377194974,,196,0,10,,,0.0023195072818965007
88,PAH,1000,2,0.3,0.3,0.5,3377194974,,909,0,2,,,0.000599160015469349
89,PAH,1000,2,0.3,0.3,0.5,3377194974,,843,0,2,,,0.000561995404339606
90,PAH,1000,2,0.3,0.3,0.5,3377194974,,733,0,2,,,0.0005551983659248515
91,PAH,1000,2,0.3,0.3,0.5,3377194974,,381,0,6,,,0.0014718056127577962
92,PAH,1000,2,0.3,0.3,0.5,3377194974,,201,0,4,,,0.0009589551717111765
93,PAH,1000,2,0.3,0.3,0.5,3377194974,,144,0,2,,,0.0005324071320556763
94,PAH,1000,2,0.3,0.3,0.5,3377194974,,213,0,9,,,0.002117634315766554
95,PAH,1000,2,0.3,0.3,0.5,3377194974,,572,0,2,,,0.0005357157031994385
96,PAH,1000,2,0.3,0.3,0.5,3377194974,,400,0,2,,,0.0005248410374184379
97,PAH,1000,2,0.3,0.3,0.5,3377194974,,819,0,2,,,0.0005481049540868114
98,PAH,1000,2,0.3,0.3,0.5,3377194974,,802,0,3,,,0.0007819995522125238
99,PAH,1000,2,0.3,0.3,0.5,3377194974,,346,0,3,,,0.000803751406887252
100,PAH,1000,2,0.3,0.3,0.5,3377194974,,746,0,3,,,0.000798155467634906
101,PAH,1000,2,0.3,0.3,0.5,3377194974,,428,0,2,,,0.0005206172120810826
102,PAH,1000,2,0.3,0.3,0.5,3377194974,,311,0,6,,,0.0015196470031255565
103,PAH,1000,2,0.3,0.3,0.5,3377194974,,38,0,2,,,0.0005155781769293149
104,PAH,1000,2,0.3,0.3,0.5,3377194974,,688,0,2,,,0.0005453649044287451
105,PAH,1000,2,0.3,0.3,0.5,3377194974,,541,0,2,,,0.0005577692925297714
106,PAH,1000,2,0.3,0.3,0.5,3377194974,,417,0,3,,,0.0007644842396901124
107,PAH,1000,2,0.3,0.3,0.5,3377194974,,653,0,2,,,0.0005365309654874705
108,PAH,1000,2,0.3,0.3,0.5,3377194974,,777,0,3,,,0.000827984239090348
109,PAH,1000,2,0.3,0.3,0.5,3377194974,,290,0,3,,,0.0008092921891728497
110,PAH,1000,2,0.3,0.3,0.5,3377194974,,331,0,3,,,0.0007983609093608819
111,PAH,1000,2,0.3,0.3,0.5,3377194974,,404,0,2,,,0.0005231192233556187
112,PAH,1000,2,0.3,0.3,0.5,3377194974,,801,0,2,,,0.0005727460774670699
113,PAH,1000,2,0.3,0.3,0.5,3377194974,,652,0,2,,,0.0005546547916188756
114,PAH,1000,2,0.3,0.3,0.5,3377194974,,714,0,3,,,0.0008019740226669895
115,PAH,1000,2,0.3,0.3,0.5,3377194974,,698,0,2,,,0.0005357740553548159
116,PAH,1000,2,0.3,0.3,0.5,3377194974,,864,0,2,,,0.0005648768624251307
117,PAH,1000,2,0.3,0.3,0.5,3377194974,,332,0,5,,,0.0012101581951478944
118,PAH,1000,2,0.3,0.3,0.5,3377194974,,890,0,2,,,0.0005960645903299712
119,PAH,1000,2,0.3,0.3,0.5,3377194974,,739,0,4,,,0.0010385555541146685
120,PAH,1000,2,0.3,0.3,0.5,3377194974,,520,0,2,,,0.0005991610873100037
121,PAH,1000,2,0.3,0.3,0.5,3377194974,,824,0,3,,,0.0007855774318453007
122,PAH,1000,2,0.3,0.3,0.5,3377194974,,525,0,2,,,0.0005864833389163419
123,PAH,1000,2,0.3,0.3,0.5,3377194974,,451,0,8,,,0.0019543607192537187
124,PAH,1000,2,0.3,0.3,0.5,3377194974,,241,0,6,,,0.001499818251970715
125,PAH,1000,2,0.3,0.3,0.5,3377194974,,876,0,2,,,0.0005831838068429894
126,PAH,1000,2,0.3,0.3,0.5,3377194974,,561,0,2,,,0.000593525632418726
127,PAH,1000,2,0.3,0.3,0.5,3377194974,,900,0,4,,,0.001005818744053817
128,PAH,1000,2,0.3,0.3,0.5,3377194974,,575,0,3,,,0.000845983399709115
129,PAH,1000,2,0.3,0.3,0.5,3377194974,,123,0,8,,,0.0018324770442469014
130,PAH,1000,2,0.3,0.3,0.5,3377194974,,752,0,2,,,0.0005884803320618889
131,PAH,1000,2,0.3,0.3,0.5,3377194974,,844,0,2,,,0.0005355609631683896
132,PAH,1000,2,0.3,0.3,0.5,3377194974,,20,0,5,,,0.0011500933119645354
133,PAH,1000,2,0.3,0.3,0.5,3377194974,,883,0,2,,,0.0005978686396821331
134,PAH,1000,2,0.3,0.3,0.5,3377194974,,745,0,2,,,0.0006107727259278135
135,PAH,1000,2,0.3,0.3,0.5,3377194974,,83,0,3,,,0.0007786060229975139
136,PAH,1000,2,0.3,0.3,0.5,3377194974,,247,0,7,,,0.0016805374051879311
137,PAH,1000,2,0.3,0.3,0.5,3377194974,,408,0,2,,,0.0005130092647829461
138,PAH,1000,2,0.3,0.3,0.5,3377194974,,780,0,2,,,0.0005492355301647499
139,PAH,1000,2,0.3,0.3,0.5,3377194974,,284,0,2,,,0.0005408312925583075
140,PAH,1000,2,0.3,0.3,0.5,3377194974,,9,0,15,,,0.0032839846406033445
141,PAH,1000,2,0.3,0.3,0.5,3377194974,,579,0,3,,,0.0008178717512662798
142,PAH,1000,2,0.3,0.3,0.5,3377194974,,910,0,2,,,0.0005652936135016705
143,PAH,1000,2,0.3,0.3,0.5,3377194974,,1,0,7,,,0.0016301888498936024
144,PAH,1000,2,0.3,0.3,0.5,3377194974,,930,0,2,,,0.0005683813514645425
145,PAH,1000,2,0.3,0.3,0.5,3377194974,,957,0,2,,,0.0005332065718913529
146,PAH,1000,2,0.3,0.3,0.5,3377194974,,97,0,18,,,0.004128147638897163
147,PAH,1000,2,0.3,0.3,0.5,3377194974,,160,0,9,,,0.0021662312645177127
148,PAH,1000,2,0.3,0.3,0.5,3377194974,,239,0,2,,,0.0005412903791890294
149,PAH,1000,2,0.3,0.3,0.5,3377194974,,619,0,2,,,0.0005494114122160122
150,PAH,1000,2,0.3,0.3,0.5,3377194974,,984,0,2,,,0.0005738102996234939
151,PAH,1000,2,0.3,0.3,0.5,3377194974,,439,0,2,,,0.0005818762653034199
152,PAH,1000,2,0.3,0.3,0.5,3377194974,,169,0,5,,,0.0012455753621470453
153,PAH,1000,2,0.3,0.3,0.5,3377194974,,822,0,2,,,0.000589797799528829
154,PAH,1000,2,0.3,0.3,0.5,3377194974,,918,0,3,,,0.0007880087055563085
155,PAH,1000,2,0.3,0.3,0.5,3377194974,,462,0,5,,,0.0012991582630855441
156,PAH,1000,2,0.3,0.3,0.5,3377194974,,996,0,2,,,0.0005792205191605488
157,PAH,1000,2,0.3,0.3,0.5,3377194974,,759,0,2,,,0.0005612227692453112
158,PAH,1000,2,0.3,0.3,0.5,3377194974,,893,0,2,,,0.0005589509501916085
159,PAH,1000,2,0.3,0.3,0.5,3377194974,,723,0,5,,,0.001241692511768364
160,PAH,1000,2,0.3,0.3,0.5,3377194974,,781,0,2,,,0.000532725302390561
161,PAH,1000,2,0.3,0.3,0.5,3377194974,,987,0,2,,,0.0005903894610210889
162,PAH,1000,2,0.3,0.3,0.5,3377194974,,474,0,3,,,0.0007815952133540366
163,PAH,1000,2,0.3,0.3,0.5,3377194974,,357,0,6,,,0.0014970101032542686
164,PAH,1000,2,0.3,0.3,0.5,3377194974,,651,0,2,,,0.0005510904896292198
165,PAH,1000,2,0.3,0.3,0.5,3377194974,,493,0,3,,,0.0008390794745580652
166,PAH,1000,2,0.3,0.3,0.5,3377194974,,322,0,2,,,0.0005496822700196312
167,PAH,1000,2,0.3,0.3,0.5,3377194974,,227,0,3,,,0.0008110157937217603
168,PAH,1000,2,0.3,0.3,0.5,3377194974,,593,0,2,,,0.0005393855637766804
169,PAH,1000,2,0.3,0.3,0.5,3377194974,,199,0,5,,,0.001164309681173647
170,PAH,1000,2,0.3,0.3,0.5,3377194974,,379,0,2,,,0.0005802231390594165
171,PAH,1000,2,0.3,0.3,0.5,3377194974,,60,0,16,,,0.0036093144237908255
172,PAH,1000,2,0.3,0.3,0.5,3377194974,,319,0,5,,,0.0012598621743273029
173,PAH,1000,2,0.3,0.3,0.5,3377194974,,420,0,3,,,0.0008094723296136026
174,PAH,1000,2,0.3,0.3,0.5,3377194974,,393,0,2,,,0.0005394879687253783
175,PAH,1000,2,0.3,0.3,0.5,3377194974,,179,0,5,,,0.0012423389845385778
176,PAH,1000,2,0.3,0.3,0.5,3377194974,,580,0,2,,,0.0006018814599714628
177,PAH,1000,2,0.3,0.3,0.5,3377194974,,982,0,2,,,0.0005793483054615082
178,PAH,1000,2,0.3,0.3,0.5,3377194974,,416,0,3,,,0.0007982361516057139
179,PAH,1000,2,0.3,0.3,0.5,3377194974,,647,0,2,,,0.000533110068191671
180,PAH,1000,2,0.3,0.3,0.5,3377194974,,823,0,2,,,0.0005427122172861759
181,PAH,1000,2,0.3,0.3,0.5,3377194974,,167,0,4,,,0.0009665883657952184
182,PAH,1000,2,0.3,0.3,0.5,3377194974,,18,0,22,,,0.0048422103368869745
183,PAH,1000,2,0.3,0.3,0.5,3377194974,,115,0,3,,,0.0007797558850101586
184,PAH,1000,2,0.3,0.3,0.5,3377194974,,438,0,3,,,0.0007644091770601359
185,PAH,1000,2,0.3,0.3,0.5,3377194974,,999,0,2,,,0.0005761905292853263
186,PAH,1000,2,0.3,0.3,0.5,3377194974,,498,0,2,,,0.000542907416701868
187,PAH,1000,2,0.3,0.3,0.5,3377194974,,225,0,4,,,0.0010186089413125946
188,PAH,1000,2,0.3,0.3,0.5,3377194974,,35,0,7,,,0.0016673511967367517
189,PAH,1000,2,0.3,0.3,0.5,3377194974,,504,0,4,,,0.0010236119024592165
190,PAH,1000,2,0.3,0.3,0.5,3377194974,,946,0,2,,,0.0005806876361434134
191,PAH,1000,2,0.3,0.3,0.5,3377194974,,340,0,4,,,0.0010096916669342809
192,PAH,1000,2,0.3,0.3,0.5,3377194974,,903,0,2,,,0.0005545442173887131
193,PAH,1000,2,0.3,0.3,0.5,3377194974,,945,0,2,,,0.0005718391194157316
194,PAH,1000,2,0.3,0.3,0.5,3377194974,,540,0,2,,,0.0005824132639299304
195,PAH,1000,2,0.3,0.3,0.5,3377194974,,702,0,2,,,0.0005406137579512612
196,PAH,1000,2,0.3,0.3,0.5,3377194974,,194,0,2,,,0.0005346937205619749
197,PAH,1000,2,0.3,0.3,0.5,3377194974,,142,0,3,,,0.0007820161356198415
198,PAH,1000,2,0.3,0.3,0.5,3377194974,,892,0,2,,,0.0005500305255688077
199,PAH,1000,2,0.3,0.3,0.5,3377194974,,776,0,2,,,0.000510154070545329
200,PAH,1000,2,0.3,0.3,0.5,3377194974,,573,0,2,,,0.0005537400183708507
201,PAH,1000,2,0.3,0.3,0.5,3377194974,,117,0,6,,,0.0014618297881190362
202,PAH,1000,2,0.3,0.3,0.5,3377194974,,731,0,3,,,0.0007783366815224263
203,PAH,1000,2,0.3,0.3,0.5,3377194974,,52,0,3,,,0.0007299349858729017
204,PAH,1000,2,0.3,0.3,0.5,3377194974,,362,0,4,,,0.000997522086900852
205,PAH,1000,2,0.3,0.3,0.5,3377194974,,646,0,2,,,0.0005813472418158
206,PAH,1000,2,0.3,0.3,0.5,3377194974,,109,0,6,,,0.0013966004959489406
207,PAH,1000,2,0.3,0.3,0.5,3377194974,,500,0,3,,,0.0008273217661123215
208,PAH,1000,2,0.3,0.3,0.5,3377194974,,112,0,2,,,0.0005170521631211825
209,PAH,1000,2,0.3,0.3,0.5,3377194974,,496,0,3,,,0.0007842674617695015
210,PAH,1000,2,0.3,0.3,0.5,3377194974,,701,0,3,,,0.0008137283893480795
211,PAH,1000,2,0.3,0.3,0.5,3377194974,,70,0,5,,,0.001179553874063123
212,PAH,1000,2,0.3,0.3,0.5,3377194974,,828,0,2,,,0.0005824131772029041
213,PAH,1000,2,0.3,0.3,0.5,3377194974,,578,0,3,,,0.0008277638101396956
214,PAH,1000,2,0.3,0.3,0.5,3377194974,,181,0,3,,,0.000766116037293629
215,PAH,1000,2,0.3,0.3,0.5,3377194974,,703,0,2,,,0.0005981716032673047
216,PAH,1000,2,0.3,0.3,0.5,3377194974,,947,0,2,,,0.0005773387578518844
217,PAH,1000,2,0.3,0.3,0.5,3377194974,,477,0,2,,,0.0005552461250398923
218,PAH,1000,2,0.3,0.3,0.5,3377194974,,136,0,3,,,0.0007690990268933512
219,PAH,1000,2,0.3,0.3,0.5,3377194974,,27,0,15,,,0.0033223460011651902
220,PAH,1000,2,0.3,0.3,0.5,3377194974,,531,0,4,,,0.0010335879853044581
221,PAH,1000,2,0.3,0.3,0.5,3377194974,,685,0,2,,,0.0005405425368759055
222,PAH,1000,2,0.3,0.3,0.5,3377194974,,118,0,4,,,0.0009436280027688107
223,PAH,1000,2,0.3,0.3,0.5,3377194974,,711,0,4,,,0.0010951548848097496
224,PAH,1000,2,0.3,0.3,0.5,3377194974,,235,0,3,,,0.0007855852838502066
225,PAH,1000,2,0.3,0.3,0.5,3377194974,,116,0,5,,,0.0011945890929622156
226,PAH,1000,2,0.3,0.3,0.5,3377194974,,911,0,2,,,0.0005291226488004107
227,PAH,1000,2,0.3,0.3,0.5,3377194974,,895,0,2,,,0.000564150675111466
228,PAH,1000,2,0.3,0.3,0.5,3377194974,,815,0,2,,,0.0005766347716299754
229,PAH,1000,2,0.3,0.3,0.5,3377194974,,45,0,7,,,0.0016624373491255183
230,PAH,1000,2,0.3,0.3,0.5,3377194974,,891,0,2,,,0.0005559273101581913
231,PAH,1000,2,0.3,0.3,0.5,3377194974,,353,0,2,,,0.0005545135136110053
232,PAH,1000,2,0.3,0.3,0.5,3377194974,,686,0,2,,,0.0006032999620230197
233,PAH,1000,2,0.3,0.3,0.5,3377194974,,214,0,3,,,0.0007740703014005845
234,PAH,1000,2,0.3,0.3,0.5,3377194974,,387,0,3,,,0.0008044830883183975
235,PAH,1000,2,0.3,0.3,0.5,3377194974,,760,0,2,,,0.0005591644940942127
236,PAH,1000,2,0.3,0.3,0.5,3377194974,,282,0,5,,,0.0012766132787648669
237,PAH,1000,2,0.3,0.3,0.5,3377194974,,661,0,2,,,0.0005267392203942009
238,PAH,1000,2,0.3,0.3,0.5,3377194974,,157,0,3,,,0.0007315228181366876
239,PAH,1000,2,0.3,0.3,0.5,3377194974,,145,0,4,,,0.0009612300400519712
240,PAH,1000,2,0.3,0.3,0.5,3377194974,,981,0,2,,,0.0005537696497567461
241,PAH,1000,2,0.3,0.3,0.5,3377194974,,452,0,8,,,0.0020066850461549555
242,PAH,1000,2,0.3,0.3,0.5,3377194974,,924,0,2,,,0.0005837376116730263
243,PAH,1000,2,0.3,0.3,0.5,3377194974,,576,0,2,,,0.0005310253764759573
244,PAH,1000,2,0.3,0.3,0.5,3377194974,,959,0,2,,,0.0005587464795172334
245,PAH,1000,2,0.3,0.3,0.5,3377194974,,830,0,2,,,0.0005415588734507316
246,PAH,1000,2,0.3,0.3,0.5,3377194974,,691,0,3,,,0.0008185978823442107
247,PAH,1000,2,0.3,0.3,0.5,3377194974,,805,0,2,,,0.0005815604486720231
248,PAH,1000,2,0.3,0.3,0.5,3377194974,,193,0,5,,,0.0011901977510207645
249,PAH,1000,2,0.3,0.3,0.5,3377194974,,501,0,3,,,0.0007889031307413746
250,PAH,1000,2,0.3,0.3,0.5,3377194974,,692,0,2,,,0.0005691513754818284
251,PAH,1000,2,0.3,0.3,0.5,3377194974,,483,0,2,,,0.0005436924494046677
252,PAH,1000,2,0.3,0.3,0.5,3377194974,,352,0,3,,,0.0008141066029786534
253,PAH,1000,2,0.3,0.3,0.5,3377194974,,985,0,2,,,0.0005884986392793023
254,PAH,1000,2,0.3,0.3,0.5,3377194974,,234,0,4,,,0.0010173557094044058
255,PAH,1000,2,0.3,0.3,0.5,3377194974,,464,0,2,,,0.0005524652539107841
256,PAH,1000,2,0.3,0.3,0.5,3377194974,,694,0,2,,,0.0005640399981219019
257,PAH,1000,2,0.3,0.3,0.5,3377194974,,644,0,3,,,0.0007982051200023365
258,PAH,1000,2,0.3,0.3,0.5,3377194974,,730,0,2,,,0.0005299782804450272
259,PAH,1000,2,0.3,0.3,0.5,3377194974,,755,0,2,,,0.0005672061546122357
260,PAH,1000,2,0.3,0.3,0.5,3377194974,,592,0,2,,,0.0005590639586027139
261,PAH,1000,2,0.3,0.3,0.5,3377194974,,827,0,3,,,0.0007900599284447379
262,PAH,1000,2,0.3,0.3,0.5,3377194974,,473,0,2,,,0.000568403238866546
263,PAH,1000,2,0.3,0.3,0.5,3377194974,,26,0,21,,,0.004562705992182118
264,PAH,1000,2,0.3,0.3,0.5,3377194974,,413,0,2,,,0.0005306166170300852
265,PAH,1000,2,0.3,0.3,0.5,3377194974,,788,0,2,,,0.0005805783908058163
266,PAH,1000,2,0.3,0.3,0.5,3377194974,,368,0,3,,,0.0007817096523451742
267,PAH,1000,2,0.3,0.3,0.5,3377194974,,263,0,9,,,0.002192385535363504
268,PAH,1000,2,0.3,0.3,0.5,3377194974,,40,0,4,,,0.0010139373702015046
269,PAH,1000,2,0.3,0.3,0.5,3377194974,,274,0,5,,,0.0012790621635371667
270,PAH,1000,2,0.3,0.3,0.5,3377194974,,612,0,2,,,0.0005487935196198305
271,PAH,1000,2,0.3,0.3,0.5,3377194974,,414,0,4,,,0.0010356610409887
272,PAH,1000,2,0.3,0.3,0.5,3377194974,,371,0,4,,,0.001016015388091752
273,PAH,1000,2,0.3,0.3,0.5,3377194974,,154,0,5,,,0.0012254333938943678
274,PAH,1000,2,0.3,0.3,0.5,3377194974,,931,0,2,,,0.0006056189039848091
275,PAH,1000,2,0.3,0.3,0.5,3377194974,,676,0,3,,,0.0008119894095355808
276,PAH,1000,2,0.3,0.3,0.5,3377194974,,503,0,2,,,0.0005414689674482126
277,PAH,1000,2,0.3,0.3,0.5,3377194974,,650,0,2,,,0.0005728772895377479
278,PAH,1000,2,0.3,0.3,0.5,3377194974,,894,0,3,,,0.0007935765338337223
279,PAH,1000,2,0.3,0.3,0.5,3377194974,,230,0,9,,,0.0021176035201902798
280,PAH,1000,2,0.3,0.3,0.5,3377194974,,242,0,3,,,0.0007727414678610613
281,PAH,1000,2,0.3,0.3,0.5,3377194974,,10,0,26,,,0.005699223263372831
282,PAH,1000,2,0.3,0.3,0.5,3377194974,,355,0,2,,,0.0005457245245869272
283,PAH,1000,2,0.3,0.3,0.5,3377194974,,44,0,11,,,0.0025301878394474683
284,PAH,1000,2,0.3,0.3,0.5,3377194974,,639,0,3,,,0.00082161356268167
285,PAH,1000,2,0.3,0.3,0.5,3377194974,,385,0,2,,,0.0005420824381765413
286,PAH,1000,2,0.3,0.3,0.5,3377194974,,888,0,2,,,0.0005577330804676916
287,PAH,1000,2,0.3,0.3,0.5,3377194974,,47,0,11,,,0.0024028609157022564
288,PAH,1000,2,0.3,0.3,0.5,3377194974,,135,0,4,,,0.0009762393370579904
289,PAH,1000,2,0.3,0.3,0.5,3377194974,,809,0,2,,,0.0005791513029042378
290,PAH,1000,2,0.3,0.3,0.5,3377194974,,259,0,6,,,0.0014537687294102948
291,PAH,1000,2,0.3,0.3,0.5,3377194974,,897,0,2,,,0.0005494118036695969
292,PAH,1000,2,0.3,0.3,0.5,3377194974,,584,0,2,,,0.0005674787960810703
293,PAH,1000,2,0.3,0.3,0.5,3377194974,,325,0,2,,,0.0005526048901107403
294,PAH,1000,2,0.3,0.3,0.5,3377194974,,954,0,3,,,0.00086382975787037
295,PAH,1000,2,0.3,0.3,0.5,3377194974,,920,0,2,,,0.0005876337314477659
