,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
85,PAH,1000,2,0.3,0.2,0.2,2300351395,,807,0,2,,,0.0005422079473934293
86,PAH,1000,2,0.3,0.2,0.2,2300351395,,89,0,3,,,0.0007752972417921669
87,PAH,1000,2,0.3,0.2,0.2,2300351395,,150,0,9,,,0.002114951319732308
88,PAH,1000,2,0.3,0.2,0.2,2300351395,,353,0,2,,,0.0005588473556417598
89,PAH,1000,2,0.3,0.2,0.2,2300351395,,970,0,2,,,0.0005906530481694233
90,PAH,1000,2,0.3,0.2,0.2,2300351395,,773,0,3,,,0.0007915283286195483
91,PAH,1000,2,0.3,0.2,0.2,2300351395,,182,0,8,,,0.0018919897015369158
92,PAH,1000,2,0.3,0.2,0.2,2300351395,,379,0,4,,,0.001021190404810832
93,PAH,1000,2,0.3,0.2,0.2,2300351395,,861,0,2,,,0.0005428631074298407
94,PAH,1000,2,0.3,0.2,0.2,2300351395,,647,0,3,,,0.0008043395971551762
95,PAH,1000,2,0.3,0.2,0.2,2300351395,,837,0,2,,,0.0005642819373626655
96,PAH,1000,2,0.3,0.2,0.2,2300351395,,638,0,2,,,0.0005238021679611247
97,PAH,1000,2,0.3,0.2,0.2,2300351395,,501,0,3,,,0.0007532773369415955
98,PAH,1000,2,0.3,0.2,0.2,2300351395,,848,0,2,,,0.000546354142837988
99,PAH,1000,2,0.3,0.2,0.2,2300351395,,494,0,2,,,0.0005289829342891257
100,PAH,1000,2,0.3,0.2,0.2,2300351395,,905,0,2,,,0.0005770582698844699
101,PAH,1000,2,0.3,0.2,0.2,2300351395,,224,0,4,,,0.0010269512971545975
102,PAH,1000,2,0.3,0.2,0.2,2300351395,,818,0,3,,,0.0007934365344318052
103,PAH,1000,2,0.3,0.2,0.2,2300351395,,774,0,2,,,0.0005677499825616242
104,PAH,1000,2,0.3,0.2,0.2,2300351395,,738,0,2,,,0.0005558101367519386
105,PAH,1000,2,0.3,0.2,0.2,2300351395,,230,0,4,,,0.0010029047248379375
106,PAH,1000,2,0.3,0.2,0.2,2300351395,,608,0,2,,,0.0005650982441656715
107,PAH,1000,2,0.3,0.2,0.2,2300351395,,190,0,3,,,0.0007496897535911649
108,PAH,1000,2,0.3,0.2,0.2,2300351395,,261,0,3,,,0.0007896932367278267
109,PAH,1000,2,0.3,0.2,0.2,2300351395,,849,0,2,,,0.0005628323762909113
110,PAH,1000,2,0.3,0.2,0.2,2300351395,,326,0,2,,,0.0005632104707437401
111,PAH,1000,2,0.3,0.2,0.2,2300351395,,163,0,4,,,0.0010406187822375856
112,PAH,1000,2,0.3,0.2,0.2,2300351395,,75,0,4,,,0.0010188947476048368
113,PAH,1000,2,0.3,0.2,0.2,2300351395,,462,0,3,,,0.0007912858059911626
114,PAH,1000,2,0.3,0.2,0.2,2300351395,,636,0,2,,,0.000546130999854728
115,PAH,1000,2,0.3,0.2,0.2,2300351395,,719,0,2,,,0.0005175818505787143
116,PAH,1000,2,0.3,0.2,0.2,2300351395,,986,0,2,,,0.0005591680678257794
117,PAH,1000,2,0.3,0.2,0.2,2300351395,,829,0,2,,,0.0005423872836884973
118,PAH,1000,2,0.3,0.2,0.2,2300351395,,787,0,2,,,0.0005485602742170088
119,PAH,1000,2,0.3,0.2,0.2,2300351395,,746,0,2,,,0.0005635603595269151
120,PAH,1000,2,0.3,0.2,0.2,2300351395,,914,0,2,,,0.0005671533638024239
121,PAH,1000,2,0.3,0.2,0.2,2300351395,,427,0,3,,,0.0007520909362430251
122,PAH,1000,2,0.3,0.2,0.2,2300351395,,459,0,3,,,0.0007942686131931837
123,PAH,1000,2,0.3,0.2,0.2,2300351395,,722,0,2,,,0.0005170409555366692
124,PAH,1000,2,0.3,0.2,0.2,2300351395,,697,0,2,,,0.0005453431470355835
125,PAH,1000,2,0.3,0.2,0.2,2300351395,,601,0,3,,,0.0007983212309797674
126,PAH,1000,2,0.3,0.2,0.2,2300351395,,527,0,2,,,0.0005391311993231077
127,PAH,1000,2,0.3,0.2,0.2,2300351395,,301,0,2,,,0.0005529227798335196
128,PAH,1000,2,0.3,0.2,0.2,2300351395,,395,0,6,,,0.0015344201200246865
129,PAH,1000,2,0.3,0.2,0.2,2300351395,,545,0,2,,,0.0005591792611660898
130,PAH,1000,2,0.3,0.2,0.2,2300351395,,110,0,7,,,0.0016818300944780235
131,PAH,1000,2,0.3,0.2,0.2,2300351395,,485,0,3,,,0.0007891537331477219
132,PAH,1000,2,0.3,0.2,0.2,2300351395,,426,0,3,,,0.0007830342788786629
133,PAH,1000,2,0.3,0.2,0.2,2300351395,,686,0,2,,,0.0005708953604333091
134,PAH,1000,2,0.3,0.2,0.2,2300351395,,798,0,2,,,0.0005831616261512476
135,PAH,1000,2,0.3,0.2,0.2,2300351395,,121,0,6,,,0.0013885583249838812
136,PAH,1000,2,0.3,0.2,0.2,2300351395,,523,0,3,,,0.0008282763655451537
137,PAH,1000,2,0.3,0.2,0.2,2300351395,,554,0,2,,,0.0005527563021057158
138,PAH,1000,2,0.3,0.2,0.2,2300351395,,8,0,14,,,0.0030237105388358472
139,PAH,1000,2,0.3,0.2,0.2,2300351395,,141,0,2,,,0.000528206650831814
140,PAH,1000,2,0.3,0.2,0.2,2300351395,,614,0,3,,,0.0007970756696273309
141,PAH,1000,2,0.3,0.2,0.2,2300351395,,193,0,5,,,0.0012261822098170927
142,PAH,1000,2,0.3,0.2,0.2,2300351395,,104,0,4,,,0.0009796112013963497
143,PAH,1000,2,0.3,0.2,0.2,2300351395,,731,0,2,,,0.0005585306533226362
144,PAH,1000,2,0.3,0.2,0.2,2300351395,,12,0,28,,,0.006017994303995127
145,PAH,1000,2,0.3,0.2,0.2,2300351395,,436,0,4,,,0.001051795916222421
146,PAH,1000,2,0.3,0.2,0.2,2300351395,,194,0,2,,,0.00054047736494784
147,PAH,1000,2,0.3,0.2,0.2,2300351395,,933,0,2,,,0.0005584497179065254
148,PAH,1000,2,0.3,0.2,0.2,2300351395,,736,0,2,,,0.0005505800143250651
149,PAH,1000,2,0.3,0.2,0.2,2300351395,,544,0,2,,,0.0005500596545629633
150,PAH,1000,2,0.3,0.2,0.2,2300351395,,142,0,5,,,0.0012013219416661745
151,PAH,1000,2,0.3,0.2,0.2,2300351395,,355,0,4,,,0.001043049611402697
152,PAH,1000,2,0.3,0.2,0.2,2300351395,,938,0,2,,,0.0005530995741481589
153,PAH,1000,2,0.3,0.2,0.2,2300351395,,476,0,2,,,0.0005464602834150592
154,PAH,1000,2,0.3,0.2,0.2,2300351395,,790,0,2,,,0.0005448282288534312
155,PAH,1000,2,0.3,0.2,0.2,2300351395,,586,0,2,,,0.0005365944527207065
156,PAH,1000,2,0.3,0.2,0.2,2300351395,,605,0,3,,,0.0008091054483463467
157,PAH,1000,2,0.3,0.2,0.2,2300351395,,443,0,3,,,0.0008150255446799609
158,PAH,1000,2,0.3,0.2,0.2,2300351395,,503,0,2,,,0.0005439525452292891
159,PAH,1000,2,0.3,0.2,0.2,2300351395,,223,0,2,,,0.0005689125980222206
160,PAH,1000,2,0.3,0.2,0.2,2300351395,,294,0,2,,,0.0005858712423366863
161,PAH,1000,2,0.3,0.2,0.2,2300351395,,157,0,5,,,0.0012361149170786896
162,PAH,1000,2,0.3,0.2,0.2,2300351395,,58,0,10,,,0.0022426746434243165
163,PAH,1000,2,0.3,0.2,0.2,2300351395,,673,0,2,,,0.0005490104072202377
164,PAH,1000,2,0.3,0.2,0.2,2300351395,,809,0,2,,,0.0005607866976230147
165,PAH,1000,2,0.3,0.2,0.2,2300351395,,146,0,4,,,0.0010085588274668057
166,PAH,1000,2,0.3,0.2,0.2,2300351395,,765,0,2,,,0.0005662191663606902
167,PAH,1000,2,0.3,0.2,0.2,2300351395,,253,0,5,,,0.0012464197794972464
168,PAH,1000,2,0.3,0.2,0.2,2300351395,,841,0,2,,,0.0005370186339780591
169,PAH,1000,2,0.3,0.2,0.2,2300351395,,771,0,2,,,0.0005704128910376643
170,PAH,1000,2,0.3,0.2,0.2,2300351395,,441,0,2,,,0.0005913490572574309
171,PAH,1000,2,0.3,0.2,0.2,2300351395,,489,0,2,,,0.0005483872096180574
172,PAH,1000,2,0.3,0.2,0.2,2300351395,,200,0,3,,,0.0007877261490993086
173,PAH,1000,2,0.3,0.2,0.2,2300351395,,675,0,2,,,0.0006068211502157688
174,PAH,1000,2,0.3,0.2,0.2,2300351395,,228,0,4,,,0.0009932745686112578
175,PAH,1000,2,0.3,0.2,0.2,2300351395,,298,0,3,,,0.0007746899500291509
176,PAH,1000,2,0.3,0.2,0.2,2300351395,,468,0,3,,,0.0007982025126834146
177,PAH,1000,2,0.3,0.2,0.2,2300351395,,585,0,2,,,0.0005341088856568642
178,PAH,1000,2,0.3,0.2,0.2,2300351395,,882,0,2,,,0.0005471636520601099
179,PAH,1000,2,0.3,0.2,0.2,2300351395,,893,0,2,,,0.0005175818505787143
180,PAH,1000,2,0.3,0.2,0.2,2300351395,,845,0,2,,,0.0005562492427298709
181,PAH,1000,2,0.3,0.2,0.2,2300351395,,549,0,3,,,0.0007984568523378074
182,PAH,1000,2,0.3,0.2,0.2,2300351395,,72,0,7,,,0.0015918806614956791
183,PAH,1000,2,0.3,0.2,0.2,2300351395,,233,0,3,,,0.000757517624516832
184,PAH,1000,2,0.3,0.2,0.2,2300351395,,740,0,2,,,0.0005629861452869768
185,PAH,1000,2,0.3,0.2,0.2,2300351395,,199,0,5,,,0.00129481582912099
186,PAH,1000,2,0.3,0.2,0.2,2300351395,,604,0,3,,,0.0008098722325881132
187,PAH,1000,2,0.3,0.2,0.2,2300351395,,279,0,5,,,0.0012090549761394841
188,PAH,1000,2,0.3,0.2,0.2,2300351395,,878,0,2,,,0.0006027227345023843
189,PAH,1000,2,0.3,0.2,0.2,2300351395,,101,0,9,,,0.002098009224141326
190,PAH,1000,2,0.3,0.2,0.2,2300351395,,352,0,2,,,0.0005552079577325408
191,PAH,1000,2,0.3,0.2,0.2,2300351395,,169,0,6,,,0.0014390033987428104
192,PAH,1000,2,0.3,0.2,0.2,2300351395,,994,0,2,,,0.0005833177779358339
193,PAH,1000,2,0.3,0.2,0.2,2300351395,,7,0,40,,,0.00876273019708423
194,PAH,1000,2,0.3,0.2,0.2,2300351395,,129,0,8,,,0.0019120843831252822
195,PAH,1000,2,0.3,0.2,0.2,2300351395,,35,0,22,,,0.004847930547232081
196,PAH,1000,2,0.3,0.2,0.2,2300351395,,287,0,4,,,0.0009981410752471706
197,PAH,1000,2,0.3,0.2,0.2,2300351395,,660,0,3,,,0.0007760216786849894
198,PAH,1000,2,0.3,0.2,0.2,2300351395,,369,0,6,,,0.001416576815961792
199,PAH,1000,2,0.3,0.2,0.2,2300351395,,543,0,2,,,0.0005465294266455255
200,PAH,1000,2,0.3,0.2,0.2,2300351395,,341,0,4,,,0.0010338978208058488
201,PAH,1000,2,0.3,0.2,0.2,2300351395,,963,0,2,,,0.0005813410618567472
202,PAH,1000,2,0.3,0.2,0.2,2300351395,,681,0,3,,,0.0007869860977339556
203,PAH,1000,2,0.3,0.2,0.2,2300351395,,528,0,2,,,0.000574898116927159
204,PAH,1000,2,0.3,0.2,0.2,2300351395,,351,0,2,,,0.000579842822083537
205,PAH,1000,2,0.3,0.2,0.2,2300351395,,795,0,2,,,0.0005913773431859367
206,PAH,1000,2,0.3,0.2,0.2,2300351395,,511,0,2,,,0.0005478835450879886
207,PAH,1000,2,0.3,0.2,0.2,2300351395,,497,0,3,,,0.0007877811275902982
208,PAH,1000,2,0.3,0.2,0.2,2300351395,,891,0,2,,,0.0005522576362446657
209,PAH,1000,2,0.3,0.2,0.2,2300351395,,691,0,2,,,0.0005336150229923057
210,PAH,1000,2,0.3,0.2,0.2,2300351395,,594,0,2,,,0.000590520289655
211,PAH,1000,2,0.3,0.2,0.2,2300351395,,102,0,2,,,0.0005371370119560884
212,PAH,1000,2,0.3,0.2,0.2,2300351395,,876,0,2,,,0.000574948108634769
213,PAH,1000,2,0.3,0.2,0.2,2300351395,,136,0,5,,,0.0012174325463091057
214,PAH,1000,2,0.3,0.2,0.2,2300351395,,835,0,2,,,0.0005604241046287447
215,PAH,1000,2,0.3,0.2,0.2,2300351395,,297,0,6,,,0.001440007830943267
216,PAH,1000,2,0.3,0.2,0.2,2300351395,,828,0,2,,,0.0005369265447188533
217,PAH,1000,2,0.3,0.2,0.2,2300351395,,357,0,2,,,0.0005525964007161263
218,PAH,1000,2,0.3,0.2,0.2,2300351395,,162,0,2,,,0.000546761201718267
219,PAH,1000,2,0.3,0.2,0.2,2300351395,,733,0,2,,,0.0005532978397859389
220,PAH,1000,2,0.3,0.2,0.2,2300351395,,872,0,2,,,0.0005875402156800465
221,PAH,1000,2,0.3,0.2,0.2,2300351395,,705,0,2,,,0.0005984669734316231
222,PAH,1000,2,0.3,0.2,0.2,2300351395,,833,0,2,,,0.0005657610069304508
223,PAH,1000,2,0.3,0.2,0.2,2300351395,,329,0,5,,,0.0012539893278257113
224,PAH,1000,2,0.3,0.2,0.2,2300351395,,272,0,2,,,0.0005477700473101479
225,PAH,1000,2,0.3,0.2,0.2,2300351395,,562,0,2,,,0.0005578651069264102
226,PAH,1000,2,0.3,0.2,0.2,2300351395,,365,0,2,,,0.0005578218162138316
227,PAH,1000,2,0.3,0.2,0.2,2300351395,,658,0,2,,,0.0005734741914363887
228,PAH,1000,2,0.3,0.2,0.2,2300351395,,821,0,2,,,0.0005521818873140085
229,PAH,1000,2,0.3,0.2,0.2,2300351395,,59,0,9,,,0.002148223667208011
230,PAH,1000,2,0.3,0.2,0.2,2300351395,,745,0,2,,,0.0005567550460183247
231,PAH,1000,2,0.3,0.2,0.2,2300351395,,672,0,3,,,0.0008105455935708891
232,PAH,1000,2,0.3,0.2,0.2,2300351395,,775,0,2,,,0.0005562786891416596
233,PAH,1000,2,0.3,0.2,0.2,2300351395,,762,0,2,,,0.0005530298431978089
234,PAH,1000,2,0.3,0.2,0.2,2300351395,,984,0,2,,,0.0005461733955073999
235,PAH,1000,2,0.3,0.2,0.2,2300351395,,439,0,2,,,0.000538492402151986
236,PAH,1000,2,0.3,0.2,0.2,2300351395,,626,0,2,,,0.0005701624820298187
237,PAH,1000,2,0.3,0.2,0.2,2300351395,,951,0,2,,,0.0005615161746479158
238,PAH,1000,2,0.3,0.2,0.2,2300351395,,474,0,2,,,0.0005347166201305356
239,PAH,1000,2,0.3,0.2,0.2,2300351395,,911,0,2,,,0.0005557812372561679
240,PAH,1000,2,0.3,0.2,0.2,2300351395,,430,0,2,,,0.0005763460166374853
241,PAH,1000,2,0.3,0.2,0.2,2300351395,,823,0,2,,,0.0005789113008010839
242,PAH,1000,2,0.3,0.2,0.2,2300351395,,602,0,2,,,0.0005608786206783311
243,PAH,1000,2,0.3,0.2,0.2,2300351395,,566,0,4,,,0.0010716940151417464
244,PAH,1000,2,0.3,0.2,0.2,2300351395,,132,0,4,,,0.000985317399161118
245,PAH,1000,2,0.3,0.2,0.2,2300351395,,937,0,2,,,0.0005571122286545993
246,PAH,1000,2,0.3,0.2,0.2,2300351395,,211,0,5,,,0.001213157465219524
247,PAH,1000,2,0.3,0.2,0.2,2300351395,,496,0,2,,,0.000569648232729813
248,PAH,1000,2,0.3,0.2,0.2,2300351395,,495,0,2,,,0.0005719234282124076
249,PAH,1000,2,0.3,0.2,0.2,2300351395,,510,0,3,,,0.0007848173979172764
250,PAH,1000,2,0.3,0.2,0.2,2300351395,,488,0,2,,,0.0005551843172905327
251,PAH,1000,2,0.3,0.2,0.2,2300351395,,134,0,4,,,0.0009834641180040808
252,PAH,1000,2,0.3,0.2,0.2,2300351395,,978,0,2,,,0.0005802494648740709
253,PAH,1000,2,0.3,0.2,0.2,2300351395,,946,0,2,,,0.0005130553146286459
254,PAH,1000,2,0.3,0.2,0.2,2300351395,,11,0,9,,,0.0020467708344991363
255,PAH,1000,2,0.3,0.2,0.2,2300351395,,724,0,2,,,0.0005779517191450571
256,PAH,1000,2,0.3,0.2,0.2,2300351395,,778,0,3,,,0.000841783515445158
257,PAH,1000,2,0.3,0.2,0.2,2300351395,,332,0,3,,,0.0007717093534249042
258,PAH,1000,2,0.3,0.2,0.2,2300351395,,921,0,2,,,0.0005957500479734649
259,PAH,1000,2,0.3,0.2,0.2,2300351395,,748,0,2,,,0.0005831473323704407
260,PAH,1000,2,0.3,0.2,0.2,2300351395,,859,0,2,,,0.0005688643503680143
261,PAH,1000,2,0.3,0.2,0.2,2300351395,,310,0,4,,,0.001007467275184419
262,PAH,1000,2,0.3,0.2,0.2,2300351395,,69,0,8,,,0.0018621841027476704
263,PAH,1000,2,0.3,0.2,0.2,2300351395,,948,0,2,,,0.0005563709634391809
264,PAH,1000,2,0.3,0.2,0.2,2300351395,,814,0,2,,,0.000547159237036941
265,PAH,1000,2,0.3,0.2,0.2,2300351395,,396,0,3,,,0.000775205547055739
266,PAH,1000,2,0.3,0.2,0.2,2300351395,,373,0,3,,,0.0008094436783663163
267,PAH,1000,2,0.3,0.2,0.2,2300351395,,321,0,2,,,0.0005731993042190568
268,PAH,1000,2,0.3,0.2,0.2,2300351395,,84,0,6,,,0.0014241329853636481
269,PAH,1000,2,0.3,0.2,0.2,2300351395,,291,0,2,,,0.0005236221320114344
270,PAH,1000,2,0.3,0.2,0.2,2300351395,,387,0,3,,,0.0007726188778817356
271,PAH,1000,2,0.3,0.2,0.2,2300351395,,518,0,2,,,0.0005561886841195592
272,PAH,1000,2,0.3,0.2,0.2,2300351395,,295,0,4,,,0.0010280519889925596
273,PAH,1000,2,0.3,0.2,0.2,2300351395,,343,0,2,,,0.0005644242023992352
274,PAH,1000,2,0.3,0.2,0.2,2300351395,,107,0,7,,,0.0016253745506890217
275,PAH,1000,2,0.3,0.2,0.2,2300351395,,800,0,2,,,0.0005458461498283381
276,PAH,1000,2,0.3,0.2,0.2,2300351395,,796,0,2,,,0.0005360930672353073
277,PAH,1000,2,0.3,0.2,0.2,2300351395,,116,0,10,,,0.0023046197796306954
278,PAH,1000,2,0.3,0.2,0.2,2300351395,,284,0,3,,,0.0007701627817848789
279,PAH,1000,2,0.3,0.2,0.2,2300351395,,360,0,5,,,0.001267665649727873
280,PAH,1000,2,0.3,0.2,0.2,2300351395,,148,0,8,,,0.0019234093843568069
281,PAH,1000,2,0.3,0.2,0.2,2300351395,,344,0,2,,,0.000535938147210132
282,PAH,1000,2,0.3,0.2,0.2,2300351395,,51,0,18,,,0.004105701134773641
283,PAH,1000,2,0.3,0.2,0.2,2300351395,,903,0,2,,,0.0005581166136029924
284,PAH,1000,2,0.3,0.2,0.2,2300351395,,130,0,11,,,0.002605739189399495
285,PAH,1000,2,0.3,0.2,0.2,2300351395,,538,0,3,,,0.0007958824739324707
286,PAH,1000,2,0.3,0.2,0.2,2300351395,,715,0,2,,,0.0005552940817271191
287,PAH,1000,2,0.3,0.2,0.2,2300351395,,852,0,2,,,0.0005695437673061364
288,PAH,1000,2,0.3,0.2,0.2,2300351395,,14,0,8,,,0.0017893931207324956
289,PAH,1000,2,0.3,0.2,0.2,2300351395,,816,0,2,,,0.0005636000297353749
290,PAH,1000,2,0.3,0.2,0.2,2300351395,,173,0,4,,,0.0009763132106522442
291,PAH,1000,2,0.3,0.2,0.2,2300351395,,840,0,2,,,0.0005919220849154538
292,PAH,1000,2,0.3,0.2,0.2,2300351395,,556,0,2,,,0.0005217807830013566
293,PAH,1000,2,0.3,0.2,0.2,2300351395,,185,0,7,,,0.0016911623200592488
294,PAH,1000,2,0.3,0.2,0.2,2300351395,,175,0,5,,,0.0012115066471885007
295,PAH,1000,2,0.3,0.2,0.2,2300351395,,553,0,2,,,0.0005484685665873165
