,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.3,1.0,3893410609,,110,0,2,,,0.0005367846746140721
297,PAH,1000,2,0.1,0.3,1.0,3893410609,,236,0,3,,,0.0008077522635688416
298,PAH,1000,2,0.1,0.3,1.0,3893410609,,410,0,4,,,0.0010106620952626145
299,PAH,1000,2,0.1,0.3,1.0,3893410609,,797,0,2,,,0.0005784439113981095
300,PAH,1000,2,0.1,0.3,1.0,3893410609,,455,0,3,,,0.0007932274414130893
301,PAH,1000,2,0.1,0.3,1.0,3893410609,,125,0,4,,,0.0009811484310012278
302,PAH,1000,2,0.1,0.3,1.0,3893410609,,846,0,2,,,0.0005532347804657026
303,PAH,1000,2,0.1,0.3,1.0,3893410609,,700,0,3,,,0.0008130555793586733
304,PAH,1000,2,0.1,0.3,1.0,3893410609,,418,0,4,,,0.0009940469285102565
305,PAH,1000,2,0.1,0.3,1.0,3893410609,,45,0,5,,,0.0011482360801022948
306,PAH,1000,2,0.1,0.3,1.0,3893410609,,923,0,2,,,0.0005611889920346371
307,PAH,1000,2,0.1,0.3,1.0,3893410609,,531,0,3,,,0.0007767235914225789
308,PAH,1000,2,0.1,0.3,1.0,3893410609,,8,0,3,,,0.0007403310383982844
309,PAH,1000,2,0.1,0.3,1.0,3893410609,,74,0,20,,,0.004500868886870825
310,PAH,1000,2,0.1,0.3,1.0,3893410609,,272,0,3,,,0.0007839798666002052
311,PAH,1000,2,0.1,0.3,1.0,3893410609,,466,0,3,,,0.0007772031536630305
312,PAH,1000,2,0.1,0.3,1.0,3893410609,,931,0,2,,,0.000541503849652191
313,PAH,1000,2,0.1,0.3,1.0,3893410609,,392,0,2,,,0.0005628029880353632
314,PAH,1000,2,0.1,0.3,1.0,3893410609,,556,0,2,,,0.0005757767953641401
315,PAH,1000,2,0.1,0.3,1.0,3893410609,,268,0,6,,,0.001495085558929901
316,PAH,1000,2,0.1,0.3,1.0,3893410609,,60,0,10,,,0.0024060498177253266
317,PAH,1000,2,0.1,0.3,1.0,3893410609,,645,0,2,,,0.0006024369732387915
318,PAH,1000,2,0.1,0.3,1.0,3893410609,,679,0,2,,,0.000553605616821758
319,PAH,1000,2,0.1,0.3,1.0,3893410609,,421,0,2,,,0.0005663056914609268
320,PAH,1000,2,0.1,0.3,1.0,3893410609,,614,0,2,,,0.0005511336781774227
321,PAH,1000,2,0.1,0.3,1.0,3893410609,,588,0,2,,,0.000590996581579829
322,PAH,1000,2,0.1,0.3,1.0,3893410609,,743,0,2,,,0.000545246060658505
323,PAH,1000,2,0.1,0.3,1.0,3893410609,,91,0,8,,,0.0019218302664901971
324,PAH,1000,2,0.1,0.3,1.0,3893410609,,838,0,2,,,0.00058361356123254
325,PAH,1000,2,0.1,0.3,1.0,3893410609,,824,0,2,,,0.0005592715241063647
326,PAH,1000,2,0.1,0.3,1.0,3893410609,,361,0,2,,,0.0005772512085734632
327,PAH,1000,2,0.1,0.3,1.0,3893410609,,238,0,3,,,0.0007766082020827131
328,PAH,1000,2,0.1,0.3,1.0,3893410609,,111,0,6,,,0.0014559172355714546
329,PAH,1000,2,0.1,0.3,1.0,3893410609,,147,0,2,,,0.0005496344542710579
330,PAH,1000,2,0.1,0.3,1.0,3893410609,,661,0,2,,,0.0006130559139520739
331,PAH,1000,2,0.1,0.3,1.0,3893410609,,473,0,2,,,0.0005554842747823773
332,PAH,1000,2,0.1,0.3,1.0,3893410609,,603,0,2,,,0.0005654342761748265
333,PAH,1000,2,0.1,0.3,1.0,3893410609,,373,0,2,,,0.0005511982612587785
334,PAH,1000,2,0.1,0.3,1.0,3893410609,,740,0,2,,,0.000598892346595325
335,PAH,1000,2,0.1,0.3,1.0,3893410609,,46,0,9,,,0.0020421153914008524
336,PAH,1000,2,0.1,0.3,1.0,3893410609,,107,0,5,,,0.0011899022474369542
337,PAH,1000,2,0.1,0.3,1.0,3893410609,,457,0,3,,,0.0008604240259024899
338,PAH,1000,2,0.1,0.3,1.0,3893410609,,699,0,2,,,0.000547909525136502
339,PAH,1000,2,0.1,0.3,1.0,3893410609,,549,0,3,,,0.0007697938748874296
340,PAH,1000,2,0.1,0.3,1.0,3893410609,,956,0,3,,,0.0008239161454520885
341,PAH,1000,2,0.1,0.3,1.0,3893410609,,133,0,4,,,0.0010465524803875382
342,PAH,1000,2,0.1,0.3,1.0,3893410609,,970,0,2,,,0.0005750519069495087
343,PAH,1000,2,0.1,0.3,1.0,3893410609,,380,0,3,,,0.000786444445874122
344,PAH,1000,2,0.1,0.3,1.0,3893410609,,78,0,10,,,0.002375797086334641
345,PAH,1000,2,0.1,0.3,1.0,3893410609,,917,0,11,,,0.0026190349154030968
346,PAH,1000,2,0.1,0.3,1.0,3893410609,,386,0,2,,,0.0005763360168567015
347,PAH,1000,2,0.1,0.3,1.0,3893410609,,560,0,3,,,0.0008099869277332409
348,PAH,1000,2,0.1,0.3,1.0,3893410609,,10,0,19,,,0.00411132624675393
349,PAH,1000,2,0.1,0.3,1.0,3893410609,,814,0,2,,,0.0005825689475674972
350,PAH,1000,2,0.1,0.3,1.0,3893410609,,14,0,20,,,0.004428301257776888
351,PAH,1000,2,0.1,0.3,1.0,3893410609,,462,0,2,,,0.000537914331557706
352,PAH,1000,2,0.1,0.3,1.0,3893410609,,239,0,2,,,0.0005472282585836177
353,PAH,1000,2,0.1,0.3,1.0,3893410609,,798,0,2,,,0.0005965596478131348
354,PAH,1000,2,0.1,0.3,1.0,3893410609,,751,0,2,,,0.0005358261396716753
355,PAH,1000,2,0.1,0.3,1.0,3893410609,,218,0,2,,,0.0005431857046673325
356,PAH,1000,2,0.1,0.3,1.0,3893410609,,352,0,2,,,0.0005638518216259987
357,PAH,1000,2,0.1,0.3,1.0,3893410609,,47,0,18,,,0.004131250053097389
358,PAH,1000,2,0.1,0.3,1.0,3893410609,,324,0,2,,,0.0005213834610671031
359,PAH,1000,2,0.1,0.3,1.0,3893410609,,888,0,2,,,0.0005962530608386683
360,PAH,1000,2,0.1,0.3,1.0,3893410609,,967,0,3,,,0.000803198193266218
361,PAH,1000,2,0.1,0.3,1.0,3893410609,,752,0,2,,,0.0005502184916850539
362,PAH,1000,2,0.1,0.3,1.0,3893410609,,118,0,4,,,0.0009728927446615945
363,PAH,1000,2,0.1,0.3,1.0,3893410609,,368,0,2,,,0.0005558777547121005
364,PAH,1000,2,0.1,0.3,1.0,3893410609,,916,0,3,,,0.0007929275261748078
365,PAH,1000,2,0.1,0.3,1.0,3893410609,,802,0,2,,,0.0005567822924121953
366,PAH,1000,2,0.1,0.3,1.0,3893410609,,297,0,2,,,0.0005276935487134867
367,PAH,1000,2,0.1,0.3,1.0,3893410609,,694,0,3,,,0.0008380215757788484
368,PAH,1000,2,0.1,0.3,1.0,3893410609,,95,0,9,,,0.0021881249761649562
369,PAH,1000,2,0.1,0.3,1.0,3893410609,,789,0,2,,,0.0005578989904438495
370,PAH,1000,2,0.1,0.3,1.0,3893410609,,717,0,2,,,0.0005708742884300796
371,PAH,1000,2,0.1,0.3,1.0,3893410609,,854,0,2,,,0.0005776468582123147
372,PAH,1000,2,0.1,0.3,1.0,3893410609,,848,0,2,,,0.0005827043166559049
373,PAH,1000,2,0.1,0.3,1.0,3893410609,,557,0,2,,,0.0005973681003533546
374,PAH,1000,2,0.1,0.3,1.0,3893410609,,179,0,6,,,0.0014220363489349525
375,PAH,1000,2,0.1,0.3,1.0,3893410609,,305,0,5,,,0.0011800868209861186
376,PAH,1000,2,0.1,0.3,1.0,3893410609,,598,0,2,,,0.0005537594215117341
377,PAH,1000,2,0.1,0.3,1.0,3893410609,,690,0,2,,,0.0005628113333165723
378,PAH,1000,2,0.1,0.3,1.0,3893410609,,559,0,2,,,0.0005239045127924978
379,PAH,1000,2,0.1,0.3,1.0,3893410609,,583,0,2,,,0.0005525842702529035
380,PAH,1000,2,0.1,0.3,1.0,3893410609,,883,0,2,,,0.0005475325309342003
381,PAH,1000,2,0.1,0.3,1.0,3893410609,,414,0,3,,,0.0008271407138993574
382,PAH,1000,2,0.1,0.3,1.0,3893410609,,878,0,2,,,0.0005884666955708234
383,PAH,1000,2,0.1,0.3,1.0,3893410609,,758,0,2,,,0.000570662425646283
384,PAH,1000,2,0.1,0.3,1.0,3893410609,,182,0,3,,,0.0007668882946432009
385,PAH,1000,2,0.1,0.3,1.0,3893410609,,23,0,3,,,0.0007205980521692203
386,PAH,1000,2,0.1,0.3,1.0,3893410609,,925,0,6,,,0.0014287816088296558
387,PAH,1000,2,0.1,0.3,1.0,3893410609,,135,0,5,,,0.0012458597157773482
388,PAH,1000,2,0.1,0.3,1.0,3893410609,,233,0,5,,,0.0012546605042856142
389,PAH,1000,2,0.1,0.3,1.0,3893410609,,741,0,2,,,0.0005368371978474479
390,PAH,1000,2,0.1,0.3,1.0,3893410609,,75,0,15,,,0.0033003679305568497
391,PAH,1000,2,0.1,0.3,1.0,3893410609,,794,0,2,,,0.0006078850438650941
392,PAH,1000,2,0.1,0.3,1.0,3893410609,,649,0,3,,,0.0007733676062586197
393,PAH,1000,2,0.1,0.3,1.0,3893410609,,343,0,6,,,0.0015023463251106486
394,PAH,1000,2,0.1,0.3,1.0,3893410609,,800,0,2,,,0.0005446096441651234
395,PAH,1000,2,0.1,0.3,1.0,3893410609,,3,0,51,,,0.010870477619762675
396,PAH,1000,2,0.1,0.3,1.0,3893410609,,825,0,2,,,0.0005832385565355042
397,PAH,1000,2,0.1,0.3,1.0,3893410609,,839,0,2,,,0.0005504149260714139
398,PAH,1000,2,0.1,0.3,1.0,3893410609,,356,0,3,,,0.0007854035467474395
399,PAH,1000,2,0.1,0.3,1.0,3893410609,,406,0,5,,,0.0012590971191998967
400,PAH,1000,2,0.1,0.3,1.0,3893410609,,436,0,2,,,0.0005396636401511279
401,PAH,1000,2,0.1,0.3,1.0,3893410609,,255,0,4,,,0.0009951595584496411
402,PAH,1000,2,0.1,0.3,1.0,3893410609,,197,0,2,,,0.0005358356965120415
403,PAH,1000,2,0.1,0.3,1.0,3893410609,,28,0,24,,,0.0053295464716635625
404,PAH,1000,2,0.1,0.3,1.0,3893410609,,207,0,6,,,0.0014772390183326956
405,PAH,1000,2,0.1,0.3,1.0,3893410609,,926,0,3,,,0.0007665906874589724
406,PAH,1000,2,0.1,0.3,1.0,3893410609,,416,0,2,,,0.000533271983744019
407,PAH,1000,2,0.1,0.3,1.0,3893410609,,713,0,2,,,0.0005418437913551217
408,PAH,1000,2,0.1,0.3,1.0,3893410609,,165,0,4,,,0.0010004400126855308
409,PAH,1000,2,0.1,0.3,1.0,3893410609,,220,0,3,,,0.0007735573430335358
410,PAH,1000,2,0.1,0.3,1.0,3893410609,,565,0,2,,,0.0005692948173213144
411,PAH,1000,2,0.1,0.3,1.0,3893410609,,790,0,2,,,0.0005535888590719275
412,PAH,1000,2,0.1,0.3,1.0,3893410609,,176,0,5,,,0.0012181466501135826
413,PAH,1000,2,0.1,0.3,1.0,3893410609,,485,0,2,,,0.0005493936714863156
414,PAH,1000,2,0.1,0.3,1.0,3893410609,,401,0,2,,,0.0005649667021566959
415,PAH,1000,2,0.1,0.3,1.0,3893410609,,58,0,7,,,0.0016770462700047533
416,PAH,1000,2,0.1,0.3,1.0,3893410609,,141,0,9,,,0.002030944136244268
417,PAH,1000,2,0.1,0.3,1.0,3893410609,,729,0,2,,,0.0005304466768350516
418,PAH,1000,2,0.1,0.3,1.0,3893410609,,959,0,3,,,0.0008182837007172738
419,PAH,1000,2,0.1,0.3,1.0,3893410609,,480,0,5,,,0.0012750336881179043
420,PAH,1000,2,0.1,0.3,1.0,3893410609,,27,0,9,,,0.0020573449222625424
421,PAH,1000,2,0.1,0.3,1.0,3893410609,,307,0,2,,,0.0005571145890605392
422,PAH,1000,2,0.1,0.3,1.0,3893410609,,944,0,2,,,0.0005543322566923441
423,PAH,1000,2,0.1,0.3,1.0,3893410609,,973,0,2,,,0.000558244654537667
424,PAH,1000,2,0.1,0.3,1.0,3893410609,,693,0,2,,,0.0005583991253995527
425,PAH,1000,2,0.1,0.3,1.0,3893410609,,971,0,2,,,0.0005437093049421921
426,PAH,1000,2,0.1,0.3,1.0,3893410609,,187,0,3,,,0.0007754203985566402
427,PAH,1000,2,0.1,0.3,1.0,3893410609,,961,0,3,,,0.0007818945409805631
428,PAH,1000,2,0.1,0.3,1.0,3893410609,,761,0,2,,,0.0005592744953650318
429,PAH,1000,2,0.1,0.3,1.0,3893410609,,873,0,2,,,0.0005610860586720853
430,PAH,1000,2,0.1,0.3,1.0,3893410609,,389,0,3,,,0.0007733668008880607
431,PAH,1000,2,0.1,0.3,1.0,3893410609,,171,0,3,,,0.0007829672232398187
432,PAH,1000,2,0.1,0.3,1.0,3893410609,,288,0,4,,,0.0009979520717970855
433,PAH,1000,2,0.1,0.3,1.0,3893410609,,638,0,2,,,0.0005348402685622279
434,PAH,1000,2,0.1,0.3,1.0,3893410609,,750,0,2,,,0.0005416971476407394
435,PAH,1000,2,0.1,0.3,1.0,3893410609,,861,0,2,,,0.0005609042260694439
436,PAH,1000,2,0.1,0.3,1.0,3893410609,,624,0,2,,,0.000547430581704565
437,PAH,1000,2,0.1,0.3,1.0,3893410609,,783,0,4,,,0.0010159464381459167
438,PAH,1000,2,0.1,0.3,1.0,3893410609,,625,0,2,,,0.0005204442808597606
439,PAH,1000,2,0.1,0.3,1.0,3893410609,,463,0,3,,,0.0007877061777572665
440,PAH,1000,2,0.1,0.3,1.0,3893410609,,20,0,9,,,0.002120260658736166
441,PAH,1000,2,0.1,0.3,1.0,3893410609,,799,0,2,,,0.0005693278580417836
442,PAH,1000,2,0.1,0.3,1.0,3893410609,,536,0,2,,,0.0005646840710638215
443,PAH,1000,2,0.1,0.3,1.0,3893410609,,397,0,3,,,0.0007654390535878075
444,PAH,1000,2,0.1,0.3,1.0,3893410609,,139,0,5,,,0.001232014298065865
445,PAH,1000,2,0.1,0.3,1.0,3893410609,,707,0,2,,,0.0005436486998340409
446,PAH,1000,2,0.1,0.3,1.0,3893410609,,547,0,3,,,0.0008165487960631502
447,PAH,1000,2,0.1,0.3,1.0,3893410609,,792,0,2,,,0.000584341972141612
448,PAH,1000,2,0.1,0.3,1.0,3893410609,,919,0,7,,,0.0016998636850502527
449,PAH,1000,2,0.1,0.3,1.0,3893410609,,492,0,4,,,0.000994995374374076
450,PAH,1000,2,0.1,0.3,1.0,3893410609,,450,0,3,,,0.0007955383281781387
451,PAH,1000,2,0.1,0.3,1.0,3893410609,,456,0,3,,,0.0007930644999207438
452,PAH,1000,2,0.1,0.3,1.0,3893410609,,279,0,4,,,0.00101391040519719
453,PAH,1000,2,0.1,0.3,1.0,3893410609,,347,0,3,,,0.0007710430908733756
454,PAH,1000,2,0.1,0.3,1.0,3893410609,,59,0,7,,,0.0016686356915439596
455,PAH,1000,2,0.1,0.3,1.0,3893410609,,302,0,3,,,0.0007663539145543448
456,PAH,1000,2,0.1,0.3,1.0,3893410609,,258,0,3,,,0.0007969580545303873
457,PAH,1000,2,0.1,0.3,1.0,3893410609,,481,0,2,,,0.0005992401393487922
458,PAH,1000,2,0.1,0.3,1.0,3893410609,,97,0,3,,,0.0007371823069419424
459,PAH,1000,2,0.1,0.3,1.0,3893410609,,979,0,2,,,0.0006131388606309958
460,PAH,1000,2,0.1,0.3,1.0,3893410609,,208,0,2,,,0.0005462900280430152
461,PAH,1000,2,0.1,0.3,1.0,3893410609,,19,0,18,,,0.004037831145489235
462,PAH,1000,2,0.1,0.3,1.0,3893410609,,394,0,2,,,0.0005319124087314779
463,PAH,1000,2,0.1,0.3,1.0,3893410609,,858,0,2,,,0.0005795800448340915
464,PAH,1000,2,0.1,0.3,1.0,3893410609,,31,0,18,,,0.0040183086228906505
465,PAH,1000,2,0.1,0.3,1.0,3893410609,,128,0,5,,,0.0012466618414791856
466,PAH,1000,2,0.1,0.3,1.0,3893410609,,126,0,3,,,0.0007634083527500915
467,PAH,1000,2,0.1,0.3,1.0,3893410609,,67,0,3,,,0.0007766848942567346
468,PAH,1000,2,0.1,0.3,1.0,3893410609,,280,0,3,,,0.0008014707608200572
469,PAH,1000,2,0.1,0.3,1.0,3893410609,,348,0,2,,,0.0005698941660530405
470,PAH,1000,2,0.1,0.3,1.0,3893410609,,213,0,3,,,0.0008109145312117318
471,PAH,1000,2,0.1,0.3,1.0,3893410609,,620,0,2,,,0.0005637622905824822
472,PAH,1000,2,0.1,0.3,1.0,3893410609,,204,0,9,,,0.0021566462465682757
473,PAH,1000,2,0.1,0.3,1.0,3893410609,,843,0,2,,,0.0005517544829221508
474,PAH,1000,2,0.1,0.3,1.0,3893410609,,738,0,2,,,0.0005247260346172572
475,PAH,1000,2,0.1,0.3,1.0,3893410609,,774,0,3,,,0.0007924007670743111
476,PAH,1000,2,0.1,0.3,1.0,3893410609,,308,0,2,,,0.0005473129658178351
477,PAH,1000,2,0.1,0.3,1.0,3893410609,,146,0,16,,,0.0036645984601300493
478,PAH,1000,2,0.1,0.3,1.0,3893410609,,981,0,2,,,0.000540656022165793
479,PAH,1000,2,0.1,0.3,1.0,3893410609,,702,0,3,,,0.0008586737083336797
480,PAH,1000,2,0.1,0.3,1.0,3893410609,,533,0,4,,,0.0010673304830446863
481,PAH,1000,2,0.1,0.3,1.0,3893410609,,788,0,2,,,0.0005207196056171178
482,PAH,1000,2,0.1,0.3,1.0,3893410609,,995,0,2,,,0.000549358238190713
483,PAH,1000,2,0.1,0.3,1.0,3893410609,,181,0,3,,,0.0007836876250373674
484,PAH,1000,2,0.1,0.3,1.0,3893410609,,880,0,2,,,0.0005919459983835933
485,PAH,1000,2,0.1,0.3,1.0,3893410609,,525,0,2,,,0.0005642658981984012
486,PAH,1000,2,0.1,0.3,1.0,3893410609,,33,0,3,,,0.0007703061975390292
487,PAH,1000,2,0.1,0.3,1.0,3893410609,,708,0,2,,,0.000543884258662427
488,PAH,1000,2,0.1,0.3,1.0,3893410609,,234,0,5,,,0.0011949945601007481
489,PAH,1000,2,0.1,0.3,1.0,3893410609,,540,0,2,,,0.0005523279143285037
490,PAH,1000,2,0.1,0.3,1.0,3893410609,,123,0,2,,,0.0005281158176448939
491,PAH,1000,2,0.1,0.3,1.0,3893410609,,615,0,2,,,0.0005558778604730843
492,PAH,1000,2,0.1,0.3,1.0,3893410609,,715,0,2,,,0.0005712292554697432
493,PAH,1000,2,0.1,0.3,1.0,3893410609,,6,0,23,,,0.004943791034407586
494,PAH,1000,2,0.1,0.3,1.0,3893410609,,396,0,4,,,0.0010502237000680709
495,PAH,1000,2,0.1,0.3,1.0,3893410609,,862,0,2,,,0.0005760229026108217
496,PAH,1000,2,0.1,0.3,1.0,3893410609,,476,0,3,,,0.0007982699300460366
497,PAH,1000,2,0.1,0.3,1.0,3893410609,,571,0,2,,,0.0005523022103951444
498,PAH,1000,2,0.1,0.3,1.0,3893410609,,398,0,3,,,0.0007889383970656696
499,PAH,1000,2,0.1,0.3,1.0,3893410609,,301,0,2,,,0.0005352547836661097
500,PAH,1000,2,0.1,0.3,1.0,3893410609,,319,0,5,,,0.0012574523267195542
501,PAH,1000,2,0.1,0.3,1.0,3893410609,,196,0,5,,,0.0011728130298530328
502,PAH,1000,2,0.1,0.3,1.0,3893410609,,80,0,16,,,0.0036418218148077325
503,PAH,1000,2,0.1,0.3,1.0,3893410609,,190,0,2,,,0.000546755566994954
504,PAH,1000,2,0.1,0.3,1.0,3893410609,,709,0,2,,,0.0005910994546167773
505,PAH,1000,2,0.1,0.3,1.0,3893410609,,304,0,3,,,0.0008181709968680243
506,PAH,1000,2,0.1,0.3,1.0,3893410609,,105,0,2,,,0.0005474700345920146
507,PAH,1000,2,0.1,0.3,1.0,3893410609,,11,0,36,,,0.007641968339161595
508,PAH,1000,2,0.1,0.3,1.0,3893410609,,5,0,13,,,0.0028473361884509794
509,PAH,1000,2,0.1,0.3,1.0,3893410609,,163,0,3,,,0.0007867427041142534
510,PAH,1000,2,0.1,0.3,1.0,3893410609,,192,0,5,,,0.0012518563203865114
511,PAH,1000,2,0.1,0.3,1.0,3893410609,,910,0,6,,,0.0014550353939542509
512,PAH,1000,2,0.1,0.3,1.0,3893410609,,503,0,2,,,0.0005683307360137456
513,PAH,1000,2,0.1,0.3,1.0,3893410609,,676,0,2,,,0.0005571369889646365
514,PAH,1000,2,0.1,0.3,1.0,3893410609,,851,0,2,,,0.0005295334769164455
515,PAH,1000,2,0.1,0.3,1.0,3893410609,,705,0,2,,,0.0005653547135869033
516,PAH,1000,2,0.1,0.3,1.0,3893410609,,727,0,3,,,0.000809056600999727
517,PAH,1000,2,0.1,0.3,1.0,3893410609,,579,0,3,,,0.0008759241956289003
518,PAH,1000,2,0.1,0.3,1.0,3893410609,,487,0,2,,,0.0005627536809743199
519,PAH,1000,2,0.1,0.3,1.0,3893410609,,666,0,2,,,0.0005235160254459624
520,PAH,1000,2,0.1,0.3,1.0,3893410609,,730,0,2,,,0.0005871520898675013
521,PAH,1000,2,0.1,0.3,1.0,3893410609,,399,0,3,,,0.0007665497757957479
522,PAH,1000,2,0.1,0.3,1.0,3893410609,,432,0,2,,,0.0005258093159870837
523,PAH,1000,2,0.1,0.3,1.0,3893410609,,915,0,6,,,0.0014892963397838094
524,PAH,1000,2,0.1,0.3,1.0,3893410609,,874,0,2,,,0.0005602960057563853
525,PAH,1000,2,0.1,0.3,1.0,3893410609,,345,0,4,,,0.001019806249603537
526,PAH,1000,2,0.1,0.3,1.0,3893410609,,546,0,2,,,0.0005488173864579754
527,PAH,1000,2,0.1,0.3,1.0,3893410609,,96,0,11,,,0.00245801128738709
528,PAH,1000,2,0.1,0.3,1.0,3893410609,,444,0,4,,,0.0010453967398105846
529,PAH,1000,2,0.1,0.3,1.0,3893410609,,25,0,7,,,0.0015913718780872087
530,PAH,1000,2,0.1,0.3,1.0,3893410609,,269,0,3,,,0.0007667249403313298
531,PAH,1000,2,0.1,0.3,1.0,3893410609,,514,0,3,,,0.000791322389344963
532,PAH,1000,2,0.1,0.3,1.0,3893410609,,735,0,3,,,0.0007885141062367934
533,PAH,1000,2,0.1,0.3,1.0,3893410609,,982,0,4,,,0.0010306925380692154
534,PAH,1000,2,0.1,0.3,1.0,3893410609,,986,0,2,,,0.0005824358039454645
535,PAH,1000,2,0.1,0.3,1.0,3893410609,,605,0,3,,,0.0007994364422047388
536,PAH,1000,2,0.1,0.3,1.0,3893410609,,914,0,4,,,0.001025693447882192
537,PAH,1000,2,0.1,0.3,1.0,3893410609,,943,0,2,,,0.00052739992129369
538,PAH,1000,2,0.1,0.3,1.0,3893410609,,847,0,2,,,0.0005342335267602093
539,PAH,1000,2,0.1,0.3,1.0,3893410609,,201,0,3,,,0.0007593449246220055
540,PAH,1000,2,0.1,0.3,1.0,3893410609,,898,0,2,,,0.0005960886727093903
541,PAH,1000,2,0.1,0.3,1.0,3893410609,,357,0,2,,,0.0005301737419910897
542,PAH,1000,2,0.1,0.3,1.0,3893410609,,893,0,2,,,0.0005529684985544076
543,PAH,1000,2,0.1,0.3,1.0,3893410609,,247,0,3,,,0.0007854353781465769
544,PAH,1000,2,0.1,0.3,1.0,3893410609,,172,0,2,,,0.0005637852420194116
545,PAH,1000,2,0.1,0.3,1.0,3893410609,,543,0,2,,,0.0005284951397062968
546,PAH,1000,2,0.1,0.3,1.0,3893410609,,822,0,2,,,0.0005620092944069814
547,PAH,1000,2,0.1,0.3,1.0,3893410609,,405,0,4,,,0.0010045119778728016
548,PAH,1000,2,0.1,0.3,1.0,3893410609,,121,0,11,,,0.0025522948381880703
549,PAH,1000,2,0.1,0.3,1.0,3893410609,,634,0,2,,,0.0005629454648782603
550,PAH,1000,2,0.1,0.3,1.0,3893410609,,44,0,7,,,0.0016464194147783689
551,PAH,1000,2,0.1,0.3,1.0,3893410609,,415,0,4,,,0.0010456363115334078
552,PAH,1000,2,0.1,0.3,1.0,3893410609,,378,0,5,,,0.0012258521947304164
553,PAH,1000,2,0.1,0.3,1.0,3893410609,,535,0,2,,,0.0005356888558925735
554,PAH,1000,2,0.1,0.3,1.0,3893410609,,261,0,5,,,0.001243840590091766
555,PAH,1000,2,0.1,0.3,1.0,3893410609,,621,0,4,,,0.0010110625112835481
556,PAH,1000,2,0.1,0.3,1.0,3893410609,,228,0,3,,,0.0007480994947169362
557,PAH,1000,2,0.1,0.3,1.0,3893410609,,818,0,2,,,0.0005824369694223686
558,PAH,1000,2,0.1,0.3,1.0,3893410609,,517,0,3,,,0.0008446120705742072
559,PAH,1000,2,0.1,0.3,1.0,3893410609,,350,0,5,,,0.0012808111983557728
560,PAH,1000,2,0.1,0.3,1.0,3893410609,,35,0,5,,,0.0011273183854936452
561,PAH,1000,2,0.1,0.3,1.0,3893410609,,377,0,2,,,0.0005644829212416968
562,PAH,1000,2,0.1,0.3,1.0,3893410609,,829,0,2,,,0.0005498408472544936
563,PAH,1000,2,0.1,0.3,1.0,3893410609,,413,0,2,,,0.0005783161807884858
564,PAH,1000,2,0.1,0.3,1.0,3893410609,,51,0,5,,,0.0011759152821313422
565,PAH,1000,2,0.1,0.3,1.0,3893410609,,976,0,2,,,0.000593015942729766
566,PAH,1000,2,0.1,0.3,1.0,3893410609,,671,0,2,,,0.0005412945130645361
567,PAH,1000,2,0.1,0.3,1.0,3893410609,,875,0,2,,,0.0005535346162171584
568,PAH,1000,2,0.1,0.3,1.0,3893410609,,951,0,2,,,0.0005714908950330476
569,PAH,1000,2,0.1,0.3,1.0,3893410609,,407,0,4,,,0.0009883570082763358
570,PAH,1000,2,0.1,0.3,1.0,3893410609,,877,0,2,,,0.0005577424420575672
571,PAH,1000,2,0.1,0.3,1.0,3893410609,,968,0,2,,,0.000557589882354848
572,PAH,1000,2,0.1,0.3,1.0,3893410609,,760,0,2,,,0.0005721338007579334
573,PAH,1000,2,0.1,0.3,1.0,3893410609,,863,0,2,,,0.0005756467293076316
574,PAH,1000,2,0.1,0.3,1.0,3893410609,,712,0,2,,,0.0005296681322061132
575,PAH,1000,2,0.1,0.3,1.0,3893410609,,403,0,3,,,0.0007909039651132099
576,PAH,1000,2,0.1,0.3,1.0,3893410609,,550,0,5,,,0.0012579292971630206
577,PAH,1000,2,0.1,0.3,1.0,3893410609,,773,0,2,,,0.0005631213410057602
578,PAH,1000,2,0.1,0.3,1.0,3893410609,,140,0,5,,,0.001255992308494068
579,PAH,1000,2,0.1,0.3,1.0,3893410609,,385,0,2,,,0.0005433591345614391
580,PAH,1000,2,0.1,0.3,1.0,3893410609,,402,0,3,,,0.0007776356677814842
581,PAH,1000,2,0.1,0.3,1.0,3893410609,,240,0,5,,,0.00119768041616024
582,PAH,1000,2,0.1,0.3,1.0,3893410609,,112,0,8,,,0.0019110862991063068
583,PAH,1000,2,0.1,0.3,1.0,3893410609,,575,0,3,,,0.0007989809573900561
584,PAH,1000,2,0.1,0.3,1.0,3893410609,,610,0,2,,,0.0005390621184899934
585,PAH,1000,2,0.1,0.3,1.0,3893410609,,907,0,6,,,0.001473464150471511
586,PAH,1000,2,0.1,0.3,1.0,3893410609,,498,0,3,,,0.0008035379705284411
587,PAH,1000,2,0.1,0.3,1.0,3893410609,,360,0,2,,,0.0005456887459941607
588,PAH,1000,2,0.1,0.3,1.0,3893410609,,186,0,9,,,0.0020910375004561995
589,PAH,1000,2,0.1,0.3,1.0,3893410609,,636,0,3,,,0.0008169871358884393
590,PAH,1000,2,0.1,0.3,1.0,3893410609,,169,0,5,,,0.0012324281444136293
591,PAH,1000,2,0.1,0.3,1.0,3893410609,,520,0,2,,,0.0005619704783486291
592,PAH,1000,2,0.1,0.3,1.0,3893410609,,608,0,2,,,0.0005592820003118016
