,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PAH,1000,2,0.5,0.6,1.0,2660906390,,616,0,3,,,0.0007981543117685011
21,PAH,1000,2,0.5,0.6,1.0,2660906390,,121,0,10,,,0.002377852458360501
22,PAH,1000,2,0.5,0.6,1.0,2660906390,,375,0,2,,,0.0005171898455716809
23,PAH,1000,2,0.5,0.6,1.0,2660906390,,904,0,2,,,0.0005727456028466144
24,PAH,1000,2,0.5,0.6,1.0,2660906390,,754,0,2,,,0.0005410806760781466
25,PAH,1000,2,0.5,0.6,1.0,2660906390,,199,0,2,,,0.0005642663626762488
26,PAH,1000,2,0.5,0.6,1.0,2660906390,,463,0,2,,,0.000541016581059117
27,PAH,1000,2,0.5,0.6,1.0,2660906390,,948,0,2,,,0.0005874553780989872
28,PAH,1000,2,0.5,0.6,1.0,2660906390,,766,0,2,,,0.0005557392025185667
29,PAH,1000,2,0.5,0.6,1.0,2660906390,,395,0,2,,,0.0006146345024376907
30,PAH,1000,2,0.5,0.6,1.0,2660906390,,730,0,2,,,0.000565627594201673
31,PAH,1000,2,0.5,0.6,1.0,2660906390,,290,0,3,,,0.0008129237464188306
32,PAH,1000,2,0.5,0.6,1.0,2660906390,,880,0,4,,,0.0010801784701084545
33,PAH,1000,2,0.5,0.6,1.0,2660906390,,227,0,6,,,0.001443016204831483
34,PAH,1000,2,0.5,0.6,1.0,2660906390,,572,0,4,,,0.0010034237766384096
35,PAH,1000,2,0.5,0.6,1.0,2660906390,,777,0,3,,,0.0007682882581035942
36,PAH,1000,2,0.5,0.6,1.0,2660906390,,460,0,3,,,0.0007965356756566608
37,PAH,1000,2,0.5,0.6,1.0,2660906390,,126,0,4,,,0.0010148198639014486
38,PAH,1000,2,0.5,0.6,1.0,2660906390,,487,0,2,,,0.000538439484409123
39,PAH,1000,2,0.5,0.6,1.0,2660906390,,958,0,2,,,0.0005968949162782653
40,PAH,1000,2,0.5,0.6,1.0,2660906390,,266,0,6,,,0.0015239283879036505
41,PAH,1000,2,0.5,0.6,1.0,2660906390,,876,0,2,,,0.0005602750908196585
42,PAH,1000,2,0.5,0.6,1.0,2660906390,,150,0,3,,,0.0007909453284525008
43,PAH,1000,2,0.5,0.6,1.0,2660906390,,37,0,3,,,0.0007769107417489275
44,PAH,1000,2,0.5,0.6,1.0,2660906390,,51,0,3,,,0.0007317747940892074
45,PAH,1000,2,0.5,0.6,1.0,2660906390,,586,0,7,,,0.0017158569680143817
46,PAH,1000,2,0.5,0.6,1.0,2660906390,,938,0,2,,,0.000573683626187589
47,PAH,1000,2,0.5,0.6,1.0,2660906390,,563,0,9,,,0.0020570458799417483
48,PAH,1000,2,0.5,0.6,1.0,2660906390,,863,0,2,,,0.0005972499261574797
49,PAH,1000,2,0.5,0.6,1.0,2660906390,,352,0,2,,,0.0005376959457253013
50,PAH,1000,2,0.5,0.6,1.0,2660906390,,610,0,3,,,0.0007730673074439101
51,PAH,1000,2,0.5,0.6,1.0,2660906390,,964,0,2,,,0.0005266341317259654
52,PAH,1000,2,0.5,0.6,1.0,2660906390,,13,0,15,,,0.003348210215117313
53,PAH,1000,2,0.5,0.6,1.0,2660906390,,591,0,12,,,0.0028633379760824064
54,PAH,1000,2,0.5,0.6,1.0,2660906390,,995,0,3,,,0.0008608296916520847
55,PAH,1000,2,0.5,0.6,1.0,2660906390,,979,0,2,,,0.0005270884694682756
56,PAH,1000,2,0.5,0.6,1.0,2660906390,,704,0,3,,,0.0007549020182351507
57,PAH,1000,2,0.5,0.6,1.0,2660906390,,681,0,4,,,0.0009654298201276937
58,PAH,1000,2,0.5,0.6,1.0,2660906390,,920,0,3,,,0.0007756445238035686
59,PAH,1000,2,0.5,0.6,1.0,2660906390,,377,0,3,,,0.000842214492248548
60,PAH,1000,2,0.5,0.6,1.0,2660906390,,288,0,3,,,0.0008223734681708787
61,PAH,1000,2,0.5,0.6,1.0,2660906390,,636,0,6,,,0.0014285540879007724
62,PAH,1000,2,0.5,0.6,1.0,2660906390,,573,0,9,,,0.0020957264960043457
63,PAH,1000,2,0.5,0.6,1.0,2660906390,,629,0,4,,,0.001002227716676662
64,PAH,1000,2,0.5,0.6,1.0,2660906390,,937,0,2,,,0.0005295716260683599
65,PAH,1000,2,0.5,0.6,1.0,2660906390,,21,0,9,,,0.001993522090881302
66,PAH,1000,2,0.5,0.6,1.0,2660906390,,580,0,2,,,0.0005200930710863821
67,PAH,1000,2,0.5,0.6,1.0,2660906390,,252,0,2,,,0.0005310715442912048
68,PAH,1000,2,0.5,0.6,1.0,2660906390,,5,0,6,,,0.0014537328112320085
69,PAH,1000,2,0.5,0.6,1.0,2660906390,,692,0,5,,,0.0011925188087098856
70,PAH,1000,2,0.5,0.6,1.0,2660906390,,269,0,2,,,0.000540754965857416
71,PAH,1000,2,0.5,0.6,1.0,2660906390,,308,0,2,,,0.0005414930119050581
72,PAH,1000,2,0.5,0.6,1.0,2660906390,,210,0,3,,,0.0008086893142994076
73,PAH,1000,2,0.5,0.6,1.0,2660906390,,211,0,6,,,0.0015172330506802085
74,PAH,1000,2,0.5,0.6,1.0,2660906390,,504,0,27,,,0.006018899487413609
75,PAH,1000,2,0.5,0.6,1.0,2660906390,,398,0,2,,,0.0005497910857609505
76,PAH,1000,2,0.5,0.6,1.0,2660906390,,872,0,3,,,0.0008305113963900387
77,PAH,1000,2,0.5,0.6,1.0,2660906390,,502,0,15,,,0.003254018234087486
78,PAH,1000,2,0.5,0.6,1.0,2660906390,,458,0,2,,,0.000593461115186376
79,PAH,1000,2,0.5,0.6,1.0,2660906390,,101,0,7,,,0.001711123597443932
80,PAH,1000,2,0.5,0.6,1.0,2660906390,,773,0,2,,,0.000561607911698089
81,PAH,1000,2,0.5,0.6,1.0,2660906390,,924,0,2,,,0.000554571827902043
82,PAH,1000,2,0.5,0.6,1.0,2660906390,,27,0,6,,,0.001400185511334397
83,PAH,1000,2,0.5,0.6,1.0,2660906390,,714,0,3,,,0.0007987379001904145
84,PAH,1000,2,0.5,0.6,1.0,2660906390,,860,0,2,,,0.0005696371146047765
85,PAH,1000,2,0.5,0.6,1.0,2660906390,,179,0,3,,,0.0007605811445866152
86,PAH,1000,2,0.5,0.6,1.0,2660906390,,690,0,2,,,0.0005360932917199585
87,PAH,1000,2,0.5,0.6,1.0,2660906390,,952,0,3,,,0.0007993098650605817
88,PAH,1000,2,0.5,0.6,1.0,2660906390,,567,0,4,,,0.0010022536621669212
89,PAH,1000,2,0.5,0.6,1.0,2660906390,,575,0,6,,,0.001447865482310334
90,PAH,1000,2,0.5,0.6,1.0,2660906390,,127,0,2,,,0.0005526165576074479
91,PAH,1000,2,0.5,0.6,1.0,2660906390,,484,0,2,,,0.0005419261222153076
92,PAH,1000,2,0.5,0.6,1.0,2660906390,,912,0,2,,,0.0005795214807496632
93,PAH,1000,2,0.5,0.6,1.0,2660906390,,654,0,2,,,0.0005771218638131384
94,PAH,1000,2,0.5,0.6,1.0,2660906390,,492,0,3,,,0.0008296072413078549
95,PAH,1000,2,0.5,0.6,1.0,2660906390,,640,0,3,,,0.0007671395069440446
96,PAH,1000,2,0.5,0.6,1.0,2660906390,,232,0,2,,,0.0005460401810187034
97,PAH,1000,2,0.5,0.6,1.0,2660906390,,764,0,2,,,0.0005642426763828894
98,PAH,1000,2,0.5,0.6,1.0,2660906390,,175,0,2,,,0.0005342634221290029
99,PAH,1000,2,0.5,0.6,1.0,2660906390,,462,0,2,,,0.0005405603520119533
100,PAH,1000,2,0.5,0.6,1.0,2660906390,,555,0,7,,,0.0016961449992998665
101,PAH,1000,2,0.5,0.6,1.0,2660906390,,220,0,5,,,0.0012553892575098069
102,PAH,1000,2,0.5,0.6,1.0,2660906390,,809,0,3,,,0.0007912312807234513
103,PAH,1000,2,0.5,0.6,1.0,2660906390,,201,0,4,,,0.0010390177428369898
104,PAH,1000,2,0.5,0.6,1.0,2660906390,,495,0,2,,,0.0005377670979251877
105,PAH,1000,2,0.5,0.6,1.0,2660906390,,928,0,3,,,0.0008146796432445482
106,PAH,1000,2,0.5,0.6,1.0,2660906390,,501,0,31,,,0.006770943995141169
107,PAH,1000,2,0.5,0.6,1.0,2660906390,,521,0,5,,,0.0011878114552181232
108,PAH,1000,2,0.5,0.6,1.0,2660906390,,560,0,4,,,0.0009746795184059741
109,PAH,1000,2,0.5,0.6,1.0,2660906390,,977,0,2,,,0.0005978737887242891
110,PAH,1000,2,0.5,0.6,1.0,2660906390,,650,0,2,,,0.0005394230170673855
111,PAH,1000,2,0.5,0.6,1.0,2660906390,,973,0,2,,,0.0005348840677124588
112,PAH,1000,2,0.5,0.6,1.0,2660906390,,684,0,2,,,0.0005339579277771516
113,PAH,1000,2,0.5,0.6,1.0,2660906390,,600,0,5,,,0.0012047496552533687
114,PAH,1000,2,0.5,0.6,1.0,2660906390,,323,0,3,,,0.00080797854497564
115,PAH,1000,2,0.5,0.6,1.0,2660906390,,791,0,2,,,0.0005376578224357616
116,PAH,1000,2,0.5,0.6,1.0,2660906390,,57,0,3,,,0.0007329988146237322
117,PAH,1000,2,0.5,0.6,1.0,2660906390,,779,0,2,,,0.000567493111394387
118,PAH,1000,2,0.5,0.6,1.0,2660906390,,815,0,2,,,0.0005760666763746828
119,PAH,1000,2,0.5,0.6,1.0,2660906390,,237,0,2,,,0.0005509468597819609
120,PAH,1000,2,0.5,0.6,1.0,2660906390,,547,0,8,,,0.0018312455325460218
121,PAH,1000,2,0.5,0.6,1.0,2660906390,,746,0,2,,,0.0005619237554851939
122,PAH,1000,2,0.5,0.6,1.0,2660906390,,31,0,8,,,0.001819016480251431
123,PAH,1000,2,0.5,0.6,1.0,2660906390,,374,0,2,,,0.0005798669320896558
124,PAH,1000,2,0.5,0.6,1.0,2660906390,,59,0,15,,,0.003563189038649542
125,PAH,1000,2,0.5,0.6,1.0,2660906390,,148,0,2,,,0.0005357403534563263
126,PAH,1000,2,0.5,0.6,1.0,2660906390,,479,0,2,,,0.0005538096535537326
127,PAH,1000,2,0.5,0.6,1.0,2660906390,,45,0,6,,,0.0014169006182734951
128,PAH,1000,2,0.5,0.6,1.0,2660906390,,136,0,3,,,0.0007696145365373429
129,PAH,1000,2,0.5,0.6,1.0,2660906390,,943,0,2,,,0.0006188410643862621
130,PAH,1000,2,0.5,0.6,1.0,2660906390,,891,0,2,,,0.0006009447838698716
131,PAH,1000,2,0.5,0.6,1.0,2660906390,,665,0,3,,,0.000790940298479864
132,PAH,1000,2,0.5,0.6,1.0,2660906390,,856,0,3,,,0.0008325821110635589
133,PAH,1000,2,0.5,0.6,1.0,2660906390,,146,0,2,,,0.0005403945455806063
134,PAH,1000,2,0.5,0.6,1.0,2660906390,,798,0,2,,,0.0005408775705020795
135,PAH,1000,2,0.5,0.6,1.0,2660906390,,180,0,7,,,0.001769819297160835
136,PAH,1000,2,0.5,0.6,1.0,2660906390,,114,0,7,,,0.0016756287235749213
137,PAH,1000,2,0.5,0.6,1.0,2660906390,,480,0,2,,,0.0005730424671911511
138,PAH,1000,2,0.5,0.6,1.0,2660906390,,785,0,2,,,0.0005665004322622152
139,PAH,1000,2,0.5,0.6,1.0,2660906390,,435,0,2,,,0.0006222177859932364
140,PAH,1000,2,0.5,0.6,1.0,2660906390,,731,0,2,,,0.0005844785259936789
141,PAH,1000,2,0.5,0.6,1.0,2660906390,,123,0,3,,,0.0007667465201089741
142,PAH,1000,2,0.5,0.6,1.0,2660906390,,554,0,2,,,0.0005431600188189061
143,PAH,1000,2,0.5,0.6,1.0,2660906390,,221,0,2,,,0.000574600374518487
144,PAH,1000,2,0.5,0.6,1.0,2660906390,,421,0,2,,,0.0006168478328830641
145,PAH,1000,2,0.5,0.6,1.0,2660906390,,71,0,6,,,0.0014230661477472979
146,PAH,1000,2,0.5,0.6,1.0,2660906390,,401,0,2,,,0.0005527602201776019
147,PAH,1000,2,0.5,0.6,1.0,2660906390,,334,0,2,,,0.0005897975980149832
148,PAH,1000,2,0.5,0.6,1.0,2660906390,,923,0,2,,,0.0005471875657160923
149,PAH,1000,2,0.5,0.6,1.0,2660906390,,697,0,3,,,0.0008291421983711963
150,PAH,1000,2,0.5,0.6,1.0,2660906390,,393,0,3,,,0.0008298093606855282
151,PAH,1000,2,0.5,0.6,1.0,2660906390,,138,0,2,,,0.0005469996096472313
152,PAH,1000,2,0.5,0.6,1.0,2660906390,,246,0,2,,,0.0005803402854439253
153,PAH,1000,2,0.5,0.6,1.0,2660906390,,954,0,2,,,0.0006034883684485206
154,PAH,1000,2,0.5,0.6,1.0,2660906390,,490,0,2,,,0.0005274354749619768
155,PAH,1000,2,0.5,0.6,1.0,2660906390,,410,0,2,,,0.0006120196500293348
156,PAH,1000,2,0.5,0.6,1.0,2660906390,,768,0,2,,,0.0005284194702908432
157,PAH,1000,2,0.5,0.6,1.0,2660906390,,131,0,2,,,0.0005700538052166443
158,PAH,1000,2,0.5,0.6,1.0,2660906390,,736,0,2,,,0.0006051539471336048
159,PAH,1000,2,0.5,0.6,1.0,2660906390,,306,0,2,,,0.0005383325773625862
160,PAH,1000,2,0.5,0.6,1.0,2660906390,,844,0,3,,,0.0007646881468682298
161,PAH,1000,2,0.5,0.6,1.0,2660906390,,341,0,3,,,0.0008220336786168688
162,PAH,1000,2,0.5,0.6,1.0,2660906390,,113,0,3,,,0.0007496174320408093
163,PAH,1000,2,0.5,0.6,1.0,2660906390,,426,0,2,,,0.0005521009192592876
164,PAH,1000,2,0.5,0.6,1.0,2660906390,,38,0,3,,,0.0007516318966193257
165,PAH,1000,2,0.5,0.6,1.0,2660906390,,744,0,2,,,0.0005500238420773782
166,PAH,1000,2,0.5,0.6,1.0,2660906390,,911,0,2,,,0.0005601721322043897
167,PAH,1000,2,0.5,0.6,1.0,2660906390,,49,0,6,,,0.0013956066004851932
168,PAH,1000,2,0.5,0.6,1.0,2660906390,,217,0,3,,,0.0007925431398528603
169,PAH,1000,2,0.5,0.6,1.0,2660906390,,525,0,8,,,0.0018371419049376056
170,PAH,1000,2,0.5,0.6,1.0,2660906390,,639,0,5,,,0.00124090198078101
171,PAH,1000,2,0.5,0.6,1.0,2660906390,,307,0,2,,,0.0005587338767257708
172,PAH,1000,2,0.5,0.6,1.0,2660906390,,622,0,10,,,0.0024093403994204384
173,PAH,1000,2,0.5,0.6,1.0,2660906390,,238,0,2,,,0.0005461229038128831
174,PAH,1000,2,0.5,0.6,1.0,2660906390,,6,0,15,,,0.0034321847981457656
175,PAH,1000,2,0.5,0.6,1.0,2660906390,,941,0,2,,,0.0005639992067021311
176,PAH,1000,2,0.5,0.6,1.0,2660906390,,894,0,2,,,0.0005252450596536053
177,PAH,1000,2,0.5,0.6,1.0,2660906390,,190,0,4,,,0.0009849738678163044
178,PAH,1000,2,0.5,0.6,1.0,2660906390,,455,0,2,,,0.0005705359966668784
179,PAH,1000,2,0.5,0.6,1.0,2660906390,,708,0,5,,,0.0012991991038099448
180,PAH,1000,2,0.5,0.6,1.0,2660906390,,213,0,2,,,0.0005607204776534584
181,PAH,1000,2,0.5,0.6,1.0,2660906390,,92,0,2,,,0.000553910876065243
182,PAH,1000,2,0.5,0.6,1.0,2660906390,,945,0,2,,,0.0005595673335642122
183,PAH,1000,2,0.5,0.6,1.0,2660906390,,657,0,9,,,0.0021334006325470535
184,PAH,1000,2,0.5,0.6,1.0,2660906390,,390,0,2,,,0.0005491570599186938
185,PAH,1000,2,0.5,0.6,1.0,2660906390,,892,0,2,,,0.0006049954586579184
186,PAH,1000,2,0.5,0.6,1.0,2660906390,,8,0,32,,,0.007068058855713941
187,PAH,1000,2,0.5,0.6,1.0,2660906390,,698,0,5,,,0.0012460566493211586
188,PAH,1000,2,0.5,0.6,1.0,2660906390,,23,0,12,,,0.0026750930015251926
189,PAH,1000,2,0.5,0.6,1.0,2660906390,,992,0,2,,,0.0005775068391135333
190,PAH,1000,2,0.5,0.6,1.0,2660906390,,603,0,5,,,0.0012067343153849292
191,PAH,1000,2,0.5,0.6,1.0,2660906390,,846,0,2,,,0.0005426962804040749
192,PAH,1000,2,0.5,0.6,1.0,2660906390,,171,0,2,,,0.0005345104571716083
193,PAH,1000,2,0.5,0.6,1.0,2660906390,,168,0,2,,,0.0005557637674577134
194,PAH,1000,2,0.5,0.6,1.0,2660906390,,208,0,4,,,0.001003008710108502
195,PAH,1000,2,0.5,0.6,1.0,2660906390,,918,0,2,,,0.0005874466389518253
196,PAH,1000,2,0.5,0.6,1.0,2660906390,,530,0,4,,,0.0009511982194206374
197,PAH,1000,2,0.5,0.6,1.0,2660906390,,653,0,2,,,0.0005411141267584791
198,PAH,1000,2,0.5,0.6,1.0,2660906390,,745,0,3,,,0.0007764459851671506
199,PAH,1000,2,0.5,0.6,1.0,2660906390,,576,0,5,,,0.0012878165314702498
200,PAH,1000,2,0.5,0.6,1.0,2660906390,,156,0,5,,,0.0012979722283649473
201,PAH,1000,2,0.5,0.6,1.0,2660906390,,559,0,7,,,0.00173374497472297
202,PAH,1000,2,0.5,0.6,1.0,2660906390,,994,0,2,,,0.0005817765407970165
203,PAH,1000,2,0.5,0.6,1.0,2660906390,,376,0,2,,,0.0005576538059073353
204,PAH,1000,2,0.5,0.6,1.0,2660906390,,839,0,2,,,0.0005169446906563152
205,PAH,1000,2,0.5,0.6,1.0,2660906390,,9,0,14,,,0.0030996696715069145
206,PAH,1000,2,0.5,0.6,1.0,2660906390,,247,0,2,,,0.0005362207092923145
207,PAH,1000,2,0.5,0.6,1.0,2660906390,,69,0,4,,,0.0010479356506697443
208,PAH,1000,2,0.5,0.6,1.0,2660906390,,566,0,6,,,0.001459959976888101
209,PAH,1000,2,0.5,0.6,1.0,2660906390,,257,0,2,,,0.0005966382930549084
210,PAH,1000,2,0.5,0.6,1.0,2660906390,,436,0,3,,,0.0008538754193654008
211,PAH,1000,2,0.5,0.6,1.0,2660906390,,505,0,57,,,0.012209017151018138
212,PAH,1000,2,0.5,0.6,1.0,2660906390,,546,0,21,,,0.004696285663048391
213,PAH,1000,2,0.5,0.6,1.0,2660906390,,17,0,6,,,0.0013926094151646418
214,PAH,1000,2,0.5,0.6,1.0,2660906390,,241,0,4,,,0.0010335489758798466
215,PAH,1000,2,0.5,0.6,1.0,2660906390,,827,0,2,,,0.0005447405844050024
216,PAH,1000,2,0.5,0.6,1.0,2660906390,,20,0,6,,,0.0014216377443326753
217,PAH,1000,2,0.5,0.6,1.0,2660906390,,446,0,2,,,0.0006074649608181758
218,PAH,1000,2,0.5,0.6,1.0,2660906390,,732,0,2,,,0.0005584291134807053
219,PAH,1000,2,0.5,0.6,1.0,2660906390,,997,0,2,,,0.0006013714161379844
220,PAH,1000,2,0.5,0.6,1.0,2660906390,,48,0,10,,,0.0023114964386350386
221,PAH,1000,2,0.5,0.6,1.0,2660906390,,574,0,5,,,0.001181627594090777
222,PAH,1000,2,0.5,0.6,1.0,2660906390,,507,0,11,,,0.0024261340978441346
223,PAH,1000,2,0.5,0.6,1.0,2660906390,,181,0,4,,,0.0009753288117240653
224,PAH,1000,2,0.5,0.6,1.0,2660906390,,386,0,2,,,0.0005567772676209614
225,PAH,1000,2,0.5,0.6,1.0,2660906390,,204,0,3,,,0.0008057914890663814
226,PAH,1000,2,0.5,0.6,1.0,2660906390,,972,0,2,,,0.0005480620179626375
227,PAH,1000,2,0.5,0.6,1.0,2660906390,,845,0,2,,,0.0005527856141273248
228,PAH,1000,2,0.5,0.6,1.0,2660906390,,72,0,14,,,0.0033669458053598887
229,PAH,1000,2,0.5,0.6,1.0,2660906390,,987,0,2,,,0.0005734892032381939
230,PAH,1000,2,0.5,0.6,1.0,2660906390,,303,0,3,,,0.000805481607099535
231,PAH,1000,2,0.5,0.6,1.0,2660906390,,663,0,3,,,0.0007487092388200175
232,PAH,1000,2,0.5,0.6,1.0,2660906390,,590,0,2,,,0.0005361709147960332
233,PAH,1000,2,0.5,0.6,1.0,2660906390,,667,0,2,,,0.0005391618024467996
234,PAH,1000,2,0.5,0.6,1.0,2660906390,,47,0,7,,,0.0016775370044792937
235,PAH,1000,2,0.5,0.6,1.0,2660906390,,786,0,2,,,0.0005765078811017377
236,PAH,1000,2,0.5,0.6,1.0,2660906390,,24,0,11,,,0.002427906534256554
237,PAH,1000,2,0.5,0.6,1.0,2660906390,,676,0,4,,,0.0010148542611464924
238,PAH,1000,2,0.5,0.6,1.0,2660906390,,332,0,3,,,0.0007907396440757189
239,PAH,1000,2,0.5,0.6,1.0,2660906390,,276,0,2,,,0.0005693283800569877
240,PAH,1000,2,0.5,0.6,1.0,2660906390,,443,0,2,,,0.0005612784007122074
241,PAH,1000,2,0.5,0.6,1.0,2660906390,,814,0,4,,,0.001068816944704444
242,PAH,1000,2,0.5,0.6,1.0,2660906390,,553,0,20,,,0.0045773680473407225
243,PAH,1000,2,0.5,0.6,1.0,2660906390,,500,0,84,,,0.01804026757346015
244,PAH,1000,2,0.5,0.6,1.0,2660906390,,828,0,3,,,0.0008536489631529882
245,PAH,1000,2,0.5,0.6,1.0,2660906390,,925,0,2,,,0.000573241969325242
246,PAH,1000,2,0.5,0.6,1.0,2660906390,,967,0,2,,,0.0005602589534440421
247,PAH,1000,2,0.5,0.6,1.0,2660906390,,543,0,9,,,0.0021399977367041064
248,PAH,1000,2,0.5,0.6,1.0,2660906390,,255,0,2,,,0.0005808438654539726
249,PAH,1000,2,0.5,0.6,1.0,2660906390,,33,0,3,,,0.0007366567923048368
250,PAH,1000,2,0.5,0.6,1.0,2660906390,,68,0,4,,,0.000985942400693397
251,PAH,1000,2,0.5,0.6,1.0,2660906390,,78,0,4,,,0.000971872370754627
252,PAH,1000,2,0.5,0.6,1.0,2660906390,,297,0,3,,,0.0008293298915354828
253,PAH,1000,2,0.5,0.6,1.0,2660906390,,14,0,4,,,0.0009448079691403533
254,PAH,1000,2,0.5,0.6,1.0,2660906390,,173,0,2,,,0.0005566684735272334
255,PAH,1000,2,0.5,0.6,1.0,2660906390,,734,0,3,,,0.000805155265208565
256,PAH,1000,2,0.5,0.6,1.0,2660906390,,723,0,2,,,0.0005703873870992805
257,PAH,1000,2,0.5,0.6,1.0,2660906390,,18,0,11,,,0.0024560082522985306
258,PAH,1000,2,0.5,0.6,1.0,2660906390,,1,0,32,,,0.0068873416182903486
259,PAH,1000,2,0.5,0.6,1.0,2660906390,,524,0,7,,,0.001587225575412954
260,PAH,1000,2,0.5,0.6,1.0,2660906390,,919,0,2,,,0.0005407691942577687
261,PAH,1000,2,0.5,0.6,1.0,2660906390,,512,0,6,,,0.001468525101098154
262,PAH,1000,2,0.5,0.6,1.0,2660906390,,885,0,2,,,0.0005392471857836214
263,PAH,1000,2,0.5,0.6,1.0,2660906390,,80,0,5,,,0.0012055481662242096
264,PAH,1000,2,0.5,0.6,1.0,2660906390,,906,0,2,,,0.0005417473322971257
265,PAH,1000,2,0.5,0.6,1.0,2660906390,,718,0,3,,,0.0007873267594893957
266,PAH,1000,2,0.5,0.6,1.0,2660906390,,388,0,3,,,0.0008347030042288228
267,PAH,1000,2,0.5,0.6,1.0,2660906390,,491,0,2,,,0.0006278060209779426
268,PAH,1000,2,0.5,0.6,1.0,2660906390,,97,0,5,,,0.0012573779306197302
269,PAH,1000,2,0.5,0.6,1.0,2660906390,,86,0,9,,,0.0021312494342378757
270,PAH,1000,2,0.5,0.6,1.0,2660906390,,867,0,2,,,0.0005257426705749023
271,PAH,1000,2,0.5,0.6,1.0,2660906390,,450,0,2,,,0.00056792786375017
272,PAH,1000,2,0.5,0.6,1.0,2660906390,,794,0,5,,,0.0012810088156869522
273,PAH,1000,2,0.5,0.6,1.0,2660906390,,873,0,2,,,0.0005561665949761406
274,PAH,1000,2,0.5,0.6,1.0,2660906390,,529,0,2,,,0.0005220023410619375
275,PAH,1000,2,0.5,0.6,1.0,2660906390,,207,0,2,,,0.0005599468421077182
276,PAH,1000,2,0.5,0.6,1.0,2660906390,,709,0,2,,,0.0005449550443689434
277,PAH,1000,2,0.5,0.6,1.0,2660906390,,391,0,3,,,0.0008276577543283999
278,PAH,1000,2,0.5,0.6,1.0,2660906390,,198,0,3,,,0.0007879908692671518
279,PAH,1000,2,0.5,0.6,1.0,2660906390,,278,0,4,,,0.000993049537829508
280,PAH,1000,2,0.5,0.6,1.0,2660906390,,531,0,18,,,0.00397149336337823
281,PAH,1000,2,0.5,0.6,1.0,2660906390,,286,0,2,,,0.0005791521329102076
282,PAH,1000,2,0.5,0.6,1.0,2660906390,,73,0,7,,,0.001568333221982443
283,PAH,1000,2,0.5,0.6,1.0,2660906390,,417,0,2,,,0.0005542645057830172
284,PAH,1000,2,0.5,0.6,1.0,2660906390,,124,0,8,,,0.0019277387515903134
285,PAH,1000,2,0.5,0.6,1.0,2660906390,,338,0,2,,,0.0005365636597957788
286,PAH,1000,2,0.5,0.6,1.0,2660906390,,800,0,4,,,0.0010681122737936897
287,PAH,1000,2,0.5,0.6,1.0,2660906390,,409,0,3,,,0.0007568207712007698
288,PAH,1000,2,0.5,0.6,1.0,2660906390,,32,0,4,,,0.001008050722202625
289,PAH,1000,2,0.5,0.6,1.0,2660906390,,134,0,3,,,0.0007852835965560631
290,PAH,1000,2,0.5,0.6,1.0,2660906390,,896,0,2,,,0.0005688800573223413
291,PAH,1000,2,0.5,0.6,1.0,2660906390,,842,0,2,,,0.0005388464002356568
292,PAH,1000,2,0.5,0.6,1.0,2660906390,,790,0,2,,,0.0005773526077899087
293,PAH,1000,2,0.5,0.6,1.0,2660906390,,907,0,2,,,0.0005853863503203148
294,PAH,1000,2,0.5,0.6,1.0,2660906390,,115,0,8,,,0.001969050763139544
295,PAH,1000,2,0.5,0.6,1.0,2660906390,,215,0,2,,,0.000565203216607831
296,PAH,1000,2,0.5,0.6,1.0,2660906390,,592,0,5,,,0.0012024728233856739
