,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,PAH,1000,2,0.3,0.2,0.3,416178778,,263,0,2,,,0.0005287174048776601
87,PAH,1000,2,0.3,0.2,0.3,416178778,,277,0,10,,,0.002411242391069878
88,PAH,1000,2,0.3,0.2,0.3,416178778,,286,0,3,,,0.0007439837254341299
89,PAH,1000,2,0.3,0.2,0.3,416178778,,151,0,4,,,0.0009999290781081383
90,PAH,1000,2,0.3,0.2,0.3,416178778,,12,0,3,,,0.0007177407627574022
91,PAH,1000,2,0.3,0.2,0.3,416178778,,25,0,21,,,0.00470107916506043
92,PAH,1000,2,0.3,0.2,0.3,416178778,,147,0,3,,,0.0007702047240213385
93,PAH,1000,2,0.3,0.2,0.3,416178778,,72,0,3,,,0.0007258396706660797
94,PAH,1000,2,0.3,0.2,0.3,416178778,,42,0,4,,,0.0009987026460908982
95,PAH,1000,2,0.3,0.2,0.3,416178778,,818,0,2,,,0.0005835600735449087
96,PAH,1000,2,0.3,0.2,0.3,416178778,,506,0,3,,,0.000770199700941348
97,PAH,1000,2,0.3,0.2,0.3,416178778,,238,0,2,,,0.0005323325809553358
98,PAH,1000,2,0.3,0.2,0.3,416178778,,262,0,3,,,0.0007767040954201907
99,PAH,1000,2,0.3,0.2,0.3,416178778,,15,0,7,,,0.001601013619487057
100,PAH,1000,2,0.3,0.2,0.3,416178778,,549,0,3,,,0.0008179926423888995
101,PAH,1000,2,0.3,0.2,0.3,416178778,,64,0,11,,,0.002483127952372917
102,PAH,1000,2,0.3,0.2,0.3,416178778,,620,0,7,,,0.0017534481473098437
103,PAH,1000,2,0.3,0.2,0.3,416178778,,525,0,2,,,0.0005502788789726894
104,PAH,1000,2,0.3,0.2,0.3,416178778,,31,0,9,,,0.0020915126626637214
105,PAH,1000,2,0.3,0.2,0.3,416178778,,1,0,51,,,0.010853823452344421
106,PAH,1000,2,0.3,0.2,0.3,416178778,,337,0,2,,,0.0005251765163988544
107,PAH,1000,2,0.3,0.2,0.3,416178778,,54,0,16,,,0.003584113233646319
108,PAH,1000,2,0.3,0.2,0.3,416178778,,919,0,2,,,0.0005577541191703738
109,PAH,1000,2,0.3,0.2,0.3,416178778,,678,0,4,,,0.0010389965552166014
110,PAH,1000,2,0.3,0.2,0.3,416178778,,714,0,2,,,0.0005700468608407066
111,PAH,1000,2,0.3,0.2,0.3,416178778,,692,0,2,,,0.0006005234906981196
112,PAH,1000,2,0.3,0.2,0.3,416178778,,497,0,4,,,0.0010167096466844117
113,PAH,1000,2,0.3,0.2,0.3,416178778,,866,0,2,,,0.0005200509468459301
114,PAH,1000,2,0.3,0.2,0.3,416178778,,734,0,2,,,0.0005739730965658402
115,PAH,1000,2,0.3,0.2,0.3,416178778,,52,0,13,,,0.0030312173997357034
116,PAH,1000,2,0.3,0.2,0.3,416178778,,572,0,3,,,0.0007786452272831132
117,PAH,1000,2,0.3,0.2,0.3,416178778,,110,0,5,,,0.0012303913793361727
118,PAH,1000,2,0.3,0.2,0.3,416178778,,957,0,2,,,0.0005899627319341503
119,PAH,1000,2,0.3,0.2,0.3,416178778,,99,0,10,,,0.0023384654662588203
120,PAH,1000,2,0.3,0.2,0.3,416178778,,804,0,2,,,0.0005801389151367927
121,PAH,1000,2,0.3,0.2,0.3,416178778,,455,0,6,,,0.0014924149650882548
122,PAH,1000,2,0.3,0.2,0.3,416178778,,184,0,4,,,0.0010220999012908402
123,PAH,1000,2,0.3,0.2,0.3,416178778,,689,0,2,,,0.0005323877081331341
124,PAH,1000,2,0.3,0.2,0.3,416178778,,450,0,2,,,0.0005622852834234745
125,PAH,1000,2,0.3,0.2,0.3,416178778,,385,0,3,,,0.0007752304458397335
126,PAH,1000,2,0.3,0.2,0.3,416178778,,732,0,3,,,0.000860147774619948
127,PAH,1000,2,0.3,0.2,0.3,416178778,,462,0,5,,,0.0012532875305406117
128,PAH,1000,2,0.3,0.2,0.3,416178778,,156,0,9,,,0.0020676967609908605
129,PAH,1000,2,0.3,0.2,0.3,416178778,,58,0,6,,,0.0014377294668982985
130,PAH,1000,2,0.3,0.2,0.3,416178778,,126,0,4,,,0.0009537749277896652
131,PAH,1000,2,0.3,0.2,0.3,416178778,,953,0,2,,,0.000572188462734124
132,PAH,1000,2,0.3,0.2,0.3,416178778,,436,0,2,,,0.0005315786115353597
133,PAH,1000,2,0.3,0.2,0.3,416178778,,461,0,5,,,0.0012720123704150323
134,PAH,1000,2,0.3,0.2,0.3,416178778,,604,0,2,,,0.0005652930307539012
135,PAH,1000,2,0.3,0.2,0.3,416178778,,405,0,2,,,0.0005512408662328792
136,PAH,1000,2,0.3,0.2,0.3,416178778,,143,0,6,,,0.001511594254472872
137,PAH,1000,2,0.3,0.2,0.3,416178778,,959,0,2,,,0.0006074625316613623
138,PAH,1000,2,0.3,0.2,0.3,416178778,,340,0,2,,,0.0005444470242293779
139,PAH,1000,2,0.3,0.2,0.3,416178778,,962,0,2,,,0.0005779421238451817
140,PAH,1000,2,0.3,0.2,0.3,416178778,,113,0,10,,,0.002339544780712778
141,PAH,1000,2,0.3,0.2,0.3,416178778,,508,0,3,,,0.0008204843024129484
142,PAH,1000,2,0.3,0.2,0.3,416178778,,668,0,2,,,0.0005532004753415481
143,PAH,1000,2,0.3,0.2,0.3,416178778,,869,0,2,,,0.0005697136468189994
144,PAH,1000,2,0.3,0.2,0.3,416178778,,767,0,2,,,0.0005598623934799147
145,PAH,1000,2,0.3,0.2,0.3,416178778,,123,0,9,,,0.0020467741316209263
146,PAH,1000,2,0.3,0.2,0.3,416178778,,832,0,2,,,0.0005672005776234467
147,PAH,1000,2,0.3,0.2,0.3,416178778,,937,0,2,,,0.0005785906722003032
148,PAH,1000,2,0.3,0.2,0.3,416178778,,111,0,4,,,0.0010153396182235245
149,PAH,1000,2,0.3,0.2,0.3,416178778,,541,0,2,,,0.0005558779084276817
150,PAH,1000,2,0.3,0.2,0.3,416178778,,390,0,3,,,0.0007861867926209263
151,PAH,1000,2,0.3,0.2,0.3,416178778,,45,0,10,,,0.0022710930728872336
152,PAH,1000,2,0.3,0.2,0.3,416178778,,580,0,2,,,0.0005810483303681817
153,PAH,1000,2,0.3,0.2,0.3,416178778,,258,0,5,,,0.0012330156953751618
154,PAH,1000,2,0.3,0.2,0.3,416178778,,352,0,7,,,0.001667392970508284
155,PAH,1000,2,0.3,0.2,0.3,416178778,,84,0,6,,,0.0013978211975606391
156,PAH,1000,2,0.3,0.2,0.3,416178778,,710,0,2,,,0.0006044387155468281
157,PAH,1000,2,0.3,0.2,0.3,416178778,,272,0,3,,,0.0007675911338282916
158,PAH,1000,2,0.3,0.2,0.3,416178778,,452,0,3,,,0.0008052584248025613
159,PAH,1000,2,0.3,0.2,0.3,416178778,,929,0,2,,,0.0005304433758756126
160,PAH,1000,2,0.3,0.2,0.3,416178778,,363,0,4,,,0.00104834871111183
161,PAH,1000,2,0.3,0.2,0.3,416178778,,473,0,3,,,0.0008159348780478455
162,PAH,1000,2,0.3,0.2,0.3,416178778,,543,0,3,,,0.000809226465629111
163,PAH,1000,2,0.3,0.2,0.3,416178778,,693,0,2,,,0.000588342209850357
164,PAH,1000,2,0.3,0.2,0.3,416178778,,486,0,2,,,0.0005621339072955572
165,PAH,1000,2,0.3,0.2,0.3,416178778,,313,0,3,,,0.0007679485240511733
166,PAH,1000,2,0.3,0.2,0.3,416178778,,763,0,2,,,0.0005477103175821755
167,PAH,1000,2,0.3,0.2,0.3,416178778,,980,0,2,,,0.0005570201319660981
168,PAH,1000,2,0.3,0.2,0.3,416178778,,370,0,5,,,0.0012986787508776749
169,PAH,1000,2,0.3,0.2,0.3,416178778,,389,0,5,,,0.0012395374143439192
170,PAH,1000,2,0.3,0.2,0.3,416178778,,725,0,2,,,0.000530773298647094
171,PAH,1000,2,0.3,0.2,0.3,416178778,,687,0,2,,,0.0005695959673219166
172,PAH,1000,2,0.3,0.2,0.3,416178778,,87,0,5,,,0.0011741976201937023
173,PAH,1000,2,0.3,0.2,0.3,416178778,,860,0,2,,,0.0005900922486511657
174,PAH,1000,2,0.3,0.2,0.3,416178778,,933,0,2,,,0.000551707214413301
175,PAH,1000,2,0.3,0.2,0.3,416178778,,995,0,2,,,0.0005320330818235562
176,PAH,1000,2,0.3,0.2,0.3,416178778,,55,0,2,,,0.0005210468964016051
177,PAH,1000,2,0.3,0.2,0.3,416178778,,179,0,4,,,0.0010004595681403754
178,PAH,1000,2,0.3,0.2,0.3,416178778,,563,0,5,,,0.0013091656130092973
179,PAH,1000,2,0.3,0.2,0.3,416178778,,281,0,2,,,0.0005387780249887449
180,PAH,1000,2,0.3,0.2,0.3,416178778,,432,0,2,,,0.0005769409856547987
181,PAH,1000,2,0.3,0.2,0.3,416178778,,923,0,2,,,0.0005699792981207158
182,PAH,1000,2,0.3,0.2,0.3,416178778,,336,0,2,,,0.0005268361952435809
183,PAH,1000,2,0.3,0.2,0.3,416178778,,950,0,2,,,0.0005815977218971961
184,PAH,1000,2,0.3,0.2,0.3,416178778,,20,0,16,,,0.0036805612421013365
185,PAH,1000,2,0.3,0.2,0.3,416178778,,395,0,4,,,0.0010016507167159919
186,PAH,1000,2,0.3,0.2,0.3,416178778,,5,0,43,,,0.009187483131539342
187,PAH,1000,2,0.3,0.2,0.3,416178778,,861,0,2,,,0.0006032220343659991
188,PAH,1000,2,0.3,0.2,0.3,416178778,,167,0,4,,,0.001001731051458898
189,PAH,1000,2,0.3,0.2,0.3,416178778,,810,0,2,,,0.0005291697324852324
190,PAH,1000,2,0.3,0.2,0.3,416178778,,561,0,6,,,0.001481083914702057
191,PAH,1000,2,0.3,0.2,0.3,416178778,,683,0,2,,,0.000531213276065957
192,PAH,1000,2,0.3,0.2,0.3,416178778,,325,0,2,,,0.0005463614217830311
193,PAH,1000,2,0.3,0.2,0.3,416178778,,653,0,2,,,0.0005787968990702524
194,PAH,1000,2,0.3,0.2,0.3,416178778,,294,0,2,,,0.0005224457876001275
195,PAH,1000,2,0.3,0.2,0.3,416178778,,570,0,2,,,0.0005495904716754092
196,PAH,1000,2,0.3,0.2,0.3,416178778,,853,0,2,,,0.0005906497818192713
197,PAH,1000,2,0.3,0.2,0.3,416178778,,695,0,3,,,0.0008019575217019896
198,PAH,1000,2,0.3,0.2,0.3,416178778,,700,0,3,,,0.0008514442925515506
199,PAH,1000,2,0.3,0.2,0.3,416178778,,704,0,2,,,0.0005636043760224933
200,PAH,1000,2,0.3,0.2,0.3,416178778,,956,0,2,,,0.0005677168308462358
201,PAH,1000,2,0.3,0.2,0.3,416178778,,659,0,2,,,0.0005726489776035586
202,PAH,1000,2,0.3,0.2,0.3,416178778,,850,0,2,,,0.0005704973403105073
203,PAH,1000,2,0.3,0.2,0.3,416178778,,836,0,3,,,0.0008310237043941794
204,PAH,1000,2,0.3,0.2,0.3,416178778,,308,0,3,,,0.0007657261789960308
205,PAH,1000,2,0.3,0.2,0.3,416178778,,656,0,2,,,0.0005367830658437864
206,PAH,1000,2,0.3,0.2,0.3,416178778,,649,0,2,,,0.0005766810764893781
207,PAH,1000,2,0.3,0.2,0.3,416178778,,631,0,3,,,0.0008166441320212616
208,PAH,1000,2,0.3,0.2,0.3,416178778,,640,0,3,,,0.0008081582918840886
209,PAH,1000,2,0.3,0.2,0.3,416178778,,323,0,4,,,0.0010098442441066862
210,PAH,1000,2,0.3,0.2,0.3,416178778,,93,0,9,,,0.0021348696285259173
211,PAH,1000,2,0.3,0.2,0.3,416178778,,74,0,5,,,0.0012932447051024886
212,PAH,1000,2,0.3,0.2,0.3,416178778,,558,0,3,,,0.0007752698292641441
213,PAH,1000,2,0.3,0.2,0.3,416178778,,749,0,2,,,0.0005690367593708286
214,PAH,1000,2,0.3,0.2,0.3,416178778,,894,0,2,,,0.0005671147338339676
215,PAH,1000,2,0.3,0.2,0.3,416178778,,413,0,3,,,0.0008036622135578678
216,PAH,1000,2,0.3,0.2,0.3,416178778,,841,0,2,,,0.000565242889560481
217,PAH,1000,2,0.3,0.2,0.3,416178778,,991,0,2,,,0.0005625963363708437
218,PAH,1000,2,0.3,0.2,0.3,416178778,,11,0,8,,,0.00188303004992391
219,PAH,1000,2,0.3,0.2,0.3,416178778,,32,0,4,,,0.000979459844188481
220,PAH,1000,2,0.3,0.2,0.3,416178778,,740,0,2,,,0.0005300987989848384
221,PAH,1000,2,0.3,0.2,0.3,416178778,,300,0,5,,,0.0012420299914434984
222,PAH,1000,2,0.3,0.2,0.3,416178778,,575,0,2,,,0.0005620549778444444
223,PAH,1000,2,0.3,0.2,0.3,416178778,,641,0,2,,,0.000571460339709471
224,PAH,1000,2,0.3,0.2,0.3,416178778,,526,0,3,,,0.0008443861509415658
225,PAH,1000,2,0.3,0.2,0.3,416178778,,762,0,2,,,0.0005655113766985495
226,PAH,1000,2,0.3,0.2,0.3,416178778,,707,0,2,,,0.000539135411881328
227,PAH,1000,2,0.3,0.2,0.3,416178778,,387,0,2,,,0.0005387264916074285
228,PAH,1000,2,0.3,0.2,0.3,416178778,,233,0,3,,,0.000774700032224632
229,PAH,1000,2,0.3,0.2,0.3,416178778,,719,0,2,,,0.0005476638030177226
230,PAH,1000,2,0.3,0.2,0.3,416178778,,271,0,8,,,0.001864021364412775
231,PAH,1000,2,0.3,0.2,0.3,416178778,,627,0,3,,,0.0008306408829609007
232,PAH,1000,2,0.3,0.2,0.3,416178778,,907,0,2,,,0.0005520927616617495
233,PAH,1000,2,0.3,0.2,0.3,416178778,,114,0,2,,,0.0005561656853583264
234,PAH,1000,2,0.3,0.2,0.3,416178778,,792,0,2,,,0.0005541315178290425
235,PAH,1000,2,0.3,0.2,0.3,416178778,,443,0,2,,,0.0005290562844324331
236,PAH,1000,2,0.3,0.2,0.3,416178778,,664,0,4,,,0.0010060980824294385
237,PAH,1000,2,0.3,0.2,0.3,416178778,,551,0,2,,,0.0005487119122678501
238,PAH,1000,2,0.3,0.2,0.3,416178778,,759,0,2,,,0.0005791975173795592
239,PAH,1000,2,0.3,0.2,0.3,416178778,,646,0,2,,,0.0005573024449371893
240,PAH,1000,2,0.3,0.2,0.3,416178778,,285,0,6,,,0.0014981106410174084
241,PAH,1000,2,0.3,0.2,0.3,416178778,,887,0,2,,,0.0005763818479419195
242,PAH,1000,2,0.3,0.2,0.3,416178778,,741,0,2,,,0.0005515241071182776
243,PAH,1000,2,0.3,0.2,0.3,416178778,,369,0,2,,,0.000579894694688831
244,PAH,1000,2,0.3,0.2,0.3,416178778,,846,0,2,,,0.0005967576006802656
245,PAH,1000,2,0.3,0.2,0.3,416178778,,593,0,2,,,0.0005576775733579259
246,PAH,1000,2,0.3,0.2,0.3,416178778,,566,0,2,,,0.000563936403899338
247,PAH,1000,2,0.3,0.2,0.3,416178778,,362,0,2,,,0.0005741881833036923
248,PAH,1000,2,0.3,0.2,0.3,416178778,,882,0,2,,,0.0005667636867406519
249,PAH,1000,2,0.3,0.2,0.3,416178778,,406,0,3,,,0.0007888480725070191
250,PAH,1000,2,0.3,0.2,0.3,416178778,,101,0,3,,,0.0007549046278687778
251,PAH,1000,2,0.3,0.2,0.3,416178778,,278,0,2,,,0.0005583267901816766
252,PAH,1000,2,0.3,0.2,0.3,416178778,,245,0,4,,,0.00100622528980035
253,PAH,1000,2,0.3,0.2,0.3,416178778,,636,0,3,,,0.0008004925505259658
254,PAH,1000,2,0.3,0.2,0.3,416178778,,102,0,4,,,0.0009949744011067516
255,PAH,1000,2,0.3,0.2,0.3,416178778,,583,0,2,,,0.000631203926089146
256,PAH,1000,2,0.3,0.2,0.3,416178778,,623,0,2,,,0.0005204378221173016
257,PAH,1000,2,0.3,0.2,0.3,416178778,,872,0,2,,,0.0005825994510764124
258,PAH,1000,2,0.3,0.2,0.3,416178778,,46,0,8,,,0.00187060779164688
259,PAH,1000,2,0.3,0.2,0.3,416178778,,502,0,2,,,0.0005417679239500017
260,PAH,1000,2,0.3,0.2,0.3,416178778,,775,0,2,,,0.0005934998929122734
261,PAH,1000,2,0.3,0.2,0.3,416178778,,29,0,13,,,0.0028209790382544785
262,PAH,1000,2,0.3,0.2,0.3,416178778,,665,0,2,,,0.0005628074656265175
263,PAH,1000,2,0.3,0.2,0.3,416178778,,876,0,2,,,0.0005444677097695745
264,PAH,1000,2,0.3,0.2,0.3,416178778,,319,0,2,,,0.0005365785595407011
265,PAH,1000,2,0.3,0.2,0.3,416178778,,839,0,2,,,0.0006091022610755436
266,PAH,1000,2,0.3,0.2,0.3,416178778,,134,0,8,,,0.0018883331161715054
267,PAH,1000,2,0.3,0.2,0.3,416178778,,845,0,2,,,0.0006018475101145171
268,PAH,1000,2,0.3,0.2,0.3,416178778,,415,0,4,,,0.0010435425031834196
269,PAH,1000,2,0.3,0.2,0.3,416178778,,447,0,3,,,0.0008128917975971057
270,PAH,1000,2,0.3,0.2,0.3,416178778,,830,0,2,,,0.0005841351296662213
271,PAH,1000,2,0.3,0.2,0.3,416178778,,736,0,2,,,0.0005148360923509533
272,PAH,1000,2,0.3,0.2,0.3,416178778,,547,0,2,,,0.0005698844251878181
273,PAH,1000,2,0.3,0.2,0.3,416178778,,844,0,2,,,0.0005464232968134573
274,PAH,1000,2,0.3,0.2,0.3,416178778,,936,0,2,,,0.0005331228583907889
275,PAH,1000,2,0.3,0.2,0.3,416178778,,779,0,2,,,0.0005631281553243261
276,PAH,1000,2,0.3,0.2,0.3,416178778,,996,0,2,,,0.0006018386606085766
277,PAH,1000,2,0.3,0.2,0.3,416178778,,938,0,2,,,0.0005705628425088234
278,PAH,1000,2,0.3,0.2,0.3,416178778,,288,0,3,,,0.000759236568752013
279,PAH,1000,2,0.3,0.2,0.3,416178778,,817,0,2,,,0.0005262547778972926
280,PAH,1000,2,0.3,0.2,0.3,416178778,,257,0,2,,,0.0005399512581250747
281,PAH,1000,2,0.3,0.2,0.3,416178778,,606,0,2,,,0.0005817419353980847
282,PAH,1000,2,0.3,0.2,0.3,416178778,,862,0,2,,,0.0005804546690893425
283,PAH,1000,2,0.3,0.2,0.3,416178778,,441,0,3,,,0.0007658623906954833
284,PAH,1000,2,0.3,0.2,0.3,416178778,,513,0,2,,,0.0005482713055196139
285,PAH,1000,2,0.3,0.2,0.3,416178778,,800,0,2,,,0.0005655978182395941
286,PAH,1000,2,0.3,0.2,0.3,416178778,,515,0,2,,,0.0005700795739888017
287,PAH,1000,2,0.3,0.2,0.3,416178778,,946,0,2,,,0.000561298739297752
288,PAH,1000,2,0.3,0.2,0.3,416178778,,118,0,9,,,0.002083268942314532
289,PAH,1000,2,0.3,0.2,0.3,416178778,,726,0,3,,,0.0008386313068704851
290,PAH,1000,2,0.3,0.2,0.3,416178778,,73,0,3,,,0.0007536295001430419
291,PAH,1000,2,0.3,0.2,0.3,416178778,,523,0,3,,,0.0007718225957923872
292,PAH,1000,2,0.3,0.2,0.3,416178778,,588,0,2,,,0.0005469880776594325
293,PAH,1000,2,0.3,0.2,0.3,416178778,,38,0,20,,,0.004477505034957844
294,PAH,1000,2,0.3,0.2,0.3,416178778,,628,0,2,,,0.0006143115099356629
295,PAH,1000,2,0.3,0.2,0.3,416178778,,738,0,2,,,0.0005344106515540147
296,PAH,1000,2,0.3,0.2,0.3,416178778,,152,0,3,,,0.0007299963547842335
297,PAH,1000,2,0.3,0.2,0.3,416178778,,200,0,9,,,0.002119555546888083
298,PAH,1000,2,0.3,0.2,0.3,416178778,,81,0,6,,,0.0014454001002775377
299,PAH,1000,2,0.3,0.2,0.3,416178778,,650,0,3,,,0.0007949709076739529
300,PAH,1000,2,0.3,0.2,0.3,416178778,,988,0,2,,,0.0005941487826181296
301,PAH,1000,2,0.3,0.2,0.3,416178778,,471,0,3,,,0.0007748361426157311
302,PAH,1000,2,0.3,0.2,0.3,416178778,,717,0,2,,,0.0005729635308447719
