,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.2,0.9,4294569550,,288,0,4,,,0.0009952790460594238
297,PAH,1000,2,0.5,0.2,0.9,4294569550,,369,0,3,,,0.0007662394735314779
298,PAH,1000,2,0.5,0.2,0.9,4294569550,,429,0,2,,,0.0005540970176560535
299,PAH,1000,2,0.5,0.2,0.9,4294569550,,899,0,2,,,0.0005827005909241166
300,PAH,1000,2,0.5,0.2,0.9,4294569550,,902,0,2,,,0.0006244294955632351
301,PAH,1000,2,0.5,0.2,0.9,4294569550,,833,0,2,,,0.0005567460233623993
302,PAH,1000,2,0.5,0.2,0.9,4294569550,,308,0,2,,,0.0005359328417565511
303,PAH,1000,2,0.5,0.2,0.9,4294569550,,961,0,2,,,0.0006132219299256407
304,PAH,1000,2,0.5,0.2,0.9,4294569550,,257,0,2,,,0.0005532222622930957
305,PAH,1000,2,0.5,0.2,0.9,4294569550,,547,0,8,,,0.0019554696338037196
306,PAH,1000,2,0.5,0.2,0.9,4294569550,,637,0,3,,,0.0008249748137948065
307,PAH,1000,2,0.5,0.2,0.9,4294569550,,191,0,3,,,0.0007792437485455512
308,PAH,1000,2,0.5,0.2,0.9,4294569550,,669,0,3,,,0.0008229403709873952
309,PAH,1000,2,0.5,0.2,0.9,4294569550,,605,0,3,,,0.0007750998359126413
310,PAH,1000,2,0.5,0.2,0.9,4294569550,,852,0,2,,,0.0005819061966503309
311,PAH,1000,2,0.5,0.2,0.9,4294569550,,715,0,3,,,0.0008138045843268529
312,PAH,1000,2,0.5,0.2,0.9,4294569550,,163,0,2,,,0.0005344801549779172
313,PAH,1000,2,0.5,0.2,0.9,4294569550,,549,0,2,,,0.0005440813675179232
314,PAH,1000,2,0.5,0.2,0.9,4294569550,,336,0,2,,,0.0005319013130601646
315,PAH,1000,2,0.5,0.2,0.9,4294569550,,713,0,4,,,0.0010597948750820114
316,PAH,1000,2,0.5,0.2,0.9,4294569550,,527,0,9,,,0.0020844543129812194
317,PAH,1000,2,0.5,0.2,0.9,4294569550,,569,0,2,,,0.0005578601192364777
318,PAH,1000,2,0.5,0.2,0.9,4294569550,,76,0,2,,,0.000529134558895923
319,PAH,1000,2,0.5,0.2,0.9,4294569550,,480,0,3,,,0.0007404626825770383
320,PAH,1000,2,0.5,0.2,0.9,4294569550,,574,0,7,,,0.0016515823970851475
321,PAH,1000,2,0.5,0.2,0.9,4294569550,,884,0,2,,,0.0006034956450980437
322,PAH,1000,2,0.5,0.2,0.9,4294569550,,61,0,3,,,0.0007646089908270779
323,PAH,1000,2,0.5,0.2,0.9,4294569550,,1,0,7,,,0.0015354559114417994
324,PAH,1000,2,0.5,0.2,0.9,4294569550,,451,0,2,,,0.0005477451551812863
325,PAH,1000,2,0.5,0.2,0.9,4294569550,,296,0,6,,,0.0014306843151403361
326,PAH,1000,2,0.5,0.2,0.9,4294569550,,508,0,2,,,0.0005532678649507067
327,PAH,1000,2,0.5,0.2,0.9,4294569550,,864,0,2,,,0.0005693346981558511
328,PAH,1000,2,0.5,0.2,0.9,4294569550,,829,0,2,,,0.0006018476135158849
329,PAH,1000,2,0.5,0.2,0.9,4294569550,,365,0,2,,,0.000507127932136716
330,PAH,1000,2,0.5,0.2,0.9,4294569550,,613,0,2,,,0.0005504380550765073
331,PAH,1000,2,0.5,0.2,0.9,4294569550,,376,0,5,,,0.0011637476890239804
332,PAH,1000,2,0.5,0.2,0.9,4294569550,,229,0,2,,,0.0005297444830023707
333,PAH,1000,2,0.5,0.2,0.9,4294569550,,897,0,2,,,0.0005828131076403195
334,PAH,1000,2,0.5,0.2,0.9,4294569550,,475,0,2,,,0.0005524163112986293
335,PAH,1000,2,0.5,0.2,0.9,4294569550,,809,0,2,,,0.0005429668860131833
336,PAH,1000,2,0.5,0.2,0.9,4294569550,,428,0,2,,,0.0005611139208487634
337,PAH,1000,2,0.5,0.2,0.9,4294569550,,973,0,2,,,0.0005956805876878554
338,PAH,1000,2,0.5,0.2,0.9,4294569550,,434,0,2,,,0.000560853125711879
339,PAH,1000,2,0.5,0.2,0.9,4294569550,,414,0,3,,,0.0007834822459254267
340,PAH,1000,2,0.5,0.2,0.9,4294569550,,184,0,3,,,0.0007664521360979486
341,PAH,1000,2,0.5,0.2,0.9,4294569550,,943,0,2,,,0.0005884583748730311
342,PAH,1000,2,0.5,0.2,0.9,4294569550,,152,0,4,,,0.001009242503348308
343,PAH,1000,2,0.5,0.2,0.9,4294569550,,697,0,2,,,0.0005739082687141746
344,PAH,1000,2,0.5,0.2,0.9,4294569550,,110,0,4,,,0.0009930744746555953
345,PAH,1000,2,0.5,0.2,0.9,4294569550,,9,0,19,,,0.0039749583737527724
346,PAH,1000,2,0.5,0.2,0.9,4294569550,,483,0,2,,,0.0005220644668730036
347,PAH,1000,2,0.5,0.2,0.9,4294569550,,81,0,5,,,0.0011740827814678413
348,PAH,1000,2,0.5,0.2,0.9,4294569550,,698,0,2,,,0.0005553222754749885
349,PAH,1000,2,0.5,0.2,0.9,4294569550,,597,0,5,,,0.0012583821465007663
350,PAH,1000,2,0.5,0.2,0.9,4294569550,,727,0,2,,,0.0005557226621205254
351,PAH,1000,2,0.5,0.2,0.9,4294569550,,592,0,5,,,0.0012779366852665053
352,PAH,1000,2,0.5,0.2,0.9,4294569550,,520,0,16,,,0.0038420408267768385
353,PAH,1000,2,0.5,0.2,0.9,4294569550,,629,0,3,,,0.0008075952065220626
354,PAH,1000,2,0.5,0.2,0.9,4294569550,,317,0,2,,,0.0005339156833977315
355,PAH,1000,2,0.5,0.2,0.9,4294569550,,246,0,5,,,0.0012028847240854496
356,PAH,1000,2,0.5,0.2,0.9,4294569550,,270,0,2,,,0.0005539377017052627
357,PAH,1000,2,0.5,0.2,0.9,4294569550,,13,0,13,,,0.002734912112358951
358,PAH,1000,2,0.5,0.2,0.9,4294569550,,470,0,2,,,0.0005588018642358528
359,PAH,1000,2,0.5,0.2,0.9,4294569550,,471,0,2,,,0.0005338665067035261
360,PAH,1000,2,0.5,0.2,0.9,4294569550,,498,0,2,,,0.0005678371814621471
361,PAH,1000,2,0.5,0.2,0.9,4294569550,,631,0,4,,,0.0010034147382319142
362,PAH,1000,2,0.5,0.2,0.9,4294569550,,244,0,4,,,0.0009439795034647254
363,PAH,1000,2,0.5,0.2,0.9,4294569550,,241,0,6,,,0.0014316405198614636
364,PAH,1000,2,0.5,0.2,0.9,4294569550,,106,0,10,,,0.002376167689258195
365,PAH,1000,2,0.5,0.2,0.9,4294569550,,819,0,2,,,0.000597598331514426
366,PAH,1000,2,0.5,0.2,0.9,4294569550,,808,0,4,,,0.0010270789005937008
367,PAH,1000,2,0.5,0.2,0.9,4294569550,,145,0,2,,,0.0005257168752477926
368,PAH,1000,2,0.5,0.2,0.9,4294569550,,507,0,10,,,0.0024596584930602133
369,PAH,1000,2,0.5,0.2,0.9,4294569550,,304,0,3,,,0.0007521465691639965
370,PAH,1000,2,0.5,0.2,0.9,4294569550,,660,0,6,,,0.0014862329983204327
371,PAH,1000,2,0.5,0.2,0.9,4294569550,,699,0,2,,,0.0005673938867839727
372,PAH,1000,2,0.5,0.2,0.9,4294569550,,916,0,3,,,0.0008183966082648745
373,PAH,1000,2,0.5,0.2,0.9,4294569550,,509,0,10,,,0.0024966446943043403
374,PAH,1000,2,0.5,0.2,0.9,4294569550,,141,0,8,,,0.0017919405359709485
375,PAH,1000,2,0.5,0.2,0.9,4294569550,,744,0,2,,,0.000590283322479187
376,PAH,1000,2,0.5,0.2,0.9,4294569550,,392,0,5,,,0.001171073521021956
377,PAH,1000,2,0.5,0.2,0.9,4294569550,,975,0,2,,,0.0006245303592361073
378,PAH,1000,2,0.5,0.2,0.9,4294569550,,177,0,2,,,0.0005081742618270445
379,PAH,1000,2,0.5,0.2,0.9,4294569550,,116,0,3,,,0.0007690950342798828
380,PAH,1000,2,0.5,0.2,0.9,4294569550,,866,0,2,,,0.000606338640024659
381,PAH,1000,2,0.5,0.2,0.9,4294569550,,962,0,2,,,0.0005731173057178579
382,PAH,1000,2,0.5,0.2,0.9,4294569550,,212,0,2,,,0.0005129996115096138
383,PAH,1000,2,0.5,0.2,0.9,4294569550,,416,0,2,,,0.00057222450731526
384,PAH,1000,2,0.5,0.2,0.9,4294569550,,243,0,9,,,0.002108183946999167
385,PAH,1000,2,0.5,0.2,0.9,4294569550,,783,0,2,,,0.0005862340670843868
386,PAH,1000,2,0.5,0.2,0.9,4294569550,,706,0,2,,,0.000583773079791753
387,PAH,1000,2,0.5,0.2,0.9,4294569550,,398,0,2,,,0.0005953552557884673
388,PAH,1000,2,0.5,0.2,0.9,4294569550,,826,0,2,,,0.0006458753564485397
389,PAH,1000,2,0.5,0.2,0.9,4294569550,,955,0,2,,,0.0006081877884137755
390,PAH,1000,2,0.5,0.2,0.9,4294569550,,944,0,2,,,0.0005818409349670287
391,PAH,1000,2,0.5,0.2,0.9,4294569550,,878,0,2,,,0.0005596812571707616
392,PAH,1000,2,0.5,0.2,0.9,4294569550,,558,0,3,,,0.0007925107385986251
393,PAH,1000,2,0.5,0.2,0.9,4294569550,,844,0,2,,,0.0005705293783149489
394,PAH,1000,2,0.5,0.2,0.9,4294569550,,192,0,2,,,0.0005370903317579268
395,PAH,1000,2,0.5,0.2,0.9,4294569550,,921,0,2,,,0.0005961694763315816
396,PAH,1000,2,0.5,0.2,0.9,4294569550,,424,0,2,,,0.0005195215251111151
397,PAH,1000,2,0.5,0.2,0.9,4294569550,,686,0,2,,,0.0005518334041568843
398,PAH,1000,2,0.5,0.2,0.9,4294569550,,394,0,2,,,0.0005209309657246245
399,PAH,1000,2,0.5,0.2,0.9,4294569550,,987,0,2,,,0.0005833768258597966
400,PAH,1000,2,0.5,0.2,0.9,4294569550,,431,0,2,,,0.0005502626250364061
401,PAH,1000,2,0.5,0.2,0.9,4294569550,,551,0,3,,,0.0008047206722457782
402,PAH,1000,2,0.5,0.2,0.9,4294569550,,791,0,2,,,0.0005788228942669214
403,PAH,1000,2,0.5,0.2,0.9,4294569550,,673,0,2,,,0.0005788982104059005
404,PAH,1000,2,0.5,0.2,0.9,4294569550,,68,0,4,,,0.0009206366307782781
405,PAH,1000,2,0.5,0.2,0.9,4294569550,,971,0,2,,,0.0006276131045273804
406,PAH,1000,2,0.5,0.2,0.9,4294569550,,102,0,6,,,0.0014330754752700013
407,PAH,1000,2,0.5,0.2,0.9,4294569550,,8,0,7,,,0.0015205235649333301
408,PAH,1000,2,0.5,0.2,0.9,4294569550,,703,0,2,,,0.0005872761462953936
409,PAH,1000,2,0.5,0.2,0.9,4294569550,,502,0,4,,,0.0010661301374539545
410,PAH,1000,2,0.5,0.2,0.9,4294569550,,684,0,5,,,0.0012973007216539757
411,PAH,1000,2,0.5,0.2,0.9,4294569550,,839,0,2,,,0.0005667958372146619
412,PAH,1000,2,0.5,0.2,0.9,4294569550,,120,0,4,,,0.0009887527484008104
413,PAH,1000,2,0.5,0.2,0.9,4294569550,,889,0,2,,,0.0005865135290555473
414,PAH,1000,2,0.5,0.2,0.9,4294569550,,279,0,3,,,0.0008070055604201536
415,PAH,1000,2,0.5,0.2,0.9,4294569550,,607,0,9,,,0.002256439312163293
416,PAH,1000,2,0.5,0.2,0.9,4294569550,,993,0,2,,,0.0006244984162576379
417,PAH,1000,2,0.5,0.2,0.9,4294569550,,722,0,2,,,0.0005684318666225715
418,PAH,1000,2,0.5,0.2,0.9,4294569550,,445,0,2,,,0.0005373708029867649
419,PAH,1000,2,0.5,0.2,0.9,4294569550,,559,0,3,,,0.0008039186812122704
420,PAH,1000,2,0.5,0.2,0.9,4294569550,,402,0,2,,,0.0005536649795107211
421,PAH,1000,2,0.5,0.2,0.9,4294569550,,193,0,3,,,0.0007912771554149332
422,PAH,1000,2,0.5,0.2,0.9,4294569550,,688,0,5,,,0.0012754108940483105
423,PAH,1000,2,0.5,0.2,0.9,4294569550,,422,0,2,,,0.0005578671659699241
424,PAH,1000,2,0.5,0.2,0.9,4294569550,,200,0,2,,,0.0005456207537616506
425,PAH,1000,2,0.5,0.2,0.9,4294569550,,974,0,3,,,0.0008448224570777056
426,PAH,1000,2,0.5,0.2,0.9,4294569550,,292,0,2,,,0.0005513219088963975
427,PAH,1000,2,0.5,0.2,0.9,4294569550,,646,0,5,,,0.0012832326941663611
428,PAH,1000,2,0.5,0.2,0.9,4294569550,,447,0,2,,,0.0005477700821881014
429,PAH,1000,2,0.5,0.2,0.9,4294569550,,749,0,2,,,0.0005651498677476859
430,PAH,1000,2,0.5,0.2,0.9,4294569550,,420,0,2,,,0.0005726396139317906
431,PAH,1000,2,0.5,0.2,0.9,4294569550,,57,0,5,,,0.001249637565953855
432,PAH,1000,2,0.5,0.2,0.9,4294569550,,694,0,3,,,0.0007901853774858978
433,PAH,1000,2,0.5,0.2,0.9,4294569550,,716,0,6,,,0.0015368727939212706
434,PAH,1000,2,0.5,0.2,0.9,4294569550,,276,0,3,,,0.0008088024234273432
435,PAH,1000,2,0.5,0.2,0.9,4294569550,,682,0,3,,,0.0008147281629535226
436,PAH,1000,2,0.5,0.2,0.9,4294569550,,396,0,4,,,0.0010010974242926943
437,PAH,1000,2,0.5,0.2,0.9,4294569550,,298,0,4,,,0.0010018258036328886
438,PAH,1000,2,0.5,0.2,0.9,4294569550,,775,0,2,,,0.0005806025887041869
439,PAH,1000,2,0.5,0.2,0.9,4294569550,,466,0,2,,,0.000521756757135416
440,PAH,1000,2,0.5,0.2,0.9,4294569550,,837,0,2,,,0.0005775158380587739
441,PAH,1000,2,0.5,0.2,0.9,4294569550,,914,0,2,,,0.0005770202507605066
442,PAH,1000,2,0.5,0.2,0.9,4294569550,,622,0,4,,,0.0010236835112001539
443,PAH,1000,2,0.5,0.2,0.9,4294569550,,863,0,2,,,0.0005423511080480944
444,PAH,1000,2,0.5,0.2,0.9,4294569550,,217,0,3,,,0.0007629601113296866
445,PAH,1000,2,0.5,0.2,0.9,4294569550,,209,0,8,,,0.0019082454931964208
446,PAH,1000,2,0.5,0.2,0.9,4294569550,,924,0,2,,,0.0005896935434078233
447,PAH,1000,2,0.5,0.2,0.9,4294569550,,127,0,4,,,0.0009996898582580248
448,PAH,1000,2,0.5,0.2,0.9,4294569550,,845,0,3,,,0.000841361293663343
449,PAH,1000,2,0.5,0.2,0.9,4294569550,,277,0,2,,,0.0005576731646932882
450,PAH,1000,2,0.5,0.2,0.9,4294569550,,366,0,2,,,0.0005698125445628325
451,PAH,1000,2,0.5,0.2,0.9,4294569550,,4,0,24,,,0.005079756882979569
452,PAH,1000,2,0.5,0.2,0.9,4294569550,,906,0,2,,,0.0005858287694009785
453,PAH,1000,2,0.5,0.2,0.9,4294569550,,378,0,4,,,0.0009750319564939829
454,PAH,1000,2,0.5,0.2,0.9,4294569550,,267,0,2,,,0.0005138388098479482
455,PAH,1000,2,0.5,0.2,0.9,4294569550,,587,0,4,,,0.0010315989580938904
456,PAH,1000,2,0.5,0.2,0.9,4294569550,,616,0,2,,,0.0005478357266599886
457,PAH,1000,2,0.5,0.2,0.9,4294569550,,438,0,2,,,0.00052156822946499
458,PAH,1000,2,0.5,0.2,0.9,4294569550,,721,0,3,,,0.0008027477659729365
459,PAH,1000,2,0.5,0.2,0.9,4294569550,,725,0,3,,,0.0008107595923474813
460,PAH,1000,2,0.5,0.2,0.9,4294569550,,820,0,4,,,0.0010473788591868895
461,PAH,1000,2,0.5,0.2,0.9,4294569550,,240,0,3,,,0.0007604897012965649
462,PAH,1000,2,0.5,0.2,0.9,4294569550,,158,0,3,,,0.0007630224664181755
463,PAH,1000,2,0.5,0.2,0.9,4294569550,,827,0,3,,,0.00082535603798857
464,PAH,1000,2,0.5,0.2,0.9,4294569550,,16,0,14,,,0.0032033201979684927
465,PAH,1000,2,0.5,0.2,0.9,4294569550,,323,0,4,,,0.0010920857273512264
466,PAH,1000,2,0.5,0.2,0.9,4294569550,,385,0,2,,,0.000521875362754281
467,PAH,1000,2,0.5,0.2,0.9,4294569550,,408,0,5,,,0.0011906166175652691
468,PAH,1000,2,0.5,0.2,0.9,4294569550,,306,0,4,,,0.0010359654607236637
469,PAH,1000,2,0.5,0.2,0.9,4294569550,,454,0,2,,,0.0005283267592633792
470,PAH,1000,2,0.5,0.2,0.9,4294569550,,643,0,10,,,0.0023618113262175388
471,PAH,1000,2,0.5,0.2,0.9,4294569550,,334,0,2,,,0.0005353473326380424
472,PAH,1000,2,0.5,0.2,0.9,4294569550,,69,0,7,,,0.0016531006681567866
473,PAH,1000,2,0.5,0.2,0.9,4294569550,,297,0,2,,,0.0004984291142759745
474,PAH,1000,2,0.5,0.2,0.9,4294569550,,875,0,2,,,0.0006076084549665117
475,PAH,1000,2,0.5,0.2,0.9,4294569550,,822,0,2,,,0.0005880368918004339
476,PAH,1000,2,0.5,0.2,0.9,4294569550,,492,0,2,,,0.0005628271922072507
477,PAH,1000,2,0.5,0.2,0.9,4294569550,,687,0,6,,,0.0014666056558277024
478,PAH,1000,2,0.5,0.2,0.9,4294569550,,82,0,4,,,0.0009523273461586724
479,PAH,1000,2,0.5,0.2,0.9,4294569550,,556,0,5,,,0.0012047479303311304
480,PAH,1000,2,0.5,0.2,0.9,4294569550,,849,0,2,,,0.0005689006591792535
481,PAH,1000,2,0.5,0.2,0.9,4294569550,,335,0,4,,,0.0009969208791695283
482,PAH,1000,2,0.5,0.2,0.9,4294569550,,346,0,2,,,0.0005456872447940199
483,PAH,1000,2,0.5,0.2,0.9,4294569550,,452,0,2,,,0.0005371719284151612
484,PAH,1000,2,0.5,0.2,0.9,4294569550,,77,0,12,,,0.0027132470524843352
485,PAH,1000,2,0.5,0.2,0.9,4294569550,,932,0,2,,,0.0005815393764607906
486,PAH,1000,2,0.5,0.2,0.9,4294569550,,232,0,2,,,0.0005416330778603601
487,PAH,1000,2,0.5,0.2,0.9,4294569550,,606,0,6,,,0.0014832552313113465
488,PAH,1000,2,0.5,0.2,0.9,4294569550,,144,0,10,,,0.002308978300928429
489,PAH,1000,2,0.5,0.2,0.9,4294569550,,410,0,3,,,0.0007810589200353919
490,PAH,1000,2,0.5,0.2,0.9,4294569550,,172,0,5,,,0.0012112194165561742
491,PAH,1000,2,0.5,0.2,0.9,4294569550,,363,0,2,,,0.0005270486311102395
492,PAH,1000,2,0.5,0.2,0.9,4294569550,,370,0,3,,,0.0008480830656970073
493,PAH,1000,2,0.5,0.2,0.9,4294569550,,832,0,2,,,0.0005788039277747782
494,PAH,1000,2,0.5,0.2,0.9,4294569550,,205,0,5,,,0.0012066965946511822
495,PAH,1000,2,0.5,0.2,0.9,4294569550,,800,0,3,,,0.0008229304094929634
496,PAH,1000,2,0.5,0.2,0.9,4294569550,,315,0,2,,,0.0005353416570293212
497,PAH,1000,2,0.5,0.2,0.9,4294569550,,228,0,3,,,0.0007642273514374904
498,PAH,1000,2,0.5,0.2,0.9,4294569550,,903,0,3,,,0.0008599777513038569
499,PAH,1000,2,0.5,0.2,0.9,4294569550,,135,0,6,,,0.0013727808298682257
500,PAH,1000,2,0.5,0.2,0.9,4294569550,,871,1,4,,,0.0010344348743164782
501,PAH,1000,2,0.5,0.2,0.9,4294569550,,743,1,5,,,0.0012832158989410799
502,PAH,1000,2,0.5,0.2,0.9,4294569550,,948,1,2,,,0.0005961387968749655
503,PAH,1000,2,0.5,0.2,0.9,4294569550,,63,1,4,,,0.0010150162762443643
504,PAH,1000,2,0.5,0.2,0.9,4294569550,,493,1,2,,,0.0005004806800840479
505,PAH,1000,2,0.5,0.2,0.9,4294569550,,898,1,2,,,0.0005646304601520826
506,PAH,1000,2,0.5,0.2,0.9,4294569550,,326,1,4,,,0.0009767522299192102
507,PAH,1000,2,0.5,0.2,0.9,4294569550,,388,1,2,,,0.0005403263021313807
508,PAH,1000,2,0.5,0.2,0.9,4294569550,,652,1,2,,,0.0005732153245558273
509,PAH,1000,2,0.5,0.2,0.9,4294569550,,553,1,4,,,0.0009923664400307908
510,PAH,1000,2,0.5,0.2,0.9,4294569550,,564,1,4,,,0.0009721024984352506
511,PAH,1000,2,0.5,0.2,0.9,4294569550,,112,1,6,,,0.001368998263713624
512,PAH,1000,2,0.5,0.2,0.9,4294569550,,677,1,4,,,0.0010464569000168454
513,PAH,1000,2,0.5,0.2,0.9,4294569550,,542,1,3,,,0.0007940962798322781
514,PAH,1000,2,0.5,0.2,0.9,4294569550,,41,1,4,,,0.000933273594204464
515,PAH,1000,2,0.5,0.2,0.9,4294569550,,47,1,8,,,0.001773581808749096
516,PAH,1000,2,0.5,0.2,0.9,4294569550,,14,1,20,,,0.004393166403927292
517,PAH,1000,2,0.5,0.2,0.9,4294569550,,423,1,2,,,0.0005710928891478294
518,PAH,1000,2,0.5,0.2,0.9,4294569550,,481,1,2,,,0.0005694088290412906
519,PAH,1000,2,0.5,0.2,0.9,4294569550,,294,1,2,,,0.0005403270436894401
520,PAH,1000,2,0.5,0.2,0.9,4294569550,,214,1,8,,,0.0018737369707151042
521,PAH,1000,2,0.5,0.2,0.9,4294569550,,848,1,3,,,0.0008459209899489648
522,PAH,1000,2,0.5,0.2,0.9,4294569550,,17,1,3,,,0.0007456573429646428
523,PAH,1000,2,0.5,0.2,0.9,4294569550,,371,1,2,,,0.0005428766994258075
524,PAH,1000,2,0.5,0.2,0.9,4294569550,,565,1,3,,,0.0007961905140135487
525,PAH,1000,2,0.5,0.2,0.9,4294569550,,325,1,2,,,0.0005401146096553532
526,PAH,1000,2,0.5,0.2,0.9,4294569550,,522,1,13,,,0.0031073490838170004
527,PAH,1000,2,0.5,0.2,0.9,4294569550,,690,1,3,,,0.0008049900346715228
528,PAH,1000,2,0.5,0.2,0.9,4294569550,,911,1,2,,,0.0005836392628928942
529,PAH,1000,2,0.5,0.2,0.9,4294569550,,946,1,2,,,0.0005990998925562131
530,PAH,1000,2,0.5,0.2,0.9,4294569550,,503,1,8,,,0.0019220911961030994
531,PAH,1000,2,0.5,0.2,0.9,4294569550,,321,1,2,,,0.0005414811683386015
532,PAH,1000,2,0.5,0.2,0.9,4294569550,,635,1,6,,,0.0015942688091634498
533,PAH,1000,2,0.5,0.2,0.9,4294569550,,951,1,2,,,0.0005891276693252748
534,PAH,1000,2,0.5,0.2,0.9,4294569550,,572,1,3,,,0.0007794455067216605
535,PAH,1000,2,0.5,0.2,0.9,4294569550,,333,1,2,,,0.0005561428247635522
536,PAH,1000,2,0.5,0.2,0.9,4294569550,,461,1,2,,,0.0005465395263004921
537,PAH,1000,2,0.5,0.2,0.9,4294569550,,915,1,2,,,0.0005635742606902611
538,PAH,1000,2,0.5,0.2,0.9,4294569550,,818,1,2,,,0.0005698085158956502
539,PAH,1000,2,0.5,0.2,0.9,4294569550,,942,1,4,,,0.0010954728852085474
540,PAH,1000,2,0.5,0.2,0.9,4294569550,,985,1,2,,,0.0005510775710600512
541,PAH,1000,2,0.5,0.2,0.9,4294569550,,535,1,2,,,0.0005466153647469002
542,PAH,1000,2,0.5,0.2,0.9,4294569550,,860,1,2,,,0.0005789559969462563
543,PAH,1000,2,0.5,0.2,0.9,4294569550,,750,1,4,,,0.001078726932784014
544,PAH,1000,2,0.5,0.2,0.9,4294569550,,600,1,4,,,0.0010544658460728488
545,PAH,1000,2,0.5,0.2,0.9,4294569550,,316,1,2,,,0.0005623170518182871
546,PAH,1000,2,0.5,0.2,0.9,4294569550,,12,1,6,,,0.001328652776638446
547,PAH,1000,2,0.5,0.2,0.9,4294569550,,755,1,2,,,0.0005705952449244393
548,PAH,1000,2,0.5,0.2,0.9,4294569550,,357,1,2,,,0.0005611585555944426
549,PAH,1000,2,0.5,0.2,0.9,4294569550,,433,1,2,,,0.0005424172116968299
550,PAH,1000,2,0.5,0.2,0.9,4294569550,,361,1,2,,,0.0005935054074903294
551,PAH,1000,2,0.5,0.2,0.9,4294569550,,248,1,3,,,0.0008141019682863511
552,PAH,1000,2,0.5,0.2,0.9,4294569550,,307,1,2,,,0.0005239476530665878
553,PAH,1000,2,0.5,0.2,0.9,4294569550,,169,1,8,,,0.001884188109510757
554,PAH,1000,2,0.5,0.2,0.9,4294569550,,271,1,2,,,0.0005314832913624913
555,PAH,1000,2,0.5,0.2,0.9,4294569550,,86,1,11,,,0.0024962594218444815
556,PAH,1000,2,0.5,0.2,0.9,4294569550,,862,1,2,,,0.0005649685184914783
557,PAH,1000,2,0.5,0.2,0.9,4294569550,,511,1,4,,,0.001016843048578457
558,PAH,1000,2,0.5,0.2,0.9,4294569550,,919,1,2,,,0.0005658668217499462
559,PAH,1000,2,0.5,0.2,0.9,4294569550,,484,1,2,,,0.0005847775055200774
560,PAH,1000,2,0.5,0.2,0.9,4294569550,,274,1,3,,,0.0007623327839600719
561,PAH,1000,2,0.5,0.2,0.9,4294569550,,638,1,3,,,0.0007854803318654597
562,PAH,1000,2,0.5,0.2,0.9,4294569550,,624,1,3,,,0.0007981164177639688
563,PAH,1000,2,0.5,0.2,0.9,4294569550,,664,1,9,,,0.0022311384687607044
564,PAH,1000,2,0.5,0.2,0.9,4294569550,,846,1,3,,,0.0008562946972985141
565,PAH,1000,2,0.5,0.2,0.9,4294569550,,793,1,4,,,0.0010695647662014554
566,PAH,1000,2,0.5,0.2,0.9,4294569550,,143,1,3,,,0.000777392903949335
567,PAH,1000,2,0.5,0.2,0.9,4294569550,,931,1,3,,,0.000810787147960633
568,PAH,1000,2,0.5,0.2,0.9,4294569550,,252,1,4,,,0.0009979407631913104
569,PAH,1000,2,0.5,0.2,0.9,4294569550,,124,1,5,,,0.0011933855460618452
570,PAH,1000,2,0.5,0.2,0.9,4294569550,,109,1,5,,,0.001166356956265248
571,PAH,1000,2,0.5,0.2,0.9,4294569550,,720,1,3,,,0.0007971264392352171
572,PAH,1000,2,0.5,0.2,0.9,4294569550,,920,1,2,,,0.0005784422649850357
573,PAH,1000,2,0.5,0.2,0.9,4294569550,,782,1,3,,,0.0008271188589420743
574,PAH,1000,2,0.5,0.2,0.9,4294569550,,657,1,3,,,0.0008070020901624577
575,PAH,1000,2,0.5,0.2,0.9,4294569550,,207,1,4,,,0.0009909515670156032
576,PAH,1000,2,0.5,0.2,0.9,4294569550,,245,1,5,,,0.0012615769701824282
577,PAH,1000,2,0.5,0.2,0.9,4294569550,,67,1,4,,,0.0009341978176021264
578,PAH,1000,2,0.5,0.2,0.9,4294569550,,476,1,2,,,0.0005434797987839176
579,PAH,1000,2,0.5,0.2,0.9,4294569550,,593,1,2,,,0.0005597714957811491
580,PAH,1000,2,0.5,0.2,0.9,4294569550,,701,1,7,,,0.0018006284857612562
581,PAH,1000,2,0.5,0.2,0.9,4294569550,,561,1,3,,,0.0008262182217573677
582,PAH,1000,2,0.5,0.2,0.9,4294569550,,996,1,2,,,0.0005756975924653013
583,PAH,1000,2,0.5,0.2,0.9,4294569550,,586,1,3,,,0.0007921653008023816
584,PAH,1000,2,0.5,0.2,0.9,4294569550,,250,1,2,,,0.0005452073626733302
585,PAH,1000,2,0.5,0.2,0.9,4294569550,,662,1,2,,,0.0005853692034913792
586,PAH,1000,2,0.5,0.2,0.9,4294569550,,529,1,5,,,0.0012914173261392682
587,PAH,1000,2,0.5,0.2,0.9,4294569550,,887,1,2,,,0.0005813909292205176
588,PAH,1000,2,0.5,0.2,0.9,4294569550,,739,1,3,,,0.0008618415349930346
589,PAH,1000,2,0.5,0.2,0.9,4294569550,,330,1,5,,,0.0012157528233143222
590,PAH,1000,2,0.5,0.2,0.9,4294569550,,154,1,3,,,0.0007750394904991789
591,PAH,1000,2,0.5,0.2,0.9,4294569550,,95,1,9,,,0.0019538628397147563
592,PAH,1000,2,0.5,0.2,0.9,4294569550,,765,1,2,,,0.0005819204097618932
