,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.3,0.4,3294665445,,82,0,2,,,0.0005224096995303575
297,PAH,1000,2,0.3,0.3,0.4,3294665445,,604,0,2,,,0.0005865167577835416
298,PAH,1000,2,0.3,0.3,0.4,3294665445,,857,0,2,,,0.0005834410739721593
299,PAH,1000,2,0.3,0.3,0.4,3294665445,,786,0,2,,,0.0005529449955193227
300,PAH,1000,2,0.3,0.3,0.4,3294665445,,679,0,2,,,0.0005656501419194277
301,PAH,1000,2,0.3,0.3,0.4,3294665445,,93,0,9,,,0.0021808105229710116
302,PAH,1000,2,0.3,0.3,0.4,3294665445,,964,0,2,,,0.0005575578496896329
303,PAH,1000,2,0.3,0.3,0.4,3294665445,,303,0,3,,,0.0007503432958911476
304,PAH,1000,2,0.3,0.3,0.4,3294665445,,840,0,2,,,0.0006248532752486354
305,PAH,1000,2,0.3,0.3,0.4,3294665445,,391,0,7,,,0.0017410557550212402
306,PAH,1000,2,0.3,0.3,0.4,3294665445,,506,0,3,,,0.0007719927915068327
307,PAH,1000,2,0.3,0.3,0.4,3294665445,,406,0,7,,,0.0016985810180434248
308,PAH,1000,2,0.3,0.3,0.4,3294665445,,933,0,2,,,0.0005601166754527206
309,PAH,1000,2,0.3,0.3,0.4,3294665445,,555,0,2,,,0.0005499285420547601
310,PAH,1000,2,0.3,0.3,0.4,3294665445,,108,0,5,,,0.0012362557106437222
311,PAH,1000,2,0.3,0.3,0.4,3294665445,,537,0,2,,,0.0005530795751822552
312,PAH,1000,2,0.3,0.3,0.4,3294665445,,449,0,2,,,0.0005255499465321485
313,PAH,1000,2,0.3,0.3,0.4,3294665445,,121,0,2,,,0.0005313709045061696
314,PAH,1000,2,0.3,0.3,0.4,3294665445,,354,0,2,,,0.000572003028815569
315,PAH,1000,2,0.3,0.3,0.4,3294665445,,888,0,2,,,0.0006063180014649088
316,PAH,1000,2,0.3,0.3,0.4,3294665445,,213,0,3,,,0.0008191048702116985
317,PAH,1000,2,0.3,0.3,0.4,3294665445,,126,0,3,,,0.0007757148170028026
318,PAH,1000,2,0.3,0.3,0.4,3294665445,,351,0,2,,,0.000548743583873345
319,PAH,1000,2,0.3,0.3,0.4,3294665445,,427,0,3,,,0.0007912873628510402
320,PAH,1000,2,0.3,0.3,0.4,3294665445,,839,0,3,,,0.0007924614899589563
321,PAH,1000,2,0.3,0.3,0.4,3294665445,,681,0,2,,,0.0005709813703318848
322,PAH,1000,2,0.3,0.3,0.4,3294665445,,330,0,3,,,0.0007660497261770497
323,PAH,1000,2,0.3,0.3,0.4,3294665445,,429,0,2,,,0.000536941171702135
324,PAH,1000,2,0.3,0.3,0.4,3294665445,,80,0,5,,,0.0012431494993438489
325,PAH,1000,2,0.3,0.3,0.4,3294665445,,785,0,2,,,0.000565086534969294
326,PAH,1000,2,0.3,0.3,0.4,3294665445,,111,0,3,,,0.0007721072262001645
327,PAH,1000,2,0.3,0.3,0.4,3294665445,,758,0,2,,,0.0005927208749524993
328,PAH,1000,2,0.3,0.3,0.4,3294665445,,87,0,10,,,0.0022433206693265807
329,PAH,1000,2,0.3,0.3,0.4,3294665445,,674,0,2,,,0.0005884955245446315
330,PAH,1000,2,0.3,0.3,0.4,3294665445,,973,0,2,,,0.0005584911445654055
331,PAH,1000,2,0.3,0.3,0.4,3294665445,,31,0,17,,,0.0038723755518387643
332,PAH,1000,2,0.3,0.3,0.4,3294665445,,751,0,3,,,0.0008092787558045872
333,PAH,1000,2,0.3,0.3,0.4,3294665445,,854,0,2,,,0.0005662113380789846
334,PAH,1000,2,0.3,0.3,0.4,3294665445,,328,0,2,,,0.0005777228484085616
335,PAH,1000,2,0.3,0.3,0.4,3294665445,,699,0,2,,,0.0005107713825933454
336,PAH,1000,2,0.3,0.3,0.4,3294665445,,383,0,3,,,0.0008305576628925191
337,PAH,1000,2,0.3,0.3,0.4,3294665445,,7,0,10,,,0.0021749872888384486
338,PAH,1000,2,0.3,0.3,0.4,3294665445,,859,0,2,,,0.0005343846638564241
339,PAH,1000,2,0.3,0.3,0.4,3294665445,,290,0,4,,,0.0010378261120980567
340,PAH,1000,2,0.3,0.3,0.4,3294665445,,149,0,6,,,0.0014993234142796792
341,PAH,1000,2,0.3,0.3,0.4,3294665445,,927,0,2,,,0.0006189374364624986
342,PAH,1000,2,0.3,0.3,0.4,3294665445,,308,0,2,,,0.0005476805893118845
343,PAH,1000,2,0.3,0.3,0.4,3294665445,,561,0,2,,,0.0005447683998747581
344,PAH,1000,2,0.3,0.3,0.4,3294665445,,903,0,2,,,0.0005605553345481987
345,PAH,1000,2,0.3,0.3,0.4,3294665445,,960,0,2,,,0.0005553220636583273
346,PAH,1000,2,0.3,0.3,0.4,3294665445,,282,0,4,,,0.0009943250692001514
347,PAH,1000,2,0.3,0.3,0.4,3294665445,,169,0,4,,,0.0009962024398229706
348,PAH,1000,2,0.3,0.3,0.4,3294665445,,910,0,2,,,0.0005712714508744064
349,PAH,1000,2,0.3,0.3,0.4,3294665445,,963,0,2,,,0.0005605061684970267
350,PAH,1000,2,0.3,0.3,0.4,3294665445,,356,0,3,,,0.0007821767398817969
351,PAH,1000,2,0.3,0.3,0.4,3294665445,,517,0,3,,,0.0007758565634414153
352,PAH,1000,2,0.3,0.3,0.4,3294665445,,708,0,2,,,0.0005452609316454248
353,PAH,1000,2,0.3,0.3,0.4,3294665445,,544,0,2,,,0.0005791024608698003
354,PAH,1000,2,0.3,0.3,0.4,3294665445,,894,0,2,,,0.0005312535388705998
355,PAH,1000,2,0.3,0.3,0.4,3294665445,,754,0,2,,,0.0005517086245316424
356,PAH,1000,2,0.3,0.3,0.4,3294665445,,436,0,4,,,0.0010526535376928928
357,PAH,1000,2,0.3,0.3,0.4,3294665445,,821,0,2,,,0.0005480832628591643
358,PAH,1000,2,0.3,0.3,0.4,3294665445,,395,0,2,,,0.0005573621980199176
359,PAH,1000,2,0.3,0.3,0.4,3294665445,,668,0,2,,,0.000559757999015053
360,PAH,1000,2,0.3,0.3,0.4,3294665445,,773,0,2,,,0.0005747157783081667
361,PAH,1000,2,0.3,0.3,0.4,3294665445,,117,0,9,,,0.00212333586712695
362,PAH,1000,2,0.3,0.3,0.4,3294665445,,665,0,2,,,0.0005196532904721184
363,PAH,1000,2,0.3,0.3,0.4,3294665445,,164,0,4,,,0.0009991801953872633
364,PAH,1000,2,0.3,0.3,0.4,3294665445,,139,0,4,,,0.000970847902484056
365,PAH,1000,2,0.3,0.3,0.4,3294665445,,863,0,2,,,0.0005531570355779668
366,PAH,1000,2,0.3,0.3,0.4,3294665445,,917,0,2,,,0.0005228956183727037
367,PAH,1000,2,0.3,0.3,0.4,3294665445,,820,0,2,,,0.0005359358024264678
368,PAH,1000,2,0.3,0.3,0.4,3294665445,,508,0,4,,,0.0010482979808353688
369,PAH,1000,2,0.3,0.3,0.4,3294665445,,37,0,6,,,0.0013613593297029608
370,PAH,1000,2,0.3,0.3,0.4,3294665445,,50,0,5,,,0.0012307918855298443
371,PAH,1000,2,0.3,0.3,0.4,3294665445,,996,0,2,,,0.0005565570915259147
372,PAH,1000,2,0.3,0.3,0.4,3294665445,,953,0,2,,,0.0005609655658512946
373,PAH,1000,2,0.3,0.3,0.4,3294665445,,198,0,2,,,0.0005275646997296545
374,PAH,1000,2,0.3,0.3,0.4,3294665445,,324,0,4,,,0.0010408567533130232
375,PAH,1000,2,0.3,0.3,0.4,3294665445,,314,0,6,,,0.0015052061153201222
376,PAH,1000,2,0.3,0.3,0.4,3294665445,,193,0,3,,,0.0007306796569802844
377,PAH,1000,2,0.3,0.3,0.4,3294665445,,236,0,4,,,0.0010333741233035725
378,PAH,1000,2,0.3,0.3,0.4,3294665445,,73,0,6,,,0.0014103133370108704
379,PAH,1000,2,0.3,0.3,0.4,3294665445,,297,0,2,,,0.0005648037659609769
380,PAH,1000,2,0.3,0.3,0.4,3294665445,,900,0,2,,,0.0005699669805371545
381,PAH,1000,2,0.3,0.3,0.4,3294665445,,425,0,4,,,0.0010121628442542798
382,PAH,1000,2,0.3,0.3,0.4,3294665445,,474,0,2,,,0.0005734368222603115
383,PAH,1000,2,0.3,0.3,0.4,3294665445,,734,0,3,,,0.0008006609180582042
384,PAH,1000,2,0.3,0.3,0.4,3294665445,,890,0,2,,,0.0005652768806554318
385,PAH,1000,2,0.3,0.3,0.4,3294665445,,496,0,7,,,0.0017077111431269242
386,PAH,1000,2,0.3,0.3,0.4,3294665445,,556,0,3,,,0.0007808953503034275
387,PAH,1000,2,0.3,0.3,0.4,3294665445,,39,0,9,,,0.0020344174377924375
388,PAH,1000,2,0.3,0.3,0.4,3294665445,,913,0,2,,,0.000547226639908631
389,PAH,1000,2,0.3,0.3,0.4,3294665445,,513,0,4,,,0.0010228092164874312
390,PAH,1000,2,0.3,0.3,0.4,3294665445,,628,0,3,,,0.0008578854326078621
391,PAH,1000,2,0.3,0.3,0.4,3294665445,,260,0,3,,,0.0007753300284688326
392,PAH,1000,2,0.3,0.3,0.4,3294665445,,183,0,4,,,0.0009730810152154562
393,PAH,1000,2,0.3,0.3,0.4,3294665445,,814,0,2,,,0.0005970054996078312
394,PAH,1000,2,0.3,0.3,0.4,3294665445,,851,0,4,,,0.001100408510983591
395,PAH,1000,2,0.3,0.3,0.4,3294665445,,808,0,2,,,0.000590831868394025
396,PAH,1000,2,0.3,0.3,0.4,3294665445,,976,0,2,,,0.0005770417261842193
397,PAH,1000,2,0.3,0.3,0.4,3294665445,,714,0,3,,,0.000779617422878774
398,PAH,1000,2,0.3,0.3,0.4,3294665445,,431,0,2,,,0.0005647051291593589
399,PAH,1000,2,0.3,0.3,0.4,3294665445,,252,0,3,,,0.0007543921332194949
400,PAH,1000,2,0.3,0.3,0.4,3294665445,,987,0,2,,,0.0005353566117347547
401,PAH,1000,2,0.3,0.3,0.4,3294665445,,696,0,2,,,0.0005852345658239721
402,PAH,1000,2,0.3,0.3,0.4,3294665445,,472,0,2,,,0.0005643482912960245
403,PAH,1000,2,0.3,0.3,0.4,3294665445,,334,0,3,,,0.0007374969761805532
404,PAH,1000,2,0.3,0.3,0.4,3294665445,,33,0,13,,,0.0029517295317960956
405,PAH,1000,2,0.3,0.3,0.4,3294665445,,110,0,4,,,0.0009815205576553028
406,PAH,1000,2,0.3,0.3,0.4,3294665445,,131,0,4,,,0.000988694723327085
407,PAH,1000,2,0.3,0.3,0.4,3294665445,,692,0,2,,,0.0005592393726072309
408,PAH,1000,2,0.3,0.3,0.4,3294665445,,774,0,2,,,0.0005864006014509229
409,PAH,1000,2,0.3,0.3,0.4,3294665445,,736,0,3,,,0.000789460539311264
410,PAH,1000,2,0.3,0.3,0.4,3294665445,,901,0,2,,,0.0005559232194256191
411,PAH,1000,2,0.3,0.3,0.4,3294665445,,570,0,3,,,0.0007947654530191533
412,PAH,1000,2,0.3,0.3,0.4,3294665445,,259,0,5,,,0.0012267248376562462
413,PAH,1000,2,0.3,0.3,0.4,3294665445,,607,0,2,,,0.0005524019264549428
414,PAH,1000,2,0.3,0.3,0.4,3294665445,,337,0,3,,,0.0007883289780451419
415,PAH,1000,2,0.3,0.3,0.4,3294665445,,265,0,4,,,0.0009744246722455713
416,PAH,1000,2,0.3,0.3,0.4,3294665445,,114,0,4,,,0.0009845234864391795
417,PAH,1000,2,0.3,0.3,0.4,3294665445,,362,0,3,,,0.0007547166418933812
418,PAH,1000,2,0.3,0.3,0.4,3294665445,,876,0,2,,,0.0005753340147730731
419,PAH,1000,2,0.3,0.3,0.4,3294665445,,584,0,4,,,0.001029271257984415
420,PAH,1000,2,0.3,0.3,0.4,3294665445,,935,0,2,,,0.0005646241519429152
421,PAH,1000,2,0.3,0.3,0.4,3294665445,,902,0,2,,,0.0005254406739125814
422,PAH,1000,2,0.3,0.3,0.4,3294665445,,128,0,3,,,0.0007443996243309209
423,PAH,1000,2,0.3,0.3,0.4,3294665445,,92,0,8,,,0.0018581515339725395
424,PAH,1000,2,0.3,0.3,0.4,3294665445,,886,0,2,,,0.0005148226705878148
425,PAH,1000,2,0.3,0.3,0.4,3294665445,,256,0,3,,,0.0007699143332618641
426,PAH,1000,2,0.3,0.3,0.4,3294665445,,615,0,4,,,0.0010527290972480706
427,PAH,1000,2,0.3,0.3,0.4,3294665445,,594,0,5,,,0.0012267436904883305
428,PAH,1000,2,0.3,0.3,0.4,3294665445,,494,0,3,,,0.0008199548960681481
429,PAH,1000,2,0.3,0.3,0.4,3294665445,,232,0,3,,,0.0008051003433638331
430,PAH,1000,2,0.3,0.3,0.4,3294665445,,228,0,2,,,0.0005431915368160363
431,PAH,1000,2,0.3,0.3,0.4,3294665445,,62,0,17,,,0.0037763822384857338
432,PAH,1000,2,0.3,0.3,0.4,3294665445,,602,0,4,,,0.0010448741044906129
433,PAH,1000,2,0.3,0.3,0.4,3294665445,,527,0,2,,,0.0005437517967385715
434,PAH,1000,2,0.3,0.3,0.4,3294665445,,636,0,2,,,0.0005421735202005096
435,PAH,1000,2,0.3,0.3,0.4,3294665445,,454,0,4,,,0.0010491882534078294
436,PAH,1000,2,0.3,0.3,0.4,3294665445,,507,0,2,,,0.0005527152625300038
437,PAH,1000,2,0.3,0.3,0.4,3294665445,,336,0,2,,,0.0005291383634407981
438,PAH,1000,2,0.3,0.3,0.4,3294665445,,371,0,4,,,0.0010334972078303785
439,PAH,1000,2,0.3,0.3,0.4,3294665445,,571,0,3,,,0.0007848577631155807
440,PAH,1000,2,0.3,0.3,0.4,3294665445,,113,0,3,,,0.0007633579009200043
441,PAH,1000,2,0.3,0.3,0.4,3294665445,,374,0,2,,,0.0005367611530477073
442,PAH,1000,2,0.3,0.3,0.4,3294665445,,788,0,2,,,0.0005457157097945336
443,PAH,1000,2,0.3,0.3,0.4,3294665445,,549,0,2,,,0.0005563655059853974
444,PAH,1000,2,0.3,0.3,0.4,3294665445,,86,0,12,,,0.002826281413317417
445,PAH,1000,2,0.3,0.3,0.4,3294665445,,990,0,2,,,0.0005925076780785653
446,PAH,1000,2,0.3,0.3,0.4,3294665445,,899,0,2,,,0.0005427819046265242
447,PAH,1000,2,0.3,0.3,0.4,3294665445,,159,0,8,,,0.0019253331506519243
448,PAH,1000,2,0.3,0.3,0.4,3294665445,,473,0,5,,,0.0013559825758776868
449,PAH,1000,2,0.3,0.3,0.4,3294665445,,284,0,2,,,0.0005358300811636963
450,PAH,1000,2,0.3,0.3,0.4,3294665445,,613,0,3,,,0.0008075405928154318
451,PAH,1000,2,0.3,0.3,0.4,3294665445,,529,0,3,,,0.0008404172356183756
452,PAH,1000,2,0.3,0.3,0.4,3294665445,,216,0,2,,,0.0005272896340639735
453,PAH,1000,2,0.3,0.3,0.4,3294665445,,446,0,4,,,0.0009912895072474177
454,PAH,1000,2,0.3,0.3,0.4,3294665445,,141,0,9,,,0.0021676761428402213
455,PAH,1000,2,0.3,0.3,0.4,3294665445,,289,0,3,,,0.0007741393322457166
456,PAH,1000,2,0.3,0.3,0.4,3294665445,,64,0,6,,,0.001436701964928612
457,PAH,1000,2,0.3,0.3,0.4,3294665445,,258,0,2,,,0.0005730691787998953
458,PAH,1000,2,0.3,0.3,0.4,3294665445,,898,0,2,,,0.0005991731438220024
459,PAH,1000,2,0.3,0.3,0.4,3294665445,,389,0,2,,,0.0005651056370648832
460,PAH,1000,2,0.3,0.3,0.4,3294665445,,558,0,2,,,0.0005634790540555781
461,PAH,1000,2,0.3,0.3,0.4,3294665445,,84,0,2,,,0.0005269748574649438
462,PAH,1000,2,0.3,0.3,0.4,3294665445,,304,0,9,,,0.002110708525368414
463,PAH,1000,2,0.3,0.3,0.4,3294665445,,295,0,2,,,0.0005538242134907367
464,PAH,1000,2,0.3,0.3,0.4,3294665445,,24,0,16,,,0.003473255083362128
465,PAH,1000,2,0.3,0.3,0.4,3294665445,,737,0,2,,,0.0005485735578750929
466,PAH,1000,2,0.3,0.3,0.4,3294665445,,591,0,3,,,0.0007781213364701808
467,PAH,1000,2,0.3,0.3,0.4,3294665445,,677,0,2,,,0.0005874100056507562
468,PAH,1000,2,0.3,0.3,0.4,3294665445,,805,0,2,,,0.0005472771322830235
469,PAH,1000,2,0.3,0.3,0.4,3294665445,,932,0,2,,,0.0005638662891652263
470,PAH,1000,2,0.3,0.3,0.4,3294665445,,136,0,17,,,0.003948002389443442
471,PAH,1000,2,0.3,0.3,0.4,3294665445,,36,0,20,,,0.004460770483153446
472,PAH,1000,2,0.3,0.3,0.4,3294665445,,227,0,9,,,0.002115211511442598
473,PAH,1000,2,0.3,0.3,0.4,3294665445,,553,0,2,,,0.0005510719250129625
474,PAH,1000,2,0.3,0.3,0.4,3294665445,,728,0,2,,,0.0005649890539771692
475,PAH,1000,2,0.3,0.3,0.4,3294665445,,895,0,3,,,0.0007994961844374126
476,PAH,1000,2,0.3,0.3,0.4,3294665445,,97,0,6,,,0.0014404875326398325
477,PAH,1000,2,0.3,0.3,0.4,3294665445,,373,0,3,,,0.0008105011802929834
478,PAH,1000,2,0.3,0.3,0.4,3294665445,,27,0,21,,,0.004604712657842284
479,PAH,1000,2,0.3,0.3,0.4,3294665445,,255,0,2,,,0.000522648351037928
480,PAH,1000,2,0.3,0.3,0.4,3294665445,,323,0,2,,,0.0005766069778841322
481,PAH,1000,2,0.3,0.3,0.4,3294665445,,616,0,3,,,0.0007688826495093565
482,PAH,1000,2,0.3,0.3,0.4,3294665445,,612,0,4,,,0.001038549373586546
483,PAH,1000,2,0.3,0.3,0.4,3294665445,,60,0,8,,,0.0018475245393028898
484,PAH,1000,2,0.3,0.3,0.4,3294665445,,41,0,18,,,0.004009817181202565
485,PAH,1000,2,0.3,0.3,0.4,3294665445,,574,0,2,,,0.0005809291643565651
486,PAH,1000,2,0.3,0.3,0.4,3294665445,,991,0,2,,,0.000582247182011399
487,PAH,1000,2,0.3,0.3,0.4,3294665445,,731,0,2,,,0.0005368954995151268
488,PAH,1000,2,0.3,0.3,0.4,3294665445,,977,0,2,,,0.0005235867031993407
489,PAH,1000,2,0.3,0.3,0.4,3294665445,,11,0,19,,,0.004141537540797655
490,PAH,1000,2,0.3,0.3,0.4,3294665445,,105,0,8,,,0.0018914625805509684
491,PAH,1000,2,0.3,0.3,0.4,3294665445,,99,0,5,,,0.001254364679064702
492,PAH,1000,2,0.3,0.3,0.4,3294665445,,986,0,2,,,0.000597597943584824
493,PAH,1000,2,0.3,0.3,0.4,3294665445,,757,0,2,,,0.0005952582392743956
494,PAH,1000,2,0.3,0.3,0.4,3294665445,,897,0,2,,,0.0005896259274521961
495,PAH,1000,2,0.3,0.3,0.4,3294665445,,804,0,2,,,0.000578181299162576
496,PAH,1000,2,0.3,0.3,0.4,3294665445,,415,0,3,,,0.000814234221624772
497,PAH,1000,2,0.3,0.3,0.4,3294665445,,755,0,2,,,0.000567718682129023
498,PAH,1000,2,0.3,0.3,0.4,3294665445,,546,0,3,,,0.0007878561379503392
499,PAH,1000,2,0.3,0.3,0.4,3294665445,,658,0,2,,,0.0005671307149834349
500,PAH,1000,2,0.3,0.3,0.4,3294665445,,156,0,6,,,0.0014137479149843733
501,PAH,1000,2,0.3,0.3,0.4,3294665445,,75,0,8,,,0.0019316683888447894
502,PAH,1000,2,0.3,0.3,0.4,3294665445,,855,0,2,,,0.0005652901608345993
503,PAH,1000,2,0.3,0.3,0.4,3294665445,,481,0,2,,,0.0005261293499929688
504,PAH,1000,2,0.3,0.3,0.4,3294665445,,576,0,4,,,0.0010262025325334702
505,PAH,1000,2,0.3,0.3,0.4,3294665445,,985,0,2,,,0.0005581517402755353
506,PAH,1000,2,0.3,0.3,0.4,3294665445,,320,0,4,,,0.0010184780806808769
507,PAH,1000,2,0.3,0.3,0.4,3294665445,,9,0,6,,,0.0014329671224035448
508,PAH,1000,2,0.3,0.3,0.4,3294665445,,828,0,3,,,0.0008088025508836386
509,PAH,1000,2,0.3,0.3,0.4,3294665445,,980,0,2,,,0.0005270443980791537
510,PAH,1000,2,0.3,0.3,0.4,3294665445,,844,0,3,,,0.0007718924369220684
511,PAH,1000,2,0.3,0.3,0.4,3294665445,,386,0,4,,,0.0009979220680554383
512,PAH,1000,2,0.3,0.3,0.4,3294665445,,892,0,2,,,0.0005468589750132222
513,PAH,1000,2,0.3,0.3,0.4,3294665445,,824,0,2,,,0.0005765278471653942
514,PAH,1000,2,0.3,0.3,0.4,3294665445,,61,0,8,,,0.0018842775915152488
515,PAH,1000,2,0.3,0.3,0.4,3294665445,,534,0,2,,,0.000575101457764597
516,PAH,1000,2,0.3,0.3,0.4,3294665445,,739,0,2,,,0.0006190234148388132
517,PAH,1000,2,0.3,0.3,0.4,3294665445,,885,0,2,,,0.0005510522786586516
518,PAH,1000,2,0.3,0.3,0.4,3294665445,,638,0,3,,,0.0008361239357407232
519,PAH,1000,2,0.3,0.3,0.4,3294665445,,210,0,3,,,0.0007321476309973033
520,PAH,1000,2,0.3,0.3,0.4,3294665445,,387,0,2,,,0.0005667298245952966
521,PAH,1000,2,0.3,0.3,0.4,3294665445,,716,0,2,,,0.0005547969025324202
522,PAH,1000,2,0.3,0.3,0.4,3294665445,,393,0,2,,,0.0005451810455986197
523,PAH,1000,2,0.3,0.3,0.4,3294665445,,655,0,2,,,0.0005212811541651089
524,PAH,1000,2,0.3,0.3,0.4,3294665445,,578,0,3,,,0.0007944808503804949
525,PAH,1000,2,0.3,0.3,0.4,3294665445,,706,0,2,,,0.0005610392732942149
526,PAH,1000,2,0.3,0.3,0.4,3294665445,,486,0,3,,,0.0008101882579353041
527,PAH,1000,2,0.3,0.3,0.4,3294665445,,547,0,2,,,0.0005723521642084602
528,PAH,1000,2,0.3,0.3,0.4,3294665445,,1,0,45,,,0.009531407868737029
529,PAH,1000,2,0.3,0.3,0.4,3294665445,,271,0,3,,,0.0008037619017932194
530,PAH,1000,2,0.3,0.3,0.4,3294665445,,8,0,5,,,0.001162380951220962
531,PAH,1000,2,0.3,0.3,0.4,3294665445,,878,0,2,,,0.0005756821805632333
532,PAH,1000,2,0.3,0.3,0.4,3294665445,,152,0,6,,,0.0014847440942980232
533,PAH,1000,2,0.3,0.3,0.4,3294665445,,279,0,4,,,0.0010203821607549955
534,PAH,1000,2,0.3,0.3,0.4,3294665445,,155,0,9,,,0.0021496783038718148
535,PAH,1000,2,0.3,0.3,0.4,3294665445,,518,0,2,,,0.000572188875051862
536,PAH,1000,2,0.3,0.3,0.4,3294665445,,782,0,2,,,0.0005625224640380366
537,PAH,1000,2,0.3,0.3,0.4,3294665445,,462,0,2,,,0.0005708842653165467
538,PAH,1000,2,0.3,0.3,0.4,3294665445,,587,0,2,,,0.0005340911313749704
539,PAH,1000,2,0.3,0.3,0.4,3294665445,,192,0,9,,,0.002170651535616498
540,PAH,1000,2,0.3,0.3,0.4,3294665445,,464,0,2,,,0.0005251860044951747
541,PAH,1000,2,0.3,0.3,0.4,3294665445,,946,0,2,,,0.0005414159737080611
542,PAH,1000,2,0.3,0.3,0.4,3294665445,,916,0,2,,,0.0006141357464462923
543,PAH,1000,2,0.3,0.3,0.4,3294665445,,951,0,2,,,0.000574361427054023
544,PAH,1000,2,0.3,0.3,0.4,3294665445,,326,0,5,,,0.0012728231319581516
545,PAH,1000,2,0.3,0.3,0.4,3294665445,,789,0,2,,,0.0005626158636977672
546,PAH,1000,2,0.3,0.3,0.4,3294665445,,492,0,2,,,0.0005512489235440154
547,PAH,1000,2,0.3,0.3,0.4,3294665445,,448,0,2,,,0.0005446250447223553
548,PAH,1000,2,0.3,0.3,0.4,3294665445,,434,0,2,,,0.0005705998663140733
549,PAH,1000,2,0.3,0.3,0.4,3294665445,,500,0,2,,,0.0005911004068524698
550,PAH,1000,2,0.3,0.3,0.4,3294665445,,879,0,2,,,0.0005473350837520115
551,PAH,1000,2,0.3,0.3,0.4,3294665445,,743,0,2,,,0.0006010923886027699
552,PAH,1000,2,0.3,0.3,0.4,3294665445,,129,0,2,,,0.0005426388376531536
553,PAH,1000,2,0.3,0.3,0.4,3294665445,,44,0,14,,,0.00317308979513959
554,PAH,1000,2,0.3,0.3,0.4,3294665445,,153,0,3,,,0.0007598373894457751
555,PAH,1000,2,0.3,0.3,0.4,3294665445,,815,0,2,,,0.0005222747750244708
556,PAH,1000,2,0.3,0.3,0.4,3294665445,,298,0,2,,,0.0005633711795776372
557,PAH,1000,2,0.3,0.3,0.4,3294665445,,299,0,4,,,0.0009930792204960077
558,PAH,1000,2,0.3,0.3,0.4,3294665445,,268,0,7,,,0.0017177678408197535
559,PAH,1000,2,0.3,0.3,0.4,3294665445,,390,0,2,,,0.0005581968199073791
560,PAH,1000,2,0.3,0.3,0.4,3294665445,,906,0,2,,,0.000557006105598508
561,PAH,1000,2,0.3,0.3,0.4,3294665445,,841,0,2,,,0.0005602466119876816
562,PAH,1000,2,0.3,0.3,0.4,3294665445,,557,0,3,,,0.0007856240889652673
563,PAH,1000,2,0.3,0.3,0.4,3294665445,,204,0,2,,,0.0005596704255542475
564,PAH,1000,2,0.3,0.3,0.4,3294665445,,418,0,7,,,0.0017850814223851707
565,PAH,1000,2,0.3,0.3,0.4,3294665445,,979,0,2,,,0.0005517058996490438
566,PAH,1000,2,0.3,0.3,0.4,3294665445,,190,0,3,,,0.0007737129679868065
567,PAH,1000,2,0.3,0.3,0.4,3294665445,,627,0,2,,,0.0005631542120660264
568,PAH,1000,2,0.3,0.3,0.4,3294665445,,982,0,2,,,0.0005409466474591075
569,PAH,1000,2,0.3,0.3,0.4,3294665445,,509,0,5,,,0.0012507855509970645
570,PAH,1000,2,0.3,0.3,0.4,3294665445,,223,0,2,,,0.0005335401101911718
571,PAH,1000,2,0.3,0.3,0.4,3294665445,,795,0,2,,,0.0005483830857723846
572,PAH,1000,2,0.3,0.3,0.4,3294665445,,30,0,12,,,0.0026626277860825
573,PAH,1000,2,0.3,0.3,0.4,3294665445,,639,0,2,,,0.000567698066783074
574,PAH,1000,2,0.3,0.3,0.4,3294665445,,730,0,2,,,0.0005495359486343077
575,PAH,1000,2,0.3,0.3,0.4,3294665445,,212,0,5,,,0.0011633405030348502
576,PAH,1000,2,0.3,0.3,0.4,3294665445,,872,0,3,,,0.0008350003000823929
577,PAH,1000,2,0.3,0.3,0.4,3294665445,,858,0,2,,,0.0005896882202586746
578,PAH,1000,2,0.3,0.3,0.4,3294665445,,28,0,14,,,0.0031544842356347213
579,PAH,1000,2,0.3,0.3,0.4,3294665445,,512,0,3,,,0.000832263173621137
580,PAH,1000,2,0.3,0.3,0.4,3294665445,,286,0,3,,,0.0007808347401167177
581,PAH,1000,2,0.3,0.3,0.4,3294665445,,0,0,5,,,0.0011950754558498627
582,PAH,1000,2,0.3,0.3,0.4,3294665445,,495,0,4,,,0.001014318876879962
583,PAH,1000,2,0.3,0.3,0.4,3294665445,,401,0,2,,,0.0005783336027157528
584,PAH,1000,2,0.3,0.3,0.4,3294665445,,713,0,3,,,0.0008328760925276611
585,PAH,1000,2,0.3,0.3,0.4,3294665445,,947,0,2,,,0.0005912864507813771
586,PAH,1000,2,0.3,0.3,0.4,3294665445,,672,0,2,,,0.0005493078948090965
587,PAH,1000,2,0.3,0.3,0.4,3294665445,,300,0,2,,,0.0005536774055899988
588,PAH,1000,2,0.3,0.3,0.4,3294665445,,847,0,2,,,0.0005534724674777278
589,PAH,1000,2,0.3,0.3,0.4,3294665445,,945,0,2,,,0.0005507834999339791
590,PAH,1000,2,0.3,0.3,0.4,3294665445,,606,0,2,,,0.000575687807085333
591,PAH,1000,2,0.3,0.3,0.4,3294665445,,790,0,2,,,0.0006005296537037682
592,PAH,1000,2,0.3,0.3,0.4,3294665445,,404,0,2,,,0.0005262139904435046
