,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PAH,1000,2,0.3,0.6,0.7,605367400,,930,0,2,,,0.0005549481280480202
54,PAH,1000,2,0.3,0.6,0.7,605367400,,703,0,2,,,0.000572622233876758
55,PAH,1000,2,0.3,0.6,0.7,605367400,,292,0,2,,,0.0005610396288250228
56,PAH,1000,2,0.3,0.6,0.7,605367400,,10,0,4,,,0.0009533913358507151
57,PAH,1000,2,0.3,0.6,0.7,605367400,,828,0,2,,,0.0005415641403383979
58,PAH,1000,2,0.3,0.6,0.7,605367400,,805,0,3,,,0.0008049804282502162
59,PAH,1000,2,0.3,0.6,0.7,605367400,,716,0,3,,,0.0007999219476152647
60,PAH,1000,2,0.3,0.6,0.7,605367400,,11,0,15,,,0.003356770792723869
61,PAH,1000,2,0.3,0.6,0.7,605367400,,889,0,2,,,0.0005482898474651243
62,PAH,1000,2,0.3,0.6,0.7,605367400,,989,0,2,,,0.000588028276299308
63,PAH,1000,2,0.3,0.6,0.7,605367400,,329,0,3,,,0.0008019114624498233
64,PAH,1000,2,0.3,0.6,0.7,605367400,,611,0,2,,,0.0005495716051124843
65,PAH,1000,2,0.3,0.6,0.7,605367400,,378,0,2,,,0.000580040529076325
66,PAH,1000,2,0.3,0.6,0.7,605367400,,685,0,3,,,0.0008262575376380885
67,PAH,1000,2,0.3,0.6,0.7,605367400,,587,0,3,,,0.0007638428316306436
68,PAH,1000,2,0.3,0.6,0.7,605367400,,415,0,4,,,0.0010289099009232422
69,PAH,1000,2,0.3,0.6,0.7,605367400,,997,0,2,,,0.0006177458600422247
70,PAH,1000,2,0.3,0.6,0.7,605367400,,954,0,2,,,0.0006011759620184048
71,PAH,1000,2,0.3,0.6,0.7,605367400,,675,0,4,,,0.0010304230144208787
72,PAH,1000,2,0.3,0.6,0.7,605367400,,461,0,3,,,0.0008374460575020661
73,PAH,1000,2,0.3,0.6,0.7,605367400,,669,0,3,,,0.0007828493973991432
74,PAH,1000,2,0.3,0.6,0.7,605367400,,66,0,6,,,0.001411701981171718
75,PAH,1000,2,0.3,0.6,0.7,605367400,,287,0,2,,,0.0005290861690086598
76,PAH,1000,2,0.3,0.6,0.7,605367400,,811,0,2,,,0.0005195167142547359
77,PAH,1000,2,0.3,0.6,0.7,605367400,,645,0,2,,,0.0005520219119860718
78,PAH,1000,2,0.3,0.6,0.7,605367400,,72,0,16,,,0.003576454913356116
79,PAH,1000,2,0.3,0.6,0.7,605367400,,262,0,5,,,0.0012240867502794506
80,PAH,1000,2,0.3,0.6,0.7,605367400,,687,0,2,,,0.0005945591960423625
81,PAH,1000,2,0.3,0.6,0.7,605367400,,859,0,4,,,0.0010835555691421275
82,PAH,1000,2,0.3,0.6,0.7,605367400,,61,0,6,,,0.0013919009065127617
83,PAH,1000,2,0.3,0.6,0.7,605367400,,311,0,7,,,0.001724113697737315
84,PAH,1000,2,0.3,0.6,0.7,605367400,,137,0,3,,,0.0007587640496630433
85,PAH,1000,2,0.3,0.6,0.7,605367400,,328,0,5,,,0.0012832335199758423
86,PAH,1000,2,0.3,0.6,0.7,605367400,,860,0,2,,,0.0005905747770176904
87,PAH,1000,2,0.3,0.6,0.7,605367400,,543,0,3,,,0.0008077074410047819
88,PAH,1000,2,0.3,0.6,0.7,605367400,,887,0,2,,,0.0005921991504875324
89,PAH,1000,2,0.3,0.6,0.7,605367400,,598,0,5,,,0.0013193635192088212
90,PAH,1000,2,0.3,0.6,0.7,605367400,,291,0,2,,,0.0005470019594699955
91,PAH,1000,2,0.3,0.6,0.7,605367400,,259,0,4,,,0.0010065858769541104
92,PAH,1000,2,0.3,0.6,0.7,605367400,,775,0,2,,,0.0005849067224902702
93,PAH,1000,2,0.3,0.6,0.7,605367400,,963,0,2,,,0.0005942680665404475
94,PAH,1000,2,0.3,0.6,0.7,605367400,,402,0,3,,,0.0008050952586705954
95,PAH,1000,2,0.3,0.6,0.7,605367400,,949,0,2,,,0.000608043851365317
96,PAH,1000,2,0.3,0.6,0.7,605367400,,900,0,2,,,0.0005675484517543515
97,PAH,1000,2,0.3,0.6,0.7,605367400,,506,0,4,,,0.0010170527116874573
98,PAH,1000,2,0.3,0.6,0.7,605367400,,103,0,5,,,0.0012706982855478595
99,PAH,1000,2,0.3,0.6,0.7,605367400,,63,0,5,,,0.00124833619878809
100,PAH,1000,2,0.3,0.6,0.7,605367400,,244,0,2,,,0.0005132931728608402
101,PAH,1000,2,0.3,0.6,0.7,605367400,,784,0,2,,,0.0005443543985194349
102,PAH,1000,2,0.3,0.6,0.7,605367400,,751,0,3,,,0.0008371182509629247
103,PAH,1000,2,0.3,0.6,0.7,605367400,,715,0,4,,,0.0010774265074881583
104,PAH,1000,2,0.3,0.6,0.7,605367400,,430,0,2,,,0.0005476622813622858
105,PAH,1000,2,0.3,0.6,0.7,605367400,,783,0,3,,,0.0008083169196992767
106,PAH,1000,2,0.3,0.6,0.7,605367400,,386,0,3,,,0.0007771335387063481
107,PAH,1000,2,0.3,0.6,0.7,605367400,,879,0,2,,,0.000613495028152521
108,PAH,1000,2,0.3,0.6,0.7,605367400,,967,0,2,,,0.0005549178852245695
109,PAH,1000,2,0.3,0.6,0.7,605367400,,797,0,2,,,0.0005984834809611038
110,PAH,1000,2,0.3,0.6,0.7,605367400,,164,0,14,,,0.0032512879448153885
111,PAH,1000,2,0.3,0.6,0.7,605367400,,834,0,2,,,0.0005934273870997894
112,PAH,1000,2,0.3,0.6,0.7,605367400,,709,0,3,,,0.0007716484394491111
113,PAH,1000,2,0.3,0.6,0.7,605367400,,301,0,4,,,0.0010027351851791177
114,PAH,1000,2,0.3,0.6,0.7,605367400,,141,0,4,,,0.0009799385441325793
115,PAH,1000,2,0.3,0.6,0.7,605367400,,338,0,3,,,0.0007718335065076896
116,PAH,1000,2,0.3,0.6,0.7,605367400,,667,0,2,,,0.0005953262433951792
117,PAH,1000,2,0.3,0.6,0.7,605367400,,280,0,4,,,0.0010339743787054917
118,PAH,1000,2,0.3,0.6,0.7,605367400,,377,0,4,,,0.001051667767919609
119,PAH,1000,2,0.3,0.6,0.7,605367400,,700,0,2,,,0.0005662491536636507
120,PAH,1000,2,0.3,0.6,0.7,605367400,,227,0,3,,,0.0007714021619277043
121,PAH,1000,2,0.3,0.6,0.7,605367400,,572,0,2,,,0.0005549597657700882
122,PAH,1000,2,0.3,0.6,0.7,605367400,,249,0,5,,,0.0011854636310478582
123,PAH,1000,2,0.3,0.6,0.7,605367400,,239,0,8,,,0.0019058177720158317
124,PAH,1000,2,0.3,0.6,0.7,605367400,,800,0,4,,,0.0010295901113712182
125,PAH,1000,2,0.3,0.6,0.7,605367400,,139,0,8,,,0.001928046938163261
126,PAH,1000,2,0.3,0.6,0.7,605367400,,913,0,2,,,0.0005502486371880184
127,PAH,1000,2,0.3,0.6,0.7,605367400,,263,0,6,,,0.0014343300243501
128,PAH,1000,2,0.3,0.6,0.7,605367400,,772,0,3,,,0.0008132451524413424
129,PAH,1000,2,0.3,0.6,0.7,605367400,,18,0,11,,,0.0024347455579461614
130,PAH,1000,2,0.3,0.6,0.7,605367400,,58,0,17,,,0.003868073327410423
131,PAH,1000,2,0.3,0.6,0.7,605367400,,201,0,3,,,0.0007689260911465097
132,PAH,1000,2,0.3,0.6,0.7,605367400,,317,0,5,,,0.0012519332709884981
133,PAH,1000,2,0.3,0.6,0.7,605367400,,906,0,2,,,0.0005530100702938914
134,PAH,1000,2,0.3,0.6,0.7,605367400,,278,0,3,,,0.0007530216403825087
135,PAH,1000,2,0.3,0.6,0.7,605367400,,230,0,3,,,0.0007493324236256922
136,PAH,1000,2,0.3,0.6,0.7,605367400,,27,0,28,,,0.006054868610425307
137,PAH,1000,2,0.3,0.6,0.7,605367400,,825,0,2,,,0.0005499855960609257
138,PAH,1000,2,0.3,0.6,0.7,605367400,,107,0,4,,,0.0009896639025099626
139,PAH,1000,2,0.3,0.6,0.7,605367400,,782,0,3,,,0.0007769093103330551
140,PAH,1000,2,0.3,0.6,0.7,605367400,,32,0,6,,,0.0013922630343006315
141,PAH,1000,2,0.3,0.6,0.7,605367400,,371,0,4,,,0.0010192264051385436
142,PAH,1000,2,0.3,0.6,0.7,605367400,,208,0,6,,,0.0014465410364769727
143,PAH,1000,2,0.3,0.6,0.7,605367400,,960,0,2,,,0.0006025082304309245
144,PAH,1000,2,0.3,0.6,0.7,605367400,,725,0,2,,,0.0005549814742924431
145,PAH,1000,2,0.3,0.6,0.7,605367400,,578,0,2,,,0.000517155679765375
146,PAH,1000,2,0.3,0.6,0.7,605367400,,730,0,3,,,0.0008263981739899293
147,PAH,1000,2,0.3,0.6,0.7,605367400,,788,0,2,,,0.0005605143662081932
148,PAH,1000,2,0.3,0.6,0.7,605367400,,67,0,13,,,0.002996127954924892
149,PAH,1000,2,0.3,0.6,0.7,605367400,,555,0,2,,,0.0005698018487901115
150,PAH,1000,2,0.3,0.6,0.7,605367400,,987,0,2,,,0.0005514873373602481
151,PAH,1000,2,0.3,0.6,0.7,605367400,,313,0,5,,,0.0012333592447177956
152,PAH,1000,2,0.3,0.6,0.7,605367400,,633,0,2,,,0.0005543790810526516
153,PAH,1000,2,0.3,0.6,0.7,605367400,,228,0,3,,,0.0008304968029287281
154,PAH,1000,2,0.3,0.6,0.7,605367400,,485,0,2,,,0.0005439688861206733
155,PAH,1000,2,0.3,0.6,0.7,605367400,,684,0,2,,,0.0005295348096020436
156,PAH,1000,2,0.3,0.6,0.7,605367400,,855,0,5,,,0.0012656342828967014
157,PAH,1000,2,0.3,0.6,0.7,605367400,,603,0,2,,,0.0005477810039259238
158,PAH,1000,2,0.3,0.6,0.7,605367400,,837,0,3,,,0.0008405559929288899
159,PAH,1000,2,0.3,0.6,0.7,605367400,,965,0,2,,,0.000572182410047322
160,PAH,1000,2,0.3,0.6,0.7,605367400,,924,0,2,,,0.0005529109714469895
161,PAH,1000,2,0.3,0.6,0.7,605367400,,410,0,2,,,0.0005827854065763902
162,PAH,1000,2,0.3,0.6,0.7,605367400,,976,0,2,,,0.0005976019796552402
163,PAH,1000,2,0.3,0.6,0.7,605367400,,679,0,2,,,0.0005301753719349417
164,PAH,1000,2,0.3,0.6,0.7,605367400,,362,0,4,,,0.0010035760366498827
165,PAH,1000,2,0.3,0.6,0.7,605367400,,273,0,2,,,0.0005572445239705783
166,PAH,1000,2,0.3,0.6,0.7,605367400,,472,0,3,,,0.0008063025719450898
167,PAH,1000,2,0.3,0.6,0.7,605367400,,514,0,2,,,0.0005518011224137761
168,PAH,1000,2,0.3,0.6,0.7,605367400,,654,0,2,,,0.0005578103880377442
169,PAH,1000,2,0.3,0.6,0.7,605367400,,581,0,2,,,0.0005392427117947191
170,PAH,1000,2,0.3,0.6,0.7,605367400,,495,0,4,,,0.0010335762783920115
171,PAH,1000,2,0.3,0.6,0.7,605367400,,197,0,3,,,0.000783278804291753
172,PAH,1000,2,0.3,0.6,0.7,605367400,,565,0,2,,,0.0005640575918439948
173,PAH,1000,2,0.3,0.6,0.7,605367400,,893,0,2,,,0.0005543674880426854
174,PAH,1000,2,0.3,0.6,0.7,605367400,,243,0,3,,,0.0007672294483235603
175,PAH,1000,2,0.3,0.6,0.7,605367400,,222,0,3,,,0.0007956901004144018
176,PAH,1000,2,0.3,0.6,0.7,605367400,,992,0,2,,,0.0005631845647817679
177,PAH,1000,2,0.3,0.6,0.7,605367400,,364,0,5,,,0.0012380568723777117
178,PAH,1000,2,0.3,0.6,0.7,605367400,,544,0,2,,,0.000536995510520378
179,PAH,1000,2,0.3,0.6,0.7,605367400,,192,0,2,,,0.0005477237871941165
180,PAH,1000,2,0.3,0.6,0.7,605367400,,990,0,2,,,0.0006153558273983319
181,PAH,1000,2,0.3,0.6,0.7,605367400,,2,0,61,,,0.013050521641679092
182,PAH,1000,2,0.3,0.6,0.7,605367400,,493,0,2,,,0.0005814639166213712
183,PAH,1000,2,0.3,0.6,0.7,605367400,,265,0,6,,,0.0014247883511115352
184,PAH,1000,2,0.3,0.6,0.7,605367400,,664,0,2,,,0.0005477577680725246
185,PAH,1000,2,0.3,0.6,0.7,605367400,,953,0,2,,,0.0005696066116393601
186,PAH,1000,2,0.3,0.6,0.7,605367400,,438,0,3,,,0.0007901403095272127
187,PAH,1000,2,0.3,0.6,0.7,605367400,,659,0,2,,,0.0005443101119195908
188,PAH,1000,2,0.3,0.6,0.7,605367400,,0,0,12,,,0.0027272080180596125
189,PAH,1000,2,0.3,0.6,0.7,605367400,,926,0,2,,,0.0005548376003251561
190,PAH,1000,2,0.3,0.6,0.7,605367400,,231,0,2,,,0.0005588722968178739
191,PAH,1000,2,0.3,0.6,0.7,605367400,,54,0,5,,,0.001190118881472604
192,PAH,1000,2,0.3,0.6,0.7,605367400,,636,0,3,,,0.0007859400282408514
193,PAH,1000,2,0.3,0.6,0.7,605367400,,246,0,2,,,0.0005575474435065244
194,PAH,1000,2,0.3,0.6,0.7,605367400,,802,0,2,,,0.0005659976871317967
195,PAH,1000,2,0.3,0.6,0.7,605367400,,46,0,13,,,0.003024146984944678
196,PAH,1000,2,0.3,0.6,0.7,605367400,,948,0,2,,,0.0005858293737273069
197,PAH,1000,2,0.3,0.6,0.7,605367400,,114,0,3,,,0.0007138331455225053
198,PAH,1000,2,0.3,0.6,0.7,605367400,,223,0,5,,,0.0011982037124556484
199,PAH,1000,2,0.3,0.6,0.7,605367400,,941,0,2,,,0.0005852827035074941
200,PAH,1000,2,0.3,0.6,0.7,605367400,,975,0,2,,,0.0006165937099569395
201,PAH,1000,2,0.3,0.6,0.7,605367400,,696,0,2,,,0.000572507166511802
202,PAH,1000,2,0.3,0.6,0.7,605367400,,365,0,4,,,0.0009936102539285549
203,PAH,1000,2,0.3,0.6,0.7,605367400,,427,0,2,,,0.000545833196128181
204,PAH,1000,2,0.3,0.6,0.7,605367400,,897,0,2,,,0.0005768153211022809
205,PAH,1000,2,0.3,0.6,0.7,605367400,,191,0,4,,,0.0009916098671961665
206,PAH,1000,2,0.3,0.6,0.7,605367400,,473,0,2,,,0.0005683635869208856
207,PAH,1000,2,0.3,0.6,0.7,605367400,,404,0,4,,,0.0010104245282722866
208,PAH,1000,2,0.3,0.6,0.7,605367400,,170,0,8,,,0.0019458188436957387
209,PAH,1000,2,0.3,0.6,0.7,605367400,,498,0,2,,,0.000561299121090742
210,PAH,1000,2,0.3,0.6,0.7,605367400,,680,0,2,,,0.0005570706854427842
211,PAH,1000,2,0.3,0.6,0.7,605367400,,850,0,2,,,0.0005799542461404792
212,PAH,1000,2,0.3,0.6,0.7,605367400,,336,0,5,,,0.0012634116325546043
213,PAH,1000,2,0.3,0.6,0.7,605367400,,118,0,6,,,0.0014322181361222039
214,PAH,1000,2,0.3,0.6,0.7,605367400,,601,0,2,,,0.000540252790705646
215,PAH,1000,2,0.3,0.6,0.7,605367400,,332,0,3,,,0.0007646066121483158
216,PAH,1000,2,0.3,0.6,0.7,605367400,,764,0,6,,,0.0015654778486075655
217,PAH,1000,2,0.3,0.6,0.7,605367400,,878,0,4,,,0.0010820401167393834
218,PAH,1000,2,0.3,0.6,0.7,605367400,,921,0,2,,,0.0005686047740869293
219,PAH,1000,2,0.3,0.6,0.7,605367400,,350,0,2,,,0.0005281025489919008
220,PAH,1000,2,0.3,0.6,0.7,605367400,,729,0,2,,,0.0005755023025851141
221,PAH,1000,2,0.3,0.6,0.7,605367400,,515,0,3,,,0.0008096407899489268
222,PAH,1000,2,0.3,0.6,0.7,605367400,,620,0,2,,,0.0005958012028799934
223,PAH,1000,2,0.3,0.6,0.7,605367400,,20,0,14,,,0.0030700017853958653
224,PAH,1000,2,0.3,0.6,0.7,605367400,,343,0,2,,,0.0005645950607375332
225,PAH,1000,2,0.3,0.6,0.7,605367400,,497,0,4,,,0.0010129442840328454
226,PAH,1000,2,0.3,0.6,0.7,605367400,,100,0,9,,,0.0021323208217745786
227,PAH,1000,2,0.3,0.6,0.7,605367400,,763,0,3,,,0.0008627279406491371
228,PAH,1000,2,0.3,0.6,0.7,605367400,,503,0,2,,,0.0005515561157625261
229,PAH,1000,2,0.3,0.6,0.7,605367400,,368,0,2,,,0.0005222396352809619
230,PAH,1000,2,0.3,0.6,0.7,605367400,,642,0,2,,,0.0006090672586799244
231,PAH,1000,2,0.3,0.6,0.7,605367400,,557,0,2,,,0.0005666416364048173
232,PAH,1000,2,0.3,0.6,0.7,605367400,,233,0,2,,,0.0005538996162995682
233,PAH,1000,2,0.3,0.6,0.7,605367400,,204,0,4,,,0.0009906230983537626
234,PAH,1000,2,0.3,0.6,0.7,605367400,,895,0,2,,,0.0005313613442221001
235,PAH,1000,2,0.3,0.6,0.7,605367400,,117,0,4,,,0.0010002462889868774
236,PAH,1000,2,0.3,0.6,0.7,605367400,,399,0,6,,,0.0014656385276148954
237,PAH,1000,2,0.3,0.6,0.7,605367400,,832,0,2,,,0.0005837979361971877
238,PAH,1000,2,0.3,0.6,0.7,605367400,,400,0,4,,,0.0010395149211586332
239,PAH,1000,2,0.3,0.6,0.7,605367400,,568,0,2,,,0.000552054667702959
240,PAH,1000,2,0.3,0.6,0.7,605367400,,789,0,2,,,0.0005826213286941966
241,PAH,1000,2,0.3,0.6,0.7,605367400,,470,0,3,,,0.0008306266784550226
242,PAH,1000,2,0.3,0.6,0.7,605367400,,927,0,2,,,0.0005394596739330919
243,PAH,1000,2,0.3,0.6,0.7,605367400,,3,0,34,,,0.007402577613007896
244,PAH,1000,2,0.3,0.6,0.7,605367400,,912,0,2,,,0.0005683647314084151
245,PAH,1000,2,0.3,0.6,0.7,605367400,,902,0,2,,,0.0005667691236727381
246,PAH,1000,2,0.3,0.6,0.7,605367400,,571,0,2,,,0.0005603072428056246
247,PAH,1000,2,0.3,0.6,0.7,605367400,,193,0,4,,,0.0009855608144219055
248,PAH,1000,2,0.3,0.6,0.7,605367400,,270,0,6,,,0.0014400389870260703
249,PAH,1000,2,0.3,0.6,0.7,605367400,,818,0,2,,,0.0005580330598758936
250,PAH,1000,2,0.3,0.6,0.7,605367400,,272,0,2,,,0.0005747278995550543
251,PAH,1000,2,0.3,0.6,0.7,605367400,,686,0,2,,,0.0005252551951730865
252,PAH,1000,2,0.3,0.6,0.7,605367400,,215,0,2,,,0.0005456583517663669
253,PAH,1000,2,0.3,0.6,0.7,605367400,,604,0,3,,,0.0008570578477678166
254,PAH,1000,2,0.3,0.6,0.7,605367400,,817,0,3,,,0.0008462028101863022
255,PAH,1000,2,0.3,0.6,0.7,605367400,,706,0,3,,,0.0008028795560237411
256,PAH,1000,2,0.3,0.6,0.7,605367400,,214,0,3,,,0.000761765776702736
257,PAH,1000,2,0.3,0.6,0.7,605367400,,69,0,8,,,0.001877249833355815
258,PAH,1000,2,0.3,0.6,0.7,605367400,,628,0,3,,,0.0008162682004818466
259,PAH,1000,2,0.3,0.6,0.7,605367400,,851,0,2,,,0.0006060052489196814
260,PAH,1000,2,0.3,0.6,0.7,605367400,,224,0,7,,,0.001751822392165605
261,PAH,1000,2,0.3,0.6,0.7,605367400,,267,0,4,,,0.001001952342741374
262,PAH,1000,2,0.3,0.6,0.7,605367400,,258,0,8,,,0.0019530938079535744
263,PAH,1000,2,0.3,0.6,0.7,605367400,,517,0,2,,,0.0005547791615863409
264,PAH,1000,2,0.3,0.6,0.7,605367400,,305,0,3,,,0.0007463873584058535
265,PAH,1000,2,0.3,0.6,0.7,605367400,,876,0,2,,,0.0005468452479329962
266,PAH,1000,2,0.3,0.6,0.7,605367400,,268,0,4,,,0.00101181698326224
267,PAH,1000,2,0.3,0.6,0.7,605367400,,55,0,7,,,0.0016885067400274287
268,PAH,1000,2,0.3,0.6,0.7,605367400,,641,0,2,,,0.0005435350019025451
269,PAH,1000,2,0.3,0.6,0.7,605367400,,171,0,8,,,0.0019120145127620866
270,PAH,1000,2,0.3,0.6,0.7,605367400,,213,0,3,,,0.0007586548272106596
271,PAH,1000,2,0.3,0.6,0.7,605367400,,64,0,5,,,0.001179761735069733
272,PAH,1000,2,0.3,0.6,0.7,605367400,,60,0,13,,,0.002950364935087809
273,PAH,1000,2,0.3,0.6,0.7,605367400,,536,0,3,,,0.0008352307035896802
274,PAH,1000,2,0.3,0.6,0.7,605367400,,814,0,2,,,0.0005644852634146629
275,PAH,1000,2,0.3,0.6,0.7,605367400,,13,0,11,,,0.0023611793894273096
276,PAH,1000,2,0.3,0.6,0.7,605367400,,511,0,5,,,0.0012879966195278925
277,PAH,1000,2,0.3,0.6,0.7,605367400,,624,0,2,,,0.0005781508895463832
278,PAH,1000,2,0.3,0.6,0.7,605367400,,7,0,63,,,0.013677933767978016
279,PAH,1000,2,0.3,0.6,0.7,605367400,,560,0,3,,,0.0007847161411747542
280,PAH,1000,2,0.3,0.6,0.7,605367400,,200,0,3,,,0.0007581605917826717
281,PAH,1000,2,0.3,0.6,0.7,605367400,,99,0,7,,,0.001623534903388306
282,PAH,1000,2,0.3,0.6,0.7,605367400,,846,0,2,,,0.0005654160683809706
283,PAH,1000,2,0.3,0.6,0.7,605367400,,232,0,5,,,0.0012197468472882882
284,PAH,1000,2,0.3,0.6,0.7,605367400,,720,0,3,,,0.0007935887835431345
285,PAH,1000,2,0.3,0.6,0.7,605367400,,153,0,12,,,0.0027823630439828104
286,PAH,1000,2,0.3,0.6,0.7,605367400,,551,0,3,,,0.0008238360900947277
287,PAH,1000,2,0.3,0.6,0.7,605367400,,915,0,3,,,0.0008432379715454779
288,PAH,1000,2,0.3,0.6,0.7,605367400,,632,0,2,,,0.0005833303101489247
289,PAH,1000,2,0.3,0.6,0.7,605367400,,182,0,4,,,0.000980133529759398
290,PAH,1000,2,0.3,0.6,0.7,605367400,,486,0,2,,,0.000599793078031465
291,PAH,1000,2,0.3,0.6,0.7,605367400,,899,0,2,,,0.0005837915447479528
292,PAH,1000,2,0.3,0.6,0.7,605367400,,660,0,2,,,0.000559462080848014
293,PAH,1000,2,0.3,0.6,0.7,605367400,,521,0,2,,,0.0005475469141152529
294,PAH,1000,2,0.3,0.6,0.7,605367400,,845,0,2,,,0.0005168276379694628
295,PAH,1000,2,0.3,0.6,0.7,605367400,,810,0,2,,,0.0005826797454630853
296,PAH,1000,2,0.3,0.6,0.7,605367400,,812,0,2,,,0.000592456861256196
297,PAH,1000,2,0.3,0.6,0.7,605367400,,340,0,4,,,0.0010722292807869842
298,PAH,1000,2,0.3,0.6,0.7,605367400,,787,0,2,,,0.0005646629671395276
299,PAH,1000,2,0.3,0.6,0.7,605367400,,151,0,8,,,0.001940894834957393
300,PAH,1000,2,0.3,0.6,0.7,605367400,,688,0,2,,,0.0005735680951468972
301,PAH,1000,2,0.3,0.6,0.7,605367400,,980,0,2,,,0.000593889876831895
302,PAH,1000,2,0.3,0.6,0.7,605367400,,356,0,4,,,0.0010096119416871407
