,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PAH,1000,2,0.1,0.7,0.8,3697134948,,408,0,6,,,0.001461413925804113
42,PAH,1000,2,0.1,0.7,0.8,3697134948,,564,0,3,,,0.0007716904555905091
43,PAH,1000,2,0.1,0.7,0.8,3697134948,,553,0,2,,,0.000557080368653417
44,PAH,1000,2,0.1,0.7,0.8,3697134948,,927,0,3,,,0.0008686462501226998
45,PAH,1000,2,0.1,0.7,0.8,3697134948,,865,0,3,,,0.0008632438211496939
46,PAH,1000,2,0.1,0.7,0.8,3697134948,,507,0,7,,,0.0017625137096465128
47,PAH,1000,2,0.1,0.7,0.8,3697134948,,108,0,6,,,0.0014294018879394584
48,PAH,1000,2,0.1,0.7,0.8,3697134948,,913,0,2,,,0.0006292044352015371
49,PAH,1000,2,0.1,0.7,0.8,3697134948,,708,0,2,,,0.0005346112130857461
50,PAH,1000,2,0.1,0.7,0.8,3697134948,,264,0,4,,,0.0010078537364881367
51,PAH,1000,2,0.1,0.7,0.8,3697134948,,918,0,2,,,0.0005603673670723069
52,PAH,1000,2,0.1,0.7,0.8,3697134948,,931,0,3,,,0.0008605404484039836
53,PAH,1000,2,0.1,0.7,0.8,3697134948,,596,0,4,,,0.0010471730772968518
54,PAH,1000,2,0.1,0.7,0.8,3697134948,,633,0,2,,,0.0005568023769869578
55,PAH,1000,2,0.1,0.7,0.8,3697134948,,540,0,2,,,0.0005623829661874593
56,PAH,1000,2,0.1,0.7,0.8,3697134948,,727,0,2,,,0.000553175614485428
57,PAH,1000,2,0.1,0.7,0.8,3697134948,,691,0,3,,,0.0007716220388360638
58,PAH,1000,2,0.1,0.7,0.8,3697134948,,386,0,2,,,0.0005477537716655189
59,PAH,1000,2,0.1,0.7,0.8,3697134948,,551,0,4,,,0.001024713265677257
60,PAH,1000,2,0.1,0.7,0.8,3697134948,,193,0,2,,,0.0005365209411139242
61,PAH,1000,2,0.1,0.7,0.8,3697134948,,848,0,2,,,0.0005699689576693092
62,PAH,1000,2,0.1,0.7,0.8,3697134948,,900,0,2,,,0.0005201476750604576
63,PAH,1000,2,0.1,0.7,0.8,3697134948,,72,0,7,,,0.0016055253602973356
64,PAH,1000,2,0.1,0.7,0.8,3697134948,,494,0,4,,,0.001072633871203084
65,PAH,1000,2,0.1,0.7,0.8,3697134948,,47,0,6,,,0.0013689252663042827
66,PAH,1000,2,0.1,0.7,0.8,3697134948,,738,0,2,,,0.0005867962611658269
67,PAH,1000,2,0.1,0.7,0.8,3697134948,,341,0,2,,,0.0005641505857330777
68,PAH,1000,2,0.1,0.7,0.8,3697134948,,839,0,2,,,0.0005518531001342525
69,PAH,1000,2,0.1,0.7,0.8,3697134948,,215,0,2,,,0.0005293500317916662
70,PAH,1000,2,0.1,0.7,0.8,3697134948,,912,0,2,,,0.000560935713832589
71,PAH,1000,2,0.1,0.7,0.8,3697134948,,532,0,3,,,0.0007835558463216559
72,PAH,1000,2,0.1,0.7,0.8,3697134948,,618,0,2,,,0.0005524153429991226
73,PAH,1000,2,0.1,0.7,0.8,3697134948,,527,0,2,,,0.0005654646270115762
74,PAH,1000,2,0.1,0.7,0.8,3697134948,,243,0,8,,,0.0018786056810231712
75,PAH,1000,2,0.1,0.7,0.8,3697134948,,350,0,5,,,0.0012183640022659383
76,PAH,1000,2,0.1,0.7,0.8,3697134948,,976,0,2,,,0.000587197182743207
77,PAH,1000,2,0.1,0.7,0.8,3697134948,,800,0,3,,,0.0007690701013007147
78,PAH,1000,2,0.1,0.7,0.8,3697134948,,62,0,2,,,0.0005122404859926689
79,PAH,1000,2,0.1,0.7,0.8,3697134948,,149,0,6,,,0.001448845226497812
80,PAH,1000,2,0.1,0.7,0.8,3697134948,,543,0,3,,,0.0008006579665754596
81,PAH,1000,2,0.1,0.7,0.8,3697134948,,615,0,5,,,0.0012718862487516548
82,PAH,1000,2,0.1,0.7,0.8,3697134948,,61,0,17,,,0.0038372881445605197
83,PAH,1000,2,0.1,0.7,0.8,3697134948,,891,0,2,,,0.0005541469527964559
84,PAH,1000,2,0.1,0.7,0.8,3697134948,,259,0,6,,,0.0014717131773266763
85,PAH,1000,2,0.1,0.7,0.8,3697134948,,914,0,2,,,0.000572137456910008
86,PAH,1000,2,0.1,0.7,0.8,3697134948,,624,0,2,,,0.0005576020164421512
87,PAH,1000,2,0.1,0.7,0.8,3697134948,,485,0,5,,,0.001214382500699618
88,PAH,1000,2,0.1,0.7,0.8,3697134948,,892,0,2,,,0.0005607865328120494
89,PAH,1000,2,0.1,0.7,0.8,3697134948,,854,0,2,,,0.00057691651872746
90,PAH,1000,2,0.1,0.7,0.8,3697134948,,454,0,2,,,0.000539040771658544
91,PAH,1000,2,0.1,0.7,0.8,3697134948,,325,0,4,,,0.0010525334023388567
92,PAH,1000,2,0.1,0.7,0.8,3697134948,,829,0,4,,,0.0010616918761632197
93,PAH,1000,2,0.1,0.7,0.8,3697134948,,156,0,2,,,0.0005274644813870068
94,PAH,1000,2,0.1,0.7,0.8,3697134948,,505,0,2,,,0.0005499598843302952
95,PAH,1000,2,0.1,0.7,0.8,3697134948,,120,0,4,,,0.0009690730354783833
96,PAH,1000,2,0.1,0.7,0.8,3697134948,,431,0,4,,,0.001010244393989733
97,PAH,1000,2,0.1,0.7,0.8,3697134948,,46,0,3,,,0.0007603134031796563
98,PAH,1000,2,0.1,0.7,0.8,3697134948,,294,0,7,,,0.0016911426780588871
99,PAH,1000,2,0.1,0.7,0.8,3697134948,,763,0,2,,,0.0005320325104704623
100,PAH,1000,2,0.1,0.7,0.8,3697134948,,460,0,4,,,0.0010033646938827127
101,PAH,1000,2,0.1,0.7,0.8,3697134948,,600,0,2,,,0.0005517148237219997
102,PAH,1000,2,0.1,0.7,0.8,3697134948,,526,0,3,,,0.000801336572063384
103,PAH,1000,2,0.1,0.7,0.8,3697134948,,57,0,11,,,0.0024737785136021546
104,PAH,1000,2,0.1,0.7,0.8,3697134948,,541,0,2,,,0.0005214036202712403
105,PAH,1000,2,0.1,0.7,0.8,3697134948,,885,0,2,,,0.0005241476304757343
106,PAH,1000,2,0.1,0.7,0.8,3697134948,,147,0,3,,,0.0007665322033550298
107,PAH,1000,2,0.1,0.7,0.8,3697134948,,593,0,2,,,0.0005613171220234608
108,PAH,1000,2,0.1,0.7,0.8,3697134948,,497,0,5,,,0.0012683153699564085
109,PAH,1000,2,0.1,0.7,0.8,3697134948,,850,0,2,,,0.0006123230766578667
110,PAH,1000,2,0.1,0.7,0.8,3697134948,,567,0,2,,,0.0005494332000418303
111,PAH,1000,2,0.1,0.7,0.8,3697134948,,234,0,6,,,0.0013786436221176737
112,PAH,1000,2,0.1,0.7,0.8,3697134948,,720,0,2,,,0.0005557540497998032
113,PAH,1000,2,0.1,0.7,0.8,3697134948,,514,0,3,,,0.000771656084413173
114,PAH,1000,2,0.1,0.7,0.8,3697134948,,610,0,2,,,0.0005529890870868843
115,PAH,1000,2,0.1,0.7,0.8,3697134948,,961,0,2,,,0.0005814362787558947
116,PAH,1000,2,0.1,0.7,0.8,3697134948,,984,0,2,,,0.0005830408337471741
117,PAH,1000,2,0.1,0.7,0.8,3697134948,,67,0,10,,,0.0023194762376555515
118,PAH,1000,2,0.1,0.7,0.8,3697134948,,181,0,3,,,0.0007721259008525072
119,PAH,1000,2,0.1,0.7,0.8,3697134948,,869,0,2,,,0.0005836000766279799
120,PAH,1000,2,0.1,0.7,0.8,3697134948,,411,0,2,,,0.0005783124234881172
121,PAH,1000,2,0.1,0.7,0.8,3697134948,,606,0,2,,,0.0005251740076314796
122,PAH,1000,2,0.1,0.7,0.8,3697134948,,125,0,8,,,0.001829080692587154
123,PAH,1000,2,0.1,0.7,0.8,3697134948,,702,0,2,,,0.0005726744755651358
124,PAH,1000,2,0.1,0.7,0.8,3697134948,,960,0,2,,,0.0005449361523243546
125,PAH,1000,2,0.1,0.7,0.8,3697134948,,964,0,2,,,0.0005950669382543739
126,PAH,1000,2,0.1,0.7,0.8,3697134948,,189,0,3,,,0.0007374116461478598
127,PAH,1000,2,0.1,0.7,0.8,3697134948,,253,0,6,,,0.0013993382581658706
128,PAH,1000,2,0.1,0.7,0.8,3697134948,,391,0,2,,,0.0005363566585195443
129,PAH,1000,2,0.1,0.7,0.8,3697134948,,554,0,2,,,0.0005241030956550964
130,PAH,1000,2,0.1,0.7,0.8,3697134948,,98,0,4,,,0.0009661945880221501
131,PAH,1000,2,0.1,0.7,0.8,3697134948,,4,0,84,,,0.018117684070137245
132,PAH,1000,2,0.1,0.7,0.8,3697134948,,418,0,5,,,0.0012560442617284037
133,PAH,1000,2,0.1,0.7,0.8,3697134948,,644,0,2,,,0.000533540185931618
134,PAH,1000,2,0.1,0.7,0.8,3697134948,,309,0,4,,,0.0009931148939336168
135,PAH,1000,2,0.1,0.7,0.8,3697134948,,260,0,4,,,0.0009854043488364721
136,PAH,1000,2,0.1,0.7,0.8,3697134948,,0,0,3,,,0.0008033327156778695
137,PAH,1000,2,0.1,0.7,0.8,3697134948,,814,0,2,,,0.0005680528851560567
138,PAH,1000,2,0.1,0.7,0.8,3697134948,,80,0,7,,,0.0015904866698716615
139,PAH,1000,2,0.1,0.7,0.8,3697134948,,372,0,2,,,0.0005475297911576674
140,PAH,1000,2,0.1,0.7,0.8,3697134948,,335,0,5,,,0.0012040531731138794
141,PAH,1000,2,0.1,0.7,0.8,3697134948,,352,0,2,,,0.0005725985103123971
142,PAH,1000,2,0.1,0.7,0.8,3697134948,,677,0,4,,,0.0010411783271865585
143,PAH,1000,2,0.1,0.7,0.8,3697134948,,195,0,3,,,0.0007616379594148021
144,PAH,1000,2,0.1,0.7,0.8,3697134948,,394,0,2,,,0.0005844709128855881
145,PAH,1000,2,0.1,0.7,0.8,3697134948,,437,0,3,,,0.000761384681234844
146,PAH,1000,2,0.1,0.7,0.8,3697134948,,792,0,3,,,0.0008295857391129432
147,PAH,1000,2,0.1,0.7,0.8,3697134948,,133,0,6,,,0.001466510113139755
148,PAH,1000,2,0.1,0.7,0.8,3697134948,,916,0,3,,,0.0007714250760079465
149,PAH,1000,2,0.1,0.7,0.8,3697134948,,430,0,3,,,0.000796914908214486
150,PAH,1000,2,0.1,0.7,0.8,3697134948,,99,0,5,,,0.001215301147579354
151,PAH,1000,2,0.1,0.7,0.8,3697134948,,461,0,2,,,0.0005506489503232088
152,PAH,1000,2,0.1,0.7,0.8,3697134948,,739,0,2,,,0.0005385315296102032
153,PAH,1000,2,0.1,0.7,0.8,3697134948,,506,0,2,,,0.0005606683605204703
154,PAH,1000,2,0.1,0.7,0.8,3697134948,,893,0,2,,,0.0005674446190853329
155,PAH,1000,2,0.1,0.7,0.8,3697134948,,242,0,5,,,0.0011837329117634129
156,PAH,1000,2,0.1,0.7,0.8,3697134948,,356,0,4,,,0.0009920896369314852
157,PAH,1000,2,0.1,0.7,0.8,3697134948,,457,0,5,,,0.0012882633272789832
158,PAH,1000,2,0.1,0.7,0.8,3697134948,,906,0,2,,,0.0005934182239709207
159,PAH,1000,2,0.1,0.7,0.8,3697134948,,118,0,2,,,0.0005567479335541283
160,PAH,1000,2,0.1,0.7,0.8,3697134948,,979,0,2,,,0.000536008988287973
161,PAH,1000,2,0.1,0.7,0.8,3697134948,,632,0,2,,,0.0005218173981706357
162,PAH,1000,2,0.1,0.7,0.8,3697134948,,823,0,2,,,0.0005564747914747581
163,PAH,1000,2,0.1,0.7,0.8,3697134948,,33,0,4,,,0.0009436589962331073
164,PAH,1000,2,0.1,0.7,0.8,3697134948,,789,0,2,,,0.0005683471105289433
165,PAH,1000,2,0.1,0.7,0.8,3697134948,,203,0,3,,,0.0007674421943025122
166,PAH,1000,2,0.1,0.7,0.8,3697134948,,150,0,5,,,0.0012002856049733999
167,PAH,1000,2,0.1,0.7,0.8,3697134948,,447,0,2,,,0.000569068459960679
168,PAH,1000,2,0.1,0.7,0.8,3697134948,,949,0,2,,,0.000547764336368462
169,PAH,1000,2,0.1,0.7,0.8,3697134948,,208,0,3,,,0.0007954697297683841
170,PAH,1000,2,0.1,0.7,0.8,3697134948,,377,0,4,,,0.0010105065897998567
171,PAH,1000,2,0.1,0.7,0.8,3697134948,,685,0,2,,,0.0005572790953250018
172,PAH,1000,2,0.1,0.7,0.8,3697134948,,468,0,3,,,0.0008115550969884781
173,PAH,1000,2,0.1,0.7,0.8,3697134948,,717,0,3,,,0.0007569108335700086
174,PAH,1000,2,0.1,0.7,0.8,3697134948,,298,0,7,,,0.0017640314422718382
175,PAH,1000,2,0.1,0.7,0.8,3697134948,,329,0,2,,,0.0005359574299821599
176,PAH,1000,2,0.1,0.7,0.8,3697134948,,425,0,3,,,0.0007772966703654832
177,PAH,1000,2,0.1,0.7,0.8,3697134948,,816,0,3,,,0.0007828892941946319
178,PAH,1000,2,0.1,0.7,0.8,3697134948,,714,0,4,,,0.0010355629742393175
179,PAH,1000,2,0.1,0.7,0.8,3697134948,,424,0,3,,,0.0007564587739054147
180,PAH,1000,2,0.1,0.7,0.8,3697134948,,31,0,15,,,0.0033126484843851193
181,PAH,1000,2,0.1,0.7,0.8,3697134948,,41,0,6,,,0.0014596476859128874
182,PAH,1000,2,0.1,0.7,0.8,3697134948,,271,0,3,,,0.0007876294272804466
183,PAH,1000,2,0.1,0.7,0.8,3697134948,,620,0,3,,,0.0008091523815474997
184,PAH,1000,2,0.1,0.7,0.8,3697134948,,846,0,3,,,0.0008214437173083373
185,PAH,1000,2,0.1,0.7,0.8,3697134948,,183,0,2,,,0.0005311343588878529
186,PAH,1000,2,0.1,0.7,0.8,3697134948,,50,0,10,,,0.0022619074913721336
187,PAH,1000,2,0.1,0.7,0.8,3697134948,,37,0,10,,,0.0022291422993414817
188,PAH,1000,2,0.1,0.7,0.8,3697134948,,682,0,3,,,0.0007808905326160851
189,PAH,1000,2,0.1,0.7,0.8,3697134948,,807,0,2,,,0.00059044893506916
190,PAH,1000,2,0.1,0.7,0.8,3697134948,,653,0,3,,,0.0008390666987373649
191,PAH,1000,2,0.1,0.7,0.8,3697134948,,642,0,2,,,0.0005741396804812713
192,PAH,1000,2,0.1,0.7,0.8,3697134948,,311,0,5,,,0.0012337363227705718
193,PAH,1000,2,0.1,0.7,0.8,3697134948,,886,0,2,,,0.0005354356284370203
194,PAH,1000,2,0.1,0.7,0.8,3697134948,,830,0,2,,,0.0005250592455223259
195,PAH,1000,2,0.1,0.7,0.8,3697134948,,32,0,6,,,0.0014265054454524182
196,PAH,1000,2,0.1,0.7,0.8,3697134948,,863,0,2,,,0.0005728652796888323
197,PAH,1000,2,0.1,0.7,0.8,3697134948,,707,0,3,,,0.0007760325647483125
198,PAH,1000,2,0.1,0.7,0.8,3697134948,,555,0,2,,,0.000525560626812852
199,PAH,1000,2,0.1,0.7,0.8,3697134948,,895,0,2,,,0.0005561897018153919
200,PAH,1000,2,0.1,0.7,0.8,3697134948,,716,0,2,,,0.0005788859937225219
201,PAH,1000,2,0.1,0.7,0.8,3697134948,,625,0,3,,,0.0008303435184394972
202,PAH,1000,2,0.1,0.7,0.8,3697134948,,171,0,9,,,0.0021007469412336237
203,PAH,1000,2,0.1,0.7,0.8,3697134948,,693,0,2,,,0.00053865929757445
204,PAH,1000,2,0.1,0.7,0.8,3697134948,,295,0,4,,,0.0009941983703678845
205,PAH,1000,2,0.1,0.7,0.8,3697134948,,280,0,4,,,0.0010354800868609606
206,PAH,1000,2,0.1,0.7,0.8,3697134948,,308,0,3,,,0.0007761803893625687
207,PAH,1000,2,0.1,0.7,0.8,3697134948,,999,0,2,,,0.0006250224539710095
208,PAH,1000,2,0.1,0.7,0.8,3697134948,,651,0,2,,,0.0005466013909629276
209,PAH,1000,2,0.1,0.7,0.8,3697134948,,587,0,2,,,0.000523893398185904
210,PAH,1000,2,0.1,0.7,0.8,3697134948,,109,0,11,,,0.0026609016162654677
211,PAH,1000,2,0.1,0.7,0.8,3697134948,,520,0,2,,,0.0005200947818521411
212,PAH,1000,2,0.1,0.7,0.8,3697134948,,924,0,2,,,0.0005838624007460391
213,PAH,1000,2,0.1,0.7,0.8,3697134948,,453,0,2,,,0.0005457717415258487
214,PAH,1000,2,0.1,0.7,0.8,3697134948,,239,0,3,,,0.0007645378365798788
215,PAH,1000,2,0.1,0.7,0.8,3697134948,,245,0,6,,,0.0014575860846422516
216,PAH,1000,2,0.1,0.7,0.8,3697134948,,996,0,3,,,0.0008082761127060396
217,PAH,1000,2,0.1,0.7,0.8,3697134948,,874,0,2,,,0.000557231363536985
218,PAH,1000,2,0.1,0.7,0.8,3697134948,,498,0,5,,,0.0013001258102439731
219,PAH,1000,2,0.1,0.7,0.8,3697134948,,586,0,2,,,0.0005607208668606165
220,PAH,1000,2,0.1,0.7,0.8,3697134948,,921,0,2,,,0.0005821402343939872
221,PAH,1000,2,0.1,0.7,0.8,3697134948,,933,0,2,,,0.000598627273939007
222,PAH,1000,2,0.1,0.7,0.8,3697134948,,815,0,2,,,0.000545577223661876
223,PAH,1000,2,0.1,0.7,0.8,3697134948,,69,0,10,,,0.002275847538046928
224,PAH,1000,2,0.1,0.7,0.8,3697134948,,675,0,3,,,0.0008172756102862654
225,PAH,1000,2,0.1,0.7,0.8,3697134948,,876,0,2,,,0.0005315733003269289
226,PAH,1000,2,0.1,0.7,0.8,3697134948,,948,0,2,,,0.0006115810460767442
227,PAH,1000,2,0.1,0.7,0.8,3697134948,,783,0,3,,,0.0007856231400612991
228,PAH,1000,2,0.1,0.7,0.8,3697134948,,331,0,2,,,0.0005289476116235413
229,PAH,1000,2,0.1,0.7,0.8,3697134948,,781,0,2,,,0.0005882572956471537
230,PAH,1000,2,0.1,0.7,0.8,3697134948,,14,0,5,,,0.0012021744080680473
231,PAH,1000,2,0.1,0.7,0.8,3697134948,,703,0,2,,,0.0005519692227401136
232,PAH,1000,2,0.1,0.7,0.8,3697134948,,531,0,4,,,0.0010087476717987836
233,PAH,1000,2,0.1,0.7,0.8,3697134948,,107,0,2,,,0.0005235732914114926
234,PAH,1000,2,0.1,0.7,0.8,3697134948,,989,0,2,,,0.0005746701460873569
235,PAH,1000,2,0.1,0.7,0.8,3697134948,,29,0,29,,,0.006416503039805224
236,PAH,1000,2,0.1,0.7,0.8,3697134948,,76,0,8,,,0.0018683832475820904
237,PAH,1000,2,0.1,0.7,0.8,3697134948,,637,0,2,,,0.0005685533000830903
238,PAH,1000,2,0.1,0.7,0.8,3697134948,,545,0,3,,,0.000840289579484849
239,PAH,1000,2,0.1,0.7,0.8,3697134948,,681,0,3,,,0.0008184467423741635
240,PAH,1000,2,0.1,0.7,0.8,3697134948,,205,0,3,,,0.0007851948663793283
241,PAH,1000,2,0.1,0.7,0.8,3697134948,,163,0,4,,,0.0009740664427158163
242,PAH,1000,2,0.1,0.7,0.8,3697134948,,819,0,4,,,0.0010731840674834312
243,PAH,1000,2,0.1,0.7,0.8,3697134948,,870,0,2,,,0.0005881490293499633
244,PAH,1000,2,0.1,0.7,0.8,3697134948,,164,0,5,,,0.0012260352922656929
245,PAH,1000,2,0.1,0.7,0.8,3697134948,,428,0,9,,,0.0022468608891014125
246,PAH,1000,2,0.1,0.7,0.8,3697134948,,480,0,3,,,0.0007905103180711755
247,PAH,1000,2,0.1,0.7,0.8,3697134948,,261,0,7,,,0.0017274371221725866
248,PAH,1000,2,0.1,0.7,0.8,3697134948,,132,0,3,,,0.0007678545376765574
249,PAH,1000,2,0.1,0.7,0.8,3697134948,,174,0,10,,,0.002374855724352963
250,PAH,1000,2,0.1,0.7,0.8,3697134948,,544,0,2,,,0.0005449741379801695
251,PAH,1000,2,0.1,0.7,0.8,3697134948,,228,0,7,,,0.0017134033738815872
252,PAH,1000,2,0.1,0.7,0.8,3697134948,,890,0,2,,,0.0005701607121674923
253,PAH,1000,2,0.1,0.7,0.8,3697134948,,36,0,14,,,0.0030624655551197144
254,PAH,1000,2,0.1,0.7,0.8,3697134948,,971,0,2,,,0.000553600107710744
255,PAH,1000,2,0.1,0.7,0.8,3697134948,,316,0,7,,,0.001666591097882234
256,PAH,1000,2,0.1,0.7,0.8,3697134948,,178,0,5,,,0.0011643040047899758
257,PAH,1000,2,0.1,0.7,0.8,3697134948,,45,0,13,,,0.002865387440098378
258,PAH,1000,2,0.1,0.7,0.8,3697134948,,201,0,4,,,0.0009921107067683778
259,PAH,1000,2,0.1,0.7,0.8,3697134948,,898,0,2,,,0.0005543048864143477
260,PAH,1000,2,0.1,0.7,0.8,3697134948,,336,0,4,,,0.001033241290941959
261,PAH,1000,2,0.1,0.7,0.8,3697134948,,508,0,2,,,0.0005452813589952704
262,PAH,1000,2,0.1,0.7,0.8,3697134948,,517,0,3,,,0.0007768754234455376
263,PAH,1000,2,0.1,0.7,0.8,3697134948,,302,0,3,,,0.00079505971453909
264,PAH,1000,2,0.1,0.7,0.8,3697134948,,198,0,4,,,0.0010282885062393701
265,PAH,1000,2,0.1,0.7,0.8,3697134948,,574,0,2,,,0.0005735784608192669
266,PAH,1000,2,0.1,0.7,0.8,3697134948,,804,0,2,,,0.0005492417019194062
267,PAH,1000,2,0.1,0.7,0.8,3697134948,,70,0,3,,,0.0007635637070950352
268,PAH,1000,2,0.1,0.7,0.8,3697134948,,833,0,2,,,0.0005699631596766503
269,PAH,1000,2,0.1,0.7,0.8,3697134948,,826,0,2,,,0.0005654157544951967
270,PAH,1000,2,0.1,0.7,0.8,3697134948,,795,0,2,,,0.0005676847649899438
271,PAH,1000,2,0.1,0.7,0.8,3697134948,,715,0,2,,,0.0005507805950188919
272,PAH,1000,2,0.1,0.7,0.8,3697134948,,346,0,3,,,0.0007995238750515951
273,PAH,1000,2,0.1,0.7,0.8,3697134948,,477,0,3,,,0.0008289883391387219
274,PAH,1000,2,0.1,0.7,0.8,3697134948,,463,0,2,,,0.0005432422984810846
275,PAH,1000,2,0.1,0.7,0.8,3697134948,,684,0,2,,,0.0005632344509656735
276,PAH,1000,2,0.1,0.7,0.8,3697134948,,165,0,6,,,0.0014446145511670362
277,PAH,1000,2,0.1,0.7,0.8,3697134948,,450,0,3,,,0.0007954739764300072
278,PAH,1000,2,0.1,0.7,0.8,3697134948,,696,0,2,,,0.0005757412940151143
279,PAH,1000,2,0.1,0.7,0.8,3697134948,,700,0,4,,,0.0010203925512747402
280,PAH,1000,2,0.1,0.7,0.8,3697134948,,244,0,7,,,0.00171141993474883
281,PAH,1000,2,0.1,0.7,0.8,3697134948,,910,0,2,,,0.0005712809214141737
282,PAH,1000,2,0.1,0.7,0.8,3697134948,,841,0,2,,,0.0005714603565738057
283,PAH,1000,2,0.1,0.7,0.8,3697134948,,878,0,2,,,0.0005313992087418431
284,PAH,1000,2,0.1,0.7,0.8,3697134948,,608,0,4,,,0.00104847212008797
285,PAH,1000,2,0.1,0.7,0.8,3697134948,,451,0,2,,,0.0005598546132906506
286,PAH,1000,2,0.1,0.7,0.8,3697134948,,306,0,4,,,0.0010442634998647832
287,PAH,1000,2,0.1,0.7,0.8,3697134948,,538,0,4,,,0.0010052185941576823
288,PAH,1000,2,0.1,0.7,0.8,3697134948,,127,0,6,,,0.001490178636378087
289,PAH,1000,2,0.1,0.7,0.8,3697134948,,786,0,2,,,0.0005346914735238867
290,PAH,1000,2,0.1,0.7,0.8,3697134948,,573,0,3,,,0.0007845569299541143
291,PAH,1000,2,0.1,0.7,0.8,3697134948,,851,0,2,,,0.0005615121032926661
292,PAH,1000,2,0.1,0.7,0.8,3697134948,,835,0,2,,,0.0005522160002685112
293,PAH,1000,2,0.1,0.7,0.8,3697134948,,90,0,3,,,0.0007822932846331815
294,PAH,1000,2,0.1,0.7,0.8,3697134948,,466,0,2,,,0.0005515830896510984
295,PAH,1000,2,0.1,0.7,0.8,3697134948,,838,0,3,,,0.000776894695196747
