,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
237,PAH,1000,2,0.3,0.2,0.6,3982631074,,822,0,4,,,0.0011484245826208193
238,PAH,1000,2,0.3,0.2,0.6,3982631074,,375,0,4,,,0.001022987806266067
239,PAH,1000,2,0.3,0.2,0.6,3982631074,,432,0,2,,,0.0005694721956903128
240,PAH,1000,2,0.3,0.2,0.6,3982631074,,538,0,2,,,0.0005537472236151897
241,PAH,1000,2,0.3,0.2,0.6,3982631074,,255,0,8,,,0.001927300330449775
242,PAH,1000,2,0.3,0.2,0.6,3982631074,,658,0,2,,,0.000594410700071832
243,PAH,1000,2,0.3,0.2,0.6,3982631074,,972,0,2,,,0.0005671779057912327
244,PAH,1000,2,0.3,0.2,0.6,3982631074,,951,0,2,,,0.0005542478276568927
245,PAH,1000,2,0.3,0.2,0.6,3982631074,,243,0,3,,,0.0008163733330698484
246,PAH,1000,2,0.3,0.2,0.6,3982631074,,732,0,3,,,0.0008073109850483703
247,PAH,1000,2,0.3,0.2,0.6,3982631074,,585,0,2,,,0.0005422178118747616
248,PAH,1000,2,0.3,0.2,0.6,3982631074,,218,0,6,,,0.0014144924285997627
249,PAH,1000,2,0.3,0.2,0.6,3982631074,,629,0,2,,,0.0005464089354982616
250,PAH,1000,2,0.3,0.2,0.6,3982631074,,733,0,2,,,0.0005397986542231515
251,PAH,1000,2,0.3,0.2,0.6,3982631074,,315,0,3,,,0.0007801462622768123
252,PAH,1000,2,0.3,0.2,0.6,3982631074,,487,0,3,,,0.0007597360546006593
253,PAH,1000,2,0.3,0.2,0.6,3982631074,,517,0,3,,,0.0008354588480758316
254,PAH,1000,2,0.3,0.2,0.6,3982631074,,693,0,2,,,0.0005532763243341648
255,PAH,1000,2,0.3,0.2,0.6,3982631074,,339,0,4,,,0.0009841221737186643
256,PAH,1000,2,0.3,0.2,0.6,3982631074,,481,0,3,,,0.0008068289889853659
257,PAH,1000,2,0.3,0.2,0.6,3982631074,,143,0,15,,,0.003386368381842665
258,PAH,1000,2,0.3,0.2,0.6,3982631074,,267,0,2,,,0.0005385824829084745
259,PAH,1000,2,0.3,0.2,0.6,3982631074,,151,0,2,,,0.0005315989161595992
260,PAH,1000,2,0.3,0.2,0.6,3982631074,,142,0,4,,,0.0009817193978775424
261,PAH,1000,2,0.3,0.2,0.6,3982631074,,238,0,2,,,0.0005445695310097477
262,PAH,1000,2,0.3,0.2,0.6,3982631074,,896,0,2,,,0.0005607151077906055
263,PAH,1000,2,0.3,0.2,0.6,3982631074,,679,0,2,,,0.0005596130429311063
264,PAH,1000,2,0.3,0.2,0.6,3982631074,,799,0,3,,,0.00080184444407789
265,PAH,1000,2,0.3,0.2,0.6,3982631074,,449,0,2,,,0.0005354146344723256
266,PAH,1000,2,0.3,0.2,0.6,3982631074,,93,0,3,,,0.0007607403575550684
267,PAH,1000,2,0.3,0.2,0.6,3982631074,,96,0,3,,,0.000782299620068575
268,PAH,1000,2,0.3,0.2,0.6,3982631074,,411,0,11,,,0.0025977538208977464
269,PAH,1000,2,0.3,0.2,0.6,3982631074,,522,0,3,,,0.0008030614647773665
270,PAH,1000,2,0.3,0.2,0.6,3982631074,,86,0,8,,,0.0018542540030833472
271,PAH,1000,2,0.3,0.2,0.6,3982631074,,130,0,6,,,0.0013990596334451624
272,PAH,1000,2,0.3,0.2,0.6,3982631074,,922,0,2,,,0.0005560613873991419
273,PAH,1000,2,0.3,0.2,0.6,3982631074,,73,0,12,,,0.0027074809378551685
274,PAH,1000,2,0.3,0.2,0.6,3982631074,,372,0,2,,,0.0005598595429045285
275,PAH,1000,2,0.3,0.2,0.6,3982631074,,90,0,12,,,0.0027568664922289154
276,PAH,1000,2,0.3,0.2,0.6,3982631074,,74,0,9,,,0.0020692304570451053
277,PAH,1000,2,0.3,0.2,0.6,3982631074,,897,0,2,,,0.0006188925548455105
278,PAH,1000,2,0.3,0.2,0.6,3982631074,,990,0,2,,,0.0005826554223613378
279,PAH,1000,2,0.3,0.2,0.6,3982631074,,136,0,4,,,0.000994722252483993
280,PAH,1000,2,0.3,0.2,0.6,3982631074,,666,0,3,,,0.0008045134913929741
281,PAH,1000,2,0.3,0.2,0.6,3982631074,,627,0,3,,,0.0007915558223426506
282,PAH,1000,2,0.3,0.2,0.6,3982631074,,755,0,2,,,0.0005481947317518438
283,PAH,1000,2,0.3,0.2,0.6,3982631074,,327,0,5,,,0.001262576382412
284,PAH,1000,2,0.3,0.2,0.6,3982631074,,925,0,3,,,0.0007935047545473296
285,PAH,1000,2,0.3,0.2,0.6,3982631074,,946,0,2,,,0.0005573412226458352
286,PAH,1000,2,0.3,0.2,0.6,3982631074,,664,0,3,,,0.00077384339104392
287,PAH,1000,2,0.3,0.2,0.6,3982631074,,312,0,2,,,0.0005263700872342226
288,PAH,1000,2,0.3,0.2,0.6,3982631074,,884,0,2,,,0.0005871391969730222
289,PAH,1000,2,0.3,0.2,0.6,3982631074,,836,0,2,,,0.0005767272380867914
290,PAH,1000,2,0.3,0.2,0.6,3982631074,,477,0,4,,,0.0010248781223195823
291,PAH,1000,2,0.3,0.2,0.6,3982631074,,711,0,3,,,0.0008200387029748906
292,PAH,1000,2,0.3,0.2,0.6,3982631074,,410,0,3,,,0.0007585612773779532
293,PAH,1000,2,0.3,0.2,0.6,3982631074,,761,0,2,,,0.0005667007786447581
294,PAH,1000,2,0.3,0.2,0.6,3982631074,,100,0,8,,,0.0018676794335187707
295,PAH,1000,2,0.3,0.2,0.6,3982631074,,495,0,4,,,0.0010612292772249955
