,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,1.0,0.9,3465978222,,321,0,3,,,0.0007978846793505206
297,PAH,1000,2,0.5,1.0,0.9,3465978222,,100,0,4,,,0.0009648999574495116
298,PAH,1000,2,0.5,1.0,0.9,3465978222,,350,0,3,,,0.0007754949940768839
299,PAH,1000,2,0.5,1.0,0.9,3465978222,,470,0,2,,,0.0005234545987176827
300,PAH,1000,2,0.5,1.0,0.9,3465978222,,933,0,2,,,0.0006179753085395318
301,PAH,1000,2,0.5,1.0,0.9,3465978222,,505,0,5,,,0.0012093502614013945
302,PAH,1000,2,0.5,1.0,0.9,3465978222,,757,0,2,,,0.0005473090473640514
303,PAH,1000,2,0.5,1.0,0.9,3465978222,,270,0,3,,,0.0007764015389090846
304,PAH,1000,2,0.5,1.0,0.9,3465978222,,603,0,3,,,0.0008042153410797724
305,PAH,1000,2,0.5,1.0,0.9,3465978222,,705,0,3,,,0.0008301778218712066
306,PAH,1000,2,0.5,1.0,0.9,3465978222,,988,0,2,,,0.0006174589970208314
307,PAH,1000,2,0.5,1.0,0.9,3465978222,,930,0,2,,,0.0005418511775198867
308,PAH,1000,2,0.5,1.0,0.9,3465978222,,697,0,2,,,0.0005356178227311433
309,PAH,1000,2,0.5,1.0,0.9,3465978222,,858,0,3,,,0.0008336323650615521
310,PAH,1000,2,0.5,1.0,0.9,3465978222,,388,0,2,,,0.0005375260603180399
311,PAH,1000,2,0.5,1.0,0.9,3465978222,,545,0,7,,,0.0016814910115814658
312,PAH,1000,2,0.5,1.0,0.9,3465978222,,222,0,2,,,0.0005288276622458281
313,PAH,1000,2,0.5,1.0,0.9,3465978222,,240,0,2,,,0.0005303363944843512
314,PAH,1000,2,0.5,1.0,0.9,3465978222,,297,0,3,,,0.0007917997970403233
315,PAH,1000,2,0.5,1.0,0.9,3465978222,,339,0,3,,,0.0008229523797924131
316,PAH,1000,2,0.5,1.0,0.9,3465978222,,334,0,3,,,0.0007555664725798836
317,PAH,1000,2,0.5,1.0,0.9,3465978222,,741,0,2,,,0.0005659700288054347
318,PAH,1000,2,0.5,1.0,0.9,3465978222,,616,0,3,,,0.0008274325398102007
319,PAH,1000,2,0.5,1.0,0.9,3465978222,,940,0,2,,,0.0005577285133865541
320,PAH,1000,2,0.5,1.0,0.9,3465978222,,58,0,9,,,0.0020655124104623293
321,PAH,1000,2,0.5,1.0,0.9,3465978222,,471,0,2,,,0.0005635167948355739
322,PAH,1000,2,0.5,1.0,0.9,3465978222,,41,0,16,,,0.0034631924512761774
323,PAH,1000,2,0.5,1.0,0.9,3465978222,,854,0,2,,,0.0005876475851535146
324,PAH,1000,2,0.5,1.0,0.9,3465978222,,361,0,2,,,0.0005535116384468582
325,PAH,1000,2,0.5,1.0,0.9,3465978222,,590,0,6,,,0.001478913162948919
326,PAH,1000,2,0.5,1.0,0.9,3465978222,,894,0,2,,,0.0006205867612203659
327,PAH,1000,2,0.5,1.0,0.9,3465978222,,633,0,7,,,0.001799964165615073
328,PAH,1000,2,0.5,1.0,0.9,3465978222,,744,0,3,,,0.0008038545270645963
329,PAH,1000,2,0.5,1.0,0.9,3465978222,,338,0,4,,,0.0009877145082365884
330,PAH,1000,2,0.5,1.0,0.9,3465978222,,94,0,4,,,0.000990111836974079
331,PAH,1000,2,0.5,1.0,0.9,3465978222,,118,0,5,,,0.001192172585473324
332,PAH,1000,2,0.5,1.0,0.9,3465978222,,490,0,4,,,0.0009769381692602216
333,PAH,1000,2,0.5,1.0,0.9,3465978222,,293,0,3,,,0.0008522603676277511
334,PAH,1000,2,0.5,1.0,0.9,3465978222,,719,0,3,,,0.0008293920225616409
335,PAH,1000,2,0.5,1.0,0.9,3465978222,,257,0,3,,,0.0007490502569790548
336,PAH,1000,2,0.5,1.0,0.9,3465978222,,392,0,2,,,0.0005816117893894197
337,PAH,1000,2,0.5,1.0,0.9,3465978222,,689,0,4,,,0.001075694570153253
338,PAH,1000,2,0.5,1.0,0.9,3465978222,,200,0,3,,,0.0007653458276093506
339,PAH,1000,2,0.5,1.0,0.9,3465978222,,678,0,4,,,0.001049810177234648
340,PAH,1000,2,0.5,1.0,0.9,3465978222,,54,0,8,,,0.0018226383671887311
341,PAH,1000,2,0.5,1.0,0.9,3465978222,,415,0,2,,,0.0005589898448607637
342,PAH,1000,2,0.5,1.0,0.9,3465978222,,264,0,2,,,0.0005610543884745551
343,PAH,1000,2,0.5,1.0,0.9,3465978222,,369,0,2,,,0.0005840840815903068
344,PAH,1000,2,0.5,1.0,0.9,3465978222,,825,0,2,,,0.0005530233198569475
345,PAH,1000,2,0.5,1.0,0.9,3465978222,,724,0,3,,,0.0007957502969181654
346,PAH,1000,2,0.5,1.0,0.9,3465978222,,569,0,8,,,0.0020011679886942054
347,PAH,1000,2,0.5,1.0,0.9,3465978222,,929,0,2,,,0.0005698920979759029
348,PAH,1000,2,0.5,1.0,0.9,3465978222,,508,0,5,,,0.0012033667316023464
349,PAH,1000,2,0.5,1.0,0.9,3465978222,,156,0,3,,,0.000802239246533771
350,PAH,1000,2,0.5,1.0,0.9,3465978222,,530,0,5,,,0.0012085353544515178
351,PAH,1000,2,0.5,1.0,0.9,3465978222,,777,0,2,,,0.0005758710892936347
352,PAH,1000,2,0.5,1.0,0.9,3465978222,,711,0,6,,,0.0015375943885826504
353,PAH,1000,2,0.5,1.0,0.9,3465978222,,60,0,11,,,0.0024949592655817226
354,PAH,1000,2,0.5,1.0,0.9,3465978222,,710,0,4,,,0.0010442793233904658
355,PAH,1000,2,0.5,1.0,0.9,3465978222,,607,0,2,,,0.0005968144721609045
356,PAH,1000,2,0.5,1.0,0.9,3465978222,,586,0,13,,,0.003131125931768538
357,PAH,1000,2,0.5,1.0,0.9,3465978222,,71,0,7,,,0.0015557186080664023
358,PAH,1000,2,0.5,1.0,0.9,3465978222,,189,0,2,,,0.000515879199630593
359,PAH,1000,2,0.5,1.0,0.9,3465978222,,587,0,4,,,0.0010694831579402147
360,PAH,1000,2,0.5,1.0,0.9,3465978222,,971,0,3,,,0.0008728681736707365
361,PAH,1000,2,0.5,1.0,0.9,3465978222,,510,0,8,,,0.0019639223939817703
362,PAH,1000,2,0.5,1.0,0.9,3465978222,,908,0,2,,,0.0005825462682274089
363,PAH,1000,2,0.5,1.0,0.9,3465978222,,230,0,4,,,0.0009931925608230214
364,PAH,1000,2,0.5,1.0,0.9,3465978222,,755,0,4,,,0.0010983504361267262
365,PAH,1000,2,0.5,1.0,0.9,3465978222,,89,0,5,,,0.0011605067191696396
366,PAH,1000,2,0.5,1.0,0.9,3465978222,,822,0,2,,,0.0006082444461405621
367,PAH,1000,2,0.5,1.0,0.9,3465978222,,454,0,2,,,0.0005218458393553881
368,PAH,1000,2,0.5,1.0,0.9,3465978222,,246,0,3,,,0.0007705755985089151
369,PAH,1000,2,0.5,1.0,0.9,3465978222,,507,0,10,,,0.002384568746003671
370,PAH,1000,2,0.5,1.0,0.9,3465978222,,484,0,2,,,0.0005505999615973372
371,PAH,1000,2,0.5,1.0,0.9,3465978222,,528,0,8,,,0.0018786846839023116
372,PAH,1000,2,0.5,1.0,0.9,3465978222,,692,0,3,,,0.0008487770241384148
373,PAH,1000,2,0.5,1.0,0.9,3465978222,,939,0,2,,,0.0005952025775002737
374,PAH,1000,2,0.5,1.0,0.9,3465978222,,691,0,3,,,0.0007752668579781255
375,PAH,1000,2,0.5,1.0,0.9,3465978222,,985,0,2,,,0.0005935849166080229
376,PAH,1000,2,0.5,1.0,0.9,3465978222,,594,0,2,,,0.0006156528523777884
377,PAH,1000,2,0.5,1.0,0.9,3465978222,,347,0,4,,,0.0009832872475792791
378,PAH,1000,2,0.5,1.0,0.9,3465978222,,991,0,2,,,0.0006119845608474133
379,PAH,1000,2,0.5,1.0,0.9,3465978222,,143,0,7,,,0.001660987534506681
380,PAH,1000,2,0.5,1.0,0.9,3465978222,,358,0,6,,,0.001399120888609232
381,PAH,1000,2,0.5,1.0,0.9,3465978222,,962,0,2,,,0.0005732724079145141
382,PAH,1000,2,0.5,1.0,0.9,3465978222,,210,0,4,,,0.0009974267624203571
383,PAH,1000,2,0.5,1.0,0.9,3465978222,,517,0,7,,,0.0016496731223802033
384,PAH,1000,2,0.5,1.0,0.9,3465978222,,491,0,2,,,0.0006087780779796156
385,PAH,1000,2,0.5,1.0,0.9,3465978222,,733,0,2,,,0.0005599140657315811
386,PAH,1000,2,0.5,1.0,0.9,3465978222,,848,0,2,,,0.0005725180025890277
387,PAH,1000,2,0.5,1.0,0.9,3465978222,,116,0,6,,,0.0013866391539153803
388,PAH,1000,2,0.5,1.0,0.9,3465978222,,626,0,4,,,0.0010501330176453084
389,PAH,1000,2,0.5,1.0,0.9,3465978222,,870,0,4,,,0.0010781627628145055
390,PAH,1000,2,0.5,1.0,0.9,3465978222,,455,0,3,,,0.0008287038597459773
391,PAH,1000,2,0.5,1.0,0.9,3465978222,,149,0,6,,,0.0013926959453344659
392,PAH,1000,2,0.5,1.0,0.9,3465978222,,157,0,4,,,0.0009893484756847161
393,PAH,1000,2,0.5,1.0,0.9,3465978222,,109,0,7,,,0.0016189616988285915
394,PAH,1000,2,0.5,1.0,0.9,3465978222,,984,0,2,,,0.0005600346214872017
395,PAH,1000,2,0.5,1.0,0.9,3465978222,,600,0,3,,,0.0007689426937196156
396,PAH,1000,2,0.5,1.0,0.9,3465978222,,811,0,2,,,0.0005939351912797014
397,PAH,1000,2,0.5,1.0,0.9,3465978222,,666,0,5,,,0.001288133704845897
398,PAH,1000,2,0.5,1.0,0.9,3465978222,,734,0,4,,,0.0010863738246451886
399,PAH,1000,2,0.5,1.0,0.9,3465978222,,543,0,8,,,0.001974690123629191
400,PAH,1000,2,0.5,1.0,0.9,3465978222,,421,0,3,,,0.000813556421877437
401,PAH,1000,2,0.5,1.0,0.9,3465978222,,119,0,4,,,0.0009637120245954431
402,PAH,1000,2,0.5,1.0,0.9,3465978222,,729,0,2,,,0.0005741853265656724
403,PAH,1000,2,0.5,1.0,0.9,3465978222,,438,0,2,,,0.0005836295006324799
404,PAH,1000,2,0.5,1.0,0.9,3465978222,,135,0,2,,,0.0005290909089268584
405,PAH,1000,2,0.5,1.0,0.9,3465978222,,972,0,2,,,0.000557054655421518
406,PAH,1000,2,0.5,1.0,0.9,3465978222,,808,0,3,,,0.0008579712376441658
407,PAH,1000,2,0.5,1.0,0.9,3465978222,,906,0,2,,,0.0005887869521853888
408,PAH,1000,2,0.5,1.0,0.9,3465978222,,324,0,2,,,0.000582683814730789
409,PAH,1000,2,0.5,1.0,0.9,3465978222,,682,0,2,,,0.0005568909758441427
410,PAH,1000,2,0.5,1.0,0.9,3465978222,,531,0,4,,,0.0010138165511627457
411,PAH,1000,2,0.5,1.0,0.9,3465978222,,208,0,7,,,0.001741911678228878
412,PAH,1000,2,0.5,1.0,0.9,3465978222,,444,0,2,,,0.0005740595727660515
413,PAH,1000,2,0.5,1.0,0.9,3465978222,,462,0,2,,,0.0005751861127258705
414,PAH,1000,2,0.5,1.0,0.9,3465978222,,771,0,2,,,0.0005605660038305257
415,PAH,1000,2,0.5,1.0,0.9,3465978222,,981,0,2,,,0.0005671847768696636
416,PAH,1000,2,0.5,1.0,0.9,3465978222,,267,0,4,,,0.0009902298485249396
417,PAH,1000,2,0.5,1.0,0.9,3465978222,,181,0,3,,,0.0007520410960868638
418,PAH,1000,2,0.5,1.0,0.9,3465978222,,173,0,4,,,0.0009744612527200917
419,PAH,1000,2,0.5,1.0,0.9,3465978222,,764,0,3,,,0.0008485823324572552
420,PAH,1000,2,0.5,1.0,0.9,3465978222,,553,0,6,,,0.0015333500827977252
421,PAH,1000,2,0.5,1.0,0.9,3465978222,,266,0,5,,,0.0012578481874844286
422,PAH,1000,2,0.5,1.0,0.9,3465978222,,7,0,15,,,0.0033745566193420042
423,PAH,1000,2,0.5,1.0,0.9,3465978222,,789,0,2,,,0.000570746811412191
424,PAH,1000,2,0.5,1.0,0.9,3465978222,,176,0,2,,,0.0005354502320010226
425,PAH,1000,2,0.5,1.0,0.9,3465978222,,556,0,2,,,0.0005713286876147253
426,PAH,1000,2,0.5,1.0,0.9,3465978222,,518,0,6,,,0.0014828371596361624
427,PAH,1000,2,0.5,1.0,0.9,3465978222,,330,0,2,,,0.0005686739468920062
428,PAH,1000,2,0.5,1.0,0.9,3465978222,,481,0,3,,,0.000775822861434738
429,PAH,1000,2,0.5,1.0,0.9,3465978222,,237,0,4,,,0.0009770619867980122
430,PAH,1000,2,0.5,1.0,0.9,3465978222,,562,0,3,,,0.0008040440860871559
431,PAH,1000,2,0.5,1.0,0.9,3465978222,,448,0,4,,,0.0010076240207276652
432,PAH,1000,2,0.5,1.0,0.9,3465978222,,488,0,2,,,0.0005065248476629826
433,PAH,1000,2,0.5,1.0,0.9,3465978222,,430,0,2,,,0.0005379658190138958
434,PAH,1000,2,0.5,1.0,0.9,3465978222,,879,0,2,,,0.0005641249831081391
435,PAH,1000,2,0.5,1.0,0.9,3465978222,,800,0,2,,,0.0005694979111757184
436,PAH,1000,2,0.5,1.0,0.9,3465978222,,897,0,3,,,0.0008268948995187961
437,PAH,1000,2,0.5,1.0,0.9,3465978222,,676,0,7,,,0.0017869876354969538
438,PAH,1000,2,0.5,1.0,0.9,3465978222,,29,0,11,,,0.002491772733962042
439,PAH,1000,2,0.5,1.0,0.9,3465978222,,67,0,3,,,0.0007591877120142351
440,PAH,1000,2,0.5,1.0,0.9,3465978222,,49,0,3,,,0.0007276985255610226
441,PAH,1000,2,0.5,1.0,0.9,3465978222,,310,0,3,,,0.0008521932774731832
442,PAH,1000,2,0.5,1.0,0.9,3465978222,,504,0,7,,,0.0016279834815283703
443,PAH,1000,2,0.5,1.0,0.9,3465978222,,142,0,3,,,0.0007583266508018949
444,PAH,1000,2,0.5,1.0,0.9,3465978222,,585,0,4,,,0.001046252150069384
445,PAH,1000,2,0.5,1.0,0.9,3465978222,,975,0,2,,,0.0005877064971188857
446,PAH,1000,2,0.5,1.0,0.9,3465978222,,643,0,3,,,0.0008180696217767502
447,PAH,1000,2,0.5,1.0,0.9,3465978222,,73,0,8,,,0.0018203738139099903
448,PAH,1000,2,0.5,1.0,0.9,3465978222,,353,0,5,,,0.0012334786985296856
449,PAH,1000,2,0.5,1.0,0.9,3465978222,,465,0,3,,,0.0007386994252671045
450,PAH,1000,2,0.5,1.0,0.9,3465978222,,53,0,2,,,0.0005342117151091171
451,PAH,1000,2,0.5,1.0,0.9,3465978222,,949,0,2,,,0.0006046675536648479
452,PAH,1000,2,0.5,1.0,0.9,3465978222,,708,0,5,,,0.0013155933895022064
453,PAH,1000,2,0.5,1.0,0.9,3465978222,,787,0,2,,,0.0005397277307635846
454,PAH,1000,2,0.5,1.0,0.9,3465978222,,841,0,3,,,0.0008338140999409804
455,PAH,1000,2,0.5,1.0,0.9,3465978222,,281,0,2,,,0.000523202140242854
456,PAH,1000,2,0.5,1.0,0.9,3465978222,,367,0,5,,,0.001246401231951287
457,PAH,1000,2,0.5,1.0,0.9,3465978222,,123,0,4,,,0.0010117379031550152
458,PAH,1000,2,0.5,1.0,0.9,3465978222,,410,0,3,,,0.0007802668248848891
459,PAH,1000,2,0.5,1.0,0.9,3465978222,,614,0,5,,,0.0013146404214407843
460,PAH,1000,2,0.5,1.0,0.9,3465978222,,846,0,2,,,0.0005485491704910431
461,PAH,1000,2,0.5,1.0,0.9,3465978222,,160,0,4,,,0.0009247550133326137
462,PAH,1000,2,0.5,1.0,0.9,3465978222,,958,0,2,,,0.0006360503139527674
463,PAH,1000,2,0.5,1.0,0.9,3465978222,,835,0,3,,,0.0008228124339383127
464,PAH,1000,2,0.5,1.0,0.9,3465978222,,461,0,3,,,0.0007722913674289211
465,PAH,1000,2,0.5,1.0,0.9,3465978222,,899,0,2,,,0.000554445857683949
466,PAH,1000,2,0.5,1.0,0.9,3465978222,,768,0,3,,,0.0008200279949772614
467,PAH,1000,2,0.5,1.0,0.9,3465978222,,514,0,9,,,0.0020992998639020872
468,PAH,1000,2,0.5,1.0,0.9,3465978222,,306,0,2,,,0.0005320295638609887
469,PAH,1000,2,0.5,1.0,0.9,3465978222,,664,0,2,,,0.0005603801842035109
470,PAH,1000,2,0.5,1.0,0.9,3465978222,,936,0,2,,,0.0005581784331251863
471,PAH,1000,2,0.5,1.0,0.9,3465978222,,781,0,4,,,0.0010685974888383115
472,PAH,1000,2,0.5,1.0,0.9,3465978222,,730,0,3,,,0.0008115089780966956
473,PAH,1000,2,0.5,1.0,0.9,3465978222,,81,0,2,,,0.0005235042435728056
474,PAH,1000,2,0.5,1.0,0.9,3465978222,,786,0,2,,,0.0005622122004875148
475,PAH,1000,2,0.5,1.0,0.9,3465978222,,91,0,12,,,0.0027242798005693244
476,PAH,1000,2,0.5,1.0,0.9,3465978222,,999,0,2,,,0.0005649982073927496
477,PAH,1000,2,0.5,1.0,0.9,3465978222,,424,0,4,,,0.0009562314396908522
478,PAH,1000,2,0.5,1.0,0.9,3465978222,,214,0,4,,,0.0010103532945397262
479,PAH,1000,2,0.5,1.0,0.9,3465978222,,13,0,14,,,0.0030351805477341043
480,PAH,1000,2,0.5,1.0,0.9,3465978222,,171,0,8,,,0.0018137798311458782
481,PAH,1000,2,0.5,1.0,0.9,3465978222,,102,0,6,,,0.001410417898182423
482,PAH,1000,2,0.5,1.0,0.9,3465978222,,706,0,4,,,0.0010575062932342818
483,PAH,1000,2,0.5,1.0,0.9,3465978222,,646,0,2,,,0.0005764898200962306
484,PAH,1000,2,0.5,1.0,0.9,3465978222,,720,0,4,,,0.0010325084986519677
485,PAH,1000,2,0.5,1.0,0.9,3465978222,,994,0,2,,,0.0005871445247035054
486,PAH,1000,2,0.5,1.0,0.9,3465978222,,219,0,3,,,0.0007450746668193096
487,PAH,1000,2,0.5,1.0,0.9,3465978222,,185,0,2,,,0.0005521942561422081
488,PAH,1000,2,0.5,1.0,0.9,3465978222,,954,0,2,,,0.0005958518948007691
489,PAH,1000,2,0.5,1.0,0.9,3465978222,,953,0,2,,,0.0005958322641539504
490,PAH,1000,2,0.5,1.0,0.9,3465978222,,473,0,2,,,0.0005543739991904196
491,PAH,1000,2,0.5,1.0,0.9,3465978222,,284,0,4,,,0.0009925116774884082
492,PAH,1000,2,0.5,1.0,0.9,3465978222,,260,0,4,,,0.0010058966151983858
493,PAH,1000,2,0.5,1.0,0.9,3465978222,,93,0,11,,,0.002491518718553644
494,PAH,1000,2,0.5,1.0,0.9,3465978222,,114,0,2,,,0.0005176464459694288
495,PAH,1000,2,0.5,1.0,0.9,3465978222,,844,0,3,,,0.0008697969168371645
496,PAH,1000,2,0.5,1.0,0.9,3465978222,,196,0,5,,,0.00116779659168944
497,PAH,1000,2,0.5,1.0,0.9,3465978222,,368,0,2,,,0.0005844309683603541
498,PAH,1000,2,0.5,1.0,0.9,3465978222,,167,0,3,,,0.0007287286996025383
499,PAH,1000,2,0.5,1.0,0.9,3465978222,,272,0,2,,,0.0005223376546305916
500,PAH,1000,2,0.5,1.0,0.9,3465978222,,20,1,10,,,0.002234139949578091
501,PAH,1000,2,0.5,1.0,0.9,3465978222,,873,1,2,,,0.0005650765804137549
502,PAH,1000,2,0.5,1.0,0.9,3465978222,,918,1,3,,,0.0008678731245684769
503,PAH,1000,2,0.5,1.0,0.9,3465978222,,630,1,5,,,0.001265874390484911
504,PAH,1000,2,0.5,1.0,0.9,3465978222,,926,1,2,,,0.0005707712291240276
505,PAH,1000,2,0.5,1.0,0.9,3465978222,,255,1,6,,,0.0014050715657913796
506,PAH,1000,2,0.5,1.0,0.9,3465978222,,754,1,2,,,0.0005869626388879962
507,PAH,1000,2,0.5,1.0,0.9,3465978222,,386,1,2,,,0.0005507431438389956
508,PAH,1000,2,0.5,1.0,0.9,3465978222,,927,1,2,,,0.0005861129679630709
509,PAH,1000,2,0.5,1.0,0.9,3465978222,,14,1,7,,,0.0015955499553404336
510,PAH,1000,2,0.5,1.0,0.9,3465978222,,132,1,3,,,0.000740750631124999
511,PAH,1000,2,0.5,1.0,0.9,3465978222,,941,1,2,,,0.0005950629975141754
512,PAH,1000,2,0.5,1.0,0.9,3465978222,,513,1,14,,,0.003213391921053455
513,PAH,1000,2,0.5,1.0,0.9,3465978222,,366,1,2,,,0.0005217036042490494
514,PAH,1000,2,0.5,1.0,0.9,3465978222,,495,1,4,,,0.0010101957634036133
515,PAH,1000,2,0.5,1.0,0.9,3465978222,,681,1,3,,,0.0008149247467382721
516,PAH,1000,2,0.5,1.0,0.9,3465978222,,638,1,3,,,0.0007629042660961856
517,PAH,1000,2,0.5,1.0,0.9,3465978222,,15,1,10,,,0.0022294484431216975
518,PAH,1000,2,0.5,1.0,0.9,3465978222,,728,1,6,,,0.001489942909452337
519,PAH,1000,2,0.5,1.0,0.9,3465978222,,622,1,6,,,0.0014832859917567735
520,PAH,1000,2,0.5,1.0,0.9,3465978222,,745,1,3,,,0.0008107332316148881
521,PAH,1000,2,0.5,1.0,0.9,3465978222,,896,1,2,,,0.0005984038700751373
522,PAH,1000,2,0.5,1.0,0.9,3465978222,,735,1,4,,,0.0010645847462197415
523,PAH,1000,2,0.5,1.0,0.9,3465978222,,584,1,6,,,0.0015267208982053305
524,PAH,1000,2,0.5,1.0,0.9,3465978222,,413,1,2,,,0.0005786541797287596
525,PAH,1000,2,0.5,1.0,0.9,3465978222,,390,1,2,,,0.0005407719697894469
526,PAH,1000,2,0.5,1.0,0.9,3465978222,,402,1,3,,,0.0007796369503519167
527,PAH,1000,2,0.5,1.0,0.9,3465978222,,477,1,2,,,0.0005587194439186611
528,PAH,1000,2,0.5,1.0,0.9,3465978222,,970,1,2,,,0.0006139757585273462
529,PAH,1000,2,0.5,1.0,0.9,3465978222,,275,1,5,,,0.0011914724676264097
530,PAH,1000,2,0.5,1.0,0.9,3465978222,,677,1,4,,,0.0010470681525874392
531,PAH,1000,2,0.5,1.0,0.9,3465978222,,668,1,2,,,0.0005304469046835223
532,PAH,1000,2,0.5,1.0,0.9,3465978222,,675,1,5,,,0.001239971251064652
533,PAH,1000,2,0.5,1.0,0.9,3465978222,,670,1,6,,,0.0015445830322037462
534,PAH,1000,2,0.5,1.0,0.9,3465978222,,642,1,3,,,0.0007974992678250335
535,PAH,1000,2,0.5,1.0,0.9,3465978222,,952,1,2,,,0.0006178792504837019
536,PAH,1000,2,0.5,1.0,0.9,3465978222,,818,1,2,,,0.0005985136107357871
537,PAH,1000,2,0.5,1.0,0.9,3465978222,,140,1,5,,,0.0011888040093578527
538,PAH,1000,2,0.5,1.0,0.9,3465978222,,35,1,10,,,0.0021285135070215964
539,PAH,1000,2,0.5,1.0,0.9,3465978222,,552,1,7,,,0.0017098548179629782
540,PAH,1000,2,0.5,1.0,0.9,3465978222,,608,1,4,,,0.0010235411709107786
541,PAH,1000,2,0.5,1.0,0.9,3465978222,,467,1,2,,,0.0005816912476548456
542,PAH,1000,2,0.5,1.0,0.9,3465978222,,115,1,5,,,0.0011434670421442026
543,PAH,1000,2,0.5,1.0,0.9,3465978222,,736,1,4,,,0.0010172657263198632
544,PAH,1000,2,0.5,1.0,0.9,3465978222,,881,1,2,,,0.0005743827200770476
545,PAH,1000,2,0.5,1.0,0.9,3465978222,,86,1,8,,,0.0018394967768441376
546,PAH,1000,2,0.5,1.0,0.9,3465978222,,901,1,2,,,0.0005568137444248544
547,PAH,1000,2,0.5,1.0,0.9,3465978222,,318,1,4,,,0.0009739577148581822
548,PAH,1000,2,0.5,1.0,0.9,3465978222,,624,1,5,,,0.0013300148881439627
549,PAH,1000,2,0.5,1.0,0.9,3465978222,,655,1,3,,,0.0008260459243786552
550,PAH,1000,2,0.5,1.0,0.9,3465978222,,634,1,4,,,0.0010227406638998022
551,PAH,1000,2,0.5,1.0,0.9,3465978222,,18,1,14,,,0.0030327344761951823
552,PAH,1000,2,0.5,1.0,0.9,3465978222,,96,1,3,,,0.0007572175639427588
553,PAH,1000,2,0.5,1.0,0.9,3465978222,,810,1,3,,,0.0007762169823848966
554,PAH,1000,2,0.5,1.0,0.9,3465978222,,849,1,2,,,0.0006077766318412012
555,PAH,1000,2,0.5,1.0,0.9,3465978222,,847,1,4,,,0.0010736543485257747
556,PAH,1000,2,0.5,1.0,0.9,3465978222,,731,1,3,,,0.0008420264492697001
557,PAH,1000,2,0.5,1.0,0.9,3465978222,,830,1,3,,,0.0008551063469675751
558,PAH,1000,2,0.5,1.0,0.9,3465978222,,187,1,4,,,0.0009596344433695152
559,PAH,1000,2,0.5,1.0,0.9,3465978222,,192,1,4,,,0.0009413212832785189
560,PAH,1000,2,0.5,1.0,0.9,3465978222,,228,1,5,,,0.0011981290802120495
561,PAH,1000,2,0.5,1.0,0.9,3465978222,,935,1,2,,,0.0005914380128611606
562,PAH,1000,2,0.5,1.0,0.9,3465978222,,573,1,8,,,0.002003840888783045
563,PAH,1000,2,0.5,1.0,0.9,3465978222,,469,1,2,,,0.0005450676896660723
564,PAH,1000,2,0.5,1.0,0.9,3465978222,,150,1,4,,,0.0010167822449382697
565,PAH,1000,2,0.5,1.0,0.9,3465978222,,759,1,3,,,0.0008157361307498894
566,PAH,1000,2,0.5,1.0,0.9,3465978222,,148,1,2,,,0.0005631570036611515
567,PAH,1000,2,0.5,1.0,0.9,3465978222,,548,1,8,,,0.0019412418601770542
568,PAH,1000,2,0.5,1.0,0.9,3465978222,,857,1,2,,,0.0005890471230441632
569,PAH,1000,2,0.5,1.0,0.9,3465978222,,579,1,5,,,0.0012603182150980646
570,PAH,1000,2,0.5,1.0,0.9,3465978222,,137,1,4,,,0.0009660192465634729
571,PAH,1000,2,0.5,1.0,0.9,3465978222,,77,1,3,,,0.0007166606199999153
572,PAH,1000,2,0.5,1.0,0.9,3465978222,,238,1,6,,,0.001436006552480187
573,PAH,1000,2,0.5,1.0,0.9,3465978222,,298,1,2,,,0.0005242535814136989
574,PAH,1000,2,0.5,1.0,0.9,3465978222,,770,1,4,,,0.0010645319774095193
575,PAH,1000,2,0.5,1.0,0.9,3465978222,,359,1,2,,,0.0005288227874773354
576,PAH,1000,2,0.5,1.0,0.9,3465978222,,980,1,2,,,0.0005469383080836327
577,PAH,1000,2,0.5,1.0,0.9,3465978222,,532,1,2,,,0.0005422908021710678
578,PAH,1000,2,0.5,1.0,0.9,3465978222,,360,1,3,,,0.0007681688364445982
579,PAH,1000,2,0.5,1.0,0.9,3465978222,,201,1,3,,,0.0007773590643683165
580,PAH,1000,2,0.5,1.0,0.9,3465978222,,763,1,3,,,0.0007818171789788673
581,PAH,1000,2,0.5,1.0,0.9,3465978222,,331,1,4,,,0.0010067181797234867
582,PAH,1000,2,0.5,1.0,0.9,3465978222,,22,1,13,,,0.0027799084605507887
583,PAH,1000,2,0.5,1.0,0.9,3465978222,,411,1,5,,,0.0012946902486230482
584,PAH,1000,2,0.5,1.0,0.9,3465978222,,204,1,3,,,0.0007687612774779591
585,PAH,1000,2,0.5,1.0,0.9,3465978222,,945,1,3,,,0.0008251768798631106
586,PAH,1000,2,0.5,1.0,0.9,3465978222,,329,1,3,,,0.0007627593746633005
587,PAH,1000,2,0.5,1.0,0.9,3465978222,,827,1,2,,,0.0005782573490779081
588,PAH,1000,2,0.5,1.0,0.9,3465978222,,398,1,2,,,0.0005258436922423122
589,PAH,1000,2,0.5,1.0,0.9,3465978222,,348,1,2,,,0.0005181124011198521
590,PAH,1000,2,0.5,1.0,0.9,3465978222,,583,1,3,,,0.0007742951911511973
591,PAH,1000,2,0.5,1.0,0.9,3465978222,,130,1,6,,,0.0014161856781964737
592,PAH,1000,2,0.5,1.0,0.9,3465978222,,69,1,9,,,0.001995545577102926
