,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
177,PAH,1000,2,0.1,0.2,0.6,4194161768,,994,0,2,,,0.0005524592667594362
178,PAH,1000,2,0.1,0.2,0.6,4194161768,,302,0,3,,,0.0007729428248803683
179,PAH,1000,2,0.1,0.2,0.6,4194161768,,11,0,31,,,0.006811532418245672
180,PAH,1000,2,0.1,0.2,0.6,4194161768,,865,0,2,,,0.0005911577640933829
181,PAH,1000,2,0.1,0.2,0.6,4194161768,,607,0,2,,,0.0005650713056943637
182,PAH,1000,2,0.1,0.2,0.6,4194161768,,248,0,10,,,0.0023926245243043533
183,PAH,1000,2,0.1,0.2,0.6,4194161768,,753,0,2,,,0.0005564124909717843
184,PAH,1000,2,0.1,0.2,0.6,4194161768,,570,0,2,,,0.0005435295520074017
185,PAH,1000,2,0.1,0.2,0.6,4194161768,,898,0,2,,,0.0005439887717415287
186,PAH,1000,2,0.1,0.2,0.6,4194161768,,355,0,2,,,0.0005387251087027888
187,PAH,1000,2,0.1,0.2,0.6,4194161768,,339,0,2,,,0.0005313998067581164
188,PAH,1000,2,0.1,0.2,0.6,4194161768,,769,0,3,,,0.0008598475867888042
189,PAH,1000,2,0.1,0.2,0.6,4194161768,,232,0,2,,,0.0005392038226474479
190,PAH,1000,2,0.1,0.2,0.6,4194161768,,431,0,5,,,0.0012516937299976248
191,PAH,1000,2,0.1,0.2,0.6,4194161768,,716,0,2,,,0.0005449773473520907
192,PAH,1000,2,0.1,0.2,0.6,4194161768,,928,0,2,,,0.0005242172088275093
193,PAH,1000,2,0.1,0.2,0.6,4194161768,,618,0,4,,,0.0010155340253581854
194,PAH,1000,2,0.1,0.2,0.6,4194161768,,690,0,3,,,0.000740061597274997
195,PAH,1000,2,0.1,0.2,0.6,4194161768,,965,0,2,,,0.0005874092157236823
196,PAH,1000,2,0.1,0.2,0.6,4194161768,,959,0,2,,,0.0005318647415764757
197,PAH,1000,2,0.1,0.2,0.6,4194161768,,633,0,3,,,0.0008210276687577778
198,PAH,1000,2,0.1,0.2,0.6,4194161768,,533,0,2,,,0.0005577659241493458
199,PAH,1000,2,0.1,0.2,0.6,4194161768,,32,0,13,,,0.002986346351447117
200,PAH,1000,2,0.1,0.2,0.6,4194161768,,150,0,8,,,0.0019391158677931608
201,PAH,1000,2,0.1,0.2,0.6,4194161768,,469,0,2,,,0.0005571785436088755
202,PAH,1000,2,0.1,0.2,0.6,4194161768,,586,0,3,,,0.0008001715694305207
203,PAH,1000,2,0.1,0.2,0.6,4194161768,,505,0,3,,,0.0007803980091874586
204,PAH,1000,2,0.1,0.2,0.6,4194161768,,95,0,3,,,0.0007391208046914141
205,PAH,1000,2,0.1,0.2,0.6,4194161768,,116,0,4,,,0.0010104819997432425
206,PAH,1000,2,0.1,0.2,0.6,4194161768,,758,0,2,,,0.0005764411264875334
207,PAH,1000,2,0.1,0.2,0.6,4194161768,,713,0,2,,,0.0005508133132564307
208,PAH,1000,2,0.1,0.2,0.6,4194161768,,266,0,2,,,0.0005289121783507164
209,PAH,1000,2,0.1,0.2,0.6,4194161768,,165,0,3,,,0.0007987693126237446
210,PAH,1000,2,0.1,0.2,0.6,4194161768,,909,0,3,,,0.0008300863286528601
211,PAH,1000,2,0.1,0.2,0.6,4194161768,,567,0,2,,,0.0005541166168321637
212,PAH,1000,2,0.1,0.2,0.6,4194161768,,370,0,2,,,0.0005341758746288661
213,PAH,1000,2,0.1,0.2,0.6,4194161768,,760,0,2,,,0.0005597489827011547
214,PAH,1000,2,0.1,0.2,0.6,4194161768,,924,0,2,,,0.0005719463736696818
215,PAH,1000,2,0.1,0.2,0.6,4194161768,,366,0,4,,,0.0010332652854523618
216,PAH,1000,2,0.1,0.2,0.6,4194161768,,719,0,2,,,0.0005758761296700162
217,PAH,1000,2,0.1,0.2,0.6,4194161768,,338,0,2,,,0.0005674583134514595
218,PAH,1000,2,0.1,0.2,0.6,4194161768,,805,0,2,,,0.0005494000081764549
219,PAH,1000,2,0.1,0.2,0.6,4194161768,,487,0,5,,,0.0012835567782113221
220,PAH,1000,2,0.1,0.2,0.6,4194161768,,383,0,4,,,0.0010277246992461408
221,PAH,1000,2,0.1,0.2,0.6,4194161768,,652,0,2,,,0.0005345885335404175
222,PAH,1000,2,0.1,0.2,0.6,4194161768,,140,0,5,,,0.0012719484757404932
223,PAH,1000,2,0.1,0.2,0.6,4194161768,,961,0,2,,,0.0005492039421477204
224,PAH,1000,2,0.1,0.2,0.6,4194161768,,399,0,2,,,0.0005405662384277556
225,PAH,1000,2,0.1,0.2,0.6,4194161768,,747,0,2,,,0.0006018377076887791
226,PAH,1000,2,0.1,0.2,0.6,4194161768,,831,0,2,,,0.0005936438726362638
227,PAH,1000,2,0.1,0.2,0.6,4194161768,,412,0,3,,,0.0008312114695296199
228,PAH,1000,2,0.1,0.2,0.6,4194161768,,15,0,15,,,0.0033710772907510813
229,PAH,1000,2,0.1,0.2,0.6,4194161768,,180,0,6,,,0.0014290599128312827
230,PAH,1000,2,0.1,0.2,0.6,4194161768,,453,0,3,,,0.0007846557958610393
231,PAH,1000,2,0.1,0.2,0.6,4194161768,,442,0,2,,,0.0005477031930009133
232,PAH,1000,2,0.1,0.2,0.6,4194161768,,768,0,2,,,0.0005405815324638461
233,PAH,1000,2,0.1,0.2,0.6,4194161768,,298,0,4,,,0.001016428268372187
234,PAH,1000,2,0.1,0.2,0.6,4194161768,,622,0,2,,,0.0005574518082608067
235,PAH,1000,2,0.1,0.2,0.6,4194161768,,452,0,2,,,0.000522252243257857
236,PAH,1000,2,0.1,0.2,0.6,4194161768,,868,0,2,,,0.0005393084434842484
237,PAH,1000,2,0.1,0.2,0.6,4194161768,,42,0,22,,,0.004843506244175162
238,PAH,1000,2,0.1,0.2,0.6,4194161768,,707,0,2,,,0.000580169064005098
239,PAH,1000,2,0.1,0.2,0.6,4194161768,,581,0,5,,,0.001274787901809553
240,PAH,1000,2,0.1,0.2,0.6,4194161768,,274,0,6,,,0.001492882775505094
241,PAH,1000,2,0.1,0.2,0.6,4194161768,,482,0,2,,,0.0006002730110703627
242,PAH,1000,2,0.1,0.2,0.6,4194161768,,105,0,10,,,0.002333500414367931
243,PAH,1000,2,0.1,0.2,0.6,4194161768,,679,0,2,,,0.0005142471357800792
244,PAH,1000,2,0.1,0.2,0.6,4194161768,,884,0,2,,,0.0005991378541110372
245,PAH,1000,2,0.1,0.2,0.6,4194161768,,518,0,3,,,0.0008191769771318522
246,PAH,1000,2,0.1,0.2,0.6,4194161768,,229,0,5,,,0.0012497951588664978
247,PAH,1000,2,0.1,0.2,0.6,4194161768,,628,0,2,,,0.0005255567430448549
248,PAH,1000,2,0.1,0.2,0.6,4194161768,,220,0,3,,,0.0007716946040023788
249,PAH,1000,2,0.1,0.2,0.6,4194161768,,906,0,2,,,0.0005806010055640636
250,PAH,1000,2,0.1,0.2,0.6,4194161768,,303,0,5,,,0.0012535566294507733
251,PAH,1000,2,0.1,0.2,0.6,4194161768,,258,0,3,,,0.0007583210520760938
252,PAH,1000,2,0.1,0.2,0.6,4194161768,,462,0,2,,,0.0005685158908565174
253,PAH,1000,2,0.1,0.2,0.6,4194161768,,374,0,6,,,0.0015216398281868281
254,PAH,1000,2,0.1,0.2,0.6,4194161768,,709,0,2,,,0.0005969194604860675
255,PAH,1000,2,0.1,0.2,0.6,4194161768,,930,0,2,,,0.0005577098223397981
256,PAH,1000,2,0.1,0.2,0.6,4194161768,,783,0,2,,,0.0005349802199579747
257,PAH,1000,2,0.1,0.2,0.6,4194161768,,788,0,2,,,0.0005530079553984269
258,PAH,1000,2,0.1,0.2,0.6,4194161768,,0,0,78,,,0.01692123298355873
259,PAH,1000,2,0.1,0.2,0.6,4194161768,,876,0,2,,,0.0005666115756744583
260,PAH,1000,2,0.1,0.2,0.6,4194161768,,856,0,2,,,0.0005942660280322549
261,PAH,1000,2,0.1,0.2,0.6,4194161768,,291,0,2,,,0.000548228960751518
262,PAH,1000,2,0.1,0.2,0.6,4194161768,,85,0,4,,,0.0009487168719129727
263,PAH,1000,2,0.1,0.2,0.6,4194161768,,592,0,2,,,0.0005569233138849086
264,PAH,1000,2,0.1,0.2,0.6,4194161768,,937,0,2,,,0.0005922836935070852
265,PAH,1000,2,0.1,0.2,0.6,4194161768,,19,0,19,,,0.004206939550578416
266,PAH,1000,2,0.1,0.2,0.6,4194161768,,66,0,4,,,0.0009556597626157191
267,PAH,1000,2,0.1,0.2,0.6,4194161768,,107,0,3,,,0.000770352166650477
268,PAH,1000,2,0.1,0.2,0.6,4194161768,,129,0,2,,,0.0005454754978430349
269,PAH,1000,2,0.1,0.2,0.6,4194161768,,736,0,2,,,0.0005428448129191263
270,PAH,1000,2,0.1,0.2,0.6,4194161768,,195,0,5,,,0.001229212629768798
271,PAH,1000,2,0.1,0.2,0.6,4194161768,,280,0,2,,,0.0005320918431835357
272,PAH,1000,2,0.1,0.2,0.6,4194161768,,832,0,2,,,0.000571293659038115
273,PAH,1000,2,0.1,0.2,0.6,4194161768,,432,0,3,,,0.0008062713678655755
274,PAH,1000,2,0.1,0.2,0.6,4194161768,,289,0,3,,,0.0007777401402863398
275,PAH,1000,2,0.1,0.2,0.6,4194161768,,470,0,3,,,0.000819267039569423
276,PAH,1000,2,0.1,0.2,0.6,4194161768,,695,0,2,,,0.000550487946094126
277,PAH,1000,2,0.1,0.2,0.6,4194161768,,949,0,2,,,0.0005546118335777169
278,PAH,1000,2,0.1,0.2,0.6,4194161768,,849,0,2,,,0.00056458529274143
279,PAH,1000,2,0.1,0.2,0.6,4194161768,,650,0,2,,,0.0005548890364499264
280,PAH,1000,2,0.1,0.2,0.6,4194161768,,661,0,2,,,0.0005469320165741406
281,PAH,1000,2,0.1,0.2,0.6,4194161768,,775,0,2,,,0.0005838996644502636
282,PAH,1000,2,0.1,0.2,0.6,4194161768,,45,0,7,,,0.001617128014031502
283,PAH,1000,2,0.1,0.2,0.6,4194161768,,307,0,3,,,0.0007772314027505391
284,PAH,1000,2,0.1,0.2,0.6,4194161768,,102,0,10,,,0.0023573400645140706
285,PAH,1000,2,0.1,0.2,0.6,4194161768,,845,0,2,,,0.0005797818802733797
286,PAH,1000,2,0.1,0.2,0.6,4194161768,,92,0,6,,,0.0014462515286524774
287,PAH,1000,2,0.1,0.2,0.6,4194161768,,756,0,2,,,0.0005473125363721882
288,PAH,1000,2,0.1,0.2,0.6,4194161768,,122,0,2,,,0.0005329563348970873
289,PAH,1000,2,0.1,0.2,0.6,4194161768,,450,0,6,,,0.0015290343683010158
290,PAH,1000,2,0.1,0.2,0.6,4194161768,,171,0,6,,,0.0014734946540383822
291,PAH,1000,2,0.1,0.2,0.6,4194161768,,63,0,10,,,0.0023986319336599263
292,PAH,1000,2,0.1,0.2,0.6,4194161768,,30,0,12,,,0.002773980306997155
293,PAH,1000,2,0.1,0.2,0.6,4194161768,,572,0,2,,,0.0005676364525519979
294,PAH,1000,2,0.1,0.2,0.6,4194161768,,317,0,2,,,0.0005327585041838994
295,PAH,1000,2,0.1,0.2,0.6,4194161768,,273,0,6,,,0.001458254640741727
