,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.4,1.0,1.0,4239236088,,281,0,2,,,0.0005477238000760736
32,PAH,1000,2,0.4,1.0,1.0,4239236088,,946,0,2,,,0.0005644928678926217
33,PAH,1000,2,0.4,1.0,1.0,4239236088,,347,0,4,,,0.0010358354305592021
34,PAH,1000,2,0.4,1.0,1.0,4239236088,,45,0,3,,,0.0007889681306440478
35,PAH,1000,2,0.4,1.0,1.0,4239236088,,483,0,3,,,0.0007761561207632762
36,PAH,1000,2,0.4,1.0,1.0,4239236088,,958,0,2,,,0.0006182281239771244
37,PAH,1000,2,0.4,1.0,1.0,4239236088,,508,0,2,,,0.0005164809054610645
38,PAH,1000,2,0.4,1.0,1.0,4239236088,,384,0,3,,,0.0007920639042676335
39,PAH,1000,2,0.4,1.0,1.0,4239236088,,449,0,2,,,0.000559814016939537
40,PAH,1000,2,0.4,1.0,1.0,4239236088,,912,0,2,,,0.0005723382023369571
41,PAH,1000,2,0.4,1.0,1.0,4239236088,,226,0,2,,,0.0005692212999936298
42,PAH,1000,2,0.4,1.0,1.0,4239236088,,712,0,3,,,0.0007979700982998269
43,PAH,1000,2,0.4,1.0,1.0,4239236088,,892,0,2,,,0.0005514943592197497
44,PAH,1000,2,0.4,1.0,1.0,4239236088,,604,0,21,,,0.004608479747296534
45,PAH,1000,2,0.4,1.0,1.0,4239236088,,227,0,3,,,0.0008252995906577397
46,PAH,1000,2,0.4,1.0,1.0,4239236088,,497,0,4,,,0.0010607461203918037
47,PAH,1000,2,0.4,1.0,1.0,4239236088,,248,0,2,,,0.000557418684812428
48,PAH,1000,2,0.4,1.0,1.0,4239236088,,685,0,8,,,0.0019183544518829915
49,PAH,1000,2,0.4,1.0,1.0,4239236088,,366,0,2,,,0.0005241973457920895
50,PAH,1000,2,0.4,1.0,1.0,4239236088,,725,0,2,,,0.0005518056054092486
51,PAH,1000,2,0.4,1.0,1.0,4239236088,,470,0,2,,,0.0005617290871102869
52,PAH,1000,2,0.4,1.0,1.0,4239236088,,194,0,2,,,0.0005334104170054598
53,PAH,1000,2,0.4,1.0,1.0,4239236088,,488,0,3,,,0.0007855374813464066
54,PAH,1000,2,0.4,1.0,1.0,4239236088,,333,0,2,,,0.0006106273214717574
55,PAH,1000,2,0.4,1.0,1.0,4239236088,,760,0,2,,,0.0005350517933424367
56,PAH,1000,2,0.4,1.0,1.0,4239236088,,311,0,2,,,0.0005391576175650897
57,PAH,1000,2,0.4,1.0,1.0,4239236088,,11,0,3,,,0.0007197234950912688
58,PAH,1000,2,0.4,1.0,1.0,4239236088,,631,0,6,,,0.0014220196380915304
59,PAH,1000,2,0.4,1.0,1.0,4239236088,,345,0,3,,,0.0008076325160900992
60,PAH,1000,2,0.4,1.0,1.0,4239236088,,487,0,2,,,0.0005917898862608221
61,PAH,1000,2,0.4,1.0,1.0,4239236088,,955,0,2,,,0.0005595192785654615
62,PAH,1000,2,0.4,1.0,1.0,4239236088,,234,0,2,,,0.0005341726009985756
63,PAH,1000,2,0.4,1.0,1.0,4239236088,,606,0,17,,,0.0037575277331789235
64,PAH,1000,2,0.4,1.0,1.0,4239236088,,486,0,2,,,0.0005988624295090367
65,PAH,1000,2,0.4,1.0,1.0,4239236088,,897,0,2,,,0.0005736695858350044
66,PAH,1000,2,0.4,1.0,1.0,4239236088,,177,0,4,,,0.0010348436607645556
67,PAH,1000,2,0.4,1.0,1.0,4239236088,,477,0,2,,,0.0005613678794831098
68,PAH,1000,2,0.4,1.0,1.0,4239236088,,423,0,2,,,0.0005602218396497146
69,PAH,1000,2,0.4,1.0,1.0,4239236088,,173,0,4,,,0.0010267036076164286
70,PAH,1000,2,0.4,1.0,1.0,4239236088,,306,0,3,,,0.0007735521859985272
71,PAH,1000,2,0.4,1.0,1.0,4239236088,,39,0,9,,,0.0020163555796080686
72,PAH,1000,2,0.4,1.0,1.0,4239236088,,985,0,2,,,0.000519783781791282
73,PAH,1000,2,0.4,1.0,1.0,4239236088,,754,0,3,,,0.000799491671795006
74,PAH,1000,2,0.4,1.0,1.0,4239236088,,274,0,3,,,0.0007919632535334199
75,PAH,1000,2,0.4,1.0,1.0,4239236088,,879,0,2,,,0.0005882759679283379
76,PAH,1000,2,0.4,1.0,1.0,4239236088,,824,0,2,,,0.000523481716823667
77,PAH,1000,2,0.4,1.0,1.0,4239236088,,446,0,2,,,0.0005738664488242626
78,PAH,1000,2,0.4,1.0,1.0,4239236088,,447,0,2,,,0.0005542519760807356
79,PAH,1000,2,0.4,1.0,1.0,4239236088,,514,0,2,,,0.0005334075512715521
80,PAH,1000,2,0.4,1.0,1.0,4239236088,,243,0,3,,,0.0007709697747284556
81,PAH,1000,2,0.4,1.0,1.0,4239236088,,295,0,4,,,0.0010417416657277747
82,PAH,1000,2,0.4,1.0,1.0,4239236088,,842,0,2,,,0.0005648655551688206
83,PAH,1000,2,0.4,1.0,1.0,4239236088,,461,0,2,,,0.0005886869780111958
84,PAH,1000,2,0.4,1.0,1.0,4239236088,,8,0,18,,,0.004033105086720885
85,PAH,1000,2,0.4,1.0,1.0,4239236088,,260,0,3,,,0.0007861802129353438
86,PAH,1000,2,0.4,1.0,1.0,4239236088,,993,0,2,,,0.0005851573333961208
87,PAH,1000,2,0.4,1.0,1.0,4239236088,,435,0,2,,,0.0005661299786851085
88,PAH,1000,2,0.4,1.0,1.0,4239236088,,385,0,3,,,0.0007895510905958766
89,PAH,1000,2,0.4,1.0,1.0,4239236088,,58,0,3,,,0.0007505749839882762
90,PAH,1000,2,0.4,1.0,1.0,4239236088,,43,0,16,,,0.003624381790519542
91,PAH,1000,2,0.4,1.0,1.0,4239236088,,894,0,2,,,0.000552498411689475
92,PAH,1000,2,0.4,1.0,1.0,4239236088,,241,0,2,,,0.0005341741757653446
93,PAH,1000,2,0.4,1.0,1.0,4239236088,,826,0,2,,,0.0005422929375568896
94,PAH,1000,2,0.4,1.0,1.0,4239236088,,314,0,2,,,0.0005293045344689395
95,PAH,1000,2,0.4,1.0,1.0,4239236088,,484,0,2,,,0.0005742969890835067
96,PAH,1000,2,0.4,1.0,1.0,4239236088,,116,0,6,,,0.0014815640188481664
97,PAH,1000,2,0.4,1.0,1.0,4239236088,,35,0,5,,,0.0012044151598064998
98,PAH,1000,2,0.4,1.0,1.0,4239236088,,479,0,2,,,0.0005503268627719229
99,PAH,1000,2,0.4,1.0,1.0,4239236088,,147,0,4,,,0.0010577714497149676
100,PAH,1000,2,0.4,1.0,1.0,4239236088,,749,0,4,,,0.0010092351461226227
101,PAH,1000,2,0.4,1.0,1.0,4239236088,,883,0,2,,,0.0005665854340079319
102,PAH,1000,2,0.4,1.0,1.0,4239236088,,155,0,3,,,0.0008070805995708088
103,PAH,1000,2,0.4,1.0,1.0,4239236088,,727,0,3,,,0.0007763607362435403
104,PAH,1000,2,0.4,1.0,1.0,4239236088,,363,0,2,,,0.0005650464116643815
105,PAH,1000,2,0.4,1.0,1.0,4239236088,,700,0,2,,,0.0005434249135854665
106,PAH,1000,2,0.4,1.0,1.0,4239236088,,643,0,7,,,0.0015782329669107669
107,PAH,1000,2,0.4,1.0,1.0,4239236088,,365,0,4,,,0.00102444711257759
108,PAH,1000,2,0.4,1.0,1.0,4239236088,,614,0,12,,,0.002678045149574656
109,PAH,1000,2,0.4,1.0,1.0,4239236088,,382,0,3,,,0.0007604468006487847
110,PAH,1000,2,0.4,1.0,1.0,4239236088,,880,0,2,,,0.0005412991243351899
111,PAH,1000,2,0.4,1.0,1.0,4239236088,,342,0,2,,,0.0005815965367933128
112,PAH,1000,2,0.4,1.0,1.0,4239236088,,299,0,3,,,0.0007631242507413782
113,PAH,1000,2,0.4,1.0,1.0,4239236088,,926,0,3,,,0.000799854022564441
114,PAH,1000,2,0.4,1.0,1.0,4239236088,,640,0,5,,,0.0012115750794728783
115,PAH,1000,2,0.4,1.0,1.0,4239236088,,939,0,2,,,0.0006035291774098118
116,PAH,1000,2,0.4,1.0,1.0,4239236088,,438,0,2,,,0.0005992726204934526
117,PAH,1000,2,0.4,1.0,1.0,4239236088,,963,0,2,,,0.000549808969985971
118,PAH,1000,2,0.4,1.0,1.0,4239236088,,401,0,2,,,0.0005131860530174564
119,PAH,1000,2,0.4,1.0,1.0,4239236088,,965,0,2,,,0.0005696292929373986
120,PAH,1000,2,0.4,1.0,1.0,4239236088,,663,0,8,,,0.001903023088532046
121,PAH,1000,2,0.4,1.0,1.0,4239236088,,223,0,3,,,0.0007561387947319786
122,PAH,1000,2,0.4,1.0,1.0,4239236088,,300,0,4,,,0.0009985632327196847
123,PAH,1000,2,0.4,1.0,1.0,4239236088,,728,0,3,,,0.0007912717534697763
124,PAH,1000,2,0.4,1.0,1.0,4239236088,,791,0,2,,,0.0005663207129010117
125,PAH,1000,2,0.4,1.0,1.0,4239236088,,240,0,2,,,0.000541288675628939
126,PAH,1000,2,0.4,1.0,1.0,4239236088,,171,0,2,,,0.0005452764022095861
127,PAH,1000,2,0.4,1.0,1.0,4239236088,,708,0,3,,,0.0007537555892883795
128,PAH,1000,2,0.4,1.0,1.0,4239236088,,830,0,2,,,0.0005585978965998096
129,PAH,1000,2,0.4,1.0,1.0,4239236088,,64,0,3,,,0.000772352940223362
130,PAH,1000,2,0.4,1.0,1.0,4239236088,,264,0,4,,,0.0009939626892128991
131,PAH,1000,2,0.4,1.0,1.0,4239236088,,592,0,2,,,0.0005388676197968334
132,PAH,1000,2,0.4,1.0,1.0,4239236088,,887,0,2,,,0.0005968534049773715
133,PAH,1000,2,0.4,1.0,1.0,4239236088,,740,0,5,,,0.001314946991434361
134,PAH,1000,2,0.4,1.0,1.0,4239236088,,404,0,2,,,0.0005840625715163747
135,PAH,1000,2,0.4,1.0,1.0,4239236088,,713,0,3,,,0.0007968271940056305
136,PAH,1000,2,0.4,1.0,1.0,4239236088,,677,0,3,,,0.0007613925362012489
137,PAH,1000,2,0.4,1.0,1.0,4239236088,,720,0,5,,,0.0012688004565422962
138,PAH,1000,2,0.4,1.0,1.0,4239236088,,548,0,2,,,0.0005229353118101248
139,PAH,1000,2,0.4,1.0,1.0,4239236088,,575,0,2,,,0.0005786441830572793
140,PAH,1000,2,0.4,1.0,1.0,4239236088,,336,0,2,,,0.0005547843825065828
141,PAH,1000,2,0.4,1.0,1.0,4239236088,,699,0,4,,,0.0010382565321465458
142,PAH,1000,2,0.4,1.0,1.0,4239236088,,896,0,2,,,0.0005482539919101662
143,PAH,1000,2,0.4,1.0,1.0,4239236088,,373,0,2,,,0.0005847871697281364
144,PAH,1000,2,0.4,1.0,1.0,4239236088,,61,0,3,,,0.0007527812497500889
145,PAH,1000,2,0.4,1.0,1.0,4239236088,,168,0,14,,,0.0031410402616687777
146,PAH,1000,2,0.4,1.0,1.0,4239236088,,788,0,2,,,0.0005337180278588067
147,PAH,1000,2,0.4,1.0,1.0,4239236088,,272,0,3,,,0.000742560504227865
148,PAH,1000,2,0.4,1.0,1.0,4239236088,,317,0,7,,,0.0017656337980310132
149,PAH,1000,2,0.4,1.0,1.0,4239236088,,518,0,2,,,0.0005913782840237447
150,PAH,1000,2,0.4,1.0,1.0,4239236088,,367,0,5,,,0.0012857119721585528
151,PAH,1000,2,0.4,1.0,1.0,4239236088,,889,0,2,,,0.0005758501431749175
152,PAH,1000,2,0.4,1.0,1.0,4239236088,,166,0,2,,,0.0005708325475665425
153,PAH,1000,2,0.4,1.0,1.0,4239236088,,922,0,2,,,0.0005466896966162634
154,PAH,1000,2,0.4,1.0,1.0,4239236088,,386,0,2,,,0.0005640120531057517
155,PAH,1000,2,0.4,1.0,1.0,4239236088,,192,0,4,,,0.0010485279414018083
156,PAH,1000,2,0.4,1.0,1.0,4239236088,,14,0,19,,,0.0042277409385505
157,PAH,1000,2,0.4,1.0,1.0,4239236088,,835,0,3,,,0.0007943673941824218
158,PAH,1000,2,0.4,1.0,1.0,4239236088,,396,0,2,,,0.0005434369242132815
159,PAH,1000,2,0.4,1.0,1.0,4239236088,,885,0,3,,,0.0008470660221558447
160,PAH,1000,2,0.4,1.0,1.0,4239236088,,354,0,2,,,0.0005456589231053164
161,PAH,1000,2,0.4,1.0,1.0,4239236088,,618,0,14,,,0.003268454840810862
162,PAH,1000,2,0.4,1.0,1.0,4239236088,,999,0,2,,,0.0005438430291351168
163,PAH,1000,2,0.4,1.0,1.0,4239236088,,600,0,28,,,0.006003668871918604
164,PAH,1000,2,0.4,1.0,1.0,4239236088,,870,0,2,,,0.0005809894937772944
165,PAH,1000,2,0.4,1.0,1.0,4239236088,,775,0,2,,,0.0005626971920198042
166,PAH,1000,2,0.4,1.0,1.0,4239236088,,982,0,2,,,0.0005703839353749247
167,PAH,1000,2,0.4,1.0,1.0,4239236088,,710,0,5,,,0.0012337297986501443
168,PAH,1000,2,0.4,1.0,1.0,4239236088,,811,0,2,,,0.000559271749911093
169,PAH,1000,2,0.4,1.0,1.0,4239236088,,574,0,2,,,0.0005488999081435205
170,PAH,1000,2,0.4,1.0,1.0,4239236088,,952,0,2,,,0.0005492007761566833
171,PAH,1000,2,0.4,1.0,1.0,4239236088,,253,0,2,,,0.0005587821693392795
172,PAH,1000,2,0.4,1.0,1.0,4239236088,,526,0,2,,,0.0005478260894543881
173,PAH,1000,2,0.4,1.0,1.0,4239236088,,125,0,4,,,0.0010316535838956276
174,PAH,1000,2,0.4,1.0,1.0,4239236088,,529,0,2,,,0.0005928000978993104
175,PAH,1000,2,0.4,1.0,1.0,4239236088,,402,0,2,,,0.0005587670311236065
176,PAH,1000,2,0.4,1.0,1.0,4239236088,,257,0,2,,,0.0005914459098267498
177,PAH,1000,2,0.4,1.0,1.0,4239236088,,214,0,3,,,0.0008002786870556427
178,PAH,1000,2,0.4,1.0,1.0,4239236088,,121,0,4,,,0.0010288339585480442
179,PAH,1000,2,0.4,1.0,1.0,4239236088,,498,0,2,,,0.0005769680967345302
180,PAH,1000,2,0.4,1.0,1.0,4239236088,,943,0,2,,,0.000538779360776415
181,PAH,1000,2,0.4,1.0,1.0,4239236088,,744,0,3,,,0.0007614284306560379
182,PAH,1000,2,0.4,1.0,1.0,4239236088,,916,0,2,,,0.0005796375486234212
183,PAH,1000,2,0.4,1.0,1.0,4239236088,,454,0,2,,,0.0005453933166926554
184,PAH,1000,2,0.4,1.0,1.0,4239236088,,277,0,2,,,0.0005868012748840921
185,PAH,1000,2,0.4,1.0,1.0,4239236088,,465,0,2,,,0.0005357051395687906
186,PAH,1000,2,0.4,1.0,1.0,4239236088,,577,0,2,,,0.000567541026104105
187,PAH,1000,2,0.4,1.0,1.0,4239236088,,102,0,3,,,0.0008110943634755051
188,PAH,1000,2,0.4,1.0,1.0,4239236088,,210,0,3,,,0.0007705763937339343
189,PAH,1000,2,0.4,1.0,1.0,4239236088,,228,0,5,,,0.0012781650702066642
190,PAH,1000,2,0.4,1.0,1.0,4239236088,,87,0,4,,,0.0009568467926847998
191,PAH,1000,2,0.4,1.0,1.0,4239236088,,148,0,7,,,0.0016488658738238024
192,PAH,1000,2,0.4,1.0,1.0,4239236088,,956,0,2,,,0.0005597901619010492
193,PAH,1000,2,0.4,1.0,1.0,4239236088,,684,0,7,,,0.0016589779296594315
194,PAH,1000,2,0.4,1.0,1.0,4239236088,,444,0,2,,,0.0005309275794406165
195,PAH,1000,2,0.4,1.0,1.0,4239236088,,716,0,3,,,0.0007599240457359826
196,PAH,1000,2,0.4,1.0,1.0,4239236088,,86,0,3,,,0.0007695747745737205
197,PAH,1000,2,0.4,1.0,1.0,4239236088,,921,0,2,,,0.0005633431951370784
198,PAH,1000,2,0.4,1.0,1.0,4239236088,,94,0,3,,,0.0007886203070364567
199,PAH,1000,2,0.4,1.0,1.0,4239236088,,490,0,3,,,0.0008173305921958842
200,PAH,1000,2,0.4,1.0,1.0,4239236088,,871,0,2,,,0.0005696204803024555
201,PAH,1000,2,0.4,1.0,1.0,4239236088,,766,0,5,,,0.0012662479782728122
202,PAH,1000,2,0.4,1.0,1.0,4239236088,,756,0,4,,,0.0010256070694038822
203,PAH,1000,2,0.4,1.0,1.0,4239236088,,651,0,4,,,0.000992140440175208
204,PAH,1000,2,0.4,1.0,1.0,4239236088,,615,0,17,,,0.0037009894873738544
205,PAH,1000,2,0.4,1.0,1.0,4239236088,,783,0,3,,,0.0007685173197210836
206,PAH,1000,2,0.4,1.0,1.0,4239236088,,410,0,2,,,0.0005556293891185027
207,PAH,1000,2,0.4,1.0,1.0,4239236088,,509,0,3,,,0.0008010696448639669
208,PAH,1000,2,0.4,1.0,1.0,4239236088,,158,0,3,,,0.0008204517011764133
209,PAH,1000,2,0.4,1.0,1.0,4239236088,,971,0,2,,,0.0005814979776427409
210,PAH,1000,2,0.4,1.0,1.0,4239236088,,764,0,5,,,0.001261031787339839
211,PAH,1000,2,0.4,1.0,1.0,4239236088,,458,0,3,,,0.0007824289170100468
212,PAH,1000,2,0.4,1.0,1.0,4239236088,,289,0,3,,,0.0007332663993800724
213,PAH,1000,2,0.4,1.0,1.0,4239236088,,296,0,3,,,0.0007949661359688549
214,PAH,1000,2,0.4,1.0,1.0,4239236088,,648,0,9,,,0.0020903899014188907
215,PAH,1000,2,0.4,1.0,1.0,4239236088,,532,0,2,,,0.0005740857379720284
216,PAH,1000,2,0.4,1.0,1.0,4239236088,,859,0,2,,,0.0005755002507271902
217,PAH,1000,2,0.4,1.0,1.0,4239236088,,609,0,3,,,0.0007605323881741404
218,PAH,1000,2,0.4,1.0,1.0,4239236088,,895,0,2,,,0.000559913550455368
219,PAH,1000,2,0.4,1.0,1.0,4239236088,,878,0,3,,,0.0007577004499538741
220,PAH,1000,2,0.4,1.0,1.0,4239236088,,953,0,3,,,0.0008411820582910739
221,PAH,1000,2,0.4,1.0,1.0,4239236088,,995,0,2,,,0.0005353560611931212
222,PAH,1000,2,0.4,1.0,1.0,4239236088,,966,0,2,,,0.0005664396948821632
223,PAH,1000,2,0.4,1.0,1.0,4239236088,,233,0,3,,,0.000788971093657188
224,PAH,1000,2,0.4,1.0,1.0,4239236088,,531,0,2,,,0.0006044772791286588
225,PAH,1000,2,0.4,1.0,1.0,4239236088,,683,0,7,,,0.00169319285657211
226,PAH,1000,2,0.4,1.0,1.0,4239236088,,157,0,2,,,0.0005233715552564258
227,PAH,1000,2,0.4,1.0,1.0,4239236088,,412,0,2,,,0.0005449498074086962
228,PAH,1000,2,0.4,1.0,1.0,4239236088,,520,0,2,,,0.0005881817359655395
229,PAH,1000,2,0.4,1.0,1.0,4239236088,,292,0,2,,,0.000550524340312063
230,PAH,1000,2,0.4,1.0,1.0,4239236088,,919,0,3,,,0.00074335007460558
231,PAH,1000,2,0.4,1.0,1.0,4239236088,,207,0,5,,,0.0012951733544129733
232,PAH,1000,2,0.4,1.0,1.0,4239236088,,304,0,3,,,0.0007973625423522353
233,PAH,1000,2,0.4,1.0,1.0,4239236088,,820,0,3,,,0.0007839279402358648
234,PAH,1000,2,0.4,1.0,1.0,4239236088,,204,0,3,,,0.0007565458400813222
235,PAH,1000,2,0.4,1.0,1.0,4239236088,,875,0,2,,,0.0005547314500067601
236,PAH,1000,2,0.4,1.0,1.0,4239236088,,267,0,6,,,0.001522661549987004
237,PAH,1000,2,0.4,1.0,1.0,4239236088,,525,0,2,,,0.0005563042237987224
238,PAH,1000,2,0.4,1.0,1.0,4239236088,,778,0,4,,,0.0009996562126726928
239,PAH,1000,2,0.4,1.0,1.0,4239236088,,308,0,2,,,0.0005419733097452083
240,PAH,1000,2,0.4,1.0,1.0,4239236088,,434,0,2,,,0.0005384946407316908
241,PAH,1000,2,0.4,1.0,1.0,4239236088,,850,0,3,,,0.0008185715180326155
242,PAH,1000,2,0.4,1.0,1.0,4239236088,,709,0,2,,,0.0005392283690650701
243,PAH,1000,2,0.4,1.0,1.0,4239236088,,329,0,2,,,0.0005728884256416531
244,PAH,1000,2,0.4,1.0,1.0,4239236088,,681,0,6,,,0.0014771545772256174
245,PAH,1000,2,0.4,1.0,1.0,4239236088,,784,0,2,,,0.0005858571994597576
246,PAH,1000,2,0.4,1.0,1.0,4239236088,,801,0,2,,,0.0005794479222003892
247,PAH,1000,2,0.4,1.0,1.0,4239236088,,41,0,5,,,0.0012712930319180261
248,PAH,1000,2,0.4,1.0,1.0,4239236088,,908,0,2,,,0.0005826337515193708
249,PAH,1000,2,0.4,1.0,1.0,4239236088,,181,0,4,,,0.001037384801845129
250,PAH,1000,2,0.4,1.0,1.0,4239236088,,350,0,2,,,0.0005701970139212152
251,PAH,1000,2,0.4,1.0,1.0,4239236088,,634,0,9,,,0.002054777047230501
252,PAH,1000,2,0.4,1.0,1.0,4239236088,,522,0,2,,,0.000586064008430792
253,PAH,1000,2,0.4,1.0,1.0,4239236088,,705,0,8,,,0.0018723949085167624
254,PAH,1000,2,0.4,1.0,1.0,4239236088,,570,0,2,,,0.0005896874313169552
255,PAH,1000,2,0.4,1.0,1.0,4239236088,,823,0,4,,,0.0010666975509542552
256,PAH,1000,2,0.4,1.0,1.0,4239236088,,437,0,3,,,0.0008044572488382429
257,PAH,1000,2,0.4,1.0,1.0,4239236088,,951,0,2,,,0.0005350012521523177
258,PAH,1000,2,0.4,1.0,1.0,4239236088,,886,0,2,,,0.0005474369409146863
259,PAH,1000,2,0.4,1.0,1.0,4239236088,,821,0,2,,,0.0005710317410138161
260,PAH,1000,2,0.4,1.0,1.0,4239236088,,310,0,2,,,0.0005205594716487439
261,PAH,1000,2,0.4,1.0,1.0,4239236088,,327,0,3,,,0.0008156608950346681
262,PAH,1000,2,0.4,1.0,1.0,4239236088,,872,0,2,,,0.0005537263652933589
263,PAH,1000,2,0.4,1.0,1.0,4239236088,,23,0,10,,,0.0022564423928762407
264,PAH,1000,2,0.4,1.0,1.0,4239236088,,650,0,3,,,0.0007965259397447696
265,PAH,1000,2,0.4,1.0,1.0,4239236088,,202,0,6,,,0.0014549967662965035
266,PAH,1000,2,0.4,1.0,1.0,4239236088,,644,0,2,,,0.0005231338453415242
267,PAH,1000,2,0.4,1.0,1.0,4239236088,,626,0,3,,,0.0007559484886893696
268,PAH,1000,2,0.4,1.0,1.0,4239236088,,209,0,3,,,0.000828919945360667
269,PAH,1000,2,0.4,1.0,1.0,4239236088,,781,0,3,,,0.0008080558852468486
270,PAH,1000,2,0.4,1.0,1.0,4239236088,,923,0,2,,,0.000519783781791282
271,PAH,1000,2,0.4,1.0,1.0,4239236088,,159,0,3,,,0.0007766532235092236
272,PAH,1000,2,0.4,1.0,1.0,4239236088,,370,0,2,,,0.0005456746706152138
273,PAH,1000,2,0.4,1.0,1.0,4239236088,,463,0,3,,,0.0007786283730131167
274,PAH,1000,2,0.4,1.0,1.0,4239236088,,831,0,2,,,0.0005512438583346287
275,PAH,1000,2,0.4,1.0,1.0,4239236088,,502,0,2,,,0.0005629747227715391
276,PAH,1000,2,0.4,1.0,1.0,4239236088,,642,0,7,,,0.00175776897001897
277,PAH,1000,2,0.4,1.0,1.0,4239236088,,425,0,3,,,0.0008312691084500247
278,PAH,1000,2,0.4,1.0,1.0,4239236088,,163,0,4,,,0.001000522213282713
279,PAH,1000,2,0.4,1.0,1.0,4239236088,,27,0,9,,,0.0021238320952085095
280,PAH,1000,2,0.4,1.0,1.0,4239236088,,805,0,5,,,0.0012402218018374579
281,PAH,1000,2,0.4,1.0,1.0,4239236088,,208,0,3,,,0.0007606282592028616
282,PAH,1000,2,0.4,1.0,1.0,4239236088,,462,0,2,,,0.0005327704905684992
283,PAH,1000,2,0.4,1.0,1.0,4239236088,,271,0,2,,,0.0005512208852893623
284,PAH,1000,2,0.4,1.0,1.0,4239236088,,332,0,2,,,0.0005506943661632908
285,PAH,1000,2,0.4,1.0,1.0,4239236088,,193,0,4,,,0.0010349924872195726
286,PAH,1000,2,0.4,1.0,1.0,4239236088,,954,0,2,,,0.0005379072883508923
287,PAH,1000,2,0.4,1.0,1.0,4239236088,,936,0,2,,,0.0005645496153686176
288,PAH,1000,2,0.4,1.0,1.0,4239236088,,475,0,2,,,0.0005772115225781805
289,PAH,1000,2,0.4,1.0,1.0,4239236088,,678,0,4,,,0.0010118054304521903
290,PAH,1000,2,0.4,1.0,1.0,4239236088,,972,0,2,,,0.0005760219437697757
291,PAH,1000,2,0.4,1.0,1.0,4239236088,,641,0,5,,,0.0012362409808086747
292,PAH,1000,2,0.4,1.0,1.0,4239236088,,376,0,2,,,0.0005418397202256805
293,PAH,1000,2,0.4,1.0,1.0,4239236088,,975,0,2,,,0.0006260466072134329
294,PAH,1000,2,0.4,1.0,1.0,4239236088,,586,0,2,,,0.0005567744743700426
295,PAH,1000,2,0.4,1.0,1.0,4239236088,,589,0,2,,,0.0005914394103835128
