,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,1.0,1.0,1708443885,,65,0,3,,,0.0007174801903604951
297,PAH,1000,2,0.3,1.0,1.0,1708443885,,180,0,2,,,0.0005286397435812155
298,PAH,1000,2,0.3,1.0,1.0,1708443885,,118,0,6,,,0.0014043326526115866
299,PAH,1000,2,0.3,1.0,1.0,1708443885,,651,0,2,,,0.000566928834111446
300,PAH,1000,2,0.3,1.0,1.0,1708443885,,27,0,11,,,0.0024399303084827032
301,PAH,1000,2,0.3,1.0,1.0,1708443885,,258,0,5,,,0.0012721710041933827
302,PAH,1000,2,0.3,1.0,1.0,1708443885,,655,0,2,,,0.0005926171936164173
303,PAH,1000,2,0.3,1.0,1.0,1708443885,,867,0,3,,,0.0007886348796126198
304,PAH,1000,2,0.3,1.0,1.0,1708443885,,90,0,6,,,0.00140433944367577
305,PAH,1000,2,0.3,1.0,1.0,1708443885,,756,0,7,,,0.001679502306440248
306,PAH,1000,2,0.3,1.0,1.0,1708443885,,506,0,2,,,0.0005633699789686101
307,PAH,1000,2,0.3,1.0,1.0,1708443885,,271,0,3,,,0.0007921211847144348
308,PAH,1000,2,0.3,1.0,1.0,1708443885,,979,0,2,,,0.0005992241478172862
309,PAH,1000,2,0.3,1.0,1.0,1708443885,,128,0,6,,,0.0014752711856354892
310,PAH,1000,2,0.3,1.0,1.0,1708443885,,816,0,2,,,0.0005839753495368653
311,PAH,1000,2,0.3,1.0,1.0,1708443885,,276,0,2,,,0.0005520809020446858
312,PAH,1000,2,0.3,1.0,1.0,1708443885,,834,0,2,,,0.0005443536606078939
313,PAH,1000,2,0.3,1.0,1.0,1708443885,,346,0,2,,,0.0005734805044066475
314,PAH,1000,2,0.3,1.0,1.0,1708443885,,877,0,3,,,0.0008098130790501749
315,PAH,1000,2,0.3,1.0,1.0,1708443885,,572,0,2,,,0.0005468791518196793
316,PAH,1000,2,0.3,1.0,1.0,1708443885,,102,0,2,,,0.0005236266065379695
317,PAH,1000,2,0.3,1.0,1.0,1708443885,,533,0,2,,,0.0005885431750954533
318,PAH,1000,2,0.3,1.0,1.0,1708443885,,760,0,3,,,0.0007440707582292226
319,PAH,1000,2,0.3,1.0,1.0,1708443885,,167,0,3,,,0.0007787800219196744
320,PAH,1000,2,0.3,1.0,1.0,1708443885,,500,0,3,,,0.0008094448238409276
321,PAH,1000,2,0.3,1.0,1.0,1708443885,,210,0,4,,,0.0010514369484319222
322,PAH,1000,2,0.3,1.0,1.0,1708443885,,283,0,2,,,0.0005665737974360438
323,PAH,1000,2,0.3,1.0,1.0,1708443885,,414,0,2,,,0.0005178897654772644
324,PAH,1000,2,0.3,1.0,1.0,1708443885,,630,0,2,,,0.0005588479467472846
325,PAH,1000,2,0.3,1.0,1.0,1708443885,,381,0,2,,,0.0005652263492013831
326,PAH,1000,2,0.3,1.0,1.0,1708443885,,186,0,5,,,0.0012425900827225263
327,PAH,1000,2,0.3,1.0,1.0,1708443885,,809,0,4,,,0.0010405466464950316
328,PAH,1000,2,0.3,1.0,1.0,1708443885,,547,0,2,,,0.0005495420370553372
329,PAH,1000,2,0.3,1.0,1.0,1708443885,,787,0,8,,,0.0019795536118687672
330,PAH,1000,2,0.3,1.0,1.0,1708443885,,997,0,2,,,0.0005589689829411792
331,PAH,1000,2,0.3,1.0,1.0,1708443885,,304,0,3,,,0.000811043995433322
332,PAH,1000,2,0.3,1.0,1.0,1708443885,,182,0,3,,,0.000769140693316871
333,PAH,1000,2,0.3,1.0,1.0,1708443885,,864,0,3,,,0.0008494755411448047
334,PAH,1000,2,0.3,1.0,1.0,1708443885,,181,0,5,,,0.001284355823404319
335,PAH,1000,2,0.3,1.0,1.0,1708443885,,594,0,3,,,0.0007927777145127207
336,PAH,1000,2,0.3,1.0,1.0,1708443885,,37,0,2,,,0.0005188109054520062
337,PAH,1000,2,0.3,1.0,1.0,1708443885,,581,0,2,,,0.0005675641588370425
338,PAH,1000,2,0.3,1.0,1.0,1708443885,,570,0,2,,,0.0005420049841529311
339,PAH,1000,2,0.3,1.0,1.0,1708443885,,602,0,2,,,0.000591570024746991
340,PAH,1000,2,0.3,1.0,1.0,1708443885,,21,0,16,,,0.003532225683188042
341,PAH,1000,2,0.3,1.0,1.0,1708443885,,734,0,15,,,0.0034737740127819606
342,PAH,1000,2,0.3,1.0,1.0,1708443885,,231,0,6,,,0.0015258418068666753
343,PAH,1000,2,0.3,1.0,1.0,1708443885,,423,0,2,,,0.0005545729582172204
344,PAH,1000,2,0.3,1.0,1.0,1708443885,,34,0,5,,,0.0012231358128923086
345,PAH,1000,2,0.3,1.0,1.0,1708443885,,170,0,7,,,0.0016642916746561162
346,PAH,1000,2,0.3,1.0,1.0,1708443885,,413,0,3,,,0.00081431979479825
347,PAH,1000,2,0.3,1.0,1.0,1708443885,,629,0,2,,,0.0005838053091690489
348,PAH,1000,2,0.3,1.0,1.0,1708443885,,935,0,3,,,0.0008703436438967908
349,PAH,1000,2,0.3,1.0,1.0,1708443885,,125,0,3,,,0.0007327831370041183
350,PAH,1000,2,0.3,1.0,1.0,1708443885,,567,0,2,,,0.0005569947894465132
351,PAH,1000,2,0.3,1.0,1.0,1708443885,,269,0,2,,,0.0005572354744683096
352,PAH,1000,2,0.3,1.0,1.0,1708443885,,205,0,8,,,0.0018929631480652108
353,PAH,1000,2,0.3,1.0,1.0,1708443885,,896,0,2,,,0.0005580850439306213
354,PAH,1000,2,0.3,1.0,1.0,1708443885,,292,0,4,,,0.0009822532968507978
355,PAH,1000,2,0.3,1.0,1.0,1708443885,,573,0,3,,,0.0008259315557191661
356,PAH,1000,2,0.3,1.0,1.0,1708443885,,344,0,2,,,0.0005804843682205765
357,PAH,1000,2,0.3,1.0,1.0,1708443885,,307,0,3,,,0.000788247593835471
358,PAH,1000,2,0.3,1.0,1.0,1708443885,,8,0,7,,,0.0017039548079760321
359,PAH,1000,2,0.3,1.0,1.0,1708443885,,912,0,2,,,0.0005477020016052762
360,PAH,1000,2,0.3,1.0,1.0,1708443885,,32,0,3,,,0.0007660423610620723
361,PAH,1000,2,0.3,1.0,1.0,1708443885,,583,0,3,,,0.0008269395240591758
362,PAH,1000,2,0.3,1.0,1.0,1708443885,,36,0,3,,,0.0007749087149863234
363,PAH,1000,2,0.3,1.0,1.0,1708443885,,517,0,3,,,0.0007881687364000776
364,PAH,1000,2,0.3,1.0,1.0,1708443885,,955,0,2,,,0.0005420760295509508
365,PAH,1000,2,0.3,1.0,1.0,1708443885,,710,0,6,,,0.001379803194194396
366,PAH,1000,2,0.3,1.0,1.0,1708443885,,519,0,2,,,0.0005782775118098872
367,PAH,1000,2,0.3,1.0,1.0,1708443885,,905,0,2,,,0.00055906750600501
368,PAH,1000,2,0.3,1.0,1.0,1708443885,,944,0,2,,,0.0005367995260554332
369,PAH,1000,2,0.3,1.0,1.0,1708443885,,158,0,2,,,0.0005152199880786065
370,PAH,1000,2,0.3,1.0,1.0,1708443885,,467,0,2,,,0.0005694057700706593
371,PAH,1000,2,0.3,1.0,1.0,1708443885,,548,0,2,,,0.0005334928961387213
372,PAH,1000,2,0.3,1.0,1.0,1708443885,,388,0,3,,,0.0007889743313895846
373,PAH,1000,2,0.3,1.0,1.0,1708443885,,373,0,2,,,0.000535735604480936
374,PAH,1000,2,0.3,1.0,1.0,1708443885,,272,0,3,,,0.0007545366197874089
375,PAH,1000,2,0.3,1.0,1.0,1708443885,,625,0,2,,,0.0005252701274299055
376,PAH,1000,2,0.3,1.0,1.0,1708443885,,148,0,2,,,0.0005326919719503717
377,PAH,1000,2,0.3,1.0,1.0,1708443885,,833,0,4,,,0.0010135892230341706
378,PAH,1000,2,0.3,1.0,1.0,1708443885,,1,0,25,,,0.005503942068031494
379,PAH,1000,2,0.3,1.0,1.0,1708443885,,938,0,2,,,0.0005383138014169346
380,PAH,1000,2,0.3,1.0,1.0,1708443885,,50,0,14,,,0.0031977959290452255
381,PAH,1000,2,0.3,1.0,1.0,1708443885,,994,0,2,,,0.0005414545130963674
382,PAH,1000,2,0.3,1.0,1.0,1708443885,,628,0,2,,,0.0005218266634852761
383,PAH,1000,2,0.3,1.0,1.0,1708443885,,177,0,3,,,0.0007819579079907563
384,PAH,1000,2,0.3,1.0,1.0,1708443885,,135,0,2,,,0.0005353158578127733
385,PAH,1000,2,0.3,1.0,1.0,1708443885,,678,0,2,,,0.0005522898419340043
386,PAH,1000,2,0.3,1.0,1.0,1708443885,,766,0,3,,,0.000736857449396738
387,PAH,1000,2,0.3,1.0,1.0,1708443885,,349,0,2,,,0.0005358126977957253
388,PAH,1000,2,0.3,1.0,1.0,1708443885,,446,0,2,,,0.0005935434744677166
389,PAH,1000,2,0.3,1.0,1.0,1708443885,,929,0,2,,,0.0005816114379207401
390,PAH,1000,2,0.3,1.0,1.0,1708443885,,28,0,17,,,0.003877059948434949
391,PAH,1000,2,0.3,1.0,1.0,1708443885,,211,0,4,,,0.0010229260934641778
392,PAH,1000,2,0.3,1.0,1.0,1708443885,,117,0,3,,,0.000775025713546642
393,PAH,1000,2,0.3,1.0,1.0,1708443885,,397,0,3,,,0.0008013630347162637
394,PAH,1000,2,0.3,1.0,1.0,1708443885,,899,0,2,,,0.0005400835039874828
395,PAH,1000,2,0.3,1.0,1.0,1708443885,,427,0,2,,,0.0005490411563237882
396,PAH,1000,2,0.3,1.0,1.0,1708443885,,392,0,2,,,0.0005497532377536884
397,PAH,1000,2,0.3,1.0,1.0,1708443885,,746,0,7,,,0.0016399165902311818
398,PAH,1000,2,0.3,1.0,1.0,1708443885,,7,0,29,,,0.006327421327768281
399,PAH,1000,2,0.3,1.0,1.0,1708443885,,362,0,2,,,0.0005348966881065579
400,PAH,1000,2,0.3,1.0,1.0,1708443885,,52,0,11,,,0.0024549069311482013
401,PAH,1000,2,0.3,1.0,1.0,1708443885,,772,0,2,,,0.0005322556571176048
402,PAH,1000,2,0.3,1.0,1.0,1708443885,,403,0,2,,,0.0005742612201908741
403,PAH,1000,2,0.3,1.0,1.0,1708443885,,488,0,2,,,0.0005950318847366083
404,PAH,1000,2,0.3,1.0,1.0,1708443885,,343,0,5,,,0.001250701234653228
405,PAH,1000,2,0.3,1.0,1.0,1708443885,,565,0,2,,,0.0005679394234527234
406,PAH,1000,2,0.3,1.0,1.0,1708443885,,216,0,6,,,0.0014680823170005956
407,PAH,1000,2,0.3,1.0,1.0,1708443885,,142,0,5,,,0.0012745720671655525
408,PAH,1000,2,0.3,1.0,1.0,1708443885,,553,0,2,,,0.0005622141244676341
409,PAH,1000,2,0.3,1.0,1.0,1708443885,,140,0,2,,,0.000525906196223689
410,PAH,1000,2,0.3,1.0,1.0,1708443885,,337,0,3,,,0.0007640601549087719
411,PAH,1000,2,0.3,1.0,1.0,1708443885,,190,0,8,,,0.0019213100026284897
412,PAH,1000,2,0.3,1.0,1.0,1708443885,,886,0,2,,,0.0005552295409503789
413,PAH,1000,2,0.3,1.0,1.0,1708443885,,936,0,2,,,0.0005926158181913963
414,PAH,1000,2,0.3,1.0,1.0,1708443885,,313,0,3,,,0.0007753333333616166
415,PAH,1000,2,0.3,1.0,1.0,1708443885,,924,0,2,,,0.000537549111947731
416,PAH,1000,2,0.3,1.0,1.0,1708443885,,661,0,2,,,0.0006288170250572353
417,PAH,1000,2,0.3,1.0,1.0,1708443885,,963,0,2,,,0.00062349077806089
418,PAH,1000,2,0.3,1.0,1.0,1708443885,,599,0,2,,,0.0005872395579545821
419,PAH,1000,2,0.3,1.0,1.0,1708443885,,555,0,3,,,0.0008036587714067226
420,PAH,1000,2,0.3,1.0,1.0,1708443885,,836,0,3,,,0.0007990008014130176
421,PAH,1000,2,0.3,1.0,1.0,1708443885,,765,0,6,,,0.001467408787802485
422,PAH,1000,2,0.3,1.0,1.0,1708443885,,44,0,13,,,0.0029670880220316444
423,PAH,1000,2,0.3,1.0,1.0,1708443885,,740,0,6,,,0.0014020986909924595
424,PAH,1000,2,0.3,1.0,1.0,1708443885,,952,0,2,,,0.0005625782030445893
425,PAH,1000,2,0.3,1.0,1.0,1708443885,,213,0,2,,,0.0005667618734226447
426,PAH,1000,2,0.3,1.0,1.0,1708443885,,475,0,2,,,0.0005781536936229874
427,PAH,1000,2,0.3,1.0,1.0,1708443885,,749,0,7,,,0.0016274802111718879
428,PAH,1000,2,0.3,1.0,1.0,1708443885,,934,0,2,,,0.0005562287773926932
429,PAH,1000,2,0.3,1.0,1.0,1708443885,,670,0,2,,,0.0005950052812013218
430,PAH,1000,2,0.3,1.0,1.0,1708443885,,860,0,3,,,0.0008662995766012935
431,PAH,1000,2,0.3,1.0,1.0,1708443885,,750,0,2,,,0.0005484878009595421
432,PAH,1000,2,0.3,1.0,1.0,1708443885,,946,0,2,,,0.0005985638180485219
433,PAH,1000,2,0.3,1.0,1.0,1708443885,,863,0,2,,,0.0005438570196019054
434,PAH,1000,2,0.3,1.0,1.0,1708443885,,297,0,2,,,0.0005349203957246551
435,PAH,1000,2,0.3,1.0,1.0,1708443885,,706,0,2,,,0.0005243063323074412
436,PAH,1000,2,0.3,1.0,1.0,1708443885,,789,0,5,,,0.0012228808657141028
437,PAH,1000,2,0.3,1.0,1.0,1708443885,,243,0,4,,,0.0010202622815683
438,PAH,1000,2,0.3,1.0,1.0,1708443885,,959,0,2,,,0.0005162027344691605
439,PAH,1000,2,0.3,1.0,1.0,1708443885,,513,0,3,,,0.0008159530044820512
440,PAH,1000,2,0.3,1.0,1.0,1708443885,,299,0,3,,,0.0008050710612331514
441,PAH,1000,2,0.3,1.0,1.0,1708443885,,587,0,2,,,0.000535214889622975
442,PAH,1000,2,0.3,1.0,1.0,1708443885,,254,0,3,,,0.0007695696191593092
443,PAH,1000,2,0.3,1.0,1.0,1708443885,,132,0,3,,,0.0007884775487531027
444,PAH,1000,2,0.3,1.0,1.0,1708443885,,557,0,2,,,0.0005237232066098948
445,PAH,1000,2,0.3,1.0,1.0,1708443885,,671,0,2,,,0.000589265985284866
446,PAH,1000,2,0.3,1.0,1.0,1708443885,,71,0,19,,,0.004310220926077516
447,PAH,1000,2,0.3,1.0,1.0,1708443885,,25,0,12,,,0.0027416445073892475
448,PAH,1000,2,0.3,1.0,1.0,1708443885,,421,0,2,,,0.0005444993749080159
449,PAH,1000,2,0.3,1.0,1.0,1708443885,,770,0,2,,,0.0005315209917047132
450,PAH,1000,2,0.3,1.0,1.0,1708443885,,451,0,3,,,0.0008215615774319583
451,PAH,1000,2,0.3,1.0,1.0,1708443885,,361,0,2,,,0.0005444728324750313
452,PAH,1000,2,0.3,1.0,1.0,1708443885,,400,0,2,,,0.0005733377519023692
453,PAH,1000,2,0.3,1.0,1.0,1708443885,,84,0,6,,,0.0013823631098704246
454,PAH,1000,2,0.3,1.0,1.0,1708443885,,76,0,3,,,0.0007731655028096441
455,PAH,1000,2,0.3,1.0,1.0,1708443885,,5,0,8,,,0.0018079800732738079
456,PAH,1000,2,0.3,1.0,1.0,1708443885,,724,0,4,,,0.0009956284921811102
457,PAH,1000,2,0.3,1.0,1.0,1708443885,,719,0,3,,,0.0007658225580544241
458,PAH,1000,2,0.3,1.0,1.0,1708443885,,405,0,2,,,0.0005343246853763112
459,PAH,1000,2,0.3,1.0,1.0,1708443885,,949,0,2,,,0.0005798931928029021
460,PAH,1000,2,0.3,1.0,1.0,1708443885,,970,0,2,,,0.0005615564224514412
461,PAH,1000,2,0.3,1.0,1.0,1708443885,,518,0,2,,,0.000548533210871175
462,PAH,1000,2,0.3,1.0,1.0,1708443885,,504,0,3,,,0.0007741598652893243
463,PAH,1000,2,0.3,1.0,1.0,1708443885,,39,0,8,,,0.0018400928615656044
464,PAH,1000,2,0.3,1.0,1.0,1708443885,,116,0,5,,,0.0012523559699976357
465,PAH,1000,2,0.3,1.0,1.0,1708443885,,852,0,2,,,0.0005315791501382507
466,PAH,1000,2,0.3,1.0,1.0,1708443885,,273,0,2,,,0.000534427988679905
467,PAH,1000,2,0.3,1.0,1.0,1708443885,,491,0,2,,,0.0006053756958669131
468,PAH,1000,2,0.3,1.0,1.0,1708443885,,646,0,2,,,0.0005426925515871219
469,PAH,1000,2,0.3,1.0,1.0,1708443885,,422,0,4,,,0.0010414324121811546
470,PAH,1000,2,0.3,1.0,1.0,1708443885,,975,0,2,,,0.0005459505660405339
471,PAH,1000,2,0.3,1.0,1.0,1708443885,,906,0,4,,,0.0010259475429551736
472,PAH,1000,2,0.3,1.0,1.0,1708443885,,683,0,2,,,0.0005271010015538126
473,PAH,1000,2,0.3,1.0,1.0,1708443885,,873,0,5,,,0.0012302247961665795
474,PAH,1000,2,0.3,1.0,1.0,1708443885,,515,0,2,,,0.000569903844503915
475,PAH,1000,2,0.3,1.0,1.0,1708443885,,919,0,2,,,0.0005578344428501329
476,PAH,1000,2,0.3,1.0,1.0,1708443885,,950,0,2,,,0.0005810678952729881
477,PAH,1000,2,0.3,1.0,1.0,1708443885,,376,0,2,,,0.0005443229731155322
478,PAH,1000,2,0.3,1.0,1.0,1708443885,,278,0,5,,,0.001231623433856633
479,PAH,1000,2,0.3,1.0,1.0,1708443885,,78,0,6,,,0.0014416242831630315
480,PAH,1000,2,0.3,1.0,1.0,1708443885,,680,0,2,,,0.0005726761851844688
481,PAH,1000,2,0.3,1.0,1.0,1708443885,,19,0,19,,,0.004262635958204486
482,PAH,1000,2,0.3,1.0,1.0,1708443885,,796,0,3,,,0.0007916613299677561
483,PAH,1000,2,0.3,1.0,1.0,1708443885,,885,0,2,,,0.0005711022432558934
484,PAH,1000,2,0.3,1.0,1.0,1708443885,,51,0,3,,,0.0007342567083944272
485,PAH,1000,2,0.3,1.0,1.0,1708443885,,473,0,2,,,0.0005429703799368178
486,PAH,1000,2,0.3,1.0,1.0,1708443885,,752,0,5,,,0.0012652975816938763
487,PAH,1000,2,0.3,1.0,1.0,1708443885,,717,0,7,,,0.0016649816311681768
488,PAH,1000,2,0.3,1.0,1.0,1708443885,,121,0,2,,,0.0005209558132690522
489,PAH,1000,2,0.3,1.0,1.0,1708443885,,627,0,2,,,0.0005524162299306585
490,PAH,1000,2,0.3,1.0,1.0,1708443885,,751,0,5,,,0.0012066348912386133
491,PAH,1000,2,0.3,1.0,1.0,1708443885,,709,0,22,,,0.004918750683636957
492,PAH,1000,2,0.3,1.0,1.0,1708443885,,634,0,2,,,0.0005653249418064518
493,PAH,1000,2,0.3,1.0,1.0,1708443885,,487,0,2,,,0.0005992457495347893
494,PAH,1000,2,0.3,1.0,1.0,1708443885,,424,0,2,,,0.0005506943659841735
495,PAH,1000,2,0.3,1.0,1.0,1708443885,,563,0,2,,,0.000584927575083408
496,PAH,1000,2,0.3,1.0,1.0,1708443885,,6,0,36,,,0.007713355528395004
497,PAH,1000,2,0.3,1.0,1.0,1708443885,,399,0,3,,,0.0008203182781119368
498,PAH,1000,2,0.3,1.0,1.0,1708443885,,827,0,4,,,0.0010301188613279653
499,PAH,1000,2,0.3,1.0,1.0,1708443885,,164,0,3,,,0.0007498468457129289
500,PAH,1000,2,0.3,1.0,1.0,1708443885,,189,0,4,,,0.0009608161051017914
501,PAH,1000,2,0.3,1.0,1.0,1708443885,,914,0,2,,,0.0005562176089968377
502,PAH,1000,2,0.3,1.0,1.0,1708443885,,884,0,4,,,0.0011106213581976955
503,PAH,1000,2,0.3,1.0,1.0,1708443885,,966,0,2,,,0.0005289082536815827
504,PAH,1000,2,0.3,1.0,1.0,1708443885,,503,0,2,,,0.0005533604621845671
505,PAH,1000,2,0.3,1.0,1.0,1708443885,,198,0,2,,,0.0005478585108036811
506,PAH,1000,2,0.3,1.0,1.0,1708443885,,301,0,5,,,0.0012787791541666559
507,PAH,1000,2,0.3,1.0,1.0,1708443885,,212,0,3,,,0.0007862784990555068
508,PAH,1000,2,0.3,1.0,1.0,1708443885,,286,0,2,,,0.0005386989485280826
509,PAH,1000,2,0.3,1.0,1.0,1708443885,,763,0,7,,,0.0016813899655735549
510,PAH,1000,2,0.3,1.0,1.0,1708443885,,667,0,2,,,0.0005352841655030053
511,PAH,1000,2,0.3,1.0,1.0,1708443885,,664,0,2,,,0.0005271756524360107
512,PAH,1000,2,0.3,1.0,1.0,1708443885,,305,0,2,,,0.0005376933317701914
513,PAH,1000,2,0.3,1.0,1.0,1708443885,,394,0,2,,,0.0005239870899733125
514,PAH,1000,2,0.3,1.0,1.0,1708443885,,171,0,2,,,0.0005447623012905997
515,PAH,1000,2,0.3,1.0,1.0,1708443885,,514,0,2,,,0.0005450022985447467
516,PAH,1000,2,0.3,1.0,1.0,1708443885,,550,0,4,,,0.00101943106232146
517,PAH,1000,2,0.3,1.0,1.0,1708443885,,913,0,2,,,0.0005746801689725218
518,PAH,1000,2,0.3,1.0,1.0,1708443885,,578,0,2,,,0.0005875646400101657
519,PAH,1000,2,0.3,1.0,1.0,1708443885,,370,0,4,,,0.0010014015657826972
520,PAH,1000,2,0.3,1.0,1.0,1708443885,,265,0,2,,,0.0005383645147667845
521,PAH,1000,2,0.3,1.0,1.0,1708443885,,856,0,3,,,0.0008510253092385593
522,PAH,1000,2,0.3,1.0,1.0,1708443885,,311,0,5,,,0.0012839031465121753
523,PAH,1000,2,0.3,1.0,1.0,1708443885,,853,0,3,,,0.0007772332945474437
524,PAH,1000,2,0.3,1.0,1.0,1708443885,,267,0,2,,,0.0005781276207562144
525,PAH,1000,2,0.3,1.0,1.0,1708443885,,463,0,3,,,0.0008053251559764582
526,PAH,1000,2,0.3,1.0,1.0,1708443885,,458,0,2,,,0.0005413216816795946
527,PAH,1000,2,0.3,1.0,1.0,1708443885,,520,0,2,,,0.0005318880801469933
528,PAH,1000,2,0.3,1.0,1.0,1708443885,,228,0,4,,,0.0010213326432057324
529,PAH,1000,2,0.3,1.0,1.0,1708443885,,415,0,3,,,0.000777653347183119
530,PAH,1000,2,0.3,1.0,1.0,1708443885,,632,0,2,,,0.0005353148897545092
531,PAH,1000,2,0.3,1.0,1.0,1708443885,,528,0,2,,,0.000566545192719642
532,PAH,1000,2,0.3,1.0,1.0,1708443885,,387,0,3,,,0.00081622162278977
533,PAH,1000,2,0.3,1.0,1.0,1708443885,,945,0,2,,,0.0005706555329392104
534,PAH,1000,2,0.3,1.0,1.0,1708443885,,793,0,3,,,0.0007598449761763807
535,PAH,1000,2,0.3,1.0,1.0,1708443885,,904,0,2,,,0.0005832559438277988
536,PAH,1000,2,0.3,1.0,1.0,1708443885,,179,0,8,,,0.0019039606828569146
537,PAH,1000,2,0.3,1.0,1.0,1708443885,,270,0,2,,,0.0005586530076037051
538,PAH,1000,2,0.3,1.0,1.0,1708443885,,191,0,4,,,0.001043679737679571
539,PAH,1000,2,0.3,1.0,1.0,1708443885,,232,0,3,,,0.0007918467519493428
540,PAH,1000,2,0.3,1.0,1.0,1708443885,,484,0,2,,,0.0005624256090081645
541,PAH,1000,2,0.3,1.0,1.0,1708443885,,340,0,3,,,0.0008187792852472314
542,PAH,1000,2,0.3,1.0,1.0,1708443885,,238,0,4,,,0.000985457881476855
543,PAH,1000,2,0.3,1.0,1.0,1708443885,,556,0,2,,,0.0005427808638856017
544,PAH,1000,2,0.3,1.0,1.0,1708443885,,345,0,2,,,0.0005717076514182182
545,PAH,1000,2,0.3,1.0,1.0,1708443885,,448,0,2,,,0.0005825639838168006
546,PAH,1000,2,0.3,1.0,1.0,1708443885,,948,0,2,,,0.0005503702020368086
547,PAH,1000,2,0.3,1.0,1.0,1708443885,,918,0,2,,,0.000544416747014108
548,PAH,1000,2,0.3,1.0,1.0,1708443885,,95,0,2,,,0.0005570510251648417
549,PAH,1000,2,0.3,1.0,1.0,1708443885,,691,0,2,,,0.0005516617874713434
550,PAH,1000,2,0.3,1.0,1.0,1708443885,,920,0,3,,,0.0007790835150793137
551,PAH,1000,2,0.3,1.0,1.0,1708443885,,559,0,2,,,0.0005717097357428857
552,PAH,1000,2,0.3,1.0,1.0,1708443885,,832,0,3,,,0.0007765162683624548
553,PAH,1000,2,0.3,1.0,1.0,1708443885,,845,0,2,,,0.0005758899496256421
554,PAH,1000,2,0.3,1.0,1.0,1708443885,,4,0,5,,,0.001191044935863152
555,PAH,1000,2,0.3,1.0,1.0,1708443885,,498,0,2,,,0.0005455825301099805
556,PAH,1000,2,0.3,1.0,1.0,1708443885,,623,0,3,,,0.000822230619267304
557,PAH,1000,2,0.3,1.0,1.0,1708443885,,111,0,2,,,0.0005657389627437227
558,PAH,1000,2,0.3,1.0,1.0,1708443885,,575,0,2,,,0.0005864385355256234
559,PAH,1000,2,0.3,1.0,1.0,1708443885,,20,0,9,,,0.0020821431026146016
560,PAH,1000,2,0.3,1.0,1.0,1708443885,,295,0,4,,,0.001061136080495261
561,PAH,1000,2,0.3,1.0,1.0,1708443885,,129,0,7,,,0.001663847597433688
562,PAH,1000,2,0.3,1.0,1.0,1708443885,,56,0,8,,,0.0018674132187229925
563,PAH,1000,2,0.3,1.0,1.0,1708443885,,119,0,6,,,0.0015004591587584207
564,PAH,1000,2,0.3,1.0,1.0,1708443885,,207,0,2,,,0.0005799056041970626
565,PAH,1000,2,0.3,1.0,1.0,1708443885,,699,0,2,,,0.0005387907144953351
566,PAH,1000,2,0.3,1.0,1.0,1708443885,,22,0,32,,,0.006823847884936762
567,PAH,1000,2,0.3,1.0,1.0,1708443885,,185,0,7,,,0.001685836962741939
568,PAH,1000,2,0.3,1.0,1.0,1708443885,,9,0,29,,,0.006479171554265798
569,PAH,1000,2,0.3,1.0,1.0,1708443885,,357,0,4,,,0.001044552564925513
570,PAH,1000,2,0.3,1.0,1.0,1708443885,,922,0,3,,,0.0008176459841185622
571,PAH,1000,2,0.3,1.0,1.0,1708443885,,176,0,2,,,0.000533395850281857
572,PAH,1000,2,0.3,1.0,1.0,1708443885,,665,0,2,,,0.0005923025340950159
573,PAH,1000,2,0.3,1.0,1.0,1708443885,,569,0,2,,,0.0005820186228458603
574,PAH,1000,2,0.3,1.0,1.0,1708443885,,401,0,2,,,0.0005633782966370408
575,PAH,1000,2,0.3,1.0,1.0,1708443885,,903,0,5,,,0.0013105675038111095
576,PAH,1000,2,0.3,1.0,1.0,1708443885,,865,0,4,,,0.001035222890639703
577,PAH,1000,2,0.3,1.0,1.0,1708443885,,54,0,11,,,0.00253558040716739
578,PAH,1000,2,0.3,1.0,1.0,1708443885,,890,0,3,,,0.0007951892152213639
579,PAH,1000,2,0.3,1.0,1.0,1708443885,,130,0,6,,,0.0014340936780310907
580,PAH,1000,2,0.3,1.0,1.0,1708443885,,204,0,2,,,0.0005566758820371171
581,PAH,1000,2,0.3,1.0,1.0,1708443885,,320,0,3,,,0.0007957362596863101
582,PAH,1000,2,0.3,1.0,1.0,1708443885,,197,0,6,,,0.001452960632814335
583,PAH,1000,2,0.3,1.0,1.0,1708443885,,462,0,2,,,0.0005937899622363411
584,PAH,1000,2,0.3,1.0,1.0,1708443885,,530,0,2,,,0.0005753987740229023
585,PAH,1000,2,0.3,1.0,1.0,1708443885,,551,0,2,,,0.0005670889879760097
586,PAH,1000,2,0.3,1.0,1.0,1708443885,,126,0,3,,,0.0007951706489005422
587,PAH,1000,2,0.3,1.0,1.0,1708443885,,723,0,4,,,0.000980759332741892
588,PAH,1000,2,0.3,1.0,1.0,1708443885,,564,0,2,,,0.0005834669710191375
589,PAH,1000,2,0.3,1.0,1.0,1708443885,,496,0,2,,,0.0005616603432858213
590,PAH,1000,2,0.3,1.0,1.0,1708443885,,639,0,2,,,0.0005710011423131134
591,PAH,1000,2,0.3,1.0,1.0,1708443885,,830,0,2,,,0.0005210494271362157
592,PAH,1000,2,0.3,1.0,1.0,1708443885,,375,0,3,,,0.0008195471488203942
593,PAH,1000,2,0.3,1.0,1.0,1708443885,,595,0,2,,,0.0005740407583297792
