,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.4,0.3,0.1,240962890,,371,0,3,,,0.0008338935203805682
304,PAH,1000,2,0.4,0.3,0.1,240962890,,568,0,2,,,0.0006078928819275601
305,PAH,1000,2,0.4,0.3,0.1,240962890,,979,0,2,,,0.000546768044394225
306,PAH,1000,2,0.4,0.3,0.1,240962890,,216,0,3,,,0.0007957016504193785
307,PAH,1000,2,0.4,0.3,0.1,240962890,,659,0,2,,,0.0005508004103483182
308,PAH,1000,2,0.4,0.3,0.1,240962890,,524,0,3,,,0.0008174385969644965
309,PAH,1000,2,0.4,0.3,0.1,240962890,,267,0,5,,,0.0013000333980059213
310,PAH,1000,2,0.4,0.3,0.1,240962890,,520,0,2,,,0.0005449322587741949
311,PAH,1000,2,0.4,0.3,0.1,240962890,,967,0,2,,,0.000573562722511969
312,PAH,1000,2,0.4,0.3,0.1,240962890,,172,0,6,,,0.0014753467189677304
313,PAH,1000,2,0.4,0.3,0.1,240962890,,289,0,2,,,0.0005199316278360945
314,PAH,1000,2,0.4,0.3,0.1,240962890,,935,0,2,,,0.0006051759296198076
315,PAH,1000,2,0.4,0.3,0.1,240962890,,220,0,2,,,0.0005434584233159936
316,PAH,1000,2,0.4,0.3,0.1,240962890,,71,0,8,,,0.001913479090082261
317,PAH,1000,2,0.4,0.3,0.1,240962890,,140,0,8,,,0.0018793367222517438
318,PAH,1000,2,0.4,0.3,0.1,240962890,,132,0,13,,,0.0031188342226289778
319,PAH,1000,2,0.4,0.3,0.1,240962890,,594,0,2,,,0.0005426152728993052
320,PAH,1000,2,0.4,0.3,0.1,240962890,,551,0,5,,,0.0012827095150064346
321,PAH,1000,2,0.4,0.3,0.1,240962890,,9,0,5,,,0.0011412488503136755
322,PAH,1000,2,0.4,0.3,0.1,240962890,,226,0,4,,,0.001015889434921348
323,PAH,1000,2,0.4,0.3,0.1,240962890,,702,0,2,,,0.0005631848469100176
324,PAH,1000,2,0.4,0.3,0.1,240962890,,217,0,5,,,0.0012032557750987273
325,PAH,1000,2,0.4,0.3,0.1,240962890,,379,0,4,,,0.0010514453285828235
326,PAH,1000,2,0.4,0.3,0.1,240962890,,790,0,2,,,0.0005564801915178112
327,PAH,1000,2,0.4,0.3,0.1,240962890,,475,0,2,,,0.0005246143514282384
328,PAH,1000,2,0.4,0.3,0.1,240962890,,975,0,2,,,0.000582145873016897
329,PAH,1000,2,0.4,0.3,0.1,240962890,,274,0,2,,,0.0005502438720040259
330,PAH,1000,2,0.4,0.3,0.1,240962890,,239,0,6,,,0.0014544004799281552
331,PAH,1000,2,0.4,0.3,0.1,240962890,,605,0,2,,,0.0005322557274054365
332,PAH,1000,2,0.4,0.3,0.1,240962890,,771,0,2,,,0.0005556846288644414
333,PAH,1000,2,0.4,0.3,0.1,240962890,,907,0,2,,,0.0005475236522214798
334,PAH,1000,2,0.4,0.3,0.1,240962890,,738,0,2,,,0.0005781169846821109
335,PAH,1000,2,0.4,0.3,0.1,240962890,,745,0,2,,,0.0005473803959726019
336,PAH,1000,2,0.4,0.3,0.1,240962890,,649,0,2,,,0.0005216744307322576
337,PAH,1000,2,0.4,0.3,0.1,240962890,,252,0,4,,,0.0010573885278307774
338,PAH,1000,2,0.4,0.3,0.1,240962890,,333,0,4,,,0.0010551280742190465
339,PAH,1000,2,0.4,0.3,0.1,240962890,,467,0,3,,,0.0007616484380393807
340,PAH,1000,2,0.4,0.3,0.1,240962890,,131,0,2,,,0.0005250073524548011
341,PAH,1000,2,0.4,0.3,0.1,240962890,,319,0,2,,,0.0005522898514588898
342,PAH,1000,2,0.4,0.3,0.1,240962890,,687,0,2,,,0.0005916691738092355
343,PAH,1000,2,0.4,0.3,0.1,240962890,,805,0,2,,,0.0005374158104882775
344,PAH,1000,2,0.4,0.3,0.1,240962890,,758,0,2,,,0.0005269568130711143
345,PAH,1000,2,0.4,0.3,0.1,240962890,,453,0,2,,,0.0005530233224518418
346,PAH,1000,2,0.4,0.3,0.1,240962890,,508,0,5,,,0.0012591643502066871
347,PAH,1000,2,0.4,0.3,0.1,240962890,,843,0,2,,,0.000551803889764468
348,PAH,1000,2,0.4,0.3,0.1,240962890,,204,0,5,,,0.0012118255325005137
349,PAH,1000,2,0.4,0.3,0.1,240962890,,986,0,2,,,0.0005282993621849179
350,PAH,1000,2,0.4,0.3,0.1,240962890,,452,0,4,,,0.0010042957060289628
351,PAH,1000,2,0.4,0.3,0.1,240962890,,305,0,6,,,0.0014916668987109366
352,PAH,1000,2,0.4,0.3,0.1,240962890,,964,0,2,,,0.0005362252052411406
353,PAH,1000,2,0.4,0.3,0.1,240962890,,963,0,2,,,0.000559653759099939
354,PAH,1000,2,0.4,0.3,0.1,240962890,,945,0,2,,,0.0005407299184571172
355,PAH,1000,2,0.4,0.3,0.1,240962890,,500,0,2,,,0.0005484262731841973
356,PAH,1000,2,0.4,0.3,0.1,240962890,,657,0,2,,,0.0005567940075330206
357,PAH,1000,2,0.4,0.3,0.1,240962890,,733,0,2,,,0.0005321272763943308
358,PAH,1000,2,0.4,0.3,0.1,240962890,,374,0,2,,,0.0005571940484741439
359,PAH,1000,2,0.4,0.3,0.1,240962890,,170,0,2,,,0.0005447072460469109
360,PAH,1000,2,0.4,0.3,0.1,240962890,,244,0,4,,,0.0010298163334468721
361,PAH,1000,2,0.4,0.3,0.1,240962890,,720,0,2,,,0.0005573945652518788
362,PAH,1000,2,0.4,0.3,0.1,240962890,,813,0,2,,,0.0005553658559837348
363,PAH,1000,2,0.4,0.3,0.1,240962890,,460,0,4,,,0.0010069791585546608
364,PAH,1000,2,0.4,0.3,0.1,240962890,,502,0,3,,,0.0008493758631092431
365,PAH,1000,2,0.4,0.3,0.1,240962890,,944,0,2,,,0.0005711975683361953
366,PAH,1000,2,0.4,0.3,0.1,240962890,,76,0,5,,,0.0011587055235072069
367,PAH,1000,2,0.4,0.3,0.1,240962890,,761,0,2,,,0.0005545858646102522
368,PAH,1000,2,0.4,0.3,0.1,240962890,,870,0,2,,,0.000518430159161898
369,PAH,1000,2,0.4,0.3,0.1,240962890,,713,0,2,,,0.000564437834026423
370,PAH,1000,2,0.4,0.3,0.1,240962890,,317,0,2,,,0.0005718689592288587
371,PAH,1000,2,0.4,0.3,0.1,240962890,,884,0,2,,,0.0006017558756742694
372,PAH,1000,2,0.4,0.3,0.1,240962890,,238,0,6,,,0.0015225698459595263
373,PAH,1000,2,0.4,0.3,0.1,240962890,,727,0,2,,,0.0005763283853871324
374,PAH,1000,2,0.4,0.3,0.1,240962890,,17,0,6,,,0.00145019138011059
375,PAH,1000,2,0.4,0.3,0.1,240962890,,196,0,3,,,0.000779284546146797
376,PAH,1000,2,0.4,0.3,0.1,240962890,,175,0,7,,,0.0017160207182277596
377,PAH,1000,2,0.4,0.3,0.1,240962890,,786,0,2,,,0.0005809891473949273
378,PAH,1000,2,0.4,0.3,0.1,240962890,,80,0,4,,,0.0009634461364439518
379,PAH,1000,2,0.4,0.3,0.1,240962890,,347,0,3,,,0.0007708401664887043
380,PAH,1000,2,0.4,0.3,0.1,240962890,,403,0,2,,,0.0005343295008165761
381,PAH,1000,2,0.4,0.3,0.1,240962890,,585,0,3,,,0.0007862230451878527
382,PAH,1000,2,0.4,0.3,0.1,240962890,,363,0,3,,,0.0008006606620351959
383,PAH,1000,2,0.4,0.3,0.1,240962890,,610,0,2,,,0.0005501110322854238
384,PAH,1000,2,0.4,0.3,0.1,240962890,,653,0,2,,,0.0005496899377665492
385,PAH,1000,2,0.4,0.3,0.1,240962890,,965,0,2,,,0.0005845686185330778
386,PAH,1000,2,0.4,0.3,0.1,240962890,,753,0,2,,,0.0005597516121082328
387,PAH,1000,2,0.4,0.3,0.1,240962890,,128,0,3,,,0.0007748299684273788
388,PAH,1000,2,0.4,0.3,0.1,240962890,,946,0,2,,,0.0005378849290564373
389,PAH,1000,2,0.4,0.3,0.1,240962890,,839,0,2,,,0.0005567030572302982
390,PAH,1000,2,0.4,0.3,0.1,240962890,,677,0,2,,,0.0005627504956084015
391,PAH,1000,2,0.4,0.3,0.1,240962890,,638,0,2,,,0.0005612537653695459
392,PAH,1000,2,0.4,0.3,0.1,240962890,,798,0,2,,,0.000588760131498514
393,PAH,1000,2,0.4,0.3,0.1,240962890,,498,0,2,,,0.0005635602024296173
394,PAH,1000,2,0.4,0.3,0.1,240962890,,856,0,2,,,0.0006117252747329396
395,PAH,1000,2,0.4,0.3,0.1,240962890,,766,0,2,,,0.0005882437492152764
396,PAH,1000,2,0.4,0.3,0.1,240962890,,509,0,2,,,0.0005498676683605025
397,PAH,1000,2,0.4,0.3,0.1,240962890,,46,0,2,,,0.0005324984085585175
398,PAH,1000,2,0.4,0.3,0.1,240962890,,566,0,2,,,0.0005643824525603938
399,PAH,1000,2,0.4,0.3,0.1,240962890,,896,0,2,,,0.0005819683336368483
400,PAH,1000,2,0.4,0.3,0.1,240962890,,74,0,6,,,0.0014170959917469393
401,PAH,1000,2,0.4,0.3,0.1,240962890,,153,0,6,,,0.0014833903736651364
402,PAH,1000,2,0.4,0.3,0.1,240962890,,528,0,2,,,0.0005383243393900792
403,PAH,1000,2,0.4,0.3,0.1,240962890,,615,0,2,,,0.0005731161329669519
404,PAH,1000,2,0.4,0.3,0.1,240962890,,407,0,2,,,0.0005357887508121859
405,PAH,1000,2,0.4,0.3,0.1,240962890,,706,0,2,,,0.0005630064108191888
406,PAH,1000,2,0.4,0.3,0.1,240962890,,893,0,3,,,0.0007744799524999679
407,PAH,1000,2,0.4,0.3,0.1,240962890,,781,0,2,,,0.0005472271429114348
408,PAH,1000,2,0.4,0.3,0.1,240962890,,794,0,2,,,0.0005588940600289563
409,PAH,1000,2,0.4,0.3,0.1,240962890,,214,0,6,,,0.001444215741302521
410,PAH,1000,2,0.4,0.3,0.1,240962890,,380,0,3,,,0.0007585679822328098
411,PAH,1000,2,0.4,0.3,0.1,240962890,,72,0,2,,,0.0005236391536913958
412,PAH,1000,2,0.4,0.3,0.1,240962890,,248,0,4,,,0.0010115833985829626
413,PAH,1000,2,0.4,0.3,0.1,240962890,,425,0,2,,,0.0005409639111377691
414,PAH,1000,2,0.4,0.3,0.1,240962890,,749,0,2,,,0.0005813774403057846
415,PAH,1000,2,0.4,0.3,0.1,240962890,,701,0,2,,,0.0005845079326388191
416,PAH,1000,2,0.4,0.3,0.1,240962890,,53,0,10,,,0.00227348249978927
417,PAH,1000,2,0.4,0.3,0.1,240962890,,691,0,2,,,0.0005578184313806072
418,PAH,1000,2,0.4,0.3,0.1,240962890,,899,0,2,,,0.0005493959422975348
419,PAH,1000,2,0.4,0.3,0.1,240962890,,225,0,5,,,0.001201277271540274
420,PAH,1000,2,0.4,0.3,0.1,240962890,,195,0,5,,,0.001224144734131351
421,PAH,1000,2,0.4,0.3,0.1,240962890,,579,0,2,,,0.0005268769328169157
422,PAH,1000,2,0.4,0.3,0.1,240962890,,998,0,2,,,0.0005678292543261174
423,PAH,1000,2,0.4,0.3,0.1,240962890,,746,0,2,,,0.0005779653432503162
424,PAH,1000,2,0.4,0.3,0.1,240962890,,346,0,2,,,0.0005492143729119267
425,PAH,1000,2,0.4,0.3,0.1,240962890,,578,0,3,,,0.0008050085265129725
426,PAH,1000,2,0.4,0.3,0.1,240962890,,335,0,6,,,0.001522932133901312
427,PAH,1000,2,0.4,0.3,0.1,240962890,,834,0,2,,,0.0005590593318792334
428,PAH,1000,2,0.4,0.3,0.1,240962890,,47,0,8,,,0.0018857294529511645
429,PAH,1000,2,0.4,0.3,0.1,240962890,,127,0,5,,,0.0012468589794334749
430,PAH,1000,2,0.4,0.3,0.1,240962890,,191,0,3,,,0.0008067864555217256
431,PAH,1000,2,0.4,0.3,0.1,240962890,,857,0,2,,,0.0005607889678523667
432,PAH,1000,2,0.4,0.3,0.1,240962890,,70,0,6,,,0.0013807583705605744
433,PAH,1000,2,0.4,0.3,0.1,240962890,,838,0,2,,,0.0005401847204923073
434,PAH,1000,2,0.4,0.3,0.1,240962890,,780,0,2,,,0.0005290415796623738
435,PAH,1000,2,0.4,0.3,0.1,240962890,,603,0,2,,,0.0005624356978804083
436,PAH,1000,2,0.4,0.3,0.1,240962890,,645,0,2,,,0.0005231737668146796
437,PAH,1000,2,0.4,0.3,0.1,240962890,,710,0,2,,,0.0005597528075616849
438,PAH,1000,2,0.4,0.3,0.1,240962890,,822,0,2,,,0.000547737379199286
439,PAH,1000,2,0.4,0.3,0.1,240962890,,900,0,2,,,0.0005825378102418643
440,PAH,1000,2,0.4,0.3,0.1,240962890,,176,0,4,,,0.0009751136033461317
441,PAH,1000,2,0.4,0.3,0.1,240962890,,277,0,4,,,0.0010625047993664714
442,PAH,1000,2,0.4,0.3,0.1,240962890,,631,0,2,,,0.0005678457121947608
443,PAH,1000,2,0.4,0.3,0.1,240962890,,796,0,2,,,0.0005328450062082188
444,PAH,1000,2,0.4,0.3,0.1,240962890,,161,0,3,,,0.0007485363430293586
445,PAH,1000,2,0.4,0.3,0.1,240962890,,816,0,2,,,0.0005725217950382348
446,PAH,1000,2,0.4,0.3,0.1,240962890,,726,0,2,,,0.0005443076782608568
447,PAH,1000,2,0.4,0.3,0.1,240962890,,875,0,2,,,0.000612308777422735
448,PAH,1000,2,0.4,0.3,0.1,240962890,,521,0,6,,,0.0015219394419253964
449,PAH,1000,2,0.4,0.3,0.1,240962890,,414,0,2,,,0.0005581267906645467
450,PAH,1000,2,0.4,0.3,0.1,240962890,,378,0,5,,,0.0012658532837152936
451,PAH,1000,2,0.4,0.3,0.1,240962890,,523,0,2,,,0.0005423672024283924
452,PAH,1000,2,0.4,0.3,0.1,240962890,,260,0,4,,,0.0010443004070237794
453,PAH,1000,2,0.4,0.3,0.1,240962890,,973,0,2,,,0.0005145047628970027
454,PAH,1000,2,0.4,0.3,0.1,240962890,,681,0,2,,,0.0005826054852927588
455,PAH,1000,2,0.4,0.3,0.1,240962890,,797,0,2,,,0.0005516421101095014
456,PAH,1000,2,0.4,0.3,0.1,240962890,,533,0,2,,,0.0005584645436179872
457,PAH,1000,2,0.4,0.3,0.1,240962890,,10,0,44,,,0.009515511950759234
458,PAH,1000,2,0.4,0.3,0.1,240962890,,39,0,5,,,0.0011825292741073625
459,PAH,1000,2,0.4,0.3,0.1,240962890,,897,0,2,,,0.0005647590028086982
460,PAH,1000,2,0.4,0.3,0.1,240962890,,641,0,3,,,0.0008080928817194617
461,PAH,1000,2,0.4,0.3,0.1,240962890,,682,0,2,,,0.0005548326562224615
462,PAH,1000,2,0.4,0.3,0.1,240962890,,181,0,4,,,0.0009820335528454452
463,PAH,1000,2,0.4,0.3,0.1,240962890,,982,0,2,,,0.0006009367771400714
464,PAH,1000,2,0.4,0.3,0.1,240962890,,493,0,2,,,0.0005547413745021415
465,PAH,1000,2,0.4,0.3,0.1,240962890,,294,0,5,,,0.0012660450478175708
466,PAH,1000,2,0.4,0.3,0.1,240962890,,651,0,2,,,0.0005571567735704906
467,PAH,1000,2,0.4,0.3,0.1,240962890,,207,0,2,,,0.0005354551114137533
468,PAH,1000,2,0.4,0.3,0.1,240962890,,774,0,2,,,0.0005291161405583112
469,PAH,1000,2,0.4,0.3,0.1,240962890,,775,0,2,,,0.0005335475757612967
470,PAH,1000,2,0.4,0.3,0.1,240962890,,686,0,2,,,0.0005612401842263398
471,PAH,1000,2,0.4,0.3,0.1,240962890,,789,0,2,,,0.000537307526514982
472,PAH,1000,2,0.4,0.3,0.1,240962890,,690,0,2,,,0.0005232374485367801
473,PAH,1000,2,0.4,0.3,0.1,240962890,,824,0,2,,,0.0005365954279455387
474,PAH,1000,2,0.4,0.3,0.1,240962890,,547,0,2,,,0.0005721156568657979
475,PAH,1000,2,0.4,0.3,0.1,240962890,,358,0,2,,,0.000563547611225536
476,PAH,1000,2,0.4,0.3,0.1,240962890,,489,0,3,,,0.0008062255012328462
477,PAH,1000,2,0.4,0.3,0.1,240962890,,24,0,11,,,0.0024485874136142235
478,PAH,1000,2,0.4,0.3,0.1,240962890,,621,0,2,,,0.0005763967851747129
479,PAH,1000,2,0.4,0.3,0.1,240962890,,724,0,2,,,0.000564898032696499
480,PAH,1000,2,0.4,0.3,0.1,240962890,,137,0,2,,,0.0005320560612542922
481,PAH,1000,2,0.4,0.3,0.1,240962890,,942,0,2,,,0.000589560587087433
482,PAH,1000,2,0.4,0.3,0.1,240962890,,104,0,5,,,0.001157834344573113
483,PAH,1000,2,0.4,0.3,0.1,240962890,,694,0,2,,,0.0005572061492353765
484,PAH,1000,2,0.4,0.3,0.1,240962890,,0,0,48,,,0.01055811121187491
485,PAH,1000,2,0.4,0.3,0.1,240962890,,648,0,3,,,0.0008048622875107764
486,PAH,1000,2,0.4,0.3,0.1,240962890,,280,0,6,,,0.0014967121731623836
487,PAH,1000,2,0.4,0.3,0.1,240962890,,732,0,2,,,0.0005307375379238008
488,PAH,1000,2,0.4,0.3,0.1,240962890,,258,0,2,,,0.0005484951379910551
489,PAH,1000,2,0.4,0.3,0.1,240962890,,194,0,3,,,0.00075510021898344
490,PAH,1000,2,0.4,0.3,0.1,240962890,,821,0,2,,,0.0005567982562597309
491,PAH,1000,2,0.4,0.3,0.1,240962890,,121,0,4,,,0.0009744697702883773
492,PAH,1000,2,0.4,0.3,0.1,240962890,,231,0,3,,,0.0007715076109815896
493,PAH,1000,2,0.4,0.3,0.1,240962890,,420,0,2,,,0.0006067119692915613
494,PAH,1000,2,0.4,0.3,0.1,240962890,,488,0,2,,,0.0005416696854805618
495,PAH,1000,2,0.4,0.3,0.1,240962890,,16,0,10,,,0.002271213255607493
496,PAH,1000,2,0.4,0.3,0.1,240962890,,90,0,8,,,0.0019219607834975632
497,PAH,1000,2,0.4,0.3,0.1,240962890,,117,0,2,,,0.0005491181603819302
498,PAH,1000,2,0.4,0.3,0.1,240962890,,514,0,3,,,0.0007936966119914903
499,PAH,1000,2,0.4,0.3,0.1,240962890,,673,0,2,,,0.0005691228550790783
500,PAH,1000,2,0.4,0.3,0.1,240962890,,487,0,2,,,0.0005606824993530634
501,PAH,1000,2,0.4,0.3,0.1,240962890,,593,0,4,,,0.001036222810701338
502,PAH,1000,2,0.4,0.3,0.1,240962890,,255,0,4,,,0.0010306228789715402
503,PAH,1000,2,0.4,0.3,0.1,240962890,,85,0,8,,,0.0018029378885884787
504,PAH,1000,2,0.4,0.3,0.1,240962890,,932,0,2,,,0.0005530688867092573
505,PAH,1000,2,0.4,0.3,0.1,240962890,,266,0,5,,,0.0012531794540083527
506,PAH,1000,2,0.4,0.3,0.1,240962890,,386,0,2,,,0.0005554547899399535
507,PAH,1000,2,0.4,0.3,0.1,240962890,,473,0,4,,,0.0010306238719517027
508,PAH,1000,2,0.4,0.3,0.1,240962890,,665,0,2,,,0.0006046268900310018
509,PAH,1000,2,0.4,0.3,0.1,240962890,,275,0,5,,,0.001282834715468674
510,PAH,1000,2,0.4,0.3,0.1,240962890,,94,0,12,,,0.002734926756719688
511,PAH,1000,2,0.4,0.3,0.1,240962890,,443,0,2,,,0.0005497911170384664
512,PAH,1000,2,0.4,0.3,0.1,240962890,,924,0,2,,,0.0005643669994808188
513,PAH,1000,2,0.4,0.3,0.1,240962890,,802,0,2,,,0.0005544527537636498
514,PAH,1000,2,0.4,0.3,0.1,240962890,,168,0,11,,,0.002628830974287582
515,PAH,1000,2,0.4,0.3,0.1,240962890,,511,0,2,,,0.0005423668783669566
516,PAH,1000,2,0.4,0.3,0.1,240962890,,434,0,3,,,0.000815057072790304
517,PAH,1000,2,0.4,0.3,0.1,240962890,,315,0,3,,,0.0007807616750210037
518,PAH,1000,2,0.4,0.3,0.1,240962890,,345,0,6,,,0.0014793969627484654
519,PAH,1000,2,0.4,0.3,0.1,240962890,,675,0,2,,,0.0005427797521208816
520,PAH,1000,2,0.4,0.3,0.1,240962890,,709,0,2,,,0.0005371414938784773
521,PAH,1000,2,0.4,0.3,0.1,240962890,,799,0,2,,,0.0005633108260927598
522,PAH,1000,2,0.4,0.3,0.1,240962890,,829,0,2,,,0.0005787017585334854
523,PAH,1000,2,0.4,0.3,0.1,240962890,,918,0,2,,,0.0005960959597398095
524,PAH,1000,2,0.4,0.3,0.1,240962890,,895,0,2,,,0.0005850045270879821
525,PAH,1000,2,0.4,0.3,0.1,240962890,,934,0,2,,,0.0005603413868089542
526,PAH,1000,2,0.4,0.3,0.1,240962890,,833,0,2,,,0.00057668321364099
527,PAH,1000,2,0.4,0.3,0.1,240962890,,230,0,4,,,0.001024409798628375
528,PAH,1000,2,0.4,0.3,0.1,240962890,,19,0,18,,,0.0040340260323970065
529,PAH,1000,2,0.4,0.3,0.1,240962890,,459,0,2,,,0.0005525602357538912
530,PAH,1000,2,0.4,0.3,0.1,240962890,,405,0,4,,,0.0010645534899051676
531,PAH,1000,2,0.4,0.3,0.1,240962890,,311,0,3,,,0.0007190264360066278
532,PAH,1000,2,0.4,0.3,0.1,240962890,,241,0,10,,,0.0023877559915386586
533,PAH,1000,2,0.4,0.3,0.1,240962890,,815,0,2,,,0.0005297047002152472
534,PAH,1000,2,0.4,0.3,0.1,240962890,,177,0,3,,,0.0007869371235034606
535,PAH,1000,2,0.4,0.3,0.1,240962890,,57,0,17,,,0.003856181109665999
536,PAH,1000,2,0.4,0.3,0.1,240962890,,205,0,2,,,0.0005314542348838878
537,PAH,1000,2,0.4,0.3,0.1,240962890,,977,0,2,,,0.000532682716211534
538,PAH,1000,2,0.4,0.3,0.1,240962890,,680,0,2,,,0.0005562917219155795
539,PAH,1000,2,0.4,0.3,0.1,240962890,,716,0,2,,,0.0005388642583994956
540,PAH,1000,2,0.4,0.3,0.1,240962890,,485,0,2,,,0.0005606073795733301
541,PAH,1000,2,0.4,0.3,0.1,240962890,,658,0,2,,,0.0005647109898743363
542,PAH,1000,2,0.4,0.3,0.1,240962890,,91,0,8,,,0.0018678912048026041
543,PAH,1000,2,0.4,0.3,0.1,240962890,,770,0,2,,,0.0005485927682519979
544,PAH,1000,2,0.4,0.3,0.1,240962890,,921,0,2,,,0.0005899588552469251
545,PAH,1000,2,0.4,0.3,0.1,240962890,,891,0,2,,,0.000576262361165096
546,PAH,1000,2,0.4,0.3,0.1,240962890,,534,0,2,,,0.0005771089647701211
547,PAH,1000,2,0.4,0.3,0.1,240962890,,148,0,3,,,0.0007729735558708362
548,PAH,1000,2,0.4,0.3,0.1,240962890,,461,0,4,,,0.0010174096623519315
549,PAH,1000,2,0.4,0.3,0.1,240962890,,494,0,2,,,0.000551653710563787
550,PAH,1000,2,0.4,0.3,0.1,240962890,,626,0,2,,,0.0005726989576369632
551,PAH,1000,2,0.4,0.3,0.1,240962890,,272,0,3,,,0.000786329127257308
552,PAH,1000,2,0.4,0.3,0.1,240962890,,513,0,2,,,0.0005793881983030716
553,PAH,1000,2,0.4,0.3,0.1,240962890,,950,0,2,,,0.0005843811998792968
554,PAH,1000,2,0.4,0.3,0.1,240962890,,743,0,2,,,0.0005418896525448423
555,PAH,1000,2,0.4,0.3,0.1,240962890,,930,0,2,,,0.0005299752803713247
556,PAH,1000,2,0.4,0.3,0.1,240962890,,567,0,2,,,0.0006089410868482456
557,PAH,1000,2,0.4,0.3,0.1,240962890,,823,0,2,,,0.0005442058779152436
558,PAH,1000,2,0.4,0.3,0.1,240962890,,576,0,3,,,0.0008366614791753054
559,PAH,1000,2,0.4,0.3,0.1,240962890,,114,0,2,,,0.0005268403072967038
560,PAH,1000,2,0.4,0.3,0.1,240962890,,318,0,5,,,0.0012724266917367515
561,PAH,1000,2,0.4,0.3,0.1,240962890,,772,0,3,,,0.0008132425691929567
562,PAH,1000,2,0.4,0.3,0.1,240962890,,501,0,5,,,0.001294837116498636
563,PAH,1000,2,0.4,0.3,0.1,240962890,,390,0,4,,,0.0009977027418335742
564,PAH,1000,2,0.4,0.3,0.1,240962890,,466,0,5,,,0.0013000103806206822
565,PAH,1000,2,0.4,0.3,0.1,240962890,,185,0,4,,,0.001000813253081484
566,PAH,1000,2,0.4,0.3,0.1,240962890,,914,0,2,,,0.0005587393048927111
567,PAH,1000,2,0.4,0.3,0.1,240962890,,703,0,2,,,0.0005612528945633481
568,PAH,1000,2,0.4,0.3,0.1,240962890,,577,0,2,,,0.0005466306939616028
569,PAH,1000,2,0.4,0.3,0.1,240962890,,63,0,6,,,0.0013955191285234356
570,PAH,1000,2,0.4,0.3,0.1,240962890,,200,0,2,,,0.0005419484176984576
571,PAH,1000,2,0.4,0.3,0.1,240962890,,103,0,6,,,0.0014608918262804858
572,PAH,1000,2,0.4,0.3,0.1,240962890,,595,0,2,,,0.0005630291047447896
573,PAH,1000,2,0.4,0.3,0.1,240962890,,915,0,2,,,0.0005508874881878985
574,PAH,1000,2,0.4,0.3,0.1,240962890,,559,0,2,,,0.0005548241578909747
575,PAH,1000,2,0.4,0.3,0.1,240962890,,95,0,9,,,0.0020216680713473897
576,PAH,1000,2,0.4,0.3,0.1,240962890,,751,0,2,,,0.0005565585769626376
577,PAH,1000,2,0.4,0.3,0.1,240962890,,165,0,9,,,0.002159153132361816
578,PAH,1000,2,0.4,0.3,0.1,240962890,,268,0,6,,,0.0015030833754743264
579,PAH,1000,2,0.4,0.3,0.1,240962890,,98,0,4,,,0.0009971645223498262
580,PAH,1000,2,0.4,0.3,0.1,240962890,,286,0,4,,,0.000999910544304061
581,PAH,1000,2,0.4,0.3,0.1,240962890,,355,0,3,,,0.0007878581442441419
582,PAH,1000,2,0.4,0.3,0.1,240962890,,50,0,7,,,0.0016019817519058693
583,PAH,1000,2,0.4,0.3,0.1,240962890,,865,0,2,,,0.0005252780572506849
584,PAH,1000,2,0.4,0.3,0.1,240962890,,133,0,5,,,0.0012325033547288576
585,PAH,1000,2,0.4,0.3,0.1,240962890,,124,0,4,,,0.000981968206205952
586,PAH,1000,2,0.4,0.3,0.1,240962890,,202,0,3,,,0.000774296066658814
587,PAH,1000,2,0.4,0.3,0.1,240962890,,292,0,8,,,0.0019369895101312197
588,PAH,1000,2,0.4,0.3,0.1,240962890,,752,0,2,,,0.0005491103326753026
589,PAH,1000,2,0.4,0.3,0.1,240962890,,928,0,2,,,0.0005528487162838208
590,PAH,1000,2,0.4,0.3,0.1,240962890,,898,0,2,,,0.0005621257944112831
591,PAH,1000,2,0.4,0.3,0.1,240962890,,228,0,2,,,0.0005410080603175512
592,PAH,1000,2,0.4,0.3,0.1,240962890,,382,0,5,,,0.0012279455754867423
593,PAH,1000,2,0.4,0.3,0.1,240962890,,481,0,3,,,0.0008093402964168797
594,PAH,1000,2,0.4,0.3,0.1,240962890,,730,0,2,,,0.0005369191670904109
595,PAH,1000,2,0.4,0.3,0.1,240962890,,516,0,2,,,0.0005650729941981723
596,PAH,1000,2,0.4,0.3,0.1,240962890,,504,0,5,,,0.0013036650979656142
597,PAH,1000,2,0.4,0.3,0.1,240962890,,490,0,3,,,0.0008219343225858024
598,PAH,1000,2,0.4,0.3,0.1,240962890,,852,0,2,,,0.0005827606849422733
599,PAH,1000,2,0.4,0.3,0.1,240962890,,643,0,2,,,0.000563131362537035
600,PAH,1000,2,0.4,0.3,0.1,240962890,,990,1,2,,,0.000618596845535294
601,PAH,1000,2,0.4,0.3,0.1,240962890,,474,1,4,,,0.00106471170470794
602,PAH,1000,2,0.4,0.3,0.1,240962890,,954,1,2,,,0.0005722309925084747
603,PAH,1000,2,0.4,0.3,0.1,240962890,,314,1,6,,,0.0015014500166019402
604,PAH,1000,2,0.4,0.3,0.1,240962890,,835,1,2,,,0.0006081536672343377
605,PAH,1000,2,0.4,0.3,0.1,240962890,,542,1,3,,,0.0007692384400683059
606,PAH,1000,2,0.4,0.3,0.1,240962890,,960,1,2,,,0.0005802956588651722
