,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.6,0.9,2237638082,,27,0,10,,,0.0021366323715817075
297,PAH,1000,2,0.5,0.6,0.9,2237638082,,468,0,2,,,0.0005466163023150848
298,PAH,1000,2,0.5,0.6,0.9,2237638082,,756,0,2,,,0.0005892037997276998
299,PAH,1000,2,0.5,0.6,0.9,2237638082,,491,0,2,,,0.0005456478745591182
300,PAH,1000,2,0.5,0.6,0.9,2237638082,,81,0,2,,,0.0005245055927876085
301,PAH,1000,2,0.5,0.6,0.9,2237638082,,31,0,8,,,0.00180338507456283
302,PAH,1000,2,0.5,0.6,0.9,2237638082,,888,0,3,,,0.0008213008478255316
303,PAH,1000,2,0.5,0.6,0.9,2237638082,,368,0,2,,,0.0005478753600944208
304,PAH,1000,2,0.5,0.6,0.9,2237638082,,889,0,2,,,0.0005544839498346036
305,PAH,1000,2,0.5,0.6,0.9,2237638082,,817,0,2,,,0.00058197754810213
306,PAH,1000,2,0.5,0.6,0.9,2237638082,,614,0,3,,,0.0007751718811138046
307,PAH,1000,2,0.5,0.6,0.9,2237638082,,681,0,2,,,0.0006358219834114983
308,PAH,1000,2,0.5,0.6,0.9,2237638082,,276,0,2,,,0.000566493642834238
309,PAH,1000,2,0.5,0.6,0.9,2237638082,,787,0,2,,,0.0006019494424282695
310,PAH,1000,2,0.5,0.6,0.9,2237638082,,628,0,3,,,0.0007828342320173556
311,PAH,1000,2,0.5,0.6,0.9,2237638082,,293,0,6,,,0.0014252941186483122
312,PAH,1000,2,0.5,0.6,0.9,2237638082,,786,0,2,,,0.0005734943719600469
313,PAH,1000,2,0.5,0.6,0.9,2237638082,,843,0,2,,,0.000605120377245374
314,PAH,1000,2,0.5,0.6,0.9,2237638082,,881,0,2,,,0.0005924375273794887
315,PAH,1000,2,0.5,0.6,0.9,2237638082,,823,0,2,,,0.0005818108874100465
316,PAH,1000,2,0.5,0.6,0.9,2237638082,,88,0,4,,,0.0010265881490268982
317,PAH,1000,2,0.5,0.6,0.9,2237638082,,766,0,3,,,0.0008218278818956228
318,PAH,1000,2,0.5,0.6,0.9,2237638082,,791,0,2,,,0.0005578705540427207
319,PAH,1000,2,0.5,0.6,0.9,2237638082,,586,0,3,,,0.000791128153634834
320,PAH,1000,2,0.5,0.6,0.9,2237638082,,976,0,2,,,0.0005865449689849305
321,PAH,1000,2,0.5,0.6,0.9,2237638082,,254,0,2,,,0.0005313223189056093
322,PAH,1000,2,0.5,0.6,0.9,2237638082,,758,0,2,,,0.0005955011916858391
323,PAH,1000,2,0.5,0.6,0.9,2237638082,,809,0,2,,,0.0005701764836557806
324,PAH,1000,2,0.5,0.6,0.9,2237638082,,390,0,5,,,0.0012279243362957925
325,PAH,1000,2,0.5,0.6,0.9,2237638082,,421,0,2,,,0.0005568077334412993
326,PAH,1000,2,0.5,0.6,0.9,2237638082,,294,0,2,,,0.0005484813056966962
327,PAH,1000,2,0.5,0.6,0.9,2237638082,,78,0,4,,,0.0009755178579103758
328,PAH,1000,2,0.5,0.6,0.9,2237638082,,387,0,3,,,0.0007399378485405326
329,PAH,1000,2,0.5,0.6,0.9,2237638082,,773,0,3,,,0.0008189217418721718
330,PAH,1000,2,0.5,0.6,0.9,2237638082,,17,0,5,,,0.001117115834166287
331,PAH,1000,2,0.5,0.6,0.9,2237638082,,861,0,3,,,0.0008263937303747634
332,PAH,1000,2,0.5,0.6,0.9,2237638082,,576,0,2,,,0.0005857905928621647
333,PAH,1000,2,0.5,0.6,0.9,2237638082,,117,0,2,,,0.0005198848206777986
334,PAH,1000,2,0.5,0.6,0.9,2237638082,,829,0,3,,,0.0007991873230845191
335,PAH,1000,2,0.5,0.6,0.9,2237638082,,816,0,3,,,0.0008610573115572486
336,PAH,1000,2,0.5,0.6,0.9,2237638082,,331,0,2,,,0.0005496983772990727
337,PAH,1000,2,0.5,0.6,0.9,2237638082,,553,0,6,,,0.0015266433429399525
338,PAH,1000,2,0.5,0.6,0.9,2237638082,,680,0,2,,,0.0005918620923799224
339,PAH,1000,2,0.5,0.6,0.9,2237638082,,188,0,4,,,0.0010137556892893403
340,PAH,1000,2,0.5,0.6,0.9,2237638082,,110,0,5,,,0.001185782331063476
341,PAH,1000,2,0.5,0.6,0.9,2237638082,,987,0,2,,,0.0005903456277370717
342,PAH,1000,2,0.5,0.6,0.9,2237638082,,729,0,3,,,0.000830218062024887
343,PAH,1000,2,0.5,0.6,0.9,2237638082,,739,0,2,,,0.0005986293008799671
344,PAH,1000,2,0.5,0.6,0.9,2237638082,,451,0,2,,,0.0005049183325317591
345,PAH,1000,2,0.5,0.6,0.9,2237638082,,898,0,2,,,0.0005787470371457598
346,PAH,1000,2,0.5,0.6,0.9,2237638082,,794,0,2,,,0.0005590256505579781
347,PAH,1000,2,0.5,0.6,0.9,2237638082,,574,0,4,,,0.0010317126411308322
348,PAH,1000,2,0.5,0.6,0.9,2237638082,,682,0,4,,,0.000990658729437847
349,PAH,1000,2,0.5,0.6,0.9,2237638082,,647,0,5,,,0.0012727862038140623
350,PAH,1000,2,0.5,0.6,0.9,2237638082,,605,0,8,,,0.0018835057057901932
351,PAH,1000,2,0.5,0.6,0.9,2237638082,,405,0,2,,,0.0005096102130991865
352,PAH,1000,2,0.5,0.6,0.9,2237638082,,503,0,5,,,0.0012331269544965167
353,PAH,1000,2,0.5,0.6,0.9,2237638082,,797,0,2,,,0.000574908074371457
354,PAH,1000,2,0.5,0.6,0.9,2237638082,,126,0,4,,,0.0009677565997202119
355,PAH,1000,2,0.5,0.6,0.9,2237638082,,891,0,2,,,0.0005726225181599813
356,PAH,1000,2,0.5,0.6,0.9,2237638082,,932,0,2,,,0.0005405206421815205
357,PAH,1000,2,0.5,0.6,0.9,2237638082,,755,0,4,,,0.0010780251754093785
358,PAH,1000,2,0.5,0.6,0.9,2237638082,,571,0,2,,,0.0005800722893087544
359,PAH,1000,2,0.5,0.6,0.9,2237638082,,985,0,2,,,0.0005849795786708719
360,PAH,1000,2,0.5,0.6,0.9,2237638082,,792,0,2,,,0.00057229202875876
361,PAH,1000,2,0.5,0.6,0.9,2237638082,,928,0,2,,,0.0005893610259374339
362,PAH,1000,2,0.5,0.6,0.9,2237638082,,38,0,9,,,0.001989902549944677
363,PAH,1000,2,0.5,0.6,0.9,2237638082,,616,0,3,,,0.0008243120064039881
364,PAH,1000,2,0.5,0.6,0.9,2237638082,,336,0,2,,,0.0005173410235068444
365,PAH,1000,2,0.5,0.6,0.9,2237638082,,983,0,2,,,0.0006372211257764404
366,PAH,1000,2,0.5,0.6,0.9,2237638082,,474,0,2,,,0.0005525639708879669
367,PAH,1000,2,0.5,0.6,0.9,2237638082,,747,0,2,,,0.0006065447479424946
368,PAH,1000,2,0.5,0.6,0.9,2237638082,,158,0,11,,,0.0025921827587374185
369,PAH,1000,2,0.5,0.6,0.9,2237638082,,406,0,4,,,0.0010504644929614784
370,PAH,1000,2,0.5,0.6,0.9,2237638082,,481,0,2,,,0.0005803191151100674
371,PAH,1000,2,0.5,0.6,0.9,2237638082,,905,0,2,,,0.0005735971792121108
372,PAH,1000,2,0.5,0.6,0.9,2237638082,,589,0,8,,,0.001976598189273787
373,PAH,1000,2,0.5,0.6,0.9,2237638082,,534,0,5,,,0.0012405895307334733
374,PAH,1000,2,0.5,0.6,0.9,2237638082,,968,0,2,,,0.0006011443172214614
375,PAH,1000,2,0.5,0.6,0.9,2237638082,,26,0,8,,,0.0017519601063173127
376,PAH,1000,2,0.5,0.6,0.9,2237638082,,1,0,14,,,0.003024394146374457
377,PAH,1000,2,0.5,0.6,0.9,2237638082,,606,0,4,,,0.0010580780668053636
378,PAH,1000,2,0.5,0.6,0.9,2237638082,,176,0,3,,,0.0007382691790869548
379,PAH,1000,2,0.5,0.6,0.9,2237638082,,57,0,6,,,0.001380753644034009
380,PAH,1000,2,0.5,0.6,0.9,2237638082,,980,0,2,,,0.0006020921343037153
381,PAH,1000,2,0.5,0.6,0.9,2237638082,,824,0,2,,,0.0005418827842698857
382,PAH,1000,2,0.5,0.6,0.9,2237638082,,273,0,3,,,0.0007223176789906443
383,PAH,1000,2,0.5,0.6,0.9,2237638082,,313,0,3,,,0.0007727984811791703
384,PAH,1000,2,0.5,0.6,0.9,2237638082,,74,0,8,,,0.0019002065640875273
385,PAH,1000,2,0.5,0.6,0.9,2237638082,,119,0,5,,,0.001202917210189717
386,PAH,1000,2,0.5,0.6,0.9,2237638082,,974,0,2,,,0.0005690102700860332
387,PAH,1000,2,0.5,0.6,0.9,2237638082,,971,0,2,,,0.0005844543722567878
388,PAH,1000,2,0.5,0.6,0.9,2237638082,,245,0,5,,,0.0011680829784761581
389,PAH,1000,2,0.5,0.6,0.9,2237638082,,82,0,8,,,0.0017963044352649713
390,PAH,1000,2,0.5,0.6,0.9,2237638082,,258,0,3,,,0.0007919703357325184
391,PAH,1000,2,0.5,0.6,0.9,2237638082,,667,0,2,,,0.0005947012105683657
392,PAH,1000,2,0.5,0.6,0.9,2237638082,,676,0,4,,,0.0010982343755344783
393,PAH,1000,2,0.5,0.6,0.9,2237638082,,652,0,5,,,0.0013167652135751941
394,PAH,1000,2,0.5,0.6,0.9,2237638082,,232,0,3,,,0.000744384766730718
395,PAH,1000,2,0.5,0.6,0.9,2237638082,,201,0,2,,,0.0005098365802671826
396,PAH,1000,2,0.5,0.6,0.9,2237638082,,58,0,5,,,0.001186920417115504
397,PAH,1000,2,0.5,0.6,0.9,2237638082,,70,0,4,,,0.0009899806271956094
398,PAH,1000,2,0.5,0.6,0.9,2237638082,,61,0,14,,,0.0031242836412104856
399,PAH,1000,2,0.5,0.6,0.9,2237638082,,828,0,2,,,0.0005859118621755603
400,PAH,1000,2,0.5,0.6,0.9,2237638082,,774,0,2,,,0.000582622284228643
401,PAH,1000,2,0.5,0.6,0.9,2237638082,,608,0,3,,,0.0007937415724407072
402,PAH,1000,2,0.5,0.6,0.9,2237638082,,113,0,2,,,0.0005355376715356693
403,PAH,1000,2,0.5,0.6,0.9,2237638082,,243,0,6,,,0.0013915388214033732
404,PAH,1000,2,0.5,0.6,0.9,2237638082,,266,0,4,,,0.0009651034439809104
405,PAH,1000,2,0.5,0.6,0.9,2237638082,,610,0,5,,,0.0012605705489196876
406,PAH,1000,2,0.5,0.6,0.9,2237638082,,105,0,3,,,0.0007376941373085992
407,PAH,1000,2,0.5,0.6,0.9,2237638082,,666,0,5,,,0.00121621510752489
408,PAH,1000,2,0.5,0.6,0.9,2237638082,,341,0,2,,,0.0005602608426918159
409,PAH,1000,2,0.5,0.6,0.9,2237638082,,213,0,2,,,0.0005328551556021018
410,PAH,1000,2,0.5,0.6,0.9,2237638082,,250,0,2,,,0.0005450725446235125
411,PAH,1000,2,0.5,0.6,0.9,2237638082,,34,0,2,,,0.000516103586839938
412,PAH,1000,2,0.5,0.6,0.9,2237638082,,418,0,2,,,0.0005518687994151945
413,PAH,1000,2,0.5,0.6,0.9,2237638082,,380,0,3,,,0.000776456857863481
414,PAH,1000,2,0.5,0.6,0.9,2237638082,,579,0,4,,,0.0010337134882716975
415,PAH,1000,2,0.5,0.6,0.9,2237638082,,255,0,2,,,0.0005492430462456702
416,PAH,1000,2,0.5,0.6,0.9,2237638082,,793,0,4,,,0.0010799372910517315
417,PAH,1000,2,0.5,0.6,0.9,2237638082,,63,0,14,,,0.0030049265308327348
418,PAH,1000,2,0.5,0.6,0.9,2237638082,,998,0,2,,,0.0006040872239496346
419,PAH,1000,2,0.5,0.6,0.9,2237638082,,545,0,2,,,0.0005580999703213863
420,PAH,1000,2,0.5,0.6,0.9,2237638082,,952,0,2,,,0.000625454709534543
421,PAH,1000,2,0.5,0.6,0.9,2237638082,,447,0,2,,,0.0005602853844455204
422,PAH,1000,2,0.5,0.6,0.9,2237638082,,60,0,5,,,0.0011617865762073892
423,PAH,1000,2,0.5,0.6,0.9,2237638082,,3,0,45,,,0.009545961533760496
424,PAH,1000,2,0.5,0.6,0.9,2237638082,,822,0,2,,,0.0005959691221821017
425,PAH,1000,2,0.5,0.6,0.9,2237638082,,731,0,2,,,0.000538188020984115
426,PAH,1000,2,0.5,0.6,0.9,2237638082,,147,0,2,,,0.0005222559768542786
427,PAH,1000,2,0.5,0.6,0.9,2237638082,,306,0,2,,,0.0005245005765933706
428,PAH,1000,2,0.5,0.6,0.9,2237638082,,623,0,2,,,0.0005368200253984408
429,PAH,1000,2,0.5,0.6,0.9,2237638082,,7,0,42,,,0.008740658308462735
430,PAH,1000,2,0.5,0.6,0.9,2237638082,,248,0,4,,,0.0009342816184450605
431,PAH,1000,2,0.5,0.6,0.9,2237638082,,585,0,7,,,0.001705248095970211
432,PAH,1000,2,0.5,0.6,0.9,2237638082,,599,0,4,,,0.0010145712787853875
433,PAH,1000,2,0.5,0.6,0.9,2237638082,,157,0,4,,,0.000996993247471794
434,PAH,1000,2,0.5,0.6,0.9,2237638082,,490,0,2,,,0.0005192009945449868
435,PAH,1000,2,0.5,0.6,0.9,2237638082,,182,0,2,,,0.0005372347165358139
436,PAH,1000,2,0.5,0.6,0.9,2237638082,,554,0,7,,,0.0017573653943845503
437,PAH,1000,2,0.5,0.6,0.9,2237638082,,454,0,2,,,0.0005235188489674315
438,PAH,1000,2,0.5,0.6,0.9,2237638082,,715,0,2,,,0.0005484981702412869
439,PAH,1000,2,0.5,0.6,0.9,2237638082,,651,0,3,,,0.0008115471744540764
440,PAH,1000,2,0.5,0.6,0.9,2237638082,,295,0,4,,,0.0009839196194648817
441,PAH,1000,2,0.5,0.6,0.9,2237638082,,742,0,2,,,0.0005600377298818197
442,PAH,1000,2,0.5,0.6,0.9,2237638082,,718,0,3,,,0.0007994411534287137
443,PAH,1000,2,0.5,0.6,0.9,2237638082,,153,0,3,,,0.000753319030457905
444,PAH,1000,2,0.5,0.6,0.9,2237638082,,401,0,3,,,0.0007785154351590079
445,PAH,1000,2,0.5,0.6,0.9,2237638082,,775,0,3,,,0.0008728627411525189
446,PAH,1000,2,0.5,0.6,0.9,2237638082,,414,0,2,,,0.0005192009945449868
447,PAH,1000,2,0.5,0.6,0.9,2237638082,,621,0,2,,,0.0005375954363617632
448,PAH,1000,2,0.5,0.6,0.9,2237638082,,552,0,3,,,0.0008252390682934131
449,PAH,1000,2,0.5,0.6,0.9,2237638082,,443,0,2,,,0.000566356973220998
450,PAH,1000,2,0.5,0.6,0.9,2237638082,,122,0,3,,,0.0007409002819022964
451,PAH,1000,2,0.5,0.6,0.9,2237638082,,771,0,2,,,0.00055353898470238
452,PAH,1000,2,0.5,0.6,0.9,2237638082,,334,0,2,,,0.000557604046315661
453,PAH,1000,2,0.5,0.6,0.9,2237638082,,678,0,4,,,0.0010814728657757003
454,PAH,1000,2,0.5,0.6,0.9,2237638082,,810,0,3,,,0.0008590623630979153
455,PAH,1000,2,0.5,0.6,0.9,2237638082,,988,0,2,,,0.0005621526384182998
456,PAH,1000,2,0.5,0.6,0.9,2237638082,,311,0,5,,,0.0012010202538533107
457,PAH,1000,2,0.5,0.6,0.9,2237638082,,510,0,4,,,0.0010493093638079174
458,PAH,1000,2,0.5,0.6,0.9,2237638082,,517,0,2,,,0.0005200163496667039
459,PAH,1000,2,0.5,0.6,0.9,2237638082,,657,0,3,,,0.0008731574375382121
460,PAH,1000,2,0.5,0.6,0.9,2237638082,,674,0,2,,,0.0005556166864660656
461,PAH,1000,2,0.5,0.6,0.9,2237638082,,782,0,2,,,0.0006014450991882164
462,PAH,1000,2,0.5,0.6,0.9,2237638082,,8,0,7,,,0.0016231719300259155
463,PAH,1000,2,0.5,0.6,0.9,2237638082,,16,0,3,,,0.0007429702079112426
464,PAH,1000,2,0.5,0.6,0.9,2237638082,,11,0,9,,,0.0020037641024504785
465,PAH,1000,2,0.5,0.6,0.9,2237638082,,220,0,2,,,0.0005407457378802391
466,PAH,1000,2,0.5,0.6,0.9,2237638082,,442,0,2,,,0.0005419857031754466
467,PAH,1000,2,0.5,0.6,0.9,2237638082,,918,0,2,,,0.0005912899765722156
468,PAH,1000,2,0.5,0.6,0.9,2237638082,,625,0,2,,,0.000538102209311449
469,PAH,1000,2,0.5,0.6,0.9,2237638082,,513,0,7,,,0.0017062554159676178
470,PAH,1000,2,0.5,0.6,0.9,2237638082,,641,0,2,,,0.0005770289652687785
471,PAH,1000,2,0.5,0.6,0.9,2237638082,,872,0,2,,,0.0005869551824080348
472,PAH,1000,2,0.5,0.6,0.9,2237638082,,460,0,3,,,0.0008261838107884337
473,PAH,1000,2,0.5,0.6,0.9,2237638082,,512,0,14,,,0.003312571919099801
474,PAH,1000,2,0.5,0.6,0.9,2237638082,,885,0,3,,,0.0008556630989509695
475,PAH,1000,2,0.5,0.6,0.9,2237638082,,520,0,5,,,0.001180351317036087
476,PAH,1000,2,0.5,0.6,0.9,2237638082,,521,0,12,,,0.002830618540403434
477,PAH,1000,2,0.5,0.6,0.9,2237638082,,649,0,7,,,0.0017495528298887644
478,PAH,1000,2,0.5,0.6,0.9,2237638082,,796,0,3,,,0.000806620206650766
479,PAH,1000,2,0.5,0.6,0.9,2237638082,,935,0,2,,,0.0005826700533918508
480,PAH,1000,2,0.5,0.6,0.9,2237638082,,407,0,2,,,0.0005663801555483215
481,PAH,1000,2,0.5,0.6,0.9,2237638082,,172,0,6,,,0.001425472374108436
482,PAH,1000,2,0.5,0.6,0.9,2237638082,,859,0,2,,,0.0005262891423634207
483,PAH,1000,2,0.5,0.6,0.9,2237638082,,23,0,19,,,0.004109586824272505
484,PAH,1000,2,0.5,0.6,0.9,2237638082,,52,0,8,,,0.0018971543073585772
485,PAH,1000,2,0.5,0.6,0.9,2237638082,,428,0,3,,,0.000734504955004952
486,PAH,1000,2,0.5,0.6,0.9,2237638082,,635,0,2,,,0.0005718129938597591
487,PAH,1000,2,0.5,0.6,0.9,2237638082,,612,0,4,,,0.001019493398880372
488,PAH,1000,2,0.5,0.6,0.9,2237638082,,449,0,2,,,0.0005504816843581906
489,PAH,1000,2,0.5,0.6,0.9,2237638082,,385,0,3,,,0.0007586501142219836
490,PAH,1000,2,0.5,0.6,0.9,2237638082,,661,0,4,,,0.0010718887554286359
491,PAH,1000,2,0.5,0.6,0.9,2237638082,,539,0,7,,,0.0017270053955050929
492,PAH,1000,2,0.5,0.6,0.9,2237638082,,762,0,8,,,0.0020040818833613984
493,PAH,1000,2,0.5,0.6,0.9,2237638082,,919,0,2,,,0.0005767146509966983
494,PAH,1000,2,0.5,0.6,0.9,2237638082,,863,0,5,,,0.0013620962056707714
495,PAH,1000,2,0.5,0.6,0.9,2237638082,,303,0,6,,,0.0014562516823828798
496,PAH,1000,2,0.5,0.6,0.9,2237638082,,339,0,3,,,0.0007903882038554504
497,PAH,1000,2,0.5,0.6,0.9,2237638082,,642,0,2,,,0.0005273964219707603
498,PAH,1000,2,0.5,0.6,0.9,2237638082,,200,0,5,,,0.001199501271161025
499,PAH,1000,2,0.5,0.6,0.9,2237638082,,21,0,6,,,0.0013690563999611486
500,PAH,1000,2,0.5,0.6,0.9,2237638082,,256,1,2,,,0.0005506219876381536
501,PAH,1000,2,0.5,0.6,0.9,2237638082,,946,1,2,,,0.0006078686357055793
502,PAH,1000,2,0.5,0.6,0.9,2237638082,,663,1,3,,,0.0007877327761434995
503,PAH,1000,2,0.5,0.6,0.9,2237638082,,597,1,7,,,0.00173496139183841
504,PAH,1000,2,0.5,0.6,0.9,2237638082,,903,1,2,,,0.000592828352467938
505,PAH,1000,2,0.5,0.6,0.9,2237638082,,206,1,2,,,0.0005261279699468127
506,PAH,1000,2,0.5,0.6,0.9,2237638082,,171,1,2,,,0.000549930540327909
507,PAH,1000,2,0.5,0.6,0.9,2237638082,,193,1,4,,,0.0009890218091947703
508,PAH,1000,2,0.5,0.6,0.9,2237638082,,504,1,12,,,0.0027995833837398927
509,PAH,1000,2,0.5,0.6,0.9,2237638082,,399,1,3,,,0.0007655857547339579
510,PAH,1000,2,0.5,0.6,0.9,2237638082,,191,1,3,,,0.0007475845819315126
511,PAH,1000,2,0.5,0.6,0.9,2237638082,,446,1,3,,,0.0007485224559004228
512,PAH,1000,2,0.5,0.6,0.9,2237638082,,444,1,2,,,0.0005272391208940944
513,PAH,1000,2,0.5,0.6,0.9,2237638082,,751,1,2,,,0.0005610786763757591
514,PAH,1000,2,0.5,0.6,0.9,2237638082,,124,1,5,,,0.001178301249708172
515,PAH,1000,2,0.5,0.6,0.9,2237638082,,135,1,5,,,0.0011892097867990024
516,PAH,1000,2,0.5,0.6,0.9,2237638082,,204,1,4,,,0.0010118214257170456
517,PAH,1000,2,0.5,0.6,0.9,2237638082,,358,1,5,,,0.0012368927012032414
518,PAH,1000,2,0.5,0.6,0.9,2237638082,,951,1,2,,,0.000534970374209065
519,PAH,1000,2,0.5,0.6,0.9,2237638082,,738,1,2,,,0.0005639818035588154
520,PAH,1000,2,0.5,0.6,0.9,2237638082,,0,1,65,,,0.013757013628456452
521,PAH,1000,2,0.5,0.6,0.9,2237638082,,189,1,8,,,0.0018712241910487358
522,PAH,1000,2,0.5,0.6,0.9,2237638082,,925,1,2,,,0.0005804773677819451
523,PAH,1000,2,0.5,0.6,0.9,2237638082,,410,1,3,,,0.0007876495747803512
524,PAH,1000,2,0.5,0.6,0.9,2237638082,,603,1,5,,,0.0012998352203174317
525,PAH,1000,2,0.5,0.6,0.9,2237638082,,131,1,5,,,0.001228222539093831
526,PAH,1000,2,0.5,0.6,0.9,2237638082,,79,1,8,,,0.0018449494768331518
527,PAH,1000,2,0.5,0.6,0.9,2237638082,,855,1,2,,,0.0005599132654915218
528,PAH,1000,2,0.5,0.6,0.9,2237638082,,741,1,2,,,0.0006114580229731881
529,PAH,1000,2,0.5,0.6,0.9,2237638082,,761,1,2,,,0.0005881150064861227
530,PAH,1000,2,0.5,0.6,0.9,2237638082,,389,1,3,,,0.0008182060655135827
531,PAH,1000,2,0.5,0.6,0.9,2237638082,,436,1,2,,,0.0005626136858337462
532,PAH,1000,2,0.5,0.6,0.9,2237638082,,961,1,2,,,0.0005961384330914714
533,PAH,1000,2,0.5,0.6,0.9,2237638082,,247,1,4,,,0.0009629900759489492
534,PAH,1000,2,0.5,0.6,0.9,2237638082,,839,1,2,,,0.00057255012262592
535,PAH,1000,2,0.5,0.6,0.9,2237638082,,906,1,2,,,0.0005724231613770097
536,PAH,1000,2,0.5,0.6,0.9,2237638082,,550,1,2,,,0.0005359373809182424
537,PAH,1000,2,0.5,0.6,0.9,2237638082,,360,1,2,,,0.0005440974372044999
538,PAH,1000,2,0.5,0.6,0.9,2237638082,,363,1,4,,,0.0010191199109324312
539,PAH,1000,2,0.5,0.6,0.9,2237638082,,240,1,3,,,0.0008372557922928299
540,PAH,1000,2,0.5,0.6,0.9,2237638082,,120,1,3,,,0.0007843333727057556
541,PAH,1000,2,0.5,0.6,0.9,2237638082,,691,1,8,,,0.0020121121200292044
542,PAH,1000,2,0.5,0.6,0.9,2237638082,,991,1,2,,,0.0005951420618200169
543,PAH,1000,2,0.5,0.6,0.9,2237638082,,654,1,5,,,0.0012391969251854976
544,PAH,1000,2,0.5,0.6,0.9,2237638082,,393,1,2,,,0.000548467039000988
545,PAH,1000,2,0.5,0.6,0.9,2237638082,,703,1,2,,,0.0005435909380455836
546,PAH,1000,2,0.5,0.6,0.9,2237638082,,475,1,2,,,0.000551686887638737
547,PAH,1000,2,0.5,0.6,0.9,2237638082,,886,1,3,,,0.0008105157942084365
548,PAH,1000,2,0.5,0.6,0.9,2237638082,,456,1,3,,,0.0007897277563623892
549,PAH,1000,2,0.5,0.6,0.9,2237638082,,592,1,2,,,0.0005537053396467546
550,PAH,1000,2,0.5,0.6,0.9,2237638082,,917,1,2,,,0.0005802007946996219
551,PAH,1000,2,0.5,0.6,0.9,2237638082,,896,1,2,,,0.000600612003858964
552,PAH,1000,2,0.5,0.6,0.9,2237638082,,877,1,3,,,0.0007984415618895688
553,PAH,1000,2,0.5,0.6,0.9,2237638082,,842,1,3,,,0.0008488623570693568
554,PAH,1000,2,0.5,0.6,0.9,2237638082,,838,1,6,,,0.0015568034672597132
555,PAH,1000,2,0.5,0.6,0.9,2237638082,,104,1,4,,,0.0009420217821830553
556,PAH,1000,2,0.5,0.6,0.9,2237638082,,565,1,2,,,0.0005527640444990036
557,PAH,1000,2,0.5,0.6,0.9,2237638082,,777,1,2,,,0.0005351692135221016
558,PAH,1000,2,0.5,0.6,0.9,2237638082,,315,1,2,,,0.0005297765198930582
559,PAH,1000,2,0.5,0.6,0.9,2237638082,,30,1,2,,,0.0005102497771597568
560,PAH,1000,2,0.5,0.6,0.9,2237638082,,76,1,3,,,0.0007324555440536003
561,PAH,1000,2,0.5,0.6,0.9,2237638082,,596,1,3,,,0.0007809817728780205
562,PAH,1000,2,0.5,0.6,0.9,2237638082,,80,1,9,,,0.0020018234676588203
563,PAH,1000,2,0.5,0.6,0.9,2237638082,,288,1,5,,,0.001253786277501613
564,PAH,1000,2,0.5,0.6,0.9,2237638082,,832,1,2,,,0.000583532089786559
565,PAH,1000,2,0.5,0.6,0.9,2237638082,,841,1,4,,,0.0011610173247495414
566,PAH,1000,2,0.5,0.6,0.9,2237638082,,873,1,2,,,0.0005826712536230732
567,PAH,1000,2,0.5,0.6,0.9,2237638082,,2,1,49,,,0.010089326327570931
568,PAH,1000,2,0.5,0.6,0.9,2237638082,,471,1,4,,,0.0010167536923349828
569,PAH,1000,2,0.5,0.6,0.9,2237638082,,749,1,2,,,0.0005747446400472441
570,PAH,1000,2,0.5,0.6,0.9,2237638082,,587,1,5,,,0.0012534730625953592
571,PAH,1000,2,0.5,0.6,0.9,2237638082,,936,1,3,,,0.0008414663439696734
572,PAH,1000,2,0.5,0.6,0.9,2237638082,,712,1,6,,,0.0016010582163430052
573,PAH,1000,2,0.5,0.6,0.9,2237638082,,343,1,2,,,0.0005733199825714578
574,PAH,1000,2,0.5,0.6,0.9,2237638082,,537,1,2,,,0.0005543033523036989
575,PAH,1000,2,0.5,0.6,0.9,2237638082,,4,1,23,,,0.004826284028446513
576,PAH,1000,2,0.5,0.6,0.9,2237638082,,487,1,2,,,0.0005596847269996806
577,PAH,1000,2,0.5,0.6,0.9,2237638082,,500,1,9,,,0.0021415965908136068
578,PAH,1000,2,0.5,0.6,0.9,2237638082,,386,1,3,,,0.0008139973828007491
579,PAH,1000,2,0.5,0.6,0.9,2237638082,,540,1,11,,,0.002610267169551035
580,PAH,1000,2,0.5,0.6,0.9,2237638082,,683,1,3,,,0.0007899537817207069
581,PAH,1000,2,0.5,0.6,0.9,2237638082,,634,1,3,,,0.000800801061010236
582,PAH,1000,2,0.5,0.6,0.9,2237638082,,127,1,5,,,0.0011884520651982006
583,PAH,1000,2,0.5,0.6,0.9,2237638082,,432,1,3,,,0.0007948931974228437
584,PAH,1000,2,0.5,0.6,0.9,2237638082,,167,1,3,,,0.0007584348313004262
585,PAH,1000,2,0.5,0.6,0.9,2237638082,,123,1,5,,,0.0012215720965334561
586,PAH,1000,2,0.5,0.6,0.9,2237638082,,743,1,2,,,0.0005949378263137087
587,PAH,1000,2,0.5,0.6,0.9,2237638082,,734,1,3,,,0.0008610587882872354
588,PAH,1000,2,0.5,0.6,0.9,2237638082,,177,1,2,,,0.0005138475402078736
589,PAH,1000,2,0.5,0.6,0.9,2237638082,,497,1,2,,,0.0005667441493346174
590,PAH,1000,2,0.5,0.6,0.9,2237638082,,223,1,3,,,0.0007580701099083862
591,PAH,1000,2,0.5,0.6,0.9,2237638082,,659,1,4,,,0.0010594823013091552
592,PAH,1000,2,0.5,0.6,0.9,2237638082,,890,1,2,,,0.0006100926091051064
593,PAH,1000,2,0.5,0.6,0.9,2237638082,,316,1,2,,,0.0005376377961186244
