,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
108,PAH,1000,2,0.2,0.5,0.4,3404712809,,393,0,3,,,0.0007300570020642237
109,PAH,1000,2,0.2,0.5,0.4,3404712809,,374,0,4,,,0.0010775946900133053
110,PAH,1000,2,0.2,0.5,0.4,3404712809,,628,0,3,,,0.0008389790116047766
111,PAH,1000,2,0.2,0.5,0.4,3404712809,,724,0,2,,,0.0005562092661349704
112,PAH,1000,2,0.2,0.5,0.4,3404712809,,100,0,9,,,0.0020847866514618232
113,PAH,1000,2,0.2,0.5,0.4,3404712809,,451,0,3,,,0.0007679751253086066
114,PAH,1000,2,0.2,0.5,0.4,3404712809,,995,0,2,,,0.0005362760427188475
115,PAH,1000,2,0.2,0.5,0.4,3404712809,,465,0,4,,,0.001020710111329609
116,PAH,1000,2,0.2,0.5,0.4,3404712809,,385,0,5,,,0.0012186480478700078
117,PAH,1000,2,0.2,0.5,0.4,3404712809,,547,0,3,,,0.0008166427959145937
118,PAH,1000,2,0.2,0.5,0.4,3404712809,,198,0,2,,,0.0005870471378563384
119,PAH,1000,2,0.2,0.5,0.4,3404712809,,282,0,4,,,0.001041854468109204
120,PAH,1000,2,0.2,0.5,0.4,3404712809,,949,0,2,,,0.0005458661109466457
121,PAH,1000,2,0.2,0.5,0.4,3404712809,,70,0,24,,,0.005390543996717726
122,PAH,1000,2,0.2,0.5,0.4,3404712809,,452,0,2,,,0.0005601585265340355
123,PAH,1000,2,0.2,0.5,0.4,3404712809,,649,0,3,,,0.0007987279806495468
124,PAH,1000,2,0.2,0.5,0.4,3404712809,,145,0,11,,,0.002619789740986771
125,PAH,1000,2,0.2,0.5,0.4,3404712809,,951,0,3,,,0.000868195428407864
126,PAH,1000,2,0.2,0.5,0.4,3404712809,,322,0,3,,,0.0008422649026321485
127,PAH,1000,2,0.2,0.5,0.4,3404712809,,226,0,3,,,0.0007894014906376733
128,PAH,1000,2,0.2,0.5,0.4,3404712809,,107,0,5,,,0.0012026661800625122
129,PAH,1000,2,0.2,0.5,0.4,3404712809,,933,0,2,,,0.0006007986124711006
130,PAH,1000,2,0.2,0.5,0.4,3404712809,,279,0,3,,,0.0007467059028300481
131,PAH,1000,2,0.2,0.5,0.4,3404712809,,380,0,2,,,0.0005384211642577807
132,PAH,1000,2,0.2,0.5,0.4,3404712809,,672,0,2,,,0.0005489991302477719
133,PAH,1000,2,0.2,0.5,0.4,3404712809,,812,0,2,,,0.0005743646277948803
134,PAH,1000,2,0.2,0.5,0.4,3404712809,,76,0,5,,,0.0011768777720697003
135,PAH,1000,2,0.2,0.5,0.4,3404712809,,436,0,3,,,0.0007991531190444165
136,PAH,1000,2,0.2,0.5,0.4,3404712809,,613,0,3,,,0.000800793835684553
137,PAH,1000,2,0.2,0.5,0.4,3404712809,,455,0,6,,,0.0015079761065790922
138,PAH,1000,2,0.2,0.5,0.4,3404712809,,417,0,3,,,0.0007848324502182777
139,PAH,1000,2,0.2,0.5,0.4,3404712809,,16,0,9,,,0.002056573903415532
140,PAH,1000,2,0.2,0.5,0.4,3404712809,,653,0,2,,,0.0005349329430771706
141,PAH,1000,2,0.2,0.5,0.4,3404712809,,409,0,2,,,0.0005477741419366014
142,PAH,1000,2,0.2,0.5,0.4,3404712809,,292,0,3,,,0.0007883348262531916
143,PAH,1000,2,0.2,0.5,0.4,3404712809,,824,0,3,,,0.0007757100530451527
144,PAH,1000,2,0.2,0.5,0.4,3404712809,,258,0,5,,,0.001216388739908292
145,PAH,1000,2,0.2,0.5,0.4,3404712809,,5,0,24,,,0.005204644086800296
146,PAH,1000,2,0.2,0.5,0.4,3404712809,,602,0,2,,,0.0005282386215918989
147,PAH,1000,2,0.2,0.5,0.4,3404712809,,668,0,2,,,0.0005916867576279029
148,PAH,1000,2,0.2,0.5,0.4,3404712809,,138,0,5,,,0.0012223816623535156
149,PAH,1000,2,0.2,0.5,0.4,3404712809,,832,0,2,,,0.0005538054017259113
150,PAH,1000,2,0.2,0.5,0.4,3404712809,,298,0,2,,,0.0005168518146596156
151,PAH,1000,2,0.2,0.5,0.4,3404712809,,680,0,2,,,0.0005475586875544573
152,PAH,1000,2,0.2,0.5,0.4,3404712809,,826,0,2,,,0.0005913973124793093
153,PAH,1000,2,0.2,0.5,0.4,3404712809,,496,0,3,,,0.0008228753788216968
154,PAH,1000,2,0.2,0.5,0.4,3404712809,,248,0,6,,,0.0015053211287027403
155,PAH,1000,2,0.2,0.5,0.4,3404712809,,558,0,2,,,0.0005419732177085011
156,PAH,1000,2,0.2,0.5,0.4,3404712809,,454,0,3,,,0.0008129466884936918
157,PAH,1000,2,0.2,0.5,0.4,3404712809,,908,0,2,,,0.000588136813189433
158,PAH,1000,2,0.2,0.5,0.4,3404712809,,269,0,5,,,0.0012321307296554156
159,PAH,1000,2,0.2,0.5,0.4,3404712809,,905,0,2,,,0.0005215340351265678
160,PAH,1000,2,0.2,0.5,0.4,3404712809,,977,0,2,,,0.0005625495311717792
161,PAH,1000,2,0.2,0.5,0.4,3404712809,,847,0,3,,,0.0008403629751649132
162,PAH,1000,2,0.2,0.5,0.4,3404712809,,353,0,2,,,0.0005208799149932879
163,PAH,1000,2,0.2,0.5,0.4,3404712809,,482,0,3,,,0.0007868851768344983
164,PAH,1000,2,0.2,0.5,0.4,3404712809,,410,0,3,,,0.0007809855615807614
165,PAH,1000,2,0.2,0.5,0.4,3404712809,,469,0,2,,,0.0005374100417434376
166,PAH,1000,2,0.2,0.5,0.4,3404712809,,165,0,5,,,0.0012328497551593674
167,PAH,1000,2,0.2,0.5,0.4,3404712809,,358,0,4,,,0.0010391302713353995
168,PAH,1000,2,0.2,0.5,0.4,3404712809,,819,0,3,,,0.0008131955430306888
169,PAH,1000,2,0.2,0.5,0.4,3404712809,,900,0,2,,,0.0005617072479313681
170,PAH,1000,2,0.2,0.5,0.4,3404712809,,656,0,2,,,0.0006053638457772437
171,PAH,1000,2,0.2,0.5,0.4,3404712809,,268,0,3,,,0.0007793998864286606
172,PAH,1000,2,0.2,0.5,0.4,3404712809,,768,0,3,,,0.0007992452426983105
173,PAH,1000,2,0.2,0.5,0.4,3404712809,,188,0,5,,,0.0012325575248079935
174,PAH,1000,2,0.2,0.5,0.4,3404712809,,978,0,2,,,0.0005713405506521822
175,PAH,1000,2,0.2,0.5,0.4,3404712809,,684,0,3,,,0.0008266252125504409
176,PAH,1000,2,0.2,0.5,0.4,3404712809,,523,0,3,,,0.0007889092808054667
177,PAH,1000,2,0.2,0.5,0.4,3404712809,,924,0,2,,,0.0005438210941139072
178,PAH,1000,2,0.2,0.5,0.4,3404712809,,280,0,3,,,0.0007774698088012202
179,PAH,1000,2,0.2,0.5,0.4,3404712809,,529,0,6,,,0.0015001992305048056
180,PAH,1000,2,0.2,0.5,0.4,3404712809,,877,0,3,,,0.0007676949537630635
181,PAH,1000,2,0.2,0.5,0.4,3404712809,,559,0,4,,,0.0010706056092350759
182,PAH,1000,2,0.2,0.5,0.4,3404712809,,739,0,2,,,0.0006065602928793644
183,PAH,1000,2,0.2,0.5,0.4,3404712809,,18,0,4,,,0.0009466014667769203
184,PAH,1000,2,0.2,0.5,0.4,3404712809,,57,0,15,,,0.003403499529942314
185,PAH,1000,2,0.2,0.5,0.4,3404712809,,952,0,2,,,0.000564590971822882
186,PAH,1000,2,0.2,0.5,0.4,3404712809,,32,0,15,,,0.003291488161094527
187,PAH,1000,2,0.2,0.5,0.4,3404712809,,560,0,2,,,0.0005762799739756949
188,PAH,1000,2,0.2,0.5,0.4,3404712809,,999,0,2,,,0.0005843866067221768
189,PAH,1000,2,0.2,0.5,0.4,3404712809,,561,0,4,,,0.00103317447877109
190,PAH,1000,2,0.2,0.5,0.4,3404712809,,618,0,3,,,0.0008005757021796546
191,PAH,1000,2,0.2,0.5,0.4,3404712809,,966,0,2,,,0.0005831979519482817
192,PAH,1000,2,0.2,0.5,0.4,3404712809,,771,0,2,,,0.000583943403438365
193,PAH,1000,2,0.2,0.5,0.4,3404712809,,148,0,6,,,0.0014541031597712657
194,PAH,1000,2,0.2,0.5,0.4,3404712809,,800,0,2,,,0.0005956692641961454
195,PAH,1000,2,0.2,0.5,0.4,3404712809,,394,0,5,,,0.0012689402457941232
196,PAH,1000,2,0.2,0.5,0.4,3404712809,,260,0,12,,,0.0028711286846254953
197,PAH,1000,2,0.2,0.5,0.4,3404712809,,575,0,2,,,0.0005824040487951489
198,PAH,1000,2,0.2,0.5,0.4,3404712809,,641,0,2,,,0.0005594412468398139
199,PAH,1000,2,0.2,0.5,0.4,3404712809,,136,0,4,,,0.0009521045130116539
200,PAH,1000,2,0.2,0.5,0.4,3404712809,,595,0,3,,,0.0008026879037758475
201,PAH,1000,2,0.2,0.5,0.4,3404712809,,548,0,2,,,0.0005540694876843367
202,PAH,1000,2,0.2,0.5,0.4,3404712809,,281,0,2,,,0.0005153374767380345
203,PAH,1000,2,0.2,0.5,0.4,3404712809,,706,0,2,,,0.0005852170201186558
204,PAH,1000,2,0.2,0.5,0.4,3404712809,,432,0,4,,,0.0009845431959192056
205,PAH,1000,2,0.2,0.5,0.4,3404712809,,41,0,9,,,0.0020184818044655705
206,PAH,1000,2,0.2,0.5,0.4,3404712809,,82,0,6,,,0.001423102004378901
207,PAH,1000,2,0.2,0.5,0.4,3404712809,,738,0,3,,,0.0008419576015153913
208,PAH,1000,2,0.2,0.5,0.4,3404712809,,65,0,9,,,0.0020631992071975937
209,PAH,1000,2,0.2,0.5,0.4,3404712809,,938,0,2,,,0.0005989266111748116
210,PAH,1000,2,0.2,0.5,0.4,3404712809,,915,0,2,,,0.0005402217149086881
211,PAH,1000,2,0.2,0.5,0.4,3404712809,,497,0,2,,,0.0005393405610129903
212,PAH,1000,2,0.2,0.5,0.4,3404712809,,405,0,3,,,0.0007773574012500228
213,PAH,1000,2,0.2,0.5,0.4,3404712809,,600,0,2,,,0.0005431978923597101
214,PAH,1000,2,0.2,0.5,0.4,3404712809,,214,0,6,,,0.0014954044865786492
215,PAH,1000,2,0.2,0.5,0.4,3404712809,,272,0,6,,,0.0014437219747982935
216,PAH,1000,2,0.2,0.5,0.4,3404712809,,896,0,2,,,0.0005973449576469526
217,PAH,1000,2,0.2,0.5,0.4,3404712809,,157,0,4,,,0.0009694059400474301
218,PAH,1000,2,0.2,0.5,0.4,3404712809,,118,0,12,,,0.0027661191549402026
219,PAH,1000,2,0.2,0.5,0.4,3404712809,,210,0,2,,,0.0005556395696738956
220,PAH,1000,2,0.2,0.5,0.4,3404712809,,987,0,2,,,0.0005418364122514453
221,PAH,1000,2,0.2,0.5,0.4,3404712809,,796,0,3,,,0.000850925888180944
222,PAH,1000,2,0.2,0.5,0.4,3404712809,,17,0,20,,,0.004404767378475308
223,PAH,1000,2,0.2,0.5,0.4,3404712809,,760,0,2,,,0.0005742275790202668
224,PAH,1000,2,0.2,0.5,0.4,3404712809,,415,0,2,,,0.0005473906010425782
225,PAH,1000,2,0.2,0.5,0.4,3404712809,,375,0,5,,,0.0012686698226265485
226,PAH,1000,2,0.2,0.5,0.4,3404712809,,194,0,5,,,0.0012255876710110158
227,PAH,1000,2,0.2,0.5,0.4,3404712809,,603,0,2,,,0.0005394328349545095
228,PAH,1000,2,0.2,0.5,0.4,3404712809,,402,0,3,,,0.0008033611527780328
229,PAH,1000,2,0.2,0.5,0.4,3404712809,,181,0,9,,,0.0021401762393934323
230,PAH,1000,2,0.2,0.5,0.4,3404712809,,69,0,6,,,0.0013974561151631159
231,PAH,1000,2,0.2,0.5,0.4,3404712809,,923,0,2,,,0.0006042747465137315
232,PAH,1000,2,0.2,0.5,0.4,3404712809,,638,0,2,,,0.0005533540758526404
233,PAH,1000,2,0.2,0.5,0.4,3404712809,,429,0,3,,,0.0007410722559621867
234,PAH,1000,2,0.2,0.5,0.4,3404712809,,815,0,2,,,0.000578925074593233
235,PAH,1000,2,0.2,0.5,0.4,3404712809,,91,0,4,,,0.000935622741226787
236,PAH,1000,2,0.2,0.5,0.4,3404712809,,488,0,3,,,0.0007691116348131786
237,PAH,1000,2,0.2,0.5,0.4,3404712809,,541,0,3,,,0.0007917777077738187
238,PAH,1000,2,0.2,0.5,0.4,3404712809,,56,0,4,,,0.0009679903581810746
239,PAH,1000,2,0.2,0.5,0.4,3404712809,,830,0,2,,,0.0005536222606806622
240,PAH,1000,2,0.2,0.5,0.4,3404712809,,275,0,4,,,0.0009885051542358372
241,PAH,1000,2,0.2,0.5,0.4,3404712809,,818,0,4,,,0.0010062068746707928
242,PAH,1000,2,0.2,0.5,0.4,3404712809,,899,0,2,,,0.0005732367898607854
243,PAH,1000,2,0.2,0.5,0.4,3404712809,,569,0,3,,,0.0008022795263387772
244,PAH,1000,2,0.2,0.5,0.4,3404712809,,556,0,2,,,0.0005431602228941927
245,PAH,1000,2,0.2,0.5,0.4,3404712809,,562,0,2,,,0.0005215340351265678
246,PAH,1000,2,0.2,0.5,0.4,3404712809,,395,0,2,,,0.0005556241075427281
247,PAH,1000,2,0.2,0.5,0.4,3404712809,,759,0,2,,,0.0005795160418659933
248,PAH,1000,2,0.2,0.5,0.4,3404712809,,421,0,5,,,0.00122918042860888
249,PAH,1000,2,0.2,0.5,0.4,3404712809,,441,0,2,,,0.0005916030071195823
250,PAH,1000,2,0.2,0.5,0.4,3404712809,,204,0,4,,,0.0009954603011897891
251,PAH,1000,2,0.2,0.5,0.4,3404712809,,946,0,2,,,0.0005612279954600577
252,PAH,1000,2,0.2,0.5,0.4,3404712809,,397,0,2,,,0.0005508545483496974
253,PAH,1000,2,0.2,0.5,0.4,3404712809,,892,0,2,,,0.0005516313955597439
254,PAH,1000,2,0.2,0.5,0.4,3404712809,,261,0,4,,,0.0009746284009904744
255,PAH,1000,2,0.2,0.5,0.4,3404712809,,716,0,2,,,0.0005513986192154937
256,PAH,1000,2,0.2,0.5,0.4,3404712809,,339,0,3,,,0.0007702487729036653
257,PAH,1000,2,0.2,0.5,0.4,3404712809,,126,0,3,,,0.0007368106557052227
258,PAH,1000,2,0.2,0.5,0.4,3404712809,,965,0,2,,,0.0005636625483830694
259,PAH,1000,2,0.2,0.5,0.4,3404712809,,467,0,2,,,0.0005395168012732322
260,PAH,1000,2,0.2,0.5,0.4,3404712809,,798,0,2,,,0.0005651960205731067
261,PAH,1000,2,0.2,0.5,0.4,3404712809,,678,0,2,,,0.0005809772171103495
262,PAH,1000,2,0.2,0.5,0.4,3404712809,,551,0,4,,,0.0010337495049502897
263,PAH,1000,2,0.2,0.5,0.4,3404712809,,808,0,2,,,0.0005973290691212704
264,PAH,1000,2,0.2,0.5,0.4,3404712809,,992,0,2,,,0.0005681251061169271
265,PAH,1000,2,0.2,0.5,0.4,3404712809,,972,0,2,,,0.0005751896825299489
266,PAH,1000,2,0.2,0.5,0.4,3404712809,,212,0,2,,,0.0005412480381610189
267,PAH,1000,2,0.2,0.5,0.4,3404712809,,447,0,2,,,0.0005421377576184521
268,PAH,1000,2,0.2,0.5,0.4,3404712809,,499,0,2,,,0.0005449415818531697
269,PAH,1000,2,0.2,0.5,0.4,3404712809,,572,0,2,,,0.0005894554639661858
270,PAH,1000,2,0.2,0.5,0.4,3404712809,,988,0,2,,,0.0006124530939305984
271,PAH,1000,2,0.2,0.5,0.4,3404712809,,174,0,2,,,0.0005533844563703089
272,PAH,1000,2,0.2,0.5,0.4,3404712809,,193,0,4,,,0.0009907562769381462
273,PAH,1000,2,0.2,0.5,0.4,3404712809,,931,0,2,,,0.0005380359041878925
274,PAH,1000,2,0.2,0.5,0.4,3404712809,,392,0,3,,,0.0008039206219817661
275,PAH,1000,2,0.2,0.5,0.4,3404712809,,814,0,2,,,0.0005885961282013489
276,PAH,1000,2,0.2,0.5,0.4,3404712809,,378,0,2,,,0.0005828620368558519
277,PAH,1000,2,0.2,0.5,0.4,3404712809,,950,0,2,,,0.0005643564720374946
278,PAH,1000,2,0.2,0.5,0.4,3404712809,,643,0,2,,,0.0005722924184090991
279,PAH,1000,2,0.2,0.5,0.4,3404712809,,822,0,2,,,0.0005785804916881795
280,PAH,1000,2,0.2,0.5,0.4,3404712809,,266,0,4,,,0.0009948799507051183
281,PAH,1000,2,0.2,0.5,0.4,3404712809,,246,0,3,,,0.0007558475032229891
282,PAH,1000,2,0.2,0.5,0.4,3404712809,,683,0,3,,,0.0008249291253152073
283,PAH,1000,2,0.2,0.5,0.4,3404712809,,304,0,4,,,0.0010383060964462888
284,PAH,1000,2,0.2,0.5,0.4,3404712809,,244,0,4,,,0.00102569245713875
285,PAH,1000,2,0.2,0.5,0.4,3404712809,,472,0,3,,,0.000777391146912289
286,PAH,1000,2,0.2,0.5,0.4,3404712809,,79,0,11,,,0.002480046322897135
287,PAH,1000,2,0.2,0.5,0.4,3404712809,,26,0,9,,,0.0020352760686265315
288,PAH,1000,2,0.2,0.5,0.4,3404712809,,143,0,5,,,0.0011699739241751506
289,PAH,1000,2,0.2,0.5,0.4,3404712809,,206,0,3,,,0.0007568495550909037
290,PAH,1000,2,0.2,0.5,0.4,3404712809,,191,0,5,,,0.0012827190835760093
291,PAH,1000,2,0.2,0.5,0.4,3404712809,,506,0,2,,,0.0005643330961480294
292,PAH,1000,2,0.2,0.5,0.4,3404712809,,450,0,2,,,0.0005749578699292257
293,PAH,1000,2,0.2,0.5,0.4,3404712809,,51,0,5,,,0.0012249136884183952
294,PAH,1000,2,0.2,0.5,0.4,3404712809,,970,0,2,,,0.000635647442500215
295,PAH,1000,2,0.2,0.5,0.4,3404712809,,757,0,2,,,0.000579903537271041
